# time,X,Y,Z,id,intensity,distance
2076129536,4.223234,7.849550,-2.048152,2,20,9.148
2076129541,4.957734,9.208474,-2.024779,4,24,10.654
2076129546,5.958812,11.060356,-1.983246,6,23,12.720
2076129550,7.534307,13.975192,-1.944322,8,16,15.996
2076129555,10.104056,18.729034,-1.858121,10,16,21.362
2076129559,15.651317,28.991843,-1.724468,12,5,32.992
2076129587,3.682458,6.793550,-2.059352,0,45,8.000
2076129592,4.251783,7.838557,-2.049052,2,20,9.152
2076129596,4.994665,9.201900,-2.027069,4,24,10.666
2076129601,5.981335,11.012238,-1.978240,6,11,12.688
2076129605,7.581826,13.949469,-1.944322,8,17,15.996
2076129610,10.162028,18.684036,-1.857075,10,16,21.350
2076129615,15.756580,28.950687,-1.725201,12,5,33.006
2076129642,3.707410,6.784368,-2.060388,0,42,8.004
2076129647,4.273761,7.815493,-2.046803,2,23,9.142
2076129652,5.029723,9.191737,-2.028595,4,28,10.674
2076129656,6.039651,11.029935,-1.985124,6,11,12.732
2076129661,7.631166,13.927066,-1.944809,8,17,16.000
2076129663,2.890195,5.272903,0.945773,9,1,6.088
2076129665,10.221726,18.642355,-1.856378,10,18,21.342
2076129670,15.831962,28.854870,-1.722688,12,5,32.958
2076129698,3.733525,6.774444,-2.061423,0,42,8.008
2076129702,4.298931,7.795001,-2.045453,2,20,9.136
2076129707,5.058917,9.166733,-2.027069,4,24,10.666
2076129711,6.083137,11.015039,-1.986375,6,11,12.740
2076129716,7.679431,13.895975,-1.944322,8,19,15.996
2076129721,10.292895,18.612263,-1.857075,10,14,21.350
2076129725,15.940226,28.804334,-1.723107,12,5,32.966
2076129730,21.605268,39.014398,-0.777747,14,11,44.604
2076129753,3.759027,6.764747,-2.062458,0,42,8.012
2076129757,4.326114,7.779947,-2.045453,2,20,9.136
2076129762,5.082293,9.133579,-2.023634,4,28,10.648
2076129767,6.121550,10.993738,-1.986375,6,11,12.740
2076129771,7.727890,13.869084,-1.944322,8,16,15.996
2076129776,10.357801,18.576221,-1.857075,10,18,21.350
2076129780,16.019265,28.710146,-1.720804,12,5,32.922
2076129785,21.715976,38.893348,-0.776840,14,11,44.552
2076129808,3.776007,6.739787,-2.058835,0,40,7.998
2076129813,4.358963,7.774998,-2.048152,2,20,9.148
2076129817,5.115105,9.117495,-2.024016,4,28,10.650
2076129822,6.159888,10.972303,-1.986375,6,11,12.740
2076129827,7.776255,13.842024,-1.944322,8,19,15.996
2076129831,10.416723,18.529531,-1.856029,10,16,21.338
2076129836,16.113509,28.643609,-1.720176,12,5,32.910
2076129840,21.828064,38.775487,-0.776002,14,11,44.504
2076129863,3.798561,6.724883,-2.058317,0,45,7.996
2076129868,4.387994,7.763128,-2.049052,2,20,9.152
2076129873,5.151732,9.108128,-2.025924,4,28,10.660
2076129877,6.182582,10.923228,-1.981369,6,11,12.708
2076129882,7.827460,13.819977,-1.945053,8,19,16.002
2076129884,2.999218,5.293552,0.957036,9,1,6.160
2076129886,10.469551,18.472257,-1.853938,10,14,21.314
2076129891,16.221278,28.601087,-1.721014,12,5,32.926
2076129919,3.821056,6.709904,-2.057799,0,40,7.994
2076129923,4.409277,7.737605,-2.046353,2,20,9.140
2076129928,5.182522,9.088385,-2.025542,4,24,10.658
2076129933,6.238296,10.932463,-1.987001,6,11,12.744
2076129937,7.870732,13.783951,-1.943835,8,16,15.992
2076129942,10.537921,18.442519,-1.854635,10,16,21.322
2076129946,16.322998,28.547757,-1.721223,12,5,32.930
2076129974,3.850225,6.706577,-2.060905,0,40,8.006
2076129979,4.436259,7.722166,-2.046353,2,17,9.140
2076129983,5.214214,9.070239,-2.025542,4,24,10.658
2076129988,6.280359,10.917470,-1.988252,6,11,12.752
2076129992,7.911866,13.744350,-1.942128,8,14,15.978
2076129995,3.099188,5.382043,0.977060,9,1,6.288
2076129997,10.614167,18.426339,-1.856726,10,16,21.346
2076130002,16.398611,28.449076,-1.718711,12,5,32.882
2076130029,3.870709,6.688081,-2.059352,0,45,8.000
2076130034,4.458304,7.698202,-2.044103,2,17,9.130
2076130038,5.241906,9.045188,-2.024016,4,24,10.650
2076130043,6.312484,10.885228,-1.986375,6,11,12.740
2076130048,7.961787,13.720083,-1.942616,8,16,15.982
2076130050,3.054487,5.261855,0.957036,9,1,6.160
2076130052,10.670418,18.375393,-1.855332,10,18,21.330
2076130057,16.517886,28.426199,-1.720804,12,5,32.922
2076130085,3.891111,6.669523,-2.057799,0,49,7.994
2076130089,4.492026,7.694373,-2.047252,2,17,9.144
2076130094,5.275428,9.030226,-2.024779,4,24,10.654
2076130098,6.342467,10.849484,-1.983872,6,11,12.724
2076130103,8.012638,13.697348,-1.943347,8,17,15.988
2076130108,10.726443,18.324279,-1.853938,10,16,21.314
2076130112,16.604898,28.347687,-1.719548,12,5,32.898
2076130140,3.913389,6.654234,-2.057282,0,47,7.992
2076130144,4.512927,7.668569,-2.044553,2,20,9.132
2076130149,5.314887,9.025290,-2.027832,4,28,10.670
2076130154,6.378295,10.823875,-1.983246,6,11,12.720
2076130158,8.060402,13.669295,-1.943347,8,17,15.988
2076130163,10.786292,18.279861,-1.853240,10,16,21.306
2076130168,16.709841,28.299871,-1.720176,12,5,32.910
2076130195,3.937578,6.642195,-2.057799,0,49,7.994
2076130200,4.535691,7.646066,-2.042753,2,20,9.124
2076130204,5.344355,9.003306,-2.027069,4,24,10.666
2076130209,6.416038,10.801545,-1.983246,6,11,12.720
2076130214,8.108067,13.641076,-1.943347,8,16,15.988
2076130216,3.224509,5.423143,0.992703,9,1,6.388
2076130218,10.847998,18.238674,-1.852892,10,18,21.302
2076130223,16.796267,28.220775,-1.718920,12,5,32.886
2076130250,3.966685,6.638360,-2.060905,0,47,8.006
2076130255,4.562353,7.630186,-2.042753,2,17,9.124
2076130260,5.369702,8.974487,-2.024779,4,24,10.654
2076130264,6.459792,10.789252,-1.985124,6,11,12.732
2076130269,8.150533,13.604176,-1.942128,8,16,15.978
2076130271,3.294193,5.496573,1.008347,9,1,6.488
2076130274,10.917743,18.210949,-1.853938,10,18,21.314
2076130278,16.900838,28.172250,-1.719548,12,5,32.898
2076130306,3.990830,6.626128,-2.061423,0,49,8.008
2076130310,4.597007,7.627567,-2.046353,2,20,9.140
2076130315,5.399982,8.954008,-2.024397,4,28,10.652
2076130320,6.503538,10.776785,-1.987001,6,11,12.744
2076130324,8.201049,13.580740,-1.942860,8,16,15.984
2076130326,3.327659,5.508712,1.012727,9,1,6.516
2076130329,10.981245,18.172728,-1.853938,10,16,21.314
2076130333,17.007342,28.126756,-1.720386,12,5,32.914
2076130361,4.007920,6.602249,-2.058317,0,52,7.996
2076130366,4.622592,7.609808,-2.045903,2,23,9.138
2076130370,5.434264,8.940137,-2.025542,4,24,10.658
2076130375,6.543169,10.757393,-1.987627,6,11,12.748
2076130379,8.248405,13.552030,-1.942860,8,17,15.984
2076130382,3.383850,5.557804,1.023990,9,1,6.588
2076130384,11.036321,18.120673,-1.852543,10,14,21.298
2076130389,17.105419,28.067218,-1.720386,12,5,32.914
2076130416,4.030942,6.588219,-2.058317,0,49,7.996
2076130421,4.653197,7.600274,-2.047702,2,23,9.146
2076130426,5.469540,8.927809,-2.027069,4,24,10.666
2076130430,6.586874,10.744592,-1.989504,6,11,12.760
2076130435,8.297736,13.526540,-1.943347,8,17,15.988
2076130437,3.403230,5.545959,1.023990,9,1,6.588
2076130439,11.097423,18.078642,-1.852194,10,14,21.294
2076130444,17.172973,27.957984,-1.717350,12,5,32.856
2076130472,4.058984,6.582330,-2.060905,0,49,8.006
2076130476,4.670434,7.569093,-2.043653,2,23,9.128
2076130481,5.498478,8.905402,-2.026306,4,24,10.662
2076130485,6.605417,10.691429,-1.983872,6,11,12.724
2076130490,8.338246,13.487604,-1.941885,8,19,15.976
2076130492,3.407841,5.510636,1.019610,9,1,6.560
2076130495,11.166094,18.050367,-1.853240,10,14,21.306
2076130499,17.259782,27.883339,-1.716408,12,5,32.838
2076130527,4.076265,6.560273,-2.058317,0,47,7.996
2076130532,4.696167,7.553154,-2.043653,2,20,9.128
2076130536,5.532903,8.893305,-2.027832,4,24,10.670
2076130541,6.675173,10.722550,-1.993884,6,11,12.788
2076130545,8.383052,13.457463,-1.941641,8,24,15.974
2076130548,3.430755,5.505712,1.020862,9,1,6.568
2076130550,11.242217,18.035931,-1.855681,10,12,21.334
2076130555,17.374662,27.856634,-1.718397,12,5,32.876
2076130582,4.100619,6.549636,-2.059352,0,45,8.000
2076130587,4.722991,7.538710,-2.044103,2,23,9.130
2076130591,5.544626,8.844319,-2.020963,4,24,10.634
2076130596,6.705796,10.689436,-1.992007,6,11,12.776
2076130601,8.432752,13.433408,-1.942372,8,17,15.980
2076130603,3.445631,5.487087,1.019610,9,1,6.560
2076130605,11.296365,17.983246,-1.854286,10,12,21.318
2076130610,17.471794,27.795815,-1.718397,12,5,32.876
2076130638,4.115779,6.521853,-2.055211,0,45,7.984
2076130642,4.752015,7.525059,-2.045003,2,23,9.134
2076130647,5.584625,8.837702,-2.024016,4,24,10.650
2076130651,6.737664,10.655358,-1.990130,6,11,12.764
2076130656,8.483946,13.408183,-1.943103,8,16,15.986
2076130658,3.454676,5.458032,1.016481,9,1,6.540
2076130661,11.360636,17.942714,-1.854286,10,14,21.318
2076130665,17.571133,27.733125,-1.718397,12,2,32.876
2076130693,4.145308,6.516866,-2.058317,0,52,7.996
2076130697,4.776761,7.504755,-2.044103,2,23,9.130
2076130702,5.618191,8.821057,-2.024779,4,24,10.654
2076130707,6.779760,10.637994,-1.991381,6,11,12.772
2076130711,8.537880,13.388032,-1.944566,8,14,15.998
2076130714,3.446382,5.402451,1.008347,9,1,6.488
2076130716,11.430540,17.912444,-1.855332,10,14,21.330
2076130720,17.648617,27.638866,-1.716408,12,5,32.838
2076130748,4.169073,6.503982,-2.058835,0,49,7.998
2076130753,4.800824,7.484755,-2.043203,2,23,9.126
2076130757,5.644706,8.794784,-2.023253,4,24,10.646
2076130762,6.795503,10.581021,-1.985124,6,11,12.732
2076130767,8.578122,13.348128,-1.943103,8,14,15.986
2076130769,3.486583,5.423621,1.014604,9,1,6.528
2076130771,11.495152,17.875786,-1.855681,10,14,21.334
2076130776,17.752553,27.588850,-1.717141,12,5,32.852
2076130803,4.195944,6.495881,-2.060905,0,49,8.006
2076130808,4.826921,7.467951,-2.043203,2,23,9.126
2076130813,5.673239,8.771729,-2.022489,4,24,10.642
2076130817,6.838836,10.567186,-1.987001,6,11,12.744
2076130822,8.626821,13.321436,-1.943591,8,14,15.990
2076130824,3.524826,5.441260,1.020236,9,1,6.564
2076130826,11.557480,17.835552,-1.855681,10,16,21.334
2076130831,17.832448,27.501577,-1.715571,12,5,32.822
2076130859,4.220701,6.484433,-2.061941,0,49,8.010
2076130863,4.857214,7.457588,-2.045003,2,23,9.134
2076130868,5.701679,8.748583,-2.021726,4,24,10.638
2076130873,6.884313,10.556487,-1.989504,6,11,12.760
2076130877,8.677608,13.297892,-1.944566,8,14,15.998
2076130879,3.502767,5.366065,1.008347,9,1,6.488
2076130882,11.624025,17.801773,-1.856378,10,14,21.342
2076130886,17.950187,27.472602,-1.717664,12,5,32.862
2076130914,4.233775,6.455122,-2.057282,0,49,7.992
2076130919,4.884286,7.442217,-2.045453,2,23,9.136
2076130923,5.734338,8.731909,-2.022489,4,24,10.642
2076130928,6.908102,10.512581,-1.985749,6,11,12.736
2076130932,8.726155,13.270837,-1.945053,8,13,16.002
2076130935,3.521476,5.353805,1.008347,9,1,6.488
2076130937,11.694855,17.774405,-1.857772,10,16,21.358
2076130942,18.048172,27.413114,-1.717874,12,5,32.866
2076130969,4.256281,6.440304,-2.057282,0,52,7.992
2076130974,4.913459,7.429999,-2.046803,2,23,9.142
2076130979,5.771284,8.721663,-2.024779,4,24,10.654
2076130983,6.949118,10.494992,-1.987001,6,11,12.744
2076130988,8.779004,13.250226,-1.946516,8,13,16.014
2076130992,11.752424,17.726831,-1.857075,10,14,21.350
2076130997,18.132710,27.333303,-1.716827,12,5,32.846
2076131025,4.278685,6.427762,-2.057799,0,47,7.994
2076131029,4.921866,7.389336,-2.040054,2,23,9.112
2076131034,5.795819,8.695942,-2.023253,4,24,10.646
2076131038,6.988267,10.478464,-1.988252,6,11,12.752
2076131043,8.815182,13.209482,-1.944809,8,17,16.000
2076131045,3.502999,5.247564,0.992703,9,1,6.388
2076131048,11.831059,17.717586,-1.860213,10,14,21.386
2076131052,18.203278,27.243131,-1.714943,12,5,32.810
2076131080,4.307553,6.422414,-2.060905,0,49,8.006
2076131084,4.950887,7.376965,-2.041404,2,23,9.118
2076131089,5.828327,8.678918,-2.024016,4,24,10.650
2076131094,7.022597,10.450727,-1.987627,6,11,12.748
2076131098,8.860130,13.176984,-1.944566,8,14,15.998
2076131103,11.886160,17.666262,-1.859167,10,14,21.374
2076131107,18.338418,27.239068,-1.718711,12,5,32.882
2076131135,4.324537,6.399336,-2.058317,0,52,7.996
2076131140,4.980974,7.366095,-2.043203,2,23,9.126
2076131144,5.861887,8.663398,-2.025161,4,28,10.656
2076131149,7.072324,10.445779,-1.991381,6,11,12.772
2076131154,8.906073,13.145976,-1.944566,8,14,15.998
2076131158,11.956698,17.637857,-1.860561,10,14,21.390
2076131163,18.419934,27.155054,-1.717455,12,5,32.858
2076131190,4.344673,6.381008,-2.057282,0,52,7.992
2076131195,5.012142,7.356716,-2.045453,2,23,9.136
2076131200,5.879928,8.625040,-2.020963,4,24,10.634
2076131204,7.106517,10.417764,-1.990755,6,11,12.768
2076131209,8.953026,13.116447,-1.944809,8,13,16.000
2076131213,12.011450,17.586141,-1.859515,10,14,21.378
2076131218,18.546165,27.136762,-1.720386,12,5,32.914
2076131220,3.700841,5.413383,1.504221,13,2,6.730
2076131246,4.364735,6.362617,-2.056247,0,52,7.988
2076131250,5.042203,7.345602,-2.047252,2,23,9.144
2076131255,5.909999,8.604462,-2.020963,4,28,10.634
2076131260,7.136125,10.383127,-1.988878,6,11,12.756
2076131264,9.007755,13.098200,-1.946759,8,13,16.016
2076131269,12.079541,17.553954,-1.860561,10,14,21.390
2076131273,18.629451,27.055408,-1.719339,12,5,32.894
2076131301,4.393509,6.356878,-2.059352,0,49,8.000
2076131306,5.060054,7.316737,-2.044103,2,23,9.130
2076131310,5.948935,8.596696,-2.024016,4,24,10.650
2076131315,7.176824,10.364650,-1.990130,6,11,12.764
2076131319,9.040985,13.048729,-1.944078,8,11,15.994
2076131324,12.154364,17.531331,-1.862653,10,14,21.414
2076131329,18.734024,27.004984,-1.720281,12,5,32.912
2076131356,4.417879,6.344674,-2.060388,0,47,8.004
2076131361,5.083335,7.295832,-2.043203,2,23,9.126
2076131365,5.982276,8.580709,-2.025161,4,28,10.656
2076131370,7.217480,10.346015,-1.991381,6,11,12.772
2076131375,9.083070,13.012207,-1.943347,8,11,15.988
2076131379,12.215486,17.488797,-1.862653,10,14,21.414
2076131384,18.841905,26.959070,-1.721537,12,2,32.936
2076131412,4.434452,6.321306,-2.057799,0,47,7.994
2076131416,5.117728,7.290804,-2.046803,2,23,9.142
2076131421,6.009935,8.556562,-2.024397,4,28,10.652
2076131425,7.262637,10.333688,-1.993884,6,11,12.788
2076131430,9.122726,12.972303,-1.942128,8,9,15.978
2076131435,12.278752,17.449309,-1.863002,10,12,21.418
2076131439,18.928995,26.883337,-1.720909,12,2,32.924
2076131467,4.456491,6.305788,-2.057799,0,52,7.994
2076131471,5.138646,7.266531,-2.045003,2,23,9.134
2076131476,6.030694,8.522710,-2.021344,4,28,10.636
2076131481,7.312362,10.327620,-1.997638,6,11,12.812
2076131485,9.171395,12.945239,-1.942860,8,8,15.984
2076131490,12.337282,17.403091,-1.862653,10,12,21.414
2076131495,19.027343,26.823615,-1.721328,12,2,32.932
2076131522,4.476234,6.287047,-2.056764,0,52,7.990
2076131527,5.162849,7.246962,-2.044553,2,23,9.132
2076131531,6.069524,8.514396,-2.024397,4,28,10.652
2076131536,7.327720,10.273085,-1.992007,6,11,12.776
2076131541,9.224599,12.924457,-1.944566,8,6,15.998
2076131545,12.404903,17.369648,-1.863699,10,12,21.426
2076131550,19.106924,26.737534,-1.720072,12,2,32.908
2076131577,4.499278,6.272953,-2.057282,0,52,7.992
2076131582,5.182433,7.220980,-2.042304,2,23,9.122
2076131587,6.103788,8.499536,-2.025924,4,28,10.660
2076131591,7.356619,10.237818,-1.990130,6,11,12.764
2076131596,9.268499,12.890566,-1.944322,8,6,15.996
2076131601,12.461968,17.321389,-1.863176,10,10,21.420
2076131605,19.246815,26.735512,-1.724259,12,2,32.988
2076131633,4.525673,6.263473,-2.059352,0,49,8.000
2076131637,5.207607,7.202846,-2.042304,2,23,9.122
2076131642,6.127666,8.470225,-2.024016,4,28,10.650
2076131647,7.392311,10.212077,-1.990130,6,11,12.764
2076131651,9.305287,12.846881,-1.942616,8,6,15.982
2076131656,12.530539,17.289076,-1.864396,10,10,21.434
2076131660,19.302500,26.616426,-1.720909,12,2,32.924
2076131688,4.548646,6.249199,-2.059870,0,51,8.002
2076131693,5.232718,7.184624,-2.042304,2,23,9.122
2076131697,6.156039,8.447197,-2.023634,4,28,10.648
2076131702,7.441879,10.205363,-1.993884,6,11,12.788
2076131706,9.355925,12.822339,-1.943835,8,8,15.992
2076131709,3.777901,5.176050,1.008347,9,1,6.488
2076131711,12.591988,17.246840,-1.864571,10,10,21.436
2076131716,19.385866,26.535984,-1.720072,12,2,32.908
2076131743,4.560152,6.219262,-2.055211,0,49,7.984
2076131748,5.262377,7.172600,-2.044103,2,23,9.130
2076131753,6.187812,8.428822,-2.024397,4,28,10.652
2076131757,7.477457,10.179324,-1.993884,6,11,12.788
2076131762,9.404153,12.794401,-1.944566,8,8,15.998
2076131766,12.650934,17.201176,-1.864396,10,8,21.434
2076131771,19.502052,26.500325,-1.722165,12,2,32.948
2076131799,4.579537,6.200198,-2.054176,0,47,7.980
2076131803,5.283907,7.149485,-2.042753,2,20,9.124
2076131808,6.221865,8.413486,-2.025924,4,28,10.660
2076131812,7.498844,10.134106,-1.990130,6,11,12.764
2076131817,9.445213,12.756711,-1.943835,8,8,15.992
2076131822,12.716830,17.164916,-1.865268,10,10,21.444
2076131826,19.627740,26.477014,-1.725096,12,2,33.004
2076131854,4.605765,6.190375,-2.056247,0,52,7.988
2076131859,5.301849,7.121619,-2.040054,2,23,9.112
2076131863,6.254714,8.396439,-2.027069,4,28,10.666
2076131868,7.548339,10.126874,-1.993884,6,11,12.788
2076131872,9.492058,12.726845,-1.944322,8,8,15.996
2076131875,4.009080,5.373699,1.055277,9,1,6.788
2076131877,12.776669,17.120421,-1.865268,10,10,21.444
2076131882,19.686582,26.363531,-1.722165,12,2,32.948
2076131909,4.634297,6.183535,-2.059352,0,52,8.000
2076131914,5.331352,7.109305,-2.041854,2,23,9.120
2076131918,6.273380,8.360422,-2.023634,4,28,10.648
2076131923,7.583643,10.100464,-1.993884,6,11,12.788
2076131928,9.540003,12.698396,-1.945053,8,6,16.002
2076131930,4.027813,5.359672,1.055277,9,1,6.788
2076131932,12.836353,17.075718,-1.865268,10,10,21.444
2076131937,19.778488,26.294651,-1.722165,12,2,32.948
2076131965,4.653525,6.164237,-2.058317,0,52,7.996
2076131969,5.351437,7.084432,-2.040054,2,23,9.112
2076131974,6.295423,8.329076,-2.021344,4,28,10.636
2076131978,7.618854,10.073930,-1.993884,6,11,12.788
2076131983,9.572291,12.649188,-1.942616,8,6,15.982
2076131985,4.046498,5.345579,1.055277,9,1,6.788
2076131988,12.900691,17.037160,-1.865965,10,8,21.452
2076131992,19.870153,26.225451,-1.722165,12,2,32.948
2076132020,4.667998,6.138729,-2.055211,0,54,7.984
2076132022,39.492128,51.919110,1.137930,1,46,65.242
2076132024,5.377314,7.067259,-2.040504,2,23,9.114
2076132029,6.329215,8.313298,-2.022871,4,28,10.644
2076132034,7.653972,10.047274,-1.993884,6,11,12.788
2076132038,9.626014,12.628328,-1.944566,8,8,15.998
2076132041,3.945358,5.174338,1.023990,9,1,6.588
2076132043,12.949209,16.977767,-1.864396,10,4,21.434
2076132047,19.961576,26.155932,-1.722165,12,2,32.948
2076132075,4.692922,6.126998,-2.056764,0,52,7.990
2076132080,5.407878,7.056180,-2.042753,2,23,9.124
2076132084,6.362974,8.297386,-2.024397,4,28,10.652
2076132089,7.688997,10.020496,-1.993884,6,11,12.788
2076132094,9.670037,12.594650,-1.944566,8,6,15.998
2076132096,3.903235,5.082202,1.008347,9,1,6.488
2076132098,13.010821,16.935622,-1.864745,10,2,21.438
2076132103,20.052756,26.086093,-1.722165,12,2,32.948
2076132130,4.710740,6.105991,-2.055211,0,52,7.984
2076132135,5.416995,7.017206,-2.036905,2,23,9.098
2076132140,6.390699,8.273571,-2.024016,4,28,10.650
2076132144,7.723928,9.993595,-1.993884,6,11,12.788
2076132149,9.711512,12.557678,-1.944078,8,6,15.994
2076132153,13.079613,16.902708,-1.866139,10,2,21.454
2076132158,20.143691,26.015937,-1.722165,12,2,32.948
2076132186,4.737952,6.097137,-2.057799,0,54,7.994
2076132190,5.451026,7.010562,-2.040504,2,23,9.114
2076132195,6.426773,8.260510,-2.026306,4,28,10.662
2076132200,7.758765,9.966573,-1.993884,6,11,12.788
2076132204,9.745529,12.511173,-1.942128,8,4,15.978
2076132209,13.138534,16.856949,-1.866139,10,4,21.454
2076132213,20.234381,25.945464,-1.722165,12,2,32.948
2076132241,4.760397,6.082083,-2.058317,0,52,7.996
2076132246,5.473061,6.988423,-2.039604,2,23,9.110
2076132250,6.451936,8.233390,-2.025161,4,28,10.656
2076132255,7.793508,9.939429,-1.993884,6,11,12.788
2076132259,9.802620,12.494258,-1.944809,8,4,16.000
2076132262,3.956241,5.041050,1.008347,9,1,6.488
2076132264,13.213290,16.831358,-1.868405,10,4,21.480
2076132269,20.300149,25.843262,-1.720072,12,2,32.908
2076132296,4.774423,6.056326,-2.055211,0,49,7.984
2076132301,5.502250,6.975396,-2.041404,2,23,9.118
2076132306,6.472122,8.200031,-2.022489,4,24,10.642
2076132315,9.849866,12.464637,-1.945541,8,3,16.006
2076132317,4.017913,5.082998,1.019610,9,1,6.560
2076132319,13.249718,16.757000,-1.865268,10,4,21.444
2076132324,20.415020,25.803570,-1.722165,12,2,32.948
2076132352,4.793426,6.041297,-2.055211,0,52,7.984
2076132356,5.524237,6.957995,-2.041404,2,23,9.118
2076132361,6.498089,8.179469,-2.022489,4,24,10.642
2076132370,9.895878,12.440824,-1.946759,8,4,16.016
2076132372,3.928419,4.937151,0.992703,9,1,6.388
2076132375,13.323364,16.739267,-1.868057,10,4,21.476
2076132379,20.498229,25.737519,-1.722165,12,2,32.948
2076132407,4.816742,6.025197,-2.055729,0,49,7.986
2076132411,5.548485,6.936179,-2.040954,2,20,9.116
2076132416,6.537840,8.167859,-2.025542,4,24,10.658
2076132425,9.945134,12.409117,-1.947491,8,3,16.022
2076132428,3.946488,4.922720,0.992703,9,1,6.388
2076132430,13.398338,16.707420,-1.869974,10,2,21.498
2076132434,20.554924,25.615484,-1.719025,12,2,32.888
2076132462,4.847276,6.018034,-2.059352,0,52,8.000
2076132467,5.572446,6.914441,-2.040504,2,23,9.114
2076132471,6.572188,8.150337,-2.027069,4,24,10.666
2076132481,10.004072,12.392280,-1.950415,8,3,16.046
2076132483,3.963862,4.908741,0.992703,9,1,6.388
2076132485,13.434526,16.632259,-1.866837,10,2,21.462
2076132490,20.601529,25.490763,-1.715466,12,2,32.820
2076132517,4.863555,5.997425,-2.057799,0,52,7.994
2076132522,5.599028,6.900464,-2.041854,2,20,9.120
2076132527,6.586805,8.113256,-2.023253,4,24,10.646
2076132536,10.023827,12.332850,-1.946272,8,1,16.012
2076132538,3.980118,4.895569,0.992703,9,1,6.388
2076132540,13.498406,16.598437,-1.868057,10,4,21.476
2076132545,20.738890,25.487372,-1.719862,12,2,32.904
2076132573,4.874865,5.970789,-2.054176,0,52,7.980
2076132577,5.619565,6.878718,-2.040954,2,20,9.116
2076132582,6.615269,8.092600,-2.023634,4,20,10.648
2076132591,10.078315,12.314025,-1.948709,8,1,16.032
2076132593,4.026842,4.918635,1.000212,9,1,6.436
2076132596,13.555180,16.552105,-1.868057,10,4,21.476
2076132600,20.821559,25.409554,-1.719444,12,2,32.896
2076132628,4.899878,5.957785,-2.055729,0,52,7.986
2076132633,5.651570,6.867596,-2.043653,2,17,9.128
2076132637,6.641685,8.065848,-2.022871,4,20,10.644
2076132646,10.137462,12.296267,-1.951634,8,1,16.056
2076132649,4.077092,4.943820,1.008347,9,1,6.488
2076132651,13.628262,16.520406,-1.869974,10,4,21.498
2076132656,20.909796,25.331813,-1.719234,12,2,32.892
2076132683,4.922395,5.941703,-2.056247,0,49,7.988
2076132688,5.666057,6.835412,-2.040054,2,17,9.112
2076132692,6.675281,8.048272,-2.024397,4,24,10.652
2076132702,10.173070,12.251347,-1.950172,8,1,16.044
2076132706,13.696272,16.484795,-1.871369,10,2,21.514
2076132711,20.990433,25.249455,-1.718606,12,2,32.880
2076132739,4.950014,5.933816,-2.059352,0,54,8.000
2076132743,5.689288,6.816088,-2.040054,2,17,9.112
2076132748,6.703892,8.027014,-2.024779,4,24,10.654
2076132757,10.224894,12.228836,-1.952122,8,1,16.060
2076132759,4.047819,4.839742,0.992703,9,1,6.388
2076132762,13.762524,16.450311,-1.872763,10,2,21.530
2076132766,21.071117,25.171744,-1.718188,12,2,32.872
2076132794,4.972665,5.919894,-2.060388,0,51,8.004
2076132798,5.720074,6.805554,-2.042753,2,20,9.124
2076132803,6.727614,7.999448,-2.023634,4,24,10.648
2076132808,8.132479,9.664046,-1.993884,6,11,12.788
2076132812,10.246706,12.169073,-1.948222,8,1,16.028
2076132817,13.819624,16.402371,-1.872763,10,2,21.530
2076132822,21.143406,25.079714,-1.716931,12,2,32.848
2076132849,4.980088,5.885842,-2.054694,0,52,7.982
2076132854,5.744387,6.785044,-2.042753,2,20,9.124
2076132858,6.761269,7.981318,-2.025161,4,24,10.656
2076132868,10.308157,12.153528,-1.951634,8,1,16.056
2076132872,13.862751,16.334592,-1.870671,10,2,21.506
2076132877,21.287301,25.067845,-1.721328,12,2,32.932
2076132904,5.007381,5.875337,-2.057282,0,52,7.992
2076132909,5.768529,6.764532,-2.042753,2,20,9.124
2076132914,6.790825,7.958766,-2.025542,4,24,10.658
2076132916,4.437796,5.199551,0.594363,5,1,6.862
2076132923,10.350870,12.117170,-1.951634,8,1,16.056
2076132928,13.914744,16.279842,-1.869974,10,2,21.498
2076132932,21.359098,24.975172,-1.720072,12,2,32.908
2076132960,5.028606,5.859727,-2.057799,0,52,7.994
2076132964,5.776283,6.727118,-2.037355,2,23,9.100
2076132969,6.810196,7.926674,-2.023253,4,24,10.646
2076132978,10.425706,12.121001,-1.957971,8,1,16.108
2076132980,4.243833,4.932496,1.023990,9,1,6.588
2076132983,13.964871,16.226350,-1.869277,10,2,21.490
2076132987,21.470039,24.932603,-1.722165,12,2,32.948
2076133015,5.057361,5.852811,-2.061423,0,47,8.008
2076133020,5.809439,6.719129,-2.040954,2,20,9.116
2076133024,6.846355,7.913644,-2.025924,4,24,10.660
2076133033,10.444207,12.057831,-1.953584,8,1,16.072
2076133038,14.036850,16.195776,-1.871369,10,2,21.514
2076133043,21.556940,24.857506,-1.722165,12,2,32.948
2076133070,5.068123,5.823021,-2.057282,0,52,7.992
2076133075,5.836002,6.701239,-2.041854,2,20,9.120
2076133080,6.859148,7.871336,-2.021344,4,16,10.636
2076133089,10.487282,12.020385,-1.953584,8,1,16.072
2076133091,4.213541,4.828053,1.008347,9,1,6.488
2076133093,14.088156,16.137945,-1.870497,10,4,21.504
2076133098,21.645740,24.780218,-1.722165,12,2,32.948
2076133126,5.082558,5.797587,-2.054694,0,49,7.982
