# time,X,Y,Z,id,intensity,distance
2111580739,-52.688155,-81.769724,5.095741,3,62,97.408
2111580741,-5.518118,-8.561075,-1.971734,4,48,10.376
2111580744,-52.694136,-81.725479,8.503746,5,62,97.612
2111580746,-6.393111,-9.912091,-1.861540,6,34,11.942
2111580751,-8.152008,-12.630874,-1.840733,8,29,15.146
2111580755,-12.207831,-18.902670,-1.964974,10,34,22.588
2111580760,-22.804183,-35.287025,-2.199678,12,27,42.072
2111580787,-4.431882,-6.831023,-2.170645,0,20,8.430
2111580792,-4.972474,-7.659256,-2.098541,2,52,9.372
2111580794,-53.019544,-81.640988,5.099509,3,62,97.480
2111580797,-5.527323,-8.508350,-1.964102,4,52,10.336
2111580799,-53.140368,-81.773649,8.528499,5,62,97.896
2111580801,-6.577109,-10.117709,-1.904716,6,46,12.218
2111580806,-8.113802,-12.473496,-1.821965,8,35,14.992
2111580810,-12.425377,-19.089304,-1.989029,10,38,22.864
2111580815,-22.968443,-35.263783,-2.203342,12,27,42.142
2111580843,-4.456294,-6.815123,-2.170645,0,20,8.430
2111580847,-4.980586,-7.612100,-2.090443,2,49,9.336
2111580850,-53.472299,-81.698676,5.115000,3,62,97.776
2111580852,-5.541475,-8.463962,-1.958378,4,48,10.306
2111580854,-53.527184,-81.730639,8.543838,5,62,98.072
2111580857,-6.602222,-10.077732,-1.901588,6,46,12.198
2111580861,-7.933824,-12.102629,-1.771755,8,9,14.580
2111580866,-12.563937,-19.153466,-2.000359,10,29,22.994
2111580870,-23.161977,-35.287577,-2.209936,12,37,42.268
2111580898,-4.474742,-6.791460,-2.168056,0,18,8.420
2111580903,-4.981383,-7.555621,-2.079645,2,66,9.288
2111580905,-53.922094,-81.761622,5.130701,3,62,98.076
2111580907,-5.580716,-8.459316,-1.961812,4,52,10.324
2111580910,-53.976761,-81.792735,8.569985,5,63,98.372
2111580916,-8.194843,-12.406133,-1.820503,8,3,14.980
2111580921,-12.503280,-18.916686,-1.980139,10,27,22.762
2111580926,-23.342305,-35.293137,-2.215379,12,38,42.372
2111580953,-4.501627,-6.780627,-2.169609,0,20,8.426
2111580958,-4.974299,-7.487867,-2.065698,2,69,9.226
2111580960,-54.317708,-81.739247,5.141168,3,62,98.276
2111580962,-5.617818,-8.451229,-1.964483,4,48,10.338
2111580967,-4.224004,-6.350421,-1.201387,6,20,7.722
2111580972,-4.245535,-6.378767,-0.935731,8,100,7.720
2111580976,-12.499658,-18.768455,-1.969157,10,21,22.636
2111580981,-23.473112,-35.223076,-2.216112,12,28,42.386
2111581009,-4.520972,-6.758449,-2.167539,0,20,8.418
2111581011,-54.662235,-81.689449,1.714976,1,63,98.306
2111581013,-4.994986,-7.462360,-2.063449,2,46,9.216
2111581015,-54.713822,-81.715104,5.151636,3,63,98.476
2111581018,-4.308936,-6.433373,-1.497001,4,29,7.888
2111581022,-4.241746,-6.329074,-1.200135,6,30,7.714
2111581027,-4.256719,-6.347421,-0.933294,8,82,7.700
2111581032,-12.788243,-19.057247,-2.004194,10,12,23.038
2111581036,-23.598147,-35.144241,-2.216321,12,28,42.390
2111581041,-29.548969,-43.979031,-0.924138,14,16,52.992
2111581064,-4.540217,-6.736219,-2.165468,0,20,8.410
2111581068,-4.297445,-6.372124,-1.764714,2,14,7.888
2111581071,-55.149747,-81.749397,5.165871,3,63,98.748
2111581073,-4.319193,-6.400454,-1.492804,4,29,7.866
2111581078,-4.297944,-6.365072,-1.209834,6,100,7.776
2111581082,-4.267552,-6.316200,-0.930857,8,97,7.680
2111581087,-4.440147,-6.567633,-0.689885,10,1,7.958
2111581092,-23.775105,-35.145404,-2.221555,12,28,42.490
2111581119,-4.567457,-6.727121,-2.167539,0,18,8.418
2111581124,-4.298300,-6.326835,-1.756166,2,40,7.850
2111581126,-55.555630,-81.749545,5.177804,3,63,98.976
2111581128,-4.312254,-6.343503,-1.482881,4,33,7.814
2111581131,-55.609112,-81.778343,8.648425,5,63,99.272
2111581133,-4.347357,-6.391241,-1.217656,6,52,7.826
2111581138,-4.284556,-6.295075,-0.929882,8,84,7.672
2111581142,-4.433314,-6.509667,-0.685353,10,1,7.906
2111581147,-23.955315,-35.153410,-2.227207,12,28,42.598
2111581174,-4.573967,-6.687619,-2.159774,0,20,8.388
2111581179,-4.314351,-6.304097,-1.753916,2,48,7.840
2111581184,-4.327255,-6.319008,-1.480592,4,45,7.802
2111581188,-4.299994,-6.275283,-1.198258,6,51,7.702
2111581193,-4.302771,-6.275420,-0.929150,8,95,7.666
2111581198,-4.417356,-6.438521,-0.679427,10,15,7.838
2111581202,-24.079738,-35.075567,-2.227521,12,33,42.604
2111581207,-29.348086,-42.723026,-0.904033,14,15,51.840
2111581230,-4.598379,-6.673203,-2.160292,0,18,8.390
2111581234,-4.327480,-6.276164,-1.750317,2,54,7.824
2111581237,-50.228847,-72.824454,4.634138,3,58,88.588
2111581239,-4.344827,-6.297401,-1.479065,4,45,7.794
2111581241,-50.238416,-72.793015,7.734335,5,58,88.784
2111581248,-4.324650,-6.260362,-0.929150,8,95,7.666
2111581253,-4.410348,-6.380449,-0.674895,10,1,7.786
2111581257,-24.275877,-35.098070,-2.234325,12,28,42.734
2111581262,-29.352512,-42.411495,-0.899600,14,45,51.586
2111581285,-4.332999,-6.241339,-2.024671,0,2,7.866
2111581290,-4.350428,-6.262652,-1.750767,2,43,7.826
2111581294,-4.364450,-6.279036,-1.478302,4,45,7.790
2111581297,-50.377146,-72.454541,7.716904,5,58,88.584
2111581299,-4.394318,-6.318182,-1.212337,6,5,7.792
2111581303,-4.342893,-6.240466,-0.928419,8,86,7.660
2111581308,-4.432362,-6.365177,-0.674895,10,3,7.786
2111581313,-24.405851,-35.027292,-2.235162,12,28,42.750
2111581317,-29.373565,-42.131478,-0.895795,14,15,51.368
2111581340,-4.313253,-6.167979,-2.005518,0,21,7.792
2111581345,-4.381772,-6.262180,-1.754816,2,40,7.844
2111581350,-4.374534,-6.248063,-1.474486,4,45,7.770
2111581354,-4.359125,-6.222297,-1.196694,6,5,7.692
2111581359,-4.365246,-6.227275,-0.928663,8,91,7.662
2111581363,-4.459720,-6.358210,-0.675766,10,5,7.796
2111581368,-24.602942,-35.055193,-2.242280,12,28,42.886
2111581396,-4.329770,-6.146946,-2.003447,0,78,7.784
2111581400,-4.452502,-6.317284,-1.774612,2,28,7.932
2111581405,-4.395864,-6.233074,-1.474486,4,45,7.770
2111581409,-4.363328,-6.183120,-1.192001,6,92,7.662
2111581414,-4.392320,-6.220363,-0.929882,8,99,7.672
2111581419,-4.490762,-6.355850,-0.677161,10,5,7.812
2111581423,-24.727090,-34.975071,-2.242594,12,14,42.892
2111581451,-4.331076,-6.103436,-1.994130,0,100,7.748
2111581456,-4.473398,-6.300115,-1.774162,2,34,7.930
2111581460,-4.410772,-6.208089,-1.472196,4,41,7.758
2111581465,-4.390607,-6.175901,-1.193565,6,97,7.672
2111581467,-50.282469,-70.706382,10.647987,7,63,87.414
2111581469,-4.411705,-6.201758,-0.929394,8,86,7.668
2111581474,-4.507144,-6.332020,-0.676289,10,1,7.802
2111581479,-24.876834,-34.927587,-2.245106,12,4,42.940
2111581506,-4.344491,-6.077280,-1.990506,0,68,7.734
2111581511,-4.479444,-6.262304,-1.767863,2,43,7.902
2111581513,-50.374721,-70.403220,4.534699,3,57,86.688
2111581515,-4.439182,-6.202298,-1.474486,4,33,7.770
2111581518,-50.327487,-70.295070,7.560024,5,57,86.784
2111581520,-4.408553,-6.155816,-1.192627,6,92,7.666
2111581522,-50.295970,-70.208971,10.599239,7,63,87.014
2111581525,-4.428522,-6.179995,-0.928419,8,86,7.660
2111581529,-12.883413,-17.968017,-1.930635,10,26,22.194
2111581534,-24.964482,-34.796190,-2.242175,12,4,42.884
2111581562,-4.379824,-6.082839,-1.997236,0,57,7.760
2111581566,-4.488201,-6.229630,-1.762914,2,48,7.880
2111581568,-50.380492,-69.907303,4.513765,3,57,86.288
2111581571,-4.499299,-6.241302,-1.487461,4,38,7.838
2111581573,-50.333368,-69.800170,7.525162,5,57,86.384
2111581575,-4.439879,-6.155195,-1.195442,6,87,7.684
2111581578,-50.260506,-69.657476,10.541717,7,63,86.542
2111581580,-4.451853,-6.168106,-0.928907,8,71,7.664
2111581585,-12.895499,-17.856227,-1.923313,10,48,22.110
2111581589,-25.066385,-34.688361,-2.240710,12,4,42.856
2111581594,-30.433280,-42.090239,-0.905918,14,15,51.948
2111581617,-4.598977,-6.341579,-2.087822,0,18,8.110
2111581621,-4.517479,-6.225294,-1.766064,2,34,7.894
2111581624,-50.384989,-69.411066,4.492831,3,57,85.888
2111581626,-4.523003,-6.228999,-1.488224,4,38,7.842
2111581628,-50.338987,-69.304218,7.490299,5,57,85.984
2111581631,-4.466875,-6.147844,-1.197007,6,76,7.694
2111581633,-50.192714,-69.059522,10.477370,7,63,86.014
2111581635,-4.477846,-6.159082,-0.929882,8,56,7.672
2111581640,-12.945770,-17.795181,-1.921570,10,34,22.090
2111581644,-25.154405,-34.555439,-2.237779,12,4,42.800
2111581672,-4.761825,-6.516942,-2.151492,0,20,8.356
2111581677,-4.550075,-6.223249,-1.770113,2,25,7.912
2111581681,-4.529032,-6.190593,-1.482881,4,41,7.814
2111581686,-4.500512,-6.147762,-1.200135,6,71,7.714
2111581688,-50.106401,-68.424643,10.408148,7,63,85.446
2111581691,-4.525662,-6.178252,-0.935244,8,71,7.716
2111581695,-12.491103,-17.041691,-1.844873,10,1,21.210
2111581700,-25.159760,-34.304165,-2.227312,12,4,42.600
2111581704,-29.317986,-39.948732,-0.864241,14,13,49.560
2111581727,-4.770222,-6.479638,-2.144763,0,18,8.330
2111581730,-50.277717,-68.274006,1.479299,1,58,84.802
2111581732,-4.589604,-6.230498,-1.776861,2,23,7.942
2111581734,-50.289611,-68.248570,4.440704,3,56,84.892
2111581737,-4.565041,-6.193379,-1.487461,4,29,7.838
2111581739,-50.309765,-68.234349,7.413254,5,57,85.100
2111581741,-4.522345,-6.131719,-1.200135,6,56,7.714
2111581744,-50.285521,-68.159950,10.394986,7,63,85.338
2111581746,-4.572312,-6.195694,-0.940362,8,63,7.758
2111581750,-13.260315,-17.957404,-1.949286,10,44,22.408
2111581755,-25.278470,-34.211817,-2.227102,12,4,42.596
2111581783,-4.792811,-6.462947,-2.144763,0,22,8.330
2111581787,-5.209368,-7.020391,-2.008561,2,51,8.972
2111581792,-4.606528,-6.204203,-1.493948,4,17,7.872
2111581794,-50.362319,-67.808799,7.386061,5,57,84.788
2111581797,-4.544899,-6.117481,-1.200448,6,25,7.716
2111581799,-50.291060,-67.671721,10.347213,7,63,84.946
2111581801,-4.605754,-6.195627,-0.942800,8,63,7.778
2111581806,-13.437073,-18.064475,-1.966020,10,38,22.600
2111581810,-25.423972,-34.158618,-2.229405,12,4,42.640
2111581815,-29.310949,-39.357095,-0.855864,14,13,49.080
2111581838,-4.762159,-6.374983,-2.120951,0,47,8.238
2111581843,-5.218675,-6.981873,-2.002712,2,28,8.946
2111581847,-5.967453,-7.978794,-1.928611,4,48,10.150
2111581850,-50.360002,-67.313522,7.351199,5,56,84.388
2111581852,-4.729559,-6.319832,-1.243624,6,5,7.992
2111581854,-50.243841,-67.117544,10.289203,7,63,84.470
2111581856,-4.652340,-6.212881,-0.947918,8,54,7.820
2111581861,-13.488101,-18.001517,-1.964277,10,25,22.580
2111581866,-25.483149,-33.989763,-2.224172,12,4,42.540
2111581893,-4.766960,-6.335167,-2.113187,0,60,8.208
2111581898,-5.131660,-6.815717,-1.959971,2,37,8.756
2111581903,-5.890129,-7.818358,-1.894647,4,49,9.972
2111581905,-50.354844,-66.819091,7.316337,5,56,83.988
2111581907,-4.740889,-6.289088,-1.240808,6,16,7.974
2111581909,-50.253128,-66.643774,10.243381,7,63,84.094
2111581912,-4.694320,-6.223545,-0.952062,8,60,7.854
2111581916,-12.870313,-17.052633,-1.865442,10,2,21.446
2111581921,-25.620899,-33.926104,-2.225846,12,4,42.572
2111581949,-4.785609,-6.316245,-2.112151,0,58,8.204
2111581953,-5.134220,-6.772262,-1.952323,2,34,8.722
2111581958,-6.059593,-7.988043,-1.940823,4,32,10.214
2111581960,-50.335274,-66.334306,7.281474,5,56,83.588
2111581962,-7.143174,-9.410784,-1.864669,6,68,11.962
2111581965,-50.276982,-66.217477,10.203407,7,63,83.766
2111581967,-9.878907,-13.007120,-2.000382,8,10,16.456
2111581972,-13.437931,-17.682449,-1.939350,10,14,22.294
2111581976,-25.750186,-33.863213,-2.227312,12,4,42.600
2111581981,-29.284808,-38.488236,-0.843473,14,25,48.370
2111582004,-4.840444,-6.342501,-2.126645,0,60,8.260
2111582008,-5.147184,-6.740360,-1.948274,2,25,8.704
2111582013,-6.104127,-7.988682,-1.946166,4,44,10.242
2111582015,-50.355995,-65.882764,7.251144,5,56,83.240
2111582018,-7.132788,-9.329299,-1.853406,6,45,11.890
2111582020,-50.249749,-65.704136,10.151247,7,63,83.338
2111582022,-9.813283,-12.827507,-1.977958,8,31,16.272
2111582027,-12.259457,-16.015385,-1.760855,10,1,20.246
2111582031,-25.846373,-33.744581,-2.225428,12,4,42.564
2111582036,-29.291255,-38.219125,-0.839808,14,51,48.160
2111582059,-4.782492,-6.221416,-2.091446,0,83,8.124
2111582064,-5.107710,-6.640485,-1.924429,2,60,8.598
2111582068,-6.060131,-7.873977,-1.923269,4,64,10.122
2111582071,-50.310978,-65.349795,7.211750,5,56,82.788
2111582073,-7.152052,-9.287128,-1.849964,6,56,11.868
2111582075,-50.253469,-65.235830,10.105912,7,63,82.966
2111582078,-9.811957,-12.733422,-1.968696,8,31,16.196
2111582082,-13.557399,-17.583471,-1.938827,10,36,22.288
2111582087,-25.937166,-33.619366,-2.223125,12,4,42.520
2111582091,-29.340172,-38.007425,-0.837399,14,51,48.022
2111582114,-4.826652,-6.233707,-2.101281,0,58,8.162
2111582119,-5.139213,-6.633399,-1.927578,2,40,8.612
2111582124,-6.109230,-7.880705,-1.930138,4,52,10.158
2111582126,-50.326344,-64.899821,7.181419,5,56,82.440
2111582128,-7.191690,-9.271471,-1.851841,6,22,11.880
2111582131,-50.269137,-64.787121,10.063501,7,63,82.618
2111582133,-9.724895,-12.529731,-1.942372,8,26,15.980
2111582137,-13.517263,-17.405432,-1.924359,10,40,22.122
2111582142,-26.034753,-33.503390,-2.221450,12,4,42.488
2111582170,-4.846006,-6.213774,-2.100246,0,81,8.158
2111582172,-50.381585,-64.582240,1.429036,1,57,81.922
2111582174,-5.143155,-6.590838,-1.920380,2,51,8.580
2111582179,-6.129452,-7.850047,-1.927848,4,32,10.146
2111582181,-50.152771,-64.211868,7.124594,5,55,81.788
2111582184,-7.160770,-9.165367,-1.835572,6,22,11.776
2111582186,-50.067149,-64.063821,9.978193,7,63,81.918
2111582188,-9.928733,-12.700582,-1.974302,8,19,16.242
2111582193,-13.644225,-17.442885,-1.933772,10,42,22.230
2111582197,-26.162623,-33.426463,-2.222392,12,9,42.506
2111582225,-4.878407,-6.210493,-2.104905,0,78,8.176
2111582227,-50.238538,-63.937415,1.418634,1,57,81.326
2111582230,-5.256447,-6.687755,-1.954123,2,43,8.730
2111582232,-50.178622,-63.822937,4.252609,3,55,81.298
2111582234,-6.122835,-7.785394,-1.917163,4,36,10.090
2111582237,-50.159795,-63.760810,7.093915,5,55,81.436
2111582239,-7.112094,-9.037860,-1.814923,6,11,11.644
2111582241,-50.241356,-63.826271,9.968443,7,63,81.838
2111582243,-9.598450,-12.190156,-1.899962,8,17,15.632
2111582248,-13.712427,-17.404541,-1.934818,10,50,22.242
2111582253,-26.327366,-33.396105,-2.226474,12,14,42.584
2111582280,-4.853308,-6.134341,-2.084717,0,83,8.098
2111582283,-50.426205,-63.718122,1.417657,1,57,81.270
2111582285,-5.162337,-6.521233,-1.910482,2,48,8.536
2111582287,-50.459225,-63.723651,4.257633,3,55,81.394
2111582289,-6.136339,-7.747224,-1.912965,4,28,10.068
2111582292,-50.472541,-63.704287,7.106988,5,55,81.586
2111582294,-6.912542,-8.722239,-1.756104,6,10,11.268
2111582296,-50.586389,-63.811746,9.993305,7,63,82.042
2111582299,-8.630084,-10.883252,-1.700340,8,6,13.994
2111582303,-13.856043,-17.463706,-1.946671,10,26,22.378
2111582308,-26.495514,-33.375137,-2.231080,12,19,42.672
2111582336,-4.861587,-6.103102,-2.079540,0,63,8.078
2111582338,-50.714486,-63.647516,1.419821,1,57,81.394
2111582340,-5.208226,-6.534556,-1.919480,2,60,8.576
2111582342,-50.832121,-63.758991,4.271240,3,55,81.654
2111582345,-6.104464,-7.654691,-1.895029,4,33,9.974
2111582347,-50.847518,-63.742158,7.129998,5,55,81.850
2111582349,-7.896275,-9.895920,-1.998577,6,34,12.818
2111582352,-50.931459,-63.811205,10.019628,7,63,82.258
2111582354,-8.654979,-10.840612,-1.698146,8,1,13.976
2111582359,-14.172533,-17.741450,-1.982928,10,19,22.794
2111582363,-26.678370,-33.377579,-2.237151,12,23,42.788
2111582391,-4.890260,-6.097496,-2.083164,0,67,8.092
2111582395,-5.217812,-6.501937,-1.914981,2,63,8.556
2111582398,-51.150379,-63.719235,4.280033,3,55,81.822
2111582400,-6.056394,-7.542290,-1.872132,4,37,9.854
2111582402,-51.186853,-63.725740,7.147429,5,55,82.050
2111582405,-7.416225,-9.230107,-1.868736,6,11,11.988
2111582407,-51.289413,-63.814444,10.047415,7,63,82.486
2111582409,-9.755291,-12.133858,-1.906543,8,6,15.686
2111582414,-14.115826,-17.546876,-1.966543,10,25,22.606
2111582419,-26.850874,-33.356988,-2.241966,12,28,42.880
2111582423,-30.503647,-37.871725,-0.848115,14,13,48.636
2111582446,-4.912045,-6.079961,-2.083164,0,65,8.092
2111582451,-5.198163,-6.430184,-1.899235,2,40,8.486
2111582453,-51.548829,-63.747027,4.294268,3,55,82.094
2111582455,-5.656137,-6.992438,-1.740092,4,8,9.162
2111582458,-51.582466,-63.749738,7.170786,5,56,82.318
2111582460,-7.379606,-9.117528,-1.851216,6,11,11.876
2111582462,-51.662305,-63.809493,10.075688,7,63,82.718
2111582465,-9.594999,-11.847427,-1.866813,8,9,15.360
2111582469,-14.120814,-17.425053,-1.958524,10,20,22.514
2111582474,-27.060622,-33.372401,-2.249502,12,23,43.024
2111582478,-51.800721,-63.844106,-1.434376,14,63,82.228
2111582501,-4.924012,-6.050360,-2.079023,0,58,8.076
2111582504,-51.838205,-63.677070,1.432527,1,57,82.122
2111582506,-5.181713,-6.363227,-1.884838,2,37,8.422
2111582508,-51.876798,-63.686629,4.302642,3,55,82.254
2111582511,-6.147305,-7.544507,-1.883580,4,37,9.914
2111582513,-51.914807,-63.695443,7.185429,5,56,82.486
2111582515,-7.134876,-8.751340,-1.781759,6,10,11.432
2111582518,-52.024156,-63.791706,10.102012,7,63,82.934
2111582520,-10.058601,-12.330134,-1.948709,8,12,16.032
2111582525,-14.246691,-17.453652,-1.967414,10,25,22.616
2111582529,-27.241571,-33.353897,-2.254736,12,24,43.124
2111582534,-52.152117,-63.815847,-1.437867,14,63,82.428
2111582557,-4.920609,-6.003253,-2.068670,0,56,8.036
2111582559,-52.219916,-63.690576,1.436925,1,57,82.374
2111582561,-5.236023,-6.384278,-1.896535,2,43,8.474
2111582564,-52.250803,-63.690452,4.315202,3,55,82.494
2111582566,-6.146203,-7.489614,-1.875185,4,33,9.870
2111582568,-52.346676,-63.769477,7.214364,5,56,82.818
2111582571,-7.709427,-9.388951,-1.917544,6,11,12.300
2111582573,-52.425427,-63.827545,10.136623,7,63,83.218
2111582575,-9.640355,-11.733577,-1.859501,8,17,15.300
2111582580,-14.311324,-17.408433,-1.967937,10,25,22.622
2111582584,-27.439035,-33.357321,-2.261435,12,19,43.252
2111582612,-4.931695,-5.974122,-2.064529,0,65,8.020
2111582617,-5.202339,-6.298426,-1.876290,2,57,8.384
2111582619,-52.662239,-63.739777,4.330903,3,55,82.794
2111582621,-6.044523,-7.313934,-1.836260,4,24,9.666
2111582624,-52.673276,-63.717268,7.229006,5,56,82.986
2111582626,-7.170241,-8.671183,-1.775501,6,10,11.392
2111582628,-52.771190,-63.799802,10.160997,7,63,83.418
2111582630,-8.984585,-10.859211,-1.725445,8,1,14.200
2111582635,-14.408857,-17.405458,-1.973167,10,8,22.682
2111582640,-27.630120,-33.357568,-2.267820,12,29,43.374
2111582644,-52.845105,-63.763491,-1.444848,14,63,82.828
2111582667,-4.944070,-5.948821,-2.061423,0,83,8.008
2111582670,-53.002041,-63.755372,1.446488,1,57,82.922
2111582672,-5.231918,-6.291629,-1.879439,2,34,8.398
2111582674,-53.018922,-63.739839,4.342836,3,55,83.022
2111582677,-6.151619,-7.393455,-1.861447,4,24,9.798
2111582679,-53.075460,-63.771956,7.255153,5,56,83.286
2111582681,-7.158513,-8.598778,-1.765490,6,10,11.328
2111582683,-53.134902,-63.807508,10.190246,7,63,83.658
2111582686,-10.399037,-12.484266,-1.989901,8,13,16.370
2111582690,-14.308323,-17.167797,-1.951552,10,16,22.434
2111582695,-27.808380,-33.347057,-2.273367,12,24,43.480
2111582723,-4.974927,-5.945727,-2.066082,0,69,8.026
2111582727,-5.312891,-6.345890,-1.901034,2,31,8.494
2111582730,-53.372444,-63.730944,4.354350,3,56,83.242
2111582732,-6.365427,-7.598581,-1.918689,4,44,10.098
2111582734,-53.447634,-63.783025,7.276768,5,56,83.534
2111582736,-7.693675,-9.178721,-1.890324,6,23,12.126
2111582739,-53.515247,-63.825989,10.221932,7,63,83.918
2111582741,-10.466617,-12.479525,-1.994776,8,21,16.410
2111582746,-14.302381,-17.042900,-1.942836,10,10,22.334
2111582750,-28.014185,-33.362348,-2.280904,12,19,43.624
2111582755,-53.530563,-63.712392,-1.451829,14,63,83.228
2111582778,-4.950836,-5.875143,-2.047447,0,76,7.954
2111582780,-53.693001,-63.698530,1.453469,1,58,83.322
2111582783,-5.253358,-6.230467,-1.871791,2,51,8.364
2111582785,-53.756829,-63.736620,4.367538,3,56,83.494
2111582787,-6.093142,-7.222183,-1.828627,4,24,9.626
2111582789,-53.777892,-63.723971,7.291410,5,56,83.702
2111582792,-7.823784,-9.268037,-1.914415,6,11,12.280
2111582794,-53.865787,-63.790466,10.246305,7,63,84.118
2111582796,-10.357683,-12.262449,-1.965771,8,18,16.172
2111582801,-14.361785,-16.992872,-1.942836,10,12,22.334
2111582806,-28.197534,-33.343659,-2.286347,12,29,43.728
2111582833,-4.996314,-5.887285,-2.057799,0,59,7.994
2111582836,-54.109144,-63.739388,1.458705,1,58,83.622
2111582838,-5.272552,-6.209120,-1.870891,2,63,8.360
2111582840,-54.139316,-63.737342,4.380518,3,56,83.742
2111582842,-6.100518,-7.179924,-1.823285,4,28,9.598
2111582845,-54.183224,-63.751440,7.316162,5,56,83.986
2111582847,-7.926460,-9.323445,-1.931623,6,46,12.390
2111582849,-54.281030,-63.828882,10.282866,7,63,84.418
2111582852,-9.708434,-11.412751,-1.834640,8,1,15.096
2111582856,-14.338364,-16.845535,-1.931680,10,14,22.206
2111582861,-28.400518,-33.346905,-2.293360,12,14,43.862
2111582889,-4.969139,-5.814003,-2.038129,0,95,7.918
2111582893,-5.266330,-6.158095,-1.860993,2,60,8.316
2111582895,-54.525058,-63.739203,4.393706,3,56,83.994
2111582898,-5.980031,-6.988534,-1.779780,4,37,9.370
2111582900,-54.568671,-63.752634,7.338125,5,56,84.238
2111582902,-7.884442,-9.208690,-1.913477,6,23,12.274
2111582905,-54.666205,-63.828989,10.313577,7,63,84.670
2111582907,-9.039181,-10.551162,-1.700827,8,9,13.998
2111582912,-14.334838,-16.722773,-1.923313,10,14,22.110
2111582916,-28.609068,-33.355202,-2.300791,12,20,44.004
2111582944,-5.052417,-5.869830,-2.064011,0,72,8.018
2111582946,-54.879457,-63.738534,1.467431,1,58,84.122
2111582948,-5.282796,-6.133692,-1.859193,2,48,8.308
2111582951,-54.897218,-63.719791,4.405639,3,56,84.222
2111582953,-6.002029,-6.964468,-1.779017,4,41,9.366
2111582955,-54.954501,-63.746896,7.359740,5,56,84.486
2111582958,-7.764714,-9.004242,-1.876558,6,23,12.038
2111582960,-55.026763,-63.791311,10.338926,7,63,84.878
2111582962,-10.946609,-12.686244,-2.052298,8,34,16.882
2111582967,-14.172985,-16.415217,-1.893681,10,24,21.770
2111582971,-28.333903,-32.796201,-2.269181,12,14,43.400
2111582976,-55.485839,-64.184649,-1.480241,14,63,84.856
2111582999,-5.061240,-5.836678,-2.058835,0,66,7.998
2111583001,-55.243732,-63.688021,1.470922,1,58,84.322
2111583004,-5.301410,-6.109872,-1.857844,2,60,8.302
2111583006,-55.308441,-63.723290,4.419874,3,56,84.494
2111583008,-6.197413,-7.138109,-1.829391,4,24,9.630
2111583011,-55.362839,-63.746622,7.383098,5,57,84.754
2111583013,-7.973854,-9.178530,-1.919108,6,34,12.310
2111583015,-55.447704,-63.804964,10.374025,7,63,85.166
2111583018,-9.817022,-11.293192,-1.832202,8,1,15.076
2111583022,-14.654097,-16.847215,-1.949809,10,16,22.414
2111583027,-28.527346,-32.776498,-2.275042,12,4,43.512
2111583054,-5.008883,-5.733705,-2.028812,0,49,7.882
2111583059,-5.308201,-6.072948,-1.852445,2,46,8.278
2111583061,-55.670317,-63.672930,4.430341,3,56,84.694
2111583064,-6.109384,-6.985661,-1.795808,4,28,9.454
2111583066,-55.769898,-63.751263,7.406804,5,57,85.026
2111583068,-8.046968,-9.196025,-1.928807,6,46,12.372
2111583071,-55.810687,-63.762325,10.399373,7,63,85.374
2111583073,-10.279407,-11.740694,-1.910930,8,9,15.722
2111583077,-14.629280,-16.699617,-1.938653,10,32,22.286
2111583082,-28.707408,-32.751818,-2.280276,12,4,43.612
2111583110,-5.053385,-5.746076,-2.039164,0,59,7.922
2111583114,-5.342471,-6.071405,-1.857394,2,40,8.300
2111583119,-6.207762,-7.050827,-1.817942,4,28,9.570
2111583124,-7.920728,-8.991418,-1.891263,6,23,12.132
2111583126,-56.244929,-63.830093,10.440809,7,63,85.714
2111583128,-10.428542,-11.831634,-1.931404,8,11,15.890
2111583133,-14.306361,-16.222148,-1.888625,10,24,21.712
2111583137,-28.852860,-32.698373,-2.283207,12,4,43.668
2111583165,-5.092901,-5.752430,-2.047447,0,99,7.954
2111583170,-5.383250,-6.076995,-1.864592,2,40,8.332
2111583174,-6.152976,-6.942050,-1.795045,4,24,9.450
2111583179,-7.915113,-8.925199,-1.882815,6,23,12.078
2111583181,-56.614366,-63.821429,10.470058,7,63,85.954
2111583183,-10.604742,-11.951409,-1.956753,8,10,16.098
2111583188,-14.598177,-16.442804,-1.920002,10,38,22.072
2111583220,-5.064390,-5.682149,-2.028294,0,52,7.880
2111583225,-5.381323,-6.034385,-1.856944,2,40,8.298
2111583230,-6.118451,-6.857153,-1.778254,4,28,9.362
2111583234,-7.717075,-8.643974,-1.828689,6,11,11.732
2111583236,-56.984362,-63.811014,10.499306,7,63,86.194
2111583239,-10.538521,-11.797740,-1.937254,8,22,15.938
2111583243,-14.554372,-16.284375,-1.907103,10,22,21.924
2111583277,-5.033556,-5.606051,-2.007589,0,61,7.800
2111583281,-5.399541,-6.010233,-1.855594,2,46,8.292
2111583286,-6.084581,-6.768889,-1.761081,4,28,9.272
2111583288,-57.337106,-63.767381,7.498841,5,57,86.082
2111583290,-7.991954,-8.885706,-1.886257,6,11,12.100
2111583293,-57.400043,-63.800973,10.532455,7,63,86.466
2111583295,-10.710839,-11.901857,-1.960896,8,28,16.132
2111583300,-14.602551,-16.217064,-1.905534,10,38,21.906
2111583304,-22.157457,-24.593238,-1.732632,12,2,33.148
2111583332,-5.022809,-5.555928,-1.995683,0,73,7.754
2111583336,-5.426501,-5.999047,-1.857844,2,69,8.302
2111583341,-6.224834,-6.877689,-1.795045,4,24,9.450
