# time,X,Y,Z,id,intensity,distance
2069147224,31.896757,-1.113859,-1.670457,12,24,31.960
2069147252,4.366914,-0.160127,-1.159697,0,35,4.524
2069147254,53.105945,-1.954654,0.926895,1,16,53.150
2069147256,7.904543,-0.292034,-1.816453,2,25,8.118
2069147259,48.839360,-1.811130,2.559122,3,27,48.940
2069147261,10.421590,-0.387910,-2.019055,4,24,10.624
2069147263,47.762108,-1.784399,4.177858,5,16,47.978
2069147265,10.400950,-0.390020,-1.641906,6,27,10.538
2069147268,48.181793,-1.813412,5.915069,7,33,48.578
2069147270,10.715826,-0.404793,-1.311576,8,1,10.804
2069147272,49.566097,-1.879230,7.849539,9,11,50.220
2069147275,14.727046,-0.560393,-1.285682,10,1,14.794
2069147279,31.134380,-1.193341,-1.630682,12,12,31.200
2069147307,4.354777,-0.174145,-1.156592,0,37,4.512
2069147312,7.905479,-0.318323,-1.816903,2,28,8.120
2069147314,48.817120,-1.972432,2.558284,3,37,48.924
2069147316,10.424170,-0.422626,-2.019818,4,24,10.628
2069147318,47.477224,-1.931436,4.153455,5,16,47.698
2069147321,10.395652,-0.424348,-1.641281,6,37,10.534
2069147323,48.062460,-1.968548,5.901176,7,22,48.464
2069147325,10.712441,-0.440244,-1.311333,8,3,10.802
2069147328,49.812226,-2.054004,7.889586,9,11,50.476
2069147330,14.685293,-0.607580,-1.282196,10,1,14.754
2069147332,57.509162,-2.387306,11.180176,11,32,58.636
2069147335,31.529358,-1.313203,-1.651616,12,7,31.600
2069147362,4.359965,-0.188835,-1.158144,0,37,4.518
2069147367,7.898534,-0.344397,-1.815553,2,25,8.114
2069147369,48.882097,-2.138512,2.562053,3,37,48.996
2069147371,10.422698,-0.457495,-2.019818,4,24,10.628
2069147374,47.241579,-2.080511,4.133409,5,15,47.468
2069147376,10.394167,-0.459272,-1.641281,6,27,10.534
2069147378,47.944503,-2.125441,5.887526,7,11,48.352
2069147381,10.766422,-0.478858,-1.318157,8,11,10.858
2069147383,49.907613,-2.227015,7.905855,9,11,50.580
2069147385,14.671207,-0.656808,-1.281150,10,1,14.742
2069147388,57.430117,-2.579429,11.166438,11,31,58.564
2069147390,31.662377,-1.426705,-1.658839,12,5,31.738
2069147418,4.374718,-0.204776,-1.162286,0,37,4.534
2069147422,7.895337,-0.371874,-1.815103,2,28,8.112
2069147427,10.436726,-0.494618,-2.022871,4,24,10.644
2069147429,47.234029,-2.245402,4.133409,5,15,47.468
2069147431,10.392501,-0.495552,-1.641281,6,27,10.534
2069147434,47.916963,-2.291837,5.885089,7,22,48.332
2069147436,11.492377,-0.551348,-1.407609,8,27,11.592
2069147438,50.688773,-2.439190,8.031003,9,23,51.380
2069147441,14.712607,-0.710129,-1.284985,10,1,14.786
2069147443,57.295262,-2.773806,11.142014,11,31,58.436
2069147445,34.073038,-1.654528,-1.785596,12,3,34.160
2069147473,4.370117,-0.219851,-1.161250,0,37,4.530
2069147475,51.480666,-2.597389,0.899041,1,15,51.554
2069147477,7.901776,-0.399826,-1.816903,2,28,8.120
2069147480,49.173159,-2.495307,2.578172,3,28,49.304
2069147482,10.429054,-0.530746,-2.021726,4,20,10.638
2069147484,47.500496,-2.424280,4.157464,5,16,47.744
2069147487,10.396626,-0.532128,-1.642219,6,37,10.540
2069147489,47.202908,-2.422859,5.798318,7,10,47.620
2069147491,11.482453,-0.591053,-1.406634,8,27,11.584
2069147494,50.735187,-2.618963,8.039763,9,11,51.436
2069147496,14.678203,-0.759833,-1.282196,10,1,14.754
2069147500,40.886450,-2.128457,-2.143470,12,18,40.998
2069147528,4.377040,-0.235520,-1.163321,0,37,4.538
2069147530,51.413379,-2.773950,0.898029,1,31,51.496
2069147533,7.898386,-0.427300,-1.816453,2,28,8.118
2069147535,50.939100,-2.763221,2.671330,3,10,51.084
2069147537,10.415375,-0.566507,-2.019436,4,20,10.626
2069147540,47.503681,-2.590724,4.158510,5,16,47.756
2069147542,10.388788,-0.568092,-1.641281,6,27,10.534
2069147544,47.806636,-2.621195,5.873633,7,22,48.238
2069147547,11.478337,-0.631021,-1.406391,8,27,11.582
2069147549,50.786880,-2.799417,8.049462,9,11,51.498
2069147551,14.822673,-0.819201,-1.295095,10,3,14.902
2069147556,33.913087,-1.884161,-1.777851,12,12,34.012
2069147560,51.663605,-2.885429,-0.902497,14,30,51.752
2069147583,4.358833,-0.249802,-1.158662,0,37,4.520
2069147586,64.481818,-3.704825,1.126691,1,30,64.598
2069147588,7.910465,-0.455653,-1.819602,2,28,8.132
2069147590,51.012890,-2.945851,2.675726,3,21,51.168
2069147593,10.303576,-0.596506,-1.998066,4,28,10.514
2069147595,47.559987,-2.760337,4.164262,5,8,47.822
2069147597,10.370965,-0.603435,-1.638778,6,27,10.518
2069147600,48.035002,-2.801926,5.902882,7,22,48.478
2069147602,11.487955,-0.671780,-1.407853,8,24,11.594
2069147604,50.861594,-2.981650,8.062915,9,11,51.584
2069147606,14.672541,-0.862287,-1.282196,10,1,14.754
2069147611,40.906482,-2.415964,-2.145354,12,9,41.034
2069147616,51.459588,-3.054259,-0.899111,14,30,51.558
2069147639,4.365647,-0.265485,-1.160733,0,35,4.528
2069147641,64.332766,-3.921612,1.124317,1,30,64.462
2069147643,7.893266,-0.482312,-1.816003,2,31,8.116
2069147648,10.322986,-0.633792,-2.002264,4,32,10.536
2069147650,47.987559,-2.953260,4.202610,5,16,48.262
2069147653,10.376682,-0.640119,-1.640029,6,27,10.526
2069147655,48.030873,-2.969950,5.903613,7,11,48.484
2069147657,11.495447,-0.712490,-1.409072,8,26,11.604
2069147659,50.448675,-3.134184,7.999090,9,11,51.176
2069147662,14.701258,-0.915480,-1.284985,10,1,14.786
2069147664,57.446893,-3.585733,11.180176,11,32,58.636
2069147666,40.899793,-2.558864,-2.145458,12,22,41.036
2069147671,51.558380,-3.240767,-0.901031,14,30,51.668
2069147694,4.378189,-0.281590,-1.164356,0,35,4.542
2069147699,7.887644,-0.509610,-1.815103,2,31,8.112
2069147701,51.461449,-3.332372,2.700429,3,10,51.640
2069147703,10.328547,-0.670331,-2.003790,4,32,10.544
2069147706,47.819891,-3.110533,4.188840,5,16,48.104
2069147708,10.372413,-0.676208,-1.639716,6,37,10.524
2069147710,48.051907,-3.139662,5.907513,7,11,48.516
2069147712,11.488928,-0.752353,-1.408584,8,26,11.600
2069147715,50.173295,-3.292929,7.957166,9,11,50.908
2069147717,14.713877,-0.967837,-1.286379,10,1,14.802
2069147722,33.929363,-2.241690,-1.779839,12,6,34.050
2069147726,51.822106,-3.438992,-0.905848,14,31,51.944
2069147749,4.379107,-0.297002,-1.164874,0,37,4.544
2069147752,51.934248,-3.529898,0.907907,1,15,52.062
2069147754,7.891650,-0.537537,-1.816453,2,25,8.118
2069147756,49.735848,-3.395010,2.610411,3,48,49.920
2069147759,10.318310,-0.705844,-2.002264,4,36,10.536
2069147761,47.788865,-3.276074,4.187097,5,16,48.084
2069147763,10.385756,-0.713493,-1.642219,6,37,10.540
2069147765,47.414847,-3.264291,5.830492,7,10,47.884
2069147768,11.468408,-0.791222,-1.406391,8,24,11.582
2069147770,49.834363,-3.445429,7.905230,9,11,50.576
2069147772,14.781964,-1.024150,-1.292655,10,1,14.874
2069147777,32.048435,-2.229803,-1.681448,12,5,32.170
2069147782,51.931470,-3.628366,-0.907977,14,31,52.066
2069147805,4.376171,-0.311385,-1.164356,0,40,4.542
2069147809,7.893712,-0.563982,-1.817352,2,28,8.122
2069147811,49.676504,-3.556499,2.607899,3,48,49.872
2069147814,10.284581,-0.737809,-1.996158,4,32,10.504
2069147816,47.688312,-3.428101,4.179253,5,8,47.994
2069147818,10.377422,-0.747504,-1.641281,6,27,10.534
2069147821,48.833279,-3.524686,6.006471,7,11,49.328
2069147823,11.481561,-0.830394,-1.408341,8,29,11.598
2069147825,49.732034,-3.604099,7.890838,9,11,50.484
2069147832,32.054809,-2.337084,-1.682180,12,8,32.184
2069147860,4.365425,-0.325939,-1.161768,0,39,4.532
2069147862,51.061515,-3.819917,0.893073,1,45,51.212
2069147864,7.887809,-0.591241,-1.816453,2,25,8.118
2069147867,49.615988,-3.726291,2.605387,3,9,49.824
2069147869,10.313266,-0.776062,-2.002264,4,32,10.536
2069147871,48.764794,-3.676629,4.274775,5,25,49.090
2069147874,10.398386,-0.785509,-1.645035,6,27,10.558
2069147876,47.086697,-3.563884,5.792956,7,10,47.576
2069147878,11.482551,-0.870768,-1.408828,8,26,11.602
2069147881,49.728999,-3.778422,7.892402,9,11,50.494
2069147883,14.842196,-1.129885,-1.298581,10,1,14.942
2069147885,61.890486,-4.720563,12.057134,11,39,63.232
2069147887,31.010900,-2.369826,-1.627751,12,2,31.144
2069147915,4.370038,-0.341627,-1.163321,0,35,4.538
2069147917,51.053851,-3.998600,0.893177,1,15,51.218
2069147920,7.887639,-0.618924,-1.816903,2,28,8.120
2069147922,48.654907,-3.824952,2.555563,3,27,48.872
2069147924,10.306580,-0.811749,-2.001500,4,28,10.532
2069147927,48.950285,-3.862500,4.292207,5,8,49.290
2069147929,10.391643,-0.821490,-1.644409,6,27,10.554
2069147931,48.403788,-3.833546,5.956748,7,22,48.920
2069147934,11.491315,-0.911786,-1.410291,8,27,11.614
2069147938,14.651468,-1.166819,-1.282196,10,1,14.754
2069147943,30.922802,-2.471694,-1.623564,12,7,31.064
2069147970,4.378446,-0.357666,-1.165909,0,39,4.548
2069147973,52.665897,-4.309875,0.921660,1,33,52.850
2069147975,7.945640,-0.651389,-1.830850,2,25,8.182
2069147977,48.858230,-4.012585,2.566972,3,37,49.090
2069147980,10.323250,-0.849330,-2.005317,4,28,10.552
2069147982,48.865020,-4.027453,4.285931,5,8,49.218
2069147984,10.388712,-0.857759,-1.644409,6,27,10.554
2069147987,47.602734,-3.937357,5.859740,7,10,48.124
2069147989,11.492019,-0.952220,-1.410778,8,26,11.618
2069147991,48.713168,-4.043472,7.735342,9,21,49.490
2069147993,14.845860,-1.234465,-1.299627,10,1,14.954
2069147998,30.480092,-2.543414,-1.600746,12,2,30.628
2069148026,4.379096,-0.373111,-1.166427,0,37,4.550
2069148028,52.750171,-4.501998,0.923405,1,16,52.950
2069148030,7.980214,-0.682217,-1.839398,2,28,8.220
2069148033,48.710643,-4.171158,2.559959,3,9,48.956
2069148035,10.290894,-0.882693,-1.999592,4,28,10.522
2069148037,48.866621,-4.198476,4.287326,5,8,49.234
2069148040,10.362057,-0.891758,-1.640655,6,27,10.530
2069148042,50.326021,-4.338242,6.197075,7,12,50.892
2069148044,11.472832,-0.990629,-1.408828,8,24,11.602
2069148046,48.669375,-4.209341,7.730649,9,10,49.460
2069148049,14.841507,-1.285740,-1.299627,10,1,14.954
2069148053,31.772445,-2.761569,-1.669201,12,16,31.936
2069148081,4.383574,-0.388525,-1.167980,0,39,4.556
2069148083,50.826340,-4.512101,0.889966,1,15,51.034
2069148086,7.979787,-0.709545,-1.839848,2,25,8.222
2069148088,48.306245,-4.302188,2.539443,3,18,48.564
2069148090,10.311297,-0.919805,-2.004172,4,28,10.546
2069148093,53.682284,-4.796328,4.711600,5,11,54.102
2069148095,10.406182,-0.931244,-1.648164,6,28,10.578
2069148097,47.776238,-4.282302,5.884602,7,11,48.328
2069148099,11.473348,-1.030025,-1.409316,8,24,11.606
2069148102,48.698050,-4.378849,7.737532,9,21,49.504
2069148104,14.765608,-1.329810,-1.293352,10,1,14.882
2069148109,31.941886,-2.885862,-1.678622,12,24,32.116
2069148136,4.366836,-0.402025,-1.163838,0,37,4.540
2069148139,50.625486,-4.668165,0.886720,1,29,50.848
2069148141,9.180420,-0.847871,-2.118787,2,13,9.462
2069148143,48.366848,-4.474086,2.543421,3,18,48.640
2069148145,10.300273,-0.954319,-2.002645,4,28,10.538
2069148148,48.830877,-4.531336,4.286803,5,17,49.228
2069148150,10.406865,-0.967248,-1.648790,6,28,10.582
2069148152,47.769180,-4.446830,5.885577,7,11,48.336
2069148155,11.473698,-1.069769,-1.409803,8,22,11.610
2069148164,31.716988,-2.975799,-1.667317,12,30,31.900
2069148192,4.369253,-0.417633,-1.164874,0,39,4.544
2069148194,50.921406,-4.874771,0.892200,1,15,51.162
2069148196,9.169645,-0.879168,-2.116987,2,13,9.454
2069148198,49.508018,-4.753999,2.604340,3,9,49.804
2069148201,10.312513,-0.991771,-2.005698,4,28,10.554
2069148203,48.985318,-4.718188,4.301794,5,17,49.400
2069148205,10.371965,-1.000534,-1.643784,6,27,10.550
2069148208,50.630266,-4.891491,6.240460,7,12,51.248
2069148210,11.485701,-1.111343,-1.411753,8,27,11.626
2069148212,50.259146,-4.870393,7.990956,9,11,51.124
2069148219,31.714359,-3.087268,-1.667736,12,22,31.908
2069148247,4.383148,-0.434406,-1.169015,0,37,4.560
2069148249,50.931938,-5.055255,0.892689,1,15,51.190
2069148251,9.162641,-0.910785,-2.116087,2,13,9.450
2069148256,10.307035,-1.027568,-2.005317,4,28,10.552
2069148258,48.788140,-4.871137,4.285931,5,8,49.218
2069148261,10.360547,-1.035946,-1.642532,6,27,10.542
2069148263,48.527057,-4.859327,5.983072,7,11,49.136
2069148265,11.465950,-1.149844,-1.409803,8,24,11.610
2069148268,50.194667,-5.041063,7.983447,9,11,51.076
2069148270,14.822315,-1.490786,-1.299627,10,1,14.954
2069148275,31.673581,-3.194946,-1.666166,12,28,31.878
2069148279,50.594015,-5.118337,-0.886929,14,14,50.860
2069148302,4.391213,-0.450690,-1.171603,0,35,4.570
2069148304,64.392909,-6.618393,1.129204,1,30,64.742
2069148307,9.147775,-0.941566,-2.113388,2,13,9.438
2069148309,48.599460,-5.009407,2.558284,3,9,48.924
2069148311,10.299479,-1.063136,-2.004553,4,24,10.548
2069148314,62.235388,-6.433231,5.470204,5,21,62.806
2069148316,10.419744,-1.078614,-1.652544,6,28,10.606
2069148318,47.897700,-4.965236,5.907513,7,22,48.516
2069148321,11.438173,-1.187401,-1.406878,8,13,11.586
2069148323,48.534202,-5.045488,7.721888,9,10,49.404
2069148325,14.848727,-1.545818,-1.302416,10,1,14.986
2069148330,31.646344,-3.303829,-1.665328,12,5,31.862
2069148357,4.380008,-0.464995,-1.169015,0,39,4.560
2069148360,64.910284,-6.900625,1.138698,1,31,65.286
2069148362,9.163811,-0.975555,-2.117887,2,13,9.458
2069148364,48.232141,-5.141758,2.539862,3,18,48.572
2069148367,10.301562,-1.099707,-2.005698,4,28,10.554
2069148369,48.651908,-5.200820,4.277041,5,17,49.116
2069148371,10.408059,-1.114138,-1.651292,6,28,10.598
2069148374,47.765597,-5.120129,5.893376,7,11,48.400
2069148376,11.431984,-1.227108,-1.406634,8,13,11.584
2069148378,49.812576,-5.354207,7.928382,9,11,50.724
2069148381,14.827393,-1.595934,-1.301021,10,1,14.970
2069148385,31.678305,-3.418990,-1.667631,12,5,31.906
2069148390,93.754201,-10.146336,-1.645341,14,63,94.316
2069148413,4.374518,-0.479860,-1.167980,0,39,4.556
2069148417,9.160350,-1.007536,-2.117887,2,13,9.458
2069148420,48.479923,-5.339387,2.553888,3,9,48.840
2069148422,10.307418,-1.136736,-2.007606,4,28,10.564
2069148424,47.827455,-5.281608,4.206097,5,16,48.302
2069148427,10.400180,-1.150028,-1.650667,6,28,10.594
2069148429,47.925007,-5.306492,5.915313,7,11,48.580
2069148431,11.453280,-1.269850,-1.409803,8,14,11.610
2069148433,49.824996,-5.531540,7.933388,9,11,50.756
2069148436,14.805891,-1.645921,-1.299627,10,1,14.954
2069148440,40.894289,-4.558123,-2.154251,12,4,41.204
2069148468,4.376655,-0.495562,-1.169015,0,42,4.560
2069148473,9.164522,-1.040385,-2.119687,2,13,9.466
2069148475,49.917598,-5.674154,2.630717,3,10,50.308
2069148477,10.318992,-1.174484,-2.010659,4,24,10.580
2069148480,58.506353,-6.667681,5.148076,5,14,59.110
2069148482,10.388251,-1.185428,-1.649415,6,28,10.586
2069148484,48.004804,-5.485017,5.927500,7,22,48.680
2069148486,11.462584,-1.311401,-1.411509,8,16,11.624
2069148489,49.695481,-5.692838,7.915867,9,11,50.644
2069148491,14.780261,-1.695323,-1.297884,10,1,14.934
2069148493,54.066005,-6.209435,10.570351,11,25,55.440
2069148496,40.856303,-4.698333,-2.153099,12,9,41.182
2069148500,93.780409,-10.812063,-1.647086,14,63,94.416
2069148523,4.382574,-0.511733,-1.171085,0,42,4.568
2069148526,64.194917,-7.505203,1.127458,1,30,64.642
2069148528,9.153093,-1.071462,-2.117887,2,13,9.458
2069148530,49.754662,-5.831624,2.623181,3,9,50.164
2069148533,10.307030,-1.209582,-2.009133,4,24,10.572
2069148535,50.518149,-5.936008,4.446472,5,19,51.060
2069148537,10.403669,-1.223991,-1.652544,6,28,10.606
2069148539,48.032681,-5.658125,5.933349,7,11,48.728
2069148542,11.436250,-1.348847,-1.408828,8,14,11.602
2069148544,49.094630,-5.797700,7.823258,9,11,50.052
2069148546,14.778210,-1.747373,-1.298232,10,1,14.938
2069148551,31.299625,-3.710094,-1.649627,12,5,31.562
2069148579,4.396105,-0.528873,-1.175227,0,42,4.584
2069148581,64.168356,-7.729006,1.127458,1,30,64.642
2069148583,9.149305,-1.103340,-2.117887,2,13,9.458
2069148586,49.444571,-5.969770,2.607899,3,9,49.872
2069148588,10.326152,-1.248230,-2.013712,4,24,10.596
2069148590,47.680622,-5.770517,4.198253,5,16,48.212
2069148592,10.399360,-1.260072,-1.652544,6,28,10.606
2069148595,50.042550,-6.070769,6.184400,7,12,50.788
2069148597,11.443336,-1.389862,-1.410291,8,21,11.614
2069148599,49.066445,-5.966477,7.822006,9,11,50.044
2069148602,14.831420,-1.805634,-1.303462,10,1,14.998
2069148606,31.461115,-3.839253,-1.658839,12,7,31.738
2069148609,55.761699,-6.812719,12.959628,13,16,57.654
2069148611,93.774682,-11.470475,-1.648343,14,63,94.488
2069148634,4.388528,-0.543120,-1.173674,0,40,4.578
2069148639,9.149365,-1.134952,-2.118787,2,13,9.462
2069148641,48.916567,-6.074999,2.581103,3,9,49.360
2069148643,10.319896,-1.283125,-2.013330,4,24,10.594
2069148645,47.120950,-5.865571,4.150666,5,24,47.666
2069148648,10.398932,-1.295947,-1.653170,6,28,10.610
2069148650,49.911289,-6.227285,6.170751,7,12,50.676
2069148652,11.442479,-1.429292,-1.410778,8,21,11.618
2069148655,48.998812,-6.127552,7.814498,9,10,49.996
2069148657,14.821235,-1.855606,-1.303113,10,1,14.994
2069148662,32.755799,-4.110434,-1.727922,12,11,33.058
2069148664,55.583507,-6.983025,12.923636,13,16,57.494
2069148689,4.377072,-0.556834,-1.171085,0,42,4.568
2069148692,63.419946,-8.077410,1.115242,1,29,63.942
2069148694,9.160905,-1.168122,-2.122386,2,13,9.478
2069148696,49.022336,-6.258166,2.587802,3,9,49.488
2069148698,10.305713,-1.317145,-2.011422,4,24,10.584
2069148701,47.282422,-6.050028,4.166702,5,16,47.850
2069148703,10.406188,-1.333063,-1.655047,6,28,10.622
2069148708,11.441444,-1.469066,-1.411266,8,21,11.622
2069148710,49.737659,-6.393601,7.935891,9,11,50.772
2069148712,14.874047,-1.914205,-1.308343,10,1,15.054
2069148717,30.711067,-3.961422,-1.620633,12,7,31.008
2069148719,55.578407,-7.177279,12.928135,13,16,57.514
2069148745,4.377017,-0.572360,-1.171603,0,45,4.570
2069148747,50.642108,-6.629697,0.890804,1,15,51.082
2069148749,9.156772,-1.200093,-2.122386,2,13,9.478
2069148751,48.520963,-6.366369,2.562471,3,18,49.004
2069148754,10.291320,-1.351833,-2.009514,4,20,10.574
2069148756,47.166197,-6.202569,4.158335,5,8,47.754
2069148758,10.409306,-1.370411,-1.656298,6,28,10.630
2069148761,50.481043,-6.653425,6.246797,7,12,51.300
2069148763,11.455927,-1.511592,-1.413703,8,21,11.642
2069148768,14.827771,-1.960890,-1.304856,10,1,15.014
2069148772,30.503017,-4.042882,-1.610375,12,2,30.812
2069148774,55.835059,-7.408664,12.993821,13,16,57.806
2069148777,48.280477,-6.413405,-0.849442,14,13,48.712
2069148800,4.386481,-0.589178,-1.174709,0,43,4.582
2069148802,48.188945,-6.479363,0.848011,1,13,48.630
2069148804,9.140957,-1.230356,-2.119687,2,13,9.466
2069148807,48.272938,-6.504238,2.550539,3,9,48.776
2069148809,10.304089,-1.389810,-2.012949,4,24,10.592
2069148811,47.717087,-6.442770,4.208886,5,8,48.334
2069148814,10.373199,-1.402051,-1.651292,6,28,10.598
2069148816,50.493267,-6.831818,6.251185,7,12,51.336
2069148818,11.446736,-1.550372,-1.413215,8,21,11.638
2069148821,52.068617,-7.059619,8.315714,9,12,53.200
2069148827,30.572201,-4.157977,-1.614772,12,12,30.896
2069148855,4.407468,-0.606883,-1.180921,0,43,4.606
2069148860,9.136827,-1.260661,-2.119687,2,13,9.466
2069148862,48.555790,-6.706363,2.566658,3,9,49.084
2069148864,10.316926,-1.426392,-2.016383,4,20,10.610
2069148867,47.429027,-6.564096,4.185354,5,16,48.064
2069148869,10.395886,-1.440237,-1.655673,6,28,10.626
2069148874,11.417937,-1.585047,-1.410291,8,24,11.614
2069148876,48.840049,-6.786891,7.803234,9,10,49.924
2069148883,32.427583,-4.519891,-1.713687,12,17,32.786
2069148885,54.429181,-7.594232,12.677989,13,15,56.402
2069148910,4.399693,-0.620686,-1.179368,0,47,4.600
2069148915,9.151873,-1.293814,-2.124186,2,13,9.486
2069148917,48.881183,-6.917658,2.585080,3,9,49.436
2069148920,10.294603,-1.458418,-2.012949,4,24,10.592
2069148922,47.385055,-6.719987,4.183436,5,8,48.042
2069148924,10.387077,-1.474601,-1.655047,6,18,10.622
2069148927,51.004640,-7.248440,6.320406,7,12,51.904
2069148929,11.422350,-1.624963,-1.411509,8,21,11.624
2069148931,52.145328,-7.426022,8.335737,9,12,53.328
2069148933,14.909729,-2.125509,-1.313921,10,1,15.118
2069148940,54.225485,-7.754447,12.636598,13,15,56.218
2069148966,4.384116,-0.634104,-1.175744,0,50,4.586
2069148970,9.147301,-1.325752,-2.124186,2,13,9.486
2069148973,48.757910,-7.073905,2.579847,3,19,49.336
2069148975,10.291392,-1.494626,-2.013330,4,20,10.594
2069148977,48.654720,-7.073385,4.297785,5,17,49.354
2069148980,10.405324,-1.514263,-1.658801,6,18,10.646
2069148982,49.737553,-7.245581,6.166364,7,24,50.640
2069148984,11.428395,-1.666543,-1.412972,8,19,11.636
2069148986,51.595239,-7.531530,8.251888,9,12,52.792
2069148989,14.827303,-2.166594,-1.307297,10,1,15.042
2069148993,32.688128,-4.786163,-1.729178,12,17,33.082
2069148996,54.124817,-7.932943,12.619502,13,15,56.142
2069149021,4.385698,-0.649970,-1.176779,0,43,4.590
2069149026,9.127196,-1.355384,-2.120586,2,13,9.470
2069149028,48.665752,-7.234074,2.576288,3,9,49.268
2069149030,10.293879,-1.531696,-2.014857,4,20,10.602
2069149033,48.763737,-7.263138,4.309638,5,8,49.490
2069149035,10.376529,-1.547080,-1.655047,6,18,10.622
2069149037,49.792456,-7.431167,6.176357,7,24,50.722
2069149039,11.440177,-1.709066,-1.415165,8,24,11.654
2069149042,53.307386,-7.971598,8.530342,9,13,54.572
2069149044,14.772360,-2.211259,-1.303113,10,1,14.994
2069149049,32.550737,-4.882166,-1.722793,12,25,32.960
2069149051,54.231696,-8.142079,12.650995,13,15,56.282
2069149076,4.392952,-0.666724,-1.179368,0,48,4.600
2069149081,9.130116,-1.388408,-2.122386,2,16,9.478
2069149083,48.569121,-7.393085,2.572520,3,18,49.196
2069149086,10.296234,-1.568802,-2.016383,4,20,10.610
2069149088,48.190534,-7.349801,4.261179,5,17,48.934
2069149090,10.378877,-1.584484,-1.656298,6,18,10.630
2069149092,49.827044,-7.614226,6.183913,7,12,50.784
2069149095,11.424331,-1.747488,-1.413947,8,19,11.644
2069149097,53.283141,-8.158225,8.530967,9,13,54.576
2069149099,14.764551,-2.262810,-1.303113,10,1,14.994
2069149104,32.640099,-5.012129,-1.728445,12,2,33.068
2069149106,52.276825,-8.035276,12.201093,13,14,54.282
2069149132,4.400143,-0.683537,-1.181956,0,50,4.610
2069149136,9.134831,-1.421834,-2.124636,2,16,9.488
2069149138,48.487679,-7.554499,2.569589,3,9,49.140
2069149141,10.294551,-1.605488,-2.017147,4,24,10.614
2069149143,47.892789,-7.476440,4.237124,5,17,48.658
2069149145,10.396667,-1.624589,-1.660053,6,19,10.654
2069149148,48.850721,-7.640902,6.065943,7,11,49.816
2069149150,11.410264,-1.786460,-1.412972,8,19,11.636
2069149152,53.144778,-8.328784,8.513447,9,13,54.464
2069149155,14.787971,-2.319811,-1.305902,10,1,15.026
2069149159,32.675453,-5.135830,-1.731272,12,17,33.122
2069149161,51.720603,-8.137191,12.077820,13,14,53.734
2069149164,53.516191,-8.427866,-0.944941,14,17,54.184
2069149166,54.309868,-8.561154,14.720780,15,17,56.920
2069149187,4.403393,-0.700186,-1.183509,0,47,4.616
2069149189,55.585752,-8.847225,0.981766,1,19,56.294
2069149191,9.123912,-1.453589,-2.123286,2,13,9.482
2069149194,48.393280,-7.717241,2.566030,3,9,49.072
2069149196,10.296496,-1.643549,-2.018673,4,20,10.622
2069149198,47.804742,-7.638004,4.231720,5,16,48.596
2069149201,10.390788,-1.661777,-1.660053,6,19,10.654
2069149203,48.795628,-7.811244,6.062531,7,23,49.788
2069149205,11.397919,-1.826331,-1.412240,8,14,11.630
2069149208,52.898139,-8.484154,8.478718,9,13,54.242
2069149210,14.783511,-2.373338,-1.306251,10,1,15.030
2069149212,54.476436,-8.753953,10.716892,11,27,56.208
2069149214,32.282204,-5.192444,-1.711384,12,5,32.742
2069149217,51.652678,-8.315996,12.068822,13,14,53.694
2069149221,54.252189,-8.751109,14.713533,15,17,56.892
2069149242,4.389418,-0.714076,-1.180403,0,47,4.604
2069149247,9.130226,-1.487906,-2.125985,2,13,9.494
2069149249,49.205353,-8.025723,2.610620,3,9,49.924
2069149251,10.321624,-1.684990,-2.024779,4,12,10.654
2069149254,47.716578,-7.796431,4.226317,5,8,48.534
2069149256,10.384887,-1.698264,-1.660053,6,19,10.654
2069149258,48.958002,-8.013159,6.086174,7,23,49.982
2069149261,11.413023,-1.869636,-1.414922,8,17,11.652
2069149263,52.573944,-8.619914,8.431475,9,13,53.940
2069149265,14.759460,-2.422024,-1.304856,10,1,15.014
2069149270,33.005138,-5.425503,-1.750741,12,6,33.494
2069149272,51.708406,-8.507351,12.088618,13,14,53.782
2069149277,54.126687,-8.920583,14.687651,15,16,56.792
2069149297,4.390838,-0.729261,-1.181438,0,48,4.608
2069149302,9.121397,-1.517535,-2.125086,2,16,9.490
2069149307,10.327599,-1.721145,-2.027069,4,16,10.666
2069149309,49.093642,-8.188668,4.350775,5,18,49.962
2069149311,10.379199,-1.732692,-1.660053,6,19,10.654
2069149314,48.938992,-8.176774,6.087148,7,23,49.990
2069149316,11.414592,-1.908782,-1.415897,8,16,11.660
2069149318,53.386726,-8.935071,8.566634,9,13,54.804
2069149320,14.790648,-2.477538,-1.308343,10,1,15.054
2069149325,34.428803,-5.776850,-1.827360,12,6,34.958
2069149327,51.583818,-8.662639,12.066122,13,14,53.682
2069149330,34.317354,-5.767901,-0.606714,14,7,34.804
2069149332,54.115858,-9.103229,14.692828,15,16,56.812
2069149353,4.394109,-0.744786,-1.182991,0,50,4.614
2069149357,9.102843,-1.545623,-2.121936,2,16,9.476
2069149362,10.321784,-1.755683,-2.027069,4,16,10.666
2069149367,10.377213,-1.768218,-1.660679,6,19,10.658
2069149369,49.277112,-8.403913,6.132728,7,12,50.364
2069149371,11.345469,-1.936599,-1.408097,8,19,11.596
2069149373,54.119495,-9.245954,8.689279,9,14,55.588
2069149376,14.782167,-2.527647,-1.308343,10,1,15.054
2069149378,53.060970,-9.080998,10.455865,11,24,54.840
2069149380,32.690366,-5.599612,-1.735982,12,15,33.212
