# time,X,Y,Z,id,intensity,distance
2071141297,58.881861,20.437639,7.647807,7,24,62.796
2071141299,12.377855,4.294283,-1.603575,8,100,13.200
2071141301,62.735416,21.754746,10.510176,9,33,67.228
2071141303,12.400136,4.297972,-1.144490,10,94,13.174
2071141308,27.073430,9.375016,-1.499319,12,2,28.690
2071141336,4.276074,1.472370,-1.200591,0,35,4.682
2071141338,54.045989,18.600734,0.996984,1,20,57.166
2071141340,8.550381,2.941350,-2.077846,2,20,9.280
2071141345,10.055698,3.455912,-2.058743,4,24,10.832
2071141347,59.576305,20.465317,5.507506,5,21,63.234
2071141350,12.166473,4.177380,-2.030802,6,11,13.024
2071141352,59.647554,20.470396,7.737991,7,25,63.536
2071141354,12.390892,4.250406,-1.603332,8,100,13.198
2071141356,62.366246,21.383146,10.435713,9,32,66.752
2071141359,12.403754,4.250786,-1.143444,10,96,13.162
2071141363,29.014463,9.933871,-1.605037,12,17,30.710
2071141391,4.284845,1.458680,-1.201626,0,43,4.686
2071141393,54.368050,18.499570,1.001731,1,20,57.438
2071141396,8.540301,2.904584,-2.072897,2,23,9.258
2071141398,58.272578,19.809235,3.223370,3,18,61.632
2071141400,10.084430,3.426474,-2.062178,4,28,10.850
2071141403,59.903952,20.344369,5.531213,5,22,63.506
2071141405,12.169757,4.131076,-2.028925,6,11,13.012
2071141407,59.932947,20.334773,7.765777,7,26,63.764
2071141409,12.384974,4.200115,-1.600650,8,100,13.176
2071141414,12.414743,4.206184,-1.143095,10,94,13.158
2071141419,28.751946,9.731997,-1.588604,12,14,30.396
2071141423,47.884582,16.192513,-0.881624,14,70,50.556
2071141446,4.289911,1.443715,-1.201626,0,65,4.686
2071141449,47.952007,16.130257,0.882392,1,29,50.600
2071141451,8.568818,2.881090,-2.077396,2,23,9.278
2071141453,47.935899,16.110095,2.648093,3,10,50.640
2071141455,10.092508,3.390296,-2.061414,4,28,10.846
2071141460,12.180179,4.087845,-2.028300,6,11,13.008
2071141462,61.011301,20.466899,7.896421,7,28,64.836
2071141465,12.380497,4.151268,-1.598213,8,100,13.156
2071141469,12.423379,4.161828,-1.142572,10,100,13.152
2071141474,29.176958,9.765305,-1.610271,12,25,30.810
2071141502,4.289176,1.427650,-1.200073,0,61,4.680
2071141504,54.310426,18.068867,0.998380,1,20,57.246
2071141506,8.569079,2.849584,-2.075146,2,20,9.268
2071141508,58.670983,19.501601,3.238024,3,19,61.912
2071141511,10.086927,3.351238,-2.057980,4,24,10.828
2071141515,12.212416,4.053655,-2.031428,6,11,13.028
2071141520,12.382890,4.106441,-1.596751,8,100,13.144
2071141522,62.825527,20.824704,10.476386,9,32,67.012
2071141525,12.420090,4.114968,-1.141004,10,99,13.134
2071141529,28.384383,9.395482,-1.564739,12,6,29.940
2071141557,4.281042,1.409191,-1.196450,0,66,4.666
2071141559,54.750147,18.013066,1.005361,1,20,57.646
2071141561,8.600757,2.828270,-2.080545,2,20,9.292
2071141564,58.451352,19.211468,3.222323,3,18,61.612
2071141566,10.113051,3.322231,-2.061033,4,24,10.844
2071141568,59.747520,19.617749,5.498093,5,21,63.126
2071141571,12.218547,4.009870,-2.030177,6,11,13.020
2071141575,12.385476,4.060563,-1.595288,8,100,13.132
2071141580,12.407604,4.063721,-1.138563,10,99,13.106
2071141585,28.792452,9.420559,-1.585464,12,14,30.336
2071141589,80.116082,26.186617,-1.470538,14,63,84.300
2071141612,4.287894,1.394462,-1.196967,0,65,4.668
2071141617,8.601555,2.794469,-2.078296,2,23,9.282
2071141619,58.458927,18.982472,3.218973,3,36,61.548
2071141621,10.128608,3.287239,-2.061796,4,24,10.848
2071141624,62.542586,20.287884,5.748753,5,27,66.002
2071141626,12.202750,3.956380,-2.025171,6,11,12.988
2071141628,60.829590,19.712171,7.846211,7,27,64.424
2071141631,12.398036,4.015611,-1.595044,8,100,13.130
2071141635,12.418273,4.018075,-1.138215,10,99,13.102
2071141644,74.816308,24.158400,-1.371618,14,60,78.632
2071141667,4.292855,1.379112,-1.196967,0,65,4.668
2071141672,8.602200,2.760760,-2.076046,2,20,9.272
2071141674,58.682214,18.823852,3.227557,3,18,61.712
2071141677,10.151474,3.254722,-2.064086,4,28,10.860
2071141681,12.273179,3.931037,-2.034557,6,11,13.048
2071141684,60.967294,19.517740,7.854985,7,28,64.496
2071141686,12.400865,3.967957,-1.593582,8,99,13.118
2071141691,12.430528,3.973463,-1.138040,10,85,13.100
2071141695,28.025383,8.949430,-1.539617,12,13,29.460
2071141700,80.303923,25.617956,-1.470608,14,63,84.304
2071141723,4.297643,1.364118,-1.196967,0,61,4.668
2071141727,8.617357,2.732483,-2.077396,2,23,9.278
2071141732,10.160902,3.218674,-2.063704,4,28,10.858
2071141734,58.528050,18.530595,5.367360,5,18,61.626
2071141737,12.275526,3.884596,-2.032680,6,11,13.036
2071141739,62.015459,19.614899,7.981242,7,30,65.532
2071141741,12.444924,3.934220,-1.597482,8,81,13.150
2071141746,12.453821,3.933048,-1.138912,10,99,13.110
2071141750,28.391681,8.957311,-1.558040,12,15,29.812
2071141778,4.296849,1.347374,-1.195414,0,66,4.662
2071141783,8.630562,2.703552,-2.078296,2,23,9.282
2071141785,61.328146,19.201445,3.365723,3,23,64.352
2071141787,10.168328,3.182014,-2.062941,4,28,10.854
2071141790,59.775140,18.696118,5.475782,5,42,62.870
2071141792,12.277699,3.838186,-2.030802,6,11,13.024
2071141794,60.901222,19.028881,7.829149,7,27,64.284
2071141796,12.509742,3.906732,-1.604063,8,55,13.204
2071141801,12.492200,3.897266,-1.141178,10,75,13.136
2071141806,28.773627,8.967496,-1.577299,12,33,30.180
2071141810,76.020687,23.668104,-1.389070,14,62,79.632
2071141833,4.286763,1.327795,-1.191273,0,66,4.646
2071141838,8.664149,2.680897,-2.084144,2,2,9.308
2071141843,10.190627,3.149979,-2.065231,4,28,10.866
2071141845,59.790543,18.472059,5.471249,5,21,62.818
2071141847,12.302347,3.798803,-2.032680,6,11,13.036
2071141849,62.279867,19.221282,7.997816,7,30,65.668
2071141852,12.601076,3.887032,-1.614056,8,13,13.286
2071141856,12.551425,3.867718,-1.145361,10,66,13.184
2071141861,28.886835,8.892270,-1.581800,12,21,30.266
2071141889,4.291372,1.312823,-1.191273,0,66,4.646
2071141893,5.864925,1.792341,-1.406142,2,4,6.294
2071141896,70.770730,21.616526,3.875894,3,42,74.100
2071141898,10.195928,3.112668,-2.064086,4,28,10.860
2071141900,59.721263,18.222536,5.459048,5,20,62.678
2071141902,12.315532,3.755836,-2.032680,6,11,13.036
2071141905,61.945927,18.881645,7.946387,7,59,65.246
2071141907,14.245745,4.339960,-1.823428,8,13,15.004
2071141912,12.642999,3.847665,-1.152508,10,39,13.266
2071141916,28.128496,8.551453,-1.538571,12,4,29.440
2071141921,76.076917,23.104266,-1.387115,14,62,79.520
2071141944,4.282983,1.293924,-1.187650,0,43,4.632
2071141946,64.262163,19.403931,1.171020,1,34,67.138
2071141949,5.889802,1.777488,-1.410641,2,9,6.314
2071141951,70.080888,21.138650,3.834026,3,41,73.300
2071141953,10.216129,3.079892,-2.065994,4,28,10.870
2071141955,60.028690,18.087535,5.481360,5,21,62.934
2071141958,12.339916,3.716242,-2.034557,6,11,13.048
2071141960,62.845932,18.916472,8.053388,7,31,66.124
2071141962,15.589560,4.689947,-1.993801,8,13,16.402
2071141967,21.233211,6.381042,-1.936038,10,12,22.256
2071141972,28.014706,8.410144,-1.530720,12,6,29.290
2071141999,4.291176,1.280071,-1.188685,0,40,4.636
2071142004,5.942660,1.770831,-1.421889,2,13,6.364
2071142008,10.213646,3.040292,-2.063322,4,28,10.856
2071142011,62.910128,18.716470,5.738643,5,27,65.886
2071142013,12.341452,3.669767,-2.032680,6,11,13.036
2071142015,62.766965,18.654005,8.034864,7,31,65.972
2071142018,15.455506,4.590847,-1.974546,8,28,16.244
2071142022,21.261086,6.308586,-1.936561,10,16,22.262
2071142027,27.938572,8.281086,-1.524963,12,6,29.180
2071142055,4.295618,1.265084,-1.188685,0,63,4.636
2071142059,5.986196,1.761076,-1.430887,2,18,6.404
2071142064,10.226080,3.005174,-2.063704,4,28,10.858
2071142068,12.357978,3.627778,-2.033305,6,11,13.040
2071142071,62.934556,18.464973,8.048026,7,31,66.080
2071142073,15.635256,4.584908,-1.995507,8,15,16.416
2071142078,21.298274,6.238813,-1.937956,10,14,22.278
2071142082,27.873381,8.156028,-1.519834,12,9,29.082
2071142110,4.288878,1.246846,-1.185579,0,65,4.624
2071142114,6.059678,1.759735,-1.447083,2,18,6.476
2071142117,68.575950,19.903688,3.740030,3,37,71.504
2071142119,10.247821,2.972742,-2.065994,4,28,10.870
2071142121,64.730870,18.767267,5.892735,5,30,67.654
2071142124,12.385744,3.589017,-2.035808,6,11,13.056
2071142126,62.952866,18.231924,8.042176,7,31,66.032
2071142128,15.668327,4.535270,-1.997701,8,13,16.434
2071142133,21.296954,6.157789,-1.935864,10,14,22.254
2071142137,27.834522,8.039285,-1.516171,12,24,29.012
2071142165,4.295061,1.232400,-1.186097,0,69,4.626
2071142170,6.120109,1.754143,-1.460130,2,18,6.534
2071142174,10.256248,2.936412,-2.065612,4,28,10.868
2071142177,63.225266,18.091742,5.749799,5,27,66.014
2071142179,12.405794,3.547933,-2.037060,6,11,13.064
2071142184,15.705059,4.486548,-2.000382,8,12,16.456
2071142188,21.325982,6.085598,-1.936561,10,14,22.262
2071142193,27.827841,7.932220,-1.514287,12,4,28.976
2071142220,4.291901,1.215295,-1.184026,0,73,4.618
2071142223,66.703712,18.877344,1.209345,1,38,69.334
2071142225,6.165574,1.743907,-1.469578,2,7,6.576
2071142230,10.272104,2.902195,-2.066757,4,28,10.874
2071142232,63.437591,17.913166,5.763395,5,27,66.170
2071142234,12.391487,3.497096,-2.032680,6,11,13.036
2071142239,15.730177,4.434393,-2.001601,8,13,16.466
2071142243,21.358602,6.014360,-1.937607,10,14,22.274
2071142248,28.034166,7.885329,-1.524021,12,22,29.162
2071142276,4.303560,1.202385,-1.186097,0,73,4.626
2071142280,7.924755,2.211637,-1.889787,2,2,8.444
2071142285,10.272716,2.863685,-2.064849,4,28,10.864
2071142287,74.746777,20.825150,6.784861,5,50,77.890
2071142290,12.403619,3.453820,-2.032680,6,11,13.036
2071142294,15.745560,4.379457,-2.001601,8,13,16.466
2071142299,21.383305,5.940834,-1.937956,10,14,22.278
2071142303,28.887142,8.016543,-1.568925,12,30,30.020
2071142331,4.304006,1.186329,-1.185062,0,71,4.622
2071142333,69.879928,19.250326,1.264495,1,43,72.494
2071142336,7.829091,2.155511,-1.865042,2,25,8.334
2071142338,69.328586,19.076748,3.766198,3,38,72.004
2071142340,10.290221,2.829891,-2.066375,4,28,10.872
2071142343,74.968864,20.605294,6.798457,5,50,78.046
2071142345,12.419409,3.411549,-2.033305,6,11,13.040
2071142349,15.764580,4.325519,-2.002088,8,13,16.470
2071142354,21.403912,5.866157,-1.937956,10,14,22.278
2071142356,53.506684,14.656176,10.775661,11,27,56.516
2071142359,28.818630,7.889292,-1.563692,12,47,29.920
2071142361,49.700005,13.597937,11.886162,13,13,52.882
2071142386,4.293207,1.167243,-1.180921,0,73,4.606
2071142389,69.915822,18.997892,1.263936,1,43,72.462
2071142391,7.755701,2.106208,-1.845696,2,43,8.248
2071142393,70.774862,19.209209,3.841143,3,41,73.436
2071142396,10.300037,2.793954,-2.066375,4,24,10.872
2071142398,75.109561,20.362246,6.804732,5,51,78.118
2071142400,12.442682,3.371276,-2.035183,6,11,13.052
2071142405,15.791080,4.273575,-2.003551,8,13,16.482
2071142409,21.431952,5.793487,-1.938653,10,12,22.286
2071142414,28.707163,7.751162,-1.556155,12,29,29.776
2071142442,4.293323,1.151999,-1.179885,0,73,4.602
2071142444,55.283950,14.825356,0.998380,1,20,57.246
2071142446,7.770172,2.082496,-1.847496,2,43,8.256
2071142448,71.065824,19.035383,3.853495,3,41,73.672
2071142451,10.311142,2.760290,-2.066757,4,28,10.874
2071142455,12.476693,3.336119,-2.038937,6,11,13.076
2071142460,15.812836,4.223236,-2.004525,8,15,16.490
2071142465,21.462597,5.725465,-1.939699,10,14,22.298
2071142469,28.811835,7.677007,-1.560447,12,42,29.858
2071142497,4.295450,1.136511,-1.179368,0,76,4.600
2071142499,53.900894,14.252973,0.972481,1,19,55.762
2071142501,7.758553,2.050381,-1.842997,2,43,8.236
2071142504,54.586675,14.417326,2.956666,3,13,56.536
2071142506,10.330205,2.726786,-2.068665,4,24,10.884
2071142508,73.269852,19.329091,6.625889,5,46,76.066
2071142511,12.453880,3.283482,-2.033305,6,11,13.040
2071142515,15.835160,4.170035,-2.005500,8,13,16.498
2071142520,21.509427,5.657608,-1.942139,10,14,22.326
2071142524,28.813345,7.569791,-1.559086,12,33,29.832
2071142552,4.306868,1.123461,-1.181438,0,74,4.608
2071142554,53.882592,14.047081,0.971259,1,38,55.692
2071142557,7.763777,2.022795,-1.842547,2,46,8.234
2071142559,53.337820,13.888491,2.886326,3,12,55.192
2071142561,10.345360,2.692194,-2.069810,4,28,10.890
2071142564,53.556957,13.928917,4.837802,5,12,55.550
2071142566,12.476737,3.242971,-2.035183,6,11,13.052
2071142571,15.845777,4.113737,-2.005013,8,13,16.494
2071142575,21.532902,5.583491,-1.942488,10,14,22.330
2071142580,28.814458,7.462657,-1.557726,12,31,29.806
2071142607,4.303280,1.106496,-1.179368,0,69,4.600
2071142610,53.243744,13.682227,0.958868,1,18,54.982
2071142612,7.776453,1.997136,-1.843897,2,40,8.240
2071142614,54.809808,14.067668,2.963365,3,13,56.664
2071142617,10.350892,2.655090,-2.069047,4,28,10.886
2071142619,52.219524,13.386648,4.712646,5,11,54.114
2071142621,12.499462,3.202341,-2.037060,6,11,13.064
2071142626,15.869656,4.060860,-2.006232,8,1,16.504
2071142630,21.567704,5.512240,-1.943882,10,14,22.346
2071142635,29.070622,7.420816,-1.570181,12,23,30.044
2071142663,4.297753,1.089095,-1.176779,0,65,4.590
2071142665,54.663634,13.843870,0.983581,1,19,56.398
2071142667,7.783377,1.969979,-1.843897,2,34,8.240
2071142672,10.358193,2.618461,-2.068665,4,24,10.884
2071142674,53.714707,13.570300,4.843379,5,12,55.614
2071142677,12.502903,3.156756,-2.035808,6,11,13.056
2071142679,55.086742,13.899880,6.970701,7,16,57.240
2071142681,13.439194,3.388994,-1.696684,8,1,13.964
2071142686,13.518566,3.404828,-1.215957,10,1,13.994
2071142690,28.426175,7.150711,-1.533965,12,18,29.352
2071142695,74.702589,18.768614,-1.343764,14,57,77.036
2071142718,4.292157,1.071746,-1.174191,0,53,4.580
2071142723,7.784534,1.941383,-1.842547,2,40,8.234
2071142727,10.369175,2.582763,-2.069047,4,28,10.886
2071142732,12.510013,3.112140,-2.035183,6,11,13.052
2071142734,55.161896,13.714212,6.974114,7,16,57.268
2071142736,13.462501,3.344934,-1.698146,8,1,13.976
2071142741,13.460754,3.340343,-1.209682,10,1,13.922
2071142743,50.077326,12.419169,10.020821,11,20,52.560
2071142746,28.902657,7.163392,-1.558354,12,22,29.818
2071142748,50.991290,12.630088,12.118311,13,14,53.914
2071142773,4.305251,1.059065,-1.176779,0,58,4.590
2071142776,54.176338,13.318891,0.973109,1,19,55.798
2071142778,7.687164,1.888682,-1.817802,2,34,8.124
2071142780,55.392328,13.601176,2.987020,3,13,57.116
2071142782,10.389531,2.549510,-2.071336,4,28,10.898
2071142785,51.522604,12.635501,4.637518,5,22,53.252
2071142787,12.543756,3.074369,-2.038937,6,11,13.076
2071142792,13.473999,3.298313,-1.698146,8,1,13.976
2071142796,13.452858,3.289094,-1.207939,10,1,13.902
2071142801,29.297766,7.154215,-1.578346,12,30,30.200
2071142803,51.023119,12.451658,12.115612,13,14,53.902
2071142829,4.299443,1.042131,-1.174191,0,39,4.580
2071142831,53.300141,12.911279,0.956564,1,18,54.850
2071142833,7.695441,1.862967,-1.818252,2,37,8.126
2071142835,53.450455,12.931643,2.879836,3,12,55.068
2071142838,10.386698,2.511368,-2.069047,4,28,10.886
2071142840,48.979878,11.835342,4.404812,5,9,50.582
2071142842,12.554146,3.031660,-2.038937,6,11,13.076
2071142847,13.485147,3.252437,-1.698146,8,1,13.976
2071142852,13.434920,3.236291,-1.205324,10,3,13.872
2071142856,29.156887,7.014752,-1.569449,12,40,30.030
2071142884,4.308602,1.028838,-1.175744,0,65,4.586
2071142886,48.788443,11.642545,0.874817,1,14,50.166
2071142888,7.690377,1.833998,-1.815553,2,40,8.114
2071142891,52.487902,12.509223,2.825616,3,12,54.032
2071142893,10.406680,2.478581,-2.071336,4,28,10.898
2071142895,48.669265,11.584182,4.373261,5,18,50.220
2071142898,12.564457,2.988641,-2.038937,6,11,13.076
2071142900,51.124769,12.152925,6.447151,7,13,52.944
2071142912,29.142025,6.904996,-1.567355,12,27,29.990
2071142914,50.140149,11.872651,11.886162,13,13,52.882
2071142939,4.295242,1.009813,-1.171085,0,65,4.568
2071142941,48.902760,11.489551,0.876144,1,14,50.242
2071142944,7.710012,1.810260,-1.818702,2,40,8.128
2071142946,49.637906,11.647036,2.669865,3,10,51.056
2071142948,10.409534,2.440895,-2.070192,4,28,10.892
2071142951,48.814156,11.438771,4.382674,5,18,50.328
2071142953,12.574813,2.944765,-2.038937,6,11,13.076
2071142958,13.515072,3.160808,-1.699121,8,1,13.984
2071142962,13.497769,3.152621,-1.208985,10,6,13.914
2071142965,50.247621,11.728432,10.021584,11,20,52.564
2071142969,49.805511,11.609961,11.797081,13,13,52.486
2071142994,4.302505,0.995685,-1.172121,0,61,4.572
2071142997,49.188050,11.375550,0.880542,1,14,50.494
2071142999,7.721980,1.784652,-1.820052,2,40,8.134
2071143001,49.697720,11.478191,2.670911,3,10,51.076
2071143004,10.419904,2.404986,-2.070573,4,28,10.894
2071143006,48.791662,11.253979,4.377096,5,18,50.264
2071143008,12.565766,2.896416,-2.035808,6,11,13.056
2071143011,49.792360,11.469540,6.268734,7,12,51.480
2071143020,51.221999,11.767477,10.207814,11,22,53.540
2071143022,29.409488,6.751880,-1.579183,12,16,30.216
2071143024,49.845734,11.436037,11.797081,13,13,52.486
2071143050,4.311605,0.981947,-1.173674,0,66,4.578
2071143052,49.613526,11.291648,0.887453,1,15,50.890
2071143054,7.711061,1.753797,-1.816003,2,31,8.116
2071143057,49.347966,11.216112,2.649977,3,10,50.676
2071143059,10.422492,2.367294,-2.069428,4,24,10.888
2071143061,48.778188,11.071688,4.372390,5,18,50.210
2071143064,12.579653,2.853410,-2.036434,6,11,13.060
2071143066,50.331575,11.408882,6.331618,7,13,51.996
2071143068,13.463240,3.049714,-1.689859,8,1,13.908
2071143070,50.909282,11.524265,8.260649,9,12,52.848
2071143073,13.445605,3.041607,-1.202361,10,1,13.838
2071143075,51.117228,11.555707,10.178811,11,21,53.388
2071143077,26.555438,5.999139,-1.424583,12,6,27.262
2071143080,49.885349,11.261973,11.797081,13,13,52.486
2071143105,4.307466,0.965201,-1.171603,0,60,4.570
2071143107,49.180367,11.012831,0.879006,1,14,50.406
2071143110,7.722828,1.728203,-1.817352,2,37,8.122
2071143112,49.663471,11.106220,2.664840,3,20,50.960
2071143114,10.447902,2.334904,-2.072863,4,28,10.906
2071143117,50.659714,11.313924,4.537637,5,10,52.106
2071143119,12.608755,2.814059,-2.039563,6,11,13.080
2071143121,50.541306,11.272432,6.353067,7,13,52.172
2071143123,13.481466,3.004819,-1.690834,8,1,13.916
2071143126,50.941116,11.346437,8.259397,9,12,52.840
2071143128,13.450197,2.993846,-1.201838,10,4,13.832
2071143130,48.926091,10.883055,9.734607,11,17,51.060
2071143133,29.615495,6.583224,-1.587766,12,19,30.380
2071143135,50.574443,11.234659,11.950948,13,13,53.170
2071143137,77.727672,17.254940,-1.389070,14,62,79.632
2071143160,4.301293,0.948456,-1.169015,0,65,4.560
2071143163,49.295677,10.862600,0.880402,1,14,50.486
2071143165,7.724859,1.701071,-1.816453,2,40,8.118
2071143167,50.317368,11.072773,2.697917,3,10,51.592
2071143170,10.451953,2.298489,-2.072100,4,28,10.902
2071143172,48.218781,10.596624,4.315564,5,8,49.558
2071143174,12.614400,2.770282,-2.038937,6,11,13.076
2071143176,49.637049,10.893548,6.234610,7,12,51.200
2071143179,13.452834,2.950414,-1.685959,8,1,13.876
2071143183,13.427222,2.940806,-1.198875,10,1,13.798
2071143188,29.784064,6.514399,-1.595617,12,14,30.530
2071143190,50.528619,11.044161,11.931152,13,13,53.082
2071143216,4.300721,0.932992,-1.167980,0,65,4.556
2071143218,48.707024,10.559013,0.869233,1,28,49.846
2071143220,7.742043,1.677190,-1.819152,2,40,8.130
2071143223,50.874124,11.013317,2.725759,3,11,52.124
2071143225,10.446316,2.259846,-2.069428,4,28,10.888
2071143227,48.283967,10.437893,4.318179,5,17,49.588
2071143229,12.635400,2.729562,-2.040814,6,11,13.088
2071143232,50.302797,10.859003,6.313582,7,12,51.848
2071143234,13.486168,2.909243,-1.688884,8,1,13.900
2071143236,51.693384,11.143456,8.368901,9,12,53.540
2071143239,13.437258,2.894602,-1.198875,10,1,13.798
2071143243,28.736321,6.181520,-1.538257,12,6,29.434
2071143246,50.375905,10.828784,11.886162,13,13,52.882
2071143271,4.294504,0.915959,-1.165391,0,58,4.546
2071143273,49.019348,10.447704,0.874154,1,28,50.128
2071143276,7.734509,1.647313,-1.816003,2,43,8.116
2071143278,48.779030,10.381651,2.611458,3,9,49.940
2071143280,10.473344,2.227452,-2.073245,4,24,10.908
2071143282,48.431193,10.292895,4.328115,5,17,49.702
2071143285,12.644851,2.685439,-2.040814,6,11,13.088
2071143287,51.373458,10.902586,6.443251,7,13,52.912
2071143289,13.445751,2.851443,-1.682547,8,1,13.848
2071143292,50.672979,10.738525,8.197449,9,12,52.444
2071143294,13.490162,2.856760,-1.202710,10,1,13.842
2071143301,50.870991,10.749567,11.994138,13,14,53.362
2071143303,51.105134,10.791279,-0.911014,14,15,52.240
2071143326,4.303348,0.902152,-1.166944,0,65,4.552
2071143329,49.257112,10.318762,0.877749,1,29,50.334
2071143331,7.742119,1.620704,-1.816453,2,40,8.118
2071143333,48.631206,10.172876,2.601618,3,28,49.752
2071143335,10.477212,2.190076,-2.072481,4,28,10.904
2071143338,48.642354,10.160440,4.343803,5,18,49.882
2071143340,12.642546,2.638863,-2.038937,6,11,13.076
2071143342,51.928112,10.831008,6.508085,7,13,53.444
2071143345,13.408983,2.794770,-1.676697,8,1,13.800
2071143347,50.656006,10.550301,8.188689,9,24,52.388
2071143349,13.484447,2.806406,-1.201315,10,1,13.826
2071143352,48.429910,10.071966,9.607147,11,15,50.392
2071143354,29.905131,6.214831,-1.598548,12,4,30.586
2071143356,50.633447,10.514871,11.929352,13,13,53.074
2071143382,4.315931,0.889074,-1.169532,0,58,4.562
2071143384,49.704143,10.231427,0.885079,1,14,50.754
2071143386,7.730550,1.590135,-1.812404,2,34,8.100
2071143391,10.477100,2.151910,-2.070955,4,28,10.896
2071143393,48.704848,9.996193,4.346243,5,18,49.910
2071143395,12.663290,2.597097,-2.040814,6,11,13.088
2071143398,49.491976,10.142741,6.198050,7,12,50.900
2071143400,13.397265,2.743566,-1.674016,8,3,13.778
2071143402,48.824987,9.991252,7.886770,9,11,50.458
2071143405,13.455121,2.751336,-1.197829,10,1,13.786
2071143409,26.950221,5.502681,-1.439342,12,6,27.544
2071143437,4.309541,0.872087,-1.166944,0,61,4.552
2071143439,48.638020,9.835123,0.865463,1,13,49.630
2071143441,7.758975,1.567772,-1.817802,2,31,8.124
2071143446,10.494170,2.117267,-2.072863,4,28,10.906
2071143448,48.917176,9.861952,4.362105,5,18,50.092
2071143451,12.672279,2.552878,-2.040814,6,11,13.088
2071143453,49.532918,9.971095,6.198781,7,37,50.906
2071143455,13.387299,2.692869,-1.671578,8,3,13.758
2071143458,48.876995,9.824264,7.889586,9,11,50.476
2071143460,13.433389,2.698075,-1.195040,10,1,13.754
2071143467,50.713264,10.162661,11.931152,13,13,53.082
2071143492,4.306875,0.855909,-1.165391,0,66,4.546
2071143494,48.848581,9.700339,0.868604,1,28,49.810
2071143497,7.768224,1.541438,-1.818702,2,31,8.128
2071143499,51.489591,10.209223,2.748787,3,11,52.564
2071143501,10.501497,2.080622,-2.072863,4,28,10.906
2071143504,48.097205,9.522049,4.285931,5,8,49.218
2071143506,12.064885,2.386723,-1.941322,6,11,12.452
2071143508,53.471978,10.569957,6.687477,7,14,54.916
2071143511,13.381037,2.643045,-1.669629,8,3,13.742
2071143513,49.655179,9.800472,8.009728,9,11,51.244
2071143515,13.429042,2.648469,-1.193820,10,4,13.740
2071143520,27.579787,5.430937,-1.470952,12,18,28.148
2071143522,50.748429,9.985577,11.931152,13,13,53.082
2071143524,81.652056,16.054031,-1.451829,14,63,83.228
2071143547,4.300355,0.839020,-1.162803,0,68,4.536
2071143550,49.103899,9.573184,0.872549,1,28,50.036
2071143552,7.769720,1.513623,-1.817802,2,34,8.124
2071143554,50.677886,9.865126,2.703569,3,10,51.700
2071143557,10.508666,2.044105,-2.072863,4,28,10.906
2071143559,48.345117,9.396792,4.305106,5,17,49.438
2071143561,12.057579,2.341845,-1.938819,6,11,12.436
2071143564,49.739437,9.653165,6.216086,7,12,51.048
2071143568,48.885901,9.473129,7.880200,9,11,50.416
2071143570,13.451803,2.604716,-1.195040,10,1,13.754
2071143573,52.852213,10.226171,10.455865,11,24,54.840
2071143575,27.108107,5.241055,-1.444785,12,27,27.648
2071143577,49.910020,9.642213,11.725997,13,26,52.170
2071143603,4.310775,0.825834,-1.164874,0,61,4.544
2071143605,49.016390,9.383075,0.870419,1,14,49.914
2071143607,7.759515,1.484242,-1.814203,2,34,8.108
2071143610,49.585124,9.477368,2.643487,3,30,50.552
2071143612,10.525204,2.010170,-2.074771,4,24,10.916
2071143614,50.204722,9.581036,4.467913,5,19,51.306
2071143617,12.065479,2.300795,-1.938819,6,11,12.436
2071143619,49.875352,9.503520,6.229004,7,25,51.154
2071143621,13.486619,2.567831,-1.680597,8,3,13.832
2071143623,48.890690,9.301528,7.875820,9,11,50.388
2071143626,13.491907,2.564873,-1.197829,10,10,13.786
2071143630,26.907981,5.107423,-1.433166,12,29,27.426
2071143633,50.892192,9.652407,11.949148,13,13,53.162
2071143658,4.319257,0.812229,-1.166427,0,69,4.550
2071143660,48.399490,9.094335,0.858901,1,13,49.254
2071143663,7.768352,1.458544,-1.815103,2,31,8.112
2071143665,49.589610,9.303400,2.642022,3,10,50.524
2071143667,10.531985,1.974337,-2.074771,4,24,10.916
2071143670,50.340830,9.429556,4.477151,5,20,51.412
2071143672,12.057706,2.256811,-1.936316,6,11,12.420
2071143674,49.969848,9.345397,6.236804,7,25,51.218
2071143679,48.902646,9.131454,7.872691,9,11,50.368
2071143686,26.962514,5.022765,-1.435155,12,23,27.464
2071143688,50.372989,9.376441,11.819576,13,13,52.586
2071143690,54.929463,10.216525,-0.974540,14,19,55.880
2071143713,4.312497,0.795771,-1.163838,0,63,4.540
2071143716,49.218747,9.074960,0.872898,1,28,50.056
2071143718,7.777104,1.432803,-1.816003,2,34,8.116
2071143720,48.709572,8.966795,2.593454,3,9,49.596
2071143723,10.523196,1.935640,-2.071718,4,24,10.900
2071143725,50.417701,9.266456,4.481160,5,20,51.458
2071143727,12.042003,2.211479,-1.932562,6,11,12.396
2071143729,50.089227,9.191399,6.247772,7,25,51.308
2071143732,13.390538,2.455208,-1.666460,8,3,13.716
2071143734,50.491756,9.250462,8.123612,9,12,51.972
2071143736,13.430660,2.458627,-1.190857,10,1,13.706
2071143741,27.058040,4.945336,-1.439342,12,17,27.544
2071143743,50.166896,9.161537,11.763788,13,13,52.338
2071143746,50.909491,9.289690,-0.902602,14,30,51.758
2071143769,4.305812,0.778618,-1.161250,0,60,4.530
2071143771,48.953791,8.844935,0.867627,1,14,49.754
