# time,X,Y,Z,id,intensity,distance
2086390705,-48.262772,-18.782913,2.711943,3,10,51.860
2086390707,-3.836851,-1.492584,-0.792153,4,61,4.194
2086390709,-48.334385,-18.794596,4.533454,5,10,52.058
2086390712,-3.772601,-1.466327,-0.634468,6,3,4.098
2086390714,-50.431337,-19.593100,6.637998,7,43,54.510
2086390718,-50.447992,-19.582682,8.564444,9,40,54.790
2086390721,-22.779990,-8.838825,-2.134056,10,22,24.528
2086390725,-47.816177,-18.537072,-2.685461,12,19,51.354
2086390730,-48.267759,-18.695990,-0.902811,14,100,51.770
2086390753,-3.754502,-1.447989,-1.067040,0,83,4.166
2086390755,-50.215705,-19.358170,0.938693,1,17,53.826
2086390758,-3.745925,-1.443430,-0.917098,2,52,4.120
2086390760,-50.180649,-19.327892,2.815987,3,24,53.848
2086390762,-3.831045,-1.474949,-0.789863,4,61,4.182
2086390765,-50.437656,-19.410036,4.724499,5,23,54.250
2086390767,-3.796134,-1.460241,-0.637597,6,37,4.118
2086390769,-50.451249,-19.398419,6.631661,7,28,54.458
2086390774,-50.464409,-19.386631,8.555684,9,40,54.734
2086390776,-22.589368,-8.674262,-2.113313,10,18,24.290
2086390781,-47.817191,-18.345725,-2.681902,12,13,51.286
2086390785,-50.156990,-19.226685,-0.936913,14,34,53.724
2086390808,-3.757728,-1.434185,-1.066523,0,96,4.164
2086390811,-50.204501,-19.152830,0.937227,1,34,53.742
2086390813,-3.767329,-1.436594,-0.921147,2,41,4.138
2086390815,-50.195554,-19.132693,2.813056,3,35,53.792
2086390818,-3.843508,-1.464363,-0.791390,4,50,4.190
2086390820,-50.400834,-19.194148,4.714738,5,11,54.138
2086390822,-3.795669,-1.444873,-0.636659,6,37,4.112
2086390824,-50.438876,-19.191838,6.621180,7,43,54.372
2086390829,-50.456069,-19.181580,8.542856,9,40,54.652
2086390831,-22.891427,-8.698686,-2.138762,10,18,24.582
2086390836,-47.836125,-18.161686,-2.679390,12,13,51.238
2086390841,-50.188274,-19.038012,-0.936250,14,34,53.686
2086390864,-3.773555,-1.425155,-1.069628,0,85,4.176
2086390866,-50.186864,-18.945686,0.935657,1,34,53.652
2086390868,-3.723092,-1.404859,-0.909000,2,34,4.084
2086390870,-50.224659,-18.943264,2.810962,3,35,53.752
2086390873,-3.872478,-1.459941,-0.796351,4,46,4.216
2086390875,-50.428374,-19.003346,4.711077,5,23,54.096
2086390877,-3.787750,-1.426740,-0.634468,6,29,4.098
2086390880,-50.462831,-18.999569,6.615574,7,43,54.326
2086390884,-50.459856,-18.981691,8.532219,9,40,54.584
2086390887,-22.934706,-8.623635,-2.139983,10,40,24.596
2086390891,-47.818834,-17.964393,-2.674889,12,19,51.152
2086390896,-50.168304,-18.830382,-0.934644,14,34,53.594
2086390919,-3.789365,-1.416032,-1.072734,0,77,4.188
2086390921,-50.203986,-18.752194,0.934749,1,34,53.600
2086390923,-3.691460,-1.378223,-0.900002,2,35,4.044
2086390926,-50.204402,-18.735709,2.806147,3,23,53.660
2086390928,-3.888587,-1.450532,-0.798640,4,56,4.228
2086390930,-50.427195,-18.802144,4.704802,5,23,54.024
2086390933,-3.794558,-1.414200,-0.634781,6,29,4.100
2086390935,-50.465598,-18.799743,6.607287,7,42,54.258
2086390937,-15.526142,-5.781319,-2.029143,8,1,16.692
2086390940,-50.473970,-18.786144,8.523459,9,40,54.528
2086390942,-22.540780,-8.385827,-2.100414,10,20,24.142
2086390946,-47.793260,-17.764660,-2.669969,12,19,51.058
2086390951,-50.194362,-18.640528,-0.933911,14,34,53.552
2086390974,-3.759857,-1.390067,-1.062899,0,68,4.150
2086390976,-50.214741,-18.556733,0.933737,1,34,53.542
2086390979,-3.632268,-1.341695,-0.884255,2,32,3.974
2086390981,-50.205792,-18.536829,2.802589,3,11,53.592
2086390983,-3.904678,-1.441028,-0.800930,4,73,4.240
2086390986,-50.432703,-18.603940,4.699224,5,23,53.960
2086390988,-3.808738,-1.404363,-0.636346,6,14,4.110
2086390990,-50.441508,-18.590520,6.595587,7,42,54.162
2086390993,-16.183276,-5.961770,-2.112502,8,1,17.376
2086390995,-50.459530,-18.580492,8.510005,9,26,54.442
2086390997,-22.764370,-8.378665,-2.118542,10,13,24.350
2086391002,-47.830611,-17.588761,-2.668609,12,19,51.032
2086391006,-50.184042,-18.437618,-0.932515,14,34,53.472
2086391029,-3.762872,-1.376271,-1.062381,0,96,4.148
2086391032,-50.187183,-18.347694,0.932026,1,34,53.444
2086391034,-3.647912,-1.333021,-0.886955,2,31,3.986
2086391036,-50.202655,-18.336797,2.798820,3,35,53.520
2086391039,-3.902307,-1.424696,-0.799404,4,73,4.232
2086391041,-50.441186,-18.407293,4.693995,5,23,53.900
2086391043,-3.824752,-1.395120,-0.638223,6,16,4.122
2086391046,-50.459469,-18.397334,6.589494,7,42,54.112
2086391050,-50.457262,-18.379902,8.498742,9,26,54.370
2086391052,-22.741058,-8.280065,-2.113662,10,22,24.294
2086391057,-47.818515,-17.395065,-2.664526,12,19,50.954
2086391062,-50.180437,-18.237741,-0.931259,14,34,53.400
2086391085,-3.751304,-1.357212,-1.057723,0,75,4.130
2086391087,-50.220834,-18.161515,0.931468,1,34,53.412
2086391089,-3.762504,-1.360027,-0.913949,2,38,4.106
2086391092,-50.210004,-18.141085,2.795680,3,47,53.460
2086391094,-3.918336,-1.415067,-0.801693,4,48,4.244
2086391096,-50.430171,-18.204049,4.687022,5,23,53.820
2086391099,-3.818450,-1.377739,-0.636346,6,17,4.110
2086391101,-50.465492,-18.200208,6.581938,7,42,54.050
2086391103,-16.357092,-5.896441,-2.129807,8,19,17.518
2086391105,-50.482085,-18.189600,8.492172,9,26,54.328
2086391108,-22.552378,-8.122320,-2.093441,10,29,24.062
2086391112,-47.813168,-17.204374,-2.660863,12,18,50.884
2086391117,-50.224975,-18.055702,-0.930909,14,17,53.380
2086391140,-3.763294,-1.346713,-1.059793,0,67,4.138
2086391142,-50.223672,-17.964549,0.930351,1,34,53.348
2086391145,-3.855308,-1.378376,-0.935544,2,63,4.202
2086391147,-50.220361,-17.946889,2.792749,3,35,53.404
2086391149,-3.982415,-1.422514,-0.813905,4,46,4.308
2086391152,-50.418352,-18.001107,4.680050,5,23,53.740
2086391154,-3.843701,-1.371705,-0.639787,6,12,4.132
2086391156,-50.450187,-17.995928,6.571701,7,42,53.966
2086391158,-14.954658,-5.331977,-1.944322,8,1,15.996
2086391161,-50.478284,-17.989401,8.480908,9,26,54.256
2086391163,-22.666929,-8.074302,-2.101460,10,15,24.154
2086391168,-47.827772,-17.021298,-2.658351,12,18,50.836
2086391172,-50.204793,-17.850798,-0.929374,14,17,53.292
2086391195,-3.820785,-1.352261,-1.074805,0,57,4.196
2086391198,-50.193699,-17.756448,0.928641,1,33,53.250
2086391200,-3.872956,-1.369458,-0.938694,2,70,4.216
2086391202,-50.214909,-17.747518,2.788981,3,34,53.332
2086391204,-3.870734,-1.367405,-0.789863,4,11,4.182
2086391207,-50.439549,-17.810410,4.676215,5,34,53.696
2086391209,-3.857779,-1.361566,-0.641352,6,5,4.142
2086391211,-50.449049,-17.797261,6.563414,7,28,53.898
2086391214,-15.044319,-5.304829,-1.953584,8,1,16.072
2086391216,-50.421537,-17.771065,8.460885,9,26,54.128
2086391218,-21.308133,-7.506565,-1.972818,10,2,22.678
2086391223,-47.828493,-16.833689,-2.655106,12,18,50.774
2086391228,-50.204545,-17.653551,-0.928222,14,50,53.226
2086391251,-3.860127,-1.351041,-1.084640,0,41,4.234
2086391253,-50.225174,-17.570566,0.928082,1,16,53.218
2086391255,-3.888750,-1.359789,-0.941393,2,57,4.228
2086391257,-50.216220,-17.551040,2.785632,3,34,53.268
2086391260,-3.823588,-1.335756,-0.779178,4,11,4.126
2086391262,-50.253118,-17.547534,4.653206,5,22,53.432
2086391267,-50.248462,-17.529511,6.529290,7,41,53.618
2086391269,-15.863117,-5.531366,-2.057661,8,13,16.926
2086391271,-50.283672,-17.525389,8.427408,9,26,53.914
2086391274,-22.662538,-7.894887,-2.095882,10,20,24.090
2086391278,-47.847350,-16.652847,-2.652908,12,18,50.732
2086391283,-50.192199,-17.452584,-0.926860,14,16,53.148
2086391306,-3.923239,-1.357776,-1.101204,0,42,4.298
2086391308,-50.195426,-17.363944,0.926407,1,16,53.122
2086391310,-3.908197,-1.351330,-0.944992,2,57,4.244
2086391313,-50.205257,-17.351403,2.781654,3,34,53.192
2086391315,-3.746560,-1.294251,-0.762387,4,54,4.038
2086391317,-50.249717,-17.350817,4.647279,5,22,53.364
2086391320,-3.878365,-1.338552,-0.643229,6,19,4.154
2086391322,-50.269495,-17.341690,6.524172,7,27,53.576
2086391324,-14.713010,-5.073278,-1.905811,8,3,15.680
2086391327,-50.252462,-17.319867,8.412077,9,39,53.816
2086391329,-22.689674,-7.816557,-2.095882,10,20,24.090
2086391334,-47.827039,-16.461168,-2.648616,12,25,50.650
2086391338,-50.197095,-17.260975,-0.925848,14,33,53.090
2086391361,-3.935148,-1.346919,-1.103275,0,39,4.306
2086391363,-50.195579,-17.172942,0.925325,1,33,53.060
2086391366,-3.951496,-1.351262,-0.954440,2,77,4.286
2086391368,-50.218662,-17.164931,2.779142,3,34,53.144
2086391370,-3.750943,-1.281493,-0.762387,4,95,4.038
2086391373,-50.251913,-17.160381,4.642050,5,22,53.304
2086391375,-12.110455,-4.133647,-2.020165,6,57,12.956
2086391377,-50.362042,-17.182041,6.528559,7,13,53.612
2086391380,-15.010140,-5.118640,-1.942128,8,4,15.978
2086391382,-50.417693,-17.185065,8.429911,9,13,53.930
2086391384,-22.595445,-7.698168,-2.084726,10,27,23.962
2086391387,-50.587041,-17.226776,10.379542,11,23,54.440
2086391389,-47.852534,-16.288001,-2.646941,12,18,50.618
2086391393,-50.191181,-17.068145,-0.924661,14,49,53.022
2086391416,-6.267304,-2.121365,-1.761710,0,59,6.850
2086391419,-50.208335,-16.986445,0.924487,1,33,53.012
2086391421,-3.956082,-1.337777,-0.954440,2,100,4.286
2086391423,-50.203183,-16.968429,2.775060,3,46,53.066
2086391426,-3.762741,-1.271178,-0.763913,4,91,4.046
2086391428,-50.440584,-17.032322,4.654077,5,33,53.442
2086391430,-12.180692,-4.111093,-2.029551,6,57,13.016
2086391433,-50.482732,-17.030196,6.536603,7,42,53.678
2086391435,-16.349992,-5.512972,-2.113477,8,16,17.384
2086391437,-50.472701,-17.010461,8.429285,9,26,53.926
2086391440,-22.838927,-7.693545,-2.104772,10,22,24.192
2086391442,-50.575356,-17.028677,10.365040,11,23,54.364
2086391444,-47.830784,-16.096837,-2.642650,12,18,50.536
2086391449,-50.225199,-16.886384,-0.924208,14,16,52.996
2086391472,-6.256350,-2.093346,-1.756534,0,64,6.830
2086391474,-50.229393,-16.798397,0.923789,1,33,52.972
2086391476,-3.953334,-1.321489,-0.952641,2,82,4.278
2086391479,-50.226116,-16.781058,2.773071,3,34,53.028
2086391481,-3.804398,-1.270473,-0.771546,4,80,4.086
2086391483,-50.433584,-16.834069,4.647976,5,33,53.372
2086391486,-12.120015,-4.043543,-2.017036,6,57,12.936
2086391488,-50.443947,-16.821221,6.523928,7,41,53.574
2086391490,-16.235426,-5.411300,-2.096171,8,19,17.242
2086391492,-50.479296,-16.816693,8.420525,9,26,53.870
2086391495,-22.914792,-7.630141,-2.109304,10,33,24.244
2086391497,-50.504093,-16.808634,10.338327,11,23,54.224
2086391499,-47.805190,-15.902670,-2.638149,12,18,50.450
2086391504,-50.223113,-16.690782,-0.923091,14,16,52.932
2086391527,-6.305805,-2.085446,-1.768440,0,49,6.876
2086391529,-50.200387,-16.594091,0.922183,1,33,52.880
2086391532,-3.946821,-1.304013,-0.949941,2,72,4.266
2086391534,-50.223698,-16.585593,2.769722,3,34,52.964
2086391536,-3.827453,-1.263339,-0.775362,4,46,4.106
2086391539,-50.459874,-16.647308,4.645013,5,11,53.338
2086391541,-12.212848,-4.027193,-2.030177,6,69,13.020
2086391543,-50.460879,-16.631366,6.518566,7,41,53.530
2086391545,-16.276841,-5.362048,-2.099096,8,21,17.266
2086391548,-50.490782,-16.624940,8.412703,9,39,53.820
2086391550,-22.884511,-7.531421,-2.104074,10,42,24.184
2086391552,-50.510240,-16.615063,10.327642,11,23,54.168
2086391555,-47.835744,-15.727592,-2.636788,12,18,50.424
2086391559,-50.227873,-16.497896,-0.922113,14,16,52.876
2086391582,-6.351607,-2.076025,-1.779310,0,52,6.918
2086391585,-50.237096,-16.411927,0.921799,1,33,52.858
2086391587,-3.927266,-1.282364,-0.944092,2,49,4.240
2086391589,-50.212934,-16.387870,2.765953,3,34,52.892
2086391592,-3.815042,-1.244492,-0.771927,4,48,4.088
2086391594,-50.434329,-16.443894,4.637343,5,11,53.250
2086391596,-12.253125,-3.993107,-2.034557,6,23,13.048
2086391598,-50.477102,-16.441597,6.513204,7,41,53.486
2086391603,-50.475248,-16.424755,8.400501,9,26,53.742
2086391605,-22.969396,-7.470597,-2.109478,10,29,24.246
2086391608,-50.496981,-16.415584,10.313140,11,23,54.092
2086391610,-47.856161,-15.549409,-2.634904,12,24,50.388
2086391615,-50.197663,-16.294068,-0.920508,14,16,52.784
2086391638,-6.248515,-2.018215,-1.748252,0,64,6.798
2086391640,-50.231280,-16.216194,0.920647,1,33,52.792
2086391642,-3.870518,-1.248900,-0.929246,2,66,4.174
2086391645,-50.209005,-16.192877,2.762604,3,34,52.828
2086391647,-3.826837,-1.233576,-0.773454,4,39,4.096
2086391649,-50.430737,-16.248194,4.631765,5,33,53.186
2086391651,-12.248186,-3.944256,-2.031428,6,11,13.028
2086391654,-50.462380,-16.242187,6.503942,7,41,53.410
2086391656,-16.264746,-5.232478,-2.092759,8,19,17.214
2086391658,-50.487140,-16.233951,8.392992,9,39,53.694
2086391661,-22.961191,-7.379400,-2.106341,10,29,24.210
2086391663,-50.464253,-16.210396,10.294823,11,22,53.996
2086391665,-47.837884,-15.359064,-2.630927,12,24,50.312
2086391670,-50.261851,-16.121189,-0.920647,14,16,52.792
2086391693,-6.145098,-1.961151,-1.717194,0,54,6.678
2086391695,-50.218994,-16.018878,0.919391,1,33,52.720
2086391698,-3.869283,-1.233606,-0.927896,2,79,4.168
2086391700,-50.223357,-16.004175,2.760301,3,45,52.784
2086391702,-9.998698,-3.184583,-2.031648,4,40,10.690
2086391704,-50.432090,-16.054532,4.626710,5,22,53.128
2086391707,-12.135760,-3.861349,-2.010466,6,46,12.894
2086391709,-50.460125,-16.047292,6.496386,7,41,53.348
2086391711,-14.907557,-4.738503,-1.915561,8,8,15.760
2086391714,-50.481372,-16.037881,8.382667,9,38,53.628
2086391716,-22.910852,-7.275086,-2.099368,10,15,24.130
2086391718,-50.453165,-16.012764,10.281084,11,22,53.924
2086391721,-47.849323,-15.178699,-2.628624,12,24,50.268
2086391725,-50.222505,-15.915439,-0.918902,14,32,52.692
2086391748,-6.319568,-1.992552,-1.764299,0,52,6.860
2086391751,-50.198315,-15.819442,0.917995,1,32,52.640
2086391753,-3.856838,-1.214823,-0.923847,2,66,4.150
2086391755,-50.214144,-15.808374,2.756742,3,34,52.716
2086391757,-9.972298,-3.137876,-2.024016,4,40,10.650
2086391760,-50.463116,-15.870622,4.624444,5,33,53.102
2086391762,-12.156702,-3.821333,-2.011717,6,46,12.902
2086391764,-50.460912,-15.853801,6.489317,7,41,53.290
2086391767,-16.941020,-5.319820,-2.175143,8,27,17.890
2086391769,-50.488044,-15.846190,8.374533,9,38,53.576
2086391771,-22.050220,-6.917165,-2.018139,10,2,23.198
2086391774,-50.471286,-15.824804,10.273452,11,22,53.884
2086391776,-47.848650,-14.994858,-2.625693,12,24,50.212
2086391780,-50.199511,-15.715538,-0.917471,14,32,52.610
2086391804,-6.276685,-1.954970,-1.750322,0,49,6.806
2086391806,-50.218862,-15.633421,0.917366,1,49,52.604
2086391808,-3.872219,-1.204826,-0.926546,2,53,4.162
2086391810,-50.207990,-15.614018,2.753393,3,22,52.652
2086391813,-10.020687,-3.114702,-2.031648,4,36,10.690
2086391815,-50.453516,-15.674279,4.618518,5,33,53.034
2086391817,-12.136010,-3.768331,-2.006086,6,34,12.866
2086391820,-50.466652,-15.662264,6.482980,7,41,53.238
2086391822,-15.497691,-4.807219,-1.987220,8,1,16.348
2086391824,-50.493994,-15.654649,8.366398,9,38,53.524
2086391827,-21.762120,-6.743439,-1.989552,10,14,22.870
2086391829,-50.496212,-15.639237,10.267346,11,22,53.852
2086391831,-47.828199,-14.805301,-2.621716,12,30,50.136
2086391836,-50.185287,-15.518946,-0.916215,14,32,52.538
2086391859,-6.263159,-1.926799,-1.744628,0,64,6.784
2086391861,-50.238722,-15.447451,0.916738,1,49,52.568
2086391863,-3.898754,-1.198172,-0.931945,2,33,4.186
2086391866,-50.227821,-15.428108,2.751509,3,22,52.616
2086391868,-10.031498,-3.079704,-2.031648,4,36,10.690
2086391870,-50.452684,-15.481119,4.613463,5,33,52.976
2086391873,-12.088656,-3.707411,-1.996074,6,34,12.802
2086391875,-50.490649,-15.476699,6.479080,7,40,53.206
2086391877,-16.630409,-5.095008,-2.130538,8,25,17.524
2086391880,-50.478445,-15.456897,8.354822,9,38,53.450
2086391882,-21.869354,-6.693089,-1.997222,10,12,22.958
2086391884,-50.501683,-15.447946,10.257424,11,22,53.800
2086391886,-47.835658,-14.624828,-2.619308,12,24,50.090
2086391891,-50.191340,-15.329069,-0.915342,14,32,52.488
2086391914,-6.282786,-1.908856,-1.748252,0,49,6.798
2086391916,-50.223455,-15.251074,0.915482,1,48,52.496
2086391919,-8.335413,-2.529844,-2.001362,2,28,8.940
2086391921,-50.239322,-15.239932,2.749206,3,33,52.572
2086391923,-10.038429,-3.043530,-2.030885,4,40,10.686
2086391926,-50.456840,-15.289889,4.608931,5,22,52.924
2086391928,-12.088290,-3.661183,-1.993884,6,11,12.788
2086391930,-50.487367,-15.283106,6.471768,7,40,53.146
2086391933,-15.785478,-4.775939,-2.019881,8,18,16.616
2086391935,-50.481041,-15.265162,8.346375,9,38,53.396
2086391937,-22.491440,-6.797706,-2.051955,10,8,23.586
2086391939,-50.491400,-15.252266,10.244449,11,22,53.732
2086391942,-47.842441,-14.444484,-2.616901,12,24,50.044
2086391946,-50.215825,-15.145114,-0.914818,14,32,52.458
2086391969,-6.313466,-1.894130,-1.754981,0,61,6.824
2086391972,-50.237966,-15.064546,0.914783,1,32,52.456
2086391974,-8.131353,-2.437074,-1.950074,2,40,8.712
2086391976,-50.245966,-15.051813,2.746694,3,22,52.524
2086391979,-9.898444,-2.963713,-2.000355,4,40,10.526
2086391981,-50.459727,-15.100653,4.604398,5,21,52.872
2086391983,-12.346867,-3.693083,-2.034557,6,23,13.048
2086391986,-50.473071,-15.089451,6.463237,7,40,53.076
2086391988,-15.803680,-4.722296,-2.020125,8,10,16.618
2086391990,-50.483819,-15.077467,8.338240,9,38,53.344
2086391992,-22.310264,-6.659813,-2.033304,10,6,23.372
2086391995,-50.490450,-15.064252,10.233764,11,22,53.676
2086391997,-47.860700,-14.272442,-2.615226,12,30,50.012
2086392002,-50.222783,-14.961722,-0.914016,14,32,52.412
2086392025,-6.301190,-1.867694,-1.749805,0,38,6.804
2086392027,-50.226292,-14.879692,0.913666,1,48,52.392
2086392029,-8.165550,-2.417842,-1.956372,2,31,8.740
2086392032,-50.230488,-14.865837,2.743135,3,33,52.456
2086392034,-9.923278,-2.935328,-2.003408,4,28,10.542
2086392036,-50.446475,-14.914599,4.598646,5,32,52.806
2086392039,-12.131718,-3.584943,-1.997013,6,11,12.808
2086392041,-50.471429,-14.906811,6.456656,7,40,53.022
2086392043,-15.891600,-4.691220,-2.029387,8,13,16.694
2086392045,-50.491858,-14.897676,8.331357,9,25,53.300
2086392048,-22.422044,-6.612280,-2.041497,10,14,23.466
2086392050,-50.479866,-14.878975,10.221552,11,22,53.612
2086392052,-47.817721,-14.087125,-2.610306,12,17,49.918
2086392057,-50.214571,-14.778158,-0.912968,14,32,52.352
2086392080,-6.324035,-1.851674,-1.754464,0,52,6.822
2086392082,-50.213944,-14.695081,0.912550,1,48,52.328
2086392085,-8.255819,-2.414822,-1.976168,2,40,8.828
2086392087,-50.214330,-14.680130,2.739576,3,33,52.388
2086392089,-10.549174,-3.082463,-2.128198,4,27,11.196
2086392092,-50.455493,-14.735501,4.594986,5,21,52.764
2086392094,-12.592949,-3.675876,-2.071163,6,34,13.282
2086392096,-50.459604,-14.721569,6.448857,7,40,52.958
2086392098,-15.807972,-4.609599,-2.016712,8,13,16.590
2086392101,-50.474606,-14.710811,8.320407,9,25,53.230
2086392103,-22.474454,-6.546805,-2.044286,10,14,23.498
2086392105,-50.483689,-14.698324,10.212393,11,22,53.564
2086392108,-47.810477,-13.912852,-2.607375,12,17,49.862
2086392112,-50.238338,-14.604303,-0.912515,14,32,52.326
2086392135,-6.356122,-1.838206,-1.761710,0,52,6.850
2086392138,-50.216293,-14.515158,0.911712,1,48,52.280
2086392140,-8.280631,-2.392299,-1.980217,2,25,8.846
2086392142,-50.214764,-14.499681,2.736959,3,44,52.338
2086392145,-9.904802,-2.858562,-1.995776,4,36,10.502
2086392147,-50.458136,-14.554850,4.590802,5,21,52.716
2086392149,-12.098285,-3.487988,-1.987627,6,11,12.748
2086392151,-50.481440,-14.546463,6.445444,7,40,52.930
2086392154,-16.609084,-4.783500,-2.117133,8,13,17.414
2086392156,-50.483247,-14.531876,8.313836,9,25,53.188
2086392158,-23.296394,-6.702507,-2.117148,10,13,24.334
2086392161,-50.490644,-14.518897,10.203997,11,21,53.520
2086392163,-47.858270,-13.754782,-2.607480,12,29,49.864
2086392168,-50.221142,-14.418864,-0.911328,14,31,52.258
2086392192,-6.350128,-1.810080,-1.758087,0,49,6.836
2086392194,-50.229399,-14.309998,0.910944,1,48,52.236
2086392196,-8.220426,-2.340680,-1.963571,2,34,8.772
2086392198,-50.227963,-14.294188,2.734656,3,44,52.294
2086392201,-10.104582,-2.874076,-2.033938,4,40,10.702
2086392203,-50.456418,-14.343736,4.585573,5,21,52.656
2086392205,-12.411890,-3.526546,-2.037060,6,11,13.064
2086392208,-50.506734,-14.342558,6.441545,7,40,52.898
2086392210,-15.792941,-4.482352,-2.010619,8,1,16.540
2086392212,-50.493533,-14.323335,8.306327,9,25,53.140
2086392215,-23.534967,-6.672481,-2.136496,10,22,24.556
2086392217,-50.516371,-14.314335,10.197892,11,21,53.488
2086392219,-36.802092,-10.422615,-2.002372,12,40,38.302
2086392224,-36.826853,-10.418346,-0.667343,14,51,38.278
2086392247,-6.488286,-1.825608,-1.794839,0,42,6.978
2086392249,-50.220060,-14.122725,0.909897,1,48,52.176
2086392251,-8.232097,-2.313744,-1.964470,2,43,8.776
2086392254,-50.228250,-14.109657,2.732040,3,33,52.244
2086392256,-10.029247,-2.815789,-2.016765,4,28,10.612
2086392258,-50.443558,-14.154705,4.579995,5,21,52.592
2086392261,-12.047226,-3.378667,-1.975112,6,11,12.668
2086392263,-50.486444,-14.151294,6.432770,7,40,52.826
2086392265,-16.761944,-4.695790,-2.132245,8,21,17.538
2086392268,-50.490629,-14.137023,8.297880,9,25,53.086
2086392270,-22.321911,-6.246566,-2.024240,10,6,23.268
2086392272,-50.466479,-14.114827,10.178047,11,21,53.384
2086392274,-36.814269,-10.290850,-2.001116,12,48,38.278
2086392279,-36.827429,-10.283269,-0.666715,14,51,38.242
2086392302,-6.390223,-1.774568,-1.765852,0,47,6.866
2086392304,-50.221640,-13.938707,0.909059,1,48,52.128
2086392307,-8.251207,-2.288779,-1.967170,2,34,8.788
2086392309,-50.245337,-13.929543,2.730365,3,33,52.212
2086392311,-9.976378,-2.764194,-2.004172,4,28,10.546
2086392314,-50.437930,-13.967138,4.575114,5,21,52.536
2086392316,-12.167245,-3.367416,-1.992945,6,34,12.782
2086392318,-50.465792,-13.959049,6.423995,7,40,52.754
2086392321,-15.978192,-4.417133,-2.030362,8,27,16.702
2086392323,-50.497018,-13.951875,8.290997,9,25,53.042
2086392325,-23.478289,-6.483166,-2.127258,10,20,24.450
2086392327,-50.473147,-13.929478,10.169652,11,21,53.340
2086392330,-36.814867,-10.154331,-1.999232,12,48,38.242
2086392334,-36.835740,-10.148559,-0.666226,14,51,38.214
2086392357,-6.437369,-1.763480,-1.777240,0,49,6.910
2086392360,-50.227558,-13.751698,0.908291,1,48,52.084
2086392362,-8.321174,-2.276936,-1.982017,2,25,8.854
2086392364,-50.228152,-13.736156,2.726806,3,33,52.144
2086392367,-10.190495,-2.785255,-2.045386,4,64,10.762
2086392369,-50.463314,-13.784691,4.573022,5,21,52.512
2086392371,-12.095077,-3.302033,-1.979179,6,23,12.694
2086392374,-50.475909,-13.772355,6.419121,7,40,52.714
2086392376,-16.709784,-4.556654,-2.121520,8,19,17.450
2086392378,-50.501577,-13.763576,8.283801,9,37,52.996
2086392380,-23.079781,-6.286501,-2.089084,10,22,24.012
2086392383,-50.494942,-13.745989,10.164309,11,21,53.312
2086392385,-36.823107,-10.018420,-1.997766,12,48,38.214
2086392390,-36.843925,-10.012575,-0.665738,14,51,38.186
2086392413,-6.454675,-1.744022,-1.780345,0,42,6.922
2086392415,-50.232782,-13.564819,0.907523,1,47,52.040
2086392417,-8.323427,-2.246353,-1.980667,2,43,8.848
2086392420,-50.217944,-13.545140,2.723666,3,33,52.084
2086392422,-9.851367,-2.655644,-1.975169,4,28,10.394
2086392424,-50.472648,-13.598092,4.569536,5,21,52.472
2086392427,-12.388831,-3.335805,-2.025484,6,23,12.990
2086392429,-50.485338,-13.585760,6.414246,7,40,52.674
2086392431,-16.338360,-4.394155,-2.072285,8,13,17.046
2086392433,-50.480637,-13.568749,8.272538,9,50,52.924
2086392436,-22.437746,-6.027569,-2.028946,10,19,23.322
2086392438,-50.508487,-13.560482,10.157440,11,21,53.276
2086392440,-36.826989,-9.881541,-1.996091,12,46,38.182
2086392445,-36.836157,-9.872516,-0.664970,14,51,38.142
2086392468,-6.488725,-1.728942,-1.788110,0,49,6.952
2086392470,-50.237315,-13.378070,0.906755,1,47,51.996
2086392473,-8.310503,-2.211772,-1.975718,2,25,8.826
2086392475,-50.234037,-13.361550,2.721991,3,33,52.052
2086392477,-9.993392,-2.656546,-2.001882,4,28,10.534
2086392480,-50.423527,-13.396247,4.560821,5,21,52.372
2086392482,-12.156019,-3.227652,-1.985436,6,34,12.734
2086392484,-50.482568,-13.396213,6.407909,7,40,52.622
2086392486,-15.664763,-4.154412,-1.984783,8,1,16.328
2086392489,-50.489504,-13.382334,8.266280,9,75,52.884
2086392491,-23.232886,-6.154302,-2.099019,10,15,24.126
2086392493,-50.521353,-13.375048,10.150571,11,21,53.240
2086392496,-36.894081,-9.761616,-1.997871,12,12,38.216
2086392500,-50.285720,-13.289190,-0.907174,14,15,52.020
2086392523,-6.242480,-1.640013,-1.718229,0,42,6.682
2086392526,-50.225683,-13.187393,0.905708,1,47,51.936
2086392528,-8.352101,-2.191652,-1.983816,2,28,8.862
2086392530,-50.249461,-13.178012,2.720316,3,33,52.020
2086392532,-10.002605,-2.621646,-2.001882,4,28,10.534
2086392535,-50.408306,-13.203999,4.555243,5,21,52.308
2086392537,-12.140458,-3.178196,-1.981056,6,34,12.706
2086392539,-50.342738,-13.171177,6.384266,7,26,52.428
2086392542,-15.963407,-4.174028,-2.020856,8,12,16.624
2086392544,-50.321856,-13.150075,8.231239,9,24,52.660
2086392546,-21.444087,-5.600423,-1.935341,10,10,22.248
2086392549,-50.301787,-13.129200,10.097144,11,20,52.960
2086392551,-47.860593,-12.484592,-2.590000,12,17,49.530
2086392556,-50.233111,-13.087866,-0.905394,14,62,51.918
2086392579,-6.347285,-1.643883,-1.745664,0,45,6.788
2086392581,-50.213332,-12.996960,0.904661,1,47,51.876
2086392583,-8.444600,-2.184446,-2.004062,2,34,8.952
