# time,X,Y,Z,id,intensity,distance
2076579940,-12.349271,-21.815415,-2.189487,10,35,25.164
2076579945,-13.206811,-23.314467,-1.402078,12,23,26.832
2076579950,-13.200127,-23.286870,-0.466536,14,21,26.772
2076579973,-2.806089,-4.933593,-1.509621,0,11,5.876
2076579975,-13.216600,-23.229222,0.465803,1,22,26.730
2076579977,-5.308440,-9.326849,-2.467911,2,21,11.014
2076579979,-13.242821,-23.259564,1.400508,3,24,26.802
2076579982,-6.349536,-11.148493,-2.485774,4,23,13.070
2076579986,-7.808320,-13.700552,-2.491033,6,100,15.966
2076579991,-10.674159,-18.716322,-2.640440,8,38,21.708
2076579996,-12.482623,-21.872540,-2.199597,10,42,25.280
2076580000,-13.232647,-23.171100,-1.396217,12,44,26.720
2076580005,-13.255536,-23.195510,-0.465628,14,33,26.720
2076580028,-2.879990,-5.022646,-1.540161,0,15,5.994
2076580030,-13.296609,-23.181212,0.465768,1,37,26.728
2076580032,-5.339995,-9.306572,-2.467461,2,21,11.012
2076580035,-13.310011,-23.188945,1.399043,3,42,26.774
2076580037,-6.392323,-11.133071,-2.487300,4,23,13.078
2076580042,-7.858064,-13.676638,-2.491658,6,100,15.970
2076580046,-10.775046,-18.740902,-2.649214,8,33,21.780
2076580051,-12.509217,-21.742486,-2.190882,10,42,25.180
2076580056,-13.337365,-23.166310,-1.398729,12,44,26.768
2076580060,-13.364373,-23.197615,-0.466606,14,34,26.776
2076580083,-3.045425,-5.268459,-1.619360,0,16,6.300
2076580085,-13.407476,-23.186590,0.466815,1,41,26.788
2076580088,-5.101191,-8.818926,-2.342388,2,11,10.456
2076580090,-13.417883,-23.189019,1.401869,3,33,26.828
2076580092,-6.428195,-11.105592,-2.486155,4,100,13.072
2076580097,-7.905757,-13.649125,-2.491658,6,100,15.970
2076580102,-10.859312,-18.735808,-2.653845,8,36,21.818
2076580106,-12.681998,-21.865866,-2.207790,10,40,25.374
2076580111,-13.446220,-23.167980,-1.401660,12,42,26.824
2076580115,-13.475395,-23.202700,-0.467653,14,38,26.836
2076580138,-3.094921,-5.311209,-1.635924,0,21,6.364
2076580141,-13.524584,-23.201842,0.468072,1,37,26.860
2076580143,-5.140779,-8.816217,-2.346437,2,22,10.474
2076580145,-13.533967,-23.202423,1.405533,3,39,26.898
2076580148,-6.465932,-11.081390,-2.485774,4,100,13.070
2076580152,-7.956341,-13.626563,-2.492597,6,11,15.976
2076580157,-10.913630,-18.678934,-2.651164,8,29,21.796
2076580162,-12.732101,-21.776745,-2.203258,10,47,25.322
2076580166,-13.563318,-23.182963,-1.405428,12,42,26.896
2076580171,-13.577522,-23.191760,-0.468386,14,38,26.878
2076580194,-3.109528,-5.293710,-1.633854,0,21,6.356
2076580196,-13.635883,-23.206214,0.469119,1,37,26.920
2076580198,-5.168559,-8.793179,-2.345088,2,22,10.468
2076580201,-13.643221,-23.203247,1.408463,3,39,26.954
2076580203,-6.506565,-11.062137,-2.486537,4,100,13.074
2076580208,-8.007866,-13.605517,-2.493848,6,11,15.984
2076580212,-11.012010,-18.697170,-2.659208,8,22,21.862
2076580217,-12.783760,-21.690974,-2.199074,10,42,25.274
2076580221,-13.672568,-23.183648,-1.408359,12,44,26.952
2076580226,-13.693965,-23.204500,-0.469607,14,55,26.948
2076580249,-3.131925,-5.289473,-1.635924,0,21,6.364
2076580251,-13.741347,-23.199717,0.469956,1,41,26.968
2076580254,-5.196305,-8.770016,-2.343738,2,22,10.462
2076580256,-13.752899,-23.203440,1.411394,3,36,27.010
2076580258,-6.554311,-11.054461,-2.489971,4,34,13.092
2076580263,-8.055606,-13.577306,-2.493848,6,11,15.984
2076580267,-10.893307,-18.347636,-2.614847,8,22,21.498
2076580272,-12.853061,-21.633760,-2.197854,10,45,25.260
2076580277,-13.784019,-23.184966,-1.411394,12,42,27.010
2076580281,-13.810821,-23.214288,-0.470794,14,55,27.016
2076580304,-3.151820,-5.279892,-1.636442,0,35,6.366
2076580307,-13.857073,-23.205344,0.471073,1,41,27.032
2076580309,-5.234646,-8.763079,-2.346887,2,13,10.476
2076580311,-13.870664,-23.212377,1.414953,3,40,27.078
2076580314,-6.609938,-11.057902,-2.496077,4,23,13.124
2076580318,-8.104133,-13.548396,-2.493848,6,11,15.984
2076580323,-10.929317,-18.259148,-2.607779,8,45,21.440
2076580327,-12.951882,-21.623528,-2.201515,10,40,25.302
2076580332,-13.847376,-23.102951,-1.409405,12,46,26.972
2076580360,-3.165711,-5.260305,-1.633854,0,30,6.356
2076580362,-13.950072,-23.172900,0.471422,1,26,27.052
2076580364,-5.250696,-8.719367,-2.340139,2,8,10.446
2076580367,-13.977603,-23.204117,1.417465,3,40,27.126
2076580369,-6.663164,-11.058013,-2.501420,4,27,13.152
2076580373,-8.192470,-13.587514,-2.506363,6,11,16.064
2076580378,-10.996064,-18.225985,-2.608510,8,89,21.446
2076580383,-13.066971,-21.644992,-2.208313,10,49,25.380
2076580387,-13.952747,-23.097820,-1.412022,12,48,27.022
2076580392,-14.003053,-23.166630,-0.471806,14,100,27.074
2076580415,-3.164106,-5.218392,-1.624019,0,57,6.318
2076580417,-14.063136,-23.186355,0.472644,1,38,27.122
2076580420,-5.271495,-8.688579,-2.336539,2,8,10.430
2076580422,-14.083488,-23.205446,1.420396,3,40,27.182
2076580424,-6.709985,-11.052639,-2.505236,4,27,13.172
2076580429,-8.247739,-13.577155,-2.509492,6,11,16.084
2076580433,-11.060567,-18.196206,-2.609485,8,79,21.454
2076580438,-13.150066,-21.620266,-2.210230,10,47,25.402
2076580443,-14.116488,-23.194739,-1.420815,12,42,27.190
2076580447,-14.134924,-23.210586,-0.473656,14,34,27.180
2076580470,-3.048458,-4.990258,-1.555690,0,28,6.054
2076580473,-14.183035,-23.209345,0.474075,1,42,27.204
2076580475,-5.307645,-8.682535,-2.339689,2,11,10.444
2076580477,-14.196800,-23.215931,1.423955,3,40,27.250
2076580479,-6.754413,-11.041658,-2.507907,4,27,13.186
2076580484,-8.293899,-13.549006,-2.509492,6,11,16.084
2076580489,-11.128144,-18.166598,-2.610704,8,61,21.464
2076580493,-13.252940,-21.620480,-2.214937,10,52,25.456
2076580498,-14.210943,-23.167454,-1.422175,12,44,27.216
2076580502,-14.235362,-23.191367,-0.474285,14,34,27.216
2076580526,-4.525627,-7.347678,-2.301089,0,17,8.934
2076580528,-14.292133,-23.196363,0.474878,1,34,27.250
2076580530,-5.339433,-8.663023,-2.339689,2,13,10.444
2076580532,-14.315338,-23.218144,1.427304,3,37,27.314
2076580535,-6.803083,-11.030195,-2.510960,4,23,13.202
2076580544,-11.200912,-18.135823,-2.612166,8,14,21.476
2076580549,-13.347806,-21.597183,-2.217551,10,49,25.486
2076580553,-14.346186,-23.196748,-1.427200,12,44,27.312
2076580558,-14.364465,-23.210453,-0.475751,14,39,27.300
2076580581,-4.561699,-7.345812,-2.305748,0,19,8.952
2076580583,-14.411708,-23.199984,0.476030,1,38,27.316
2076580585,-5.360737,-8.626921,-2.335190,2,13,10.424
2076580588,-14.429358,-23.213329,1.430235,3,40,27.370
2076580590,-6.452315,-10.376840,-2.367090,4,11,12.448
2076580599,-11.257862,-18.081821,-2.610216,8,9,21.460
2076580604,-13.522233,-21.704669,-2.233588,10,30,25.670
2076580608,-14.456562,-23.189337,-1.429921,12,44,27.364
2076580613,-14.485183,-23.220199,-0.477007,14,61,27.372
2076580636,-4.585263,-7.326569,-2.304713,0,19,8.948
2076580638,-14.528681,-23.207164,0.477217,1,38,27.384
2076580641,-5.395990,-8.616414,-2.337439,2,11,10.434
2076580643,-14.539988,-23.210212,1.433166,3,37,27.426
2076580645,-6.910709,-11.028012,-2.521646,4,27,13.258
2076580655,-11.300864,-18.010466,-2.605585,8,8,21.422
2076580659,-13.613806,-21.682646,-2.236203,10,45,25.700
2076580664,-14.568233,-23.187777,-1.432957,12,40,27.422
2076580668,-14.600207,-23.223669,-0.478124,14,39,27.436
2076580691,-3.714206,-5.888938,-1.854368,0,19,7.208
2076580694,-14.653348,-23.225649,0.478648,1,34,27.466
2076580696,-3.723443,-5.899778,-1.600950,2,13,7.160
2076580698,-14.650773,-23.206604,1.436097,3,40,27.482
2076580701,-6.959645,-11.020422,-2.525462,4,23,13.278
2076580705,-8.486367,-13.429293,-2.509492,6,11,16.084
2076580710,-11.353054,-17.954131,-2.603148,8,6,21.402
2076580714,-13.722435,-21.687186,-2.241606,10,38,25.762
2076580719,-14.689685,-23.200906,-1.436934,12,42,27.498
2076580724,-14.712220,-23.221550,-0.479136,14,48,27.494
2076580747,-3.727486,-5.864524,-1.850744,0,52,7.194
2076580749,-14.763301,-23.219920,0.479590,1,38,27.520
2076580751,-3.748197,-5.893322,-1.602749,2,100,7.168
2076580754,-14.776718,-23.226098,1.440493,3,40,27.566
2076580756,-6.596464,-10.365017,-2.380065,4,27,12.516
2076580765,-11.416724,-17.916066,-2.603391,8,6,21.404
2076580770,-13.766989,-21.590436,-2.236551,10,35,25.704
2076580774,-14.804959,-23.203368,-1.440284,12,45,27.562
2076580779,-14.829776,-23.227359,-0.480323,14,43,27.562
2076580802,-3.753144,-5.859611,-1.853332,0,100,7.204
2076580804,-14.867997,-23.205287,0.480358,1,38,27.564
2076580809,-14.891119,-23.226498,1.443738,3,34,27.628
2076580811,-6.578552,-10.257646,-2.360603,4,42,12.414
2076580816,-8.579913,-13.369721,-2.509492,6,11,16.084
2076580820,-11.480265,-17.877775,-2.603635,8,6,21.406
2076580825,-13.841193,-21.540572,-2.236377,10,47,25.702
2076580830,-14.917189,-23.200266,-1.443319,12,40,27.620
2076580834,-14.949715,-23.235993,-0.481580,14,83,27.634
2076580857,-3.774623,-5.848098,-1.853850,0,100,7.206
2076580860,-14.989041,-23.215405,0.481650,1,34,27.638
2076580862,-3.782905,-5.857190,-1.600050,2,133,7.156
2076580864,-15.006786,-23.228060,1.447087,3,34,27.692
2076580867,-6.644155,-10.280789,-2.371288,4,42,12.470
2076580871,-8.602931,-13.303197,-2.502609,6,11,16.040
2076580876,-11.532895,-17.822593,-2.601442,8,4,21.388
2076580880,-13.963946,-21.565712,-2.244047,10,30,25.790
2076580885,-15.033921,-23.203368,-1.446773,12,45,27.686
2076580890,-15.061193,-23.230649,-0.482557,14,52,27.690
2076580913,-3.790871,-5.832971,-1.852815,0,45,7.202
2076580915,-15.096862,-23.221796,0.482767,1,34,27.702
2076580917,-3.789643,-5.827278,-1.595101,2,111,7.134
2076580919,-15.113701,-23.232536,1.450332,3,37,27.754
2076580922,-6.680853,-10.266350,-2.372815,4,42,12.478
2076580931,-11.590430,-17.787600,-2.601685,8,4,21.390
2076580936,-14.117291,-21.651405,-2.257643,10,21,25.946
2076580940,-15.147042,-23.215582,-1.450541,12,45,27.758
2076580945,-15.180101,-23.251099,-0.483988,14,39,27.772
2076580968,-3.877345,-5.919565,-1.884908,0,49,7.326
2076580970,-15.224785,-23.236210,0.484198,1,40,27.784
2076580975,-15.232867,-23.233430,1.453786,3,34,27.820
2076580977,-6.729386,-10.260439,-2.377012,4,27,12.500
2076580982,-8.716261,-13.281233,-2.509492,6,11,16.084
2076580986,-11.640922,-17.726105,-2.598760,8,4,21.366
2076580991,-14.142147,-21.520834,-2.249276,10,40,25.850
2076580995,-15.267318,-23.217977,-1.454100,12,38,27.826
2076581000,-15.296169,-23.246752,-0.485035,14,100,27.832
2076581023,-3.927235,-5.949185,-1.898885,0,100,7.380
2076581025,-15.344019,-23.236767,0.485350,1,40,27.850
2076581030,-15.353927,-23.237436,1.457450,3,37,27.890
2076581032,-6.773334,-10.247958,-2.379684,4,23,12.514
2076581042,-11.706528,-17.689988,-2.599492,8,4,21.372
2076581046,-14.215295,-21.467808,-2.248927,10,49,25.846
2076581051,-15.387984,-23.224481,-1.457869,12,42,27.898
2076581055,-15.406720,-23.238441,-0.485978,14,36,27.886
2076581078,-3.957088,-5.950262,-1.903543,0,81,7.398
2076581081,-15.447380,-23.221040,0.486117,1,40,27.894
2076581083,-5.603044,-8.420101,-2.325292,2,11,10.380
2076581085,-15.473872,-23.246563,1.461323,3,37,27.964
2076581088,-6.820141,-10.242822,-2.383882,4,19,12.536
2076581090,-48.697252,-73.113438,7.681868,5,58,88.182
2076581092,-8.792857,-13.197428,-2.505112,6,11,16.056
2076581097,-11.764464,-17.646741,-2.599004,8,3,21.368
2076581101,-14.293804,-21.427591,-2.249799,10,45,25.856
2076581106,-15.504637,-23.228456,-1.461427,12,42,27.966
2076581111,-15.523482,-23.242410,-0.487165,14,81,27.954
2076581134,-3.976241,-5.935155,-1.903026,0,83,7.396
2076581136,-15.569737,-23.233117,0.487479,1,40,27.972
2076581138,-5.627328,-8.394509,-2.323492,2,13,10.372
2076581141,-15.590719,-23.250165,1.464882,3,34,28.032
2076581143,-6.848400,-10.209768,-2.381592,4,19,12.524
2076581145,-48.803709,-72.735507,7.659556,5,58,87.926
2076581152,-11.814494,-17.591768,-2.596810,8,4,21.350
2076581157,-14.365536,-21.377166,-2.249625,10,40,25.854
2076581161,-15.608121,-23.212017,-1.463730,12,38,28.010
2076581166,-15.646030,-23.254148,-0.488526,14,31,28.032
2076581191,-15.696831,-23.251260,0.488980,1,36,28.058
2076581194,-5.653684,-8.372078,-2.322593,2,13,10.368
2076581196,-15.703298,-23.246620,1.468022,3,35,28.092
2076581198,-6.880910,-10.183148,-2.380829,4,19,12.520
2076581201,-48.914854,-72.367604,7.638290,5,58,87.682
2076581203,-8.953297,-13.242003,-2.525135,6,11,16.184
2076581207,-11.859836,-17.530083,-2.593642,8,4,21.324
2076581212,-14.498521,-21.417245,-2.259037,10,40,25.962
2076581217,-15.734074,-23.228213,-1.468126,12,42,28.094
2076581221,-15.767716,-23.263666,-0.489852,14,54,28.108
2076581244,-3.658121,-5.380742,-1.732205,0,19,6.736
2076581247,-15.809693,-23.247252,0.490027,1,36,28.118
2076581249,-5.677821,-8.346302,-2.320793,2,13,10.360
2076581251,-15.811792,-23.235800,1.470743,3,35,28.144
2076581253,-6.916780,-10.161193,-2.381210,4,23,12.522
2076581256,-48.881835,-71.788101,7.594712,5,58,87.182
2076581263,-11.923292,-17.494192,-2.594373,8,4,21.330
2076581267,-14.606904,-21.418274,-2.264441,10,42,26.024
2076581272,-15.856829,-23.236529,-1.472104,12,42,28.170
2076581277,-15.884066,-23.261906,-0.490969,14,31,28.172
2076581300,-3.711816,-5.418942,-1.748770,0,49,6.800
2076581302,-15.933695,-23.254610,0.491353,1,36,28.194
2076581304,-5.711327,-8.332861,-2.322593,2,13,10.368
2076581306,-15.944755,-23.256240,1.475558,3,39,28.236
2076581309,-6.934440,-10.111082,-2.375104,4,23,12.490
2076581318,-11.976419,-17.441010,-2.592667,8,4,21.316
2076581323,-14.698504,-21.391787,-2.267056,10,45,26.054
2076581327,-15.977447,-23.238640,-1.475767,12,42,28.240
2076581332,-16.002571,-23.260686,-0.492121,14,49,28.238
2076581355,-3.980886,-5.768469,-1.866791,0,100,7.256
2076581357,-16.048938,-23.248160,0.492400,1,36,28.254
2076581359,-5.733796,-8.303211,-2.319893,2,11,10.356
2076581362,-16.069227,-23.262712,1.479536,3,39,28.312
2076581364,-6.968723,-10.085098,-2.374723,4,15,12.488
2076581373,-12.034345,-17.393851,-2.591936,8,4,21.310
2076581378,-14.762520,-21.323431,-2.265313,10,45,26.034
2076581383,-16.099287,-23.239489,-1.479431,12,45,28.310
2076581387,-16.122444,-23.258099,-0.493273,14,36,28.304
2076581410,-3.813998,-5.484560,-1.778793,0,26,6.916
2076581412,-16.173125,-23.249687,0.493657,1,37,28.326
2076581415,-5.752337,-8.266647,-2.315394,2,11,10.336
2076581417,-16.200279,-23.273917,1.483932,3,35,28.396
2076581419,-7.009249,-10.066544,-2.376249,4,23,12.496
2076581429,-12.091960,-17.344168,-2.590961,8,4,21.302
2076581433,-14.896857,-21.353813,-2.274202,10,45,26.136
2076581438,-16.215486,-23.229231,-1.482466,12,42,28.368
2076581442,-16.255942,-23.272398,-0.494809,14,31,28.392
2076581465,-3.798122,-5.420252,-1.762228,0,23,6.852
2076581468,-16.300801,-23.255652,0.495018,1,41,28.404
2076581470,-5.779520,-8.242906,-2.314494,2,13,10.332
2076581472,-16.305878,-23.248863,1.486025,3,32,28.436
2076581475,-7.044930,-10.041606,-2.376249,4,19,12.496
2076581484,-12.131253,-17.270637,-2.586330,8,4,21.264
2076581489,-14.981926,-21.316135,-2.275771,10,42,26.154
2076581493,-16.345877,-23.242737,-1.486967,12,42,28.454
2076581498,-16.373566,-23.268082,-0.495926,14,41,28.456
2076581521,-3.773101,-5.345740,-1.742040,0,23,6.774
2076581523,-16.429449,-23.270283,0.496519,1,37,28.490
2076581525,-5.814286,-8.232739,-2.317194,2,11,10.344
2076581528,-16.428700,-23.255221,1.490003,3,35,28.512
2076581530,-7.076798,-10.014365,-2.375486,4,19,12.492
2076581535,-9.228653,-13.051595,-2.525135,6,11,16.184
2076581539,-12.184229,-17.221147,-2.585111,8,4,21.254
2076581544,-15.091225,-21.317059,-2.281349,10,40,26.218
2076581548,-16.461830,-23.239124,-1.490317,12,38,28.518
2076581553,-16.495447,-23.272585,-0.497217,14,46,28.530
2076581576,-3.755453,-5.282483,-1.725476,0,73,6.710
2076581578,-16.545721,-23.266321,0.497636,1,37,28.554
2076581581,-5.835553,-8.203333,-2.314494,2,13,10.332
2076581583,-16.558955,-23.270595,1.494608,3,35,28.600
2076581585,-7.101877,-9.977323,-2.372433,4,23,12.476
2076581590,-9.273303,-13.019909,-2.525135,6,11,16.184
2076581594,-12.243268,-17.179223,-2.585111,8,4,21.254
2076581599,-15.238496,-21.368842,-2.292505,10,50,26.346
2076581604,-16.591722,-23.252151,-1.494818,12,40,28.604
2076581608,-16.622218,-23.280564,-0.498613,14,41,28.610
2076581631,-3.772745,-5.267771,-1.724958,0,57,6.708
2076581634,-16.664102,-23.260443,0.498753,1,37,28.618
2076581636,-5.861882,-8.179745,-2.313594,2,11,10.328
2076581638,-16.681974,-23.271089,1.498377,3,32,28.672
2076581641,-7.138950,-9.955663,-2.373196,4,19,12.480
2076581643,-48.914107,-68.192501,7.338474,5,56,84.242
2076581650,-12.290425,-17.118644,-2.582430,8,4,21.232
2076581654,-15.393203,-21.427170,-2.304533,10,47,26.484
2076581659,-16.707759,-23.242745,-1.497958,12,42,28.664
2076581664,-16.748920,-23.285711,-0.499975,14,97,28.688
2076581687,-3.803543,-5.271803,-1.730652,0,85,6.730
2076581689,-16.794345,-23.270236,0.500219,1,37,28.702
2076581691,-5.881274,-8.146593,-2.309995,2,11,10.312
2076581694,-16.809876,-23.277484,1.502563,3,29,28.752
2076581696,-7.169059,-9.924317,-2.371670,4,23,12.472
2076581698,-49.270871,-68.186064,7.356254,5,56,84.446
2076581700,-9.363973,-12.954852,-2.525135,6,11,16.184
2076581705,-12.345452,-17.069204,-2.581455,8,4,21.224
2076581710,-15.041550,-20.784177,-2.240909,10,30,25.754
2076581714,-16.839160,-23.253842,-1.502459,12,42,28.750
2076581719,-16.879380,-23.295115,-0.501441,14,41,28.772
2076581742,-3.826465,-5.264745,-1.732723,0,87,6.738
2076581744,-16.920155,-23.272932,0.501545,1,37,28.778
2076581747,-5.911967,-8.129166,-2.310895,2,11,10.316
2076581749,-16.930976,-23.273578,1.506122,3,32,28.820
2076581751,-7.203658,-9.899232,-2.371670,4,19,12.472
2076581753,-49.639910,-68.194073,7.375777,5,57,84.670
2076581760,-12.390932,-17.006753,-2.578530,8,6,21.200
2076581765,-15.112835,-20.729936,-2.240735,10,4,25.752
2076581770,-16.964957,-23.256236,-1.506436,12,38,28.826
2076581774,-17.003035,-23.294200,-0.502697,14,64,28.844
2076581797,-3.847102,-5.254474,-1.733758,0,97,6.742
2076581800,-17.047286,-23.276709,0.502907,1,37,28.856
2076581802,-5.937945,-8.105379,-2.309995,2,13,10.312
2076581804,-17.051998,-23.269296,1.509681,3,32,28.888
2076581806,-7.226419,-9.858297,-2.367854,4,19,12.452
2076581809,-49.984802,-68.169108,7.391813,5,57,84.854
2076581811,-9.453904,-12.889370,-2.525135,6,11,16.184
2076581816,-12.441506,-16.952557,-2.576824,8,4,21.186
2076581820,-15.682006,-21.355299,-2.314294,10,45,26.596
2076581825,-17.095874,-23.266828,-1.510937,12,42,28.912
2076581829,-17.116227,-23.280687,-0.503675,14,37,28.900
2076581853,-3.863816,-5.239795,-1.733240,0,95,6.740
2076581855,-17.172701,-23.281317,0.504268,1,38,28.934
2076581857,-5.970124,-8.091395,-2.311795,2,11,10.320
2076581859,-17.180907,-23.278619,1.514077,3,35,28.972
2076581862,-7.264593,-9.839964,-2.369380,4,19,12.460
2076581864,-50.372753,-68.210155,7.414823,5,57,85.118
2076581871,-12.508570,-16.922886,-2.578774,8,4,21.202
2076581876,-15.739194,-21.280979,-2.312028,10,42,26.570
2076581880,-17.223672,-23.274333,-1.515229,12,38,28.994
2076581885,-17.250100,-23.296225,-0.505280,14,85,28.992
2076581908,-3.887386,-5.234369,-1.735829,0,97,6.750
2076581910,-17.294851,-23.280462,0.505525,1,38,29.006
2076581912,-5.986063,-8.055345,-2.307296,2,11,10.300
2076581915,-17.312714,-23.290351,1.518683,3,32,29.060
2076581917,-7.302868,-9.821378,-2.370907,4,19,12.468
2076581919,-50.729507,-68.203663,7.432951,5,57,85.326
2076581922,-9.541700,-12.824513,-2.525135,6,11,16.184
2076581926,-12.551173,-16.859151,-2.575605,8,4,21.176
2076581931,-15.859912,-21.290626,-2.319001,10,47,26.650
2076581935,-17.339605,-23.262865,-1.518369,12,38,29.054
2076581940,-17.373509,-23.294205,-0.506537,14,33,29.064
2076581963,-3.910262,-5.226956,-1.737899,0,97,6.758
2076581965,-17.426330,-23.287194,0.506991,1,38,29.090
2076581968,-6.017649,-8.039081,-2.308646,2,11,10.306
2076581970,-17.441791,-23.293726,1.522870,3,33,29.140
2076581972,-7.339461,-9.798969,-2.371670,4,19,12.472
2076581975,-51.120188,-68.230264,7.455263,5,57,85.582
2076581977,-9.586407,-12.791128,-2.525135,6,11,16.184
2076581982,-12.606373,-16.810473,-2.574874,8,4,21.170
2076581986,-15.962833,-21.273382,-2.323184,10,50,26.698
2076581991,-17.449483,-23.240529,-1.520881,12,31,29.102
2076581995,-17.476335,-23.262197,-0.507165,14,23,29.100
2076582018,-3.935460,-5.222531,-1.741005,0,87,6.770
2076582021,-17.555743,-23.290033,0.508387,1,38,29.170
2076582023,-6.038692,-8.008646,-2.305946,2,11,10.294
2076582025,-17.568951,-23.293103,1.526847,3,33,29.216
2076582028,-7.371398,-9.770048,-2.370907,4,19,12.468
2076582030,-51.510512,-68.250850,7.477226,5,57,85.834
2076582032,-9.631277,-12.757378,-2.525135,6,11,16.184
2076582037,-12.654695,-16.751742,-2.572680,8,4,21.152
2076582041,-16.085822,-21.280525,-2.330156,10,47,26.778
2076582046,-17.566452,-23.224907,-1.523916,12,2,29.160
2076582074,-3.958793,-5.214572,-1.743075,0,87,6.778
2076582076,-17.697011,-23.303512,0.510062,1,38,29.266
2076582078,-6.079096,-8.002507,-2.310445,2,11,10.314
2076582081,-17.695681,-23.287342,1.530615,3,33,29.288
2076582083,-7.396803,-9.731108,-2.367854,4,23,12.452
2076582085,-51.894265,-68.250088,7.497446,5,57,86.066
2076582092,-12.702528,-16.690561,-2.570243,8,4,21.132
2076582097,-16.214971,-21.292579,-2.337826,10,47,26.866
2076582129,-3.973904,-5.195771,-1.741523,0,90,6.772
2076582131,-17.815513,-23.286102,0.511074,1,34,29.324
2076582134,-6.091109,-7.959039,-2.304147,2,13,10.286
2076582136,-17.837164,-23.300002,1.535640,3,30,29.384
2076582138,-7.424411,-9.695228,-2.365564,4,19,12.440
2076582141,-52.310171,-68.288575,7.522198,5,57,86.350
2076582143,-9.722319,-12.688132,-2.525135,6,11,16.184
2076582147,-12.762164,-16.645005,-2.570243,8,6,21.132
2076582152,-16.259518,-21.193327,-2.333294,10,42,26.814
2076582184,-3.998364,-5.189171,-1.744111,0,85,6.782
2076582187,-17.946324,-23.283980,0.512436,1,38,29.402
2076582189,-6.121926,-7.940281,-2.305046,2,13,10.290
2076582191,-17.971644,-23.302458,1.540036,3,33,29.468
2076582194,-7.468646,-9.681037,-2.368617,4,19,12.456
2076582198,-9.767654,-12.653265,-2.525135,6,11,16.184
2076582203,-12.807075,-16.580385,-2.567318,8,4,21.108
2076582207,-16.358392,-21.164968,-2.336606,10,37,26.852
2076582212,-18.054211,-23.344680,-1.544432,12,2,29.552
2076582240,-4.024571,-5.188445,-1.748252,0,87,6.798
2076582242,-18.071587,-23.290754,0.513867,1,34,29.484
2076582244,-6.136721,-7.906663,-2.300997,2,2,10.272
2076582246,-18.095530,-23.307610,1.544223,3,33,29.548
2076582249,-7.497316,-9.653880,-2.367854,4,19,12.452
2076582253,-9.808183,-12.621874,-2.525135,6,11,16.184
2076582258,-12.862500,-16.542454,-2.567806,8,4,21.112
2076582263,-16.441783,-21.133079,-2.338872,10,50,26.878
2076582267,-18.128478,-23.287055,-1.544432,12,2,29.552
2076582295,-4.039089,-5.169798,-1.746699,0,83,6.792
2076582297,-18.211882,-23.303159,0.515542,1,35,29.580
2076582299,-4.235544,-5.418000,-1.578005,2,32,7.058
2076582302,-18.225991,-23.307236,1.548410,3,30,29.628
2076582304,-7.530969,-9.627650,-2.367854,4,15,12.452
2076582309,-9.852182,-12.587561,-2.525135,6,11,16.184
2076582313,-12.901806,-16.474012,-2.564149,8,4,21.082
2076582318,-16.683813,-21.290406,-2.362753,10,45,27.152
2076582322,-18.223210,-23.240922,-1.545584,12,24,29.574
2076582327,-18.263317,-23.278123,-0.515752,14,78,29.592
2076582350,-4.037996,-5.131377,-1.738417,0,68,6.760
2076582352,-18.349925,-23.311792,0.517148,1,39,29.672
2076582355,-4.227869,-5.369529,-1.568107,2,22,7.014
2076582357,-18.356416,-23.306434,1.552597,3,33,29.708
2076582359,-7.555886,-9.590619,-2.365182,4,23,12.438
2076582364,-9.895787,-12.553309,-2.525135,6,11,16.184
2076582369,-12.939085,-16.404316,-2.560250,8,4,21.050
2076582373,-16.773303,-21.252980,-2.365019,10,30,27.178
2076582378,-18.384908,-23.281420,-1.552492,12,38,29.706
2076582382,-18.421384,-23.314012,-0.517951,14,29,29.718
2076582405,-4.027840,-5.082781,-1.726511,0,52,6.714
2076582408,-18.478846,-23.311889,0.518544,1,35,29.752
2076582410,-4.214640,-5.315408,-1.556409,2,22,6.962
2076582412,-18.495204,-23.318937,1.557621,3,30,29.804
2076582415,-7.588482,-9.564848,-2.365182,4,23,12.438
2076582417,-54.217039,-68.317574,7.626785,5,58,87.550
2076582419,-9.938453,-12.519557,-2.525135,6,11,16.184
2076582424,-12.997309,-16.363293,-2.560737,8,6,21.054
2076582428,-16.929833,-21.301836,-2.376872,10,32,27.314
2076582433,-18.528680,-23.300002,-1.557935,12,33,29.810
2076582438,-18.557897,-23.323162,-0.519556,14,43,29.810
2076582461,-4.053550,-5.079613,-1.730135,0,49,6.728
2076582463,-18.600494,-23.302000,0.519731,1,35,29.820
2076582465,-4.199875,-5.259916,-1.544262,2,20,6.908
2076582468,-18.624318,-23.318279,1.561808,3,30,29.884
2076582470,-7.614864,-9.531296,-2.363274,4,19,12.428
2076582472,-54.645763,-68.378572,7.654326,5,58,87.866
2076582479,-13.040525,-16.303461,-2.558300,8,4,21.034
2076582484,-17.096850,-21.362315,-2.390120,10,30,27.466
2076582488,-18.655312,-23.296049,-1.561912,12,31,29.886
2076582493,-18.690934,-23.326971,-0.521057,14,34,29.896
2076582516,-4.055083,-5.046211,-1.723405,0,19,6.702
2076582518,-18.732310,-23.304021,0.521197,1,35,29.904
2076582521,-6.259467,-7.784859,-2.296498,2,8,10.252
2076582523,-18.768662,-23.335687,1.567251,3,33,29.988
