# time,X,Y,Z,id,intensity,distance
2074473918,-1.443661,-10.250546,-2.380180,2,11,10.624
2074473923,-1.741109,-12.336553,-2.413648,4,11,12.692
2074473928,-2.210797,-15.631647,-2.493848,6,11,15.984
2074473932,-2.781686,-19.626991,-2.428875,8,33,19.972
2074473937,-3.038295,-21.392784,-1.886708,10,62,21.690
2074473942,-5.901299,-41.464688,-2.192770,12,4,41.940
2074473969,-1.258106,-8.730652,-2.352336,0,17,9.132
2074473974,-1.477205,-10.230014,-2.376581,2,8,10.608
2074473978,-1.788378,-12.359546,-2.419372,4,15,12.722
2074473983,-2.265348,-15.623835,-2.493848,6,11,15.984
2074473988,-2.867019,-19.733065,-2.443255,8,31,20.090
2074473992,-3.107498,-21.344588,-1.883396,10,52,21.652
2074473997,-6.064454,-41.570322,-2.199469,12,4,42.068
2074474024,-1.289421,-8.731941,-2.353888,0,17,9.138
2074474029,-1.515833,-10.244062,-2.381080,2,8,10.628
2074474034,-1.828810,-12.333781,-2.415556,4,11,12.702
2074474038,-2.320212,-15.615781,-2.493848,6,11,15.984
2074474043,-2.935872,-19.718925,-2.442768,8,30,20.086
2074474048,-3.190111,-21.382759,-1.887754,10,50,21.702
2074474052,-6.207203,-41.520975,-2.198004,12,4,42.040
2074474080,-1.321233,-8.731092,-2.354924,0,17,9.142
2074474084,-1.549262,-10.217379,-2.376131,2,11,10.606
2074474089,-1.874697,-12.338804,-2.417846,4,15,12.714
2074474094,-2.376070,-15.607380,-2.493848,6,11,15.984
2074474098,-2.982458,-19.551303,-2.423269,8,34,19.926
2074474103,-3.271413,-21.402721,-1.890543,10,50,21.734
2074474107,-6.340604,-41.399788,-2.192770,12,4,41.940
2074474135,-1.354831,-8.741581,-2.359065,0,17,9.158
2074474140,-1.590145,-10.240679,-2.382879,2,11,10.636
2074474144,-1.919077,-12.335954,-2.418609,4,15,12.718
2074474149,-2.431216,-15.598885,-2.493848,6,11,15.984
2074474153,-3.058605,-19.587756,-2.429118,8,38,19.974
2074474158,-3.349493,-21.410807,-1.892286,10,50,21.754
2074474163,-6.516003,-41.574720,-2.203237,12,4,42.140
2074474190,-1.384574,-8.736920,-2.359065,0,17,9.158
2074474195,-1.622850,-10.221735,-2.379730,2,8,10.622
2074474200,-1.956116,-12.298329,-2.412503,4,11,12.686
2074474204,-2.484291,-15.590520,-2.493848,6,11,15.984
2074474209,-3.128068,-19.594876,-2.431312,8,34,19.992
2074474213,-3.423916,-21.409120,-1.893158,10,52,21.764
2074474246,-1.413683,-8.728343,-2.358030,0,17,9.154
2074474250,-1.663634,-10.252689,-2.388278,2,7,10.660
2074474255,-2.003180,-12.322576,-2.418609,4,15,12.718
2074474259,-2.537677,-15.581919,-2.493848,6,11,15.984
2074474264,-3.195309,-19.584023,-2.431312,8,33,19.992
2074474269,-3.503323,-21.432609,-1.896295,10,54,21.800
2074474301,-1.442249,-8.711919,-2.354924,0,17,9.142
2074474306,-1.694949,-10.219904,-2.381980,2,11,10.632
2074474310,-2.049399,-12.334876,-2.422425,4,11,12.738
2074474315,-2.592052,-15.572966,-2.493848,6,11,15.984
2074474319,-3.272139,-19.623660,-2.437649,8,34,20.044
2074474324,-3.581070,-21.437936,-1.897864,10,60,21.818
2074474356,-1.476516,-8.729690,-2.361135,0,17,9.166
2074474361,-1.730612,-10.213925,-2.381980,2,11,10.632
2074474365,-2.093100,-12.331518,-2.423188,4,15,12.742
2074474370,-2.646396,-15.563823,-2.493848,6,11,15.984
2074474375,-3.345285,-19.639515,-2.441061,8,37,20.072
2074474379,-3.657221,-21.433162,-1.898561,10,64,21.826
2074474412,-1.508295,-8.732097,-2.363206,0,17,9.174
2074474416,-1.767916,-10.217423,-2.384229,2,11,10.642
2074474421,-2.137474,-12.331874,-2.424715,4,11,12.750
2074474425,-2.700708,-15.554491,-2.493848,6,11,15.984
2074474430,-3.407016,-19.588603,-2.436187,8,36,20.032
2074474435,-3.730988,-21.414376,-1.898038,10,58,21.820
2074474467,-1.534741,-8.703949,-2.356994,0,17,9.150
2074474471,-1.805266,-10.220785,-2.386479,2,7,10.652
2074474476,-2.172982,-12.281807,-2.416319,4,15,12.706
2074474481,-2.754987,-15.544969,-2.493848,6,11,15.984
2074474485,-3.484741,-19.629364,-2.442768,8,31,20.086
2074474490,-3.796646,-21.350220,-1.893506,10,54,21.768
2074474522,-1.566483,-8.706144,-2.359065,0,17,9.158
2074474527,-1.841623,-10.218257,-2.387378,2,10,10.656
2074474531,-2.220723,-12.301195,-2.421662,4,11,12.734
2074474536,-2.809232,-15.535258,-2.493848,6,11,15.984
2074474541,-3.576236,-19.744045,-2.458611,8,36,20.216
2074474545,-3.890711,-21.444659,-1.903093,10,60,21.878
2074474577,-1.597561,-8.704423,-2.360100,0,17,9.162
2074474582,-1.878968,-10.221363,-2.389628,2,7,10.666
2074474587,-2.263470,-12.293401,-2.421662,4,15,12.734
2074474596,-3.642397,-19.719835,-2.457148,8,37,20.204
2074474600,-3.967664,-21.446764,-1.904488,10,62,21.894
2074474605,-7.752952,-41.841376,-2.227940,12,4,42.612
2074474633,-1.625755,-8.691340,-2.358030,0,17,9.154
2074474637,-1.910873,-10.199586,-2.386029,2,10,10.650
2074474642,-2.311451,-12.318430,-2.428149,4,15,12.768
2074474647,-2.915927,-15.515585,-2.493848,6,11,15.984
2074474651,-3.702880,-19.672209,-2.452761,8,37,20.168
2074474656,-4.045062,-21.456631,-1.906580,10,62,21.918
2074474688,-1.658942,-8.704733,-2.363206,0,17,9.174
2074474693,-1.945576,-10.193023,-2.386029,2,10,10.650
2074474697,-2.353362,-12.310491,-2.428149,4,11,12.768
2074474702,-2.968716,-15.505571,-2.493848,6,11,15.984
2074474706,-3.765325,-19.636098,-2.449836,8,33,20.144
2074474711,-4.118439,-21.444697,-1.906754,10,68,21.920
2074474743,-1.687454,-8.693348,-2.361653,0,17,9.168
2074474748,-1.982486,-10.197820,-2.388728,2,10,10.662
2074474753,-2.388493,-12.267723,-2.421280,4,15,12.732
2074474762,-3.843546,-19.681618,-2.457148,8,36,20.204
2074474766,-4.191782,-21.432511,-1.906928,10,62,21.922
2074474799,-1.716282,-8.683764,-2.360618,0,14,9.164
2074474803,-2.021493,-10.212013,-2.393677,2,7,10.684
2074474808,-2.432878,-12.271007,-2.423570,4,11,12.744
2074474812,-3.074865,-15.484871,-2.493848,6,11,15.984
2074474817,-3.904683,-19.633150,-2.452761,8,37,20.168
2074474822,-4.274432,-21.458845,-1.910589,10,58,21.964
2074474826,-8.481771,-42.514695,-2.269809,12,4,43.412
2074474854,-1.747341,-8.677568,-2.360618,0,14,9.164
2074474858,-2.057247,-10.200894,-2.392777,2,10,10.680
2074474863,-2.484541,-12.300712,-2.431202,4,11,12.784
2074474868,-3.130249,-15.473770,-2.493848,6,11,15.984
2074474872,-3.972538,-19.607381,-2.451298,8,37,20.156
2074474877,-4.355541,-21.464892,-1.912506,10,52,21.986
2074474881,-8.513309,-41.891029,-2.238093,12,9,42.806
2074474909,-1.781482,-8.686400,-2.364759,0,14,9.180
2074474914,-2.093266,-10.191574,-2.392327,2,7,10.678
2074474918,-2.529148,-12.295627,-2.431965,4,15,12.788
2074474923,-3.185255,-15.462541,-2.493848,6,11,15.984
2074474928,-4.034075,-19.554276,-2.446424,8,36,20.116
2074474932,-4.437983,-21.480551,-1.915295,10,50,22.018
2074474937,-8.635007,-41.733550,-2.231289,12,23,42.676
2074474964,-1.813371,-8.687693,-2.366829,0,17,9.188
2074474969,-2.128031,-10.180390,-2.391428,2,7,10.674
2074474974,-2.569639,-12.275194,-2.429676,4,15,12.776
2074474978,-3.239210,-15.451328,-2.493848,6,11,15.984
2074474983,-4.128411,-19.664411,-2.462023,8,40,20.244
2074474987,-4.503509,-21.420085,-1.911286,10,48,21.972
2074474992,-8.694216,-41.292728,-2.209308,12,27,42.256
2074475020,-1.843285,-8.679420,-2.366312,0,17,9.186
2074475024,-2.165986,-10.184337,-2.394127,2,7,10.686
2074475029,-2.614926,-12.277670,-2.431965,4,15,12.788
2074475038,-4.189564,-19.614937,-2.457636,8,43,20.208
2074475043,-4.583669,-21.429562,-1.913552,10,42,21.998
2074475047,-8.760912,-40.900830,-2.189944,12,27,41.886
2074475075,-1.872754,-8.669157,-2.365276,0,17,9.182
2074475080,-2.202347,-10.180523,-2.395027,2,7,10.690
2074475084,-2.653610,-12.249280,-2.428149,4,11,12.768
2074475089,-3.347001,-15.428338,-2.493848,6,11,15.984
2074475093,-4.264750,-19.631231,-2.461536,8,37,20.240
2074475098,-4.650397,-21.376441,-1.910240,10,44,21.960
2074475103,-8.818177,-40.477751,-2.168905,12,27,41.484
2074475130,-1.903418,-8.664453,-2.365794,0,14,9.184
2074475133,-10.016270,-45.562926,0.813594,1,12,46.658
2074475135,-2.240801,-10.186096,-2.398176,2,7,10.704
2074475139,-2.699731,-12.255281,-2.431202,4,15,12.784
2074475149,-4.318691,-19.550320,-2.453248,8,34,20.172
2074475153,-4.751236,-21.478745,-1.920873,10,54,22.082
2074475158,-8.867844,-40.033325,-2.146714,12,18,41.060
2074475163,-9.950404,-44.858668,-0.801343,14,11,45.956
2074475186,-1.935336,-8.665298,-2.367865,0,14,9.192
2074475190,-2.276344,-10.178212,-2.398176,2,7,10.704
2074475195,-2.742493,-12.245783,-2.431202,4,15,12.784
2074475199,-3.454629,-15.404595,-2.493848,6,11,15.984
2074475204,-4.379079,-19.500262,-2.448861,8,37,20.136
2074475209,-4.835799,-21.504794,-1.924708,10,52,22.126
2074475213,-8.832033,-39.222738,-2.104846,12,13,40.260
2074475218,-9.981131,-44.265756,-0.791360,14,11,45.384
2074475241,-1.961295,-8.639651,-2.362688,0,14,9.172
2074475245,-2.309266,-10.158803,-2.395477,2,7,10.692
2074475250,-2.787837,-12.247621,-2.433492,4,15,12.796
2074475255,-3.508380,-15.392443,-2.493848,6,11,15.984
2074475259,-4.442262,-19.463569,-2.446180,8,30,20.114
2074475264,-4.920601,-21.530514,-1.928543,10,50,22.170
2074475269,-8.970674,-39.199457,-2.105264,12,17,40.268
2074475273,-9.990869,-43.599113,-0.780051,14,11,44.736
2074475296,-1.997520,-8.659105,-2.369935,0,14,9.200
2074475298,-10.048466,-43.530465,0.779108,1,10,44.682
2074475301,-2.344275,-10.148781,-2.395027,2,7,10.690
2074475305,-2.828802,-12.230164,-2.431965,4,11,12.788
2074475310,-3.562088,-15.380102,-2.493848,6,11,15.984
2074475315,-4.535738,-19.558169,-2.460073,8,33,20.228
2074475319,-4.979502,-21.443340,-1.922268,10,48,22.098
2074475324,-8.949584,-38.488974,-2.068734,12,8,39.570
2074475328,-10.014215,-43.010854,-0.770138,14,11,44.168
2074475351,-2.022885,-8.631390,-2.364241,0,12,9.178
2074475354,-10.081645,-42.988936,0.770033,1,10,44.162
2074475356,-2.386364,-10.168995,-2.401775,2,10,10.720
2074475361,-2.873273,-12.227860,-2.433492,4,11,12.796
2074475365,-3.615753,-15.367574,-2.493848,6,11,15.984
2074475370,-4.609444,-19.565404,-2.462998,8,37,20.252
2074475375,-5.065759,-21.474306,-1.926625,10,52,22.148
2074475379,-8.836410,-37.409807,-2.012316,12,4,38.492
2074475384,-9.926798,-41.971495,-0.752127,14,10,43.136
2074475407,-2.054791,-8.631794,-2.366312,0,14,9.186
2074475409,-9.990228,-41.939998,0.751848,1,20,43.120
2074475411,-2.418232,-10.145438,-2.398176,2,10,10.704
2074475416,-2.918673,-12.229213,-2.435782,4,11,12.808
2074475421,-3.669374,-15.354860,-2.493848,6,11,15.984
2074475425,-4.688337,-19.593598,-2.468604,8,31,20.298
2074475430,-5.137902,-21.444867,-1.925580,10,50,22.136
2074475434,-8.993963,-37.491379,-2.018387,12,8,38.608
2074475439,-10.039151,-41.794648,-0.749579,14,31,42.990
2074475462,-2.083094,-8.617058,-2.364241,0,12,9.178
2074475464,-10.107111,-41.784438,0.749684,1,29,42.996
2074475467,-2.451192,-10.127500,-2.395927,2,10,10.694
2074475471,-2.957289,-12.203772,-2.432729,4,11,12.792
2074475476,-3.722280,-15.342120,-2.493848,6,11,15.984
2074475480,-4.763529,-19.610183,-2.472747,8,33,20.332
2074475485,-5.190923,-21.343935,-1.918084,10,60,22.050
2074475490,-9.023698,-37.058856,-1.996720,12,8,38.194
2074475494,-10.181676,-41.764273,-0.749649,14,31,42.994
2074475517,-2.119480,-8.641999,-2.373041,0,14,9.212
2074475520,-10.253243,-41.781765,0.750242,1,39,43.028
2074475522,-2.489409,-10.138241,-2.400426,2,7,10.714
2074475527,-2.993055,-12.174834,-2.428912,4,15,12.772
2074475531,-3.773136,-15.329692,-2.493848,6,11,15.984
2074475536,-4.803834,-19.494052,-2.460073,8,37,20.228
2074475540,-5.245925,-21.262769,-1.912332,10,36,21.984
2074475545,-8.908501,-36.065055,-1.944698,12,3,37.200
2074475550,-10.331637,-41.776869,-0.750486,14,63,43.042
2074475573,-2.148126,-8.634923,-2.373041,0,14,9.212
2074475575,-10.400890,-41.782349,0.750870,1,39,43.064
2074475577,-2.521823,-10.124202,-2.399076,2,10,10.708
2074475582,-3.039643,-12.187568,-2.433492,4,15,12.796
2074475586,-3.824953,-15.316845,-2.493848,6,11,15.984
2074475591,-4.870634,-19.479516,-2.460317,8,39,20.230
2074475596,-5.317272,-21.238878,-1.911809,10,46,21.978
2074475600,-9.413986,-37.554929,-2.026865,12,8,38.770
2074475605,-10.487688,-41.785388,-0.751289,14,43,43.088
2074475628,-2.175696,-8.614070,-2.369418,0,17,9.198
2074475630,-10.559137,-41.779766,0.751499,1,40,43.100
2074475633,-2.561375,-10.128339,-2.402225,2,7,10.722
2074475637,-3.088049,-12.195646,-2.437308,4,11,12.816
2074475642,-3.879731,-15.303062,-2.493848,6,11,15.984
2074475646,-4.961301,-19.544700,-2.470798,8,28,20.316
2074475651,-5.433473,-21.378059,-1.926102,10,46,22.142
2074475656,-9.561593,-37.573266,-2.029691,12,12,38.824
2074475660,-10.645026,-41.778601,-0.751848,14,53,43.120
2074475683,-2.207462,-8.609974,-2.370453,0,17,9.202
2074475686,-10.713371,-41.761127,0.751848,1,50,43.120
2074475688,-2.595585,-10.111579,-2.400426,2,10,10.714
2074475692,-3.128555,-12.173156,-2.435018,4,11,12.804
2074475702,-5.044002,-19.578872,-2.477379,8,30,20.370
2074475706,-5.518107,-21.393408,-1.929240,10,42,22.178
2074475715,-10.804327,-41.787261,-0.752685,14,53,43.168
2074475739,-2.238962,-8.607825,-2.372006,0,17,9.208
2074475741,-10.876204,-41.789274,0.753035,1,40,43.188
2074475743,-2.634794,-10.117544,-2.404025,2,10,10.730
2074475748,-3.177963,-12.188758,-2.440361,4,15,12.832
2074475752,-3.987471,-15.275343,-2.493848,6,11,15.984
2074475757,-5.093742,-19.490085,-2.468360,8,37,20.296
2074475762,-5.613429,-21.453044,-1.936387,10,44,22.260
2074475766,-9.391538,-35.849393,-1.939987,12,7,37.110
2074475771,-10.960780,-41.789912,-0.753418,14,43,43.210
2074475794,-2.272445,-8.613032,-2.375629,0,17,9.222
2074475796,-11.033750,-41.795524,0.753837,1,40,43.234
2074475798,-2.667109,-10.096980,-2.401325,2,7,10.718
2074475803,-3.216474,-12.162406,-2.437308,4,11,12.816
2074475808,-4.040767,-15.261331,-2.493848,6,11,15.984
2074475812,-5.175477,-19.523994,-2.474941,8,31,20.350
2074475817,-5.696968,-21.466056,-1.939350,10,48,22.294
2074475821,-9.454047,-35.580898,-1.927217,12,7,36.866
2074475826,-11.116354,-41.788114,-0.754082,14,43,43.248
2074475849,-2.300499,-8.597583,-2.373559,0,19,9.214
2074475851,-11.189402,-41.793456,0.754501,1,50,43.272
2074475854,-2.703850,-10.093256,-2.402675,2,7,10.724
2074475858,-3.255858,-12.139727,-2.435018,4,11,12.804
2074475868,-5.250297,-19.530730,-2.478110,8,31,20.376
2074475872,-5.788434,-21.507604,-1.944928,10,48,22.358
2074475877,-9.598975,-35.624820,-1.931404,12,7,36.946
2074475881,-11.277779,-41.806977,-0.755129,14,43,43.308
2074475904,-2.326449,-8.574584,-2.369418,0,17,9.198
2074475907,-11.347270,-41.798529,0.755303,1,40,43.318
2074475909,-2.742642,-10.096920,-2.405824,2,10,10.738
2074475914,-3.300275,-12.135866,-2.436545,4,15,12.812
2074475918,-4.147212,-15.232749,-2.493848,6,11,15.984
2074475923,-5.318440,-19.512284,-2.478110,8,31,20.376
2074475927,-5.859278,-21.471891,-1.943534,10,48,22.342
2074475932,-9.730639,-35.618069,-1.932870,12,22,36.974
2074475937,-11.435777,-41.811719,-0.755932,14,32,43.354
2074475960,-2.358415,-8.573862,-2.371488,0,17,9.206
2074475962,-11.503187,-41.795297,0.755967,1,50,43.356
2074475964,-2.779422,-10.092922,-2.407174,2,10,10.744
2074475969,-3.345747,-12.135628,-2.438835,4,11,12.824
2074475978,-5.407666,-19.570136,-2.487859,8,37,20.456
2074475983,-5.951723,-21.514676,-1.949286,10,50,22.408
2074475987,-9.831455,-35.499194,-1.928264,12,21,36.886
2074475992,-11.591809,-41.808159,-0.756595,14,43,43.392
2074476015,-2.392480,-8.580464,-2.375629,0,17,9.222
2074476017,-11.662982,-41.804969,0.756874,1,40,43.408
2074476020,-2.809397,-10.064388,-2.402675,2,7,10.724
2074476024,-3.385975,-12.116312,-2.437308,4,11,12.816
2074476029,-4.253455,-15.203425,-2.493848,6,11,15.984
2074476033,-5.475411,-19.549229,-2.487616,8,27,20.454
2074476038,-6.045614,-21.560914,-1.955387,10,58,22.478
2074476043,-9.962327,-35.489658,-1.929625,12,18,36.912
2074476047,-11.746332,-41.798243,-0.757153,14,43,43.424
2074476070,-2.421366,-8.568343,-2.374594,0,17,9.218
2074476073,-11.823527,-41.815957,0.757816,1,40,43.462
2074476075,-2.845572,-10.058271,-2.403575,2,7,10.728
2074476080,-3.436808,-12.134642,-2.443414,4,15,12.848
2074476089,-5.540907,-19.520449,-2.486397,8,28,20.444
2074476093,-6.122473,-21.545429,-1.955910,10,58,22.484
2074476098,-9.920560,-34.872593,-1.897909,12,7,36.306
2074476103,-11.912430,-41.828145,-0.758445,14,32,43.498
2074476126,-2.452956,-8.571410,-2.377700,0,19,9.230
2074476128,-11.977542,-41.830348,0.758794,1,61,43.518
2074476130,-2.882131,-10.060019,-2.406274,2,7,10.740
2074476135,-3.471616,-12.104307,-2.439598,4,11,12.828
2074476139,-4.356842,-15.174121,-2.493848,6,11,15.984
2074476144,-5.608350,-19.511507,-2.487616,8,21,20.454
2074476149,-6.203253,-21.557558,-1.958873,10,50,22.518
2074476153,-10.122947,-35.140820,-1.914343,12,10,36.620
2074476158,-12.054950,-41.801862,-0.758689,14,54,43.512
2074476181,-2.484475,-8.568361,-2.379253,0,19,9.236
2074476183,-12.130170,-41.811329,0.759213,1,41,43.542
2074476185,-2.917772,-10.051769,-2.406724,2,7,10.742
2074476190,-3.518230,-12.107197,-2.442651,4,15,12.844
2074476195,-4.409783,-15.158820,-2.493848,6,11,15.984
2074476199,-5.670318,-19.470846,-2.484934,8,19,20.432
2074476204,-6.259505,-21.470739,-1.952946,10,46,22.450
2074476208,-9.948423,-34.087198,-1.858762,12,6,35.558
2074476213,-12.219299,-41.822869,-0.759841,14,32,43.578
2074476236,-2.511646,-8.550369,-2.376665,0,19,9.226
2074476238,-12.287734,-41.809067,0.759946,1,41,43.584
2074476241,-2.949470,-10.030327,-2.404025,2,10,10.730
2074476245,-3.558077,-12.087361,-2.441124,4,15,12.836
2074476255,-5.740492,-19.460621,-2.486153,8,13,20.442
2074476259,-6.285109,-21.284658,-1.937956,10,46,22.278
2074476268,-12.379541,-41.836198,-0.760853,14,43,43.636
2074476291,-2.546791,-8.562140,-2.382359,0,19,9.248
2074476294,-12.445356,-41.818753,0.760888,1,41,43.638
2074476296,-2.986371,-10.029569,-2.406274,2,10,10.740
2074476301,-3.604802,-12.093996,-2.444940,4,11,12.856
2074476310,-5.805555,-19.437167,-2.485666,8,10,20.438
2074476314,-6.370639,-21.307049,-1.941965,10,42,22.324
2074476319,-10.265311,-34.297603,-1.874044,12,10,35.850
2074476324,-12.536202,-41.841713,-0.761726,14,66,43.686
2074476347,-2.577030,-8.557122,-2.383394,0,19,9.252
2074476349,-12.603338,-41.827805,0.761831,1,51,43.692
2074476351,-3.022248,-10.024923,-2.407624,2,7,10.746
2074476356,-3.641580,-12.066568,-2.441888,4,11,12.840
2074476365,-5.864193,-19.390524,-2.482253,8,10,20.410
2074476370,-6.509706,-21.502398,-1.961836,10,55,22.552
2074476374,-9.977404,-32.922117,-1.800669,12,3,34.448
2074476379,-12.692272,-41.836431,-0.762424,14,33,43.726
2074476402,-2.604067,-8.538835,-2.380806,0,17,9.242
2074476404,-12.762690,-41.827547,0.762633,1,51,43.738
2074476407,-3.058931,-10.019903,-2.408974,2,10,10.752
2074476411,-3.682530,-12.050028,-2.441124,4,15,12.836
2074476416,-4.618369,-15.096579,-2.493848,6,11,15.984
2074476420,-5.924286,-19.345261,-2.479085,8,9,20.384
2074476425,-6.615089,-21.578598,-1.970901,10,57,22.656
2074476430,-10.105153,-32.929095,-1.802972,12,3,34.492
2074476434,-12.851149,-41.833926,-0.763192,14,33,43.770
2074476457,-2.632717,-8.526002,-2.379770,0,17,9.238
2074476460,-12.929125,-41.849660,0.763855,1,41,43.808
2074476462,-3.096117,-10.016635,-2.410773,2,7,10.760
2074476466,-3.725556,-12.040905,-2.441888,4,11,12.840
2074476471,-4.670708,-15.080467,-2.493848,6,11,15.984
2074476476,-5.988864,-19.317053,-2.478110,8,9,20.376
2074476480,-6.685455,-21.542299,-1.969680,10,53,22.642
2074476485,-10.173569,-32.749109,-1.795017,12,6,34.340
2074476490,-12.785365,-41.115419,-0.750870,14,32,43.064
2074476513,-2.665177,-8.528056,-2.382876,0,17,9.250
2074476515,-12.854856,-41.112602,0.751185,1,9,43.082
2074476517,-3.134262,-10.019058,-2.413923,2,10,10.774
2074476522,-3.768274,-12.033777,-2.443032,4,11,12.846
2074476531,-6.059922,-19.313605,-2.480303,8,9,20.394
2074476536,-6.699032,-21.329337,-1.952249,10,40,22.442
2074476540,-10.626402,-33.800325,-1.854680,12,10,35.480
2074476545,-12.854390,-40.846586,-0.746752,14,10,42.828
2074476568,-2.695351,-8.522619,-2.383911,0,19,9.254
2074476570,-12.891240,-40.740597,0.745181,1,9,42.738
2074476572,-3.164371,-9.995282,-2.410773,2,10,10.760
2074476577,-3.806592,-12.011414,-2.441124,4,11,12.836
2074476582,-4.773905,-15.048118,-2.493848,6,11,15.984
2074476586,-6.130946,-19.305757,-2.482010,8,9,20.408
2074476591,-6.750197,-21.233769,-1.945625,10,48,22.366
2074476596,-10.886046,-34.208378,-1.879173,12,3,35.948
2074476600,-12.857885,-40.363046,-0.738724,14,10,42.368
2074476623,-2.727005,-8.516601,-2.384947,0,17,9.258
2074476625,-12.910026,-40.298106,0.737921,1,9,42.322
2074476628,-3.199518,-9.982040,-2.410323,2,10,10.758
2074476632,-3.856141,-12.018280,-2.445322,4,11,12.858
2074476637,-4.827716,-15.030941,-2.493848,6,11,15.984
2074476642,-6.197551,-19.276138,-2.481035,8,9,20.400
2074476646,-6.928674,-21.528107,-1.974910,10,51,22.702
2074476651,-10.855256,-33.693951,-1.853005,12,3,35.448
2074476655,-12.868415,-39.901892,-0.731114,14,20,41.932
2074476678,-2.757459,-8.506789,-2.384947,0,17,9.258
2074476681,-12.920588,-39.840884,0.730381,1,9,41.890
2074476683,-3.240481,-9.987259,-2.414373,2,7,10.776
2074476688,-3.903013,-12.017590,-2.447993,4,11,12.872
2074476692,-4.880809,-15.013784,-2.493848,6,11,15.984
2074476697,-6.266588,-19.257980,-2.481522,8,9,20.404
2074476702,-7.031242,-21.587043,-1.982579,10,55,22.790
2074476706,-11.092908,-34.024238,-1.873311,12,3,35.836
2074476711,-12.879241,-39.465307,-0.723924,14,10,41.520
2074476734,-2.780376,-8.478999,-2.379770,0,17,9.238
2074476736,-12.928943,-39.409068,0.723261,1,9,41.482
2074476738,-3.278099,-9.987281,-2.417072,2,10,10.788
2074476743,-3.936537,-11.981855,-2.443414,4,11,12.848
2074476748,-4.931879,-14.997086,-2.493848,6,11,15.984
2074476752,-6.332715,-19.238427,-2.481766,8,9,20.406
2074476757,-7.110282,-21.580019,-1.984148,10,51,22.808
2074476761,-11.136077,-33.766262,-1.861169,12,3,35.604
2074476766,-12.891873,-39.052858,-0.717152,14,9,41.132
2074476789,-2.810433,-8.473154,-2.380806,0,17,9.242
2074476791,-12.923032,-38.943545,0.715512,1,8,41.038
2074476794,-3.311384,-9.974242,-2.416622,2,10,10.786
2074476798,-3.983310,-11.987077,-2.447230,4,11,12.868
2074476807,-6.407001,-19.245200,-2.485422,8,9,20.436
2074476812,-7.193609,-21.588090,-1.987111,10,48,22.842
2074476817,-11.214705,-33.624451,-1.855412,12,6,35.494
2074476821,-12.898614,-38.637648,-0.710311,14,9,40.740
2074476844,-2.845273,-8.483935,-2.386500,0,19,9.264
2074476847,-12.924883,-38.521312,0.708531,1,8,40.638
2074476849,-3.337620,-9.942884,-2.411673,2,10,10.764
2074476854,-4.029292,-11.992412,-2.451046,4,11,12.888
2074476863,-6.468252,-19.216323,-2.484447,8,9,20.428
2074476867,-7.225083,-21.445165,-1.976130,10,48,22.716
2074476872,-11.486334,-34.062107,-1.881685,12,3,35.996
2074476877,-12.889816,-38.189200,-0.702841,14,19,40.312
2074476900,-2.874011,-8.476283,-2.387017,0,19,9.266
2074476902,-12.933486,-38.125869,0.702039,1,8,40.266
2074476904,-3.372043,-9.935379,-2.412573,2,10,10.768
2074476909,-4.069560,-11.978807,-2.451046,4,15,12.888
2074476913,-5.082785,-14.946615,-2.493848,6,11,15.984
2074476918,-6.533615,-19.194198,-2.484447,8,9,20.428
2074476923,-7.324840,-21.497615,-1.983277,10,51,22.798
2074476927,-11.489563,-33.687721,-1.863158,12,6,35.642
2074476932,-12.912379,-37.822541,-0.696908,14,9,39.972
2074476955,-2.904320,-8.465946,-2.387017,0,17,9.266
2074476957,-12.955560,-37.746465,0.695895,1,8,39.914
2074476960,-3.413898,-9.941681,-2.417072,2,7,10.788
2074476964,-4.111117,-11.960457,-2.450283,4,15,12.884
2074476969,-5.136231,-14.928334,-2.493848,6,11,15.984
2074476973,-6.604187,-19.176329,-2.485178,8,10,20.434
2074476978,-7.389373,-21.435481,-1.979965,10,48,22.760
2074476983,-11.724030,-33.976800,-1.881476,12,3,35.992
2074476987,-12.917054,-37.398074,-0.689927,14,18,39.572
2074477010,-2.930791,-8.444550,-2.383911,0,17,9.254
2074477013,-12.975990,-37.371316,0.689822,1,7,39.566
2074477015,-3.443475,-9.912911,-2.413023,2,10,10.770
2074477019,-4.152074,-11.942143,-2.449520,4,11,12.880
2074477024,-5.188634,-14.910201,-2.493848,6,11,15.984
2074477029,-6.674350,-19.162532,-2.486397,8,9,20.444
2074477033,-7.490575,-21.486855,-1.987111,10,53,22.842
2074477038,-12.930043,-37.057122,-2.054708,12,8,39.302
2074477042,-12.910576,-36.968483,-0.682806,14,27,39.164
2074477066,-2.957500,-8.431138,-2.382876,0,17,9.250
2074477068,-12.956816,-36.920515,0.682282,1,7,39.134
2074477070,-3.493113,-9.949243,-2.424720,2,10,10.822
2074477075,-4.204670,-11.965353,-2.457152,4,11,12.920
2074477084,-6.744450,-19.159018,-2.488834,8,9,20.464
2074477089,-7.584960,-21.527667,-1.993212,10,53,22.912
2074477093,-12.948573,-36.718321,-2.038274,12,4,38.988
2074477098,-12.929268,-36.631300,-0.677361,14,8,38.852
2074477121,-2.986733,-8.424926,-2.383911,0,19,9.254
2074477123,-12.967413,-36.560532,0.676418,1,7,38.798
2074477125,-3.517903,-9.913628,-2.418872,2,10,10.796
2074477130,-4.241078,-11.939997,-2.454863,4,19,12.908
