# time,X,Y,Z,id,intensity,distance
2068033838,22.705703,23.430468,-1.707720,12,8,32.672
2068033843,51.569191,53.184311,-1.292384,14,51,74.092
2068033866,5.381891,5.534320,-2.057282,0,54,7.992
2068033871,6.186168,6.357675,-2.038254,2,25,9.104
2068033873,45.967664,47.228339,3.451764,3,27,65.996
2068033875,7.250297,7.446971,-2.012186,4,32,10.588
2068033877,45.436980,46.655939,5.694020,5,26,65.374
2068033880,8.758347,8.990695,-1.981369,6,11,12.708
2068033882,46.620985,47.843856,8.197194,7,34,67.304
2068033884,11.072266,11.359386,-1.942616,8,14,15.982
2068033889,14.937636,15.316075,-1.868057,10,22,21.476
2068033894,22.812461,23.376797,-1.709604,12,8,32.708
2068033898,55.395195,56.732541,-1.383346,14,62,79.304
2068033921,5.394418,5.508599,-2.054694,0,57,7.982
2068033924,46.565043,47.537170,1.160827,1,33,66.554
2068033926,6.208276,6.336087,-2.038254,2,25,9.104
2068033928,46.629422,47.575893,3.489027,3,28,66.708
2068033930,7.287135,7.432939,-2.015239,4,32,10.604
2068033933,46.823537,47.746851,5.847065,5,29,67.130
2068033935,8.806081,8.977182,-1.985124,6,11,12.732
2068033937,47.250855,48.155267,8.278603,7,71,67.972
2068033940,11.117083,11.326658,-1.943591,8,14,15.990
2068033944,14.987661,15.261541,-1.867708,10,22,21.472
2068033949,22.920902,23.326515,-1.711698,12,8,32.748
2068033953,56.501279,57.468525,-1.406034,14,63,80.604
2068033977,5.415848,5.492959,-2.055729,0,52,7.986
2068033979,46.847320,47.500859,1.163829,1,34,66.726
2068033981,6.232542,6.317696,-2.039154,2,25,9.108
2068033986,7.301357,7.396917,-2.012186,4,28,10.588
2068033988,46.428629,47.022946,5.777689,5,55,66.334
2068033990,8.819926,8.930294,-1.981369,6,11,12.708
2068033993,47.567935,48.149515,8.305414,7,36,68.192
2068033995,11.161149,11.294404,-1.944566,8,14,15.998
2068034000,15.033911,15.204777,-1.867011,10,20,21.464
2068034004,23.024038,23.272509,-1.713477,12,8,32.782
2068034009,56.752811,57.332744,-1.407430,14,63,80.684
2068034032,5.437233,5.477237,-2.056764,0,54,7.990
2068034034,46.414281,46.742169,1.149099,1,32,65.882
2068034036,6.243067,6.285341,-2.035555,2,25,9.092
2068034041,7.329364,7.374703,-2.012949,4,32,10.592
2068034043,46.575203,46.849683,5.775946,5,27,66.314
2068034046,8.878320,8.928045,-1.987627,6,11,12.748
2068034048,46.523194,46.770150,8.094824,7,32,66.464
2068034050,11.201251,11.257435,-1.944809,8,16,16.000
2068034055,15.094557,15.161446,-1.868057,10,20,21.476
2068034059,23.139361,23.228381,-1.716094,12,11,32.832
2068034087,5.460416,5.462323,-2.058317,0,54,7.996
2068034089,46.102069,46.104751,1.137371,1,31,65.210
2068034092,6.267725,6.266266,-2.036455,2,25,9.096
2068034094,46.665319,46.640891,3.455532,3,27,66.068
2068034096,7.363395,7.357400,-2.015239,4,28,10.604
2068034099,46.166153,46.115150,5.705175,5,26,65.502
2068034101,8.895453,8.883041,-1.984498,6,11,12.728
2068034103,46.649643,46.571004,8.088487,7,32,66.412
2068034106,11.230643,11.208450,-1.943103,8,16,15.986
2068034110,15.141746,15.103036,-1.867359,10,22,21.468
2068034115,23.221717,23.148878,-1.716199,12,17,32.834
2068034119,49.397823,49.214238,-1.216431,14,43,69.740
2068034142,5.480821,5.444590,-2.058835,0,52,7.998
2068034145,47.099696,46.775082,1.157965,1,33,66.390
2068034147,6.286749,6.241649,-2.035555,2,25,9.092
2068034149,46.730941,46.382551,3.448414,3,26,65.932
2068034152,7.377777,7.320697,-2.012186,4,28,10.588
2068034154,46.371272,45.999462,5.710753,5,52,65.566
2068034156,8.945850,8.871605,-1.988878,6,11,12.756
2068034159,46.886865,46.484545,8.101649,7,32,66.520
2068034161,11.280654,11.180687,-1.945053,8,13,16.002
2068034165,15.195242,15.052044,-1.867534,10,18,21.470
2068034170,23.243180,23.011083,-1.711907,12,34,32.752
2068034175,48.065738,47.558786,-1.179571,14,39,67.628
2068034198,5.485567,5.412337,-2.053658,0,54,7.978
2068034200,48.289351,47.631199,1.183236,1,36,67.838
2068034202,6.319056,6.231163,-2.039154,2,25,9.108
2068034205,46.729227,46.066198,3.436691,3,26,65.708
2068034207,7.394259,7.287277,-2.009896,4,28,10.576
2068034209,47.580647,46.878936,5.840093,5,29,67.050
2068034212,8.967548,8.832790,-1.987001,6,11,12.744
2068034214,47.265453,46.541980,8.139672,7,33,66.832
2068034216,11.328543,11.151978,-1.946759,8,16,16.016
2068034221,15.237860,14.991857,-1.866488,10,18,21.458
2068034225,23.281486,22.892634,-1.708976,12,54,32.696
2068034230,48.173123,47.341662,-1.178245,14,38,67.552
2068034253,5.513614,5.403101,-2.057282,0,54,7.992
2068034255,48.565454,47.578528,1.186029,1,36,67.998
2068034258,6.334657,6.204167,-2.037355,2,25,9.100
2068034260,46.814383,45.837029,3.431457,3,26,65.608
2068034262,7.438660,7.281295,-2.015239,4,28,10.604
2068034265,47.768399,46.744599,5.843579,5,29,67.090
2068034267,8.994733,8.799456,-1.986375,6,11,12.740
2068034269,47.565498,46.519646,8.164046,7,33,67.032
2068034271,11.373529,11.120297,-1.947978,8,15,16.026
2068034276,15.297345,14.948265,-1.867534,10,18,21.470
2068034281,23.253527,22.710001,-1.701231,12,57,32.548
2068034308,5.537509,5.389695,-2.059352,0,57,8.000
2068034311,50.042771,48.693154,1.218071,1,39,69.834
2068034313,6.348751,6.175778,-2.035105,2,23,9.090
2068034315,46.766792,45.479710,3.416594,3,25,65.324
2068034318,7.466213,7.258673,-2.016002,4,32,10.608
2068034320,48.007222,46.659517,5.853340,5,29,67.202
2068034322,9.010462,8.755027,-1.983246,6,11,12.720
2068034324,46.940400,45.596763,8.029990,7,31,65.932
2068034327,11.404189,11.074609,-1.946759,8,16,16.016
2068034331,15.342412,14.890565,-1.866837,10,18,21.462
2068034336,23.264736,22.566761,-1.696416,12,41,32.456
2068034365,5.557694,5.368878,-2.059352,0,57,8.000
2068034369,6.371926,6.151864,-2.035105,2,23,9.090
2068034371,46.951987,45.317258,3.417641,3,25,65.344
2068034374,7.487852,7.225044,-2.014475,4,32,10.600
2068034376,46.097824,44.466941,5.599891,5,24,64.294
2068034378,9.046285,8.723699,-1.983872,6,11,12.724
2068034381,47.212364,45.515544,8.047051,7,31,66.072
2068034383,11.440269,11.025894,-1.945784,8,16,16.008
2068034388,15.401589,14.835093,-1.867185,10,18,21.466
2068034392,23.266779,22.397944,-1.690345,12,55,32.340
2068034420,5.577795,5.350782,-2.059870,0,56,8.002
2068034422,50.755136,48.675260,1.226798,1,40,70.334
2068034424,6.396174,6.132282,-2.036005,2,23,9.094
2068034429,7.510191,7.196146,-2.013712,4,36,10.596
2068034431,46.247007,44.300245,5.599194,5,23,64.286
2068034434,9.082388,8.697533,-1.985124,6,11,12.732
2068034436,47.468462,45.443812,8.063625,7,31,66.208
2068034438,11.487292,10.994129,-1.947247,8,18,16.020
2068034443,15.459039,14.786750,-1.867882,10,18,21.474
2068034447,23.243761,22.219983,-1.683018,12,44,32.200
2068034475,5.586648,5.321952,-2.056247,0,57,7.988
2068034477,50.779576,48.360257,1.223307,1,39,70.134
2068034480,6.425920,6.118074,-2.038704,2,23,9.106
2068034482,53.796589,51.205187,3.890130,3,43,74.372
2068034484,7.543590,7.178226,-2.016002,4,28,10.608
2068034487,46.486369,44.222625,5.609653,5,24,64.406
2068034489,9.112315,8.666175,-1.985124,6,11,12.732
2068034491,48.361076,45.980587,8.188420,7,34,67.232
2068034494,11.527839,10.957369,-1.947734,8,16,16.024
2068034498,15.500822,14.725592,-1.866837,10,16,21.462
2068034503,23.242484,22.067861,-1.677470,12,52,32.094
2068034507,58.915450,55.907046,-1.416994,14,63,81.232
2068034530,5.607072,5.306053,-2.057282,0,57,7.992
2068034535,6.443341,6.094053,-2.037804,2,23,9.102
2068034540,7.567352,7.153171,-2.016002,4,32,10.608
2068034542,46.569045,44.008016,5.601983,5,24,64.318
2068034544,9.141003,8.635909,-1.985124,6,11,12.732
2068034547,48.418038,45.730003,8.172333,7,33,67.100
2068034549,11.574215,10.928621,-1.949441,8,21,16.038
2068034553,15.552466,14.676844,-1.867185,10,16,21.466
2068034558,23.293741,21.970109,-1.675900,12,60,32.064
2068034586,5.628859,5.291399,-2.058835,0,57,7.998
2068034590,6.453661,6.063218,-2.034655,2,23,9.088
2068034595,7.588376,7.125129,-2.015239,4,28,10.604
2068034597,46.722130,43.857101,5.602680,5,24,64.326
2068034600,9.167085,8.602446,-1.984498,6,11,12.728
2068034604,11.612474,10.890862,-1.949684,8,18,16.040
2068034609,15.606475,14.628142,-1.867708,10,22,21.472
2068034613,23.257601,21.786931,-1.667945,12,55,31.912
2068034641,5.655768,5.279628,-2.061941,0,51,8.010
2068034643,50.100209,46.754633,1.195453,1,37,68.538
2068034646,6.487611,6.052618,-2.038704,2,25,9.106
2068034648,50.612155,47.204856,3.624891,3,33,69.304
2068034650,7.616073,7.101275,-2.016002,4,28,10.608
2068034653,47.312161,44.101296,5.654974,5,50,64.926
2068034655,9.217289,8.589248,-1.988878,6,11,12.756
2068034659,11.638798,10.839437,-1.947734,8,15,16.024
2068034664,15.657442,14.573576,-1.867708,10,22,21.472
2068034669,23.266241,21.643038,-1.663130,12,57,31.820
2068034696,5.669913,5.255914,-2.060388,0,47,8.004
2068034701,6.511645,6.032489,-2.039604,2,23,9.110
2068034705,7.641021,7.074424,-2.016002,4,28,10.608
2068034708,47.508354,43.972045,5.659854,5,25,64.982
2068034710,9.259188,8.567351,-1.991381,6,11,12.772
2068034715,11.674277,10.795370,-1.947247,8,16,16.020
2068034719,15.719516,14.527156,-1.868928,10,20,21.486
2068034724,23.295111,21.514937,-1.659676,12,52,31.754
2068034729,49.678415,45.853964,-1.179362,14,39,67.616
2068034752,5.680609,5.227249,-2.057282,0,52,7.992
2068034756,6.545187,6.019135,-2.043203,2,25,9.126
2068034758,49.100001,45.139882,3.493214,3,28,66.788
2068034761,7.672680,7.051685,-2.017528,4,32,10.616
2068034763,47.830587,43.945902,5.679029,5,25,65.202
2068034765,9.267249,8.511976,-1.986375,6,11,12.740
2068034768,50.860735,46.701309,8.473106,7,39,69.568
2068034770,11.722540,10.760563,-1.948709,8,15,16.032
2068034775,15.766783,14.464056,-1.868231,10,18,21.478
2068034779,23.338478,21.397018,-1.657164,12,52,31.706
2068034784,49.878581,45.701295,-1.180130,14,39,67.660
2068034807,5.698303,5.205090,-2.056764,0,52,7.990
2068034809,49.495550,45.198618,1.169274,1,34,67.038
2068034811,6.561317,5.989993,-2.041404,2,23,9.118
2068034816,7.698168,7.023852,-2.017528,4,36,10.616
2068034818,48.448215,44.191835,5.733414,5,27,65.826
2068034821,9.303669,8.483885,-1.987627,6,11,12.748
2068034823,50.945859,46.443586,8.459457,7,39,69.456
2068034825,11.766834,10.723900,-1.949684,8,18,16.040
2068034828,52.803539,48.109681,11.307366,9,45,72.324
2068034830,15.835794,14.423996,-1.870323,10,18,21.502
2068034835,23.356355,21.261964,-1.653082,12,47,31.628
2068034862,5.726001,5.194753,-2.060388,0,54,8.004
2068034864,49.702416,45.078267,1.170531,1,34,67.110
2068034867,6.577334,5.963701,-2.040054,2,25,9.112
2068034869,49.475573,44.846961,3.497401,3,28,66.868
2068034871,7.727848,7.002885,-2.019055,4,28,10.624
2068034874,48.654446,44.077522,5.740038,5,27,65.902
2068034876,9.344202,8.462781,-1.990130,6,11,12.764
2068034878,50.924101,46.107382,8.429721,7,38,69.212
2068034881,11.800320,10.681127,-1.949197,8,16,16.036
2068034885,15.886271,14.371354,-1.870497,10,20,21.504
2068034890,23.341173,21.103322,-1.646906,12,49,31.510
2068034917,5.746518,5.177821,-2.061423,0,54,8.008
2068034920,48.976122,44.116359,1.149867,1,32,65.926
2068034922,6.600532,5.943841,-2.040954,2,25,9.116
2068034924,48.767471,43.902723,3.436691,3,26,65.708
2068034927,7.748819,6.973804,-2.018292,4,36,10.620
2068034929,51.838346,46.639973,6.097028,5,35,69.998
2068034931,9.376071,8.433367,-1.990755,6,11,12.768
2068034934,50.966761,45.828971,8.410709,7,38,69.056
2068034936,11.836913,10.640560,-1.949197,8,16,16.036
2068034941,15.951914,14.331271,-1.872415,10,18,21.526
2068034945,23.306778,20.926665,-1.639370,12,49,31.366
2068034973,5.765996,5.159019,-2.061941,0,51,8.010
2068034975,49.201360,44.009124,1.151543,1,32,66.022
2068034977,6.621240,5.920765,-2.040954,2,25,9.116
2068034982,7.767260,6.941480,-2.016765,4,32,10.612
2068034984,49.570097,44.287063,5.811854,5,28,66.726
2068034987,9.405452,8.400587,-1.990755,6,11,12.768
2068034989,51.209344,45.724824,8.424359,7,38,69.168
2068034991,11.873983,10.599176,-1.949197,8,15,16.036
2068034996,16.021169,14.292744,-1.874681,10,20,21.552
2068035000,23.297691,20.772078,-1.633613,12,45,31.256
2068035028,5.778193,5.133728,-2.059870,0,49,8.002
2068035030,49.420465,43.895541,1.153079,1,33,66.110
2068035033,6.650610,5.905380,-2.043653,2,25,9.128
2068035035,49.768826,44.179065,3.485468,3,28,66.640
2068035037,7.788506,6.911719,-2.016002,4,32,10.608
2068035040,49.128223,43.584866,5.742129,5,27,65.926
2068035042,9.449497,8.380812,-1.993884,6,11,12.788
2068035046,11.922793,10.568198,-1.951147,8,18,16.052
2068035051,16.064997,14.231448,-1.873983,10,22,21.544
2068035056,23.304260,20.632374,-1.629007,12,40,31.168
2068035083,5.794629,5.112249,-2.059352,0,54,8.000
2068035086,49.219453,43.410600,1.144841,1,32,65.638
2068035088,6.663875,5.875685,-2.041404,2,25,9.118
2068035090,49.359382,43.508494,3.446111,3,26,65.888
2068035093,7.827314,6.897469,-2.019818,4,32,10.628
2068035095,52.398658,46.160427,6.105743,5,35,70.098
2068035097,9.454975,8.326887,-1.988878,6,11,12.756
2068035102,11.959610,10.526515,-1.951147,8,16,16.052
2068035106,16.129536,14.188443,-1.875726,10,20,21.564
2068035111,23.343138,20.521890,-1.626704,12,52,31.124
2068035139,5.819704,5.098356,-2.061941,0,49,8.010
2068035141,49.325398,43.199183,1.143794,1,32,65.578
2068035143,6.685768,5.853720,-2.041854,2,25,9.120
2068035146,49.267017,43.123369,3.429155,3,26,65.564
2068035148,7.854198,6.872805,-2.020581,4,32,10.632
2068035152,9.492724,8.301842,-1.990755,6,11,12.768
2068035157,11.995977,10.485053,-1.951147,8,15,16.052
2068035162,16.181452,14.135264,-1.876075,10,20,21.568
2068035166,23.350548,20.386135,-1.622308,12,52,31.040
2068035194,5.841395,5.082323,-2.063493,0,51,8.016
2068035196,49.629051,43.167545,1.147424,1,32,65.786
2068035199,6.701240,5.827096,-2.040504,2,25,9.114
2068035201,49.953124,43.424545,3.466627,3,27,66.280
2068035203,7.883471,6.851185,-2.022108,4,32,10.640
2068035205,49.652601,43.138580,5.750845,5,27,66.026
2068035208,9.520924,8.269486,-1.990755,6,11,12.768
2068035212,12.021099,10.435056,-1.949441,8,15,16.038
2068035217,16.230971,14.081416,-1.876249,10,20,21.570
2068035222,23.347362,20.243742,-1.617284,12,55,30.944
2068035226,51.160828,44.334485,-1.180968,14,78,67.708
2068035249,5.852811,5.057361,-2.061423,0,51,8.008
2068035252,49.721358,42.951147,1.146167,1,32,65.714
2068035254,6.721075,5.804206,-2.040504,2,25,9.114
2068035256,49.584061,42.807365,3.430829,3,26,65.596
2068035258,7.897924,6.816504,-2.019818,4,32,10.628
2068035261,50.026186,43.163672,5.776992,5,27,66.326
2068035263,9.534235,8.223925,-1.987627,6,11,12.748
2068035268,12.056846,10.393733,-1.949441,8,13,16.038
2068035272,16.286859,14.032004,-1.877121,10,20,21.580
2068035277,23.362518,20.116228,-1.613516,12,52,30.872
2068035305,5.870429,5.036900,-2.061423,0,51,8.008
2068035307,49.785985,42.704418,1.144213,1,32,65.602
2068035309,6.750170,5.788321,-2.043203,2,23,9.126
2068035311,50.003094,42.865405,3.449461,3,27,65.952
2068035314,7.921670,6.788893,-2.019818,4,28,10.628
2068035316,50.158394,42.973230,5.774900,5,27,66.302
2068035318,9.586888,8.211154,-1.992632,6,11,12.780
2068035321,53.701007,45.981285,8.675410,7,43,71.228
2068035323,12.097577,10.355456,-1.950172,8,15,16.044
2068035325,53.082276,45.424744,11.058948,9,41,70.736
2068035328,16.325143,13.966001,-1.875901,10,18,21.566
2068035332,23.358210,19.970957,-1.608387,12,47,30.774
2068035360,5.887975,5.016378,-2.061423,0,49,8.008
2068035362,49.788602,42.405897,1.140862,1,31,65.410
2068035364,6.773302,5.767250,-2.044103,2,23,9.130
2068035367,50.480927,42.970233,3.472070,3,27,66.384
2068035369,7.951300,6.766289,-2.021344,4,32,10.636
2068035371,50.420391,42.893417,5.787799,5,28,66.450
2068035374,9.585397,8.152044,-1.986375,6,11,12.740
2068035376,53.029387,45.086347,8.541353,7,40,70.128
2068035378,12.144239,10.322164,-1.951878,8,13,16.058
2068035381,53.192344,45.198244,11.048937,9,41,70.672
2068035383,16.379867,13.914090,-1.876598,10,18,21.574
2068035387,23.336425,19.811744,-1.602106,12,47,30.654
2068035415,5.906925,4.997042,-2.061941,0,49,8.010
2068035417,49.627895,41.971002,1.133811,1,31,65.006
2068035420,6.779999,5.732248,-2.040054,2,25,9.112
2068035422,49.989951,42.252263,3.428108,3,26,65.544
2068035424,7.971872,6.735959,-2.020581,4,32,10.632
2068035427,50.594163,42.737726,5.790588,5,28,66.482
2068035429,9.622849,8.126182,-1.988252,6,11,12.752
2068035431,51.047701,43.095399,8.197682,7,34,67.308
2068035434,12.172611,10.273308,-1.950659,8,16,16.048
2068035436,53.464535,45.109104,11.072715,9,41,70.824
2068035438,16.440521,13.867105,-1.877992,10,18,21.590
2068035443,23.411547,19.735313,-1.602525,12,47,30.662
2068035470,5.927290,4.978878,-2.062976,0,51,8.014
2068035473,50.080372,42.054704,1.140792,1,31,65.406
2068035475,6.804444,5.712306,-2.041404,2,23,9.118
2068035477,49.971908,41.938841,3.416803,3,25,65.328
2068035480,8.004360,6.715662,-2.022871,4,32,10.644
2068035482,50.437733,42.304785,5.755726,5,27,66.082
2068035484,9.657211,8.097620,-1.989504,6,11,12.760
2068035487,52.877336,44.324813,8.466769,7,39,69.516
2068035489,12.203833,10.226930,-1.949928,8,15,16.042
2068035491,52.864558,44.287924,10.916280,9,39,69.824
2068035493,16.479661,13.801957,-1.876947,10,16,21.578
2068035498,23.351643,19.545788,-1.593733,12,47,30.494
2068035526,5.949084,4.961870,-2.064529,0,54,8.020
2068035528,50.613899,42.202348,1.149588,1,32,65.910
2068035530,6.827336,5.691014,-2.042304,2,23,9.122
2068035533,50.068898,41.723236,3.413454,3,25,65.264
2068035535,8.014178,6.676371,-2.019436,4,28,10.626
2068035537,50.542230,42.092766,5.750845,5,27,66.026
2068035540,9.706672,8.081555,-1.993884,6,11,12.788
2068035544,12.244035,10.188077,-1.950659,8,15,16.048
2068035546,52.742436,43.873208,10.859338,9,38,69.460
2068035549,16.549185,13.762183,-1.879387,10,18,21.606
2068035553,23.390543,19.439901,-1.591744,12,49,30.456
2068035581,5.958929,4.934912,-2.061941,0,51,8.010
2068035583,50.822517,42.076424,1.150984,1,32,65.990
2068035586,6.856168,5.674603,-2.045003,2,23,9.134
2068035588,50.660487,41.917447,3.443809,3,26,65.844
2068035590,8.044997,6.654612,-2.021344,4,28,10.636
2068035593,50.633578,41.870375,5.744570,5,27,65.954
2068035595,9.719597,8.035037,-1.990755,6,11,12.768
2068035597,51.936876,42.922677,8.267879,7,35,67.884
2068035599,12.291766,10.155391,-1.952609,8,15,16.064
2068035602,52.956183,43.739154,10.871853,9,38,69.540
2068035604,16.598660,13.705601,-1.879561,10,20,21.608
2068035609,23.371993,19.286946,-1.585882,12,47,30.344
2068035636,5.983579,4.920216,-2.064529,0,54,8.020
2068035641,6.875934,5.650636,-2.045003,2,23,9.134
2068035643,50.787979,41.725139,3.442553,3,26,65.820
2068035646,8.080315,6.636458,-2.024397,4,28,10.652
2068035648,50.459137,41.430398,5.708313,5,52,65.538
2068035650,9.762854,8.013593,-1.993884,6,11,12.788
2068035655,12.333279,10.117459,-1.953584,8,16,16.072
2068035659,16.646400,13.647577,-1.879561,10,20,21.608
2068035664,23.405187,19.177397,-1.583579,12,52,30.300
2068035692,6.000717,4.899300,-2.064529,0,54,8.020
2068035696,6.888067,5.620440,-2.042753,2,25,9.124
2068035698,51.951674,42.378302,3.511427,3,29,67.136
2068035701,8.103431,6.608212,-2.024397,4,28,10.652
2068035703,50.516970,41.183510,5.698552,5,52,65.426
2068035705,9.766268,7.959499,-1.988878,6,11,12.756
2068035708,55.439372,45.169616,8.775342,7,45,72.048
2068035710,12.362364,10.069331,-1.952609,8,16,16.064
2068035715,16.692392,13.588129,-1.879387,10,18,21.606
2068035719,23.365083,19.008611,-1.576357,12,47,30.162
2068035747,6.028288,4.886839,-2.068152,0,54,8.034
2068035749,64.412947,52.200919,1.446488,1,57,82.922
2068035751,6.906130,5.595135,-2.042304,2,25,9.122
2068035754,49.532192,40.117535,3.338299,3,22,63.828
2068035756,8.126449,6.579885,-2.024397,4,32,10.652
2068035758,47.507404,38.454723,5.343653,5,18,61.354
2068035761,9.818562,7.945241,-1.993884,6,11,12.788
2068035765,12.394350,10.023621,-1.952122,8,15,16.060
2068035770,16.749019,13.537294,-1.880433,10,16,21.618
2068035774,23.439062,18.933211,-1.576880,12,42,30.172
2068035802,6.042299,4.863344,-2.067117,0,56,8.030
2068035804,47.027024,37.840268,1.052902,1,23,60.370
2068035807,6.931652,5.575930,-2.044103,2,25,9.130
2068035811,8.133971,6.539296,-2.020581,4,36,10.632
2068035814,47.780418,38.401856,5.359341,5,37,61.534
2068035816,9.855303,7.918558,-1.995761,6,11,12.800
2068035818,51.010250,40.973914,8.028527,7,31,65.920
2068035821,12.430521,9.981900,-1.952365,8,15,16.062
2068035825,16.806558,13.488086,-1.881653,10,20,21.632
2068035830,23.451213,18.809815,-1.573322,12,30,30.104
2068035857,6.045235,4.831897,-2.062458,0,51,8.012
2068035860,46.627507,37.258072,1.041104,1,22,59.694
2068035862,6.953634,5.554740,-2.045003,2,25,9.134
2068035864,48.252726,38.534297,3.234046,3,19,61.836
2068035867,8.159248,6.514025,-2.021344,4,32,10.636
2068035869,47.530877,37.935761,5.316809,5,35,61.046
2068035871,9.866754,7.872651,-1.992632,6,11,12.780
2068035874,51.081122,40.745603,8.017803,7,31,65.832
2068035876,12.475286,9.948199,-1.954072,8,16,16.076
2068035880,16.860157,13.437018,-1.882525,10,18,21.642
2068035885,23.380741,18.622879,-1.564320,12,20,29.932
2068035913,6.067697,4.816098,-2.064529,0,51,8.020
2068035915,46.752609,37.097751,1.041069,1,44,59.692
2068035917,6.978645,5.535835,-2.046803,2,23,9.142
2068035920,48.312026,38.312238,3.229231,3,37,61.744
2068035922,8.193772,6.495856,-2.024397,4,28,10.652
2068035924,47.835282,37.911512,5.336332,5,18,61.270
2068035927,9.899855,7.843716,-1.993884,6,11,12.788
2068035929,51.369918,40.688539,8.041202,7,31,66.024
2068035931,12.503134,9.900390,-1.953097,8,15,16.068
2068035933,53.639393,42.460735,10.828677,9,38,69.264
2068035936,16.903152,13.376471,-1.882176,10,18,21.638
2068035940,23.449495,18.545891,-1.564634,12,22,29.938
2068035945,67.791367,53.583237,-1.507607,14,63,86.424
2068035968,6.084471,4.794889,-2.064529,0,54,8.020
2068035970,46.851974,36.910816,1.040406,1,22,59.654
2068035973,6.991803,5.506618,-2.045003,2,25,9.134
2068035975,48.498820,38.185372,3.232790,3,19,61.812
2068035977,8.216397,6.467215,-2.024397,4,32,10.652
2068035980,48.321190,38.022751,5.375727,5,18,61.722
2068035982,9.914754,7.799340,-1.991381,6,11,12.772
2068035984,51.739451,40.688133,8.076787,7,32,66.316
2068035986,12.539177,9.857913,-1.953340,8,15,16.070
2068035991,16.952875,13.319848,-1.882525,10,18,21.642
2068035996,23.457538,18.419519,-1.560866,12,6,29.866
2068036000,67.977995,53.346275,-1.507607,14,63,86.424
2068036023,6.111822,4.781954,-2.068152,0,54,8.034
2068036026,47.024634,36.781543,1.041383,1,22,59.710
2068036028,7.004841,5.477377,-2.043203,2,23,9.126
2068036032,8.238922,6.438495,-2.024397,4,32,10.652
2068036035,48.142748,37.610982,5.341213,5,18,61.326
2068036037,9.948146,7.769547,-1.992632,6,11,12.780
2068036039,52.134640,40.705187,8.116273,7,65,66.640
2068036042,12.556298,9.800647,-1.950659,8,15,16.048
2068036046,17.011834,13.270394,-1.883919,10,20,21.658
2068036051,24.233659,18.892575,-1.608177,12,25,30.770
2068036079,6.120849,4.754665,-2.065564,0,54,8.024
2068036081,47.117993,36.590190,1.040615,1,44,59.666
2068036083,7.030076,5.457673,-2.045003,2,23,9.134
2068036085,47.268443,36.684988,3.133561,3,15,59.916
2068036088,8.261346,6.409697,-2.024397,4,28,10.652
2068036090,48.494148,37.613658,5.365617,5,18,61.606
2068036092,9.997061,7.751721,-1.997013,6,11,12.808
2068036095,53.368378,41.369413,8.285915,7,36,68.032
2068036097,12.602985,9.766486,-1.952609,8,16,16.064
2068036099,53.584505,41.512000,10.729184,9,36,68.628
2068036102,17.054902,13.208491,-1.883570,10,20,21.654
2068036106,24.223646,18.749189,-1.603153,12,30,30.674
2068036134,6.135879,4.732090,-2.065046,0,51,8.022
2068036136,47.229593,36.413284,1.040266,1,22,59.646
2068036138,7.059888,5.441427,-2.048152,2,25,9.148
2068036143,8.286781,6.383216,-2.025161,4,32,10.656
2068036145,49.199754,37.886631,5.429066,5,20,62.334
2068036148,10.014667,7.709547,-1.995135,6,11,12.796
2068036150,48.292729,37.165797,7.477190,7,20,61.396
2068036152,12.643293,9.727275,-1.953584,8,16,16.072
2068036155,48.195523,37.068670,9.623506,9,20,61.560
2068036157,17.097746,13.146449,-1.883222,10,18,21.650
2068036162,24.224014,18.614623,-1.598862,12,33,30.592
2068036189,6.153893,4.711818,-2.065564,0,56,8.024
2068036191,47.277015,36.187428,1.038521,1,22,59.546
2068036194,7.074196,5.413198,-2.046803,2,23,9.142
2068036196,47.320348,36.198772,3.120163,3,30,59.660
2068036198,8.302774,6.349481,-2.023634,4,32,10.648
2068036201,48.280712,36.911166,5.313323,5,17,61.006
2068036203,10.025822,7.662548,-1.992007,6,11,12.776
2068036205,47.939492,36.628209,7.402606,7,19,60.784
2068036208,12.680325,9.685493,-1.954072,8,16,16.076
2068036210,48.352883,36.921789,9.629137,9,20,61.596
2068036212,17.148282,13.090313,-1.883745,10,20,21.656
2068036217,24.449224,18.652306,-1.609433,12,32,30.794
2068036221,50.874031,38.788378,-1.115975,14,31,63.984
2068036244,6.171841,4.691477,-2.066082,0,51,8.026
2068036249,7.089984,5.386062,-2.045903,2,23,9.138
2068036251,46.298416,35.160722,3.044590,3,14,58.216
2068036254,8.334361,6.327462,-2.025924,4,36,10.660
2068036256,48.368666,36.710212,5.308791,5,17,60.954
2068036258,10.074706,7.644001,-1.996387,6,11,12.804
2068036261,47.925640,36.351455,7.380670,7,57,60.604
2068036263,12.704847,9.633605,-1.952609,8,18,16.064
2068036265,48.520453,36.779834,9.636646,9,20,61.644
2068036268,17.197521,13.032156,-1.884093,10,20,21.660
2068036272,24.268204,18.378879,-1.593209,12,23,30.484
2068036277,53.600543,40.567805,-1.172660,14,76,67.232
2068036300,6.193214,4.672855,-2.067635,0,51,8.032
2068036302,47.691403,35.972591,1.042011,1,22,59.746
2068036304,7.115434,5.365353,-2.047702,2,23,9.146
2068036307,46.155981,34.792869,3.027005,3,14,57.880
2068036309,8.360083,6.299965,-2.026687,4,32,10.664
2068036311,47.318918,35.647382,5.179452,5,30,59.470
2068036314,10.101992,7.607906,-1.996387,6,11,12.804
