# time,X,Y,Z,id,intensity,distance
2078535239,5.829801,5.083868,-2.061423,0,49,8.008
2078535244,6.737271,5.871776,-2.053551,2,23,9.172
2078535248,7.952775,6.927063,-2.041952,4,28,10.744
2078535253,9.613032,8.368271,-2.012030,6,11,12.904
2078535257,12.106903,10.533030,-1.965284,8,13,16.168
2078535262,16.338787,14.206429,-1.890543,10,14,21.734
2078535267,23.275516,20.225966,-1.613830,12,7,30.878
2078535294,5.857735,5.072340,-2.065046,0,47,8.022
2078535299,6.750401,5.841798,-2.051302,2,23,9.162
2078535303,7.972552,6.895291,-2.040807,4,28,10.738
2078535308,9.615466,8.311202,-2.006399,6,11,12.868
2078535313,12.148408,10.494244,-1.966015,8,13,16.174
2078535317,16.400857,14.159130,-1.891937,10,18,21.750
2078535322,23.277293,20.083560,-1.609015,12,10,30.786
2078535350,5.884635,5.058905,-2.068152,0,45,8.034
2078535354,6.771259,5.817608,-2.051302,2,23,9.162
2078535359,7.997172,6.866722,-2.040807,4,28,10.738
2078535363,9.669126,8.297328,-2.011405,6,11,12.900
2078535368,12.182864,10.448126,-1.965527,8,13,16.170
2078535373,16.457463,14.105544,-1.892635,10,18,21.758
2078535377,23.271642,19.933883,-1.603676,12,15,30.684
2078535405,5.892412,5.029039,-2.064529,0,42,8.020
2078535409,6.805290,5.804825,-2.055351,2,23,9.180
2078535414,8.009538,6.828109,-2.037754,4,28,10.722
2078535419,9.713427,8.275914,-2.014533,6,11,12.920
2078535423,12.222586,10.407755,-1.966015,8,13,16.174
2078535428,16.503770,14.045189,-1.892286,10,16,21.754
2078535432,23.368467,19.875820,-1.605561,12,7,30.720
2078535460,5.906546,5.006457,-2.063493,0,49,8.016
2078535465,6.820546,5.777851,-2.054001,2,23,9.174
2078535469,8.022242,6.791930,-2.035083,4,28,10.708
2078535474,9.726457,8.230048,-2.011405,6,11,12.900
2078535479,12.259453,10.367378,-1.966258,8,15,16.176
2078535483,16.542346,13.981222,-1.891240,10,18,21.742
2078535488,23.376472,19.745910,-1.601478,12,10,30.642
2078535515,5.929463,4.991303,-2.065564,0,47,8.024
2078535518,49.375336,41.550899,1.125713,1,30,64.542
2078535520,6.847669,5.760828,-2.056250,2,23,9.184
2078535525,8.057431,6.774578,-2.038136,4,28,10.724
2078535529,9.763664,8.204309,-2.013282,6,11,12.912
2078535534,12.296487,10.326514,-1.966502,8,13,16.178
2078535538,16.602549,13.934485,-1.892635,10,16,21.758
2078535543,23.467350,19.684467,-1.603048,12,12,30.672
2078535571,5.952778,4.975530,-2.067635,0,47,8.032
2078535575,6.851285,5.723147,-2.051302,2,23,9.162
2078535580,8.084043,6.748928,-2.038899,4,28,10.728
2078535585,9.774042,8.154991,-2.009527,6,11,12.888
2078535589,12.338556,10.288613,-1.967477,8,13,16.186
2078535594,16.666394,13.889201,-1.894378,10,18,21.778
2078535598,23.578890,19.638220,-1.605979,12,12,30.728
2078535626,5.968623,4.953487,-2.067117,0,47,8.030
2078535628,49.510313,41.077499,1.122223,1,30,64.342
2078535631,6.881720,5.707906,-2.054451,2,23,9.176
2078535635,8.106041,6.719415,-2.038517,4,28,10.726
2078535640,9.820702,8.135947,-2.013282,6,11,12.912
2078535644,12.368279,10.240417,-1.966502,8,13,16.178
2078535649,16.711704,13.828400,-1.894029,10,16,21.774
2078535654,23.487227,19.423420,-1.595093,12,11,30.520
2078535681,5.979914,4.927708,-2.065046,0,47,8.022
2078535686,6.894081,5.677655,-2.052201,2,23,9.166
2078535691,8.127931,6.689831,-2.038136,4,28,10.724
2078535695,9.855145,8.106636,-2.014533,6,11,12.920
2078535700,12.419284,10.209788,-1.968940,8,13,16.198
2078535704,16.750636,13.762392,-1.892983,10,16,21.762
2078535709,23.457639,19.261466,-1.588499,12,14,30.394
2078535737,5.995584,4.905581,-2.064529,0,49,8.020
2078535741,6.921401,5.659723,-2.054451,2,23,9.176
2078535746,8.151233,6.661418,-2.038136,4,28,10.724
2078535750,9.886442,8.074685,-2.015159,6,11,12.924
2078535755,12.457923,10.168885,-1.969427,8,13,16.202
2078535760,16.789311,13.696281,-1.891937,10,16,21.750
2078535764,23.479840,19.142867,-1.585464,12,21,30.336
2078535792,6.014170,4.885841,-2.065046,0,47,8.022
2078535796,6.945653,5.639214,-2.055801,2,23,9.182
2078535799,49.905750,40.506708,3.366351,3,23,64.364
2078535801,8.194255,6.649006,-2.043097,4,28,10.750
2078535806,9.896156,8.025195,-2.011405,6,11,12.900
2078535810,12.487174,10.120337,-1.968452,8,15,16.194
2078535815,16.849403,13.647624,-1.893332,10,14,21.766
2078535819,23.458032,18.989162,-1.579497,12,16,30.222
2078535847,6.032692,4.866031,-2.065564,0,49,8.024
2078535849,49.923207,40.256881,1.118732,1,29,64.142
2078535852,6.945532,5.599086,-2.049952,2,23,9.156
2078535856,8.205087,6.610628,-2.040044,4,28,10.734
2078535859,50.179400,40.416519,5.633359,5,24,64.678
2078535861,9.923935,7.990818,-2.011405,6,11,12.900
2078535866,12.522131,10.077051,-1.968452,8,13,16.194
2078535870,16.905761,13.596832,-1.894378,10,18,21.778
2078535875,23.428390,18.831860,-1.573112,12,16,30.100
2078535902,6.059773,4.853925,-2.069187,0,51,8.038
2078535907,6.969111,5.579068,-2.051302,2,23,9.162
2078535912,8.222939,6.578985,-2.038899,4,28,10.728
2078535916,9.960330,7.964399,-2.013282,6,11,12.912
2078535921,12.550152,10.029418,-1.967477,8,13,16.186
2078535925,16.976847,13.559111,-1.897167,10,14,21.810
2078535930,23.520443,18.774443,-1.574996,12,21,30.136
2078535958,6.071722,4.829665,-2.067635,0,47,8.032
2078535960,50.665907,40.289151,1.129204,1,30,64.742
2078535962,6.988139,5.555216,-2.051302,2,23,9.162
2078535967,8.240862,6.547058,-2.037754,4,28,10.722
2078535972,9.987724,7.930018,-2.013282,6,11,12.912
2078535976,12.583239,9.984681,-1.967233,8,12,16.184
2078535981,17.017633,13.495063,-1.896470,10,16,21.802
2078535985,23.659404,18.750531,-1.579916,12,23,30.230
2078536013,6.084414,4.804319,-2.066082,0,51,8.026
2078536018,7.011030,5.532592,-2.052201,2,23,9.166
2078536022,8.261151,6.515099,-2.036991,4,28,10.718
2078536027,10.016033,7.894232,-2.013282,6,11,12.912
2078536031,12.626680,9.945737,-1.968452,8,13,16.194
2078536036,17.072070,13.439019,-1.897167,10,14,21.810
2078536041,23.640005,18.597840,-1.574159,12,21,30.120
2078536068,6.103085,4.783710,-2.066599,0,51,8.028
2078536073,7.032235,5.508776,-2.052651,2,23,9.168
2078536077,8.298132,6.496633,-2.040425,4,28,10.736
2078536080,50.409329,39.454088,5.596754,5,23,64.258
2078536082,10.059428,7.870956,-2.016411,6,11,12.932
2078536087,12.661608,9.901233,-1.968452,8,13,16.194
2078536091,17.109653,13.371734,-1.896121,10,16,21.798
2078536096,23.585154,18.421771,-1.566204,12,20,29.968
2078536124,6.126953,4.768844,-2.069187,0,51,8.038
2078536128,7.047866,5.482417,-2.051751,2,23,9.164
2078536133,8.318645,6.467149,-2.040044,4,32,10.734
2078536137,10.051841,7.810011,-2.009527,6,11,12.888
2078536142,12.696800,9.859300,-1.968696,8,12,16.196
2078536147,17.167655,13.323198,-1.897515,10,14,21.814
2078536151,23.619306,18.319361,-1.564320,12,24,29.932
2078536179,6.141619,4.746783,-2.068670,0,49,8.036
2078536183,7.063479,5.455914,-2.050852,2,23,9.160
2078536188,8.326807,6.427760,-2.036609,4,28,10.716
2078536193,10.100599,7.792208,-2.013908,6,11,12.916
2078536197,12.730853,9.815290,-1.968696,8,12,16.196
2078536202,17.223333,13.270737,-1.898561,10,14,21.826
2078536207,23.613481,18.183187,-1.559714,12,20,29.844
2078536234,6.160096,4.725954,-2.069187,0,49,8.038
2078536239,7.090687,5.436535,-2.053101,2,23,9.170
2078536243,8.343519,6.393150,-2.035083,4,28,10.708
2078536248,10.137824,7.763225,-2.015785,6,11,12.928
2078536253,12.762737,9.767265,-1.968208,8,12,16.192
2078536257,17.267540,13.206608,-1.898213,10,14,21.822
2078536262,23.684735,18.103435,-1.560133,12,20,29.852
2078536289,6.172355,4.700372,-2.067635,0,49,8.032
2078536292,46.575916,35.458061,1.021069,1,21,58.546
2078536294,7.111565,5.412414,-2.053551,2,20,9.172
2078536296,48.094863,36.592888,3.164963,3,16,60.516
2078536299,8.367717,6.364689,-2.035464,4,28,10.710
2078536303,10.174634,7.734519,-2.017662,6,11,12.940
2078536308,12.812843,9.734292,-1.970646,8,12,16.212
2078536313,17.294683,13.131543,-1.896121,10,12,21.798
2078536317,23.785968,18.049626,-1.562645,12,20,29.900
2078536345,6.186776,4.678173,-2.067117,0,49,8.030
2078536347,46.696324,35.299340,1.021069,1,21,58.546
2078536349,7.129944,5.388179,-2.053551,2,23,9.172
2078536354,8.401863,6.345639,-2.038517,4,32,10.726
2078536359,10.137833,7.652243,-2.005147,6,11,12.860
2078536363,12.839559,9.685846,-1.969671,8,12,16.204
2078536368,17.339275,13.072606,-1.896121,10,14,21.798
2078536372,23.671795,17.836358,-1.551131,12,15,29.680
2078536400,6.207296,4.660570,-2.068670,0,49,8.036
2078536405,7.137369,5.355642,-2.050402,2,23,9.158
2078536409,8.426644,6.319241,-2.039281,4,28,10.730
2078536414,10.217728,7.657753,-2.015785,6,11,12.928
2078536418,12.867963,9.638148,-1.968940,8,10,16.198
2078536423,17.406469,13.029601,-1.898561,10,12,21.826
2078536428,23.800306,17.804904,-1.555527,12,18,29.764
2078536455,6.229722,4.643492,-2.070740,0,47,8.044
2078536460,7.157583,5.331860,-2.050852,2,23,9.160
2078536465,8.448651,6.289788,-2.039281,4,28,10.730
2078536469,10.212699,7.598457,-2.009527,6,11,12.888
2078536474,12.891971,9.586064,-1.967477,8,10,16.186
2078536478,17.448647,12.966385,-1.898213,10,12,21.822
2078536483,23.576901,17.509752,-1.536896,12,6,29.408
2078536511,6.238129,4.615972,-2.068152,0,47,8.034
2078536515,7.182419,5.311478,-2.052651,2,23,9.168
2078536520,8.461082,6.253257,-2.036991,4,28,10.718
2078536524,10.280473,7.593275,-2.017662,6,11,12.940
2078536529,12.946116,9.556331,-1.970646,8,9,16.212
2078536534,17.500215,12.910130,-1.898910,10,12,21.830
2078536538,24.100861,17.768687,-1.567041,12,6,29.984
2078536566,6.247976,4.589594,-2.066082,0,49,8.026
2078536571,7.202486,5.287527,-2.053101,2,23,9.170
2078536575,8.489190,6.228329,-2.038517,4,28,10.726
2078536580,10.313288,7.562016,-2.018913,6,11,12.948
2078536584,12.985800,9.515775,-1.971621,8,10,16.220
2078536589,17.538743,12.844256,-1.898213,10,12,21.822
2078536594,24.170797,17.690349,-1.567565,12,13,29.994
2078536621,6.268641,4.571172,-2.067635,0,49,8.032
2078536626,7.220823,5.262459,-2.053101,2,23,9.170
2078536630,8.513873,6.201218,-2.039281,4,28,10.730
2078536635,10.307352,7.503170,-2.012656,6,11,12.908
2078536640,13.021596,9.473481,-1.972108,8,9,16.224
2078536644,17.582541,12.784235,-1.898213,10,12,21.822
2078536649,24.124227,17.530493,-1.560656,12,13,29.862
2078536677,6.290024,4.554891,-2.069705,0,47,8.040
2078536681,7.230341,5.232772,-2.050852,2,23,9.160
2078536686,8.534390,6.172951,-2.039281,4,28,10.730
2078536690,10.306563,7.450432,-2.007650,6,11,12.876
2078536695,13.041676,9.422111,-1.970402,8,9,16.210
2078536700,17.631300,12.730524,-1.898910,10,12,21.830
2078536704,24.366862,17.583634,-1.572589,12,4,30.090
2078536732,6.301957,4.531752,-2.068670,0,47,8.036
2078536736,7.252476,5.212073,-2.052201,2,23,9.166
2078536741,8.561370,6.148948,-2.040807,4,28,10.738
2078536746,10.379680,7.450318,-2.017036,6,11,12.936
2078536750,13.079847,9.382679,-1.971377,8,9,16.218
2078536755,17.690533,12.682310,-1.900653,10,12,21.850
2078536759,24.769137,17.746041,-1.594675,12,7,30.512
2078536787,6.320882,4.511971,-2.069705,0,47,8.040
2078536792,7.276972,5.191252,-2.054001,2,23,9.174
2078536796,8.577986,6.115607,-2.039662,4,28,10.732
2078536801,10.389535,7.402579,-2.013908,6,11,12.916
2078536806,13.109285,9.334662,-1.970890,8,9,16.214
2078536810,17.726578,12.614705,-1.899781,10,10,21.840
2078536815,24.936727,17.734713,-1.601478,12,5,30.642
2078536842,6.325559,4.482061,-2.066082,0,45,8.026
2078536847,7.296714,5.166839,-2.054451,2,23,9.176
2078536852,8.593048,6.080840,-2.038136,4,28,10.724
2078536856,10.428535,7.374937,-2.016411,6,11,12.932
2078536861,13.152056,9.294954,-1.972352,8,9,16.226
2078536865,17.776299,12.554907,-1.900304,10,8,21.846
2078536870,24.533340,17.315988,-1.571542,12,4,30.070
2078536898,6.345105,4.461069,-2.067117,0,45,8.030
2078536902,7.314008,5.138940,-2.054001,2,23,9.174
2078536907,8.628132,6.058330,-2.041189,4,28,10.740
2078536912,10.452262,7.334396,-2.015785,6,11,12.928
2078536916,13.189286,9.248967,-1.972839,8,9,16.230
2078536921,17.809143,12.480521,-1.898910,10,8,21.830
2078536925,24.501756,17.159501,-1.565471,12,6,29.954
2078536953,6.370920,4.444415,-2.070223,0,47,8.042
2078536958,7.324801,5.106526,-2.051751,2,23,9.164
2078536962,8.647057,6.024421,-2.040425,4,28,10.736
2078536967,10.527708,7.329899,-2.025171,6,11,12.988
2078536971,13.213320,9.193761,-1.971377,8,9,16.218
2078536976,17.854766,12.415164,-1.898910,10,8,21.830
2078536981,24.520200,17.038810,-1.562645,12,6,29.900
2078537008,6.388755,4.422134,-2.070740,0,47,8.044
2078537013,7.346673,5.081863,-2.052651,2,23,9.168
2078537018,8.686844,6.004968,-2.044623,4,28,10.758
2078537022,10.515496,7.264317,-2.017662,6,11,12.940
2078537027,13.237126,9.138503,-1.969915,8,7,16.206
2078537031,17.916550,12.360954,-1.900653,10,10,21.850
2078537036,24.597285,16.959028,-1.563587,12,4,29.918
2078537064,6.397072,4.399875,-2.069187,0,49,8.038
2078537068,7.366463,5.063461,-2.054001,2,23,9.174
2078537073,8.673702,5.958299,-2.037372,4,28,10.720
2078537077,10.526917,7.226837,-2.015785,6,11,12.928
2078537082,13.262016,9.098836,-1.969671,8,7,16.204
2078537087,17.962111,12.315806,-1.901699,10,10,21.862
2078537091,24.769589,16.972794,-1.571438,12,2,30.068
2078537119,6.409201,4.375339,-2.068152,0,47,8.034
2078537123,7.395362,5.045404,-2.057150,2,23,9.188
2078537128,8.713913,5.941258,-2.041952,4,28,10.744
2078537133,10.568403,7.201170,-2.018913,6,11,12.948
2078537137,13.305182,9.060309,-1.971377,8,9,16.218
2078537142,18.011580,12.257515,-1.902396,10,8,21.870
2078537174,6.424435,4.352941,-2.068152,0,45,8.034
2078537179,7.412928,5.019559,-2.057150,2,23,9.188
2078537183,8.745981,5.918506,-2.044623,4,28,10.758
2078537188,10.593476,7.164236,-2.018913,6,11,12.948
2078537193,13.348240,9.021591,-1.973083,8,7,16.232
2078537197,18.049304,12.191223,-1.901873,10,6,21.864
2078537202,25.415554,17.155918,-1.604828,12,5,30.706
2078537229,6.450812,4.338035,-2.071776,0,47,8.048
2078537234,7.412613,4.981695,-2.052201,2,23,9.166
2078537239,8.771476,5.891225,-2.045768,4,28,10.764
2078537243,10.618419,7.127214,-2.018913,6,11,12.948
2078537248,13.374704,8.971624,-1.972352,8,9,16.226
2078537252,18.118228,12.145895,-1.904662,10,6,21.896
2078537257,25.380704,17.003733,-1.598862,12,2,30.592
2078537285,6.470735,4.318708,-2.073329,0,45,8.054
2078537289,7.438063,4.961197,-2.054451,2,25,9.176
2078537294,8.777285,5.850770,-2.042333,4,28,10.746
2078537299,10.643233,7.090105,-2.018913,6,11,12.948
2078537303,13.410897,8.928184,-1.973083,8,10,16.232
2078537308,18.183738,12.098028,-1.907103,10,6,21.924
2078537312,25.330134,16.842049,-1.591953,12,2,30.460
2078537340,6.480939,4.292894,-2.071776,0,42,8.048
2078537345,7.468335,4.943808,-2.058050,2,23,9.192
2078537349,8.802566,5.823346,-2.043478,4,28,10.752
2078537354,10.651439,7.042016,-2.015785,6,11,12.928
2078537358,13.433699,8.875845,-1.971864,8,10,16.222
2078537363,18.217544,12.028992,-1.906231,10,8,21.914
2078537368,25.197061,16.627023,-1.579916,12,4,30.230
2078537395,6.484585,4.262817,-2.068152,0,47,8.034
2078537400,7.492026,4.922043,-2.059850,2,23,9.200
2078537404,8.812909,5.786247,-2.041189,4,28,10.740
2078537409,10.725350,7.037537,-2.025171,6,11,12.988
2078537414,13.467663,8.831467,-1.972352,8,10,16.226
2078537418,18.240657,11.953978,-1.904314,10,6,21.892
2078537423,25.422977,16.650592,-1.590488,12,2,30.432
2078537451,6.494202,4.237556,-2.066599,0,45,8.028
2078537455,7.507102,4.895452,-2.059400,2,23,9.198
2078537460,8.842419,5.762651,-2.043478,4,28,10.752
2078537464,10.749239,7.000993,-2.025171,6,11,12.988
2078537469,13.515943,8.797492,-1.975033,8,9,16.248
2078537474,18.292926,11.899434,-1.905534,10,8,21.906
2078537478,25.301999,16.448581,-1.579393,12,2,30.220
2078537506,6.521558,4.223830,-2.070740,0,42,8.044
2078537510,7.504124,4.857113,-2.054001,2,23,9.174
2078537515,8.873603,5.739859,-2.046150,4,28,10.766
2078537520,10.773156,6.964134,-2.025171,6,11,12.988
2078537524,13.559399,8.759665,-1.976983,8,9,16.264
2078537529,18.353835,11.849408,-1.907625,10,8,21.930
2078537534,25.207503,16.263814,-1.569972,12,2,30.040
2078537561,6.541137,4.204174,-2.072293,0,45,8.050
2078537566,7.537429,4.841421,-2.058500,2,23,9.194
2078537570,8.893585,5.708849,-2.046150,4,24,10.766
2078537575,10.797400,6.926486,-2.025171,6,11,12.988
2078537580,13.578196,8.704781,-1.975277,8,9,16.250
2078537584,18.386697,11.779895,-1.906754,10,6,21.920
2078537589,25.506334,16.330805,-1.585045,12,2,30.328
2078537616,6.555773,4.181315,-2.072293,0,45,8.050
2078537621,7.560856,4.819270,-2.060300,2,23,9.202
2078537626,8.905179,5.672496,-2.044242,4,28,10.756
2078537630,10.821512,6.888754,-2.025171,6,11,12.988
2078537635,13.610173,8.658397,-1.975521,8,9,16.252
2078537640,18.441156,11.724193,-1.908148,10,6,21.936
2078537644,25.944170,16.483733,-1.608701,12,2,30.780
2078537672,6.567064,4.156340,-2.071258,0,49,8.046
2078537676,7.574338,4.790765,-2.059400,2,23,9.198
2078537681,8.926585,5.642426,-2.044623,4,24,10.758
2078537686,10.845492,6.850938,-2.025171,6,11,12.988
2078537690,13.657100,8.621432,-1.977958,8,7,16.272
2078537695,18.478598,11.657624,-1.907800,10,6,21.932
2078537699,26.256667,16.553912,-1.624506,12,5,31.082
2078537727,6.579896,4.132364,-2.070740,0,45,8.044
2078537732,7.597617,4.768440,-2.061199,2,23,9.206
2078537736,8.946226,5.611232,-2.044623,4,24,10.758
2078537741,10.869340,6.813038,-2.025171,6,11,12.988
2078537745,13.645054,8.547363,-1.971864,8,7,16.222
2078537750,18.563087,11.620538,-1.912332,10,4,21.984
2078537755,26.207618,16.395424,-1.617912,12,2,30.956
2078537782,6.604118,4.115501,-2.073846,0,45,8.056
2078537787,7.604291,4.735710,-2.058500,2,23,9.194
2078537792,8.977426,5.587231,-2.047294,4,28,10.772
2078537796,10.893056,6.775056,-2.025171,6,11,12.988
2078537801,13.720327,8.527974,-1.978445,8,9,16.276
2078537805,18.596767,11.551464,-1.911635,10,4,21.976
2078537810,26.398745,16.387057,-1.626181,12,5,31.114
2078537838,6.620087,4.093439,-2.074364,0,47,8.058
2078537842,7.612486,4.704015,-2.056250,2,20,9.184
2078537847,8.995204,5.554829,-2.046913,4,24,10.770
2078537851,10.916639,6.736991,-2.025171,6,11,12.988
2078537856,13.748322,8.478987,-1.978202,8,6,16.274
2078537861,18.631887,11.483343,-1.911112,10,2,21.970
2078537865,26.581628,16.372318,-1.633927,12,7,31.262
2078537893,6.635982,4.071316,-2.074882,0,47,8.060
2078537898,7.638828,4.683525,-2.058950,2,23,9.196
2078537902,9.007844,5.519293,-2.045386,4,24,10.762
2078537907,10.940089,6.698843,-2.025171,6,11,12.988
2078537911,13.779529,8.431981,-1.978445,8,7,16.276
2078537916,18.651461,11.405762,-1.909020,10,2,21.946
2078537921,25.779690,15.754524,-1.581172,12,4,30.254
2078537948,6.646852,4.046118,-2.073846,0,47,8.056
2078537953,7.661790,4.660884,-2.060750,2,20,9.204
2078537957,9.016989,5.481697,-2.043097,4,24,10.750
2078537967,13.815665,8.387951,-1.979420,8,7,16.284
2078537971,18.711602,11.352989,-1.911112,10,2,21.970
2078537976,26.748222,16.218448,-1.637171,12,2,31.324
2078538004,6.660936,4.022892,-2.073846,0,45,8.056
2078538008,7.674676,4.632097,-2.059850,2,20,9.200
2078538013,9.056242,5.462356,-2.047676,4,24,10.774
2078538017,10.986589,6.622305,-2.025171,6,11,12.988
2078538022,13.841460,8.337626,-1.978933,8,7,16.280
2078538027,18.751117,11.287604,-1.911112,10,2,21.970
2078538031,26.820075,16.134246,-1.638114,12,5,31.342
2078538059,6.679909,4.002595,-2.075399,0,45,8.062
2078538063,7.697452,4.609339,-2.061649,2,20,9.208
2078538068,9.092022,5.440924,-2.051492,4,24,10.794
2078538077,13.871942,8.290681,-1.979177,8,6,16.282
2078538082,18.803680,11.230938,-1.912506,10,2,21.986
2078538086,26.865241,16.035559,-1.637486,12,5,31.330
2078538114,6.691832,3.978850,-2.074882,0,42,8.060
2078538119,7.716445,4.585106,-2.062549,2,20,9.212
2078538123,9.090230,5.397920,-2.046913,4,24,10.770
2078538133,13.893248,8.239371,-1.978202,8,7,16.274
2078538137,18.872646,11.185162,-1.915644,10,2,22.022
2078538142,26.976370,15.977621,-1.640940,12,2,31.396
2078538169,6.711990,3.959979,-2.076952,0,42,8.068
2078538174,7.720288,4.551833,-2.059400,2,14,9.198
2078538179,9.098478,5.360839,-2.044623,4,24,10.758
2078538188,13.935135,8.199688,-1.980152,8,9,16.290
2078538192,18.917878,11.124218,-1.916341,10,2,22.030
2078538197,27.048504,15.894657,-1.641986,12,2,31.416
2078538225,6.712434,3.928719,-2.072811,0,42,8.052
2078538229,7.756315,4.536663,-2.064799,2,11,9.222
2078538234,9.140864,5.342917,-2.049966,4,24,10.786
2078538243,13.963672,8.150996,-1.980152,8,9,16.290
2078538248,18.925616,11.040044,-1.913203,10,2,21.994
2078538252,27.148685,15.826296,-1.644708,12,2,31.468
2078538280,6.729448,3.907204,-2.073846,0,45,8.056
2078538285,7.761991,4.503693,-2.062099,2,11,9.210
2078538289,9.152665,5.307037,-2.048439,4,24,10.778
2078538298,14.012654,8.114141,-1.983076,8,9,16.314
2078538303,18.984731,10.985889,-1.915295,10,2,22.018
2078538308,27.008389,15.618451,-1.632880,12,5,31.242
2078538335,6.751416,3.888511,-2.076434,0,45,8.066
2078538340,7.770908,4.472683,-2.060300,2,11,9.202
2078538345,9.183047,5.281908,-2.051111,4,24,10.792
2078538349,11.121751,6.392708,-2.025171,6,11,12.988
2078538354,14.039171,8.064189,-1.982833,8,7,16.312
2078538358,19.064434,10.943358,-1.919479,10,2,22.066
2078538363,27.092195,15.540974,-1.634659,12,7,31.276
2078538391,6.769981,3.867795,-2.077987,0,42,8.072
2078538395,7.796628,4.451327,-2.062999,2,11,9.214
2078538400,9.192903,5.244957,-2.049203,4,24,10.782
2078538409,14.063785,8.013169,-1.982345,8,7,16.308
2078538411,3.765940,2.145006,0.679834,9,1,4.388
2078538414,19.074815,10.860971,-1.916690,10,2,22.034
2078538418,27.144542,15.445322,-1.634555,12,5,31.274
2078538446,6.783441,3.844140,-2.077987,0,42,8.072
2078538450,7.805335,4.420243,-2.061199,2,14,9.206
2078538455,9.216281,5.215736,-2.050347,4,16,10.788
2078538464,14.115865,7.977702,-1.985758,8,7,16.336
2078538469,19.116081,10.796281,-1.917038,10,2,22.038
2078538473,27.412231,15.471222,-1.647429,12,2,31.520
2078538501,6.791766,3.817598,-2.076434,0,45,8.066
2078538506,7.834310,4.400606,-2.064799,2,14,9.222
2078538510,9.248127,5.191222,-2.053400,4,16,10.804
2078538520,14.150553,7.932262,-1.986733,8,9,16.344
2078538524,19.171032,10.739224,-1.918781,10,2,22.058
2078538529,27.699600,15.506171,-1.661455,12,2,31.788
2078538556,6.799988,3.791045,-2.074882,0,45,8.060
2078538561,7.856432,4.377026,-2.066598,2,14,9.230
2078538566,9.269622,5.160818,-2.054164,4,12,10.808
2078538575,14.185096,7.886678,-1.987708,8,7,16.352
2078538579,19.190986,10.662563,-1.917038,10,2,22.038
2078538584,27.722127,15.391936,-1.659571,12,2,31.752
2078538612,6.819942,3.771025,-2.076952,0,42,8.068
2078538616,7.852869,4.339265,-2.061649,2,17,9.208
2078538621,9.290943,5.130463,-2.054927,4,12,10.812
2078538630,14.208834,7.835611,-1.987220,8,7,16.348
2078538635,19.250388,10.608709,-1.919304,10,4,22.064
2078538639,27.337644,15.055415,-1.633403,12,2,31.252
2078538667,6.836125,3.749650,-2.077987,0,45,8.072
2078538672,7.872719,4.315323,-2.062999,2,17,9.214
2078538676,9.315237,5.102585,-2.056453,4,12,10.820
2078538679,3.898770,2.134901,0.385189,5,1,4.462
2078538685,14.235420,7.787207,-1.987220,8,9,16.348
2078538690,19.272396,10.535486,-1.917910,10,4,22.048
2078538695,26.358099,14.399262,-1.571856,12,2,30.076
2078538722,6.852241,3.728209,-2.079023,0,45,8.076
2078538727,7.882255,4.285655,-2.061649,2,20,9.208
2078538731,9.332623,5.070717,-2.056453,4,12,10.820
2078538741,14.265555,7.740192,-1.987708,8,9,16.352
2078538745,19.319031,10.474830,-1.918956,10,4,22.060
2078538750,26.007196,14.091383,-1.547991,12,2,29.620
2078538778,6.851612,3.696929,-2.074882,0,45,8.060
2078538782,7.902312,4.260889,-2.062999,2,14,9.214
2078538787,9.327798,5.026002,-2.051492,4,8,10.794
2078538791,11.294848,6.081649,-2.025171,6,11,12.988
2078538796,14.304723,7.696933,-1.989414,8,9,16.366
2078538801,19.358986,10.409217,-1.919304,10,4,22.064
2078538805,26.466158,14.220780,-1.572380,12,4,30.086
2078538833,6.866178,3.673901,-2.075399,0,40,8.062
2078538837,7.925730,4.237873,-2.065249,2,17,9.224
2078538842,9.367796,5.005439,-2.056453,4,12,10.820
2078538851,14.328000,7.645084,-1.988926,8,9,16.362
2078538856,19.374106,10.330329,-1.917213,10,4,22.040
2078538861,27.116702,14.448574,-1.608073,12,2,30.768
2078538888,6.889199,3.655344,-2.078505,0,40,8.074
2078538893,7.931866,4.205617,-2.062999,2,14,9.214
2078538897,9.400824,4.980982,-2.059888,4,8,10.838
2078538907,14.352845,7.594095,-1.988682,8,7,16.360
2078538911,19.422377,10.269157,-1.918433,10,4,22.054
2078538916,26.755512,14.136434,-1.583684,12,4,30.302
2078538943,6.905336,3.633073,-2.079540,0,40,8.078
2078538948,7.949948,4.179718,-2.063899,2,14,9.218
2078538953,9.404250,4.940832,-2.056835,4,8,10.822
2078538962,14.363445,7.535648,-1.986489,8,9,16.342
2078538967,19.479280,10.212399,-1.920524,10,4,22.078
2078538971,27.052378,14.172715,-1.598338,12,4,30.582
2078538999,6.919689,3.609840,-2.080058,0,38,8.080
2078539003,7.973130,4.156446,-2.066148,2,17,9.228
2078539008,9.433627,4.914324,-2.059506,4,12,10.836
2078539017,14.407272,7.494625,-1.988926,8,9,16.362
2078539022,19.505970,10.139746,-1.919653,10,6,22.068
2078539026,28.126129,14.610354,-1.658839,12,7,31.738
2078539054,6.920236,3.579451,-2.076434,0,40,8.066
2078539059,7.996246,4.133063,-2.068398,2,17,9.238
2078539063,9.438514,4.875058,-2.056835,4,12,10.822
2078539072,14.433346,7.444289,-1.988926,8,9,16.362
2078539077,19.551872,10.077073,-1.920699,10,4,22.080
