# time,X,Y,Z,id,intensity,distance
2066784898,-53.096818,-48.810420,1.258212,1,43,72.134
2066784901,-6.372192,-5.856025,-1.988315,2,25,8.882
2066784903,-53.212859,-48.887827,3.784830,3,39,72.360
2066784905,-7.943983,-7.296129,-2.088509,4,50,10.988
2066784908,-53.245882,-48.888899,6.320495,5,40,72.562
2066784910,-11.196805,-10.277521,-2.400614,6,11,15.388
2066784912,-53.362303,-48.966478,8.887462,7,47,72.968
2066784914,-15.175317,-13.921053,-2.523445,8,6,20.748
2066784919,-21.284433,-19.513558,-2.522596,10,33,28.986
2066784924,-28.222240,-25.858653,-2.003837,12,68,38.330
2066784928,-52.974520,-48.508905,-1.253081,14,47,71.840
2066784951,-5.875150,-5.363809,-2.120434,0,60,8.236
2066784954,-53.566518,-48.889741,1.265193,1,44,72.534
2066784956,-6.296653,-5.745185,-1.958172,2,40,8.748
2066784958,-53.594020,-48.885559,3.799484,3,39,72.640
2066784961,-8.004854,-7.299408,-2.097668,4,38,11.036
2066784963,-53.638378,-48.896729,6.346293,5,40,72.858
2066784965,-11.233505,-10.237394,-2.400614,6,11,15.388
2066784967,-53.754337,-48.973099,8.923536,7,48,73.264
2066784970,-15.223560,-13.865331,-2.523201,8,6,20.746
2066784974,-21.333487,-19.418503,-2.520156,10,46,28.958
2066784979,-28.236276,-25.686279,-1.998290,12,64,38.224
2066784984,-52.999780,-48.184537,-1.249590,14,47,71.640
2066785007,-5.915774,-5.362215,-2.128198,0,83,8.266
2066785009,-53.942271,-48.880779,1.269940,1,44,72.806
2066785011,-6.383520,-5.782895,-1.978867,2,34,8.840
2066785014,-53.992541,-48.898452,3.815394,3,40,72.944
2066785016,-8.024886,-7.265683,-2.096142,4,62,11.028
2066785018,-54.023922,-48.898991,6.371394,5,41,73.146
2066785020,-11.228604,-10.160516,-2.391853,6,11,15.332
2066785023,-54.118107,-48.956324,8.955222,7,48,73.524
2066785025,-15.286992,-13.824978,-2.525639,8,4,20.766
2066785030,-21.413246,-19.354293,-2.521550,10,38,28.974
2066785034,-28.236840,-25.507230,-1.992009,12,62,38.104
2066785039,-54.633425,-49.323967,-1.284076,14,50,73.616
2066785062,-5.889481,-5.301982,-2.112151,0,69,8.204
2066785064,-54.298574,-48.868137,1.274408,1,44,73.062
2066785067,-6.487188,-5.836735,-2.004962,2,43,8.956
2066785069,-54.384359,-48.917433,3.831304,3,41,73.248
2066785071,-8.043728,-7.233078,-2.094615,4,65,11.020
2066785073,-54.403396,-48.906650,6.396495,5,41,73.434
2066785078,-54.547254,-49.008007,8.998607,7,49,73.880
2066785080,-15.336908,-13.775523,-2.526126,8,4,20.770
2066785085,-21.550159,-19.345189,-2.529917,10,49,29.070
2066785090,-28.250642,-25.345627,-1.986880,12,65,38.006
2066785094,-54.372193,-48.753270,-1.274024,14,49,73.040
2066785117,-5.808121,-5.193060,-2.076434,0,54,8.066
2066785120,-54.664714,-48.861233,1.279085,1,45,73.330
2066785122,-6.501287,-5.809334,-2.003162,2,43,8.948
2066785124,-54.769060,-48.925132,3.846586,3,41,73.540
2066785126,-8.053865,-7.192349,-2.090799,4,42,11.000
2066785129,-54.788295,-48.912952,6.421944,5,42,73.726
2066785133,-54.908775,-48.991099,9.030293,7,50,74.140
2066785136,-15.381539,-13.719708,-2.525639,8,4,20.766
2066785140,-21.703536,-19.347056,-2.540028,10,33,29.186
2066785145,-28.259905,-25.176445,-1.981333,12,85,37.900
2066785149,-54.393398,-48.429411,-1.270533,14,49,72.840
2066785173,-5.750093,-5.104274,-2.049000,0,57,7.960
2066785177,-6.527861,-5.791209,-2.004962,2,37,8.956
2066785179,-55.138012,-48.901140,3.860194,3,42,73.800
2066785182,-8.003159,-7.095759,-2.070955,4,68,10.896
2066785184,-55.192566,-48.920131,6.448788,5,43,74.034
2066785186,-11.322121,-10.032390,-2.389350,6,11,15.316
2066785189,-55.294712,-48.981237,9.064904,7,50,74.424
2066785191,-15.437959,-13.671167,-2.526857,8,4,20.776
2066785196,-21.897946,-19.380197,-2.554670,10,46,29.354
2066785200,-28.315394,-25.044738,-1.978925,12,11,37.854
2066785228,-5.781362,-5.095164,-2.053658,0,57,7.978
2066785232,-6.194565,-5.456202,-1.896085,2,31,8.472
2066785235,-55.536405,-48.902741,3.875894,3,42,74.100
2066785237,-8.035658,-7.073799,-2.072863,4,76,10.906
2066785242,-11.336745,-9.974044,-2.384970,6,11,15.288
2066785244,-55.705617,-48.995671,9.103902,7,51,74.744
2066785246,-15.478528,-13.610190,-2.525639,8,4,20.766
2066785251,-22.043567,-19.371712,-2.563734,10,33,29.458
2066785255,-28.614235,-25.131584,-1.993684,12,3,38.136
2066785283,-5.824836,-5.098360,-2.062976,0,69,8.014
2066785288,-6.471244,-5.660908,-1.975268,2,46,8.824
2066785290,-56.003207,-48.976407,3.896829,3,43,74.500
2066785292,-8.044906,-7.033487,-2.069047,4,76,10.886
2066785297,-11.370625,-9.935403,-2.384970,6,11,15.288
2066785299,-56.111250,-49.014751,9.142900,7,52,75.064
2066785302,-15.536721,-13.567878,-2.527589,8,4,20.782
2066785306,-22.154401,-19.335880,-2.568963,10,35,29.518
2066785311,-28.940421,-25.244114,-2.010432,12,20,38.456
2066785338,-5.818826,-5.058228,-2.054694,0,54,7.982
2066785343,-6.489043,-5.637526,-1.974818,2,51,8.822
2066785345,-56.351051,-48.942070,3.909389,3,44,74.740
2066785348,-8.101513,-7.034267,-2.077442,4,48,10.930
2066785350,-56.494175,-49.037554,6.541173,5,45,75.094
2066785355,-56.518902,-49.030197,9.181899,7,52,75.384
2066785357,-15.574203,-13.506665,-2.526126,8,4,20.770
2066785361,-22.335204,-19.358735,-2.582211,10,19,29.670
2066785366,-28.263390,-24.482517,-1.957468,12,3,37.444
2066785394,-5.786725,-4.994967,-2.037094,0,85,7.914
2066785398,-6.495402,-5.603384,-1.970769,2,60,8.804
2066785401,-56.793794,-48.979860,3.928230,3,44,75.100
2066785403,-8.051671,-6.941846,-2.058361,4,76,10.830
2066785405,-56.815921,-48.970130,6.558604,5,45,75.294
2066785408,-11.364240,-9.792056,-2.369327,6,11,15.188
2066785410,-56.930349,-49.039901,9.220897,7,53,75.704
2066785412,-15.633289,-13.462581,-2.528076,8,4,20.786
2066785417,-22.413213,-19.289751,-2.583431,10,13,29.684
2066785421,-28.301738,-24.343335,-1.954223,12,22,37.382
2066785449,-5.770389,-4.945822,-2.025188,0,59,7.868
2066785454,-6.495682,-5.564196,-1.964920,2,46,8.778
2066785458,-8.132527,-6.962215,-2.072863,4,48,10.906
2066785463,-11.437377,-9.785717,-2.377461,6,11,15.240
2066785467,-15.695274,-13.420830,-2.530514,8,4,20.806
2066785472,-22.474352,-19.206219,-2.582734,10,8,29.676
2066785477,-28.284785,-24.157488,-1.947210,12,30,37.248
2066785504,-5.805272,-4.940674,-2.031400,0,78,7.892
2066785509,-6.565535,-5.584416,-1.980217,2,25,8.846
2066785514,-8.119384,-6.901996,-2.063322,4,40,10.856
2066785518,-11.486520,-9.758523,-2.380590,6,11,15.260
2066785523,-15.735973,-13.360822,-2.529539,8,4,20.798
2066785527,-22.565564,-19.148277,-2.585523,10,5,29.708
2066785532,-28.304962,-24.004353,-1.942813,12,41,37.164
2066785560,-5.843754,-4.940104,-2.039164,0,76,7.922
2066785564,-6.914526,-5.841762,-2.080095,2,46,9.290
2066785569,-8.073324,-6.816653,-2.045768,4,40,10.764
2066785573,-9.653037,-8.145544,-1.993884,6,11,12.788
2066785578,-15.776027,-13.304268,-2.528807,8,4,20.792
2066785583,-22.614396,-19.059679,-2.583780,10,8,29.688
2066785587,-28.275465,-23.816479,-1.935277,12,26,37.020
2066785615,-5.865831,-4.922889,-2.040717,0,61,7.928
2066785619,-6.884618,-5.774407,-2.064799,2,28,9.222
2066785624,-8.007387,-6.712052,-2.022871,4,52,10.644
2066785629,-9.909257,-8.301232,-2.040814,6,11,13.088
2066785633,-15.834182,-13.256658,-2.530514,8,4,20.806
2066785638,-22.709951,-19.001658,-2.586917,10,5,29.724
2066785642,-28.308404,-23.671598,-1.931718,12,22,36.952
2066785670,-5.783966,-4.819018,-2.006036,0,66,7.794
2066785675,-6.728482,-5.602645,-2.011710,2,25,8.986
2066785679,-8.034272,-6.685988,-2.023634,4,68,10.648
2066785684,-9.723052,-8.086577,-1.996387,6,11,12.804
2066785689,-15.878075,-13.197844,-2.530026,8,6,20.802
2066785693,-22.767908,-18.913472,-2.585871,10,5,29.712
2066785698,-28.563998,-23.714288,-1.943442,12,3,37.176
2066785725,-5.803729,-4.801262,-2.007071,0,66,7.798
2066785730,-6.835108,-5.651145,-2.037804,2,37,9.102
2066785735,-8.069669,-6.667907,-2.026687,4,52,10.664
2066785739,-10.214258,-8.434966,-2.091499,6,11,13.412
2066785744,-15.936295,-13.152447,-2.531976,8,4,20.818
2066785748,-22.824568,-18.826275,-2.584826,10,8,29.700
2066785753,-28.905513,-23.827866,-1.961026,12,3,37.512
2066785781,-5.804032,-4.767486,-2.001377,0,68,7.776
2066785785,-6.985791,-5.734876,-2.076946,2,43,9.276
2066785790,-8.135296,-6.674683,-2.037372,4,60,10.720
2066785795,-9.864635,-8.088856,-2.013908,6,11,12.916
2066785799,-15.978657,-13.094687,-2.531489,8,6,20.814
2066785804,-22.898711,-18.754895,-2.585871,10,5,29.712
2066785808,-28.316728,-23.179036,-1.915599,12,32,36.644
2066785836,-5.817230,-4.745263,-2.000342,0,71,7.772
2066785841,-6.928238,-5.648268,-2.054001,2,25,9.174
2066785845,-8.129048,-6.623395,-2.030122,4,92,10.682
2066785850,-9.870662,-8.037773,-2.009527,6,11,12.888
2066785852,-49.586382,-40.366963,7.845723,7,27,64.420
2066785854,-16.041607,-13.055266,-2.534413,8,6,20.838
2066785859,-22.959317,-18.674339,-2.585523,10,5,29.708
2066785864,-28.328809,-23.028357,-1.911098,12,72,36.558
2066785868,-49.445177,-40.170469,-1.111298,14,31,63.716
2066785891,-5.857364,-4.744893,-2.008624,0,57,7.804
2066785894,-49.497046,-40.084302,1.111053,1,29,63.702
2066785896,-6.974725,-5.646677,-2.062099,2,25,9.210
2066785898,-49.518247,-40.077626,3.336415,3,22,63.792
2066785900,-8.173006,-6.612860,-2.035464,4,76,10.710
2066785903,-49.557851,-40.085826,5.572873,5,46,63.984
2066785905,-9.898136,-8.003917,-2.009527,6,11,12.888
2066785907,-49.560863,-40.064419,7.819887,7,54,64.208
2066785910,-16.072428,-12.988897,-2.532220,8,6,20.820
2066785914,-23.001717,-18.577728,-2.583082,10,5,29.680
2066785919,-28.366059,-22.896699,-1.908272,12,83,36.504
2066785924,-49.477808,-39.914054,-1.108924,14,31,63.580
2066785947,-5.791097,-4.657826,-1.980154,0,66,7.694
2066785949,-49.521343,-39.818554,1.108470,1,28,63.554
2066785951,-7.211591,-5.796887,-2.126435,2,33,9.496
2066785953,-49.576886,-39.839474,3.330972,3,22,63.688
2066785956,-8.381234,-6.733068,-2.081640,4,36,10.952
2066785958,-49.582521,-39.820272,5.559974,5,46,63.836
2066785963,-49.681835,-39.876264,7.816962,7,27,64.184
2066785965,-16.151733,-12.960046,-2.537582,8,6,20.864
2066785970,-23.063316,-18.494831,-2.582734,10,5,29.676
2066785974,-28.372560,-22.738839,-1.903352,12,87,36.410
2066785979,-49.644926,-39.763603,-1.109552,14,31,63.616
2066786002,-5.790715,-4.624322,-1.974460,0,61,7.672
2066786004,-49.697540,-39.675392,1.109308,1,28,63.602
2066786006,-7.166288,-5.719407,-2.107089,2,24,9.410
2066786009,-49.759364,-39.701054,3.333903,3,22,63.744
2066786011,-8.412360,-6.709892,-2.083548,4,28,10.962
2066786013,-49.761720,-39.679250,5.564506,5,46,63.888
2066786018,-49.861090,-39.734765,7.823299,7,27,64.236
2066786020,-16.193768,-12.901113,-2.537095,8,4,20.860
2066786025,-23.137087,-18.421658,-2.583780,10,5,29.688
2066786030,-28.361115,-22.567533,-1.897281,12,87,36.294
2066786034,-49.661345,-39.492984,-1.106830,14,30,63.460
2066786057,-5.843152,-4.632886,-1.986883,0,57,7.720
2066786059,-49.719764,-39.409755,1.106725,1,28,63.454
2066786062,-7.204537,-5.708881,-2.112488,2,24,9.434
2066786064,-49.794316,-39.445267,3.326995,3,22,63.612
2066786066,-8.335690,-6.601261,-2.058743,4,36,10.832
2066786069,-49.768706,-39.401424,5.549864,5,45,63.720
2066786071,-9.903961,-7.838531,-1.993884,6,11,12.788
2066786073,-49.843812,-39.437303,7.798925,7,26,64.036
2066786076,-16.201336,-12.814952,-2.531245,8,4,20.812
2066786080,-23.220006,-18.355610,-2.585871,10,5,29.712
2066786085,-28.351956,-22.399061,-1.891420,12,87,36.182
2066786089,-49.673342,-39.220258,-1.104037,14,30,63.300
2066786112,-5.845627,-4.601707,-1.982224,0,66,7.702
2066786115,-49.721599,-39.129968,1.103723,1,28,63.282
2066786117,-7.202896,-5.666933,-2.106190,2,24,9.406
2066786122,-8.537513,-6.713134,-2.103011,4,31,11.064
2066786124,-49.772938,-39.125844,5.535222,5,45,63.552
2066786126,-11.120644,-8.739304,-2.233542,6,11,14.320
2066786131,-16.281134,-12.787467,-2.536851,8,6,20.858
2066786136,-23.279474,-18.273677,-2.585523,10,5,29.708
2066786140,-28.355740,-22.245730,-1.886605,12,91,36.090
2066786145,-49.686371,-38.957924,-1.101385,14,30,63.148
2066786168,-5.844114,-4.569208,-1.976530,0,78,7.680
2066786170,-49.740799,-38.878667,1.101280,1,28,63.142
2066786172,-7.031242,-5.494232,-2.050402,2,20,9.158
2066786177,-7.182621,-5.609323,-1.763371,4,4,9.284
2066786179,-49.757930,-38.847775,5.519185,5,44,63.368
2066786182,-11.183822,-8.729118,-2.240425,6,46,14.364
2066786186,-16.310928,-12.723639,-2.534901,8,6,20.842
2066786191,-23.328944,-18.187804,-2.584303,10,2,29.694
2066786200,-49.679602,-38.687281,-1.098383,14,29,62.976
2066786223,-5.837872,-4.533215,-1.969283,0,57,7.652
2066786225,-49.718372,-38.595065,1.097929,1,27,62.950
2066786228,-7.028028,-5.453954,-2.044103,2,23,9.130
2066786232,-7.158069,-5.551367,-1.752685,4,4,9.228
2066786235,-49.769624,-38.586151,5.505937,5,43,63.216
2066786237,-11.052649,-8.566363,-2.208199,6,23,14.158
2066786241,-16.378046,-12.685811,-2.538557,8,4,20.872
2066786246,-23.413820,-18.124015,-2.586743,10,2,29.722
2066786251,-28.824033,-22.297841,-1.907644,12,3,36.492
2066786255,-49.872417,-38.556213,-1.099639,14,30,63.048
2066786278,-5.883521,-4.534194,-1.979118,0,64,7.690
2066786281,-49.764450,-38.339354,1.095835,1,27,62.830
2066786283,-7.000109,-5.391297,-2.030156,2,23,9.068
2066786288,-7.203260,-5.544253,-1.758791,4,4,9.260
2066786290,-49.790707,-38.311138,5.492690,5,43,63.064
2066786292,-11.187312,-8.605285,-2.228849,6,34,14.290
2066786297,-16.426006,-12.626907,-2.538801,8,6,20.874
2066786301,-23.494311,-18.049001,-2.588312,10,5,29.740
2066786306,-29.136860,-22.369621,-1.922926,12,32,36.784
2066786334,-5.947669,-4.548982,-1.995165,0,71,7.752
2066786336,-49.755035,-38.042890,1.092554,1,27,62.642
2066786338,-6.988780,-5.342037,-2.021158,2,46,9.028
2066786343,-7.237413,-5.528751,-1.762226,4,12,9.278
2066786345,-49.785310,-38.020162,5.476827,5,42,62.882
2066786347,-11.014289,-8.408882,-2.188176,6,34,14.030
2066786350,-49.823863,-38.026664,7.690705,7,24,63.148
2066786352,-16.454084,-12.554331,-2.536120,8,4,20.852
2066786357,-23.565337,-17.969315,-2.589009,10,5,29.748
2066786389,-5.926586,-4.500154,-1.982742,0,78,7.704
2066786391,-49.785588,-37.791601,1.090320,1,27,62.514
2066786394,-7.024460,-5.330567,-2.026107,2,31,9.050
2066786396,-49.772507,-37.758855,3.271937,3,20,62.560
2066786398,-7.336446,-5.563958,-1.781688,4,4,9.380
2066786400,-49.803410,-37.759479,5.464277,5,41,62.738
2066786403,-11.101823,-8.414533,-2.199752,6,57,14.104
2066786405,-49.826557,-37.754209,7.670719,7,24,62.984
2066786407,-16.515213,-12.510004,-2.538801,8,6,20.874
2066786412,-23.637449,-17.894162,-2.590055,10,8,29.760
2066786417,-29.741821,-22.501724,-1.952339,12,7,37.346
2066786444,-5.905235,-4.451530,-1.970319,0,78,7.656
2066786447,-49.779724,-37.514267,1.087318,1,26,62.342
2066786449,-7.019639,-5.288477,-2.019359,2,60,9.020
2066786451,-49.865308,-37.556593,3.269425,3,20,62.512
2066786453,-7.387110,-5.562040,-1.789321,4,8,9.420
2066786456,-49.805290,-37.489256,5.450158,5,41,62.576
2066786458,-11.146729,-8.387849,-2.202880,6,57,14.124
2066786463,-16.544139,-12.442022,-2.536607,8,4,20.856
2066786465,-49.881075,-37.501995,9.877555,9,23,63.184
2066786467,-23.695934,-17.810011,-2.589706,10,13,29.756
2066786472,-30.250376,-22.722946,-1.980600,12,7,37.886
2066786476,-50.413317,-37.846229,-1.099639,14,30,63.048
2066786500,-5.816730,-4.353845,-1.935637,0,47,7.522
2066786502,-49.747004,-37.224824,1.083827,1,26,62.142
2066786504,-7.053202,-5.276229,-2.023858,2,66,9.040
2066786509,-7.423293,-5.549797,-1.793519,4,12,9.442
2066786511,-49.819282,-37.234846,5.437782,5,40,62.434
2066786513,-11.159387,-8.338040,-2.199752,6,57,14.104
2066786518,-16.608657,-12.402272,-2.540019,8,4,20.884
2066786520,-49.834296,-37.202028,9.843140,9,23,62.964
2066786523,-23.809104,-17.768585,-2.595459,10,19,29.822
2066786527,-30.034554,-22.401340,-1.961445,12,41,37.520
2066786555,-5.949353,-4.421603,-1.974977,0,54,7.674
2066786557,-49.777098,-36.983745,1.081733,1,26,62.022
2066786559,-7.067989,-5.249870,-2.022958,2,51,9.036
2066786564,-7.437409,-5.520990,-1.792374,4,8,9.436
2066786566,-49.814522,-36.967714,5.423488,5,40,62.270
2066786569,-11.206737,-8.314136,-2.203506,6,57,14.128
2066786573,-16.650770,-12.345675,-2.540019,8,6,20.884
2066786576,-49.859055,-36.956924,9.823116,9,23,62.836
2066786578,-23.949479,-17.746761,-2.604174,10,24,29.922
2066786582,-30.062469,-22.263332,-1.958305,12,86,37.460
2066786587,-49.753574,-36.824108,-1.079744,14,27,61.908
2066786610,-5.889754,-4.346270,-1.950131,0,59,7.578
2066786612,-49.777162,-36.721524,1.079011,1,25,61.866
2066786615,-7.066995,-5.211904,-2.017559,2,25,9.012
2066786619,-7.306022,-5.384988,-1.756120,4,24,9.246
2066786622,-49.806918,-36.699866,5.409020,5,39,62.104
2066786624,-11.184074,-8.238457,-2.193494,6,46,14.064
2066786629,-16.673507,-12.274812,-2.537095,8,6,20.860
2066786631,-49.844541,-36.683982,9.795584,9,22,62.660
2066786633,-24.125287,-17.750163,-2.616725,10,25,30.066
2066786642,-49.743257,-36.555095,-1.076812,14,27,61.740
2066786665,-5.882696,-4.310214,-1.942884,0,59,7.550
2066786668,-49.795644,-36.473549,1.076707,1,25,61.734
2066786670,-7.111497,-5.207291,-2.025207,2,25,9.046
2066786675,-7.208805,-5.275242,-1.728262,4,4,9.100
2066786677,-49.829947,-36.453038,5.397864,5,38,61.976
2066786679,-11.193272,-8.185863,-2.189740,6,46,14.040
2066786682,-49.866598,-36.457030,7.579560,7,22,62.236
2066786684,-16.725514,-12.224050,-2.538557,8,6,20.872
2066786686,-49.851867,-36.423456,9.772118,9,22,62.510
2066786688,-24.309120,-17.755506,-2.629972,10,23,30.218
2066786693,-30.547558,-22.298128,-1.979867,12,3,37.872
2066786698,-49.715994,-36.267373,-1.073461,14,27,61.548
2066786721,-5.624659,-4.090305,-1.852297,0,40,7.200
2066786723,-49.809368,-36.210489,1.074194,1,25,61.590
2066786725,-7.152152,-5.197853,-2.031506,2,17,9.074
2066786728,-49.835408,-36.206713,3.226091,3,18,61.684
2066786730,-7.221279,-5.244801,-1.726735,4,4,9.092
2066786732,-49.816565,-36.170334,5.382351,5,38,61.798
2066786735,-11.264053,-8.175932,-2.197874,6,46,14.092
2066786737,-49.874611,-36.189775,7.561036,7,22,62.084
2066786739,-16.777177,-12.169957,-2.539776,8,4,20.882
2066786741,-49.839542,-36.141648,9.744273,9,21,62.332
2066786744,-24.485410,-17.750274,-2.642174,10,23,30.358
2066786748,-32.935177,-23.860809,-2.129234,12,8,40.726
2066786753,-49.738536,-36.011862,-1.071157,14,26,61.416
2066786776,-5.709748,-4.121031,-1.875591,0,47,7.290
2066786778,-49.776443,-35.915038,1.070703,1,25,61.390
2066786781,-7.211797,-5.201870,-2.043203,2,8,9.126
2066786783,-49.705431,-35.841270,3.209344,3,18,61.364
2066786785,-7.284591,-5.251075,-1.737421,4,4,9.148
2066786788,-49.725828,-35.833447,5.358644,5,18,61.526
2066786790,-11.344523,-8.172526,-2.207886,6,46,14.156
2066786792,-49.652612,-35.758199,7.507901,7,43,61.648
2066786794,-16.822224,-12.111011,-2.540019,8,6,20.884
2066786797,-49.667114,-35.746158,9.685454,9,21,61.956
2066786799,-24.668441,-17.748661,-2.655073,10,25,30.506
2066786804,-33.205199,-23.875738,-2.141167,12,9,40.954
2066786808,-49.532539,-35.593286,-1.063967,14,25,61.004
2066786831,-5.883076,-4.214199,-1.927872,0,54,7.492
2066786834,-49.605474,-35.522489,1.064281,1,24,61.022
2066786836,-7.257300,-5.195317,-2.050852,2,48,9.160
2066786838,-49.622205,-35.512093,3.195736,3,17,61.104
2066786841,-7.364007,-5.268386,-1.751922,4,4,9.224
2066786843,-49.647906,-35.508106,5.336507,5,36,61.272
2066786845,-11.336732,-8.105459,-2.200690,6,34,14.110
2066786847,-49.659111,-35.493744,7.489621,7,42,61.498
2066786850,-16.883215,-12.063440,-2.542700,8,4,20.906
2066786852,-49.669314,-35.478667,9.661050,9,20,61.800
2066786854,-24.851773,-17.745965,-2.667972,10,25,30.654
2066786859,-33.116457,-23.632642,-2.129967,12,13,40.740
2066786864,-49.568400,-35.350814,-1.062012,14,51,60.892
2066786887,-5.868319,-4.175023,-1.918555,0,71,7.456
2066786889,-49.638305,-35.304366,1.062536,1,24,60.922
2066786891,-7.288293,-5.182074,-2.054901,2,23,9.178
2066786893,-49.671108,-35.305943,3.191549,3,17,61.024
2066786896,-7.409710,-5.265158,-1.758791,4,4,9.260
2066786898,-49.727545,-35.324290,5.332846,5,36,61.230
2066786900,-10.570261,-7.506342,-2.046759,6,34,13.126
2066786903,-49.796837,-35.351721,7.493277,7,42,61.528
2066786905,-16.905541,-11.997867,-2.540263,8,6,20.886
2066786907,-49.864620,-35.378031,9.677006,9,20,61.902
2066786910,-25.054561,-17.770273,-2.683660,10,23,30.834
2066786914,-32.544679,-23.068510,-2.088412,12,8,39.946
2066786919,-49.752290,-35.243970,-1.063548,14,25,60.980
2066786942,-5.764505,-4.070933,-1.879732,0,52,7.306
2066786944,-49.829849,-35.179320,1.064002,1,24,61.006
2066786946,-7.255389,-5.120643,-2.040504,2,20,9.114
2066786949,-49.865852,-35.183006,3.196155,3,17,61.112
2066786951,-7.482591,-5.277735,-1.771766,4,4,9.328
2066786953,-49.852175,-35.151641,5.333020,5,36,61.232
2066786956,-11.300350,-7.965614,-2.183170,6,46,13.998
2066786958,-49.874499,-35.145665,7.486452,7,21,61.472
2066786960,-16.957055,-11.945642,-2.541726,8,4,20.898
2066786963,-49.869909,-35.120725,9.654167,9,20,61.756
2066786965,-25.243512,-17.772171,-2.697256,10,25,30.990
2066786969,-31.600828,-22.234162,-2.022783,12,4,38.692
2066786974,-49.767050,-34.994173,-1.061244,14,25,60.848
2066786997,-5.732805,-4.018628,-1.864720,0,52,7.248
2066786999,-49.811509,-34.906474,1.061000,1,24,60.834
2066787002,-7.469534,-5.232815,-2.095842,2,13,9.360
2066787004,-49.877114,-34.930818,3.189037,3,17,60.976
2066787006,-7.526701,-5.269600,-1.777872,4,4,9.360
2066787009,-49.850519,-34.890584,5.319773,5,35,61.080
2066787011,-11.392827,-7.971418,-2.195684,6,34,14.078
2066787013,-49.886264,-34.893986,7.469878,7,20,61.336
2066787016,-16.997023,-11.885241,-2.541482,8,4,20.896
2066787018,-49.903153,-34.884186,9.636959,9,20,61.646
2066787020,-25.413181,-17.759270,-2.708761,10,27,31.122
2066787025,-32.989851,-23.039728,-2.106625,12,8,40.294
2066787029,-49.770834,-34.737836,-1.058731,14,25,60.704
2066787052,-5.984662,-4.164097,-1.942366,0,68,7.548
2066787055,-49.801723,-34.641036,1.058207,1,23,60.674
2066787057,-7.255762,-5.045391,-2.030606,2,31,9.070
2066787059,-49.946263,-34.720022,3.185688,3,17,60.912
2066787062,-7.567620,-5.258980,-1.783215,4,8,9.388
2066787064,-49.844376,-34.627694,5.306176,5,34,60.924
2066787066,-11.389756,-7.910192,-2.189740,6,46,14.040
2066787071,-17.056345,-11.838288,-2.544163,8,4,20.918
2066787073,-49.907764,-34.628699,9.614432,9,20,61.502
2066787075,-25.605986,-17.761298,-2.722706,10,21,31.282
2066787080,-32.836989,-22.762855,-2.091762,12,8,40.010
2066787085,-49.766862,-34.477346,-1.056078,14,25,60.552
2066787108,-5.865634,-4.050964,-1.898885,0,64,7.380
2066787110,-49.843351,-34.412450,1.056532,1,23,60.578
2066787112,-7.483430,-5.165043,-2.089543,2,22,9.332
2066787117,-7.624717,-5.259285,-1.792374,4,4,9.436
2066787119,-49.884574,-34.398073,5.297635,5,34,60.826
2066787122,-11.389650,-7.851327,-2.184421,6,23,14.006
2066787126,-17.099199,-11.779804,-2.544407,8,6,20.920
2066787128,-49.888425,-34.357921,9.587526,9,19,61.330
2066787131,-25.795831,-17.759936,-2.736302,10,21,31.438
2066787135,-32.651337,-22.465823,-2.074909,12,4,39.688
2066787140,-49.804520,-34.246766,-1.054333,14,24,60.452
2066787163,-5.806441,-3.980221,-1.875073,0,78,7.288
2066787165,-49.831205,-34.147824,1.053739,1,23,60.418
2066787168,-7.279555,-4.986904,-2.027457,2,23,9.056
2066787172,-8.569653,-5.867032,-2.010659,4,40,10.580
2066787175,-49.899114,-34.151715,5.286479,5,33,60.698
2066787177,-10.861055,-7.431152,-2.077733,6,11,13.324
2066787181,-17.122189,-11.707720,-2.541726,8,6,20.898
2066787184,-49.890636,-34.103307,9.564999,9,19,61.186
2066787186,-25.887278,-17.690017,-2.739440,10,12,31.474
2066787191,-34.204070,-23.358687,-2.168486,12,4,41.476
2066787195,-49.818053,-34.000562,-1.052099,14,24,60.324
2066787218,-5.730855,-3.899073,-1.846085,0,49,7.176
2066787221,-49.814514,-33.881454,1.050877,1,23,60.254
2066787223,-7.303364,-4.965846,-2.029256,2,54,9.064
2066787227,-8.671272,-5.892253,-2.029740,4,68,10.680
2066787230,-49.872990,-33.878805,5.271140,5,33,60.522
2066787232,-10.749657,-7.299975,-2.051452,6,11,13.156
2066787237,-17.149812,-11.638963,-2.539776,8,4,20.882
2066787239,-49.922737,-33.870169,9.548417,9,19,61.080
2066787241,-25.490473,-17.288643,-2.690981,10,11,30.918
2066787246,-32.615602,-22.107337,-2.062767,12,4,39.456
2066787251,-49.767561,-33.712065,-1.048539,14,24,60.120
2066787274,-5.888521,-3.976345,-1.892673,0,61,7.356
2066787276,-49.869498,-33.664846,1.049551,1,23,60.178
2066787278,-7.289962,-4.919610,-2.020708,2,25,9.026
2066787283,-8.660861,-5.841092,-2.022489,4,48,10.642
2066787285,-49.886869,-33.634341,5.260158,5,32,60.396
2066787287,-10.719379,-7.224870,-2.040814,6,11,13.088
2066787290,-49.997063,-33.687484,7.397244,7,19,60.740
2066787292,-17.211739,-11.593445,-2.542944,8,4,20.908
2066787294,-49.911218,-33.608537,9.523700,9,18,60.922
2066787297,-25.580417,-17.219586,-2.694119,10,25,30.954
2066787306,-49.808598,-33.486816,-1.046933,14,24,60.028
