# time,X,Y,Z,id,intensity,distance
2066443666,49.141348,8.998255,0.871327,1,14,49.966
2066443669,7.780786,1.423538,-1.816453,2,31,8.118
2066443671,48.681391,8.899032,2.591361,3,9,49.556
2066443673,10.556510,1.928120,-2.077824,4,24,10.932
2066443676,50.488120,9.213749,4.486390,5,10,51.518
2066443678,12.052565,2.197657,-1.933813,6,11,12.404
2066443680,50.128225,9.132627,6.251185,7,12,51.336
2066443683,13.397575,2.438778,-1.666947,8,4,13.720
2066443685,50.892320,9.256157,8.186186,9,12,52.372
2066443687,13.441672,2.442665,-1.191554,10,1,13.714
2066443692,27.095934,4.915617,-1.441016,12,24,27.576
2066443694,50.167407,9.093410,11.761089,13,13,52.326
2066443696,50.900097,9.218381,-0.902218,14,15,51.736
2066443719,4.304858,0.773015,-1.160733,0,56,4.528
2066443722,48.078809,8.626381,0.851920,1,27,48.854
2066443724,7.778136,1.394428,-1.814653,2,31,8.110
2066443726,48.567247,8.699800,2.583615,3,9,49.408
2066443729,10.563286,1.890644,-2.077824,4,24,10.932
2066443731,49.704545,8.888974,4.413876,5,9,50.686
2066443733,12.044700,2.152266,-1.931310,6,11,12.388
2066443736,49.456616,8.830161,6.163439,7,12,50.616
2066443738,13.372854,2.385680,-1.662804,8,4,13.686
2066443740,49.349292,8.796557,7.932762,9,11,50.752
2066443743,13.432498,2.392390,-1.189985,10,4,13.696
2066443745,50.102350,8.916130,9.883820,11,18,51.842
2066443747,26.428615,4.699325,-1.404591,12,25,26.880
2066443749,49.976210,8.879060,11.708900,13,13,52.094
2066443752,50.955461,9.045586,-0.902637,14,15,51.760
2066443775,4.322685,0.761039,-1.164874,0,61,4.544
2066443777,48.117737,8.464432,0.852094,1,27,48.864
2066443779,7.788595,1.368960,-1.816003,2,31,8.116
2066443782,50.874539,8.934509,2.704825,3,10,51.724
2066443784,10.561924,1.853325,-2.076297,4,24,10.924
2066443786,49.530414,8.683976,4.395748,5,18,50.478
2066443789,12.059738,2.112625,-1.932562,6,11,12.396
2066443791,49.576329,8.677534,6.174651,7,12,50.708
2066443793,13.394584,2.342547,-1.664510,8,1,13.700
2066443795,49.077331,8.575847,7.884267,9,11,50.442
2066443798,13.413085,2.341863,-1.187545,10,7,13.668
2066443802,26.820266,4.674856,-1.424583,12,23,27.262
2066443805,49.230523,8.573841,11.527140,13,12,51.286
2066443807,51.131738,8.897481,-0.905220,14,15,51.908
2066443830,4.313828,0.744352,-1.161768,0,61,4.532
2066443832,48.248769,8.318111,0.853909,1,27,48.968
2066443835,7.797060,1.343049,-1.816903,2,34,8.120
2066443839,10.579806,1.819211,-2.078587,4,24,10.936
2066443842,49.593218,8.520188,4.398711,5,18,50.512
2066443844,12.059116,2.069968,-1.931310,6,11,12.388
2066443848,13.381023,2.292869,-1.661829,8,6,13.678
2066443851,49.131820,8.411495,7.888335,9,11,50.468
2066443853,13.391603,2.290672,-1.184930,10,1,13.638
2066443858,25.934527,4.428411,-1.376643,12,2,26.346
2066443860,49.121504,8.380316,11.494747,13,12,51.142
2066443885,4.308780,0.728002,-1.159697,0,61,4.524
2066443888,48.531872,8.192579,0.858412,1,13,49.226
2066443890,7.805544,1.316472,-1.817802,2,31,8.124
2066443892,53.306287,8.982593,2.830850,3,12,54.132
2066443895,10.566732,1.779010,-2.074771,4,28,10.916
2066443897,49.671777,8.355286,4.403069,5,18,50.562
2066443899,12.042891,2.023933,-1.927556,6,11,12.364
2066443901,50.465245,8.473661,6.277996,7,12,51.556
2066443904,13.253862,2.223485,-1.645011,8,71,13.540
2066443906,49.351806,8.271943,7.918996,9,11,50.664
2066443908,13.454538,2.253127,-1.189811,10,9,13.694
2066443913,25.859210,4.322708,-1.371828,12,2,26.254
2066443918,63.756639,10.638700,-1.127563,14,33,64.648
2066443941,4.305577,0.712012,-1.158144,0,58,4.518
2066443943,48.812712,8.064846,0.862880,1,13,49.482
2066443945,7.802401,1.287948,-1.816003,2,31,8.116
2066443948,49.064972,8.091863,2.603921,3,9,49.796
2066443950,10.594186,1.745625,-2.078969,4,28,10.938
2066443952,49.671151,8.176994,4.400454,5,18,50.532
2066443954,12.081070,1.987012,-1.932562,6,11,12.396
2066443957,50.510186,8.300028,6.279946,7,12,51.572
2066443959,13.410416,2.201648,-1.663535,8,61,13.692
2066443961,53.645510,8.799211,8.603553,9,13,55.040
2066443964,13.503610,2.212914,-1.193471,10,22,13.736
2066443966,50.220849,8.222479,9.883820,11,18,51.842
2066443968,26.213165,4.287873,-1.389832,12,2,26.598
2066443971,49.136501,8.030267,11.484849,13,12,51.098
2066443996,4.308037,0.696978,-1.158144,0,58,4.518
2066443998,48.810955,7.889622,0.862356,1,41,49.452
2066444001,7.801077,1.259773,-1.814653,2,37,8.110
2066444003,48.312102,7.794570,2.562471,3,27,49.004
2066444005,10.613783,1.710821,-2.081640,4,28,10.952
2066444007,49.980679,8.048858,4.425381,5,9,50.818
2066444010,12.048926,1.938554,-1.926304,6,11,12.356
2066444012,50.515332,8.119883,6.277021,7,25,51.548
2066444014,13.451339,2.160174,-1.667679,8,39,13.726
2066444017,55.329865,8.877266,8.868866,9,14,56.736
2066444019,13.645027,2.187208,-1.205324,10,28,13.872
2066444021,50.249245,8.047126,9.883820,11,18,51.842
2066444024,25.949896,4.151855,-1.375073,12,4,26.316
2066444026,49.422090,7.899918,11.545136,13,12,51.366
2066444028,52.222224,8.339718,-0.922393,14,16,52.892
2066444051,4.321892,0.683747,-1.161250,0,60,4.530
2066444054,48.871747,7.724677,0.862950,1,13,49.486
2066444056,7.803493,1.232287,-1.814203,2,31,8.108
2066444058,48.216615,7.607111,2.555982,3,9,48.880
2066444060,10.613848,1.672999,-2.080495,4,28,10.946
2066444063,49.539911,7.801487,4.383894,5,9,50.342
2066444065,12.043870,1.894904,-1.924427,6,11,12.344
2066444067,50.531400,7.942939,6.275558,7,25,51.536
2066444070,13.425399,2.108363,-1.663535,8,9,13.692
2066444072,54.536697,8.556676,8.736835,9,14,55.892
2066444074,13.717457,2.150243,-1.211077,10,1,13.938
2066444079,25.754888,4.029654,-1.363978,12,6,26.104
2066444081,49.626133,7.757380,11.586527,13,12,51.550
2066444107,4.314648,0.667557,-1.158662,0,53,4.520
2066444111,7.807642,1.205722,-1.814203,2,37,8.108
2066444113,48.885719,7.542247,2.590105,3,28,49.532
2066444116,10.607838,1.635072,-2.078206,4,28,10.934
2066444118,50.418830,7.764141,4.459371,5,19,51.208
2066444120,12.058059,1.855105,-1.925679,6,11,12.352
2066444123,50.732762,7.797755,6.297251,7,25,51.714
2066444125,13.412875,2.059646,-1.661098,8,9,13.672
2066444127,55.170788,8.463875,8.833824,9,14,56.512
2066444130,13.452919,2.061890,-1.187022,10,9,13.662
2066444134,25.527590,3.905130,-1.351208,12,4,25.860
2066444162,4.309255,0.651714,-1.156592,0,53,4.512
2066444164,50.350800,7.607352,0.888151,1,15,50.930
2066444166,7.813636,1.179377,-1.814653,2,40,8.110
2066444169,49.772256,7.505133,2.635742,3,10,50.404
2066444171,10.617247,1.599390,-2.078969,4,28,10.938
2066444173,50.255960,7.563120,4.442637,5,19,51.016
2066444176,12.056529,1.812618,-1.924427,6,11,12.344
2066444178,50.788647,7.628178,6.300907,7,25,51.744
2066444180,13.463055,2.020075,-1.666460,8,6,13.716
2066444183,54.590037,8.182889,8.736209,9,14,55.888
2066444185,13.444169,2.013243,-1.185627,10,10,13.646
2066444189,26.554239,3.968558,-1.404905,12,19,26.886
2066444217,4.313415,0.636950,-1.157109,0,58,4.514
2066444222,7.819633,1.152379,-1.815103,2,31,8.112
2066444224,52.521024,7.732215,2.779979,3,11,53.160
2066444226,10.638304,1.564605,-2.082022,4,28,10.954
2066444229,50.071133,7.356659,4.423986,5,19,50.802
2066444231,12.035420,1.766506,-1.920047,6,11,12.316
2066444233,50.940667,7.469277,6.316507,7,12,51.872
2066444236,13.454311,1.970766,-1.664510,8,3,13.700
2066444238,54.610450,7.991140,8.734958,9,14,55.880
2066444240,13.457029,1.967166,-1.186150,10,15,13.652
2066444242,50.017399,7.304179,9.817418,11,17,51.494
2066444245,26.621291,3.883626,-1.407731,12,12,26.940
2066444272,4.313700,0.621614,-1.156592,0,53,4.512
2066444275,50.652073,7.291555,0.892549,1,15,51.182
2066444277,7.812035,1.123412,-1.812404,2,31,8.100
2066444279,50.436297,7.245519,2.668190,3,10,51.024
2066444282,10.626211,1.524950,-2.078587,4,24,10.936
2066444284,49.686285,7.123024,4.387729,5,18,50.386
2066444286,12.037603,1.723923,-1.919421,6,11,12.312
2066444289,52.165131,7.462906,6.465187,7,13,53.092
2066444293,54.598901,7.794882,8.728701,9,14,55.840
2066444295,13.564407,1.934527,-1.195040,10,1,13.754
2066444300,26.824509,3.817693,-1.417779,12,21,27.132
2066444328,4.325408,0.607896,-1.159180,0,50,4.522
2066444330,50.716822,7.120262,0.893247,1,15,51.222
2066444332,7.817838,1.096407,-1.812853,2,25,8.102
2066444335,50.520620,7.077732,2.671330,3,10,51.084
2066444337,10.647024,1.490026,-2.081640,4,28,10.952
2066444342,12.067024,1.685172,-1.923176,6,11,12.336
2066444344,51.835008,7.231127,6.421070,7,26,52.730
2066444346,13.503131,1.881722,-1.668897,8,3,13.736
2066444348,54.903602,7.642923,8.773128,9,14,56.124
2066444351,13.519769,1.880032,-1.190508,10,6,13.702
2066444355,26.131418,3.626034,-1.380411,12,12,26.418
2066444358,49.691313,6.887873,11.572130,13,12,51.486
2066444383,4.317934,0.591483,-1.156592,0,48,4.512
2066444385,50.951378,6.971921,0.896947,1,15,51.434
2066444388,7.835133,1.070958,-1.816003,2,5,8.116
2066444390,52.333942,7.145596,2.765953,3,11,52.892
2066444392,10.659941,1.453913,-2.083167,4,28,10.960
2066444395,50.346788,6.859356,4.441766,5,9,51.006
2066444397,12.057174,1.640909,-1.920673,6,11,12.320
2066444399,51.787154,7.040251,6.412052,7,13,52.656
2066444401,13.647310,1.853274,-1.685959,8,1,13.876
2066444404,55.074797,7.470876,8.796280,9,14,56.272
2066444406,13.577582,1.839783,-1.195040,10,1,13.754
2066444411,26.349758,3.562627,-1.391297,12,21,26.626
2066444413,49.521933,6.688294,11.527140,13,12,51.286
2066444438,4.312313,0.575385,-1.154521,0,34,4.504
2066444441,50.929814,6.787949,0.896144,1,30,51.388
2066444443,6.221994,0.828349,-1.439435,2,11,6.442
2066444445,49.535329,6.587427,2.616691,3,19,50.040
2066444448,10.664951,1.416694,-2.083167,4,24,10.960
2066444450,50.425728,6.690909,4.446647,5,9,51.062
2066444452,12.041287,1.595957,-1.917231,6,23,12.298
2066444454,51.232845,6.782839,6.340393,7,13,52.068
2066444457,13.496259,1.784805,-1.666460,8,1,13.716
2066444459,53.569099,7.076286,8.551617,9,13,54.708
2066444461,13.467381,1.777000,-1.184756,10,3,13.636
2066444466,26.316489,3.464632,-1.388890,12,29,26.580
2066444468,49.544978,6.515389,11.527140,13,25,51.286
2066444494,4.312379,0.560080,-1.154003,0,50,4.502
2066444496,53.775118,6.976215,0.945814,1,17,54.234
2066444498,6.222915,0.806375,-1.438985,2,13,6.440
2066444500,51.820022,6.707255,2.736227,3,11,52.324
2066444503,10.669831,1.379457,-2.083167,4,24,10.960
2066444505,49.150556,6.347200,4.332124,5,17,49.748
2066444507,12.025234,1.551135,-1.913789,6,23,12.276
2066444510,51.472780,6.631865,6.367204,7,13,52.288
2066444512,13.478781,1.734643,-1.663535,8,3,13.692
2066444514,59.439892,7.640788,9.485218,9,18,60.676
2066444517,13.471525,1.729725,-1.184581,10,12,13.634
2066444521,26.469079,3.390767,-1.396321,12,31,26.722
2066444523,51.593182,6.601612,11.998637,13,14,53.382
2066444526,66.492918,8.498281,-1.169379,14,37,67.044
2066444549,4.323891,0.546234,-1.156592,0,55,4.512
2066444553,6.225692,0.784648,-1.438985,2,13,6.440
2066444556,51.522097,6.485916,2.719270,3,10,52.000
2066444558,10.678477,1.342694,-2.083930,4,24,10.964
2066444560,53.906992,6.770213,4.749600,5,12,54.538
2066444563,12.042336,1.510625,-1.915667,6,11,12.288
2066444565,52.525764,6.581224,6.494680,7,27,53.334
2066444567,13.461117,1.684624,-1.660610,8,1,13.668
2066444572,13.481435,1.683184,-1.184930,10,15,13.638
2066444574,55.168128,6.879702,10.798558,11,28,56.636
2066444576,26.462916,3.296130,-1.395379,12,19,26.704
2066444579,51.062836,6.352671,11.869965,13,13,52.810
2066444581,66.339609,8.243439,-1.166168,14,37,66.860
2066444604,4.325772,0.531138,-1.156592,0,53,4.512
2066444606,52.437079,6.430916,0.921450,1,16,52.838
2066444609,6.247730,0.765326,-1.443484,2,18,6.460
2066444611,50.477783,6.176095,2.662956,3,10,50.924
2066444613,10.686978,1.306043,-2.084693,4,24,10.968
2066444616,49.632613,6.058400,4.370821,5,18,50.192
2066444618,12.035738,1.467409,-1.913789,6,11,12.276
2066444620,52.548254,6.399172,6.494680,7,27,53.334
2066444623,13.453074,1.636340,-1.658904,8,3,13.654
2066444627,13.483213,1.636125,-1.184581,10,13,13.634
2066444632,27.308872,3.305946,-1.439446,12,14,27.546
2066444634,56.277006,6.804660,13.077502,13,16,58.178
2066444659,4.319881,0.515497,-1.154521,0,48,4.504
2066444662,52.633398,6.273241,0.924522,1,16,53.014
2066444664,7.842867,0.933643,-1.813753,2,23,8.106
2066444666,52.164473,6.202347,2.750881,3,11,52.604
2066444669,10.683563,1.268737,-2.083167,4,24,10.960
2066444671,54.529997,6.467924,4.800499,5,24,55.122
2066444673,12.040663,1.426438,-1.913789,6,23,12.276
2066444676,52.678152,6.233122,6.508085,7,13,53.444
2066444678,13.438851,1.588215,-1.656467,8,6,13.634
2066444680,56.788960,6.703201,9.050330,9,15,57.896
2066444682,13.488703,1.590227,-1.184581,10,18,13.634
2066444687,26.780429,3.149531,-1.410975,12,8,27.002
2066444689,51.348999,6.031553,11.926653,13,13,53.062
2066444692,72.332829,8.485956,-1.270533,14,49,72.840
2066444715,4.315854,0.500125,-1.152968,0,48,4.498
2066444717,52.584941,6.085835,0.923300,1,33,52.944
2066444719,7.853749,0.907784,-1.815553,2,31,8.114
2066444722,52.205187,6.026496,2.751927,3,22,52.624
2066444724,10.676135,1.230865,-2.080877,4,24,10.948
2066444729,12.045478,1.385188,-1.913789,6,11,12.276
2066444733,13.446196,1.542303,-1.656710,8,8,13.636
2066444735,56.874459,6.515222,9.060342,9,15,57.960
2066444738,13.478258,1.542008,-1.183187,10,9,13.618
2066444742,26.743502,3.051765,-1.408463,12,12,26.954
2066444745,51.276568,5.843738,11.905058,13,13,52.966
2066444770,4.317573,0.485056,-1.152968,0,42,4.498
2066444772,52.810548,5.925208,0.926895,1,16,53.150
2066444775,7.856870,0.880364,-1.815553,2,28,8.114
2066444777,52.805487,5.909086,2.782492,3,11,53.208
2066444779,10.723290,1.198388,-2.089272,4,23,10.992
2066444782,57.088122,6.371512,5.021874,5,14,57.662
2066444784,12.042387,1.342258,-1.912538,6,23,12.268
2066444786,53.311893,5.934353,6.581207,7,14,54.044
2066444788,13.463335,1.496673,-1.658173,8,11,13.648
2066444791,56.971461,6.324936,9.072231,9,15,58.036
2066444793,13.483558,1.494951,-1.183187,10,10,13.618
2066444795,54.481110,6.032416,10.646674,11,26,55.840
2066444798,26.521728,2.932711,-1.396217,12,14,26.720
2066444800,51.083588,5.641185,11.855568,13,13,52.746
2066444825,4.323081,0.470400,-1.154003,0,50,4.502
2066444828,56.472912,6.136584,0.990841,1,19,56.814
2066444830,7.848271,0.851671,-1.812853,2,28,8.102
2066444832,52.758280,5.717409,2.778933,3,11,53.140
2066444834,10.711793,1.159260,-2.086220,4,24,10.976
2066444837,56.923815,6.152075,5.005489,5,13,57.474
2066444839,12.039143,1.299366,-1.911287,6,11,12.260
2066444841,52.905972,5.702275,6.528559,7,27,53.612
2066444844,13.458609,1.448606,-1.656954,8,9,13.638
2066444848,13.492657,1.448301,-1.183536,10,12,13.622
2066444853,26.944873,2.884333,-1.417989,12,2,27.136
2066444855,50.734805,5.423479,11.770087,13,13,52.366
2066444881,4.324697,0.455307,-1.154003,0,45,4.502
2066444883,56.394552,5.928965,0.989096,1,19,56.714
2066444885,7.851196,0.824270,-1.812853,2,31,8.102
2066444887,52.658734,5.520718,2.772652,3,23,53.020
2066444890,10.715775,1.121861,-2.086220,4,24,10.976
2066444892,57.063838,5.965766,5.015948,5,14,57.594
2066444894,12.053429,1.258359,-1.912851,6,23,12.270
2066444897,53.111147,5.536912,6.551471,7,28,53.800
2066444899,13.455686,1.400796,-1.655979,8,9,13.630
2066444901,56.228313,5.845348,8.947083,9,14,57.236
2066444904,13.495648,1.400988,-1.183361,10,16,13.620
2066444906,53.779836,5.574998,10.501659,11,25,55.080
2066444908,28.361321,2.935860,-1.492096,12,6,28.552
2066444913,59.335645,6.124765,-1.040511,14,23,59.660
2066444936,4.330103,0.440599,-1.155039,0,50,4.506
2066444938,56.124444,5.702563,0.984000,1,19,56.422
2066444940,7.859842,0.797450,-1.814203,2,28,8.108
2066444943,52.637942,5.332845,2.770559,3,11,52.980
2066444945,10.715719,1.084054,-2.085456,4,24,10.972
2066444947,56.901943,5.748117,4.999911,5,13,57.410
2066444950,12.055782,1.216079,-1.912538,6,23,12.268
2066444952,53.015596,5.339948,6.537334,7,14,53.684
2066444954,13.474320,1.355209,-1.657685,8,4,13.644
2066444957,55.882793,5.612323,8.888889,9,14,56.864
2066444959,13.498474,1.353672,-1.183187,10,19,13.618
2066444964,26.602655,2.659987,-1.398938,12,6,26.772
2066444991,4.323925,0.424726,-1.152968,0,42,4.498
2066444993,56.112166,5.503494,0.983441,1,19,56.390
2066444996,7.864517,0.770199,-1.814653,2,28,8.110
2066445000,10.715530,1.046261,-2.084693,4,24,10.968
2066445003,58.012304,5.655787,5.095783,5,14,58.510
2066445005,12.036361,1.171692,-1.908784,6,23,12.244
2066445007,53.093186,5.160617,6.544646,7,14,53.744
2066445019,28.625653,2.761379,-1.504971,12,22,28.798
2066445046,4.325381,0.409631,-1.152968,0,30,4.498
2066445049,55.920008,5.287638,0.979741,1,19,56.178
2066445051,7.871038,0.743108,-1.815553,2,31,8.114
2066445056,10.738663,1.010690,-2.088509,4,23,10.988
2066445058,58.456194,5.493142,5.133085,5,14,58.938
2066445060,10.415851,0.977252,-1.650354,6,9,10.592
2066445065,13.550652,1.267393,-1.665972,8,4,13.712
2066445067,55.975684,5.227197,8.897650,9,14,56.920
2066445070,13.559174,1.264212,-1.187719,10,9,13.670
2066445074,28.969217,2.692493,-1.522556,12,24,29.134
2066445102,4.346023,0.396284,-1.158144,0,43,4.518
2066445104,55.926176,5.091321,0.979532,1,19,56.166
2066445106,7.861939,0.714570,-1.812853,2,31,8.102
2066445111,10.746036,0.973554,-2.089272,4,23,10.992
2066445113,58.645662,5.304494,5.148076,5,14,59.110
2066445116,10.413296,0.940355,-1.649415,6,28,10.586
2066445122,55.855867,5.019397,8.875749,9,14,56.780
2066445129,28.823272,2.577479,-1.514391,12,27,28.978
2066445157,4.358927,0.382123,-1.161250,0,39,4.530
2066445159,56.226483,4.920828,0.984488,1,19,56.450
2066445162,7.868269,0.687462,-1.813753,2,28,8.106
2066445166,10.714163,0.932971,-2.082403,4,24,10.956
2066445171,10.402740,0.902804,-1.647225,6,46,10.572
2066445175,13.482039,1.166091,-1.656467,8,3,13.634
2066445178,55.676243,4.807400,8.844462,9,14,56.580
2066445180,13.508118,1.164388,-1.182490,10,10,13.610
2066445185,28.010253,2.406250,-1.471162,12,2,28.152
2066445212,4.375634,0.368201,-1.165391,0,35,4.546
2066445215,56.454541,4.742274,0.988188,1,19,56.662
2066445217,7.868678,0.659829,-1.813303,2,25,8.104
2066445222,10.678226,0.892297,-2.074771,4,24,10.916
2066445226,10.403859,0.866322,-1.646912,6,18,10.570
2066445231,13.480093,1.118530,-1.655735,8,9,13.628
2066445233,55.932858,4.632918,8.882632,9,14,56.824
2066445235,13.510115,1.117064,-1.182315,10,28,13.608
2066445240,28.902270,2.381278,-1.517636,12,13,29.040
2066445268,4.394223,0.354323,-1.170050,0,34,4.564
2066445270,56.478724,4.545824,0.988328,1,19,56.670
2066445272,7.880646,0.633139,-1.815553,2,28,8.114
2066445277,10.640179,0.851727,-2.066757,4,20,10.874
2066445281,10.410758,0.830315,-1.647538,6,28,10.574
2066445286,13.487873,1.071783,-1.656223,8,11,13.632
2066445288,55.726170,4.419998,8.847278,9,14,56.598
2066445291,13.500028,1.068798,-1.181095,10,30,13.594
2066445295,29.019915,2.289013,-1.523393,12,24,29.150
2066445323,4.412769,0.340319,-1.174709,0,32,4.582
2066445325,56.633813,4.359392,0.990771,1,19,56.810
2066445328,7.878922,0.605328,-1.814653,2,31,8.110
2066445330,58.917936,4.517972,3.094623,3,14,59.172
2066445332,10.515848,0.804843,-2.041952,4,24,10.744
2066445334,58.555079,4.473015,5.134131,5,14,58.950
2066445337,10.386018,0.791867,-1.643158,6,27,10.546
2066445341,13.495491,1.024996,-1.656710,8,9,13.636
2066445344,55.825958,4.231871,8.860731,9,14,56.684
2066445346,13.503677,1.021667,-1.181095,10,12,13.594
2066445351,29.039678,2.188601,-1.524021,12,13,29.162
2066445378,4.431269,0.326190,-1.179368,0,22,4.600
2066445381,56.656632,4.162674,0.990911,1,19,56.818
2066445383,7.875148,0.577509,-1.813303,2,37,8.104
2066445387,10.455913,0.763859,-2.029740,4,24,10.680
2066445390,58.474800,4.263767,5.125764,5,29,58.854
2066445392,10.388685,0.756062,-1.643158,6,18,10.546
2066445399,55.796780,4.037495,8.853848,9,14,56.640
2066445406,29.076840,2.091905,-1.525591,12,13,29.192
2066445434,7.328756,0.515047,-1.957378,0,33,7.606
2066445436,56.837687,3.986524,0.993843,1,20,56.986
2066445438,7.875076,0.551254,-1.812853,2,31,8.102
2066445443,10.427053,0.726997,-2.023634,4,24,10.648
2066445445,58.544270,4.073707,5.130645,5,14,58.910
2066445447,10.418724,0.723523,-1.647538,6,28,10.574
2066445454,56.535075,3.902504,8.968984,9,15,57.376
2066445461,29.029818,1.991780,-1.522765,12,4,29.138
2066445489,7.324641,0.490354,-1.955825,0,40,7.600
2066445491,57.010270,3.807856,0.996635,1,20,57.146
2066445493,7.880765,0.525167,-1.813753,2,34,8.106
2066445498,10.515641,0.697526,-2.040425,4,24,10.736
2066445503,10.425069,0.688320,-1.648164,6,18,10.578
2066445507,13.538900,0.889760,-1.660854,8,6,13.670
2066445510,56.238722,3.687313,8.919863,9,14,57.062
2066445512,13.573036,0.887839,-1.186325,10,1,13.654
2066445516,30.405812,1.979579,-1.594675,12,21,30.512
2066445544,7.318677,0.463017,-1.953754,0,45,7.592
2066445546,57.223416,3.611473,1.000126,1,20,57.346
2066445549,7.894306,0.497013,-1.816453,2,37,8.118
2066445553,10.527924,0.659594,-2.042333,4,28,10.746
2066445556,58.710745,3.669335,5.142847,5,14,59.050
2066445558,10.399920,0.648385,-1.643784,6,27,10.550
2066445563,13.536127,0.839762,-1.660123,8,13,13.664
2066445565,56.198625,3.477868,8.911416,9,14,57.008
2066445567,13.540404,0.835876,-1.183187,10,28,13.618
2066445572,30.484629,1.872531,-1.598443,12,21,30.584
2066445599,7.320325,0.436190,-1.953754,0,45,7.592
2066445602,57.136423,3.396405,0.998380,1,20,57.246
2066445604,7.892174,0.468018,-1.815553,2,31,8.114
2066445606,50.920968,3.012442,2.671121,3,10,51.080
2066445609,10.481247,0.618570,-2.032793,4,24,10.696
2066445613,10.394298,0.610481,-1.642532,6,27,10.542
2066445618,13.556880,0.792368,-1.662316,8,9,13.682
2066445620,56.127848,3.272556,8.898275,9,14,56.924
2066445622,13.533345,0.787141,-1.182315,10,31,13.608
2066445627,30.481087,1.764201,-1.597920,12,14,30.574
2066445655,7.310194,0.410623,-1.950648,0,45,7.580
2066445659,7.885938,0.440720,-1.813753,2,34,8.106
2066445662,50.899019,2.837343,2.669446,3,10,51.048
2066445664,10.416644,0.579189,-2.019818,4,24,10.628
2066445669,10.388427,0.574665,-1.641281,6,27,10.534
2066445673,13.543642,0.745352,-1.660366,8,3,13.666
2066445675,56.375350,3.094505,8.935820,9,14,57.164
2066445678,13.549872,0.741840,-1.183536,10,18,13.622
2066445682,30.433069,1.657519,-1.595093,12,21,30.520
2066445710,7.319266,0.386148,-1.952719,0,45,7.588
2066445715,7.885446,0.413776,-1.813303,2,25,8.104
2066445717,50.625157,2.649276,2.654582,3,10,50.764
2066445719,10.422476,0.543939,-2.020581,4,24,10.632
2066445724,10.396240,0.539613,-1.642219,6,46,10.540
2066445726,63.501462,3.286991,7.802338,7,27,64.064
2066445731,62.173646,3.200579,9.853777,9,23,63.032
2066445733,13.612011,0.698785,-1.188765,10,1,13.682
2066445738,30.432550,1.553628,-1.594779,12,7,30.514
2066445765,7.316679,0.361046,-1.951684,0,49,7.584
2066445770,7.892648,0.387223,-1.814653,2,31,8.110
2066445772,50.518178,2.471303,2.648512,3,10,50.648
2066445775,10.412501,0.507890,-2.018292,4,24,10.620
2066445779,10.396044,0.504132,-1.641906,6,27,10.538
2066445781,63.512281,3.070852,7.802338,7,27,64.064
2066445784,13.756594,0.663183,-1.685959,8,1,13.876
2066445786,55.558513,2.670489,8.803163,9,14,56.316
2066445788,13.610330,0.652263,-1.188416,10,1,13.678
2066445793,30.455616,1.450901,-1.595721,12,7,30.532
2066445821,7.308275,0.334423,-1.949095,0,47,7.574
2066445823,60.174257,2.744775,1.050738,1,23,60.246
2066445825,7.893986,0.358924,-1.814653,2,40,8.110
2066445827,50.526722,2.289987,2.648512,3,10,50.648
2066445830,10.426026,0.471012,-2.020581,4,24,10.632
2066445832,61.707516,2.778739,5.400479,5,19,62.006
2066445834,10.393844,0.466528,-1.641281,6,27,10.534
2066445837,63.546732,2.843038,7.805262,7,27,64.088
2066445839,11.827336,0.527423,-1.448558,8,9,11.928
2066445841,55.871701,2.483378,8.851345,9,14,56.624
2066445844,13.688236,0.606418,-1.195040,10,1,13.754
2066445846,58.287197,2.573753,11.332823,11,33,59.436
2066445848,30.680157,1.350255,-1.607235,12,2,30.752
2066445876,7.301677,0.308584,-1.947025,0,47,7.566
2066445880,7.899084,0.331530,-1.815553,2,34,8.114
2066445883,50.538398,2.113768,2.648721,3,10,50.652
2066445885,10.415838,0.434125,-2.018292,4,24,10.620
2066445887,61.605362,2.558693,5.390718,5,19,61.894
2066445890,10.395409,0.430244,-1.641281,6,27,10.534
2066445894,11.833072,0.486298,-1.449045,8,8,11.932
2066445897,54.449081,2.229736,8.624515,9,13,55.174
2066445899,13.552908,0.553028,-1.183013,10,3,13.616
2066445903,30.219703,1.224315,-1.582847,12,4,30.286
2066445931,7.306570,0.283244,-1.948060,0,54,7.570
2066445936,7.892402,0.303713,-1.813753,2,31,8.106
2066445938,50.617296,1.940650,2.652489,3,10,50.724
2066445940,10.397666,0.397166,-2.014475,4,28,10.600
2066445943,61.725368,2.348997,5.400479,5,19,62.006
2066445945,10.377100,0.393433,-1.638152,6,27,10.514
2066445947,58.808111,2.221276,7.220777,7,17,59.292
2066445950,13.548592,0.509828,-1.659635,8,21,13.660
2066445952,54.379480,2.038555,8.612313,9,13,55.096
2066445954,13.572657,0.506879,-1.184581,10,18,13.634
2066445959,30.561049,1.132640,-1.600536,12,2,30.624
2066445986,7.313284,0.258580,-1.949613,0,54,7.576
2066445991,7.893390,0.276850,-1.813753,2,34,8.106
2066445993,50.707442,1.771297,2.656885,3,10,50.808
2066445996,10.406805,0.362050,-2.016002,4,24,10.608
2066445998,51.147815,1.772156,4.473839,5,10,51.374
2066446000,10.400095,0.358863,-1.641594,6,46,10.536
2066446003,58.787555,2.020163,7.217365,7,17,59.264
2066446005,13.548264,0.463646,-1.659391,8,37,13.658
2066446007,54.923094,1.871770,8.697414,9,14,55.640
