# time,X,Y,Z,id,intensity,distance
2068333794,47.731542,49.309634,1.197198,1,37,68.638
2068333797,6.166548,6.368571,-2.036905,2,25,9.098
2068333799,45.699277,47.182706,3.440250,3,26,65.776
2068333801,7.240276,7.473125,-2.014475,4,32,10.600
2068333803,45.677805,47.133095,5.738643,5,27,65.886
2068333806,8.744602,9.020579,-1.983246,6,11,12.720
2068333808,46.799670,48.262602,8.249354,7,35,67.732
2068333810,11.041712,11.383557,-1.942128,8,16,15.978
2068333815,14.897392,15.349669,-1.867708,10,20,21.472
2068333820,22.749707,23.426737,-1.709186,12,8,32.700
2068333824,51.677811,53.184777,-1.293710,14,52,74.168
2068333847,5.393077,5.534215,-2.059352,0,54,8.000
2068333850,46.526915,47.730996,1.162782,1,34,66.666
2068333852,6.194136,6.352633,-2.038704,2,25,9.106
2068333854,46.192292,47.360833,3.464952,3,27,66.248
2068333856,7.257984,7.439480,-2.012186,4,32,10.588
2068333859,45.543410,46.669048,5.701341,5,26,65.458
2068333861,8.814476,9.029770,-1.992007,6,11,12.776
2068333866,11.087986,11.352368,-1.943347,8,16,15.988
2068333870,14.953110,15.300967,-1.868057,10,20,21.476
2068333875,22.858251,23.376740,-1.711279,12,8,32.740
2068333879,55.490847,56.717345,-1.384323,14,62,79.360
2068333903,5.398351,5.502039,-2.054176,0,54,7.980
2068333905,46.661079,47.543827,1.162084,1,34,66.626
2068333907,6.214356,6.330125,-2.038254,2,25,9.104
2068333912,7.283261,7.414735,-2.012186,4,32,10.588
2068333916,8.814695,8.968724,-1.985124,6,11,12.732
2068333919,47.310976,48.124043,8.281040,7,72,67.992
2068333921,11.133518,11.321642,-1.944566,8,14,15.998
2068333926,15.010688,15.255668,-1.868754,10,22,21.484
2068333930,22.964301,23.325851,-1.713268,12,5,32.778
2068333935,56.536772,57.394317,-1.405545,14,63,80.576
2068333958,5.422476,5.489132,-2.056247,0,57,7.988
2068333960,46.848091,47.410179,1.162712,1,34,66.662
2068333962,6.231800,6.304735,-2.036905,2,25,9.098
2068333967,7.311323,7.392590,-2.012949,4,28,10.592
2068333969,46.457786,46.960515,5.775597,5,55,66.310
2068333972,8.853700,8.946904,-1.987001,6,11,12.744
2068333974,47.643288,48.130835,8.310289,7,36,68.232
2068333976,11.169520,11.280539,-1.944078,8,14,15.994
2068333981,15.054661,15.195453,-1.867708,10,20,21.472
2068333985,23.068473,23.270667,-1.715047,12,8,32.812
2068334013,5.445691,5.474279,-2.057799,0,57,7.994
2068334018,6.251020,6.280181,-2.036005,2,25,9.094
2068334020,46.579398,46.783084,3.457625,3,27,66.108
2068334022,7.345395,7.375370,-2.015239,4,32,10.604
2068334027,8.884876,8.915945,-1.987001,6,11,12.744
2068334029,46.586161,46.735465,8.097261,7,32,66.484
2068334032,11.217238,11.249916,-1.945541,8,13,16.006
2068334036,15.104797,15.139989,-1.867359,10,20,21.468
2068334041,23.167906,23.208377,-1.716408,12,17,32.838
2068334068,5.463399,5.453872,-2.057282,0,49,7.992
2068334071,46.184295,46.090350,1.138209,1,31,65.258
2068334073,6.272904,6.258323,-2.036005,2,25,9.094
2068334075,46.699994,46.577894,3.454485,3,27,66.048
2068334078,7.359973,7.338595,-2.012186,4,28,10.588
2068334080,46.222886,46.075219,5.706221,5,26,65.514
2068334082,8.918743,8.887665,-1.987627,6,11,12.748
2068334085,46.732138,46.555752,8.094337,7,32,66.460
2068334087,11.253627,11.207890,-1.945053,8,13,16.002
2068334091,15.160378,15.089982,-1.867708,10,22,21.472
2068334096,23.202050,23.080882,-1.712954,12,23,32.772
2068334101,49.480531,49.193499,-1.217199,14,43,69.784
2068334124,5.483775,5.436128,-2.057799,0,54,7.994
2068334126,47.171548,46.748084,1.158524,1,33,66.422
2068334128,6.303017,6.244618,-2.038704,2,25,9.106
2068334131,46.799859,46.352755,3.449880,3,27,65.960
2068334133,7.386940,7.314241,-2.012567,4,28,10.590
2068334135,46.420252,45.950033,5.710753,5,26,65.566
2068334138,8.938480,8.845363,-1.985124,6,11,12.732
2068334140,46.843560,46.342083,8.085562,7,32,66.388
2068334142,11.299738,11.175519,-1.946272,8,15,16.012
2068334147,15.221461,15.045374,-1.868754,10,22,21.484
2068334151,23.256900,22.974485,-1.711070,12,37,32.736
2068334156,48.058167,47.446970,-1.178105,14,38,67.544
2068334179,5.498587,5.412887,-2.056247,0,49,7.988
2068334181,48.366333,47.598652,1.183795,1,36,67.870
2068334184,6.321998,6.219844,-2.037804,2,25,9.102
2068334186,46.781960,46.012646,3.436691,3,26,65.708
2068334188,7.419426,7.295293,-2.014475,4,28,10.600
2068334191,47.648859,46.838028,5.841836,5,29,67.070
2068334193,8.997480,8.841799,-1.991381,6,11,12.772
2068334195,47.339231,46.506601,8.143084,7,33,66.860
2068334197,11.341511,11.138789,-1.946759,8,16,16.016
2068334202,15.266777,14.985171,-1.867882,10,18,21.474
2068334207,23.295607,22.852603,-1.708034,12,57,32.678
2068334211,48.237774,47.292926,-1.178454,14,38,67.564
2068334234,5.520211,5.396361,-2.057282,0,57,7.992
2068334237,49.865090,48.732150,1.216326,1,39,69.734
2068334239,6.338096,6.192291,-2.036005,2,23,9.094
2068334244,7.449060,7.273465,-2.015620,4,28,10.606
2068334246,47.851984,46.710385,5.846716,5,29,67.126
2068334248,9.000014,8.782745,-1.985124,6,11,12.732
2068334250,47.708735,46.543459,8.178670,7,34,67.152
2068334253,11.383166,11.101904,-1.947247,8,16,16.020
2068334257,15.313285,14.926226,-1.867185,10,18,21.466
2068334262,23.246478,22.645717,-1.698614,12,52,32.498
2068334290,5.537628,5.375714,-2.056764,0,57,7.990
2068334292,50.083684,48.605141,1.217513,1,39,69.802
2068334294,6.358273,6.168773,-2.035555,2,25,9.092
2068334296,46.795239,45.387351,3.414291,3,25,65.280
2068334299,7.481451,7.254252,-2.017528,4,32,10.616
2068334301,46.069146,44.657103,5.609653,5,24,64.406
2068334303,9.033453,8.754025,-1.985749,6,11,12.736
2068334306,46.989799,45.523033,8.028040,7,31,65.916
2068334308,11.421850,11.062102,-1.947247,8,16,16.020
2068334313,15.365294,14.872682,-1.867185,10,18,21.466
2068334317,23.265094,22.506109,-1.694218,12,52,32.414
2068334345,5.566095,5.365736,-2.060388,0,54,8.004
2068334347,47.327218,45.610336,1.146586,1,32,65.738
2068334349,6.388188,6.154653,-2.038254,2,23,9.104
2068334352,47.117377,45.381679,3.426224,3,26,65.508
2068334354,7.506728,7.228093,-2.017528,4,32,10.616
2068334356,46.104173,44.379954,5.595011,5,23,64.238
2068334359,9.058262,8.716960,-1.984498,6,11,12.728
2068334361,47.297196,45.501861,8.053388,7,31,66.124
2068334363,11.457533,11.019412,-1.946759,8,18,16.016
2068334368,15.422862,14.824479,-1.867882,10,18,21.474
2068334372,23.239809,22.325139,-1.686681,12,52,32.270
2068334400,5.583396,5.344938,-2.059870,0,54,8.002
2068334402,50.690504,48.511474,1.224005,1,40,70.174
2068334405,6.401184,6.124233,-2.035555,2,23,9.092
2068334409,7.520561,7.190991,-2.014475,4,32,10.600
2068334412,46.359623,44.315120,5.607212,5,24,64.378
2068334414,9.077210,8.674370,-1.981995,6,11,12.712
2068334416,47.676784,45.547659,8.090924,7,32,66.432
2068334419,11.498799,10.982093,-1.947247,8,16,16.020
2068334423,15.486045,14.781559,-1.869277,10,16,21.490
2068334428,23.229442,22.159786,-1.680296,12,52,32.148
2068334455,5.596418,5.320092,-2.057799,0,57,7.994
2068334460,6.439476,6.117959,-2.040954,2,23,9.116
2068334465,7.548464,7.167399,-2.015239,4,28,10.604
2068334467,48.698913,46.227006,5.870771,5,30,67.402
2068334469,9.127494,8.661669,-1.986375,6,11,12.740
2068334472,48.411538,45.927454,8.188420,7,34,67.232
2068334474,11.539944,10.944620,-1.947734,8,18,16.024
2068334478,15.515857,14.706853,-1.866662,10,20,21.460
2068334483,23.264604,22.038732,-1.677261,12,55,32.090
2068334511,5.614955,5.300525,-2.057799,0,57,7.994
2068334515,6.455034,6.090188,-2.039154,2,23,9.108
2068334520,7.570372,7.138533,-2.014475,4,28,10.600
2068334522,46.590882,43.921021,5.598148,5,23,64.274
2068334525,9.151547,8.624735,-1.985124,6,11,12.732
2068334529,11.583223,10.910389,-1.948709,8,18,16.032
2068334534,15.567484,14.655100,-1.866837,10,18,21.462
2068334538,23.308929,21.930685,-1.675063,12,55,32.048
2068334566,5.635319,5.284518,-2.058835,0,52,7.998
2068334571,6.470929,6.064751,-2.037804,2,25,9.102
2068334575,7.605466,7.124127,-2.017528,4,28,10.616
2068334578,47.085301,44.093127,5.639983,5,24,64.754
2068334580,9.188749,8.602440,-1.987001,6,11,12.744
2068334582,51.961415,48.632430,8.733419,7,44,71.704
2068334584,11.630936,10.882768,-1.950659,8,15,16.048
2068334589,15.618907,14.606118,-1.867185,10,18,21.466
2068334594,23.269170,21.748258,-1.667003,12,55,31.894
2068334621,5.657053,5.269752,-2.060388,0,47,8.004
2068334624,50.169630,46.721222,1.195942,1,37,68.566
2068334626,6.492519,6.044493,-2.038254,2,23,9.104
2068334628,50.661560,47.151829,3.624891,3,33,69.304
2068334630,7.623505,7.093295,-2.016002,4,32,10.608
2068334633,47.279540,43.978450,5.645561,5,25,64.818
2068334635,9.232065,8.584972,-1.990130,6,11,12.764
2068334637,50.301689,46.762305,8.427771,7,38,69.196
2068334640,11.653050,10.829946,-1.948222,8,15,16.028
2068334644,15.678534,14.562595,-1.868405,10,22,21.480
2068334649,23.269864,21.600997,-1.661769,12,52,31.794
2068334677,5.672577,5.247350,-2.059352,0,52,8.000
2068334681,6.512148,6.020470,-2.037804,2,25,9.102
2068334686,7.651103,7.069306,-2.016765,4,32,10.612
2068334688,47.614248,43.980779,5.667176,5,25,65.066
2068334690,9.250366,8.541972,-1.987627,6,11,12.748
2068334695,11.693701,10.791896,-1.948709,8,15,16.032
2068334697,52.388557,48.334305,11.282962,9,45,72.168
2068334700,15.730736,14.509129,-1.868580,10,18,21.482
2068334704,23.298131,21.476321,-1.658420,12,52,31.730
2068334709,49.692328,45.779880,-1.178664,14,38,67.576
2068334732,5.680900,5.218369,-2.055729,0,54,7.986
2068334736,6.548914,6.012199,-2.042753,2,25,9.124
2068334739,49.138391,45.098089,3.493214,3,28,66.788
2068334741,7.675733,7.042555,-2.016765,4,28,10.612
2068334743,51.094597,46.866076,6.062165,5,34,69.598
2068334746,9.303422,8.530991,-1.992632,6,11,12.780
2068334748,50.881536,46.643401,8.470182,7,39,69.544
2068334750,11.731300,10.751012,-1.948709,8,16,16.032
2068334753,52.635608,48.223199,11.299857,9,45,72.276
2068334755,15.781287,14.454130,-1.868580,10,16,21.482
2068334760,23.334651,21.359802,-1.655698,12,52,31.678
2068334787,5.706218,5.205016,-2.058317,0,54,7.996
2068334789,49.642509,45.268971,1.171997,1,34,67.194
2068334792,6.562660,5.982738,-2.040504,2,23,9.114
2068334796,7.708977,7.023653,-2.019055,4,28,10.624
2068334799,48.491641,44.167853,5.734808,5,27,65.842
2068334801,9.303932,8.471865,-1.986375,6,11,12.740
2068334803,50.906053,46.339896,8.447270,7,39,69.356
2068334806,11.777566,10.718013,-1.950172,8,18,16.044
2068334810,15.846384,14.412361,-1.870323,10,16,21.502
2068334815,23.338127,21.213735,-1.650674,12,49,31.582
2068334842,5.727215,5.187660,-2.059352,0,54,8.000
2068334845,49.758721,45.057828,1.171020,1,34,67.138
2068334847,6.584949,5.961101,-2.040954,2,25,9.116
2068334852,7.727624,6.991432,-2.017528,4,32,10.616
2068334854,51.621496,46.689990,6.085872,5,34,69.870
2068334856,9.318795,8.426088,-1.983246,6,11,12.720
2068334859,50.964416,46.068737,8.430208,7,38,69.216
2068334861,11.811961,10.674174,-1.949684,8,18,16.040
2068334866,15.915818,14.374319,-1.872589,10,20,21.528
2068334870,23.333456,21.061214,-1.645127,12,52,31.476
2068334898,5.749598,5.171512,-2.060905,0,51,8.006
2068334900,49.080028,44.132433,1.151403,1,32,66.014
2068334902,6.608615,5.940685,-2.041854,2,25,9.120
2068334905,48.805765,43.860148,3.436691,3,26,65.708
2068334907,7.763665,6.974911,-2.020581,4,32,10.632
2068334909,49.596285,44.544491,5.828588,5,29,66.918
2068334912,9.392246,8.433100,-1.992632,6,11,12.780
2068334914,50.977190,45.757956,8.405835,7,38,69.016
2068334916,11.846194,10.630226,-1.949197,8,15,16.036
2068334921,15.982213,14.333308,-1.874506,10,18,21.550
2068334925,23.311645,20.894321,-1.638428,12,47,31.348
2068334953,5.773378,5.156559,-2.062976,0,51,8.014
2068334955,49.236923,43.963328,1.151473,1,32,66.018
2068334958,6.635170,5.922723,-2.043653,2,25,9.128
2068334962,7.776345,6.937200,-2.017528,4,28,10.616
2068334965,49.570869,44.208407,5.807322,5,28,66.674
2068334967,9.421809,8.400058,-1.992632,6,11,12.780
2068334969,51.383761,45.797686,8.446295,7,39,69.348
2068334971,11.883536,10.588465,-1.949197,8,15,16.036
2068334976,16.034155,14.278174,-1.874681,10,20,21.552
2068334981,23.288367,20.725494,-1.631624,12,42,31.218
2068335008,5.777337,5.123052,-2.057799,0,54,7.994
2068335011,49.450768,43.837289,1.152799,1,33,66.094
2068335013,6.650485,5.893775,-2.041854,2,25,9.120
2068335015,49.572501,43.918814,3.468721,3,27,66.320
2068335018,7.804056,6.911936,-2.018292,4,32,10.620
2068335020,49.170831,43.536793,5.742129,5,27,65.926
2068335022,9.457720,8.371531,-1.993884,6,11,12.788
2068335024,52.014094,46.026613,8.522829,7,40,69.976
2068335027,11.927292,10.551140,-1.950172,8,15,16.044
2068335031,16.082153,14.218074,-1.874332,10,22,21.548
2068335036,23.311484,20.597074,-1.628065,12,50,31.150
2068335064,5.804329,5.110007,-2.060905,0,54,8.006
2068335066,49.330619,43.417523,1.146377,1,32,65.726
2068335068,6.668476,5.867513,-2.040954,2,25,9.116
2068335071,49.319990,43.383987,3.440250,3,26,65.776
2068335073,7.843178,6.897276,-2.022108,4,32,10.640
2068335075,52.370474,46.041661,6.097028,5,35,69.998
2068335077,9.481132,8.333043,-1.992632,6,11,12.780
2068335082,11.970015,10.514682,-1.951147,8,15,16.052
2068335087,16.134371,14.164831,-1.874681,10,22,21.552
2068335091,23.343310,20.482348,-1.625344,12,55,31.098
2068335119,5.822697,5.092003,-2.061423,0,49,8.008
2068335121,49.374964,43.166831,1.144073,1,32,65.594
2068335124,6.696700,5.853062,-2.043653,2,25,9.128
2068335126,50.368993,44.011324,3.503262,3,28,66.980
2068335128,7.860093,6.866062,-2.020581,4,28,10.632
2068335133,9.505737,8.298959,-1.992007,6,11,12.776
2068335137,11.998835,10.469709,-1.950172,8,15,16.044
2068335142,16.193268,14.121726,-1.876075,10,20,21.568
2068335147,23.332811,20.336587,-1.619901,12,50,30.994
2068335151,50.997952,44.424385,-1.179851,14,39,67.644
2068335174,5.843926,5.076467,-2.062976,0,51,8.014
2068335177,49.647998,43.115261,1.147075,1,32,65.766
2068335179,6.713214,5.828170,-2.042753,2,25,9.124
2068335181,49.583441,43.033905,3.438575,3,26,65.744
2068335183,7.874120,6.832010,-2.018292,4,28,10.620
2068335186,49.669189,43.083001,5.748753,5,27,66.002
2068335188,9.530581,8.264387,-1.991381,6,11,12.772
2068335193,12.035594,10.430462,-1.950415,8,13,16.046
2068335197,16.248561,14.073291,-1.876947,10,16,21.578
2068335202,23.344506,20.207386,-1.615923,12,55,30.918
2068335206,51.243257,44.330933,-1.182015,14,39,67.768
2068335230,5.863074,5.057299,-2.063493,0,54,8.016
2068335232,49.686130,42.845058,1.144492,1,32,65.618
2068335234,6.727614,5.799611,-2.040954,2,25,9.116
2068335236,49.724278,42.852741,3.437947,3,26,65.732
2068335239,7.894946,6.801920,-2.017528,4,32,10.616
2068335241,50.091008,43.143404,5.780129,5,28,66.362
2068335243,9.565359,8.236224,-1.992632,6,11,12.780
2068335248,12.076444,10.392271,-1.951147,8,15,16.052
2068335253,16.296077,14.015188,-1.876772,10,20,21.576
2068335257,23.336139,20.058078,-1.610480,12,50,30.814
2068335285,5.871888,5.029262,-2.060388,0,49,8.004
2068335287,49.811081,42.650550,1.143934,1,32,65.586
2068335289,6.758180,5.784963,-2.044103,2,23,9.130
2068335292,50.007098,42.793184,3.447158,3,26,65.908
2068335294,7.924608,6.779425,-2.019055,4,32,10.624
2068335296,50.229188,42.957931,5.778735,5,28,66.346
2068335299,9.600056,8.207919,-1.993884,6,11,12.788
2068335303,12.112646,10.350053,-1.951147,8,15,16.052
2068335306,53.079841,45.342478,11.050188,9,41,70.680
2068335308,16.337324,13.951749,-1.875901,10,20,21.566
2068335312,23.364995,19.941489,-1.607654,12,47,30.760
2068335340,5.893822,5.012489,-2.061941,0,49,8.010
2068335342,49.715898,42.269171,1.138349,1,31,65.266
2068335345,6.779817,5.762599,-2.044553,2,25,9.132
2068335347,49.903516,42.403683,3.429783,3,26,65.576
2068335349,7.954210,6.756806,-2.020581,4,32,10.632
2068335352,50.491214,42.877773,5.791634,5,28,66.494
2068335354,9.598530,8.148790,-1.987627,6,11,12.748
2068335359,12.154756,10.312846,-1.952122,8,15,16.060
2068335361,53.195612,45.121141,11.041428,9,41,70.624
2068335363,16.390484,13.898502,-1.876424,10,20,21.572
2068335368,23.368942,19.804284,-1.603153,12,50,30.674
2068335395,5.920139,4.999364,-2.065046,0,51,8.022
2068335398,49.695062,41.953477,1.134509,1,31,65.046
2068335400,6.787977,5.728843,-2.040954,2,25,9.116
2068335402,50.035963,42.216350,3.428736,3,52,65.556
2068335405,7.986751,6.736594,-2.022871,4,32,10.644
2068335407,50.558327,42.631909,5.782221,5,28,66.386
2068335409,9.642020,8.127967,-1.990755,6,11,12.768
2068335412,51.118685,43.078978,8.203044,7,34,67.352
2068335414,12.183089,10.263960,-1.950903,8,13,16.050
2068335416,53.428335,44.998805,11.057071,9,41,70.724
2068335418,16.446519,13.847620,-1.877295,10,18,21.582
2068335423,23.404309,19.694300,-1.600850,12,45,30.630
2068335451,5.939034,4.979910,-2.065564,0,49,8.024
2068335453,50.129313,42.021262,1.141071,1,31,65.422
2068335455,6.813908,5.710120,-2.042753,2,25,9.124
2068335458,50.060541,41.938825,3.420362,3,25,65.396
2068335460,8.010217,6.708674,-2.022871,4,32,10.644
2068335462,50.392139,42.191685,5.746313,5,27,65.974
2068335465,9.661244,8.086653,-1.988878,6,11,12.756
2068335467,52.861190,44.232791,8.457995,7,39,69.444
2068335469,12.217321,10.220097,-1.950659,8,16,16.048
2068335471,52.845603,44.193619,10.904391,9,39,69.748
2068335474,16.513099,13.805462,-1.879387,10,18,21.606
2068335478,23.384017,19.538208,-1.594779,12,47,30.514
2068335506,5.951927,4.955440,-2.064011,0,56,8.018
2068335508,50.693744,42.193982,1.150565,1,32,65.966
2068335511,6.838292,5.690040,-2.044103,2,25,9.130
2068335513,50.126786,41.697409,3.414919,3,25,65.292
2068335515,8.027548,6.675651,-2.021344,4,32,10.636
2068335518,50.637163,42.097044,5.757469,5,27,66.102
2068335520,9.707644,8.068031,-1.992632,6,11,12.780
2068335522,51.937313,43.152376,8.285915,7,36,68.032
2068335524,12.251394,10.176120,-1.950415,8,15,16.046
2068335527,52.801979,43.844832,10.863718,9,38,69.488
2068335529,16.555057,13.742646,-1.878690,10,18,21.598
2068335534,23.379831,19.396527,-1.589860,12,49,30.420
2068335561,5.964722,4.930941,-2.062458,0,51,8.012
2068335564,50.859216,42.032057,1.150984,1,32,65.990
2068335566,6.862619,5.669859,-2.045453,2,25,9.136
2068335568,50.675489,41.855415,3.442343,3,26,65.816
2068335571,8.050802,6.647589,-2.021344,4,28,10.636
2068335573,50.614782,41.780513,5.738295,5,27,65.882
2068335575,9.729653,8.029067,-1.991381,6,11,12.772
2068335577,51.919187,42.831860,8.259104,7,35,67.812
2068335580,12.303687,10.147186,-1.953097,8,16,16.068
2068335582,52.966898,43.670305,10.866221,9,38,69.504
2068335584,16.612151,13.692378,-1.879736,10,20,21.610
2068335589,23.365691,19.247495,-1.584312,12,52,30.314
2068335617,5.984884,4.912542,-2.063493,0,54,8.016
2068335619,54.054221,44.355562,1.219817,1,39,69.934
2068335621,6.883917,5.647055,-2.045903,2,23,9.138
2068335623,50.849536,41.700512,3.444227,3,26,65.852
2068335626,8.080126,6.624308,-2.022871,4,28,10.644
2068335628,50.420517,41.323546,5.699772,5,52,65.440
2068335630,9.770019,8.004858,-1.993884,6,11,12.788
2068335633,55.405009,45.381117,8.788504,7,45,72.156
2068335635,12.336254,10.101302,-1.952609,8,16,16.064
2068335637,54.893563,44.934860,11.229149,9,44,71.824
2068335640,16.658799,13.632439,-1.879561,10,20,21.608
2068335644,23.401104,19.138241,-1.582114,12,49,30.272
2068335672,6.009911,4.897198,-2.066082,0,54,8.026
2068335676,6.901055,5.619928,-2.045003,2,23,9.134
2068335679,52.002086,42.335411,3.512055,3,29,67.148
2068335681,8.109867,6.600312,-2.024397,4,28,10.652
2068335683,50.594320,41.164257,5.702735,5,26,65.474
2068335686,9.826181,7.992286,-1.999516,6,11,12.824
2068335688,55.514658,45.140012,8.780217,7,45,72.088
2068335690,12.375397,10.059604,-1.953097,8,15,16.068
2068335695,16.715200,13.579030,-1.880433,10,20,21.618
2068335699,23.363991,18.968787,-1.574996,12,47,30.136
2068335704,47.498187,38.539399,-1.066968,14,26,61.176
2068335727,6.024390,4.873234,-2.065046,0,51,8.022
2068335732,6.914975,5.590401,-2.043203,2,25,9.126
2068335734,49.530244,40.031032,3.335369,3,22,63.772
2068335736,8.124076,6.564087,-2.022108,4,32,10.640
2068335739,47.621346,38.465910,5.352020,5,18,61.450
2068335741,9.835924,7.942615,-1.995761,6,11,12.800
2068335743,54.854885,44.283063,8.651036,7,42,71.028
2068335746,12.396825,10.004763,-1.950903,8,13,16.050
2068335750,16.778203,13.532865,-1.882176,10,18,21.638
2068335755,23.440946,18.895890,-1.575729,12,40,30.150
2068335782,6.046965,4.857542,-2.067117,0,54,8.030
2068335785,47.057089,37.790099,1.052762,1,23,60.362
2068335787,6.940040,5.571714,-2.045003,2,23,9.134
2068335789,49.874919,40.029749,3.349395,3,23,64.040
2068335792,8.143307,6.533942,-2.021344,4,32,10.636
2068335794,47.686709,38.251253,5.344699,5,18,61.366
2068335796,9.869064,7.914037,-1.997013,6,11,12.808
2068335799,51.136293,40.994462,8.042176,7,31,66.032
2068335801,12.438548,9.968721,-1.952122,8,15,16.060
2068335805,16.824163,13.475684,-1.882176,10,18,21.638
2068335810,23.428719,18.754843,-1.570600,12,45,30.052
2068335815,54.938702,43.953228,-1.227391,14,44,70.368
2068335838,6.054401,4.829705,-2.064011,0,54,8.018
2068335840,46.632253,37.188020,1.040406,1,22,59.654
2068335842,6.962091,5.550390,-2.045903,2,23,9.138
2068335845,48.303028,38.496865,3.234884,3,19,61.852
2068335847,8.177970,6.515739,-2.024397,4,32,10.652
2068335849,47.537480,37.863562,5.313323,5,17,61.006
2068335852,9.849925,7.843057,-1.987627,6,11,12.748
2068335854,51.162664,40.726092,8.024140,7,31,65.884
2068335856,12.479194,9.930549,-1.953097,8,15,16.068
2068335858,53.716198,42.732577,10.864970,9,38,69.496
2068335861,16.878701,13.423320,-1.883048,10,22,21.648
2068335865,23.403357,18.600870,-1.564529,12,29,29.936
2068335893,6.070128,4.806813,-2.063493,0,54,8.016
2068335895,46.821453,37.065619,1.041662,1,44,59.726
2068335898,6.988018,5.530282,-2.047702,2,23,9.146
2068335900,48.443591,38.326273,3.235093,3,19,61.856
2068335902,8.191992,6.479130,-2.022108,4,32,10.640
2068335905,48.085250,38.019465,5.359341,5,18,61.534
2068335907,9.902719,7.827364,-1.992632,6,11,12.780
2068335909,51.490282,40.686771,8.052657,7,63,66.118
2068335911,12.517761,9.888297,-1.953584,8,16,16.072
2068335914,53.657911,42.373613,10.822419,9,38,69.224
2068335916,16.925057,13.361609,-1.882873,10,18,21.646
2068335921,23.469759,18.517015,-1.564529,12,13,29.936
2068335948,6.096400,4.792227,-2.066599,0,54,8.028
2068335951,46.959792,36.903142,1.041802,1,22,59.734
2068335953,6.998485,5.498123,-2.045003,2,23,9.134
2068335955,48.491615,38.084677,3.229231,3,18,61.744
2068335957,8.224198,6.457292,-2.024397,4,32,10.652
2068335960,48.044064,37.711150,5.339819,5,18,61.310
2068335962,9.936538,7.797194,-1.993884,6,11,12.788
2068335964,52.016120,40.805093,8.112373,7,32,66.608
2068335967,12.539991,9.834376,-1.951634,8,16,16.056
2068335971,16.974924,13.304660,-1.883222,10,20,21.650
2068335976,23.457210,18.374628,-1.559400,12,20,29.838
2068336004,6.117243,4.775017,-2.068152,0,49,8.034
2068336006,46.936925,36.627465,1.038521,1,22,59.546
2068336008,7.011011,5.469478,-2.043203,2,23,9.126
2068336010,49.540705,38.636736,3.290360,3,21,62.912
2068336013,8.252321,6.434093,-2.025924,4,32,10.660
2068336015,48.373274,37.704198,5.362130,5,18,61.566
2068336017,9.956784,7.758474,-1.992632,6,11,12.780
2068336020,52.251787,40.703460,8.127485,7,33,66.732
2068336022,12.576521,9.794080,-1.952122,8,16,16.060
2068336027,17.023252,13.249258,-1.883570,10,20,21.654
2068336031,24.189617,18.815852,-1.603886,12,35,30.688
2068336059,6.131932,4.752987,-2.067635,0,51,8.032
2068336061,47.164320,36.546780,1.040790,1,44,59.676
2068336063,7.048151,5.459804,-2.048602,2,25,9.150
2068336066,50.364407,39.002442,3.336206,3,22,63.788
2068336068,8.258833,6.393711,-2.022108,4,32,10.640
2068336070,48.965917,37.896095,5.413378,5,19,62.154
2068336073,10.017841,7.750700,-1.999516,6,11,12.824
2068336075,53.660818,41.504033,8.324426,7,36,68.348
2068336077,12.610348,9.750487,-1.952122,8,16,16.060
2068336082,17.075511,13.194876,-1.884268,10,18,21.662
2068336087,24.136592,18.639743,-1.596035,12,33,30.538
2068336114,6.139712,4.723948,-2.064529,0,51,8.020
2068336116,47.261494,36.352194,1.040057,1,22,59.634
2068336119,7.064551,5.432175,-2.047702,2,25,9.146
2068336121,47.270158,36.336431,3.122466,3,15,59.704
2068336123,8.284769,6.366513,-2.022871,4,32,10.644
2068336126,49.300270,37.873592,5.435341,5,20,62.406
2068336128,10.023574,7.697963,-1.995135,6,11,12.796
2068336130,47.935868,36.802705,7.415281,7,19,60.888
2068336133,12.653028,9.711349,-1.953340,8,19,16.070
2068336135,48.198008,36.981127,9.615371,9,20,61.508
2068336137,17.117869,13.130059,-1.883745,10,20,21.656
2068336142,24.157161,18.518027,-1.593000,12,28,30.480
2068336146,50.892422,38.988249,-1.118348,14,32,64.120
2068336169,6.159645,4.704296,-2.065564,0,54,8.024
2068336174,7.086961,5.409332,-2.048602,2,23,9.150
2068336176,47.341915,36.124487,3.118698,3,15,59.632
2068336179,8.313555,6.341835,-2.024397,4,28,10.652
2068336181,48.274404,36.814369,5.307745,5,17,60.942
2068336183,10.063286,7.672069,-1.997638,6,11,12.812
2068336186,47.883810,36.495025,7.387251,7,38,60.658
2068336188,12.685552,9.665550,-1.953097,8,18,16.068
2068336190,48.459606,36.912150,9.641652,9,20,61.676
2068336193,17.163787,13.069977,-1.883745,10,20,21.656
2068336197,24.507736,18.651309,-1.611841,12,35,30.840
2068336202,53.513767,40.702027,-1.172870,14,38,67.244
2068336225,6.184856,4.690309,-2.068670,0,54,8.036
2068336227,47.523425,36.028957,1.040266,1,22,59.646
2068336229,7.092906,5.375764,-2.045003,2,23,9.134
2068336232,46.305671,35.085063,3.042497,3,14,58.176
2068336234,8.344480,6.320616,-2.026687,4,28,10.664
2068336236,46.969880,35.567359,5.150865,5,15,59.142
2068336239,10.076739,7.628237,-1.995135,6,11,12.796
2068336241,47.982413,36.312680,7.383351,7,38,60.626
2068336243,12.721540,9.624716,-1.953584,8,18,16.072
2068336245,48.742500,36.866171,9.672939,9,20,61.876
