# time,X,Y,Z,id,intensity,distance
2065537607,18.280552,11.675921,-1.894029,10,16,21.774
2065537612,25.173885,16.068435,-1.562959,12,4,29.906
2065537616,65.945689,42.065994,-1.364637,14,60,78.232
2065537639,6.574646,4.180450,-2.076434,0,45,8.066
2065537644,7.549485,4.797212,-2.055351,2,23,9.180
2065537646,47.260120,30.021118,2.932068,3,53,56.066
2065537648,8.873315,5.634798,-2.035083,4,28,10.708
2065537651,47.797835,30.343181,4.949535,5,13,56.832
2065537653,10.687683,6.782610,-1.998264,6,11,12.816
2065537655,56.264120,35.694818,8.176233,7,34,67.132
2065537658,13.548489,8.592605,-1.964796,8,18,16.164
2065537660,54.489240,34.546582,10.212012,9,29,65.322
2065537662,18.331294,11.618439,-1.895075,10,18,21.786
2065537667,24.306882,15.395878,-1.505704,12,2,28.812
2065537695,6.594100,4.160567,-2.077987,0,42,8.072
2065537697,61.739466,38.942149,1.273430,1,44,73.006
2065537699,7.569481,4.772909,-2.056250,2,23,9.184
2065537701,47.293662,29.811235,2.927672,3,52,55.982
2065537704,8.892930,5.603790,-2.035083,4,28,10.708
2065537706,47.886603,30.165531,4.947792,5,27,56.812
2065537708,10.711294,6.745262,-1.998264,6,11,12.816
2065537711,56.304379,35.445324,8.164046,7,33,67.032
2065537713,13.588480,8.551604,-1.966258,8,16,16.176
2065537715,56.871727,35.779392,10.635324,9,35,68.028
2065537718,18.385231,11.562865,-1.896470,10,16,21.802
2065537722,24.289454,15.266299,-1.501307,12,2,28.728
2065537727,70.664217,44.384889,-1.455878,14,63,83.460
2065537750,6.615133,4.141625,-2.080058,0,42,8.080
2065537752,48.748315,30.510890,1.003128,1,20,57.518
2065537754,7.586061,4.746513,-2.056250,2,23,9.184
2065537757,47.476696,29.696265,2.932591,3,26,56.076
2065537759,8.909026,5.570762,-2.034319,4,32,10.704
2065537761,48.072158,30.049757,4.956159,5,13,56.908
2065537764,10.734628,6.708066,-1.998264,6,11,12.816
2065537766,55.753434,34.829311,8.066550,7,32,66.232
2065537768,13.611266,8.500309,-1.965284,8,15,16.168
2065537771,56.056753,34.996696,10.460117,9,32,66.908
2065537773,18.414921,11.492959,-1.895424,10,16,21.790
2065537777,24.211445,15.101095,-1.493248,12,4,28.574
2065537805,6.632472,4.121126,-2.081093,0,42,8.084
2065537807,48.936806,30.397561,1.004873,1,20,57.618
2065537810,7.603827,4.721695,-2.056700,2,23,9.186
2065537812,48.013590,29.805228,2.959492,3,54,56.590
2065537814,8.941279,5.548690,-2.037372,4,32,10.720
2065537817,47.192180,29.276785,4.855058,5,25,55.748
2065537819,10.774183,6.681904,-2.001393,6,11,12.836
2065537821,55.939135,34.681199,8.076300,7,32,66.312
2065537824,13.653615,8.462301,-1.967233,8,16,16.184
2065537826,56.366963,34.924317,10.495784,9,33,67.136
2065537828,18.477643,11.444907,-1.897864,10,16,21.818
2065537833,24.318741,15.053296,-1.496702,12,2,28.640
2065537860,6.631660,4.089404,-2.076434,0,40,8.066
2065537863,49.009557,30.211590,1.004244,1,20,57.582
2065537865,7.631534,4.702834,-2.059850,2,23,9.200
2065537867,48.331360,29.773637,2.972785,3,13,56.844
2065537870,8.960272,5.517967,-2.037372,4,32,10.720
2065537872,47.502990,29.243801,4.876673,5,25,55.996
2065537874,10.787058,6.638513,-1.999516,6,11,12.824
2065537877,56.160045,34.550172,8.090924,7,32,66.432
2065537879,13.684517,8.416028,-1.967477,8,15,16.186
2065537883,18.507130,11.374348,-1.896818,10,18,21.806
2065537888,24.912341,15.300713,-1.529987,12,6,29.276
2065537916,6.654489,4.070691,-2.079023,0,42,8.076
2065537918,49.356177,30.182098,1.009131,1,20,57.862
2065537920,7.635010,4.667368,-2.056250,2,23,9.184
2065537925,8.983309,5.487920,-2.038136,4,32,10.724
2065537927,47.467887,28.988501,4.862379,5,25,55.832
2065537930,10.814113,6.601934,-2.000141,6,11,12.828
2065537932,52.897765,32.282862,7.603934,7,23,62.436
2065537934,13.719625,8.370113,-1.968208,8,16,16.192
2065537936,47.946545,29.241576,8.888264,9,14,56.860
2065537939,18.547708,11.308059,-1.896818,10,16,21.806
2065537943,25.233004,15.373593,-1.546316,12,15,29.588
2065537971,6.675617,4.050864,-2.081093,0,45,8.084
2065537976,7.658326,4.644063,-2.058050,2,23,9.192
2065537978,48.034209,29.118488,2.941593,3,13,56.248
2065537980,9.002887,5.455743,-2.038136,4,28,10.724
2065537983,47.666730,28.876290,4.872141,5,12,55.944
2065537985,10.861320,6.577526,-2.004521,6,11,12.856
2065537987,48.631698,29.441045,6.975089,7,16,57.276
2065537989,13.749485,8.320972,-1.968208,8,18,16.192
2065537992,48.497061,29.339782,8.970861,9,15,57.388
2065537994,18.581229,11.237500,-1.896121,10,18,21.798
2065537999,25.393826,15.347263,-1.552806,12,13,29.712
2065538026,6.693378,4.028946,-2.082128,0,42,8.088
2065538031,7.664874,4.610605,-2.055351,2,23,9.180
2065538033,48.244207,29.010252,2.948083,3,13,56.372
2065538036,9.018984,5.421473,-2.037372,4,32,10.720
2065538038,47.674107,28.648089,4.862379,5,12,55.832
2065538040,10.878011,6.534554,-2.003270,6,11,12.848
2065538042,48.716302,29.254593,6.972164,7,16,57.252
2065538045,13.779169,8.271724,-1.968208,8,18,16.192
2065538047,47.920821,28.757462,8.845088,9,14,56.584
2065538049,18.638403,11.181195,-1.897864,10,16,21.818
2065538054,25.018608,14.998544,-1.526533,12,9,29.210
2065538082,6.696402,4.001367,-2.079023,0,45,8.076
2065538084,47.438411,28.337213,0.963825,1,18,55.266
2065538086,7.691366,4.592938,-2.058500,2,23,9.194
2065538088,48.168932,28.755055,2.937825,3,13,56.176
2065538091,9.036285,5.392587,-2.037372,4,32,10.720
2065538093,48.812478,29.120453,4.969058,5,13,57.056
2065538095,10.895377,6.497848,-2.002644,6,11,12.844
2065538098,48.832897,29.113859,6.975576,7,16,57.280
2065538100,13.818968,8.236124,-1.970158,8,16,16.208
2065538102,48.272891,28.761433,8.893270,9,14,56.892
2065538105,18.666752,11.118236,-1.897167,10,18,21.810
2065538109,23.979227,14.273225,-1.460276,12,2,27.944
2065538114,67.105157,39.917427,-1.362193,14,59,78.092
2065538137,6.700012,3.972642,-2.075917,0,42,8.064
2065538139,47.149251,27.947199,0.956006,1,18,54.818
2065538141,7.713659,4.570708,-2.060300,2,23,9.202
2065538144,49.307870,29.207802,3.001256,3,13,57.388
2065538146,9.052896,5.360801,-2.036991,4,28,10.718
2065538148,48.938735,28.970396,4.971847,5,13,57.088
2065538151,10.931029,6.468778,-2.005147,6,11,12.860
2065538153,47.865590,28.316793,6.823483,7,15,56.032
2065538155,13.853753,8.193087,-1.971133,8,16,16.216
2065538160,18.694192,11.048559,-1.896121,10,18,21.798
2065538164,24.516061,14.479994,-1.490003,12,2,28.512
2065538169,67.213069,39.672547,-1.361635,14,59,78.060
2065538192,6.723483,3.955694,-2.079023,0,42,8.076
2065538197,7.729236,4.544317,-2.060300,2,23,9.202
2065538199,49.280205,28.963852,2.993510,3,13,57.240
2065538201,9.100020,5.346603,-2.043478,4,28,10.752
2065538204,49.010609,28.785743,4.969058,5,13,57.056
2065538206,10.932820,6.419058,-2.001393,6,11,12.836
2065538208,48.077822,28.218606,6.839814,7,30,56.166
2065538211,13.878607,8.143073,-1.970646,8,18,16.212
2065538213,49.757560,29.184562,9.129798,9,15,58.404
2065538215,18.729048,10.981494,-1.895772,10,16,21.794
2065538220,24.835281,14.551843,-1.506332,12,2,28.824
2065538247,6.742599,3.934534,-2.080576,0,40,8.082
2065538252,7.743762,4.515651,-2.059850,2,20,9.200
2065538254,46.581324,27.153851,2.823523,3,12,53.992
2065538257,9.114003,5.311044,-2.042333,4,28,10.746
2065538259,45.978288,26.783956,4.651637,5,22,53.414
2065538261,10.955717,6.379900,-2.001393,6,11,12.836
2065538264,48.248817,28.087354,6.849807,7,31,56.248
2065538266,13.911085,8.095361,-1.971133,8,16,16.216
2065538268,49.595295,28.851392,9.080991,9,15,58.092
2065538270,18.778553,10.920422,-1.896818,10,16,21.806
2065538275,24.369136,14.161832,-1.474930,12,2,28.224
2065538303,6.758306,3.911352,-2.081093,0,42,8.084
2065538307,7.746276,4.480280,-2.056250,2,20,9.184
2065538310,49.419562,28.574102,2.989533,3,13,57.164
2065538312,9.137816,5.281747,-2.043478,4,28,10.752
2065538314,45.761853,26.442365,4.620261,5,33,53.054
2065538317,11.005427,6.357188,-2.006399,6,11,12.868
2065538319,48.429385,27.965884,6.861506,7,15,56.344
2065538321,13.928943,8.040799,-1.969671,8,18,16.204
2065538323,49.476393,28.552257,9.040944,9,15,57.836
2065538326,18.823224,10.859199,-1.897515,10,16,21.814
2065538330,25.956032,14.964589,-1.567983,12,4,30.002
2065538358,6.764538,3.885070,-2.079023,0,45,8.076
2065538363,7.774612,4.462328,-2.059850,2,20,9.200
2065538365,49.694210,28.513438,3.000418,3,13,57.372
2065538367,9.141657,5.243601,-2.040425,4,32,10.736
2065538370,46.018671,26.387594,4.637343,5,22,53.250
2065538372,11.012737,6.312799,-2.003896,6,11,12.852
2065538374,47.209432,27.053056,6.675777,7,14,54.820
2065538376,13.958976,7.996538,-1.970158,8,18,16.208
2065538379,49.131972,28.136722,8.960849,9,14,57.324
2065538381,18.869505,10.802659,-1.898561,10,18,21.826
2065538386,26.581064,15.207721,-1.602734,12,30,30.666
2065538413,6.777384,3.862617,-2.079023,0,45,8.076
2065538418,7.786109,4.434367,-2.058950,2,20,9.196
2065538422,9.166123,5.216609,-2.041952,4,28,10.744
2065538425,46.480156,26.443315,4.674820,5,22,53.680
2065538427,11.034158,6.275281,-2.003896,6,11,12.852
2065538429,48.771923,27.727424,6.883443,7,15,56.524
2065538432,13.989793,7.950539,-1.970646,8,18,16.212
2065538434,48.898897,27.779851,8.900778,9,14,56.940
2065538436,18.892927,10.729405,-1.897167,10,18,21.810
2065538441,25.739413,14.607170,-1.548828,12,2,29.636
2065538446,50.259876,28.502292,-1.007840,14,21,57.788
2065538469,6.801587,3.843453,-2.082128,0,42,8.088
2065538473,7.815885,4.413465,-2.062549,2,23,9.212
2065538475,49.660223,28.032078,2.986392,3,13,57.104
2065538478,9.181762,5.181049,-2.041189,4,32,10.740
2065538480,47.397584,26.735783,4.757270,5,24,54.626
2065538482,11.057084,6.234797,-2.003896,6,11,12.852
2065538485,48.873222,27.548480,6.883443,7,15,56.524
2065538487,14.034404,7.907980,-1.972839,8,19,16.230
2065538489,49.144961,27.681875,8.927059,9,14,57.108
2065538492,18.939069,10.663997,-1.897864,10,16,21.818
2065538496,25.803222,14.518609,-1.549456,12,6,29.648
2065538524,6.815629,3.818498,-2.082128,0,42,8.088
2065538528,7.818310,4.377344,-2.058950,2,20,9.196
2065538531,49.786120,27.865161,2.987858,3,13,57.132
2065538533,9.221025,5.159266,-2.045768,4,28,10.764
2065538535,46.725227,26.134586,4.680224,5,23,53.742
2065538538,11.096698,6.204595,-2.007024,6,11,12.872
2065538540,48.815824,27.285736,6.861506,7,31,56.344
2065538542,14.053944,7.852874,-1.971621,8,16,16.220
2065538545,48.962285,27.349379,8.876062,9,14,56.782
2065538547,18.983830,10.600466,-1.898561,10,16,21.826
2065538556,75.816994,42.279394,-1.514553,14,63,86.822
2065538579,6.833651,3.798095,-2.083681,0,40,8.094
2065538584,7.836569,4.352602,-2.059850,2,20,9.200
2065538586,50.041314,27.784755,2.997488,3,13,57.316
2065538588,9.231664,5.124042,-2.044242,4,32,10.756
2065538591,47.049095,26.105912,4.703756,5,11,54.012
2065538593,11.103931,6.159127,-2.004521,6,11,12.856
2065538595,48.939654,27.136766,6.865894,7,15,56.380
2065538598,14.066699,7.797299,-1.969671,8,16,16.204
2065538600,48.979057,27.140455,8.862296,9,14,56.694
2065538602,19.030255,10.541588,-1.899607,10,18,21.838
2065538607,25.721597,14.238647,-1.538571,12,2,29.440
2065538634,6.841462,3.772018,-2.082128,0,45,8.088
2065538639,7.866730,4.334312,-2.063899,2,23,9.218
2065538641,46.573997,25.651927,2.784376,3,11,53.244
2065538644,9.240525,5.087725,-2.042333,4,28,10.746
2065538646,56.305348,30.990395,5.619240,5,24,64.516
2065538648,11.145730,6.132485,-2.008276,6,11,12.880
2065538651,47.435686,26.090569,6.642141,7,14,54.544
2065538653,14.107296,7.756621,-1.971621,8,18,16.220
2065538655,49.246868,27.068099,8.893895,9,14,56.896
2065538658,19.062910,10.474147,-1.899258,10,16,21.834
2065538660,64.546100,35.452740,14.306391,11,56,75.020
2065538662,26.218708,14.395985,-1.565367,12,2,29.952
2065538667,74.239817,40.734978,-1.477414,14,63,84.694
2065538690,6.847807,3.744406,-2.080058,0,42,8.080
2065538692,48.272650,26.386542,0.959566,1,18,55.022
2065538694,7.876682,4.304023,-2.062549,2,23,9.212
2065538697,50.834938,27.767924,3.033495,3,14,58.004
2065538699,9.263397,5.058261,-2.043478,4,32,10.752
2065538701,45.633504,24.909476,4.544784,5,10,52.188
2065538704,11.132389,6.074617,-2.002019,6,11,12.840
2065538706,48.840454,26.641583,6.825920,7,15,56.052
2065538708,14.144743,7.713032,-1.973083,8,16,16.232
2065538710,49.535310,27.001920,8.928937,9,14,57.120
2065538713,19.113352,10.415168,-1.900653,10,16,21.850
2065538717,26.345978,14.346403,-1.569972,12,2,30.040
2065538722,51.389265,27.964063,-1.020510,14,22,58.514
2065538745,6.860836,3.720480,-2.080058,0,42,8.080
2065538747,51.219361,27.765731,1.016252,1,21,58.270
2065538750,7.903620,4.283058,-2.065698,2,23,9.226
2065538754,9.291282,5.031639,-2.045768,4,28,10.764
2065538757,45.439387,24.599100,4.516894,5,30,51.868
2065538759,11.163817,6.041605,-2.003896,6,11,12.852
2065538761,48.815499,26.408895,6.809590,7,30,55.918
2065538763,14.174850,7.665911,-1.973571,8,15,16.236
2065538768,19.131687,10.339610,-1.898910,10,18,21.830
2065538773,26.107070,14.099851,-1.552806,12,2,29.712
2065538777,56.352632,30.414168,-1.117057,14,32,64.046
2065538800,6.888771,3.705344,-2.084717,0,40,8.098
2065538803,48.477974,26.066558,0.960055,1,18,55.050
2065538805,7.904419,4.248753,-2.062099,2,23,9.210
2065538807,46.946674,25.226018,2.790865,3,11,53.368
2065538810,9.297976,4.994414,-2.043478,4,32,10.752
2065538812,45.603590,24.487668,4.524912,5,10,51.960
2065538814,11.170391,5.996102,-2.001393,6,11,12.836
2065538816,48.864865,26.221016,6.803984,7,30,55.872
2065538819,14.197359,7.615748,-1.973083,8,16,16.232
2065538823,19.187838,10.285734,-1.901002,10,18,21.854
2065538828,26.190117,14.029779,-1.554899,12,2,29.752
2065538833,56.223104,30.097625,-1.112449,14,31,63.782
2065538856,6.891115,3.676422,-2.081611,0,45,8.086
2065538858,56.322918,30.038117,1.113497,1,29,63.842
2065538860,7.915394,4.219993,-2.061199,2,23,9.206
2065538863,46.979379,25.037913,2.787725,3,11,53.308
2065538865,9.328781,4.970126,-2.046531,4,28,10.768
2065538867,48.764098,25.971333,4.829957,5,12,55.460
2065538869,11.211657,5.969190,-2.005147,6,11,12.860
2065538872,48.992374,26.075077,6.809346,7,15,55.916
2065538874,14.219691,7.565520,-1.972596,8,16,16.228
2065538879,19.229770,10.224112,-1.901699,10,26,21.862
2065538883,25.752680,13.682855,-1.526115,12,4,29.202
2065538888,56.434715,29.964243,-1.114613,14,31,63.906
2065538911,6.901879,3.652044,-2.081093,0,45,8.084
2065538913,49.421435,26.141769,0.975204,1,19,55.918
2065538916,7.945215,4.201228,-2.065249,2,23,9.224
2065538918,46.513407,24.586670,2.755068,3,11,52.684
2065538920,9.333492,4.931927,-2.043860,4,28,10.754
2065538922,55.701733,29.423347,5.507681,5,21,63.236
2065538925,11.256362,5.943911,-2.009527,6,11,12.888
2065538927,49.080834,25.908186,6.809346,7,15,55.916
2065538929,14.259402,7.524492,-1.974546,8,16,16.244
2065538932,63.793388,33.651337,11.416870,9,47,73.024
2065538934,19.267980,10.160465,-1.902047,10,18,21.866
2065538939,27.269194,14.369813,-1.613202,12,15,30.866
2065538943,60.973924,32.108813,-1.202155,14,41,68.922
2065538966,6.905716,3.624044,-2.078505,0,38,8.074
2065538969,49.613016,26.026938,0.977228,1,19,56.034
2065538971,7.959528,4.174048,-2.065249,2,25,9.224
2065538973,46.102046,24.167561,2.725759,3,11,52.124
2065538975,9.359060,4.904417,-2.045768,4,32,10.764
2065538978,48.409445,25.358746,4.777490,5,24,54.858
2065538980,11.252285,5.892246,-2.005147,6,11,12.860
2065538982,48.691666,25.488085,6.743049,7,15,55.372
2065538985,14.288881,7.476928,-1.975033,8,18,16.248
2065538987,64.168791,33.565353,11.463175,9,47,73.320
2065538989,19.296120,10.089733,-1.901350,10,16,21.858
2065538998,51.723143,27.006210,-1.017788,14,22,58.358
2065539022,6.928921,3.604663,-2.081611,0,38,8.086
2065539026,7.979599,4.148239,-2.066598,2,23,9.230
2065539028,46.096063,23.954566,2.720316,3,33,52.020
2065539031,9.376548,4.870900,-2.045768,4,32,10.764
2065539033,48.512244,25.191806,4.778710,5,12,54.872
2065539035,11.276801,5.853768,-2.005773,6,11,12.864
2065539038,49.008084,25.430740,6.774248,7,30,55.628
2065539040,14.327876,7.432154,-1.976739,8,19,16.262
2065539042,64.551521,33.471945,11.510105,9,48,73.620
2065539045,19.339172,10.024296,-1.902047,10,16,21.866
2065539049,26.417728,13.683414,-1.556993,12,9,29.792
2065539054,51.798127,26.809945,-1.017369,14,22,58.334
2065539077,4.311351,2.223349,-1.288589,0,1,5.022
2065539081,7.977008,4.110851,-2.062099,2,25,9.210
2065539084,46.070875,23.733783,2.713827,3,32,51.896
2065539086,9.397266,4.839391,-2.046531,4,28,10.768
2065539088,48.556872,24.997041,4.774352,5,24,54.822
2065539091,11.311471,5.821108,-2.008276,6,11,12.880
2065539093,49.042752,25.229578,6.766692,7,30,55.566
2065539095,14.350416,7.379862,-1.976252,8,19,16.258
2065539098,65.241416,33.539430,11.612101,9,50,74.272
2065539100,19.388367,9.963732,-1.903442,10,16,21.882
2065539104,26.424468,13.570131,-1.554585,12,4,29.746
2065539132,4.274174,2.185793,-1.275131,0,26,4.970
2065539134,48.257487,24.670031,0.945325,1,17,54.206
2065539137,7.987482,4.081905,-2.061199,2,23,9.206
2065539139,46.211857,23.607742,2.717386,3,21,51.964
2065539141,9.420676,4.810952,-2.048058,4,32,10.776
2065539144,46.464316,23.720098,4.560472,5,10,52.368
2065539146,11.338255,5.786168,-2.009527,6,11,12.888
2065539148,49.469614,25.236623,6.813734,7,15,55.952
2065539151,14.366608,7.326470,-1.975033,8,16,16.248
2065539153,54.584674,27.826532,9.697343,9,21,62.032
2065539155,19.418615,9.895879,-1.903093,10,14,21.878
2065539160,26.484737,13.487370,-1.555423,12,13,29.762
2065539187,4.267804,2.164244,-1.270990,0,54,4.954
2065539190,48.351960,24.510899,0.945535,1,17,54.218
2065539192,8.017002,4.062567,-2.065249,2,25,9.224
2065539194,46.566573,23.588815,2.733505,3,11,52.272
2065539197,9.433561,4.776951,-2.047294,4,28,10.772
2065539199,46.514985,23.545682,4.557509,5,21,52.334
2065539201,11.379158,5.758001,-2.013282,6,11,12.912
2065539204,48.882735,24.726366,6.721113,7,14,55.192
2065539206,14.405843,7.284280,-1.976983,8,18,16.264
2065539208,55.688380,28.148526,9.876304,9,23,63.176
2065539210,19.452539,9.829026,-1.903093,10,16,21.878
2065539215,27.492045,13.881209,-1.611841,12,20,30.840
2065539220,79.287810,40.004848,-1.549458,14,63,88.822
2065539243,4.254621,2.138921,-1.264778,0,63,4.930
2065539245,50.431246,25.344059,0.984488,1,19,56.450
2065539247,8.038099,4.038056,-2.067048,2,23,9.232
2065539250,45.845451,23.022781,2.686403,3,10,51.372
2065539252,9.434387,4.736066,-2.043860,4,28,10.754
2065539254,47.635068,23.904147,4.659132,5,11,53.500
2065539257,11.388594,5.712931,-2.011405,6,11,12.900
2065539259,48.837436,24.489736,6.703076,7,14,55.044
2065539261,14.443604,7.240177,-1.978689,8,19,16.278
2065539266,19.504544,9.769987,-1.904836,10,14,21.898
2065539270,26.566954,13.297941,-1.554795,12,2,29.750
2065539275,79.283894,39.656274,-1.546665,14,63,88.662
2065539298,4.253416,2.119748,-1.262190,0,70,4.920
2065539300,48.328591,24.076442,0.941765,1,17,54.002
2065539303,8.055635,4.011711,-2.067948,2,23,9.236
2065539305,46.129363,22.964079,2.698335,3,21,51.600
2065539307,9.470196,4.712726,-2.048058,4,28,10.776
2065539310,47.502372,23.630350,4.638041,5,22,53.258
2065539312,11.415542,5.676661,-2.012656,6,11,12.908
2065539314,49.025723,24.370362,6.717213,7,14,55.160
2065539316,14.472345,7.191482,-1.979177,8,19,16.282
2065539319,55.667700,27.651854,9.838134,9,23,62.932
2065539321,19.559943,9.712477,-1.906928,10,16,21.922
2065539326,27.776141,13.782154,-1.622831,12,22,31.050
2065539330,79.411088,39.373950,-1.546456,14,63,88.650
2065539353,4.252129,2.100610,-1.259602,0,71,4.910
2065539356,48.365722,23.884575,0.940857,1,17,53.950
2065539358,8.055610,3.976666,-2.064349,2,11,9.220
2065539360,47.097606,23.241300,2.750253,3,22,52.592
2065539363,9.486588,4.679640,-2.048058,4,28,10.776
2065539365,47.706081,23.524310,4.649894,5,22,53.394
2065539367,11.438831,5.638525,-2.013282,6,11,12.912
2065539369,49.096248,24.192063,6.715263,7,14,55.144
2065539372,14.492017,7.138289,-1.978445,8,18,16.276
2065539374,54.966396,27.064697,9.697343,9,21,62.032
2065539376,19.597302,9.645901,-1.907277,10,14,21.926
2065539381,26.270233,12.920863,-1.532081,12,9,29.316
2065539409,4.254231,2.083205,-1.258049,0,70,4.904
2065539411,47.509459,23.255796,0.922602,1,33,52.904
2065539413,8.083445,3.955375,-2.067948,2,5,9.236
2065539415,47.160505,23.067981,2.749206,3,33,52.572
2065539418,9.513448,4.651671,-2.050347,4,28,10.788
2065539420,47.012831,22.978803,4.574417,5,32,52.528
2065539422,11.461993,5.600296,-2.013908,6,11,12.916
2065539425,49.590648,24.220912,6.771323,7,15,55.604
2065539427,14.513278,7.085917,-1.977958,8,16,16.272
2065539429,56.214434,27.435832,9.900708,9,24,63.332
2065539432,19.652341,9.587918,-1.909369,10,18,21.950
2065539436,27.184090,13.252694,-1.582742,12,14,30.284
2065539464,4.259739,2.067499,-1.257531,0,71,4.902
2065539466,47.631727,23.109892,0.923405,1,16,52.950
2065539468,8.084929,3.921181,-2.064799,2,17,9.222
2065539471,50.184525,24.330423,2.920658,3,13,55.848
2065539473,9.511960,4.609873,-2.046531,4,28,10.768
2065539475,46.990551,22.765044,4.564481,5,21,52.414
2065539478,11.492139,5.565418,-2.015785,6,11,12.928
2065539480,50.132297,24.269091,6.833720,7,15,56.116
2065539482,14.534351,7.033483,-1.977470,8,16,16.268
2065539487,19.682102,9.517525,-1.909020,10,16,21.946
2065539491,27.300319,13.191612,-1.586824,12,4,30.362
2065539519,4.247780,2.043405,-1.251837,0,70,4.880
2065539524,8.107349,3.897157,-2.067048,2,23,9.232
2065539526,48.029683,23.079001,2.790447,3,11,53.360
2065539528,9.533303,4.579192,-2.047676,4,28,10.774
2065539531,48.179704,23.133840,4.672206,5,22,53.650
2065539533,11.483002,5.511593,-2.010779,6,11,12.896
2065539535,49.706629,23.849214,6.764255,7,30,55.546
2065539538,14.562393,6.984423,-1.977958,8,18,16.272
2065539542,19.715204,9.448764,-1.909020,10,14,21.946
2065539574,4.253143,2.027734,-1.251319,0,75,4.878
2065539579,8.120903,3.868834,-2.067048,2,23,9.232
2065539581,47.907990,22.815026,2.778723,3,11,53.136
2065539584,9.558092,4.550106,-2.049584,4,28,10.784
2065539586,47.808595,22.750633,4.628453,5,22,53.148
2065539588,11.512874,5.476568,-2.012656,6,11,12.908
2065539591,49.884590,23.720741,6.777173,7,30,55.652
2065539593,14.604613,6.942070,-1.980395,8,19,16.292
2065539595,54.875027,26.074186,9.615997,9,20,61.512
2065539597,19.755265,9.383307,-1.909717,10,14,21.954
2065539602,27.294313,12.954455,-1.581172,12,2,30.254
2065539607,55.931129,26.526159,-1.079813,14,27,61.912
2065539630,4.258448,2.012050,-1.250802,0,75,4.876
2065539632,46.684882,22.049777,0.900507,1,31,51.638
2065539634,8.127282,3.837194,-2.065249,2,23,9.224
2065539637,47.073154,22.216835,2.725759,3,11,52.124
2065539639,9.573851,4.516853,-2.049584,4,28,10.784
2065539641,48.107156,22.688166,4.649719,5,22,53.392
2065539644,11.513935,5.428175,-2.009527,6,11,12.888
2065539646,49.463698,23.310788,6.708926,7,29,55.092
2065539648,14.621373,6.888090,-1.979420,8,16,16.284
2065539653,19.801981,9.321799,-1.911112,10,14,21.970
2065539657,27.754481,13.055830,-1.605247,12,7,30.714
2065539662,52.149216,24.513160,-1.005117,14,42,57.632
2065539685,4.265271,1.997545,-1.250802,0,73,4.876
2065539687,46.866508,21.940786,0.902567,1,31,51.756
2065539690,8.134999,3.807033,-2.063899,2,23,9.218
2065539692,46.855421,21.919397,2.708803,3,10,51.800
2065539694,9.590947,4.485075,-2.049966,4,28,10.786
2065539697,48.447612,22.647493,4.675169,5,11,53.684
2065539699,11.568135,5.405683,-2.015785,6,11,12.928
2065539701,49.370087,23.061657,6.685527,7,14,54.900
2065539703,14.641134,6.836608,-1.978933,8,16,16.280
2065539708,19.857064,9.265303,-1.913378,10,8,21.996
2065539713,27.203209,12.683620,-1.570810,12,14,30.056
2065539717,52.143524,24.294153,-1.003407,14,42,57.534
2065539740,4.261532,1.978137,-1.247696,0,75,4.864
2065539743,47.719166,22.142064,0.917541,1,16,52.614
2065539745,8.167382,3.788285,-2.068848,2,25,9.240
2065539747,46.966227,21.776093,2.710896,3,21,51.840
2065539749,9.602658,4.450617,-2.049203,4,28,10.782
2065539752,47.002655,21.776374,4.528399,5,20,52.000
2065539754,11.575828,5.361047,-2.013908,6,11,12.916
2065539756,49.185865,22.770481,6.649941,7,29,54.608
2065539759,14.680728,6.793816,-1.981127,8,7,16.298
2065539763,12.378519,5.724049,-1.189462,10,58,13.690
2065539768,27.424448,12.671874,-1.581067,12,7,30.252
2065539773,52.308830,24.151611,-1.004977,14,21,57.624
2065539796,4.250860,1.955177,-1.242519,0,75,4.844
2065539798,55.434250,25.487139,1.064281,1,24,61.022
2065539800,8.184097,3.761380,-2.069748,2,25,9.244
2065539802,47.118179,21.647037,2.715292,3,21,51.924
2065539805,9.618135,4.417070,-2.049203,4,28,10.782
2065539807,47.226861,21.680333,4.542692,5,21,52.164
2065539809,11.623196,5.333789,-2.018913,6,11,12.948
2065539812,49.261440,22.596996,6.649454,7,14,54.604
2065539814,12.371217,5.672694,-1.665972,8,100,13.712
2065539816,69.688489,31.942670,12.135217,9,57,77.616
2065539819,12.362198,5.664206,-1.185976,10,91,13.650
2065539823,28.007861,12.823000,-1.612155,12,22,30.846
2065539828,52.349174,23.948906,-1.004140,14,42,57.576
2065539851,4.261174,1.941929,-1.243555,0,75,4.848
2065539853,50.460290,22.987216,0.967176,1,18,55.458
2065539855,8.195404,3.731982,-2.069298,2,23,9.242
2065539858,47.342513,21.550284,2.723875,3,22,52.088
2065539860,9.640643,4.386722,-2.050729,4,28,10.790
2065539865,11.612972,5.280102,-2.013908,6,11,12.916
2065539867,49.336404,22.423261,6.648966,7,29,54.600
2065539869,12.374677,5.622086,-1.663779,8,95,13.694
2065539872,68.882286,31.282638,11.975654,9,55,76.596
2065539874,12.363752,5.612784,-1.184233,10,94,13.630
2065539879,27.946956,12.677301,-1.606084,12,22,30.730
2065539883,52.370527,23.737958,-1.002953,14,21,57.508
2065539906,4.269688,1.927838,-1.244072,0,77,4.850
2065539911,8.197723,3.698543,-2.066598,2,23,9.230
2065539913,47.319133,21.340557,2.718223,3,21,51.980
2065539915,9.673794,4.361112,-2.054545,4,28,10.810
