# time,X,Y,Z,id,intensity,distance
2066640647,12.359689,4.842050,-1.624781,8,99,13.374
2066640651,12.395404,4.851883,-1.160875,10,96,13.362
2066640656,27.037948,10.574287,-1.519311,12,6,29.072
2066640660,50.154713,19.598217,-0.939217,14,17,53.856
2066640683,4.270498,1.661564,-1.216638,0,19,4.744
2066640686,49.498294,19.250491,0.926337,1,16,53.118
2066640688,8.409577,3.269179,-2.073347,2,23,9.260
2066640690,50.856572,19.761713,2.857227,3,12,54.636
2066640693,9.896954,3.844076,-2.055690,4,28,10.816
2066640697,11.916774,4.624605,-2.017975,6,11,12.942
2066640700,54.883336,21.289680,7.222971,7,34,59.310
2066640702,12.369112,4.796007,-1.623806,8,94,13.366
2066640706,12.397402,4.802828,-1.159481,10,96,13.346
2066640711,27.106359,10.492099,-1.521090,12,4,29.106
2066640716,50.159405,19.398501,-0.938030,14,17,53.788
2066640739,4.254638,1.638317,-1.210426,0,16,4.720
2066640741,49.512935,19.057480,0.925360,1,16,53.062
2066640743,8.424575,3.241204,-2.074247,2,23,9.264
2066640746,51.987817,19.992699,2.916890,3,13,55.776
2066640748,9.901150,3.805984,-2.053782,4,28,10.806
2066640750,52.992056,20.361202,4.962957,5,27,56.986
2066640753,11.859082,4.554650,-2.005460,6,11,12.862
2066640755,54.429148,20.895209,7.153505,7,16,58.740
2066640757,12.367245,4.745690,-1.621368,8,95,13.346
2066640762,12.391767,4.750965,-1.157389,10,99,13.322
2066640766,27.670642,10.599606,-1.550712,12,9,29.672
2066640794,4.262137,1.624143,-1.210944,0,13,4.722
2066640796,49.814616,18.974217,0.929758,1,17,53.314
2066640799,8.439480,3.213164,-2.075146,2,23,9.268
2066640801,52.184220,19.859411,2.924008,3,13,55.912
2066640803,9.921715,3.774191,-2.055308,4,28,10.814
2066640806,54.049831,20.551398,5.055342,5,14,58.046
2066640808,11.967234,4.548316,-2.021104,6,11,12.962
2066640810,54.856192,20.839739,7.200059,7,34,59.122
2066640812,12.370745,4.697558,-1.619662,8,100,13.332
2066640817,12.402687,4.705560,-1.156866,10,100,13.316
2066640822,27.662650,10.485962,-1.548200,12,9,29.624
2066640849,4.262357,1.607211,-1.209391,0,14,4.716
2066640852,50.509267,19.037185,0.941486,1,17,53.986
2066640854,8.432408,3.176814,-2.070647,2,23,9.248
2066640856,52.122386,19.627863,2.916681,3,13,55.772
2066640859,9.944016,3.742993,-2.057217,4,28,10.824
2066640861,51.182361,19.256878,4.780627,5,24,54.894
2066640863,11.994131,4.510687,-2.022981,6,11,12.974
2066640865,54.939751,20.652319,7.201522,7,34,59.134
2066640868,12.381492,4.652253,-1.618931,8,100,13.326
2066640872,12.404115,4.656636,-1.155471,10,100,13.300
2066640877,27.938450,10.479119,-1.561598,12,9,29.880
2066640905,4.267385,1.593812,-1.209391,0,14,4.716
2066640907,50.716824,18.933663,0.944243,1,35,54.144
2066640909,8.449650,3.153033,-2.072447,2,23,9.256
2066640911,51.573739,19.236476,2.882558,3,12,55.120
2066640914,9.957565,3.712420,-2.057598,4,28,10.826
2066640916,51.223936,19.089032,4.778884,5,12,54.874
2066640918,12.041563,4.485395,-2.028612,6,11,13.010
2066640921,54.816468,20.409661,7.176904,7,34,58.932
2066640923,12.366279,4.602254,-1.615031,8,100,13.294
2066640928,12.400008,4.610701,-1.153728,10,99,13.280
2066640932,26.222563,9.741666,-1.463835,12,2,28.012
2066640937,75.341415,27.964350,-1.402055,14,63,80.376
2066640960,4.274735,1.579576,-1.209908,0,14,4.718
2066640962,50.829502,18.773834,0.945116,1,17,54.194
2066640964,8.486198,3.132968,-2.078746,2,23,9.284
2066640969,9.966779,3.676280,-2.056835,4,28,10.822
2066640971,52.606303,19.395321,4.901600,5,26,56.282
2066640974,12.057147,4.443335,-2.028612,6,11,13.010
2066640976,56.684917,20.880330,7.412112,7,39,60.862
2066640978,12.367366,4.553573,-1.613081,8,100,13.278
2066640983,12.406677,4.563949,-1.152857,10,94,13.270
2066640987,28.376642,10.429327,-1.582219,12,14,30.274
2066640992,75.746421,27.814233,-1.407779,14,63,80.704
2066641015,4.278408,1.563982,-1.209391,0,14,4.716
2066641017,51.529639,18.828069,0.956914,1,36,54.870
2066641020,8.487953,3.099922,-2.076496,2,23,9.274
2066641022,56.018400,20.449256,3.123094,3,30,59.716
2066641024,9.979604,3.641322,-2.056835,4,28,10.822
2066641027,56.138717,20.474211,5.224250,5,31,59.984
2066641029,12.076391,4.402311,-2.029238,6,11,13.014
2066641031,57.864011,21.083893,7.556649,7,22,62.048
2066641034,12.377721,4.507977,-1.612350,8,100,13.272
2066641038,12.392741,4.509262,-1.150068,10,94,13.238
2066641043,28.103608,10.216380,-1.564948,12,6,29.944
2066641070,4.267625,1.542753,-1.204732,0,16,4.698
2066641073,51.749010,18.698623,0.959741,1,36,55.032
2066641075,8.495324,3.068209,-2.075596,2,23,9.270
2066641077,56.790046,20.500974,3.162032,3,16,60.460
2066641080,10.003649,3.609591,-2.059125,4,28,10.834
2066641082,56.312820,20.309721,5.233663,5,31,60.092
2066641084,12.088348,4.357734,-2.028612,6,11,13.010
2066641087,57.649605,20.772422,7.518870,7,43,61.738
2066641089,12.386301,4.460971,-1.611375,8,100,13.264
2066641093,12.393797,4.459496,-1.148673,10,99,13.222
2066641098,29.121084,10.468449,-1.619587,12,12,30.988
2066641126,4.274937,1.528124,-1.205250,0,14,4.700
2066641128,51.945448,18.559963,0.962149,1,18,55.170
2066641130,8.493379,3.033268,-2.072447,2,23,9.256
2066641133,55.869640,19.943742,3.106765,3,30,59.404
2066641135,10.014599,3.573261,-2.058743,4,24,10.832
2066641137,55.635991,19.842092,5.164113,5,30,59.294
2066641140,12.092604,4.310740,-2.026735,6,11,12.998
2066641142,57.863280,20.617464,7.537150,7,22,61.888
2066641144,12.379614,4.408994,-1.608450,8,100,13.240
2066641149,12.405759,4.414239,-1.148325,10,96,13.218
2066641153,28.459722,10.117263,-1.580753,12,9,30.246
2066641181,4.272960,1.510617,-1.203179,0,14,4.692
2066641183,52.036314,18.387854,0.962638,1,37,55.198
2066641186,8.509428,3.005549,-2.073797,2,23,9.262
2066641188,55.848516,19.716684,3.101741,3,30,59.308
2066641190,10.028862,3.538935,-2.059125,4,24,10.834
2066641195,12.096400,4.264561,-2.024858,6,11,12.986
2066641197,58.249434,20.526196,7.578098,7,22,62.224
2066641199,12.368716,4.356521,-1.605038,8,100,13.212
2066641202,63.414779,22.325649,10.641581,9,35,68.068
2066641204,12.413574,4.368263,-1.147627,10,94,13.210
2066641209,27.166498,9.550849,-1.506960,12,2,28.836
2066641213,78.135726,27.444421,-1.444848,14,63,82.828
2066641236,4.274559,1.494417,-1.202144,0,19,4.688
2066641239,52.209673,18.244362,0.964662,1,18,55.314
2066641241,8.521707,2.976470,-2.074247,2,23,9.264
2066641243,56.256417,19.640112,3.120582,3,15,59.668
2066641245,10.041154,3.503907,-2.059125,4,24,10.834
2066641248,59.862977,20.879693,5.543066,5,22,63.642
2066641250,12.103751,4.219710,-2.023606,6,11,12.978
2066641252,58.845600,20.505642,7.646345,7,48,62.784
2066641255,12.376349,4.310708,-1.604063,8,100,13.204
2066641259,12.409930,4.318357,-1.145884,10,91,13.190
2066641264,27.026113,9.395624,-1.497330,12,2,28.652
2066641292,4.274272,1.477594,-1.200591,0,34,4.682
2066641294,54.068584,18.682423,0.997822,1,20,57.214
2066641296,8.543097,2.950522,-2.076946,2,23,9.276
2066641301,10.053324,3.468835,-2.059125,4,24,10.834
2066641303,59.498519,20.519900,5.502626,5,21,63.178
2066641305,12.163228,4.192885,-2.031115,6,11,13.026
2066641308,59.453588,20.485054,7.716054,7,25,63.356
2066641310,12.376305,4.262309,-1.602113,8,100,13.188
2066641312,62.317662,21.451609,10.431959,9,32,66.728
2066641315,12.402320,4.267233,-1.143793,10,99,13.166
2066641319,27.062522,9.302527,-1.497539,12,2,28.656
2066641347,4.277576,1.462040,-1.200073,0,32,4.680
2066641349,54.174965,18.508191,0.998590,1,40,57.258
2066641351,8.538548,2.915770,-2.073347,2,23,9.260
2066641354,58.323506,19.907491,3.227557,3,18,61.712
2066641356,10.072704,3.436550,-2.060651,4,28,10.842
2066641358,59.757621,20.378560,5.520057,5,22,63.378
2066641361,12.151432,4.142010,-2.026735,6,11,12.998
2066641363,59.692811,20.338046,7.737991,7,25,63.536
2066641365,12.388984,4.219163,-1.601869,8,100,13.186
2066641370,12.405515,4.220967,-1.142747,10,99,13.154
2066641375,26.946529,9.160228,-1.489375,12,2,28.500
2066641402,4.278741,1.446609,-1.199038,0,47,4.676
2066641404,54.569465,18.441115,1.004733,1,20,57.610
2066641407,8.555555,2.889933,-2.075146,2,23,9.268
2066641409,58.351355,19.701196,3.225463,3,18,61.672
2066641411,10.087765,3.404384,-2.061414,4,24,10.846
2066641414,59.945694,20.221041,5.531213,5,22,63.506
2066641416,12.172588,4.104217,-2.027987,6,11,13.006
2066641418,60.982665,20.552067,7.896421,7,28,64.836
2066641421,12.393501,4.174888,-1.600650,8,100,13.176
2066641425,12.413779,4.177899,-1.142224,10,100,13.148
2066641430,29.150043,9.801578,-1.609538,12,22,30.796
2066641457,4.292675,1.435476,-1.201626,0,68,4.686
2066641460,54.273963,18.140286,0.998171,1,20,57.234
2066641462,8.568851,2.862594,-2.076046,2,23,9.272
2066641464,58.894403,19.665082,3.251840,3,19,62.176
2066641467,10.106595,3.372959,-2.062941,4,28,10.854
2066641471,12.167657,4.056783,-2.024858,6,11,12.986
2066641476,12.379387,4.123274,-1.596994,8,100,13.146
2066641478,62.835927,20.918719,10.482644,9,33,67.052
2066641481,12.416674,4.131581,-1.141178,10,100,13.136
2066641485,29.111635,9.677098,-1.605561,12,32,30.720
2066641513,4.295949,1.419502,-1.201108,0,61,4.684
2066641515,54.824618,18.106522,1.007107,1,20,57.746
2066641517,8.580888,2.832528,-2.076496,2,23,9.274
2066641520,58.346065,19.250232,3.217717,3,18,61.524
2066641522,10.109276,3.333702,-2.061033,4,28,10.844
2066641524,59.660889,19.664312,5.492167,5,21,63.058
2066641527,12.219618,4.025584,-2.031115,6,11,13.026
2066641529,61.309218,20.187340,7.920307,7,29,65.032
2066641531,12.386518,4.076473,-1.596019,8,100,13.138
2066641536,12.425699,4.085262,-1.140655,10,99,13.130
2066641540,29.032220,9.535483,-1.599280,12,23,30.600
2066641568,4.286309,1.399326,-1.196967,0,61,4.668
2066641570,54.622774,17.823802,1.002220,1,20,57.466
2066641573,8.598338,2.804350,-2.078296,2,20,9.282
2066641575,58.592649,19.100815,3.227557,3,18,61.712
2066641577,10.119176,3.297197,-2.060651,4,28,10.842
2066641582,12.233769,3.982371,-2.031115,6,11,13.026
2066641584,60.817507,19.787947,7.847673,7,27,64.436
2066641586,12.397014,4.031622,-1.595532,8,100,13.134
2066641591,12.417203,4.034294,-1.138563,10,99,13.106
2066641596,28.643596,9.297197,-1.576043,12,19,30.156
2066641623,4.287369,1.383543,-1.195932,0,61,4.664
2066641626,76.055458,24.531349,1.394201,1,56,79.926
2066641628,8.607833,2.775070,-2.078296,2,20,9.282
2066641630,58.486227,18.846160,3.218136,3,18,61.532
2066641633,10.143420,3.266951,-2.063322,4,28,10.856
2066641637,12.247252,3.940712,-2.031115,6,11,13.026
2066641639,61.073478,19.641623,7.872047,7,28,64.636
2066641642,12.393655,3.983940,-1.593338,8,100,13.116
2066641646,12.419480,3.988355,-1.137517,10,76,13.094
2066641651,27.921967,8.958044,-1.534593,12,6,29.364
2066641656,80.265202,25.725917,-1.470538,14,63,84.300
2066641679,4.288372,1.367770,-1.194897,0,65,4.660
2066641683,8.613534,2.744513,-2.077396,2,20,9.278
2066641688,10.150786,3.231072,-2.062559,4,28,10.852
2066641690,58.483133,18.606257,5.365617,5,18,61.606
2066641692,12.260678,3.898739,-2.031115,6,11,13.026
2066641695,61.163169,19.439312,7.874972,7,28,64.660
2066641697,12.429959,3.948588,-1.596263,8,87,13.140
2066641702,12.442621,3.948625,-1.138389,10,100,13.104
2066641706,27.906986,8.847257,-1.532081,12,13,29.316
2066641734,4.296806,1.353953,-1.195932,0,61,4.664
2066641739,8.615626,2.712089,-2.075596,2,20,9.270
2066641743,10.169494,3.197975,-2.064086,4,28,10.860
2066641745,58.547725,18.401999,5.365617,5,18,61.606
2066641748,12.270443,3.854734,-2.030490,6,11,13.022
2066641750,60.874594,19.113897,7.829149,7,27,64.284
2066641752,12.475865,3.915280,-1.600407,8,71,13.174
2066641757,12.463933,3.907552,-1.139086,10,82,13.112
2066641762,28.795385,9.018408,-1.579183,12,30,30.216
2066641766,80.182379,25.086657,-1.465791,14,63,84.028
2066641789,4.294127,1.336650,-1.193861,0,61,4.656
2066641794,8.645510,2.688363,-2.080545,2,14,9.292
2066641796,61.375856,19.075329,3.366142,3,23,64.360
2066641798,10.171220,3.159545,-2.062178,4,24,10.850
2066641801,59.779916,18.560251,5.472644,5,42,62.834
2066641803,12.298917,3.816562,-2.032993,6,11,13.038
2066641808,12.569091,3.896394,-1.610644,8,37,13.258
2066641812,12.528884,3.879935,-1.143793,10,67,13.166
2066641817,28.815242,8.914296,-1.578555,12,19,30.204
2066641845,4.293227,1.319949,-1.192309,0,60,4.650
2066641849,5.873593,1.803961,-1.408841,2,2,6.306
2066641854,10.199079,3.129205,-2.065612,4,28,10.868
2066641856,59.981487,18.393524,5.485194,5,21,62.978
2066641858,12.304610,3.771292,-2.031741,6,11,13.030
2066641861,61.928993,18.971026,7.947606,7,29,65.256
2066641863,14.186524,4.343574,-1.816603,8,27,14.948
2066641868,12.603319,3.854825,-1.149370,10,46,13.230
2066641872,28.206303,8.618149,-1.543490,12,6,29.534
2066641877,76.013982,23.201126,-1.386557,14,62,79.488
2066641900,4.295960,1.304394,-1.191791,0,61,4.648
2066641904,5.885436,1.785187,-1.410191,2,11,6.312
2066641909,10.204258,3.092025,-2.064467,4,24,10.862
2066641911,62.737478,19.000569,5.731322,5,26,65.802
2066641914,12.306274,3.725153,-2.029864,6,11,13.018
2066641916,62.039960,18.770113,7.953456,7,29,65.304
2066641918,14.380086,4.348451,-1.839514,8,1,15.136
2066641923,21.210697,6.407422,-1.934818,10,12,22.242
2066641927,28.033160,8.459706,-1.532395,12,4,29.322
2066641955,4.292973,1.287545,-1.189720,0,42,4.640
2066641960,5.923213,1.774655,-1.417839,2,11,6.346
2066641964,10.218484,3.058404,-2.065231,4,24,10.866
2066641967,62.851410,18.801786,5.735854,5,27,65.854
2066641969,12.334021,3.687775,-2.032367,6,11,13.034
2066641971,62.812922,18.770865,8.044370,7,63,66.050
2066641974,15.482781,4.624446,-1.978933,8,36,16.280
2066641978,21.232381,6.335196,-1.934818,10,14,22.242
2066641983,28.140265,8.387640,-1.536686,12,11,29.404
2066642010,4.301035,1.274025,-1.190756,0,61,4.644
2066642015,5.964735,1.764948,-1.426388,2,15,6.384
2066642020,10.242057,3.027355,-2.067902,4,28,10.880
2066642022,62.949767,18.596786,5.738992,5,27,65.890
2066642024,12.361737,3.649982,-2.034870,6,11,13.050
2066642027,62.859780,18.550323,8.042176,7,31,66.032
2066642029,15.608995,4.603846,-1.993070,8,16,16.396
2066642033,21.273158,6.267756,-1.936561,10,14,22.262
2066642038,27.849039,8.196418,-1.519206,12,4,29.070
2066642066,4.303602,1.258461,-1.190238,0,66,4.642
2066642070,6.021365,1.758869,-1.438535,2,18,6.438
2066642075,10.237485,2.987186,-2.064849,4,28,10.864
2066642077,64.865803,18.916894,5.907725,5,30,67.826
2066642080,12.378195,3.607915,-2.035496,6,11,13.054
2066642082,62.977514,18.346334,8.049001,7,31,66.088
2066642084,15.661184,4.559876,-1.997701,8,13,16.434
2066642089,21.302560,6.195686,-1.937258,10,16,22.270
2066642093,27.921593,8.111973,-1.521614,12,20,29.116
2066642121,4.285695,1.237002,-1.184026,0,73,4.618
2066642126,6.091132,1.756196,-1.453832,2,18,6.506
2066642128,68.548784,19.753192,3.736471,3,37,71.436
2066642130,10.249736,2.951976,-2.065231,4,28,10.866
2066642133,63.208258,18.194341,5.750845,5,27,66.026
2066642135,12.383120,3.562500,-2.034244,6,11,13.046
2066642139,15.682729,4.506826,-1.998432,8,12,16.440
2066642144,21.308737,6.116891,-1.935864,10,14,22.254
2066642149,27.857584,7.988034,-1.516589,12,11,29.020
2066642176,4.284413,1.220447,-1.182473,0,69,4.612
2066642179,66.623973,18.967862,1.208438,1,38,69.282
2066642181,6.149707,1.749856,-1.466429,2,18,6.562
2066642186,10.282640,2.922620,-2.069810,4,28,10.890
2066642188,63.328880,17.989925,5.756074,5,27,66.086
2066642190,12.384078,3.516016,-2.032367,6,11,13.034
2066642195,15.715553,4.456930,-2.000626,8,13,16.458
2066642199,21.333793,6.043558,-1.936213,10,16,22.258
2066642204,28.750107,8.135460,-1.563692,12,11,29.920
2066642233,4.294227,1.207053,-1.184026,0,66,4.618
2066642237,6.236453,1.751031,-1.485775,2,2,6.648
2066642242,10.281437,2.883529,-2.067520,4,28,10.878
2066642244,63.694405,17.853720,5.783616,5,28,66.402
2066642246,12.415298,3.478095,-2.035496,6,11,13.054
2066642251,15.742485,4.405255,-2.002088,8,13,16.470
2066642256,21.362434,5.971198,-1.936910,10,14,22.266
2066642260,28.818728,8.046333,-1.565890,12,27,29.962
2066642288,4.305860,1.194121,-1.186097,0,73,4.626
2066642292,7.921475,2.194338,-1.887987,2,28,8.436
2066642297,10.285763,2.846051,-2.066375,4,28,10.872
2066642299,74.882636,20.708160,6.793576,5,50,77.990
2066642302,12.408323,3.429474,-2.032367,6,11,13.034
2066642306,15.757766,4.350277,-2.002088,8,13,16.470
2066642311,21.402354,5.901889,-1.938653,10,16,22.286
2066642313,53.547948,14.757942,10.788636,11,28,56.584
2066642315,28.748436,7.918639,-1.560552,12,47,29.860
2066642318,49.697373,13.681161,11.890661,13,13,52.902
2066642343,4.298822,1.176025,-1.182991,0,71,4.614
2066642345,69.955196,19.127187,1.265193,1,44,72.534
2066642348,7.752352,2.118501,-1.845696,2,34,8.248
2066642350,70.902168,19.365052,3.849726,3,41,73.600
2066642352,10.297447,2.810947,-2.066757,4,28,10.874
2066642355,75.072894,20.481884,6.804384,5,50,78.114
2066642357,12.439129,3.391879,-2.035496,6,11,13.054
2066642362,15.787928,4.300336,-2.004038,8,13,16.486
2066642366,21.426246,5.829749,-1.939002,10,16,22.290
2066642368,53.597971,14.575222,10.788636,11,28,56.584
2066642371,28.833040,7.836466,-1.563692,12,42,29.920
2066642398,4.295238,1.159748,-1.180921,0,73,4.606
2066642401,55.326128,14.930293,0.999567,1,20,57.314
2066642403,7.759335,2.092782,-1.845696,2,43,8.248
2066642405,70.869574,19.103834,3.844493,3,41,73.500
2066642408,10.306712,2.776784,-2.066757,4,24,10.874
2066642412,12.427418,3.344450,-2.031741,6,11,13.030
2066642417,15.802102,4.247958,-2.004038,8,13,16.486
2066642421,21.449309,5.759698,-1.939350,10,14,22.294
2066642426,28.758556,7.713902,-1.558249,12,29,29.816
2066642454,4.293460,1.144006,-1.179368,0,68,4.600
2066642456,55.309741,14.728845,0.998380,1,20,57.246
2066642458,7.770028,2.067929,-1.846596,2,43,8.252
2066642461,54.704260,14.550566,2.964411,3,13,56.684
2066642463,10.312149,2.741281,-2.065994,4,28,10.870
2066642465,72.781565,19.336209,6.584751,5,46,75.594
2066642468,12.457677,3.307748,-2.034870,6,11,13.050
2066642472,15.824020,4.196648,-2.005013,8,13,16.494
2066642477,21.487964,5.692079,-1.941093,10,14,22.314
2066642481,28.827121,7.627220,-1.560552,12,31,29.860
2066642509,4.299296,1.129503,-1.179885,0,71,4.602
2066642511,53.914083,14.155829,0.972272,1,38,55.750
2066642514,7.756465,2.035353,-1.841647,2,46,8.230
2066642518,10.336848,2.709250,-2.069047,4,24,10.886
2066642521,53.571112,14.032468,4.841288,5,12,55.590
2066642523,12.442393,3.257238,-2.030490,6,11,13.022
2066642527,15.842414,4.142391,-2.005500,8,13,16.498
2066642532,21.523124,5.621065,-1.942488,10,14,22.330
2066642537,28.739547,7.496805,-1.554376,12,38,29.742
2066642564,4.301342,1.114005,-1.179368,0,74,4.600
2066642567,53.994142,13.975565,0.972830,1,19,55.782
2066642569,7.763523,2.008265,-1.841647,2,46,8.230
2066642571,53.516674,13.835371,2.894700,3,12,55.352
2066642573,10.346242,2.673151,-2.069047,4,28,10.886
2066642576,51.655928,13.338293,4.663839,5,11,53.554
2066642578,12.468989,3.217735,-2.032993,6,11,13.038
2066642583,15.851011,4.085579,-2.004769,8,12,16.492
2066642587,21.542614,5.545901,-1.942488,10,14,22.330
2066642590,50.518430,12.997560,10.131490,11,21,53.140
2066642592,28.902878,7.431753,-1.561808,12,24,29.884
2066642620,4.301461,1.098028,-1.178332,0,68,4.596
2066642622,53.430304,13.630801,0.961800,1,18,55.150
2066642624,7.779927,1.983561,-1.843897,2,31,8.240
2066642626,54.896210,13.987767,2.966714,3,13,56.728
2066642629,10.332679,2.631206,-2.064467,4,28,10.862
2066642631,53.787483,13.688598,4.852095,5,12,55.714
2066642633,12.495460,3.178086,-2.035496,6,11,13.054
2066642638,13.444803,3.415378,-1.698146,8,1,13.976
2066642647,28.837649,7.307759,-1.556888,12,22,29.790
2066642675,4.292153,1.079707,-1.174709,0,66,4.582
2066642677,54.885526,13.798173,0.987141,1,19,56.602
2066642679,7.796254,1.958766,-1.846146,2,37,8.250
2066642682,55.246894,13.871935,2.983043,3,13,57.040
2066642684,10.366556,2.601334,-2.069428,4,28,10.888
2066642686,53.877454,13.511424,4.855930,5,12,55.758
2066642689,12.487317,3.129647,-2.032367,6,11,13.034
2066642691,55.134025,13.809502,6.973626,7,16,57.264
2066642693,13.448940,3.366498,-1.697171,8,1,13.968
2066642698,13.454903,3.363831,-1.209682,10,1,13.922
2066642700,50.131762,12.525587,10.036086,11,20,52.640
2066642703,28.756405,7.180440,-1.551131,12,24,29.680
2066642730,4.292145,1.063789,-1.173674,0,69,4.578
2066642732,54.137530,13.409384,0.972830,1,19,55.782
2066642735,7.710353,1.908595,-1.824101,2,25,8.152
2066642737,55.399676,13.704903,2.988695,3,13,57.148
2066642739,10.383197,2.567017,-2.070955,4,28,10.896
2066642742,51.576138,12.743108,4.644316,5,11,53.330
2066642744,12.536521,3.095510,-2.038624,6,11,13.074
2066642749,13.437481,3.313828,-1.694246,8,1,13.944
2066642753,13.458825,3.314939,-1.208985,10,1,13.914
2066642758,28.913176,7.112460,-1.558249,12,20,29.816
2066642760,51.009471,12.540142,12.117411,13,14,53.910
2066642785,4.292079,1.047883,-1.172638,0,61,4.574
2066642790,7.686676,1.874283,-1.816903,2,37,8.120
2066642795,10.392094,2.530757,-2.070955,4,28,10.896
2066642797,48.917814,11.905282,4.400977,5,9,50.538
2066642799,12.547250,3.051731,-2.038624,6,11,13.074
2066642804,13.529985,3.286582,-1.704483,8,1,14.028
2066642809,13.418036,3.255256,-1.204279,10,3,13.860
2066642813,29.213463,7.078276,-1.573112,12,49,30.100
2066642815,50.988537,12.346416,12.102115,13,14,53.842
2066642841,4.310737,1.036508,-1.176779,0,56,4.590
2066642843,48.805093,11.727577,0.875446,1,14,50.202
2066642845,7.691277,1.846985,-1.816453,2,40,8.118
2066642848,52.553641,12.612162,2.830222,3,12,54.120
2066642850,10.393228,2.492635,-2.069428,4,28,10.888
2066642852,48.585133,11.644828,4.367335,5,18,50.152
2066642855,12.561668,3.008834,-2.039250,6,11,13.078
2066642857,57.376055,13.734179,7.238814,7,17,59.440
2066642864,13.520397,3.230158,-1.212471,10,1,13.954
2066642868,29.006808,6.921097,-1.560656,12,22,29.862
2066642871,50.561216,12.056261,11.990539,13,13,53.346
2066642896,4.308689,1.020119,-1.175227,0,69,4.584
2066642898,48.865192,11.561748,0.875795,1,28,50.222
2066642901,7.705263,1.821920,-1.818252,2,40,8.126
2066642903,49.604000,11.721318,2.669027,3,10,51.040
2066642905,10.405687,2.457243,-2.070192,4,28,10.892
2066642908,48.770919,11.509485,4.380408,5,18,50.302
2066642910,12.579785,2.966781,-2.040501,6,11,13.086
2066642912,54.803644,12.916324,6.908304,7,15,56.728
2066642914,13.490768,3.177483,-1.696684,8,6,13.964
2066642919,13.492800,3.173819,-1.208985,10,13,13.914
2066642921,50.263537,11.815432,10.028453,11,20,52.600
2066642924,28.214172,6.627966,-1.516694,12,22,29.022
2066642951,4.293410,1.000688,-1.170050,0,56,4.564
2066642954,49.244129,11.470038,0.881868,1,14,50.570
2066642956,7.711575,1.795013,-1.818252,2,40,8.126
2066642958,49.687410,11.558052,2.671330,3,10,51.084
2066642961,10.416113,2.421350,-2.070573,4,28,10.894
2066642963,51.473452,11.957730,4.619564,5,11,53.046
2066642965,12.582367,2.921065,-2.039250,6,11,13.078
2066642967,49.712402,11.533383,6.260934,7,12,51.416
2066642977,51.203452,11.847922,10.207814,11,22,53.540
2066642979,29.398846,6.798068,-1.579183,12,21,30.216
2066642981,49.831506,11.515198,11.797981,13,26,52.490
2066643007,4.293111,0.984831,-1.169015,0,66,4.560
2066643009,49.502128,11.348299,0.885778,1,14,50.794
2066643011,7.719681,1.768575,-1.818702,2,37,8.128
2066643014,49.559896,11.346749,2.662328,3,20,50.912
2066643016,10.422553,2.384690,-2.070192,4,24,10.892
2066643018,48.787726,11.155399,4.374830,5,9,50.238
2066643020,12.611682,2.881801,-2.042379,6,11,13.098
2066643023,50.189442,11.460926,6.316019,7,12,51.868
2066643025,13.458343,3.071249,-1.689859,8,1,13.908
2066643027,50.867626,11.600613,8.256894,9,12,52.824
2066643030,13.425158,3.059671,-1.200967,10,1,13.822
2066643032,51.198088,11.660702,10.198655,11,21,53.492
2066643034,26.697619,6.076577,-1.432747,12,8,27.418
2066643037,49.973473,11.366880,11.822276,13,13,52.598
2066643039,55.043283,12.511841,-0.984593,14,20,56.456
2066643062,4.302091,0.971491,-1.170568,0,61,4.566
2066643064,48.998186,11.057383,0.876074,1,14,50.238
2066643067,7.714249,1.739719,-1.816003,2,34,8.116
2066643069,49.535878,11.163960,2.658979,3,30,50.848
2066643071,10.445931,2.352656,-2.073245,4,28,10.908
2066643073,50.640885,11.397906,4.537637,5,10,52.106
2066643076,12.609853,2.836261,-2.040501,6,11,13.086
2066643078,50.456696,11.341415,6.344780,7,13,52.104
2066643080,13.437729,3.018467,-1.685959,8,1,13.876
2066643085,13.437438,3.014398,-1.201141,10,3,13.824
2066643087,48.773880,10.934100,9.707894,11,16,50.920
2066643090,29.631825,6.638432,-1.589232,12,19,30.408
2066643092,49.905376,11.172894,11.797081,13,13,52.486
2066643094,77.698956,17.383793,-1.389070,14,62,79.632
2066643117,4.312916,0.958520,-1.172638,0,65,4.574
2066643120,49.322537,10.954113,0.881205,1,29,50.532
2066643122,7.716333,1.712554,-1.815103,2,34,8.112
2066643124,49.979281,11.084716,2.680750,3,21,51.264
2066643126,10.440494,2.313965,-2.070573,4,28,10.894
2066643129,50.664025,11.221121,4.536243,5,10,52.090
2066643131,12.654210,2.800737,-2.046133,6,11,13.122
2066643133,51.041873,11.289233,6.413515,7,13,52.668
2066643136,13.448010,2.972324,-1.685959,8,1,13.876
2066643138,51.015218,11.267772,8.268157,9,12,52.896
2066643140,13.457455,2.970306,-1.202013,10,1,13.834
2066643143,48.930105,10.792305,9.731554,11,17,51.044
2066643145,28.724170,6.331187,-1.539303,12,4,29.454
2066643147,50.522182,11.128053,11.933851,13,13,53.094
2066643149,77.758541,17.115295,-1.389070,14,62,79.632
2066643173,4.306799,0.941397,-1.170050,0,66,4.564
2066643175,48.698192,10.637216,0.869372,1,14,49.854
2066643177,7.739399,1.689349,-1.819152,2,40,8.130
2066643179,50.575763,11.031923,2.710687,3,10,51.836
2066643182,10.442753,2.276252,-2.069428,4,28,10.888
2066643184,48.294766,10.519661,4.320619,5,17,49.616
