# time,X,Y,Z,id,intensity,distance
2087339651,14.996726,6.994681,-2.026706,8,1,16.672
2087339688,7.145469,3.313028,-2.099210,0,6,8.154
2087339693,8.292780,3.842126,-2.100341,2,2,9.380
2087339698,9.807635,4.540595,-2.092707,4,3,11.010
2087339707,14.977199,6.923610,-2.020856,8,1,16.624
2087339709,48.810233,22.555432,8.509692,9,13,54.440
2087339744,7.149073,3.282161,-2.096622,0,6,8.144
2087339748,8.370932,3.840172,-2.116537,2,2,9.452
2087339753,9.871072,4.524888,-2.102629,4,3,11.062
2087339762,15.039374,6.883447,-2.025731,8,1,16.664
2087339799,7.174554,3.263585,-2.100763,0,6,8.160
2087339803,8.384285,3.810929,-2.116537,2,2,9.452
2087339808,9.886806,4.490404,-2.102629,4,3,11.062
2087339817,15.045232,6.822709,-2.023293,8,1,16.644
2087339854,7.184141,3.237728,-2.100246,0,4,8.158
2087339859,8.397509,3.781700,-2.116537,2,2,9.452
2087339873,15.047030,6.760825,-2.020368,8,1,16.620
2087339909,7.216286,3.222712,-2.106457,0,4,8.182
2087339914,8.381858,3.740392,-2.109339,2,2,9.420
2087339919,9.917464,4.422282,-2.102629,4,3,11.062
2087339928,15.088088,6.717649,-2.022806,8,1,16.640
2087339965,7.209546,3.190316,-2.101281,0,4,8.162
2087339969,8.387437,3.708631,-2.107539,2,2,9.412
2087339983,15.129219,6.673832,-2.025243,8,1,16.660
2087340020,7.210022,3.160477,-2.098175,0,4,8.150
2087340025,8.400332,3.679330,-2.107539,2,2,9.412
2087340038,15.141509,6.616212,-2.023781,8,3,16.648
2087340075,7.249363,3.147600,-2.106457,0,4,8.182
2087340080,8.420275,3.653088,-2.109339,2,2,9.420
2087340094,15.184551,6.571991,-2.026462,8,4,16.670
2087340131,7.253207,3.119223,-2.104387,0,4,8.174
2087340135,8.418651,3.617518,-2.105740,2,2,9.404
2087340149,15.189154,6.511126,-2.024025,8,4,16.650
2087340186,7.262274,3.093129,-2.103869,0,6,8.172
2087340190,8.445546,3.594276,-2.109339,2,2,9.420
2087340204,15.226219,6.464715,-2.025974,8,4,16.666
2087340241,7.269199,3.066893,-2.102834,0,6,8.168
2087340246,8.468504,3.570054,-2.112038,2,2,9.432
2087340260,15.259112,6.417474,-2.027437,8,4,16.678
2087340296,7.284942,3.044370,-2.104387,0,4,8.174
2087340301,8.455456,3.530637,-2.105740,2,2,9.404
2087340315,15.281050,6.365060,-2.027437,8,4,16.678
2087340352,7.288384,3.015967,-2.102316,0,4,8.166
2087340356,8.456923,3.496633,-2.103040,2,2,9.392
2087340361,10.036050,4.146127,-2.102629,4,3,11.062
2087340370,15.312351,6.315465,-2.028656,8,3,16.688
2087340407,7.307806,2.994170,-2.104905,0,6,8.176
2087340412,8.479873,3.471583,-2.105740,2,2,9.404
2087340416,10.014059,4.096350,-2.094997,4,3,11.022
2087340425,15.313905,6.254166,-2.025974,8,3,16.666
2087340462,7.312583,2.967102,-2.103352,0,4,8.170
2087340467,8.498863,3.445632,-2.107539,2,2,9.412
2087340472,10.027943,4.062244,-2.094997,4,3,11.022
2087340481,15.366387,6.214664,-2.030118,8,1,16.700
2087340518,7.320847,2.941477,-2.102834,0,6,8.168
2087340522,8.514182,3.418077,-2.108439,2,2,9.416
2087340527,10.049057,4.030869,-2.096523,4,3,11.030
2087340536,15.398685,6.166310,-2.031580,8,1,16.712
2087340573,7.336455,2.918047,-2.104387,0,6,8.174
2087340578,8.507952,3.381139,-2.103940,2,2,9.396
2087340582,10.077664,4.001563,-2.099576,4,3,11.046
2087340591,15.438570,6.119836,-2.034018,8,1,16.732
2087340628,7.357381,2.896666,-2.107493,0,4,8.186
2087340633,8.505194,3.345713,-2.100341,2,2,9.380
2087340637,10.073299,3.959180,-2.095760,4,3,11.026
2087340647,15.452446,6.063008,-2.033043,8,1,16.724
2087340684,7.376448,2.874474,-2.110081,0,6,8.196
2087340688,8.513189,3.314590,-2.099441,2,2,9.376
2087340693,10.087057,3.923993,-2.095760,4,3,11.026
2087340702,15.473516,6.009032,-2.033043,8,1,16.724
2087340739,7.373820,2.843842,-2.106457,0,6,8.182
2087340743,8.542892,3.291860,-2.103940,2,2,9.396
2087340748,10.082372,3.881705,-2.091944,4,3,11.006
2087340757,15.490691,5.953558,-2.032555,8,1,16.720
2087340794,7.374677,2.814641,-2.103869,0,9,8.172
2087340799,8.557972,3.263409,-2.104840,2,2,9.400
2087340803,10.103198,3.849283,-2.093470,4,7,11.014
2087340813,15.511378,5.899449,-2.032555,8,1,16.720
2087340849,7.382650,2.788199,-2.103352,0,9,8.170
2087340854,8.580251,3.237644,-2.107539,2,2,9.412
2087340859,10.120247,3.815378,-2.094234,4,7,11.018
2087340868,15.546740,5.850862,-2.034505,8,1,16.736
2087340905,7.410434,2.769174,-2.108528,0,9,8.190
2087340909,8.565941,3.198131,-2.101241,2,2,9.384
2087340914,10.126146,3.777284,-2.092707,4,7,11.010
2087340923,15.572649,5.798636,-2.035237,8,3,16.742
2087340960,7.416431,2.741950,-2.107493,0,9,8.186
2087340965,8.580708,3.169561,-2.102140,2,2,9.388
2087340969,10.146637,3.744633,-2.094234,4,7,11.018
2087340978,15.589070,5.742870,-2.034749,8,4,16.738
2087341015,7.438657,2.720690,-2.111116,0,11,8.200
2087341020,8.595381,3.140927,-2.103040,2,2,9.392
2087341025,10.148581,3.705152,-2.091944,4,7,11.006
2087341034,15.633268,5.697255,-2.037918,8,6,16.764
2087341071,7.434923,2.691405,-2.107493,0,9,8.186
2087341075,8.620432,3.117646,-2.106640,2,2,9.408
2087341080,10.151633,3.667995,-2.090036,4,11,10.996
2087341089,15.639167,5.640213,-2.036212,8,7,16.750
2087341126,7.444505,2.664786,-2.107493,0,9,8.186
2087341130,8.631532,3.086783,-2.106640,2,2,9.408
2087341135,10.177634,3.636273,-2.092707,4,7,11.010
2087341144,15.685424,5.593556,-2.039624,8,7,16.778
2087341181,7.459455,2.640067,-2.109046,0,9,8.192
2087341186,8.627778,3.050809,-2.103040,2,2,9.392
2087341190,10.208985,3.606671,-2.096523,4,3,11.030
2087341200,15.714375,5.541613,-2.040843,8,7,16.788
2087341236,7.457457,2.610834,-2.105940,0,9,8.180
2087341241,8.641790,3.022714,-2.103940,2,2,9.396
2087341246,10.210081,3.568019,-2.094234,4,7,11.018
2087341255,15.706904,5.478946,-2.037430,8,7,16.760
2087341292,7.466300,2.585438,-2.105940,0,9,8.180
2087341296,8.652050,2.993222,-2.103940,2,2,9.396
2087341301,10.218506,3.531818,-2.093470,4,7,11.014
2087341310,15.725618,5.425000,-2.037430,8,7,16.760
2087341347,7.464313,2.555605,-2.102834,0,6,8.168
2087341352,8.655070,2.960480,-2.102140,2,2,9.388
2087341356,10.253065,3.503746,-2.098050,4,7,11.038
2087341365,15.751974,5.372637,-2.038405,8,7,16.768
2087341368,69.620556,23.734674,11.643387,9,50,74.472
2087341370,21.448421,7.308601,-1.978745,10,2,22.746
2087341402,7.471358,2.528915,-2.102316,0,11,8.166
2087341407,8.650583,2.925256,-2.098541,2,2,9.372
2087341411,10.239193,3.459138,-2.092707,4,7,11.010
2087341418,49.698377,16.765597,6.434964,7,13,52.844
2087341421,15.774394,5.318889,-2.038893,8,7,16.772
2087341458,7.502124,2.510176,-2.108528,0,9,8.190
2087341462,8.664437,2.896278,-2.099441,2,2,9.376
2087341467,10.262378,3.427106,-2.094997,4,7,11.022
2087341474,49.647374,16.555593,6.420827,7,13,52.728
2087341476,15.787214,5.261910,-2.038161,8,7,16.766
2087341513,7.521846,2.487613,-2.111634,0,9,8.202
2087341517,8.670752,2.864919,-2.098541,2,2,9.372
2087341522,10.259266,3.386639,-2.091944,4,7,11.006
2087341531,15.816495,5.211417,-2.039624,8,6,16.778
2087341568,7.526381,2.461455,-2.110599,0,9,8.198
2087341573,8.702433,2.843413,-2.103940,2,2,9.396
2087341577,10.281638,3.356254,-2.094234,4,3,11.018
2087341584,49.756201,16.219191,6.420583,7,13,52.726
2087341587,15.829915,5.157709,-2.039136,8,6,16.774
2087341596,30.625032,9.959541,-1.685530,12,2,32.248
2087341623,7.512445,2.429350,-2.104387,0,9,8.174
2087341628,8.726690,2.819205,-2.107539,2,2,9.412
2087341633,10.315228,3.329077,-2.098813,4,7,11.042
2087341640,49.829423,16.057657,6.423020,7,13,52.746
2087341642,15.864234,5.109743,-2.041330,8,7,16.792
2087341679,7.524559,2.404288,-2.105422,0,9,8.178
2087341683,8.725339,2.785170,-2.104840,2,2,9.400
2087341688,10.296858,3.283507,-2.092707,4,3,11.010
2087341697,15.895215,5.058549,-2.043036,8,7,16.806
2087341702,21.594382,6.865355,-1.978745,10,2,22.746
2087341734,7.538433,2.379752,-2.106975,0,11,8.184
2087341739,8.731291,2.753524,-2.103940,2,2,9.396
2087341743,10.338218,3.256983,-2.098813,4,7,11.042
2087341752,15.901414,4.999461,-2.041574,8,7,16.794
2087341757,21.747472,6.830532,-1.990598,10,2,22.882
2087341789,7.554071,2.355724,-2.109046,0,11,8.192
2087341794,8.755734,2.727666,-2.107539,2,2,9.412
2087341799,10.338276,3.217375,-2.096523,4,3,11.030
2087341803,12.627023,3.925628,-2.087745,6,11,13.388
2087341808,15.930143,4.947457,-2.043036,8,6,16.806
2087341812,21.736930,6.743950,-1.987460,10,2,22.846
2087341845,7.567787,2.331047,-2.110599,0,15,8.198
2087341849,8.783828,2.702818,-2.112038,2,2,9.432
2087341854,10.334431,3.176654,-2.093470,4,3,11.014
2087341863,15.953009,4.893567,-2.043767,8,4,16.812
2087341868,21.729859,6.658694,-1.984671,10,2,22.814
2087341900,7.562940,2.300681,-2.106975,0,15,8.184
2087341905,8.785750,2.669873,-2.110239,2,2,9.424
2087341909,10.364243,3.146263,-2.097286,4,3,11.034
2087341918,15.969993,4.837850,-2.043767,8,4,16.812
2087341923,21.741528,6.579339,-1.983625,10,2,22.802
2087341955,7.576475,2.275935,-2.108528,0,13,8.190
2087341960,8.794997,2.639253,-2.110239,2,2,9.424
2087341964,10.360072,3.105707,-2.094234,4,3,11.018
2087341971,54.102396,16.193550,6.929022,7,15,56.898
2087341974,15.994252,4.784816,-2.044742,8,4,16.820
2087341978,21.775579,6.507621,-1.984671,10,2,22.814
2087341983,30.647501,9.149523,-1.674016,12,2,32.028
2087342011,7.580473,2.249037,-2.107493,0,13,8.186
2087342015,8.792718,2.605983,-2.107539,2,2,9.412
2087342020,10.411997,3.082692,-2.102629,4,3,11.062
2087342027,53.193944,15.724580,6.805690,7,15,55.886
2087342029,15.991406,4.724729,-2.042305,8,4,16.800
2087342034,21.816710,6.439113,-1.986414,10,2,22.834
2087342066,7.599207,2.226483,-2.110599,0,13,8.198
2087342070,8.805296,2.577073,-2.108439,2,2,9.416
2087342075,10.399860,3.040475,-2.098050,4,3,11.038
2087342080,12.692965,3.706874,-2.087745,6,11,13.388
2087342084,16.026586,4.675370,-2.044742,8,4,16.820
2087342089,21.880812,6.376294,-1.990249,10,2,22.878
2087342093,31.334618,9.121342,-1.708139,12,2,32.680
2087342121,7.595798,2.196723,-2.107493,0,15,8.186
2087342126,8.819855,2.547944,-2.109789,2,5,9.422
2087342130,10.391547,2.998711,-2.094234,4,3,11.018
2087342140,16.046624,4.620497,-2.045230,8,3,16.824
2087342144,21.879959,6.293268,-1.988157,10,2,22.854
2087342176,7.603419,2.170196,-2.107493,0,13,8.186
2087342181,8.811846,2.512268,-2.105740,2,5,9.404
2087342186,10.432205,2.970872,-2.100339,4,3,11.050
2087342195,16.100977,4.574840,-2.050105,8,1,16.864
2087342199,21.902019,6.216058,-1.988157,10,2,22.854
2087342204,32.039714,9.082937,-1.743099,12,3,33.348
2087342232,7.611136,2.142978,-2.107493,0,13,8.186
2087342236,8.837662,2.485473,-2.109789,2,5,9.422
2087342241,10.435208,2.931403,-2.098813,4,7,11.042
2087342250,16.109597,4.515060,-2.049130,8,1,16.856
2087342255,21.962492,6.148397,-1.991644,10,2,22.894
2087342259,31.206444,8.726207,-1.695997,12,2,32.448
2087342287,7.620616,2.116249,-2.108010,0,15,8.188
2087342292,8.827720,2.448627,-2.105290,2,5,9.402
2087342296,10.449413,2.895097,-2.099576,4,3,11.046
2087342305,16.121822,4.456334,-2.048642,8,1,16.852
2087342310,22.045807,6.086746,-1.997222,10,2,22.958
2087342315,31.349138,8.645294,-1.702068,12,2,32.564
2087342342,7.650498,2.095092,-2.114222,0,15,8.212
2087342347,8.823267,2.413428,-2.102140,2,5,9.388
2087342352,10.452129,2.855621,-2.098050,4,3,11.038
2087342361,16.137663,4.398623,-2.048642,8,1,16.852
2087342363,2.184191,0.594993,0.351948,9,1,2.292
2087342365,22.086668,6.013062,-1.998965,10,2,22.978
2087342370,31.401070,8.538839,-1.703219,12,5,32.586
2087342398,7.646033,2.067354,-2.111116,0,15,8.200
2087342400,50.630018,13.681569,0.914749,1,16,52.454
2087342402,8.866742,2.394644,-2.110689,2,5,9.426
2087342407,10.461254,2.822010,-2.098050,4,3,11.038
2087342414,55.313322,14.895339,7.028467,7,16,57.714
2087342416,16.161239,4.349543,-2.049861,8,3,16.862
2087342421,22.094208,5.939417,-1.997919,10,2,22.966
2087342425,31.599784,8.484872,-1.712535,12,2,32.764
2087342453,7.638270,2.036670,-2.106975,0,15,8.184
2087342457,8.859982,2.359667,-2.107089,2,5,9.410
2087342462,10.493808,2.791533,-2.102629,4,3,11.062
2087342471,16.197429,4.298705,-2.052542,8,3,16.884
2087342476,22.083991,5.854089,-1.995130,10,2,22.934
2087342480,31.648516,8.379629,-1.713582,12,2,32.784
2087342485,50.515387,13.359318,-0.911363,14,15,52.260
2087342508,7.669621,2.016380,-2.113704,0,18,8.210
2087342513,8.894552,2.335655,-2.113388,2,5,9.438
2087342517,10.503489,2.754886,-2.102629,4,3,11.062
2087342524,55.154793,14.440441,6.995319,7,16,57.442
2087342527,16.214256,4.242642,-2.052786,8,3,16.886
2087342531,22.158265,5.791072,-2.000011,10,2,22.990
2087342536,31.691101,8.272635,-1.714315,12,5,32.798
2087342563,7.669133,1.987657,-2.111634,0,13,8.202
2087342568,8.870580,2.296290,-2.105740,2,5,9.404
2087342573,10.524445,2.721153,-2.104919,4,3,11.074
2087342580,55.347099,14.284537,7.013355,7,16,57.590
2087342582,16.236655,4.188001,-2.053761,8,3,16.894
2087342586,22.162910,5.709714,-1.998616,10,2,22.974
2087342591,31.752667,8.170423,-1.716094,12,5,32.832
2087342619,7.687255,1.963744,-2.114740,0,13,8.214
2087342623,8.906848,2.272604,-2.112488,2,5,9.434
2087342628,10.549060,2.688432,-2.107972,4,3,11.090
2087342635,55.350094,14.080916,7.007506,7,16,57.542
2087342637,16.245283,4.130304,-2.053029,8,3,16.888
2087342642,22.186363,5.634103,-1.998965,10,2,22.978
2087342646,32.061356,8.132124,-1.731272,12,5,33.122
2087342674,7.671413,1.931908,-2.108528,0,15,8.190
2087342679,8.901302,2.238950,-2.109339,2,5,9.420
2087342683,10.561957,2.653470,-2.108735,4,3,11.094
2087342692,16.278502,4.079817,-2.055467,8,3,16.908
2087342697,22.201544,5.557594,-1.998616,10,2,22.974
2087342702,32.307797,8.077702,-1.743099,12,3,33.348
2087342729,7.664819,1.902531,-2.104905,0,13,8.176
2087342732,49.641670,12.314192,0.892060,1,15,51.154
2087342734,8.946716,2.217955,-2.118337,2,2,9.460
2087342738,10.525228,2.606030,-2.099576,4,3,11.046
2087342741,51.459512,12.733353,4.634206,5,11,53.214
2087342748,16.323245,4.031533,-2.059367,8,3,16.940
2087342752,22.247611,5.487874,-2.001056,10,2,23.002
2087342757,31.550043,7.772793,-1.700707,12,5,32.538
2087342785,7.693932,1.881270,-2.111116,0,15,8.200
2087342789,8.946831,2.184863,-2.116537,2,2,9.452
2087342794,10.522817,2.566483,-2.097286,4,3,11.034
2087342801,58.289208,14.189619,7.360927,7,18,60.442
2087342803,16.339147,3.974999,-2.059610,8,3,16.942
2087342808,22.282120,5.413945,-2.002451,10,2,23.018
2087342812,31.433355,7.627762,-1.692962,12,5,32.390
2087342840,7.704209,1.855306,-2.112151,0,15,8.204
2087342842,51.087358,12.294856,0.916494,1,16,52.554
2087342844,8.946825,2.151796,-2.114738,2,2,9.444
2087342847,56.429256,13.563091,3.039356,3,14,58.116
2087342849,10.581344,2.541658,-2.107209,4,3,11.086
2087342851,55.999190,13.442493,5.034773,5,14,57.810
2087342858,16.325896,3.911465,-2.056198,8,3,16.914
2087342863,22.293132,5.334278,-2.001754,10,2,23.010
2087342868,30.704132,7.337412,-1.652244,12,2,31.612
2087342895,7.714398,1.829294,-2.113187,0,18,8.208
2087342900,8.950489,2.119655,-2.113838,2,2,9.440
2087342904,10.578688,2.501996,-2.104919,4,3,11.074
2087342914,16.347178,3.856277,-2.057173,8,3,16.922
2087342918,22.334888,5.261911,-2.003845,10,2,23.034
2087342923,30.017991,7.062769,-1.613934,12,7,30.880
2087342950,7.726380,1.803672,-2.114740,0,18,8.214
2087342955,9.003382,2.099018,-2.124636,2,2,9.488
2087342960,10.564412,2.459712,-2.100339,4,3,11.050
2087342969,16.372142,3.801885,-2.058635,8,3,16.934
2087342974,22.364764,5.186616,-2.004891,10,2,23.046
2087342978,29.937391,6.933609,-1.608282,12,10,30.772
2087343006,7.726980,1.775393,-2.113187,0,20,8.208
2087343008,52.573693,12.071568,0.940857,1,17,53.950
2087343010,8.976465,2.059733,-2.116537,2,2,9.452
2087343015,10.572934,2.422820,-2.100339,4,3,11.050
2087343022,60.219393,13.771804,7.579804,7,22,62.238
2087343024,16.360155,3.738963,-2.055467,8,3,16.908
2087343029,22.367193,5.104970,-2.003497,10,2,23.030
2087343033,30.004253,6.838831,-1.610585,12,7,30.816
2087343061,7.723709,1.746280,-2.110599,0,18,8.198
2087343066,9.014014,2.035254,-2.123736,2,2,9.484
2087343070,10.623460,2.395399,-2.108735,4,3,11.094
2087343079,16.392474,3.686188,-2.057904,8,3,16.928
2087343082,63.242853,14.211803,10.259881,9,29,65.628
2087343084,22.400429,5.030356,-2.004891,10,2,23.046
2087343089,29.936346,6.713513,-1.605665,12,15,30.722
2087343116,7.742958,1.722245,-2.114222,0,15,8.212
2087343121,8.983016,1.995325,-2.114738,2,2,9.444
2087343123,57.437291,12.749318,3.081225,3,14,58.916
2087343126,10.608757,2.353200,-2.104156,4,7,11.070
2087343135,16.401365,3.628087,-2.057417,8,1,16.924
2087343139,22.417851,4.952133,-2.004891,10,2,23.046
2087343144,29.772363,6.567672,-1.595617,12,9,30.530
2087343172,7.750810,1.695619,-2.114740,0,18,8.214
2087343176,9.028003,1.972275,-2.123736,2,2,9.484
2087343181,10.616907,2.316154,-2.104156,4,7,11.070
2087343190,16.417809,3.571658,-2.057904,8,1,16.928
2087343195,22.442789,4.875542,-2.005588,10,4,23.054
2087343199,30.021522,6.512825,-1.607759,12,15,30.762
2087343227,7.781234,1.673835,-2.121469,0,15,8.240
2087343232,9.050075,1.944023,-2.127335,2,2,9.500
2087343236,10.605731,2.274962,-2.100339,4,3,11.050
2087343245,16.453471,3.519310,-2.060829,8,1,16.952
2087343250,22.467465,4.798837,-2.006286,10,2,23.062
2087343255,29.903434,6.377994,-1.600222,12,9,30.618
2087343282,7.745448,1.637870,-2.110081,0,15,8.196
2087343287,9.011031,1.902824,-2.116537,2,2,9.452
2087343291,10.632785,2.242133,-2.104156,4,7,11.070
2087343301,16.465555,3.462334,-2.060829,8,3,16.952
2087343305,22.558002,4.736757,-2.012910,10,4,23.138
2087343310,29.864644,6.262172,-1.596977,12,19,30.556
2087343338,7.762326,1.613859,-2.113187,0,15,8.208
2087343342,9.025087,1.873729,-2.118337,2,2,9.460
2087343347,10.674957,2.213106,-2.111025,4,3,11.106
2087343356,16.479187,3.406677,-2.061073,8,3,16.954
2087343361,22.568139,4.658748,-2.012387,10,4,23.132
2087343365,29.684302,6.118963,-1.586196,12,14,30.350
2087343393,7.769666,1.587819,-2.113704,0,13,8.210
2087343395,48.348671,9.873269,0.860646,1,13,49.354
2087343397,9.042882,1.845274,-2.121036,2,2,9.472
2087343400,48.263277,9.841207,2.579219,3,9,49.324
2087343402,10.647832,2.169552,-2.104156,4,7,11.070
2087343411,16.492728,3.350488,-2.061317,8,4,16.956
2087343416,22.599651,4.584260,-2.013781,10,4,23.148
2087343420,29.489892,5.972991,-1.574682,12,7,30.130
2087343448,7.778950,1.561448,-2.114740,0,13,8.214
2087343453,9.011053,1.806038,-2.112038,2,2,9.432
2087343457,10.678441,2.136994,-2.108735,4,3,11.094
2087343467,16.517950,3.295616,-2.063023,8,6,16.970
2087343471,22.615515,4.505345,-2.013781,10,4,23.148
2087343476,29.381276,5.844299,-1.567774,12,9,29.998
2087343503,7.799516,1.537274,-2.118881,0,13,8.230
2087343508,9.055544,1.782099,-2.121036,2,2,9.472
2087343513,10.674277,2.097435,-2.106445,4,7,11.082
2087343515,59.928494,11.766555,5.339470,5,18,61.306
2087343520,63.598698,12.467963,7.952481,7,29,65.296
2087343522,16.527406,3.237556,-2.062779,8,6,16.968
2087343526,22.636970,4.427522,-2.014304,10,4,23.154
2087343531,29.583798,5.777305,-1.577509,12,7,30.184
2087343559,7.785868,1.506369,-2.113704,0,13,8.210
2087343563,9.077016,1.753435,-2.124636,2,2,9.488
2087343568,10.693100,2.062392,-2.108735,4,3,11.094
2087343570,60.027893,11.568605,5.344699,5,18,61.366
2087343577,16.538606,3.179845,-2.062779,8,6,16.968
2087343582,22.662071,4.350355,-2.015176,10,4,23.164
2087343586,29.723440,5.696936,-1.583893,12,14,30.306
2087343614,7.789180,1.478822,-2.113187,0,11,8.208
2087343619,9.098399,1.724643,-2.128235,2,2,9.504
2087343623,10.696376,2.024324,-2.107972,4,3,11.090
2087343626,60.107063,11.366402,5.348186,5,18,61.406
2087343632,16.555457,3.123199,-2.063510,8,6,16.974
2087343637,22.665370,4.269011,-2.014130,10,4,23.152
2087343642,29.745107,5.593517,-1.583998,12,11,30.308
2087343669,7.798093,1.452331,-2.114222,0,13,8.212
2087343674,9.085204,1.689311,-2.123736,2,2,9.484
2087343679,10.703377,1.986974,-2.107972,4,3,11.090
2087343685,63.206566,11.705136,7.887646,7,28,64.764
2087343688,16.572114,3.066474,-2.064241,8,7,16.980
2087343692,22.703645,4.194211,-2.016221,10,4,23.176
2087343697,29.835160,5.502694,-1.587766,12,11,30.380
2087343725,7.822120,1.428573,-2.119398,0,11,8.232
2087343729,9.087211,1.656888,-2.122836,2,2,9.480
2087343734,10.733426,1.953820,-2.112551,4,3,11.114
2087343736,64.787571,11.783632,5.757469,5,27,66.102
2087343743,16.590530,3.010025,-2.065216,8,6,16.988
2087343748,22.737752,4.118486,-2.017965,10,4,23.196
2087343752,29.793259,5.387499,-1.584522,12,7,30.318
2087343780,7.825157,1.400919,-2.118881,0,15,8.230
2087343784,9.112123,1.628586,-2.127335,2,2,9.500
2087343789,10.732449,1.914962,-2.111025,4,3,11.106
2087343798,16.606799,2.953138,-2.065948,8,6,16.994
2087343803,22.763760,4.041181,-2.019010,10,4,23.208
2087343807,29.979046,5.313094,-1.593419,12,9,30.488
2087343835,7.818583,1.371593,-2.115775,0,13,8.218
2087343840,9.117752,1.596769,-2.127335,2,2,9.500
2087343844,10.777747,1.884249,-2.118657,4,3,11.146
2087343854,16.624829,2.896514,-2.066923,8,7,17.002
2087343858,22.769876,3.960330,-2.018313,10,6,23.200
2087343863,30.005280,5.209782,-1.593837,12,14,30.496
2087343890,7.836650,1.346583,-2.119398,0,11,8.232
2087343895,9.115588,1.563615,-2.125535,2,2,9.492
2087343900,10.761037,1.842640,-2.114078,4,3,11.122
2087343909,16.640709,2.839467,-2.067654,8,7,17.008
2087343913,22.807130,3.884839,-2.020405,10,6,23.224
2087343918,30.125671,5.122422,-1.599280,12,7,30.600
2087343946,7.845113,1.319861,-2.120434,0,11,8.236
2087343950,9.120990,1.531786,-2.125535,2,2,9.492
2087343955,10.806129,1.811557,-2.121710,4,3,11.162
2087343964,16.658351,2.782671,-2.068629,8,7,17.016
2087343969,22.828413,3.806515,-2.021102,10,6,23.232
2087343973,30.178831,5.023135,-1.601164,12,7,30.636
2087344001,7.849673,1.292468,-2.120434,0,13,8.236
2087344006,9.103206,1.496146,-2.120137,2,2,9.468
2087344010,10.758140,1.764927,-2.111025,4,3,11.106
2087344019,16.660126,2.723224,-2.067654,8,7,17.008
2087344024,22.861225,3.730014,-2.022845,10,6,23.252
2087344056,7.857951,1.265674,-2.121469,0,11,8.240
2087344061,9.146854,1.470547,-2.129135,2,2,9.508
2087344065,10.779743,1.729851,-2.114078,4,3,11.122
2087344075,16.669531,2.665053,-2.067654,8,7,17.008
2087344079,22.858366,3.647679,-2.021451,10,6,23.236
2087344084,29.700340,4.730644,-1.573950,12,7,30.116
2087344112,7.835604,1.234029,-2.114222,0,11,8.212
2087344116,9.140381,1.436794,-2.126435,2,2,9.496
2087344121,10.824506,1.698299,-2.121710,4,3,11.162
2087344130,16.704228,2.610834,-2.070822,8,9,17.034
2087344135,22.870960,3.567866,-2.021451,10,6,23.236
2087344139,29.681150,4.621411,-1.572066,12,2,30.080
2087344167,7.839864,1.206671,-2.114222,0,11,8.212
2087344171,9.160750,1.407246,-2.130034,2,2,9.512
2087344176,10.853655,1.664074,-2.126289,4,3,11.186
2087344185,16.711278,2.552210,-2.070579,8,7,17.032
2087344190,22.871457,3.486208,-2.020405,10,4,23.224
2087344222,7.884147,1.185328,-2.125092,0,11,8.254
2087344227,9.134772,1.370634,-2.122836,2,2,9.480
2087344231,10.808916,1.618618,-2.116367,4,3,11.134
2087344241,16.718121,2.493568,-2.070335,8,7,17.030
2087344245,22.899252,3.408697,-2.021799,10,6,23.240
2087344250,29.588228,4.395596,-1.565471,12,4,29.954
2087344277,7.884413,1.157239,-2.124057,0,11,8.250
2087344282,9.170351,1.343259,-2.130034,2,2,9.512
2087344287,10.841697,1.584854,-2.121710,4,3,11.162
2087344296,16.730653,2.435768,-2.070822,8,7,17.034
2087344301,22.950445,3.334473,-2.025286,10,8,23.280
2087344305,29.801051,4.320947,-1.575938,12,4,30.154
2087344333,7.888405,1.129711,-2.124057,0,11,8.250
2087344337,9.171126,1.310689,-2.129135,2,2,9.508
2087344342,10.792743,1.539238,-2.111025,4,3,11.106
2087344351,16.729226,2.375957,-2.069604,8,7,17.024
2087344356,22.959972,3.254061,-2.025111,10,8,23.278
2087344360,29.564799,4.181375,-1.562645,12,9,29.900
2087344388,7.880821,1.100565,-2.120951,0,9,8.238
2087344393,9.160186,1.276649,-2.125535,2,2,9.492
2087344397,10.852453,1.509442,-2.121710,4,3,11.162
2087344406,16.739249,2.318793,-2.069847,8,7,17.026
2087344411,22.990696,3.178295,-2.026854,10,8,23.298
2087344416,29.762861,4.106115,-1.572380,12,7,30.086
2087344443,7.884427,1.074425,-2.120951,0,9,8.238
2087344448,9.195264,1.250467,-2.132734,2,2,9.524
2087344450,53.949734,7.329050,2.851156,3,12,54.520
2087344453,10.802927,1.466053,-2.111025,4,3,11.106
2087344462,16.764552,2.265663,-2.072041,8,7,17.044
2087344466,23.022829,3.104967,-2.028772,10,6,23.320
2087344471,29.578373,3.980756,-1.561912,12,6,29.886
2087344499,7.901351,1.050055,-2.124575,0,9,8.252
2087344503,9.187796,1.218230,-2.130034,2,2,9.512
2087344508,10.862288,1.436959,-2.121710,4,3,11.162
2087344512,13.305319,1.756108,-2.119032,6,11,13.588
2087344517,16.778070,2.209371,-2.072772,8,7,17.050
2087344522,23.021476,3.024533,-2.027726,10,6,23.308
2087344526,29.698856,3.892792,-1.567565,12,9,29.994
2087344554,7.914637,1.023016,-2.127163,0,9,8.262
2087344556,54.164142,6.992842,0.952585,1,18,54.622
2087344559,9.180500,1.183854,-2.127335,2,2,9.500
2087344561,52.414490,6.751066,2.767419,3,11,52.920
