# time,X,Y,Z,id,intensity,distance
2069061653,4.777212,-6.536802,-2.158221,0,40,8.382
2069061658,6.188330,-8.472721,-2.412573,2,10,10.768
2069061662,7.317737,-10.025012,-2.404489,4,69,12.644
2069061669,47.384411,-64.972802,9.868754,7,63,81.020
2069061672,11.989398,-16.444583,-2.493709,8,16,20.504
2069061676,14.564315,-19.988229,-2.160028,10,2,24.826
2069061681,19.533434,-26.823884,-1.736819,12,3,33.228
2069061683,8.621521,-11.842854,3.372214,13,4,15.034
2069061708,4.761744,-6.562405,-2.161327,0,40,8.394
2069061713,6.145729,-8.474802,-2.407174,2,10,10.744
2069061718,7.280120,-10.045090,-2.403344,4,73,12.638
2069061727,11.928705,-16.478860,-2.492734,8,37,20.496
2069061731,14.477518,-20.011853,-2.157239,10,2,24.794
2069061736,19.435007,-26.880497,-1.736191,12,3,33.216
2069061738,8.541210,-11.816850,3.356468,13,6,14.964
2069061764,4.676145,-6.490796,-2.132339,0,31,8.282
2069061768,6.105341,-8.479943,-2.402675,2,10,10.724
2069061773,7.249037,-10.074801,-2.404489,4,27,12.644
2069061782,11.864641,-16.510381,-2.491272,8,37,20.484
2069061787,14.389272,-20.036165,-2.154451,10,2,24.762
2069061791,19.373666,-26.993607,-1.739122,12,3,33.272
2069061794,8.406669,-11.716819,3.319576,13,25,14.800
2069061819,4.916941,-6.876782,-2.253984,0,29,8.752
2069061824,6.074961,-8.501733,-2.402675,2,10,10.724
2069061828,7.201535,-10.084696,-2.400673,4,7,12.624
2069061831,47.917257,-67.122262,7.211575,5,56,82.786
2069061835,46.556241,-65.256894,9.837556,7,63,80.764
2069061837,11.800881,-16.546262,-2.490297,8,27,20.476
2069061842,14.287425,-20.045336,-2.149918,10,2,24.710
2069061847,19.276961,-27.062752,-1.739122,12,3,33.272
2069061849,8.355650,-11.734123,3.315976,13,42,14.784
2069061874,4.894541,-6.897481,-2.255020,0,27,8.756
2069061879,6.037864,-8.513789,-2.399976,2,13,10.712
2069061883,7.172512,-10.119800,-2.402962,4,7,12.636
2069061893,11.768950,-16.624960,-2.495903,8,10,20.522
2069061897,14.207869,-20.082282,-2.148524,10,2,24.694
2069061902,19.196214,-27.149446,-1.740378,12,3,33.296
2069061904,8.332722,-11.788619,3.323175,13,25,14.816
2069061930,4.576195,-6.495590,-2.117845,0,2,8.226
2069061934,6.002122,-8.524729,-2.397276,2,10,10.700
2069061939,7.140289,-10.147363,-2.403726,4,7,12.640
2069061948,11.813888,-16.809463,-2.517595,8,9,20.700
2069061953,14.093632,-20.065304,-2.141551,10,2,24.614
2069061957,19.103703,-27.214621,-1.740378,12,3,33.296
2069061989,5.954032,-8.517997,-2.389628,2,7,10.666
2069061994,7.110061,-10.178147,-2.405252,4,7,12.648
2069062003,11.831087,-16.957364,-2.533682,8,13,20.832
2069062008,14.022250,-20.110395,-2.141203,10,2,24.610
2069062013,18.982375,-27.240982,-1.737866,12,3,33.248
2069062040,5.124022,-7.380744,-2.396335,0,25,9.302
2069062045,5.893159,-8.493898,-2.377031,2,5,10.610
2069062047,47.632799,-68.675192,4.377901,3,56,83.692
2069062049,7.083439,-10.215810,-2.408305,4,11,12.664
2069062059,11.769563,-16.995295,-2.533195,8,17,20.828
2069062063,13.938360,-20.139560,-2.139111,10,2,24.586
2069062068,18.887171,-27.307077,-1.737866,12,3,33.248
2069062070,8.345542,-12.069739,3.378063,13,14,15.060
2069062095,5.094938,-7.393813,-2.394782,0,25,9.296
2069062100,5.872378,-8.527214,-2.380630,2,27,10.626
2069062105,7.043433,-10.233902,-2.406779,4,7,12.656
2069062114,11.698292,-17.017939,-2.530514,8,22,20.806
2069062119,13.850658,-20.161312,-2.136322,10,2,24.554
2069062123,18.736407,-27.289692,-1.732632,12,2,33.148
2069062125,8.306137,-12.101617,3.378963,13,8,15.064
2069062151,5.058837,-7.395166,-2.389605,0,29,9.276
2069062155,5.855420,-8.564847,-2.385579,2,63,10.648
2069062158,48.847167,-71.471534,4.534699,3,57,86.688
2069062160,6.995271,-10.238362,-2.402199,4,7,12.632
2069062162,47.133471,-69.006116,7.307447,5,56,83.886
2069062169,11.620165,-17.028140,-2.526126,8,22,20.770
2069062174,13.764000,-20.181998,-2.133533,10,2,24.522
2069062178,18.715412,-27.458925,-1.739331,12,3,33.276
2069062181,8.281362,-12.153973,3.385711,13,57,15.094
2069062206,5.035810,-7.415536,-2.390641,0,42,9.280
2069062211,5.817295,-8.571953,-2.381980,2,66,10.632
2069062215,6.964346,-10.268914,-2.403726,4,7,12.640
2069062218,46.250572,-68.218799,7.207043,5,56,82.734
2069062224,11.536164,-17.032440,-2.520764,8,24,20.726
2069062229,13.670690,-20.197220,-2.130047,10,2,24.482
2069062234,18.658533,-27.584456,-1.743099,12,3,33.348
2069062261,5.001041,-7.422729,-2.387017,0,34,9.266
2069062266,5.779308,-8.583518,-2.379280,2,57,10.620
2069062271,6.924469,-10.291112,-2.402962,4,7,12.636
2069062280,11.444873,-17.031768,-2.514427,8,27,20.674
2069062284,13.574357,-20.214108,-2.126561,10,2,24.442
2069062289,18.446010,-27.486814,-1.732632,12,2,33.148
2069062291,8.365048,-12.469061,3.456796,13,2,15.410
2069062317,4.967360,-7.431372,-2.383911,0,31,9.254
2069062321,5.742647,-8.596373,-2.377031,2,19,10.610
2069062326,6.893845,-10.325819,-2.405252,4,7,12.648
2069062328,45.665765,-68.420096,7.193098,5,56,82.574
2069062335,11.353521,-17.026033,-2.507602,8,31,20.618
2069062340,13.487656,-20.238550,-2.124120,10,2,24.414
2069062344,18.349951,-27.551036,-1.732632,12,2,33.148
2069062347,8.316253,-12.489953,3.454546,13,14,15.400
2069062372,4.941621,-7.446194,-2.383394,0,34,9.252
2069062377,5.728111,-8.636481,-2.382879,2,5,10.636
2069062381,6.855227,-10.342077,-2.403726,4,7,12.640
2069062383,45.775394,-69.079370,7.246438,5,56,83.186
2069062390,11.278369,-17.035450,-2.503459,8,28,20.584
2069062395,13.416071,-20.276519,-2.123423,10,2,24.406
2069062400,18.340008,-27.735016,-1.740378,12,3,33.296
2069062427,4.900959,-7.438342,-2.375629,0,31,9.222
2069062432,5.703601,-8.662022,-2.384679,2,5,10.644
2069062436,6.811958,-10.351831,-2.400673,4,3,12.624
2069062439,45.434052,-69.065991,7.229006,5,56,82.986
2069062446,11.197927,-17.038573,-2.498340,8,30,20.542
2069062450,13.321029,-20.281900,-2.119240,10,2,24.358
2069062455,18.230166,-27.773898,-1.738913,12,3,33.268
2069062483,4.876021,-7.457021,-2.376147,0,36,9.224
2069062487,5.662670,-8.665565,-2.380180,2,5,10.624
2069062492,6.782223,-10.385409,-2.402962,4,7,12.636
2069062501,11.115610,-17.042641,-2.493222,8,31,20.500
2069062506,13.234920,-20.304908,-2.116799,10,2,24.330
2069062510,18.144007,-27.854099,-1.739959,12,3,33.288
2069062512,8.176509,-12.556307,3.449597,13,29,15.378
2069062538,4.831033,-7.444826,-2.366829,0,17,9.188
2069062542,5.635505,-8.690225,-2.381530,2,5,10.630
2069062547,6.769268,-10.445364,-2.411358,4,3,12.680
2069062556,11.032905,-17.046663,-2.488103,8,31,20.458
2069062561,13.145909,-20.324694,-2.114010,10,2,24.298
2069062565,18.064965,-27.948244,-1.741843,12,3,33.324
2069062568,8.137322,-12.593340,3.451847,13,19,15.388
2069062593,4.805411,-7.463688,-2.367347,0,36,9.190
2069062598,5.601212,-8.705416,-2.380180,2,2,10.624
2069062602,6.710616,-10.436490,-2.403726,4,7,12.640
2069062605,49.680328,-77.289213,8.034674,5,60,92.230
2069062612,10.939664,-17.035918,-2.480791,8,31,20.398
2069062616,13.049431,-20.334709,-2.110175,10,2,24.254
2069062621,17.923882,-27.948813,-1.737866,12,3,33.248
2069062648,4.774516,-7.474322,-2.365276,0,100,9.182
2069062653,5.574351,-8.731890,-2.381980,2,5,10.632
2069062658,6.673536,-10.460239,-2.403726,4,7,12.640
2069062667,10.856166,-17.037487,-2.475429,8,31,20.354
2069062671,12.967372,-20.363519,-2.108432,10,2,24.234
2069062676,17.894841,-28.119048,-1.744565,12,3,33.376
2069062704,4.738706,-7.474212,-2.360100,0,61,9.162
2069062708,5.540428,-8.744227,-2.380180,2,2,10.624
2069062713,6.637897,-10.482892,-2.403726,4,7,12.640
2069062715,49.366150,-77.985899,8.071280,5,60,92.650
2069062722,10.781142,-17.047492,-2.471529,8,30,20.322
2069062727,12.878832,-20.377219,-2.105295,10,2,24.198
2069062731,17.818236,-28.210183,-1.746449,12,3,33.412
2069062759,4.714270,-7.491932,-2.360618,0,53,9.164
2069062764,5.516861,-8.772930,-2.382879,2,8,10.636
2069062768,6.616807,-10.528694,-2.409068,4,7,12.668
2069062777,10.704065,-17.053821,-2.467142,8,31,20.286
2069062782,12.783997,-20.380424,-2.101111,10,2,24.150
2069062787,17.717879,-28.263893,-1.746030,12,3,33.404
2069062814,4.688744,-7.507933,-2.360618,0,91,9.164
2069062819,5.469431,-8.763551,-2.375231,2,5,10.602
2069062824,6.574701,-10.541157,-2.406779,4,7,12.656
2069062833,10.624970,-17.056454,-2.462267,8,34,20.246
2069062837,12.710348,-20.417050,-2.100414,10,2,24.142
2069062842,17.592042,-28.276547,-1.743099,12,3,33.348
2069062870,4.656764,-7.516449,-2.358030,0,100,9.154
2069062874,5.451313,-8.804643,-2.381080,2,5,10.628
2069062879,6.542988,-10.574726,-2.409068,4,7,12.668
2069062888,10.535204,-17.049073,-2.455686,8,33,20.192
2069062893,12.607161,-20.415389,-2.095533,10,2,24.086
2069062897,17.533576,-28.411457,-1.747496,12,3,33.432
2069062929,5.419525,-8.821958,-2.380630,2,5,10.626
2069062934,6.499873,-10.587462,-2.406779,4,7,12.656
2069062943,10.455913,-17.053589,-2.451055,8,30,20.154
2069062948,12.531657,-20.452477,-2.094836,10,2,24.078
2069062952,17.461412,-28.516774,-1.750217,12,3,33.484
2069062980,4.603171,-7.547127,-2.357512,0,14,9.152
2069062985,5.391741,-8.845814,-2.381980,2,5,10.632
2069062989,6.466961,-10.616793,-2.408305,4,7,12.664
2069062999,10.377750,-17.059457,-2.446667,8,30,20.118
2069063003,12.418789,-20.427997,-2.087864,10,2,23.998
2069063008,17.359689,-28.574138,-1.750008,12,3,33.480
2069063035,4.576798,-7.563149,-2.357512,0,17,9.152
2069063040,5.357805,-8.859578,-2.380630,2,5,10.626
2069063045,6.425800,-10.632581,-2.406779,4,7,12.656
2069063054,10.301726,-17.068385,-2.442768,8,30,20.086
2069063058,12.335058,-20.450749,-2.085772,10,2,23.974
2069063063,17.272214,-28.655087,-1.751264,12,3,33.504
2069063091,4.548381,-7.575767,-2.356477,0,17,9.148
2069063095,5.320896,-8.868161,-2.377930,2,5,10.614
2069063100,6.388802,-10.654854,-2.406779,4,7,12.656
2069063105,7.812193,-13.037082,-2.400614,6,11,15.388
2069063109,10.220144,-17.066475,-2.437405,8,31,20.042
2069063114,12.264341,-20.493236,-2.085772,10,2,23.974
2069063118,17.161035,-28.693885,-1.750008,12,3,33.480
2069063146,4.527516,-7.599501,-2.359065,0,17,9.158
2069063151,5.297661,-8.897940,-2.381080,2,5,10.628
2069063155,6.348487,-10.669787,-2.405252,4,7,12.648
2069063164,10.139692,-17.063616,-2.432043,8,27,19.998
2069063169,12.180282,-20.510874,-2.083331,10,2,23.946
2069063174,17.046970,-28.724643,-1.748333,12,3,33.448
2069063201,4.496710,-7.606551,-2.356477,0,17,9.148
2069063206,5.269330,-8.919274,-2.381980,2,5,10.632
2069063210,6.312136,-10.691332,-2.405252,4,7,12.648
2069063220,10.060385,-17.062117,-2.426925,8,28,19.956
2069063224,12.086129,-20.511012,-2.079148,10,2,23.898
2069063229,16.957218,-28.796263,-1.749170,12,3,33.464
2069063257,4.471773,-7.623477,-2.356994,0,17,9.150
2069063261,5.232045,-8.925388,-2.378830,2,5,10.618
2069063266,6.275713,-10.712752,-2.405252,4,7,12.648
2069063275,9.983212,-17.063703,-2.422294,8,34,19.918
2069063280,12.000162,-20.524508,-2.076359,10,2,23.866
2069063284,16.909495,-28.940031,-1.754404,12,3,33.564
2069063312,4.440943,-7.630304,-2.354406,0,14,9.140
2069063316,5.190731,-8.924689,-2.373881,2,5,10.596
2069063321,6.246797,-10.747809,-2.408305,4,7,12.664
2069063330,9.913124,-17.079273,-2.419612,8,36,19.896
2069063335,11.914749,-20.541969,-2.073919,10,2,23.838
2069063340,16.808372,-28.998880,-1.754404,12,3,33.564
2069063367,4.420374,-7.657856,-2.358030,0,17,9.154
2069063372,5.154871,-8.936451,-2.372082,2,5,10.588
2069063376,6.204381,-10.763288,-2.406779,4,7,12.656
2069063386,9.834126,-17.083665,-2.415225,8,37,19.860
2069063390,11.825280,-20.556835,-2.071130,10,2,23.806
2069063395,16.678629,-29.013813,-1.751683,12,3,33.512
2069063422,4.395826,-7.678652,-2.359582,0,17,9.160
2069063427,5.143185,-8.990360,-2.381530,2,5,10.630
2069063432,6.165831,-10.785417,-2.406779,4,7,12.656
2069063441,9.745382,-17.070471,-2.408400,8,37,19.804
2069063446,11.745730,-20.588630,-2.070084,10,4,23.794
2069063450,16.602411,-29.121885,-1.754613,12,3,33.568
2069063478,4.362602,-7.684251,-2.356477,0,17,9.148
2069063482,5.111947,-9.010399,-2.381980,2,2,10.632
2069063487,6.123329,-10.800578,-2.405252,4,7,12.648
2069063496,9.671529,-17.082773,-2.405232,8,31,19.778
2069063501,11.670028,-20.627055,-2.069735,10,2,23.790
2069063505,16.517768,-29.215873,-1.756707,12,3,33.608
2069063533,4.332237,-7.694761,-2.354924,0,17,9.142
2069063538,5.072228,-9.014934,-2.378380,2,2,10.616
2069063542,6.081269,-10.815307,-2.403726,4,7,12.640
2069063551,9.598232,-17.092196,-2.401820,8,24,19.750
2069063556,11.588656,-20.650038,-2.067992,10,2,23.770
2069063561,16.411100,-29.262185,-1.756079,12,3,33.596
2069063588,4.305754,-7.707398,-2.354406,0,17,9.140
2069063593,5.034706,-9.018092,-2.374781,2,5,10.600
2069063598,6.049197,-10.842271,-2.405252,4,7,12.648
2069063607,9.541500,-17.123931,-2.401820,8,13,19.750
2069063611,11.508482,-20.667465,-2.065900,10,2,23.746
2069063616,16.339224,-29.361821,-1.758800,12,3,33.648
2069063644,4.275489,-7.713186,-2.351818,0,14,9.130
2069063648,5.006531,-9.038220,-2.375681,2,2,10.604
2069063653,6.022402,-10.879623,-2.409068,4,7,12.668
2069063662,9.483664,-17.156030,-2.401820,8,13,19.750
2069063667,11.419110,-20.671467,-2.062414,10,2,23.706
2069063671,16.223756,-29.389283,-1.757126,12,3,33.616
2069063699,4.253192,-7.736528,-2.354406,0,14,9.140
2069063704,4.985273,-9.074429,-2.380630,2,5,10.626
2069063708,5.961713,-10.859276,-2.399910,4,7,12.620
2069063717,9.418949,-17.180326,-2.400601,8,12,19.740
2069063722,11.335396,-20.690233,-2.060322,10,2,23.682
2069063727,16.172862,-29.540338,-1.762778,12,3,33.724
2069063754,4.227086,-7.753023,-2.354924,0,17,9.142
2069063759,4.957296,-9.098620,-2.382430,2,5,10.634
2069063763,5.936914,-10.904159,-2.405252,4,7,12.648
2069063773,9.350387,-17.197404,-2.398407,8,10,19.722
2069063777,10.661949,-19.623252,-1.950157,10,2,22.418
2069063782,16.033435,-29.529913,-1.758800,12,3,33.648
2069063810,4.199078,-7.766032,-2.354406,0,17,9.140
2069063814,4.919947,-9.105582,-2.379730,2,5,10.622
2069063819,5.885756,-10.900631,-2.399910,4,7,12.620
2069063828,9.291242,-17.231685,-2.398651,8,9,19.724
2069063833,10.599056,-19.670873,-1.951203,10,2,22.430
2069063837,16.024946,-29.761554,-1.769267,12,3,33.848
2069063865,4.176508,-7.789155,-2.356994,0,17,9.150
2069063869,4.890960,-9.127818,-2.381080,2,5,10.628
2069063874,5.857096,-10.938333,-2.403726,4,7,12.640
2069063883,9.241835,-17.283000,-2.401332,8,9,19.746
2069063888,10.516020,-19.679253,-1.948414,10,12,22.398
2069063892,15.903446,-29.781380,-1.767174,12,3,33.808
2069063920,4.149067,-7.801618,-2.356477,0,17,9.148
2069063925,4.841576,-9.109995,-2.372082,2,5,10.588
2069063929,5.819835,-10.958203,-2.403726,4,7,12.640
2069063939,9.176450,-17.302078,-2.399626,8,7,19.732
2069063943,10.434054,-19.686762,-1.945625,10,16,22.366
2069063948,15.859954,-29.944762,-1.773664,12,3,33.932
2069063975,4.125195,-7.820820,-2.358030,0,17,9.154
2069063980,4.809568,-9.124731,-2.371632,2,5,10.586
2069063985,5.782347,-10.978031,-2.403726,4,7,12.640
2069063994,9.111462,-17.322932,-2.398163,8,9,19.720
2069063998,10.344955,-19.681973,-1.941616,10,20,22.320
2069064003,15.782644,-30.048763,-1.776594,12,3,33.988
2069064031,4.092499,-7.824901,-2.354924,0,17,9.142
2069064035,4.794838,-9.174278,-2.380180,2,2,10.624
2069064040,5.731267,-10.973785,-2.398383,4,7,12.612
2069064049,9.051856,-17.356392,-2.398407,8,9,19.722
2069064054,10.452063,-20.055430,-1.974910,10,25,22.702
2069064058,15.697954,-30.142643,-1.778897,12,3,34.032
2069064086,4.062492,-7.833994,-2.353371,0,17,9.136
2069064091,4.745749,-9.158085,-2.371632,2,5,10.586
2069064095,5.705565,-11.018131,-2.403726,4,7,12.640
2069064104,8.993951,-17.393173,-2.399138,8,9,19.728
2069064109,10.338090,-20.006831,-1.966543,10,27,22.606
2069064114,15.620132,-30.250495,-1.782037,12,3,34.092
2069064141,4.036888,-7.851563,-2.354406,0,17,9.140
2069064146,4.719095,-9.184995,-2.374331,2,5,10.598
2069064151,5.667070,-11.037980,-2.403726,4,7,12.640
2069064160,8.901486,-17.362635,-2.390608,8,10,19.658
2069064164,10.257289,-20.021517,-1.964451,10,27,22.582
2069064169,15.552669,-30.379504,-1.786434,12,3,34.176
2069064174,49.273067,-96.315649,-1.887720,14,63,108.204
2069064197,4.014339,-7.871791,-2.356477,0,14,9.148
2069064201,4.686774,-9.197155,-2.373431,2,5,10.594
2069064206,5.633838,-11.063792,-2.405252,4,7,12.648
2069064215,8.826260,-17.358695,-2.385977,8,12,19.620
2069064220,10.158522,-19.993622,-1.958350,10,44,22.512
2069064224,15.488489,-30.506382,-1.790830,12,3,34.260
2069064252,3.988764,-7.891276,-2.358030,0,17,9.154
2069064256,4.648566,-9.203429,-2.370732,2,5,10.582
2069064261,5.583602,-11.062847,-2.400673,4,7,12.624
2069064270,8.760522,-17.383073,-2.385002,8,9,19.612
2069064275,10.112910,-20.081446,-1.963405,10,42,22.570
2069064279,15.382831,-30.568740,-1.791249,12,3,34.268
2069064307,3.956177,-7.896861,-2.355441,0,17,9.144
2069064312,4.627015,-9.242622,-2.376581,2,2,10.608
2069064316,5.551172,-11.096720,-2.403726,4,7,12.640
2069064326,8.732486,-17.481535,-2.394264,8,9,19.688
2069064330,10.053294,-20.140309,-1.965671,10,40,22.596
2069064335,15.333535,-30.740876,-1.798157,12,3,34.400
2069064362,3.926869,-7.907162,-2.354406,0,14,9.140
2069064367,4.595591,-9.260462,-2.377031,2,5,10.610
2069064372,5.510659,-11.112511,-2.402962,4,11,12.636
2069064381,8.596536,-17.360701,-2.373546,8,10,19.518
2069064385,9.952888,-20.114564,-1.959745,10,46,22.528
2069064390,15.284562,-30.912376,-1.805065,12,3,34.532
2069064418,3.899244,-7.920821,-2.354406,0,14,9.140
2069064422,4.567673,-9.285124,-2.379280,2,2,10.620
2069064427,5.466963,-11.120949,-2.400673,4,7,12.624
2069064436,8.530772,-17.377632,-2.371840,8,10,19.504
2069064441,9.906894,-20.194972,-1.964277,10,40,22.580
2069064445,15.193333,-30.992910,-1.806740,12,3,34.564
2069064473,3.881431,-7.951068,-2.359582,0,17,9.160
2069064478,4.532586,-9.291463,-2.377031,2,5,10.610
2069064482,5.436936,-11.153135,-2.403726,4,7,12.640
2069064491,8.394033,-17.243405,-2.349659,8,13,19.322
2069064496,9.852944,-20.254589,-1.966891,10,42,22.610
2069064501,15.127147,-31.118566,-1.811136,12,3,34.648
2069064528,3.851676,-7.956940,-2.357512,0,14,9.152
2069064533,4.496590,-9.295949,-2.374331,2,5,10.598
2069064537,5.396341,-11.164111,-2.402199,4,7,12.632
2069064547,8.329400,-17.257086,-2.347710,8,19,19.306
2069064551,9.761616,-20.239053,-1.962185,10,46,22.556
2069064556,15.074540,-31.277165,-1.817417,12,3,34.768
2069064584,3.822902,-7.966519,-2.356477,0,14,9.148
2069064588,4.473352,-9.328771,-2.378830,2,5,10.618
2069064593,5.354921,-11.175331,-2.400673,4,7,12.624
2069064602,8.279187,-17.303241,-2.350147,8,10,19.326
2069064607,9.701273,-20.290134,-1.963928,10,38,22.576
2069064611,15.002445,-31.400374,-1.821603,12,3,34.848
2069064639,3.794937,-7.977740,-2.355959,0,17,9.146
2069064643,4.443114,-9.347526,-2.379730,2,5,10.622
2069064648,5.318215,-11.197192,-2.401436,4,7,12.628
2069064657,8.369795,-17.649268,-2.393289,8,9,19.680
2069064662,9.602529,-20.264318,-1.958176,10,36,22.510
2069064667,14.940611,-31.553638,-1.827465,12,3,34.960
2069064694,3.764722,-7.987772,-2.354924,0,17,9.142
2069064699,4.395526,-9.333392,-2.372082,2,2,10.588
2069064703,5.269759,-11.198385,-2.397620,4,11,12.608
2069064713,8.329387,-17.727611,-2.399870,8,9,19.734
2069064717,9.492707,-20.219191,-1.950506,10,40,22.422
2069064722,14.858156,-31.671987,-1.831233,12,3,35.032
2069064749,3.740205,-8.009942,-2.357512,0,17,9.152
2069064754,4.369588,-9.364921,-2.376131,2,5,10.606
2069064759,5.233140,-11.224209,-2.399146,4,7,12.616
2069064768,8.262233,-17.748061,-2.398651,8,7,19.724
2069064773,9.396670,-20.200295,-1.945451,10,46,22.364
2069064777,14.794954,-31.829349,-1.837304,12,3,35.148
2069064805,3.716278,-8.031716,-2.360100,0,17,9.162
2069064809,4.332783,-9.371273,-2.373881,2,5,10.596
2069064814,5.203809,-11.263795,-2.403726,4,7,12.640
2069064823,8.193579,-17.762373,-2.396701,8,7,19.708
2069064828,9.296910,-20.169642,-1.939350,10,50,22.294
2069064832,14.705482,-31.927966,-1.840026,12,3,35.200
2069064860,3.691440,-8.051663,-2.362171,0,17,9.170
2069064865,4.304171,-9.395167,-2.376131,2,5,10.606
2069064869,5.153182,-11.256824,-2.398383,4,7,12.612
2069064878,8.132044,-17.790629,-2.396701,8,9,19.708
2069064883,9.227182,-20.201636,-1.939350,10,42,22.294
2069064888,14.615241,-32.022073,-1.842538,12,3,35.248
2069064915,3.651230,-8.036039,-2.353888,0,17,9.138
2069064920,4.265726,-9.395566,-2.372532,2,5,10.590
2069064925,5.116464,-11.277873,-2.399146,4,7,12.616
2069064934,8.063257,-17.800120,-2.394264,8,9,19.688
2069064938,9.164948,-20.247443,-1.940745,10,42,22.310
2069064943,14.557205,-32.184455,-1.849027,12,3,35.372
2069064971,3.630997,-8.064273,-2.358547,0,14,9.156
2069064975,4.246449,-9.438495,-2.379730,2,5,10.622
2069064980,5.076277,-11.291714,-2.398383,4,7,12.612
2069064989,8.011053,-17.847613,-2.396945,8,9,19.710
2069064994,9.065079,-20.211586,-1.934295,10,52,22.236
2069064998,14.460881,-32.267249,-1.850912,12,3,35.408
2069065026,3.602038,-8.075134,-2.358030,0,17,9.154
2069065031,4.209510,-9.444360,-2.377481,2,5,10.612
2069065035,5.032038,-11.298604,-2.396093,4,7,12.600
2069065044,7.943059,-17.862772,-2.395239,8,9,19.696
2069065049,9.002563,-20.261313,-1.936038,10,42,22.256
2069065054,14.357884,-32.339436,-1.852168,12,3,35.432
2069065081,3.581637,-8.105328,-2.363206,0,17,9.174
2069065086,4.173437,-9.451836,-2.375681,2,5,10.604
2069065090,5.006997,-11.348359,-2.402962,4,11,12.636
2069065100,7.879577,-17.886527,-2.394751,8,9,19.692
2069065104,8.886766,-20.188348,-1.926102,10,44,22.142
2069065109,14.259191,-32.417987,-1.853842,12,3,35.464
2069065137,3.547832,-8.103314,-2.359065,0,17,9.158
2069065141,4.140464,-9.464199,-2.375231,2,5,10.602
2069065146,4.957336,-11.340150,-2.397620,4,7,12.608
2069065155,7.819451,-17.915060,-2.394995,8,9,19.694
2069065160,8.821988,-20.227608,-1.926974,10,46,22.152
2069065164,14.188674,-32.557876,-1.859076,12,3,35.564
2069065192,3.520233,-8.115341,-2.359065,0,17,9.158
2069065196,4.117460,-9.499722,-2.380630,2,5,10.626
2069065201,4.921668,-11.364234,-2.399146,4,7,12.616
2069065210,7.752397,-17.929040,-2.393289,8,7,19.680
2069065215,8.747617,-20.246860,-1.925928,10,40,22.140
2069065219,14.100110,-32.661602,-1.862216,12,3,35.624
2069065247,3.491884,-8.127580,-2.359065,0,17,9.158
2069065252,4.075819,-9.494339,-2.375681,2,5,10.604
2069065256,4.885065,-11.388561,-2.400673,4,7,12.624
2069065266,7.699925,-17.979714,-2.396457,8,9,19.706
2069065270,8.689430,-20.306579,-1.928717,10,38,22.172
2069065275,13.982873,-32.703276,-1.861797,12,3,35.616
2069065302,3.465005,-8.143275,-2.360100,0,12,9.162
2069065307,4.043415,-9.510302,-2.376131,2,5,10.606
2069065312,4.837606,-11.387474,-2.396857,4,7,12.604
2069065321,7.634017,-17.999172,-2.395482,8,9,19.698
2069065325,8.630933,-20.366138,-1.931506,10,46,22.204
2069065330,13.906014,-32.840166,-1.866822,12,3,35.712
2069065335,37.407878,-88.413319,-1.675010,14,63,96.016
2069065358,3.433558,-8.148199,-2.358030,0,14,9.154
2069065362,4.014731,-9.535134,-2.378830,2,5,10.618
2069065367,4.803917,-11.418768,-2.399910,4,7,12.620
2069065376,7.567298,-18.016559,-2.394264,8,9,19.688
2069065381,8.547453,-20.366747,-1.928717,10,50,22.172
2069065385,13.794385,-32.895874,-1.867240,12,3,35.720
2069065413,3.403606,-8.156569,-2.356994,0,12,9.150
2069065418,3.979922,-9.545493,-2.377930,2,5,10.614
2069065422,4.753459,-11.410096,-2.394567,4,7,12.592
2069065431,7.505887,-18.046530,-2.394751,8,9,19.692
2069065436,8.490070,-20.429576,-1.931855,10,40,22.208
2069065441,13.707046,-33.010229,-1.871009,12,3,35.792
2069065468,3.376589,-8.171971,-2.358030,0,12,9.154
2069065473,3.951040,-9.570135,-2.380630,2,5,10.626
2069065478,4.710607,-11.419359,-2.393040,4,7,12.584
2069065487,7.437556,-18.059772,-2.393045,8,9,19.678
2069065491,8.430079,-20.486725,-1.934469,10,36,22.238
2069065496,13.613001,-33.109597,-1.873939,12,3,35.848
2069065524,3.345849,-8.178344,-2.356477,0,10,9.148
2069065528,3.914730,-9.576624,-2.378830,2,5,10.618
2069065533,4.682761,-11.464745,-2.399146,4,7,12.616
2069065542,7.385490,-18.111143,-2.396457,8,9,19.706
2069065547,8.344225,-20.478821,-1.930983,10,36,22.198
2069065551,13.527409,-33.226618,-1.877917,12,3,35.924
2069065579,3.317995,-8.189684,-2.356477,0,17,9.148
2069065583,3.885039,-9.597118,-2.380630,2,5,10.626
2069065588,4.640770,-11.473335,-2.397620,4,7,12.608
2069065593,5.732023,-14.182800,-2.416257,6,11,15.488
2069065597,7.314145,-18.112245,-2.393289,8,9,19.680
2069065602,8.252860,-20.453519,-1.925928,10,42,22.140
2069065606,13.426197,-33.302103,-1.879592,12,3,35.956
2069065634,3.293700,-8.209893,-2.359065,0,17,9.158
2069065639,3.840823,-9.581315,-2.373431,2,5,10.594
2069065643,4.601862,-11.488996,-2.397620,4,7,12.608
2069065653,7.249302,-18.127606,-2.392070,8,9,19.670
2069065657,8.186903,-20.488591,-1.926625,10,50,22.148
2069065662,13.342376,-33.417509,-1.883569,12,3,36.032
2069065689,3.269310,-8.227952,-2.361135,0,17,9.166
2069065694,3.816220,-9.612111,-2.377930,2,5,10.614
