# time,X,Y,Z,id,intensity,distance
2087065171,14.448651,-33.642286,-1.916645,12,3,36.664
2087065198,3.494448,-8.174822,-2.370970,0,48,9.204
2087065203,3.942132,-9.229362,-2.307296,2,19,10.300
2087065208,4.718699,-11.056151,-2.328547,4,54,12.246
2087065212,6.183659,-14.500016,-2.490094,6,69,15.960
2087065217,8.064362,-18.924935,-2.520764,8,7,20.726
2087065221,10.580066,-24.848169,-2.359092,10,5,27.110
2087065226,14.365346,-33.764779,-1.920832,12,3,36.744
2087065254,3.495231,-8.254267,-2.390641,0,46,9.280
2087065258,3.909112,-9.239165,-2.306396,2,16,10.296
2087065263,4.676296,-11.061365,-2.326257,4,58,12.234
2087065268,6.129346,-14.510193,-2.488217,6,46,15.948
2087065272,8.004759,-18.965306,-2.522470,8,10,20.740
2087065277,10.404723,-24.671461,-2.338872,10,15,26.878
2087065281,14.287651,-33.906123,-1.926066,12,3,36.844
2087065309,3.496279,-8.337680,-2.411346,0,48,9.360
2087065314,3.873825,-9.245564,-2.304596,2,19,10.288
2087065318,4.648270,-11.102974,-2.331600,4,38,12.262
2087065323,6.104577,-14.593461,-2.498854,6,11,16.016
2087065327,7.940040,-18.996795,-2.522958,8,16,20.744
2087065332,10.335432,-24.748077,-2.342707,10,32,26.922
2087065337,14.161518,-33.937357,-1.925019,12,3,36.824
2087065364,3.482712,-8.387300,-2.422217,0,38,9.402
2087065369,3.847503,-9.273430,-2.308196,2,16,10.304
2087065373,4.633544,-11.177167,-2.343812,4,31,12.326
2087065378,6.041504,-14.585481,-2.493848,6,11,15.984
2087065383,7.872162,-19.020727,-2.522470,8,28,20.740
2087065387,10.191878,-24.645916,-2.329634,10,37,26.772
2087065392,14.073477,-34.060419,-1.929206,12,3,36.904
2087065420,3.444598,-8.377965,-2.416005,0,34,9.378
2087065424,3.821033,-9.301224,-2.311795,2,19,10.320
2087065429,4.625811,-11.269554,-2.359840,4,38,12.410
2087065438,7.799697,-19.033395,-2.520520,8,9,20.724
2087065443,10.073323,-24.602058,-2.322138,10,47,26.686
2087065447,13.990799,-34.198067,-1.934230,12,3,37.000
2087065475,3.413876,-8.386360,-2.414970,0,31,9.374
2087065479,3.785673,-9.307257,-2.309995,2,16,10.312
2087065484,4.589565,-11.292840,-2.361366,4,38,12.418
2087065489,5.939851,-14.627173,-2.493848,6,11,15.984
2087065493,7.723316,-19.034528,-2.517108,8,4,20.696
2087065498,9.988280,-24.636707,-2.322138,10,50,26.686
2087065503,13.889332,-34.286816,-1.936533,12,3,37.044
2087065530,3.382425,-8.390763,-2.412899,0,31,9.366
2087065535,3.748150,-9.305626,-2.306396,2,19,10.296
2087065539,4.504194,-11.191832,-2.336943,4,42,12.290
2087065549,7.659970,-19.064387,-2.517595,8,6,20.700
2087065553,9.885074,-24.622486,-2.317606,10,50,26.634
2087065558,13.772560,-34.333888,-1.936533,12,3,37.044
2087065585,3.353132,-8.400432,-2.412382,0,34,9.364
2087065590,3.725121,-9.340050,-2.311795,2,16,10.320
2087065595,4.394853,-11.028367,-2.299544,4,65,12.094
2087065599,5.840150,-14.667265,-2.493848,6,11,15.984
2087065604,7.589171,-19.075591,-2.515645,8,4,20.684
2087065609,9.822561,-24.709678,-2.322661,10,55,26.692
2087065613,13.673323,-34.425111,-1.939045,12,3,37.092
2087065641,3.317422,-8.393829,-2.407205,0,34,9.344
2087065645,3.690449,-9.345424,-2.309995,2,16,10.312
2087065650,4.348647,-11.021346,-2.294965,4,50,12.070
2087065655,5.790198,-14.687056,-2.493848,6,11,15.984
2087065659,7.531481,-19.119779,-2.518083,8,4,20.704
2087065664,9.780000,-24.848641,-2.332597,10,40,26.806
2087065668,13.601400,-34.586687,-1.945535,12,3,37.216
2087065696,3.283204,-8.390678,-2.403064,0,29,9.328
2087065701,3.642943,-9.318027,-2.300097,2,19,10.268
2087065705,4.301665,-11.012372,-2.290004,4,93,12.044
2087065714,7.461482,-19.134421,-2.516620,8,6,20.692
2087065719,9.659027,-24.791168,-2.324056,10,40,26.708
2087065724,13.528469,-34.752483,-1.952234,12,3,37.344
2087065751,3.251802,-8.396683,-2.401511,0,31,9.322
2087065756,3.607582,-9.323417,-2.298298,2,24,10.260
2087065761,4.268154,-11.040139,-2.292675,4,54,12.058
2087065765,5.688486,-14.726749,-2.493848,6,11,15.984
2087065770,7.400362,-19.175166,-2.518570,8,4,20.708
2087065774,9.538740,-24.737362,-2.315863,10,50,26.614
2087065779,13.442979,-34.892681,-1.957468,12,3,37.444
2087065807,3.220398,-8.402571,-2.399958,0,29,9.316
2087065811,3.570766,-9.325060,-2.295598,2,22,10.248
2087065816,4.229430,-11.055031,-2.292675,4,65,12.058
2087065820,5.636724,-14.746639,-2.493848,6,11,15.984
2087065825,7.330700,-19.195531,-2.517839,8,4,20.702
2087065830,9.475581,-24.834142,-2.321790,10,50,26.682
2087065834,13.306769,-34.906381,-1.955583,12,3,37.408
2087065862,3.187574,-8.406815,-2.397888,0,29,9.308
2087065867,3.538759,-9.341421,-2.296498,2,22,10.252
2087065871,4.178730,-11.040715,-2.286569,4,62,12.026
2087065880,7.261973,-19.221637,-2.517839,8,4,20.702
2087065885,9.399330,-24.901438,-2.324927,10,47,26.718
2087065890,13.215620,-35.043470,-1.960608,12,3,37.504
2087065917,3.156118,-8.414548,-2.396852,0,36,9.304
2087065922,3.514340,-9.377694,-2.302347,2,24,10.278
2087065926,4.141587,-11.060991,-2.287714,4,69,12.032
2087065931,5.531701,-14.786355,-2.493848,6,11,15.984
2087065936,7.192883,-19.243359,-2.517352,8,4,20.698
2087065940,9.337082,-25.001424,-2.331202,10,30,26.790
2087065945,13.107179,-35.126812,-1.962701,12,3,37.544
2087065973,3.120739,-8.407130,-2.391676,0,36,9.284
2087065977,3.508832,-9.460858,-2.319893,2,22,10.356
2087065982,4.110058,-11.091591,-2.291148,4,62,12.050
2087065986,5.481345,-14.805096,-2.493848,6,11,15.984
2087065991,7.136991,-19.293793,-2.520764,8,4,20.726
2087065996,9.195301,-24.879813,-2.316909,10,42,26.626
2087066000,13.022146,-35.264898,-1.967935,12,3,37.644
2087066028,3.092108,-8.417702,-2.391676,0,36,9.284
2087066032,3.504673,-9.549632,-2.338789,2,22,10.440
2087066037,4.046280,-11.035589,-2.276647,4,82,11.974
2087066046,7.074937,-19.331432,-2.522470,8,4,20.740
2087066051,9.147760,-25.018286,-2.326845,10,47,26.740
2087066055,12.933235,-35.403939,-1.973168,12,3,37.744
2087066060,34.420698,-94.311793,-1.751731,14,63,100.412
2087066083,3.052736,-8.403291,-2.384429,0,19,9.256
2087066088,3.503060,-9.651869,-2.360834,2,24,10.538
2087066092,4.002754,-11.038922,-2.274357,4,81,11.962
2087066097,5.377206,-14.843237,-2.493848,6,11,15.984
2087066102,7.000321,-19.341689,-2.520520,8,4,20.724
2087066106,9.050058,-25.028372,-2.324753,10,47,26.716
2087066111,12.833624,-35.525124,-1.977355,12,3,37.824
2087066138,3.024609,-8.419614,-2.385982,0,89,9.262
2087066143,3.502948,-9.759643,-2.384229,2,27,10.642
2087066148,3.973655,-11.080720,-2.280081,4,75,11.992
2087066152,5.325036,-14.862032,-2.493848,6,11,15.984
2087066157,6.944137,-19.397779,-2.524664,8,3,20.758
2087066161,8.954462,-25.035227,-2.322487,10,50,26.690
2087066166,12.717813,-35.587958,-1.978402,12,3,37.844
2087066194,2.997319,-8.431418,-2.386500,0,100,9.264
2087066198,3.505133,-9.868531,-2.408074,2,23,10.748
2087066203,3.930323,-11.075334,-2.276265,4,90,11.972
2087066208,5.275723,-14.879609,-2.493848,6,11,15.984
2087066212,6.873808,-19.403859,-2.522470,8,4,20.740
2087066217,8.851449,-25.008437,-2.317257,10,45,26.630
2087066221,12.633023,-35.724086,-1.983636,12,3,37.944
2087066249,2.966138,-8.432199,-2.383911,0,100,9.254
2087066254,3.505342,-9.973864,-2.431019,2,23,10.850
2087066258,3.897476,-11.099421,-2.278555,4,86,11.984
2087066263,5.226351,-14.897022,-2.493848,6,11,15.984
2087066267,6.812051,-19.434040,-2.523445,8,3,20.748
2087066272,8.738835,-24.953033,-2.309413,10,55,26.540
2087066277,12.580451,-35.954301,-1.994103,12,3,38.144
2087066304,2.939430,-8.445638,-2.384947,0,100,9.258
2087066309,3.502331,-10.071943,-2.452164,2,23,10.944
2087066314,3.878688,-11.164211,-2.289240,4,73,12.040
2087066318,5.176922,-14.914271,-2.493848,6,11,15.984
2087066323,6.751471,-19.467776,-2.524908,8,3,20.760
2087066327,8.654735,-24.978110,-2.309065,10,47,26.536
2087066332,12.493822,-36.090190,-1.999336,12,4,38.244
2087066360,2.908235,-8.460516,-2.385982,0,100,9.262
2087066364,3.478675,-10.129601,-2.462962,2,18,10.992
2087066369,3.828459,-11.158706,-2.285043,4,58,12.018
2087066373,5.118966,-14.934263,-2.493848,6,11,15.984
2087066378,6.683897,-19.518359,-2.528076,8,3,20.786
2087066383,8.551785,-24.996699,-2.307670,10,47,26.520
2087066387,12.416596,-36.327966,-2.009804,12,4,38.444
2087066415,2.876198,-8.463300,-2.383911,0,36,9.254
2087066419,3.433271,-10.112158,-2.455764,2,18,10.960
2087066424,3.775611,-11.131099,-2.276647,4,41,11.974
2087066429,5.066804,-14.952040,-2.493848,6,11,15.984
2087066433,6.613814,-19.535931,-2.527345,8,3,20.780
2087066438,8.449796,-24.982988,-2.303661,10,47,26.474
2087066442,12.344696,-36.533813,-2.018805,12,4,38.616
2087066470,2.844793,-8.467794,-2.382359,0,19,9.248
2087066475,3.392992,-10.109301,-2.452164,2,18,10.944
2087066479,3.751712,-11.188885,-2.285806,4,34,12.022
2087066484,5.014581,-14.969636,-2.493848,6,11,15.984
2087066489,6.543061,-19.551368,-2.526370,8,3,20.772
2087066493,8.395389,-25.110590,-2.312725,10,40,26.578
2087066498,12.217094,-36.576681,-2.018805,12,4,38.616
2087066525,2.815217,-8.477673,-2.382359,0,19,9.248
2087066530,3.352774,-10.106286,-2.448565,2,15,10.928
2087066535,3.720044,-11.224275,-2.290385,4,23,12.046
2087066539,4.962297,-14.987049,-2.493848,6,11,15.984
2087066544,6.487242,-19.611782,-2.531245,8,3,20.812
2087066548,8.293307,-25.096231,-2.308716,10,37,26.532
2087066553,12.160723,-36.835314,-2.030738,12,4,38.844
2087066581,2.785607,-8.487448,-2.382359,0,19,9.248
2087066585,3.317550,-10.117904,-2.448565,2,18,10.928
2087066590,3.974361,-12.132677,-2.473562,4,23,13.006
2087066595,4.910279,-15.004172,-2.493848,6,11,15.984
2087066599,6.419316,-19.634120,-2.531245,8,3,20.812
2087066604,8.199763,-25.103896,-2.306799,10,42,26.510
2087066608,12.021286,-36.839039,-2.028644,12,4,38.804
2087066636,2.759090,-8.504230,-2.384429,0,19,9.256
2087066641,3.277087,-10.110598,-2.444066,2,18,10.908
2087066645,3.926393,-12.125587,-2.469364,4,15,12.984
2087066654,6.359782,-19.678521,-2.534170,8,3,20.836
2087066659,8.094075,-25.069089,-2.301046,10,45,26.444
2087066664,11.951021,-37.050812,-2.038065,12,4,38.984
2087066691,2.731900,-8.519089,-2.385982,0,17,9.262
2087066696,3.239090,-10.110558,-2.441367,2,18,10.896
2087066700,3.874330,-12.105223,-2.462495,4,96,12.948
2087066710,6.289147,-19.688706,-2.532707,8,3,20.824
2087066714,7.992960,-25.047141,-2.296514,10,37,26.392
2087066747,2.700556,-8.520971,-2.383911,0,17,9.254
2087066751,3.208191,-10.132670,-2.444066,2,18,10.908
2087066756,3.827780,-12.101492,-2.459060,4,100,12.930
2087066765,6.229274,-19.732712,-2.535632,8,3,20.848
2087066770,7.904673,-25.064698,-2.295643,10,30,26.382
2087066774,11.730958,-37.234169,-2.043717,12,4,39.092
2087066779,29.661532,-94.239222,-1.723807,14,63,98.812
2087066802,2.665767,-8.511678,-2.378735,0,17,9.234
2087066806,3.172523,-10.139811,-2.443166,2,18,10.904
2087066811,3.784815,-12.108828,-2.457915,4,100,12.924
2087066816,4.705570,-15.069626,-2.493848,6,11,15.984
2087066820,6.166809,-19.768959,-2.537582,8,3,20.864
2087066825,7.817544,-25.085749,-2.295120,10,37,26.376
2087066857,2.636783,-8.520701,-2.378735,0,17,9.234
2087066862,3.136268,-10.144964,-2.441817,2,21,10.898
2087066866,3.739527,-12.108508,-2.455244,4,100,12.910
2087066871,4.654255,-15.085553,-2.493848,6,11,15.984
2087066876,6.100077,-19.791729,-2.537826,8,4,20.866
2087066880,7.782544,-25.275969,-2.310111,10,55,26.548
2087066912,2.613416,-8.548100,-2.383911,0,17,9.254
2087066917,3.095314,-10.135123,-2.436868,2,18,10.876
2087066922,3.696797,-12.117517,-2.454481,4,23,12.906
2087066926,4.602227,-15.101507,-2.493848,6,11,15.984
2087066931,6.041358,-19.845010,-2.541969,8,3,20.900
2087066936,7.688258,-25.281901,-2.308193,10,35,26.526
2087066940,9.950185,-32.755053,-1.791877,12,3,34.280
2087066945,28.572046,-94.157368,-1.716826,14,63,98.412
2087066968,2.581699,-8.553697,-2.382876,0,17,9.250
2087066972,3.037655,-10.075233,-2.419771,2,23,10.800
2087066977,3.651719,-12.125027,-2.453336,4,11,12.900
2087066982,4.548166,-15.117877,-2.493848,6,11,15.984
2087066986,5.970315,-19.866499,-2.541969,8,4,20.900
2087066991,7.581140,-25.253907,-2.303138,10,45,26.468
2087066995,9.762937,-32.557047,-1.779107,12,3,34.036
2087067000,28.120214,-93.875874,-1.709845,14,63,98.012
2087067023,2.548320,-8.553622,-2.380288,0,17,9.240
2087067028,3.010072,-10.114010,-2.426520,2,73,10.830
2087067032,3.605310,-12.126619,-2.451046,4,15,12.888
2087067037,4.494707,-15.133857,-2.493848,6,11,15.984
2087067041,5.893013,-19.862649,-2.538801,8,4,20.874
2087067046,7.487478,-25.263133,-2.301569,10,45,26.450
2087067051,9.539234,-32.219401,-1.758800,12,3,33.648
2087067078,2.517558,-8.556686,-2.378735,0,17,9.234
2087067083,2.974534,-10.120456,-2.425620,2,68,10.826
2087067088,3.570654,-12.161424,-2.455626,4,11,12.912
2087067097,5.827611,-19.890211,-2.539776,8,4,20.882
2087067101,7.404253,-25.298031,-2.302441,10,25,26.460
2087067106,9.685103,-33.125834,-1.806531,12,3,34.560
2087067134,2.489500,-8.568914,-2.379770,0,17,9.238
2087067138,2.937284,-10.121185,-2.423371,2,73,10.816
2087067143,3.525787,-12.162243,-2.453336,4,15,12.900
2087067147,4.391260,-15.164196,-2.493848,6,11,15.984
2087067152,5.769233,-19.944421,-2.544163,8,4,20.918
2087067157,7.296173,-25.250615,-2.295817,10,27,26.384
2087067161,9.721512,-33.680969,-1.835001,12,16,35.104
2087067189,2.461703,-8.584980,-2.381841,0,17,9.246
2087067194,2.899790,-10.123883,-2.421571,2,65,10.808
2087067198,3.491952,-12.204677,-2.459442,4,11,12.932
2087067207,5.696854,-19.954894,-2.542944,8,3,20.908
2087067212,7.135864,-25.023017,-2.272808,10,38,26.120
2087067217,9.649847,-33.876050,-1.843794,12,16,35.272
2087067244,2.431721,-8.593521,-2.381841,0,17,9.246
2087067253,3.445594,-12.203566,-2.456771,4,11,12.918
2087067263,5.631470,-19.989944,-2.544894,8,4,20.924
2087067267,7.039839,-25.017087,-2.270019,10,42,26.088
2087067272,9.496949,-33.786472,-1.837095,12,10,35.144
2087067300,2.397034,-8.585211,-2.377182,0,14,9.228
2087067304,2.829565,-10.145757,-2.422021,2,7,10.810
2087067309,3.396126,-12.190933,-2.451810,4,11,12.892
2087067318,5.560595,-20.005654,-2.544407,8,4,20.920
2087067323,6.946607,-25.020390,-2.268102,10,30,26.066
2087067327,9.484636,-34.200491,-1.857820,12,16,35.540
2087067355,2.366538,-8.591663,-2.376665,0,17,9.226
2087067359,2.800927,-10.179978,-2.427870,2,7,10.836
2087067364,3.362053,-12.232953,-2.457915,4,19,12.924
2087067369,4.179439,-15.223939,-2.493848,6,11,15.984
2087067373,5.497611,-20.047756,-2.547332,8,4,20.944
2087067378,6.941198,-25.340163,-2.294946,10,32,26.374
2087067382,9.456298,-34.560478,-1.875614,12,17,35.880
2087067410,2.337284,-8.599668,-2.376665,0,17,9.226
2087067415,2.761159,-10.170645,-2.423371,2,7,10.816
2087067419,3.328621,-12.274642,-2.464021,4,15,12.956
2087067424,4.101778,-15.142741,-2.478205,6,11,15.884
2087067429,5.431941,-20.075931,-2.548550,8,4,20.954
2087067433,6.834123,-25.286705,-2.287973,10,40,26.294
2087067465,2.312505,-8.624366,-2.381323,0,19,9.244
2087067470,2.724942,-10.174356,-2.422021,2,7,10.810
2087067475,3.282589,-12.270775,-2.460968,4,15,12.940
2087067484,5.360439,-20.084868,-2.547332,8,4,20.944
2087067488,6.741970,-25.290811,-2.286230,10,49,26.274
2087067493,8.885291,-33.369937,-1.807577,12,3,34.580
2087067521,2.279424,-8.621180,-2.378217,0,17,9.232
2087067525,2.692395,-10.195111,-2.424720,2,7,10.822
2087067530,3.233727,-12.259378,-2.456389,4,19,12.916
2087067539,5.294339,-20.118815,-2.549281,8,4,20.960
2087067544,6.650609,-25.302629,-2.285184,10,40,26.262
2087067548,7.845727,-29.884881,-1.617074,12,22,30.940
2087067576,2.246880,-8.619737,-2.375629,0,17,9.222
2087067581,2.653355,-10.191246,-2.421571,2,5,10.808
2087067585,3.190914,-12.270592,-2.456389,4,15,12.916
2087067594,5.226073,-20.144859,-2.550256,8,3,20.968
2087067599,6.524764,-25.181038,-2.272111,10,38,26.112
2087067604,7.700328,-29.753534,-1.608491,12,10,30.776
2087067631,2.218701,-8.635012,-2.377700,0,17,9.230
2087067636,2.621155,-10.213659,-2.424720,2,7,10.822
2087067641,3.155862,-12.312084,-2.462495,4,15,12.948
2087067650,5.155722,-20.162979,-2.550256,8,3,20.968
2087067654,6.432389,-25.186287,-2.270542,10,40,26.094
2087067659,7.596915,-29.782167,-1.608596,12,25,30.778
2087067687,2.184752,-8.627722,-2.373559,0,17,9.214
2087067691,2.585487,-10.222746,-2.424720,2,7,10.822
2087067696,3.109980,-12.311604,-2.460205,4,15,12.936
2087067705,5.088219,-20.192402,-2.551719,8,4,20.980
2087067710,6.341516,-25.196993,-2.269496,10,45,26.082
2087067714,7.467104,-29.705843,-1.603048,12,32,30.672
2087067742,2.159766,-8.655914,-2.379253,0,14,9.236
2087067746,2.539420,-10.190109,-2.414822,2,5,10.778
2087067751,3.065089,-12.314764,-2.458679,4,19,12.928
2087067760,5.015790,-20.202334,-2.550744,8,4,20.972
2087067765,6.253044,-25.217042,-2.269322,10,42,26.080
2087067769,7.380171,-29.799581,-1.606712,12,30,30.742
2087067797,2.126310,-8.650268,-2.375629,0,17,9.222
2087067802,2.505228,-10.204589,-2.416172,2,5,10.784
2087067806,3.026759,-12.344456,-2.462495,4,15,12.948
2087067811,3.755074,-15.334127,-2.493848,6,11,15.984
2087067816,4.950900,-20.242858,-2.553669,8,4,20.996
2087067820,6.158836,-25.213554,-2.267056,10,30,26.054
2087067825,7.286046,-29.865909,-1.608910,12,22,30.784
2087067852,2.098830,-8.668903,-2.378735,0,17,9.234
2087067857,2.470509,-10.217060,-2.417072,2,7,10.788
2087067862,2.979042,-12.335862,-2.458679,4,15,12.928
2087067866,3.701525,-15.347141,-2.493848,6,11,15.984
2087067871,4.874630,-20.236858,-2.550744,8,4,20.972
2087067875,6.074049,-25.248459,-2.268276,10,45,26.068
2087067880,7.144423,-29.735800,-1.600536,12,23,30.624
2087067908,2.063629,-8.655505,-2.373041,0,17,9.212
2087067912,2.432721,-10.216107,-2.414822,2,7,10.778
2087067917,2.931780,-12.327001,-2.454863,4,15,12.908
2087067922,3.648601,-15.359809,-2.493848,6,11,15.984
2087067926,4.808805,-20.268923,-2.552694,8,4,20.988
2087067931,6.020332,-25.406720,-2.280652,10,40,26.210
2087067935,7.108036,-30.033987,-1.615295,12,15,30.906
2087067963,2.033589,-8.656659,-2.371488,0,17,9.206
2087067968,2.400610,-10.231707,-2.416622,2,7,10.786
2087067972,2.893574,-12.348124,-2.457152,4,11,12.920
2087067977,3.575138,-15.275653,-2.478205,6,11,15.884
2087067981,4.746986,-20.307954,-2.555619,8,3,21.012
2087067986,5.908417,-25.308191,-2.270019,10,33,26.088
2087067991,7.730875,-33.155913,-1.782037,12,9,34.092
2087068018,2.008356,-8.678412,-2.375629,0,17,9.222
2087068023,2.362495,-10.222575,-2.412573,2,7,10.768
2087068027,2.851629,-12.355863,-2.456771,4,11,12.918
2087068037,4.679624,-20.331730,-2.556594,8,3,21.020
2087068041,5.841334,-25.413718,-2.277689,10,45,26.176
2087068046,7.612518,-33.164844,-1.781095,12,6,34.074
2087068051,8.594387,-37.493739,-0.670729,14,8,38.472
2087068074,1.975577,-8.678008,-2.373559,0,17,9.214
2087068078,2.329792,-10.248064,-2.416622,2,7,10.786
2087068083,2.807837,-12.367901,-2.457152,4,15,12.920
2087068087,3.490579,-15.396489,-2.493848,6,11,15.984
2087068092,4.612109,-20.371576,-2.559518,8,4,21.044
2087068097,5.740703,-25.391701,-2.273854,10,45,26.132
2087068101,7.495568,-33.199662,-1.781514,12,9,34.082
2087068106,8.434674,-37.411107,-0.668705,14,8,38.356
2087068129,1.945360,-8.688791,-2.374594,0,17,9.218
2087068133,2.293685,-10.258203,-2.417072,2,7,10.788
2087068138,2.764784,-12.381620,-2.457915,4,15,12.924
2087068143,3.424963,-15.358601,-2.485714,6,11,15.932
2087068147,4.541672,-20.393496,-2.560250,8,4,21.050
2087068152,5.653395,-25.419447,-2.274551,10,49,26.140
2087068157,7.371406,-33.188579,-1.779525,12,15,34.044
2087068161,8.481252,-38.236718,-0.682946,14,9,39.172
2087068184,1.914946,-8.691588,-2.373559,0,17,9.214
2087068189,2.260015,-10.271660,-2.418422,2,5,10.794
2087068193,2.719258,-12.375618,-2.454863,4,11,12.908
2087068203,4.474788,-20.420470,-2.561712,8,4,21.062
2087068207,5.504665,-25.154376,-2.249102,10,45,25.848
2087068212,7.259262,-33.217377,-1.779735,12,18,34.048
2087068216,8.103769,-37.132209,-0.662701,14,8,38.012
2087068239,1.886172,-8.701831,-2.374594,0,17,9.218
2087068244,2.226618,-10.286927,-2.420221,2,7,10.802
2087068249,2.676113,-12.381002,-2.454099,4,11,12.904
2087068258,4.405506,-20.439590,-2.562200,8,4,21.066
2087068263,5.412658,-25.147841,-2.246836,10,30,25.822
2087068267,7.140521,-33.222676,-1.778688,12,15,34.028
2087068272,8.150020,-37.973332,-0.677221,14,26,38.844
2087068295,1.852565,-8.693247,-2.370453,0,17,9.202
2087068299,2.182990,-10.258421,-2.411673,2,7,10.764
2087068304,2.633695,-12.394109,-2.454863,4,15,12.908
2087068313,4.335366,-20.460670,-2.562931,8,4,21.072
2087068318,5.361136,-25.338114,-2.262175,10,38,25.998
2087068322,7.022858,-33.239582,-1.778269,12,15,34.020
2087068327,8.047141,-38.142426,-0.679734,14,27,38.988
2087068350,1.824584,-8.711005,-2.373559,0,19,9.214
2087068355,2.149961,-10.279331,-2.414822,2,7,10.778
2087068359,2.592021,-12.410914,-2.456389,4,11,12.916
2087068364,3.208510,-15.385096,-2.482585,6,11,15.912
2087068368,4.263514,-20.473735,-2.562687,8,4,21.070
2087068373,5.252376,-25.259141,-2.253459,10,47,25.898
2087068378,6.261991,-30.158481,-1.612050,12,10,30.844
2087068382,7.916792,-38.183990,-0.679979,14,27,39.002
2087068405,1.792219,-8.707860,-2.370970,0,14,9.204
2087068410,2.111712,-10.275320,-2.412123,2,7,10.766
2087068415,2.545526,-12.404500,-2.453336,4,11,12.900
2087068419,3.169061,-15.465868,-2.493848,6,11,15.984
2087068424,4.197990,-20.517665,-2.566343,8,4,21.100
2087068428,5.145030,-25.183622,-2.245092,10,30,25.802
2087068433,6.783446,-33.252575,-1.776385,12,15,33.984
2087068438,7.781860,-38.203554,-0.679839,14,18,38.994
2087068461,1.758749,-8.698915,-2.366829,0,10,9.188
2087068465,2.078992,-10.297895,-2.415722,2,7,10.782
2087068470,2.500840,-12.405576,-2.451810,4,11,12.892
2087068474,3.115393,-15.476768,-2.493848,6,11,15.984
2087068479,4.127724,-20.535966,-2.566831,8,4,21.104
2087068484,5.036836,-25.095758,-2.235680,10,38,25.694
2087068488,6.666429,-33.264010,-1.775757,12,18,33.972
2087068493,7.656681,-38.261469,-0.680398,14,18,39.026
2087068516,1.728757,-8.702955,-2.366312,0,17,9.186
2087068521,2.041278,-10.291531,-2.412573,2,7,10.768
2087068525,2.454790,-12.394757,-2.447993,4,15,12.872
2087068530,3.043541,-15.390389,-2.478205,6,11,15.884
2087068534,4.058577,-20.553790,-2.567318,8,3,21.108
2087068539,4.946772,-25.089298,-2.233588,10,47,25.670
2087068544,6.549322,-33.266910,-1.774710,12,15,33.952
2087068548,8.023603,-40.816509,-0.725390,14,10,41.604
2087068571,1.701347,-8.720165,-2.369418,0,17,9.198
2087068576,2.003930,-10.286956,-2.409874,2,7,10.756
2087068580,2.415410,-12.418492,-2.451046,4,11,12.888
2087068590,3.982713,-20.540317,-2.563906,8,3,21.080
2087068594,4.869151,-25.151155,-2.237597,10,49,25.716
2087068599,6.431200,-33.271639,-1.773768,12,18,33.934
2087068603,7.907572,-40.973570,-0.727694,14,10,41.736
2087068627,1.672351,-8.733640,-2.371488,0,17,9.206
2087068631,1.968741,-10.297717,-2.410773,2,7,10.760
2087068636,2.366157,-12.395993,-2.444940,4,15,12.856
2087068640,2.937031,-15.411069,-2.478205,6,11,15.884
2087068645,3.909876,-20.548243,-2.563175,8,4,21.074
2087068650,4.808473,-25.310887,-2.250322,10,47,25.862
2087068654,6.313161,-33.284074,-1.773245,12,18,33.924
2087068659,8.048394,-42.500046,-0.754326,14,21,43.262
2087068682,1.642568,-8.743222,-2.372523,0,17,9.210
2087068686,1.932783,-10.304526,-2.410773,2,7,10.760
2087068691,2.323595,-12.408036,-2.445704,4,11,12.860
2087068700,3.841040,-20.577377,-2.565124,8,3,21.090
2087068705,4.740534,-25.437203,-2.260083,10,47,25.974
2087068709,6.195112,-33.296090,-1.772722,12,18,33.914
2087068714,7.929575,-42.687132,-0.757153,14,32,43.424
2087068737,1.608538,-8.729904,-2.367347,0,17,9.190
2087068742,1.896802,-10.311210,-2.410773,2,7,10.760
2087068746,2.279560,-12.412209,-2.444940,4,11,12.856
2087068756,3.775622,-20.625807,-2.569512,8,3,21.126
2087068760,4.657085,-25.482995,-2.262698,10,52,26.004
2087068765,6.075265,-33.297864,-1.771675,12,18,33.894
2087068769,7.793421,-42.785375,-0.758410,14,10,43.496
2087068792,1.576681,-8.727861,-2.365276,0,17,9.182
2087068797,1.860527,-10.315837,-2.410323,2,7,10.758
2087068802,2.238487,-12.431651,-2.447230,4,11,12.868
2087068811,3.705955,-20.648523,-2.570730,8,3,21.136
2087068815,4.571492,-25.512658,-2.263918,10,45,26.018
2087068820,5.961857,-33.326472,-1.772094,12,18,33.902
2087068848,1.548990,-8.744590,-2.368382,0,17,9.194
2087068852,1.824050,-10.314433,-2.408524,2,7,10.750
2087068857,2.194799,-12.431464,-2.445704,4,11,12.860
2087068862,2.706113,-15.353008,-2.462562,6,11,15.784
2087068866,3.639443,-20.682522,-2.573412,8,4,21.158
2087068871,4.469468,-25.441725,-2.256248,10,42,25.930
2087068875,5.842189,-33.311159,-1.770209,12,18,33.866
2087068903,1.519880,-8.753618,-2.369418,0,17,9.198
2087068908,1.786273,-10.305221,-2.404925,2,7,10.734
2087068912,2.153816,-12.446600,-2.447230,4,11,12.868
2087068921,3.565320,-20.673270,-2.570730,8,3,21.136
2087068926,4.358852,-25.317381,-2.243872,10,42,25.788
2087068931,5.727431,-33.322976,-1.769791,12,18,33.858
2087068958,1.490080,-8.758740,-2.369418,0,17,9.198
2087068963,1.753147,-10.322768,-2.407624,2,7,10.746
2087068968,2.106521,-12.424824,-2.441506,4,11,12.838
