# time,X,Y,Z,id,intensity,distance
2092568560,6.483392,-32.255720,-1.722060,12,8,32.946
2092568588,1.736716,-8.715160,-2.369935,0,14,9.200
2092568592,2.047259,-10.288356,-2.412123,2,5,10.766
2092568597,2.484733,-12.504904,-2.470127,4,11,12.988
2092568606,4.044338,-20.412934,-2.550013,8,3,20.966
2092568611,5.435143,-27.472544,-2.446422,10,28,28.112
2092568615,6.477033,-32.786484,-1.749275,12,6,33.466
2092568643,1.705578,-8.709496,-2.366829,0,14,9.188
2092568648,2.010737,-10.283642,-2.409424,2,5,10.754
2092568652,2.440255,-12.499658,-2.467456,4,7,12.974
2092568662,3.976194,-20.430362,-2.550500,8,3,20.970
2092568666,5.355313,-27.559258,-2.452523,10,21,28.182
2092568671,6.888095,-35.502335,-1.893094,12,7,36.214
2092568698,1.675166,-8.715397,-2.366829,0,14,9.188
2092568703,1.972992,-10.281029,-2.407174,2,5,10.744
2092568708,2.395130,-12.500387,-2.465929,4,11,12.966
2092568717,3.904110,-20.440217,-2.550013,8,3,20.966
2092568721,5.250497,-27.532770,-2.448514,10,26,28.136
2092568726,6.766368,-35.537935,-1.893722,12,7,36.226
2092568754,1.639721,-8.694614,-2.359582,0,14,9.160
2092568758,1.938534,-10.295514,-2.408974,2,2,10.752
2092568763,2.346403,-12.481659,-2.460587,4,7,12.938
2092568768,2.912203,-15.516285,-2.493848,6,11,15.984
2092568772,3.830908,-20.443965,-2.548794,8,3,20.956
2092568777,5.125779,-27.398174,-2.434918,10,26,27.980
2092568781,6.635675,-35.525998,-1.891838,12,7,36.190
2092568809,1.613578,-8.723080,-2.365794,0,17,9.184
2092568814,1.905416,-10.317549,-2.412573,2,5,10.768
2092568818,2.304955,-12.501358,-2.462876,4,7,12.950
2092568827,3.758446,-20.451356,-2.548063,8,3,20.950
2092568832,5.009256,-27.302238,-2.424808,10,26,27.864
2092568837,6.508747,-35.533228,-1.891001,12,7,36.174
2092568841,7.422556,-40.588604,-0.719526,14,10,41.268
2092568864,1.578292,-8.702047,-2.358547,0,17,9.156
2092568869,1.865570,-10.303044,-2.407624,2,5,10.746
2092568873,2.259208,-12.497736,-2.460587,4,7,12.938
2092568883,3.687034,-20.464350,-2.548063,8,3,20.950
2092568887,4.906517,-27.278378,-2.421147,10,34,27.822
2092568892,6.376202,-35.508551,-1.888489,12,7,36.126
2092568897,7.303766,-40.742207,-0.721795,14,20,41.398
2092568920,1.550950,-8.724622,-2.363206,0,17,9.174
2092568924,1.827211,-10.296062,-2.404475,2,5,10.732
2092568929,2.216254,-12.509412,-2.461350,4,7,12.942
2092568938,3.613162,-20.463412,-2.546357,8,3,20.936
2092568943,4.812997,-27.305149,-2.422019,10,31,27.832
2092568947,6.254638,-35.544361,-1.889221,12,3,36.140
2092568952,7.163926,-40.781240,-0.722039,14,10,41.412
2092568975,1.518829,-8.720467,-2.360618,0,14,9.164
2092568979,1.790333,-10.296604,-2.403125,2,5,10.726
2092568984,2.170070,-12.501566,-2.458297,4,7,12.926
2092568993,3.540951,-20.467972,-2.545382,8,4,20.928
2092568998,4.720004,-27.329465,-2.422716,10,31,27.840
2092569003,6.128346,-35.544060,-1.888070,12,7,36.118
2092569007,7.026321,-40.821407,-0.722318,14,10,41.428
2092569030,1.487841,-8.717968,-2.358547,0,14,9.156
2092569035,1.758552,-10.321848,-2.407624,2,5,10.746
2092569039,2.128169,-12.512750,-2.459060,4,7,12.930
2092569049,3.473924,-20.495562,-2.547332,8,3,20.944
2092569053,4.622311,-27.317868,-2.420276,10,28,27.812
2092569058,6.000687,-35.525324,-1.885977,12,7,36.078
2092569062,7.326245,-43.447937,-0.768393,14,11,44.068
2092569085,1.459754,-8.732508,-2.361135,0,17,9.166
2092569090,1.724545,-10.335487,-2.409424,2,5,10.754
2092569095,2.083271,-12.508362,-2.456771,4,7,12.918
2092569099,2.588995,-15.573475,-2.493848,6,11,15.984
2092569104,3.401007,-20.495715,-2.545869,8,3,20.932
2092569109,4.546531,-27.449742,-2.430560,10,31,27.930
2092569113,5.870780,-35.510584,-1.884093,12,7,36.042
2092569118,7.183674,-43.532541,-0.769440,14,11,44.128
2092569141,1.428189,-8.735769,-2.360618,0,14,9.164
2092569145,1.680650,-10.299279,-2.399526,2,5,10.710
2092569150,2.038504,-12.515736,-2.456771,4,7,12.918
2092569159,3.329561,-20.519509,-2.547332,8,3,20.944
2092569164,4.448289,-27.465833,-2.430560,10,36,27.930
2092569168,5.745282,-35.541221,-1.884616,12,10,36.052
2092569173,7.280142,-45.121503,-0.797084,14,11,45.712
2092569196,1.396619,-8.738915,-2.360100,0,8,9.162
2092569201,1.647930,-10.330220,-2.405375,2,5,10.736
2092569205,1.998397,-12.550035,-2.462113,4,7,12.946
2092569214,3.253584,-20.507574,-2.544407,8,4,20.920
2092569219,4.347003,-27.449771,-2.427771,10,31,27.898
2092569224,5.618690,-35.545277,-1.883779,12,10,36.036
2092569228,7.145067,-45.284805,-0.799528,14,11,45.852
2092569251,1.367764,-8.749344,-2.361653,0,14,9.168
2092569256,1.611561,-10.328067,-2.403575,2,7,10.728
2092569261,1.947818,-12.506327,-2.452191,4,11,12.894
2092569270,3.183466,-20.516567,-2.544163,8,3,20.918
2092569274,4.261179,-27.513629,-2.432129,10,28,27.948
2092569279,5.496463,-35.556298,-1.883360,12,10,36.028
2092569284,7.000662,-45.372102,-0.800645,14,11,45.916
2092569307,1.335936,-8.740580,-2.358030,0,17,9.154
2092569311,1.573757,-10.316153,-2.399526,2,5,10.710
2092569316,1.901105,-12.485711,-2.446849,4,7,12.866
2092569325,3.112133,-20.517470,-2.542944,8,4,20.908
2092569330,4.175269,-27.579191,-2.436661,10,28,28.000
2092569334,5.374524,-35.568874,-1.883046,12,10,36.022
2092569362,1.307322,-8.752719,-2.360100,0,17,9.162
2092569367,1.541798,-10.342652,-2.404475,2,7,10.732
2092569371,1.861490,-12.511528,-2.450665,4,7,12.886
2092569380,3.040540,-20.516161,-2.541482,8,4,20.896
2092569385,4.072345,-27.532142,-2.431257,10,31,27.938
2092569390,5.251688,-35.575105,-1.882418,12,10,36.010
2092569417,1.277804,-8.759029,-2.360618,0,17,9.164
2092569422,1.501386,-10.313150,-2.396376,2,5,10.696
2092569426,1.820791,-12.533387,-2.453718,4,7,12.902
2092569431,2.265007,-15.623884,-2.493848,6,11,15.984
2092569436,2.970641,-20.534421,-2.542457,8,4,20.904
2092569440,3.965798,-27.471197,-2.424633,10,31,27.862
2092569445,5.121780,-35.553683,-1.880324,12,10,35.970
2092569473,1.244553,-8.750157,-2.356994,0,14,9.150
2092569477,1.465572,-10.326173,-2.398176,2,5,10.704
2092569482,1.773183,-12.520382,-2.449901,4,11,12.882
2092569486,2.209092,-15.631888,-2.493848,6,11,15.984
2092569491,2.893825,-20.521331,-2.539532,8,3,20.880
2092569496,3.847494,-27.343158,-2.412083,10,34,27.718
2092569500,4.992318,-35.555958,-1.879487,12,7,35.954
2092569528,1.212972,-8.752640,-2.356477,0,14,9.148
2092569532,1.431703,-10.352564,-2.403125,2,5,10.726
2092569537,1.725518,-12.503258,-2.445322,4,7,12.858
2092569546,2.816172,-20.492057,-2.534657,8,4,20.840
2092569551,3.758666,-27.407798,-2.416615,10,21,27.770
2092569555,4.496636,-32.858233,-1.735877,12,6,33.210
2092569583,1.183177,-8.756718,-2.356477,0,17,9.148
2092569588,1.395940,-10.353514,-2.402225,2,5,10.722
2092569592,1.679814,-12.485710,-2.440743,4,7,12.834
2092569602,2.750367,-20.531036,-2.538313,8,3,20.870
2092569606,3.694402,-27.637662,-2.435789,10,21,27.990
2092569611,4.744700,-35.571712,-1.878545,12,10,35.936
2092569638,1.153619,-8.762609,-2.356994,0,17,9.150
2092569643,1.359783,-10.352428,-2.400875,2,5,10.716
2092569648,1.640008,-12.514762,-2.445322,4,7,12.858
2092569657,2.677997,-20.530591,-2.537095,8,3,20.860
2092569661,3.593423,-27.612799,-2.432477,10,28,27.952
2092569666,4.615360,-35.548445,-1.876451,12,10,35.896
2092569694,1.122015,-8.764764,-2.356477,0,17,9.148
2092569698,1.321500,-10.347562,-2.398626,2,7,10.706
2092569703,1.597206,-12.536129,-2.448375,4,7,12.874
2092569712,2.603525,-20.532164,-2.536120,8,4,20.852
2092569717,3.243311,-25.638959,-2.257294,10,16,25.942
2092569721,3.236323,-25.645127,-1.352464,12,19,25.884
2092569726,3.234113,-25.689279,-0.451248,14,4,25.896
2092569749,1.091125,-8.772557,-2.357512,0,14,9.152
2092569751,3.190009,-25.678673,0.450968,1,7,25.880
2092569754,1.281589,-10.329017,-2.393227,2,7,10.682
2092569756,3.178230,-25.646354,1.352150,3,11,25.878
2092569758,1.549448,-12.518383,-2.443796,4,7,12.850
2092569761,3.178008,-25.707363,2.262524,5,13,26.002
2092569763,1.934574,-15.668230,-2.493848,6,11,15.984
2092569765,3.175739,-25.752065,3.180808,7,10,26.142
2092569767,2.528347,-20.527557,-2.534413,8,3,20.838
2092569770,3.171127,-25.777934,4.107001,9,3,26.296
2092569772,3.150584,-25.642489,-2.256597,10,21,25.934
2092569777,3.143331,-25.646630,-1.351941,12,25,25.874
2092569781,3.139994,-25.682822,-0.450933,14,8,25.878
2092569804,1.059499,-8.774487,-2.356994,0,17,9.150
2092569807,3.098831,-25.695878,0.451073,1,3,25.886
2092569809,1.246722,-10.350949,-2.397276,2,7,10.700
2092569811,3.098614,-25.758692,1.357488,3,2,25.980
2092569814,1.504415,-12.521898,-2.443414,4,11,12.848
2092569816,3.089095,-25.744285,2.264790,5,7,26.028
2092569820,3.085703,-25.781002,3.183002,7,10,26.160
2092569823,2.455356,-20.540413,-2.534901,8,4,20.842
2092569825,3.077938,-25.781269,4.105749,9,6,26.288
2092569827,3.065894,-25.712949,-2.261826,10,2,25.994
2092569832,3.036217,-25.528800,-1.345137,12,8,25.744
2092569860,1.029359,-8.762513,-2.352853,0,17,9.134
2092569864,1.212915,-10.351041,-2.396376,2,7,10.696
2092569869,1.462562,-12.513019,-2.440743,4,7,12.834
2092569878,2.388931,-20.542249,-2.534170,8,4,20.836
2092569883,3.209233,-27.666100,-2.433000,10,31,27.958
2092569887,2.951903,-25.512549,-1.343776,12,46,25.718
2092569915,0.998984,-8.767972,-2.353371,0,14,9.136
2092569919,1.176996,-10.357148,-2.396826,2,5,10.698
2092569924,1.419759,-12.525851,-2.442269,4,7,12.842
2092569933,2.315209,-20.532710,-2.531976,8,4,20.818
2092569938,3.106628,-27.623676,-2.428294,10,31,27.904
2092569942,2.859712,-25.494910,-1.342311,12,53,25.690
2092569970,0.969008,-8.777166,-2.354924,0,17,9.142
2092569975,1.139493,-10.347618,-2.393677,2,5,10.684
2092569979,1.374248,-12.511175,-2.438453,4,11,12.822
2092569984,1.708632,-15.595120,-2.478205,6,11,15.884
2092569989,2.244933,-20.542509,-2.532220,8,4,20.820
2092569993,2.989525,-27.426164,-2.409991,10,34,27.694
2092569998,2.771416,-25.490596,-1.341578,12,38,25.676
2092570025,0.940102,-8.782252,-2.355441,0,14,9.144
2092570030,1.104966,-10.349402,-2.393227,2,7,10.682
2092570035,1.333999,-12.527377,-2.440743,4,7,12.834
2092570044,2.176381,-20.545893,-2.531732,8,4,20.816
2092570048,2.923052,-27.667746,-2.430386,10,26,27.928
2092570053,2.716171,-25.777723,-1.356232,12,2,25.956
2092570081,0.910576,-8.781478,-2.354406,0,14,9.140
2092570085,1.070289,-10.351086,-2.392777,2,7,10.680
2092570090,1.289266,-12.504429,-2.435400,4,7,12.806
2092570095,1.594382,-15.507928,-2.462562,6,11,15.784
2092570099,2.104409,-20.527448,-2.528564,8,4,20.790
2092570104,2.819345,-27.580372,-2.421844,10,34,27.830
2092570108,3.623855,-35.552746,-1.870695,12,10,35.786
2092570136,0.879147,-8.776914,-2.352336,0,14,9.132
2092570141,1.036087,-10.374150,-2.397276,2,7,10.700
2092570145,1.244442,-12.497131,-2.433110,4,7,12.794
2092570154,2.033524,-20.542570,-2.529539,8,4,20.798
2092570159,2.726186,-27.621770,-2.424633,10,21,27.862
2092570164,3.500904,-35.577105,-1.871323,12,10,35.798
2092570191,0.848133,-8.776084,-2.351300,0,14,9.128
2092570196,0.996131,-10.338908,-2.388278,2,7,10.660
2092570200,1.204941,-12.544393,-2.441506,4,11,12.838
2092570205,1.486079,-15.518681,-2.462562,6,11,15.784
2092570210,1.960862,-20.539663,-2.528320,8,4,20.788
2092570214,2.620690,-27.535913,-2.416266,10,18,27.766
2092570219,3.374054,-35.561272,-1.869857,12,10,35.770
2092570247,0.817493,-8.778991,-2.351300,0,14,9.128
2092570251,0.959135,-10.332620,-2.386029,2,7,10.650
2092570256,1.160061,-12.536793,-2.439216,4,11,12.826
2092570260,1.431899,-15.523774,-2.462562,6,11,15.784
2092570265,1.889698,-20.552313,-2.529051,8,4,20.794
2092570270,2.533467,-27.642113,-2.424808,10,28,27.864
2092570274,3.250265,-35.576811,-1.870066,12,7,35.774
2092570302,0.787189,-8.785639,-2.352336,0,14,9.132
2092570306,0.924621,-10.353375,-2.390078,2,7,10.668
2092570311,1.115770,-12.534899,-2.438071,4,11,12.820
2092570320,1.814623,-20.521214,-2.524420,8,4,20.756
2092570325,2.425942,-27.525752,-2.413826,10,34,27.738
2092570330,3.123088,-35.554116,-1.868287,12,10,35.740
2092570357,0.756516,-8.788334,-2.352336,0,17,9.132
2092570362,0.887809,-10.348773,-2.388278,2,7,10.660
2092570366,1.070336,-12.519157,-2.434255,4,11,12.800
2092570371,1.323489,-15.533392,-2.462562,6,11,15.784
2092570376,1.743820,-20.537313,-2.525639,8,4,20.766
2092570380,2.311870,-27.321626,-2.395175,10,37,27.524
2092570385,2.998291,-35.556841,-1.867868,12,10,35.732
2092570412,0.725040,-8.781294,-2.349747,0,17,9.122
2092570417,0.854312,-10.382877,-2.395477,2,7,10.692
2092570422,1.025207,-12.503235,-2.430439,4,11,12.780
2092570431,1.675296,-20.574883,-2.529539,8,4,20.798
2092570436,2.218607,-27.343350,-2.396395,10,32,27.538
2092570440,2.876513,-35.576918,-1.868392,12,10,35.742
2092570468,0.694235,-8.772156,-2.346642,0,14,9.110
2092570472,0.816366,-10.352699,-2.387828,2,7,10.658
2092570477,0.984800,-12.534053,-2.435782,4,11,12.808
2092570482,1.216709,-15.542121,-2.462562,6,11,15.784
2092570486,1.603409,-20.556716,-2.526614,8,4,20.774
2092570491,2.127387,-27.374579,-2.398487,10,23,27.562
2092570495,2.753256,-35.558624,-1.866926,12,14,35.714
2092570523,0.664959,-8.782173,-2.348712,0,14,9.118
2092570528,0.779733,-10.337934,-2.383779,2,5,10.640
2092570532,0.941807,-12.535388,-2.435400,4,7,12.806
2092570537,1.163467,-15.546197,-2.462562,6,11,15.784
2092570541,1.533282,-20.568038,-2.527345,8,6,20.780
2092570546,2.043393,-27.518832,-2.410514,10,39,27.700
2092570551,2.627722,-35.528067,-1.864833,12,10,35.674
2092570578,0.634439,-8.786368,-2.349230,0,14,9.120
2092570583,0.744061,-10.346424,-2.385129,2,5,10.646
2092570588,0.896502,-12.517058,-2.431202,4,11,12.784
2092570592,1.109194,-15.550164,-2.462562,6,11,15.784
2092570597,1.460633,-20.561384,-2.525883,8,4,20.768
2092570601,1.945775,-27.503936,-2.408597,10,44,27.678
2092570606,2.503690,-35.537023,-1.864833,12,10,35.674
2092570634,0.603368,-8.782747,-2.347677,0,14,9.114
2092570638,0.707010,-10.335349,-2.381980,2,5,10.632
2092570643,0.852270,-12.512276,-2.429676,4,11,12.776
2092570647,1.054907,-15.553941,-2.462562,6,11,15.784
2092570652,1.388851,-20.566357,-2.525883,8,3,20.768
2092570657,1.846281,-27.458875,-2.404065,10,47,27.626
2092570661,2.379894,-35.549532,-1.865042,12,10,35.678
2092570689,0.572581,-8.782872,-2.347159,0,14,9.112
2092570694,0.672948,-10.368868,-2.389178,2,5,10.664
2092570698,0.807323,-12.495583,-2.425860,4,11,12.756
2092570707,1.317434,-20.577023,-2.526614,8,4,20.774
2092570712,1.751054,-27.475094,-2.404936,10,49,27.636
2092570717,2.255662,-35.555629,-1.864938,12,10,35.676
2092570744,0.541801,-8.782889,-2.346642,0,17,9.110
2092570749,0.637108,-10.376989,-2.390528,2,7,10.670
2092570753,0.763700,-12.498325,-2.425860,4,11,12.756
2092570760,1.549831,-25.546827,3.137423,7,22,25.786
2092570763,1.245119,-20.573570,-2.525639,8,4,20.766
2092570767,1.654060,-27.463140,-2.403367,10,44,27.618
2092570772,2.131297,-35.559299,-1.864728,12,10,35.672
2092570800,0.511476,-8.790512,-2.348194,0,14,9.116
2092570804,0.597728,-10.324676,-2.377930,2,8,10.614
2092570809,0.721198,-12.520515,-2.429676,4,11,12.776
2092570816,1.460193,-25.544154,3.136448,7,29,25.778
2092570818,1.172731,-20.567882,-2.524420,8,4,20.756
2092570823,1.553446,-27.385200,-2.396046,10,30,27.534
2092570827,2.006146,-35.548575,-1.863786,12,10,35.654
2092570855,0.480788,-8.792244,-2.348194,0,14,9.116
2092570859,0.561261,-10.318916,-2.376131,2,5,10.606
2092570864,0.677700,-12.526877,-2.430439,4,11,12.780
2092570869,0.835514,-15.527703,-2.456304,6,11,15.744
2092570871,1.370699,-25.543149,3.135717,7,3,25.772
2092570873,1.101671,-20.585726,-2.526126,8,6,20.770
2092570878,1.451067,-27.263123,-2.384890,10,30,27.406
2092570882,1.880990,-35.535417,-1.862739,12,6,35.634
2092570910,0.449601,-8.784222,-2.345606,0,17,9.106
2092570915,0.525436,-10.324705,-2.377031,2,8,10.610
2092570919,0.632580,-12.501716,-2.425096,4,11,12.752
2092570924,0.783292,-15.569982,-2.462562,6,11,15.784
2092570926,1.281628,-25.549760,3.135960,7,6,25.774
2092570929,1.030302,-20.599359,-2.527345,8,4,20.780
2092570933,1.069832,-21.515132,-1.880956,10,10,21.624
2092570938,1.758712,-35.577673,-1.864624,12,10,35.670
2092570965,0.418567,-8.778019,-2.343536,0,17,9.098
2092570970,0.489116,-10.320637,-2.375681,2,8,10.604
2092570975,0.588106,-12.486198,-2.421662,4,11,12.734
2092570982,1.192158,-25.548129,3.135229,7,55,25.768
2092570984,0.957745,-20.588949,-2.525639,8,4,20.766
2092570988,1.268153,-27.433800,-2.399010,10,28,27.568
2092570993,1.633321,-35.557658,-1.863263,12,10,35.644
2092571021,0.387924,-8.779427,-2.343536,0,17,9.098
2092571025,0.453515,-10.332015,-2.377930,2,8,10.614
2092571030,0.544004,-12.476407,-2.419372,4,11,12.722
2092571037,1.102885,-25.550152,3.134986,7,22,25.766
2092571039,0.885700,-20.588201,-2.525151,8,6,20.762
2092571044,1.169151,-27.362418,-2.392386,10,47,27.492
2092571048,1.509615,-35.573120,-1.863786,12,6,35.654
2092571076,0.357747,-8.792309,-2.346642,0,14,9.110
2092571081,0.416581,-10.312117,-2.372982,2,8,10.592
2092571085,0.500293,-12.474306,-2.418609,4,11,12.718
2092571092,1.014085,-25.563764,3.136204,7,19,25.776
2092571094,0.814064,-20.597118,-2.525883,8,6,20.768
2092571099,1.073475,-27.362351,-2.392037,10,35,27.488
2092571104,1.384344,-35.550232,-1.862321,12,6,35.626
2092571131,0.326695,-8.783852,-2.344053,0,17,9.100
2092571136,0.381229,-10.331035,-2.377031,2,8,10.610
2092571141,0.457465,-12.495596,-2.422425,4,11,12.738
2092571147,0.925275,-25.579051,3.137667,7,13,25.788
2092571150,0.741018,-20.568093,-2.521983,8,4,20.736
2092571154,0.980731,-27.443585,-2.398835,10,47,27.566
2092571159,1.261940,-35.602752,-1.864833,12,7,35.674
2092571187,0.297695,-8.788748,-2.345089,0,14,9.104
2092571191,0.347426,-10.345876,-2.380180,2,8,10.624
2092571196,0.415437,-12.479385,-2.418990,4,11,12.720
2092571200,0.514159,-15.581192,-2.462562,6,11,15.784
2092571203,0.839078,-25.540314,3.132548,7,32,25.746
2092571205,0.673067,-20.578373,-2.522958,8,4,20.744
2092571210,0.886234,-27.339154,-2.389422,10,42,27.458
2092571214,1.143037,-35.580790,-1.863472,12,6,35.648
2092571242,0.266663,-8.778148,-2.341983,0,14,9.092
2092571246,0.311076,-10.339234,-2.378380,2,8,10.616
2092571251,0.371640,-12.472909,-2.417464,4,11,12.712
2092571256,0.459767,-15.582892,-2.462562,6,11,15.784
2092571258,0.750154,-25.551024,3.133523,7,48,25.754
2092571260,0.601521,-20.590518,-2.524176,8,4,20.754
2092571265,0.792756,-27.409793,-2.395349,10,50,27.526
2092571269,1.019001,-35.590553,-1.863786,12,6,35.654
2092571297,0.235812,-8.771301,-2.339912,0,17,9.084
2092571302,0.274620,-10.326621,-2.375231,2,8,10.602
2092571306,0.328615,-12.493756,-2.421280,4,11,12.732
2092571311,0.402288,-15.465919,-2.443789,6,11,15.664
2092571313,0.661062,-25.557456,3.134011,7,22,25.758
2092571316,0.529541,-20.588524,-2.523689,8,4,20.750
2092571320,0.697225,-27.418369,-2.395872,10,45,27.532
2092571325,0.893857,-35.557954,-1.861902,12,6,35.618
2092571352,0.205510,-8.785590,-2.343536,0,17,9.098
2092571357,0.237942,-10.300241,-2.368932,2,8,10.574
2092571362,0.284375,-12.467349,-2.415937,4,11,12.704
2092571366,0.348211,-15.463279,-2.443164,6,11,15.660
2092571369,0.572024,-25.567546,3.134986,7,6,25.766
2092571371,0.457361,-20.576355,-2.521983,8,4,20.736
2092571375,0.602299,-27.456490,-2.399010,10,49,27.568
2092571380,0.769645,-35.556864,-1.861693,12,6,35.614
2092571408,0.174764,-8.782391,-2.342500,0,17,9.094
2092571412,0.201793,-10.287369,-2.365783,2,8,10.560
2092571417,0.240504,-12.440782,-2.410595,4,11,12.676
2092571422,0.295020,-15.488094,-2.446918,6,11,15.684
2092571424,0.483236,-25.559451,3.133767,7,6,25.756
2092571426,0.385909,-20.565906,-2.520520,8,6,20.724
2092571431,0.509919,-27.591874,-2.410688,10,31,27.702
2092571435,0.647293,-35.571287,-1.862321,12,6,35.626
2092571463,0.144810,-8.779072,-2.341465,0,17,9.090
2092571468,0.167223,-10.315275,-2.372082,2,8,10.588
2092571472,0.197881,-12.423861,-2.407160,4,11,12.658
2092571479,0.396060,-25.549038,3.132304,7,45,25.744
2092571481,0.315913,-20.567100,-2.520520,8,6,20.724
2092571486,0.415470,-27.557591,-2.407551,10,44,27.666
2092571491,0.526463,-35.589260,-1.863158,12,6,35.642
2092571518,0.114728,-8.764060,-2.337324,0,17,9.074
2092571523,0.131740,-10.298249,-2.368033,2,8,10.570
2092571527,0.155431,-12.440172,-2.410213,4,11,12.674
2092571530,1.252134,-101.426808,8.870672,5,100,101.822
2092571532,0.188384,-15.446297,-2.440035,6,11,15.640
2092571537,0.244787,-20.574026,-2.521251,8,6,20.730
2092571541,0.317733,-27.391519,-2.392909,10,32,27.498
2092571546,0.401914,-35.562921,-1.861693,12,10,35.614
2092571574,0.083425,-8.770210,-2.338877,0,17,9.080
2092571578,0.094893,-10.298654,-2.368033,2,8,10.570
2092571583,0.110868,-12.434759,-2.409068,4,11,12.668
2092571587,0.133288,-15.466625,-2.443164,6,11,15.660
2092571592,0.171025,-20.556904,-2.519058,8,4,20.712
2092571597,0.219503,-27.364588,-2.390468,10,45,27.470
2092571601,0.274423,-35.532176,-1.860018,12,13,35.582
2092571629,0.052080,-8.776248,-2.340430,0,17,9.086
2092571633,0.058162,-10.293081,-2.366683,2,8,10.564
2092571638,0.066770,-12.440964,-2.410213,4,11,12.674
2092571643,0.078744,-15.490704,-2.446918,6,11,15.684
2092571647,0.098707,-20.565319,-2.520033,8,6,20.720
2092571652,0.123871,-27.428945,-2.396046,10,50,27.534
2092571657,0.150442,-35.544901,-1.860646,12,10,35.594
2092571684,0.022206,-8.774442,-2.339912,0,17,9.084
2092571689,0.023143,-10.299066,-2.368033,2,8,10.570
2092571693,0.024401,-12.427376,-2.407542,4,11,12.660
2092571698,0.025864,-15.396064,-2.431900,6,11,15.588
2092571700,0.039753,-25.845871,3.168378,7,3,26.040
2092571703,0.028693,-20.549655,-2.518083,8,6,20.704
2092571707,0.030468,-27.383383,-2.392037,10,47,27.488
2092571712,0.029470,-35.547205,-1.860751,12,10,35.596
2092571739,-0.007662,-8.780262,-2.341465,0,17,9.090
2092571744,-0.011990,-10.304931,-2.369382,2,8,10.576
2092571749,-0.018058,-12.415607,-2.405252,4,11,12.648
2092571758,-0.041864,-20.559558,-2.519302,8,6,20.714
2092571763,-0.063701,-27.373364,-2.391165,10,42,27.478
2092571767,-0.093068,-35.549092,-1.860855,12,10,35.598
2092571795,-0.038210,-8.757000,-2.335253,0,100,9.066
2092571799,-0.047934,-10.298980,-2.368033,2,24,10.570
2092571804,-0.061338,-12.403689,-2.402962,4,11,12.636
2092571813,-0.113630,-20.559287,-2.519302,8,6,20.714
2092571818,-0.159124,-27.351059,-2.389248,10,45,27.456
2092571822,-0.217181,-35.552545,-1.861065,12,10,35.602
2092571850,-0.068823,-8.762609,-2.336806,0,100,9.072
2092571855,-0.083963,-10.308493,-2.370282,2,100,10.580
2092571859,-0.104701,-12.411252,-2.404489,4,100,12.644
2092571868,-0.185341,-20.552810,-2.518570,8,6,20.708
2092571873,-0.254392,-27.328421,-2.387331,10,47,27.434
2092571878,-0.341243,-35.547576,-1.860855,12,10,35.598
2092571905,-0.099453,-8.766179,-2.337842,0,100,9.076
2092571910,-0.119719,-10.288651,-2.365783,2,100,10.560
2092571915,-0.148164,-12.422590,-2.406779,4,100,12.656
2092571924,-0.257182,-20.559978,-2.519545,8,6,20.716
2092571928,-0.351365,-27.450885,-2.398138,10,32,27.558
2092571933,-0.464854,-35.510221,-1.858971,12,13,35.562
2092571961,-0.130138,-8.771573,-2.339395,0,100,9.082
2092571965,-0.155395,-10.282328,-2.364433,2,100,10.554
2092571970,-0.191134,-12.420040,-2.406397,4,100,12.654
2092571974,-0.242273,-15.465302,-2.443164,6,11,15.660
2092571979,-0.327783,-20.560959,-2.519789,8,6,20.718
2092571984,-0.444381,-27.399720,-2.393780,10,47,27.508
2092571988,-0.586168,-35.536391,-1.860437,12,10,35.590
2092572016,-0.159050,-8.761436,-2.336806,0,89,9.072
2092572021,-0.189779,-10.297343,-2.368033,2,60,10.570
2092572025,-0.232210,-12.413449,-2.405252,4,38,12.648
2092572030,-0.292207,-15.393313,-2.431900,6,11,15.588
2092572034,-0.395658,-20.543881,-2.517839,8,6,20.702
2092572039,-0.535239,-27.398096,-2.393780,10,40,27.508
2092572044,-0.704205,-35.544236,-1.860960,12,13,35.600
2092572071,-0.187937,-8.753134,-2.334736,0,19,9.064
2092572076,-0.223735,-10.281068,-2.364433,2,8,10.554
2092572080,-0.273907,-12.420454,-2.406779,4,15,12.656
2092572085,-0.343923,-15.392244,-2.431900,6,11,15.588
2092572090,-0.465067,-20.546398,-2.518327,8,6,20.706
2092572094,-0.627216,-27.358280,-2.390468,10,40,27.470
2092572099,-0.824986,-35.533647,-1.860541,12,10,35.592
2092572127,-0.218635,-8.758219,-2.336289,0,17,9.070
2092572131,-0.260064,-10.297757,-2.368483,2,11,10.572
2092572136,-0.317662,-12.435123,-2.409832,4,11,12.672
2092572140,-0.397650,-15.390950,-2.431900,6,11,15.588
2092572145,-0.536422,-20.530758,-2.516620,8,4,20.692
2092572150,-0.726762,-27.509284,-2.403890,10,42,27.624
2092572154,-0.949230,-35.538537,-1.860960,12,10,35.600
2092572182,-0.249645,-8.772851,-2.340430,0,19,9.086
2092572186,-0.295411,-10.273409,-2.363084,2,8,10.548
2092572191,-0.361076,-12.428046,-2.408687,4,11,12.666
2092572196,-0.451708,-15.389458,-2.431900,6,11,15.588
2092572200,-0.608681,-20.528743,-2.516620,8,6,20.692
2092572205,-0.826050,-27.582226,-2.410514,10,49,27.700
2092572209,-1.074828,-35.534960,-1.860960,12,13,35.600
