# time,X,Y,Z,id,intensity,distance
2086590160,-3.789995,-1.617873,-0.792916,4,45,4.198
2086590162,-50.394544,-21.503758,4.789866,5,24,55.000
2086590165,-12.969703,-5.532047,-2.226658,6,11,14.276
2086590167,-50.451765,-21.510829,6.729156,7,29,55.258
2086590169,-16.261929,-6.930710,-2.165393,8,13,17.810
2086590171,-50.387345,-21.466043,8.668004,9,13,55.452
2086590174,-22.400446,-9.539201,-2.126386,10,22,24.440
2086590178,-47.825198,-20.349866,-2.721677,12,20,52.046
2086590206,-3.589895,-1.520124,-1.033394,0,71,4.036
2086590208,-50.198099,-21.247539,0.950770,1,18,54.518
2086590211,-3.709665,-1.569568,-0.920248,2,82,4.134
2086590213,-50.196457,-21.229629,2.854087,3,24,54.576
2086590215,-3.793811,-1.603869,-0.792535,4,50,4.196
2086590218,-50.397725,-21.297471,4.783068,5,24,54.922
2086590222,-50.446079,-21.300612,6.718432,7,29,55.170
2086590224,-16.304311,-6.881622,-2.167830,8,22,17.830
2086590227,-50.441948,-21.281581,8.664562,9,41,55.430
2086590229,-22.272056,-9.392819,-2.111047,10,24,24.264
2086590234,-47.838885,-20.158758,-2.718432,12,20,51.984
2086590261,-3.602305,-1.510572,-1.035464,0,37,4.044
2086590264,-50.187126,-21.036626,0.949165,1,17,54.426
2086590266,-3.698945,-1.549831,-0.916199,2,85,4.116
2086590268,-50.218674,-21.032677,2.851156,3,24,54.520
2086590270,-3.803009,-1.592133,-0.793298,4,73,4.200
2086590273,-50.436839,-21.106807,4.779756,5,24,54.884
2086590277,-50.441373,-21.091464,6.707951,7,29,55.084
2086590280,-16.245813,-6.790219,-2.156862,8,24,17.740
2086590282,-50.443020,-21.074916,8.652048,9,27,55.350
2086590284,-22.538197,-9.412529,-2.133185,10,22,24.518
2086590289,-47.807584,-19.949343,-2.712675,12,20,51.874
2086590317,-3.693195,-1.533549,-1.060311,0,68,4.140
2086590319,-50.204844,-20.838314,0.948118,1,17,54.366
2086590321,-3.707932,-1.538404,-0.917098,2,75,4.120
2086590323,-50.188472,-20.814407,2.845295,3,24,54.408
2086590326,-3.797661,-1.574337,-0.791008,4,69,4.188
2086590328,-50.436583,-20.900112,4.772783,5,24,54.804
2086590330,-3.828871,-1.585970,-0.649799,6,1,4.196
2086590333,-50.444993,-20.886405,6.698689,7,29,55.008
2086590335,-16.188711,-6.700067,-2.146138,8,31,17.652
2086590337,-50.470644,-20.879830,8.644226,9,41,55.300
2086590340,-22.591169,-9.342174,-2.135102,10,36,24.540
2086590344,-47.816014,-19.757173,-2.709221,12,20,51.808
2086590372,-3.687806,-1.516240,-1.057205,0,71,4.128
2086590374,-50.206843,-20.634419,0.946791,1,17,54.290
2086590376,-3.724072,-1.529948,-0.919798,2,70,4.132
2086590379,-50.208641,-20.618942,2.842364,3,24,54.352
2086590381,-3.803088,-1.561182,-0.791008,4,71,4.188
2086590383,-50.431062,-20.693997,4.765462,5,36,54.720
2086590386,-3.805074,-1.560768,-0.644793,6,14,4.164
2086590388,-50.432051,-20.678122,6.687477,7,29,54.916
2086590390,-15.065449,-6.174696,-1.994045,8,1,16.404
2086590393,-50.459610,-20.673135,8.630147,9,27,55.210
2086590395,-22.606374,-9.258109,-2.133533,10,38,24.522
2086590400,-47.834918,-19.574655,-2.706500,12,26,51.756
2086590404,-50.212360,-20.531337,-0.946198,14,18,54.256
2086590427,-3.676711,-1.497445,-1.052546,0,75,4.110
2086590429,-50.213874,-20.442932,0.945639,1,35,54.224
2086590432,-3.655121,-1.487474,-0.901352,2,28,4.050
2086590434,-50.187938,-20.416206,2.837340,3,24,54.256
2086590436,-3.817338,-1.552260,-0.792916,4,75,4.198
2086590439,-50.418196,-20.493637,4.757793,5,24,54.632
2086590441,-3.804738,-1.545911,-0.643855,6,5,4.158
2086590443,-50.459883,-20.494336,6.682115,7,29,54.872
2086590446,-15.025146,-6.100061,-1.986001,8,6,16.338
2086590448,-50.458332,-20.477464,8.618258,9,41,55.134
2086590450,-22.694185,-9.206311,-2.138937,10,33,24.584
2086590455,-47.827379,-19.386660,-2.702418,12,19,51.678
2086590482,-3.692406,-1.489580,-1.055652,0,61,4.122
2086590485,-50.199935,-20.243032,0.944103,1,35,54.136
2086590487,-3.632943,-1.464363,-0.894603,2,60,4.020
2086590489,-50.207640,-20.229162,2.834618,3,24,54.204
2086590492,-3.846183,-1.549016,-0.797877,4,75,4.224
2086590494,-50.408990,-20.293246,4.750471,5,36,54.548
2086590496,-3.786087,-1.523533,-0.639787,6,1,4.132
2086590499,-50.442042,-20.289503,6.670659,7,29,54.778
2086590501,-15.292445,-6.148557,-2.018662,8,3,16.606
2086590503,-50.464971,-20.281673,8.607620,9,41,55.066
2086590506,-22.751136,-9.139749,-2.141377,10,24,24.612
2086590510,-47.824502,-19.196245,-2.698545,12,26,51.604
2086590515,-50.189864,-20.128727,-0.943196,14,71,54.084
2086590538,-3.772934,-1.506775,-1.077393,0,66,4.206
2086590540,-50.197860,-20.038765,0.942742,1,35,54.058
2086590542,-3.628983,-1.448062,-0.892354,2,64,4.010
2086590545,-50.200031,-20.022704,2.830222,3,24,54.120
2086590547,-3.864333,-1.540670,-0.800549,4,63,4.238
2086590549,-50.442503,-20.102410,4.746985,5,24,54.508
2086590552,-3.787712,-1.508845,-0.639161,6,1,4.128
2086590554,-50.435099,-20.082461,6.660422,7,29,54.694
2086590556,-14.920963,-5.938778,-1.966746,8,3,16.180
2086590558,-50.460206,-20.075454,8.594793,9,40,54.984
2086590561,-22.818077,-9.074265,-2.144689,10,29,24.650
2086590565,-47.789132,-18.988626,-2.692788,12,19,51.494
2086590570,-50.183619,-19.923156,-0.941765,14,52,54.002
2086590593,-3.796136,-1.500698,-1.082569,0,88,4.226
2086590595,-50.211782,-19.841190,0.941695,1,35,53.998
2086590598,-3.626776,-1.432496,-0.890554,2,55,4.002
2086590600,-50.195525,-19.817465,2.826035,3,24,54.040
2086590602,-3.880666,-1.531439,-0.802838,4,48,4.250
2086590605,-50.453420,-19.901897,4.741407,5,23,54.444
2086590607,-3.781962,-1.491184,-0.637284,6,9,4.116
2086590609,-50.455535,-19.885349,6.653841,7,29,54.640
2086590611,-15.277917,-6.018645,-2.011106,8,1,16.544
2086590614,-50.466296,-19.872208,8.583842,9,27,54.914
2086590616,-22.788760,-8.969649,-2.138937,10,22,24.584
2086590621,-47.820629,-18.805720,-2.690799,12,19,51.456
2086590648,-3.797883,-1.485698,-1.081534,0,82,4.222
2086590653,-3.637323,-1.421638,-0.891904,2,52,4.008
2086590655,-48.275556,-18.860082,2.714036,3,10,51.900
2086590658,-3.889779,-1.518973,-0.803601,4,68,4.254
2086590660,-48.284100,-18.846828,4.531013,5,10,52.030
2086590662,-3.813037,-1.487695,-0.641664,6,45,4.144
2086590664,-50.448684,-19.674403,6.643604,7,29,54.556
2086590667,-16.250015,-6.334527,-2.136388,8,1,17.572
2086590669,-50.456088,-19.659961,8.570076,9,40,54.826
2086590671,-22.575642,-8.792609,-2.115928,10,33,24.320
2086590676,-47.835492,-18.614221,-2.687868,12,19,51.400
2086590681,-48.255382,-18.761048,-0.903021,14,100,51.782
2086590704,-3.808579,-1.474192,-1.083087,0,71,4.228
2086590706,-50.233047,-19.435380,0.939461,1,17,53.870
2086590708,-3.660552,-1.415671,-0.896403,2,49,4.028
2086590711,-50.194256,-19.403587,2.818080,3,24,53.888
2086590713,-3.915311,-1.512887,-0.807799,4,100,4.276
2086590715,-50.447359,-19.484564,4.727637,5,23,54.286
2086590717,-3.799875,-1.467012,-0.638536,6,39,4.124
2086590720,-50.486775,-19.482912,6.639460,7,29,54.522
2086590722,-15.253748,-5.883892,-2.002332,8,1,16.472
2086590724,-50.453588,-19.453245,8.557874,9,40,54.748
2086590727,-21.623177,-8.333574,-2.023717,10,2,23.262
2086590731,-47.830155,-18.417768,-2.683891,12,19,51.324
2086590736,-50.178255,-19.305182,-0.937751,14,35,53.772
2086590759,-3.820918,-1.463653,-1.085157,0,77,4.236
2086590761,-50.205341,-19.223448,0.937681,1,34,53.768
2086590764,-3.712791,-1.420995,-0.908100,2,34,4.080
2086590766,-50.209450,-19.208276,2.815149,3,36,53.832
2086590768,-3.931570,-1.503418,-0.810089,4,80,4.288
2086590770,-50.438762,-19.279185,4.720490,5,23,54.204
2086590773,-3.801282,-1.452329,-0.637910,6,40,4.120
2086590775,-50.454334,-19.268318,6.626298,7,43,54.414
2086590777,-14.996009,-5.724420,-1.965771,8,1,16.172
2086590780,-50.473200,-19.258702,8.549739,9,40,54.696
2086590782,-23.003648,-8.773506,-2.150267,10,29,24.714
2086590787,-47.832564,-18.227228,-2.680436,12,19,51.258
2086590791,-50.191140,-19.109276,-0.936739,14,34,53.714
2086590814,-3.779037,-1.432503,-1.071699,0,71,4.184
2086590817,-50.201079,-19.021157,0.936355,1,34,53.692
2086590819,-3.830718,-1.450820,-0.935994,2,70,4.204
2086590821,-50.223893,-19.013096,2.812218,3,35,53.776
2086590823,-3.933122,-1.488295,-0.809326,4,80,4.284
2086590826,-50.459163,-19.085382,4.716132,5,11,54.154
2086590828,-3.811872,-1.441147,-0.638849,6,21,4.126
2086590830,-50.454437,-19.066820,6.617524,7,43,54.342
2086590833,-15.517296,-5.861434,-2.031580,8,9,16.712
2086590835,-50.471740,-19.056583,8.538163,9,40,54.622
2086590837,-23.056501,-8.701597,-2.152359,10,38,24.738
2086590842,-47.847309,-18.041828,-2.677715,12,19,51.206
2086590846,-50.208885,-18.915630,-0.935831,14,34,53.662
2086590870,-3.802102,-1.426088,-1.076875,0,92,4.204
2086590872,-50.209124,-18.824045,0.935273,1,34,53.630
2086590874,-3.848533,-1.442226,-0.939144,2,85,4.218
2086590876,-50.211400,-18.808241,2.807822,3,23,53.692
2086590879,-3.956679,-1.481441,-0.813142,4,48,4.304
2086590881,-50.441506,-18.877705,4.708288,5,34,54.064
2086590883,-3.824280,-1.430601,-0.640100,6,15,4.134
2086590886,-50.453748,-18.865556,6.608749,7,42,54.270
2086590888,-14.870115,-5.557736,-1.944078,8,4,15.994
2086590890,-50.475037,-18.856783,8.527526,9,40,54.554
2086590893,-22.612644,-8.444027,-2.108084,10,27,24.230
2086590897,-47.838887,-17.848170,-2.673737,12,12,51.130
2086590902,-50.190288,-18.708822,-0.934260,14,34,53.572
2086590925,-3.799812,-1.410119,-1.074805,0,77,4.196
2086590927,-50.237029,-18.634759,0.934574,1,34,53.590
2086590929,-3.853544,-1.428783,-0.939144,2,55,4.218
2086590932,-50.209327,-18.607870,2.804054,3,11,53.620
2086590934,-3.998646,-1.481260,-0.820774,4,48,4.344
2086590936,-50.447305,-18.679378,4.702710,5,23,54.000
2086590939,-3.849629,-1.424785,-0.643542,6,31,4.156
2086590941,-50.463440,-18.668662,6.601437,7,42,54.210
2086590943,-16.479466,-6.093760,-2.152231,8,19,17.702
2086590946,-50.481260,-18.658562,8.517514,9,26,54.490
2086590948,-22.748510,-8.404399,-2.118019,10,22,24.344
2086590952,-47.846560,-17.661016,-2.670702,12,19,51.072
2086590957,-50.193374,-18.510679,-0.933108,14,34,53.506
2086590980,-3.795644,-1.393517,-1.072217,0,55,4.186
2086590982,-50.207907,-18.424840,0.932829,1,17,53.490
2086590985,-3.909735,-1.434114,-0.951741,2,64,4.274
2086590987,-50.236471,-18.418743,2.801961,3,35,53.580
2086590989,-4.013009,-1.470671,-0.822682,4,56,4.354
2086590992,-50.433626,-18.474387,4.695389,5,34,53.916
2086590994,-3.856434,-1.412018,-0.643855,6,17,4.158
2086590996,-50.472374,-18.471931,6.594125,7,42,54.150
2086590999,-15.889157,-5.812510,-2.072285,8,13,17.046
2086591001,-50.468163,-18.453745,8.504374,9,26,54.406
2086591003,-22.817006,-8.339304,-2.121680,10,22,24.386
2086591008,-47.847882,-17.471970,-2.667352,12,19,51.008
2086591012,-50.212597,-18.318910,-0.932271,14,34,53.458
2086591035,-3.905802,-1.418508,-1.102240,0,25,4.302
2086591038,-50.213646,-18.228317,0.931747,1,34,53.428
2086591040,-3.920213,-1.422451,-0.953091,2,50,4.280
2086591042,-50.217844,-18.213310,2.797355,3,35,53.492
2086591045,-3.957210,-1.434573,-0.810089,4,8,4.288
2086591047,-50.452850,-18.281938,4.691206,5,23,53.868
2086591049,-3.870625,-1.401911,-0.645419,6,10,4.168
2086591052,-50.467483,-18.270634,6.585107,7,42,54.076
2086591054,-14.962965,-5.414549,-1.948709,8,1,16.032
2086591056,-50.474686,-18.256637,8.494675,9,26,54.344
2086591058,-22.546185,-8.151222,-2.093790,10,29,24.066
2086591063,-47.820291,-17.272953,-2.662433,12,19,50.914
2086591068,-50.210402,-18.119765,-0.931049,14,17,53.388
2086591091,-3.999817,-1.436869,-1.127604,0,36,4.400
2086591093,-50.205451,-18.027247,0.930421,1,34,53.352
2086591095,-3.943496,-1.415342,-0.957590,2,38,4.300
2086591098,-50.209677,-18.012278,2.793377,3,47,53.416
2086591100,-4.032419,-1.445933,-0.824590,4,8,4.364
2086591102,-50.441336,-18.078824,4.684233,5,23,53.788
2086591105,-11.957503,-4.283760,-2.005147,6,11,12.860
2086591107,-50.463672,-18.070267,6.576332,7,42,54.004
2086591111,-50.486027,-18.061705,8.485914,9,26,54.288
2086591114,-22.670180,-8.106685,-2.102680,10,11,24.168
2086591118,-47.835153,-17.089797,-2.659921,12,12,50.866
2086591123,-50.262046,-17.940355,-0.930840,14,17,53.376
2086591146,-6.240219,-2.217134,-1.763263,0,61,6.856
2086591148,-50.219077,-17.834488,0.929513,1,34,53.300
2086591151,-3.975959,-1.411346,-0.964338,2,59,4.330
2086591153,-50.223306,-17.819540,2.790656,3,35,53.364
2086591155,-4.105904,-1.456128,-0.838710,4,2,4.438
2086591158,-50.447798,-17.882671,4.679004,5,23,53.728
2086591160,-12.110168,-4.290814,-2.028300,6,11,13.008
2086591162,-50.460950,-17.870811,6.567801,7,28,53.934
2086591164,-15.980966,-5.657064,-2.076428,8,15,17.080
2086591167,-50.440757,-17.847149,8.467768,9,26,54.172
2086591174,-47.836138,-16.902091,-2.656676,12,18,50.804
2086591178,-50.222538,-17.728853,-0.928955,14,33,53.268
2086591201,-6.224226,-2.187013,-1.756534,0,64,6.830
2086591204,-50.226311,-17.639866,0.928501,1,16,53.242
2086591206,-3.888925,-1.365185,-0.941843,2,16,4.230
2086591208,-50.194740,-17.612378,2.785632,3,34,53.268
2086591211,-10.050459,-3.524873,-2.062178,4,8,10.850
2086591213,-50.284288,-17.627372,4.658086,5,22,53.488
2086591215,-12.039316,-4.218468,-2.013908,6,57,12.916
2086591217,-50.279466,-17.609261,6.536115,7,28,53.674
2086591220,-14.870829,-5.205748,-1.929454,8,6,15.874
2086591222,-50.280868,-17.593333,8.430536,9,26,53.934
2086591224,-22.701773,-7.939670,-2.100414,10,38,24.142
2086591229,-47.849595,-16.719197,-2.654164,12,18,50.756
2086591234,-50.185943,-17.519165,-0.927140,14,16,53.164
2086591257,-6.289836,-2.186660,-1.773098,0,42,6.894
2086591259,-50.233593,-17.455308,0.927559,1,33,53.188
2086591261,-3.856623,-1.339466,-0.932845,2,26,4.190
2086591263,-50.219097,-17.433491,2.783748,3,34,53.232
2086591266,-9.971259,-3.459844,-2.043478,4,12,10.752
2086591268,-50.233605,-17.421747,4.647976,5,22,53.372
2086591270,-12.150384,-4.211901,-2.030177,6,46,13.020
2086591273,-50.264876,-17.415804,6.526609,7,27,53.596
2086591275,-15.000708,-5.194950,-1.944078,8,4,15.994
2086591277,-50.264835,-17.399006,8.418022,9,26,53.854
2086591280,-21.523219,-7.446598,-1.988855,10,2,22.862
2086591282,-50.319629,-17.401173,10.341380,11,23,54.240
2086591284,-47.839428,-16.535503,-2.650500,12,18,50.686
2086591289,-50.203062,-17.335729,-0.926372,14,33,53.120
2086591312,-6.240982,-2.144679,-1.757052,0,57,6.832
2086591314,-50.212511,-17.246882,0.926023,1,33,53.100
2086591316,-3.826371,-1.313636,-0.924297,2,37,4.152
2086591319,-50.224477,-17.234252,2.780607,3,34,53.172
2086591321,-10.327131,-3.541977,-2.114078,4,31,11.122
2086591323,-50.256038,-17.228335,4.644316,5,22,53.330
2086591326,-12.038303,-4.124860,-2.008902,6,46,12.884
2086591328,-50.364427,-17.248713,6.531484,7,13,53.636
2086591330,-16.033375,-5.488409,-2.075697,8,19,17.074
2086591333,-50.422085,-17.251664,8.433978,9,13,53.956
2086591335,-22.690271,-7.759584,-2.094313,10,22,24.072
2086591337,-50.567339,-17.284521,10.379542,11,23,54.440
2086591339,-47.858595,-16.350672,-2.648302,12,18,50.644
2086591344,-50.232594,-17.145014,-0.925778,14,50,53.086
2086591367,-6.263250,-2.127306,-1.761193,0,54,6.848
2086591369,-50.215011,-17.047736,0.924941,1,33,53.038
2086591372,-3.840245,-1.303152,-0.926546,2,12,4.162
2086591374,-50.232301,-17.038125,2.777677,3,34,53.116
2086591376,-10.118328,-3.430443,-2.068665,4,28,10.884
2086591379,-50.439082,-17.092722,4.655646,5,22,53.460
2086591381,-12.163104,-4.119941,-2.027361,6,69,13.002
2086591383,-50.467761,-17.086894,6.537090,7,42,53.682
2086591386,-16.033632,-5.426045,-2.073260,8,13,17.054
2086591388,-50.487425,-17.078002,8.434917,9,26,53.962
2086591390,-22.888807,-7.738901,-2.110175,10,29,24.254
2086591392,-50.597047,-17.099503,10.373436,11,23,54.408
2086591395,-47.846552,-16.162595,-2.644534,12,18,50.572
2086591399,-50.243657,-16.956871,-0.924906,14,16,53.036
2086591422,-6.262945,-2.104064,-1.759122,0,68,6.840
2086591425,-50.231458,-16.867755,0.924208,1,33,52.996
2086591427,-3.859325,-1.295370,-0.930146,2,6,4.178
2086591429,-50.205209,-16.843504,2.773071,3,46,53.028
2086591432,-10.302757,-3.454921,-2.104156,4,42,11.070
2086591434,-50.457704,-16.912702,4.652160,5,33,53.420
2086591436,-12.216033,-4.092762,-2.033931,6,57,13.044
2086591439,-50.471440,-16.901793,6.530265,7,41,53.626
2086591441,-16.490145,-5.519659,-2.130051,8,18,17.520
2086591443,-50.487581,-16.891683,8.425531,9,26,53.902
2086591445,-22.967251,-7.680649,-2.115056,10,36,24.310
2086591448,-50.515686,-16.885566,10.345196,11,23,54.260
2086591450,-47.839267,-15.983588,-2.641184,12,18,50.508
2086591455,-50.265469,-16.778767,-0.924278,14,16,53.000
2086591478,-6.170889,-2.050390,-1.731170,0,45,6.732
2086591480,-50.222715,-16.679294,0.923021,1,33,52.928
2086591482,-3.917254,-1.300313,-0.943193,2,52,4.236
2086591485,-50.238404,-16.668281,2.771815,3,23,53.004
2086591487,-10.262080,-3.403133,-2.093470,4,34,11.014
2086591489,-50.463057,-16.726523,4.647453,5,22,53.366
2086591492,-12.150959,-4.025605,-2.020791,6,11,12.960
2086591494,-50.479067,-16.715535,6.523928,7,41,53.574
2086591496,-15.144261,-5.012395,-1.953584,8,1,16.072
2086591498,-50.463769,-16.694182,8.412077,9,39,53.816
2086591501,-23.010172,-7.608402,-2.116625,10,40,24.328
2086591503,-50.509361,-16.692965,10.332221,11,23,54.192
2086591505,-47.836495,-15.801886,-2.638044,12,18,50.448
2086591510,-50.269353,-16.589318,-0.923300,14,16,52.944
2086591533,-6.236742,-2.048124,-1.747734,0,54,6.796
2086591535,-50.216032,-16.482679,0.921834,1,33,52.860
2086591538,-3.953247,-1.296959,-0.950841,2,33,4.270
2086591540,-50.224164,-16.469166,2.767837,3,34,52.928
2086591542,-9.938087,-3.257229,-2.024779,4,32,10.654
2086591545,-50.445401,-16.525462,4.640481,5,11,53.286
2086591547,-12.208115,-3.997303,-2.027987,6,23,13.006
2086591549,-50.472962,-16.518235,6.515641,7,41,53.506
2086591551,-16.435200,-5.376085,-2.118108,8,21,17.422
2086591554,-50.478551,-16.503810,8.404881,9,26,53.770
2086591556,-22.885084,-7.478525,-2.102680,10,24,24.168
2086591558,-50.507603,-16.497047,10.320009,11,23,54.128
2086591561,-47.870477,-15.627991,-2.636893,12,18,50.426
2086591565,-50.224293,-16.380262,-0.921415,14,16,52.836
2086591588,-6.205266,-2.013819,-1.736864,0,52,6.754
2086591591,-50.225826,-16.291502,0.920962,1,16,52.810
2086591593,-8.167648,-2.647921,-1.972569,2,46,8.812
2086591595,-50.209501,-16.269259,2.763860,3,34,52.852
2086591597,-9.983110,-3.233117,-2.031648,4,52,10.690
2086591600,-50.459775,-16.333326,4.636472,5,22,53.240
2086591602,-12.103760,-3.915824,-2.008276,6,57,12.880
2086591604,-50.463149,-16.317392,6.506866,7,41,53.434
2086591607,-14.903391,-4.816537,-1.917998,8,8,15.780
2086591609,-50.488048,-16.308412,8.396747,9,39,53.718
2086591611,-22.500149,-7.264098,-2.064854,10,14,23.734
2086591614,-50.483977,-16.290070,10.303218,11,23,54.040
2086591616,-47.867160,-15.437610,-2.633648,12,30,50.364
2086591621,-50.263781,-16.193595,-0.921066,14,16,52.816
2086591644,-6.254918,-2.004622,-1.748770,0,71,6.800
2086591646,-50.210929,-16.083515,0.919600,1,33,52.732
2086591648,-8.214417,-2.629851,-1.981567,2,40,8.852
2086591650,-50.238358,-16.075384,2.762185,3,34,52.820
2086591653,-10.036032,-3.209663,-2.040044,4,40,10.734
2086591655,-50.449082,-16.125827,4.630022,5,33,53.166
2086591657,-12.163191,-3.885863,-2.015785,6,46,12.928
2086591660,-50.465885,-16.114211,6.499554,7,41,53.374
2086591662,-16.823412,-5.369036,-2.163199,8,30,17.792
2086591664,-50.502315,-16.108847,8.389238,9,39,53.670
2086591667,-23.122675,-7.371606,-2.119588,10,27,24.362
2086591669,-50.479744,-16.084662,10.290243,11,22,53.972
2086591671,-47.832072,-15.232973,-2.628624,12,18,50.268
2086591676,-50.237044,-15.981980,-0.919496,14,32,52.726
2086591699,-6.267749,-1.983432,-1.750322,0,57,6.806
2086591701,-50.215925,-15.883220,0.918623,1,33,52.676
2086591703,-8.236932,-2.604077,-1.984716,2,54,8.866
2086591706,-50.239113,-15.875284,2.759045,3,34,52.760
2086591708,-9.983892,-3.153338,-2.027069,4,44,10.666
2086591710,-50.445889,-15.925293,4.624444,5,33,53.102
2086591713,-12.079058,-3.811410,-1.999516,6,46,12.824
2086591715,-50.485122,-15.922338,6.494680,7,41,53.334
2086591717,-15.369411,-4.844974,-1.973571,8,1,16.236
2086591720,-50.492991,-15.909480,8.378287,9,38,53.600
2086591722,-22.167884,-6.981355,-2.029643,10,12,23.330
2086591724,-50.475888,-15.888759,10.278031,11,22,53.908
2086591727,-47.831609,-15.049131,-2.625693,12,24,50.212
2086591731,-50.219574,-15.785200,-0.918169,14,32,52.650
2086591754,-6.296416,-1.969557,-1.756534,0,59,6.830
2086591756,-50.226331,-15.703483,0.917855,1,49,52.632
2086591759,-8.225061,-2.570354,-1.979767,2,31,8.844
2086591761,-50.215224,-15.684779,2.754858,3,33,52.680
2086591763,-10.013035,-3.126064,-2.030885,4,52,10.686
2086591766,-50.462285,-15.746644,4.621132,5,33,53.064
2086591768,-12.074658,-3.766040,-1.996700,6,34,12.806
2086591770,-50.499742,-15.743020,6.489805,7,27,53.294
2086591773,-16.579381,-5.166019,-2.127126,8,28,17.496
2086591775,-50.490776,-15.724917,8.369214,9,38,53.542
2086591777,-21.793322,-6.784039,-1.993212,10,6,22.912
2086591780,-50.502055,-15.713122,10.272689,11,22,53.880
2086591782,-47.856457,-14.882723,-2.624332,12,24,50.186
2086591786,-50.183800,-15.591287,-0.916564,14,32,52.558
2086591809,-6.262309,-1.936113,-1.745146,0,59,6.786
2086591812,-50.240088,-15.524484,0.917157,1,49,52.592
2086591814,-8.164703,-2.521608,-1.963121,2,25,8.770
2086591816,-50.221667,-15.502390,2.752346,3,33,52.632
2086591819,-9.982209,-3.079672,-2.022489,4,40,10.642
2086591821,-50.461765,-15.560025,4.616252,5,33,53.008
2086591823,-11.968395,-3.688534,-1.976989,6,23,12.680
2086591826,-50.478871,-15.548820,6.480299,7,40,53.216
2086591828,-14.919726,-4.593233,-1.911661,8,1,15.728
2086591830,-50.500747,-15.539073,8.362018,9,38,53.496
2086591833,-22.324897,-6.865725,-2.039754,10,8,23.446
2086591835,-50.518217,-15.527962,10.265056,11,22,53.840
2086591837,-47.831106,-14.694211,-2.620145,12,18,50.106
2086591842,-50.212729,-15.409488,-0.916110,14,32,52.532
2086591865,-6.287673,-1.919335,-1.750322,0,52,6.806
2086591867,-50.226455,-15.323623,0.915900,1,32,52.520
2086591869,-8.184857,-2.495790,-1.965820,2,25,8.782
2086591872,-50.250065,-15.314450,2.750881,3,22,52.604
2086591874,-9.929310,-3.024486,-2.009514,4,40,10.574
2086591876,-50.448498,-15.358488,4.609976,5,22,52.936
2086591879,-12.429406,-3.781971,-2.051139,6,23,13.154
2086591881,-50.482902,-15.352516,6.473718,7,40,53.162
2086591883,-15.815439,-4.807108,-2.024512,8,13,16.654
2086591885,-50.482308,-15.335893,8.349816,9,38,53.418
2086591888,-22.454174,-6.817641,-2.049341,10,4,23.556
2086591890,-50.490791,-15.322028,10.248265,11,22,53.752
2086591892,-47.850883,-14.513127,-2.618366,12,24,50.072
2086591897,-50.235007,-15.219875,-0.915516,14,32,52.498
2086591920,-6.314846,-1.902957,-1.756016,0,54,6.828
2086591922,-50.234952,-15.130161,0.915063,1,48,52.472
2086591925,-8.272089,-2.490141,-1.984716,2,25,8.866
2086591927,-50.254645,-15.120149,2.748159,3,22,52.552
2086591929,-10.270920,-3.088589,-2.076679,4,24,10.926
2086591932,-50.462781,-15.166764,4.606316,5,32,52.894
2086591934,-11.918730,-3.580326,-1.964474,6,11,12.600
2086591936,-50.464875,-15.151389,6.464456,7,40,53.086
2086591938,-15.876129,-4.764074,-2.030118,8,12,16.700
2086591941,-50.496625,-15.144910,8.343246,9,38,53.376
2086591943,-22.441917,-6.727206,-2.046029,10,21,23.518
2086591945,-50.476979,-15.123016,10.234527,11,22,53.680
2086591948,-47.865524,-14.333032,-2.616377,12,24,50.034
2086591952,-50.219406,-15.021970,-0.914260,14,32,52.426
2086591975,-6.349225,-1.889167,-1.763781,0,40,6.858
2086591978,-50.226125,-14.936476,0.913946,1,48,52.408
2086591980,-8.202276,-2.437932,-1.965820,2,28,8.782
2086591982,-50.238194,-14.924160,2.744391,3,22,52.480
2086591985,-9.939105,-2.951017,-2.007225,4,36,10.562
2086591987,-50.463844,-14.975220,4.601609,5,21,52.840
2086591989,-12.628086,-3.745405,-2.079610,6,23,13.336
2086591991,-50.483198,-14.964987,6.460069,7,40,53.050
2086591994,-15.578616,-4.615582,-1.989901,8,10,16.370
2086591996,-50.513195,-14.957895,8.337301,9,25,53.338
2086591998,-22.392665,-6.627342,-2.039405,10,12,23.442
2086592001,-50.465452,-14.927792,10.221552,11,22,53.612
2086592003,-47.844398,-14.144911,-2.612504,12,23,49.960
2086592008,-50.221673,-14.831854,-0.913352,14,32,52.374
2086592031,-6.481821,-1.904016,-1.798980,0,42,6.994
2086592033,-50.239529,-14.749979,0.913248,1,48,52.368
2086592035,-8.291124,-2.432940,-1.985166,2,34,8.868
2086592038,-50.216993,-14.727894,2.740413,3,33,52.404
2086592040,-10.054806,-2.947376,-2.028595,4,40,10.674
2086592042,-50.458180,-14.783090,4.596380,5,21,52.780
2086592044,-12.113978,-3.547253,-1.992632,6,23,12.780
2086592047,-50.473786,-14.772120,6.452269,7,40,52.986
2086592049,-15.975550,-4.673091,-2.038649,8,15,16.770
2086592051,-50.496361,-14.763180,8.326038,9,25,53.266
2086592054,-22.721410,-6.639363,-2.067295,10,12,23.762
2086592056,-50.520431,-14.754665,10.222315,11,22,53.616
2086592058,-47.867947,-13.972631,-2.611144,12,23,49.934
2086592063,-50.228240,-14.646142,-0.912550,14,48,52.328
2086592086,-6.352821,-1.842660,-1.761193,0,40,6.848
2086592088,-50.243343,-14.565546,0.912410,1,48,52.320
