# time,X,Y,Z,id,intensity,distance
2079236853,13.164396,9.239512,-1.969671,8,13,16.204
2079236855,49.627126,34.820331,9.595347,9,19,61.380
2079236858,17.794090,12.481167,-1.897864,10,14,21.818
2079236862,24.968550,17.502657,-1.595826,12,4,30.534
2079236890,6.354337,4.437795,-2.065564,0,42,8.024
2079236892,49.636251,34.654641,1.055973,1,23,60.546
2079236894,7.325247,5.112698,-2.052651,2,20,9.168
2079236897,45.587593,31.808260,2.911029,3,13,55.664
2079236899,8.637285,6.024706,-2.038899,4,28,10.728
2079236901,46.958169,32.744259,5.004792,5,13,57.466
2079236904,10.461969,7.292943,-2.013282,6,11,12.912
2079236906,48.461771,33.771784,7.247588,7,17,59.512
2079236908,13.201454,9.196908,-1.970402,8,13,16.210
2079236913,17.847360,12.425809,-1.898910,10,12,21.830
2079236918,24.581923,17.103977,-1.567251,12,2,29.988
2079236945,6.372965,4.417789,-2.066599,0,45,8.028
2079236950,7.351059,5.092646,-2.054901,2,23,9.178
2079236952,45.842837,31.749004,2.920240,3,13,55.840
2079236954,8.666333,6.000108,-2.040807,4,28,10.738
2079236957,47.167201,32.645911,5.014902,5,14,57.582
2079236959,10.487363,7.256380,-2.013282,6,11,12.912
2079236964,13.240008,9.155286,-1.971377,8,13,16.218
2079236968,17.884069,12.358903,-1.898213,10,12,21.822
2079236973,24.539585,16.947696,-1.560761,12,6,29.864
2079237000,6.396304,4.400991,-2.069187,0,45,8.038
2079237005,7.360725,5.061488,-2.052651,2,23,9.168
2079237010,8.698464,5.977730,-2.043478,4,28,10.752
2079237012,45.992802,31.597421,4.878242,5,13,56.014
2079237014,10.502701,7.213247,-2.011405,6,11,12.900
2079237019,13.265073,9.104907,-1.970402,8,13,16.210
2079237024,17.920082,12.292545,-1.897515,10,10,21.814
2079237028,24.507255,16.800895,-1.555004,12,4,29.754
2079237056,6.417627,4.383555,-2.071258,0,47,8.046
2079237058,47.681340,32.558788,1.007107,1,20,57.746
2079237060,7.376299,5.035308,-2.052201,2,23,9.166
2079237063,45.512574,31.058942,2.885489,3,12,55.176
2079237065,8.723624,5.951410,-2.044623,4,28,10.758
2079237067,45.632604,31.121888,4.828737,5,12,55.446
2079237070,10.507604,7.164107,-2.007650,6,11,12.876
2079237074,13.287782,9.054119,-1.969183,8,13,16.200
2079237076,51.524719,35.097564,9.867543,9,23,63.120
2079237079,17.974989,12.240456,-1.898910,10,12,21.830
2079237083,24.562642,16.716266,-1.554899,12,2,29.752
2079237111,6.434107,4.362772,-2.071776,0,42,8.048
2079237113,46.669848,31.635247,0.983441,1,19,56.390
2079237116,7.398306,5.013347,-2.053551,2,23,9.172
2079237118,45.764204,31.001443,2.894700,3,12,55.352
2079237120,8.722868,5.907121,-2.039662,4,28,10.732
2079237123,46.214549,31.286416,4.878939,5,26,56.022
2079237125,10.561683,7.147773,-2.013282,6,11,12.912
2079237127,50.340907,34.058002,7.457691,7,20,61.236
2079237129,13.323976,9.011404,-1.969915,8,13,16.206
2079237132,51.472694,34.801342,9.834379,9,23,62.908
2079237134,18.024032,12.182362,-1.899607,10,12,21.838
2079237139,24.852553,16.786936,-1.569553,12,2,30.032
2079237166,6.432045,4.327860,-2.066082,0,40,8.026
2079237169,46.749553,31.445742,0.982743,1,19,56.350
2079237171,7.427516,4.994456,-2.056700,2,23,9.186
2079237176,8.740688,5.873683,-2.038899,4,28,10.728
2079237178,46.031806,30.923102,4.847912,5,12,55.666
2079237180,10.626548,7.136370,-2.020791,6,11,12.960
2079237182,50.403109,33.837836,7.448917,7,20,61.164
2079237185,13.364375,8.969206,-1.971133,8,12,16.216
2079237187,51.760920,34.727010,9.865666,9,23,63.108
2079237189,18.074123,12.122235,-1.900304,10,12,21.846
2079237194,24.680188,16.542227,-1.554899,12,2,29.752
2079237222,6.449095,4.305892,-2.066599,0,45,8.028
2079237224,46.861650,31.278445,0.982743,1,19,56.350
2079237226,7.451786,4.972229,-2.058500,2,23,9.194
2079237229,45.542570,30.378861,2.866857,3,12,54.820
2079237231,8.781163,5.855570,-2.043478,4,28,10.752
2079237233,46.247692,30.829773,4.859068,5,12,55.794
2079237235,10.592681,7.059099,-2.009527,6,11,12.888
2079237240,13.391164,8.918420,-1.970402,8,13,16.210
2079237242,51.863977,34.530152,9.861912,9,23,63.084
2079237245,18.126893,12.064772,-1.901350,10,14,21.858
2079237249,25.475199,16.944915,-1.601269,12,5,30.638
2079237254,47.778352,31.759890,-1.000719,14,21,57.380
2079237277,6.480190,4.294025,-2.071776,0,49,8.048
2079237279,46.803837,31.004243,0.979253,1,19,56.150
2079237282,7.446350,4.931124,-2.052201,2,23,9.166
2079237284,45.714950,30.263803,2.871044,3,12,54.900
2079237286,8.795001,5.820548,-2.041952,4,28,10.744
2079237291,10.617257,7.022081,-2.009527,6,11,12.888
2079237295,13.430494,8.877095,-1.971621,8,16,16.220
2079237298,51.941343,34.320589,9.853777,9,23,63.032
2079237300,18.182196,12.010208,-1.902745,10,14,21.874
2079237305,25.369176,16.746955,-1.590907,12,2,30.440
2079237309,47.715328,31.478396,-0.997089,14,21,57.172
2079237332,6.493525,4.270318,-2.071258,0,47,8.046
2079237335,47.122203,30.979262,0.983651,1,19,56.402
2079237337,7.473253,4.911578,-2.054901,2,23,9.178
2079237339,46.003598,30.225181,2.882558,3,12,55.120
2079237341,8.820103,5.793174,-2.043097,4,28,10.750
2079237344,46.907584,30.800073,4.905783,5,13,56.330
2079237346,10.697699,7.022065,-2.020165,6,11,12.956
2079237351,13.459482,8.829462,-1.971377,8,19,16.218
2079237353,52.224896,34.249103,9.885064,9,24,63.232
2079237355,18.236904,11.956069,-1.904139,10,14,21.890
2079237360,25.782594,16.892552,-1.613202,12,5,30.866
2079237364,47.806594,31.303127,-0.996740,14,20,57.152
2079237388,6.503168,4.245025,-2.069705,0,45,8.040
2079237392,7.493190,4.888244,-2.055801,2,23,9.182
2079237394,45.771611,29.850235,2.861624,3,12,54.720
2079237397,8.836480,5.760978,-2.042333,4,28,10.746
2079237399,46.461311,30.281248,4.848260,5,12,55.670
2079237401,10.704985,6.974832,-2.017036,6,11,12.936
2079237406,13.506089,8.794435,-1.973814,8,13,16.238
2079237408,52.341156,34.071163,9.885064,9,24,63.232
2079237411,18.274149,11.891759,-1.903791,10,16,21.886
2079237415,25.168530,16.368064,-1.571228,12,2,30.064
2079237420,47.956448,31.168575,-0.997647,14,21,57.204
2079237443,6.514335,4.220767,-2.068670,0,49,8.036
2079237445,47.087046,30.498906,0.978555,1,19,56.110
2079237447,7.517998,4.867955,-2.058050,2,23,9.192
2079237450,46.104640,29.843554,2.876068,3,12,54.996
2079237452,8.864360,5.736075,-2.044242,4,28,10.756
2079237454,46.350519,29.983583,4.825948,5,12,55.414
2079237457,10.708908,6.925252,-2.013282,6,11,12.912
2079237459,52.542645,33.967518,7.677056,7,24,63.036
2079237461,13.536196,8.748024,-1.973814,8,13,16.238
2079237466,18.308251,11.824507,-1.903093,10,14,21.878
2079237470,25.328842,16.348363,-1.577718,12,2,30.188
2079237498,6.532279,4.200091,-2.069705,0,49,8.040
2079237503,7.521829,4.833255,-2.054451,2,20,9.176
2079237505,46.238781,29.701867,2.877952,3,12,55.032
2079237507,8.879373,5.701915,-2.043097,4,28,10.750
2079237510,46.344240,29.750570,4.814444,5,12,55.282
2079237512,10.713066,6.875026,-2.009527,6,11,12.888
2079237517,13.528218,8.676073,-1.968208,8,16,16.192
2079237521,18.349415,11.760527,-1.903093,10,14,21.878
2079237530,57.552800,36.839583,-1.192067,14,40,68.344
2079237553,6.548529,4.178303,-2.070223,0,45,8.042
2079237556,47.376372,30.218902,0.980160,1,19,56.202
2079237558,7.538654,4.806969,-2.054451,2,20,9.176
2079237560,46.305126,29.516664,2.875650,3,12,54.988
2079237563,8.907500,5.676161,-2.045005,4,28,10.760
2079237565,46.451168,29.590758,4.814792,5,12,55.286
2079237567,10.766991,6.856688,-2.015159,6,11,12.924
2079237570,52.758406,33.587083,7.674131,7,24,63.012
2079237572,13.600288,8.655443,-1.974302,8,13,16.242
2079237576,18.397080,11.700681,-1.903791,10,14,21.886
2079237581,25.412016,16.151853,-1.575834,12,2,30.152
2079237609,6.566338,4.157486,-2.071258,0,45,8.046
2079237611,47.606603,30.132485,0.982743,1,19,56.350
2079237613,7.553741,4.779583,-2.054001,2,23,9.174
2079237616,46.316728,29.297194,2.869997,3,12,54.880
2079237618,8.920622,5.640836,-2.043478,4,28,10.752
2079237620,46.493547,29.390108,4.808517,5,12,55.214
2079237623,10.780840,6.812731,-2.013282,6,11,12.912
2079237625,53.231117,33.627480,7.725804,7,25,63.436
2079237627,13.630419,8.607916,-1.974302,8,15,16.242
2079237632,18.434441,11.634265,-1.903442,10,16,21.882
2079237636,25.132066,15.851021,-1.555004,12,4,29.754
2079237664,6.570996,4.128373,-2.068152,0,47,8.034
2079237669,7.586882,4.763549,-2.058500,2,23,9.194
2079237671,46.317213,29.071633,2.863717,3,12,54.760
2079237673,8.935269,5.606533,-2.042333,4,32,10.746
2079237678,10.824638,6.787650,-2.017036,6,11,12.936
2079237680,53.576920,33.584854,7.758952,7,26,63.708
2079237682,13.655336,8.557123,-1.973571,8,15,16.236
2079237687,18.474940,11.569846,-1.903442,10,14,21.882
2079237692,25.927099,16.226229,-1.600746,12,4,30.628
2079237719,6.583727,4.104389,-2.067635,0,45,8.032
2079237722,48.087342,29.968621,0.988328,1,19,56.670
2079237724,7.608426,4.740128,-2.059850,2,23,9.200
2079237726,46.764260,29.125177,2.885070,3,12,55.168
2079237729,8.966451,5.582572,-2.045005,4,28,10.760
2079237731,47.205048,29.380650,4.860811,5,12,55.814
2079237733,10.851620,6.751911,-2.017662,6,11,12.940
2079237735,54.597320,33.959605,7.889596,7,28,64.780
2079237738,13.695238,8.515694,-1.975033,8,16,16.248
2079237740,5.167243,3.211948,0.957036,9,1,6.160
2079237742,18.521983,11.509492,-1.904139,10,14,21.890
2079237747,26.171917,16.252583,-1.612364,12,5,30.850
2079237754,4.901818,3.041033,1.534467,15,2,5.972
2079237775,6.605515,4.087617,-2.070223,0,47,8.042
2079237777,48.193368,29.813026,0.988467,1,19,56.678
2079237779,7.620823,4.712766,-2.058950,2,23,9.196
2079237784,8.986665,5.553709,-2.045386,4,28,10.762
2079237786,47.231559,29.179110,4.853490,5,12,55.730
2079237788,10.857290,6.705272,-2.014533,6,11,12.920
2079237791,54.436857,33.608038,7.850110,7,27,64.456
2079237793,13.728716,8.472960,-1.975764,8,13,16.254
2079237795,5.177970,3.194625,0.957036,9,1,6.160
2079237798,18.570639,11.453608,-1.905185,10,16,21.902
2079237802,26.143062,16.113210,-1.607235,12,5,30.752
2079237830,6.625037,4.066989,-2.071776,0,47,8.048
2079237832,48.275867,29.625760,0.987979,1,19,56.650
2079237834,7.624347,4.677317,-2.055351,2,23,9.180
2079237837,47.093648,28.880935,2.893025,3,12,55.320
2079237839,9.009826,5.523572,-2.046150,4,28,10.766
2079237841,47.345850,29.016179,4.854535,5,12,55.742
2079237844,10.877843,6.664319,-2.013908,6,11,12.916
2079237848,13.758943,8.423786,-1.975764,8,13,16.254
2079237853,18.618298,11.391250,-1.905882,10,14,21.910
2079237857,26.369241,16.122713,-1.617598,12,7,30.950
2079237885,6.636246,4.041249,-2.070740,0,42,8.044
2079237890,7.640966,4.650119,-2.055351,2,23,9.180
2079237892,47.086851,28.646845,2.886326,3,12,55.192
2079237894,9.031049,5.492583,-2.046531,4,28,10.768
2079237897,47.352979,28.790355,4.844774,5,12,55.630
2079237899,10.908081,6.629935,-2.015159,6,11,12.924
2079237904,13.791901,8.377367,-1.976252,8,13,16.258
2079237908,18.678550,11.338326,-1.907974,10,14,21.934
2079237913,26.645642,16.164200,-1.631101,12,10,31.208
2079237940,6.656575,4.022637,-2.072811,0,49,8.052
2079237945,7.671761,4.633154,-2.059400,2,23,9.198
2079237947,47.037031,28.397650,2.877324,3,12,55.020
2079237950,9.042967,5.457757,-2.045005,4,28,10.760
2079237952,47.351745,28.569331,4.834664,5,12,55.514
2079237954,10.961029,6.611137,-2.020791,6,11,12.960
2079237959,13.813532,8.326280,-1.975277,8,13,16.250
2079237963,18.710204,11.270577,-1.907277,10,14,21.926
2079237968,26.567032,15.993075,-1.622936,12,10,31.052
2079237996,6.655316,3.991017,-2.068152,0,47,8.034
2079238000,7.699219,4.613973,-2.062549,2,23,9.212
2079238003,47.562047,28.493491,2.903492,3,12,55.520
2079238005,9.059884,5.425809,-2.044623,4,32,10.758
2079238007,47.428707,28.394865,4.832572,5,12,55.490
2079238010,10.966659,6.563410,-2.017662,6,11,12.940
2079238014,13.855659,8.286968,-1.977227,8,13,16.266
2079238019,18.742020,11.202064,-1.906580,10,14,21.918
2079238023,25.852115,15.441546,-1.575938,12,4,30.154
2079238051,6.667547,3.966773,-2.067635,0,42,8.032
2079238056,7.708578,4.583086,-2.060750,2,25,9.204
2079238058,47.256029,28.086472,2.878790,3,12,55.048
2079238060,9.087207,5.399165,-2.046531,4,28,10.768
2079238065,10.989503,6.525089,-2.017662,6,11,12.940
2079238067,54.911854,32.593472,7.835486,7,27,64.336
2079238069,13.877673,8.234500,-1.976252,8,13,16.258
2079238074,18.781009,11.136574,-1.906580,10,12,21.918
2079238079,26.787314,15.873542,-1.629635,12,10,31.180
2079238106,6.689671,3.948385,-2.070223,0,45,8.042
2079238111,7.719493,4.553180,-2.059400,2,23,9.198
2079238113,47.243672,27.856423,2.872091,3,12,54.920
2079238115,9.104307,5.366415,-2.046150,4,28,10.766
2079238120,11.015617,6.488694,-2.018288,6,11,12.944
2079238122,55.665041,32.778311,7.926644,7,29,65.084
2079238125,13.916597,8.192050,-1.977714,8,13,16.270
2079238129,18.843810,11.085091,-1.909020,10,12,21.946
2079238134,26.806402,15.758684,-1.627437,12,7,31.138
2079238162,6.720084,3.934771,-2.075399,0,47,8.062
2079238166,7.730294,4.523254,-2.058050,2,23,9.192
2079238168,47.340621,27.691342,2.872091,3,12,54.920
2079238171,9.133153,5.340548,-2.048439,4,28,10.778
2079238175,11.051844,6.458176,-2.020791,6,11,12.960
2079238178,55.820257,32.607835,7.932494,7,29,65.132
2079238180,13.939965,8.140419,-1.976983,8,12,16.264
2079238185,18.896156,11.027280,-1.910414,10,12,21.962
2079238189,27.038953,15.768651,-1.638218,12,7,31.344
2079238217,6.730437,3.909349,-2.074364,0,45,8.058
2079238221,7.752778,4.500156,-2.059850,2,23,9.200
2079238224,47.955242,27.826644,2.903492,3,12,55.520
2079238226,9.129662,5.295829,-2.043478,4,28,10.752
2079238231,11.057230,6.409652,-2.017662,6,11,12.940
2079238235,13.976884,8.096685,-1.978202,8,13,16.274
2079238240,18.934533,10.961253,-1.910414,10,12,21.962
2079238245,27.066171,15.658170,-1.636543,12,13,31.312
2079238272,6.742368,3.884867,-2.073846,0,42,8.056
2079238277,7.770128,4.474039,-2.060300,2,23,9.202
2079238281,9.170214,5.276657,-2.048439,4,28,10.778
2079238284,45.792768,26.340873,4.618169,5,11,53.030
2079238286,11.076111,6.369046,-2.017036,6,11,12.936
2079238291,14.010225,8.050815,-1.978933,8,13,16.280
2079238295,18.989958,10.905014,-1.912158,10,12,21.982
2079238300,27.163970,15.588448,-1.639160,12,5,31.362
2079238327,6.750856,3.858432,-2.072293,0,47,8.050
2079238332,7.794158,4.451721,-2.062549,2,23,9.212
2079238337,9.178347,5.238776,-2.046150,4,28,10.766
2079238341,11.115435,6.340132,-2.020165,6,11,12.956
2079238344,48.274443,27.525951,6.818121,7,15,55.988
2079238346,14.050314,8.008742,-1.980639,8,13,16.294
2079238351,19.027907,10.838660,-1.912158,10,12,21.982
2079238355,27.016872,15.378920,-1.627018,12,10,31.130
2079238383,6.776047,3.841513,-2.075917,0,47,8.064
2079238387,7.809650,4.424487,-2.062549,2,23,9.212
2079238392,9.208537,5.213476,-2.048821,4,24,10.780
2079238397,11.165007,6.316857,-2.025171,6,11,12.988
2079238401,14.074728,7.957694,-1.980152,8,13,16.290
2079238406,19.088176,10.784915,-1.914424,10,10,22.008
2079238410,27.059955,15.278628,-1.626390,12,10,31.118
2079238438,6.782680,3.814049,-2.073846,0,45,8.056
2079238443,7.818188,4.393495,-2.060750,2,25,9.204
2079238447,9.235087,5.186375,-2.050729,4,28,10.790
2079238452,11.166043,6.266732,-2.021416,6,11,12.964
2079238454,48.252838,27.072232,6.788385,7,15,55.744
2079238456,14.096766,7.906423,-1.979420,8,12,16.284
2079238461,19.124927,10.719610,-1.914424,10,12,22.008
2079238466,27.178013,15.223534,-1.630368,12,15,31.194
2079238493,6.802038,3.795301,-2.075917,0,42,8.064
2079238498,7.837820,4.370392,-2.062099,2,23,9.210
2079238503,9.241945,5.149988,-2.048439,4,28,10.778
2079238507,11.190215,6.231592,-2.022042,6,11,12.968
2079238512,14.129845,7.863494,-1.980395,8,12,16.292
2079238516,19.169075,10.660973,-1.915295,10,12,22.018
2079238521,27.345311,15.198333,-1.637381,12,7,31.328
2079238549,6.801066,3.765238,-2.071776,0,47,8.048
2079238553,7.862564,4.349923,-2.064799,2,25,9.222
2079238558,9.259121,5.119043,-2.048439,4,28,10.778
2079238562,11.228378,6.203513,-2.025171,6,11,12.988
2079238565,48.606455,26.845120,6.812759,7,15,55.944
2079238567,14.163250,7.819609,-1.981370,8,12,16.300
2079238572,19.208582,10.597876,-1.915644,10,12,22.022
2079238576,27.486079,15.154359,-1.642719,12,5,31.430
2079238604,6.819248,3.744265,-2.073329,0,47,8.054
2079238609,7.879409,4.323388,-2.065249,2,23,9.224
2079238613,9.285541,5.091411,-2.050347,4,28,10.788
2079238615,48.932244,26.821080,4.878242,5,13,56.014
2079238618,11.239570,6.158585,-2.023294,6,11,12.976
2079238620,48.090508,26.341513,6.727450,7,14,55.244
2079238622,14.204388,7.777750,-1.983320,8,12,16.316
2079238627,19.243711,10.529804,-1.915469,10,12,22.020
2079238632,27.731573,15.163726,-1.654233,12,7,31.650
2079238659,6.840759,3.725058,-2.075917,0,45,8.064
2079238664,7.879078,4.287417,-2.061199,2,23,9.206
2079238668,9.315403,5.065397,-2.053019,4,28,10.802
2079238673,11.250718,6.113410,-2.021416,6,11,12.964
2079238675,48.228184,26.196894,6.733787,7,14,55.296
2079238678,14.228187,7.725811,-1.982833,8,12,16.312
2079238680,48.992965,26.593399,8.822561,9,14,56.440
2079238682,19.287735,10.465667,-1.916167,10,10,22.028
2079238687,26.733289,14.495363,-1.591535,12,2,30.452
2079238715,6.860843,3.704229,-2.077987,0,42,8.072
2079238719,7.896082,4.260124,-2.061649,2,23,9.208
2079238724,9.335196,5.032967,-2.053400,4,28,10.804
2079238728,11.272520,6.073116,-2.021416,6,11,12.964
2079238733,14.262730,7.678618,-1.983808,8,12,16.320
2079238735,49.261748,26.511550,8.853848,9,14,56.640
2079238738,19.328566,10.398478,-1.916515,10,10,22.032
2079238742,26.141128,14.053486,-1.553225,12,2,29.720
2079238770,6.865536,3.675100,-2.075399,0,45,8.062
2079238774,7.916368,4.234718,-2.062999,2,23,9.214
2079238779,9.346072,4.996104,-2.051874,4,28,10.796
2079238784,11.290429,6.031377,-2.020791,6,11,12.960
2079238788,14.296673,7.632109,-1.984783,8,12,16.328
2079238793,19.371927,10.334415,-1.917213,10,10,22.040
2079238797,26.063129,13.894501,-1.545688,12,2,29.576
2079238825,6.871179,3.648089,-2.073329,0,47,8.054
2079238830,7.944506,4.215058,-2.066598,2,23,9.230
2079238834,9.366491,4.966106,-2.052637,4,28,10.800
2079238839,11.324855,6.000315,-2.023294,6,11,12.976
2079238844,14.340109,7.592697,-1.987220,8,12,16.348
2079238846,49.269328,26.077822,8.822561,9,14,56.440
2079238848,19.405226,10.267493,-1.917038,10,8,22.038
2079238853,26.067891,13.783311,-1.543176,12,2,29.528
2079238880,6.888683,3.627382,-2.074882,0,42,8.060
2079238885,7.958866,4.187879,-2.066598,2,23,9.230
2079238890,9.385219,4.934840,-2.053019,4,28,10.802
2079238894,11.355963,5.966755,-2.025171,6,11,12.988
2079238899,14.369821,7.544858,-1.987708,8,12,16.352
2079238903,19.444328,10.201828,-1.917387,10,8,22.042
2079238908,26.911844,14.109567,-1.590278,12,4,30.428
2079238936,6.908468,3.606288,-2.076952,0,42,8.068
2079238940,7.959977,4.152166,-2.062999,2,23,9.214
2079238945,9.411521,4.905767,-2.054927,4,28,10.812
2079238950,11.328184,5.900535,-2.016411,6,11,12.932
2079238954,14.398484,7.494312,-1.987951,8,10,16.354
2079238959,19.480705,10.132192,-1.917387,10,8,22.042
2079238991,6.919611,3.580659,-2.076434,0,45,8.066
2079238996,7.985168,4.129030,-2.065698,2,23,9.226
2079239000,9.423780,4.869358,-2.053782,4,28,10.806
2079239005,11.377306,5.874466,-2.021416,6,11,12.964
2079239009,14.421678,7.440927,-1.987464,8,10,16.350
2079239014,19.531000,10.069731,-1.918781,10,8,22.058
2079239019,26.870081,13.843452,-1.581905,12,2,30.268
2079239046,6.942692,3.561169,-2.079540,0,47,8.078
2079239051,8.010295,4.105767,-2.068398,2,23,9.238
2079239056,9.423668,4.826659,-2.049966,4,28,10.786
2079239060,11.398252,5.833721,-2.021416,6,11,12.964
2079239065,14.446441,7.388376,-1.987220,8,12,16.348
2079239069,19.566903,9.999786,-1.918781,10,8,22.058
2079239074,26.816273,13.694539,-1.575834,12,2,30.152
2079239102,6.935831,3.527885,-2.073846,0,45,8.056
2079239106,8.017244,4.075007,-2.066598,2,23,9.230
2079239111,9.455725,4.802698,-2.053400,4,28,10.804
2079239115,11.421437,5.796932,-2.022042,6,11,12.968
2079239120,14.483683,7.345873,-1.988926,8,10,16.362
2079239125,19.593353,9.930245,-1.918084,10,8,22.050
2079239129,27.218488,13.784843,-1.596768,12,2,30.552
2079239134,51.431849,26.028939,-1.005466,14,21,57.652
2079239157,6.955003,3.507132,-2.075917,0,45,8.064
2079239161,8.031420,4.046997,-2.066598,2,23,9.230
2079239166,9.472431,4.769662,-2.053400,4,28,10.804
2079239171,11.459248,5.765907,-2.025171,6,11,12.988
2079239175,14.509236,7.295270,-1.988926,8,10,16.362
2079239180,19.629677,9.862685,-1.918258,10,6,22.052
2079239184,27.725165,13.920062,-1.623669,12,7,31.066
2079239212,6.972386,3.485425,-2.077470,0,45,8.070
2079239217,8.048984,4.020679,-2.067498,2,23,9.234
2079239221,9.499562,4.741829,-2.055690,4,28,10.816
2079239226,11.451022,5.711765,-2.020165,6,11,12.956
2079239231,14.538166,7.246350,-1.989414,8,10,16.366
2079239235,19.680036,9.802099,-1.919827,10,8,22.070
2079239240,27.859412,13.865915,-1.628693,12,10,31.162
2079239244,56.263971,27.982737,-1.096149,14,29,62.848
2079239267,6.989703,3.463639,-2.079023,0,42,8.076
2079239272,8.055984,3.989099,-2.065698,2,23,9.226
2079239277,9.512537,4.706899,-2.054927,4,28,10.812
2079239281,11.499222,5.685767,-2.025171,6,11,12.988
2079239286,14.545575,7.186765,-1.986976,8,10,16.346
2079239290,19.737356,9.744810,-1.922093,10,8,22.096
2079239295,27.929137,13.779187,-1.629949,12,5,31.186
2079239323,7.001751,3.439219,-2.079023,0,45,8.076
2079239327,8.069860,3.960954,-2.065698,2,23,9.226
2079239332,9.513046,4.665884,-2.051492,4,24,10.794
2079239337,11.540284,5.656025,-2.028925,6,11,13.012
2079239341,14.577704,7.139440,-1.987951,8,10,16.354
2079239346,19.747987,9.664469,-1.919827,10,8,22.070
2079239350,26.600909,13.008631,-1.549666,12,2,29.652
2079239378,7.008503,3.412220,-2.077470,0,45,8.070
2079239383,8.101161,3.941287,-2.070197,2,23,9.246
2079239387,9.539869,4.637800,-2.053782,4,24,10.806
2079239392,11.538636,5.605349,-2.025171,6,11,12.988
2079239396,14.609680,7.091979,-1.988926,8,10,16.362
2079239401,19.769054,9.589390,-1.918607,10,8,22.056
2079239406,28.349956,13.741549,-1.648895,12,7,31.548
2079239433,7.015151,3.385217,-2.075917,0,42,8.064
2079239438,8.107791,3.909717,-2.068398,2,23,9.238
2079239442,9.555866,4.604749,-2.053782,4,24,10.806
2079239447,11.557889,5.565542,-2.025171,6,11,12.988
2079239452,14.630359,7.040068,-1.988439,8,10,16.358
2079239456,19.799918,9.520901,-1.918433,10,8,22.054
2079239461,27.564862,13.245340,-1.600536,12,2,30.624
2079239466,51.602608,24.778296,-0.998485,14,21,57.252
2079239489,7.038537,3.367772,-2.079540,0,40,8.078
2079239493,8.113679,3.879446,-2.066598,2,23,9.230
2079239498,9.592340,4.583192,-2.058361,4,24,10.830
2079239502,11.622629,5.549313,-2.033305,6,11,13.040
2079239507,14.653624,6.991513,-1.988439,8,10,16.358
2079239512,19.849366,9.463764,-1.920176,10,8,22.074
2079239516,28.254133,13.461400,-1.638009,12,7,31.340
2079239544,7.058393,3.348553,-2.082128,0,42,8.088
2079239548,8.144192,3.860689,-2.071097,2,23,9.250
2079239553,9.614782,4.554300,-2.059888,4,24,10.838
2079239558,11.594906,5.488007,-2.025171,6,11,12.988
2079239562,14.670156,6.938206,-1.987464,8,10,16.350
2079239567,19.892473,9.400828,-1.921222,10,8,22.086
2079239572,28.251604,13.340901,-1.635183,12,5,31.286
2079239599,7.066832,3.321633,-2.081093,0,42,8.084
2079239604,8.145606,3.825726,-2.067948,2,20,9.236
2079239608,9.606133,4.508193,-2.054545,4,24,10.810
2079239613,11.635929,5.456550,-2.028925,6,11,13.012
2079239618,14.705672,6.890727,-1.988926,8,10,16.362
2079239622,19.924177,9.328750,-1.921047,10,6,22.084
2079239627,28.083877,13.139016,-1.622727,12,7,31.048
2079239654,7.064661,3.289803,-2.076952,0,45,8.068
2079239659,8.176855,3.804897,-2.072447,2,20,9.256
2079239664,9.636313,4.480696,-2.057598,4,24,10.826
2079239668,11.633644,5.405403,-2.025171,6,11,12.988
2079239673,14.733435,6.840596,-1.989414,8,10,16.366
2079239678,19.971213,9.265562,-1.922442,10,4,22.100
2079239682,28.298087,13.119030,-1.632461,12,7,31.234
2079239710,7.079325,3.267360,-2.077987,0,45,8.072
2079239714,8.196836,3.780311,-2.074247,2,20,9.264
2079239719,9.647941,4.446230,-2.056835,4,24,10.822
2079239724,11.651973,5.365778,-2.025171,6,11,12.988
2079239728,14.762041,6.792902,-1.990145,8,10,16.372
2079239733,20.013492,9.202533,-1.923488,10,4,22.112
2079239737,28.475056,13.083517,-1.640102,12,7,31.380
2079239765,7.093918,3.244854,-2.079023,0,45,8.076
2079239770,8.188413,3.742611,-2.068848,2,20,9.240
2079239774,9.663081,4.413228,-2.056835,4,24,10.822
2079239779,11.670284,5.325836,-2.025171,6,11,12.988
2079239783,14.781658,6.740545,-1.989657,8,10,16.368
2079239788,20.023272,9.123724,-1.921396,10,6,22.088
2079239793,28.694487,13.064737,-1.650151,12,10,31.572
2079239820,7.117518,3.225654,-2.082646,0,40,8.090
2079239825,8.208528,3.717221,-2.070647,2,20,9.248
2079239830,9.708835,4.393230,-2.063322,4,24,10.856
2079239834,11.746401,5.311110,-2.035183,6,11,13.052
2079239839,14.803288,6.688089,-1.989414,8,10,16.366
2079239843,20.091316,9.070170,-1.924882,10,6,22.128
2079239848,28.799996,12.991596,-1.653605,12,5,31.638
2079239876,7.128734,3.200790,-2.082646,0,40,8.090
2079239880,8.232094,3.693391,-2.073347,2,17,9.260
2079239885,9.702550,4.349817,-2.058743,4,24,10.832
2079239889,11.707066,5.244488,-2.025171,6,11,12.988
2079239894,14.844469,6.644916,-1.991851,8,10,16.386
2079239899,20.151627,9.013731,-1.927671,10,6,22.160
2079239903,28.645855,12.803412,-1.642196,12,7,31.420
2079239931,7.132526,3.173368,-2.080576,0,40,8.082
2079239936,8.244617,3.665353,-2.073347,2,17,9.260
2079239940,9.717298,4.316770,-2.058743,4,20,10.832
2079239945,11.724847,5.204614,-2.025171,6,11,12.988
