# time,X,Y,Z,id,intensity,distance
2086860898,7.884645,-9.928945,-1.551659,8,4,12.774
2086860903,12.748573,-16.063567,-1.790488,10,13,20.586
2086860907,12.724160,-16.042388,-1.070896,12,65,20.504
2086860935,4.222422,-5.342679,-1.813474,0,97,7.050
2086860940,4.215492,-5.337100,-1.560458,2,50,6.980
2086860944,4.302496,-5.450513,-1.341683,4,29,7.074
2086860953,7.876977,-9.990702,-1.557021,8,9,12.818
2086860958,12.608571,-16.001554,-1.778635,10,54,20.450
2086860963,12.632250,-16.041201,-1.067861,12,46,20.446
2086860990,4.214480,-5.371063,-1.818133,0,61,7.068
2086860995,4.213671,-5.373250,-1.566757,2,40,7.008
2086860999,4.293133,-5.477860,-1.344736,4,29,7.090
2086861009,7.864080,-10.046274,-1.561409,8,11,12.854
2086861013,12.519492,-16.003099,-1.773929,10,67,20.396
2086861018,12.534353,-16.031702,-1.064302,12,61,20.378
2086861050,4.217636,-5.417142,-1.575305,2,35,7.046
2086861055,4.286042,-5.508307,-1.348552,4,29,7.110
2086861064,7.865508,-10.120685,-1.568721,8,11,12.914
2086861069,12.433001,-16.007365,-1.769571,10,82,20.346
2086861073,12.461170,-16.053269,-1.062837,12,86,20.350
2086861101,3.003241,-3.882938,-1.304118,0,18,5.082
2086861105,4.224920,-5.465751,-1.585203,2,32,7.090
2086861110,4.285991,-5.548093,-1.354658,4,29,7.142
2086861119,7.871363,-10.201515,-1.577008,8,11,12.982
2086861124,12.339332,-16.001756,-1.764167,10,75,20.284
2086861129,12.374578,-16.057119,-1.060220,12,97,20.300
2086861156,2.992022,-3.896462,-1.305154,0,37,5.086
2086861161,3.046695,-3.970052,-1.145649,2,1,5.136
2086861165,4.288105,-5.591061,-1.361527,4,22,7.178
2086861170,7.443407,-9.710960,-1.931310,6,11,12.388
2086861175,7.881577,-10.288812,-1.586270,8,4,13.058
2086861179,12.253122,-16.005180,-1.759809,10,65,20.234
2086861184,12.282044,-16.052630,-1.057080,12,84,20.240
2086861211,2.974889,-3.902273,-1.303601,0,30,5.080
2086861216,3.013951,-3.955839,-1.138450,2,24,5.104
2086861221,3.036458,-3.987725,-0.966171,4,16,5.106
2086861230,10.857381,-14.275594,-2.197079,8,22,18.070
2086861235,12.172443,-16.014101,-1.756149,10,73,20.192
2086861239,12.189184,-16.045569,-1.053835,12,100,20.178
2086861244,54.183706,-71.368229,-1.563385,14,63,89.620
2086861267,4.236007,-5.595929,-1.869379,0,54,7.266
2086861271,2.994592,-3.958304,-1.136201,2,38,5.094
2086861276,3.024053,-3.999603,-0.966552,4,28,5.108
2086861285,9.562169,-12.661818,-1.943103,8,9,15.986
2086861290,12.087864,-16.015679,-1.751791,10,76,20.142
2086861294,12.105638,-16.048692,-1.051323,12,99,20.130
2086861322,4.235509,-5.635021,-1.877661,0,66,7.298
2086861327,2.985756,-3.974727,-1.138000,2,36,5.102
2086861331,3.002114,-3.998925,-0.963881,4,19,5.094
2086861340,10.870293,-14.497184,-2.219747,8,36,18.256
2086861345,12.001638,-16.015709,-1.747259,10,78,20.090
2086861377,4.236610,-5.677641,-1.886979,0,66,7.334
2086861382,2.981183,-3.997622,-1.141599,2,36,5.118
2086861387,2.970539,-3.985768,-0.958157,4,16,5.064
2086861391,8.559588,-11.491938,-2.262951,6,11,14.508
2086861393,51.282318,-68.871560,10.538061,7,63,86.512
2086861396,10.810139,-14.522301,-2.217797,8,40,18.240
2086861400,11.911173,-16.011146,-1.742204,10,73,20.032
2086861405,11.930849,-16.047341,-1.045775,12,20,20.024
2086861410,53.680803,-72.246132,-1.570366,14,63,90.020
2086861433,4.237464,-5.720337,-1.896296,0,52,7.370
2086861437,2.976487,-4.020534,-1.145199,2,40,5.134
2086861442,2.946099,-3.981908,-0.954722,4,19,5.046
2086861446,8.369093,-11.318441,-2.222904,6,11,14.252
2086861451,10.749943,-14.547175,-2.215847,8,25,18.224
2086861456,11.827987,-16.015765,-1.738195,10,76,19.986
2086861460,11.840365,-16.042288,-1.042740,12,66,19.966
2086861488,2.926478,-3.979548,-1.312401,0,11,5.114
2086861493,2.963588,-4.032469,-1.145649,2,1,5.136
2086861497,2.931019,-3.990585,-0.954341,4,16,5.044
2086861499,51.798446,-70.545141,7.653281,5,58,87.854
2086861502,8.350573,-11.376249,-2.228536,6,11,14.288
2086861506,10.727279,-14.623025,-2.221697,8,33,18.272
2086861511,11.774366,-16.060168,-1.738543,10,22,19.990
2086861516,11.791378,-16.093187,-1.043368,12,86,19.978
2086861543,2.897761,-3.969455,-1.305671,0,16,5.088
2086861548,2.911592,-3.990838,-1.130802,2,15,5.070
2086861552,2.904348,-3.983342,-0.950143,4,16,5.022
2086861557,2.947872,-4.045507,-0.786210,6,2,5.068
2086861559,51.084266,-70.126831,10.647743,7,63,87.412
2086861562,10.632932,-14.601008,-2.212678,8,34,18.198
2086861566,11.746371,-16.139833,-1.742727,10,7,20.038
2086861599,2.870284,-3.960775,-1.299460,0,16,5.064
2086861603,2.879355,-3.975724,-1.123603,2,15,5.038
2086861608,2.874311,-3.971191,-0.944800,4,20,4.994
2086861612,2.927944,-4.047770,-0.784646,6,15,5.058
2086861615,51.346325,-71.006064,10.754013,7,63,88.284
2086861617,10.556315,-14.602642,-2.207316,8,25,18.154
2086861622,11.768136,-16.288942,-1.754406,10,3,20.172
2086861654,2.833878,-3.939405,-1.289107,0,16,5.024
2086861658,2.842709,-3.954105,-1.114605,2,14,4.998
2086861663,2.848976,-3.965256,-0.940984,4,20,4.974
2086861668,2.912644,-4.056361,-0.784333,6,18,5.056
2086861672,10.472872,-14.594243,-2.200491,8,24,18.098
2086861677,11.786679,-16.435161,-1.765736,10,1,20.302
2086861709,2.814497,-3.941412,-1.286519,0,18,5.014
2086861714,2.827757,-3.962418,-1.114155,2,17,4.996
2086861716,51.553090,-72.261428,4.649838,3,58,88.888
2086861718,2.825997,-3.962389,-0.937931,4,24,4.958
2086861723,2.888148,-4.052026,-0.781517,6,23,5.038
2086861728,10.412651,-14.617777,-2.198541,8,21,18.082
2086861732,11.783545,-16.552490,-1.773929,10,3,20.396
2086861764,2.795136,-3.943332,-1.283931,0,18,5.004
2086861769,2.797011,-3.948412,-1.107407,2,14,4.966
2086861774,2.815552,-3.977037,-0.939076,4,27,4.964
2086861778,2.876269,-4.065308,-0.782143,6,23,5.042
2086861781,50.632045,-71.585237,10.760838,7,63,88.340
2086861783,10.316865,-14.590822,-2.189036,8,18,18.004
2086861787,11.763638,-16.647217,-1.779681,10,16,20.462
2086861820,2.778019,-3.948325,-1.282378,0,17,4.998
2086861822,51.106616,-72.658938,1.549877,1,60,88.846
2086861824,2.779849,-3.953369,-1.106057,2,21,4.960
2086861829,2.800523,-3.985234,-0.938694,4,29,4.962
2086861834,2.855249,-4.065624,-0.780265,6,26,5.030
2086861838,11.832779,-16.859266,-2.523933,8,1,20.752
2086861843,11.771815,-16.782784,-1.789791,10,3,20.578
2086861875,2.757583,-3.948495,-1.279272,0,19,4.986
2086861880,2.763801,-3.959852,-1.105157,2,19,4.956
2086861884,2.777610,-3.982104,-0.935641,4,31,4.946
2086861889,2.819577,-4.044776,-0.774321,6,60,4.992
2086861893,11.839671,-16.994938,-2.538069,8,1,20.868
2086861898,11.767804,-16.902259,-1.798158,10,1,20.674
2086861930,2.734979,-3.945395,-1.275131,0,19,4.970
2086861935,2.752182,-3.972679,-1.106057,2,22,4.960
2086861940,2.763693,-3.991775,-0.935641,4,36,4.946
2086861944,2.797573,-4.043223,-0.772131,6,67,4.978
2086861953,11.806145,-17.084195,-1.813149,10,1,20.846
2086861986,2.709145,-3.937412,-1.269437,0,15,4.948
2086861990,2.731702,-3.972608,-1.103358,2,24,4.948
2086861995,2.749800,-4.001358,-0.935641,4,36,4.946
2086861999,2.798069,-4.074071,-0.776198,6,100,5.004
2086862004,2.792696,-4.068720,-0.600834,8,6,4.972
2086862009,11.821445,-17.233312,-1.824653,10,1,20.978
2086862013,12.160518,-17.738397,-1.124907,12,1,21.536
2086862041,2.693549,-3.943419,-1.268401,0,22,4.944
2086862045,2.711573,-3.972225,-1.100658,2,26,4.936
2086862050,2.740592,-4.017181,-0.937168,4,33,4.954
2086862055,2.778623,-4.075410,-0.774634,6,45,4.994
2086862059,2.766536,-4.060155,-0.598153,8,11,4.950
2086862064,11.818797,-17.355786,-1.833369,10,1,21.078
2086862068,11.994449,-17.624472,-1.115068,12,43,21.348
2086862096,2.685533,-3.960558,-1.270990,0,17,4.954
2086862101,2.695823,-3.978224,-1.099759,2,19,4.932
2086862105,2.720240,-4.016771,-0.934878,4,31,4.942
2086862110,2.769076,-4.091447,-0.775885,6,42,5.002
2086862115,2.734789,-4.043319,-0.594253,8,24,4.918
2086862119,11.818163,-17.483822,-1.842607,10,3,21.184
2086862124,11.846421,-17.536620,-1.106904,12,48,21.192
2086862151,2.676007,-3.976319,-1.273060,0,17,4.962
2086862156,2.685183,-3.992461,-1.101108,2,21,4.938
2086862161,2.673347,-3.977360,-0.923430,4,76,4.882
2086862165,2.755879,-4.102728,-0.776198,6,49,5.004
2086862168,48.035174,-71.533313,10.574621,7,63,86.812
2086862170,2.720659,-4.052840,-0.594253,8,22,4.918
2086862174,11.782591,-17.563023,-1.846616,10,22,21.230
2086862179,11.806267,-17.609385,-1.108892,12,52,21.230
2086862184,53.381973,-79.670834,-1.673265,14,63,95.916
2086862207,2.662110,-3.985635,-1.273060,0,19,4.962
2086862211,2.680967,-4.016397,-1.105157,2,22,4.956
2086862216,2.660536,-3.988301,-0.923811,4,94,4.884
2086862218,48.960066,-73.417148,7.716730,5,58,88.582
2086862221,2.738254,-4.107391,-0.775259,6,52,4.998
2086862225,2.709797,-4.067269,-0.594985,8,34,4.924
2086862230,11.710170,-17.587461,-1.844873,10,30,21.210
2086862234,20.087190,-30.187907,-1.898119,12,14,36.310
2086862262,2.648182,-3.994904,-1.273060,0,19,4.962
2086862267,2.662626,-4.019232,-1.103358,2,22,4.948
2086862271,2.641180,-3.989378,-0.921903,4,87,4.874
2086862276,2.722810,-4.115277,-0.774947,6,55,4.996
2086862280,2.697773,-4.080015,-0.595472,8,26,4.928
2086862285,15.919351,-24.091083,-2.522596,10,2,28.986
2086862290,20.029018,-30.329506,-1.902619,12,3,36.396
2086862317,2.644838,-4.020262,-1.278236,0,19,4.982
2086862322,2.643227,-4.020360,-1.101108,2,22,4.938
2086862326,2.649877,-4.033030,-0.929917,4,67,4.916
2086862329,47.094368,-71.698869,7.501281,5,57,86.110
2086862331,2.708428,-4.124757,-0.774947,6,70,4.996
2086862336,2.684604,-4.091066,-0.595716,8,14,4.930
2086862340,15.841716,-24.156502,-2.523642,10,2,28.998
2086862345,19.894562,-30.355803,-1.899898,12,3,36.344
2086862373,2.639238,-4.042411,-1.282378,0,19,4.998
2086862377,2.634502,-4.037723,-1.103358,2,21,4.948
2086862382,2.649724,-4.063634,-0.934878,4,31,4.942
2086862386,2.697249,-4.139151,-0.775885,6,100,5.002
2086862391,2.660557,-4.085441,-0.593522,8,13,4.912
2086862396,6.280531,-9.650261,-1.003646,10,1,11.558
2086862400,19.836393,-30.498731,-1.904504,12,3,36.432
2086862428,2.620909,-4.045114,-1.280307,0,21,4.990
2086862432,2.626747,-4.056709,-1.106057,2,17,4.960
2086862437,2.634456,-4.071210,-0.934496,4,27,4.940
2086862442,2.683857,-4.150199,-0.776198,6,78,5.004
2086862446,2.667830,-4.128048,-0.598397,8,13,4.952
2086862451,6.128984,-9.489696,-0.984646,10,7,11.340
2086862456,19.682155,-30.493952,-1.899898,12,3,36.344
2086862483,2.609907,-4.059113,-1.281860,0,15,4.996
2086862488,2.623105,-4.082248,-1.110556,2,17,4.980
2086862492,2.623411,-4.085337,-0.935641,4,24,4.946
2086862497,2.678956,-4.174505,-0.779014,6,36,5.022
2086862502,2.674837,-4.170755,-0.603272,8,8,4.992
2086862506,6.038841,-9.422129,-0.975408,10,9,11.234
2086862511,19.523884,-30.481741,-1.894874,12,3,36.248
2086862538,2.609231,-4.089370,-1.288589,0,16,5.022
2086862543,2.613030,-4.097952,-1.112356,2,16,4.988
2086862548,2.615465,-4.104404,-0.937931,4,29,4.958
2086862552,2.667551,-4.188829,-0.779952,6,34,5.028
2086862557,2.660262,-4.180066,-0.603272,8,1,4.992
2086862562,5.965284,-9.379266,-0.968784,10,10,11.158
2086862566,19.385223,-30.499139,-1.891734,12,3,36.188
2086862594,2.605275,-4.114775,-1.293766,0,15,5.042
2086862598,2.585164,-4.085640,-1.106507,2,14,4.962
2086862603,2.605319,-4.120146,-0.939457,4,24,4.966
2086862605,46.140350,-72.991518,7.551134,5,57,86.682
2086862608,2.667686,-4.221494,-0.784333,6,18,5.056
2086862612,5.771470,-9.138977,-1.322057,8,11,10.890
2086862617,5.909114,-9.362964,-0.964949,10,10,11.114
2086862621,19.297822,-30.597028,-1.893618,12,3,36.224
2086862649,2.603229,-4.143473,-1.299977,0,16,5.066
2086862654,2.587496,-4.121027,-1.113706,2,13,4.994
2086862656,46.766007,-74.506259,4.607970,3,58,88.088
2086862658,2.597242,-4.139155,-0.941747,4,22,4.978
2086862661,46.310105,-73.826422,7.620859,5,58,87.482
2086862663,2.656175,-4.235743,-0.785271,6,15,5.062
2086862667,5.725042,-9.135351,-1.318645,8,14,10.862
2086862672,5.855585,-9.349549,-0.961463,10,12,11.074
2086862677,19.179523,-30.643050,-1.892362,12,3,36.200
2086862704,2.602400,-4.173620,-1.306707,0,16,5.092
2086862709,2.633232,-4.225736,-1.139800,2,15,5.110
2086862714,2.591443,-4.161303,-0.944800,4,18,4.994
2086862716,46.111226,-74.068176,7.629574,5,58,87.582
2086862718,2.667838,-4.286686,-0.793093,6,2,5.112
2086862723,5.672949,-9.121070,-1.313770,8,14,10.822
2086862727,5.798488,-9.328812,-0.957279,10,13,11.026
2086862732,19.087768,-30.728507,-1.893618,12,3,36.224
2086862760,2.589197,-4.184095,-1.307224,0,15,5.094
2086862764,2.636228,-4.262868,-1.147448,2,3,5.144
2086862769,2.579269,-4.173476,-0.945563,4,15,4.998
2086862771,45.692071,-73.957706,7.602033,5,58,87.266
2086862773,5.572008,-9.021850,-1.672880,6,9,10.736
2086862778,5.550900,-8.993524,-1.292565,8,13,10.648
2086862783,5.746492,-9.316483,-0.953967,10,18,10.988
2086862787,18.920948,-30.695509,-1.887547,12,3,36.108
2086862815,4.503233,-7.334235,-2.294878,0,2,8.910
2086862820,2.612159,-4.257095,-1.143399,2,29,5.126
2086862824,2.583158,-4.212580,-0.952432,4,19,5.034
2086862826,45.337836,-73.960475,7.585996,5,58,87.082
2086862829,5.538418,-9.037876,-1.672255,6,9,10.732
2086862833,5.563015,-9.083946,-1.302802,8,9,10.732
2086862838,5.703536,-9.319491,-0.952224,10,16,10.968
2086862843,8.858709,-14.484457,-0.887616,12,66,17.002
2086862870,2.572989,-4.223517,-1.313954,0,16,5.120
2086862875,2.591203,-4.256200,-1.140700,2,31,5.114
2086862877,47.808116,-78.553303,4.817104,3,60,92.084
2086862879,2.575581,-4.233312,-0.955104,4,16,5.048
2086862882,45.131156,-74.203396,7.594712,5,58,87.182
2086862884,5.490416,-9.030148,-1.667249,6,9,10.700
2086862889,5.558073,-9.147418,-1.309139,8,13,10.784
2086862893,5.573765,-9.179260,-0.935839,10,15,10.780
2086862898,8.769759,-14.452115,-0.883743,12,100,16.928
2086862926,2.560229,-4.235779,-1.314989,0,45,5.124
2086862930,2.569278,-4.253543,-1.137550,2,38,5.100
2086862935,2.568905,-4.255722,-0.958157,4,16,5.064
2086862939,5.462943,-9.056023,-1.668500,6,9,10.708
2086862944,5.516885,-9.151463,-1.306945,8,14,10.766
2086862949,5.586928,-9.273751,-0.943509,10,15,10.868
2086862953,8.696594,-14.444995,-0.881440,12,40,16.884
2086862981,2.542448,-4.239720,-1.313436,0,33,5.118
2086862985,2.562428,-4.275858,-1.141150,2,35,5.116
2086862990,2.564121,-4.281507,-0.961973,4,16,5.084
2086862995,5.417096,-9.051308,-1.664120,6,9,10.680
2086862999,5.476756,-9.157035,-1.304995,8,14,10.750
2086863004,5.568833,-9.317139,-0.945949,10,16,10.896
2086863008,5.842941,-9.782206,-0.594953,12,4,11.410
2086863036,2.523682,-4.241928,-1.311365,0,13,5.110
2086863041,2.553462,-4.294827,-1.143849,2,10,5.128
2086863045,2.556180,-4.302246,-0.964644,4,16,5.098
2086863050,5.379417,-9.059970,-1.662243,6,19,10.668
2086863055,5.433615,-9.157318,-1.302314,8,17,10.728
2086863059,5.522050,-9.312529,-0.943509,10,16,10.868
2086863064,5.771086,-9.738967,-0.591080,12,4,11.336
2086863091,4.341161,-7.355145,-2.277278,0,29,8.842
2086863096,4.440316,-7.528143,-2.008111,2,14,8.970
2086863101,5.320556,-9.026507,-2.028595,4,24,10.674
2086863103,48.638256,-82.543918,8.378416,5,62,96.174
2086863105,5.329712,-9.048056,-1.656611,6,18,10.632
2086863110,5.406652,-9.184783,-1.303533,8,21,10.738
2086863114,5.482438,-9.319726,-0.942288,10,18,10.854
2086863119,5.715800,-9.722895,-0.588882,12,6,11.294
2086863147,4.319365,-7.376922,-2.279349,0,34,8.850
2086863151,4.498650,-7.688245,-2.046803,2,5,9.142
2086863156,5.280096,-9.029771,-2.025161,4,28,10.656
2086863161,5.303079,-9.075133,-1.658176,6,18,10.642
2086863165,5.362546,-9.183029,-1.300608,8,24,10.714
2086863170,5.453889,-9.345690,-0.942986,10,18,10.862
2086863172,8.683927,-14.885600,3.341743,11,3,17.556
2086863174,5.668746,-9.720359,-0.587522,12,7,11.268
2086863202,4.297470,-7.398636,-2.281419,0,34,8.858
2086863207,4.541244,-7.823564,-2.078746,2,5,9.284
2086863216,5.283257,-9.114097,-1.661930,6,19,10.666
2086863220,5.322498,-9.187950,-1.298658,8,26,10.698
2086863225,5.411251,-9.347428,-0.941243,10,24,10.842
2086863227,8.606347,-14.871642,3.331821,11,3,17.504
2086863230,5.612778,-9.702053,-0.585219,12,7,11.224
2086863234,8.568320,-14.820846,-0.298120,14,14,17.122
2086863257,4.273546,-7.416940,-2.282454,0,36,8.862
2086863260,8.541603,-14.829337,0.298015,1,14,17.116
2086863262,4.525576,-7.859634,-2.084144,2,5,9.308
2086863264,8.534859,-14.827599,0.894420,3,12,17.132
2086863267,4.548167,-7.904183,-1.764516,4,4,9.290
2086863269,8.547497,-14.859550,1.496076,5,7,17.208
2086863271,5.233686,-9.101659,-1.656298,6,28,10.630
2086863273,8.563328,-14.897097,2.104702,7,5,17.312
2086863276,5.288416,-9.203031,-1.298171,8,27,10.694
2086863278,8.557446,-14.896892,2.714421,9,11,17.394
2086863280,5.373629,-9.357621,-0.940371,10,27,10.832
2086863283,8.540698,-14.877756,3.326478,11,3,17.476
2086863285,5.576889,-9.718122,-0.585009,12,7,11.220
2086863287,8.559565,-14.920672,3.961586,13,11,17.654
2086863290,8.507580,-14.835053,-0.297806,14,14,17.104
2086863292,8.566594,-14.942994,4.604061,15,8,17.832
2086863313,4.241879,-7.421749,-2.279349,0,38,8.850
2086863315,8.493755,-14.866008,0.298155,1,27,17.124
2086863317,4.522276,-7.917687,-2.095392,2,8,9.358
2086863319,8.488991,-14.867707,0.895048,3,24,17.144
2086863322,4.501084,-7.885910,-1.756883,4,4,9.250
2086863324,8.503474,-14.903140,1.497471,5,22,17.224
2086863326,5.211671,-9.137031,-1.659427,6,28,10.650
2086863329,8.505375,-14.916551,2.103240,7,18,17.300
2086863331,5.255276,-9.219710,-1.297927,8,26,10.692
2086863333,8.505394,-14.926673,2.714421,9,19,17.394
2086863336,5.334029,-9.364203,-0.939151,10,25,10.818
2086863338,8.515915,-14.955248,3.337163,11,6,17.532
2086863340,5.541944,-9.735794,-0.584905,12,6,11.218
2086863342,8.508394,-14.952153,3.962036,13,14,17.656
2086863345,8.455744,-14.864659,-0.297806,14,10,17.104
2086863347,8.515336,-14.974485,4.604579,15,16,17.834
2086863368,4.214993,-7.434830,-2.278831,0,36,8.848
2086863370,8.446741,-14.904265,0.298330,1,4,17.134
2086863372,4.513822,-7.967335,-2.104390,2,11,9.398
2086863375,8.464600,-14.945910,0.897978,3,2,17.200
2086863377,4.471595,-7.898157,-1.756120,4,8,9.246
2086863379,8.452382,-14.934466,1.497645,5,3,17.226
2086863382,5.166127,-9.131098,-1.655047,6,28,10.622
2086863384,8.471823,-14.978979,2.107871,7,5,17.338
2086863386,5.224038,-9.239726,-1.298171,8,29,10.694
2086863389,8.472678,-14.990665,2.720678,9,4,17.434
2086863391,5.303269,-9.386234,-0.939499,10,24,10.822
2086863393,8.467521,-14.991720,3.338690,11,3,17.540
2086863395,5.503016,-9.746384,-0.584381,12,9,11.208
2086863398,8.474349,-15.014006,3.970584,13,9,17.694
2086863402,8.472504,-15.020944,4.609755,15,8,17.854
2086863423,4.197537,-7.464652,-2.283490,0,36,8.866
2086863428,4.514624,-8.034010,-2.117887,2,13,9.458
2086863432,4.463224,-7.947954,-1.763752,4,12,9.286
2086863437,5.126488,-9.135294,-1.652544,6,28,10.606
2086863442,5.192725,-9.259637,-1.298414,8,30,10.696
2086863446,5.271447,-9.406427,-0.939674,10,27,10.824
2086863448,8.532202,-15.230147,3.385247,11,6,17.784
2086863451,5.461154,-9.751593,-0.583544,12,10,11.192
2086863453,8.409513,-15.021391,3.964735,13,52,17.668
2086863458,8.494533,-15.183617,4.650649,15,2,18.012
2086863478,4.168632,-7.474198,-2.281937,0,34,8.860
2086863483,4.509322,-8.090572,-2.128685,2,13,9.506
2086863488,4.458381,-8.004649,-1.772911,4,8,9.334
2086863492,5.104176,-9.170394,-1.655673,6,28,10.626
2086863497,5.153617,-9.265563,-1.296708,8,27,10.682
2086863501,5.240516,-9.428253,-0.940022,10,27,10.828
2086863504,8.522851,-15.338779,3.402802,11,3,17.876
2086863506,5.430961,-9.777580,-0.583963,12,7,11.200
2086863508,8.347567,-15.033617,3.960236,13,38,17.648
2086863534,4.137842,-7.480251,-2.279349,0,31,8.850
2086863538,4.490599,-8.123253,-2.133184,2,22,9.526
2086863543,4.472417,-8.095646,-1.789702,4,8,9.422
2086863548,5.083992,-9.208685,-1.659427,6,38,10.650
2086863552,5.125618,-9.290150,-1.297683,8,32,10.690
2086863557,5.202489,-9.435641,-0.938977,10,24,10.816
2086863561,5.397653,-9.796007,-0.583963,12,9,11.200
2086863589,4.108366,-7.485464,-2.276760,0,36,8.840
2086863594,4.481443,-8.170564,-2.141732,2,16,9.564
2086863598,4.479518,-8.172410,-1.803441,4,4,9.494
2086863603,5.045835,-9.211634,-1.656924,6,28,10.634
2086863607,5.093830,-9.305355,-1.297440,8,32,10.688
2086863612,5.174039,-9.458085,-0.939499,10,25,10.822
2086863617,5.380467,-9.841892,-0.585637,12,7,11.232
2086863644,4.090912,-7.512619,-2.280901,0,36,8.856
2086863649,4.458862,-8.194003,-2.143981,2,13,9.574
2086863653,4.472788,-8.225293,-1.811836,4,8,9.538
2086863658,5.012971,-9.225063,-1.656298,6,28,10.630
2086863663,5.070927,-9.338191,-1.299633,8,29,10.706
2086863667,5.141957,-9.475565,-0.939499,10,25,10.822
2086863672,5.353605,-9.872437,-0.586370,12,6,11.246
2086863700,4.061909,-7.521754,-2.279349,0,34,8.850
2086863704,4.439487,-8.226667,-2.148480,2,16,9.594
2086863709,4.485051,-8.316888,-1.828627,4,8,9.626
2086863713,4.979802,-9.240767,-1.655985,6,37,10.628
2086863718,5.037359,-9.354087,-1.299389,8,26,10.704
2086863723,5.120180,-9.514510,-0.941591,10,27,10.846
2086863727,5.314381,-9.882269,-0.585847,12,7,11.236
2086863755,4.041100,-7.546105,-2.282454,0,29,8.862
2086863759,4.426374,-8.271323,-2.156129,2,5,9.628
2086863764,4.472657,-8.363656,-1.835497,4,4,9.662
2086863769,4.952170,-9.266804,-1.657550,6,18,10.638
2086863773,5.005611,-9.373365,-1.299633,8,27,10.706
2086863778,5.088813,-9.535840,-0.941940,10,24,10.850
2086863783,5.292071,-9.923670,-0.587208,12,6,11.262
2086863810,4.012923,-7.556753,-2.281419,0,29,8.858
2086863815,4.463245,-8.410663,-2.188522,2,5,9.772
2086863819,4.894125,-9.229107,-2.022489,4,28,10.642
2086863824,4.927193,-9.297998,-1.660053,6,19,10.654
2086863829,4.976578,-9.397797,-1.300608,8,22,10.714
2086863833,5.063883,-9.569395,-0.943509,10,22,10.868
2086863838,5.268602,-9.963270,-0.588464,12,6,11.286
2086863865,3.982920,-7.563877,-2.279349,0,31,8.850
2086863870,4.678031,-8.890063,-2.309545,2,16,10.310
2086863875,4.869324,-9.259965,-2.025542,4,32,10.658
2086863879,4.896747,-9.318531,-1.660679,6,19,10.658
2086863884,4.956937,-9.439573,-1.304020,8,22,10.742
2086863889,5.032649,-9.590358,-0.943857,10,22,10.872
2086863893,5.266692,-10.043280,-0.592127,12,5,11.356
2086863921,3.958048,-7.579101,-2.279866,0,36,8.852
2086863925,4.648650,-8.907660,-2.309995,2,16,10.312
2086863930,4.846859,-9.293891,-2.029358,4,28,10.678
2086863935,4.873221,-9.350908,-1.663494,6,9,10.676
2086863939,4.933951,-9.473995,-1.306458,8,21,10.762
2086863944,5.005499,-9.618035,-0.944903,10,22,10.884
2086863948,5.258283,-10.110761,-0.595058,12,3,11.412
2086863976,3.936673,-7.601105,-2.282454,0,34,8.862
2086863981,4.613763,-8.914810,-2.307746,2,16,10.302
2086863985,4.819574,-9.319122,-2.031267,4,28,10.688
2086863990,4.841164,-9.367545,-1.663494,6,9,10.676
2086863994,4.905047,-9.497930,-1.307433,8,21,10.770
2086863999,4.983350,-9.656442,-0.946995,10,22,10.908
2086864004,16.453802,-31.905980,-1.879173,12,3,35.948
2086864031,3.915411,-7.625112,-2.285560,0,29,8.874
2086864036,4.586175,-8.937796,-2.309545,2,16,10.310
2086864041,4.794181,-9.349865,-2.034319,4,28,10.704
2086864045,4.819245,-9.405483,-1.667249,6,9,10.700
2086864050,4.876386,-9.523829,-1.308652,8,17,10.780
2086864054,4.965040,-9.703931,-0.949958,10,18,10.942
2086864059,16.280502,-31.842295,-1.872055,12,3,35.812
2086864087,3.887018,-7.635289,-2.284525,0,34,8.870
2086864091,4.553181,-8.950277,-2.308646,2,16,10.306
2086864096,4.765963,-9.375293,-2.036228,4,28,10.714
2086864100,4.795331,-9.439860,-1.670377,6,19,10.720
2086864105,4.850301,-9.554953,-1.310601,8,19,10.796
2086864110,4.941051,-9.740749,-0.951876,10,15,10.964
2086864114,16.185507,-31.930997,-1.873939,12,3,35.848
2086864142,3.856860,-7.641912,-2.282454,0,34,8.862
2086864147,4.523666,-8.969596,-2.309545,2,13,10.310
2086864151,4.745578,-9.416417,-2.041570,4,24,10.742
2086864156,4.769458,-9.470655,-1.672880,6,9,10.736
2086864160,4.825842,-9.589558,-1.313039,8,17,10.816
2086864165,4.917761,-9.779297,-0.953967,10,16,10.988
2086864170,16.093678,-32.026562,-1.876242,12,3,35.892
2086864197,3.831890,-7.658784,-2.283490,0,34,8.866
2086864202,4.495009,-8.990528,-2.310895,2,16,10.316
2086864206,4.811969,-9.631313,-2.084693,4,28,10.968
2086864211,4.729518,-9.473004,-1.670377,6,9,10.720
2086864216,4.802366,-9.625745,-1.315720,8,16,10.838
2086864220,4.899063,-9.826538,-0.956931,10,13,11.022
2086864223,8.527686,-17.110904,3.708096,11,3,19.476
2086864225,15.972498,-32.060394,-1.874986,12,3,35.868
2086864253,3.809236,-7.678704,-2.285560,0,31,8.874
2086864257,4.459191,-8.995298,-2.308196,2,19,10.304
2086864262,4.776548,-9.642357,-2.083548,4,8,10.962
2086864266,4.725294,-9.545696,-1.680389,6,9,10.784
2086864271,4.776619,-9.656268,-1.317670,8,14,10.854
2086864276,4.879718,-9.871732,-0.959720,10,13,11.054
