# time,X,Y,Z,id,intensity,distance
2066959861,4.908393,-5.306771,-1.397017,4,3,7.364
2066959866,8.656768,-9.364838,-2.013282,6,11,12.912
2066959870,8.646766,-9.359479,-1.559459,8,11,12.838
2066959875,8.373063,-9.068507,-1.076160,10,91,12.390
2066959880,8.382756,-9.084306,-0.645614,12,87,12.378
2066959884,8.672318,-9.403588,-0.222586,14,22,12.794
2066959886,8.709380,-9.446532,3.431611,15,7,13.302
2066959907,4.682601,-5.092291,-1.842462,0,7,7.162
2066959909,8.664029,-9.424812,0.222761,1,6,12.804
2066959912,4.737866,-5.155400,-1.606798,2,2,7.186
2066959914,8.656140,-9.421729,0.668328,3,4,12.812
2066959916,7.624270,-8.301019,-2.182769,4,23,11.482
2066959919,8.674074,-9.446763,1.118343,5,5,12.874
2066959921,8.607996,-9.377536,-2.009527,6,11,12.888
2066959923,8.671779,-9.449780,1.569696,7,4,12.922
2066959926,8.607332,-9.382291,-1.558240,8,14,12.828
2066959928,8.696031,-9.481743,2.031115,9,4,13.026
2066959930,8.345396,-9.102085,-1.076683,10,87,12.396
2066959933,8.696966,-9.488302,2.493788,11,3,13.112
2066959935,8.345598,-9.107622,-0.645196,12,85,12.370
2066959937,8.710227,-9.508321,2.967302,13,2,13.234
2066959939,8.634039,-9.427904,-0.222446,14,22,12.786
2066959942,8.652871,-9.451228,3.422293,15,7,13.266
2066959962,4.715601,-5.164242,-1.862650,0,7,7.240
2066959965,8.627033,-9.450567,0.222656,1,42,12.798
2066959967,4.793405,-5.252516,-1.631993,2,2,7.298
2066959969,8.609738,-9.437132,0.667282,3,30,12.792
2066959972,7.599217,-8.331934,-2.183914,4,27,11.488
2066959974,8.638361,-9.474039,1.117994,5,19,12.870
2066959976,8.593840,-9.427965,-2.013908,6,11,12.916
2066959979,8.628044,-9.468255,1.567746,7,14,12.906
2066959981,8.581214,-9.419616,-1.559459,8,21,12.838
2066959983,8.649579,-9.497435,2.027987,9,22,13.006
2066959986,8.344424,-9.165045,-1.080692,10,76,12.442
2066959988,8.637363,-9.489565,2.486155,11,6,13.072
2066959990,8.344672,-9.170674,-0.647603,12,74,12.416
2066959992,8.642889,-9.501187,2.955605,13,8,13.182
2066959995,8.602422,-9.459465,-0.222481,14,30,12.788
2066959997,8.619827,-9.481374,3.422293,15,11,13.266
2066960018,4.768917,-5.259383,-1.891120,0,2,7.350
2066960020,8.583248,-9.468771,0.222377,1,15,12.782
2066960022,6.196168,-6.837417,-2.120586,2,22,9.470
2066960025,8.586131,-9.477490,0.668014,3,9,12.806
2066960027,7.541093,-8.326396,-2.175518,4,31,11.444
2066960029,8.598551,-9.496751,1.117123,5,14,12.860
2066960032,8.608600,-9.510629,-2.025171,6,11,12.988
2066960034,8.613588,-9.518922,1.571158,7,14,12.934
2066960036,8.568257,-9.471594,-1.563115,8,13,12.868
2066960038,8.604449,-9.514384,2.025171,9,15,12.988
2066960041,8.343113,-9.228109,-1.084701,10,82,12.488
2066960043,8.612084,-9.528396,2.488445,11,6,13.084
2066960045,8.342067,-9.232349,-0.649906,12,69,12.460
2066960048,8.610978,-9.532745,2.956055,13,14,13.184
2066960050,8.572030,-9.492403,-0.222551,14,14,12.792
2066960052,8.603508,-9.530047,3.429023,15,16,13.292
2066960073,5.369714,-5.963672,-2.139069,0,54,8.308
2066960075,8.578238,-9.529886,0.223110,1,3,12.824
2066960078,6.228316,-6.921293,-2.139932,2,24,9.556
2066960080,8.581047,-9.538585,0.670212,3,1,12.848
2066960082,7.651142,-8.507402,-2.215970,4,42,11.656
2066960085,8.578670,-9.541523,1.118866,5,2,12.880
2066960089,8.582962,-9.551884,1.571646,7,6,12.938
2066960091,13.203338,-14.698149,-2.420831,8,4,19.906
2066960094,8.585704,-9.560528,2.028612,9,4,13.010
2066960096,8.333478,-9.282379,-1.087664,10,81,12.522
2066960098,8.602375,-9.584699,2.495314,11,3,13.120
2066960101,8.349805,-9.306009,-0.653046,12,70,12.520
2066960103,8.594566,-9.581603,2.961903,13,6,13.210
2066960105,8.608265,-9.599684,-0.224366,14,2,12.896
2066960108,8.570189,-9.560020,3.429023,15,14,13.292
2066960128,5.368179,-6.003981,-2.146833,0,81,8.338
2066960133,6.174253,-6.909570,-2.129585,2,27,9.510
2066960138,7.503704,-8.402269,-2.181624,4,34,11.476
2066960144,57.894936,-64.884790,10.672117,7,63,87.612
2066960147,13.169129,-14.763405,-2.424000,8,3,19.932
2066960158,8.633652,-9.693036,2.987098,13,2,13.322
2066960163,8.580439,-9.638938,3.446622,15,5,13.360
2066960184,5.349754,-6.025572,-2.147868,0,56,8.342
2066960188,6.187656,-6.973307,-2.142632,2,55,9.568
2066960191,52.151727,-58.790260,4.116430,3,51,78.696
2066960193,7.482267,-8.437115,-2.183914,4,38,11.488
2066960202,13.115313,-14.805931,-2.423512,8,4,19.928
2066960207,17.154383,-19.376722,-2.260432,10,2,25.978
2066960211,20.807897,-23.516981,-1.643452,12,44,31.444
2066960218,8.622760,-9.753759,3.477163,15,12,13.478
2066960239,5.307495,-6.019112,-2.139069,0,74,8.308
2066960244,6.121369,-6.946079,-2.127785,2,30,9.502
2066960248,7.448318,-8.456638,-2.182387,4,38,11.480
2066960257,13.079270,-14.866876,-2.426193,8,3,19.950
2066960262,17.040975,-19.381127,-2.254157,10,2,25.906
2066960267,20.849031,-23.725689,-1.653082,12,31,31.628
2066960274,8.643048,-9.844021,3.498904,15,7,13.562
2066960294,5.283160,-6.032781,-2.137516,0,63,8.302
2066960299,6.116894,-6.988912,-2.134533,2,35,9.532
2066960303,7.414200,-8.476135,-2.180861,4,34,11.472
2066960313,13.030775,-14.914672,-2.426681,8,3,19.954
2066960317,16.932274,-19.391604,-2.248579,10,2,25.842
2066960322,20.876121,-23.922317,-1.661769,12,39,31.794
2066960329,8.645774,-9.916076,3.513915,15,5,13.620
2066960350,5.213899,-5.995790,-2.117845,0,58,8.226
2066960354,6.187056,-7.119067,-2.167826,2,24,9.680
2066960359,7.242953,-8.338921,-2.138883,4,23,11.252
2066960368,13.003350,-14.988557,-2.431312,8,2,19.992
2066960373,16.833157,-19.414462,-2.244395,10,2,25.794
2066960377,20.814724,-24.020702,-1.663549,12,31,31.828
2066960384,8.641455,-9.981247,3.526339,15,5,13.668
2066960405,5.218189,-6.043197,-2.128198,0,45,8.266
2066960409,6.150814,-7.127253,-2.163777,2,30,9.662
2066960412,53.813135,-62.373372,4.315098,3,55,82.492
2066960414,7.462804,-8.652355,-2.212917,4,31,11.640
2066960416,54.766755,-63.514166,7.333593,5,56,84.186
2066960423,12.977740,-15.063181,-2.436187,8,3,20.032
2066960428,16.745901,-19.447726,-2.241606,10,2,25.762
2066960432,20.822745,-24.195859,-1.670771,12,35,31.966
2066960460,5.234594,-6.102993,-2.143210,0,51,8.324
2066960465,6.190560,-7.221587,-2.186272,2,22,9.762
2066960469,7.508156,-8.763527,-2.235051,4,31,11.756
2066960472,54.594716,-63.740826,7.338823,5,56,84.246
2066960479,12.945787,-15.127248,-2.439599,8,3,20.060
2066960483,16.668367,-19.488010,-2.239863,10,2,25.742
2066960488,20.707355,-24.223786,-1.667945,12,35,31.912
2066960515,5.194281,-6.096789,-2.134928,0,83,8.292
2066960518,51.686648,-60.685991,1.390711,1,56,79.726
2066960520,6.071617,-7.130973,-2.152530,2,30,9.612
2066960525,7.440374,-8.743956,-2.223602,4,42,11.696
2066960527,54.517816,-64.089373,7.357648,5,56,84.462
2066960534,12.901500,-15.180671,-2.441061,8,3,20.072
2066960538,16.580172,-19.521294,-2.237074,10,2,25.710
2066960543,20.654983,-24.333988,-1.670562,12,38,31.962
2066960571,5.165663,-6.108411,-2.132339,0,69,8.282
2066960575,6.010219,-7.111504,-2.139932,2,19,9.556
2066960580,7.324667,-8.672177,-2.198415,4,34,11.564
2066960582,54.426513,-64.459259,7.377171,5,57,84.686
2066960589,12.861133,-15.246063,-2.443986,8,3,20.096
2066960594,16.472553,-19.539280,-2.232193,10,2,25.654
2066960598,20.680189,-24.545468,-1.679878,12,27,32.140
2066960603,55.527580,-65.946961,-1.504116,14,63,86.224
2066960626,5.144482,-6.128783,-2.132857,0,56,8.284
2066960631,6.060512,-7.224557,-2.167376,2,13,9.678
2066960635,7.315536,-8.726045,-2.205284,4,38,11.600
2066960644,12.819186,-15.309841,-2.446667,8,3,20.118
2066960649,16.385484,-19.581188,-2.230102,10,2,25.630
2066960654,20.731026,-24.789633,-1.691392,12,33,32.360
2066960681,5.109619,-6.132755,-2.127681,0,65,8.264
2066960686,6.268418,-7.528264,-2.251958,2,24,10.054
2066960691,7.394012,-8.885601,-2.238867,4,27,11.776
2066960700,12.793438,-15.393363,-2.452517,8,3,20.166
2066960704,16.280507,-19.601263,-2.225570,10,2,25.578
2066960709,20.670644,-24.902333,-1.693904,12,35,32.408
2066960714,54.787328,-66.044410,-1.497135,14,63,85.824
2066960738,5.116350,-6.182408,-2.139069,0,87,8.308
2066960742,6.205082,-7.502321,-2.238011,2,19,9.992
2066960747,7.294848,-8.825010,-2.217496,4,34,11.664
2066960749,53.485618,-64.723412,7.342135,5,56,84.284
2066960756,12.751251,-15.443776,-2.453980,8,3,20.178
2066960761,16.215026,-19.650301,-2.225221,10,2,25.574
2066960765,20.668736,-25.062039,-1.700289,12,37,32.530
2066960793,5.209353,-6.338586,-2.187209,0,42,8.494
2066960797,6.264858,-7.627302,-2.269054,2,24,10.130
2066960802,7.320826,-8.918072,-2.234669,4,27,11.754
2066960811,12.706168,-15.496294,-2.455442,8,3,20.190
2066960816,16.087437,-19.631403,-2.216854,10,2,25.478
2066960820,20.601037,-25.153870,-1.701754,12,40,32.558
2066960848,5.098580,-6.247023,-2.149421,0,49,8.348
2066960853,6.246198,-7.657685,-2.271754,2,24,10.142
2066960857,7.259290,-8.904999,-2.225128,4,23,11.704
2066960860,53.732388,-65.933307,7.437657,5,57,85.380
2066960867,12.671703,-15.562906,-2.459098,8,3,20.220
2066960871,15.992149,-19.652625,-2.213019,10,2,25.434
2066960876,20.589819,-25.317704,-1.708034,12,31,32.678
2066960903,5.019578,-6.194240,-2.125092,0,60,8.254
2066960908,6.209618,-7.667327,-2.268154,2,22,10.126
2066960913,7.493721,-9.258380,-2.307176,4,23,12.134
2066960922,12.632278,-15.625569,-2.462023,8,3,20.244
2066960926,15.915938,-19.699030,-2.211973,10,2,25.422
2066960931,20.639340,-25.560353,-1.719548,12,31,32.898
2066960959,5.016091,-6.234301,-2.132857,0,65,8.284
2066960963,6.173102,-7.676762,-2.264555,2,22,10.110
2066960968,7.385242,-9.189494,-2.283516,4,23,12.010
2066960970,55.642959,-69.256921,7.768849,5,59,89.180
2066960977,12.594268,-15.689327,-2.465192,8,3,20.270
2066960982,15.822862,-19.722809,-2.208487,10,2,25.382
2066960986,20.597338,-25.689000,-1.723421,12,37,32.972
2066961014,5.098551,-6.381133,-2.177374,0,49,8.456
2066961019,6.061819,-7.591131,-2.233062,2,24,9.970
2066961023,7.336779,-9.193092,-2.278173,4,15,11.982
2066961032,12.571732,-15.770906,-2.471285,8,1,20.320
2066961037,15.730816,-19.745380,-2.205001,10,2,25.342
2066961042,20.580701,-25.848012,-1.729387,12,31,33.086
2066961069,5.076804,-6.398448,-2.177374,0,76,8.456
2066961072,52.467990,-66.146728,1.473016,1,58,84.442
2066961074,5.971720,-7.530834,-2.209217,2,30,9.864
2066961078,7.388233,-9.322744,-2.304123,4,19,12.118
2066961088,12.507669,-15.801513,-2.469335,8,3,20.304
2066961092,15.620776,-19.746246,-2.199074,10,2,25.274
2066961097,20.611632,-26.070776,-1.739541,12,9,33.280
2066961125,5.084326,-6.454069,-2.190315,0,83,8.506
2066961127,52.194709,-66.276058,1.471829,1,58,84.374
2066961129,5.979149,-7.594506,-2.221814,2,22,9.920
2066961134,7.795115,-9.907010,-2.442269,4,19,12.842
2066961143,12.461021,-15.856002,-2.471041,8,3,20.318
2066961148,15.532063,-19.775582,-2.196285,10,2,25.242
2066961152,20.536534,-26.162989,-1.740901,12,6,33.306
2066961180,5.059385,-6.468734,-2.189280,0,92,8.502
2066961184,6.005464,-7.682842,-2.241610,2,27,10.008
2066961189,7.757004,-9.929405,-2.441124,4,23,12.836
2066961198,12.421935,-15.919387,-2.474210,8,1,20.344
2066961203,15.434254,-19.791409,-2.192102,10,2,25.194
2066961208,20.437633,-26.222596,-1.740169,12,3,33.292
2066961235,4.999421,-6.437092,-2.172715,0,49,8.438
2066961240,5.992426,-7.720170,-2.246559,2,24,10.030
2066961244,7.714742,-9.944889,-2.438453,4,15,12.822
2066961254,12.382274,-15.980402,-2.477135,8,3,20.368
2066961258,15.354608,-19.828071,-2.190359,10,2,25.174
2066961263,20.350714,-26.295161,-1.740378,12,3,33.296
2066961290,4.976304,-6.452539,-2.172197,0,54,8.436
2066961295,5.907712,-7.664976,-2.224514,2,22,9.932
2066961300,7.667382,-9.954202,-2.434255,4,23,12.800
2066961302,51.892775,-67.390730,7.437657,5,57,85.380
2066961307,53.457511,-69.465617,10.757425,7,63,88.312
2066961309,12.325672,-16.021594,-2.476891,8,3,20.366
2066961314,15.261303,-19.849735,-2.186872,10,2,25.134
2066961318,20.168753,-26.248841,-1.732632,12,2,33.148
2066961346,4.981369,-6.507118,-2.184621,0,74,8.484
2066961350,5.815124,-7.600939,-2.199769,2,24,9.822
2066961353,49.803021,-65.117562,4.294163,3,55,82.092
2066961355,7.622178,-9.969095,-2.431202,4,23,12.784
2066961364,12.268269,-16.065592,-2.476891,8,3,20.366
2066961369,15.149088,-19.850361,-2.180946,10,2,25.066
2066961373,20.113467,-26.371654,-1.735982,12,3,33.212
2066961401,4.962730,-6.531052,-2.186691,0,58,8.492
2066961406,5.945874,-7.829616,-2.260056,2,13,10.090
2066961410,7.567616,-9.971171,-2.425096,4,23,12.752
2066961413,49.365587,-65.064266,7.141676,5,55,81.984
2066961417,51.504763,-67.924742,10.461527,7,63,85.884
2066961419,12.226767,-16.129594,-2.480060,8,4,20.392
2066961424,15.064254,-19.884830,-2.178854,10,2,25.042
2066961429,20.118995,-26.573149,-1.744565,12,3,33.376
2066961456,4.964335,-6.580723,-2.197562,0,51,8.534
2066961461,5.965433,-7.912566,-2.278052,2,13,10.170
2066961466,7.522131,-9.983414,-2.421662,4,23,12.734
2066961475,12.185907,-16.192795,-2.483228,8,4,20.418
2066961479,14.973195,-19.908631,-2.175717,10,2,25.006
2066961484,19.978114,-26.579353,-1.740378,12,3,33.296
2066961491,8.650550,-11.519357,3.848827,15,2,14.914
2066961512,4.866061,-6.497503,-2.163915,0,49,8.404
2066961516,6.068619,-8.108033,-2.328441,2,5,10.394
2066961521,7.477975,-9.996925,-2.418609,4,19,12.718
2066961530,12.134534,-16.241241,-2.484203,8,4,20.426
2066961535,14.873342,-19.918727,-2.171184,10,2,24.954
2066961539,19.917433,-26.689678,-1.743099,12,3,33.348
2066961544,54.766905,-73.431967,-1.598289,14,63,91.620
2066961567,4.797809,-6.452017,-2.143210,0,47,8.324
2066961569,50.418261,-67.821762,1.474412,1,58,84.522
2066961572,6.268819,-8.435204,-2.416622,2,7,10.786
2066961576,7.416984,-9.986067,-2.409832,4,11,12.672
2066961583,47.803126,-64.418331,9.844380,7,63,80.820
2066961585,12.106392,-16.319114,-2.489809,8,4,20.472
2066961590,14.793599,-19.953227,-2.169441,10,2,24.934
2066961595,19.767029,-26.677073,-1.737866,12,3,33.248
2066961599,54.516671,-73.617934,-1.598289,14,63,91.620
2066961622,4.744840,-6.426347,-2.129234,0,49,8.270
2066961627,6.229600,-8.442423,-2.412573,2,10,10.768
2066961629,50.088213,-67.900775,4.419770,3,56,84.492
2066961631,7.369992,-9.993979,-2.405634,4,46,12.650
2066961641,12.053837,-16.365368,-2.490540,8,9,20.478
2066961645,14.708342,-19.981531,-2.167001,10,2,24.906
2066961650,19.689158,-26.764358,-1.739122,12,3,33.272
2066961652,8.654489,-11.768022,3.362766,13,4,14.992
2066961678,4.843437,-6.608032,-2.184103,0,40,8.482
2066961682,6.196637,-8.459401,-2.411223,2,7,10.762
2066961687,7.330423,-10.013307,-2.404107,4,69,12.642
2066961691,8.974208,-12.266192,-2.400614,6,11,15.388
2066961696,12.016556,-16.434586,-2.494684,8,15,20.512
2066961701,14.612642,-19.997360,-2.163166,10,2,24.862
2066961705,19.593257,-26.829697,-1.738913,12,3,33.268
2066961707,8.635191,-11.828065,3.371314,13,6,15.030
2066961733,4.801018,-6.598343,-2.175303,0,47,8.448
2066961737,6.165925,-8.479403,-2.410773,2,10,10.760
2066961742,7.294271,-10.037246,-2.403726,4,62,12.640
2066961749,47.269898,-65.105231,9.873629,7,63,81.060
2066961751,11.959115,-16.476431,-2.494684,8,33,20.512
2066961756,14.519352,-20.015991,-2.159680,10,2,24.822
2066961760,19.499484,-26.897927,-1.738913,12,3,33.268
2066961763,8.629301,-11.907051,3.385261,13,4,15.092
2066961788,4.801711,-6.647949,-2.186174,0,24,8.490
2066961793,6.126023,-8.486654,-2.406724,2,10,10.742
2066961797,7.256893,-10.059462,-2.402962,4,69,12.636
2066961800,48.472001,-67.212208,7.246263,5,56,83.184
2066961804,47.019136,-65.237629,9.868754,7,63,81.020
2066961807,11.900369,-16.516465,-2.494440,8,34,20.510
2066961811,14.433095,-20.043915,-2.157239,10,2,24.794
2066961816,19.438139,-27.011220,-1.741843,12,3,33.324
2066961818,8.439739,-11.731452,3.326774,13,14,14.832
2066961843,4.931567,-6.878190,-2.256572,0,33,8.762
2066961846,48.999681,-68.362174,1.467431,1,58,84.122
2066961848,6.087282,-8.495314,-2.403125,2,13,10.726
2066961853,7.228593,-10.094310,-2.405252,4,7,12.648
2066961860,46.744926,-65.336781,9.859005,7,63,80.940
2066961862,11.835714,-16.548217,-2.492978,8,27,20.498
2066961866,14.328283,-20.045547,-2.152010,10,2,24.734
2066961871,19.357666,-27.098410,-1.743099,12,3,33.348
2066961873,8.372689,-11.724366,3.316426,13,40,14.786
2066961876,49.417587,-69.221256,-1.483872,14,63,85.064
2066961899,4.897446,-6.881197,-2.251914,0,20,8.744
2066961903,6.044036,-8.497454,-2.397726,2,13,10.702
2066961908,7.197863,-10.125881,-2.406779,4,7,12.656
2066961917,11.800861,-16.621803,-2.497853,8,10,20.538
2066961922,14.258224,-20.095440,-2.152010,10,2,24.734
2066961926,19.205193,-27.084354,-1.737866,12,3,33.248
2066961929,8.332840,-11.755110,3.316876,13,51,14.788
2066961954,4.572432,-6.472238,-2.112151,0,6,8.204
2066961959,6.018834,-8.524868,-2.399526,2,10,10.710
2066961963,7.157945,-10.144528,-2.405252,4,7,12.648
2066961972,11.825102,-16.779725,-2.515402,8,9,20.682
2066961977,14.160457,-20.105994,-2.147827,10,2,24.686
2066961982,19.110534,-27.151228,-1.737866,12,3,33.248
2066962009,5.156527,-7.353352,-2.395299,0,23,9.298
2066962014,5.975619,-8.526675,-2.394127,2,10,10.686
2066962019,7.117986,-10.163020,-2.403726,4,7,12.640
2066962021,46.728930,-66.739959,7.124245,5,55,81.784
2066962028,11.854072,-16.946150,-2.534170,8,13,20.836
2066962032,14.065074,-20.119376,-2.143992,10,2,24.642
2066962037,19.072836,-27.299633,-1.743099,12,3,33.348
2066962065,5.135242,-7.377650,-2.397370,0,25,9.306
2066962069,5.931352,-8.526685,-2.388278,2,5,10.660
2066962074,7.091432,-10.200700,-2.406779,4,7,12.656
2066962083,11.806168,-17.003731,-2.536607,8,19,20.856
2066962088,13.976585,-20.142159,-2.141203,10,2,24.610
2066962094,8.370274,-12.073947,3.382112,13,2,15.078
2066962120,5.108360,-7.393941,-2.396852,0,27,9.304
2066962124,5.878300,-8.513662,-2.378830,2,11,10.618
2066962129,7.051322,-10.218928,-2.405252,4,7,12.648
2066962138,11.727592,-17.017051,-2.532463,8,24,20.822
2066962143,13.894889,-20.174415,-2.139460,10,2,24.590
2066962150,8.324763,-12.098275,3.380762,13,12,15.072
2066962175,5.078149,-7.405354,-2.394782,0,27,9.296
2066962180,5.855218,-8.543731,-2.381530,2,66,10.630
2066962184,7.009101,-10.233659,-2.402962,4,7,12.636
2066962194,11.641717,-17.018223,-2.526614,8,25,20.774
2066962198,13.804878,-20.192686,-2.136322,10,2,24.554
2066962203,18.787114,-27.497043,-1.743099,12,3,33.348
2066962205,8.291848,-12.139743,3.384362,13,51,15.088
2066962230,5.046394,-7.413012,-2.391676,0,34,9.284
2066962235,5.826107,-8.563609,-2.381530,2,66,10.630
2066962240,6.974231,-10.257455,-2.402962,4,7,12.636
2066962249,11.563656,-17.028186,-2.522226,8,22,20.738
2066962253,13.713697,-20.206581,-2.132836,10,2,24.514
2066962258,18.637366,-27.478178,-1.737866,12,3,33.248
2066962260,8.249390,-12.166280,3.383912,13,17,15.086
2066962286,5.016808,-7.423742,-2.389605,0,40,9.276
2066962290,5.800137,-8.588275,-2.382879,2,63,10.636
2066962295,6.963294,-10.317033,-2.411358,4,3,12.680
2066962304,11.474071,-17.021689,-2.515402,8,24,20.682
2066962309,13.615168,-20.210670,-2.128304,10,2,24.462
2066962313,18.638463,-27.684741,-1.746868,12,3,33.420
2066962341,4.977951,-7.421956,-2.383394,0,27,9.252
2066962346,5.767953,-8.605232,-2.381980,2,35,10.632
2066962350,6.914127,-10.321703,-2.406779,4,7,12.656
2066962353,45.760720,-68.335045,7.191529,5,56,82.556
2066962359,11.396923,-17.035238,-2.511502,8,30,20.650
2066962364,13.524604,-20.228260,-2.125166,10,2,24.426
2066962369,18.461819,-27.630065,-1.739331,12,3,33.276
2066962371,8.335765,-12.479283,3.454996,13,23,15.402
2066962396,4.955225,-7.444111,-2.384947,0,29,9.258
2066962401,5.738959,-8.626936,-2.382430,2,5,10.634
2066962405,6.862838,-10.322886,-2.401436,4,7,12.628
2066962408,45.814152,-68.934089,7.237722,5,56,83.086
2066962410,8.410748,-12.659194,-2.400614,6,11,15.388
2066962415,11.311037,-17.035227,-2.505652,8,30,20.602
2066962419,13.447302,-20.265385,-2.124120,10,2,24.414
2066962424,18.371883,-27.704327,-1.739959,12,3,33.288
2066962452,4.921756,-7.450080,-2.381323,0,36,9.244
2066962456,5.705590,-8.642037,-2.381080,2,5,10.628
2066962461,6.828925,-10.350056,-2.402199,4,7,12.632
2066962470,11.226381,-17.036483,-2.500046,8,28,20.556
2066962475,13.369906,-20.302218,-2.123074,10,2,24.402
2066962479,18.264085,-27.751605,-1.738913,12,3,33.268
2066962507,4.886187,-7.452674,-2.376665,0,31,9.226
2066962511,5.681797,-8.671680,-2.383779,2,5,10.640
2066962516,6.782000,-10.357406,-2.398383,4,7,12.612
2066962525,11.141856,-17.037355,-2.494440,8,30,20.510
2066962530,13.272797,-20.308737,-2.118891,10,2,24.354
2066962535,18.180208,-27.835256,-1.740169,12,3,33.292
2066962537,8.191843,-12.546308,3.449597,13,6,15.378
2066962562,4.843286,-7.443776,-2.368382,0,17,9.194
2066962567,5.645118,-8.681658,-2.381080,2,5,10.628
2066962571,6.765060,-10.410648,-2.405252,4,3,12.648
2066962581,11.063945,-17.047836,-2.490297,8,31,20.476
2066962585,13.188815,-20.334885,-2.116799,10,2,24.330
2066962590,18.102488,-27.928715,-1.742053,12,3,33.328
2066962592,8.142700,-12.566650,3.447348,13,44,15.368
2066962617,4.810985,-7.450900,-2.365276,0,21,9.182
2066962622,5.624289,-8.716048,-2.385129,2,5,10.646
2066962627,6.713783,-10.411100,-2.399910,4,7,12.620
2066962636,10.980723,-17.049636,-2.484934,8,28,20.432
2066962641,13.076777,-20.317135,-2.110175,10,2,24.254
2066962645,18.069716,-28.092520,-1.748333,12,3,33.448
2066962673,4.781820,-7.462768,-2.363724,0,100,9.176
2066962677,5.593830,-8.735627,-2.385129,2,5,10.646
2066962682,6.685867,-10.447701,-2.402962,4,7,12.636
2066962691,10.898692,-17.052736,-2.479816,8,34,20.390
2066962696,12.995052,-20.345866,-2.108432,10,2,24.234
2066962700,17.956501,-28.131855,-1.746868,12,3,33.420
2066962728,4.755741,-7.479414,-2.363724,0,57,9.176
2066962733,5.562321,-8.753415,-2.384679,2,5,10.644
2066962737,6.649509,-10.470879,-2.402962,4,7,12.636
2066962746,10.813017,-17.048452,-2.473722,8,30,20.340
2066962751,12.909761,-20.367074,-2.105992,10,2,24.206
2066962756,17.857285,-28.190210,-1.746658,12,3,33.416
2066962783,4.729228,-7.493923,-2.363206,0,65,9.174
2066962788,5.531458,-8.770646,-2.384229,2,5,10.642
2066962793,6.615928,-10.496771,-2.403726,4,7,12.640
2066962802,10.733781,-17.051555,-2.468848,8,31,20.300
2066962806,12.834004,-20.400774,-2.104946,10,2,24.194
2066962811,17.763366,-28.254203,-1.746868,12,3,33.420
2066962839,4.695492,-7.496877,-2.359065,0,59,9.158
2066962843,5.494339,-8.777858,-2.381080,2,5,10.628
2066962848,6.588494,-10.532542,-2.406779,4,7,12.656
2066962857,10.652547,-17.050949,-2.463485,8,33,20.256
2066962862,12.737063,-20.400394,-2.100414,10,4,24.142
2066962866,17.705165,-28.375496,-1.750636,12,3,33.492
2066962894,4.663831,-7.502970,-2.355959,0,100,9.146
2066962899,5.464433,-8.796507,-2.381080,2,5,10.628
2066962903,6.544326,-10.541561,-2.403726,4,7,12.640
2066962912,10.578763,-17.061798,-2.459829,8,34,20.226
2066962917,12.648669,-20.413140,-2.097276,10,2,24.106
2066962922,17.604284,-28.428797,-1.750217,12,3,33.484
2066962949,4.632183,-7.508934,-2.352853,0,63,9.134
2066962954,5.436444,-8.818411,-2.381980,2,5,10.632
2066962958,6.526793,-10.593954,-2.410595,4,7,12.676
2066962968,10.494130,-17.055742,-2.453736,8,30,20.176
2066962972,12.559594,-20.425978,-2.094139,10,2,24.070
2066962977,17.539645,-28.543764,-1.753567,12,3,33.548
2066963005,4.620063,-7.548126,-2.360100,0,12,9.162
2066963009,5.403595,-8.834009,-2.381080,2,5,10.628
2066963014,6.489774,-10.616672,-2.410595,4,7,12.676
2066963023,10.410741,-17.053300,-2.448130,8,30,20.130
2066963028,12.465389,-20.432276,-2.090304,10,2,24.026
2066963032,17.439902,-28.604814,-1.753567,12,3,33.548
2066963060,4.586667,-7.552648,-2.356477,0,14,9.148
2066963064,5.373673,-8.854522,-2.381530,2,5,10.630
2066963069,6.438267,-10.615854,-2.405252,4,7,12.648
2066963078,10.330085,-17.055879,-2.443255,8,30,20.090
2066963083,12.393247,-20.476114,-2.090304,10,2,24.026
2066963087,17.324224,-28.642348,-1.752101,12,3,33.520
2066963115,4.559615,-7.569011,-2.356477,0,14,9.148
2066963120,5.344973,-8.878701,-2.382879,2,5,10.636
2066963124,6.392147,-10.625363,-2.402199,4,7,12.632
2066963134,10.254683,-17.068907,-2.439843,8,30,20.062
2066963138,12.295292,-20.479329,-2.086120,10,2,23.978
2066963143,17.260680,-28.769230,-1.756079,12,3,33.596
2066963170,4.528541,-7.578643,-2.354406,0,14,9.140
2066963175,5.321229,-8.911114,-2.386479,2,2,10.652
2066963180,6.366317,-10.668304,-2.406779,4,7,12.656
2066963189,10.173718,-17.071087,-2.434968,8,30,20.022
2066963193,12.210453,-20.502204,-2.084029,10,2,23.954
2066963198,17.142550,-28.802594,-1.754404,12,3,33.564
2066963226,4.511910,-7.611022,-2.359582,0,14,9.160
2066963230,5.283138,-8.917898,-2.383329,2,5,10.638
2066963235,6.329039,-10.690461,-2.406779,4,7,12.656
2066963244,10.089820,-17.065485,-2.429118,8,24,19.974
2066963249,12.134758,-20.537840,-2.083331,10,2,23.946
2066963253,17.068308,-28.906973,-1.757126,12,3,33.616
2066963281,4.484336,-7.625060,-2.359065,0,17,9.158
2066963286,5.249014,-8.931245,-2.381980,2,5,10.632
2066963290,6.301626,-10.729417,-2.410595,4,7,12.676
2066963299,10.007089,-17.061219,-2.423512,8,33,19.928
