# time,X,Y,Z,id,intensity,distance
2064379857,-4.867709,-8.647024,-2.281202,2,100,10.184
2064379859,-13.284967,-23.591457,1.416732,3,21,27.112
2064379861,-4.760999,-8.451711,-1.877474,4,82,9.882
2064379866,-4.970383,-8.817411,-1.596540,6,8,10.248
2064379871,-10.049430,-17.815473,-2.506383,8,9,20.608
2064379875,-11.707556,-20.740871,-2.080019,10,51,23.908
2064379880,-13.264758,-23.483618,-1.411290,12,23,27.008
2064379885,-13.266130,-23.470101,-0.469887,14,21,26.964
2064379908,-4.460272,-7.864277,-2.411346,0,19,9.360
2064379910,-13.287874,-23.421019,0.469328,1,22,26.932
2064379912,-4.906520,-8.645234,-2.285251,2,100,10.202
2064379914,-13.287363,-23.404254,1.408254,3,21,26.950
2064379917,-4.787563,-8.429919,-1.876330,4,90,9.876
2064379921,-4.954283,-8.717572,-1.581523,6,8,10.152
2064379926,-10.109594,-17.776834,-2.505896,8,9,20.604
2064379931,-11.800578,-20.736241,-2.083680,10,45,23.950
2064379935,-13.264617,-23.293120,-1.402602,12,25,26.842
2064379940,-13.265800,-23.279446,-0.466990,14,25,26.798
2064379963,-4.485778,-7.845305,-2.410311,0,19,9.356
2064379965,-13.289043,-23.233940,0.466501,1,22,26.770
2064379967,-4.935637,-8.626398,-2.284801,2,93,10.200
2064379970,-13.305228,-23.246936,1.401555,3,21,26.822
2064379972,-4.851954,-8.474562,-1.890068,4,45,9.948
2064379977,-4.929502,-8.604349,-1.564002,6,8,10.040
2064379981,-10.173044,-17.745177,-2.506383,8,7,20.608
2064379986,-11.895930,-20.736832,-2.087864,10,40,23.998
2064379991,-13.262301,-23.103489,-1.393914,12,25,26.676
2064379995,-13.265118,-23.093225,-0.464162,14,20,26.636
2064380018,-4.520170,-7.843383,-2.414452,0,29,9.372
2064380020,-13.296131,-23.063842,0.463988,1,26,26.626
2064380023,-4.972756,-8.623056,-2.288400,2,100,10.216
2064380025,-13.302433,-23.059656,1.392972,3,24,26.658
2064380027,-5.025013,-8.707965,-1.946166,4,92,10.242
2064380032,-4.905416,-8.495146,-1.547107,6,8,9.932
2064380037,-10.235365,-17.713889,-2.506871,8,7,20.612
2064380041,-12.010317,-20.772118,-2.095533,10,45,24.086
2064380046,-13.269839,-22.935476,-1.386482,12,27,26.534
2064380050,-13.265487,-22.912959,-0.461440,14,20,26.480
2064380073,-4.541986,-7.819602,-2.411864,0,100,9.362
2064380076,-13.292337,-22.876581,0.461126,1,21,26.462
2064380078,-4.997304,-8.597585,-2.286150,2,100,10.206
2064380080,-13.307048,-22.886188,1.385226,3,21,26.510
2064380083,-5.046977,-8.677089,-1.943113,4,48,10.226
2064380087,-4.897904,-8.415019,-1.535531,6,74,9.858
2064380092,-10.294623,-17.674922,-2.506383,8,9,20.608
2064380097,-12.100510,-20.761228,-2.098671,10,42,24.122
2064380101,-13.274350,-22.759622,-1.378632,12,27,26.384
2064380106,-13.287256,-22.766150,-0.459415,14,20,26.364
2064380129,-4.582626,-7.824972,-2.418593,0,100,9.388
2064380131,-13.302334,-22.706371,0.458647,1,25,26.320
2064380133,-5.026062,-8.576287,-2.285251,2,100,10.202
2064380136,-13.304000,-22.693698,1.376434,3,27,26.342
2064380138,-5.092888,-8.684378,-1.948837,4,92,10.256
2064380143,-4.927980,-8.397440,-1.535531,6,49,9.858
2064380147,-10.359807,-17.641399,-2.506871,8,9,20.612
2064380152,-12.214082,-20.784793,-2.105469,10,36,24.200
2064380156,-13.281791,-22.586301,-1.370991,12,27,26.238
2064380161,-13.285466,-22.577141,-0.456553,14,24,26.200
2064380184,-4.613541,-7.813516,-2.420146,0,96,9.394
2064380186,-13.312138,-22.538204,0.456204,1,29,26.180
2064380189,-5.061547,-8.566712,-2.287500,2,71,10.212
2064380191,-13.313482,-22.525886,1.369107,3,24,26.202
2064380193,-5.123675,-8.666250,-1.948837,4,52,10.256
2064380198,-4.954611,-8.374871,-1.534592,6,8,9.852
2064380202,-10.420824,-17.603117,-2.506627,8,10,20.610
2064380207,-12.347788,-20.844704,-2.115928,10,40,24.320
2064380212,-13.281115,-22.405790,-1.362826,12,25,26.082
2064380216,-13.283275,-22.394950,-0.453796,14,24,26.042
2064380239,-4.636155,-7.791129,-2.418076,0,108,9.386
2064380242,-13.304896,-22.351865,0.453342,1,29,26.016
2064380244,-5.092668,-8.552785,-2.288400,2,100,10.216
2064380246,-13.308304,-22.343170,1.360733,3,23,26.042
2064380249,-5.256645,-8.822479,-1.988144,4,100,10.462
2064380253,-5.006352,-8.396984,-1.541788,6,24,9.898
2064380258,-10.504066,-17.606759,-2.512233,8,12,20.656
2064380262,-12.360447,-20.705047,-2.105992,10,31,24.206
2064380267,-13.206728,-22.108409,-1.347440,12,40,25.788
2064380272,-13.214752,-22.107596,-0.448874,14,32,25.760
2064380295,-4.664631,-7.778618,-2.419111,0,114,9.390
2064380297,-13.257531,-22.100626,0.449153,1,35,25.776
2064380299,-5.121809,-8.535366,-2.288400,2,100,10.216
2064380302,-13.274525,-22.114371,1.349533,3,28,25.828
2064380304,-5.286769,-8.804461,-1.988144,4,92,10.462
2064380308,-5.033049,-8.376400,-1.541163,6,24,9.894
2064380313,-10.564439,-17.570600,-2.512233,8,12,20.656
2064380318,-12.511712,-20.795571,-2.119588,10,27,24.362
2064380322,-13.283888,-22.064465,-1.347544,12,46,25.790
2064380327,-13.296199,-22.070381,-0.449049,14,24,25.770
2064380350,-4.687758,-7.755675,-2.417040,0,48,9.382
2064380352,-13.307695,-22.009722,0.448246,1,28,25.724
2064380355,-5.142495,-8.502428,-2.284351,2,30,10.198
2064380357,-13.323723,-22.021761,1.346707,3,23,25.774
2064380359,-5.064354,-8.367734,-1.893121,4,53,9.964
2064380364,-5.128772,-8.468609,-1.561499,6,8,10.024
2064380368,-10.628794,-17.538709,-2.512964,8,15,20.662
2064380373,-12.638980,-20.842062,-2.128827,10,33,24.468
2064380378,-13.294515,-21.908682,-1.340845,12,29,25.662
2064380382,-13.318150,-21.933243,-0.447199,14,36,25.664
2064380405,-4.729878,-7.764012,-2.424805,0,25,9.412
2064380408,-13.357227,-21.918835,0.447338,1,38,25.672
2064380410,-5.158833,-8.462869,-2.278502,2,13,10.172
2064380412,-13.362599,-21.914022,1.342939,3,40,25.702
2064380414,-5.085110,-8.336745,-1.890068,4,45,9.948
2064380419,-5.254670,-8.609376,-1.590909,6,8,10.212
2064380424,-10.692037,-17.507205,-2.513696,8,18,20.668
2064380428,-12.724688,-20.822542,-2.131267,10,49,24.496
2064380433,-13.384630,-21.888868,-1.342415,12,48,25.692
2064380437,-13.418493,-21.930628,-0.448071,14,36,25.714
2064380461,-4.771767,-7.774628,-2.433087,0,42,9.444
2064380463,-13.462273,-21.927249,0.448420,1,42,25.734
2064380465,-5.111401,-8.322832,-2.245209,2,46,10.024
2064380467,-13.466559,-21.920643,1.346079,3,40,25.762
2064380470,-5.144592,-8.371689,-1.901898,4,20,10.010
2064380474,-5.392869,-8.770270,-1.624073,6,9,10.424
2064380479,-10.761477,-17.490251,-2.516377,8,25,20.690
2064380484,-12.842762,-20.859972,-2.139460,10,40,24.590
2064380488,-13.491713,-21.900478,-1.345870,12,48,25.758
2064380493,-13.513180,-21.921757,-0.448804,14,32,25.756
2064380516,-4.793458,-7.752189,-2.431017,0,46,9.436
2064380518,-13.564605,-21.929957,0.449398,1,45,25.790
2064380520,-5.134027,-8.297439,-2.242960,2,41,10.014
2064380523,-13.577734,-21.936560,1.349847,3,37,25.834
2064380525,-5.257438,-8.491232,-1.933191,4,24,10.174
2064380530,-5.509888,-8.893037,-1.650354,6,9,10.592
2064380534,-10.847091,-17.495703,-2.522470,8,28,20.740
2064380539,-12.910985,-20.810782,-2.138937,10,31,24.584
2064380543,-13.601887,-21.909839,-1.349324,12,44,25.824
2064380548,-13.622909,-21.929106,-0.449921,14,80,25.820
2064380571,-4.823208,-7.738267,-2.432052,0,42,9.440
2064380573,-13.669432,-21.923706,0.450270,1,38,25.840
2064380576,-5.208027,-8.350116,-2.262306,2,11,10.100
2064380578,-13.685736,-21.935286,1.352778,3,43,25.890
2064380580,-5.402127,-8.655571,-1.975169,4,16,10.394
2064380585,-5.646310,-9.040812,-1.681641,6,9,10.792
2064380590,-10.935920,-17.498866,-2.528564,8,34,20.790
2064380594,-12.973741,-20.745872,-2.137019,10,38,24.562
2064380599,-13.706679,-21.903359,-1.351941,12,48,25.874
2064380603,-13.735243,-21.934459,-0.451038,14,36,25.884
2064380626,-4.853947,-7.725868,-2.433605,0,38,9.446
2064380629,-13.775371,-21.918727,0.451178,1,38,25.892
2064380631,-5.320784,-8.463451,-2.298298,2,11,10.260
2064380633,-13.797917,-21.940432,1.356127,3,40,25.954
2064380636,-5.547929,-8.819062,-2.017147,4,16,10.614
2064380645,-11.019112,-17.493539,-2.533438,8,37,20.830
2064380649,-13.084316,-20.758788,-2.143120,10,33,24.632
2064380654,-13.809577,-21.895323,-1.354453,12,48,25.922
2064380659,-13.850943,-21.946757,-0.452295,14,40,25.956
2064380682,-4.886053,-7.717039,-2.436193,0,36,9.456
2064380684,-13.889247,-21.929637,0.452399,1,43,25.962
2064380686,-5.452503,-8.606150,-2.342388,2,13,10.456
2064380689,-13.900079,-21.932622,1.358640,3,37,26.002
2064380691,-5.690106,-8.975403,-2.057598,4,16,10.826
2064380696,-8.456884,-13.331059,-2.493848,6,11,15.984
2064380700,-11.101386,-17.488487,-2.538313,8,37,20.870
2064380705,-13.171653,-20.736534,-2.145561,10,42,24.660
2064380709,-13.922349,-21.904295,-1.358012,12,42,25.990
2064380714,-13.921028,-21.888150,-0.452085,14,60,25.944
2064380737,-4.916078,-7.704822,-2.437746,0,31,9.462
2064380739,-13.964635,-21.879335,0.452364,1,76,25.960
2064380742,-5.591574,-8.757887,-2.389178,2,13,10.664
2064380744,-14.015255,-21.944566,1.362408,3,42,26.074
2064380746,-6.926352,-10.841548,-2.492643,4,11,13.106
2064380751,-8.503366,-13.301458,-2.493848,6,11,15.984
2064380755,-11.188037,-17.489763,-2.544163,8,32,20.918
2064380760,-13.166620,-20.569610,-2.133010,10,36,24.516
2064380765,-14.014883,-21.880791,-1.359582,12,29,26.020
2064380769,-14.009216,-21.857943,-0.452469,14,69,25.966
2064380792,-4.935630,-7.676240,-2.434122,0,34,9.448
2064380795,-14.063640,-21.865775,0.453097,1,72,26.002
2064380797,-5.743368,-8.926782,-2.440917,2,21,10.894
2064380799,-14.117712,-21.935817,1.364920,3,39,26.122
2064380802,-6.955652,-10.804099,-2.489590,4,19,13.090
2064380804,-48.868805,-75.882856,7.892785,5,59,90.602
2064380806,-8.548676,-13.270034,-2.493536,6,11,15.982
2064380811,-11.274833,-17.490646,-2.550013,8,34,20.966
2064380815,-13.174623,-20.424741,-2.122726,10,47,24.398
2064380820,-14.140998,-21.908928,-1.364396,12,44,26.112
2064380848,-4.971849,-7.673556,-2.438781,0,31,9.466
2064380850,-14.212749,-21.928981,0.455436,1,39,26.136
2064380852,-5.811597,-8.963910,-2.456663,2,23,10.964
2064380854,-14.235493,-21.950080,1.368897,3,42,26.198
2064380857,-7.000802,-10.791282,-2.492261,4,23,13.104
2064380861,-8.594944,-13.240112,-2.493536,6,11,15.982
2064380866,-11.371502,-17.506119,-2.558056,8,35,21.032
2064380871,-13.243666,-20.375287,-2.122377,10,42,24.394
2064380875,-14.250057,-21.909662,-1.367537,12,42,26.172
2064380880,-14.255277,-21.903745,-0.455471,14,44,26.138
2064380903,-5.009165,-7.672331,-2.443957,0,31,9.486
2064380905,-14.299050,-21.894304,0.455750,1,50,26.154
2064380907,-5.834325,-8.930518,-2.453064,2,13,10.948
2064380910,-14.346990,-21.953756,1.372247,3,39,26.262
2064380912,-7.039503,-10.768423,-2.492643,4,19,13.106
2064380917,-8.641109,-13.210030,-2.493536,6,11,15.982
2064380921,-11.451023,-17.494554,-2.562200,8,37,21.066
2064380926,-13.381299,-20.430604,-2.133010,10,47,24.516
2064380930,-14.353819,-21.901548,-1.370153,12,42,26.222
2064380935,-14.390866,-21.944149,-0.457356,14,66,26.246
2064380958,-5.033793,-7.651571,-2.442922,0,65,9.482
2064380960,-14.435849,-21.936131,0.457670,1,39,26.264
2064380963,-5.881536,-8.934513,-2.459813,2,18,10.978
2064380965,-14.443307,-21.933568,1.374131,3,39,26.298
2064380967,-7.081368,-10.750343,-2.494169,4,19,13.114
2064380972,-8.687168,-13.179786,-2.493536,6,11,15.982
2064380977,-11.534972,-17.489275,-2.567318,8,34,21.108
2064380981,-13.466800,-20.405387,-2.135276,10,45,24.542
2064380986,-14.473106,-21.916309,-1.374236,12,42,26.300
2064380990,-14.501553,-21.945501,-0.458438,14,33,26.308
2064381013,-5.069010,-7.646835,-2.447063,0,31,9.498
2064381016,-14.538855,-21.925605,0.458508,1,39,26.312
2064381018,-5.910533,-8.910681,-2.458913,2,18,10.974
2064381020,-14.559535,-21.942930,1.377899,3,36,26.370
2064381023,-7.112337,-10.715744,-2.491879,4,19,13.102
2064381027,-8.733121,-13.149382,-2.493536,6,11,15.982
2064381032,-11.625616,-17.493543,-2.573899,8,37,21.162
2064381036,-13.665923,-20.550706,-2.155496,10,38,24.774
2064381041,-14.584926,-21.918865,-1.377585,12,42,26.364
2064381046,-14.607992,-21.939689,-0.459380,14,66,26.362
2064381069,-4.833860,-7.237117,-2.320760,0,23,9.010
2064381071,-14.659738,-21.941230,0.459904,1,36,26.392
2064381073,-5.956761,-8.912677,-2.465211,2,18,11.002
2064381076,-14.680443,-21.958389,1.382086,3,36,26.450
2064381078,-7.158429,-10.703908,-2.494932,4,19,13.118
2064381083,-8.778968,-13.118818,-2.493536,6,11,15.982
2064381087,-11.717535,-17.499040,-2.580724,8,37,21.218
2064381092,-13.761974,-20.539292,-2.159331,10,51,24.818
2064381096,-14.695827,-21.919246,-1.380830,12,42,26.426
2064381101,-14.719023,-21.940043,-0.460462,14,33,26.424
2064381124,-4.852621,-7.210583,-2.317654,0,42,8.998
2064381126,-14.767506,-21.936372,0.460881,1,36,26.448
2064381129,-6.003075,-8.914460,-2.471510,2,15,11.030
2064381131,-14.787130,-21.951736,1.384912,3,36,26.504
2064381133,-7.194652,-10.677227,-2.494551,4,23,13.116
2064381138,-8.824707,-13.088093,-2.493536,6,11,15.982
2064381142,-11.812964,-17.509045,-2.588280,8,35,21.280
2064381147,-13.860341,-20.530760,-2.163515,10,47,24.866
2064381152,-14.816971,-21.934016,-1.385017,12,46,26.506
2064381156,-14.839193,-21.953142,-0.461824,14,37,26.502
2064381179,-4.876677,-7.192002,-2.317136,0,40,8.996
2064381182,-14.886564,-21.947631,0.462208,1,41,26.524
2064381184,-6.031902,-8.890269,-2.470610,2,15,11.026
2064381186,-14.902683,-21.957988,1.388576,3,39,26.574
2064381188,-7.233930,-10.655402,-2.495314,4,100,13.120
2064381193,-8.870055,-13.057403,-2.493536,6,11,15.982
2064381198,-11.895821,-17.500883,-2.593154,8,34,21.320
2064381202,-13.947985,-20.507471,-2.166129,10,49,24.896
2064381207,-14.919458,-21.922439,-1.387529,12,42,26.554
2064381212,-14.950636,-21.954860,-0.462941,14,41,26.566
2064381235,-4.908753,-7.186529,-2.320760,0,42,9.010
2064381237,-14.999530,-21.952977,0.463394,1,37,26.592
2064381239,-6.066523,-8.876125,-2.472410,2,18,11.034
2064381241,-15.008891,-21.953307,1.391507,3,36,26.630
2064381244,-7.272369,-10.633961,-2.496077,4,100,13.124
2064381246,-48.965037,-71.576935,7.583556,5,58,87.054
2064381248,-8.914443,-13.027139,-2.493536,6,11,15.982
2064381253,-11.981109,-17.497968,-2.598760,8,29,21.366
2064381258,-14.024455,-20.469744,-2.167175,10,40,24.908
2064381262,-15.031250,-21.925897,-1.390983,12,40,26.620
2064381267,-15.063729,-21.959917,-0.464127,14,86,26.634
2064381290,-4.925518,-7.158641,-2.317136,0,40,8.996
2064381292,-15.113838,-21.959454,0.464616,1,37,26.662
2064381294,-6.116588,-8.884319,-2.480508,2,18,11.070
2064381297,-15.117504,-21.951446,1.394647,3,39,26.690
2064381299,-7.307404,-10.607532,-2.495696,4,100,13.122
2064381301,-49.167658,-71.350813,7.577281,5,58,86.982
2064381304,-8.958727,-12.996725,-2.493536,6,11,15.982
2064381308,-12.066515,-17.494675,-2.604366,8,32,21.412
2064381313,-14.140440,-20.489126,-2.174322,10,36,24.990
2064381318,-15.150047,-21.938708,-1.395065,12,42,26.698
2064381322,-15.169073,-21.952941,-0.465070,14,37,26.688
2064381345,-4.982867,-7.189469,-2.332665,0,31,9.056
2064381347,-15.223807,-21.958833,0.465698,1,37,26.724
2064381350,-6.159005,-8.881065,-2.485457,2,21,11.092
2064381352,-15.239939,-21.968793,1.399043,3,36,26.774
2064381354,-7.346821,-10.587440,-2.496840,4,50,13.128
2064381359,-9.002908,-12.966159,-2.493536,6,11,15.982
2064381364,-12.162230,-17.505675,-2.612166,8,30,21.476
2064381368,-14.223737,-20.460513,-2.176414,10,40,25.014
2064381373,-15.264543,-21.944406,-1.398729,12,42,26.768
2064381377,-15.289394,-21.966839,-0.466466,14,59,26.768
2064381400,-4.964178,-7.110692,-2.312477,0,19,8.978
2064381403,-15.329525,-21.951048,0.466641,1,37,26.778
2064381405,-6.196020,-8.869547,-2.488157,2,21,11.104
2064381407,-15.357426,-21.977038,1.402916,3,33,26.848
2064381410,-7.393242,-10.576641,-2.500275,4,19,13.146
2064381414,-9.047549,-12.935049,-2.493536,6,11,15.982
2064381419,-12.254626,-17.509007,-2.618991,8,32,21.532
2064381424,-14.281059,-20.391363,-2.174322,10,40,24.990
2064381428,-15.373145,-21.936786,-1.401660,12,40,26.824
2064381433,-15.400741,-21.962229,-0.467513,14,55,26.828
2064381456,-4.982919,-7.083405,-2.309372,0,19,8.966
2064381458,-15.453998,-21.961475,0.468037,1,33,26.858
2064381460,-5.881107,-8.354918,-2.349137,2,8,10.486
2064381463,-15.468156,-21.967675,1.405847,3,33,26.904
2064381465,-7.454778,-10.583828,-2.508289,4,38,13.188
2064381470,-9.093772,-12.902595,-2.493536,6,11,15.982
2064381474,-12.345795,-17.505605,-2.625084,8,31,21.582
2064381479,-14.394133,-20.397111,-2.180423,10,35,25.060
2064381483,-15.488400,-21.933850,-1.405009,12,42,26.888
2064381488,-15.526534,-21.973945,-0.468944,14,63,26.910
2064381511,-5.008231,-7.065531,-2.309372,0,19,8.966
2064381513,-15.574035,-21.964823,0.469293,1,37,26.930
2064381516,-5.914285,-8.338634,-2.350486,2,24,10.492
2064381518,-15.582243,-21.962857,1.409091,3,39,26.966
2064381520,-7.499263,-10.566802,-2.510579,4,38,13.200
2064381529,-12.434288,-17.498899,-2.630690,8,33,21.628
2064381534,-14.468590,-20.349253,-2.180772,10,38,25.064
2064381539,-15.607506,-21.937559,-1.408777,12,42,26.960
2064381543,-15.638731,-21.967918,-0.469991,14,68,26.970
2064381566,-5.032864,-7.048006,-2.309372,0,19,8.966
2064381569,-15.693617,-21.970532,0.470585,1,37,27.004
2064381571,-5.938824,-8.311596,-2.348687,2,24,10.484
2064381573,-15.701784,-21.968452,1.412964,3,36,27.040
2064381576,-7.547520,-10.556531,-2.514395,4,34,13.220
2064381585,-12.531115,-17.505427,-2.638246,8,31,21.690
2064381589,-14.565058,-20.334259,-2.184606,10,35,25.108
2064381594,-15.725873,-21.941386,-1.412546,12,40,27.032
2064381599,-15.751446,-21.963570,-0.471073,14,34,27.032
2064381622,-5.055179,-7.027258,-2.308336,0,19,8.962
2064381624,-15.812101,-21.974166,0.471841,1,37,27.076
2064381626,-5.971096,-8.295647,-2.350037,2,24,10.490
2064381629,-15.821074,-21.973824,1.416837,3,40,27.114
2064381631,-7.590901,-10.539900,-2.516685,4,34,13.232
2064381635,-9.228666,-12.806458,-2.493536,6,11,15.982
2064381640,-12.622475,-17.505786,-2.644827,8,33,21.744
2064381645,-14.646131,-20.300515,-2.186350,10,45,25.128
2064381649,-15.840204,-21.942797,-1.416104,12,40,27.100
2064381654,-15.869109,-21.970044,-0.472365,14,89,27.106
2064381677,-5.078454,-7.010456,-2.308336,0,19,8.962
2064381679,-15.917737,-21.966949,0.472819,1,38,27.132
2064381682,-6.003147,-8.282112,-2.351836,2,16,10.498
2064381684,-15.950128,-21.998853,1.421861,3,37,27.210
2064381686,-7.637338,-10.530563,-2.520501,4,34,13.252
2064381691,-9.271083,-12.775784,-2.493536,6,11,15.982
2064381695,-12.716613,-17.513628,-2.652383,8,29,21.806
2064381700,-14.768410,-20.327594,-2.194542,10,57,25.222
2064381705,-15.955159,-21.948307,-1.419873,12,40,27.172
2064381709,-15.986575,-21.978751,-0.473691,14,29,27.182
2064381732,-5.107366,-7.001381,-2.310924,0,21,8.972
2064381735,-16.029632,-21.967176,0.473971,1,34,27.198
2064381737,-6.018120,-8.244714,-2.346887,2,11,10.476
2064381739,-16.049621,-21.980802,1.424164,3,37,27.254
2064381741,-7.684254,-10.520698,-2.524317,4,31,13.272
2064381744,-49.064264,-67.154046,7.272584,5,56,83.486
2064381746,-9.314232,-12.744360,-2.493536,6,11,15.982
2064381751,-12.800753,-17.503896,-2.657501,8,28,21.848
2064381755,-14.872070,-20.323518,-2.199597,10,42,25.280
2064381760,-16.067299,-21.943134,-1.423117,12,40,27.234
2064381764,-16.098176,-21.971556,-0.474738,14,46,27.242
2064381788,-5.134672,-6.986175,-2.311960,0,21,8.976
2064381790,-16.155506,-21.974127,0.475367,1,34,27.278
2064381792,-6.032571,-8.202720,-2.341039,2,11,10.450
2064381794,-16.168404,-21.977937,1.427723,3,37,27.322
2064381797,-7.745120,-10.524762,-2.531949,4,27,13.312
2064381799,-49.195557,-66.830451,7.256548,5,56,83.302
2064381806,-12.883317,-17.485152,-2.661645,8,22,21.882
2064381811,-14.924591,-20.242915,-2.196634,10,47,25.246
2064381815,-16.187207,-21.941759,-1.426781,12,42,27.304
2064381820,-16.227753,-21.982997,-0.476239,14,35,27.328
2064381843,-5.153887,-6.959996,-2.309372,0,19,8.966
2064381845,-16.279174,-21.977304,0.476693,1,38,27.354
2064381847,-6.069943,-8.192088,-2.344188,2,11,10.464
2064381850,-16.288321,-21.976284,1.431387,3,34,27.392
2064381852,-7.313702,-9.864684,-2.378921,4,19,12.510
2064381854,-49.542333,-66.802134,7.272584,5,56,83.486
2064381857,-9.447283,-12.734702,-2.504799,6,11,16.054
2064381861,-12.901509,-17.380345,-2.652627,8,14,21.808
2064381866,-15.011633,-20.210725,-2.198900,10,49,25.272
2064381870,-16.317074,-21.954944,-1.431387,12,40,27.392
2064381875,-16.348145,-21.983391,-0.477496,14,35,27.400
2064381898,-5.168910,-6.929576,-2.305230,0,19,8.950
2064381900,-16.400037,-21.979646,0.477985,1,38,27.428
2064381903,-6.098502,-8.170850,-2.344188,2,11,10.464
2064381905,-16.412729,-21.983310,1.435573,3,34,27.472
2064381907,-7.351616,-9.843813,-2.380065,4,27,12.516
2064381910,-49.930229,-66.836294,7.295245,5,56,83.746
2064381912,-9.449109,-12.644682,-2.493536,6,11,15.982
2064381917,-12.839659,-17.171455,-2.627522,8,12,21.602
2064381921,-15.162060,-20.265086,-2.210579,10,30,25.406
2064381926,-16.443884,-21.965005,-1.435783,12,42,27.476
2064381930,-16.463146,-21.977406,-0.478613,14,35,27.464
2064381953,-5.186105,-6.902224,-2.302125,0,19,8.938
2064381956,-16.512624,-21.970281,0.479032,1,38,27.488
2064381958,-6.116387,-8.135538,-2.340139,2,11,10.446
2064381960,-16.537143,-21.989915,1.439760,3,34,27.552
2064381963,-7.385790,-9.818199,-2.380065,4,27,12.516
2064381965,-50.265039,-66.799423,7.310236,5,56,83.918
2064381972,-12.826173,-17.030181,-2.612653,8,13,21.480
2064381976,-15.331496,-20.344658,-2.225047,10,45,25.572
2064381981,-16.561587,-21.964007,-1.439446,12,40,27.546
2064381986,-16.597661,-21.998866,-0.480323,14,39,27.562
2064382009,-5.221223,-6.899938,-2.307301,0,19,8.958
2064382011,-16.639197,-21.982516,0.480533,1,34,27.574
2064382013,-6.120514,-8.083602,-2.331141,2,8,10.406
2064382016,-16.652886,-21.987639,1.443319,3,34,27.620
2064382018,-7.435760,-9.814914,-2.385408,4,27,12.544
2064382020,-50.687038,-66.885209,7.338474,5,56,84.242
2064382023,-9.535782,-12.579448,-2.493536,6,11,15.982
2064382027,-12.863665,-16.959542,-2.608510,8,14,21.446
2064382032,-15.413897,-20.309819,-2.226964,10,33,25.594
2064382036,-16.674895,-21.958414,-1.442796,12,42,27.610
2064382041,-16.707520,-21.988425,-0.481335,14,35,27.620
2064382064,-5.237650,-6.872909,-2.304195,0,19,8.946
2064382066,-16.762408,-21.989372,0.481929,1,34,27.654
2064382069,-6.157443,-8.075121,-2.334740,2,11,10.422
2064382071,-16.771228,-21.988005,1.447087,3,34,27.692
2064382073,-7.464357,-9.783307,-2.383882,4,23,12.536
2064382076,-51.044927,-66.883368,7.357300,5,56,84.458
2064382082,-12.921310,-16.915664,-2.608510,8,14,21.446
2064382087,-15.524066,-20.311063,-2.232891,10,42,25.662
2064382092,-16.799277,-21.966582,-1.447087,12,42,27.692
2064382096,-16.836943,-22.002899,-0.482906,14,65,27.710
2064382119,-5.261011,-6.855044,-2.304195,0,19,8.946
2064382122,-16.888293,-21.998815,0.483395,1,40,27.738
2064382124,-6.190824,-8.061846,-2.336989,2,11,10.432
2064382126,-16.892198,-21.990987,1.451065,3,34,27.768
2064382129,-7.483256,-9.739165,-2.379302,4,23,12.512
2064382131,-51.400961,-66.876703,7.375777,5,57,84.670
2064382138,-12.976385,-16.868443,-2.608022,8,11,21.442
2064382142,-15.662373,-20.348105,-2.242826,10,42,25.776
2064382147,-16.926344,-21.977322,-1.451588,12,45,27.778
2064382152,-16.950790,-21.996155,-0.484023,14,39,27.774
2064382175,-5.277222,-6.827928,-2.301089,0,19,8.934
2064382177,-17.002284,-21.991774,0.484512,1,36,27.802
2064382179,-6.208747,-8.028352,-2.333390,2,13,10.416
2064382181,-17.020954,-22.002693,1.455670,3,34,27.856
2064382184,-7.521306,-9.719741,-2.380829,4,23,12.520
2064382186,-51.734364,-66.835936,7.390768,5,57,84.842
2064382188,-9.663994,-12.481221,-2.493536,6,11,15.982
2064382193,-13.022052,-16.808110,-2.605585,8,6,21.422
2064382198,-15.713962,-20.270490,-2.240212,10,47,25.746
2064382202,-17.049741,-21.980393,-1.455670,12,40,27.856
2064382207,-17.080618,-22.006978,-0.485559,14,90,27.862
2064382230,-5.296277,-6.803368,-2.299019,0,19,8.926
2064382232,-17.128091,-21.995401,0.485908,1,36,27.882
2064382234,-6.239129,-8.009706,-2.334290,2,11,10.420
2064382237,-17.154122,-22.015616,1.460485,3,34,27.948
2064382239,-7.569672,-9.712009,-2.385408,4,23,12.544
2064382241,-52.143755,-66.881206,7.415868,5,57,85.130
2064382244,-9.707502,-12.447411,-2.493536,6,11,15.982
2064382248,-13.068431,-16.746903,-2.603148,8,6,21.402
2064382253,-15.796885,-20.231219,-2.241955,10,38,25.766
2064382257,-17.174319,-21.982125,-1.459753,12,42,27.934
2064382262,-17.210291,-22.014965,-0.487060,14,40,27.948
2064382285,-5.322377,-6.787879,-2.300054,0,19,8.930
2064382287,-17.249193,-21.992123,0.487165,1,36,27.954
2064382290,-6.252615,-7.969480,-2.328891,2,11,10.396
2064382292,-17.272791,-22.009023,1.464044,3,34,28.016
2064382294,-7.608376,-9.691704,-2.386935,4,23,12.552
2064382297,-52.551630,-66.921295,7.440621,5,57,85.414
2064382304,-13.113316,-16.684015,-2.600467,8,6,21.380
2064382308,-15.904359,-20.222937,-2.247184,10,42,25.826
2064382313,-17.292940,-21.975407,-1.463311,12,38,28.002
2064382317,-17.346413,-22.030169,-0.488735,14,100,28.044
2064382340,-5.346039,-6.769259,-2.300054,0,19,8.930
