# time,X,Y,Z,id,intensity,distance
2079580502,-15.300181,-24.382701,0.501755,1,37,28.790
2079580504,-4.145188,-6.603727,-1.790358,2,100,8.002
2079580506,-15.308803,-24.380685,1.506541,3,35,28.828
2079580508,-6.482629,-10.320853,-2.360984,4,15,12.416
2079580513,-8.506086,-13.533613,-2.525135,6,11,16.184
2079580518,-11.192899,-17.796975,-2.576336,8,4,21.182
2079580522,-14.085395,-22.381663,-2.309936,10,40,26.546
2079580527,-15.342833,-24.364006,-1.506750,12,33,28.832
2079580532,-15.360115,-24.375721,-0.502209,14,37,28.816
2079580555,-4.011477,-6.345529,-2.000342,0,100,7.772
2079580557,-15.419401,-24.383228,0.502872,1,37,28.854
2079580559,-4.178632,-6.605687,-1.794857,2,100,8.022
2079580561,-15.436534,-24.394609,1.510728,3,35,28.908
2079580564,-6.518616,-10.298162,-2.360984,4,15,12.416
2079580568,-8.582871,-13.550565,-2.533896,6,11,16.240
2079580573,-11.251766,-17.752766,-2.575605,8,4,21.176
2079580578,-14.224260,-22.428265,-2.319872,10,47,26.660
2079580582,-15.465242,-24.369323,-1.510414,12,42,28.902
2079580587,-15.486916,-24.387792,-0.503570,14,74,28.894
2079580610,-4.042944,-6.346151,-2.005000,0,100,7.790
2079580612,-15.536484,-24.379960,0.503919,1,38,28.914
2079580614,-4.199473,-6.587835,-1.793958,2,86,8.018
2079580617,-15.559719,-24.401540,1.514496,3,35,28.980
2079580619,-6.556337,-10.278846,-2.361748,4,15,12.420
2079580624,-8.599772,-13.474275,-2.525135,6,11,16.184
2079580628,-11.309430,-17.709021,-2.574874,8,4,21.170
2079580633,-14.333020,-22.429883,-2.325101,10,55,26.720
2079580638,-15.583596,-24.372076,-1.513868,12,40,28.968
2079580642,-15.613659,-24.404231,-0.505001,14,33,28.976
2079580665,-4.063967,-6.332710,-2.005000,0,100,7.790
2079580667,-15.656134,-24.388886,0.505175,1,38,28.986
2079580670,-4.171807,-6.496803,-1.772812,2,23,7.924
2079580672,-15.668617,-24.393500,1.517217,3,35,29.032
2079580674,-6.590386,-10.257048,-2.361748,4,19,12.420
2079580679,-8.618769,-13.405805,-2.517627,6,11,16.136
2079580684,-11.359501,-17.658064,-2.572924,8,6,21.154
2079580688,-14.415948,-22.395632,-2.326496,10,47,26.736
2079580693,-15.697858,-24.372317,-1.517113,12,38,29.030
2079580697,-15.734582,-24.414512,-0.506292,14,99,29.050
2079580720,-4.098578,-6.340289,-2.011730,0,100,7.816
2079580723,-15.776369,-24.397056,0.506432,1,38,29.058
2079580725,-4.137420,-6.396090,-1.748967,2,23,7.818
2079580727,-15.783036,-24.391024,1.520358,3,37,29.092
2079580730,-6.614291,-10.218270,-2.357932,4,15,12.400
2079580734,-8.679379,-13.399605,-2.522007,6,11,16.164
2079580739,-11.409248,-17.602311,-2.570487,8,4,21.134
2079580744,-14.486881,-22.335566,-2.325450,10,27,26.724
2079580748,-15.823069,-24.379360,-1.520986,12,40,29.104
2079580753,-15.849825,-24.404259,-0.507235,14,28,29.104
2079580776,-4.113351,-6.312276,-2.007589,0,100,7.800
2079580778,-15.904995,-24.399377,0.507689,1,38,29.130
2079580780,-4.118258,-6.315588,-1.730971,2,23,7.738
2079580783,-15.920339,-24.406617,1.524963,3,37,29.180
2079580785,-6.653844,-10.197248,-2.358695,4,11,12.404
2079580790,-8.738153,-13.382590,-2.524823,6,23,16.182
2079580794,-11.471515,-17.557053,-2.569999,8,6,21.130
2079580799,-14.410553,-22.040519,-2.300175,10,50,26.434
2079580803,-15.946215,-24.373013,-1.524230,12,42,29.166
2079580808,-15.975310,-24.401213,-0.508387,14,42,29.170
2079580831,-4.700715,-7.156155,-2.282972,0,25,8.864
2079580833,-16.035868,-24.404540,0.509015,1,38,29.206
2079580836,-5.519932,-8.397969,-2.310445,2,11,10.314
2079580838,-16.044268,-24.401855,1.528313,3,33,29.244
2079580840,-6.699509,-10.186108,-2.361748,4,15,12.420
2079580843,-48.635697,-73.923564,7.737996,5,58,88.826
2079580845,-8.767014,-13.321155,-2.519191,6,23,16.146
2079580849,-11.532586,-17.512245,-2.569512,8,4,21.126
2079580854,-14.717668,-22.334649,-2.336432,10,30,26.850
2079580859,-16.076197,-24.380832,-1.528313,12,40,29.244
2079580863,-16.096299,-24.395875,-0.509469,14,33,29.232
2079580886,-4.725666,-7.139702,-2.282972,0,19,8.864
2079580889,-16.154076,-24.398436,0.510062,1,38,29.266
2079580891,-5.542756,-8.368901,-2.307746,2,13,10.302
2079580893,-16.169060,-24.405641,1.532081,3,33,29.316
2079580896,-6.722010,-10.143023,-2.357168,4,15,12.396
2079580898,-48.814179,-73.633779,7.725446,5,58,88.682
2079580900,-8.463017,-12.762013,-2.418760,6,11,15.504
2079580905,-11.592547,-17.470228,-2.569268,8,6,21.124
2079580909,-14.742640,-22.203467,-2.328065,10,47,26.754
2079580914,-16.202099,-24.386119,-1.532186,12,42,29.318
2079580919,-16.228964,-24.411146,-0.510970,14,42,29.318
2079580942,-4.756991,-7.132807,-2.286078,0,19,8.876
2079580944,-16.276699,-24.398577,0.511249,1,38,29.334
2079580946,-5.562079,-8.334994,-2.303697,2,16,10.284
2079580949,-16.297976,-24.415853,1.536268,3,33,29.396
2079580951,-6.763621,-10.129490,-2.359458,4,15,12.408
2079580953,-48.831425,-73.110163,7.688143,5,58,88.254
2079580955,-8.477329,-12.688417,-2.410312,6,23,15.450
2079580960,-11.635896,-17.405579,-2.565612,8,4,21.094
2079580965,-14.898202,-22.272183,-2.340615,10,42,26.898
2079580969,-16.321660,-24.385609,-1.535640,12,40,29.384
2079580974,-16.352768,-24.417484,-0.512261,14,33,29.392
2079580997,-4.784927,-7.123407,-2.288148,0,21,8.884
2079580999,-16.395437,-24.400901,0.512436,1,38,29.402
2079581002,-5.577730,-8.298713,-2.298748,2,13,10.262
2079581004,-16.407826,-24.404768,1.538989,3,33,29.448
2079581006,-6.794983,-10.103747,-2.358695,4,15,12.404
2079581008,-48.811144,-72.557691,7.647005,5,58,87.782
2079581011,-8.540312,-12.691374,-2.416257,6,11,15.488
2079581015,-11.668051,-17.329026,-2.560006,8,4,21.048
2079581020,-15.045452,-22.331713,-2.352120,10,42,27.030
2079581025,-16.441511,-24.389313,-1.539303,12,38,29.454
2079581029,-16.473906,-24.422803,-0.513518,14,38,29.464
2079581052,-4.802027,-7.097900,-2.285043,0,19,8.872
2079581055,-16.530326,-24.425710,0.514111,1,39,29.498
2079581057,-5.516911,-8.149337,-2.262306,2,22,10.100
2079581059,-16.534258,-24.415833,1.543176,3,37,29.528
2079581061,-6.815678,-10.061355,-2.354115,4,15,12.380
2079581066,-8.596480,-12.682043,-2.420011,6,11,15.512
2079581071,-11.730304,-17.294143,-2.560737,8,4,21.054
2079581075,-15.185631,-22.374015,-2.362055,10,47,27.144
2079581080,-16.568124,-24.395279,-1.543281,12,38,29.530
2079581084,-16.601236,-24.428360,-0.514844,14,34,29.540
2079581108,-4.823039,-7.074289,-2.282972,0,19,8.864
2079581110,-16.653667,-24.419276,0.515228,1,39,29.562
2079581112,-5.516381,-8.086080,-2.250158,2,35,10.046
2079581114,-16.671046,-24.429107,1.547782,3,33,29.616
2079581117,-6.849420,-10.033662,-2.353352,4,23,12.376
2079581121,-8.637344,-12.644680,-2.418760,6,11,15.504
2079581126,-11.775303,-17.227479,-2.557081,8,6,21.024
2079581131,-15.294831,-22.362297,-2.366588,10,40,27.196
2079581135,-16.699296,-24.400124,-1.547363,12,36,29.608
2079581140,-16.725819,-24.423252,-0.515996,14,53,29.606
2079581163,-4.845038,-7.052210,-2.281419,0,21,8.858
2079581165,-16.772466,-24.405801,0.516205,1,39,29.618
2079581167,-5.529704,-8.043890,-2.243860,2,52,10.018
2079581170,-16.794026,-24.422331,1.551131,3,33,29.680
2079581172,-6.887209,-10.012526,-2.354115,4,15,12.380
2079581177,-8.688700,-12.623838,-2.420637,6,11,15.516
2079581181,-11.852755,-17.210450,-2.560737,8,4,21.054
2079581186,-15.425126,-22.384014,-2.374606,10,47,27.288
2079581190,-16.824048,-24.399233,-1.551027,12,33,29.678
2079581195,-16.850363,-24.422572,-0.517218,14,34,29.676
2079581218,-4.869011,-7.035680,-2.281419,0,21,8.858
2079581220,-16.900959,-24.414343,0.517602,1,39,29.698
2079581223,-5.499359,-7.941713,-2.220465,2,60,9.914
2079581225,-16.922538,-24.430707,1.555318,3,33,29.760
2079581227,-6.921246,-9.989029,-2.354115,4,15,12.380
2079581232,-8.772131,-12.652635,-2.431900,6,11,15.588
2079581237,-11.873921,-17.116186,-2.552694,8,4,20.988
2079581241,-15.559160,-22.414860,-2.383496,10,40,27.390
2079581246,-16.946868,-24.399247,-1.554690,12,36,29.748
2079581250,-16.987022,-24.442259,-0.518858,14,48,29.770
2079581273,-4.903976,-7.034916,-2.286595,0,21,8.878
2079581276,-17.034279,-24.428854,0.519137,1,39,29.786
2079581278,-5.504059,-7.890984,-2.211467,2,60,9.874
2079581280,-17.044444,-24.428662,1.558877,3,30,29.828
2079581283,-6.957450,-9.968635,-2.354879,4,11,12.384
2079581285,-48.747201,-69.823896,7.446547,5,57,85.482
2079581287,-8.815142,-12.622707,-2.431900,6,11,15.588
2079581292,-11.928694,-17.070794,-2.551963,8,6,20.982
2079581296,-15.582839,-22.286665,-2.375477,10,32,27.298
2079581301,-17.075608,-24.406889,-1.558877,12,33,29.828
2079581306,-17.110248,-24.441641,-0.520080,14,34,29.840
2079581329,-4.920119,-7.007118,-2.282972,0,19,8.864
2079581331,-17.166743,-24.441103,0.520638,1,39,29.872
2079581333,-5.570093,-7.928015,-2.227213,2,57,9.944
2079581336,-17.171125,-24.432607,1.562854,3,30,29.904
2079581338,-6.973271,-9.919201,-2.348773,4,15,12.352
2079581340,-48.814937,-69.416382,7.420749,5,57,85.186
2079581343,-8.819409,-12.537699,-2.421263,6,11,15.520
2079581347,-11.993579,-17.039837,-2.553425,8,4,20.994
2079581352,-15.641390,-22.209068,-2.372863,10,37,27.268
2079581356,-17.205746,-24.415570,-1.563168,12,38,29.910
2079581361,-17.235971,-24.443734,-0.521371,14,53,29.914
2079581384,-4.937245,-6.980869,-2.279866,0,19,8.852
2079581386,-17.287938,-24.436408,0.521790,1,39,29.938
2079581389,-5.553140,-7.846974,-2.209667,2,46,9.866
2079581391,-17.302646,-24.442492,1.567251,3,33,29.988
2079581393,-7.004720,-9.892206,-2.348009,4,15,12.348
2079581396,-49.138428,-69.373409,7.433997,5,57,85.338
2079581398,-8.900857,-12.562412,-2.431900,6,11,15.588
2079581402,-12.041170,-16.984345,-2.551231,8,4,20.976
2079581407,-15.789510,-22.258082,-2.383844,10,42,27.394
2079581412,-17.334984,-24.422018,-1.567355,12,38,29.990
2079581416,-17.359590,-24.441994,-0.522593,14,39,29.984
2079581439,-4.962096,-6.965599,-2.280384,0,21,8.854
2079581442,-17.412782,-24.436056,0.523047,1,40,30.010
2079581444,-5.588863,-7.840724,-2.213266,2,57,9.882
2079581446,-17.432114,-24.448511,1.571438,3,35,30.068
2079581449,-7.026947,-9.852325,-2.344193,4,15,12.328
2079581451,-49.501534,-69.384181,7.453171,5,57,85.558
2079581453,-8.925200,-12.506320,-2.426895,6,11,15.556
2079581458,-12.095444,-16.938419,-2.550500,8,4,20.970
2079581462,-15.908029,-22.264196,-2.390294,10,37,27.468
2079581467,-17.433101,-24.384000,-1.568716,12,21,30.016
2079581472,-17.467108,-24.416925,-0.523326,14,10,30.026
2079581495,-4.993920,-6.952335,-2.282454,0,21,8.862
2079581497,-17.554026,-24.430886,0.524408,1,40,30.088
2079581499,-5.604769,-7.798185,-2.207418,2,41,9.856
2079581501,-17.574357,-24.444925,1.575624,3,31,30.148
2079581504,-6.357062,-8.839732,-2.108353,4,11,11.092
2079581506,-49.914309,-69.387481,7.474437,5,57,85.802
2079581508,-8.992432,-12.497025,-2.431900,6,11,15.588
2079581513,-12.160216,-16.889533,-2.550256,8,3,20.968
2079581518,-16.021315,-22.239317,-2.394303,10,32,27.514
2079581522,-17.572041,-24.377685,-1.572694,12,4,30.092
2079581550,-5.012418,-6.929475,-2.280384,0,21,8.854
2079581552,-17.677145,-24.430863,0.525665,1,36,30.160
2079581554,-5.656877,-7.815865,-2.217765,2,63,9.902
2079581557,-17.692803,-24.438281,1.578974,3,31,30.212
2079581559,-6.389795,-8.823372,-2.109498,4,3,11.098
2079581561,-50.279716,-69.408745,7.494657,5,57,86.034
2079581564,-9.033824,-12.467136,-2.431900,6,11,15.588
2079581568,-12.210331,-16.841080,-2.549038,8,4,20.958
2079581573,-16.112525,-22.210257,-2.396918,10,47,27.544
2079581577,-17.697368,-24.380701,-1.576671,12,2,30.168
2079581605,-5.034232,-6.911254,-2.279866,0,21,8.852
2079581607,-17.812410,-24.446325,0.527270,1,36,30.252
2079581610,-5.640408,-7.738712,-2.201119,2,60,9.828
2079581612,-17.818990,-24.440414,1.582951,3,31,30.288
2079581614,-6.399609,-8.774982,-2.103011,4,50,11.064
2079581617,-50.641291,-69.416849,7.513831,5,57,86.254
2079581619,-9.043055,-12.392035,-2.423140,6,11,15.532
2079581624,-12.265917,-16.798180,-2.548794,8,4,20.956
2079581628,-16.233540,-22.218267,-2.403716,10,44,27.622
2079581633,-17.808532,-24.359024,-1.579183,12,2,30.216
2079581660,-5.074326,-6.915444,-2.287113,0,44,8.880
2079581663,-17.940232,-24.442033,0.528527,1,36,30.324
2079581665,-5.603954,-7.632581,-2.176374,2,66,9.718
2079581667,-17.970401,-24.468211,1.588813,3,31,30.400
2079581670,-6.455772,-8.787398,-2.111406,4,73,11.108
2079581672,-51.017795,-69.422680,7.533703,5,57,86.482
2079581674,-9.095616,-12.373127,-2.425643,6,11,15.548
2079581679,-12.316246,-16.744067,-2.547088,8,4,20.942
2079581683,-16.342885,-22.204791,-2.408422,10,49,27.676
2079581688,-17.985833,-24.422152,-1.587348,12,2,30.372
2079581716,-5.105325,-6.907011,-2.290219,0,78,8.892
2079581718,-18.068240,-24.437146,0.529783,1,37,30.396
2079581720,-5.600434,-7.572237,-2.164677,2,52,9.666
2079581723,-18.098465,-24.463136,1.592581,3,31,30.472
2079581725,-6.513268,-8.801106,-2.120184,4,62,11.154
2079581727,-51.437631,-69.484375,7.559850,5,57,86.782
2079581730,-9.129347,-12.328601,-2.423140,6,11,15.532
2079581734,-12.371073,-16.696189,-2.546357,8,4,20.936
2079581739,-16.453519,-22.192423,-2.413303,10,28,27.732
2079581743,-18.109052,-24.410551,-1.590697,12,4,30.436
2079581748,-18.144210,-24.443081,-0.530656,14,10,30.446
2079581771,-5.132865,-6.893796,-2.291772,0,53,8.898
2079581773,-18.203599,-24.441285,0.531249,1,41,30.480
2079581776,-5.568620,-7.474506,-2.142182,2,49,9.566
2079581778,-18.236260,-24.470276,1.597187,3,31,30.560
2079581780,-6.493495,-8.710634,-2.103774,4,46,11.068
2079581783,-51.798966,-69.464121,7.577281,5,58,86.982
2079581785,-9.181775,-12.309326,-2.425643,6,11,15.548
2079581789,-12.434027,-16.659267,-2.547332,8,6,20.944
2079581794,-16.546384,-22.155606,-2.415569,10,31,27.758
2079581799,-18.222844,-24.385588,-1.593209,12,64,30.484
2079581803,-18.284507,-24.453266,-0.532262,14,56,30.538
2079581826,-5.126760,-6.835655,-2.278313,0,65,8.846
2079581829,-18.355918,-24.467237,0.533204,1,37,30.592
2079581831,-5.594622,-7.455063,-2.142182,2,66,9.566
2079581833,-18.359669,-24.457783,1.600536,3,31,30.624
2079581835,-6.378736,-8.494907,-2.056835,4,36,10.822
2079581838,-52.173882,-69.462255,7.596804,5,58,87.206
2079581840,-9.188821,-12.230023,-2.416257,6,11,15.488
2079581845,-12.442713,-16.551071,-2.537338,8,8,20.862
2079581849,-16.643178,-22.125386,-2.418532,10,28,27.792
2079581854,-18.393271,-24.437523,-1.600746,12,33,30.628
2079581859,-18.437082,-24.481277,-0.534251,14,42,30.652
2079581882,-5.145337,-6.812001,-2.276243,0,59,8.838
2079581884,-18.482481,-24.462061,0.534461,1,37,30.664
2079581886,-5.572963,-7.373792,-2.124186,2,66,9.486
2079581888,-18.490980,-24.458885,1.604723,3,31,30.704
2079581891,-6.471557,-8.557708,-2.077442,4,36,10.930
2079581895,-9.242311,-12.214432,-2.419386,6,11,15.508
2079581900,-12.484591,-16.489636,-2.534413,8,14,20.838
2079581905,-16.748460,-22.108318,-2.422890,10,18,27.842
2079581909,-18.527008,-24.441632,-1.605142,12,35,30.712
2079581914,-18.556547,-24.466185,-0.535298,14,47,30.712
2079581937,-5.183696,-6.814438,-2.282972,0,63,8.864
2079581939,-18.616574,-24.465786,0.535927,1,38,30.748
2079581941,-5.620505,-7.384204,-2.132734,2,66,9.524
2079581944,-18.634877,-24.475063,1.609957,3,32,30.804
2079581946,-6.281896,-8.248157,-2.007225,4,44,10.562
2079581951,-9.288883,-12.188988,-2.420637,6,11,15.516
2079581955,-12.550748,-16.459314,-2.536363,8,37,20.854
2079581960,-16.823200,-22.048992,-2.422716,10,26,27.840
2079581965,-18.674171,-24.460174,-1.610585,12,32,30.816
2079581969,-18.698004,-24.476626,-0.536939,14,84,30.806
2079581992,-5.168678,-6.745698,-2.265890,0,57,8.798
2079581994,-18.748088,-24.460964,0.537253,1,38,30.824
2079581997,-5.647432,-7.366087,-2.133184,2,44,9.526
2079581999,-18.776108,-24.482769,1.614772,3,32,30.896
2079582001,-6.401467,-8.344564,-2.036228,4,40,10.714
2079582011,-12.622635,-16.434295,-2.539288,8,58,20.878
2079582015,-16.947412,-22.051744,-2.429514,10,34,27.918
2079582020,-18.802052,-24.450254,-1.614248,12,35,30.886
2079582024,-18.850400,-24.498375,-0.538859,14,37,30.916
2079582047,-5.157964,-6.683263,-2.250878,0,58,8.740
2079582050,-18.889570,-24.468185,0.538859,1,38,30.916
2079582052,-5.664773,-7.335532,-2.130034,2,44,9.512
2079582054,-18.915177,-24.486625,1.619377,3,32,30.984
2079582057,-6.344127,-8.210315,-2.008751,4,48,10.570
2079582059,-53.783418,-69.583428,7.690583,5,58,88.282
2079582061,-9.356835,-12.101964,-2.416257,6,11,15.488
2079582066,-12.690857,-16.404265,-2.541482,8,63,20.896
2079582071,-17.009648,-21.973546,-2.427422,10,44,27.894
2079582075,-18.933760,-24.444476,-1.618226,12,37,30.962
2079582080,-18.983574,-24.494067,-0.540220,14,32,30.994
2079582103,-5.162291,-6.640814,-2.242596,0,74,8.708
2079582105,-19.025193,-24.466822,0.540290,1,28,30.998
2079582107,-5.668808,-7.288026,-2.121936,2,44,9.476
2079582110,-19.038557,-24.469316,1.622622,3,18,31.046
2079582112,-6.302810,-8.098260,-1.986617,4,32,10.454
2079582114,-54.131241,-69.530468,7.705574,5,58,88.454
2079582117,-9.416014,-12.091049,-2.420637,6,11,15.516
2079582121,-12.756582,-16.370826,-2.543188,8,40,20.910
2079582126,-17.127900,-21.967460,-2.433349,10,47,27.962
2079582130,-30.385391,-38.947542,-2.586650,12,11,49.466
2079582135,-27.971580,-35.832059,-0.792756,14,93,45.464
2079582158,-5.181868,-6.618191,-2.241043,0,72,8.702
2079582163,-5.613692,-7.165414,-2.091793,2,38,9.342
2079582165,-54.137645,-69.081536,4.597503,3,58,87.888
2079582167,-6.444894,-8.221448,-2.022489,4,60,10.642
2079582170,-54.533442,-69.544911,7.728235,5,58,88.714
2079582172,-9.424026,-12.014587,-2.411877,6,11,15.460
2079582176,-12.824679,-16.340252,-2.545382,8,17,20.928
2079582181,-17.250007,-21.965516,-2.439798,10,36,28.036
2079582186,-30.431074,-38.726599,-2.579009,12,17,49.320
2079582190,-28.155814,-35.809656,-0.794432,14,94,45.560
2079582213,-5.155891,-6.537869,-2.219820,0,78,8.620
2079582218,-5.654363,-7.165663,-2.097641,2,63,9.368
2079582220,-54.130965,-68.578595,4.576568,3,57,87.488
2079582223,-6.466254,-8.189656,-2.020200,4,40,10.630
2079582225,-54.941342,-69.563645,7.751592,5,58,88.982
2079582227,-8.363797,-10.586604,-2.130295,6,11,13.660
2079582232,-12.868098,-16.278256,-2.542700,8,9,20.906
2079582236,-17.383433,-21.977050,-2.447817,10,39,28.128
2079582246,-28.352647,-35.802080,-0.796456,14,94,45.676
2079582269,-5.161859,-6.498654,-2.212573,0,67,8.592
2079582273,-5.636904,-7.092486,-2.081895,2,57,9.298
2079582276,-54.121436,-68.076545,4.555634,3,57,87.088
2079582278,-6.546124,-8.231572,-2.036228,4,48,10.714
2079582280,-55.307863,-69.527362,7.769023,5,59,89.182
2079582282,-8.413000,-10.572802,-2.133423,6,11,13.680
2079582287,-12.922368,-16.230132,-2.542213,8,6,20.902
2079582292,-17.476180,-21.936495,-2.450083,10,44,28.154
2079582301,-28.559744,-35.806071,-0.798760,14,95,45.808
2079582324,-5.232785,-6.540937,-2.233279,0,58,8.672
2079582329,-5.667716,-7.080373,-2.084144,2,60,9.308
2079582331,-54.171484,-67.653354,4.539933,3,57,86.788
2079582333,-6.422629,-8.018663,-1.988907,4,56,10.466
2079582335,-55.734597,-69.564001,7.794822,5,59,89.478
2079582338,-8.499269,-10.605028,-2.145938,6,23,13.760
2079582342,-12.976459,-16.181829,-2.541726,8,6,20.898
2079582347,-17.557634,-21.881574,-2.450780,10,49,28.162
2079582356,-28.772224,-35.815287,-0.801203,14,95,45.948
2079582379,-5.234980,-6.497058,-2.224479,0,72,8.638
2079582382,-48.893676,-60.663171,1.359296,1,53,77.926
2079582384,-5.691173,-7.059029,-2.083695,2,54,9.306
2079582386,-48.832922,-60.551734,4.074562,3,50,77.896
2079582388,-6.529471,-8.093989,-2.013330,4,36,10.594
2079582391,-48.955391,-60.667470,6.816585,5,51,78.254
2079582393,-8.410921,-10.420047,-2.114338,6,46,13.558
2079582395,-48.912144,-60.577812,9.554819,7,59,78.444
2079582398,-13.027876,-16.130257,-2.540751,8,6,20.890
2079582402,-17.678991,-21.875939,-2.457055,10,34,28.234
2079582411,-28.977567,-35.814128,-0.803437,14,95,46.076
2079582435,-5.295364,-6.525247,-2.240526,0,78,8.700
2079582437,-48.979102,-60.336876,1.355806,1,52,77.726
2079582439,-5.726835,-7.052735,-2.087744,2,55,9.324
2079582441,-49.013768,-60.343700,4.072050,3,50,77.848
2079582444,-6.451217,-7.940108,-1.980511,4,44,10.422
2079582446,-49.063821,-60.369430,6.802292,5,50,78.090
2079582448,-8.483379,-10.435074,-2.123412,6,46,13.616
2079582451,-49.095748,-60.372825,9.549457,7,59,78.400
2079582453,-13.096629,-16.100082,-2.543188,8,6,20.910
2079582458,-17.838254,-21.916080,-2.468560,10,34,28.366
2079582462,-28.461264,-34.946741,-2.359826,12,5,45.132
2079582467,-29.175673,-35.802668,-0.805462,14,84,46.192
2079582490,-5.266762,-6.443899,-2.218785,0,67,8.616
2079582492,-49.126133,-60.088132,1.354061,1,52,77.626
2079582494,-5.730446,-7.007057,-2.080095,2,69,9.290
2079582497,-49.095117,-60.014561,4.061373,3,49,77.644
2079582499,-6.831994,-8.349047,-2.088891,4,62,10.990
2079582501,-49.137956,-60.031288,6.783466,5,50,77.874
2079582504,-8.521004,-10.406927,-2.123725,6,69,13.618
2079582506,-49.120034,-59.973791,9.513383,7,59,78.104
2079582508,-13.165329,-16.069624,-2.545625,8,6,20.930
2079582513,-17.971487,-21.923017,-2.476404,10,39,28.456
2079582517,-30.485576,-37.166619,-2.517044,12,5,48.136
2079582522,-29.396886,-35.818085,-0.808114,14,84,46.344
2079582545,-5.296590,-6.434425,-2.221891,0,67,8.628
2079582550,-5.707791,-6.929852,-2.062999,2,51,9.214
2079582552,-49.083326,-59.574606,4.043160,3,48,77.296
2079582554,-6.873582,-8.340299,-2.092707,4,62,11.010
2079582557,-49.141893,-59.610350,6.755228,5,49,77.550
2079582559,-8.578644,-10.403028,-2.129043,6,46,13.652
2079582561,-49.159818,-59.596765,9.480722,7,58,77.836
2079582564,-13.231449,-16.035820,-2.547575,8,6,20.946
2079582568,-18.033950,-21.843251,-2.474486,10,36,28.434
2079582573,-30.479019,-36.895219,-2.505844,12,33,47.922
2079582577,-29.603274,-35.813897,-0.810348,14,84,46.472
2079582600,-5.261069,-6.345997,-2.197562,0,72,8.534
2079582603,-49.099993,-59.208218,1.341914,1,51,76.930
2079582605,-5.644803,-6.804936,-2.031506,2,51,9.074
2079582607,-49.101580,-59.175967,4.027669,3,48,77.000
2079582610,-6.921340,-8.339015,-2.098431,4,46,11.040
2079582612,-49.162779,-59.215539,6.729778,5,49,77.258
2079582614,-8.424111,-10.143739,-2.081800,6,34,13.350
2079582617,-49.147862,-59.163422,9.438799,7,57,77.492
2079582619,-13.290685,-15.994502,-2.548306,8,4,20.952
2079582623,-18.137318,-21.814530,-2.478321,10,34,28.478
2079582633,-29.817121,-35.820978,-0.812826,14,84,46.614
2079582656,-5.285112,-6.331021,-2.198597,0,81,8.538
2079582660,-5.561743,-6.658556,-1.993264,2,43,8.904
2079582663,-49.110605,-58.778609,4.011968,3,47,76.700
2079582665,-6.947163,-8.312398,-2.097668,4,46,11.036
2079582667,-49.141672,-58.781901,6.699448,5,48,76.910
2079582670,-8.404096,-10.049849,-2.068347,6,57,13.264
2079582672,-49.150243,-58.758280,9.400776,7,57,77.180
2079582674,-13.336127,-15.938519,-2.546600,8,6,20.938
2079582679,-18.256221,-21.806145,-2.484422,10,31,28.548
2079582683,-28.074900,-33.514750,-2.289068,12,4,43.780
2079582688,-30.019787,-35.815843,-0.815025,14,12,46.740
2079582711,-5.355108,-6.370670,-2.218785,0,58,8.616
2079582713,-49.115790,-58.413470,1.331442,1,50,76.330
2079582716,-5.698518,-6.775304,-2.034205,2,51,9.086
2079582718,-49.096925,-58.357425,3.994592,3,47,76.368
2079582720,-6.991847,-8.308234,-2.102629,4,50,11.062
2079582723,-49.174643,-58.416163,6.676788,5,48,76.650
2079582725,-8.420438,-10.000034,-2.063967,6,57,13.236
2079582727,-49.147881,-58.350773,9.362265,7,56,76.864
2079582729,-13.382620,-15.883930,-2.545138,8,4,20.926
2079582734,-18.461316,-21.899264,-2.502202,10,28,28.752
2079582739,-28.213268,-33.448013,-2.291057,12,9,43.818
2079582743,-49.033798,-58.098184,-1.326311,14,55,76.036
2079582766,-5.338068,-6.306697,-2.202738,0,81,8.554
2079582771,-5.644719,-6.665157,-2.006761,2,57,8.964
2079582773,-49.148080,-58.016263,3.982660,3,46,76.140
2079582776,-6.946467,-8.197517,-2.080495,4,40,10.946
2079582778,-49.151587,-57.987049,6.646806,5,47,76.306
2079582780,-8.513187,-10.040626,-2.078359,6,57,13.328
2079582782,-49.174132,-57.980300,9.329604,7,55,76.596
2079582785,-13.450728,-15.854943,-2.547819,8,6,20.948
2079582789,-18.549924,-21.853015,-2.504119,10,31,28.774
2079582794,-28.405810,-33.444659,-2.297442,12,5,43.940
2079582799,-49.101750,-57.778589,-1.322821,14,55,75.836
2079582822,-5.408226,-6.343420,-2.222408,0,96,8.630
2079582824,-49.133326,-57.612519,1.320971,1,49,75.730
2079582826,-5.654667,-6.628569,-2.001812,2,28,8.942
2079582828,-49.158913,-57.608572,3.966750,3,46,75.836
2079582831,-7.130098,-8.353191,-2.126671,4,27,11.188
2079582833,-49.178674,-57.597790,6.622402,5,46,76.026
2079582835,-8.701941,-10.188664,-2.115590,6,34,13.566
2079582838,-49.197059,-57.585394,9.294506,7,55,76.308
2079582840,-13.511698,-15.810851,-2.548550,8,4,20.954
2079582845,-18.693527,-21.861541,-2.512835,10,46,28.874
2079582849,-28.056710,-32.792197,-2.259551,12,4,43.216
2079582854,-49.084814,-57.335709,-1.316747,14,54,75.488
2079582877,-5.426561,-6.320106,-2.220855,0,60,8.624
2079582879,-49.138698,-57.213113,1.315735,1,48,75.430
2079582881,-5.642213,-6.567402,-1.989215,2,40,8.886
