# time,X,Y,Z,id,intensity,distance
2063072438,-0.466090,-10.237820,-2.356335,2,8,10.518
2063072442,-0.566913,-12.373191,-2.399528,4,15,12.618
2063072452,-0.895911,-19.308069,-2.368184,8,33,19.474
2063072456,-0.973515,-20.849556,-1.822387,10,54,20.952
2063072461,-1.347074,-28.670982,-1.502040,12,29,28.742
2063072488,-0.426537,-8.752492,-2.336806,0,17,9.072
2063072493,-0.502206,-10.243916,-2.358135,2,8,10.526
2063072498,-0.609520,-12.359372,-2.397238,4,11,12.606
2063072507,-0.968052,-19.399991,-2.379883,8,43,19.570
2063072511,-1.045588,-20.832101,-1.821167,10,48,20.938
2063072516,-1.457418,-28.869567,-1.512717,12,27,28.946
2063072544,-0.457892,-8.766384,-2.340947,0,17,9.088
2063072548,-0.538165,-10.245993,-2.359035,2,8,10.530
2063072553,-0.653072,-12.365011,-2.398765,4,15,12.614
2063072562,-1.034177,-19.366759,-2.376227,8,36,19.540
2063072567,-1.125136,-20.955654,-1.832323,10,60,21.066
2063072571,-1.577992,-29.231265,-1.531976,12,18,29.314
2063072599,-0.488920,-8.772447,-2.343018,0,17,9.096
2063072604,-0.573818,-10.242106,-2.358585,2,8,10.528
2063072608,-0.696230,-12.362656,-2.398765,4,11,12.614
2063072617,-1.097375,-19.285738,-2.366721,8,40,19.462
2063072622,-1.199871,-20.979447,-1.834763,10,61,21.094
2063072627,-1.652853,-28.753008,-1.507169,12,20,28.840
2063072654,-0.519539,-8.770687,-2.343018,0,17,9.096
2063072659,-0.609682,-10.241986,-2.359035,2,5,10.530
2063072663,-0.740318,-12.375828,-2.401818,4,11,12.630
2063072673,-1.165167,-19.289716,-2.367696,8,46,19.470
2063072677,-1.274303,-20.995018,-1.836506,10,61,21.114
2063072682,-1.768529,-28.998251,-1.520358,12,2,29.092
2063072710,-0.549425,-8.757252,-2.339912,0,17,9.084
2063072714,-0.645920,-10.247575,-2.360834,2,8,10.538
2063072719,-0.782024,-12.349657,-2.397238,4,11,12.606
2063072728,-1.232493,-19.285531,-2.367696,8,43,19.470
2063072733,-1.345283,-20.954653,-1.833369,10,56,21.078
2063072737,-1.950850,-30.249559,-1.586406,12,28,30.354
2063072765,-0.580501,-8.762991,-2.341983,0,17,9.092
2063072769,-0.682463,-10.256925,-2.363534,2,8,10.550
2063072774,-0.827222,-12.378194,-2.403344,4,11,12.638
2063072779,-1.063892,-15.850315,-2.509492,6,11,16.084
2063072783,-1.301006,-19.298936,-2.369890,8,39,19.488
2063072788,-1.413306,-20.874291,-1.826745,10,48,21.002
2063072793,-2.086102,-30.678957,-1.609329,12,40,30.792
2063072820,-0.611086,-8.760911,-2.341983,0,17,9.092
2063072825,-0.718398,-10.256424,-2.363984,2,8,10.552
2063072829,-0.869736,-12.365439,-2.401436,4,11,12.628
2063072839,-1.373982,-19.373482,-2.379639,8,37,19.568
2063072843,-1.483474,-20.831471,-1.823433,10,48,20.964
2063072848,-2.204860,-30.834847,-1.617912,12,45,30.956
2063072875,-0.641946,-8.762578,-2.343018,0,19,9.096
2063072880,-0.752474,-10.232486,-2.359035,2,11,10.530
2063072885,-0.913835,-12.379976,-2.404871,4,11,12.646
2063072894,-1.434878,-19.293426,-2.370377,8,39,19.492
2063072899,-1.560598,-20.905753,-1.830405,10,48,21.044
2063072903,-2.335607,-31.171724,-1.636020,12,49,31.302
2063072931,-0.670853,-8.758475,-2.342500,0,17,9.094
2063072935,-0.788045,-10.251308,-2.363984,2,8,10.552
2063072940,-0.955488,-12.384707,-2.406397,4,11,12.654
2063072949,-1.479164,-19.035234,-2.339179,8,43,19.236
2063072954,-1.632704,-20.936218,-1.833543,10,52,21.080
2063072958,-2.456573,-31.388810,-1.647848,12,49,31.528
2063072986,-0.700047,-8.758128,-2.343018,0,19,9.096
2063072991,-0.821947,-10.244735,-2.363084,2,8,10.548
2063072995,-0.994413,-12.348159,-2.399910,4,11,12.620
2063073004,-1.538803,-18.966775,-2.331379,8,42,19.172
2063073009,-1.703920,-20.924545,-1.833020,10,56,21.074
2063073014,-2.584279,-31.619030,-1.660409,12,39,31.768
2063073041,-0.731218,-8.753642,-2.342500,0,14,9.094
2063073046,-0.859574,-10.253381,-2.365783,2,8,10.560
2063073051,-1.039740,-12.358217,-2.402581,4,15,12.634
2063073060,-1.613862,-19.046202,-2.341860,8,40,19.258
2063073064,-1.776243,-20.888536,-1.830405,10,50,21.044
2063073069,-2.736451,-32.067287,-1.684483,12,19,32.228
2063073097,-0.762868,-8.754819,-2.343536,0,14,9.098
2063073101,-0.895935,-10.248311,-2.365333,2,8,10.558
2063073106,-1.082389,-12.340759,-2.399910,4,11,12.620
2063073115,-1.699219,-19.248030,-2.367452,8,37,19.468
2063073120,-1.850154,-20.890121,-1.831103,10,52,21.052
2063073124,-2.965034,-33.370558,-1.753567,12,3,33.548
2063073152,-0.794228,-8.769488,-2.348194,0,17,9.116
2063073157,-0.931162,-10.249084,-2.366233,2,8,10.562
2063073161,-1.126700,-12.362420,-2.404871,4,11,12.646
2063073170,-1.762179,-19.214461,-2.364040,8,37,19.440
2063073175,-1.925986,-20.935287,-1.835635,10,54,21.104
2063073180,-3.077489,-33.348341,-1.752939,12,6,33.536
2063073207,-0.822623,-8.751347,-2.344053,0,17,9.100
2063073212,-0.965638,-10.240021,-2.364883,2,11,10.556
2063073216,-1.168387,-12.350662,-2.403344,4,11,12.638
2063073221,-1.305281,-13.753986,-2.181605,6,11,13.988
2063073226,-1.824542,-19.164770,-2.358678,8,37,19.396
2063073230,-2.000452,-20.946316,-1.837204,10,56,21.122
2063073235,-3.701111,-38.631854,-2.031680,12,8,38.862
2063073263,-0.855055,-8.759884,-2.347159,0,17,9.112
2063073267,-1.004169,-10.255895,-2.369382,2,8,10.576
2063073272,-1.213721,-12.358126,-2.405634,4,15,12.650
2063073276,-1.348093,-13.684355,-2.171281,6,34,13.922
2063073281,-1.906959,-19.298378,-2.375983,8,40,19.538
2063073286,-2.076956,-20.954886,-1.838598,10,61,21.138
2063073290,-3.835358,-38.578615,-2.029586,12,8,38.822
2063073318,-0.886003,-8.752924,-2.346124,0,17,9.108
2063073322,-1.040782,-10.252244,-2.369382,2,8,10.576
2063073327,-1.255761,-12.334191,-2.401818,4,15,12.630
2063073332,-1.393537,-13.648032,-2.166275,6,69,13.890
2063073336,-1.961481,-19.155230,-2.359165,8,37,19.400
2063073341,-2.148306,-20.919651,-1.836158,10,61,21.110
2063073345,-3.865489,-37.533695,-1.975262,12,3,37.784
2063073373,-0.916953,-8.753621,-2.347159,0,17,9.112
2063073378,-1.075952,-10.242735,-2.368033,2,8,10.570
2063073382,-1.301276,-12.353162,-2.406397,4,11,12.654
2063073387,-1.448017,-13.707911,-2.176599,6,11,13.956
2063073392,-2.029588,-19.160111,-2.360628,8,39,19.412
2063073396,-2.225525,-20.951650,-1.839644,10,56,21.150
2063073401,-4.076869,-38.274663,-2.015037,12,4,38.544
2063073428,-0.947920,-8.754208,-2.348194,0,17,9.116
2063073433,-1.112046,-10.242799,-2.368932,2,11,10.574
2063073438,-1.343359,-12.340757,-2.404871,4,15,12.646
2063073447,-2.104538,-19.231903,-2.370377,8,34,19.492
2063073451,-2.300275,-20.965623,-1.841561,10,48,21.172
2063073484,-0.977279,-8.747092,-2.347159,0,17,9.112
2063073488,-1.146466,-10.235082,-2.368033,2,8,10.570
2063073493,-1.385352,-12.336113,-2.404871,4,15,12.646
2063073498,-1.777337,-15.786241,-2.509492,6,11,16.084
2063073502,-2.170647,-19.230547,-2.371108,8,39,19.498
2063073507,-2.372288,-20.963612,-1.842084,10,48,21.178
2063073539,-1.007485,-8.747553,-2.348194,0,17,9.116
2063073544,-1.181293,-10.231121,-2.368033,2,11,10.570
2063073548,-1.426426,-12.323526,-2.403344,4,11,12.638
2063073553,-1.831053,-15.780101,-2.509492,6,11,16.084
2063073557,-2.232184,-19.189527,-2.366965,8,39,19.464
2063073562,-2.446160,-20.977185,-1.844002,10,52,21.200
2063073594,-1.036796,-8.740237,-2.347159,0,17,9.112
2063073599,-1.219558,-10.256068,-2.374781,2,11,10.600
2063073604,-1.470683,-12.338094,-2.407160,4,15,12.658
2063073613,-2.294412,-19.156196,-2.363796,8,40,19.438
2063073617,-2.510652,-20.911371,-1.838947,10,56,21.142
2063073650,-1.068530,-8.740307,-2.348194,0,17,9.116
2063073654,-1.255772,-10.247770,-2.373881,2,8,10.596
2063073659,-1.516733,-12.348342,-2.410213,4,11,12.674
2063073668,-2.374849,-19.244402,-2.375739,8,34,19.536
2063073673,-2.588879,-20.929937,-1.841387,10,46,21.170
2063073705,-1.099716,-8.748120,-2.351300,0,17,9.128
2063073709,-1.289667,-10.235703,-2.372082,2,11,10.588
2063073714,-1.561210,-12.362587,-2.414029,4,15,12.694
2063073723,-2.444829,-19.271655,-2.380127,8,34,19.572
2063073728,-2.662358,-20.938793,-1.842956,10,45,21.188
2063073760,-1.129483,-8.744326,-2.351300,0,19,9.128
2063073765,-1.325395,-10.237033,-2.373431,2,11,10.594
2063073769,-1.597066,-12.306535,-2.404107,4,15,12.642
2063073779,-2.501771,-19.188276,-2.370865,8,34,19.496
2063073783,-2.734611,-20.925461,-1.842607,10,46,21.184
2063073815,-1.161271,-8.744059,-2.352336,0,17,9.132
2063073820,-1.363557,-10.243816,-2.376131,2,8,10.606
2063073825,-1.644203,-12.324094,-2.408687,4,11,12.666
2063073834,-2.568564,-19.165430,-2.369159,8,39,19.482
2063073838,-2.814768,-20.955036,-1.846093,10,50,21.224
2063073871,-1.191243,-8.730278,-2.349747,0,17,9.122
2063073875,-1.401899,-10.252407,-2.379280,2,8,10.620
2063073880,-1.689528,-12.329852,-2.410976,4,15,12.678
2063073889,-2.646288,-19.231000,-2.378421,8,46,19.558
2063073894,-2.894734,-20.992410,-1.850277,10,52,21.272
2063073898,-5.746661,-41.587217,-2.198004,12,4,42.040
2063073926,-1.222287,-8.735739,-2.352336,0,17,9.132
2063073931,-1.437325,-10.251436,-2.380180,2,11,10.624
2063073935,-1.730935,-12.320142,-2.410213,4,11,12.674
2063073944,-2.718656,-19.271023,-2.384514,8,51,19.608
2063073949,-2.965326,-20.976518,-1.849754,10,52,21.266
2063073954,-5.874159,-41.468542,-2.192770,12,4,41.940
2063073981,-1.252011,-8.731529,-2.352336,0,17,9.132
2063073986,-1.467846,-10.215612,-2.372982,2,11,10.592
2063073990,-1.772475,-12.310268,-2.409450,4,15,12.670
2063074000,-2.786207,-19.271401,-2.385733,8,39,19.618
2063074004,-3.045461,-21.021404,-1.854635,10,64,21.322
2063074009,-6.045761,-41.645701,-2.203237,12,4,42.140
2063074037,-1.284729,-8.742396,-2.356477,0,17,9.148
2063074041,-1.507754,-10.239345,-2.379730,2,8,10.622
2063074046,-1.818300,-12.323428,-2.413266,4,11,12.690
2063074055,-2.868878,-19.365632,-2.398651,8,37,19.724
2063074060,-3.113263,-20.973201,-1.851323,10,52,21.284
2063074092,-1.313512,-8.726396,-2.353371,0,17,9.136
2063074096,-1.544650,-10.241727,-2.381530,2,8,10.630
2063074101,-1.857786,-12.293711,-2.408687,4,11,12.666
2063074110,-2.938544,-19.369238,-2.400357,8,40,19.738
2063074115,-3.199030,-21.044935,-1.858644,10,58,21.368
2063074147,-1.344848,-8.727486,-2.354924,0,19,9.142
2063074152,-1.580688,-10.238199,-2.381980,2,8,10.632
2063074156,-1.904289,-12.310433,-2.413266,4,15,12.690
2063074161,-2.448197,-15.796155,-2.525135,6,11,16.184
2063074166,-3.014361,-19.411825,-2.406938,8,36,19.792
2063074170,-3.272471,-21.033641,-1.858644,10,58,21.368
2063074202,-1.373800,-8.713197,-2.352336,0,17,9.132
2063074207,-1.620065,-10.255717,-2.387378,2,7,10.656
2063074212,-1.947249,-12.303711,-2.413266,4,15,12.690
2063074221,-3.069645,-19.322765,-2.397188,8,36,19.712
2063074226,-3.349004,-21.041766,-1.860387,10,52,21.388
2063074258,-1.405436,-8.715977,-2.354406,0,17,9.140
2063074262,-1.652746,-10.230762,-2.382879,2,8,10.636
2063074267,-1.989558,-12.292963,-2.412503,4,15,12.686
2063074276,-3.137712,-19.315851,-2.397676,8,39,19.716
2063074281,-3.425953,-21.051579,-1.862304,10,50,21.410
2063074313,-1.437109,-8.718643,-2.356477,0,17,9.148
2063074318,-1.690914,-10.240324,-2.386479,2,10,10.652
2063074322,-2.036763,-12.313090,-2.417846,4,11,12.714
2063074327,-2.596986,-15.672268,-2.509492,6,11,16.084
2063074331,-3.200980,-19.283332,-2.394995,8,40,19.694
2063074336,-3.495709,-21.021930,-1.860736,10,52,21.392
2063074368,-1.467415,-8.717511,-2.357512,0,17,9.152
2063074373,-1.724460,-10.226824,-2.384679,2,11,10.644
2063074378,-2.076041,-12.290600,-2.414793,4,11,12.698
2063074387,-3.279528,-19.348656,-2.404501,8,39,19.772
2063074391,-3.578241,-21.074733,-1.866488,10,78,21.458
2063074424,-1.495767,-8.704851,-2.355441,0,17,9.144
2063074428,-1.760727,-10.228552,-2.386479,2,10,10.652
2063074433,-2.115547,-12.267924,-2.411740,4,15,12.682
2063074442,-3.343100,-19.317628,-2.402063,8,39,19.752
2063074447,-3.647393,-21.038610,-1.864396,10,72,21.434
2063074479,-1.528906,-8.710860,-2.358547,0,17,9.156
2063074484,-1.798325,-10.227945,-2.387828,2,10,10.658
2063074488,-2.163514,-12.283478,-2.416319,4,15,12.706
2063074497,-3.411504,-19.301633,-2.401576,8,34,19.748
2063074502,-3.728202,-21.056815,-1.867185,10,70,21.466
2063074534,-1.561086,-8.711038,-2.360100,0,19,9.162
2063074539,-1.829939,-10.194618,-2.381530,2,8,10.630
2063074543,-2.205703,-12.267994,-2.414793,4,15,12.698
2063074553,-3.478715,-19.285599,-2.401088,8,37,19.744
2063074557,-3.803050,-21.049499,-1.867708,10,56,21.472
2063074590,-1.590724,-8.705675,-2.360100,0,17,9.162
2063074594,-1.870589,-10.220919,-2.389178,2,10,10.664
2063074599,-2.249566,-12.272002,-2.417082,4,15,12.710
2063074603,-2.877307,-15.671438,-2.517001,6,11,16.132
2063074608,-3.548640,-19.297076,-2.404013,8,42,19.768
2063074613,-3.885856,-21.097177,-1.873112,10,60,21.534
2063074645,-1.621051,-8.704009,-2.361135,0,17,9.166
2063074649,-1.905080,-10.212564,-2.388728,2,7,10.662
2063074654,-2.290056,-12.256522,-2.415556,4,11,12.702
2063074659,-2.922247,-15.614891,-2.509492,6,11,16.084
2063074663,-3.639725,-19.417458,-2.420587,8,39,19.904
2063074668,-3.954357,-21.062145,-1.871194,10,68,21.512
2063074700,-1.648541,-8.683114,-2.356994,0,19,9.150
2063074705,-1.942902,-10.217338,-2.391428,2,7,10.674
2063074709,-2.336498,-12.267740,-2.419372,4,11,12.722
2063074719,-3.708227,-19.408534,-2.421075,8,37,19.908
2063074723,-4.027854,-21.048214,-1.871194,10,56,21.512
2063074755,-1.678106,-8.673513,-2.355959,0,17,9.146
2063074760,-1.975812,-10.197130,-2.388278,2,7,10.660
2063074765,-2.376706,-12.248015,-2.417082,4,15,12.710
2063074769,-3.030507,-15.594241,-2.509492,6,11,16.084
2063074774,-3.766482,-19.352823,-2.415713,8,36,19.864
2063074778,-4.105870,-21.065613,-1.873983,10,54,21.544
2063074811,-1.708726,-8.677378,-2.358547,0,17,9.156
2063074815,-2.011878,-10.201994,-2.390978,2,10,10.672
2063074820,-2.421113,-12.259326,-2.420899,4,15,12.730
2063074829,-3.839894,-19.386961,-2.421562,8,36,19.912
2063074834,-4.172215,-21.034293,-1.872415,10,62,21.526
2063074838,-8.432514,-42.451188,-2.266040,12,4,43.340
2063074866,-1.741667,-8.692500,-2.364241,0,17,9.178
2063074871,-2.049532,-10.214373,-2.395477,2,7,10.692
2063074875,-2.455564,-12.220434,-2.414793,4,11,12.698
2063074880,-3.114380,-15.476972,-2.493848,6,11,15.984
2063074884,-3.890829,-19.307958,-2.413275,8,42,19.844
2063074889,-4.247856,-21.049637,-1.875029,10,52,21.556
2063074894,-8.566119,-42.387754,-2.264156,12,4,43.304
2063074921,-1.770482,-8.686677,-2.364241,0,17,9.178
2063074926,-2.084172,-10.211339,-2.396376,2,7,10.696
2063074931,-2.498434,-12.223764,-2.417082,4,15,12.710
2063074940,-3.956828,-19.304673,-2.414494,8,43,19.854
2063074944,-4.334862,-21.119358,-1.882525,10,52,21.642
2063074949,-8.533323,-41.515923,-2.219043,12,9,42.442
2063074977,-1.799952,-8.668780,-2.361135,0,17,9.166
2063074981,-2.120146,-10.195969,-2.394577,2,7,10.688
2063074986,-2.545176,-12.222139,-2.418609,4,15,12.718
2063074990,-3.243192,-15.551400,-2.509492,6,11,16.084
2063074995,-4.031114,-19.301465,-2.415956,8,40,19.866
2063075000,-4.427234,-21.167364,-1.888277,10,58,21.708
2063075004,-8.672261,-41.403461,-2.214751,12,23,42.360
2063075032,-1.830201,-8.662445,-2.361135,0,17,9.166
2063075036,-2.156934,-10.194226,-2.395927,2,10,10.694
2063075041,-2.591079,-12.228545,-2.421662,4,19,12.734
2063075046,-3.276955,-15.443367,-2.493848,6,11,15.984
2063075050,-4.094751,-19.269801,-2.413763,8,37,19.848
2063075055,-4.465846,-20.986137,-1.873460,10,44,21.538
2063075059,-8.758038,-41.097508,-2.199992,12,27,42.078
2063075064,-9.967225,-46.705024,-0.832897,14,12,47.764
2063075087,-1.862863,-8.667335,-2.364241,0,17,9.178
2063075092,-2.190045,-10.175204,-2.393227,2,7,10.682
2063075096,-2.640368,-12.250133,-2.427768,4,15,12.766
2063075106,-4.169539,-19.290315,-2.418150,8,40,19.884
2063075110,-4.537809,-20.964578,-1.872937,10,36,21.532
2063075115,-8.812170,-40.654829,-2.177907,12,32,41.656
2063075119,-10.002943,-46.083690,-0.822425,14,12,47.164
2063075142,-1.893106,-8.660780,-2.364241,0,17,9.178
2063075145,-10.032646,-45.866416,0.818830,1,12,46.958
2063075147,-2.229300,-10.184630,-2.397276,2,7,10.700
2063075152,-2.676387,-12.210158,-2.421662,4,15,12.734
2063075161,-4.226196,-19.227173,-2.412057,8,43,19.834
2063075165,-4.591689,-20.861049,-1.865093,10,46,21.442
2063075170,-8.845262,-40.130359,-2.151425,12,27,41.150
2063075175,-10.012895,-45.365049,-0.810209,14,12,46.464
2063075198,-1.923327,-8.654119,-2.364241,0,17,9.178
2063075200,-10.062453,-45.245515,0.808359,1,11,46.358
2063075202,-2.265260,-10.178688,-2.397726,2,10,10.702
2063075207,-2.720700,-12.208407,-2.423188,4,15,12.742
2063075216,-4.294584,-19.218116,-2.412788,8,42,19.840
2063075221,-4.741053,-21.187092,-1.895772,10,48,21.794
2063075225,-8.947296,-39.929682,-2.142318,12,13,40.976
2063075253,-1.954375,-8.651121,-2.365276,0,17,9.182
2063075258,-2.304647,-10.187826,-2.401775,2,7,10.720
2063075262,-2.765901,-12.210324,-2.425478,4,11,12.754
2063075267,-3.514107,-15.492430,-2.509492,6,11,16.084
2063075271,-4.385384,-19.307540,-2.425950,8,33,19.948
2063075276,-4.802609,-21.116016,-1.890892,10,46,21.738
2063075281,-8.941594,-39.261409,-2.108090,12,13,40.322
2063075285,-10.040355,-44.026775,-0.787520,14,11,45.164
2063075308,-1.983696,-8.640481,-2.364241,0,19,9.178
2063075311,-10.077040,-43.864522,0.784903,1,11,45.014
2063075313,-2.336628,-10.164542,-2.398176,2,7,10.704
2063075317,-2.809210,-12.204462,-2.426241,4,11,12.758
2063075327,-4.432105,-19.205203,-2.414981,8,39,19.858
2063075331,-4.872830,-21.087653,-1.889846,10,48,21.726
2063075336,-8.957118,-38.712757,-2.080248,12,8,39.790
2063075341,-10.033774,-43.310143,-0.775304,14,11,44.464
2063075364,-2.016601,-8.648731,-2.368382,0,17,9.194
2063075366,-10.078148,-43.195122,0.773524,1,10,44.362
2063075368,-2.370322,-10.152736,-2.397276,2,10,10.700
2063075373,-2.850730,-12.194830,-2.426241,4,15,12.758
2063075382,-4.502425,-19.211267,-2.417663,8,39,19.880
2063075387,-4.954585,-21.113620,-1.893681,10,48,21.770
2063075391,-9.094302,-38.705380,-2.081504,12,12,39.814
2063075396,-10.067546,-42.792999,-0.766647,14,11,43.968
2063075419,-2.046024,-8.641817,-2.368382,0,19,9.194
2063075421,-10.103865,-42.646761,0.764309,1,10,43.834
2063075423,-2.409129,-10.161623,-2.401325,2,10,10.718
2063075428,-2.900911,-12.219314,-2.433110,4,11,12.794
2063075437,-4.570836,-19.201227,-2.418394,8,40,19.886
2063075442,-5.024095,-21.076706,-1.891937,10,48,21.750
2063075447,-8.902272,-37.295634,-2.007291,12,4,38.396
2063075451,-10.074619,-42.150114,-0.755757,14,10,43.344
2063075474,-2.080848,-8.647408,-2.372006,0,17,9.208
2063075476,-10.085959,-41.886227,0.751324,1,10,43.090
2063075479,-2.439966,-10.126201,-2.395027,2,10,10.690
2063075483,-2.941073,-12.189515,-2.429294,4,11,12.774
2063075493,-4.651918,-19.228722,-2.424000,8,37,19.932
2063075497,-5.107879,-21.085259,-1.894378,10,50,21.778
2063075502,-8.949451,-36.893971,-1.987404,12,3,38.016
2063075506,-10.073282,-41.471652,-0.744239,14,10,42.684
2063075529,-2.104269,-8.605945,-2.362688,0,17,9.172
2063075532,-10.129501,-41.402374,0.743296,1,9,42.630
2063075534,-2.482331,-10.139977,-2.400426,2,10,10.714
2063075539,-2.986891,-12.186454,-2.430821,4,11,12.782
2063075548,-4.729126,-19.248720,-2.428631,8,33,19.970
2063075553,-5.171592,-21.024586,-1.890543,10,54,21.734
2063075557,-9.055255,-36.769419,-1.982379,12,3,37.920
2063075562,-10.189491,-41.325866,-0.742249,14,42,42.570
2063075585,-2.136517,-8.613920,-2.366829,0,17,9.188
2063075587,-10.254217,-41.318095,0.742389,1,48,42.578
2063075589,-2.520639,-10.150602,-2.404925,2,10,10.734
2063075594,-3.026813,-12.174577,-2.430439,4,11,12.780
2063075599,-3.813256,-15.319761,-2.493848,6,11,15.984
2063075603,-4.792932,-19.232932,-2.428631,8,46,19.970
2063075608,-5.226814,-20.949327,-1.885314,10,48,21.674
2063075612,-8.940933,-35.793581,-1.931300,12,3,36.944
2063075617,-10.339576,-41.344228,-0.743191,14,42,42.624
2063075640,-2.166012,-8.610535,-2.367865,0,17,9.192
2063075642,-10.403980,-41.332192,0.743261,1,38,42.628
2063075645,-2.550297,-10.125106,-2.400875,2,7,10.716
2063075649,-3.069317,-12.170006,-2.431584,4,15,12.786
2063075654,-3.865373,-15.306695,-2.493848,6,11,15.984
2063075658,-4.880818,-19.302970,-2.439599,8,37,20.060
2063075663,-5.290498,-20.896343,-1.882176,10,40,21.638
2063075668,-9.613049,-37.920815,-2.048009,12,8,39.174
2063075672,-10.490937,-41.330838,-0.743610,14,42,42.648
2063075695,-2.199948,-8.611897,-2.370453,0,17,9.202
2063075698,-10.564315,-41.328655,0.743889,1,48,42.664
2063075700,-2.587873,-10.117578,-2.401325,2,7,10.718
2063075705,-3.114388,-12.160576,-2.431965,4,15,12.788
2063075714,-4.911053,-19.127288,-2.419612,8,36,19.896
2063075718,-5.377965,-20.919264,-1.886011,10,52,21.682
2063075723,-9.583190,-37.229630,-2.012525,12,16,38.496
2063075728,-10.656825,-41.348265,-0.744622,14,63,42.706
2063075751,-2.232952,-8.609386,-2.372006,0,17,9.208
2063075753,-10.731846,-41.353648,0.745041,1,48,42.730
2063075755,-2.618841,-10.085448,-2.395927,2,10,10.694
2063075760,-3.159396,-12.153018,-2.432729,4,15,12.792
2063075769,-4.993973,-19.165302,-2.426681,8,31,19.954
2063075774,-5.507142,-21.110145,-1.905011,10,48,21.900
2063075778,-9.312959,-35.657309,-1.929206,12,3,36.904
2063075783,-10.811605,-41.347337,-0.745286,14,42,42.744
2063075806,-2.260766,-8.596131,-2.370453,0,19,9.202
2063075808,-10.881687,-41.351694,0.745670,1,48,42.766
2063075811,-2.660593,-10.104745,-2.402675,2,7,10.724
2063075815,-3.197736,-12.130804,-2.430439,4,11,12.780
2063075824,-5.077426,-19.217287,-2.435455,8,42,20.026
2063075829,-5.602902,-21.181808,-1.913203,10,48,21.994
2063075834,-9.311552,-35.162037,-1.904085,12,3,36.424
2063075838,-10.958413,-41.333496,-0.745705,14,42,42.768
2063075861,-2.290507,-8.590254,-2.370970,0,17,9.204
2063075864,-11.025603,-41.325972,0.745879,1,48,42.778
2063075866,-2.693031,-10.088080,-2.400875,2,7,10.716
2063075870,-3.247291,-12.150151,-2.436545,4,15,12.812
2063075880,-5.151578,-19.230425,-2.439355,8,33,20.058
2063075884,-5.662826,-21.114301,-1.908846,10,52,21.944
2063075889,-9.587046,-35.704553,-1.935277,12,3,37.020
2063075893,-11.111508,-41.334019,-0.746403,14,42,42.808
2063075917,-2.320983,-8.584071,-2.371488,0,19,9.206
2063075919,-11.184934,-41.343213,0.746891,1,39,42.836
2063075921,-2.728228,-10.078619,-2.400875,2,7,10.716
2063075926,-3.288656,-12.134952,-2.435782,4,11,12.808
2063075935,-5.219714,-19.216157,-2.439843,8,39,20.062
2063075940,-5.757408,-21.171308,-1.915818,10,50,22.024
2063075944,-9.560515,-35.115862,-1.905132,12,3,36.444
2063075949,-11.268870,-41.343213,-0.747275,14,31,42.858
2063075972,-2.353486,-8.585232,-2.374076,0,17,9.216
2063075974,-11.335757,-41.329071,0.747345,1,39,42.862
2063075976,-2.765825,-10.078470,-2.403125,2,10,10.726
2063075981,-3.329602,-12.119709,-2.435018,4,15,12.804
2063075990,-5.300396,-19.251716,-2.446667,8,28,20.118
2063075995,-5.800090,-21.043943,-1.906057,10,56,21.912
2063075999,-9.733626,-35.277578,-1.915703,12,7,36.646
2063076004,-11.425947,-41.366468,-0.748392,14,63,42.922
2063076027,-2.381943,-8.577381,-2.374076,0,17,9.216
2063076029,-11.490413,-41.354834,0.748497,1,49,42.928
2063076032,-2.798187,-10.065488,-2.402225,2,10,10.722
2063076036,-3.363458,-12.085904,-2.430439,4,15,12.780
2063076046,-5.355676,-19.203439,-2.442768,8,42,20.086
2063076050,-5.901988,-21.139733,-1.916515,10,48,22.032
2063076055,-9.870987,-35.318200,-1.919681,12,21,36.722
2063076059,-11.570065,-41.353385,-0.748846,14,63,42.948
2063076082,-2.411420,-8.573154,-2.375112,0,17,9.220
2063076085,-11.641481,-41.364499,0.749370,1,49,42.978
2063076087,-2.834939,-10.067346,-2.404925,2,7,10.734
2063076092,-3.404044,-12.074536,-2.430439,4,15,12.780
2063076101,-5.419382,-19.179370,-2.442036,8,51,20.080
2063076105,-5.988462,-21.169240,-1.921047,10,58,22.084
2063076110,-9.956751,-35.157134,-1.912773,12,21,36.590
2063076115,-11.727080,-41.361098,-0.749719,14,31,42.998
2063076138,-2.439959,-8.557040,-2.373041,0,17,9.212
2063076140,-11.804219,-41.374502,0.750312,1,49,43.032
2063076142,-2.873081,-10.064634,-2.406724,2,10,10.742
2063076147,-3.455856,-12.092482,-2.436545,4,11,12.812
2063076156,-5.493436,-19.178940,-2.444474,8,43,20.100
2063076161,-6.063067,-21.143848,-1.920699,10,58,22.080
2063076165,-10.020753,-34.906276,-1.901049,12,10,36.366
2063076170,-11.886591,-41.359235,-0.750452,14,53,43.040
2063076193,-2.474315,-8.561247,-2.376665,0,19,9.226
2063076195,-11.960510,-41.360818,0.750836,1,39,43.062
2063076198,-2.907448,-10.048674,-2.405375,2,7,10.736
2063076202,-3.498007,-12.076268,-2.435782,4,15,12.808
2063076211,-5.568109,-19.180133,-2.447155,8,39,20.122
2063076216,-6.146464,-21.148805,-1.923139,10,58,22.108
2063076221,-10.131631,-34.822256,-1.898433,12,7,36.316
2063076225,-12.053509,-41.381718,-0.751638,14,53,43.108
2063076248,-2.511446,-8.574587,-2.382876,0,19,9.250
2063076251,-12.115730,-41.342706,0.751289,1,40,43.088
