# time,X,Y,Z,id,intensity,distance
2080236199,6.122683,4.704895,-2.057799,0,33,7.994
2080236203,7.055464,5.418415,-2.044103,2,14,9.130
2080236208,8.325942,6.390260,-2.032030,4,12,10.692
2080236213,10.021838,7.687248,-1.993884,6,11,12.788
2080236217,12.598809,9.658093,-1.944078,8,6,15.994
2080236222,16.979904,13.008747,-1.867708,10,6,21.472
2080236227,23.536511,18.021072,-1.551341,12,4,29.684
2080236254,6.134461,4.679978,-2.056247,0,30,7.988
2080236259,7.089832,5.405569,-2.048602,2,14,9.150
2080236263,8.343513,6.357588,-2.030885,4,8,10.686
2080236268,10.048610,7.652218,-1.993884,6,11,12.788
2080236273,12.638764,9.618865,-1.945053,8,6,16.002
2080236277,17.053754,12.971108,-1.870846,10,8,21.508
2080236282,23.564292,17.912214,-1.549038,12,2,29.640
2080236286,4.382078,3.328992,-0.095358,14,1,5.504
2080236309,6.153840,4.660869,-2.057282,0,30,7.992
2080236314,7.105550,5.378436,-2.047702,2,14,9.146
2080236319,8.375049,6.335532,-2.033175,4,8,10.698
2080236328,12.678598,9.579476,-1.946028,8,6,16.010
2080236330,4.640499,3.505127,0.914486,9,1,5.888
2080236333,17.095747,12.909099,-1.870497,10,6,21.504
2080236337,23.613920,17.820225,-1.548200,12,2,29.624
2080236365,6.163895,4.634716,-2.055211,0,30,7.984
2080236369,7.124281,5.353600,-2.047702,2,14,9.146
2080236374,8.381414,6.294469,-2.029358,4,8,10.678
2080236379,10.101787,7.581880,-1.993884,6,11,12.788
2080236383,12.734191,9.551837,-1.949441,8,6,16.038
2080236385,4.693796,3.519720,0.922621,9,1,5.940
2080236388,17.139110,12.848150,-1.870323,10,8,21.502
2080236392,23.557696,17.649072,-1.540455,12,2,29.476
2080236420,6.175392,4.609705,-2.053658,0,26,7.978
2080236425,7.139763,5.326420,-2.046803,2,11,9.142
2080236429,8.415835,6.274684,-2.032411,4,8,10.694
2080236434,10.128027,7.546793,-1.993884,6,11,12.788
2080236438,12.771956,9.511256,-1.950172,8,9,16.044
2080236443,17.191381,12.794817,-1.871194,10,8,21.512
2080236448,23.634418,17.579684,-1.541501,12,2,29.496
2080236475,6.197253,4.593262,-2.055729,0,28,7.986
2080236480,7.160981,5.304410,-2.047702,2,14,9.146
2080236485,8.446609,6.253014,-2.034701,4,8,10.706
2080236494,12.794675,9.460652,-1.948709,8,9,16.032
2080236498,17.220406,12.725577,-1.869626,10,8,21.494
2080236503,23.652340,17.468295,-1.538780,12,2,29.444
2080236531,6.217517,4.575579,-2.057282,0,30,7.992
2080236535,7.172751,5.275337,-2.045903,2,11,9.138
2080236540,8.467932,6.224108,-2.034701,4,8,10.706
2080236549,12.833474,9.421378,-1.949684,8,9,16.040
2080236551,4.768011,3.499250,0.930130,9,1,5.988
2080236554,17.304237,12.695733,-1.873983,10,8,21.544
2080236558,23.738184,17.405557,-1.540455,12,2,29.476
2080236586,6.224092,4.547011,-2.054176,0,30,7.980
2080236591,7.202139,5.258311,-2.049052,2,11,9.152
2080236595,8.476919,6.185254,-2.031648,4,8,10.690
2080236604,12.858261,9.370677,-1.948466,8,9,16.030
2080236607,4.700367,3.424426,0.914486,9,1,5.888
2080236609,17.351669,12.637598,-1.874332,10,6,21.548
2080236614,23.698679,17.249716,-1.533965,12,2,29.352
2080236641,6.239926,4.525257,-2.054176,0,33,7.980
2080236646,7.215717,5.229708,-2.047702,2,8,9.146
2080236650,8.511178,6.164839,-2.034701,4,8,10.706
2080236655,10.231278,7.406210,-1.993884,6,11,12.788
2080236660,12.905368,9.336208,-1.950659,8,9,16.048
2080236662,4.792324,3.465878,0.930130,9,1,5.988
2080236664,17.376301,12.562945,-1.872240,10,6,21.524
2080236669,23.567719,17.028860,-1.521614,12,2,29.116
2080236697,6.255684,4.503448,-2.054176,0,33,7.980
2080236701,7.233928,5.204489,-2.047702,2,8,9.146
2080236706,8.497578,6.109878,-2.026306,4,8,10.662
2080236715,12.954003,9.302683,-1.953097,8,7,16.068
2080236717,4.884627,3.506730,0.945773,9,1,6.088
2080236720,17.403862,12.490596,-1.870497,10,4,21.504
2080236724,23.656231,16.967442,-1.523498,12,2,29.152
2080236752,6.285512,4.491693,-2.058835,0,38,7.998
2080236756,7.252051,5.179206,-2.047702,2,8,9.146
2080236761,8.531637,6.089303,-2.029358,4,8,10.678
2080236770,12.975081,9.249342,-1.951390,8,6,16.054
2080236775,17.466828,12.443642,-1.872589,10,4,21.528
2080236779,23.552613,16.768924,-1.513031,12,2,28.952
2080236807,6.296425,4.466372,-2.057282,0,30,7.992
2080236812,7.247828,5.138082,-2.041404,2,8,9.118
2080236816,8.533618,6.045866,-2.024779,4,8,10.654
2080236826,12.997566,9.197114,-1.949928,8,4,16.042
2080236830,17.505278,12.379145,-1.872066,10,2,21.522
2080236862,6.308818,4.442142,-2.056247,0,30,7.988
2080236867,7.294406,5.132937,-2.049502,2,8,9.154
2080236872,8.561093,6.020558,-2.026306,4,8,10.662
2080236881,13.031215,9.152829,-1.950172,8,6,16.044
2080236885,17.548383,12.317964,-1.872066,10,2,21.522
2080236890,24.081142,16.893134,-1.539408,12,2,29.456
2080236918,6.319535,4.416773,-2.054694,0,38,7.982
2080236922,7.288315,5.090705,-2.042753,2,11,9.124
2080236927,8.582057,5.990638,-2.026306,4,8,10.662
2080236936,13.071227,9.112963,-1.951390,8,6,16.054
2080236941,17.591274,12.256634,-1.872066,10,4,21.522
2080236945,24.130129,16.802125,-1.538780,12,2,29.444
2080236973,6.336502,4.395788,-2.055211,0,33,7.984
2080236978,7.315649,5.071895,-2.045453,2,11,9.136
2080236982,8.628736,5.978534,-2.032411,4,8,10.694
2080236987,10.465341,7.246545,-2.009527,6,11,12.888
2080236991,13.117649,9.077446,-1.953584,8,4,16.072
2080236994,5.003567,3.461405,0.957036,9,1,6.160
2080236996,17.633950,12.195154,-1.872066,10,2,21.522
2080237028,6.353398,4.374738,-2.055729,0,38,7.986
2080237033,7.341336,5.051851,-2.047702,2,11,9.146
2080237038,8.630140,5.935028,-2.027832,4,8,10.670
2080237047,13.147619,9.030478,-1.953340,8,6,16.070
2080237049,5.038417,3.459572,0.961416,9,1,6.188
2080237051,17.719120,12.162842,-1.876598,10,2,21.574
2080237056,24.665174,16.920232,-1.565367,12,2,29.952
2080237084,6.371820,4.354714,-2.056764,0,33,7.990
2080237088,7.346015,5.017455,-2.044103,2,14,9.130
2080237093,8.655584,5.908313,-2.028977,4,12,10.676
2080237102,13.173879,8.981558,-1.952609,8,4,16.064
2080237104,4.968735,3.386503,0.945773,9,1,6.088
2080237107,17.737977,12.085857,-1.874158,10,2,21.546
2080237139,6.391400,4.336257,-2.058317,0,30,7.996
2080237143,7.375952,5.001174,-2.047702,2,14,9.146
2080237148,8.670766,5.875517,-2.027832,4,12,10.670
2080237157,13.192863,8.928882,-1.950903,8,4,16.050
2080237160,4.980232,3.369573,0.945773,9,1,6.088
2080237162,17.805413,12.043277,-1.876947,10,2,21.578
2080237166,24.601799,16.630070,-1.554062,12,2,29.736
2080237194,6.393302,4.305846,-2.054176,0,30,7.980
2080237199,7.386536,4.971582,-2.045903,2,17,9.138
2080237203,8.690882,5.845720,-2.027832,4,12,10.670
2080237213,13.238522,8.893123,-1.953097,8,4,16.068
2080237215,5.073886,3.407341,0.961416,9,1,6.188
2080237217,17.820702,11.963543,-1.874158,10,2,21.546
2080237222,24.545257,16.467314,-1.546840,12,4,29.598
2080237249,6.413486,4.286164,-2.055729,0,38,7.986
2080237254,7.407518,4.947286,-2.046803,2,14,9.142
2080237259,8.736236,5.830936,-2.033556,4,16,10.700
2080237268,13.276863,8.850104,-1.954072,8,4,16.076
2080237270,5.066318,3.376020,0.957662,9,1,6.164
2080237272,17.863392,11.899705,-1.874158,10,2,21.546
2080237277,24.567443,16.355038,-1.544537,12,4,29.554
2080237305,6.440050,4.270663,-2.059352,0,38,8.000
2080237309,7.425064,4.920913,-2.046803,2,14,9.142
2080237314,8.740422,5.789182,-2.029740,4,16,10.680
2080237323,13.296085,8.796038,-1.952365,8,4,16.062
2080237325,5.097807,3.371447,0.961416,9,1,6.188
2080237328,17.897915,11.833273,-1.873460,10,4,21.538
2080237332,24.592012,16.249336,-1.542548,12,4,29.516
2080237360,6.452563,4.248221,-2.058835,0,35,7.998
2080237365,7.434830,4.891979,-2.045003,2,14,9.134
2080237369,8.762852,5.762323,-2.030503,4,16,10.684
2080237378,13.308589,8.741001,-1.949928,8,4,16.042
2080237383,17.968704,11.794630,-1.876772,10,4,21.576
2080237388,24.796061,16.266294,-1.551969,12,2,29.696
2080237415,6.460147,4.222573,-2.056764,0,38,7.990
2080237420,7.444556,4.862926,-2.043203,2,14,9.126
2080237424,8.775504,5.728685,-2.028977,4,16,10.676
2080237434,13.366277,8.714474,-1.954072,8,3,16.076
2080237438,18.005232,11.731493,-1.876424,10,4,21.572
2080237443,24.667170,16.061928,-1.540455,12,2,29.476
2080237471,6.478089,4.202099,-2.057799,0,35,7.994
2080237475,7.471297,4.843270,-2.045903,2,17,9.138
2080237480,8.788856,5.693748,-2.027450,4,20,10.668
2080237489,13.393281,8.665608,-1.953584,8,3,16.072
2080237494,18.081208,11.691290,-1.880084,10,2,21.614
2080237498,25.216273,16.294416,-1.571228,12,2,30.064
2080237526,6.494342,4.180507,-2.058317,0,40,7.996
2080237530,7.498026,4.823432,-2.048602,2,17,9.150
2080237535,8.821971,5.671399,-2.030503,4,16,10.684
2080237544,13.423699,8.618413,-1.953584,8,3,16.072
2080237549,18.108916,11.618838,-1.878690,10,2,21.598
2080237554,25.145924,16.123261,-1.563273,12,2,29.912
2080237581,6.514142,4.160363,-2.059870,0,33,8.002
2080237586,7.515236,4.796574,-2.048602,2,14,9.150
2080237590,8.845517,5.641910,-2.031267,4,24,10.688
2080237600,13.481237,8.587393,-1.957484,8,1,16.104
2080237604,18.163817,11.562530,-1.880084,10,2,21.614
2080237609,25.479819,16.209000,-1.580439,12,2,30.240
2080237636,6.530618,4.138064,-2.060388,0,38,8.004
2080237641,7.527341,4.766636,-2.047252,2,17,9.144
2080237646,8.868802,5.612583,-2.032030,4,24,10.692
2080237655,13.492921,8.528223,-1.954803,8,3,16.082
2080237657,5.293749,3.344872,0.985195,9,1,6.340
2080237660,18.207603,11.500920,-1.880433,10,2,21.618
2080237664,25.184951,15.898204,-1.558668,12,2,29.824
2080237692,6.539757,4.112728,-2.058835,0,38,7.998
2080237696,7.545170,4.742027,-2.047702,2,14,9.146
2080237701,8.881202,5.578190,-2.030503,4,24,10.684
2080237710,13.503370,8.470648,-1.952122,8,3,16.060
2080237715,18.260145,11.447352,-1.881827,10,2,21.634
2080237719,25.482637,15.965093,-1.573740,12,2,30.112
2080237747,6.550439,4.088401,-2.057799,0,35,7.994
2080237752,7.559680,4.715179,-2.047252,2,17,9.144
2080237756,8.906961,5.551827,-2.032030,4,24,10.692
2080237765,13.549463,8.434345,-1.954559,8,1,16.080
2080237770,18.309977,11.390123,-1.882873,10,2,21.646
2080237775,25.124334,15.618755,-1.548200,12,2,29.624
2080237802,6.568310,4.066972,-2.058835,0,33,7.998
2080237807,7.579817,4.690152,-2.048152,2,17,9.148
2080237812,8.926768,5.519923,-2.032030,4,24,10.692
2080237821,13.593066,8.394156,-1.956509,8,1,16.096
2080237825,18.326876,11.309889,-1.880433,10,2,21.618
2080237830,25.373853,15.648278,-1.560133,12,2,29.852
2080237858,6.592696,4.049512,-2.061941,0,38,8.010
2080237862,7.596448,4.663168,-2.048152,2,20,9.148
2080237867,8.939527,5.484232,-2.030503,4,24,10.684
2080237876,13.515649,8.281319,-1.941153,8,3,15.970
2080237881,18.406777,11.271219,-1.884616,10,2,21.666
2080237885,25.257284,15.456469,-1.549666,12,2,29.652
2080237913,6.607738,4.028633,-2.062458,0,36,8.012
2080237918,7.608541,4.635923,-2.047252,2,17,9.144
2080237922,8.954311,5.452515,-2.029740,4,24,10.680
2080237931,13.660064,8.307626,-1.957971,8,1,16.108
2080237936,18.484914,11.234954,-1.888800,10,2,21.714
2080237941,25.837579,15.694057,-1.582114,12,2,30.272
2080237968,6.617755,4.004699,-2.061423,0,38,8.008
2080237973,7.622272,4.609548,-2.046803,2,14,9.142
2080237977,8.972501,5.422531,-2.029740,4,24,10.680
2080237987,13.677822,8.255331,-1.956509,8,1,16.096
2080237991,18.430753,11.116679,-1.879387,10,2,21.606
2080238024,6.623413,3.976602,-2.058835,0,40,7.998
2080238028,7.651684,4.590934,-2.050402,2,14,9.158
2080238033,8.991374,5.391178,-2.029740,4,24,10.680
2080238042,13.733805,8.223854,-1.960409,8,1,16.128
2080238047,18.496800,11.068645,-1.882176,10,2,21.638
2080238051,26.286273,15.719550,-1.602944,12,5,30.670
2080238079,6.630615,3.949503,-2.056764,0,38,7.990
2080238083,7.667729,4.564085,-2.050402,2,17,9.158
2080238088,9.017043,5.363512,-2.031267,4,24,10.688
2080238097,13.756076,8.171008,-1.959434,8,1,16.120
2080238102,18.553257,11.012833,-1.883919,10,2,21.658
2080238106,26.283943,15.590756,-1.599385,12,4,30.602
2080238134,6.661679,3.934999,-2.061941,0,36,8.010
2080238139,7.674337,4.530007,-2.047702,2,14,9.146
2080238143,9.043405,5.334416,-2.032793,4,24,10.696
2080238153,13.779090,8.116505,-1.958459,8,1,16.112
2080238157,18.603799,10.950823,-1.884965,10,2,21.670
2080238162,26.571593,15.630008,-1.613411,12,5,30.870
2080238189,6.676057,3.910557,-2.061941,0,36,8.010
2080238194,7.687394,4.500103,-2.046803,2,14,9.142
2080238199,9.055809,5.297797,-2.031267,4,24,10.688
2080238208,13.797524,8.061545,-1.956996,8,1,16.100
2080238212,18.649110,10.889293,-1.885662,10,2,21.678
2080238217,25.778995,15.042911,-1.562017,12,2,29.888
2080238245,6.692328,3.890338,-2.062976,0,33,8.014
2080238249,7.714070,4.481439,-2.049952,2,20,9.156
2080238254,9.066536,5.263794,-2.029740,4,24,10.680
2080238263,13.844789,8.027696,-1.959921,8,1,16.124
2080238268,18.667879,10.817401,-1.883919,10,2,21.658
2080238272,26.056882,15.089460,-1.575834,12,2,30.152
2080238300,6.693479,3.861367,-2.059352,0,30,8.000
2080238305,7.742395,4.463620,-2.053551,2,17,9.172
2080238309,9.094148,5.239580,-2.032030,4,24,10.692
2080238318,13.861010,7.975800,-1.958459,8,1,16.112
2080238323,18.731283,10.771328,-1.886708,10,2,21.690
2080238328,26.782132,15.391080,-1.616656,12,5,30.932
2080238355,6.699540,3.835310,-2.057282,0,33,7.992
2080238360,7.747005,4.432114,-2.050852,2,17,9.160
2080238365,9.114882,5.211343,-2.032793,4,24,10.696
2080238374,13.897725,7.935698,-1.959921,8,3,16.124
2080238378,18.815352,10.736803,-1.891589,10,2,21.746
2080238383,26.486029,15.104301,-1.595721,12,2,30.532
2080238411,6.722619,3.814324,-2.059870,0,33,8.002
2080238415,7.760640,4.400300,-2.049952,2,17,9.156
2080238420,9.141808,5.179912,-2.034319,4,24,10.704
2080238429,13.928552,7.881465,-1.959921,8,3,16.124
2080238434,18.829466,10.647416,-1.888800,10,2,21.714
2080238438,26.767711,15.125946,-1.609119,12,2,30.788
2080238466,6.742626,3.794625,-2.061941,0,36,8.010
2080238470,7.775952,4.373184,-2.049952,2,20,9.156
2080238475,9.152988,5.144122,-2.032793,4,24,10.696
2080238484,13.959441,7.834741,-1.960409,8,3,16.128
2080238489,18.894321,10.597218,-1.891589,10,2,21.746
2080238521,6.752457,3.769182,-2.060905,0,36,8.006
2080238526,7.804754,4.353665,-2.053551,2,20,9.172
2080238530,9.175958,5.115142,-2.033938,4,20,10.702
2080238535,11.120236,6.194847,-2.009527,6,11,12.888
2080238540,13.995150,7.791200,-1.961627,8,4,16.138
2080238549,27.102426,15.067983,-1.622936,12,2,31.052
2080238576,6.760176,3.743372,-2.059352,0,33,8.000
2080238581,7.812705,4.323303,-2.051751,2,17,9.164
2080238586,9.184724,5.079133,-2.032030,4,24,10.692
2080238595,14.023323,7.744484,-1.961871,8,6,16.140
2080238604,26.978661,14.879201,-1.612469,12,2,30.852
2080238632,6.766104,3.716622,-2.057282,0,30,7.992
2080238636,7.832499,4.299502,-2.053101,2,17,9.170
2080238641,9.219169,5.057286,-2.035846,4,24,10.712
2080238646,11.162145,6.119011,-2.009527,6,11,12.888
2080238650,14.060045,7.702435,-1.963334,8,7,16.152
2080238659,27.151797,14.854398,-1.619796,12,2,30.992
2080238687,6.793981,3.701892,-2.061941,0,31,8.010
2080238692,7.841952,4.270024,-2.051751,2,17,9.164
2080238696,9.248399,5.032449,-2.038517,4,24,10.726
2080238701,11.269676,6.128170,-2.025171,6,11,12.988
2080238705,14.089667,7.656434,-1.963821,8,6,16.156
2080238715,27.237303,14.780956,-1.621889,12,2,31.032
2080238742,6.803142,3.676911,-2.060905,0,33,8.006
2080238747,7.859899,4.245105,-2.052651,2,17,9.168
2080238751,9.255180,4.995215,-2.036228,4,24,10.714
2080238756,11.179328,6.029519,-2.005147,6,11,12.860
2080238761,14.100137,7.599550,-1.961627,8,6,16.138
2080238770,27.326783,14.707805,-1.624192,12,2,31.076
2080238798,6.817638,3.654054,-2.061423,0,31,8.008
2080238802,7.867798,4.213963,-2.050852,2,20,9.160
2080238807,9.272560,4.962877,-2.036228,4,24,10.714
2080238811,11.245596,6.014682,-2.013282,6,11,12.912
2080238816,14.144086,7.559642,-1.964065,8,4,16.158
2080238825,26.969173,14.394149,-1.599908,12,2,30.612
2080238853,6.818410,3.623887,-2.057799,0,33,7.994
2080238857,7.885902,4.188302,-2.051751,2,20,9.164
2080238862,9.289827,4.930480,-2.036228,4,24,10.714
2080238867,11.287464,5.986497,-2.017036,6,11,12.936
2080238871,14.170388,7.510224,-1.964065,8,3,16.158
2080238908,6.836146,3.602766,-2.059352,0,33,8.000
2080238913,7.910819,4.166197,-2.054451,2,20,9.176
2080238917,9.320880,4.905337,-2.039281,4,24,10.730
2080238920,45.772647,24.080455,4.521252,5,10,51.918
2080238922,11.252345,5.917638,-2.007024,6,11,12.872
2080238927,14.193002,7.458868,-1.963577,8,4,16.154
2080238963,6.860665,3.585145,-2.062976,0,33,8.014
2080238968,7.918404,4.134950,-2.052651,2,20,9.168
2080238973,9.348389,4.878221,-2.041570,4,24,10.742
2080238975,45.895288,23.940804,4.525087,5,10,51.962
2080238977,11.272933,5.878324,-2.007024,6,11,12.872
2080238982,14.229515,7.414783,-1.965040,8,6,16.166
2080239019,6.873138,3.561175,-2.062976,0,31,8.014
2080239023,7.929328,4.105492,-2.051751,2,20,9.164
2080239028,9.358386,4.841950,-2.040044,4,24,10.734
2080239030,46.155547,23.871984,4.542518,5,10,52.162
2080239033,11.282855,5.833495,-2.005147,6,11,12.860
2080239037,14.262365,7.368713,-1.966015,8,6,16.174
2080239074,6.888964,3.538927,-2.064011,0,33,8.018
2080239079,7.964415,4.088468,-2.057150,2,20,9.188
2080239083,9.361255,4.802085,-2.036991,4,24,10.718
2080239086,46.465524,23.827093,4.564830,5,10,52.418
2080239088,11.327759,5.806690,-2.009527,6,11,12.888
2080239092,14.288000,7.318883,-1.966015,8,9,16.174
2080239129,6.889225,3.508721,-2.060388,0,29,8.004
2080239134,7.968217,4.055339,-2.054451,2,20,9.176
2080239139,9.391960,4.776499,-2.040044,4,24,10.734
2080239141,46.988873,23.888678,4.608059,5,11,52.914
2080239143,11.319783,5.752794,-2.004521,6,11,12.856
2080239148,14.317000,7.270761,-1.966502,8,9,16.178
2080239152,19.318092,9.803454,-1.891589,10,2,21.746
2080239185,6.906604,3.487264,-2.061941,0,33,8.010
2080239189,7.985775,4.029314,-2.055351,2,20,9.180
2080239194,9.419025,4.749126,-2.042333,4,24,10.746
2080239198,11.353783,5.720604,-2.007024,6,11,12.872
2080239203,14.352721,7.226515,-1.967965,8,9,16.190
2080239208,19.412354,9.767112,-1.897515,10,2,21.814
2080239240,6.927070,3.468062,-2.064529,0,38,8.020
2080239245,7.988985,3.996880,-2.052651,2,20,9.168
2080239249,9.424598,4.711774,-2.040044,4,24,10.734
2080239251,46.973795,23.475957,4.590628,5,10,52.714
2080239254,11.359050,5.674867,-2.004521,6,11,12.856
2080239258,14.382561,7.180285,-1.968696,8,9,16.196
2080239263,19.427655,9.692093,-1.895772,10,2,21.794
2080239295,6.944024,3.447043,-2.066082,0,33,8.026
2080239300,8.009553,3.973073,-2.054451,2,20,9.176
2080239304,9.447683,4.683022,-2.041570,4,24,10.742
2080239307,47.078838,23.327480,4.593068,5,10,52.742
2080239309,11.364260,5.628912,-2.002019,6,11,12.840
2080239314,14.391110,7.122950,-1.966502,8,9,16.178
2080239318,19.468022,9.628743,-1.896470,10,2,21.802
2080239351,6.949081,3.419372,-2.064011,0,36,8.018
2080239355,8.037363,3.951969,-2.058050,2,20,9.192
2080239360,9.449876,4.643089,-2.038517,4,24,10.726
2080239362,45.618441,22.405863,4.442812,5,9,51.018
2080239364,11.415756,5.604880,-2.007650,6,11,12.876
2080239369,14.428361,7.078793,-1.968208,8,9,16.192
2080239374,19.497936,9.558974,-1.896121,10,2,21.798
2080239406,6.966183,3.397635,-2.065564,0,38,8.024
2080239410,8.054613,3.925597,-2.058950,2,20,9.196
2080239415,9.473086,4.613513,-2.040044,4,24,10.734
2080239420,11.421042,5.558082,-2.005147,6,11,12.860
2080239424,14.461909,7.032726,-1.969427,8,10,16.202
2080239429,19.506096,9.478664,-1.893681,10,2,21.770
2080239433,27.804954,13.501360,-1.617703,12,2,30.952
2080239461,6.969304,3.369093,-2.062976,0,31,8.014
2080239466,8.070021,3.898305,-2.059400,2,23,9.198
2080239470,9.482061,4.577003,-2.038517,4,24,10.726
2080239473,45.999847,22.195940,4.464775,5,9,51.270
2080239475,11.475958,5.535345,-2.011405,6,11,12.900
2080239480,14.486370,6.982202,-1.969427,8,10,16.202
2080239484,19.571374,9.426079,-1.896818,10,2,21.806
2080239489,27.869910,13.412882,-1.618749,12,2,30.972
2080239516,6.998444,3.353093,-2.068152,0,38,8.034
2080239521,8.067761,3.862538,-2.055351,2,23,9.180
2080239526,9.515690,4.552350,-2.042333,4,24,10.746
2080239530,11.473824,5.485029,-2.007650,6,11,12.876
2080239535,14.516028,6.934159,-1.970158,8,12,16.208
2080239539,19.589774,9.350839,-1.895424,10,2,21.790
2080239572,7.011851,3.329472,-2.068670,0,38,8.036
2080239576,8.084716,3.836024,-2.056250,2,20,9.184
2080239581,9.524427,4.515742,-2.040807,4,28,10.738
2080239586,11.517892,5.456785,-2.012030,6,11,12.904
2080239590,14.547321,6.886844,-1.971133,8,12,16.216
2080239595,19.638504,9.290069,-1.896992,10,4,21.808
2080239627,7.018186,3.302508,-2.067117,0,38,8.030
2080239632,8.105111,3.811096,-2.058050,2,20,9.192
2080239636,9.518809,4.472449,-2.036228,4,28,10.714
2080239641,11.522565,5.409831,-2.009527,6,11,12.888
2080239645,14.560489,6.830964,-1.969671,8,12,16.204
2080239650,19.678029,9.224844,-1.897690,10,6,21.816
2080239682,7.022668,3.274724,-2.065046,0,38,8.022
2080239687,8.136028,3.791011,-2.062549,2,23,9.212
2080239692,9.545041,4.444167,-2.038517,4,24,10.726
2080239696,11.555707,5.376243,-2.012030,6,11,12.904
2080239701,14.598645,6.786791,-1.971621,8,12,16.220
2080239705,19.695655,9.149383,-1.896295,10,6,21.800
2080239738,7.027042,3.246949,-2.062976,0,33,8.014
2080239742,8.127954,3.752845,-2.057150,2,23,9.188
2080239747,9.578259,4.419185,-2.042333,4,24,10.746
2080239749,48.576240,22.403591,4.676389,5,11,53.698
2080239751,11.599401,5.347704,-2.016411,6,11,12.932
2080239756,14.625656,6.737878,-1.972108,8,12,16.224
2080239761,19.718093,9.077128,-1.895424,10,8,21.790
2080239793,7.064398,3.235080,-2.070740,0,36,8.044
2080239797,8.131819,3.721106,-2.054901,2,23,9.178
2080239802,9.589672,4.384929,-2.041570,4,24,10.742
2080239807,11.560040,5.281926,-2.006399,6,11,12.868
2080239809,48.684341,22.236136,6.566582,7,14,53.924
2080239811,14.637669,6.683115,-1.970646,8,12,16.212
2080239816,19.774248,9.021545,-1.897864,10,8,21.818
2080239820,28.124844,12.821676,-1.617703,12,2,30.952
2080239848,7.077127,3.211816,-2.071258,0,40,8.046
2080239853,8.139139,3.690935,-2.053551,2,20,9.172
2080239857,9.601027,4.350506,-2.040807,4,24,10.738
2080239860,46.103678,20.882840,4.424335,5,9,50.806
2080239862,11.596059,5.250447,-2.009527,6,11,12.888
2080239864,48.536047,21.967577,6.536359,7,14,53.676
2080239867,14.658713,6.632014,-1.970402,8,10,16.210
2080239871,19.797901,8.950190,-1.897167,10,8,21.810
2080239876,28.132470,12.708209,-1.615609,12,2,30.912
2080239903,7.084771,3.185509,-2.070223,0,40,8.042
2080239908,8.183969,3.676877,-2.061649,2,20,9.208
2080239913,9.612573,4.315357,-2.040044,4,24,10.734
2080239915,46.194470,20.729938,4.426078,5,9,50.826
2080239917,11.625130,5.214788,-2.011405,6,11,12.900
2080239920,48.659527,21.819138,6.542696,7,14,53.728
2080239922,14.670906,6.575934,-1.968940,8,10,16.198
2080239926,19.847206,8.889172,-1.898910,10,10,21.830
2080239959,7.090553,3.158401,-2.068670,0,42,8.036
2080239963,8.194974,3.647495,-2.061199,2,23,9.206
2080239968,9.645516,4.289755,-2.043860,4,24,10.754
2080239970,46.317526,20.591225,4.430959,5,9,50.882
2080239973,11.664924,5.183804,-2.015159,6,11,12.924
2080239975,49.094596,21.808716,6.590956,7,14,54.124
2080239977,14.706470,6.530322,-1.970646,8,13,16.212
2080239982,19.869008,8.815798,-1.898038,10,6,21.820
2080240014,7.098000,3.132071,-2.067635,0,36,8.032
2080240019,8.195174,3.613363,-2.058050,2,20,9.192
2080240023,9.653245,4.252893,-2.042333,4,24,10.746
2080240026,46.936140,20.670325,4.483252,5,10,51.482
2080240028,11.632325,5.120769,-2.006399,6,11,12.868
2080240030,49.046870,21.582842,6.574382,7,14,53.988
2080240032,14.736444,6.482144,-1.971621,8,12,16.220
2080240037,19.899660,8.746389,-1.898038,10,4,21.820
2080240042,28.483446,12.509288,-1.628170,12,2,31.152
2080240069,7.114200,3.109596,-2.069187,0,31,8.038
2080240074,8.213095,3.587075,-2.059400,2,23,9.198
2080240076,47.279827,20.641310,2.701475,3,10,51.660
2080240078,9.686025,4.227024,-2.046150,4,24,10.766
2080240081,47.026269,20.514328,4.484995,5,10,51.502
2080240083,11.642886,5.076975,-2.005147,6,11,12.860
2080240085,48.870786,21.302044,6.540746,7,14,53.712
2080240088,14.762621,6.432251,-1.972108,8,13,16.224
2080240092,19.962951,8.691188,-1.901176,10,4,21.856
2080240125,7.132103,3.087814,-2.071258,0,36,8.046
2080240129,8.227354,3.559158,-2.059850,2,23,9.200
2080240134,9.704325,4.194745,-2.046913,4,24,10.770
2080240136,47.203671,20.395885,4.495105,5,10,51.618
2080240138,11.671418,5.041002,-2.007024,6,11,12.872
2080240141,48.788112,21.063656,6.519785,7,13,53.540
2080240143,14.781338,6.379107,-1.971621,8,12,16.220
2080240148,19.985850,8.618296,-1.900479,10,4,21.848
2080240152,27.652964,11.914970,-1.575834,12,2,30.152
2080240180,7.137511,3.060616,-2.069705,0,36,8.040
2080240184,8.246893,3.533487,-2.061649,2,23,9.208
2080240189,9.704470,4.154664,-2.043860,4,24,10.754
2080240194,11.703473,5.006446,-2.009527,6,11,12.888
2080240196,49.009184,20.956443,6.539527,7,28,53.702
2080240198,14.814468,6.332153,-1.973083,8,12,16.232
2080240203,20.012147,8.546915,-1.900130,10,6,21.844
2080240208,28.521030,12.171134,-1.622936,12,2,31.052
2080240235,7.158820,3.040214,-2.072811,0,36,8.052
2080240240,8.259177,3.504679,-2.061649,2,20,9.208
2080240242,47.736093,20.248022,2.715292,3,10,51.924
