# time,X,Y,Z,id,intensity,distance
2074885717,-9.997213,-8.182624,-2.039563,6,11,13.080
2074885719,-49.555767,-40.548890,7.856935,7,28,64.512
2074885721,-16.093405,-13.164484,-2.547819,8,6,20.948
2074885726,-22.975909,-18.783253,-2.592670,10,5,29.790
2074885731,-28.313208,-23.132861,-1.913924,12,76,36.612
2074885735,-49.506497,-40.424496,-1.114928,14,31,63.924
2074885758,-5.680957,-4.625026,-1.951684,0,87,7.584
2074885761,-49.603678,-40.371748,1.115661,1,29,63.966
2074885763,-7.096950,-5.774394,-2.102590,2,22,9.390
2074885765,-49.677375,-40.407712,3.353791,3,23,64.124
2074885767,-7.148454,-5.812844,-1.782833,4,16,9.386
2074885770,-49.670012,-40.377721,5.596579,5,47,64.256
2074885772,-10.053309,-8.170103,-2.045194,6,11,13.116
2074885774,-49.706251,-40.383172,7.858398,7,28,64.524
2074885777,-16.117687,-13.090706,-2.544407,8,4,20.920
2074885781,-23.036694,-18.699170,-2.592147,10,5,29.784
2074885786,-28.288312,-22.948326,-1.906806,12,79,36.476
2074885790,-49.619343,-40.228772,-1.114299,14,31,63.888
2074885814,-5.639976,-4.559019,-1.932013,0,71,7.508
2074885816,-49.647869,-40.120427,1.113497,1,29,63.842
2074885818,-7.132222,-5.761832,-2.107089,2,44,9.410
2074885823,-7.191614,-5.806356,-1.788558,4,4,9.416
2074885825,-49.680422,-40.098979,5.581937,5,47,64.088
2074885827,-11.091788,-8.949945,-2.250749,6,34,14.430
2074885830,-49.738757,-40.122175,7.841336,7,27,64.384
2074885832,-16.174101,-13.043088,-2.546113,8,6,20.934
2074885837,-23.098723,-18.616143,-2.591798,10,5,29.780
2074885841,-28.341802,-22.828144,-1.905027,12,43,36.442
2074885846,-49.594349,-39.922407,-1.110599,14,31,63.676
2074885869,-5.646816,-4.532049,-1.928908,0,42,7.496
2074885871,-49.653187,-39.839617,1.110495,1,28,63.670
2074885873,-7.178050,-5.757734,-2.114738,2,41,9.444
2074885878,-7.257624,-5.818267,-1.800006,4,4,9.476
2074885880,-49.677162,-39.813742,5.566075,5,23,63.906
2074885883,-11.136447,-8.922774,-2.253565,6,11,14.448
2074885887,-16.224974,-12.992457,-2.547088,8,4,20.942
2074885892,-23.159106,-18.534594,-2.591449,10,5,29.776
2074885896,-28.576860,-22.857555,-1.915599,12,3,36.644
2074885901,-49.588779,-39.641733,-1.107458,14,30,63.496
2074885924,-5.646708,-4.501257,-1.923731,0,54,7.476
2074885926,-49.631771,-39.552609,1.107074,1,28,63.474
2074885929,-7.195580,-5.732684,-2.114288,2,44,9.442
2074885933,-7.316810,-5.825963,-1.809928,4,4,9.528
2074885936,-49.663946,-39.533389,5.549864,5,45,63.720
2074885938,-10.192198,-8.110871,-2.056458,6,11,13.188
2074885943,-16.249325,-12.923754,-2.544163,8,4,20.918
2074885947,-23.234479,-18.468852,-2.593018,10,11,29.794
2074885952,-28.969959,-23.014866,-1.936847,12,15,37.050
2074885956,-49.622866,-39.399979,-1.105294,14,30,63.372
2074885979,-5.614650,-4.445332,-1.907684,0,64,7.414
2074885982,-49.650051,-39.298088,1.104561,1,28,63.330
2074885984,-7.216162,-5.709896,-2.114738,2,30,9.444
2074885989,-7.385536,-5.840423,-1.822140,4,4,9.592
2074885991,-49.689920,-39.282647,5.538011,5,45,63.584
2074885993,-10.374371,-8.199066,-2.087745,6,11,13.388
2074885998,-16.313093,-12.884845,-2.547332,8,4,20.944
2074886002,-23.315700,-18.404822,-2.595110,10,16,29.818
2074886007,-29.189244,-23.027470,-1.946268,12,11,37.230
2074886012,-49.816915,-39.277189,-1.106620,14,30,63.448
2074886035,-5.630133,-4.425707,-1.907684,0,59,7.414
2074886037,-49.664285,-39.028163,1.101838,1,28,63.174
2074886039,-7.141039,-5.610032,-2.086844,2,37,9.320
2074886044,-7.446027,-5.846129,-1.832062,4,4,9.644
2074886046,-49.710761,-39.017927,5.525112,5,44,63.436
2074886049,-11.119353,-8.724956,-2.231977,6,23,14.310
2074886053,-16.350159,-12.821699,-2.546113,8,4,20.934
2074886058,-23.445665,-18.374941,-2.602431,10,19,29.902
2074886062,-29.541465,-23.138500,-1.964376,12,3,37.576
2074886067,-50.111178,-39.226316,-1.110111,14,31,63.648
2074886090,-5.634887,-4.397707,-1.904061,0,78,7.400
2074886092,-49.667781,-38.751238,1.098906,1,27,63.006
2074886095,-7.152896,-5.579078,-2.084594,2,25,9.310
2074886099,-7.531421,-5.870796,-1.848090,4,4,9.728
2074886102,-49.724074,-38.748642,5.511515,5,44,63.280
2074886104,-11.113900,-8.658167,-2.224781,6,23,14.264
2074886106,-49.734863,-38.733802,7.735066,7,25,63.512
2074886108,-16.396382,-12.765767,-2.546357,8,4,20.936
2074886113,-23.607155,-18.368847,-2.613238,10,25,30.026
2074886118,-30.153384,-23.448423,-1.999650,12,8,38.250
2074886145,-5.592174,-4.333047,-1.884391,0,64,7.324
2074886148,-49.673113,-38.477214,1.096044,1,27,62.842
2074886150,-7.135348,-5.525441,-2.073797,2,40,9.262
2074886152,-49.710633,-38.483146,3.292453,3,21,62.952
2074886155,-7.589130,-5.873308,-1.857249,4,4,9.776
2074886157,-49.721933,-38.468768,5.496350,5,21,63.106
2074886159,-10.497162,-8.118984,-2.095253,6,11,13.436
2074886161,-49.731571,-38.453104,7.713617,7,25,63.336
2074886164,-16.456549,-12.720596,-2.548794,8,4,20.956
2074886168,-23.778346,-18.369157,-2.625092,10,25,30.162
2074886173,-30.200270,-23.316173,-1.997348,12,8,38.206
2074886178,-50.383806,-38.875521,-1.110111,14,31,63.648
2074886202,-5.674638,-4.365328,-1.907167,0,57,7.412
2074886204,-49.708841,-38.228007,1.093880,1,27,62.718
2074886206,-7.112879,-5.468431,-2.061649,2,46,9.208
2074886208,-49.755981,-38.241232,3.286591,3,20,62.840
2074886211,-8.403548,-6.456818,-2.051874,4,40,10.796
2074886213,-49.721605,-38.191809,5.481534,5,42,62.936
2074886215,-10.475303,-8.043794,-2.085242,6,11,13.372
2074886220,-16.491403,-12.655823,-2.547332,8,6,20.944
2074886225,-23.937179,-18.358795,-2.635550,10,25,30.282
2074886229,-29.991389,-22.988263,-1.978193,12,69,37.840
2074886257,-5.676024,-4.334941,-1.902508,0,57,7.394
2074886259,-49.702112,-37.947470,1.090808,1,27,62.542
2074886261,-7.159807,-5.464851,-2.069748,2,28,9.244
2074886266,-8.282428,-6.317900,-2.016765,4,44,10.612
2074886268,-49.723120,-37.917739,5.467066,5,42,62.770
2074886271,-10.486037,-7.994005,-2.081800,6,46,13.350
2074886275,-16.543375,-12.604195,-2.548550,8,4,20.954
2074886280,-24.118420,-18.364444,-2.648449,10,25,30.430
2074886284,-30.052378,-22.868919,-1.976937,12,42,37.816
2074886312,-5.620309,-4.261410,-1.878697,0,66,7.302
2074886314,-49.674908,-37.652951,1.087318,1,26,62.342
2074886317,-7.146222,-5.415110,-2.060300,2,28,9.202
2074886321,-8.454681,-6.402734,-2.053400,4,40,10.804
2074886324,-49.751922,-37.665773,5.455736,5,41,62.640
2074886326,-10.598933,-8.021728,-2.098695,6,23,13.458
2074886331,-16.584104,-12.543976,-2.548063,8,4,20.950
2074886333,-49.824656,-37.675257,9.886941,9,24,63.244
2074886335,-24.306349,-18.373857,-2.662046,10,25,30.586
2074886340,-30.320068,-22.905941,-1.989288,12,3,38.052
2074886344,-49.651854,-37.487869,-1.085259,14,28,62.224
2074886367,-5.585760,-4.204588,-1.862132,0,73,7.238
2074886370,-49.697386,-37.397562,1.084944,1,26,62.206
2074886372,-7.099675,-5.340928,-2.041404,2,25,9.118
2074886377,-8.528763,-6.412116,-2.065994,4,48,10.870
2074886379,-49.746125,-37.388930,5.440745,5,40,62.468
2074886381,-10.702674,-8.041639,-2.113713,6,34,13.554
2074886386,-16.627790,-12.486011,-2.548063,8,4,20.950
2074886388,-49.775769,-37.365912,9.851274,9,23,63.016
2074886390,-24.481886,-18.372613,-2.674247,10,25,30.726
2074886395,-31.710040,-23.782619,-2.075119,12,4,39.692
2074886400,-49.680002,-37.237564,-1.083025,14,28,62.096
2074886423,-5.721107,-4.275265,-1.902508,0,52,7.394
2074886425,-49.696259,-37.125721,1.082082,1,26,62.042
2074886427,-7.186975,-5.367420,-2.061199,2,40,9.206
2074886432,-8.429947,-6.291885,-2.036609,4,36,10.716
2074886434,-49.732617,-37.107821,5.425057,5,40,62.288
2074886437,-10.672094,-7.960530,-2.102137,6,11,13.480
2074886439,-49.790380,-37.128379,7.620996,7,23,62.576
2074886441,-16.674456,-12.430266,-2.548550,8,4,20.954
2074886443,-49.779184,-37.097503,9.826245,9,23,62.856
2074886446,-24.660906,-18.372747,-2.686798,10,25,30.870
2074886450,-32.890219,-24.488835,-2.146819,12,13,41.062
2074886455,-49.668506,-36.958871,-1.079953,14,27,61.920
2074886478,-5.680141,-4.213832,-1.883873,0,64,7.322
2074886480,-49.709904,-36.866257,1.079569,1,25,61.898
2074886483,-7.103914,-5.266860,-2.031956,2,66,9.076
2074886485,-49.790020,-36.903228,3.245769,3,19,62.060
2074886487,-8.349326,-6.186449,-2.011804,4,48,10.586
2074886490,-49.740167,-36.843867,5.411809,5,39,62.136
2074886492,-10.625203,-7.867978,-2.087432,6,46,13.386
2074886494,-49.807994,-36.871675,7.603934,7,23,62.436
2074886496,-16.725722,-12.377890,-2.549769,8,4,20.964
2074886499,-49.786097,-36.833051,9.802154,9,22,62.702
2074886501,-24.846631,-18.376593,-2.700045,10,24,31.022
2074886506,-33.181086,-24.525836,-2.160217,12,13,41.318
2074886510,-49.649237,-36.675960,-1.076742,14,27,61.736
2074886533,-5.721259,-4.213454,-1.892673,0,78,7.356
2074886536,-49.712815,-36.599856,1.076846,1,25,61.742
2074886538,-7.084626,-5.214256,-2.021158,2,60,9.028
2074886540,-49.639014,-36.522704,3.227557,3,18,61.712
2074886542,-8.413660,-6.188553,-2.022108,4,44,10.640
2074886545,-49.636392,-36.497968,5.386534,5,19,61.846
2074886547,-10.584334,-7.780300,-2.073978,6,46,13.300
2074886549,-49.595010,-36.444763,7.551774,7,22,62.008
2074886552,-16.775585,-12.323644,-2.550744,8,4,20.972
2074886554,-49.600319,-36.425894,9.740206,9,21,62.306
2074886556,-25.023714,-18.371381,-2.712247,10,27,31.162
2074886561,-32.626653,-23.938178,-2.118558,12,8,40.522
2074886566,-49.475641,-36.277594,-1.070180,14,26,61.360
2074886589,-5.750335,-4.203217,-1.897332,0,59,7.374
2074886591,-49.539909,-36.199950,1.070284,1,25,61.366
2074886593,-7.090648,-5.179679,-2.017559,2,34,9.012
2074886595,-49.559687,-36.191741,3.213949,3,18,61.452
2074886598,-8.372321,-6.112106,-2.006843,4,40,10.560
2074886600,-49.594458,-36.194465,5.367883,5,37,61.632
2074886602,-10.508376,-7.666703,-2.053642,6,34,13.170
2074886605,-49.583952,-36.164144,7.530325,7,43,61.832
2074886607,-16.816363,-12.261204,-2.550256,8,6,20.968
2074886609,-49.596239,-36.150457,9.713925,9,21,62.138
2074886612,-25.214884,-18.373251,-2.725844,10,27,31.318
2074886616,-32.983335,-24.018811,-2.136143,12,9,40.858
2074886621,-49.495176,-36.020328,-1.067806,14,26,61.224
2074886644,-5.791920,-4.201901,-1.906131,0,78,7.408
2074886646,-49.581567,-35.959252,1.068400,1,24,61.258
2074886648,-7.191138,-5.213809,-2.040954,2,23,9.116
2074886651,-49.620548,-35.965501,3.209553,3,18,61.368
2074886653,-8.489435,-6.151350,-2.029740,4,36,10.680
2074886655,-49.650377,-35.965096,5.360039,5,37,61.542
2074886658,-10.645969,-7.709228,-2.075230,6,11,13.308
2074886660,-49.737838,-36.006395,7.534225,7,22,61.864
2074886662,-16.845296,-12.190974,-2.548063,8,6,20.950
2074886665,-49.772101,-36.009138,9.723311,9,21,62.198
2074886667,-25.396032,-18.367904,-2.738394,10,18,31.462
2074886672,-31.577214,-22.824511,-2.039740,12,4,39.016
2074886676,-49.670542,-35.880663,-1.068853,14,26,61.284
2074886699,-5.761090,-4.148918,-1.891120,0,54,7.350
2074886701,-49.742489,-35.811665,1.069167,1,24,61.302
2074886704,-7.191896,-5.176154,-2.036005,2,60,9.094
2074886706,-49.781456,-35.817737,3.211856,3,18,61.412
2074886708,-8.392915,-6.036846,-2.001500,4,36,10.532
2074886711,-49.772381,-35.789239,5.359690,5,37,61.538
2074886713,-10.595824,-7.616676,-2.060212,6,46,13.212
2074886715,-49.795516,-35.783905,7.523988,7,21,61.780
2074886718,-16.918380,-12.154104,-2.552694,8,4,20.988
2074886720,-49.833314,-35.789090,9.710796,9,21,62.118
2074886722,-25.526350,-18.326785,-2.745541,10,15,31.544
2074886727,-32.794245,-23.530357,-2.113115,12,13,40.418
2074886731,-49.701232,-35.639474,-1.066829,14,26,61.168
2074886754,-5.898120,-4.216414,-1.931496,0,85,7.506
2074886757,-49.756561,-35.558750,1.066794,1,24,61.166
2074886759,-7.293959,-5.211058,-2.059850,2,57,9.200
2074886761,-49.824915,-35.585708,3.206622,3,18,61.312
2074886764,-8.626442,-6.159241,-2.052256,4,48,10.798
2074886766,-49.802949,-35.548147,5.349580,5,36,61.422
2074886768,-10.779929,-7.692087,-2.090873,6,57,13.408
2074886771,-49.836087,-35.549922,7.511314,7,21,61.676
2074886773,-16.944540,-12.083449,-2.550256,8,6,20.968
2074886775,-49.830867,-35.524333,9.686079,9,21,61.960
2074886778,-25.108283,-17.894141,-2.693770,10,17,30.950
2074886782,-32.677711,-23.274381,-2.100345,12,8,40.174
2074886787,-49.717812,-35.389233,-1.064525,14,52,61.036
2074886810,-5.903349,-4.189092,-1.928390,0,66,7.494
2074886812,-49.772736,-35.308488,1.064490,1,24,61.034
2074886814,-7.393174,-5.243058,-2.082795,2,40,9.302
2074886819,-8.758410,-6.207422,-2.078587,4,40,10.936
2074886821,-49.806430,-35.288850,5.336681,5,36,61.274
2074886824,-10.737398,-7.605316,-2.077420,6,34,13.322
2074886828,-16.996338,-12.031109,-2.551719,8,4,20.980
2074886830,-49.843306,-35.271441,9.664491,9,20,61.822
2074886833,-25.206376,-17.831702,-2.697605,10,20,30.994
2074886837,-32.522282,-22.992989,-2.085167,12,4,39.884
2074886842,-49.746316,-35.148542,-1.062501,14,25,60.920
2074886865,-5.884769,-4.145098,-1.917520,0,71,7.452
2074886867,-49.748276,-35.031277,1.061349,1,24,60.854
2074886870,-7.385858,-5.199378,-2.075596,2,57,9.270
2074886874,-8.606432,-6.055062,-2.037372,4,40,10.720
2074886877,-49.796028,-35.023750,5.322562,5,35,61.112
2074886879,-10.721537,-7.538717,-2.069285,6,23,13.270
2074886883,-17.039158,-11.973840,-2.551963,8,6,20.982
2074886886,-49.855528,-35.024430,9.643529,9,20,61.688
2074886888,-25.299785,-17.768346,-2.701091,10,12,31.034
2074886893,-32.822675,-23.038221,-2.099403,12,4,40.156
2074886897,-49.704711,-34.867216,-1.059080,14,25,60.724
2074886920,-5.871570,-4.106738,-1.908720,0,66,7.418
2074886923,-49.756009,-34.790484,1.059045,1,23,60.722
2074886925,-7.390282,-5.165926,-2.071997,2,46,9.254
2074886930,-8.943518,-6.247985,-2.112551,4,31,11.114
2074886932,-49.800822,-34.780853,5.310709,5,35,60.976
2074886934,-10.529442,-7.351589,-2.027361,6,34,13.002
2074886939,-17.078771,-11.917270,-2.551963,8,6,20.982
2074886941,-49.848269,-34.773017,9.619751,9,20,61.536
2074886943,-25.347128,-17.676374,-2.699871,10,6,31.020
2074886948,-31.905928,-22.237193,-2.035971,12,4,38.944
2074886953,-49.718327,-34.631335,-1.056916,14,25,60.600
2074886976,-5.916891,-4.109284,-1.919072,0,66,7.458
2074886978,-49.759785,-34.547203,1.056671,1,23,60.586
2074886980,-7.341846,-5.095672,-2.053551,2,54,9.172
2074886985,-8.215943,-5.698717,-1.935480,4,4,10.186
2074886987,-49.832634,-34.553759,5.301644,5,34,60.872
2074886989,-10.544501,-7.309189,-2.025484,6,34,12.990
2074886994,-17.098018,-11.844380,-2.548794,8,8,20.956
2074886996,-49.828665,-34.507024,9.593157,9,19,61.366
2074886999,-25.379677,-17.570172,-2.696908,10,2,30.986
2074887003,-32.570399,-22.533895,-2.073444,12,4,39.660
2074887008,-49.726311,-34.381329,-1.054542,14,24,60.464
2074887031,-5.941100,-4.094665,-1.922178,0,76,7.470
2074887033,-49.780978,-34.298603,1.054507,1,23,60.462
2074887036,-7.257318,-4.998625,-2.024757,2,46,9.044
2074887040,-9.211437,-6.340516,-2.165596,4,46,11.392
2074887042,-49.808225,-34.273592,5.285956,5,33,60.692
2074887045,-10.586860,-7.282610,-2.028612,6,34,13.010
2074887047,-49.835534,-34.270494,7.421130,7,19,60.936
2074887049,-17.138651,-11.782005,-2.548550,8,24,20.954
2074887052,-49.844362,-34.254679,9.572508,9,19,61.234
2074887054,-25.389829,-17.443150,-2.691330,10,2,30.922
2074887059,-33.530065,-23.020888,-2.129339,12,4,40.728
2074887063,-49.723691,-34.117209,-1.051890,14,24,60.312
2074887086,-5.928604,-4.054842,-1.913378,0,64,7.436
2074887089,-49.754811,-34.018692,1.051366,1,23,60.282
2074887091,-7.305724,-4.993520,-2.033305,2,37,9.082
2074887093,-49.798318,-34.026654,3.158682,3,16,60.396
2074887095,-9.491827,-6.483587,-2.226273,4,42,11.710
2074887098,-49.813713,-34.015391,5.273580,5,33,60.550
2074887100,-10.744999,-7.334895,-2.053955,6,46,13.172
2074887102,-49.836496,-34.009165,7.403094,7,39,60.788
2074887105,-17.211853,-11.741864,-2.553181,8,21,20.992
2074887107,-49.867052,-34.008229,9.553423,9,19,61.112
2074887109,-25.409275,-17.323016,-2.686798,10,2,30.870
2074887118,-49.726431,-33.858051,-1.049376,14,24,60.168
2074887142,-5.967051,-4.049877,-1.921143,0,61,7.466
2074887144,-49.800090,-33.788810,1.049760,1,23,60.190
2074887146,-7.265484,-4.927969,-2.017109,2,46,9.010
2074887148,-49.813946,-33.776526,3.151983,3,16,60.268
2074887151,-9.388206,-6.363664,-2.196507,4,34,11.554
2074887153,-49.850980,-33.779944,5.264690,5,32,60.448
2074887155,-10.846406,-7.347365,-2.068347,6,57,13.264
2074887158,-49.888824,-33.783888,7.392857,7,19,60.704
2074887160,-17.250467,-11.677981,-2.552694,8,19,20.988
2074887162,-49.877166,-33.754306,9.532148,9,18,60.976
2074887165,-25.434788,-17.207431,-2.682963,10,2,30.826
2074887174,-49.764407,-33.623941,-1.047631,14,24,60.068
2074887197,-5.928626,-3.992890,-1.904061,0,71,7.400
2074887199,-49.800989,-33.530365,1.047247,1,22,60.046
2074887201,-7.219949,-4.859611,-1.999563,2,37,8.932
2074887206,-9.407472,-6.328115,-2.195744,4,65,11.550
2074887208,-49.841341,-33.516461,5.251094,5,32,60.292
2074887211,-10.860830,-7.301271,-2.066157,6,34,13.250
2074887215,-16.538443,-11.111278,-2.441305,8,4,20.074
2074887218,-49.897029,-33.512823,9.513376,9,18,60.856
2074887220,-25.468481,-17.100401,-2.680174,10,2,30.794
2074887224,-34.512933,-23.158955,-2.176022,12,4,41.620
2074887229,-49.761408,-33.370560,-1.045118,14,23,59.924
2074887252,-5.771946,-3.858877,-1.849191,0,52,7.188
2074887254,-49.795114,-33.280675,1.044734,1,22,59.902
2074887257,-7.356352,-4.915125,-2.032856,2,48,9.080
2074887261,-9.280377,-6.196851,-2.161017,4,50,11.368
2074887264,-49.844095,-33.272524,5.239415,5,31,60.158
2074887266,-10.800174,-7.207247,-2.049887,6,34,13.146
2074887271,-16.617451,-11.082462,-2.447399,8,12,20.124
2074887273,-49.877667,-33.254051,9.488033,9,18,60.694
2074887275,-25.506638,-17.000363,-2.678082,10,2,30.770
2074887280,-34.734506,-23.136581,-2.185024,12,4,41.792
2074887284,-49.761500,-33.125659,-1.042744,14,23,59.788
2074887307,-5.852650,-3.884076,-1.870932,0,71,7.272
2074887310,-49.811446,-33.046891,1.042710,1,22,59.786
2074887312,-7.420134,-4.921296,-2.045903,2,57,9.138
2074887317,-9.427418,-6.248749,-2.190401,4,42,11.522
2074887319,-49.865698,-33.042164,5.229828,5,31,60.048
2074887321,-10.854284,-7.190084,-2.055519,6,34,13.182
2074887326,-16.656727,-11.026938,-2.447642,8,10,20.126
2074887328,-49.867007,-33.002341,9.464568,9,17,60.544
2074887330,-25.491237,-16.865085,-2.670412,10,2,30.682
2074887335,-37.248762,-24.628715,-2.338055,12,5,44.716
2074887340,-49.780523,-32.894373,-1.040790,14,23,59.676
2074887363,-6.052974,-3.987413,-1.930978,0,57,7.504
2074887365,-49.806723,-32.800184,1.040266,1,22,59.646
2074887367,-7.392893,-4.867082,-2.033755,2,51,9.084
2074887372,-9.576558,-6.300797,-2.220167,4,54,11.678
2074887374,-49.846362,-32.785766,5.216057,5,31,59.890
2074887377,-11.076756,-7.283335,-2.093063,6,34,13.422
2074887381,-16.639414,-10.934210,-2.439599,8,7,20.060
2074887383,-49.881629,-32.768443,9.446109,9,17,60.426
2074887386,-25.511850,-16.754169,-2.666578,10,2,30.638
2074887390,-37.639602,-24.703444,-2.357314,12,5,45.084
2074887395,-49.788517,-32.656762,-1.038626,14,23,59.552
2074887418,-6.089146,-3.981591,-1.938225,0,80,7.532
2074887420,-49.810942,-32.560457,1.038032,1,22,59.518
2074887423,-7.270753,-4.751280,-1.995514,2,28,8.914
2074887425,-49.881539,-32.586416,3.120372,3,15,59.664
2074887427,-9.666985,-6.313254,-2.236195,4,65,11.762
2074887430,-49.849215,-32.545132,5.204727,5,30,59.760
2074887432,-11.185845,-7.300657,-2.109020,6,23,13.524
2074887434,-49.852064,-32.526830,7.303648,7,17,59.972
2074887436,-16.654916,-10.863418,-2.436430,8,7,20.034
2074887439,-49.903511,-32.540223,9.429214,9,17,60.318
2074887441,-25.545355,-16.652014,-2.664137,10,2,30.610
2074887446,-35.121206,-22.879944,-2.194549,12,9,41.974
2074887450,-49.795471,-32.419478,-1.036462,14,23,59.428
2074887473,-6.183685,-4.013431,-1.964107,0,52,7.632
2074887476,-49.814108,-32.321083,1.035798,1,22,59.390
2074887478,-7.131563,-4.625763,-1.952773,2,25,8.724
2074887480,-49.834630,-32.314318,3.110533,3,15,59.476
2074887483,-9.696653,-6.285657,-2.238103,4,77,11.772
2074887485,-49.887794,-32.328697,5.197232,5,30,59.674
2074887487,-11.344916,-7.349541,-2.134362,6,34,13.686
2074887489,-49.885832,-32.307339,7.292436,7,17,59.880
2074887492,-16.691792,-10.806672,-2.436430,8,9,20.034
2074887494,-49.897885,-32.295061,9.407313,9,16,60.178
2074887496,-25.581807,-16.551989,-2.662046,10,2,30.586
2074887501,-35.254219,-22.796068,-2.198004,12,4,42.040
2074887506,-39.507556,-25.530472,-0.820366,14,37,47.046
2074887529,-6.140223,-3.952555,-1.945472,0,80,7.560
2074887531,-49.787176,-32.038522,1.032727,1,22,59.214
2074887533,-7.153821,-4.602081,-1.954123,2,37,8.730
2074887535,-49.764382,-32.003387,3.098601,3,15,59.248
2074887538,-9.252910,-5.948628,-2.130106,4,27,11.206
2074887540,-49.804856,-32.008940,5.175966,5,30,59.430
2074887542,-11.359279,-7.298128,-2.131859,6,23,13.670
2074887545,-49.693521,-31.916965,7.246613,7,17,59.504
2074887547,-16.714164,-10.731676,-2.433749,8,7,20.012
2074887549,-49.702253,-31.902155,9.347555,9,16,59.796
2074887552,-25.543724,-16.390386,-2.651587,10,2,30.466
2074887556,-35.322007,-22.650217,-2.196852,12,9,42.018
2074887561,-39.518506,-25.325000,-0.818586,14,49,46.944
2074887584,-6.178403,-3.946697,-1.953237,0,42,7.590
2074887586,-39.776385,-25.400579,0.823088,1,12,47.202
2074887588,-7.130420,-4.551915,-1.943325,2,34,8.682
2074887591,-39.777392,-25.384936,2.470779,3,34,47.252
2074887593,-9.257067,-5.905734,-2.126289,4,38,11.186
2074887595,-39.813760,-25.391850,4.127657,5,7,47.402
2074887598,-11.041562,-7.039671,-2.067408,6,23,13.258
2074887600,-49.697494,-31.675024,7.231014,7,34,59.376
2074887602,-16.741478,-10.666867,-2.432287,8,7,20.000
2074887605,-49.716675,-31.666916,9.329409,9,32,59.680
2074887607,-25.577253,-16.286141,-2.649146,10,2,30.438
2074887611,-35.282903,-22.451725,-2.189525,12,9,41.878
2074887616,-39.707910,-25.251284,-0.820680,14,12,47.064
2074887639,-6.120349,-3.879598,-1.930460,0,66,7.502
2074887644,-7.220279,-4.574031,-1.963571,2,25,8.772
2074887646,-49.739551,-31.500264,3.083319,3,14,58.956
2074887648,-9.300677,-5.888357,-2.131632,4,42,11.214
2074887651,-49.712818,-31.464090,5.143544,5,14,59.058
2074887653,-10.892156,-6.891723,-2.034870,6,34,13.050
2074887655,-49.775956,-31.484789,7.226627,7,17,59.340
2074887658,-16.774638,-10.607218,-2.431799,8,6,19.996
2074887660,-49.834867,-31.502774,9.331286,9,16,59.692
2074887662,-25.619294,-16.190109,-2.647752,10,2,30.422
2074887667,-35.245970,-22.260058,-2.182512,12,4,41.744
2074887671,-49.760169,-31.407460,-1.026409,14,22,58.852
2074887694,-6.187139,-3.893234,-1.947543,0,71,7.568
2074887699,-7.187567,-4.519977,-1.950523,2,54,8.714
2074887704,-9.276934,-5.830321,-2.121710,4,42,11.162
2074887708,-10.772762,-6.766259,-2.008276,6,69,12.880
2074887711,-49.856554,-31.304774,7.223214,7,17,59.312
2074887713,-16.791226,-10.539924,-2.429118,8,4,19.974
2074887715,-49.892210,-31.307943,9.322526,9,16,59.636
2074887717,-25.601955,-16.060595,-2.640431,10,2,30.338
2074887722,-35.576807,-22.304312,-2.198422,12,4,42.048
2074887750,-6.152499,-3.843015,-1.932531,0,95,7.510
2074887754,-7.290197,-4.550704,-1.974368,2,57,8.820
2074887759,-9.254743,-5.773277,-2.112170,4,46,11.112
2074887764,-10.822255,-6.746748,-2.013282,6,57,12.912
2074887768,-16.833435,-10.487404,-2.430093,8,4,19.982
2074887773,-25.642704,-15.965317,-2.639036,10,2,30.322
2074887777,-35.805134,-22.278063,-2.207843,12,4,42.228
2074887805,-6.280819,-3.892755,-1.968766,0,38,7.650
2074887807,-39.826104,-24.675592,0.817085,1,12,46.858
2074887810,-7.299410,-4.521124,-1.972569,2,34,8.812
2074887814,-9.323250,-5.770902,-2.123236,4,54,11.170
2074887819,-10.896139,-6.740105,-2.022668,6,57,12.972
2074887823,-16.854743,-10.419186,-2.427900,8,6,19.964
2074887828,-25.627086,-15.831730,-2.631715,10,2,30.238
2074887833,-47.309939,-29.207808,-2.911657,12,8,55.676
2074887860,-6.432599,-3.955814,-2.012247,0,54,7.818
2074887863,-38.341427,-23.570703,0.784903,1,11,45.014
2074887865,-7.243788,-4.451690,-1.953223,2,46,8.726
2074887869,-9.390263,-5.766955,-2.133922,4,50,11.226
2074887872,-49.927673,-30.652431,5.121929,5,14,58.810
2074887874,-10.897859,-6.688359,-2.018601,6,69,12.946
2074887879,-16.886235,-10.356684,-2.427168,8,7,19.958
2074887883,-25.652189,-15.722504,-2.628578,10,2,30.202
2074887888,-47.293650,-28.967396,-2.904330,12,8,55.536
2074887916,-6.445062,-3.931767,-2.011730,0,57,7.816
2074887918,-38.548439,-23.508333,0.787416,1,11,45.158
2074887920,-7.292948,-4.446031,-1.962221,2,51,8.766
2074887925,-9.404131,-5.729235,-2.132395,4,34,11.218
2074887927,-49.866860,-30.369964,5.104498,5,14,58.610
2074887929,-10.947029,-6.664733,-2.023294,6,46,12.976
2074887934,-16.921486,-10.295168,-2.426925,8,4,19.956
2074887939,-25.687849,-15.618201,-2.626486,10,2,30.178
2074887943,-39.874715,-24.227529,-2.443041,12,16,46.722
2074887971,-6.445866,-3.900680,-2.007589,0,64,7.800
2074887975,-7.347098,-4.443210,-1.972569,2,60,8.812
2074887980,-9.328630,-5.637943,-2.110643,4,11,11.104
