# time,X,Y,Z,id,intensity,distance
2111777255,-2.702616,-7.282672,-2.070223,0,33,8.042
2111777257,-14.030840,-37.791289,0.702946,1,41,40.318
2111777259,-3.421906,-9.212505,-2.259156,2,2,10.086
2111777264,-4.036475,-10.857136,-2.243446,4,15,11.800
2111777269,-4.781826,-12.850219,-2.165023,6,69,13.882
2111777273,-5.339931,-14.336938,-1.873394,8,30,15.414
2111777278,-8.101802,-21.732346,-2.025460,10,12,23.282
2111777282,-13.566615,-36.358085,-2.031575,12,37,38.860
2111777287,-14.107553,-37.773392,-0.703121,14,86,40.328
2111777310,-2.710333,-7.224120,-2.056247,0,57,7.988
2111777312,-14.163856,-37.735230,0.702841,1,66,40.312
2111777319,-4.083583,-10.864678,-2.248026,4,19,11.824
2111777324,-4.818035,-12.807143,-2.160643,6,34,13.854
2111777328,-5.377203,-14.280585,-1.868519,8,37,15.374
2111777333,-8.185128,-21.718134,-2.026854,10,14,23.298
2111777338,-13.689565,-36.290625,-2.030529,12,33,38.840
2111777342,-14.242613,-37.722675,-0.703121,14,100,40.328
2111777365,-2.710130,-7.145737,-2.036576,0,45,7.912
2111777368,-14.331847,-37.772288,0.704482,1,49,40.406
2111777374,-4.117931,-10.839106,-2.245736,4,19,11.812
2111777379,-4.803592,-12.633091,-2.134049,6,46,13.684
2111777384,-5.392131,-14.168806,-1.856332,8,37,15.274
2111777388,-8.089583,-21.238729,-1.984671,10,14,22.814
2111777393,-13.907224,-36.481498,-2.043927,12,37,39.096
2111777398,-14.423553,-37.803721,-0.705564,14,38,40.468
2111777421,-2.715080,-7.085961,-2.022082,0,57,7.856
2111777423,-14.478211,-37.769973,0.705355,1,50,40.456
2111777425,-3.488155,-9.095851,-2.239361,2,5,9.998
2111777430,-4.150576,-10.814031,-2.243446,4,15,11.800
2111777434,-4.855060,-12.638797,-2.137804,6,57,13.708
2111777439,-5.438897,-14.146667,-1.855845,8,50,15.270
2111777444,-8.395076,-21.817265,-2.041497,10,34,23.466
2111777448,-14.031304,-36.433955,-2.043927,12,37,39.096
2111777453,-14.569391,-37.799194,-0.706402,14,38,40.516
2111777476,-2.716866,-7.019028,-2.005518,0,57,7.792
2111777478,-14.633528,-37.789422,0.706646,1,41,40.530
2111777480,-3.518454,-9.082084,-2.238911,2,13,9.996
2111777485,-4.176157,-10.770494,-2.237340,4,19,11.768
2111777490,-4.844007,-12.482134,-2.114026,6,57,13.556
2111777494,-5.518328,-14.207482,-1.866326,8,29,15.356
2111777499,-8.465019,-21.775259,-2.040276,10,48,23.452
2111777504,-14.155360,-36.381650,-2.043717,12,37,39.092
2111777508,-14.724545,-37.811997,-0.707588,14,38,40.584
2111777533,-14.787936,-37.795840,0.707728,1,33,40.592
2111777536,-3.545873,-9.058859,-2.236211,2,11,9.984
2111777540,-4.213728,-10.755850,-2.237340,4,19,11.768
2111777545,-4.893317,-12.479862,-2.116529,6,69,13.572
2111777550,-5.544682,-14.129001,-1.858526,8,40,15.292
2111777554,-8.543890,-21.752996,-2.040974,10,40,23.460
2111777559,-14.302729,-36.384063,-2.046648,12,37,39.148
2111777563,-14.876212,-37.810612,-0.708531,14,29,40.638
2111777589,-14.941096,-37.797921,0.708740,1,42,40.650
2111777591,-3.578906,-9.050051,-2.237111,2,8,9.988
2111777596,-4.251247,-10.741076,-2.237340,4,23,11.768
2111777600,-4.909933,-12.394753,-2.104952,6,69,13.498
2111777605,-5.572751,-14.056045,-1.851458,8,42,15.234
2111777610,-8.643286,-21.782301,-2.046552,10,40,23.524
2111777614,-14.435544,-36.348766,-2.047485,12,33,39.164
2111777619,-15.024354,-37.799336,-0.709299,14,29,40.682
2111777642,-2.750113,-6.889718,-1.976530,0,11,7.680
2111777644,-15.091484,-37.791964,0.709613,1,42,40.700
2111777646,-2.990173,-7.484804,-1.851095,2,40,8.272
2111777651,-4.281426,-10.707942,-2.233524,4,15,11.748
2111777656,-4.935555,-12.333523,-2.097444,6,69,13.450
2111777660,-5.602592,-13.988594,-1.845120,8,30,15.182
2111777665,-8.757815,-21.848164,-2.055616,10,38,23.628
2111777669,-14.559362,-36.290740,-2.047067,12,28,39.156
2111777674,-15.178560,-37.802332,-0.710346,14,29,40.742
2111777699,-15.246501,-37.796544,0.710695,1,42,40.762
2111777702,-3.025033,-7.496006,-1.856494,2,69,8.296
2111777706,-4.304073,-10.656524,-2.225892,4,15,11.708
2111777711,-4.977096,-12.312557,-2.096818,6,69,13.446
2111777715,-5.580661,-13.794133,-1.821965,8,53,14.992
2111777720,-8.943947,-22.088932,-2.081240,10,40,23.922
2111777725,-14.695703,-36.263761,-2.048427,12,24,39.182
2111777729,-15.331467,-37.801005,-0.711323,14,29,40.798
2111777752,-2.807617,-6.893609,-1.983260,0,2,7.706
2111777755,-15.395697,-37.785687,0.711498,1,42,40.808
2111777757,-3.064421,-7.517884,-1.864592,2,100,8.332
2111777762,-4.341245,-10.641435,-2.225892,4,15,11.708
2111777766,-4.972256,-12.178065,-2.076794,6,69,13.318
2111777771,-5.603247,-13.712091,-1.813678,8,42,14.924
2111777775,-8.959153,-21.906359,-2.066946,10,36,23.758
2111777780,-14.826738,-36.223333,-2.049055,12,24,39.194
2111777785,-15.476968,-37.780566,-0.711952,14,39,40.834
2111777808,-2.830194,-6.880194,-1.982224,0,4,7.702
2111777810,-15.553374,-37.794590,0.712685,1,43,40.876
2111777817,-4.381356,-10.633477,-2.227418,4,15,11.716
2111777821,-4.995155,-12.113153,-2.068660,6,69,13.266
2111777826,-5.669252,-13.736488,-1.819528,8,45,14.972
2111777831,-8.989167,-21.762622,-2.056313,10,23,23.636
2111777835,-14.978270,-36.232267,-2.052510,12,37,39.260
2111777840,-15.640862,-37.803918,-0.713418,14,39,40.918
2111777863,-2.867534,-6.902385,-1.991542,0,26,7.738
2111777865,-15.700556,-37.776999,0.713383,1,43,40.916
2111777872,-4.418447,-10.618119,-2.227418,4,15,11.716
2111777877,-5.021459,-12.057348,-2.062089,6,57,13.224
2111777881,-5.705711,-13.689130,-1.815872,8,34,14.942
2111777886,-9.212353,-22.084164,-2.089781,10,47,24.020
2111777891,-15.093111,-36.152116,-2.050940,12,24,39.230
2111777895,-15.791229,-37.793373,-0.714255,14,29,40.966
2111777918,-2.896842,-6.904804,-1.995165,0,30,7.752
2111777921,-15.867788,-37.806840,0.714988,1,43,41.008
2111777927,-4.444682,-10.577356,-2.222076,4,23,11.688
2111777932,-5.016542,-11.928782,-2.043004,6,80,13.102
2111777937,-5.725341,-13.603430,-1.807097,8,42,14.870
2111777941,-9.232898,-21.920007,-2.077231,10,49,23.876
2111777946,-15.219966,-36.105397,-2.051254,12,28,39.236
2111777950,-15.942900,-37.790420,-0.715233,14,29,41.022
2111777974,-2.924845,-6.905578,-1.998271,0,28,7.764
2111777976,-16.014311,-37.794965,0.715791,1,43,41.054
2111777978,-3.779850,-8.917207,-2.226313,2,11,9.940
2111777983,-4.477588,-10.554939,-2.220549,4,19,11.680
2111777987,-5.052479,-11.900730,-2.041127,6,69,13.090
2111777992,-5.794118,-13.636849,-1.814166,8,37,14.928
2111777997,-9.305108,-21.882956,-2.076708,10,51,23.870
2111778001,-15.384208,-36.150790,-2.056801,12,24,39.342
2111778006,-16.096496,-37.794815,-0.716350,14,29,41.086
2111778029,-2.945293,-6.888478,-1.996201,0,28,7.756
2111778031,-16.159502,-37.778794,0.716524,1,35,41.096
2111778033,-3.817908,-8.922179,-2.230813,2,11,9.960
2111778038,-4.507455,-10.525135,-2.217496,4,19,11.664
2111778043,-5.108776,-11.919667,-2.047385,6,69,13.130
2111778047,-5.840892,-13.616881,-1.814166,8,29,14.928
2111778052,-9.388970,-21.870959,-2.078625,10,42,23.892
2111778056,-15.564706,-36.227835,-2.064233,12,38,39.484
2111778061,-16.250652,-37.794100,-0.717397,14,29,41.146
2111778084,-2.973148,-6.887023,-1.998789,0,23,7.766
2111778086,-16.319818,-37.788246,0.717781,1,43,41.168
2111778089,-3.842073,-8.892698,-2.226763,2,11,9.942
2111778093,-4.547284,-10.516545,-2.219023,4,15,11.672
2111778098,-5.115833,-11.821993,-2.033618,6,69,13.042
2111778103,-5.837109,-13.478005,-1.798323,8,37,14.798
2111778107,-9.469218,-21.847192,-2.079497,10,54,23.902
2111778112,-15.699018,-36.191606,-2.065280,12,38,39.504
2111778116,-16.411942,-37.805013,-0.718688,14,39,41.220
2111778139,-3.004117,-6.892542,-2.003447,0,21,7.784
2111778142,-16.475464,-37.786100,0.718828,1,43,41.228
2111778144,-3.869131,-8.870329,-2.224514,2,11,9.932
2111778149,-4.577530,-10.486280,-2.215970,4,23,11.656
2111778153,-5.159974,-11.811417,-2.034870,6,69,13.050
2111778158,-5.848740,-13.377689,-1.787598,8,45,14.710
2111778162,-9.547823,-21.821654,-2.080194,10,20,23.910
2111778167,-15.854121,-36.206799,-2.069257,12,34,39.580
2111778172,-16.558739,-37.786800,-0.719421,14,30,41.262
2111778195,-3.043894,-6.919412,-2.014318,0,2,7.826
2111778197,-16.631355,-37.792039,0.720015,1,35,41.296
2111778199,-3.900868,-8.860677,-2.225414,2,13,9.936
2111778204,-4.610026,-10.463454,-2.214443,4,15,11.648
2111778209,-5.177828,-11.743178,-2.026109,6,69,12.994
2111778213,-5.841344,-13.237841,-1.771511,8,32,14.578
2111778218,-9.462674,-21.428160,-2.045680,10,48,23.514
2111778222,-15.964337,-36.123403,-2.067582,12,34,39.548
2111778227,-16.716365,-37.796062,-0.720678,14,30,41.334
2111778252,-16.785043,-37.791871,0.721097,1,44,41.358
2111778255,-3.923089,-8.829541,-2.220915,2,11,9.916
2111778259,-4.629657,-10.411826,-2.206811,4,19,11.608
2111778264,-5.192066,-11.667735,-2.016098,6,80,12.930
2111778268,-5.925127,-13.304927,-1.783211,8,37,14.674
2111778273,-9.567990,-21.468624,-2.052653,10,44,23.594
2111778278,-16.106712,-36.112638,-2.070095,12,38,39.596
2111778282,-16.869355,-37.793732,-0.721725,14,30,41.394
2111778308,-16.944646,-37.803868,0.722423,1,44,41.434
2111778310,-3.953117,-8.816138,-2.220915,2,11,9.916
2111778315,-4.668280,-10.403174,-2.208337,4,19,11.616
2111778319,-5.201803,-11.583323,-2.004521,6,57,12.856
2111778324,-5.917481,-13.166993,-1.767368,8,34,14.544
2111778328,-9.623021,-21.395961,-2.048818,10,42,23.550
2111778333,-16.222146,-36.041220,-2.069152,12,25,39.578
2111778338,-17.022522,-37.790799,-0.722772,14,30,41.454
2111778361,-3.413643,-7.549838,-2.208950,0,6,8.578
2111778363,-17.089966,-37.782295,0.723121,1,36,41.474
2111778365,-3.980013,-8.795473,-2.219115,2,11,9.908
2111778370,-4.699102,-10.376358,-2.206048,4,19,11.604
2111778374,-5.208267,-11.491556,-1.991694,6,69,12.774
2111778379,-5.930224,-13.074118,-1.757618,8,43,14.464
2111778384,-9.796164,-21.580087,-2.069735,10,45,23.790
2111778388,-16.361898,-36.015288,-2.070932,12,21,39.612
2111778393,-17.193781,-37.816457,-0.724413,14,40,41.548
2111778416,-3.240084,-7.098221,-2.079540,0,24,8.078
2111778418,-17.244974,-37.764563,0.723959,1,45,41.522
2111778420,-4.003359,-8.763451,-2.214616,2,11,9.888
2111778425,-4.732933,-10.352337,-2.204521,4,23,11.596
2111778430,-5.213187,-11.393811,-1.977928,6,34,12.686
2111778434,-5.964568,-13.025743,-1.753962,8,35,14.434
2111778439,-9.894064,-21.590180,-2.074093,10,47,23.840
2111778443,-16.551434,-36.089043,-2.078573,12,25,39.758
2111778448,-17.351498,-37.803767,-0.725355,14,30,41.602
2111778471,-3.393200,-7.363800,-2.161327,0,22,8.394
2111778473,-17.421702,-37.793485,0.725704,1,36,41.622
2111778476,-4.031361,-8.742022,-2.212816,2,11,9.880
2111778480,-4.764856,-10.324710,-2.202231,4,23,11.584
2111778485,-5.249530,-11.366234,-1.976363,6,69,12.676
2111778490,-6.027413,-13.040533,-1.758837,8,21,14.474
2111778494,-10.056619,-21.741260,-2.092047,10,27,24.046
2111778499,-16.707406,-36.091944,-2.082132,12,25,39.826
2111778503,-17.511623,-37.800395,-0.726472,14,40,41.666
2111778526,-3.502788,-7.532337,-2.214644,0,20,8.600
2111778529,-17.577137,-37.783209,0.726681,1,45,41.678
2111778531,-4.065141,-8.734964,-2.214616,2,11,9.888
2111778536,-4.789262,-10.283099,-2.196889,4,19,11.556
2111778540,-5.280829,-11.329936,-1.973235,6,57,12.656
2111778545,-6.109819,-13.098570,-1.769561,8,9,14.562
2111778549,-9.784391,-20.960403,-2.020056,10,21,23.220
2111778554,-16.834979,-36.037024,-2.082341,12,25,39.830
2111778559,-17.673952,-37.804252,-0.727729,14,40,41.738
2111778582,-3.527418,-7.516566,-2.213609,0,20,8.596
2111778584,-17.739373,-37.786852,0.727938,1,45,41.750
2111778586,-4.092230,-8.713695,-2.212816,2,11,9.880
2111778591,-4.823309,-10.262835,-2.196126,4,27,11.552
2111778596,-5.291514,-11.250773,-1.962597,6,46,12.588
2111778600,-3.867558,-8.217118,-1.110004,8,76,9.150
2111778605,-9.857585,-20.928283,-2.020231,10,40,23.222
2111778609,-17.013600,-36.094402,-2.089040,12,25,39.958
2111778614,-17.807297,-37.750468,-0.727868,14,60,41.746
2111778637,-3.552153,-7.502771,-2.213091,0,22,8.594
2111778639,-17.901256,-37.796742,0.729299,1,36,41.828
2111778642,-4.118524,-8.692673,-2.211017,2,13,9.872
2111778646,-4.816154,-10.157663,-2.177045,4,46,11.452
2111778651,-5.290821,-11.150604,-1.948205,6,46,12.496
2111778655,-3.879324,-8.169837,-1.105373,8,90,9.112
2111778660,-9.973221,-20.988189,-2.029295,10,36,23.326
2111778665,-17.150068,-36.065149,-2.090715,12,29,39.990
2111778692,-3.575169,-7.485409,-2.211538,0,20,8.588
2111778695,-18.051341,-37.780707,0.730172,1,46,41.878
2111778697,-4.138001,-8.657507,-2.205618,2,11,9.848
2111778701,-4.844766,-10.128815,-2.174373,4,62,11.438
2111778706,-5.342386,-11.161041,-1.953211,6,57,12.528
2111778711,-3.889097,-8.118991,-1.100255,8,90,9.070
2111778715,-9.968805,-20.796021,-2.013955,10,44,23.150
2111778720,-17.288262,-36.038986,-2.092599,12,30,40.026
2111778748,-3.603140,-7.478419,-2.213091,0,22,8.594
2111778750,-18.207602,-37.776696,0.731289,1,46,41.942
2111778752,-4.167441,-8.643373,-2.205618,2,13,9.848
2111778757,-4.866413,-10.085745,-2.168649,4,46,11.408
2111778761,-5.381199,-11.144573,-1.953524,6,23,12.530
2111778766,-3.893388,-8.057449,-1.093674,8,71,9.016
2111778771,-10.073351,-20.831927,-2.020754,10,48,23.228
2111778775,-17.467365,-36.096797,-2.099403,12,30,40.156
2111778803,-3.631104,-7.471325,-2.214644,0,20,8.600
2111778805,-18.374075,-37.791641,0.732790,1,37,42.028
2111778807,-4.200432,-8.636058,-2.207418,2,13,9.856
2111778810,-18.385937,-37.786685,2.200097,3,6,42.080
2111778812,-4.848736,-9.961231,-2.145370,4,85,11.286
2111778817,-3.990687,-8.192099,-1.436664,6,43,9.226
2111778821,-3.916271,-8.033103,-1.092212,8,52,9.004
2111778826,-10.122872,-20.748069,-2.016047,10,44,23.174
2111778831,-17.604472,-36.054579,-2.100554,12,26,40.178
2111778835,-18.466626,-37.791022,-0.733488,14,10,42.068
2111778858,-3.643149,-7.426747,-2.205326,0,20,8.564
2111778860,-18.538013,-37.776103,0.733802,1,46,42.086
2111778863,-4.228621,-8.613607,-2.205618,2,11,9.848
2111778865,-18.547200,-37.765655,2.202819,3,6,42.132
2111778867,-4.872227,-9.916961,-2.139646,4,46,11.256
2111778872,-3.998024,-8.131327,-1.428530,6,79,9.174
2111778877,-3.958834,-8.045412,-1.095868,8,22,9.034
2111778881,-10.158360,-20.628606,-2.008029,10,12,23.082
2111778886,-17.725022,-35.966524,-2.099193,12,30,40.152
2111778890,-18.621819,-37.757160,-0.734151,14,61,42.106
2111778913,-3.668631,-7.409882,-2.204291,0,20,8.560
2111778916,-18.711434,-37.779786,0.735198,1,46,42.166
2111778918,-4.254785,-8.587667,-2.202919,2,13,9.836
2111778920,-18.696677,-37.723087,2.204284,3,6,42.160
2111778923,-4.046488,-8.161430,-1.762607,4,94,9.280
2111778927,-4.023757,-8.109804,-1.427278,6,100,9.166
2111778932,-3.949634,-7.954743,-1.085387,8,46,8.948
2111778937,-4.047093,-8.145229,-0.792032,10,68,9.130
2111778941,-17.827129,-35.853579,-2.096263,12,30,40.096
2111778946,-18.793520,-37.770292,-0.735687,14,31,42.194
2111778969,-3.699006,-7.407723,-2.207397,0,20,8.572
2111778971,-18.867606,-37.771342,0.736280,1,37,42.228
2111778973,-4.138516,-8.282019,-2.127785,2,33,9.502
2111778976,-18.851746,-37.712831,2.207424,3,6,42.220
2111778978,-4.082143,-8.163414,-1.766042,4,100,9.298
2111778983,-4.045147,-8.083697,-1.425088,6,100,9.152
2111778987,-4.030904,-8.049528,-1.100255,8,67,9.070
2111778992,-4.065864,-8.113595,-0.790289,10,42,9.110
2111778996,-17.946364,-35.787343,-2.095948,12,30,40.090
2111779001,-18.970391,-37.802624,-0.737572,14,31,42.302
2111779024,-3.720721,-7.388190,-2.205326,0,20,8.564
2111779026,-19.024838,-37.764057,0.737397,1,38,42.292
2111779029,-4.150893,-8.236562,-2.119687,2,71,9.466
2111779031,-19.006961,-37.701956,2.210564,3,6,42.280
2111779033,-4.116975,-8.163497,-1.769095,4,99,9.314
2111779038,-4.063735,-8.052248,-1.421960,6,99,9.132
2111779042,-4.040378,-8.000324,-1.095380,8,50,9.030
2111779047,-4.059305,-8.032139,-0.783665,10,50,9.034
2111779052,-18.077973,-35.745662,-2.097100,12,39,40.112
2111779056,-19.127834,-37.794937,-0.738689,14,31,42.366
2111779079,-3.744094,-7.372039,-2.204291,0,20,8.560
2111779082,-19.189484,-37.770402,0.738793,1,38,42.372
2111779084,-4.173604,-8.211964,-2.116987,2,99,9.454
2111779086,-19.187665,-37.740312,2.216635,3,6,42.396
2111779089,-4.151855,-8.163438,-1.772148,4,61,9.330
2111779093,-4.087533,-8.031329,-1.420708,6,100,9.124
2111779098,-4.058574,-7.968838,-1.092943,8,50,9.010
2111779102,-4.097475,-8.039579,-0.785757,10,43,9.058
2111779107,-18.277564,-35.836941,-2.106102,12,30,40.284
2111779112,-19.285443,-37.786614,-0.739806,14,31,42.430
2111779135,-3.760356,-7.342059,-2.199115,0,20,8.540
2111779137,-19.355579,-37.777701,0.740224,1,19,42.454
2111779139,-4.198981,-8.192448,-2.115638,2,16,9.448
2111779142,-19.353270,-37.745459,2.220822,3,6,42.476
2111779144,-4.085771,-7.965718,-1.732078,4,28,9.120
2111779148,-4.114291,-8.015434,-1.420395,6,100,9.122
2111779153,-4.088855,-7.960039,-1.093674,8,54,9.016
2111779158,-4.149079,-8.071358,-0.790289,10,87,9.110
2111779162,-18.450056,-35.865276,-2.111545,12,39,40.388
2111779190,-3.791922,-7.338856,-2.202220,0,20,8.552
2111779195,-4.065365,-7.862325,-2.033755,2,60,9.084
2111779197,-19.521231,-37.739837,2.224590,3,6,42.548
2111779199,-4.098907,-7.921406,-1.725591,4,99,9.086
2111779204,-4.131134,-7.977858,-1.416328,6,99,9.096
2111779208,-4.146536,-8.001758,-1.101474,8,80,9.080
2111779213,-4.181600,-8.063536,-0.790986,10,80,9.118
2111779218,-18.589301,-35.820307,-2.112801,12,26,40.412
2111779245,-3.819941,-7.328668,-2.203256,0,20,8.556
2111779250,-4.094314,-7.849487,-2.034205,2,100,9.086
2111779254,-4.123474,-7.899788,-1.724064,4,100,9.078
2111779259,-4.150333,-7.945608,-1.413199,6,100,9.076
2111779264,-4.183183,-8.002826,-1.103667,8,91,9.098
2111779273,-18.699112,-35.722533,-2.110917,12,35,40.376
2111779277,-28.601405,-54.601080,-1.075206,14,27,61.648
2111779301,-3.839208,-7.303319,-2.199632,0,20,8.542
2111779305,-4.115338,-7.823075,-2.031056,2,100,9.072
2111779310,-4.153768,-7.890558,-1.725209,4,100,9.084
2111779314,-4.180805,-7.936315,-1.414138,6,99,9.082
2111779319,-4.204613,-7.975883,-1.101961,8,84,9.084
2111779324,-10.236199,-19.403732,-1.915644,10,4,22.022
2111779328,-18.834882,-35.678238,-2.112173,12,35,40.400
2111779333,-28.619955,-54.175574,-1.068783,14,26,61.280
2111779356,-3.861058,-7.283046,-2.197562,0,20,8.534
2111779360,-4.143420,-7.810443,-2.031506,2,54,9.074
2111779365,-4.201309,-7.914282,-1.733605,4,94,9.128
2111779370,-4.215550,-7.935813,-1.416641,6,100,9.098
2111779374,-4.241282,-7.978932,-1.104399,8,80,9.104
2111779379,-10.748766,-20.207688,-1.998790,10,31,22.976
2111779383,-18.974968,-35.649190,-2.114266,12,39,40.440
2111779388,-28.549568,-53.601736,-1.059359,14,25,60.740
2111779411,-3.886099,-7.271906,-2.198079,0,20,8.536
2111779416,-4.490932,-8.398122,-2.188972,2,30,9.774
2111779420,-4.242351,-7.928002,-1.739710,4,28,9.160
2111779425,-4.239978,-7.918307,-1.416015,6,64,9.094
2111779430,-4.263031,-7.956075,-1.103180,8,88,9.094
2111779434,-10.876914,-20.286067,-2.010121,10,38,23.106
2111779439,-19.134628,-35.663509,-2.118872,12,39,40.528
2111779443,-28.558789,-53.193161,-1.053146,14,24,60.384
2111779466,-3.903779,-7.247074,-2.194456,0,20,8.522
2111779471,-4.520788,-8.386516,-2.189871,2,22,9.778
2111779476,-5.049121,-9.359942,-2.059125,4,60,10.834
2111779480,-5.760602,-10.671254,-1.914102,6,34,12.278
2111779485,-4.299518,-7.958985,-1.105617,8,93,9.114
2111779489,-10.988971,-20.327563,-2.017965,10,38,23.196
2111779494,-19.296411,-35.669363,-2.123163,12,26,40.610
2111779499,-28.556541,-52.749102,-1.046305,14,23,59.992
2111779522,-3.931528,-7.236455,-2.195491,0,20,8.526
2111779526,-4.543319,-8.356590,-2.186272,2,22,9.762
2111779531,-5.074133,-9.326296,-2.055690,4,76,10.816
2111779536,-5.730736,-10.525661,-1.891576,6,34,12.134
2111779540,-4.344113,-7.973185,-1.109761,8,86,9.148
2111779545,-11.044463,-20.256628,-2.014827,10,44,23.160
2111779549,-19.437302,-35.624640,-2.124629,12,26,40.638
2111779554,-28.538098,-52.267486,-1.038765,14,46,59.560
2111779577,-3.959251,-7.225730,-2.196526,0,20,8.530
2111779582,-4.577874,-8.348825,-2.188522,2,13,9.772
2111779586,-5.116913,-9.325293,-2.059506,4,76,10.836
2111779591,-5.819701,-10.598592,-1.908471,6,34,12.242
2111779595,-7.751015,-14.105847,-1.971133,8,27,16.216
2111779600,-11.147589,-20.272850,-2.020405,10,38,23.224
2111779605,-19.627226,-35.668606,-2.131432,12,21,40.768
2111779609,-28.532010,-51.814708,-1.031784,14,23,59.160
2111779632,-3.982275,-7.206446,-2.194974,0,20,8.524
2111779637,-4.611488,-8.339214,-2.190321,2,11,9.780
2111779642,-5.128382,-9.267417,-2.050729,4,68,10.790
2111779646,-5.821220,-10.512034,-1.896582,6,34,12.166
2111779651,-7.789889,-14.057189,-1.968208,8,40,16.192
2111779655,-11.315711,-20.405333,-2.037662,10,27,23.422
2111779660,-19.839034,-35.750088,-2.140539,12,27,40.942
2111779665,-28.528875,-51.373137,-1.025013,14,22,58.772
2111779688,-4.000198,-7.181037,-2.191350,0,20,8.510
2111779692,-4.635927,-8.316730,-2.188522,2,13,9.772
2111779697,-5.161537,-9.253489,-2.051492,4,84,10.794
2111779701,-5.844952,-10.471718,-1.892827,6,34,12.142
2111779706,-7.802990,-13.970393,-1.959678,8,19,16.122
2111779711,-11.193091,-20.026652,-2.003497,10,25,23.030
2111779715,-19.972100,-35.710250,-2.142109,12,31,40.972
2111779720,-28.508871,-50.940136,-1.018241,14,44,58.384
2111779743,-4.021777,-7.162328,-2.189797,0,13,8.504
2111779747,-4.652750,-8.280517,-2.183123,2,11,9.748
2111779752,-5.181454,-9.215333,-2.046913,4,60,10.770
2111779757,-5.864091,-10.422498,-1.887509,6,57,12.108
2111779761,-7.898212,-14.028515,-1.971621,8,37,16.220
2111779766,-11.030386,-19.578778,-1.962359,10,19,22.558
2111779770,-20.085674,-35.628152,-2.141271,12,40,40.956
2111779775,-28.550416,-50.609431,-1.013564,14,21,58.116
2111779798,-3.370506,-5.954924,-1.822274,0,2,7.084
2111779800,-28.645274,-50.592572,1.014123,1,21,58.148
2111779803,-4.679044,-8.261208,-2.182223,2,11,9.744
2111779807,-5.209049,-9.190737,-2.045386,4,60,10.762
2111779812,-5.923144,-10.443589,-1.895017,6,46,12.156
2111779817,-7.913004,-13.942623,-1.963334,8,31,16.152
2111779821,-11.093731,-19.533791,-1.961662,10,29,22.550
2111779826,-20.215273,-35.570859,-2.142004,12,27,40.970
2111779830,-28.471998,-50.065511,-1.004628,14,21,57.604
2111779856,-28.635332,-50.165777,1.007560,1,20,57.772
2111779858,-4.711717,-8.251594,-2.184023,2,13,9.752
2111779863,-5.232333,-9.157157,-2.041952,4,52,10.744
2111779867,-5.946816,-10.400557,-1.890950,6,34,12.130
2111779872,-7.881772,-13.775354,-1.943591,8,34,15.990
2111779876,-11.267776,-19.679955,-1.980313,10,29,22.764
2111779881,-20.412789,-35.628318,-2.149750,12,31,41.118
2111779886,-28.497396,-49.705600,-0.999393,14,42,57.304
2111779909,-3.386951,-5.887710,-1.808816,0,2,7.032
2111779911,-28.626751,-49.746604,1.001138,1,20,57.404
2111779913,-4.738548,-8.231719,-2.183123,2,11,9.748
2111779918,-5.168231,-8.972119,-2.004553,4,48,10.548
2111779923,-5.769016,-10.008358,-1.823058,6,11,11.696
2111779927,-7.816738,-13.551730,-1.915805,8,34,15.762
2111779932,-11.417078,-19.780275,-1.994433,10,17,22.926
2111779936,-20.558008,-35.593167,-2.151948,12,36,41.160
2111779941,-28.464592,-49.249171,-0.992202,14,41,56.892
2111779964,-3.391976,-5.849113,-1.800533,0,2,7.000
2111779966,-28.597534,-49.296972,0.994087,1,20,57.000
2111779973,-5.292190,-9.113614,-2.040425,4,76,10.736
2111779976,-50.223072,-86.459560,8.744122,5,55,100.370
2111779978,-5.959733,-10.256309,-1.872178,6,34,12.010
2111779982,-7.947814,-13.668512,-1.936279,8,26,15.930
2111779987,-11.419922,-19.626643,-1.982928,10,27,22.794
2111779992,-20.722325,-35.590230,-2.156135,12,31,41.240
2111779996,-28.500427,-48.916255,-0.987490,14,61,56.622
2111780019,-3.391898,-5.802214,-1.789663,0,16,6.958
2111780022,-28.633162,-48.963810,0.989375,1,79,56.730
2111780028,-5.309093,-9.069671,-2.034701,4,40,10.706
2111780033,-5.930600,-10.124652,-1.851841,6,22,11.880
2111780038,-7.080991,-12.080527,-1.714233,8,9,14.108
2111780042,-11.441994,-19.507606,-1.974910,10,19,22.702
2111780047,-20.909113,-35.624473,-2.162624,12,31,41.364
2111780052,-28.692270,-48.852682,-0.988223,14,100,56.664
2111780075,-3.408208,-5.783681,-1.787592,0,9,6.950
2111780079,-4.804692,-8.148074,-2.174125,2,13,9.708
2111780084,-5.131202,-8.696006,-1.954561,4,28,10.286
2111780088,-5.956867,-10.088580,-1.849026,6,33,11.862
2111780093,-7.015069,-11.872866,-1.688153,8,13,13.894
2111780098,-11.511032,-19.469262,-1.975084,10,23,22.704
2111780102,-21.000794,-35.496263,-2.159275,12,18,41.300
2111780107,-28.905410,-48.824501,-0.989689,14,100,56.748
2111780130,-3.429363,-5.773410,-1.788110,0,2,6.952
2111780134,-4.817115,-8.104485,-2.166926,2,27,9.676
2111780139,-5.277814,-8.873851,-1.998829,4,48,10.518
2111780144,-5.955457,-10.006746,-1.837762,6,33,11.790
2111780148,-8.115509,-13.627409,-1.942372,8,14,15.980
2111780153,-11.024395,-18.500018,-1.880433,10,2,21.618
