# time,X,Y,Z,id,intensity,distance
2078671401,0.474645,-22.588710,-1.972992,10,59,22.680
2078671406,0.630521,-30.417713,-1.592267,12,16,30.466
2078671433,0.166438,-8.747773,-2.333183,0,17,9.058
2078671438,0.191829,-10.238833,-2.354536,2,5,10.510
2078671442,0.225919,-12.248624,-2.373196,4,15,12.480
2078671447,0.277330,-15.277022,-2.413441,6,100,15.470
2078671452,0.357968,-20.040280,-2.455930,8,9,20.194
2078671456,0.397818,-22.640011,-1.977350,10,53,22.730
2078671461,0.526012,-30.439675,-1.593314,12,14,30.486
2078671489,0.135782,-8.740574,-2.331112,0,17,9.050
2078671493,0.156325,-10.255028,-2.358135,2,5,10.526
2078671498,0.183396,-12.265042,-2.376249,4,11,12.496
2078671502,0.223944,-15.273946,-2.412815,6,100,15.466
2078671507,0.288098,-20.047362,-2.456661,8,9,20.200
2078671512,0.318815,-22.643254,-1.977524,10,53,22.732
2078671516,0.419865,-30.449314,-1.593733,12,14,30.494
2078671544,0.105224,-8.737131,-2.330077,0,17,9.046
2078671548,0.120808,-10.273048,-2.362184,2,5,10.544
2078671553,0.140490,-12.242048,-2.371670,4,15,12.472
2078671558,0.171424,-15.316111,-2.419386,6,11,15.508
2078671562,0.218809,-20.058164,-2.457879,8,9,20.210
2078671567,0.240491,-22.634258,-1.976653,10,53,22.722
2078671572,0.314944,-30.454575,-1.593942,12,14,30.498
2078671599,0.075672,-8.758689,-2.335771,0,14,9.068
2078671604,0.085567,-10.240272,-2.354536,2,5,10.510
2078671608,0.099110,-12.277793,-2.378539,4,11,12.508
2078671613,0.119912,-15.395619,-2.431900,6,11,15.588
2078671618,0.150542,-20.058793,-2.457879,8,9,20.210
2078671622,0.163385,-22.624984,-1.975781,10,55,22.712
2078671627,0.211322,-30.459465,-1.594151,12,14,30.502
2078671654,0.045852,-8.756964,-2.335253,0,17,9.066
2078671659,0.050670,-10.246350,-2.355885,2,8,10.516
2078671664,0.057163,-12.281986,-2.379302,4,11,12.512
2078671668,0.067178,-15.395939,-2.431900,6,11,15.588
2078671673,0.081666,-20.053236,-2.457148,8,9,20.204
2078671678,0.085439,-22.593534,-1.972992,10,55,22.680
2078671682,0.106340,-30.464007,-1.594361,12,14,30.506
2078671710,0.015304,-8.768661,-2.338359,0,17,9.078
2078671714,0.014931,-10.265952,-2.360384,2,5,10.536
2078671719,0.014286,-12.278184,-2.378539,4,15,12.508
2078671724,0.013436,-15.396080,-2.431900,6,11,15.588
2078671728,0.011663,-20.047444,-2.456417,8,9,20.198
2078671733,0.006559,-22.547870,-1.968983,10,53,22.634
2078671737,0.000000,-30.496149,-1.596035,12,14,30.538
2078671765,-0.015277,-8.753207,-2.334218,0,17,9.062
2078671770,-0.020900,-10.263993,-2.359934,2,5,10.534
2078671774,-0.028573,-12.278160,-2.378539,4,15,12.508
2078671779,-0.040307,-15.396033,-2.431900,6,11,15.588
2078671783,-0.058362,-20.063243,-2.458367,8,9,20.214
2078671788,-0.072314,-22.599557,-1.973515,10,53,22.686
2078671793,-0.106479,-30.503952,-1.596454,12,14,30.546
2078671820,-0.045872,-8.760827,-2.336289,0,17,9.070
2078671825,-0.056631,-10.246319,-2.355885,2,5,10.516
2078671830,-0.071363,-12.266206,-2.376249,4,11,12.496
2078671834,-0.094049,-15.395799,-2.431900,6,11,15.588
2078671839,-0.128446,-20.070857,-2.459342,8,9,20.222
2078671843,-0.150667,-22.519473,-1.966543,10,53,22.606
2078671848,-0.212985,-30.507389,-1.596663,12,14,30.550
2078671876,-0.076419,-8.756750,-2.335253,0,17,9.066
2078671880,-0.092344,-10.240213,-2.354536,2,5,10.510
2078671885,-0.114289,-12.277661,-2.378539,4,15,12.508
2078671889,-0.147790,-15.395377,-2.431900,6,11,15.588
2078671894,-0.198682,-20.088152,-2.461536,8,9,20.240
2078671899,-0.230187,-22.608463,-1.974387,10,61,22.696
2078671903,-0.319516,-30.510454,-1.596873,12,14,30.554
2078671908,-0.408617,-37.964018,-0.662003,14,8,37.972
2078671931,-0.107080,-8.764157,-2.337324,0,17,9.074
2078671936,-0.128381,-10.263211,-2.359934,2,5,10.534
2078671940,-0.157246,-12.285040,-2.380065,4,15,12.516
2078671945,-0.201529,-15.394767,-2.431900,6,11,15.588
2078671949,-0.268483,-20.063517,-2.458611,8,9,20.216
2078671954,-0.310057,-22.677249,-1.980488,10,65,22.766
2078671959,-0.426127,-30.517141,-1.597291,12,14,30.562
2078671963,-0.483988,-33.953378,-0.592019,14,27,33.962
2078671986,-0.137854,-8.775319,-2.340430,0,17,9.086
2078671991,-0.164025,-10.260755,-2.359485,2,5,10.532
2078671995,-0.199323,-12.256940,-2.374723,4,11,12.488
2078672000,-0.254593,-15.393981,-2.431900,6,11,15.588
2078672005,-0.337382,-20.064462,-2.458854,8,9,20.218
2078672009,-0.387292,-22.660120,-1.979093,10,63,22.750
2078672014,-0.530021,-30.517511,-1.597396,12,14,30.564
2078672018,-0.598554,-33.923552,-0.591530,14,20,33.934
2078672042,-0.166585,-8.755499,-2.335253,0,17,9.066
2078672046,-0.198125,-10.264051,-2.360384,2,5,10.536
2078672051,-0.240583,-12.287617,-2.380829,4,11,12.520
2078672055,-0.305640,-15.393052,-2.431900,6,11,15.588
2078672060,-0.404316,-20.083080,-2.461292,8,9,20.238
2078672065,-0.461742,-22.624847,-1.976130,10,72,22.716
2078672069,-0.631507,-30.529563,-1.598129,12,45,30.578
2078672074,-0.709285,-33.837411,-0.590064,14,19,33.850
2078672097,-0.195533,-8.751036,-2.334218,0,17,9.062
2078672101,-0.232310,-10.263334,-2.360384,2,5,10.536
2078672106,-0.282316,-12.314222,-2.386171,4,11,12.548
2078672111,-0.357355,-15.391938,-2.431900,6,11,15.588
2078672115,-0.471894,-20.073663,-2.460317,8,9,20.230
2078672120,-0.537369,-22.579333,-1.972295,10,57,22.672
2078672124,-0.735263,-30.521247,-1.597815,12,42,30.572
2078672129,-0.826153,-33.884767,-0.590937,14,13,33.900
2078672152,-0.226477,-8.765749,-2.338359,0,17,9.078
2078672157,-0.267727,-10.246876,-2.356785,2,5,10.520
2078672161,-0.325610,-12.324937,-2.388461,4,11,12.560
2078672166,-0.411081,-15.390597,-2.431900,6,11,15.588
2078672171,-0.541854,-20.067925,-2.459829,8,9,20.226
2078672175,-0.616508,-22.589269,-1.973341,10,53,22.684
2078672180,-0.838163,-30.386726,-1.590907,12,45,30.440
2078672207,-0.257414,-8.776492,-2.341465,0,17,9.090
2078672212,-0.304302,-10.273150,-2.363084,2,5,10.548
2078672217,-0.368630,-12.323725,-2.388461,4,11,12.560
2078672221,-0.464802,-15.389068,-2.431900,6,11,15.588
2078672226,-0.611659,-20.057974,-2.458854,8,9,20.218
2078672230,-0.697502,-22.656680,-1.979442,10,65,22.754
2078672235,-0.942304,-30.321730,-1.587662,12,40,30.378
2078672263,-0.287921,-8.771678,-2.340430,0,17,9.086
2078672267,-0.340353,-10.277868,-2.364433,2,5,10.554
2078672272,-0.411646,-12.322364,-2.388461,4,11,12.560
2078672277,-0.518517,-15.387352,-2.431900,6,11,15.588
2078672281,-0.681940,-20.063653,-2.459829,8,9,20.226
2078672286,-0.776447,-22.650125,-1.979093,10,68,22.750
2078672290,-1.046416,-30.268354,-1.585045,12,30,30.328
2078672318,-0.318258,-8.762897,-2.338359,0,17,9.078
2078672323,-0.376442,-10.282459,-2.365783,2,8,10.560
2078672327,-0.454077,-12.305156,-2.385408,4,11,12.544
2078672332,-0.572226,-15.385448,-2.431900,6,11,15.588
2078672336,-0.752640,-20.079003,-2.462023,8,9,20.244
2078672341,-0.852724,-22.573611,-1.972644,10,59,22.676
2078672346,-1.160499,-30.486052,-1.596663,12,40,30.550
2078672373,-0.349305,-8.773315,-2.341465,0,17,9.090
2078672378,-0.412488,-10.284977,-2.366683,2,8,10.564
2078672383,-0.497661,-12.319189,-2.388461,4,11,12.560
2078672387,-0.625927,-15.383357,-2.431900,6,11,15.588
2078672392,-0.822968,-20.082204,-2.462754,8,9,20.250
2078672396,-0.931926,-22.580450,-1.973515,10,53,22.686
2078672401,-1.271718,-30.597557,-1.602734,12,30,30.666
2078672429,-0.380095,-8.775902,-2.342500,0,17,9.094
2078672433,-0.448132,-10.277634,-2.365333,2,11,10.558
2078672438,-0.541349,-12.333068,-2.391514,4,11,12.576
2078672442,-0.679621,-15.381078,-2.431900,6,11,15.588
2078672447,-0.893681,-20.093091,-2.464460,8,9,20.264
2078672452,-1.013681,-22.642743,-1.979267,10,61,22.752
2078672456,-1.381663,-30.662764,-1.606398,12,22,30.736
2078672484,-0.410907,-8.778381,-2.343536,0,17,9.098
2078672488,-0.484463,-10.285740,-2.367583,2,8,10.568
2078672493,-0.583931,-12.321298,-2.389606,4,11,12.566
2078672498,-0.733307,-15.378612,-2.431900,6,11,15.588
2078672502,-0.963718,-20.087866,-2.464217,8,9,20.262
2078672507,-1.093866,-22.662947,-1.981359,10,61,22.776
2078672511,-1.503315,-30.958986,-1.622203,12,27,31.038
2078672539,-0.441935,-8.784611,-2.345606,0,17,9.106
2078672544,-0.519797,-10.274259,-2.365333,2,8,10.558
2078672548,-0.626459,-12.313312,-2.388461,4,11,12.560
2078672558,-1.033758,-20.094322,-2.465435,8,9,20.272
2078672562,-1.168129,-22.581434,-1.974561,10,63,22.698
2078672567,-1.663139,-31.974836,-1.675795,12,27,32.062
2078672594,-0.471830,-8.783056,-2.345606,0,17,9.106
2078672599,-0.555812,-10.291889,-2.369832,2,8,10.578
2078672604,-0.668681,-12.316989,-2.389606,4,7,12.566
2078672608,-0.838975,-15.373210,-2.431900,6,11,15.588
2078672613,-1.102140,-20.090688,-2.465435,8,9,20.272
2078672617,-1.249364,-22.656902,-1.981534,10,63,22.778
2078672622,-1.783006,-32.168410,-1.686263,12,35,32.262
2078672650,-0.501278,-8.773685,-2.343536,0,17,9.098
2078672654,-0.590129,-10.276315,-2.366683,2,8,10.564
2078672659,-0.712473,-12.344032,-2.395330,4,11,12.596
2078672664,-0.891626,-15.370246,-2.431900,6,11,15.588
2078672668,-1.171210,-20.088768,-2.465679,8,9,20.274
2078672673,-1.327640,-22.658438,-1.982056,10,59,22.784
2078672677,-1.911726,-32.465132,-1.702173,12,34,32.566
2078672705,-0.532603,-8.783451,-2.346642,0,17,9.110
2078672710,-0.625760,-10.270302,-2.365783,2,8,10.560
2078672714,-0.756037,-12.349308,-2.396857,4,15,12.604
2078672719,-0.945273,-15.367040,-2.431900,6,11,15.588
2078672723,-1.242673,-20.106352,-2.468360,8,9,20.296
2078672728,-1.404996,-22.625826,-1.979616,10,61,22.756
2078672733,-2.046927,-32.809096,-1.720595,12,40,32.918
2078672760,-0.563507,-8.785394,-2.347677,0,17,9.114
2078672765,-0.661355,-10.264166,-2.364883,2,8,10.556
2078672769,-0.798886,-12.342675,-2.396093,4,11,12.600
2078672779,-1.312073,-20.090006,-2.466898,8,9,20.284
2078672783,-1.486575,-22.660546,-1.983102,10,59,22.796
2078672788,-2.180876,-33.096706,-1.736086,12,42,33.214
2078672816,-0.594170,-8.783374,-2.347677,0,17,9.114
2078672820,-0.698237,-10.277349,-2.368483,2,8,10.572
2078672825,-0.841965,-12.339812,-2.396093,4,15,12.600
2078672829,-1.052531,-15.360066,-2.431900,6,11,15.588
2078672834,-1.380966,-20.067480,-2.464704,8,9,20.266
2078672839,-1.568001,-22.689008,-1.986066,10,70,22.830
2078672843,-2.308698,-33.266221,-1.745402,12,45,33.392
2078672871,-0.624278,-8.773538,-2.345606,0,17,9.106
2078672875,-0.733968,-10.272905,-2.368033,2,8,10.570
2078672880,-0.886439,-12.356380,-2.399910,4,15,12.620
2078672885,-1.106141,-15.356299,-2.431900,6,11,15.588
2078672889,-1.452152,-20.078377,-2.466654,8,9,20.282
2078672894,-1.646325,-22.671474,-1.985020,10,63,22.818
2078672899,-2.444992,-33.534844,-1.759952,12,51,33.670
2078672926,-0.654612,-8.767453,-2.344571,0,17,9.102
2078672931,-0.770260,-10.276110,-2.369382,2,8,10.576
2078672935,-0.928092,-12.333633,-2.396093,4,11,12.600
2078672945,-1.523130,-20.085062,-2.468116,8,9,20.294
2078672949,-1.726058,-22.673536,-1.985717,10,68,22.826
2078672954,-2.583037,-33.800925,-1.774396,12,34,33.946
2078672981,-0.686416,-8.780522,-2.348712,0,17,9.118
2078672986,-0.806203,-10.275308,-2.369832,2,8,10.578
2078672991,-0.974042,-12.369476,-2.403726,4,11,12.640
2078672995,-1.212986,-15.348229,-2.431900,6,11,15.588
2078673000,-1.249538,-15.753843,-1.935304,8,32,15.922
2078673005,-1.806582,-22.695244,-1.988157,10,70,22.854
2078673009,-2.709713,-33.919239,-1.781095,12,18,34.074
2078673037,-0.716296,-8.778135,-2.348712,0,17,9.118
2078673041,-0.841646,-10.278331,-2.371182,2,8,10.584
2078673046,-1.016134,-12.366089,-2.403726,4,11,12.640
2078673051,-1.269435,-15.395198,-2.440035,6,11,15.640
2078673055,-1.303147,-15.749499,-1.935304,8,29,15.922
2078673060,-1.882329,-22.671094,-1.986589,10,61,22.836
2078673064,-2.819500,-33.842148,-1.777537,12,37,34.006
2078673092,-0.746822,-8.783346,-2.350783,0,17,9.126
2078673097,-0.876697,-10.275401,-2.371182,2,5,10.584
2078673101,-1.057390,-12.350808,-2.401436,4,11,12.628
2078673106,-1.317764,-15.339588,-2.431900,6,11,15.588
2078673110,-1.732428,-20.097979,-2.471773,8,9,20.324
2078673115,-1.961330,-22.676395,-1.987634,10,55,22.848
2078673120,-3.195336,-36.818888,-1.934649,12,3,37.008
2078673147,-0.777136,-8.776837,-2.349747,0,17,9.122
2078673152,-0.914802,-10.297512,-2.377031,2,8,10.610
2078673157,-1.100670,-12.348997,-2.401818,4,11,12.630
2078673166,-1.800621,-20.070061,-2.469091,8,9,20.302
2078673170,-2.041903,-22.685285,-1.989029,10,61,22.864
2078673175,-3.329047,-36.865196,-1.937685,12,7,37.066
2078673203,-0.807060,-8.766376,-2.347677,0,17,9.114
2078673207,-0.949128,-10.276792,-2.372982,2,5,10.592
2078673212,-1.143589,-12.343125,-2.401436,4,11,12.628
2078673216,-1.424821,-15.330014,-2.431900,6,11,15.588
2078673221,-1.872879,-20.087372,-2.472016,8,9,20.326
2078673226,-2.122747,-22.695873,-1.990598,10,70,22.882
2078673230,-3.637751,-38.772278,-2.038693,12,4,38.996
2078673258,-0.840229,-8.790429,-2.354924,0,17,9.142
2078673263,-0.984995,-10.273416,-2.372982,2,5,10.592
2078673267,-1.189298,-12.366417,-2.406779,4,11,12.656
2078673276,-1.943750,-20.088615,-2.472991,8,9,20.334
2078673281,-2.201187,-22.680393,-1.989900,10,68,22.874
2078673286,-3.686377,-37.868781,-1.991800,12,3,38.100
2078673313,-0.871670,-8.795132,-2.356994,0,17,9.150
2078673318,-1.021428,-10.275733,-2.374331,2,8,10.598
2078673322,-1.230900,-12.346562,-2.403726,4,11,12.640
2078673327,-1.541243,-15.414041,-2.446918,6,11,15.684
2078673332,-2.011088,-20.054055,-2.469579,8,9,20.306
2078673336,-2.281739,-22.686448,-1.991121,10,72,22.888
2078673341,-3.830167,-37.970939,-1.997871,12,4,38.216
2078673369,-0.900788,-8.776662,-2.352853,0,17,9.134
2078673373,-1.059087,-10.289551,-2.378380,2,5,10.616
2078673378,-1.273587,-12.338284,-2.402962,4,15,12.636
2078673382,-1.585276,-15.314254,-2.431900,6,11,15.588
2078673387,-2.082717,-20.062709,-2.471529,8,9,20.322
2078673392,-2.362153,-22.690235,-1.992167,10,70,22.900
2078673396,-4.348835,-41.656132,-2.192770,12,4,41.940
2078673424,-0.932234,-8.781148,-2.354924,0,17,9.142
2078673428,-1.094585,-10.281916,-2.377481,2,5,10.612
2078673433,-1.317064,-12.337667,-2.403726,4,11,12.640
2078673442,-2.153584,-20.063212,-2.472504,8,9,20.330
2078673447,-2.441982,-22.687794,-1.992689,10,70,22.906
2078673451,-4.479642,-41.505669,-2.185652,12,4,41.804
2078673479,-0.962880,-8.777841,-2.354924,0,17,9.142
2078673484,-1.133452,-10.305151,-2.383779,2,8,10.640
2078673488,-1.362705,-12.356412,-2.408305,4,15,12.664
2078673498,-2.222729,-20.047680,-2.471529,8,9,20.322
2078673502,-2.524024,-22.704874,-1.994955,10,61,22.932
2078673507,-4.628479,-41.525508,-2.187536,12,4,41.840
2078673534,-0.993515,-8.774426,-2.354924,0,17,9.142
2078673539,-1.166339,-10.274024,-2.377481,2,8,10.612
2078673544,-1.405385,-12.347679,-2.407542,4,15,12.660
2078673553,-2.294049,-20.051632,-2.472991,8,9,20.334
2078673557,-2.605080,-22.711760,-1.996350,10,55,22.948
2078673562,-4.767926,-41.461478,-2.185024,12,4,41.792
2078673590,-1.025033,-8.778580,-2.356994,0,17,9.150
2078673594,-1.202422,-10.271826,-2.377930,2,8,10.614
2078673599,-1.449393,-12.350497,-2.409068,4,11,12.668
2078673604,-1.807251,-15.361253,-2.443164,6,11,15.660
2078673608,-2.362633,-20.031674,-2.471529,8,9,20.322
2078673613,-2.687384,-22.728251,-1.998616,10,53,22.974
2078673617,-4.918267,-41.492184,-2.187536,12,4,41.840
2078673645,-1.055209,-8.771112,-2.355959,0,19,9.146
2078673650,-1.240136,-10.283043,-2.381530,2,8,10.630
2078673654,-1.493909,-12.357057,-2.411358,4,15,12.680
2078673659,-1.867040,-15.405838,-2.451298,6,11,15.712
2078673663,-2.435894,-20.050893,-2.474941,8,9,20.350
2078673668,-2.768631,-22.734554,-2.000011,10,53,22.990
2078673673,-5.066460,-41.502518,-2.189002,12,4,41.868
2078673700,-1.086531,-8.773127,-2.357512,0,19,9.152
2078673705,-1.276743,-10.284454,-2.382879,2,8,10.636
2078673710,-1.535580,-12.340078,-2.409068,4,15,12.668
2078673714,-1.914447,-15.348262,-2.443164,6,11,15.660
2078673719,-2.504638,-20.032419,-2.473722,8,7,20.340
2078673723,-2.845247,-22.703005,-1.998093,10,53,22.968
2078673728,-5.207815,-41.456837,-2.187536,12,4,41.840
2078673756,-1.117081,-8.780974,-2.360618,0,19,9.164
2078673760,-1.313381,-10.299485,-2.387378,2,5,10.656
2078673765,-1.578165,-12.346579,-2.411358,4,15,12.680
2078673774,-2.574924,-20.049525,-2.476891,8,9,20.366
2078673779,-2.920071,-22.683458,-1.997222,10,53,22.958
2078673783,-5.343492,-41.411374,-2.186071,12,4,41.812
2078673811,-1.148241,-8.775006,-2.360100,0,19,9.162
2078673815,-1.348196,-10.279262,-2.383779,2,8,10.640
2078673820,-1.624889,-12.360319,-2.415174,4,15,12.700
2078673829,-2.647163,-20.044120,-2.477379,8,9,20.370
2078673834,-3.007748,-22.722244,-2.001579,10,57,23.008
2078673838,-5.492675,-41.399910,-2.186490,12,4,41.820
2078673866,-1.181947,-8.788073,-2.364759,0,19,9.180
2078673871,-1.381692,-10.251217,-2.378380,2,5,10.616
2078673875,-1.667693,-12.346692,-2.413648,4,15,12.692
2078673880,-2.065193,-15.256947,-2.431900,6,11,15.588
2078673885,-2.716096,-20.022876,-2.475916,8,9,20.358
2078673889,-3.091401,-22.741175,-2.004194,10,53,23.038
2078673921,-1.210794,-8.776344,-2.362688,0,19,9.172
2078673926,-1.419509,-10.267690,-2.383329,2,5,10.638
2078673931,-1.708626,-12.333166,-2.412121,4,15,12.684
2078673935,-2.124169,-15.300702,-2.440035,6,11,15.640
2078673940,-2.787508,-20.037110,-2.478841,8,9,20.382
2078673944,-3.169055,-22.732495,-2.004368,10,57,23.040
2078673949,-5.794535,-41.479743,-2.192770,12,4,41.940
2078673977,-1.239303,-8.762608,-2.360100,0,17,9.162
2078673981,-1.456708,-10.278224,-2.386929,2,5,10.654
2078673986,-1.754082,-12.350579,-2.416701,4,11,12.708
2078673991,-2.196604,-15.434145,-2.462562,6,11,15.784
2078673995,-2.855428,-20.021528,-2.478110,8,9,20.376
2078674000,-3.248358,-22.729350,-2.005066,10,53,23.048
2078674004,-5.937482,-41.459523,-2.192770,12,4,41.940
2078674032,-1.269328,-8.754405,-2.359065,0,17,9.158
2078674037,-1.493697,-10.280791,-2.388728,2,5,10.662
2078674041,-1.795486,-12.332724,-2.414411,4,11,12.696
2078674046,-2.240200,-15.356015,-2.451298,6,11,15.712
2078674050,-2.925011,-20.009474,-2.477866,8,9,20.374
2078674055,-3.332298,-22.749414,-2.007855,10,51,23.080
2078674060,-6.063603,-41.312075,-2.186071,12,4,41.812
2078674087,-1.301582,-8.761387,-2.362171,0,17,9.170
2078674092,-1.528789,-10.269720,-2.387378,2,7,10.656
2078674096,-1.839283,-12.330238,-2.415174,4,15,12.700
2078674101,-2.290036,-15.320700,-2.446918,6,11,15.684
2078674106,-2.996303,-20.004945,-2.478597,8,9,20.380
2078674110,-3.413698,-22.745401,-2.008552,10,51,23.088
2078674115,-6.213733,-41.318037,-2.187536,12,4,41.840
2078674143,-1.332922,-8.756674,-2.362171,0,17,9.170
2078674147,-1.565523,-10.264185,-2.387378,2,5,10.656
2078674152,-1.888133,-12.354630,-2.421280,4,15,12.732
2078674161,-3.067559,-19.992134,-2.478353,8,9,20.378
2078674166,-3.490516,-22.703502,-2.005937,10,53,23.058
2078674170,-6.361525,-41.295540,-2.187536,12,4,41.840
2078674198,-1.364839,-8.755666,-2.363206,0,17,9.174
2078674202,-1.605697,-10.281646,-2.392777,2,5,10.680
2078674207,-1.928324,-12.324576,-2.416701,4,15,12.708
2078674212,-2.398941,-15.304025,-2.446918,6,11,15.684
2078674216,-3.139139,-19.989057,-2.479328,8,9,20.386
2078674221,-3.578126,-22.742301,-2.010469,10,53,23.110
2078674226,-6.490086,-41.174438,-2.182303,12,4,41.740
2078674253,-1.395846,-8.758601,-2.365276,0,17,9.182
2078674258,-1.638836,-10.264575,-2.390078,2,5,10.668
2078674262,-1.972119,-12.329573,-2.418990,4,15,12.720
2078674272,-3.208410,-19.986098,-2.480303,8,9,20.394
2078674276,-3.659935,-22.757531,-2.012910,10,55,23.138
2078674308,-1.424715,-8.748080,-2.363724,0,19,9.176
2078674313,-1.672580,-10.251233,-2.388278,2,7,10.660
2078674318,-2.016149,-12.334386,-2.421280,4,11,12.732
2078674322,-2.499559,-15.263894,-2.443164,6,11,15.660
2078674327,-3.278921,-19.986721,-2.481766,8,9,20.406
2078674332,-3.743363,-22.776263,-2.015699,10,55,23.170
2078674364,-1.459049,-8.765921,-2.369935,0,19,9.200
2078674368,-1.707392,-10.239565,-2.386929,2,5,10.654
2078674373,-2.059192,-12.327273,-2.421280,4,15,12.732
2078674378,-2.573038,-15.375870,-2.462562,6,11,15.784
2078674382,-3.349324,-19.979069,-2.482253,8,9,20.410
2078674387,-3.824165,-22.770917,-2.016396,10,53,23.178
2078674391,-7.014928,-41.695997,-2.213704,12,4,42.340
2078674419,-1.488020,-8.751252,-2.367347,0,19,9.190
2078674424,-1.748360,-10.264280,-2.394127,2,7,10.686
2078674428,-2.104191,-12.331622,-2.423570,4,15,12.744
2078674433,-2.614712,-15.296698,-2.451298,6,11,15.712
2078674437,-3.416028,-19.949646,-2.480060,8,9,20.392
2078674442,-3.909353,-22.790813,-2.019359,10,53,23.212
2078674447,-7.143520,-41.572836,-2.208471,12,4,42.240
2078674474,-1.520211,-8.755521,-2.369935,0,19,9.200
2078674479,-1.782509,-10.248515,-2.391877,2,5,10.676
2078674484,-2.147898,-12.328070,-2.424333,4,15,12.748
2078674488,-2.680318,-15.357532,-2.462562,6,11,15.784
2078674493,-3.489064,-19.957155,-2.482497,8,9,20.412
2078674497,-3.991977,-22.794690,-2.020928,10,53,23.230
2078674530,-1.549079,-8.740650,-2.367347,0,19,9.190
2078674534,-1.819485,-10.249932,-2.393677,2,7,10.684
2078674539,-2.192621,-12.332159,-2.426623,4,15,12.760
2078674548,-3.555803,-19.935290,-2.481278,8,9,20.402
2078674553,-4.071616,-22.790719,-2.021799,10,61,23.240
2078674585,-1.577712,-8.733564,-2.366829,0,19,9.188
2078674590,-1.851384,-10.232336,-2.390978,2,5,10.672
2078674594,-2.234904,-12.332547,-2.428149,4,15,12.768
2078674599,-2.771422,-15.269083,-2.451298,6,11,15.712
2078674603,-3.623311,-19.931201,-2.482253,8,9,20.410
2078674608,-4.149312,-22.788853,-2.022845,10,57,23.252
2078674613,-7.630669,-41.843548,-2.226893,12,4,42.592
2078674640,-1.608763,-8.739684,-2.369935,0,19,9.200
2078674645,-1.885528,-10.226100,-2.390978,2,7,10.672
2078674649,-2.274187,-12.313385,-2.425860,4,11,12.756
2078674654,-2.835976,-15.329551,-2.462562,6,11,15.784
2078674659,-3.692570,-19.926562,-2.483228,8,9,20.418
2078674663,-4.232435,-22.801932,-2.025286,10,61,23.280
2078674668,-7.783621,-41.864123,-2.229405,12,4,42.640
2078674696,-1.640022,-8.733872,-2.369935,0,19,9.200
2078674700,-1.926427,-10.242270,-2.396376,2,7,10.696
2078674705,-2.318955,-12.309028,-2.426623,4,15,12.760
2078674709,-2.890805,-15.319306,-2.462562,6,11,15.784
2078674714,-3.764211,-19.915173,-2.483472,8,9,20.420
2078674719,-4.323998,-22.839499,-2.029992,10,53,23.334
2078674751,-1.670898,-8.726051,-2.369418,0,17,9.198
2078674755,-1.964821,-10.244895,-2.398626,2,7,10.706
2078674760,-2.365765,-12.316111,-2.429676,4,15,12.776
2078674769,-3.836365,-19.909486,-2.484447,8,9,20.428
2078674774,-4.407878,-22.839692,-2.031387,10,55,23.350
2078674778,-8.119073,-42.003802,-2.239872,12,4,42.840
2078674806,-1.704307,-8.735334,-2.373559,0,17,9.214
2078674811,-2.003187,-10.251362,-2.401775,2,5,10.720
2078674815,-2.405725,-12.292364,-2.426623,4,15,12.760
2078674825,-3.906986,-19.901817,-2.485178,8,9,20.434
2078674829,-4.477199,-22.771383,-2.026680,10,57,23.296
2078674834,-8.260242,-41.947770,-2.238407,12,4,42.812
2078674861,-1.732529,-8.717963,-2.370453,0,17,9.202
2078674866,-2.039719,-10.248130,-2.402675,2,7,10.724
2078674871,-2.452457,-12.303145,-2.430439,4,15,12.780
2078674880,-3.981103,-19.911417,-2.488103,8,9,20.458
2078674884,-4.557441,-22.759523,-2.027029,10,51,23.300
2078674889,-8.403475,-41.903015,-2.237570,12,9,42.796
2078674894,-9.698600,-48.288152,-0.859006,14,13,49.260
2078674917,-1.762950,-8.711862,-2.370453,0,17,9.202
2078674921,-2.073931,-10.233308,-2.400875,2,7,10.716
2078674926,-2.495388,-12.294510,-2.430439,4,15,12.780
2078674931,-3.105415,-15.277248,-2.462562,6,11,15.784
2078674935,-4.054543,-19.916851,-2.490540,8,9,20.478
2078674940,-4.631287,-22.716144,-2.024588,10,53,23.272
2078674944,-8.546096,-41.855814,-2.236628,12,14,42.778
2078674972,-1.795688,-8.717008,-2.373559,0,19,9.214
2078674977,-2.107277,-10.214555,-2.398176,2,10,10.704
2078674981,-2.542261,-12.304951,-2.434255,4,11,12.800
2078674990,-4.123235,-19.898689,-2.490053,8,9,20.474
2078674995,-4.717839,-22.734955,-2.027726,10,55,23.308
2078675000,-8.595429,-41.360324,-2.211716,12,27,42.302
2078675027,-1.826898,-8.714468,-2.374594,0,17,9.218
2078675032,-2.147725,-10.230023,-2.403575,2,7,10.728
2078675037,-2.581158,-12.276789,-2.430439,4,15,12.780
2078675041,-3.211993,-15.255196,-2.462562,6,11,15.784
2078675046,-4.193898,-19.890002,-2.490784,8,9,20.480
2078675050,-4.821868,-22.835312,-2.038185,10,51,23.428
2078675055,-8.599674,-40.667646,-2.176232,12,23,41.624
2078675083,-1.852967,-8.695136,-2.370970,0,19,9.204
2078675087,-2.179677,-10.213300,-2.401325,2,7,10.718
2078675092,-2.626137,-12.287323,-2.434255,4,15,12.800
2078675101,-4.262491,-19.885566,-2.492003,8,9,20.490
2078675106,-4.888778,-22.774214,-2.034176,10,51,23.382
