# time,X,Y,Z,id,intensity,distance
2080485035,-6.601158,-5.940233,-2.040504,2,40,9.114
2080485040,-7.870952,-7.078750,-2.049584,4,28,10.784
2080485044,-10.261970,-9.223716,-2.178789,6,46,13.970
2080485049,-15.829343,-14.219489,-2.607535,8,4,21.438
2080485053,-22.821220,-20.488296,-2.679477,10,20,30.786
2080485058,-28.256969,-25.353529,-1.987404,12,77,38.016
2080485086,-5.629543,-5.033392,-2.012247,0,54,7.818
2080485090,-6.623306,-5.918453,-2.040954,2,43,9.116
2080485095,-8.922102,-7.967945,-2.317098,4,31,12.186
2080485100,-9.767977,-8.718253,-2.067095,6,11,13.256
2080485104,-15.875919,-14.161505,-2.607048,8,6,21.434
2080485109,-22.975882,-20.482757,-2.689238,10,20,30.898
2080485113,-28.255824,-25.175021,-1.981123,12,81,37.896
2080485141,-5.716421,-5.075276,-2.037094,0,47,7.914
2080485146,-6.896097,-6.119055,-2.118787,2,52,9.462
2080485150,-8.955737,-7.941963,-2.318625,4,31,12.194
2080485159,-15.938629,-14.117847,-2.609241,8,4,21.452
2080485164,-23.145701,-20.489593,-2.700743,10,24,31.030
2080485169,-28.262753,-25.004771,-1.975471,12,77,37.788
2080485196,-5.615275,-4.950531,-1.994648,0,52,7.750
2080485201,-6.913028,-6.091081,-2.117437,2,27,9.456
2080485206,-8.908261,-7.844482,-2.299162,4,73,12.092
2080485210,-10.357996,-9.115750,-2.178789,6,69,13.970
2080485215,-13.242190,-11.647205,-2.160274,8,4,17.768
2080485219,-23.303875,-20.484968,-2.710853,10,30,31.146
2080485224,-28.466900,-25.008783,-1.983636,12,3,37.944
2080485253,-5.597636,-4.900360,-1.982224,0,54,7.702
2080485257,-6.893182,-6.030984,-2.104840,2,30,9.400
2080485262,-8.750847,-7.651799,-2.251460,4,54,11.842
2080485266,-10.422476,-9.108135,-2.185673,6,34,14.014
2080485269,-49.469176,-43.218105,8.060457,7,31,66.182
2080485271,-16.044277,-14.012761,-2.610460,8,6,21.462
2080485276,-23.471304,-20.487350,-2.722009,10,27,31.274
2080485280,-28.800853,-25.124586,-2.000802,12,4,38.272
2080485285,-49.342304,-43.018766,-1.141944,14,34,65.472
2080485308,-5.607418,-4.874454,-1.979636,0,54,7.692
2080485310,-49.397481,-42.927963,1.141630,1,32,65.454
2080485312,-6.946556,-6.035003,-2.114738,2,44,9.444
2080485315,-49.414609,-42.917624,3.427899,3,26,65.540
2080485317,-8.795293,-7.636652,-2.256040,4,50,11.866
2080485319,-49.422435,-42.899207,5.721909,5,26,65.694
2080485322,-9.748506,-8.459323,-2.037686,6,11,13.068
2080485324,-49.427798,-42.878658,8.029258,7,31,65.926
2080485326,-16.072097,-13.938462,-2.607048,8,6,21.434
2080485331,-23.645054,-20.494030,-2.733862,10,27,31.410
2080485335,-29.027266,-25.144206,-2.010432,12,36,38.456
2080485340,-49.347028,-42.720618,-1.138593,14,34,65.280
2080485363,-5.839372,-5.040411,-2.055729,0,54,7.986
2080485365,-49.416672,-42.643100,1.138628,1,31,65.282
2080485368,-6.783093,-5.851652,-2.058500,2,40,9.194
2080485370,-49.436604,-42.635844,3.419106,3,25,65.372
2080485372,-8.766770,-7.558599,-2.241920,4,73,11.792
2080485375,-49.489609,-42.657087,5.712497,5,26,65.586
2080485377,-9.792756,-8.438351,-2.040814,6,23,13.088
2080485379,-49.552021,-42.686394,8.025359,7,31,65.894
2080485382,-16.118746,-13.881449,-2.606804,8,13,21.432
2080485386,-23.821410,-20.503212,-2.746064,10,27,31.550
2080485391,-29.331801,-25.231556,-2.025504,12,4,38.744
2080485395,-49.502783,-42.558446,-1.138803,14,34,65.292
2080485418,-5.872626,-5.034338,-2.061423,0,74,8.008
2080485421,-49.594921,-42.503297,1.139396,1,31,65.326
2080485423,-6.794090,-5.820926,-2.055801,2,57,9.182
2080485425,-49.684573,-42.555694,3.426224,3,26,65.508
2080485428,-8.776040,-7.514673,-2.237722,4,62,11.770
2080485430,-49.655691,-42.506547,5.714937,5,26,65.614
2080485432,-9.795904,-8.383139,-2.035496,6,34,13.054
2080485435,-49.660811,-42.486530,8.019509,7,31,65.846
2080485437,-15.468934,-13.230406,-2.494196,8,1,20.508
2080485441,-23.978893,-20.497106,-2.756174,10,27,31.666
2080485446,-29.593656,-25.282071,-2.037646,12,4,38.976
2080485451,-49.516552,-42.278054,-1.135801,14,34,65.120
2080485474,-5.755868,-4.900360,-2.014318,0,40,7.826
2080485476,-49.587162,-42.204470,1.135905,1,31,65.126
2080485478,-6.852492,-5.830553,-2.067498,2,37,9.234
2080485483,-8.777744,-7.464284,-2.231616,4,65,11.738
2080485485,-49.652076,-42.209932,5.697854,5,26,65.418
2080485488,-9.869717,-8.387914,-2.044882,6,34,13.114
2080485490,-49.654917,-42.187471,7.995135,7,30,65.646
2080485492,-15.565698,-13.220924,-2.502484,8,10,20.576
2080485497,-24.149506,-20.499601,-2.767678,10,24,31.798
2080485501,-30.172564,-25.597250,-2.071455,12,8,39.622
2080485506,-49.561630,-42.021406,-1.133497,14,33,64.988
2080485529,-5.660814,-4.785453,-1.974977,0,54,7.674
2080485531,-49.602832,-41.920116,1.132904,1,31,64.954
2080485534,-6.825168,-5.766353,-2.053101,2,60,9.170
2080485538,-8.871247,-7.490595,-2.248789,4,46,11.828
2080485541,-49.655999,-41.915552,5.681469,5,25,65.230
2080485543,-10.208420,-8.614574,-2.109020,6,46,13.524
2080485545,-49.641044,-41.878205,7.969299,7,30,65.434
2080485547,-13.446320,-11.340245,-2.154669,8,7,17.722
2080485552,-24.321461,-20.499926,-2.779183,10,24,31.930
2080485557,-30.044823,-25.309054,-2.056592,12,12,39.338
2080485561,-49.570332,-41.732239,-1.130356,14,33,64.808
2080485584,-5.677484,-4.765664,-1.974977,0,40,7.674
2080485587,-49.629528,-41.646271,1.130181,1,30,64.798
2080485589,-6.887100,-5.777512,-2.065698,2,25,9.226
2080485593,-9.010284,-7.554052,-2.277410,4,37,11.978
2080485596,-49.674501,-41.633555,5.666827,5,25,65.062
2080485598,-10.594438,-8.876799,-2.182544,6,34,13.994
2080485600,-49.663200,-41.598880,7.949312,7,29,65.270
2080485603,-15.629082,-13.087264,-2.497853,8,4,20.538
2080485607,-24.503626,-20.506081,-2.791733,10,28,32.074
2080485612,-29.962494,-25.059199,-2.044869,12,90,39.114
2080485617,-49.616554,-41.471779,-1.128052,14,33,64.676
2080485640,-5.709340,-4.757687,-1.980154,0,59,7.694
2080485642,-49.624576,-41.340441,1.126691,1,30,64.598
2080485644,-6.786434,-5.651820,-2.029256,2,34,9.064
2080485649,-9.014620,-7.502927,-2.271686,4,46,11.948
2080485651,-49.666926,-41.325575,5.649047,5,25,64.858
2080485653,-10.712695,-8.910841,-2.200377,6,46,14.108
2080485656,-49.683508,-41.314309,7.928838,7,29,65.102
2080485658,-15.637644,-12.999536,-2.491759,8,4,20.488
2080485663,-24.674918,-20.499763,-2.802889,10,21,32.202
2080485672,-49.853874,-41.368053,-1.130076,14,33,64.792
2080485695,-5.654877,-4.678121,-1.955307,0,42,7.598
2080485697,-49.651825,-41.063399,1.123968,1,30,64.442
2080485699,-6.823092,-5.641211,-2.034205,2,48,9.086
2080485704,-9.100322,-7.519528,-2.286569,4,62,12.026
2080485706,-49.696977,-41.052077,5.635799,5,24,64.706
2080485709,-10.623986,-8.773321,-2.175661,6,34,13.950
2080485711,-49.701372,-41.031391,7.908364,7,29,64.934
2080485713,-15.683678,-12.943959,-2.491759,8,4,20.488
2080485718,-24.830363,-20.480706,-2.812302,10,18,32.310
2080485723,-30.375755,-25.039840,-2.060883,12,4,39.420
2080485727,-50.246411,-41.395403,-1.135661,14,34,65.112
2080485750,-5.736856,-4.712307,-1.978083,0,66,7.686
2080485752,-49.649591,-40.770542,1.120687,1,29,64.254
2080485755,-6.862323,-5.633434,-2.040054,2,34,9.112
2080485757,-49.658068,-40.753324,3.364467,3,23,64.328
2080485759,-9.257046,-7.594808,-2.319388,4,50,12.198
2080485762,-49.667436,-40.736839,5.616277,5,48,64.482
2080485764,-10.636216,-8.721153,-2.171906,6,69,13.926
2080485766,-49.706125,-40.744391,7.886427,7,28,64.754
2080485769,-15.733372,-12.892908,-2.492490,8,3,20.494
2080485773,-24.562590,-20.116181,-2.773954,10,12,31.870
2080485778,-32.662306,-26.733788,-2.209832,12,9,42.266
2080485782,-50.514427,-41.321047,-1.138453,14,34,65.272
2080485805,-5.706861,-4.654402,-1.962036,0,92,7.624
2080485808,-49.627175,-40.463219,1.116987,1,29,64.042
2080485810,-6.936283,-5.653820,-2.056250,2,34,9.184
2080485812,-49.663328,-40.469253,3.355256,3,23,64.152
2080485815,-9.248381,-7.534064,-2.310611,4,46,12.152
2080485817,-49.663375,-40.445858,5.599891,5,24,64.294
2080485819,-10.874738,-8.853823,-2.214457,6,34,14.198
2080485822,-49.705373,-40.456619,7.864004,7,28,64.570
2080485824,-15.797924,-12.854657,-2.495659,8,4,20.520
2080485829,-24.579374,-19.988475,-2.768027,10,21,31.802
2080485833,-32.917005,-26.753309,-2.220822,12,4,42.476
2080485838,-50.566237,-41.073921,-1.136429,14,34,65.156
2080485861,-5.730174,-4.641032,-1.964625,0,66,7.634
2080485863,-49.630945,-40.185865,1.113985,1,29,63.870
2080485865,-6.985779,-5.654702,-2.065249,2,31,9.224
2080485870,-9.306022,-7.528475,-2.318625,4,65,12.194
2080485872,-49.700045,-40.195162,5.588561,5,47,64.164
2080485875,-10.818786,-8.747211,-2.196936,6,34,14.086
2080485877,-49.691478,-40.164928,7.840117,7,27,64.374
2080485879,-14.127727,-11.415932,-2.225109,8,9,18.300
2080485884,-24.690661,-19.939756,-2.772908,10,21,31.858
2080485888,-32.993878,-26.629835,-2.219880,12,9,42.458
2080485893,-50.578106,-40.798635,-1.133567,14,33,64.992
2080485916,-5.703786,-4.587601,-1.950131,0,66,7.578
2080485918,-49.639782,-39.913787,1.111123,1,29,63.706
2080485921,-6.853138,-5.508752,-2.020258,2,34,9.024
2080485925,-9.359249,-7.518756,-2.325494,4,42,12.230
2080485928,-49.703689,-39.917583,5.573570,5,46,63.992
2080485930,-10.634575,-8.538201,-2.153447,6,57,13.808
2080485932,-49.717442,-39.904843,7.822568,7,27,64.230
2080485934,-14.188504,-11.384765,-2.228521,8,7,18.328
2080485939,-24.794853,-19.883377,-2.776917,10,9,31.904
2080485944,-33.060540,-26.495962,-2.218205,12,9,42.426
2080485948,-49.610589,-39.736100,-1.108784,14,31,63.572
2080485971,-5.700141,-4.551992,-1.943401,0,45,7.552
2080485974,-49.703792,-39.680383,1.109448,1,28,63.610
2080485976,-6.844909,-5.462915,-2.012160,2,43,8.988
2080485981,-9.331719,-7.443193,-2.312137,4,46,12.160
2080485983,-49.714986,-39.641985,5.559277,5,46,63.828
2080485985,-10.614885,-8.461625,-2.143435,6,57,13.744
2080485987,-49.713609,-39.617236,7.800144,7,27,64.046
2080485990,-15.869272,-12.642596,-2.486153,8,3,20.442
2080485994,-24.784615,-19.733414,-2.768027,10,3,31.802
2080485999,-33.134072,-26.365474,-2.216949,12,9,42.402
2080486004,-49.592480,-39.438219,-1.105294,14,30,63.372
2080486027,-5.652417,-4.481657,-1.921661,0,54,7.468
2080486029,-49.679019,-39.377459,1.105817,1,28,63.402
2080486031,-6.920449,-5.483769,-2.028806,2,48,9.062
2080486036,-9.408433,-7.450796,-2.324731,4,62,12.226
2080486038,-49.723405,-39.365559,5.544809,5,45,63.662
2080486040,-10.562263,-8.359547,-2.126853,6,23,13.638
2080486043,-49.758191,-39.369559,7.785520,7,26,63.926
2080486045,-14.311232,-11.319915,-2.235346,8,9,18.384
2080486050,-24.818960,-19.619596,-2.764192,10,3,31.758
2080486054,-32.628805,-25.777926,-2.177069,12,4,41.640
2080486059,-49.619981,-39.178126,-1.102851,14,30,63.232
2080486082,-5.731781,-4.512087,-1.943401,0,54,7.552
2080486084,-49.662169,-39.082613,1.102397,1,28,63.206
2080486087,-6.942612,-5.461989,-2.029706,2,48,9.066
2080486089,-49.696220,-39.086006,3.311294,3,21,63.312
2080486091,-9.431297,-7.415482,-2.323968,4,54,12.222
2080486093,-49.732068,-39.090791,5.530515,5,44,63.498
2080486096,-10.344417,-8.128566,-2.077107,6,11,13.320
2080486098,-49.776675,-39.102433,7.766996,7,26,63.774
2080486100,-15.922799,-12.504528,-2.480791,8,4,20.398
2080486105,-24.871621,-19.520541,-2.762449,10,3,31.738
2080486110,-32.823879,-25.746461,-2.184082,12,9,41.774
2080486114,-49.633681,-38.908452,-1.100128,14,30,63.076
2080486137,-5.651603,-4.417105,-1.910790,0,57,7.426
2080486140,-49.678533,-38.815451,1.099744,1,27,63.054
2080486142,-6.983136,-5.454515,-2.036005,2,54,9.094
2080486144,-49.674934,-38.789373,3.300827,3,21,63.112
2080486146,-9.339510,-7.290702,-2.294965,4,38,12.070
2080486149,-49.697011,-38.783346,5.511515,5,44,63.280
2080486151,-10.093942,-7.874910,-2.021104,6,46,12.962
2080486153,-49.530930,-38.630560,7.707523,7,25,63.286
2080486156,-14.369560,-11.203861,-2.232177,8,4,18.358
2080486160,-24.870459,-19.379721,-2.754779,10,3,31.650
2080486165,-32.719728,-25.480786,-2.171208,12,4,41.528
2080486169,-49.453580,-38.489321,-1.093147,14,29,62.676
2080486193,-5.671566,-4.400903,-1.912343,0,49,7.432
2080486195,-49.478755,-38.381962,1.092344,1,27,62.630
2080486197,-6.962095,-5.399057,-2.024307,2,46,9.042
2080486199,-49.510123,-38.383232,3.280939,3,20,62.732
2080486202,-9.304384,-7.211153,-2.280081,4,45,11.992
2080486204,-49.543867,-38.386324,5.479616,5,21,62.914
2080486206,-10.130739,-7.846885,-2.022981,6,69,12.974
2080486209,-49.549327,-38.367494,7.689487,7,49,63.138
2080486211,-13.749293,-10.643281,-2.129807,8,3,17.518
2080486216,-24.903286,-19.265968,-2.750944,10,3,31.606
2080486220,-33.857637,-26.177596,-2.240710,12,4,42.856
2080486225,-49.451550,-38.211311,-1.090145,14,28,62.504
2080486248,-5.697606,-4.389332,-1.915967,0,40,7.446
2080486250,-49.517096,-38.136166,1.090250,1,27,62.510
2080486252,-6.996261,-5.386712,-2.028806,2,54,9.062
2080486255,-49.525851,-38.121109,3.273193,3,20,62.584
2080486257,-9.330846,-7.180099,-2.280463,4,48,11.994
2080486259,-49.584577,-38.144496,5.469506,5,42,62.798
2080486262,-10.162425,-7.815530,-2.023919,6,80,12.980
2080486264,-49.662124,-38.182310,7.686562,7,49,63.114
2080486266,-13.749545,-10.568201,-2.124201,8,1,17.472
2080486271,-24.940550,-19.158890,-2.747807,10,3,31.570
2080486275,-34.082775,-26.166813,-2.249712,12,4,43.028
2080486280,-49.606142,-38.062985,-1.090704,14,29,62.536
2080486303,-5.540291,-4.238937,-1.857991,0,57,7.222
2080486305,-49.694114,-38.010628,1.091367,1,27,62.574
2080486308,-7.007894,-5.358747,-2.027007,2,54,9.054
2080486310,-49.753543,-38.034297,3.279892,3,20,62.712
2080486312,-9.451317,-7.223029,-2.304123,4,42,12.118
2080486315,-49.744043,-38.005259,5.473167,5,42,62.840
2080486317,-10.177297,-7.773394,-2.021729,6,46,12.966
2080486319,-49.782157,-38.012596,7.685587,7,24,63.106
2080486322,-14.666560,-11.195865,-2.260451,8,21,18.590
2080486326,-24.965929,-19.047075,-2.743623,10,3,31.522
2080486335,-49.639841,-37.827977,-1.088679,14,28,62.420
2080486358,-5.523554,-4.197166,-1.847638,0,66,7.182
2080486361,-49.689591,-37.746077,1.088505,1,26,62.410
2080486363,-7.078469,-5.375447,-2.042304,2,37,9.122
2080486365,-49.721145,-37.747243,3.269425,3,20,62.512
2080486368,-9.369085,-7.110663,-2.278173,4,60,11.982
2080486370,-49.736260,-37.735916,5.458350,5,41,62.670
2080486372,-10.156141,-7.703344,-2.012343,6,69,12.906
2080486375,-49.758013,-37.729620,7.662188,7,24,62.914
2080486377,-13.607961,-10.315285,-2.091540,8,1,17.204
2080486381,-25.011276,-18.947923,-2.741532,10,3,31.498
2080486386,-33.152742,-25.100520,-2.177069,12,4,41.640
2080486391,-49.654030,-37.571215,-1.086166,14,28,62.276
2080486414,-5.601403,-4.225560,-1.868862,0,30,7.264
2080486416,-49.686934,-37.471258,1.085573,1,26,62.242
2080486418,-7.086298,-5.342494,-2.039154,2,46,9.108
2080486423,-9.404824,-7.086186,-2.280845,4,45,11.996
2080486425,-49.738773,-37.464978,5.444231,5,41,62.508
2080486428,-10.175078,-7.661904,-2.010779,6,57,12.896
2080486432,-14.611424,-10.995845,-2.240221,8,19,18.424
2080486434,-55.899229,-42.054298,11.072715,9,41,70.824
2080486437,-25.016757,-18.814994,-2.734908,10,3,31.422
2080486441,-34.006501,-25.560657,-2.227312,12,4,42.600
2080486446,-49.656968,-37.301579,-1.083374,14,28,62.116
2080486469,-5.626942,-4.214088,-1.872485,0,42,7.278
2080486471,-49.724586,-37.228078,1.083548,1,26,62.126
2080486474,-7.186031,-5.378447,-2.062549,2,37,9.212
2080486478,-9.380767,-7.016859,-2.269015,4,69,11.934
2080486481,-49.740003,-37.194482,5.430112,5,40,62.346
2080486483,-10.201761,-7.626340,-2.010779,6,46,12.896
2080486487,-14.608370,-10.913884,-2.233884,8,16,18.372
2080486492,-25.069509,-18.718019,-2.733513,10,3,31.406
2080486497,-33.647313,-25.107351,-2.198004,12,4,42.040
2080486501,-49.652218,-37.027600,-1.080442,14,27,61.948
2080486524,-5.638517,-4.192115,-1.871450,0,47,7.274
2080486527,-49.716209,-36.951693,1.080546,1,26,61.954
2080486529,-7.201633,-5.351005,-2.061649,2,31,9.208
2080486534,-9.370527,-6.958322,-2.260619,4,50,11.890
2080486536,-49.767148,-36.944625,5.418956,5,39,62.218
2080486538,-10.277495,-7.627176,-2.020478,6,34,12.958
2080486543,-14.777121,-10.959793,-2.253870,8,16,18.536
2080486545,-49.850640,-36.961641,9.822490,9,23,62.832
2080486547,-25.125091,-18.623277,-2.732467,10,3,31.394
2080486552,-34.403987,-25.485499,-2.241652,12,14,42.874
2080486557,-49.665448,-36.768387,-1.077929,14,27,61.804
2080486580,-5.632081,-4.155363,-1.864203,0,38,7.246
2080486582,-49.735440,-36.683763,1.078033,1,25,61.810
2080486584,-7.323147,-5.399747,-2.090893,2,24,9.338
2080486589,-9.440221,-6.956541,-2.271304,4,81,11.946
2080486591,-49.769081,-36.663889,5.404488,5,39,62.052
2080486593,-10.445352,-7.692539,-2.048010,6,34,13.134
2080486598,-14.985059,-11.029111,-2.279463,8,22,18.746
2080486600,-49.807574,-36.647562,9.787449,9,22,62.608
2080486603,-25.116141,-18.474398,-2.724100,10,3,31.298
2080486607,-34.540614,-25.391171,-2.244478,12,4,42.928
2080486612,-49.683846,-36.500863,-1.075415,14,27,61.660
2080486635,-5.800846,-4.248688,-1.915449,0,64,7.444
2080486637,-49.698617,-36.389432,1.074473,1,25,61.606
2080486639,-7.365538,-5.391417,-2.097641,2,27,9.368
2080486644,-9.437509,-6.903841,-2.264817,4,73,11.912
2080486646,-49.771317,-36.398203,5.390892,5,38,61.896
2080486649,-10.196264,-7.454342,-1.993884,6,11,12.788
2080486651,-49.803117,-36.399228,7.569080,7,22,62.150
2080486653,-14.946530,-10.920523,-2.267763,8,24,18.650
2080486656,-49.810771,-36.382598,9.763045,9,22,62.452
2080486658,-25.119331,-18.341966,-2.717477,10,3,31.222
2080486662,-35.258244,-25.729610,-2.285300,12,24,43.708
2080486667,-49.678470,-36.230591,-1.072553,14,26,61.496
2080486690,-5.753141,-4.182971,-1.894743,0,57,7.364
2080486692,-49.737989,-36.152240,1.072588,1,25,61.498
2080486695,-7.201439,-5.232792,-2.045453,2,31,9.136
2080486697,-49.767072,-36.151260,3.221486,3,18,61.596
2080486699,-9.475848,-6.881238,-2.268251,4,58,11.930
2080486702,-49.754571,-36.120073,5.375378,5,37,61.718
2080486704,-10.473222,-7.600866,-2.043004,6,23,13.102
2080486706,-49.790083,-36.123742,7.547874,7,44,61.976
2080486709,-14.896178,-10.804181,-2.254358,8,30,18.540
2080486711,-49.841513,-36.138930,9.744273,9,21,62.332
2080486713,-25.157392,-18.235462,-2.714688,10,3,31.190
2080486718,-37.382599,-27.080381,-2.416977,12,5,46.224
2080486722,-49.694492,-35.977219,-1.070180,14,26,61.360
2080486745,-5.750476,-4.150426,-1.889049,0,64,7.342
2080486748,-49.737393,-35.887137,1.069866,1,25,61.342
2080486750,-7.391934,-5.331885,-2.094492,2,22,9.354
2080486752,-49.743920,-35.869848,3.211856,3,18,61.412
2080486755,-9.203588,-6.634582,-2.197270,4,34,11.558
2080486757,-49.791449,-35.882110,5.365791,5,37,61.608
2080486759,-10.531745,-7.587354,-2.049262,6,23,13.142
2080486764,-13.790004,-9.928601,-2.081303,8,1,17.120
2080486766,-49.824667,-35.862027,9.716428,9,21,62.154
2080486768,-25.209572,-18.139390,-2.713467,10,3,31.176
2080486773,-37.642296,-27.068663,-2.427654,12,5,46.428
2080486778,-49.712599,-35.726512,-1.067876,14,26,61.228
2080486801,-5.885849,-4.216963,-1.928908,0,54,7.496
2080486803,-49.751681,-35.634304,1.067492,1,24,61.206
2080486805,-7.393034,-5.293624,-2.089543,2,22,9.332
2080486810,-9.360707,-6.698520,-2.229326,4,62,11.726
2080486812,-49.803939,-35.629008,5.353764,5,36,61.470
2080486815,-10.750812,-7.688669,-2.086806,6,34,13.382
2080486819,-14.778747,-10.562997,-2.225353,8,15,18.302
2080486821,-49.811762,-35.591907,9.689834,9,21,61.984
2080486824,-25.252625,-18.038303,-2.711376,10,3,31.152
2080486828,-37.715872,-26.924823,-2.426398,12,5,46.404
2080486833,-49.708222,-35.464712,-1.065153,14,26,61.072
2080486856,-5.887574,-4.187948,-1.924766,0,49,7.480
2080486858,-49.758594,-35.383653,1.065049,1,24,61.066
2080486861,-7.271237,-5.169070,-2.049952,2,31,9.156
2080486865,-9.469875,-6.728024,-2.249934,4,42,11.834
2080486868,-49.803082,-35.372771,5.340690,5,36,61.320
2080486870,-10.532097,-7.478203,-2.039250,6,34,13.078
2080486874,-14.477879,-10.273689,-2.174655,8,19,17.886
2080486877,-49.835938,-35.353595,9.671062,9,20,61.864
2080486879,-25.248863,-17.906152,-2.704403,10,3,31.072
2080486884,-36.285351,-25.717616,-2.328634,12,5,44.536
2080486888,-49.727463,-35.223667,-1.062989,14,25,60.948
2080486911,-5.947555,-4.200204,-1.939778,0,57,7.538
2080486914,-49.722159,-35.103021,1.061698,1,24,60.874
2080486916,-7.335034,-5.176774,-2.062999,2,48,9.214
2080486920,-9.447991,-6.663796,-2.239248,4,58,11.778
2080486923,-49.805593,-35.117439,5.327965,5,35,61.174
2080486925,-10.782240,-7.600046,-2.082739,6,46,13.356
2080486930,-14.768147,-10.402991,-2.212922,8,16,18.200
2080486932,-49.850062,-35.104307,9.650100,9,20,61.730
2080486934,-25.262079,-17.783869,-2.699174,10,3,31.012
2080486939,-47.309588,-33.283669,-3.029308,12,9,57.924
2080486944,-39.449945,-27.736602,-0.841064,14,12,48.232
2080486967,-5.918249,-4.147852,-1.925284,0,57,7.482
2080486969,-49.765550,-34.867522,1.059953,1,24,60.774
2080486971,-7.388625,-5.175092,-2.072897,2,25,9.258
2080486976,-9.528067,-6.669353,-2.252605,4,73,11.848
2080486978,-49.823181,-34.863624,5.316461,5,35,61.042
2080486980,-10.869253,-7.603314,-2.094315,6,23,13.430
2080486985,-15.023285,-10.502493,-2.245583,8,19,18.468
2080486987,-49.863621,-34.847645,9.628512,9,20,61.592
2080486990,-25.322280,-17.691087,-2.698825,10,2,31.008
2080486994,-47.264610,-32.999850,-3.018841,12,9,57.724
2080486999,-39.478414,-27.546072,-0.839564,14,38,48.146
2080487022,-5.902919,-4.105692,-1.915449,0,52,7.444
2080487024,-49.797917,-34.625494,1.057998,1,23,60.662
2080487026,-7.435859,-5.168698,-2.080995,2,40,9.294
2080487031,-9.469540,-6.578234,-2.233142,4,54,11.746
2080487033,-49.917514,-34.665589,5.313323,5,17,61.006
2080487036,-11.066603,-7.682899,-2.127166,6,11,13.640
2080487038,-49.842586,-34.592068,7.444285,7,20,61.126
2080487040,-14.879423,-10.323505,-2.218528,8,21,18.246
2080487043,-49.861866,-34.583962,9.604421,9,19,61.438
2080487045,-25.365127,-17.587673,-2.696734,10,2,30.984
2080487050,-39.676740,-27.493973,-2.527615,12,22,48.338
2080487054,-39.572036,-27.404383,-0.839494,14,25,48.142
2080487077,-5.987165,-4.133354,-1.938225,0,64,7.532
2080487079,-39.793575,-27.463709,0.843263,1,13,48.358
2080487082,-7.243729,-4.997736,-2.022058,2,57,9.032
2080487086,-9.605584,-6.623150,-2.259856,4,62,11.886
2080487089,-39.867513,-27.480510,4.232592,5,8,48.606
2080487091,-11.327583,-7.805626,-2.172219,6,11,13.928
2080487093,-49.845329,-34.336793,7.426736,7,19,60.982
2080487096,-14.128972,-9.729950,-2.101290,8,3,17.284
2080487098,-49.772389,-34.265203,9.564061,9,19,61.180
2080487100,-25.344302,-17.442547,-2.688018,10,2,30.884
2080487105,-39.853105,-27.410768,-2.532744,12,5,48.436
2080487109,-49.645703,-34.124799,-1.050842,14,24,60.252
2080487132,-5.960123,-4.084038,-1.924766,0,40,7.480
2080487135,-49.599601,-33.976392,1.048713,1,22,60.130
2080487137,-7.278817,-4.984532,-2.027007,2,40,9.054
2080487139,-49.596834,-33.953304,3.147797,3,15,60.188
2080487142,-9.719374,-6.651673,-2.281226,4,37,11.998
2080487144,-49.623886,-33.950628,5.256672,5,32,60.356
2080487146,-10.577015,-7.234102,-2.022981,6,23,12.974
2080487149,-49.660089,-33.954193,7.381401,7,19,60.610
2080487151,-14.974075,-10.235059,-2.221940,8,22,18.274
2080487153,-49.687821,-33.951949,9.524952,9,18,60.930
2080487156,-25.385291,-17.340487,-2.685926,10,2,30.860
2080487160,-35.860985,-24.481053,-2.273367,12,4,43.480
2080487165,-49.539863,-33.798027,-1.046095,14,23,59.980
2080487188,-5.950381,-4.046912,-1.917002,0,66,7.450
2080487190,-49.565760,-33.699612,1.045502,1,22,59.946
2080487192,-7.312289,-4.970048,-2.031506,2,46,9.074
2080487195,-49.619236,-33.714868,3.141726,3,15,60.072
2080487197,-9.820487,-6.670656,-2.299544,4,65,12.094
2080487199,-49.648141,-33.713403,5.246736,5,32,60.242
2080487202,-10.616912,-7.207122,-2.025797,6,46,12.992
2080487204,-49.689610,-33.720447,7.368239,7,37,60.502
2080487206,-14.199841,-9.633304,-2.101777,8,3,17.288
2080487208,-49.707942,-33.711773,9.506180,9,18,60.810
2080487211,-25.409386,-17.227173,-2.682091,10,2,30.816
2080487215,-47.219512,-31.994057,-2.987020,12,8,57.116
2080487220,-49.587994,-33.577804,-1.044629,14,23,59.896
2080487243,-5.778732,-3.900740,-1.856956,0,42,7.218
2080487245,-38.197523,-25.776075,0.803647,1,23,46.088
2080487248,-7.289170,-4.917301,-2.020258,2,43,9.024
2080487250,-49.772684,-33.566570,3.144028,3,15,60.116
2080487252,-9.793152,-6.602456,-2.287714,4,46,12.032
2080487255,-49.804563,-33.567523,5.250920,5,16,60.290
2080487257,-10.589425,-7.134929,-2.015785,6,46,12.928
2080487261,-14.117841,-9.506479,-2.084716,8,1,17.148
2080487266,-25.468742,-17.139299,-2.682091,10,2,30.816
2080487271,-47.243335,-31.773141,-2.981578,12,17,57.012
2080487298,-5.942832,-3.982136,-1.905614,0,33,7.406
2080487301,-38.334869,-25.679312,0.804694,1,47,46.148
2080487303,-7.228141,-4.840417,-1.998663,2,43,8.928
2080487308,-9.670356,-6.471906,-2.253750,4,65,11.854
2080487310,-49.852280,-33.353508,5.243947,5,16,60.210
2080487312,-10.605437,-7.093357,-2.014220,6,69,12.918
2080487317,-15.275653,-10.210722,-2.250945,8,33,18.512
