# time,X,Y,Z,id,intensity,distance
2081261852,5.170151,-7.271189,-0.776867,10,19,8.956
2081261856,5.449016,-7.668218,-0.490805,12,5,9.420
2081261861,8.813392,-12.410629,-0.264995,14,2,15.224
2081261884,4.881132,-6.895146,-2.252431,0,33,8.746
2081261889,4.918353,-6.952119,-1.956372,2,23,8.740
2081261893,4.930229,-6.973315,-1.651938,4,29,8.700
2081261898,4.982517,-7.051730,-1.360950,6,19,8.742
2081261902,5.055291,-7.159255,-1.071006,8,16,8.830
2081261907,5.157887,-7.309175,-0.778959,10,17,8.980
2081261912,5.444566,-7.720310,-0.492898,12,4,9.460
2081261914,8.764007,-12.431160,3.501786,13,4,15.610
2081261916,8.738980,-12.399585,-0.264088,14,18,15.172
2081261939,4.854210,-6.909405,-2.251396,0,33,8.742
2081261942,8.702589,-12.390958,0.263599,1,7,15.144
2081261944,4.891259,-6.966447,-1.955472,2,25,8.736
2081261946,8.722809,-12.427432,0.793516,3,7,15.204
2081261948,4.907604,-6.994053,-1.652701,4,29,8.704
2081261951,8.715097,-12.424129,1.324031,5,5,15.234
2081261953,4.952872,-7.062934,-1.359699,6,13,8.734
2081261955,8.728575,-12.451046,1.861938,7,5,15.320
2081261958,5.026434,-7.172273,-1.070275,8,15,8.824
2081261960,8.737790,-12.471907,2.405307,9,4,15.418
2081261962,5.135398,-7.332292,-0.779482,10,17,8.986
2081261965,8.737990,-12.479916,2.953256,11,3,15.520
2081261967,5.427554,-7.754230,-0.493840,12,2,9.478
2081261969,8.718945,-12.460429,3.501336,13,4,15.608
2081261972,8.684876,-12.415583,-0.263774,14,22,15.154
2081261974,8.737215,-12.494274,4.074000,15,2,15.784
2081261995,4.827852,-6.923138,-2.250361,0,38,8.738
2081261997,8.667289,-12.432743,0.263844,1,37,15.158
2081261999,4.872482,-6.991472,-1.957722,2,23,8.746
2081262001,8.661108,-12.431584,0.791841,3,46,15.172
2081262004,4.896625,-7.030473,-1.657281,4,29,8.728
2081262006,8.681922,-12.469190,1.325599,5,24,15.252
2081262008,4.937216,-7.093151,-1.362202,6,19,8.750
2081262011,8.677123,-12.470032,1.860232,7,24,15.306
2081262013,5.008169,-7.199553,-1.071738,8,15,8.836
2081262015,8.686307,-12.490979,2.403116,9,19,15.404
2081262018,5.125694,-7.373076,-0.781922,10,15,9.014
2081262020,8.677568,-12.486159,2.947531,11,9,15.490
2081262022,8.390702,-12.077136,-0.768499,12,56,14.726
2081262025,8.674286,-12.489187,3.500886,13,6,15.606
2081262027,8.647187,-12.454036,-0.263948,14,20,15.164
2081262029,8.688041,-12.516761,4.071412,15,7,15.774
2081262050,4.802556,-6.938359,-2.249843,0,20,8.736
2081262052,8.621562,-12.459633,0.263774,1,7,15.154
2081262054,4.853591,-7.016451,-1.959971,2,23,8.756
2081262057,8.633565,-12.484740,0.793307,3,5,15.200
2081262059,4.867589,-7.041063,-1.655754,4,29,8.720
2081262061,8.639476,-12.501059,1.325774,5,9,15.254
2081262064,4.919163,-7.120093,-1.364079,6,13,8.762
2081262066,8.647079,-12.519846,1.863157,7,5,15.330
2081262068,4.988647,-7.225158,-1.072956,8,16,8.846
2081262071,8.651630,-12.534229,2.405619,9,9,15.420
2081262073,5.102189,-7.394203,-0.782270,10,15,9.018
2081262075,8.650652,-12.540614,2.953256,11,3,15.520
2081262078,8.387045,-12.162255,-0.772058,12,67,14.794
2081262080,8.639486,-12.532225,3.504485,13,10,15.622
2081262082,8.611605,-12.495670,-0.264193,14,4,15.178
2081262084,8.650872,-12.556557,4.074517,15,7,15.786
2081262105,4.784871,-6.964635,-2.252949,0,29,8.748
2081262110,4.836791,-7.044596,-1.963121,2,23,8.770
2081262114,4.846314,-7.062868,-1.656899,4,25,8.726
2081262119,4.918857,-7.173061,-1.370962,6,13,8.806
2081262121,8.689750,-12.676026,1.881925,7,1,15.484
2081262124,4.973496,-7.257265,-1.075150,8,15,8.864
2081262126,8.641318,-12.613241,2.415006,9,1,15.480
2081262128,5.087606,-7.428406,-0.784014,10,14,9.038
2081262133,8.394176,-12.263976,-0.776664,12,72,14.882
2081262135,8.628701,-12.610555,3.517982,13,2,15.682
2081262137,49.463479,-72.311763,-1.528550,14,63,87.624
2081262140,8.608080,-12.588272,4.075035,15,7,15.788
2081262160,4.763796,-6.986083,-2.254502,0,31,8.754
2081262165,4.892335,-7.178957,-1.995964,2,11,8.916
2081262170,4.841626,-7.108879,-1.663768,4,25,8.762
2081262174,4.881718,-7.172118,-1.367520,6,6,8.784
2081262179,4.966208,-7.300699,-1.079050,8,16,8.896
2081262184,5.068636,-7.455822,-0.785059,10,14,9.050
2081262195,8.543075,-12.585808,4.064682,15,55,15.748
2081262216,4.741075,-7.003855,-2.255020,0,31,8.756
2081262220,5.326489,-7.873480,-2.184922,2,19,9.756
2081262223,48.161641,-71.213064,4.503298,3,57,86.088
2081262225,4.817403,-7.125316,-1.663768,4,25,8.762
2081262230,4.867234,-7.203422,-1.370336,6,13,8.802
2081262234,4.954663,-7.337301,-1.081975,8,15,8.920
2081262239,5.056606,-7.492848,-0.787151,10,14,9.074
2081262243,18.844560,-27.940839,-1.764034,12,3,33.748
2081262250,8.500191,-12.614811,4.064682,15,31,15.748
2081262271,4.719366,-7.023157,-2.256055,0,29,8.760
2081262276,4.875897,-7.260661,-2.009461,2,2,8.976
2081262280,4.810526,-7.167822,-1.669874,4,25,8.794
2081262285,4.855736,-7.239737,-1.374091,6,13,8.826
2081262289,4.927239,-7.350966,-1.081487,8,15,8.916
2081262294,5.052980,-7.543303,-0.790637,10,12,9.114
2081262299,18.737025,-27.989034,-1.762987,12,3,33.728
2081262326,4.694822,-7.039588,-2.256055,0,29,8.760
2081262331,4.837553,-7.258178,-2.004062,2,2,8.952
2081262336,4.785476,-7.184571,-1.669874,4,25,8.794
2081262340,4.838097,-7.268153,-1.376281,6,6,8.840
2081262345,4.911444,-7.382996,-1.083681,8,13,8.934
2081262349,5.035442,-7.574169,-0.792032,10,10,9.130
2081262354,18.606053,-28.004361,-1.759847,12,3,33.668
2081262382,4.669154,-7.054322,-2.255537,0,33,8.758
2081262386,4.786385,-7.236012,-1.993264,2,2,8.904
2081262391,4.773360,-7.220884,-1.674454,4,25,8.818
2081262395,4.821408,-7.298183,-1.378784,6,6,8.856
2081262400,4.907517,-7.433227,-1.088555,8,13,8.974
2081262405,5.026529,-7.618308,-0.794821,10,10,9.162
2081262409,18.488396,-28.039124,-1.757963,12,3,33.632
2081262437,4.646623,-7.073807,-2.256572,0,31,8.762
2081262442,4.740779,-7.221723,-1.984716,2,14,8.866
2081262446,4.762125,-7.258842,-1.679415,4,25,8.844
2081262448,46.755841,-71.291893,7.455263,5,57,85.582
2081262451,4.806734,-7.331488,-1.381912,6,6,8.876
2081262455,4.891332,-7.465256,-1.090749,8,11,8.992
2081262460,5.028283,-7.679145,-0.799353,10,10,9.214
2081262465,18.375098,-28.080092,-1.756497,12,3,33.604
2081262492,4.622957,-7.091602,-2.257090,0,31,8.764
2081262497,4.721924,-7.248024,-1.987415,2,11,8.878
2081262501,4.747470,-7.291874,-1.683231,4,17,8.864
2081262504,46.371933,-71.247605,7.433648,5,57,85.334
2081262506,4.796196,-7.371402,-1.386292,6,6,8.904
2081262511,4.873901,-7.495598,-1.092699,8,13,9.008
2081262515,5.027502,-7.736746,-0.803536,10,10,9.262
2081262520,18.224754,-28.063660,-1.751473,12,3,33.508
2081262548,4.602372,-7.114184,-2.259161,0,31,8.772
2081262552,4.702943,-7.274281,-1.990115,2,14,8.890
2081262557,4.724119,-7.311699,-1.683994,4,21,8.868
2081262561,4.776865,-7.398056,-1.388170,6,6,8.916
2081262566,4.858470,-7.529245,-1.095136,8,11,9.028
2081262571,5.027459,-7.796109,-0.807894,10,8,9.312
2081262575,18.070422,-28.039807,-1.746030,12,3,33.404
2081262603,4.579598,-7.133457,-2.260196,0,29,8.776
2081262607,4.696464,-7.320177,-1.998213,2,14,8.926
2081262612,4.711283,-7.347978,-1.688574,4,17,8.892
2081262614,45.619670,-71.173737,7.392511,5,57,84.862
2081262617,4.785115,-7.467909,-1.398181,6,6,8.980
2081262621,4.840722,-7.559533,-1.097086,8,9,9.044
2081262626,5.051764,-7.894163,-0.816261,10,4,9.408
2081262630,18.004717,-28.153191,-1.749170,12,3,33.464
2081262658,4.544290,-7.133107,-2.255020,0,27,8.756
2081262663,4.685535,-7.359540,-2.004512,2,14,8.954
2081262667,4.704575,-7.394193,-1.695443,4,17,8.928
2081262672,4.771737,-7.504570,-1.401936,6,7,9.004
2081262677,4.852632,-7.636700,-1.105861,8,9,9.116
2081262681,5.082921,-8.004254,-0.825848,10,1,9.518
2081262686,17.921317,-28.239477,-1.750636,12,3,33.492
2081262713,4.521428,-7.152192,-2.256055,0,29,8.760
2081262718,4.672414,-7.395553,-2.009911,2,11,8.978
2081262723,4.697818,-7.440315,-1.702312,4,17,8.964
2081262727,4.739515,-7.510950,-1.400059,6,6,8.992
2081262732,4.853921,-7.696968,-1.112198,8,11,9.168
2081262736,14.114913,-22.396038,-2.312377,10,2,26.574
2081262741,17.846392,-28.334106,-1.752729,12,3,33.532
2081262769,4.502820,-7.175328,-2.258643,0,31,8.770
2081262773,4.655112,-7.422563,-2.013060,2,8,8.992
2081262778,4.683546,-7.472488,-1.706128,4,17,8.984
2081262783,4.748137,-7.580196,-1.410071,6,7,9.056
2081262787,4.855757,-7.756769,-1.118535,8,9,9.220
2081262792,14.019433,-22.408940,-2.308890,10,2,26.534
2081262796,17.752335,-28.393131,-1.752729,12,3,33.532
2081262824,4.482065,-7.195139,-2.260196,0,29,8.776
2081262829,4.643861,-7.459466,-2.018909,2,8,9.018
2081262833,4.687780,-7.534653,-1.716813,4,12,9.040
2081262838,4.764697,-7.663001,-1.422585,6,7,9.136
2081262842,4.861439,-7.823411,-1.125848,8,5,9.280
2081262847,13.938739,-22.445151,-2.307845,10,2,26.522
2081262852,17.683359,-28.492571,-1.755241,12,3,33.580
2081262879,4.456149,-7.206677,-2.259161,0,31,8.772
2081262884,4.654954,-7.532846,-2.034655,2,8,9.088
2081262889,4.667926,-7.558509,-1.718721,4,12,9.050
2081262893,4.768309,-7.725827,-1.431346,6,7,9.192
2081262898,4.874028,-7.902003,-1.134866,8,5,9.354
2081262902,13.843321,-22.457329,-2.304358,10,2,26.482
2081262907,17.616014,-28.595267,-1.757963,12,3,33.632
2081262935,4.426675,-7.218020,-2.257608,0,31,8.766
2081262939,4.655716,-7.596446,-2.047252,2,5,9.144
2081262944,4.664581,-7.615882,-1.727880,4,8,9.098
2081262948,4.760247,-7.777155,-1.437603,6,7,9.232
2081262953,4.905686,-8.020007,-1.149246,8,1,9.472
2081262958,13.744733,-22.485118,-2.301918,10,2,26.454
2081262962,17.546070,-28.722527,-1.761731,12,3,33.704
2081262990,4.404465,-7.238379,-2.259161,0,36,8.772
2081262994,4.640309,-7.630967,-2.052201,2,8,9.166
2081262999,4.676711,-7.695873,-1.742382,4,8,9.174
2081263004,4.763832,-7.844377,-1.446989,6,7,9.292
2081263008,10.450512,-17.219652,-2.468116,8,3,20.294
2081263013,13.637232,-22.485260,-2.297037,10,2,26.398
2081263017,17.443633,-28.780184,-1.761522,12,3,33.700
2081263020,8.744199,-14.431757,3.886002,13,2,17.318
2081263045,4.382167,-7.258671,-2.260714,0,33,8.778
2081263050,4.647871,-7.703850,-2.067498,2,5,9.234
2081263054,4.676175,-7.755865,-1.752304,4,8,9.226
2081263059,4.760888,-7.901566,-1.454498,6,7,9.340
2081263064,10.398533,-17.269631,-2.470066,8,4,20.310
2081263068,13.546334,-22.512240,-2.294946,10,2,26.374
2081263073,17.328655,-28.816935,-1.760056,12,3,33.672
2081263100,4.362759,-7.283867,-2.263819,0,33,8.790
2081263105,4.647974,-7.765173,-2.079645,2,8,9.288
2081263110,4.671246,-7.809207,-1.760699,4,8,9.270
2081263119,10.329025,-17.290486,-2.467873,8,3,20.292
2081263123,13.467669,-22.559388,-2.294946,10,2,26.374
2081263128,17.207494,-28.842944,-1.757963,12,3,33.632
2081263156,4.333359,-7.292409,-2.261749,0,33,8.782
2081263160,4.670591,-7.865129,-2.102140,2,8,9.388
2081263165,4.676020,-7.879492,-1.772911,4,4,9.334
2081263174,10.290873,-17.364006,-2.473235,8,4,20.336
2081263179,13.378687,-22.589119,-2.293202,10,2,26.354
2081263181,8.739864,-14.761638,3.326478,11,3,17.476
2081263183,17.143331,-28.964709,-1.761731,12,3,33.704
2081263211,4.303953,-7.300834,-2.259678,0,40,8.774
2081263216,4.775655,-8.106375,-2.162427,2,24,9.656
2081263220,4.704265,-7.990509,-1.794282,4,4,9.446
2081263225,7.917343,-13.457089,-2.466316,6,11,15.808
2081263229,10.229192,-17.398111,-2.472991,8,4,20.334
2081263234,13.257364,-22.563533,-2.285881,10,2,26.270
2081263236,8.688283,-14.792055,3.326478,11,3,17.476
2081263239,17.078527,-29.086377,-1.765499,12,3,33.776
2081263266,4.281368,-7.320816,-2.261231,0,36,8.780
2081263271,4.777871,-8.175118,-2.176374,2,22,9.718
2081263275,5.732947,-9.815678,-2.201468,4,19,11.580
2081263280,7.833771,-13.421348,-2.454740,6,69,15.734
2081263285,10.187910,-17.465995,-2.477622,8,3,20.372
2081263289,13.185364,-22.619521,-2.286927,10,2,26.282
2081263292,8.702427,-14.933901,3.351665,11,3,17.608
2081263294,16.984196,-29.155429,-1.766127,12,3,33.788
2081263322,4.256428,-7.335345,-2.261231,0,38,8.780
2081263326,4.939669,-8.518378,-2.263655,2,24,10.106
2081263331,5.802866,-10.013490,-2.241538,4,38,11.790
2081263335,7.785078,-13.442804,-2.453801,6,57,15.728
2081263340,10.131390,-17.505721,-2.478353,8,3,20.378
2081263345,13.092344,-22.636670,-2.284138,10,2,26.250
2081263347,8.492356,-14.688094,3.289843,11,3,17.284
2081263349,16.864881,-29.178480,-1.764034,12,3,33.748
2081263377,4.237221,-7.359834,-2.264337,0,38,8.792
2081263381,4.931905,-8.572373,-2.273553,2,52,10.150
2081263386,5.723448,-9.955056,-2.223984,4,31,11.698
2081263391,7.731806,-13.457569,-2.451611,6,23,15.714
2081263395,10.077651,-17.552737,-2.480060,8,3,20.392
2081263400,12.989781,-22.640568,-2.279955,10,2,26.202
2081263402,8.436257,-14.709072,3.287935,11,27,17.274
2081263405,16.762927,-29.237172,-1.764034,12,3,33.748
2081263432,4.206072,-7.366559,-2.261749,0,31,8.782
2081263437,4.902168,-8.591656,-2.274003,2,38,10.152
2081263441,5.707242,-10.009581,-2.231616,4,38,11.738
2081263451,10.020678,-17.599032,-2.481522,8,3,20.404
2081263455,12.912633,-22.693826,-2.280652,10,2,26.210
2081263458,8.390370,-14.751108,3.290606,11,60,17.288
2081263460,16.668083,-29.314323,-1.765081,12,3,33.768
2081263487,4.177784,-7.378198,-2.260714,0,36,8.778
2081263492,4.878239,-8.620942,-2.277152,2,35,10.166
2081263497,5.714204,-10.104965,-2.248407,4,50,11.826
2081263506,9.965505,-17.646293,-2.483228,8,4,20.418
2081263511,12.786004,-22.655661,-2.272285,10,2,26.114
2081263515,16.589203,-29.414079,-1.767593,12,3,33.816
2081263543,4.154542,-7.395743,-2.261749,0,36,8.782
2081263547,4.835515,-8.613705,-2.270854,2,38,10.138
2081263552,5.675938,-10.117505,-2.246881,4,38,11.818
2081263557,7.623676,-13.598436,-2.462562,6,11,15.784
2081263561,9.939349,-17.740721,-2.491759,8,4,20.488
2081263566,12.683517,-22.653846,-2.267753,10,2,26.062
2081263570,16.504603,-29.498256,-1.769267,12,3,33.848
2081263598,4.133109,-7.416590,-2.263819,0,36,8.790
2081263603,4.795679,-8.611419,-2.265905,2,41,10.116
2081263607,5.288085,-9.502114,-2.105682,4,3,11.078
2081263616,9.868753,-17.757382,-2.489322,8,4,20.468
2081263621,12.601649,-22.690373,-2.267056,10,2,26.054
2081263623,8.380270,-15.094582,3.347849,11,3,17.588
2081263626,16.429962,-29.603869,-1.772198,12,3,33.904
2081263653,4.110933,-7.437735,-2.265890,0,34,8.798
2081263658,4.756169,-8.611048,-2.261406,2,35,10.096
2081263663,5.772878,-10.458988,-2.314045,4,42,12.170
2081263667,7.529450,-13.650835,-2.462562,6,11,15.784
2081263672,9.808624,-17.795199,-2.489809,8,4,20.472
2081263676,12.508911,-22.709790,-2.264615,10,2,26.026
2081263679,8.336999,-15.140941,3.351665,11,30,17.608
2081263681,16.347713,-29.699534,-1.774501,12,3,33.948
2081263709,4.081231,-7.445263,-2.263819,0,33,8.790
2081263713,4.757040,-8.683964,-2.276253,2,24,10.162
2081263718,5.708204,-10.427329,-2.302597,4,27,12.110
2081263727,9.760297,-17.853431,-2.493222,8,4,20.500
2081263732,12.422748,-22.738876,-2.263221,10,2,26.010
2081263734,8.272470,-15.147219,3.346704,11,30,17.582
2081263736,16.264383,-29.790769,-1.776594,12,3,33.988
2081263764,4.054022,-7.455716,-2.262784,0,40,8.786
2081263769,4.815848,-8.862771,-2.318993,2,16,10.352
2081263773,5.695168,-10.488103,-2.311756,4,23,12.158
2081263782,9.720297,-17.924936,-2.498584,8,4,20.544
2081263787,12.324403,-22.742486,-2.259386,10,2,25.966
2081263789,8.375169,-15.460114,3.409671,11,18,17.912
2081263792,16.172410,-29.863513,-1.777641,12,3,34.008
2081263819,4.027707,-7.467770,-2.262266,0,38,8.784
2081263824,4.768025,-8.846551,-2.310445,2,24,10.314
2081263828,5.696525,-10.576647,-2.327020,4,23,12.238
2081263833,7.388484,-13.727644,-2.462562,6,11,15.784
2081263838,9.669056,-17.977426,-2.501265,8,6,20.566
2081263842,12.221577,-22.739116,-2.254854,10,2,25.914
2081263847,16.110955,-29.996501,-1.782247,12,3,34.096
2081263875,4.005260,-7.488597,-2.264337,0,36,8.792
2081263879,4.715988,-8.823611,-2.300097,2,30,10.268
2081263884,5.530083,-10.354025,-2.273594,4,3,11.958
2081263893,9.604376,-18.007565,-2.500777,8,6,20.562
2081263898,12.134632,-22.767572,-2.253459,10,2,25.898
2081263902,16.064361,-30.161851,-1.788736,12,3,34.220
2081263930,3.988147,-7.519599,-2.269513,0,36,8.812
2081263934,4.680597,-8.831410,-2.297848,2,24,10.258
2081263939,5.940476,-11.216451,-2.459060,4,23,12.930
2081263948,9.549812,-18.056773,-2.502971,8,6,20.580
2081263953,12.023431,-22.749900,-2.247533,10,2,25.830
2081263955,8.219970,-15.558732,3.412342,11,36,17.926
2081263957,15.972037,-30.242468,-1.790202,12,3,34.248
2081263985,3.957378,-7.524926,-2.266925,0,36,8.802
2081263990,4.554552,-8.666566,-2.250608,2,19,10.048
2081263994,5.329871,-10.149039,-2.220167,4,3,11.678
2081264004,9.479349,-18.075934,-2.501021,8,4,20.564
2081264008,11.958743,-22.819967,-2.250322,10,2,25.862
2081264013,15.959029,-30.474969,-1.800669,12,3,34.448
2081264040,3.929301,-7.535268,-2.265890,0,31,8.798
2081264045,4.479246,-8.596002,-2.228113,2,30,9.948
2081264050,5.842078,-11.219340,-2.450665,4,23,12.886
2081264059,9.418026,-18.112436,-2.501509,8,4,20.568
2081264063,11.853292,-22.812069,-2.245441,10,2,25.806
2081264068,15.882006,-30.587213,-1.804019,12,3,34.512
2081264096,3.904748,-7.552370,-2.266925,0,38,8.802
2081264100,4.456369,-8.625436,-2.231712,2,44,9.964
2081264105,5.795675,-11.225709,-2.447612,4,27,12.870
2081264114,9.363840,-18.162845,-2.503946,8,4,20.588
2081264119,11.766291,-22.839136,-2.244047,10,2,25.790
2081264123,15.798909,-30.688635,-1.806740,12,3,34.564
2081264151,3.881887,-7.572831,-2.268996,0,31,8.810
2081264156,4.411130,-8.611454,-2.224064,2,60,9.930
2081264160,5.748403,-11.230143,-2.444177,4,27,12.852
2081264169,9.304901,-18.204258,-2.505165,8,4,20.598
2081264174,11.681058,-22.869423,-2.243001,10,2,25.778
2081264179,15.722561,-30.804080,-1.810299,12,3,34.632
2081264206,3.858930,-7.593224,-2.271066,0,31,8.818
2081264211,4.403985,-8.671974,-2.235761,2,52,9.982
2081264216,5.705614,-11.243137,-2.442651,4,11,12.844
2081264225,9.266424,-18.286207,-2.511989,8,4,20.654
2081264229,11.593957,-22.895838,-2.241606,10,2,25.762
2081264234,15.640188,-30.908673,-1.813230,12,3,34.688
2081264263,3.831990,-7.602528,-2.270031,0,34,8.814
2081264267,4.394489,-8.724821,-2.245659,2,38,10.026
2081264272,5.655059,-11.235691,-2.436926,4,50,12.814
2081264281,9.219105,-18.343440,-2.515645,8,4,20.684
2081264286,11.503661,-22.905672,-2.238817,10,2,25.730
2081264290,15.600315,-31.085323,-1.820557,12,3,34.828
2081264318,3.801975,-7.608946,-2.267961,0,36,8.806
2081264322,4.331797,-8.675598,-2.229013,2,33,9.952
2081264327,5.604410,-11.232525,-2.431965,4,100,12.788
2081264336,9.173608,-18.412822,-2.520764,8,3,20.726
2081264341,11.420083,-22.938553,-2.238120,10,2,25.722
2081264345,15.520179,-31.196811,-1.823906,12,3,34.892
2081264373,3.765959,-7.603128,-2.262266,0,36,8.784
2081264378,4.275554,-8.638270,-2.215516,2,55,9.892
2081264382,5.563427,-11.248500,-2.431202,4,100,12.784
2081264392,9.118948,-18.464310,-2.523445,8,3,20.748
2081264396,11.325835,-22.949690,-2.235331,10,2,25.690
2081264401,15.435922,-31.300953,-1.826837,12,3,34.948
2081264428,3.733437,-7.604089,-2.258643,0,40,8.770
2081264433,4.268550,-8.700379,-2.227663,2,52,9.946
2081264438,5.527585,-11.274902,-2.432729,4,100,12.792
2081264447,9.059677,-18.506726,-2.524908,8,3,20.760
2081264451,11.224645,-22.946132,-2.231148,10,2,25.642
2081264456,15.377439,-31.458716,-1.832908,12,3,35.064
2081264484,3.711097,-7.625760,-2.261231,0,45,8.780
2081264488,4.226349,-8.690630,-2.221365,2,44,9.918
2081264493,5.488523,-11.293969,-2.432729,4,34,12.792
2081264498,6.810209,-14.023514,-2.462562,6,11,15.784
2081264502,8.992633,-18.530571,-2.523933,8,1,20.752
2081264507,10.777540,-22.224253,-2.157239,10,2,24.794
2081264511,15.280736,-31.532438,-1.834164,12,3,35.088
2081264539,3.686629,-7.639764,-2.261749,0,45,8.782
2081264544,4.197507,-8.704597,-2.221365,2,49,9.918
2081264548,5.451041,-11.312107,-2.432729,4,15,12.792
2081264557,8.943185,-18.585332,-2.527345,8,3,20.780
2081264562,10.688241,-22.227550,-2.154102,10,20,24.758
2081264567,15.212418,-31.658546,-1.838560,12,3,35.172
2081264594,3.657105,-7.643234,-2.259161,0,42,8.772
2081264599,4.146636,-8.672818,-2.209667,2,52,9.866
2081264603,5.418247,-11.340908,-2.435018,4,11,12.804
2081264613,8.891533,-18.638695,-2.530514,8,3,20.806
2081264617,10.634287,-22.308605,-2.158460,10,33,24.808
2081264622,15.128633,-31.760624,-1.841491,12,3,35.228
2081264650,3.637852,-7.671663,-2.263819,0,45,8.790
2081264654,4.114668,-8.683718,-2.208767,2,46,9.862
2081264659,5.387028,-11.377496,-2.438835,4,15,12.824
2081264663,6.667289,-14.092025,-2.462562,6,11,15.784
2081264668,8.842538,-18.703717,-2.535145,8,3,20.844
2081264673,10.529117,-22.287942,-2.152882,10,33,24.744
2081264677,15.102935,-31.993853,-1.851958,12,3,35.428
2081264705,3.628305,-7.721032,-2.274690,0,48,8.832
2081264709,4.072672,-8.673362,-2.202469,2,63,9.834
2081264714,5.342111,-11.385645,-2.436545,4,11,12.812
2081264723,8.778335,-18.738320,-2.535632,8,3,20.848
2081264728,10.445374,-22.314113,-2.151836,10,42,24.732
2081264733,14.955917,-31.974666,-1.847771,12,3,35.348
2081264760,3.624302,-7.784753,-2.289701,0,46,8.890
2081264765,4.039148,-8.682577,-2.201119,2,63,9.828
2081264769,5.301340,-11.404685,-2.436545,4,11,12.812
2081264779,8.703713,-18.753402,-2.533438,8,4,20.830
2081264783,10.379719,-22.382070,-2.154799,10,40,24.766
2081264788,14.915315,-32.187442,-1.856983,12,3,35.524
2081264815,3.623126,-7.855562,-2.306783,0,48,8.956
2081264820,4.007367,-8.695145,-2.200669,2,52,9.826
2081264825,5.266582,-11.435910,-2.439216,4,11,12.826
2081264834,8.631847,-18.771296,-2.531732,8,8,20.816
2081264839,10.332813,-22.487111,-2.161423,10,45,24.842
2081264843,14.812870,-32.261091,-1.858239,12,3,35.548
2081264871,3.618857,-7.917043,-2.321277,0,51,9.012
2081264875,3.980989,-8.715824,-2.202469,2,38,9.834
2081264880,5.221110,-11.439479,-2.436163,4,11,12.810
2081264889,8.574497,-18.815016,-2.533682,8,40,20.832
2081264894,10.272735,-22.558412,-2.164909,10,40,24.882
2081264898,14.736076,-32.384034,-1.862425,12,3,35.628
2081264926,3.619791,-7.990904,-2.339395,0,48,9.082
2081264931,3.969786,-8.770155,-2.212816,2,22,9.880
2081264935,5.181337,-11.455394,-2.435782,4,11,12.808
2081264944,8.536558,-18.901982,-2.541482,8,79,20.896
2081264949,10.080345,-22.337183,-2.140331,10,49,24.600
2081264954,14.658616,-32.506827,-1.866612,12,3,35.708
2081264981,3.620264,-8.064862,-2.357512,0,48,9.152
2081264986,3.900037,-8.694712,-2.190321,2,22,9.780
2081264991,5.144729,-11.478336,-2.436926,4,7,12.814
2081264995,6.372257,-14.227868,-2.462562,6,11,15.784
2081265000,8.478665,-18.945421,-2.543432,8,73,20.912
2081265004,9.991251,-22.342260,-2.137542,10,47,24.568
2081265009,14.588639,-32.647702,-1.871846,12,3,35.808
2081265037,3.624986,-8.149506,-2.378735,0,48,9.234
2081265046,5.103706,-11.492339,-2.436163,4,7,12.810
2081265055,8.411424,-18.971027,-2.542944,8,73,20.908
2081265060,9.978896,-22.524408,-2.151662,10,40,24.730
2081265064,14.498842,-32.753216,-1.874986,12,3,35.868
2081265092,3.621505,-8.220764,-2.395817,0,44,9.300
2081265097,4.250505,-9.656387,-2.426070,2,15,10.828
2081265101,5.057812,-11.499744,-2.433874,4,11,12.798
2081265110,8.346686,-19.008272,-2.543919,8,74,20.916
2081265115,9.948674,-22.674911,-2.162643,10,51,24.856
2081265120,14.413638,-32.878050,-1.879173,12,3,35.948
2081265147,3.617561,-8.292102,-2.412899,0,31,9.366
2081265152,4.211326,-9.660785,-2.423371,2,18,10.816
2081265156,5.015234,-11.514094,-2.433110,4,7,12.794
2081265166,8.288676,-19.059618,-2.546844,8,73,20.940
2081265170,9.893716,-22.768477,-2.168221,10,42,24.920
2081265175,14.308484,-32.954435,-1.880638,12,3,35.976
2081265203,3.613116,-8.361427,-2.429464,0,17,9.430
2081265207,4.174488,-9.668270,-2.421571,2,15,10.808
2081265212,4.984345,-11.553162,-2.437690,4,7,12.818
2081265216,6.171423,-14.316125,-2.462562,6,11,15.784
2081265221,8.231519,-19.110312,-2.549769,8,73,20.964
2081265226,9.820480,-22.817514,-2.169616,10,42,24.936
2081265230,14.338549,-33.341781,-1.899898,12,3,36.344
2081265258,3.579346,-8.363332,-2.426358,0,17,9.418
2081265262,4.140018,-9.680960,-2.421121,2,13,10.806
2081265267,4.933354,-11.545143,-2.432347,4,7,12.790
2081265276,8.183235,-19.180687,-2.555375,8,39,21.010
2081265281,9.686129,-22.721173,-2.157239,10,36,24.794
2081265285,14.237623,-33.424083,-1.901782,12,3,36.380
2081265313,3.554632,-8.384358,-2.428946,0,19,9.428
2081265318,4.089563,-9.653724,-2.410773,2,7,10.760
2081265322,4.903217,-11.583562,-2.436926,4,11,12.814
2081265327,6.072894,-14.358198,-2.462562,6,11,15.784
2081265332,8.112499,-19.195627,-2.553669,8,9,20.996
2081265336,9.651374,-22.854956,-2.166827,10,42,24.904
2081265341,14.164161,-33.568034,-1.907225,12,3,36.484
2081265368,3.520092,-8.382158,-2.424805,0,19,9.412
2081265373,4.061821,-9.680224,-2.413923,2,23,10.774
