# time,X,Y,Z,id,intensity,distance
2075768749,3.949920,-21.545249,-1.912680,10,54,21.988
2075768753,5.326404,-29.099949,-1.548200,12,15,29.624
2075768781,1.550999,-8.555818,-2.318689,0,17,9.002
2075768785,1.820322,-10.057742,-2.350037,2,8,10.490
2075768790,2.179054,-12.059344,-2.373959,4,15,12.484
2075768795,2.697933,-14.955166,-2.400301,6,11,15.386
2075768799,3.489852,-19.376377,-2.412300,8,9,19.836
2075768804,3.878686,-21.570333,-1.913726,10,58,22.000
2075768808,5.222747,-29.092353,-1.546840,12,15,29.598
2075768836,1.522548,-8.564851,-2.319724,0,17,9.006
2075768841,1.786349,-10.065811,-2.350486,2,5,10.492
2075768845,2.139194,-12.074454,-2.375486,4,11,12.492
2075768850,2.646693,-14.964319,-2.400301,6,11,15.386
2075768855,3.423668,-19.390197,-2.412544,8,9,19.838
2075768859,3.802392,-21.571774,-1.912680,10,56,21.988
2075768864,5.118627,-29.088546,-1.545688,12,15,29.576
2075768891,1.496620,-8.592952,-2.325936,0,17,9.030
2075768896,1.751202,-10.071985,-2.350486,2,5,10.492
2075768901,2.098376,-12.089585,-2.377012,4,11,12.500
2075768910,3.353594,-19.388337,-2.410838,8,9,19.824
2075768914,3.726391,-21.580989,-1.912332,10,56,21.984
2075768919,5.015361,-29.096394,-1.545165,12,15,29.566
2075768947,1.465316,-8.590507,-2.323865,0,17,9.022
2075768951,1.716180,-10.078011,-2.350486,2,5,10.492
2075768956,2.052566,-12.073550,-2.372433,4,11,12.476
2075768965,3.286361,-19.395820,-2.410350,8,9,19.820
2075768970,3.649616,-21.575919,-1.910763,10,62,21.966
2075768974,4.914643,-29.103448,-1.544642,12,18,29.556
2075769002,1.434910,-8.583886,-2.320760,0,17,9.010
2075769007,1.683713,-10.089413,-2.351836,2,8,10.498
2075769011,2.015744,-12.099656,-2.376249,4,11,12.496
2075769020,3.222349,-19.408570,-2.410594,8,9,19.822
2075769025,3.574790,-21.568247,-1.909020,10,60,21.946
2075769030,4.817779,-29.117615,-1.544537,12,13,29.554
2075769057,1.406125,-8.586691,-2.320242,0,17,9.008
2075769062,1.649156,-10.089196,-2.350486,2,8,10.492
2075769066,1.976521,-12.114082,-2.377776,4,11,12.504
2075769076,3.158433,-19.429129,-2.411813,8,9,19.832
2075769080,3.501359,-21.578271,-1.908846,10,54,21.944
2075769085,4.715460,-29.114128,-1.543490,12,13,29.534
2075769113,1.379504,-8.612530,-2.325936,0,17,9.030
2075769117,1.613928,-10.094891,-2.350486,2,5,10.492
2075769122,1.936079,-12.132540,-2.380065,4,11,12.516
2075769126,2.390676,-15.009348,-2.400614,6,11,15.388
2075769131,3.089035,-19.430233,-2.410594,8,9,19.822
2075769136,3.423830,-21.576587,-1.907625,10,66,21.930
2075769140,4.608805,-29.098848,-1.541815,12,13,29.502
2075769168,1.350627,-8.624927,-2.328007,0,17,9.038
2075769172,1.577176,-10.090836,-2.348237,2,8,10.482
2075769177,1.891599,-12.125645,-2.377394,4,15,12.502
2075769182,2.338269,-15.017602,-2.400614,6,11,15.388
2075769186,3.019363,-19.429128,-2.409132,8,9,19.810
2075769191,3.345133,-21.566750,-1.905708,10,72,21.908
2075769196,4.506592,-29.110811,-1.541606,12,15,29.498
2075769223,1.318175,-8.614312,-2.323865,0,17,9.022
2075769228,1.540766,-10.088574,-2.346437,2,5,10.474
2075769232,1.845119,-12.105003,-2.372051,4,11,12.474
2075769242,2.946459,-19.406185,-2.404988,8,9,19.776
2075769246,3.268339,-21.568446,-1.904836,10,64,21.898
2075769251,4.404052,-29.120440,-1.541292,12,15,29.492
2075769278,1.285813,-8.603576,-2.319724,0,17,9.006
2075769283,1.506978,-10.103528,-2.348687,2,8,10.484
2075769288,1.804588,-12.123021,-2.374341,4,11,12.486
2075769297,2.881030,-19.432061,-2.406938,8,9,19.792
2075769302,3.190114,-21.560014,-1.903093,10,66,21.878
2075769306,4.302085,-29.133660,-1.541187,12,13,29.490
2075769334,1.256889,-8.615658,-2.321795,0,17,9.014
2075769338,1.474228,-10.126083,-2.352736,2,8,10.502
2075769343,1.760001,-12.113703,-2.371288,4,15,12.470
2075769352,2.813750,-19.445929,-2.407426,8,10,19.796
2075769357,3.115406,-21.574962,-1.903442,10,66,21.882
2075769361,4.198939,-29.138615,-1.540664,12,15,29.480
2075769389,1.224629,-8.604692,-2.317654,0,17,8.998
2075769394,1.434488,-10.100297,-2.345538,2,8,10.470
2075769398,1.721563,-12.146987,-2.376631,4,15,12.498
2075769403,2.128362,-15.048785,-2.400614,6,11,15.388
2075769407,2.744467,-19.445804,-2.406207,8,9,19.786
2075769412,3.042577,-21.603461,-1.905011,10,68,21.900
2075769417,4.093865,-29.129361,-1.539408,12,15,29.456
2075769444,1.196710,-8.624223,-2.321795,0,17,9.014
2075769449,1.398153,-10.097522,-2.343738,2,5,10.462
2075769454,1.678614,-12.149032,-2.375868,4,15,12.494
2075769463,2.673596,-19.433633,-2.403526,8,9,19.764
2075769467,2.966877,-21.611977,-1.904836,10,66,21.898
2075769472,3.991346,-29.137537,-1.539094,12,13,29.450
2075769500,1.165045,-8.616861,-2.318689,0,17,9.002
2075769504,1.363679,-10.108134,-2.345088,2,5,10.468
2075769509,1.635148,-12.147035,-2.374341,4,11,12.486
2075769518,2.608644,-19.464490,-2.406207,8,9,19.786
2075769523,2.890363,-21.614302,-1.904139,10,64,21.890
2075769527,3.889613,-29.151292,-1.539094,12,13,29.450
2075769555,1.134960,-8.620875,-2.318689,0,17,9.002
2075769560,1.331940,-10.139883,-2.351386,2,8,10.496
2075769564,1.591717,-12.144882,-2.372815,4,11,12.478
2075769569,1.970658,-15.070248,-2.400614,6,11,15.388
2075769573,2.537603,-19.449856,-2.403282,8,9,19.762
2075769578,2.810525,-21.590672,-1.901176,10,72,21.856
2075769583,3.787318,-29.160730,-1.538885,12,15,29.446
2075769610,1.103878,-8.617120,-2.316618,0,17,8.994
2075769615,1.292979,-10.115456,-2.344638,2,11,10.466
2075769619,1.551654,-12.165899,-2.375868,4,11,12.494
2075769624,1.918699,-15.076951,-2.400614,6,11,15.388
2075769629,2.472827,-19.474206,-2.405232,8,9,19.778
2075769633,2.735712,-21.592246,-1.900479,10,60,21.848
2075769638,3.688551,-29.177414,-1.539094,12,13,29.450
2075769666,1.073862,-8.609231,-2.313513,0,17,8.982
2075769670,1.261112,-10.133225,-2.347787,2,8,10.480
2075769675,1.513237,-12.186564,-2.378921,4,11,12.510
2075769684,2.407017,-19.472449,-2.404013,8,9,19.768
2075769689,2.661412,-21.579448,-1.898561,10,66,21.826
2075769693,3.589824,-29.173627,-1.538257,12,13,29.434
2075769721,1.047635,-8.631922,-2.318689,0,17,9.002
2075769725,1.225715,-10.123827,-2.344638,2,8,10.466
2075769730,1.468696,-12.160373,-2.372815,4,11,12.478
2075769739,2.342719,-19.492286,-2.405476,8,9,19.780
2075769742,2.235435,-18.622511,2.964090,9,36,18.990
2075769744,2.587556,-21.582408,-1.898038,10,56,21.820
2075769748,3.490988,-29.189642,-1.538466,12,13,29.438
2075769776,1.016593,-8.627852,-2.316618,0,17,8.994
2075769781,1.191961,-10.141592,-2.347787,2,8,10.480
2075769785,1.427839,-12.179075,-2.375486,4,11,12.492
2075769790,1.699702,-14.534544,-2.311133,6,11,14.816
2075769795,2.273514,-19.490486,-2.404257,8,9,19.770
2075769797,2.169046,-18.618428,2.962213,9,56,18.978
2075769799,2.512203,-21.591309,-1.898038,10,52,21.820
2075769804,3.389537,-29.205618,-1.538675,12,13,29.442
2075769831,0.986031,-8.627510,-2.315583,0,17,8.990
2075769836,1.155450,-10.136010,-2.345538,2,8,10.470
2075769841,1.383100,-12.164478,-2.371670,4,11,12.472
2075769845,1.640275,-14.463840,-2.298931,6,23,14.738
2075769850,1.649246,-14.580825,-1.796616,8,17,14.784
2075769852,2.102490,-18.612146,2.960023,9,50,18.964
2075769854,2.432353,-21.560350,-1.894552,10,56,21.780
2075769859,3.287123,-29.213302,-1.538466,12,13,29.438
2075769887,0.955910,-8.630899,-2.315583,0,17,8.990
2075769891,1.120917,-10.147729,-2.347337,2,8,10.478
2075769896,1.342134,-12.182892,-2.374341,4,11,12.486
2075769901,1.592150,-14.491077,-2.302373,6,57,14.760
2075769905,1.599421,-14.596360,-1.797835,8,37,14.794
2075769907,2.039228,-18.635081,2.962526,9,45,18.980
2075769910,2.356646,-21.564748,-1.894203,10,52,21.776
2075769914,3.183398,-29.208714,-1.537629,12,13,29.422
2075769942,0.926188,-8.638025,-2.316618,0,17,8.994
2075769947,1.081759,-10.116701,-2.339239,2,8,10.442
2075769951,1.300016,-12.191407,-2.375104,4,11,12.490
2075769956,1.544690,-14.526011,-2.307066,6,23,14.790
2075769960,2.068870,-19.509277,-2.403769,8,9,19.766
2075769963,1.972710,-18.628335,2.960336,9,54,18.966
2075769965,2.281985,-21.578787,-1.894726,10,60,21.782
2075769967,1.994600,-18.887496,3.683672,11,3,19.348
2075769970,3.081003,-29.215676,-1.537419,12,13,29.418
2075769997,0.896429,-8.645048,-2.317654,0,19,8.998
2075770002,1.047240,-10.128169,-2.341039,2,8,10.450
2075770007,1.257452,-12.195870,-2.375104,4,11,12.490
2075770016,2.000353,-19.512430,-2.403282,8,9,19.762
2075770018,1.906869,-18.627247,2.959085,9,56,18.958
2075770020,2.204216,-21.562836,-1.892635,10,62,21.758
2075770025,2.980217,-29.238174,-1.538047,12,13,29.430
2075770053,0.865669,-8.642358,-2.316101,0,14,8.992
2075770057,1.012147,-10.133695,-2.341488,2,8,10.452
2075770062,1.215050,-12.200168,-2.375104,4,11,12.490
2075770071,1.932015,-19.511336,-2.402307,8,9,19.754
2075770073,1.842251,-18.631764,2.958772,9,40,18.956
2075770076,2.129327,-21.566356,-1.892286,10,62,21.754
2075770080,2.880198,-29.256224,-1.538466,12,13,29.438
2075770108,0.835321,-8.635640,-2.313513,0,17,8.982
2075770112,0.977652,-10.137081,-2.341488,2,11,10.452
2075770117,1.171267,-12.180781,-2.370525,4,15,12.466
2075770126,1.866732,-19.529655,-2.403769,8,9,19.766
2075770129,1.776953,-18.618261,2.955643,9,49,18.936
2075770131,2.057428,-21.589345,-1.893681,10,60,21.770
2075770135,2.779855,-29.257904,-1.538047,12,13,29.430
2075770163,0.804849,-8.626892,-2.310407,0,17,8.970
2075770168,0.943073,-10.140357,-2.341488,2,11,10.452
2075770172,1.129627,-12.184713,-2.370525,4,15,12.466
2075770177,1.405160,-15.204871,-2.411877,6,11,15.460
2075770182,1.800414,-19.543854,-2.404744,8,9,19.774
2075770184,1.714415,-18.639994,2.958146,9,52,18.952
2075770186,1.984611,-21.612167,-1.895075,10,66,21.786
2075770191,2.679714,-29.275268,-1.538466,12,13,29.438
2075770218,0.776803,-8.652738,-2.316618,0,19,8.994
2075770223,0.908712,-10.155233,-2.344188,2,11,10.464
2075770228,1.088831,-12.208137,-2.374341,4,11,12.486
2075770232,1.354526,-15.237230,-2.416257,6,11,15.488
2075770237,1.731307,-19.540133,-2.403526,8,9,19.764
2075770239,1.650557,-18.659638,2.960336,9,47,18.966
2075770241,1.909860,-21.626902,-1.895772,10,52,21.794
2075770246,2.576458,-29.272506,-1.537838,12,13,29.426
2075770274,0.746595,-8.655397,-2.316618,0,17,8.994
2075770278,0.873926,-10.166109,-2.345987,2,8,10.472
2075770283,1.047216,-12.223600,-2.376631,4,15,12.498
2075770292,1.663425,-19.550013,-2.404013,8,9,19.768
2075770294,1.583240,-18.639699,2.956269,9,52,18.940
2075770297,1.835198,-21.643363,-1.896644,10,52,21.804
2075770301,2.473085,-29.267390,-1.537105,12,15,29.412
2075770329,0.715740,-8.650249,-2.314548,0,17,8.986
2075770334,0.836193,-10.141908,-2.339689,2,8,10.444
2075770338,1.001969,-12.195875,-2.370525,4,15,12.466
2075770347,1.595818,-19.563615,-2.404988,8,9,19.776
2075770350,1.517684,-18.639205,2.955330,9,57,18.934
2075770352,1.759314,-21.645665,-1.896295,10,54,21.800
2075770357,2.372358,-29.293761,-1.538047,12,15,29.430
2075770384,0.685541,-8.652695,-2.314548,0,17,8.986
2075770389,0.802853,-10.170014,-2.345538,2,8,10.470
2075770393,0.960800,-12.214942,-2.373578,4,15,12.482
2075770403,1.528397,-19.572980,-2.405476,8,9,19.780
2075770405,1.453069,-18.642372,2.955017,9,35,18.932
2075770407,1.680979,-21.605927,-1.892286,10,52,21.754
2075770412,2.271677,-29.305747,-1.538257,12,13,29.434
2075770440,0.655066,-8.641494,-2.310924,0,19,8.972
2075770444,0.766035,-10.143539,-2.338789,2,8,10.440
2075770449,0.918928,-12.214225,-2.372815,4,11,12.478
2075770453,1.150694,-15.353025,-2.431900,6,11,15.588
2075770458,1.463252,-19.597864,-2.407913,8,9,19.800
2075770460,1.389173,-18.641300,2.954079,9,54,18.926
2075770463,1.603298,-21.555889,-1.887405,10,50,21.698
2075770467,2.172220,-29.317293,-1.538466,12,15,29.438
2075770495,0.626349,-8.653307,-2.313513,0,19,8.982
2075770499,0.730660,-10.136380,-2.336539,2,8,10.430
2075770504,0.876998,-12.217308,-2.372815,4,11,12.478
2075770509,1.097765,-15.356900,-2.431900,6,11,15.588
2075770513,1.395545,-19.604792,-2.408157,8,9,19.802
2075770516,1.325481,-18.659799,2.956269,9,50,18.940
2075770518,1.525540,-21.521584,-1.883919,10,50,21.658
2075770523,2.068464,-29.304774,-1.537419,12,13,29.418
2075770550,0.596710,-8.674766,-2.318689,0,17,9.002
2075770555,0.693856,-10.131152,-2.334740,2,8,10.422
2075770559,0.833280,-12.220367,-2.372815,4,11,12.478
2075770569,1.324588,-19.597776,-2.406694,8,9,19.790
2075770571,1.259374,-18.674277,2.957833,9,57,18.950
2075770573,1.450802,-21.560699,-1.886882,10,50,21.692
2075770578,1.964268,-29.321951,-1.537943,12,15,29.428
2075770605,0.564663,-8.661423,-2.314548,0,17,8.986
2075770610,0.659191,-10.156901,-2.340139,2,8,10.446
2075770615,0.789855,-12.225218,-2.373196,4,11,12.480
2075770619,0.988182,-15.364340,-2.431900,6,11,15.588
2075770624,1.255411,-19.608296,-2.407426,8,9,19.796
2075770626,1.191399,-18.651025,2.953453,9,57,18.922
2075770629,1.378236,-21.625352,-1.892112,10,48,21.752
2075770633,1.861635,-29.344656,-1.538780,12,15,29.444
2075770661,0.534188,-8.659485,-2.313513,0,17,8.982
2075770665,0.624569,-10.172756,-2.343288,2,8,10.460
2075770670,0.746578,-12.218103,-2.371288,4,15,12.470
2075770675,0.934544,-15.367696,-2.431900,6,11,15.588
2075770679,1.188877,-19.644262,-2.411325,8,10,19.828
2075770681,1.126287,-18.655070,2.953453,9,61,18.922
2075770684,1.301423,-21.608155,-1.890194,10,50,21.730
2075770688,1.758834,-29.344994,-1.538466,12,15,29.438
2075770716,0.503172,-8.647797,-2.309889,0,17,8.968
2075770721,0.587778,-10.151524,-2.337889,2,8,10.436
2075770725,0.704328,-12.224544,-2.372051,4,11,12.474
2075770734,1.121209,-19.654206,-2.412057,8,10,19.834
2075770737,1.062783,-18.676603,2.956269,9,38,18.940
2075770739,1.226775,-21.612522,-1.890194,10,50,21.730
2075770744,1.657445,-29.346895,-1.538257,12,13,29.434
2075770771,0.474477,-8.662962,-2.313513,0,17,8.982
2075770776,0.553649,-10.161249,-2.339689,2,8,10.444
2075770781,0.664313,-12.256276,-2.377776,4,11,12.504
2075770790,1.053993,-19.651961,-2.411325,8,9,19.828
2075770794,1.154167,-21.634478,-1.891763,10,54,21.748
2075770799,1.556604,-29.334416,-1.537314,12,18,29.416
2075770827,0.445387,-8.672244,-2.315583,0,17,8.990
2075770831,0.519088,-10.165024,-2.340139,2,8,10.446
2075770836,0.622119,-12.252593,-2.376631,4,11,12.498
2075770840,0.776250,-15.376505,-2.431900,6,11,15.588
2075770845,0.985934,-19.643567,-2.409863,8,9,19.816
2075770850,1.076069,-21.564693,-1.885314,10,50,21.674
2075770854,1.454885,-29.327638,-1.536686,12,15,29.404
2075770882,0.414374,-8.658308,-2.311442,0,17,8.974
2075770887,0.483232,-10.158988,-2.338339,2,8,10.438
2075770891,0.578233,-12.231157,-2.372051,4,11,12.474
2075770896,0.722571,-15.379121,-2.431900,6,11,15.588
2075770900,0.917730,-19.654821,-2.410838,8,10,19.824
2075770905,1.001157,-21.576279,-1.886011,10,62,21.682
2075770910,1.353056,-29.344509,-1.537314,12,15,29.416
2075770937,0.383977,-8.655842,-2.310407,0,19,8.970
2075770942,0.448013,-10.164504,-2.339239,2,11,10.442
2075770946,0.535799,-12.235054,-2.372433,4,11,12.476
2075770956,0.850374,-19.673746,-2.412788,8,10,19.840
2075770960,0.927390,-21.597523,-1.887580,10,52,21.700
2075770965,1.252833,-29.370948,-1.538466,12,13,29.438
2075770993,0.354674,-8.660959,-2.311442,0,17,8.974
2075770997,0.413338,-10.164022,-2.338789,2,8,10.440
2075771002,0.494155,-12.236807,-2.372433,4,11,12.476
2075771011,0.784438,-19.702312,-2.415956,8,10,19.866
2075771016,0.855454,-21.640371,-1.891066,10,52,21.740
2075771020,1.152238,-29.359076,-1.537629,12,15,29.422
2075771048,0.325485,-8.669838,-2.313513,0,17,8.982
2075771052,0.378887,-10.171215,-2.340139,2,8,10.446
2075771057,0.453053,-12.258044,-2.376249,4,11,12.496
2075771062,0.562143,-15.330472,-2.423140,6,11,15.532
2075771066,0.716734,-19.702905,-2.415713,8,9,19.864
2075771071,0.778353,-21.569515,-1.884616,10,50,21.666
2075771075,1.050744,-29.354890,-1.537210,12,13,29.414
2075771103,0.295614,-8.682506,-2.316618,0,17,8.994
2075771108,0.343446,-10.174423,-2.340589,2,8,10.448
2075771112,0.409999,-12.251702,-2.374723,4,15,12.488
2075771117,0.510460,-15.387621,-2.431900,6,11,15.588
2075771122,0.647888,-19.703303,-2.415469,8,10,19.862
2075771126,0.702408,-21.552187,-1.882873,10,46,21.646
2075771131,0.948270,-29.358379,-1.537210,12,13,29.414
2075771158,0.264832,-8.668037,-2.312477,0,17,8.978
2075771163,0.307634,-10.165821,-2.338339,2,8,10.438
2075771168,0.366406,-12.225585,-2.369380,4,11,12.460
2075771172,0.456744,-15.389309,-2.431900,6,11,15.588
2075771177,0.579107,-19.705444,-2.415469,8,10,19.862
2075771181,0.626361,-21.526626,-1.880433,10,54,21.618
2075771186,0.846360,-29.381474,-1.538257,12,13,29.434
2075771214,0.234313,-8.659253,-2.309889,0,17,8.968
2075771218,0.272199,-10.168781,-2.338789,2,11,10.440
2075771223,0.323729,-12.226790,-2.369380,4,15,12.460
2075771228,0.403023,-15.390810,-2.431900,6,11,15.588
2075771232,0.511243,-19.743065,-2.419856,8,10,19.898
2075771237,0.553306,-21.610343,-1.887580,10,48,21.700
2075771241,0.744097,-29.396229,-1.538885,12,13,29.446
2075771269,0.204221,-8.665812,-2.311442,0,17,8.974
2075771274,0.236974,-10.181358,-2.341488,2,8,10.452
2075771278,0.281679,-12.255324,-2.374723,4,11,12.488
2075771283,0.349296,-15.392123,-2.431900,6,11,15.588
2075771287,0.442146,-19.736791,-2.418881,8,10,19.890
2075771292,0.477252,-21.584256,-1.885139,10,48,21.672
2075771297,0.641481,-29.398648,-1.538885,12,13,29.446
2075771324,0.174281,-8.681924,-2.315583,0,17,8.990
2075771329,0.200893,-10.154847,-2.335190,2,11,10.424
2075771334,0.238630,-12.242492,-2.372051,4,11,12.474
2075771338,0.295565,-15.393249,-2.431900,6,11,15.588
2075771343,0.373024,-19.726306,-2.417419,8,10,19.878
2075771347,0.400756,-21.524037,-1.879736,10,52,21.610
2075771352,0.538637,-29.388726,-1.538257,12,13,29.434
2075771380,0.143846,-8.674753,-2.313513,0,17,8.982
2075771384,0.165508,-10.159383,-2.336090,2,8,10.428
2075771389,0.195926,-12.245213,-2.372433,4,11,12.476
2075771393,0.241831,-15.394186,-2.431900,6,11,15.588
2075771398,0.304807,-19.769170,-2.422537,8,12,19.920
2075771403,0.326977,-21.614952,-1.887580,10,58,21.700
2075771407,0.436107,-29.394421,-1.538466,12,13,29.438
2075771435,0.113388,-8.661681,-2.309889,0,17,8.968
2075771439,0.130319,-10.181333,-2.341039,2,8,10.450
2075771444,0.152985,-12.230118,-2.369380,4,15,12.460
2075771449,0.188094,-15.394937,-2.431900,6,11,15.588
2075771453,0.235869,-19.776068,-2.423269,8,10,19.926
2075771458,0.252521,-21.701629,-1.895075,10,50,21.786
2075771462,0.333544,-29.399759,-1.538675,12,13,29.442
2075771490,0.083208,-8.667819,-2.311442,0,17,8.974
2075771495,0.094779,-10.181726,-2.341039,2,8,10.450
2075771499,0.110434,-12.246283,-2.372433,4,11,12.476
2075771509,0.166870,-19.780741,-2.423756,8,10,19.930
2075771513,0.176621,-21.684447,-1.893506,10,54,21.768
2075771518,0.231012,-29.412727,-1.539303,12,13,29.454
2075771545,0.052939,-8.666125,-2.310924,0,19,8.972
2075771550,0.059248,-10.183944,-2.341488,2,8,10.452
2075771555,0.067816,-12.270152,-2.377012,4,11,12.500
2075771559,0.080613,-15.395875,-2.431900,6,11,15.588
2075771564,0.097831,-19.783188,-2.424000,8,12,19.932
2075771568,0.100510,-21.595275,-1.885662,10,50,21.678
2075771573,0.128341,-29.413354,-1.539303,12,13,29.454
2075771601,0.022673,-8.660461,-2.309372,0,17,8.966
2075771605,0.023719,-10.160703,-2.336090,2,8,10.428
2075771610,0.025188,-12.282093,-2.379302,4,15,12.512
2075771615,0.027207,-15.396062,-2.431900,6,11,15.588
2075771619,0.029332,-19.771498,-2.422537,8,9,19.920
2075771624,0.025906,-21.589516,-1.885139,10,54,21.672
2075771628,0.026963,-29.425606,-1.539931,12,13,29.466
2075771656,-0.006817,-8.679807,-2.314548,0,17,8.986
2075771661,-0.010864,-10.162674,-2.336539,2,8,10.430
2075771665,-0.016608,-12.278182,-2.378539,4,11,12.508
2075771670,-0.025192,-15.396065,-2.431900,6,11,15.588
2075771674,-0.037970,-19.777438,-2.423269,8,10,19.926
2075771679,-0.047546,-21.577525,-1.884093,10,58,21.660
2075771684,-0.073244,-29.449494,-1.541187,12,15,29.490
2075771711,-0.036374,-8.683597,-2.315583,0,17,8.990
2075771716,-0.045604,-10.180116,-2.340589,2,8,10.448
2075771720,-0.058527,-12.268237,-2.376631,4,7,12.498
2075771725,-0.077926,-15.395889,-2.431900,6,11,15.588
2075771730,-0.105855,-19.777191,-2.423269,8,10,19.926
2075771734,-0.122239,-21.660913,-1.891414,10,56,21.744
2075771739,-0.174673,-29.435086,-1.540455,12,15,29.476
2075771767,-0.066626,-8.675690,-2.313513,0,17,8.982
2075771771,-0.081139,-10.179895,-2.340589,2,8,10.448
2075771776,-0.101416,-12.275811,-2.378157,4,11,12.506
2075771780,-0.131667,-15.395523,-2.431900,6,11,15.588
2075771785,-0.174960,-19.784641,-2.424243,8,10,19.934
2075771790,-0.197903,-21.666331,-1.891937,10,52,21.750
2075771794,-0.277740,-29.468249,-1.542234,12,13,29.510
2075771822,-0.096952,-8.679268,-2.314548,0,17,8.986
2075771826,-0.116919,-10.200985,-2.345538,2,8,10.470
2075771831,-0.144612,-12.304829,-2.383882,4,11,12.536
2075771840,-0.244216,-19.799790,-2.426193,8,10,19.950
2075771845,-0.273180,-21.637617,-1.889497,10,60,21.722
2075771850,-0.380602,-29.467100,-1.542234,12,13,29.510
2075771854,-0.484928,-36.717204,-0.640257,14,16,36.726
2075771877,-0.127305,-8.682740,-2.315583,0,17,8.990
2075771882,-0.152264,-10.182978,-2.341488,2,8,10.452
2075771886,-0.187353,-12.290508,-2.381210,4,11,12.522
2075771896,-0.313266,-19.794847,-2.425706,8,10,19.946
2075771900,-0.349028,-21.656453,-1.891240,10,50,21.742
2075771905,-0.483262,-29.453610,-1.541606,12,13,29.498
2075771909,-0.547652,-32.796431,-0.571844,14,12,32.806
2075771932,-0.157753,-8.689969,-2.317654,0,19,8.998
2075771937,-0.187698,-10.180437,-2.341039,2,8,10.450
2075771942,-0.229855,-12.278005,-2.378921,4,11,12.510
2075771946,-0.292543,-15.393306,-2.431900,6,11,15.588
2075771951,-0.381785,-19.793644,-2.425706,8,10,19.946
2075771956,-0.423912,-21.659102,-1.891589,10,60,21.746
2075771960,-0.584866,-29.455763,-1.541815,12,13,29.502
2075771965,-0.661105,-32.826342,-0.572402,14,37,32.838
2075771988,-0.187202,-8.683587,-2.316101,0,17,8.992
2075771992,-0.222983,-10.208963,-2.347787,2,8,10.480
2075771997,-0.271814,-12.285002,-2.380447,4,11,12.518
2075772002,-0.344931,-15.392221,-2.431900,6,11,15.588
2075772006,-0.448923,-19.782307,-2.424487,8,9,19.936
2075772011,-0.495930,-21.583835,-1.885139,10,68,21.672
2075772015,-0.685065,-29.451605,-1.541711,12,27,29.500
2075772020,-0.771080,-32.749934,-0.571111,14,18,32.764
2075772043,-0.216706,-8.680969,-2.315583,0,17,8.990
2075772048,-0.257776,-10.210093,-2.348237,2,8,10.482
2075772052,-0.314074,-12.301670,-2.383882,4,11,12.536
2075772061,-0.516869,-19.804478,-2.427412,8,12,19.960
2075772066,-0.568703,-21.556130,-1.882873,10,50,21.646
2075772071,-0.786521,-29.495023,-1.544118,12,45,29.546
2075772075,-0.881998,-32.727130,-0.570762,14,12,32.744
2075772098,-0.246579,-8.691767,-2.318689,0,17,9.002
2075772103,-0.292858,-10.220845,-2.350936,2,11,10.494
2075772108,-0.355371,-12.280905,-2.380065,4,11,12.516
2075772112,-0.449693,-15.389517,-2.431900,6,11,15.588
2075772117,-0.584093,-19.796651,-2.426681,8,10,19.954
2075772121,-0.643309,-21.595891,-1.886534,10,54,21.688
2075772126,-0.883417,-29.376387,-1.538047,12,45,29.430
2075772131,-0.994953,-32.775907,-0.571669,14,12,32.796
2075772154,-0.276281,-8.694740,-2.319724,0,17,9.006
2075772158,-0.327490,-10.208095,-2.348237,2,8,10.482
2075772163,-0.398083,-12.291381,-2.382355,4,11,12.528
2075772172,-0.653716,-19.810364,-2.428631,8,10,19.970
2075772177,-0.720221,-21.625359,-1.889323,10,56,21.720
2075772181,-0.988981,-29.424981,-1.540769,12,38,29.482
2075772209,-0.308284,-8.697530,-2.320760,0,17,9.010
2075772214,-0.365390,-10.220459,-2.351386,2,11,10.496
2075772218,-0.443555,-12.301611,-2.384645,4,11,12.540
2075772223,-0.559470,-15.385917,-2.431900,6,11,15.588
2075772227,-0.726393,-19.809818,-2.428875,8,11,19.972
2075772232,-0.800434,-21.648457,-1.891589,10,64,21.746
2075772237,-1.088488,-29.197621,-1.529045,12,38,29.258
2075772264,-0.340387,-8.702133,-2.322313,0,19,9.016
2075772269,-0.402780,-10.224904,-2.352736,2,8,10.502
2075772273,-0.488469,-12.313663,-2.387316,4,7,12.554
2075772283,-0.797009,-19.815050,-2.429849,8,11,19.980
2075772287,-0.874530,-21.593746,-1.887057,10,64,21.694
2075772292,-1.195527,-29.319366,-1.535640,12,29,29.384
2075772320,-0.368669,-8.687445,-2.318689,0,19,9.002
2075772324,-0.436934,-10.229353,-2.354086,2,8,10.508
2075772329,-0.528878,-12.302168,-2.385408,4,11,12.544
2075772338,-0.863923,-19.840063,-2.433262,8,12,20.008
2075772343,-0.946656,-21.602670,-1.888103,10,64,21.706
2075772347,-1.297058,-29.413011,-1.540769,12,42,29.482
2075772375,-0.397122,-8.678456,-2.316618,0,17,8.994
2075772379,-0.470375,-10.214215,-2.350936,2,8,10.494
2075772384,-0.569665,-12.292486,-2.383882,4,11,12.536
2075772393,-0.932260,-19.866778,-2.436918,8,12,20.038
2075772398,-1.019107,-21.583417,-1.886708,10,62,21.690
2075772402,-1.406348,-29.601942,-1.550922,12,29,29.676
2075772430,-0.428459,-8.698241,-2.322313,0,19,9.016
2075772435,-0.505544,-10.202779,-2.348687,2,11,10.484
2075772439,-0.614525,-12.329639,-2.391514,4,11,12.576
