# time,X,Y,Z,id,intensity,distance
2081746913,28.893489,-0.629197,-1.512403,12,6,28.940
2081746941,7.972486,-0.187186,-2.125610,0,20,8.256
2081746945,9.218836,-0.219065,-2.119237,2,8,9.464
2081746950,10.898801,-0.262078,-2.111025,4,7,11.106
2081746954,13.219259,-0.321629,-2.087745,6,11,13.388
2081746959,13.425083,-0.330446,-1.643792,8,3,13.530
2081746968,29.118795,-0.733261,-1.524335,12,6,29.168
2081746996,7.971803,-0.214318,-2.125610,0,22,8.256
2081747000,9.229723,-0.250824,-2.121936,2,11,9.476
2081747003,50.835241,-1.388880,2.662956,3,10,50.924
2081747005,10.889991,-0.299113,-2.109498,4,7,11.098
2081747010,13.218080,-0.366906,-2.087745,6,11,13.388
2081747014,13.439744,-0.376971,-1.645742,8,3,13.546
2081747023,29.078162,-0.832543,-1.522346,12,6,29.130
2081747051,7.963283,-0.241909,-2.123539,0,20,8.248
2081747056,9.236583,-0.283279,-2.123736,2,8,9.484
2081747060,10.869258,-0.336516,-2.105682,4,7,11.078
2081747065,13.216719,-0.413043,-2.087745,6,11,13.388
2081747070,13.426442,-0.423507,-1.644280,8,3,13.534
2081747079,29.083064,-0.934296,-1.522765,12,4,29.138
2081747106,7.973974,-0.270097,-2.126645,0,20,8.260
2081747111,9.241383,-0.315651,-2.125086,2,8,9.490
2081747113,50.097750,-1.718265,2.624856,3,9,50.196
2081747116,10.899416,-0.375378,-2.111788,4,7,11.110
2081747120,13.215207,-0.458887,-2.087745,6,11,13.388
2081747125,13.411008,-0.469494,-1.642574,8,1,13.520
2081747134,29.181467,-1.038162,-1.528103,12,2,29.240
2081747162,7.978800,-0.297450,-2.128198,0,22,8.266
2081747166,9.228571,-0.346662,-2.122386,2,8,9.478
2081747171,10.917694,-0.413214,-2.115604,4,3,11.130
2081747176,13.213568,-0.503861,-2.087745,6,11,13.388
2081747180,13.417267,-0.515439,-1.643548,8,1,13.528
2081747189,30.514912,-1.189600,-1.598234,12,2,30.580
2081747217,7.979672,-0.324682,-2.128716,0,20,8.268
2081747222,9.217602,-0.377670,-2.120137,2,8,9.468
2081747226,10.924070,-0.450692,-2.117131,4,3,11.138
2081747231,13.211777,-0.548829,-2.087745,6,11,13.388
2081747245,30.536628,-1.294546,-1.599594,12,4,30.606
2081747272,7.974661,-0.351668,-2.127681,0,22,8.264
2081747277,9.225997,-0.409471,-2.122386,2,8,9.478
2081747279,50.077595,-2.229674,2.624856,3,9,50.196
2081747282,10.930319,-0.488219,-2.118657,4,3,11.146
2081747291,13.560195,-0.613393,-1.661585,8,1,13.676
2081747300,30.480171,-1.396091,-1.596873,12,4,30.554
2081747328,7.965633,-0.379830,-2.125610,0,20,8.256
2081747332,9.243938,-0.443412,-2.126885,2,8,9.498
2081747337,10.916736,-0.526756,-2.116367,4,7,11.134
2081747341,13.278653,-0.644498,-2.099008,6,11,13.460
2081747355,30.480965,-1.505433,-1.597187,12,2,30.560
2081747383,7.954647,-0.406445,-2.123022,0,6,8.246
2081747387,9.250160,-0.475270,-2.128685,2,8,9.506
2081747392,10.867825,-0.561475,-2.107209,4,3,11.086
2081747397,13.205365,-0.685997,-2.087745,6,11,13.388
2081747410,30.667135,-1.619273,-1.607235,12,2,30.752
2081747438,4.361442,-0.237734,-1.159180,0,1,4.522
2081747447,10.901127,-0.600561,-2.114078,4,7,11.122
2081747452,13.202938,-0.731224,-2.087745,6,11,13.388
2081747457,13.453971,-0.749053,-1.649398,8,1,13.576
2081747466,30.577619,-1.720261,-1.602839,12,2,30.668
2081747470,63.337142,-3.581757,-1.106620,14,30,63.448
2081747493,4.372157,-0.253628,-1.162286,0,27,4.534
2081747498,4.398632,-0.256448,-1.007529,2,4,4.522
2081747503,10.938162,-0.640907,-2.121710,4,3,11.162
2081747512,13.471090,-0.797184,-1.651836,8,1,13.596
2081747521,40.902792,-2.444402,-2.145249,12,4,41.032
2081747526,63.164566,-3.793233,-1.103828,14,30,63.288
2081747549,4.371245,-0.268888,-1.162286,0,43,4.534
2081747553,4.386040,-0.271079,-1.004829,2,19,4.510
2081747567,13.432564,-0.841967,-1.647448,8,1,13.560
2081747576,31.685084,-2.004561,-1.661665,12,2,31.792
2081747604,4.347147,-0.282641,-1.156074,0,39,4.510
2081747609,4.381178,-0.286134,-1.003929,2,36,4.506
2081747613,4.370626,-0.286721,-0.843290,4,22,4.462
2081747618,12.076942,-0.795798,-1.910348,6,34,12.254
2081747632,40.860816,-2.728299,-2.143993,12,4,41.008
2081747659,4.351916,-0.298210,-1.157627,0,22,4.516
2081747662,62.984055,-4.325114,1.101280,1,28,63.142
2081747664,4.380152,-0.301425,-1.003929,2,33,4.506
2081747668,4.385267,-0.303059,-0.846343,4,26,4.478
2081747673,12.080003,-0.838360,-1.911287,6,11,12.260
2081747678,13.452102,-0.937517,-1.650617,8,11,13.586
2081747682,14.463241,-1.012214,-1.264765,10,1,14.554
2081747687,40.898860,-2.874273,-2.146505,12,4,41.056
2081747715,7.994539,-0.575861,-2.136480,0,9,8.298
2081747719,4.371299,-0.316151,-1.002130,2,19,4.498
2081747724,4.360685,-0.316658,-0.841763,4,16,4.454
2081747728,12.077003,-0.880522,-1.911287,6,11,12.260
2081747733,13.322041,-0.975193,-1.635018,8,22,13.458
2081747742,40.900529,-3.017901,-2.147133,12,4,41.068
2081747770,4.401740,-0.332514,-1.171603,0,3,4.570
2081747774,4.407089,-0.334207,-1.010678,2,36,4.536
2081747779,4.351723,-0.331282,-0.840237,4,18,4.446
2081747784,12.073855,-0.922674,-1.911287,6,11,12.260
2081747788,13.439292,-1.030951,-1.649886,8,3,13.580
2081747798,40.885763,-3.160345,-2.146924,12,4,41.064
2081747825,4.377442,-0.346050,-1.165391,0,16,4.546
2081747830,4.419494,-0.350668,-1.013827,2,13,4.550
2081747834,4.338798,-0.345535,-0.837947,4,22,4.434
2081747839,12.196583,-0.974887,-1.931310,6,11,12.388
2081747844,13.405930,-1.075476,-1.646230,8,11,13.550
2081747880,4.347328,-0.358943,-1.157627,0,16,4.516
2081747885,4.406593,-0.365095,-1.011128,2,19,4.538
2081747890,4.329744,-0.359964,-0.836421,4,24,4.426
2081747899,13.471363,-1.127670,-1.654760,8,1,13.620
2081747908,30.897906,-2.604074,-1.622831,12,5,31.050
2081747936,4.332608,-0.372578,-1.154003,0,17,4.502
2081747938,51.555213,-4.440803,0.902532,1,15,51.754
2081747940,4.372319,-0.377242,-1.003480,2,18,4.504
2081747945,4.332406,-0.375037,-0.837184,4,22,4.430
2081747950,4.370858,-0.379614,-0.688282,6,14,4.442
2081747954,13.495134,-1.175925,-1.658173,8,1,13.648
2081747963,30.936615,-2.713404,-1.625344,12,7,31.098
2081747991,4.321694,-0.386461,-1.151415,0,18,4.492
2081747993,51.539784,-4.616427,0.902532,1,15,51.754
2081747996,4.345774,-0.389889,-0.997631,2,19,4.478
2081748000,4.335010,-0.390194,-0.837947,4,16,4.434
2081748005,4.357727,-0.393517,-0.686405,6,18,4.430
2081748009,13.518696,-1.224747,-1.661585,8,1,13.676
2081748019,31.048407,-2.831090,-1.631729,12,2,31.220
2081748046,4.316471,-0.401187,-1.150380,0,18,4.488
2081748051,4.330805,-0.403790,-0.994482,2,16,4.464
2081748056,4.306255,-0.402764,-0.832604,4,20,4.406
2081748060,4.352394,-0.408357,-0.685779,6,18,4.426
2081748069,13.839360,-1.306580,-1.212471,10,1,13.954
2081748074,30.799732,-2.916856,-1.619168,12,2,30.980
2081748102,4.291970,-0.414026,-1.144168,0,19,4.464
2081748106,4.321613,-0.418122,-0.992682,2,19,4.456
2081748111,4.297013,-0.416972,-0.831078,4,26,4.398
2081748115,4.358815,-0.424218,-0.687030,6,20,4.434
2081748120,13.565174,-1.324101,-1.668410,8,1,13.732
2081748125,13.834764,-1.354377,-1.212471,10,1,13.954
2081748129,33.778998,-3.316524,-1.776594,12,3,33.988
2081748157,4.286691,-0.428246,-1.143133,0,25,4.460
2081748162,4.320165,-0.432828,-0.992682,2,19,4.456
2081748166,4.297522,-0.431791,-0.831460,4,24,4.400
2081748171,4.361277,-0.439446,-0.687656,6,24,4.438
2081748180,13.830075,-1.401455,-1.212471,10,1,13.954
2081748185,30.834665,-3.133430,-1.622099,12,2,31.036
2081748212,4.275601,-0.441840,-1.140545,0,24,4.450
2081748217,4.307034,-0.446355,-0.989982,2,16,4.444
2081748219,48.993269,-5.084568,2.579219,3,9,49.324
2081748221,4.299927,-0.446883,-0.832223,4,24,4.404
2081748226,4.363676,-0.454791,-0.688282,6,32,4.442
2081748231,13.547908,-1.415974,-1.667435,8,1,13.724
2081748235,13.825172,-1.449018,-1.212471,10,1,13.954
2081748240,34.073297,-3.581248,-1.793342,12,3,34.308
2081748268,4.274032,-0.456762,-1.140545,0,27,4.450
2081748272,4.282198,-0.458895,-0.984584,2,21,4.420
2081748274,48.975222,-5.255556,2.579219,3,9,49.324
2081748277,4.300293,-0.462099,-0.832604,4,32,4.406
2081748281,4.354206,-0.469174,-0.687030,6,30,4.434
2081748286,13.503411,-1.458992,-1.662560,8,1,13.684
2081748291,13.820030,-1.497268,-1.212471,10,1,13.954
2081748295,30.331675,-3.295074,-1.596768,12,2,30.552
2081748323,4.274332,-0.471891,-1.141062,0,25,4.452
2081748327,4.290254,-0.474912,-0.986833,2,25,4.430
2081748332,4.288897,-0.476024,-0.830696,4,42,4.396
2081748337,4.336836,-0.482622,-0.684527,6,56,4.418
2081748341,13.490345,-1.505238,-1.661585,8,1,13.676
2081748350,34.206250,-3.836846,-1.801716,12,3,34.468
2081748378,4.266901,-0.486152,-1.139509,0,27,4.446
2081748380,51.511974,-5.876638,0.904277,1,15,51.854
2081748383,4.290506,-0.490106,-0.987283,2,22,4.432
2081748387,4.285259,-0.490769,-0.830315,4,82,4.394
2081748392,4.331200,-0.497307,-0.683902,6,68,4.414
2081748406,32.065776,-3.710137,-1.689507,12,2,32.324
2081748410,51.784822,-6.006974,-0.909268,14,15,52.140
2081748433,4.255584,-0.499916,-1.136921,0,28,4.436
2081748438,4.306188,-0.507131,-0.991332,2,31,4.450
2081748443,4.295218,-0.507106,-0.832604,4,86,4.406
2081748447,4.323552,-0.511726,-0.682963,6,80,4.408
2081748452,4.360437,-0.517378,-0.534050,8,1,4.424
2081748461,32.389775,-3.862247,-1.707302,12,8,32.664
2081748466,51.596752,-6.167763,-0.906336,14,15,51.972
2081748489,4.251895,-0.514536,-1.136404,0,27,4.434
2081748493,4.300522,-0.521690,-0.990432,2,33,4.446
2081748498,4.301217,-0.523044,-0.834131,4,90,4.414
2081748503,4.319779,-0.526576,-0.682650,6,78,4.406
2081748507,4.327078,-0.528743,-0.530150,8,26,4.392
2081748512,13.797778,-1.690080,-1.212471,10,1,13.954
2081748516,32.380061,-3.975772,-1.707511,12,8,32.668
2081748521,51.515366,-6.340503,-0.905289,14,15,51.912
2081748544,4.259659,-0.530569,-1.138992,0,24,4.444
2081748549,4.279338,-0.534284,-0.985933,2,28,4.426
2081748553,4.299365,-0.538054,-0.834131,4,88,4.414
2081748558,4.339474,-0.544356,-0.686092,6,46,4.428
2081748562,4.311419,-0.542111,-0.528444,8,14,4.378
2081748567,13.708771,-1.727769,-1.205150,10,1,13.870
2081748572,32.221335,-4.070501,-1.699870,12,8,32.522
2081748576,51.738918,-6.551436,-0.909618,14,15,52.160
2081748599,4.275026,-0.547644,-1.143651,0,22,4.462
2081748602,52.047705,-6.675159,0.915237,1,16,52.482
2081748604,4.279379,-0.549466,-0.986383,2,31,4.428
2081748609,4.293566,-0.552558,-0.833368,4,84,4.410
2081748613,4.349303,-0.561017,-0.687969,6,46,4.440
2081748618,4.272095,-0.552321,-0.523813,8,3,4.340
2081748627,32.109880,-4.170345,-1.694741,12,2,32.424
2081748632,51.933860,-6.760393,-0.913457,14,16,52.380
2081748655,4.267343,-0.561806,-1.142098,0,19,4.456
2081748659,4.279376,-0.564594,-0.986833,2,30,4.430
2081748661,49.822371,-6.580251,2.631555,3,10,50.324
2081748664,4.279950,-0.565873,-0.831078,4,90,4.398
2081748668,4.335593,-0.574449,-0.686092,6,34,4.428
2081748673,4.254431,-0.564891,-0.521863,8,8,4.324
2081748682,31.958899,-4.261389,-1.687519,12,11,32.286
2081748710,4.269285,-0.576471,-1.143133,0,19,4.460
2081748714,4.292929,-0.580872,-0.990432,2,25,4.446
2081748719,4.295559,-0.582437,-0.834513,4,78,4.416
2081748724,4.308219,-0.585366,-0.682025,6,22,4.402
2081748728,4.262369,-0.580336,-0.523082,8,22,4.334
2081748737,31.956465,-4.368968,-1.688147,12,8,32.298
2081748765,4.273091,-0.591420,-1.144686,0,16,4.466
2081748767,51.058389,-7.074340,0.899041,1,15,51.554
2081748770,4.287110,-0.594631,-0.989533,2,28,4.442
2081748774,4.322755,-0.600857,-0.840237,4,26,4.446
2081748777,48.858838,-6.798557,4.312078,5,8,49.518
2081748779,4.278837,-0.596021,-0.677644,6,20,4.374
2081748784,4.248590,-0.593068,-0.521619,8,27,4.322
2081748788,13.766853,-1.925822,-1.212471,10,1,13.954
2081748793,31.967123,-4.481308,-1.689507,12,2,32.324
2081748820,4.290127,-0.609048,-1.149862,0,18,4.486
2081748825,4.296584,-0.611239,-0.992232,2,25,4.454
2081748830,4.272041,-0.609016,-0.830696,4,48,4.396
2081748834,4.270864,-0.610116,-0.676706,6,24,4.368
2081748839,4.240599,-0.607051,-0.520888,8,35,4.316
2081748843,13.811324,-1.981221,-1.217003,10,1,14.006
2081748848,31.876162,-4.582068,-1.685530,12,2,32.248
2081748876,4.299445,-0.625689,-1.152968,0,16,4.498
2081748880,4.294429,-0.626202,-0.992232,2,19,4.454
2081748885,4.248530,-0.620740,-0.826499,4,84,4.374
2081748890,4.286312,-0.627502,-0.679522,6,26,4.386
2081748894,4.222760,-0.619422,-0.518938,8,39,4.300
2081748903,40.981152,-6.035127,-2.168695,12,4,41.480
2081748931,4.304934,-0.641456,-1.155039,0,17,4.506
2081748936,4.311547,-0.643692,-0.996731,2,21,4.474
2081748940,4.238626,-0.634034,-0.824972,4,86,4.366
2081748945,4.338852,-0.650285,-0.688282,6,46,4.442
2081748949,4.238295,-0.636443,-0.521132,8,37,4.318
2081748959,40.972225,-6.176353,-2.169323,12,4,41.492
2081748986,4.300816,-0.655813,-1.154521,0,14,4.504
2081748991,4.318958,-0.659865,-0.998981,2,22,4.484
2081748995,4.250018,-0.650597,-0.827643,4,78,4.380
2081749000,4.379555,-0.671731,-0.695165,6,46,4.486
2081749005,4.230199,-0.650082,-0.520401,8,32,4.312
2081749014,40.998065,-6.324857,-2.171836,12,4,41.540
2081749042,4.325223,-0.674992,-1.161768,0,14,4.532
2081749046,4.330106,-0.677044,-1.002130,2,15,4.498
2081749051,4.286513,-0.671506,-0.835276,4,38,4.420
2081749055,4.377183,-0.687014,-0.695165,6,32,4.486
2081749060,4.249475,-0.668237,-0.523082,8,29,4.334
2081749069,41.038868,-6.477893,-2.175185,12,4,41.604
2081749097,4.357179,-0.695567,-1.171085,0,11,4.568
2081749101,4.339262,-0.694001,-1.004829,2,13,4.510
2081749106,4.336484,-0.694851,-0.845579,4,18,4.474
2081749111,4.388411,-0.704481,-0.697355,6,34,4.500
2081749115,4.268676,-0.686533,-0.525763,8,17,4.356
2081749125,41.150084,-6.642750,-2.182303,12,4,41.740
2081749152,7.348121,-1.199351,-1.983777,0,57,7.708
2081749157,4.386816,-0.717320,-1.016527,2,6,4.562
2081749161,4.349531,-0.712523,-0.848632,4,22,4.490
2081749166,4.411266,-0.723954,-0.701422,6,27,4.526
2081749171,4.285841,-0.704650,-0.528200,8,1,4.376
2081749180,41.016292,-6.768140,-2.176441,12,4,41.628
2081749207,7.345796,-1.225311,-1.984295,0,49,7.710
2081749212,8.001667,-1.337046,-1.863242,2,25,8.326
2081749217,4.350901,-0.728286,-0.849396,4,14,4.494
2081749221,4.412625,-0.739905,-0.702048,6,25,4.530
2081749226,13.582297,-2.281427,-1.685959,8,1,13.876
2081749235,32.328984,-5.449177,-1.715989,12,5,32.830
2081749263,7.328252,-1.248034,-1.980671,0,49,7.696
2081749267,7.989386,-1.362960,-1.861443,2,11,8.318
2081749272,4.404518,-0.752680,-0.860463,4,14,4.552
2081749277,4.423711,-0.757251,-0.704238,6,25,4.544
2081749290,32.473623,-5.587283,-1.724677,12,2,32.996
2081749318,7.331575,-1.274291,-1.982742,0,52,7.704
2081749323,4.576942,-0.796884,-1.062867,2,1,4.768
2081749327,4.477348,-0.780885,-0.875346,4,19,4.630
2081749332,4.430820,-0.774099,-0.705803,6,19,4.554
2081749336,13.617224,-2.383117,-1.692296,8,1,13.928
2081749346,31.926972,-5.606607,-1.696625,12,2,32.460
2081749373,7.348006,-1.303587,-1.988436,0,52,7.726
2081749378,4.539597,-0.806718,-1.054768,2,24,4.732
2081749383,4.490058,-0.799262,-0.878399,4,21,4.646
2081749387,12.080502,-2.154041,-1.936942,6,11,12.424
2081749392,13.575601,-2.424702,-1.688153,8,3,13.894
2081749429,7.345312,-1.329573,-1.988954,0,57,7.728
2081749433,4.527166,-0.820821,-1.052519,2,35,4.722
2081749438,4.494967,-0.816334,-0.879925,4,17,4.654
2081749442,12.107892,-2.202560,-1.942573,6,11,12.460
2081749456,30.700375,-5.612421,-1.633403,12,2,31.252
2081749484,7.355824,-1.358010,-1.993095,0,54,7.744
2081749489,4.535770,-0.838745,-1.055218,2,40,4.734
2081749493,4.495951,-0.832734,-0.880688,4,4,4.658
2081749498,12.076823,-2.240487,-1.938819,6,11,12.436
2081749502,13.677396,-2.541540,-1.703021,8,1,14.016
2081749512,31.880254,-5.943194,-1.697358,12,5,32.474
2081749539,7.333952,-1.380462,-1.988436,0,52,7.726
2081749544,4.538560,-0.855656,-1.056568,2,40,4.740
2081749548,10.832240,-2.045468,-2.134685,4,7,11.230
2081749553,12.088339,-2.286300,-1.941948,6,11,12.456
2081749562,13.821674,-2.622461,-1.227113,10,1,14.122
2081749567,31.998627,-6.080915,-1.704790,12,2,32.616
2081749595,7.348061,-1.409694,-1.993612,0,49,7.746
2081749599,4.539373,-0.872228,-1.057468,2,39,4.744
2081749604,10.821179,-2.082525,-2.133922,4,11,11.226
2081749608,12.130716,-2.338203,-1.950082,6,11,12.508
2081749613,13.717792,-2.648252,-1.710333,8,1,14.076
2081749618,13.788962,-2.666153,-1.225022,10,1,14.098
2081749622,31.843869,-6.166753,-1.697672,12,22,32.480
2081749650,7.365848,-1.439782,-1.999824,0,47,7.770
2081749654,4.522914,-0.885448,-1.054318,2,29,4.730
2081749659,10.835036,-2.124440,-2.138120,4,11,11.248
2081749664,12.087590,-2.373682,-1.944451,6,11,12.472
2081749668,13.657822,-2.686160,-1.703996,8,1,14.024
2081749673,13.814758,-2.721200,-1.228159,10,1,14.134
2081749677,31.829987,-6.279418,-1.698091,12,2,32.488
2081749705,7.377829,-1.468880,-2.004483,0,45,7.788
2081749710,4.515973,-0.900468,-1.053419,2,8,4.726
2081749714,10.825629,-2.161864,-2.137738,4,11,11.246
2081749719,12.117970,-2.423609,-1.950708,6,11,12.512
2081749728,13.811036,-2.770581,-1.228682,10,3,14.140
2081749733,31.717800,-6.372390,-1.693276,12,13,32.396
2081749760,7.401057,-1.500382,-2.012247,0,42,7.818
2081749765,7.954220,-1.614931,-1.864142,2,23,8.330
2081749770,10.440935,-2.122967,-2.062941,4,8,10.854
2081749779,13.689308,-2.791757,-1.710333,8,1,14.076
2081749788,31.918432,-6.528694,-1.705208,12,2,32.624
2081749816,7.391990,-1.525426,-2.011212,0,35,7.814
2081749820,7.944717,-1.641898,-1.863242,2,25,8.326
2081749825,10.483446,-2.169745,-2.072863,4,4,10.906
2081749843,41.198939,-8.576893,-2.203237,12,4,42.140
2081749871,4.486422,-0.942167,-1.217155,0,1,4.746
2081749876,7.942752,-1.670422,-1.864142,2,14,8.330
2081749880,10.529599,-2.217655,-2.083548,4,8,10.962
2081749885,10.429673,-2.199778,-1.681641,6,9,10.792
2081749894,13.833896,-2.926188,-1.233389,10,1,14.194
2081749899,41.207827,-8.728930,-2.205331,12,4,42.180
2081749926,4.486884,-0.958629,-1.218190,0,24,4.750
2081749931,7.942589,-1.699361,-1.865492,2,2,8.336
2081749936,10.560188,-2.262623,-2.091181,4,7,11.002
2081749940,10.452834,-2.242802,-1.686647,6,9,10.824
2081749949,13.776850,-2.964401,-1.229205,10,1,14.146
2081749954,41.208345,-8.879450,-2.207005,12,4,42.212
2081749983,4.470296,-0.971413,-1.214567,0,34,4.736
2081749987,6.314260,-1.373990,-1.482175,2,2,6.632
2081749992,10.567605,-2.302661,-2.094234,4,7,11.018
2081749994,50.046441,-10.912461,4.477674,5,10,51.418
2081749996,10.444991,-2.279047,-1.686647,6,9,10.824
2081750006,13.766528,-3.011972,-1.229205,10,1,14.146
2081750010,31.481097,-6.897092,-1.686786,12,2,32.272
2081750038,4.434896,-0.979539,-1.205767,0,39,4.702
2081750042,6.290520,-1.391263,-1.477676,2,7,6.612
2081750047,10.709218,-2.371725,-2.124000,4,7,11.174
2081750049,48.133844,-10.667160,4.309638,5,8,49.490
2081750052,10.444888,-2.316293,-1.687898,6,9,10.832
2081750056,11.910257,-2.644803,-1.492918,8,1,12.292
2081750061,13.888449,-3.088215,-1.241058,10,1,14.282
2081750065,31.242994,-6.956446,-1.675272,12,2,32.052
2081750093,4.412687,-0.990396,-1.200591,0,40,4.682
2081750098,7.915163,-1.778921,-1.863242,2,5,8.326
2081750102,10.542075,-2.372537,-2.092325,4,15,11.008
2081750105,47.980441,-10.805527,4.299179,5,8,49.370
2081750107,10.436893,-2.352055,-1.687898,6,9,10.832
2081750112,11.924346,-2.690912,-1.495843,8,1,12.316
2081750121,32.695422,-7.398219,-1.754613,12,15,33.568
2081750148,4.399785,-1.003645,-1.198003,0,43,4.672
2081750153,7.903206,-1.805237,-1.861893,2,23,8.320
2081750158,10.541384,-2.411072,-2.093852,4,19,11.016
2081750162,10.420917,-2.386709,-1.686647,6,9,10.824
2081750167,13.694953,-3.140756,-1.720082,8,1,14.156
2081750171,13.742435,-3.155853,-1.229902,10,1,14.154
2081750176,31.375001,-7.214656,-1.685007,12,5,32.238
2081750181,55.347111,-12.743976,-0.990666,14,20,56.804
2081750204,4.394373,-1.018561,-1.197485,0,43,4.670
2081750208,7.902551,-1.834135,-1.863242,2,25,8.326
2081750213,10.492746,-2.438521,-2.085838,4,12,10.974
2081750215,47.756350,-11.105929,4.285931,5,8,49.218
2081750218,10.435610,-2.428443,-1.690401,6,9,10.848
2081750231,31.371020,-7.329130,-1.686158,12,2,32.260
2081750236,55.224404,-12.918876,-0.989270,14,20,56.724
2081750259,4.387030,-1.033008,-1.196450,0,45,4.666
2081750264,7.890410,-1.860368,-1.861893,2,25,8.320
2081750266,50.467288,-11.906713,2.715292,3,10,51.924
2081750268,10.684796,-2.522497,-2.125908,4,15,11.184
2081750273,10.427070,-2.464855,-1.690401,6,9,10.848
2081750287,30.583476,-7.257814,-1.645127,12,2,31.476
2081750314,4.377761,-1.046968,-1.194897,0,48,4.660
2081750319,7.887686,-1.888692,-1.862793,2,23,8.324
2081750321,50.281953,-12.047267,2.707546,3,10,51.776
2081750323,10.637817,-2.550314,-2.118275,4,15,11.144
2081750326,49.228008,-11.809134,4.425381,5,9,50.818
2081750328,10.437719,-2.505393,-1.693530,6,9,10.868
2081750342,32.669235,-7.870332,-1.758905,12,6,33.650
2081750370,4.363001,-1.058746,-1.191791,0,53,4.648
2081750374,7.902210,-1.919899,-1.867741,2,25,8.346
2081750376,50.362052,-12.243193,2.714036,3,10,51.900
2081750379,10.612133,-2.581400,-2.114841,4,7,11.126
2081750381,50.659839,-12.330415,4.557857,5,10,52.338
2081750383,10.463901,-2.548406,-1.699161,6,9,10.904
2081750388,13.573398,-3.309674,-1.710333,8,1,14.076
2081750397,31.573936,-7.717332,-1.701231,12,2,32.548
2081750425,4.353838,-1.071823,-1.190238,0,52,4.642
2081750429,7.878742,-1.942010,-1.863692,2,23,8.328
2081750432,50.390714,-12.428448,2.717804,3,10,51.972
2081750434,10.489075,-2.588661,-2.091944,4,7,11.006
2081750436,49.171374,-12.142883,4.427472,5,9,50.842
2081750439,10.428432,-2.576913,-1.694781,6,9,10.876
2081750443,13.552518,-3.353072,-1.709114,8,22,14.066
2081750453,32.540010,-8.070922,-1.754823,12,9,33.572
2081750480,4.348196,-1.086546,-1.189720,0,48,4.640
2081750485,7.853011,-1.964771,-1.859193,2,23,8.308
2081750487,50.494271,-12.641132,2.725759,3,11,52.124
2081750489,10.712313,-2.683460,-2.138501,4,7,11.250
2081750492,48.815607,-12.235973,4.399234,5,9,50.518
2081750494,10.446198,-2.620027,-1.699161,6,9,10.904
2081750499,13.554208,-3.403743,-1.710820,8,6,14.080
2081750508,32.759554,-8.246869,-1.768221,12,3,33.828
2081750512,62.677890,-15.797880,-1.127563,14,33,64.648
2081750535,4.357485,-1.105041,-1.193344,0,52,4.654
2081750538,54.029186,-13.709955,0.972272,1,19,55.750
2081750540,7.861215,-1.996007,-1.862793,2,23,8.324
2081750542,50.325949,-12.785838,2.719060,3,10,51.996
2081750545,10.700978,-2.720353,-2.138120,4,11,11.248
2081750547,48.629711,-12.369951,4.386335,5,9,50.370
2081750549,10.482933,-2.668169,-1.706670,6,9,10.952
2081750554,11.568616,-2.948086,-1.460744,8,9,12.028
2081750563,32.749918,-8.366114,-1.769267,12,3,33.848
2081750591,4.355472,-1.120726,-1.193861,0,53,4.656
2081750595,7.850426,-2.022464,-1.861893,2,20,8.320
2081750598,50.404789,-12.993338,2.725759,3,11,52.124
2081750600,10.710427,-2.762593,-2.141936,4,11,11.268
2081750602,48.825453,-12.601365,4.407949,5,9,50.618
2081750605,10.458254,-2.700794,-1.704167,6,9,10.936
2081750609,11.490988,-2.971058,-1.452214,8,4,11.958
2081750618,32.295172,-8.370143,-1.746240,12,3,33.408
2081750646,4.344056,-1.133971,-1.191791,0,56,4.648
2081750651,7.847089,-2.050840,-1.862793,2,23,8.324
2081750655,10.700719,-2.799963,-2.141936,4,11,11.268
2081750658,48.781169,-12.771720,4.407949,5,9,50.618
2081750660,10.448763,-2.737284,-1.704167,6,9,10.936
2081750664,11.403742,-2.991007,-1.442464,8,3,11.878
2081750669,14.794011,-3.884816,-1.334489,10,1,15.354
2081750674,34.185787,-8.987608,-1.850284,12,3,35.396
2081750678,33.992810,-8.947445,-0.612857,14,7,35.156
2081750701,4.351277,-1.152095,-1.194897,0,53,4.660
2081750706,7.847417,-2.080216,-1.864592,2,23,8.332
2081750711,10.713650,-2.843342,-2.146515,4,11,11.292
2081750713,48.555279,-12.893853,4.391564,5,9,50.430
2081750715,10.439144,-2.773740,-1.704167,6,9,10.936
2081750720,11.322252,-3.011913,-1.433446,8,6,11.804
2081750729,32.757006,-8.734334,-1.774501,12,3,33.948
2081750734,33.719865,-9.001578,-0.608494,14,14,34.906
2081750757,4.354692,-1.169280,-1.196967,0,48,4.668
2081750761,7.834462,-2.106078,-1.863242,2,23,8.326
2081750764,54.505260,-14.660733,2.955828,3,13,56.520
2081750766,10.715035,-2.883783,-2.148805,4,11,11.304
2081750770,10.437028,-2.812218,-1.705419,6,9,10.944
2081750775,11.259921,-3.037457,-1.426865,8,6,11.750
2081750784,32.728246,-8.849145,-1.774606,12,6,33.950
2081750789,33.728773,-9.130200,-0.609227,14,21,34.948
2081750812,4.337536,-1.180921,-1.193344,0,30,4.654
2081750817,7.823302,-2.132388,-1.862343,2,23,8.322
2081750819,54.453753,-14.850902,2.955828,3,13,56.520
2081750821,10.693539,-2.918067,-2.146515,4,15,11.292
2081750823,48.068141,-13.124410,4.355656,5,9,50.018
2081750826,10.472881,-2.861127,-1.712928,6,10,10.992
2081750830,11.165000,-3.053700,-1.416140,8,9,11.662
