# time,X,Y,Z,id,intensity,distance
2067272892,-0.877470,-12.364893,-2.401436,4,11,12.628
2067272901,-1.387938,-19.394379,-2.382320,8,42,19.590
2067272906,-1.497670,-20.840443,-1.824305,10,46,20.974
2067272911,-2.231079,-30.917064,-1.622308,12,40,31.040
2067272938,-0.648491,-8.767908,-2.344571,0,17,9.102
2067272943,-0.760269,-10.239727,-2.360834,2,8,10.538
2067272947,-0.921929,-12.369532,-2.402962,4,11,12.636
2067272957,-1.446232,-19.256746,-2.365990,8,37,19.456
2067272961,-1.577600,-20.926456,-1.832323,10,58,21.066
2067272966,-2.362195,-31.215789,-1.638428,12,47,31.348
2067272994,-0.678029,-8.761798,-2.343536,0,17,9.098
2067272998,-0.796020,-10.248737,-2.363534,2,8,10.550
2067273003,-0.964022,-12.366323,-2.402962,4,15,12.636
2067273007,-1.239144,-15.837577,-2.509492,6,11,16.084
2067273012,-1.494823,-19.036002,-2.339422,8,43,19.238
2067273017,-1.648812,-20.920965,-1.832323,10,58,21.066
2067273021,-2.486374,-31.434547,-1.650360,12,49,31.576
2067273049,-0.708312,-8.765216,-2.345089,0,19,9.104
2067273053,-0.831443,-10.251790,-2.364883,2,8,10.556
2067273058,-1.005965,-12.359042,-2.402199,4,15,12.632
2067273067,-1.555127,-18.969427,-2.331867,8,40,19.176
2067273072,-1.718805,-20.891342,-1.830231,10,60,21.042
2067273077,-2.614765,-31.668629,-1.663130,12,31,31.820
2067273104,-0.738417,-8.756915,-2.343536,0,17,9.098
2067273109,-0.867223,-10.248825,-2.364883,2,8,10.556
2067273113,-1.049432,-12.359368,-2.402962,4,11,12.636
2067273123,-1.630802,-19.074644,-2.345516,8,37,19.288
2067273127,-1.793762,-20.909036,-1.832323,10,46,21.066
2067273132,-2.760580,-32.069229,-1.684693,12,11,32.232
2067273159,-0.770332,-8.769680,-2.347677,0,17,9.114
2067273164,-0.903432,-10.251566,-2.366233,2,8,10.562
2067273169,-1.093598,-12.369334,-2.405634,4,11,12.650
2067273178,-1.710896,-19.227067,-2.365015,8,39,19.448
2067273183,-1.868280,-20.928514,-1.834589,10,52,21.092
2067273187,-2.988331,-33.368480,-1.753567,12,6,33.548
2067273215,-0.799472,-8.759312,-2.345606,0,17,9.106
2067273219,-0.938672,-10.252313,-2.367133,2,11,10.566
2067273224,-1.135330,-12.361631,-2.404871,4,11,12.646
2067273233,-1.779246,-19.252759,-2.368915,8,36,19.480
2067273238,-1.943359,-20.963696,-1.838249,10,58,21.134
2067273242,-3.100030,-33.338230,-1.752520,12,3,33.528
2067273270,-0.830372,-8.768080,-2.348712,0,17,9.118
2067273275,-0.974445,-10.256805,-2.368932,2,8,10.574
2067273279,-1.176823,-12.347889,-2.402962,4,15,12.636
2067273284,-1.314131,-13.745206,-2.180354,6,11,13.980
2067273288,-1.840574,-19.191156,-2.362090,8,36,19.424
2067273293,-2.015647,-20.950864,-1.837727,10,63,21.128
2067273298,-3.601643,-37.319154,-1.962701,12,3,37.544
2067273325,-0.859848,-8.745827,-2.343536,0,17,9.098
2067273330,-1.011520,-10.257131,-2.369832,2,8,10.578
2067273335,-1.221769,-12.351414,-2.404489,4,15,12.644
2067273339,-1.355891,-13.665719,-2.168465,6,46,13.904
2067273344,-1.924953,-19.342475,-2.381589,8,37,19.584
2067273348,-2.091980,-20.957396,-1.838947,10,58,21.142
2067273353,-3.872238,-38.675294,-2.034820,12,8,38.922
2067273381,-0.892309,-8.754226,-2.346642,0,17,9.110
2067273385,-1.046552,-10.237945,-2.366233,2,8,10.562
2067273390,-1.266975,-12.358700,-2.406779,4,11,12.656
2067273394,-1.404883,-13.664741,-2.169091,6,46,13.908
2067273399,-1.976075,-19.165704,-2.360628,8,36,19.412
2067273404,-2.164959,-20.937965,-1.837901,10,60,21.130
2067273408,-3.912291,-37.729648,-1.985729,12,3,37.984
2067273436,-0.923267,-8.754900,-2.347677,0,17,9.114
2067273441,-1.083513,-10.245857,-2.368932,2,11,10.574
2067273445,-1.311349,-12.365916,-2.409068,4,15,12.668
2067273450,-1.455080,-13.683325,-2.172845,6,11,13.932
2067273454,-2.044648,-19.174480,-2.362578,8,37,19.428
2067273459,-2.242482,-20.971883,-1.841561,10,50,21.172
2067273464,-4.103589,-38.271808,-2.015037,12,4,38.544
2067273491,-0.954240,-8.755465,-2.348712,0,17,9.118
2067273496,-1.119483,-10.243950,-2.369382,2,8,10.576
2067273500,-1.355362,-12.369070,-2.410595,4,11,12.676
2067273505,-1.745756,-15.889132,-2.525135,6,11,16.184
2067273510,-2.118305,-19.228394,-2.370134,8,33,19.490
2067273514,-2.314799,-20.956006,-1.840864,10,52,21.164
2067273547,-0.986093,-8.763599,-2.351818,0,17,9.130
2067273551,-1.156108,-10.247725,-2.371182,2,11,10.584
2067273556,-1.396323,-12.344755,-2.406779,4,11,12.656
2067273560,-1.793196,-15.812280,-2.513872,6,11,16.112
2067273565,-2.189673,-19.258358,-2.374765,8,42,19.528
2067273570,-2.388837,-20.955716,-1.841561,10,48,21.172
2067273602,-1.014005,-8.737076,-2.345606,0,17,9.106
2067273606,-1.190896,-10.235893,-2.369382,2,11,10.576
2067273611,-1.439226,-12.339827,-2.406779,4,11,12.656
2067273620,-2.252396,-19.217146,-2.370621,8,31,19.494
2067273625,-2.463768,-20.969106,-1.843479,10,48,21.194
2067273657,-1.045798,-8.750838,-2.350265,0,17,9.124
2067273662,-1.228276,-10.253065,-2.374331,2,8,10.598
2067273666,-1.481683,-12.338756,-2.407542,4,15,12.660
2067273676,-2.312554,-19.166011,-2.365259,8,43,19.450
2067273680,-2.529139,-20.911150,-1.839121,10,52,21.144
2067273712,-1.074395,-8.737641,-2.347677,0,17,9.114
2067273717,-1.262762,-10.244948,-2.373431,2,11,10.594
2067273722,-1.524810,-12.341413,-2.409068,4,15,12.668
2067273731,-2.393001,-19.276159,-2.379883,8,39,19.570
2067273735,-2.608434,-20.961641,-1.844350,10,46,21.204
2067273740,-5.217616,-41.829999,-2.207005,12,4,42.212
2067273768,-1.108283,-8.760670,-2.354924,0,17,9.142
2067273772,-1.298761,-10.242411,-2.373881,2,8,10.596
2067273777,-1.567881,-12.336015,-2.409068,4,15,12.668
2067273786,-2.459016,-19.257843,-2.378664,8,36,19.560
2067273791,-2.685887,-20.986005,-1.847314,10,46,21.238
2067273795,-5.354450,-41.740215,-2.203237,12,4,42.140
2067273823,-1.136864,-8.741422,-2.350783,0,17,9.126
2067273828,-1.336521,-10.253274,-2.377481,2,11,10.612
2067273832,-1.610932,-12.330467,-2.409068,4,15,12.668
2067273841,-2.517957,-19.186159,-2.370865,8,37,19.496
2067273846,-2.751071,-20.915265,-1.841910,10,46,21.176
2067273851,-5.513169,-41.820276,-2.208471,12,4,42.240
2067273878,-1.167882,-8.741230,-2.351818,0,17,9.130
2067273883,-1.372303,-10.248546,-2.377481,2,11,10.612
2067273888,-1.654486,-12.328660,-2.409832,4,15,12.672
2067273897,-2.589157,-19.208730,-2.374765,8,40,19.528
2067273901,-2.833398,-20.974640,-1.848011,10,56,21.246
2067273906,-5.645718,-41.701817,-2.203237,12,4,42.140
2067273934,-1.195814,-8.729653,-2.349747,0,17,9.122
2067273938,-1.407681,-10.253582,-2.379730,2,11,10.622
2067273943,-1.696610,-12.330861,-2.411358,4,15,12.680
2067273952,-2.658563,-19.237323,-2.379396,8,43,19.566
2067273957,-2.906432,-20.984759,-1.849754,10,50,21.266
2067273961,-5.785794,-41.682613,-2.203237,12,4,42.140
2067273989,-1.228654,-8.736797,-2.352853,0,17,9.134
2067273993,-1.444902,-10.252339,-2.380630,2,11,10.626
2067273998,-1.741816,-12.332488,-2.412885,4,11,12.688
2067274007,-2.731836,-19.259134,-2.383295,8,43,19.598
2067274012,-2.982897,-20.984089,-1.850626,10,58,21.276
2067274016,-5.940528,-41.701191,-2.205331,12,4,42.180
2067274044,-1.261009,-8.739993,-2.354924,0,17,9.142
2067274049,-1.482541,-10.254840,-2.382430,2,11,10.634
2067274053,-1.786134,-12.330115,-2.413648,4,15,12.692
2067274058,-2.296109,-15.818978,-2.525135,6,11,16.184
2067274063,-2.809035,-19.314225,-2.391339,8,43,19.664
2067274067,-3.063040,-21.018850,-1.854635,10,64,21.322
2067274072,-6.094713,-41.739490,-2.208471,12,4,42.240
2067274099,-1.292442,-8.747117,-2.358030,0,17,9.154
2067274104,-1.517434,-10.249735,-2.382430,2,11,10.634
2067274109,-1.829240,-12.331732,-2.415174,4,11,12.700
2067274118,-2.885278,-19.375237,-2.400113,8,37,19.736
2067274122,-3.134852,-21.010274,-1.854809,10,58,21.324
2067274155,-1.321049,-8.735027,-2.355959,0,17,9.146
2067274159,-1.553334,-10.250269,-2.383779,2,11,10.640
2067274164,-1.868020,-12.302089,-2.410595,4,11,12.676
2067274169,-2.404421,-15.802877,-2.525135,6,11,16.184
2067274173,-2.957116,-19.396532,-2.404013,8,37,19.768
2067274178,-3.215389,-21.048489,-1.859167,10,60,21.374
2067274182,-6.367210,-41.597768,-2.203237,12,4,42.140
2067274210,-1.351111,-8.722609,-2.353888,0,17,9.138
2067274215,-1.591493,-10.254274,-2.386029,2,7,10.650
2067274219,-1.915644,-12.318606,-2.415174,4,15,12.700
2067274228,-3.027721,-19.393673,-2.404988,8,33,19.776
2067274233,-3.290986,-21.038818,-1.859341,10,58,21.376
2067274265,-1.383823,-8.727259,-2.356477,0,19,9.148
2067274270,-1.627485,-10.244677,-2.385129,2,8,10.646
2067274274,-1.960145,-12.315579,-2.415937,4,15,12.704
2067274279,-2.517097,-15.785322,-2.525135,6,11,16.184
2067274284,-3.084627,-19.308317,-2.395726,8,37,19.700
2067274288,-3.368939,-21.048672,-1.861259,10,52,21.398
2067274321,-1.417680,-8.743351,-2.362171,0,17,9.170
2067274325,-1.661361,-10.227392,-2.382430,2,8,10.634
2067274330,-2.001861,-12.300911,-2.414411,4,11,12.696
2067274339,-3.156167,-19.322901,-2.398895,8,42,19.726
2067274344,-3.441749,-21.032851,-1.860910,10,50,21.394
2067274376,-1.445665,-8.723103,-2.358030,0,17,9.154
2067274380,-1.699850,-10.238845,-2.386479,2,10,10.652
2067274385,-2.045253,-12.297751,-2.415174,4,11,12.700
2067274390,-2.626893,-15.767422,-2.525135,6,11,16.184
2067274394,-3.212905,-19.251161,-2.391339,8,39,19.664
2067274399,-3.516681,-21.034593,-1.862130,10,58,21.408
2067274431,-1.474055,-8.710513,-2.355959,0,17,9.146
2067274436,-1.738921,-10.257978,-2.392327,2,7,10.678
2067274440,-2.087752,-12.294590,-2.415937,4,11,12.704
2067274450,-3.301747,-19.377097,-2.408400,8,40,19.804
2067274454,-3.597636,-21.077494,-1.867011,10,80,21.464
2067274486,-1.504349,-8.709253,-2.356994,0,17,9.150
2067274491,-1.771239,-10.236625,-2.388728,2,10,10.662
2067274496,-2.133115,-12.306727,-2.419754,4,15,12.724
2067274500,-2.734501,-15.749117,-2.525135,6,11,16.184
2067274505,-3.363136,-19.336314,-2.404744,8,31,19.774
2067274510,-3.666354,-21.043403,-1.865093,10,74,21.442
2067274542,-1.534741,-8.703949,-2.356994,0,19,9.150
2067274546,-1.804588,-10.216947,-2.385579,2,10,10.648
2067274551,-2.175376,-12.295339,-2.418990,4,15,12.720
2067274556,-2.780496,-15.688904,-2.517001,6,11,16.132
2067274560,-3.429571,-19.318593,-2.404013,8,36,19.768
2067274565,-3.749206,-21.083441,-1.869800,10,68,21.496
2067274597,-1.569219,-8.721354,-2.363206,0,17,9.174
2067274602,-1.839475,-10.206763,-2.384679,2,11,10.644
2067274606,-2.218801,-12.291567,-2.419754,4,15,12.724
2067274615,-3.496777,-19.308559,-2.404257,8,42,19.770
2067274620,-3.822723,-21.074285,-1.870148,10,52,21.500
2067274652,-1.600287,-8.723564,-2.365276,0,17,9.182
2067274657,-1.879132,-10.227277,-2.390978,2,10,10.672
2067274662,-2.257778,-12.268498,-2.416701,4,15,12.708
2067274671,-3.570760,-19.341445,-2.409863,8,37,19.816
2067274675,-3.903481,-21.110132,-1.874506,10,60,21.550
2067274708,-1.625352,-8.693381,-2.358547,0,14,9.156
2067274712,-1.915079,-10.226555,-2.392327,2,10,10.678
2067274717,-2.303317,-12.280005,-2.420517,4,11,12.728
2067274721,-2.951384,-15.709917,-2.525135,6,11,16.184
2067274726,-3.656951,-19.434420,-2.423025,8,37,19.924
2067274731,-3.965001,-21.037843,-1.869277,10,64,21.490
2067274763,-1.657496,-8.697143,-2.361135,0,17,9.166
2067274768,-1.949303,-10.212151,-2.390528,2,7,10.670
2067274772,-2.352067,-12.302744,-2.426623,4,11,12.760
2067274781,-3.719159,-19.392293,-2.419369,8,40,19.894
2067274786,-4.047057,-21.068876,-1.873286,10,56,21.536
2067274818,-1.688581,-8.695097,-2.362171,0,17,9.170
2067274823,-1.984939,-10.205284,-2.390528,2,7,10.670
2067274827,-2.391994,-12.279042,-2.423570,4,11,12.744
2067274832,-3.060987,-15.688930,-2.525135,6,11,16.184
2067274837,-3.780356,-19.346073,-2.415225,8,37,19.860
2067274841,-4.124786,-21.076129,-1.875204,10,52,21.558
2067274846,-8.363472,-42.668389,-2.276508,12,4,43.540
2067274874,-1.720796,-8.698625,-2.364759,0,17,9.180
2067274878,-2.023958,-10.215498,-2.394577,2,7,10.688
2067274883,-2.434841,-12.270618,-2.423570,4,11,12.744
2067274887,-3.115733,-15.678150,-2.525135,6,11,16.184
2067274892,-3.854063,-19.363910,-2.419125,8,37,19.892
2067274897,-4.192878,-21.034247,-1.872763,10,60,21.530
2067274901,-8.488118,-42.517501,-2.270018,12,4,43.416
2067274929,-1.750768,-8.690672,-2.364241,0,17,9.178
2067274933,-2.059219,-10.206460,-2.394127,2,10,10.686
2067274938,-2.472993,-12.238952,-2.418990,4,15,12.720
2067274947,-3.918084,-19.332829,-2.416931,8,40,19.874
2067274952,-4.280542,-21.089776,-1.879038,10,50,21.602
2067274956,-8.642050,-42.515015,-2.271483,12,9,43.444
2067274984,-1.777213,-8.665583,-2.359065,0,17,9.158
2067274989,-2.096402,-10.206845,-2.395927,2,7,10.694
2067274993,-2.522820,-12.264859,-2.425860,4,19,12.756
2067275003,-3.983940,-19.311257,-2.415956,8,45,19.866
2067275007,-4.363002,-21.117632,-1.882873,10,50,21.646
2067275012,-8.700160,-42.048439,-2.248141,12,9,42.998
2067275039,-1.809029,-8.666891,-2.361135,0,17,9.166
2067275044,-2.134336,-10.210926,-2.398626,2,7,10.706
2067275049,-2.564634,-12.252172,-2.425096,4,11,12.752
2067275058,-4.057696,-19.330378,-2.420100,8,37,19.900
2067275062,-4.450678,-21.172627,-1.889148,10,60,21.718
2067275067,-8.714631,-41.398646,-2.214960,12,28,42.364
2067275095,-1.842527,-8.679581,-2.366312,0,17,9.186
2067275099,-2.164213,-10.180729,-2.393227,2,10,10.682
2067275104,-2.607953,-12.251053,-2.426623,4,15,12.760
2067275113,-4.115173,-19.277629,-2.415225,8,39,19.860
2067275118,-4.496888,-21.036558,-1.878341,10,50,21.594
2067275122,-8.753886,-40.894165,-2.189525,12,27,41.878
2067275127,-9.988721,-46.598180,-0.831152,14,12,47.664
2067275150,-1.872056,-8.673260,-2.366312,0,17,9.186
2067275155,-2.199261,-10.175209,-2.393677,2,10,10.684
2067275159,-2.651294,-12.249782,-2.428149,4,15,12.768
2067275168,-4.183705,-19.277091,-2.416931,8,39,19.874
2067275173,-4.542647,-20.902368,-1.867708,10,32,21.472
2067275178,-8.829307,-40.571398,-2.173824,12,32,41.578
2067275182,-10.019520,-45.977763,-0.820680,14,12,47.064
2067275205,-1.902392,-8.670612,-2.367347,0,17,9.190
2067275208,-10.068500,-45.858559,0.818830,1,12,46.958
2067275210,-2.237642,-10.184796,-2.397726,2,10,10.702
2067275215,-2.691282,-12.233018,-2.426623,4,15,12.760
2067275219,-3.423662,-15.540988,-2.513872,6,11,16.112
2067275224,-4.239881,-19.220094,-2.411569,8,45,19.830
2067275228,-4.606024,-20.851767,-1.864571,10,46,21.436
2067275233,-8.870282,-40.102336,-2.150273,12,18,41.128
2067275238,-10.002970,-45.162444,-0.806718,14,12,46.264
2067275261,-1.932388,-8.652100,-2.364241,0,17,9.178
2067275265,-2.275493,-10.174409,-2.397276,2,7,10.700
2067275270,-2.737345,-12.222793,-2.426623,4,11,12.760
2067275274,-3.476242,-15.500970,-2.509492,6,11,16.084
2067275279,-4.318186,-19.229103,-2.414738,8,39,19.856
2067275284,-4.763675,-21.184059,-1.895947,10,46,21.796
2067275288,-8.968484,-39.828713,-2.137399,12,13,40.882
2067275293,-10.013680,-44.410109,-0.793943,14,11,45.532
2067275316,-1.965144,-8.656606,-2.367347,0,19,9.190
2067275320,-2.312290,-10.172105,-2.398626,2,7,10.706
2067275325,-2.783479,-12.228478,-2.429676,4,11,12.776
2067275334,-4.409134,-19.318420,-2.427900,8,34,19.964
2067275339,-4.827826,-21.124571,-1.892112,10,44,21.752
2067275343,-8.880228,-38.804231,-2.084016,12,8,39.862
2067275371,-1.995349,-8.649693,-2.367347,0,19,9.190
2067275373,-10.110376,-43.799388,0.783925,1,11,44.958
2067275376,-2.348587,-10.167786,-2.399526,2,7,10.710
2067275380,-2.829509,-12.234030,-2.432729,4,11,12.792
2067275385,-3.584036,-15.476402,-2.509492,6,11,16.084
2067275390,-4.461631,-19.241160,-2.420100,8,37,19.900
2067275394,-4.896712,-21.090301,-1.890543,10,50,21.734
2067275399,-8.987703,-38.660558,-2.077945,12,8,39.746
2067275403,-10.079123,-43.299612,-0.775304,14,11,44.464
2067275426,-2.024335,-8.640971,-2.366829,0,17,9.188
2067275429,-10.123377,-43.184544,0.773524,1,10,44.362
2067275431,-2.380508,-10.148350,-2.396826,2,7,10.698
2067275436,-2.870232,-12.220507,-2.431965,4,15,12.788
2067275440,-3.636687,-15.464115,-2.509492,6,11,16.084
2067275445,-4.526180,-19.222000,-2.419612,8,37,19.896
2067275449,-4.983093,-21.135569,-1.896121,10,50,21.798
2067275454,-9.110968,-38.594756,-2.076061,12,8,39.710
2067275459,-10.072794,-42.615070,-0.763646,14,11,43.796
2067275482,-2.054626,-8.637791,-2.367865,0,17,9.192
2067275484,-10.131540,-42.566198,0.763052,1,10,43.762
2067275486,-2.417815,-10.151547,-2.399526,2,7,10.710
2067275491,-2.905608,-12.183890,-2.426623,4,11,12.760
2067275500,-4.590748,-19.200559,-2.418881,8,40,19.890
2067275505,-5.040921,-21.056299,-1.890543,10,50,21.734
2067275509,-8.886856,-37.073425,-1.995777,12,3,38.176
2067275514,-10.003387,-41.677787,-0.747450,14,10,42.868
2067275537,-2.085672,-8.634322,-2.368900,0,17,9.196
2067275539,-10.038576,-41.531500,0.745111,1,9,42.734
2067275542,-2.454611,-10.148727,-2.400875,2,10,10.716
2067275546,-2.951355,-12.187030,-2.429294,4,15,12.774
2067275555,-4.670388,-19.236501,-2.425462,8,37,19.944
2067275560,-5.131333,-21.108271,-1.896818,10,52,21.806
2067275565,-8.991650,-36.941267,-1.990335,12,3,38.072
2067275569,-10.079679,-41.358962,-0.742354,14,21,42.576
2067275592,-2.118560,-8.638246,-2.372006,0,17,9.208
2067275595,-10.142826,-41.331167,0.742144,1,19,42.564
2067275597,-2.489483,-10.138223,-2.400426,2,7,10.714
2067275601,-2.993232,-12.174790,-2.428912,4,7,12.772
2067275611,-4.745973,-19.256840,-2.430093,8,37,19.982
2067275615,-5.178918,-20.987898,-1.887580,10,50,21.700
2067275620,-9.043246,-36.603698,-1.973796,12,3,37.756
2067275625,-10.223324,-41.329869,-0.742458,14,42,42.582
2067275648,-2.147947,-8.630986,-2.372006,0,17,9.208
2067275650,-10.285366,-41.304169,0.742284,1,48,42.572
2067275652,-2.524915,-10.133473,-2.401325,2,10,10.718
2067275657,-3.039877,-12.185486,-2.433110,4,11,12.794
2067275666,-4.806187,-19.219393,-2.427412,8,37,19.960
2067275671,-5.242576,-20.939227,-1.884791,10,48,21.668
2067275675,-8.939523,-35.662168,-1.924601,12,3,36.816
2067275680,-10.376583,-41.345264,-0.743366,14,63,42.634
2067275703,-2.177309,-8.623626,-2.372006,0,17,9.208
2067275705,-10.441854,-41.330890,0.743401,1,38,42.636
2067275707,-2.558581,-10.121006,-2.400426,2,7,10.714
2067275712,-3.079759,-12.167367,-2.431584,4,15,12.786
2067275721,-4.896123,-19.294998,-2.439112,8,37,20.056
2067275726,-5.304047,-20.876463,-1.880781,10,42,21.622
2067275731,-9.608538,-37.771533,-2.040368,12,12,39.028
2067275735,-10.528352,-41.335768,-0.743855,14,42,42.662
2067275758,-2.209109,-8.619523,-2.373041,0,17,9.212
2067275760,-10.598111,-41.326195,0.743994,1,38,42.670
2067275763,-2.591870,-10.100461,-2.397726,2,7,10.702
2067275767,-3.124250,-12.160073,-2.432347,4,11,12.790
2067275777,-4.922547,-19.112034,-2.418150,8,39,19.884
2067275781,-5.395126,-20.921018,-1.886534,10,52,21.688
2067275786,-9.618292,-37.251519,-2.014095,12,12,38.526
2067275790,-10.685190,-41.332682,-0.744483,14,63,42.698
2067275813,-2.238962,-8.607825,-2.372006,0,17,9.208
2067275816,-10.759353,-41.340301,0.744937,1,39,42.724
2067275818,-2.634303,-10.115658,-2.403575,2,7,10.728
2067275823,-3.167561,-12.148863,-2.432347,4,11,12.790
2067275832,-5.016944,-19.196235,-2.431068,8,28,19.990
2067275837,-5.531724,-21.140789,-1.908148,10,50,21.936
2067275841,-9.359651,-35.727674,-1.933393,12,3,36.984
2067275846,-10.842573,-41.339227,-0.745286,14,52,42.744
2067275869,-2.268010,-8.596221,-2.370970,0,17,9.204
2067275871,-10.910738,-41.329561,0.745425,1,39,42.752
2067275873,-2.669100,-10.104517,-2.403125,2,7,10.726
2067275878,-3.210953,-12.141528,-2.433110,4,11,12.794
2067275887,-5.103250,-19.251521,-2.440330,8,42,20.066
2067275892,-5.630017,-21.213786,-1.916515,10,48,22.032
2067275896,-9.371472,-35.270123,-1.910365,12,3,36.544
2067275901,-10.997603,-41.341709,-0.746019,14,42,42.786
2067275924,-2.302996,-8.606914,-2.376147,0,19,9.224
2067275926,-11.070971,-41.351105,0.746507,1,39,42.814
2067275929,-2.704355,-10.095138,-2.403125,2,7,10.726
2067275933,-3.258401,-12.149208,-2.436926,4,11,12.814
2067275942,-5.179180,-19.266180,-2.444474,8,33,20.100
2067275947,-5.694713,-21.159373,-1.913378,10,48,21.996
2067275952,-9.616122,-35.688460,-1.934858,12,3,37.012
2067275956,-11.153824,-41.347474,-0.746821,14,42,42.832
2067275979,-2.333025,-8.598822,-2.376147,0,17,9.224
2067275982,-11.218389,-41.323787,0.746717,1,39,42.826
2067275984,-2.742642,-10.096920,-2.405824,2,5,10.738
2067275989,-3.300275,-12.135866,-2.436545,4,11,12.812
2067275993,-4.173158,-15.328049,-2.509492,6,11,16.084
2067275998,-5.237003,-19.213510,-2.440087,8,40,20.064
2067276002,-5.766440,-21.131678,-1.912680,10,50,21.988
2067276007,-9.584840,-35.084386,-1.903876,12,3,36.420
2067276012,-11.309692,-41.350723,-0.747589,14,42,42.876
2067276035,-2.363027,-8.590626,-2.376147,0,17,9.224
2067276037,-11.379929,-41.348041,0.747869,1,39,42.892
2067276039,-2.781418,-10.100457,-2.408974,2,7,10.752
2067276044,-3.335657,-12.099716,-2.431584,4,11,12.786
2067276053,-5.308767,-19.214400,-2.442524,8,36,20.084
2067276058,-5.823466,-21.054024,-1.907451,10,52,21.928
2067276062,-9.746226,-35.197425,-1.911831,12,10,36.572
2067276067,-11.462545,-41.350117,-0.748287,14,53,42.916
2067276090,-2.389138,-8.571369,-2.373041,0,17,9.212
2067276092,-11.536702,-41.366857,0.748916,1,49,42.952
2067276095,-2.812111,-10.077793,-2.405824,2,7,10.738
2067276099,-3.382100,-12.107202,-2.435400,4,15,12.806
2067276104,-4.278397,-15.299008,-2.509492,6,11,16.084
2067276108,-5.378412,-19.211514,-2.444474,8,40,20.100
2067276113,-5.928423,-21.153028,-1.918258,10,48,22.052
2067276118,-9.888621,-35.244817,-1.916227,12,21,36.656
2067276122,-11.615105,-41.353220,-0.749055,14,63,42.960
2067276145,-2.418821,-8.565047,-2.373559,0,19,9.214
2067276148,-11.683947,-41.350446,0.749335,1,49,42.976
2067276150,-2.844803,-10.062538,-2.404475,2,7,10.732
2067276154,-3.425424,-12.103178,-2.436926,4,11,12.814
2067276159,-4.303516,-15.189330,-2.493848,6,11,15.984
2067276164,-5.436723,-19.168271,-2.441305,8,54,20.074
2067276168,-6.009088,-21.163394,-1.921047,10,54,22.084
2067276173,-9.997594,-35.172535,-1.914133,12,18,36.616
2067276177,-11.770008,-41.363457,-0.749963,14,42,43.012
2067276201,-2.454333,-8.579053,-2.379770,0,17,9.238
2067276203,-11.835617,-41.348891,0.750033,1,49,43.016
2067276205,-2.879034,-10.052798,-2.404475,2,10,10.732
2067276210,-3.465514,-12.087675,-2.436163,4,15,12.810
2067276219,-5.512892,-19.187815,-2.446180,8,37,20.114
2067276224,-6.083283,-21.150480,-1.921745,10,54,22.092
2067276228,-9.922169,-34.460798,-1.877184,12,7,35.910
2067276233,-11.922900,-41.365432,-0.750731,14,53,43.056
2067276256,-2.485130,-8.576217,-2.381323,0,19,9.244
2067276258,-11.992423,-41.364068,0.751045,1,39,43.074
2067276260,-2.915402,-10.050428,-2.406274,2,10,10.740
2067276265,-3.509918,-12.087123,-2.438453,4,11,12.822
2067276270,-4.422246,-15.212798,-2.502609,6,11,16.040
2067276274,-5.578718,-19.170847,-2.446424,8,43,20.116
2067276279,-6.159689,-21.144956,-1.923139,10,56,22.108
2067276283,-10.171912,-34.881252,-1.901991,12,10,36.384
2067276288,-12.081546,-41.386040,-0.751848,14,75,43.120
2067276311,-2.512672,-8.562148,-2.379770,0,17,9.238
2067276313,-12.148905,-41.376738,0.752022,1,50,43.130
2067276316,-2.947943,-10.034838,-2.404925,2,7,10.734
2067276320,-3.548819,-12.067573,-2.436926,4,11,12.814
2067276330,-5.640565,-19.140325,-2.444961,8,42,20.104
2067276334,-6.245148,-21.169733,-1.927323,10,52,22.156
2067276339,-10.091453,-34.172181,-1.865147,12,3,35.680
2067276343,-12.229698,-41.369612,-0.752302,14,32,43.146
2067276366,-2.542348,-8.555399,-2.380288,0,19,9.240
2067276369,-12.299645,-41.367646,0.752616,1,50,43.164
2067276371,-2.986114,-10.037779,-2.408074,2,7,10.748
2067276376,-3.598065,-12.081663,-2.442269,4,11,12.842
2067276380,-4.538772,-15.223794,-2.509492,6,11,16.084
2067276385,-5.701109,-19.101663,-2.442524,8,37,20.084
2067276389,-6.334669,-21.201349,-1.932203,10,54,22.212
2067276394,-10.039543,-33.564613,-1.833850,12,6,35.082
2067276399,-12.390119,-41.378213,-0.753244,14,43,43.200
2067276422,-2.570714,-8.538849,-2.378217,0,19,9.232
2067276424,-12.463149,-41.375072,0.753558,1,50,43.218
2067276426,-3.023696,-10.032628,-2.409424,2,10,10.754
2067276431,-3.634464,-12.046157,-2.437690,4,15,12.818
2067276440,-5.778035,-19.109645,-2.446180,8,39,20.114
2067276445,-6.399518,-21.142316,-1.928891,10,50,22.174
2067276449,-10.582958,-34.925736,-1.910365,12,3,36.544
2067276454,-12.549697,-41.371889,-0.753942,14,53,43.240
2067276477,-2.605757,-8.544379,-2.382359,0,19,9.248
2067276479,-12.622777,-41.368467,0.754256,1,40,43.258
2067276482,-3.057865,-10.016154,-2.408074,2,7,10.748
2067276486,-3.684427,-12.055607,-2.442269,4,15,12.842
2067276491,-4.639503,-15.164480,-2.505112,6,11,16.056
2067276495,-5.878343,-19.193243,-2.459586,8,40,20.224
2067276500,-6.413216,-20.917368,-1.910414,10,40,21.962
2067276505,-10.339242,-33.686666,-1.844527,12,6,35.286
2067276509,-12.714086,-41.380245,-0.754919,14,64,43.296
