# time,X,Y,Z,id,intensity,distance
2080150114,49.235657,-10.925801,4.408647,5,19,50.626
2080150117,10.448087,-2.320112,-1.688524,6,9,10.836
2080150121,11.035556,-2.453934,-1.382992,8,6,11.390
2080150126,14.649874,-3.262109,-1.309388,10,1,15.066
2080150130,31.511832,-7.026407,-1.689821,12,5,32.330
2080150133,52.191925,-11.645556,12.336064,13,14,54.882
2080150135,55.340639,-12.356577,-0.989061,14,20,56.712
2080150158,4.346372,-0.977106,-1.182473,0,48,4.612
2080150160,53.910271,-12.127784,0.963825,1,18,55.266
2080150163,7.844198,-1.765848,-1.846596,2,23,8.252
2080150165,50.238410,-11.317108,2.696661,3,10,51.568
2080150167,10.721275,-2.416799,-2.128198,4,15,11.196
2080150170,49.208880,-11.100230,4.409693,5,9,50.638
2080150172,10.412949,-2.350479,-1.684144,6,9,10.808
2080150174,50.779731,-11.470096,6.386947,7,13,52.450
2080150176,10.968836,-2.479311,-1.375680,8,8,11.330
2080150179,53.755112,-12.158609,8.722443,9,14,55.800
2080150181,14.669489,-3.320264,-1.312177,10,1,15.098
2080150186,32.427929,-7.349591,-1.740378,12,12,33.296
2080150213,4.358002,-0.995714,-1.186615,0,53,4.628
2080150218,7.834187,-1.792350,-1.845696,2,23,8.248
2080150220,50.389395,-11.536084,2.706918,3,21,51.764
2080150223,10.743392,-2.461223,-2.134303,4,15,11.228
2080150225,50.606923,-11.601378,4.538683,5,10,52.118
2080150227,10.439337,-2.394763,-1.689775,6,9,10.844
2080150232,10.871118,-2.497141,-1.364468,8,6,11.238
2080150234,53.242600,-12.238201,8.646103,9,13,55.312
2080150241,32.623955,-7.513843,-1.752311,12,3,33.524
2080150269,4.356381,-1.011357,-1.187132,0,50,4.630
2080150273,7.835476,-1.821450,-1.847496,2,23,8.256
2080150276,50.337148,-11.709191,2.706290,3,21,51.752
2080150278,10.723263,-2.496039,-2.132014,4,15,11.216
2080150280,49.064212,-11.428132,4.403766,5,18,50.570
2080150282,10.430914,-2.431188,-1.689775,6,9,10.844
2080150287,10.788876,-2.517929,-1.355206,8,6,11.162
2080150292,14.700276,-3.435289,-1.317058,10,1,15.154
2080150296,32.776443,-7.669542,-1.761940,12,3,33.708
2080150299,51.782501,-12.124819,12.268578,13,14,54.582
2080150324,4.343423,-1.024341,-1.184544,0,48,4.620
2080150329,7.821484,-1.846999,-1.845696,2,23,8.248
2080150331,50.474792,-11.927084,2.715920,3,10,51.936
2080150333,10.703021,-2.530744,-2.129724,4,15,11.204
2080150335,49.167497,-11.633275,4.416665,5,9,50.718
2080150338,10.422364,-2.467584,-1.689775,6,9,10.844
2080150340,49.111536,-11.635121,6.191956,7,12,50.850
2080150342,10.722074,-2.541837,-1.347893,8,9,11.102
2080150345,49.953751,-11.850000,8.124863,9,12,51.980
2080150347,14.672686,-3.482900,-1.315664,10,1,15.138
2080150352,32.757244,-7.785753,-1.762359,12,15,33.716
2080150354,51.739862,-12.305499,12.268578,13,14,54.582
2080150379,4.339821,-1.039496,-1.184544,0,48,4.620
2080150382,55.229202,-13.237059,0.990632,1,19,56.802
2080150384,7.824477,-1.876505,-1.847946,2,25,8.258
2080150386,50.475709,-12.112905,2.718223,3,10,51.980
2080150388,10.717067,-2.573435,-2.134303,4,19,11.228
2080150391,50.068310,-12.030158,4.501380,5,10,51.690
2080150393,10.417583,-2.504646,-1.690401,6,9,10.848
2080150398,10.630223,-2.558960,-1.337413,8,9,11.016
2080150400,53.042808,-12.776684,8.634840,9,13,55.240
2080150402,14.637325,-3.527961,-1.313572,10,1,15.114
2080150407,32.829229,-7.922517,-1.767697,12,12,33.818
2080150409,51.791897,-12.506458,12.291074,13,14,54.682
2080150411,34.101312,-8.239739,-0.611670,14,7,35.088
2080150435,4.345644,-1.056542,-1.187132,0,50,4.630
2080150437,55.712334,-13.553521,1.000126,1,20,57.346
2080150439,7.814259,-1.902202,-1.847046,2,25,8.254
2080150441,50.325523,-12.258154,2.712361,3,21,51.868
2080150444,10.700617,-2.608035,-2.132777,4,15,11.220
2080150446,48.772770,-11.894593,4.388427,5,9,50.394
2080150448,10.424351,-2.543833,-1.692904,6,9,10.864
2080150451,48.307298,-11.795591,6.100554,7,11,50.100
2080150453,10.567458,-2.581931,-1.330588,8,6,10.960
2080150455,52.853183,-12.921482,8.611062,9,13,55.088
2080150458,14.683293,-3.591960,-1.318801,10,1,15.174
2080150462,32.743878,-8.019948,-1.764557,12,18,33.758
2080150467,33.752616,-8.277165,-0.605911,14,21,34.758
2080150490,4.347650,-1.072714,-1.188685,0,48,4.636
2080150494,7.802050,-1.927441,-1.845696,2,23,8.248
2080150497,50.977502,-12.601494,2.749834,3,11,52.584
2080150499,10.691640,-2.644593,-2.132777,4,15,11.220
2080150501,48.695040,-12.052307,4.385115,5,18,50.356
2080150504,10.423247,-2.581423,-1.694156,6,9,10.872
2080150508,10.546973,-2.615322,-1.329126,8,4,10.948
2080150511,53.337630,-13.234312,8.697414,9,14,55.640
2080150513,14.674718,-3.643406,-1.319150,10,1,15.178
2080150517,32.706348,-8.130360,-1.764034,12,27,33.748
2080150520,52.272296,-13.002265,12.426044,13,15,55.282
2080150522,33.737407,-8.397088,-0.606155,14,28,34.772
2080150545,4.343879,-1.087884,-1.188685,0,43,4.636
2080150547,54.504123,-13.658470,0.980090,1,19,56.198
2080150550,7.800945,-1.956085,-1.847046,2,25,8.254
2080150552,54.660402,-13.714532,2.951223,3,13,56.432
2080150554,10.693769,-2.684766,-2.135067,4,15,11.232
2080150557,48.807261,-12.261046,4.399060,5,18,50.516
2080150559,10.433330,-2.622607,-1.697284,6,9,10.892
2080150564,10.533929,-2.651153,-1.328638,8,6,10.944
2080150566,48.889133,-12.311855,7.978441,9,11,51.044
2080150568,14.638727,-3.688766,-1.317058,10,1,15.154
2080150573,32.724246,-8.256203,-1.766546,12,3,33.796
2080150575,52.226591,-13.184650,12.426044,13,15,55.282
2080150577,33.742788,-8.523618,-0.606783,14,35,34.808
2080150600,4.341927,-1.103516,-1.189203,0,50,4.638
2080150603,53.343697,-13.565744,0.960055,1,18,55.050
2080150605,7.794069,-1.983303,-1.847046,2,23,8.254
2080150607,54.666390,-13.919048,2.954153,3,13,56.488
2080150610,10.676722,-2.720139,-2.133540,4,15,11.224
2080150612,50.051903,-12.759621,4.515325,5,10,51.850
2080150614,10.424112,-2.659010,-1.697284,6,9,10.892
2080150619,10.749644,-2.745379,-1.357156,8,11,11.178
2080150621,52.168341,-13.331487,8.521581,9,13,54.516
2080150628,33.622024,-8.607653,-1.816684,12,9,34.754
2080150630,52.085860,-13.342695,12.403549,13,15,55.182
2080150633,33.728326,-8.645323,-0.607063,14,35,34.824
2080150656,4.330566,-1.116736,-1.187132,0,45,4.630
2080150660,7.800307,-2.013908,-1.850195,2,25,8.268
2080150663,54.443431,-14.064823,2.944733,3,13,56.308
2080150665,10.667162,-2.757392,-2.133540,4,19,11.224
2080150667,50.138225,-12.968183,4.527178,5,10,51.986
2080150670,10.445365,-2.703300,-1.702290,6,9,10.924
2080150672,49.572258,-12.837182,6.282383,7,12,51.592
2080150674,10.757290,-2.787366,-1.359349,8,9,11.196
2080150676,52.010583,-13.484753,8.503435,9,13,54.400
2080150683,33.647833,-8.739524,-1.819719,12,22,34.812
2080150686,52.133273,-13.548936,12.426044,13,15,55.282
2080150688,33.736650,-8.773069,-0.607761,14,28,34.864
2080150711,4.326641,-1.131845,-1.187132,0,45,4.630
2080150713,53.441143,-13.988457,0.963545,1,18,55.250
2080150716,7.797000,-2.042111,-1.851095,2,23,8.272
2080150720,10.649876,-2.792618,-2.132014,4,15,11.216
2080150723,50.144685,-13.156771,4.531885,5,20,52.040
2080150725,10.412937,-2.733725,-1.698536,6,9,10.900
2080150727,49.565545,-13.020230,6.287258,7,12,51.632
2080150729,10.747494,-2.824899,-1.359349,8,9,11.196
2080150732,52.268861,-13.746611,8.553494,9,13,54.720
2080150734,14.599296,-3.841857,-1.317058,10,1,15.154
2080150739,33.638366,-8.862521,-1.820871,12,39,34.834
2080150741,52.179879,-13.755671,12.448539,13,15,55.382
2080150743,33.748359,-8.901999,-0.608529,14,35,34.908
2080150766,4.343204,-1.152391,-1.192826,0,56,4.652
2080150769,53.295352,-14.149260,0.961800,1,18,55.150
2080150771,7.778524,-2.066313,-1.848396,2,23,8.260
2080150776,10.647652,-2.831795,-2.133540,4,15,11.224
2080150778,50.306395,-13.387064,4.550710,5,21,52.256
2080150780,10.437691,-2.779206,-1.704167,6,9,10.936
2080150782,49.615703,-13.218719,6.299445,7,12,51.732
2080150785,10.735650,-2.861887,-1.359105,8,4,11.194
2080150787,52.239645,-13.934071,8.556623,9,13,54.740
2080150794,32.609641,-8.713331,-1.766755,12,3,33.800
2080150822,4.344751,-1.169050,-1.194379,0,50,4.658
2080150826,6.296041,-1.696052,-1.495672,2,2,6.692
2080150831,10.641493,-2.869967,-2.134303,4,15,11.228
2080150833,50.559438,-13.643561,4.577903,5,21,52.568
2080150835,10.435554,-2.817683,-1.705419,6,9,10.944
2080150838,49.737901,-13.437391,6.320894,7,12,51.908
2080150840,10.781168,-2.914366,-1.366174,8,1,11.252
2080150842,52.713166,-14.257655,8.642349,9,13,55.288
2080150845,14.772133,-3.997815,-1.335187,10,1,15.362
2080150849,33.673990,-9.123781,-1.826209,12,9,34.936
2080150877,4.338780,-1.183701,-1.193861,0,48,4.656
2080150881,6.243085,-1.705182,-1.484425,2,14,6.642
2080150886,10.620048,-2.903988,-2.132014,4,15,11.216
2080150888,50.747881,-13.884636,4.599343,5,10,52.814
2080150891,10.471382,-2.866610,-1.712928,6,10,10.992
2080150893,56.981367,-15.607937,7.249051,7,17,59.524
2080150895,10.656060,-2.920499,-1.351550,8,1,11.132
2080150898,53.680371,-14.720539,8.809421,9,14,56.356
2080150904,41.045167,-11.274899,-2.228568,12,23,42.624
2080150907,53.066452,-14.585387,12.695985,13,15,56.482
2080150932,4.319726,-1.194719,-1.189720,0,48,4.640
2080150937,6.216448,-1.721199,-1.479476,2,16,6.620
2080150941,10.625025,-2.945082,-2.135067,4,15,11.232
2080150946,10.468989,-2.905029,-1.714179,6,10,11.000
2080150948,52.164220,-14.482965,6.642141,7,14,54.544
2080150951,10.666926,-2.963213,-1.354231,8,6,11.154
2080150953,52.567147,-14.610894,8.634840,9,13,55.240
2080150955,14.621161,-4.066145,-1.324031,10,1,15.234
2080150960,41.048388,-11.428101,-2.230871,12,9,42.668
2080150962,52.955842,-14.751295,12.681589,13,15,56.418
2080150987,4.336097,-1.215148,-1.195414,0,50,4.662
2080150992,6.182410,-1.734450,-1.472727,2,11,6.590
2080150997,10.603599,-2.978041,-2.132777,4,15,11.220
2080151001,10.451435,-2.938504,-1.712928,6,10,10.992
2080151004,51.816523,-14.576556,6.604118,7,14,54.232
2080151006,10.654868,-2.998962,-1.353987,8,9,11.152
2080151010,14.611073,-4.116964,-1.324379,10,1,15.238
2080151015,32.858921,-9.268722,-1.787062,12,3,34.188
2080151043,4.331937,-1.229899,-1.195414,0,52,4.662
2080151047,6.168960,-1.753395,-1.470928,2,9,6.582
2080151052,10.600912,-3.016416,-2.134303,4,15,11.228
2080151057,10.467905,-2.981861,-1.717308,6,10,11.020
2080151059,51.777692,-14.757406,6.605581,7,14,54.244
2080151061,11.165665,-3.184135,-1.420528,8,9,11.698
2080151066,14.623647,-4.174855,-1.326820,10,1,15.266
2080151068,50.629487,-14.462003,10.226895,11,22,53.640
2080151070,32.665465,-9.335829,-1.778269,12,3,34.020
2080151073,52.913449,-15.131052,12.695985,13,15,56.482
2080151098,4.340613,-1.248751,-1.199038,0,48,4.676
2080151103,6.168420,-1.776536,-1.472278,2,4,6.588
2080151107,10.597864,-3.055577,-2.135830,4,23,11.236
2080151110,52.883271,-15.255640,4.811655,5,12,55.250
2080151112,10.484004,-3.026052,-1.721688,6,10,11.048
2080151114,47.926811,-13.840915,6.120053,7,12,50.260
2080151116,11.167832,-3.226949,-1.422234,8,13,11.712
2080151119,51.711277,-14.950139,8.519078,9,13,54.500
2080151121,14.608985,-4.225876,-1.326820,10,1,15.266
2080151126,34.322824,-9.939230,-1.870485,12,7,35.782
2080151153,4.332518,-1.262814,-1.198003,0,48,4.672
2080151156,48.386690,-14.111070,0.879076,1,14,50.410
2080151158,7.733594,-2.256578,-1.850195,2,25,8.268
2080151162,10.583364,-3.091451,-2.135067,4,19,11.232
2080151165,51.521623,-15.057843,4.692426,5,11,53.882
2080151167,10.496129,-3.069283,-1.725442,6,10,11.072
2080151169,48.011570,-14.047146,6.137115,7,12,50.400
2080151172,11.162215,-3.267585,-1.422965,8,11,11.718
2080151174,51.909013,-15.203847,8.560377,9,13,54.764
2080151176,14.613265,-4.282448,-1.328563,10,1,15.286
2080151181,34.138435,-10.015124,-1.862321,12,6,35.626
2080151183,53.662919,-15.751460,12.902041,13,16,57.398
2080151209,4.328084,-1.277930,-1.198003,0,56,4.672
2080151211,48.356316,-14.285550,0.879425,1,14,50.430
2080151213,7.725670,-2.283559,-1.850195,2,23,8.268
2080151218,10.576273,-3.129489,-2.135830,4,15,11.236
2080151220,49.275581,-14.588297,4.492316,5,10,51.586
2080151222,10.477775,-3.103658,-1.724191,6,10,11.064
2080151225,47.787144,-14.162757,6.114691,7,12,50.216
2080151227,11.181192,-3.315558,-1.426865,8,14,11.750
2080151229,50.556489,-14.999512,8.345749,9,12,53.392
2080151232,14.552387,-4.319824,-1.324379,10,1,15.238
2080151236,34.223882,-10.170071,-1.868915,12,14,35.752
2080151239,53.798138,-15.995331,12.947931,13,16,57.602
2080151264,4.319895,-1.291923,-1.196967,0,53,4.668
2080151268,7.719518,-2.311072,-1.850645,2,23,8.270
2080151271,50.625122,-15.164190,2.767419,3,11,52.920
2080151273,10.497583,-3.146098,-2.122092,4,15,11.164
2080151275,49.002979,-14.693830,4.472096,5,19,51.354
2080151278,10.406331,-3.122049,-1.714179,6,10,11.000
2080151280,47.729810,-14.327197,6.113716,7,11,50.208
2080151282,11.161945,-3.352284,-1.425890,8,11,11.742
2080151285,50.594630,-15.203183,8.360767,9,12,53.488
2080151292,33.935721,-10.213493,-1.855098,12,3,35.488
2080151294,53.906182,-16.232470,12.987522,13,16,57.778
2080151319,4.330150,-1.311474,-1.201108,0,53,4.684
2080151324,7.703944,-2.335742,-1.848846,2,23,8.262
2080151326,50.403690,-15.289792,2.758208,3,11,52.744
2080151328,10.315581,-3.130836,-2.087364,4,23,10.982
2080151331,48.123999,-14.613544,4.396445,5,9,50.486
2080151333,10.380249,-3.153761,-1.711676,6,10,10.984
2080151338,11.134982,-3.386605,-1.423940,8,8,11.726
2080151340,51.557974,-15.689086,8.529090,9,13,54.564
2080151347,33.766128,-10.291129,-1.847771,12,3,35.348
2080151374,4.329240,-1.327714,-1.202144,0,53,4.688
2080151379,7.699470,-2.363764,-1.849745,2,23,8.266
2080151384,10.327109,-3.173746,-2.091944,4,23,11.006
2080151386,48.007945,-14.761529,4.390518,5,18,50.418
2080151388,10.418267,-3.205077,-1.719811,6,10,11.036
2080151391,48.118116,-14.810727,6.176601,7,12,50.724
2080151393,11.124990,-3.426037,-1.424184,8,4,11.728
2080151395,57.608032,-17.750064,9.540908,9,18,61.032
2080151402,33.829239,-10.439557,-1.853214,12,3,35.452
2080151430,4.326424,-1.343390,-1.202661,0,52,4.690
2080151434,7.693033,-2.391204,-1.850195,2,23,8.268
2080151437,49.990573,-15.546404,2.741460,3,11,52.424
2080151439,10.344087,-3.218524,-2.097668,4,23,11.036
2080151441,47.862911,-14.900000,4.381977,5,18,50.320
2080151444,10.422104,-3.246124,-1.722314,6,10,11.052
2080151446,48.062334,-14.977419,6.176113,7,12,50.720
2080151448,11.118649,-3.466622,-1.424915,8,6,11.734
2080151450,49.991384,-15.594514,8.287555,9,12,53.020
2080151457,33.727775,-10.537329,-1.849655,12,16,35.384
2080151485,4.316179,-1.356746,-1.201108,0,53,4.684
2080151490,7.682780,-2.417458,-1.849745,2,23,8.266
2080151492,49.825507,-15.686023,2.735389,3,11,52.308
2080151494,10.332789,-3.254612,-2.097668,4,11,11.036
2080151497,47.544572,-14.983144,4.357573,5,18,50.040
2080151499,10.433316,-3.289612,-1.726068,6,10,11.076
2080151503,11.129197,-3.512582,-1.427840,8,6,11.758
2080151506,54.284203,-17.141788,9.009657,9,15,57.636
2080151513,33.658414,-10.644759,-1.847876,12,10,35.350
2080151540,4.316940,-1.373561,-1.202661,0,52,4.690
2080151543,49.689056,-15.817995,0.909513,1,16,52.154
2080151545,7.678009,-2.445444,-1.850645,2,23,8.270
2080151547,47.787547,-15.227980,2.626321,3,9,50.224
2080151550,10.373740,-3.307358,-2.108353,4,15,11.092
2080151552,47.518555,-15.157491,4.360014,5,18,50.068
2080151554,10.402951,-3.320005,-1.722939,6,10,11.056
2080151556,46.988392,-15.003439,6.051319,7,11,49.696
2080151559,11.103631,-3.547180,-1.426134,8,8,11.744
2080151561,51.217235,-16.370132,8.509692,9,13,54.440
2080151568,33.505019,-10.725041,-1.841491,12,13,35.228
2080151596,4.323152,-1.392175,-1.205767,0,52,4.702
2080151598,49.203382,-15.852754,0.901624,1,15,51.702
2080151600,7.674990,-2.474024,-1.851995,2,23,8.276
2080151605,10.459288,-3.374898,-2.128198,4,15,11.196
2080151607,47.601871,-15.367340,4.372564,5,18,50.212
2080151609,10.432654,-3.369655,-1.729823,6,10,11.100
2080151612,46.890400,-15.152718,6.045469,7,11,49.648
2080151614,11.072293,-3.579810,-1.423696,8,9,11.724
2080151623,32.825162,-10.633881,-1.806112,12,9,34.552
2080151651,4.325613,-1.409651,-1.207838,0,60,4.710
2080151653,49.155351,-16.026889,0.901764,1,15,51.710
2080151656,7.653339,-2.496569,-1.848846,2,25,8.262
2080151658,51.633159,-16.851385,2.844248,3,12,54.388
2080151660,10.402653,-3.396762,-2.119039,4,19,11.148
2080151662,47.375595,-15.477105,4.356702,5,18,50.030
2080151665,10.387030,-3.395005,-1.724191,6,10,11.064
2080151667,46.867410,-15.326176,6.049369,7,11,49.680
2080151669,11.069163,-3.621524,-1.424915,8,6,11.734
2080151672,48.488419,-15.871879,8.074179,9,11,51.656
2080151674,14.535916,-4.760432,-1.334489,10,1,15.354
2080151679,31.265740,-10.249427,-1.722165,12,2,32.948
2080151706,4.324336,-1.425952,-1.208873,0,58,4.714
2080151709,49.045934,-16.180833,0.900787,1,15,51.654
2080151711,7.659382,-2.528156,-1.852445,2,25,8.278
2080151713,48.998545,-16.181005,2.702104,3,10,51.672
2080151715,10.314303,-3.407801,-2.103392,4,23,11.066
2080151718,47.188861,-15.598610,4.344500,5,9,49.890
2080151720,10.382618,-3.433723,-1.725442,6,10,11.072
2080151722,45.935400,-15.199093,5.935787,7,11,48.748
2080151725,11.056454,-3.660141,-1.424915,8,6,11.734
2080151727,48.368964,-16.019922,8.063541,9,11,51.588
2080151729,14.519211,-4.811142,-1.334489,10,1,15.354
2080151734,31.434508,-10.426411,-1.733470,12,3,33.164
2080151762,4.310169,-1.437981,-1.206285,0,56,4.704
2080151764,49.178836,-16.415250,0.904277,1,15,51.854
2080151766,7.672691,-2.562284,-1.857844,2,25,8.302
2080151768,59.966732,-20.035497,3.311294,3,21,63.312
2080151771,10.324688,-3.451253,-2.107972,4,23,11.090
2080151773,54.427679,-18.202445,5.017342,5,14,57.610
2080151775,10.445501,-3.495016,-1.737957,6,10,11.152
2080151778,45.859476,-15.351783,5.932862,7,11,48.724
2080151780,11.058669,-3.703756,-1.426865,8,6,11.750
2080151782,48.084240,-16.112095,8.025371,9,11,51.344
2080151785,14.502328,-4.861795,-1.334489,10,1,15.354
2080151789,30.489045,-10.231086,-1.683227,12,2,32.204
2080151794,59.378365,-19.944578,-1.092658,14,29,62.648
2080151817,4.312445,-1.455489,-1.208355,0,53,4.712
2080151819,49.121236,-16.586816,0.904277,1,15,51.854
2080151821,7.643392,-2.582190,-1.852895,2,23,8.280
2080151826,10.351634,-3.500479,-2.115986,4,23,11.132
2080151831,10.399558,-3.520056,-1.732326,6,10,11.116
2080151833,45.959786,-15.563980,5.952848,7,11,48.888
2080151835,11.043793,-3.741699,-1.426621,8,8,11.748
2080151838,48.020222,-16.277305,8.024120,9,23,51.336
2080151840,14.447532,-4.899590,-1.331003,10,1,15.314
2080151844,32.177979,-10.922952,-1.778688,12,28,34.028
2080151872,4.312823,-1.472406,-1.209908,0,35,4.718
2080151874,48.873803,-16.693544,0.900787,1,15,51.654
2080151877,7.615891,-2.602553,-1.848396,2,23,8.260
2080151879,48.607191,-16.618270,2.689962,3,10,51.440
2080151881,10.346783,-3.539133,-2.117512,4,19,11.140
2080151884,46.841962,-16.029977,4.327766,5,17,49.698
2080151886,10.379732,-3.553776,-1.731074,6,10,11.108
2080151888,45.972784,-15.747473,5.961623,7,11,48.960
2080151891,11.043810,-3.784731,-1.428327,8,6,11.762
2080151893,47.843521,-16.403825,8.004096,9,23,51.208
2080151895,14.505725,-4.975850,-1.337976,10,1,15.394
2080151900,32.116987,-11.027424,-1.777432,12,34,34.004
2080151927,4.327743,-1.494387,-1.215602,0,60,4.740
2080151930,48.909861,-16.896337,0.902532,1,15,51.754
2080151932,7.617849,-2.632831,-1.851095,2,25,8.272
2080151934,48.666284,-16.827246,2.696451,3,10,51.564
2080151937,10.321482,-3.570435,-2.114841,4,23,11.126
2080151939,46.746771,-16.178004,4.324106,5,17,49.656
2080151941,10.397286,-3.599875,-1.736080,6,10,11.140
2080151944,49.238422,-17.055545,6.393041,7,13,52.500
2080151946,11.004495,-3.813516,-1.424915,8,8,11.734
2080151948,47.717998,-16.543661,7.992520,9,23,51.134
2080151950,14.492398,-5.026706,-1.338324,10,1,15.398
2080151955,32.152855,-11.162213,-1.781514,12,31,34.082
2080151983,4.320940,-1.508094,-1.215085,0,45,4.738
2080151985,48.966837,-17.097987,0.904626,1,15,51.874
2080151987,7.616436,-2.660648,-1.852895,2,23,8.280
2080151990,46.702158,-16.321699,2.590523,3,9,49.540
2080151992,10.305879,-3.603347,-2.114078,4,27,11.122
2080151994,46.681582,-16.328986,4.323060,5,17,49.644
2080151997,10.400208,-3.639554,-1.738583,6,10,11.156
2080151999,49.121638,-17.197742,6.385241,7,13,52.436
2080152001,11.019891,-3.859831,-1.428571,8,8,11.764
2080152003,47.629319,-16.690050,7.986888,9,11,51.098
2080152006,14.460608,-5.069464,-1.336930,10,1,15.382
2080152010,32.226855,-11.307789,-1.787690,12,15,34.200
2080152038,4.304984,-1.518558,-1.211979,0,32,4.726
2080152040,49.015469,-17.297539,0.906581,1,15,51.986
2080152043,7.611246,-2.687188,-1.853795,2,23,8.284
2080152045,51.416132,-18.160712,2.855553,3,12,54.604
2080152047,10.327192,-3.649277,-2.120947,4,23,11.158
2080152050,46.555795,-16.458463,4.316436,5,17,49.568
2080152052,10.399255,-3.677974,-1.740460,6,10,11.168
2080152054,48.952054,-17.320811,6.370617,7,13,52.316
2080152056,11.005159,-3.895690,-1.428327,8,8,11.762
2080152059,47.545780,-16.838011,7.982195,9,11,51.068
2080152061,14.417425,-5.108074,-1.334489,10,1,15.354
2080152063,54.436525,-19.295252,11.218338,11,32,58.836
2080152066,32.219299,-11.425276,-1.789364,12,3,34.232
2080152070,52.065509,-18.479133,-0.963650,14,19,55.256
2080152093,4.312663,-1.537367,-1.215602,0,53,4.740
2080152096,48.814692,-17.408935,0.903928,1,15,51.834
2080152098,7.607799,-2.714378,-1.855144,2,25,8.290
2080152100,46.013527,-16.424281,2.558284,3,9,48.924
2080152103,10.335372,-3.690766,-2.125145,4,23,11.180
2080152105,51.234738,-18.303928,4.756224,5,12,54.614
2080152107,10.409323,-3.720417,-1.744215,6,10,11.192
2080152109,49.017714,-17.527158,6.386703,7,13,52.448
2080152112,11.003395,-3.936175,-1.429790,8,8,11.774
2080152114,47.324154,-16.936347,7.954350,9,11,50.890
2080152121,40.367556,-14.465602,-2.245106,12,4,42.940
2080152150,4.319448,-1.558504,-1.219226,0,63,4.754
2080152152,48.867801,-17.639871,0.906162,1,15,51.962
2080152154,7.580805,-2.737668,-1.851095,2,25,8.272
2080152156,46.291815,-16.724856,2.577335,3,19,49.288
2080152159,10.343226,-3.738582,-2.129724,4,15,11.204
2080152163,10.417170,-3.768650,-1.747969,6,10,11.216
2080152166,48.830140,-17.673252,6.371104,7,13,52.320
2080152168,10.991817,-3.980067,-1.430277,8,6,11.778
2080152170,47.687243,-17.274897,8.026623,9,11,51.352
2080152177,40.378669,-14.646772,-2.248874,12,4,43.012
2080152182,58.806745,-21.350162,-1.091332,14,29,62.572
2080152205,4.321379,-1.575843,-1.221296,0,64,4.762
2080152209,7.580597,-2.766793,-1.853345,2,25,8.282
2080152212,47.063862,-17.185099,2.623600,3,29,50.172
2080152214,10.393141,-3.796666,-2.142699,4,19,11.272
2080152216,47.050914,-17.195496,4.379014,5,9,50.286
2080152223,10.967023,-4.013360,-1.428815,8,8,11.766
2080152226,48.101191,-17.610271,8.106404,9,12,51.862
2080152230,49.347649,-18.082484,10.207814,11,22,53.540
2080152232,40.261078,-14.759363,-2.245106,12,4,42.940
2080152237,58.654894,-21.521250,-1.089866,14,28,62.488
2080152260,4.317803,-1.591210,-1.221814,0,52,4.764
2080152262,51.992425,-19.168992,0.966547,1,18,55.422
2080152265,7.580258,-2.796004,-1.855594,2,25,8.292
2080152267,47.102348,-17.381644,2.629043,3,10,50.276
2080152269,10.376420,-3.830807,-2.141936,4,15,11.268
2080152272,46.580627,-17.204516,4.340665,5,18,49.846
2080152279,10.955044,-4.051669,-1.429058,8,8,11.768
2080152281,48.068185,-17.785731,8.111097,9,12,51.892
2080152285,54.344316,-20.125939,11.256500,11,32,59.036
2080152288,40.464670,-14.992427,-2.259341,12,4,43.212
2080152292,50.566768,-18.752051,-0.940683,14,17,53.940
2080152315,4.304981,-1.603574,-1.219743,0,61,4.756
2080152320,7.572278,-2.823127,-1.856044,2,25,8.294
2080152322,46.977763,-17.522224,2.625484,3,9,50.208
2080152325,10.346430,-3.860827,-2.138501,4,23,11.250
2080152327,45.956587,-17.156566,4.288023,5,17,49.242
2080152329,10.448046,-3.902208,-1.759858,6,10,11.292
2080152332,46.947359,-17.542003,6.148571,7,24,50.494
2080152334,10.951991,-4.094055,-1.430521,8,8,11.780
2080152336,48.375853,-18.091802,8.173671,9,12,52.292
2080152343,40.483166,-15.160200,-2.263319,12,4,43.288
2080152348,50.525345,-18.937572,-0.941137,14,35,53.966
2080152371,4.315629,-1.624718,-1.224402,0,64,4.774
2080152373,50.749418,-19.114423,0.945884,1,17,54.238
2080152375,7.569650,-2.852346,-1.857844,2,25,8.302
2080152378,46.725495,-17.614750,2.614807,3,29,50.004
2080152380,10.319975,-3.892220,-2.135830,4,23,11.236
2080152382,45.817813,-17.288173,4.280702,5,8,49.158
2080152387,47.267945,-17.851445,6.198781,7,24,50.906
2080152389,10.948655,-4.136788,-1.431983,8,8,11.792
2080152391,50.425658,-19.061183,8.531593,9,13,54.580
2080152398,40.410653,-15.296114,-2.262272,12,4,43.268
2080152403,50.525279,-19.141896,-0.942393,14,35,54.038
2080152426,4.317011,-1.642897,-1.226473,0,64,4.782
2080152431,7.544828,-2.873862,-1.854244,2,25,8.286
2080152433,46.632310,-17.770438,2.613132,3,19,49.972
2080152435,10.326162,-3.936812,-2.140028,4,23,11.258
2080152438,45.744494,-17.447734,4.279656,5,8,49.146
2080152442,47.257553,-18.040983,6.205849,7,24,50.964
2080152444,10.935638,-4.176643,-1.432227,8,9,11.794
2080152447,48.607829,-18.573069,8.234993,9,12,52.684
2080152458,50.516226,-19.345433,-0.943510,14,35,54.102
2080152481,4.327332,-1.664574,-1.231131,0,70,4.800
2080152484,49.846240,-19.182439,0.931573,1,17,53.418
2080152486,7.530881,-2.899383,-1.853345,2,23,8.282
