# time,X,Y,Z,id,intensity,distance
2078074623,-1.623380,-8.699645,-2.360100,0,17,9.162
2078074628,-1.912225,-10.231054,-2.393227,2,7,10.682
2078074633,-2.302282,-12.298176,-2.423951,4,15,12.746
2078074637,-2.837413,-15.132368,-2.431900,6,11,15.588
2078074642,-3.725281,-19.835647,-2.472991,8,9,20.334
2078074646,-4.247530,-22.580209,-2.006460,10,55,23.064
2078074651,-7.791616,-41.354641,-2.203237,12,4,42.140
2078074679,-1.657348,-8.712903,-2.365276,0,17,9.182
2078074683,-1.947197,-10.220488,-2.392327,2,7,10.678
2078074688,-2.340780,-12.266923,-2.419372,4,15,12.722
2078074692,-2.913209,-15.242667,-2.451298,6,11,15.712
2078074697,-3.796736,-19.834221,-2.474454,8,9,20.346
2078074702,-4.337578,-22.623947,-2.011689,10,59,23.124
2078074734,-1.687751,-8.707065,-2.365276,0,17,9.182
2078074739,-1.983233,-10.215542,-2.392777,2,5,10.680
2078074743,-2.385085,-12.266386,-2.420899,4,15,12.730
2078074748,-2.979991,-15.302207,-2.462562,6,11,15.784
2078074752,-3.864808,-19.815002,-2.473722,8,9,20.340
2078074757,-4.419580,-22.624312,-2.013084,10,59,23.140
2078074762,-8.137658,-41.593253,-2.218938,12,4,42.440
2078074789,-1.718883,-8.704911,-2.366312,0,19,9.186
2078074794,-2.022586,-10.227688,-2.397276,2,7,10.700
2078074798,-2.429235,-12.265725,-2.422425,4,15,12.738
2078074803,-3.009227,-15.171645,-2.443164,6,11,15.660
2078074808,-3.933762,-19.803452,-2.473966,8,9,20.342
2078074812,-4.491874,-22.579599,-2.010469,10,55,23.110
2078074817,-8.280982,-41.564955,-2.218938,12,4,42.440
2078074845,-1.748499,-8.699011,-2.366312,0,17,9.186
2078074849,-2.058922,-10.228387,-2.399076,2,7,10.708
2078074854,-2.472518,-12.265084,-2.423951,4,15,12.746
2078074858,-3.085081,-15.281367,-2.462562,6,11,15.784
2078074863,-4.007432,-19.821081,-2.477866,8,9,20.374
2078074868,-4.567904,-22.560275,-2.010121,10,53,23.106
2078074872,-8.454148,-41.693125,-2.227312,12,4,42.600
2078074877,-9.781570,-48.169393,-0.857260,14,13,49.160
2078074900,-1.778095,-8.693009,-2.366312,0,19,9.186
2078074904,-2.093795,-10.221305,-2.399076,2,7,10.708
2078074909,-2.514425,-12.256562,-2.423951,4,15,12.746
2078074918,-4.076244,-19.811097,-2.478353,8,9,20.378
2078074923,-4.640251,-22.519061,-2.007855,10,51,23.080
2078074927,-8.570367,-41.530724,-2.220194,12,14,42.464
2078074955,-1.811184,-8.699989,-2.369935,0,19,9.200
2078074960,-2.125882,-10.196765,-2.395027,2,10,10.690
2078074964,-2.565218,-12.286147,-2.431584,4,15,12.786
2078074974,-4.145780,-19.798691,-2.478597,8,9,20.380
2078074978,-4.720874,-22.512476,-2.008726,10,53,23.090
2078074983,-8.621284,-41.052947,-2.196224,12,27,42.006
2078075010,-1.841942,-8.695504,-2.370453,0,17,9.202
2078075015,-2.164219,-10.202642,-2.398176,2,10,10.704
2078075020,-2.605463,-12.265633,-2.429294,4,11,12.774
2078075024,-3.243604,-15.248506,-2.462562,6,11,15.784
2078075029,-4.213049,-19.778397,-2.477866,8,9,20.374
2078075033,-4.819808,-22.595411,-2.017616,10,51,23.192
2078075038,-8.625480,-40.380383,-2.161787,12,22,41.348
2078075043,-9.821991,-45.918123,-0.818935,14,12,46.964
2078075066,-1.871119,-8.687296,-2.369935,0,19,9.200
2078075070,-2.197697,-10.189503,-2.396826,2,7,10.698
2078075075,-2.642219,-12.233666,-2.424715,4,15,12.750
2078075080,-3.295482,-15.237378,-2.462562,6,11,15.784
2078075084,-4.281598,-19.769764,-2.478597,8,9,20.380
2078075089,-4.898792,-22.588612,-2.018488,10,48,23.202
2078075093,-8.634854,-39.761361,-2.130176,12,17,40.744
2078075098,-9.814188,-45.130175,-0.805462,14,12,46.192
2078075121,-1.898609,-8.671442,-2.367347,0,17,9.190
2078075123,-9.877298,-45.081604,0.804868,1,11,46.158
2078075126,-2.238206,-10.208613,-2.403125,2,7,10.726
2078075130,-2.682997,-12.220768,-2.423951,4,15,12.746
2078075139,-4.350992,-19.764771,-2.479816,8,9,20.390
2078075144,-4.973926,-22.564026,-2.017790,10,51,23.194
2078075149,-8.683597,-39.339730,-2.109137,12,26,40.342
2078075176,-1.928110,-8.664930,-2.367347,0,17,9.190
2078075181,-2.270394,-10.189524,-2.400426,2,7,10.714
2078075186,-2.731414,-12.242224,-2.430057,4,11,12.778
2078075190,-3.372418,-15.095067,-2.443164,6,11,15.660
2078075195,-4.420400,-19.759534,-2.481035,8,9,20.400
2078075199,-5.054176,-22.562521,-2.019185,10,53,23.210
2078075204,-8.682361,-38.707759,-2.076794,12,21,39.724
2078075209,-9.742526,-43.376587,-0.775304,14,11,44.464
2078075232,-1.966158,-8.682127,-2.374076,0,19,9.216
2078075234,-9.832826,-43.391064,0.775897,1,10,44.498
2078075236,-2.306459,-10.171430,-2.398176,2,10,10.704
2078075241,-2.779072,-12.239546,-2.431584,4,11,12.786
2078075250,-4.495397,-19.746679,-2.481522,8,9,20.404
2078075255,-5.154303,-22.611386,-2.025286,10,55,23.280
2078075259,-8.740437,-38.293258,-2.056278,12,28,39.332
2078075264,-9.871811,-43.193516,-0.772686,14,22,44.314
2078075287,-1.996128,-8.677268,-2.374594,0,17,9.218
2078075289,-9.933344,-43.152731,0.772232,1,31,44.288
2078075291,-2.344562,-10.178714,-2.401775,2,10,10.720
2078075296,-2.822477,-12.237669,-2.433110,4,11,12.794
2078075305,-4.564813,-19.740935,-2.482741,8,9,20.414
2078075310,-5.232127,-22.597595,-2.025634,10,51,23.284
2078075314,-8.762006,-37.794386,-2.031052,12,12,38.850
2078075319,-10.018758,-43.159668,-0.772686,14,33,44.314
2078075342,-2.026528,-8.674187,-2.375629,0,17,9.222
2078075344,-10.087592,-43.149792,0.772791,1,53,44.320
2078075347,-2.380152,-10.174453,-2.402675,2,10,10.724
2078075351,-2.860706,-12.212659,-2.430057,4,15,12.778
2078075356,-3.559915,-15.177777,-2.462562,6,11,15.784
2078075361,-4.630731,-19.717420,-2.481766,8,9,20.406
2078075365,-5.306178,-22.563948,-2.024240,10,51,23.268
2078075370,-8.768176,-37.237110,-2.002686,12,16,38.308
2078075374,-10.179715,-43.175408,-0.773593,14,67,44.366
2078075397,-2.053225,-8.652023,-2.371488,0,17,9.206
2078075400,-10.253398,-43.178522,0.773943,1,43,44.386
2078075402,-2.416554,-10.169875,-2.403575,2,7,10.728
2078075407,-2.905136,-12.210238,-2.431584,4,15,12.786
2078075411,-3.612874,-15.165258,-2.462562,6,11,15.784
2078075416,-4.699529,-19.701136,-2.481766,8,9,20.406
2078075420,-5.388611,-22.560792,-2.025634,10,46,23.284
2078075425,-8.777784,-36.703174,-1.975576,12,11,37.790
2078075430,-10.341540,-43.186284,-0.774431,14,45,44.414
2078075453,-2.082509,-8.641047,-2.370453,0,17,9.202
2078075455,-10.412964,-43.179403,0.774606,1,53,44.424
2078075457,-2.454325,-10.170849,-2.405824,2,7,10.738
2078075462,-2.956040,-12.234373,-2.438453,4,15,12.822
2078075467,-3.665789,-15.152554,-2.462562,6,11,15.784
2078075471,-4.771542,-19.698117,-2.483472,8,9,20.420
2078075476,-5.480949,-22.597996,-2.030689,10,48,23.342
2078075480,-8.874269,-36.542274,-1.968563,12,11,37.656
2078075485,-10.503092,-43.194613,-0.775234,14,45,44.460
2078075508,-2.115414,-8.644984,-2.373559,0,17,9.214
2078075510,-10.567905,-43.160273,0.774920,1,43,44.442
2078075513,-2.487030,-10.150864,-2.403125,2,7,10.726
2078075517,-2.997324,-12.218260,-2.437308,4,15,12.816
2078075526,-4.842168,-19.689051,-2.484447,8,9,20.428
2078075531,-5.569801,-22.619353,-2.034350,10,44,23.384
2078075536,-9.017549,-36.575068,-1.972017,12,15,37.722
2078075540,-10.662912,-43.194574,-0.775897,14,67,44.498
2078075563,-2.149304,-8.652546,-2.377700,0,17,9.230
2078075566,-10.730557,-43.171637,0.775792,1,53,44.492
2078075568,-2.522919,-10.144012,-2.403575,2,7,10.728
2078075572,-3.039007,-12.203913,-2.436545,4,15,12.812
2078075577,-3.771483,-15.126593,-2.462562,6,11,15.784
2078075582,-4.912309,-19.677807,-2.485178,8,9,20.434
2078075586,-5.582052,-22.333029,-2.010295,10,46,23.108
2078075591,-9.200440,-36.764244,-1.983950,12,23,37.950
2078075596,-10.823344,-43.195885,-0.776595,14,33,44.538
2078075619,-2.179494,-8.644991,-2.377700,0,17,9.230
2078075621,-10.895374,-43.190147,0.776805,1,43,44.550
2078075623,-2.562128,-10.150259,-2.407174,2,10,10.744
2078075628,-3.081588,-12.193231,-2.436545,4,15,12.812
2078075637,-4.987305,-19.685556,-2.488347,8,9,20.460
2078075642,-5.619805,-22.155047,-1.996001,10,46,22.944
2078075646,-9.340514,-36.778363,-1.986462,12,23,37.998
2078075651,-10.982931,-43.192726,-0.777224,14,33,44.574
2078075674,-2.208699,-8.633587,-2.376665,0,17,9.226
2078075676,-11.057161,-43.196489,0.777608,1,54,44.596
2078075678,-2.599330,-10.148843,-2.408974,2,10,10.752
2078075683,-3.124752,-12.186294,-2.437308,4,15,12.816
2078075688,-3.876335,-15.100064,-2.462562,6,11,15.784
2078075692,-5.057810,-19.679857,-2.489809,8,9,20.472
2078075697,-5.700462,-22.155005,-1.997744,10,44,22.964
2078075702,-9.169192,-35.595559,-1.924182,12,3,36.808
2078075706,-11.135233,-43.178494,-0.777642,14,34,44.598
2078075729,-2.238772,-8.631825,-2.378217,0,19,9.232
2078075731,-11.212400,-43.206038,0.778445,1,43,44.644
2078075734,-2.630032,-10.128850,-2.406274,2,10,10.740
2078075738,-3.161195,-12.160664,-2.434255,4,19,12.800
2078075743,-3.926387,-15.087126,-2.462562,6,11,15.784
2078075748,-5.126547,-19.676423,-2.491515,8,9,20.486
2078075752,-5.907158,-22.646870,-2.043937,10,57,23.494
2078075757,-9.550597,-36.573700,-1.978821,12,19,37.852
2078075761,-11.291507,-43.191633,-0.778550,14,34,44.650
2078075784,-2.268858,-8.629959,-2.379770,0,17,9.238
2078075787,-11.364891,-43.201330,0.779039,1,43,44.678
2078075789,-2.665388,-10.125649,-2.407624,2,10,10.746
2078075794,-3.210216,-12.180303,-2.440361,4,15,12.832
2078075798,-3.977712,-15.073676,-2.462562,6,11,15.784
2078075803,-5.195577,-19.664468,-2.492247,8,9,20.492
2078075808,-5.989083,-22.639769,-2.045157,10,57,23.508
2078075812,-9.569794,-36.130835,-1.956630,12,18,37.428
2078075817,-11.457300,-43.203810,-0.779492,14,56,44.704
2078075840,-2.302465,-8.629051,-2.381841,0,19,9.246
2078075842,-11.533472,-43.198026,0.779737,1,43,44.718
2078075844,-2.700974,-10.110164,-2.406274,2,10,10.740
2078075849,-3.253823,-12.164662,-2.439598,4,15,12.828
2078075854,-4.032933,-15.058996,-2.462562,6,11,15.784
2078075858,-5.264017,-19.631872,-2.490540,8,9,20.478
2078075863,-6.077704,-22.638832,-2.047075,10,55,23.530
2078075867,-9.639424,-35.862132,-1.943965,12,15,37.186
2078075872,-11.629085,-43.211732,-0.780400,14,45,44.756
2078075895,-2.332562,-8.614960,-2.380288,0,19,9.240
2078075897,-11.702076,-43.196166,0.780470,1,33,44.760
2078075900,-2.741286,-10.113442,-2.409424,2,10,10.754
2078075904,-3.299736,-12.160425,-2.441124,4,15,12.836
2078075909,-4.086787,-15.044470,-2.462562,6,11,15.784
2078075913,-5.338342,-19.630307,-2.492734,8,9,20.496
2078075918,-6.124901,-22.498110,-2.036267,10,34,23.406
2078075923,-9.439465,-34.635468,-1.879173,12,3,35.948
2078075927,-11.786490,-43.200156,-0.780923,14,34,44.786
2078075950,-2.361628,-8.609041,-2.380806,0,17,9.242
2078075953,-11.863780,-43.224617,0.781691,1,44,44.830
2078075955,-2.779969,-10.123088,-2.413923,2,10,10.774
2078075960,-3.334840,-12.130486,-2.437308,4,15,12.816
2078075964,-4.136654,-15.030835,-2.462562,6,11,15.784
2078075969,-5.405518,-19.620151,-2.493709,8,9,20.504
2078075973,-6.248209,-22.654378,-2.052304,10,53,23.590
2078075983,-11.943001,-43.209019,-0.781796,14,56,44.836
2078076006,-2.390681,-8.603023,-2.381323,0,19,9.244
2078076008,-12.010045,-43.194583,0.781866,1,33,44.840
2078076010,-2.811581,-10.106262,-2.412123,2,7,10.766
2078076015,-3.379614,-12.134392,-2.440361,4,15,12.832
2078076024,-5.472759,-19.605624,-2.494196,8,9,20.508
2078076029,-6.337279,-22.677207,-2.056313,10,55,23.636
2078076033,-9.577815,-34.234662,-1.860855,12,6,35.598
2078076038,-12.105718,-43.221863,-0.782773,14,46,44.892
2078076061,-2.421744,-8.598345,-2.382359,0,19,9.248
2078076063,-12.171598,-43.190892,0.782564,1,44,44.880
2078076066,-2.840495,-10.073879,-2.406724,2,7,10.742
2078076070,-3.425150,-12.133858,-2.442651,4,15,12.844
2078076079,-5.550349,-19.618873,-2.498340,8,9,20.542
2078076084,-6.422371,-22.676035,-2.058231,10,53,23.658
2078076089,-9.638417,-33.993497,-1.849551,12,10,35.382
2078076093,-12.269075,-43.223588,-0.783576,14,34,44.938
2078076116,-2.452274,-8.591697,-2.382876,0,17,9.250
2078076119,-12.344096,-43.225099,0.783960,1,44,44.960
2078076121,-2.879852,-10.078914,-2.410323,2,7,10.758
2078076125,-3.465149,-12.114328,-2.441124,4,15,12.836
2078076130,-4.291538,-14.987348,-2.462562,6,11,15.784
2078076135,-5.611116,-19.574736,-2.495171,8,9,20.516
2078076139,-6.510554,-22.688187,-2.061368,10,53,23.694
2078076144,-9.788071,-34.073329,-1.855726,12,16,35.500
2078076148,-12.433708,-43.236862,-0.784588,14,57,44.996
2078076172,-2.483110,-8.588869,-2.384429,0,19,9.256
2078076174,-12.507250,-43.238545,0.784972,1,44,45.018
2078076176,-2.916847,-10.078414,-2.412573,2,7,10.768
2078076181,-3.508544,-12.110007,-2.442651,4,15,12.844
2078076190,-5.678258,-19.557432,-2.495415,8,9,20.518
2078076195,-6.566047,-22.591282,-2.054570,10,36,23.616
2078076199,-9.934110,-34.143377,-1.861379,12,23,35.608
2078076204,-12.586380,-43.213494,-0.784938,14,46,45.016
2078076227,-2.510155,-8.572952,-2.382359,0,19,9.248
2078076229,-12.664049,-43.228305,0.785566,1,44,45.052
2078076231,-2.950656,-10.066537,-2.412123,2,7,10.766
2078076236,-3.552125,-12.105480,-2.444177,4,23,12.852
2078076241,-4.393780,-14.957694,-2.462562,6,11,15.784
2078076245,-5.751515,-19.558775,-2.498096,8,9,20.540
2078076250,-6.660033,-22.623990,-2.059625,10,51,23.674
2078076254,-10.018998,-33.997815,-1.855308,12,16,35.492
2078076259,-12.746327,-43.206201,-0.785601,14,23,45.054
2078076282,-2.540614,-8.565990,-2.382876,0,19,9.250
2078076284,-12.625426,-42.545453,0.773943,1,10,44.386
2078076287,-2.994096,-10.084198,-2.418872,2,10,10.796
2078076291,-3.593241,-12.089243,-2.443414,4,15,12.848
2078076296,-4.445965,-14.942265,-2.462562,6,11,15.784
2078076301,-5.820886,-19.542384,-2.498584,8,9,20.544
2078076305,-6.758891,-22.667431,-2.065726,10,53,23.744
2078076310,-10.032499,-33.610492,-1.836048,12,3,35.124
2078076314,-12.689244,-42.465941,-0.772930,14,45,44.328
2078076337,-2.572167,-8.562620,-2.384429,0,19,9.256
2078076340,-12.738174,-42.382388,0.771778,1,10,44.262
2078076342,-3.020861,-10.045692,-2.412123,2,10,10.766
2078076347,-3.637682,-12.084147,-2.444940,4,15,12.856
2078076356,-5.885627,-19.510544,-2.497121,8,9,20.532
2078076360,-6.846613,-22.672309,-2.068341,10,53,23.774
2078076365,-10.350305,-34.238667,-1.872369,12,7,35.818
2078076370,-12.687967,-41.927583,-0.763925,14,11,43.812
2078076393,-2.602603,-8.555437,-2.384947,0,19,9.258
2078076395,-12.747460,-41.882360,0.763471,1,10,43.786
2078076397,-3.061018,-10.051864,-2.416172,2,5,10.784
2078076402,-3.683276,-12.082643,-2.447230,4,15,12.868
2078076411,-5.950216,-19.478489,-2.495659,8,9,20.520
2078076416,-6.939113,-22.692094,-2.072350,10,54,23.820
2078076420,-9.848903,-32.174138,-1.761208,12,6,33.694
2078076425,-12.692462,-41.420348,-0.755478,14,10,43.328
2078076448,-2.638138,-8.564763,-2.390123,0,17,9.278
2078076450,-12.761658,-41.409543,0.755652,1,10,43.338
2078076453,-3.096661,-10.042980,-2.416622,2,7,10.786
2078076457,-3.721956,-12.058456,-2.444940,4,15,12.856
2078076462,-4.602193,-14.894889,-2.462562,6,11,15.784
2078076466,-6.018172,-19.457600,-2.495659,8,10,20.520
2078076471,-7.020049,-22.673443,-2.072873,10,58,23.826
2078076476,-9.945779,-32.089962,-1.758486,12,6,33.642
2078076480,-12.714903,-40.982354,-0.748287,14,10,42.916
2078076503,-2.661117,-8.533371,-2.383911,0,19,9.254
2078076506,-12.769138,-40.925689,0.747624,1,9,42.878
2078076508,-3.129956,-10.026529,-2.415272,2,7,10.780
2078076513,-3.764025,-12.045391,-2.444940,4,15,12.856
2078076522,-6.093173,-19.459207,-2.498584,8,9,20.544
2078076526,-7.102727,-22.660208,-2.073919,10,58,23.838
2078076531,-10.095402,-32.175105,-1.765081,12,3,33.768
2078076536,-12.745229,-40.579053,-0.741725,14,10,42.540
2078076559,-2.696449,-8.536455,-2.387535,0,19,9.268
2078076561,-12.785129,-40.455363,0.739875,1,9,42.434
2078076563,-3.168962,-10.022445,-2.417072,2,7,10.788
2078076568,-3.807973,-12.031570,-2.444940,4,15,12.856
2078076572,-4.708336,-14.861678,-2.462562,6,11,15.784
2078076577,-6.166289,-19.444492,-2.499559,8,9,20.552
2078076582,-7.183101,-22.628587,-2.073396,10,56,23.832
2078076586,-10.742291,-33.807684,-1.856878,12,6,35.522
2078076591,-12.765740,-40.136352,-0.734465,14,10,42.124
2078076614,-2.727250,-8.532749,-2.389088,0,17,9.274
2078076616,-12.796052,-40.015442,0.732615,1,9,42.018
2078076618,-3.201866,-10.007890,-2.416172,2,5,10.784
2078076623,-3.850097,-12.022279,-2.445704,4,15,12.860
2078076632,-6.231824,-19.421503,-2.499315,8,10,20.550
2078076637,-7.256418,-22.592628,-2.072350,10,56,23.820
2078076641,-11.032121,-34.314731,-1.886814,12,7,36.094
2078076646,-12.746669,-39.609170,-0.725599,14,10,41.616
2078076669,-2.758652,-8.530770,-2.391158,0,17,9.282
2078076671,-12.817817,-39.617731,0.726123,1,9,41.646
2078076674,-3.239582,-10.008035,-2.418872,2,5,10.796
2078076678,-3.889955,-12.005314,-2.444940,4,11,12.856
2078076683,-4.809710,-14.829180,-2.462562,6,11,15.784
2078076688,-6.300903,-19.407550,-2.500290,8,10,20.558
2078076692,-7.329777,-22.554270,-2.071130,10,49,23.806
2078076697,-11.238074,-34.546199,-1.901677,12,7,36.378
2078076701,-12.771967,-39.222646,-0.719316,14,10,41.256
2078076724,-2.157551,-6.593240,-1.847638,0,2,7.182
2078076727,-12.822880,-39.166054,0.718653,1,8,41.218
2078076729,-3.275103,-9.998518,-2.419321,2,7,10.798
2078076734,-3.931838,-11.991663,-2.444940,4,15,12.856
2078076738,-4.892244,-14.906145,-2.478205,6,11,15.884
2078076743,-6.359935,-19.359035,-2.496878,8,10,20.530
2078076747,-7.432113,-22.600468,-2.077753,10,54,23.882
2078076752,-11.396063,-34.620587,-1.907958,12,10,36.498
2078076757,-12.781140,-38.790377,-0.712196,14,9,40.848
2078076780,-2.164764,-6.537987,-1.834180,0,19,7.130
2078076782,-12.843672,-38.771824,0.712231,1,8,40.850
2078076784,-3.314816,-10.001847,-2.422921,2,7,10.814
2078076789,-3.974735,-11.981650,-2.445704,4,15,12.860
2078076794,-4.943921,-14.889085,-2.478205,6,11,15.884
2078076798,-6.426910,-19.336904,-2.496878,8,10,20.530
2078076803,-7.524603,-22.618143,-2.081763,10,49,23.928
2078076807,-11.482520,-34.482561,-1.902515,12,7,36.394
2078076812,-12.777280,-38.334515,-0.704622,14,19,40.414
2078076835,-2.167372,-6.471962,-1.817615,0,11,7.066
2078076837,-12.840874,-38.325914,0.704831,1,8,40.426
2078076840,-3.349457,-9.992355,-2.423371,2,7,10.816
2078076844,-4.019237,-11.979220,-2.447993,4,15,12.872
2078076849,-4.994566,-14.872172,-2.478205,6,11,15.884
2078076853,-6.497111,-19.328090,-2.498584,8,12,20.544
2078076858,-7.613609,-22.628282,-2.085075,10,51,23.966
2078076863,-11.610648,-34.475460,-1.904294,12,10,36.428
2078076867,-12.800999,-37.974354,-0.698792,14,9,40.080
2078076890,-2.165838,-6.395017,-1.797945,0,19,6.990
2078076893,-12.848164,-37.918308,0.698129,1,8,40.042
2078076895,-3.382266,-9.977182,-2.422471,2,10,10.812
2078076899,-4.065205,-11.980286,-2.451046,4,15,12.888
2078076904,-5.045477,-14.854978,-2.478205,6,11,15.884
2078076909,-6.559582,-19.294398,-2.497121,8,12,20.532
2078076913,-7.686265,-22.586870,-2.083680,10,51,23.950
2078076918,-11.809270,-34.669666,-1.917274,12,3,36.676
2078076923,-12.813359,-37.581650,-0.692370,14,9,39.712
2078076946,-2.169991,-6.334418,-1.782934,0,23,6.932
2078076948,-12.858557,-37.517594,0.691567,1,7,39.666
2078076950,-3.413912,-9.956098,-2.420221,2,10,10.802
2078076955,-4.106362,-11.964166,-2.450665,4,23,12.886
2078076959,-5.129391,-14.930685,-2.493848,6,11,15.984
2078076964,-6.625601,-19.267629,-2.496634,8,13,20.528
2078076969,-7.763116,-22.554250,-2.083157,10,51,23.944
2078076973,-12.839719,-37.268121,-2.063605,12,4,39.472
2078076978,-12.821905,-37.181290,-0.685808,14,9,39.336
2078077001,-2.178175,-6.286646,-1.771546,0,16,6.888
2078077003,-12.864866,-37.113541,0.684935,1,7,39.286
2078077005,-3.460065,-9.977287,-2.428320,2,10,10.838
2078077010,-4.143419,-11.936837,-2.447993,4,23,12.872
2078077015,-5.181152,-14.912803,-2.493848,6,11,15.984
2078077019,-6.697473,-19.259578,-2.498584,8,15,20.544
2078077024,-7.861282,-22.585631,-2.088561,10,58,24.006
2078077029,-12.855089,-36.899235,-2.045601,12,4,39.128
2078077033,-12.829891,-36.793315,-0.679455,14,9,38.972
2078077056,-2.175928,-6.211737,-1.752393,0,14,6.814
2078077058,-12.864122,-36.707207,0.678234,1,7,38.902
2078077061,-3.492068,-9.959936,-2.426970,2,10,10.832
2078077065,-4.191822,-11.944896,-2.452573,4,15,12.896
2078077070,-5.231876,-14.895083,-2.493848,6,11,15.984
2078077075,-6.768908,-19.253527,-2.500777,8,19,20.562
2078077079,-7.951331,-22.596334,-2.092047,10,56,24.046
2078077084,-12.845244,-36.470969,-2.024248,12,4,38.720
2078077088,-12.824731,-36.379793,-0.672614,14,17,38.580
2078077111,-2.207374,-6.233432,-1.760675,0,26,6.846
2078077114,-12.886270,-36.372891,0.672858,1,7,38.594
2078077116,-3.524064,-9.942458,-2.425620,2,10,10.826
2078077121,-4.227373,-11.915697,-2.449520,4,15,12.880
2078077125,-5.249813,-14.784000,-2.478205,6,11,15.884
2078077130,-6.842268,-19.250755,-2.503459,8,25,20.584
2078077135,-8.022999,-22.551955,-2.090478,10,54,24.028
2078077139,-12.856317,-36.104733,-2.006349,12,8,38.378
2078077144,-12.849618,-36.052731,-0.667378,14,8,38.280
2078077167,-2.233027,-6.236602,-1.763781,0,59,6.858
2078077169,-12.891772,-35.988828,0.666575,1,7,38.234
2078077171,-3.557433,-9.926427,-2.424720,2,7,10.822
2078077176,-4.271592,-11.908260,-2.451046,4,15,12.888
2078077181,-5.301387,-14.765585,-2.478205,6,11,15.884
2078077185,-6.915466,-19.243567,-2.505652,8,30,20.602
2078077190,-8.117181,-22.566933,-2.094487,10,54,24.074
2078077194,-12.525598,-34.791188,-1.935696,12,3,37.028
2078077199,-12.865564,-35.702890,-0.661724,14,8,37.956
2078077222,-2.256756,-6.234218,-1.765334,0,71,6.864
2078077224,-12.894750,-35.605173,0.660292,1,7,37.874
2078077227,-3.589406,-9.906620,-2.422921,2,10,10.814
2078077231,-4.327859,-11.933880,-2.459442,4,19,12.932
2078077236,-5.352896,-14.746990,-2.478205,6,11,15.884
2078077240,-6.989375,-19.237968,-2.508090,8,34,20.622
2078077245,-8.200671,-22.551568,-2.095708,10,49,24.088
2078077250,-12.570458,-34.537050,-1.923973,12,10,36.804
2078077254,-12.868959,-35.325198,-0.655545,14,16,37.602
2078077277,-2.274520,-6.215418,-1.762228,0,38,6.852
2078077280,-12.917209,-35.282031,0.655127,1,7,37.578
2078077282,-3.633348,-9.919648,-2.429219,2,10,10.842
2078077287,-4.361380,-11.896581,-2.454863,4,15,12.908
2078077291,-5.404340,-14.728215,-2.478205,6,11,15.884
2078077296,-7.067436,-19.243267,-2.511989,8,34,20.654
2078077300,-8.290340,-22.552726,-2.098497,10,49,24.120
2078077305,-12.615077,-34.286775,-1.912459,12,21,36.584
2078077310,-12.834632,-34.852220,-0.647587,14,24,37.146
2078077333,-2.282127,-6.169391,-1.751358,0,21,6.810
2078077335,-12.924823,-34.925505,0.649332,1,7,37.246
2078077337,-3.668484,-9.908786,-2.429669,2,10,10.844
2078077342,-4.399806,-11.874049,-2.453336,4,11,12.900
2078077351,-7.143117,-19.244949,-2.515402,8,34,20.682
2078077356,-8.377782,-22.552273,-2.101111,10,54,24.150
2078077360,-12.742832,-34.273596,-1.914133,12,29,36.616
2078077388,-2.300544,-6.156360,-1.749805,0,21,6.804
2078077390,-12.920128,-34.560283,0.643329,1,6,36.902
2078077393,-3.695862,-9.881964,-2.426070,2,7,10.828
2078077397,-4.450170,-11.888812,-2.459442,4,19,12.932
2078077406,-7.219441,-19.254613,-2.519789,8,34,20.718
2078077411,-8.465122,-22.557944,-2.104249,10,56,24.186
2078077416,-12.885910,-34.309680,-1.918530,12,10,36.700
2078077443,-2.322994,-6.154120,-1.751358,0,26,6.810
2078077446,-12.913403,-34.195385,0.637325,1,6,36.558
2078077448,-3.726689,-9.864131,-2.424720,2,10,10.822
2078077452,-4.485749,-11.862841,-2.457152,4,15,12.920
2078077462,-7.289996,-19.244994,-2.521739,8,34,20.734
2078077466,-8.556352,-22.568251,-2.107909,10,58,24.228
2078077471,-12.896317,-33.985525,-1.902829,12,14,36.400
2078077475,-12.881476,-33.916668,-0.632578,14,46,36.286
2078077499,-2.351347,-6.164023,-1.756534,0,28,6.830
2078077501,-12.845172,-33.658745,0.628145,1,19,36.032
2078077503,-3.770134,-9.874729,-2.430569,2,7,10.848
2078077508,-4.525729,-11.843442,-2.456389,4,15,12.916
2078077512,-5.604336,-14.653280,-2.478205,6,11,15.884
2078077517,-7.364935,-19.239823,-2.524420,8,36,20.756
2078077522,-8.641493,-22.554991,-2.109478,10,56,24.246
2078077524,-7.572577,-19.756435,4.104597,11,24,21.554
2078077526,-12.884006,-33.599033,-1.883674,12,21,36.034
2078077531,-12.902342,-33.617595,-0.627831,14,15,36.014
2078077554,-2.367290,-6.141358,-1.752393,0,23,6.814
2078077556,-12.938122,-33.550266,0.626958,1,13,35.964
2078077558,-3.797566,-9.843328,-2.426070,2,7,10.828
2078077563,-4.575529,-11.849550,-2.460968,4,15,12.940
2078077568,-5.691057,-14.725756,-2.493848,6,11,15.984
2078077572,-7.446373,-19.251026,-2.529295,8,40,20.796
2078077579,-7.638658,-19.722558,4.103071,11,31,21.546
2078077581,-12.949254,-33.419766,-1.876137,12,7,35.890
2078077584,-7.682262,-19.818022,4.897382,13,3,21.814
2078077586,-7.668462,-19.773887,-0.369500,14,6,21.212
2078077609,-2.378196,-6.106055,-1.744628,0,23,6.784
2078077611,-7.721142,-19.815627,0.370513,1,2,21.270
