# time,X,Y,Z,id,intensity,distance
2063368322,1.844315,-8.588331,-2.342500,0,17,9.094
2063368324,3.813484,-17.770660,0.316550,1,29,18.178
2063368326,2.154563,-10.047288,-2.362634,2,8,10.546
2063368329,3.809534,-17.777458,0.950628,3,27,18.206
2063368331,2.580809,-12.052083,-2.387698,4,11,12.556
2063368333,3.808428,-17.797563,1.588635,5,23,18.270
2063368338,3.806329,-17.813075,2.231446,7,18,18.352
2063368340,3.793789,-17.767036,-2.225596,8,18,18.304
2063368343,3.797795,-17.798473,2.875861,9,13,18.426
2063368345,3.778449,-17.720436,-1.581489,10,68,18.188
2063368347,3.800847,-17.838198,3.537131,11,12,18.580
2063368349,3.787924,-17.790243,-0.951047,12,31,18.214
2063368352,3.793552,-17.829406,4.198684,13,12,18.708
2063368354,3.785284,-17.803267,-0.317004,14,11,18.204
2063368356,3.791267,-17.844164,4.876856,15,19,18.886
2063368377,1.815522,-8.600387,-2.344053,0,17,9.100
2063368379,3.763052,-17.838636,0.317527,1,4,18.234
2063368382,2.119552,-10.054733,-2.362634,2,5,10.546
2063368384,3.757942,-17.839466,0.953245,3,4,18.256
2063368386,2.541730,-12.074430,-2.390369,4,15,12.570
2063368389,3.753576,-17.843825,1.591599,5,5,18.304
2063368393,3.752334,-17.863069,2.236077,7,5,18.390
2063368396,3.984698,-18.982625,-2.376471,8,34,19.542
2063368398,3.748393,-17.869498,2.885248,9,4,18.486
2063368400,3.669800,-17.507181,-1.561269,10,100,17.956
2063368402,3.751346,-17.908854,3.548580,11,3,18.640
2063368405,5.949758,-28.424118,-1.519730,12,13,29.080
2063368407,3.742510,-17.891957,4.210382,13,15,18.760
2063368412,3.733090,-17.872214,4.880998,15,11,18.902
2063368432,1.787026,-8.610300,-2.345089,0,17,9.104
2063368437,2.084528,-10.058072,-2.361734,2,8,10.542
2063368442,2.505396,-12.106080,-2.394948,4,11,12.594
2063368446,3.154660,-15.265138,-2.462249,6,11,15.782
2063368451,3.915657,-18.974691,-2.373790,8,40,19.520
2063368455,3.610195,-17.519569,-1.561269,10,100,17.956
2063368460,5.848155,-28.420728,-1.518474,12,13,29.056
2063368462,3.682772,-17.910317,4.211731,13,2,18.766
2063368488,1.757711,-8.616332,-2.345089,0,17,9.104
2063368492,2.048267,-10.055575,-2.359485,2,5,10.532
2063368497,2.454613,-12.068400,-2.385790,4,15,12.546
2063368502,3.102355,-15.275854,-2.462249,6,11,15.782
2063368506,3.858394,-19.026930,-2.378664,8,37,19.560
2063368511,3.550306,-17.533836,-1.561443,10,100,17.958
2063368515,5.750549,-28.442675,-1.518578,12,15,29.058
2063368543,1.728003,-8.624309,-2.345606,0,17,9.106
2063368548,2.011625,-10.055020,-2.357685,2,8,10.524
2063368552,2.419778,-12.113474,-2.393040,4,11,12.584
2063368557,3.049013,-15.286590,-2.462249,6,11,15.782
2063368561,3.777220,-18.966302,-2.369402,8,43,19.484
2063368566,3.496074,-17.581297,-1.564580,10,78,17.994
2063368571,5.648508,-28.448862,-1.517846,12,13,29.044
2063368598,1.696770,-8.624602,-2.344053,0,17,9.100
2063368603,1.979519,-10.077278,-2.361284,2,8,10.540
2063368607,2.374079,-12.104508,-2.389606,4,11,12.566
2063368617,3.708707,-18.967682,-2.367940,8,34,19.472
2063368621,3.432392,-17.581660,-1.563535,10,53,17.982
2063368626,5.549933,-28.472327,-1.518055,12,13,29.048
2063368654,1.664822,-8.620988,-2.341465,0,17,9.090
2063368658,1.944331,-10.084127,-2.361284,2,8,10.540
2063368663,2.334038,-12.124288,-2.391896,4,11,12.578
2063368667,2.942219,-15.307503,-2.462249,6,11,15.782
2063368672,3.671283,-19.130625,-2.386708,8,30,19.626
2063368681,5.447885,-28.477794,-1.517322,12,15,29.034
2063368709,1.636518,-8.636237,-2.344053,0,17,9.100
2063368713,1.906945,-10.079364,-2.358585,2,8,10.528
2063368718,2.290974,-12.128504,-2.391132,4,11,12.574
2063368723,2.888768,-15.317680,-2.462249,6,11,15.782
2063368727,3.614399,-19.195996,-2.393289,8,36,19.680
2063368732,3.911774,-20.808631,-1.848708,10,46,21.254
2063368737,5.342551,-28.465230,-1.515647,12,18,29.002
2063368764,1.605656,-8.638098,-2.343018,0,17,9.096
2063368769,1.872105,-10.087875,-2.359035,2,5,10.530
2063368773,2.247193,-12.128705,-2.389606,4,11,12.566
2063368783,3.538719,-19.161645,-2.387439,8,42,19.632
2063368787,3.832612,-20.786890,-1.845571,10,56,21.218
2063368792,5.242433,-28.479777,-1.515438,12,18,28.998
2063368819,1.576186,-8.647452,-2.344053,0,14,9.100
2063368824,1.836881,-10.094348,-2.359035,2,5,10.530
2063368829,2.203087,-12.126817,-2.387698,4,11,12.556
2063368838,3.467213,-19.148488,-2.384270,8,39,19.606
2063368843,3.754358,-20.768772,-1.842782,10,60,21.186
2063368847,5.141924,-28.492006,-1.515124,12,13,28.992
2063368875,1.542593,-8.633883,-2.338877,0,17,9.080
2063368879,1.803345,-10.110291,-2.361284,2,8,10.540
2063368884,2.162464,-12.144098,-2.389606,4,11,12.566
2063368889,2.728206,-15.347091,-2.462249,6,11,15.782
2063368893,3.397229,-19.142883,-2.382077,8,36,19.588
2063368898,3.675235,-20.744476,-1.839470,10,52,21.148
2063368902,5.038611,-28.488147,-1.513973,12,15,28.970
2063368930,1.512113,-8.637313,-2.338359,0,17,9.078
2063368935,1.766700,-10.108846,-2.359485,2,5,10.532
2063368939,2.122085,-12.163176,-2.391896,4,15,12.578
2063368948,3.333788,-19.174182,-2.384514,8,34,19.608
2063368953,3.606889,-20.780735,-1.841561,10,54,21.172
2063368958,4.939138,-28.505562,-1.513973,12,15,28.970
2063368985,1.483586,-8.652059,-2.340947,0,17,9.088
2063368990,1.730088,-10.107268,-2.357685,2,8,10.524
2063368995,2.077631,-12.158899,-2.389606,4,15,12.566
2063369004,3.265837,-19.179832,-2.383783,8,39,19.602
2063369008,3.533995,-20.791235,-1.841387,10,56,21.170
2063369013,4.834927,-28.495061,-1.512507,12,20,28.942
2063369041,1.455295,-8.668616,-2.344053,0,17,9.100
2063369045,1.693259,-10.103623,-2.355435,2,8,10.514
2063369050,2.033409,-12.154429,-2.387316,4,15,12.554
2063369054,2.583951,-15.472182,-2.477892,6,11,15.882
2063369059,3.188653,-19.126406,-2.375739,8,37,19.536
2063369064,3.467715,-20.836729,-1.844350,10,54,21.204
2063369068,4.733729,-28.493826,-1.511565,12,15,28.924
2063369096,1.423904,-8.662081,-2.340947,0,17,9.088
2063369101,1.661387,-10.124712,-2.359035,2,8,10.530
2063369105,1.993935,-12.172904,-2.389606,4,11,12.566
2063369114,3.125459,-19.148902,-2.377202,8,39,19.548
2063369119,3.392935,-20.824813,-1.842259,10,54,21.180
2063369124,4.635123,-28.499914,-1.511042,12,18,28.914
2063369151,1.392574,-8.655433,-2.337842,0,17,9.076
2063369156,1.627155,-10.132243,-2.359485,2,8,10.532
2063369160,1.951074,-12.171894,-2.388079,4,15,12.558
2063369165,2.478238,-15.489466,-2.477892,6,11,15.882
2063369170,3.069103,-19.218325,-2.384514,8,40,19.608
2063369174,3.311247,-20.773399,-1.836681,10,54,21.116
2063369179,4.536856,-28.515723,-1.511042,12,15,28.914
2063369207,1.362953,-8.664058,-2.338877,0,17,9.080
2063369211,1.591172,-10.134011,-2.358585,2,8,10.528
2063369216,1.912222,-12.201905,-2.392659,4,15,12.582
2063369220,2.424154,-15.498022,-2.477892,6,11,15.882
2063369225,2.990365,-19.154390,-2.375252,8,34,19.532
2063369230,3.226137,-20.704117,-1.829534,10,46,21.034
2063369234,4.434221,-28.511650,-1.509995,12,18,28.894
2063369262,1.333288,-8.672581,-2.339912,0,17,9.084
2063369266,1.553793,-10.126009,-2.355435,2,8,10.514
2063369271,1.870390,-12.212360,-2.393422,4,11,12.586
2063369276,2.355455,-15.408703,-2.462249,6,11,15.782
2063369280,2.915959,-19.111643,-2.368671,8,31,19.478
2063369285,3.143502,-20.642259,-1.823084,10,46,20.960
2063369289,4.333213,-28.508994,-1.509053,12,13,28.876
2063369317,1.303765,-8.677069,-2.339912,0,17,9.084
2063369322,1.520766,-10.140874,-2.357685,2,8,10.524
2063369326,1.825909,-12.199238,-2.389606,4,11,12.566
2063369336,2.872267,-19.264783,-2.386464,8,40,19.624
2063369340,3.095517,-20.802610,-1.836332,10,54,21.112
2063369345,4.235867,-28.521601,-1.508948,12,15,28.874
2063369372,1.272542,-8.669988,-2.336806,0,17,9.072
2063369377,1.487300,-10.153715,-2.359485,2,8,10.532
2063369382,1.783067,-12.197638,-2.388079,4,15,12.558
2063369391,2.795542,-19.201847,-2.377446,8,31,19.550
2063369395,3.030818,-20.860456,-1.840516,10,54,21.160
2063369400,4.134949,-28.518244,-1.508006,12,15,28.856
2063369428,1.240080,-8.659078,-2.332665,0,17,9.056
2063369432,1.452675,-10.164632,-2.360834,2,8,10.538
2063369437,1.742696,-12.219336,-2.391132,4,11,12.574
2063369442,2.224159,-15.627756,-2.493536,6,11,15.982
2063369446,2.721520,-19.162354,-2.371352,8,40,19.500
2063369451,2.959660,-20.882744,-1.841561,10,54,21.172
2063369455,4.036495,-28.540414,-1.508425,12,13,28.864
2063369483,1.210381,-8.667181,-2.333701,0,17,9.060
2063369488,1.415033,-10.154200,-2.357235,2,8,10.522
2063369492,1.700302,-12.227289,-2.391514,4,7,12.576
2063369501,2.659787,-19.209097,-2.375983,8,39,19.538
2063369506,2.881567,-20.855449,-1.838249,10,58,21.134
2063369511,3.933299,-28.528609,-1.507064,12,18,28.838
2063369538,1.182724,-8.690495,-2.338877,0,17,9.080
2063369543,1.379056,-10.155216,-2.356335,2,8,10.518
2063369548,1.655238,-12.215641,-2.388079,4,15,12.558
2063369557,2.586615,-19.173017,-2.370377,8,39,19.492
2063369561,2.806624,-20.849584,-1.836855,10,61,21.118
2063369566,3.831033,-28.522370,-1.506018,12,15,28.818
2063369595,1.150864,-8.694771,-2.338877,0,17,9.080
2063369599,1.342410,-10.164056,-2.357235,2,8,10.522
2063369604,1.613197,-12.241066,-2.391896,4,11,12.578
2063369608,2.057997,-15.650505,-2.493536,6,11,15.982
2063369613,2.508102,-19.115376,-2.362090,8,42,19.424
2063369618,2.728618,-20.841851,-1.835286,10,67,21.100
2063369622,3.727713,-28.536057,-1.506018,12,15,28.818
2063369650,1.120525,-8.692890,-2.337324,0,14,9.074
2063369654,1.310047,-10.185961,-2.361284,2,8,10.540
2063369659,1.570027,-12.234802,-2.389606,4,15,12.566
2063369668,2.435484,-19.064729,-2.354778,8,36,19.364
2063369673,2.655402,-20.833230,-1.833717,10,65,21.082
2063369677,3.629816,-28.542635,-1.505704,12,15,28.812
2063369705,1.089731,-8.687069,-2.334736,0,17,9.064
2063369710,1.272395,-10.167166,-2.355885,2,5,10.516
2063369714,1.528201,-12.240097,-2.389606,4,11,12.566
2063369719,1.951078,-15.664193,-2.493536,6,11,15.982
2063369724,2.383249,-19.179353,-2.367940,8,34,19.472
2063369728,2.580294,-20.814559,-1.831277,10,69,21.054
2063369733,3.533124,-28.568852,-1.506436,12,15,28.826
2063369760,1.058466,-8.683149,-2.332665,0,17,9.056
2063369765,1.237367,-10.175415,-2.356785,2,5,10.520
2063369770,1.485465,-12.245356,-2.389606,4,15,12.566
2063369774,1.649105,-13.627473,-2.167526,6,11,13.898
2063369779,2.298919,-19.043688,-2.350147,8,39,19.326
2063369783,2.510004,-20.843220,-1.833020,10,67,21.074
2063369788,3.430996,-28.561181,-1.505390,12,18,28.806
2063369816,1.029966,-8.702139,-2.336806,0,17,9.072
2063369820,1.201384,-10.175802,-2.355885,2,8,10.516
2063369825,1.443630,-12.258266,-2.391132,4,15,12.574
2063369830,1.597839,-13.601757,-2.162520,6,57,13.866
2063369834,2.225268,-18.990477,-2.342591,8,34,19.264
2063369839,2.436770,-20.847897,-1.832671,10,60,21.070
2063369843,3.328965,-28.553145,-1.504343,12,18,28.786
2063369871,1.000465,-8.713358,-2.338877,0,17,9.080
2063369876,1.163861,-10.162508,-2.351836,2,8,10.498
2063369880,1.401055,-12.265181,-2.391514,4,11,12.576
2063369885,1.548785,-13.593513,-2.160330,6,100,13.852
2063369889,2.178690,-19.171700,-2.364040,8,19,19.440
2063369894,2.361963,-20.838458,-1.831103,10,54,21.052
2063369899,3.230846,-28.578484,-1.505076,12,18,28.800
2063369926,0.969189,-8.709117,-2.336806,0,17,9.072
2063369931,1.130100,-10.182004,-2.355435,2,8,10.514
2063369935,1.358449,-12.271949,-2.391896,4,11,12.578
2063369940,1.505878,-13.640068,-2.166900,6,11,13.894
2063369945,2.116318,-19.220625,-2.369159,8,34,19.482
2063369949,2.287468,-20.830732,-1.829708,10,52,21.036
2063369954,3.130852,-28.587602,-1.504971,12,15,28.798
2063369982,0.936299,-8.689398,-2.330595,0,17,9.048
2063369986,1.093510,-10.176199,-2.353186,2,8,10.504
2063369991,1.315604,-12.276616,-2.391896,4,11,12.578
2063370000,2.044795,-19.186443,-2.364040,8,37,19.440
2063370005,2.211794,-20.810853,-1.827268,10,54,21.008
2063370009,3.031885,-28.606301,-1.505390,12,13,28.806
2063370037,0.905962,-8.692614,-2.330595,0,17,9.048
2063370041,1.058130,-10.179938,-2.353186,2,5,10.504
2063370046,1.273302,-12.283049,-2.392277,4,11,12.580
2063370051,1.623289,-15.701547,-2.493536,6,11,15.982
2063370055,1.986255,-19.264435,-2.372815,8,36,19.512
2063370060,2.138613,-20.798471,-1.825525,10,52,20.988
2063370065,2.933694,-28.608507,-1.504971,12,15,28.798
2063370092,0.877519,-8.699414,-2.331630,0,17,9.052
2063370097,1.023391,-10.173697,-2.350936,2,8,10.494
2063370101,1.233935,-12.300878,-2.394948,4,11,12.594
2063370106,1.571212,-15.706844,-2.493536,6,11,15.982
2063370111,1.936154,-19.409186,-2.389876,8,37,19.652
2063370115,2.074364,-20.853032,-1.829708,10,50,21.036
2063370120,2.840189,-28.631991,-1.505704,12,18,28.812
2063370147,0.852041,-8.736886,-2.340947,0,17,9.088
2063370152,0.990066,-10.182868,-2.352286,2,8,10.500
2063370157,1.191453,-12.291258,-2.392277,4,11,12.580
2063370166,1.865701,-19.364234,-2.383539,8,34,19.600
2063370171,2.000637,-20.828209,-1.826919,10,48,21.004
2063370175,2.740823,-28.621610,-1.504657,12,18,28.792
2063370203,0.819369,-8.716726,-2.334736,0,17,9.064
2063370207,0.954333,-10.184321,-2.351836,2,8,10.498
2063370212,1.148358,-12.293388,-2.391896,4,11,12.578
2063370221,1.799930,-19.390395,-2.385977,8,33,19.620
2063370226,1.929573,-20.852921,-1.828488,10,46,21.022
2063370230,2.641632,-28.638958,-1.505076,12,15,28.800
2063370258,0.788588,-8.715685,-2.333701,0,17,9.060
2063370263,0.919828,-10.199236,-2.354536,2,8,10.510
2063370267,1.104736,-12.289500,-2.390369,4,15,12.570
2063370276,1.725524,-19.321425,-2.376714,8,42,19.544
2063370281,1.856417,-20.855560,-1.828139,10,46,21.018
2063370286,2.541647,-28.648004,-1.505076,12,15,28.800
2063370313,0.757156,-8.706837,-2.330595,0,17,9.048
2063370318,0.883884,-10.198501,-2.353636,2,8,10.506
2063370323,1.061831,-12.293281,-2.390369,4,15,12.570
2063370332,1.668929,-19.453911,-2.392314,8,37,19.672
2063370336,1.775460,-20.766626,-1.819772,10,61,20.922
2063370341,2.440106,-28.638791,-1.504133,12,13,28.782
2063370369,0.727723,-8.720978,-2.333701,0,17,9.060
2063370373,0.847720,-10.195705,-2.352286,2,8,10.500
2063370378,1.021004,-12.324319,-2.395712,4,15,12.598
2063370382,1.298567,-15.731731,-2.493536,6,11,15.982
2063370387,1.600771,-19.463622,-2.392801,8,37,19.676
2063370392,1.710178,-20.870060,-1.828314,10,45,21.020
2063370396,2.338710,-28.645246,-1.504029,12,15,28.780
2063370424,0.696669,-8.725452,-2.334218,0,14,9.062
2063370429,0.810772,-10.192845,-2.350936,2,8,10.494
2063370433,0.974420,-12.296580,-2.389606,4,15,12.566
2063370438,1.242427,-15.738246,-2.493848,6,11,15.984
2063370442,1.523651,-19.374234,-2.381102,8,36,19.580
2063370447,1.636118,-20.883991,-1.829011,10,48,21.028
2063370449,1.410012,-18.032420,3.507747,11,3,18.426
2063370452,2.237137,-28.665377,-1.504657,12,18,28.792
2063370479,0.665739,-8.731741,-2.335253,0,19,9.066
2063370484,0.774962,-10.203447,-2.352736,2,5,10.502
2063370488,0.930004,-12.292143,-2.388079,4,15,12.558
2063370493,1.186453,-15.742565,-2.493848,6,11,15.984
2063370498,1.451170,-19.330031,-2.375008,8,40,19.530
2063370502,1.562740,-20.897602,-1.829708,10,50,21.036
2063370507,2.136702,-28.685056,-1.505285,12,15,28.804
2063370535,0.634555,-8.724378,-2.332665,0,17,9.056
2063370539,0.740045,-10.215808,-2.354985,2,8,10.512
2063370544,0.886809,-12.291398,-2.387316,4,11,12.554
2063370548,1.131494,-15.746610,-2.493848,6,11,15.984
2063370553,1.384679,-19.348839,-2.376714,8,43,19.544
2063370558,1.488226,-20.881068,-1.827791,10,46,21.014
2063370562,2.036135,-28.686362,-1.504971,12,13,28.798
2063370590,0.603030,-8.711122,-2.328524,0,17,9.040
2063370594,0.702772,-10.195000,-2.349587,2,8,10.488
2063370599,0.846318,-12.329674,-2.394185,4,11,12.590
2063370608,1.323466,-19.446638,-2.388170,8,61,19.638
2063370613,1.412770,-20.848367,-1.824479,10,50,20.976
2063370617,1.935854,-28.691302,-1.504866,12,18,28.796
2063370645,0.572872,-8.717029,-2.329559,0,17,9.044
2063370650,0.667181,-10.197391,-2.349587,2,8,10.488
2063370654,0.802764,-12.324717,-2.392659,4,11,12.582
2063370659,1.027926,-15.852688,-2.509492,6,11,16.084
2063370664,1.252891,-19.409539,-2.383052,8,40,19.596
2063370668,1.343181,-20.902879,-1.828837,10,46,21.026
2063370673,1.834416,-28.677953,-1.503819,12,15,28.776
2063370700,0.543160,-8.730545,-2.332665,0,17,9.056
2063370705,0.631729,-10.199648,-2.349587,2,8,10.488
2063370710,0.760096,-12.327422,-2.392659,4,11,12.582
2063370714,0.967224,-15.757553,-2.493848,6,11,15.984
2063370719,1.184081,-19.378060,-2.378664,8,40,19.560
2063370723,1.270760,-20.891438,-1.827442,10,46,21.010
2063370728,1.737286,-28.692005,-1.504238,12,15,28.784
2063370756,0.514206,-8.732298,-2.332665,0,17,9.056
2063370760,0.598245,-10.207523,-2.350936,2,11,10.494
2063370765,0.719899,-12.341634,-2.394948,4,11,12.594
2063370774,1.120044,-19.385844,-2.379152,8,39,19.564
2063370779,1.197929,-20.833875,-1.822038,10,45,20.948
2063370783,1.642815,-28.709572,-1.504866,12,15,28.796
2063370811,0.484817,-8.726239,-2.330595,0,17,9.048
2063370816,0.564822,-10.217234,-2.352736,2,11,10.502
2063370820,0.677459,-12.316510,-2.389606,4,11,12.566
2063370829,1.055644,-19.387469,-2.378908,8,39,19.562
2063370834,1.126680,-20.797943,-1.818552,10,48,20.908
2063370839,1.547817,-28.718851,-1.505076,12,15,28.800
2063370866,0.455474,-8.720082,-2.328524,0,17,9.040
2063370871,0.531140,-10.222943,-2.353636,2,8,10.506
2063370876,0.637018,-12.326531,-2.391132,4,15,12.574
2063370880,0.810417,-15.766396,-2.493848,6,11,15.984
2063370885,0.992462,-19.412671,-2.381589,8,39,19.584
2063370889,1.055783,-20.763759,-1.815240,10,48,20.870
2063370894,1.451363,-28.699889,-1.503819,12,15,28.776
2063370922,0.424072,-8.733271,-2.331630,0,17,9.052
2063370926,0.492599,-10.207314,-2.349587,2,8,10.488
2063370931,0.592049,-12.344497,-2.394185,4,15,12.590
2063370935,0.751592,-15.769310,-2.493848,6,11,15.984
2063370940,0.917356,-19.368669,-2.375739,8,34,19.536
2063370945,0.981435,-20.853174,-1.822736,10,45,20.956
2063370949,1.342312,-28.703197,-1.503715,12,13,28.774
2063370977,0.393257,-8.744381,-2.334218,0,17,9.062
2063370981,0.457031,-10.230426,-2.354536,2,8,10.510
2063370986,0.546833,-12.323000,-2.389606,4,11,12.566
2063370995,0.848224,-19.375794,-2.376227,8,34,19.540
2063371000,0.913914,-21.019773,-1.837029,10,45,21.120
2063371004,1.240209,-28.721783,-1.504448,12,18,28.788
2063371032,0.361728,-8.739942,-2.332665,0,19,9.056
2063371037,0.420008,-10.216410,-2.350936,2,8,10.494
2063371041,0.504078,-12.344472,-2.393422,4,15,12.586
2063371051,0.782822,-19.434174,-2.383052,8,37,19.596
2063371055,0.839243,-20.979020,-1.833194,10,46,21.076
2063371060,1.141831,-28.741853,-1.505285,12,18,28.804
2063371087,0.332082,-8.723719,-2.328007,0,17,9.038
2063371092,0.386127,-10.217746,-2.350936,2,8,10.494
2063371097,0.462698,-12.334305,-2.391132,4,11,12.574
2063371106,0.717565,-19.414842,-2.380371,8,40,19.574
2063371110,0.765579,-20.870189,-1.823433,10,39,20.964
2063371115,1.046223,-28.737498,-1.504866,12,15,28.796
2063371143,0.303554,-8.736357,-2.331112,0,17,9.050
2063371147,0.352622,-10.236506,-2.354985,2,8,10.512
2063371152,0.420987,-12.327941,-2.389606,4,15,12.566
2063371161,0.651884,-19.429076,-2.381833,8,40,19.586
2063371166,0.691176,-20.785072,-1.815763,10,48,20.876
2063371170,0.947421,-28.748918,-1.505285,12,18,28.804
2063371198,0.272294,-8.737387,-2.331112,0,17,9.050
2063371203,0.314972,-10.204590,-2.347337,2,5,10.478
2063371207,0.377356,-12.345067,-2.392659,4,11,12.582
2063371216,0.580521,-19.369774,-2.374277,8,37,19.524
2063371221,0.619168,-20.867072,-1.822736,10,46,20.956
2063371226,0.844202,-28.740146,-1.504657,12,15,28.792
2063371253,0.241670,-8.761479,-2.337324,0,17,9.074
2063371258,0.278767,-10.211491,-2.348687,2,8,10.484
2063371262,0.333437,-12.342404,-2.391896,4,11,12.578
2063371272,0.511711,-19.347884,-2.371352,8,42,19.500
2063371276,0.545761,-20.859156,-1.821864,10,48,20.946
2063371281,0.743875,-28.742917,-1.504657,12,15,28.792
2063371309,0.211663,-8.754525,-2.335253,0,17,9.066
2063371313,0.244059,-10.214329,-2.349137,2,8,10.486
2063371318,0.291614,-12.351318,-2.393422,4,11,12.586
2063371327,0.446591,-19.381267,-2.375252,8,42,19.532
2063371332,0.474539,-20.850933,-1.820993,10,45,20.936
2063371336,0.646227,-28.753270,-1.505076,12,15,28.800
2063371364,0.181385,-8.732018,-2.329042,0,17,9.042
2063371366,1.835083,-88.965521,1.552529,1,60,88.998
2063371368,0.209459,-10.226792,-2.351836,2,11,10.498
2063371373,0.249317,-12.348317,-2.392659,4,11,12.582
2063371382,0.379674,-19.362838,-2.372815,8,36,19.512
2063371387,0.402353,-20.828538,-1.818901,10,48,20.912
2063371392,0.547300,-28.765311,-1.505599,12,13,28.810
2063371419,0.151037,-8.740324,-2.331112,0,17,9.050
2063371424,0.173826,-10.231358,-2.352736,2,11,10.502
2063371428,0.205950,-12.333408,-2.389606,4,11,12.566
2063371438,0.312786,-19.407712,-2.378177,8,37,19.556
2063371442,0.330843,-20.905517,-1.825525,10,45,20.988
2063371447,0.446794,-28.761055,-1.505285,12,15,28.804
2063371474,0.120580,-8.744661,-2.332148,0,17,9.054
2063371479,0.137874,-10.214365,-2.348687,2,8,10.484
2063371484,0.163208,-12.357609,-2.394185,4,15,12.590
2063371493,0.244538,-19.368987,-2.373302,8,39,19.516
2063371498,0.259022,-21.000179,-1.833717,10,48,21.082
2063371502,0.346444,-28.766434,-1.505494,12,15,28.808
2063371530,0.090134,-8.752756,-2.334218,0,17,9.062
2063371534,0.102257,-10.218682,-2.349587,2,8,10.488
2063371539,0.120033,-12.354177,-2.393422,4,15,12.586
2063371548,0.177252,-19.405453,-2.377689,8,40,19.552
2063371553,0.185910,-21.022871,-1.835635,10,54,21.104
2063371557,0.245960,-28.759479,-1.505076,12,18,28.800
2063371585,0.059555,-8.749153,-2.333183,0,17,9.058
2063371590,0.066589,-10.230669,-2.352286,2,8,10.500
2063371594,0.076606,-12.334889,-2.389606,4,15,12.566
2063371603,0.108994,-19.413897,-2.378664,8,36,19.560
2063371608,0.111729,-21.017419,-1.835112,10,60,21.098
2063371613,0.144425,-28.782138,-1.506227,12,15,28.822
2063371640,0.028176,-8.726128,-2.326971,0,17,9.034
2063371645,0.030001,-10.236688,-2.353636,2,11,10.506
2063371650,0.032524,-12.354717,-2.393422,4,11,12.586
2063371659,0.039523,-19.410192,-2.378177,8,33,19.556
2063371663,0.036475,-20.985806,-1.832323,10,58,21.066
2063371668,0.041444,-28.782471,-1.506227,12,18,28.822
2063371696,-0.003054,-8.749356,-2.333183,0,17,9.058
2063371700,-0.006401,-10.234781,-2.353186,2,8,10.504
2063371705,-0.011129,-12.341012,-2.390751,4,11,12.572
2063371714,-0.028219,-19.402272,-2.377202,8,42,19.548
2063371719,-0.036225,-20.930019,-1.827442,10,60,21.010
2063371723,-0.057794,-28.794426,-1.506855,12,18,28.834
2063371751,-0.032040,-8.741570,-2.331112,0,17,9.050
2063371756,-0.040256,-10.213268,-2.348237,2,8,10.482
2063371760,-0.052169,-12.368392,-2.396093,4,11,12.600
2063371769,-0.092427,-19.374280,-2.373790,8,33,19.520
2063371774,-0.105712,-20.945723,-1.828837,10,60,21.026
2063371779,-0.153280,-28.794076,-1.506855,12,15,28.834
2063371806,-0.061162,-8.760734,-2.336289,0,19,9.070
2063371811,-0.074390,-10.218922,-2.349587,2,8,10.488
2063371815,-0.093798,-12.377963,-2.398001,4,15,12.610
2063371820,-0.124336,-15.786721,-2.493848,6,11,15.984
2063371825,-0.158170,-19.350033,-2.370865,8,37,19.496
2063371829,-0.177691,-20.973130,-1.831277,10,56,21.054
2063371834,-0.252567,-28.797371,-1.507064,12,15,28.838
2063371862,-0.092507,-8.760459,-2.336289,0,17,9.070
2063371866,-0.110973,-10.220540,-2.350037,2,11,10.490
2063371871,-0.137778,-12.350065,-2.392659,4,11,12.582
2063371875,-0.181950,-15.884937,-2.509492,6,11,16.084
2063371880,-0.227682,-19.373163,-2.373790,8,40,19.520
2063371885,-0.252922,-20.988298,-1.832671,10,58,21.070
2063371889,-0.355526,-28.790292,-1.506750,12,15,28.832
2063371917,-0.123687,-8.748482,-2.333183,0,17,9.058
2063371921,-0.147645,-10.237616,-2.354086,2,8,10.508
2063371926,-0.181951,-12.373055,-2.397238,4,15,12.606
2063371935,-0.297475,-19.477439,-2.386708,8,40,19.626
2063371940,-0.326396,-20.981306,-1.832149,10,54,21.064
2063371944,-0.456559,-28.822824,-1.508530,12,15,28.866
2063371949,-0.577007,-35.785897,-0.624026,14,7,35.796
2063371972,-0.153528,-8.751873,-2.334218,0,17,9.062
2063371977,-0.182556,-10.240951,-2.354985,2,8,10.512
2063371981,-0.224203,-12.380215,-2.398765,4,15,12.614
2063371991,-0.361909,-19.377077,-2.374521,8,43,19.526
2063371995,-0.396668,-20.920313,-1.826919,10,50,21.004
2063372000,-0.554459,-28.811119,-1.508006,12,15,28.856
2063372004,-0.624459,-31.977031,-0.557568,14,5,31.988
2063372027,-0.183395,-8.755163,-2.335253,0,17,9.066
2063372032,-0.217483,-10.240269,-2.354985,2,8,10.512
2063372037,-0.266770,-12.391154,-2.401054,4,11,12.626
2063372041,-0.346551,-15.882199,-2.509492,6,11,16.084
2063372046,-0.427278,-19.324121,-2.368184,8,46,19.474
2063372050,-0.468180,-20.898906,-1.825176,10,52,20.984
2063372055,-0.653678,-28.805043,-1.507797,12,13,28.852
2063372060,-0.734959,-31.976683,-0.557602,14,17,31.990
2063372083,-0.214238,-8.766057,-2.338359,0,17,9.078
2063372087,-0.253468,-10.249188,-2.357235,2,11,10.522
2063372092,-0.309727,-12.378371,-2.398765,4,11,12.614
2063372101,-0.494729,-19.322511,-2.368184,8,48,19.474
