# time,X,Y,Z,id,intensity,distance
2081856556,13.249981,-9.591387,-2.003307,8,31,16.480
2081856561,22.317521,-16.164840,-2.407202,10,2,27.662
2081856565,31.462596,-22.802330,-2.034192,12,24,38.910
2081856593,4.318214,-3.140822,-1.419552,0,80,5.528
2081856597,4.397561,-3.200540,-1.245977,2,48,5.582
2081856600,54.459794,-39.648194,3.528174,3,29,67.456
2081856602,9.209435,-6.706817,-2.206429,4,23,11.606
2081856607,9.061536,-6.603245,-1.769244,6,10,11.352
2081856611,13.219909,-9.639534,-2.003794,8,7,16.484
2081856616,22.257977,-16.239971,-2.406854,10,2,27.658
2081856621,31.218273,-22.791892,-2.023516,12,28,38.706
2081856648,4.302274,-3.152826,-1.417999,0,78,5.522
2081856653,4.375081,-3.208187,-1.242827,2,46,5.568
2081856657,9.221786,-6.766438,-2.215206,4,15,11.652
2081856667,9.755420,-7.166942,-1.481219,8,4,12.196
2081856671,22.186887,-16.310064,-2.405459,10,2,27.642
2081856676,31.044820,-22.835985,-2.017549,12,24,38.592
2081856703,4.292520,-3.169347,-1.418516,0,85,5.524
2081856708,4.358896,-3.220314,-1.241478,2,46,5.562
2081856710,54.081960,-39.967443,3.522103,3,29,67.340
2081856713,9.184986,-6.789919,-2.212153,4,19,11.636
2081856717,8.944321,-6.616034,-1.755478,6,10,11.264
2081856722,9.768218,-7.229860,-1.487068,8,14,12.244
2081856727,22.119378,-16.381423,-2.404413,10,2,27.630
2081856731,31.010453,-22.980049,-2.020585,12,24,38.650
2081856759,4.278331,-3.182005,-1.417481,0,80,5.520
2081856763,4.353882,-3.240164,-1.243277,2,45,5.570
2081856768,9.158080,-6.819594,-2.211390,4,19,11.632
2081856773,8.905332,-6.635412,-1.752349,6,10,11.244
2081856777,9.905251,-7.384939,-1.511930,8,13,12.448
2081856782,22.106776,-16.491892,-2.409294,10,18,27.686
2081856786,30.845221,-23.024835,-2.015037,12,36,38.544
2081856814,4.265651,-3.195762,-1.416963,0,76,5.518
2081856819,4.356602,-3.265830,-1.247326,2,41,5.588
2081856823,9.137460,-6.853743,-2.212153,4,23,11.636
2081856826,55.140000,-41.371133,6.027303,5,33,69.198
2081856828,8.841184,-6.635434,-1.744215,6,10,11.192
2081856832,9.933598,-7.459712,-1.520217,8,11,12.516
2081856837,22.022598,-16.547810,-2.406331,10,55,27.652
2081856842,30.714586,-23.092614,-2.011688,12,36,38.480
2081856869,4.265545,-3.218406,-1.420587,0,70,5.532
2081856874,4.359459,-3.291206,-1.251376,2,39,5.606
2081856879,9.143845,-6.907286,-2.219404,4,23,11.674
2081856881,59.446604,-44.919371,6.515027,5,44,74.794
2081856883,8.818549,-6.665486,-1.744215,6,10,11.192
2081856888,9.973066,-7.542571,-1.530210,8,11,12.598
2081856892,21.915312,-16.584193,-2.400753,10,49,27.588
2081856897,30.696323,-23.242830,-2.015665,12,36,38.556
2081856925,4.262258,-3.238749,-1.423175,0,59,5.542
2081856929,4.341980,-3.301369,-1.249576,2,37,5.598
2081856932,56.358169,-42.864481,3.708629,3,36,70.904
2081856934,9.109145,-6.930310,-2.216733,4,27,11.660
2081856936,58.159717,-44.262067,6.390568,5,41,73.366
2081856938,8.795521,-6.695844,-1.744215,6,10,11.192
2081856943,9.972163,-7.596294,-1.534110,8,11,12.630
2081856948,21.854362,-16.657857,-2.400404,10,13,27.584
2081856952,30.538775,-23.291700,-2.010641,12,36,38.460
2081856957,58.845863,-44.909066,-1.291406,14,51,74.036
2081856980,4.259846,-3.261024,-1.426281,0,55,5.554
2081856985,4.344063,-3.327549,-1.253625,2,39,5.616
2081856987,53.759807,-41.192684,3.547225,3,30,67.820
2081856989,9.053127,-6.938971,-2.209101,4,27,11.620
2081856991,58.102172,-44.547460,6.401724,5,41,73.494
2081856994,8.771507,-6.727271,-1.744215,6,10,11.192
2081856996,59.555076,-45.689617,9.211391,7,53,75.626
2081856998,9.910275,-7.605337,-1.528748,8,9,12.586
2081857003,21.872053,-16.795403,-2.408945,10,2,27.682
2081857008,30.350717,-23.320501,-2.003733,12,36,38.328
2081857035,4.271098,-3.293941,-1.434046,0,61,5.584
2081857040,4.342978,-3.351341,-1.256774,2,37,5.630
2081857044,8.986488,-6.938660,-2.198797,4,23,11.566
2081857049,8.747677,-6.758230,-1.744215,6,10,11.192
2081857051,58.396152,-45.128588,9.056617,7,50,74.356
2081857054,9.859887,-7.621961,-1.525091,8,9,12.556
2081857058,21.813048,-16.871966,-2.408945,10,2,27.682
2081857063,30.074853,-23.275946,-1.990858,12,23,38.082
2081857091,4.262914,-3.310828,-1.435081,0,63,5.588
2081857095,4.354628,-3.384039,-1.263523,2,37,5.660
2081857097,53.383522,-41.497181,3.541363,3,30,67.708
2081857100,8.925624,-6.940281,-2.189638,4,23,11.518
2081857102,58.027296,-45.133383,6.427871,5,42,73.794
2081857104,8.724625,-6.787962,-1.744215,6,10,11.192
2081857107,58.179561,-45.278304,9.046867,7,50,74.276
2081857109,9.794729,-7.624988,-1.518998,8,11,12.506
2081857114,21.808941,-16.987734,-2.414872,10,2,27.750
2081857118,29.675674,-23.128928,-1.969609,12,34,37.676
2081857123,56.010851,-43.679847,-1.239119,14,45,71.040
2081857146,4.266838,-3.337219,-1.440257,0,61,5.608
2081857150,4.353828,-3.407247,-1.266672,2,44,5.674
2081857153,53.241981,-41.678626,3.541363,3,30,67.708
2081857155,8.883403,-6.956094,-2.185059,4,31,11.494
2081857160,8.545978,-6.695786,-1.712928,6,10,10.992
2081857164,9.957753,-7.806473,-1.548490,8,14,12.748
2081857169,21.779217,-17.083994,-2.418009,10,2,27.786
2081857173,29.684768,-23.298847,-1.975471,12,31,37.788
2081857178,55.710889,-43.751652,-1.235768,14,45,70.848
2081857201,4.276703,-3.368456,-1.447504,0,63,5.636
2081857206,4.342207,-3.422045,-1.266672,2,44,5.674
2081857208,53.203345,-41.941195,3.548271,3,30,67.840
2081857210,8.872010,-6.996012,-2.188112,4,38,11.510
2081857213,53.770395,-42.412943,5.987909,5,32,68.746
2081857215,8.563461,-6.756646,-1.721062,6,10,11.044
2081857220,9.903082,-7.818177,-1.544103,8,30,12.712
2081857224,21.745962,-17.177778,-2.420798,10,2,27.818
2081857229,29.580231,-23.379926,-1.973796,12,34,37.756
2081857256,4.272781,-3.388994,-1.450092,0,59,5.646
2081857261,4.336616,-3.441680,-1.268472,2,44,5.682
2081857266,8.769636,-6.964029,-2.168649,4,11,11.408
2081857270,8.530988,-6.778564,-1.719185,6,10,11.032
2081857275,9.908818,-7.878066,-1.549222,8,14,12.754
2081857279,21.755351,-17.307054,-2.428468,10,2,27.906
2081857284,29.474462,-23.461848,-1.972122,12,34,37.724
2081857289,59.176094,-47.132653,-1.319819,14,54,75.664
2081857312,4.266963,-3.408711,-1.452163,0,57,5.654
2081857316,4.351975,-3.478699,-1.276570,2,38,5.718
2081857319,54.678306,-43.719474,3.666760,3,35,70.104
2081857321,8.694679,-6.954132,-2.156056,4,7,11.342
2081857323,56.596788,-45.280441,6.337578,5,40,72.758
2081857326,8.476429,-6.783616,-1.712928,6,10,10.992
2081857328,58.597091,-46.908752,9.211147,7,53,75.624
2081857330,9.887456,-7.917569,-1.550197,8,14,12.762
2081857335,21.769438,-17.442688,-2.436835,10,2,28.002
2081857339,29.309796,-23.498377,-1.966574,12,27,37.618
2081857367,4.261059,-3.428429,-1.454233,0,59,5.662
2081857372,4.353467,-3.504867,-1.280619,2,30,5.736
2081857374,54.525364,-43.910070,3.666760,3,35,70.104
2081857376,8.618369,-6.942565,-2.143081,4,11,11.274
2081857379,56.236703,-45.315211,6.314917,5,40,72.498
2081857381,8.452698,-6.813163,-1.712928,6,10,10.992
2081857383,60.284329,-48.605693,9.503146,7,58,78.020
2081857385,9.869030,-7.959512,-1.551659,8,16,12.774
2081857390,21.692914,-17.506059,-2.435092,10,2,27.982
2081857395,29.027138,-23.438682,-1.953071,12,18,37.360
2081857399,55.249417,-44.639067,-1.239119,14,45,71.040
2081857422,4.259572,-3.451796,-1.457857,0,55,5.676
2081857427,4.342720,-3.521270,-1.281069,2,40,5.738
2081857432,8.572738,-6.955289,-2.137738,4,7,11.246
2081857434,57.442659,-46.618603,6.468660,5,43,74.262
2081857436,8.388989,-6.810256,-1.704793,6,9,10.940
2081857441,9.828859,-7.983900,-1.549709,8,14,12.758
2081857445,21.668781,-17.611834,-2.439275,10,2,28.030
2081857450,28.897109,-23.500797,-1.949826,12,22,37.298
2081857478,4.260360,-3.478381,-1.462516,0,57,5.694
2081857482,4.338892,-3.544497,-1.283769,2,36,5.750
2081857487,8.529151,-6.971505,-2.133159,4,7,11.222
2081857489,57.035571,-46.632533,6.441816,5,42,73.954
2081857491,8.312281,-6.798074,-1.694156,6,9,10.872
2081857494,58.711371,-48.029750,9.308643,7,55,76.424
2081857496,9.783098,-8.005472,-1.547028,8,27,12.736
2081857501,21.642370,-17.719857,-2.443459,10,2,28.078
2081857505,28.554824,-23.392666,-1.932346,12,33,36.964
2081857533,4.272680,-3.512117,-1.470798,0,57,5.726
2081857537,4.342165,-3.571244,-1.288268,2,36,5.770
2081857542,8.502954,-6.997255,-2.132395,4,7,11.218
2081857547,8.338491,-6.865781,-1.704167,6,9,10.936
2081857551,9.777947,-8.055541,-1.550440,8,17,12.764
2081857556,21.595789,-17.801667,-2.444853,10,2,28.094
2081857560,28.366157,-23.395730,-1.924810,12,32,36.820
2081857588,4.275893,-3.538583,-1.475974,0,59,5.746
2081857593,4.345255,-3.598116,-1.292767,2,38,5.790
2081857597,8.479499,-7.025660,-2.132395,4,7,11.218
2081857600,56.925821,-47.179663,6.464825,5,43,74.218
2081857602,8.266713,-6.853414,-1.694156,6,9,10.872
2081857607,9.759876,-8.096094,-1.551903,8,19,12.776
2081857611,21.578264,-17.910379,-2.449734,10,2,28.150
2081857616,28.224909,-23.441094,-1.920623,12,32,36.740
2081857643,4.266483,-3.555961,-1.477010,0,57,5.750
2081857648,4.350628,-3.628239,-1.298165,2,34,5.814
2081857650,54.954821,-45.843533,3.748404,3,38,71.664
2081857653,8.451908,-7.052701,-2.131632,4,7,11.214
2081857657,8.224543,-6.867035,-1.690401,6,9,10.848
2081857662,9.734603,-8.132658,-1.552390,8,14,12.780
2081857666,21.555358,-18.018816,-2.454266,10,2,28.202
2081857671,28.024948,-23.440806,-1.912563,12,7,36.586
2081857699,4.273280,-3.586979,-1.483739,0,60,5.776
2081857703,4.340895,-3.645941,-1.299065,2,36,5.818
2081857706,53.677651,-45.097801,3.671993,3,35,70.204
2081857708,8.443668,-7.096177,-2.135830,4,15,11.236
2081857710,57.603798,-48.425698,6.580219,5,45,75.542
2081857713,8.167111,-6.867912,-1.683518,6,9,10.804
2081857717,9.702880,-8.164315,-1.551903,8,9,12.776
2081857726,27.931234,-23.530700,-1.911831,12,32,36.572
2081857754,4.278121,-3.617213,-1.489950,0,60,5.800
2081857759,4.345675,-3.676553,-1.304464,2,40,5.842
2081857761,54.506931,-46.128215,3.740030,3,37,71.504
2081857763,8.436206,-7.141565,-2.140409,4,23,11.260
2081857766,54.583822,-46.221224,6.253908,5,38,71.798
2081857768,8.139472,-6.894535,-1.682892,6,9,10.800
2081857770,57.191749,-48.458887,9.198960,7,53,75.524
2081857772,9.644834,-8.174592,-1.547272,8,14,12.738
2081857777,16.120619,-13.671480,-1.845571,10,45,21.218
2081857782,27.816407,-23.604639,-1.909737,12,25,36.532
2081857809,4.285742,-3.650033,-1.497197,0,58,5.828
2081857814,4.341446,-3.699599,-1.307163,2,40,5.854
2081857816,52.217609,-44.510449,3.593699,3,32,68.708
2081857818,8.397363,-7.159994,-2.136975,4,7,11.242
2081857821,54.419784,-46.414246,6.253908,5,38,71.798
2081857823,8.124070,-6.930952,-1.684769,6,9,10.812
2081857825,59.055953,-50.397341,9.527520,7,59,78.220
2081857828,9.643179,-8.231688,-1.551659,8,24,12.774
2081857832,16.011999,-13.676143,-1.838598,10,50,21.138
2081857837,16.041172,-13.708931,-1.103659,12,52,21.130
2081857865,4.279160,-3.669628,-1.499268,0,60,5.836
2081857869,4.342140,-3.725774,-1.311213,2,40,5.872
2081857874,8.366988,-7.183417,-2.135448,4,7,11.234
2081857878,8.106428,-6.963710,-1.686021,6,9,10.820
2081857881,57.983740,-49.824385,9.381764,7,56,77.024
2081857883,9.621129,-8.269635,-1.552634,8,22,12.782
2081857888,15.910980,-13.683790,-1.832323,10,61,21.066
2081857920,4.271033,-3.687958,-1.500821,0,60,5.842
2081857924,4.348605,-3.757093,-1.317061,2,38,5.898
2081857927,51.859028,-44.817835,3.589931,3,32,68.636
2081857929,8.372196,-7.237530,-2.143081,4,7,11.274
2081857934,8.079693,-6.988674,-1.685395,6,9,10.816
2081857936,57.567637,-49.808425,9.341791,7,55,76.696
2081857938,9.592929,-8.302332,-1.552634,8,22,12.782
2081857943,15.782984,-13.667431,-1.822910,10,60,20.958
2081857952,61.924113,-53.685294,-1.429839,14,63,81.968
2081857975,4.271578,-3.713880,-1.505480,0,60,5.860
2081857980,4.347555,-3.782103,-1.320661,2,36,5.914
2081857982,51.615794,-44.915406,3.583650,3,31,68.516
2081857984,8.668858,-7.545690,-2.225892,4,23,11.708
2081857987,55.911509,-48.681354,6.482256,5,43,74.418
2081857989,8.061820,-7.021322,-1.686647,6,9,10.824
2081857991,58.280875,-50.773395,9.485597,7,58,77.876
2081857994,9.558631,-8.329715,-1.551659,8,24,12.774
2081858030,4.279263,-3.746212,-1.512727,0,58,5.888
2081858035,4.340493,-3.802046,-1.322460,2,36,5.922
2081858037,51.456130,-45.086111,3.583232,3,31,68.508
2081858040,8.687310,-7.614097,-2.237340,4,19,11.768
2081858042,55.777575,-48.901270,6.486091,5,43,74.462
2081858044,8.037723,-7.048894,-1.686647,6,9,10.824
2081858049,9.537443,-8.369023,-1.552878,8,16,12.784
2081858054,15.841801,-13.909199,-1.840690,10,1,21.162
2081858086,4.280651,-3.773902,-1.517903,0,60,5.908
2081858090,4.344732,-3.832643,-1.327859,2,34,5.946
2081858095,8.634184,-7.620990,-2.230471,4,19,11.732
2081858097,55.920184,-49.372595,6.522696,5,44,74.882
2081858100,8.010107,-7.074292,-1.686021,6,9,10.820
2081858104,9.511147,-8.404892,-1.553365,8,17,12.788
2081858109,15.793152,-13.964413,-1.840690,10,1,21.162
2081858118,61.080766,-54.071381,-1.423207,14,63,81.588
2081858141,4.280453,-3.800364,-1.522562,0,56,5.926
2081858146,4.345896,-3.860728,-1.332358,2,40,5.966
2081858150,8.641279,-7.681081,-2.239248,4,7,11.778
2081858153,51.813714,-46.069794,6.062165,5,34,69.598
2081858155,8.008981,-7.123215,-1.691027,6,9,10.852
2081858159,9.490648,-8.445959,-1.554828,8,17,12.800
2081858164,15.461595,-13.767713,-1.807571,10,1,20.782
2081858196,4.275803,-3.823009,-1.525667,0,56,5.938
2081858201,4.341107,-3.883671,-1.335057,2,36,5.978
2081858206,8.607100,-7.704651,-2.237340,4,15,11.768
2081858208,50.616535,-45.322684,5.940496,5,31,68.202
2081858210,7.992897,-7.159035,-1.692904,6,9,10.864
2081858215,9.464065,-8.481686,-1.555315,8,17,12.804
2081858219,15.454976,-13.858844,-1.812451,10,1,20.838
2081858229,59.800059,-53.686932,-1.402055,14,63,80.376
2081858252,4.276788,-3.850837,-1.530844,0,54,5.958
2081858256,4.344898,-3.914453,-1.340456,2,40,6.002
2081858259,51.622796,-46.522176,3.639755,3,34,69.588
2081858261,8.571404,-7.726761,-2.235051,4,19,11.756
2081858263,50.532004,-45.565805,5.949212,5,31,68.302
2081858265,7.970792,-7.189538,-1.693530,6,9,10.868
2081858270,9.415243,-8.497380,-1.552146,8,26,12.778
2081858275,15.158085,-13.688374,-1.783167,10,45,20.502
2081858307,4.286218,-3.886505,-1.539126,0,56,5.990
2081858312,4.336981,-3.934833,-1.342256,2,40,6.010
2081858316,8.553102,-7.764552,-2.237340,4,15,11.768
2081858318,50.310692,-45.685662,5.941890,5,31,68.218
2081858321,7.945647,-7.217318,-1.693530,6,9,10.868
2081858325,9.404621,-8.547551,-1.555315,8,17,12.804
2081858330,15.064517,-13.699647,-1.777763,10,63,20.440
2081858335,15.132794,-13.769783,-1.070059,12,1,20.488
2081858362,4.291171,-3.918378,-1.545855,0,61,6.016
2081858367,4.340483,-3.965722,-1.347655,2,40,6.034
2081858369,51.234834,-46.824844,3.635358,3,33,69.504
2081858371,8.514355,-7.783763,-2.234287,4,19,11.752
2081858376,7.969963,-7.290341,-1.704167,6,9,10.936
2081858381,9.355691,-8.562903,-1.552146,8,14,12.778
2081858385,14.968116,-13.707743,-1.772011,10,58,20.374
2081858390,14.971252,-13.718625,-1.061999,12,58,20.334
2081858418,4.294532,-3.949024,-1.552067,0,61,6.040
2081858422,4.338086,-3.991405,-1.351254,2,46,6.050
2081858427,7.266638,-6.689822,-1.911820,4,12,10.062
2081858431,7.985147,-7.355590,-1.712928,6,10,10.992
2081858436,9.182697,-8.463663,-1.528260,8,11,12.582
2081858441,14.864520,-13.708581,-1.765387,10,69,20.298
2081858445,14.879239,-13.730167,-1.058859,12,80,20.274
2081858473,4.286391,-3.969241,-1.554138,0,61,6.048
2081858477,4.351317,-4.031656,-1.359802,2,42,6.088
2081858480,50.760716,-47.045067,3.624891,3,33,69.304
2081858482,7.249098,-6.720381,-1.913347,4,8,10.070
2081858484,50.449791,-46.783507,6.015799,5,33,69.066
2081858487,7.959584,-7.383245,-1.712928,6,10,10.992
2081858491,9.189720,-8.529159,-1.534354,8,9,12.632
2081858496,14.755760,-13.702902,-1.758066,10,69,20.214
2081858500,14.783539,-13.736510,-1.055405,12,76,20.208
2081858528,4.285574,-3.995663,-1.558796,0,64,6.066
2081858530,49.129672,-45.819170,1.171927,1,34,67.190
2081858533,4.344695,-4.053089,-1.362052,2,40,6.098
2081858537,7.219008,-6.738315,-1.911438,4,16,10.060
2081858540,50.304840,-46.968533,6.017542,5,33,69.086
2081858542,7.963283,-7.437258,-1.719185,6,10,11.032
2081858547,9.233158,-8.628154,-1.546540,8,16,12.732
2081858551,14.658101,-13.705416,-1.751965,10,73,20.144
2081858556,14.687114,-13.740352,-1.051846,12,75,20.140
2081858560,52.731352,-49.360233,-1.260062,14,48,72.240
2081858583,4.283218,-4.020803,-1.562937,0,59,6.082
2081858588,4.340789,-4.077223,-1.365201,2,42,6.112
2081858593,7.224547,-6.789840,-1.919071,4,16,10.100
2081858595,49.104469,-46.163264,5.892735,5,30,67.654
2081858597,7.952153,-7.478023,-1.722314,6,10,11.052
2081858602,9.177464,-8.635310,-1.542153,8,9,12.696
2081858606,14.564451,-13.712052,-1.746387,10,75,20.080
2081858639,4.293023,-4.058291,-1.571737,0,61,6.116
2081858643,4.339272,-4.104402,-1.369250,2,42,6.130
2081858648,7.230746,-6.843357,-1.927085,4,8,10.142
2081858650,49.246871,-46.622036,5.929340,5,31,68.074
2081858653,8.026403,-7.600814,-1.744215,6,10,11.192
2081858657,9.121328,-8.642716,-1.537766,8,9,12.660
2081858662,14.468785,-13.717571,-1.740635,10,67,20.014
2081858666,14.875439,-14.111331,-1.072362,12,1,20.532
2081858694,4.298420,-4.091899,-1.578984,0,64,6.144
2081858696,48.071779,-45.775470,1.157965,1,33,66.390
2081858699,4.344673,-4.138341,-1.375549,2,46,6.158
2081858701,48.808223,-46.503814,3.530896,3,30,67.508
2081858703,7.232396,-6.892936,-1.933954,4,8,10.178
2081858706,49.135744,-46.843148,5.935615,5,31,68.146
2081858708,7.999822,-7.628785,-1.744215,6,10,11.192
2081858712,9.035092,-8.621058,-1.528260,8,8,12.582
2081858717,14.368935,-13.718463,-1.734360,10,73,19.942
2081858749,4.295266,-4.117574,-1.583125,0,61,6.160
2081858752,47.781799,-45.818430,1.154824,1,33,66.210
2081858754,4.347078,-4.169669,-1.380947,2,46,6.182
2081858756,48.357361,-46.397350,3.509961,3,29,67.108
2081858759,7.171463,-6.882794,-1.924032,4,8,10.126
2081858763,7.973144,-7.656663,-1.744215,6,10,11.192
2081858768,8.980610,-8.629162,-1.524117,8,9,12.548
2081858772,14.259201,-13.709160,-1.726864,10,68,19.856
2081858805,4.298994,-4.147142,-1.589337,0,61,6.184
2081858807,47.931174,-46.251581,1.161944,1,33,66.618
2081858809,4.354989,-4.203606,-1.387696,2,44,6.212
2081858811,48.211361,-46.549040,3.509961,3,29,67.108
2081858814,7.217589,-6.970756,-1.942350,4,4,10.222
2081858816,49.150697,-47.483621,5.975358,5,32,68.602
2081858818,7.977461,-7.709127,-1.750472,6,10,11.232
2081858823,8.883530,-8.589719,-1.512173,8,6,12.450
2081858828,14.173105,-13.712328,-1.721635,10,70,19.796
2081858837,51.450331,-49.835628,-1.249590,14,47,71.640
2081858860,4.302505,-4.179623,-1.596066,0,59,6.210
2081858862,47.517027,-46.173341,1.155801,1,33,66.266
2081858864,4.341686,-4.220140,-1.388146,2,40,6.214
2081858869,7.212916,-7.015071,-1.947692,4,4,10.250
2081858871,47.905018,-46.604578,5.843579,5,29,67.090
2081858874,7.992973,-7.778257,-1.759858,6,10,11.292
2081858878,12.136040,-11.816904,-2.074722,8,6,17.066
2081858883,14.080915,-13.718616,-1.716231,10,75,19.734
2081858892,52.063380,-50.782876,-1.268788,14,49,72.740
2081858915,4.309985,-4.216230,-1.604348,0,57,6.242
2081858917,47.452583,-46.434201,1.158175,1,33,66.402
2081858920,4.338039,-4.246206,-1.391745,2,40,6.230
2081858924,7.230360,-7.081522,-1.959141,4,4,10.310
2081858927,47.874976,-46.903447,5.859964,5,29,67.278
2081858929,7.965603,-7.806284,-1.759858,6,10,11.292
2081858934,12.077364,-11.842868,-2.071797,8,24,17.042
2081858938,13.992621,-13.729124,-1.711351,10,75,19.678
2081858970,4.311385,-4.247894,-1.610560,0,57,6.266
2081858973,47.286141,-46.603685,1.158175,1,33,66.402
2081858975,4.350574,-4.289063,-1.400743,2,38,6.270
2081858977,47.631321,-46.971887,3.503681,3,29,66.988
2081858982,47.828819,-47.194788,5.874955,5,30,67.450
2081858984,8.007915,-7.904117,-1.775501,6,10,11.392
2081858989,12.194513,-12.043629,-2.099340,8,30,17.268
2081858993,13.893809,-13.730085,-1.705250,10,66,19.608
2081858998,14.968932,-14.801363,-1.101042,12,1,21.080
2081859026,4.301644,-4.268736,-1.612631,0,57,6.274
2081859028,47.888651,-47.535777,1.177093,1,35,67.486
2081859030,4.349091,-4.318269,-1.405242,2,40,6.290
2081859035,4.502813,-4.473438,-1.225671,4,6,6.466
2081859037,47.627458,-47.330175,5.870771,5,30,67.402
2081859040,7.979930,-7.932370,-1.775501,6,10,11.392
2081859044,12.000041,-11.935290,-2.073016,8,28,17.052
2081859049,13.796169,-13.729511,-1.699149,10,71,19.538
2081859053,14.973786,-14.909894,-1.105229,12,1,21.160
2081859081,4.306224,-4.302468,-1.619878,0,59,6.302
2081859083,46.843996,-46.816411,1.155312,1,33,66.238
2081859086,4.348151,-4.346823,-1.409741,2,42,6.310
2081859090,4.491726,-4.492902,-1.226816,4,12,6.472
2081859093,48.001310,-48.027497,5.937010,5,31,68.162
2081859095,7.952887,-7.959483,-1.775501,6,10,11.392
2081859099,11.993016,-12.009773,-2.078866,8,15,17.100
2081859104,13.704324,-13.731259,-1.693571,10,71,19.474
2081859109,14.968091,-15.006019,-1.108578,12,1,21.224
2081859113,50.796788,-50.954398,-1.255175,14,47,71.960
2081859136,4.311985,-4.337649,-1.627642,0,61,6.332
2081859139,46.895487,-47.188667,1.160548,1,33,66.538
2081859141,4.349750,-4.378249,-1.415140,2,42,6.334
2081859143,52.095179,-52.452137,3.872126,3,42,74.028
2081859145,4.480427,-4.512473,-1.227961,4,18,6.478
2081859148,47.934075,-48.291309,5.949212,5,31,68.302
2081859150,7.925403,-7.986849,-1.775501,6,10,11.392
2081859155,12.195990,-12.297878,-2.121520,8,30,17.450
2081859159,13.618641,-13.740606,-1.688865,10,66,19.420
2081859164,15.011196,-15.154666,-1.115696,12,1,21.360
2081859192,4.324936,-4.381923,-1.638513,0,64,6.374
2081859194,46.445449,-47.071467,1.153567,1,33,66.138
2081859196,4.350479,-4.410432,-1.420539,2,40,6.358
2081859198,46.914754,-47.575461,3.499494,3,28,66.908
2081859201,4.473901,-4.538261,-1.230632,4,18,6.492
2081859203,47.867273,-48.570353,5.962459,5,32,68.454
2081859205,8.032641,-8.153056,-1.806163,6,10,11.588
2081859210,12.156090,-12.345679,-2.122251,8,12,17.456
2081859215,13.526070,-13.745221,-1.683461,10,73,19.358
2081859247,4.325456,-4.413927,-1.644724,0,64,6.398
2081859249,46.598942,-47.565548,1.161595,1,33,66.598
2081859251,4.348371,-4.439829,-1.425038,2,42,6.378
2081859256,4.461888,-4.558319,-1.231777,4,18,6.498
2081859258,46.752960,-47.776943,5.844625,5,29,67.102
2081859265,11.783657,-12.051995,-2.064485,8,13,16.982
2081859270,13.433248,-13.746948,-1.677883,10,75,19.294
2081859275,13.511013,-13.834377,-1.011233,12,1,19.364
2081859302,4.321188,-4.439698,-1.648865,0,64,6.414
2081859304,46.453522,-47.741064,1.162014,1,33,66.622
2081859307,4.352259,-4.474159,-1.431336,2,40,6.406
2081859311,4.465507,-4.593185,-1.237120,4,19,6.526
2081859314,46.798381,-48.150096,5.870771,5,30,67.402
2081859316,9.179012,-9.446817,-2.079610,6,11,13.336
2081859321,11.746720,-12.096302,-2.065216,8,15,16.988
2081859325,13.332266,-13.736827,-1.671085,10,70,19.216
2081859330,13.358165,-13.771325,-1.003278,12,19,19.212
2081859357,4.322165,-4.471046,-1.655077,0,66,6.438
2081859360,46.271143,-47.878924,1.161526,1,33,66.594
2081859362,4.350514,-4.502991,-1.435835,2,38,6.426
2081859364,46.338222,-47.976255,3.493423,3,28,66.792
2081859367,4.475693,-4.635255,-1.244370,4,22,6.564
2081859369,46.555869,-48.229663,5.861010,5,29,67.290
2081859371,8.806416,-9.125683,-2.002019,6,11,12.840
2081859376,11.645874,-12.075111,-2.054736,8,21,16.902
2081859381,13.242073,-13.738136,-1.665681,10,75,19.154
2081859385,13.275974,-13.781329,-1.000662,12,43,19.162
2081859413,4.326600,-4.507010,-1.662842,0,64,6.468
2081859417,4.348260,-4.532212,-1.440334,2,40,6.446
2081859420,46.214712,-48.183839,3.496773,3,28,66.856
2081859422,4.482584,-4.674940,-1.250858,4,26,6.598
2081859424,46.778790,-48.800359,5.910514,5,30,67.858
2081859427,8.875647,-9.261908,-2.025171,6,11,12.988
2081859431,11.514405,-12.022502,-2.038893,8,16,16.772
2081859436,13.169239,-13.758369,-1.662543,10,77,19.118
2081859440,13.197414,-13.795835,-0.998359,12,63,19.118
2081859468,4.328170,-4.540263,-1.669571,0,59,6.494
2081859473,4.351266,-4.567084,-1.446633,2,40,6.474
2081859475,46.151454,-48.454275,3.504728,3,29,67.008
2081859477,4.474430,-4.699025,-1.253147,4,26,6.610
2081859480,46.452446,-48.797991,5.890643,5,30,67.630
2081859482,9.238384,-9.707619,-2.115903,6,11,13.568
2081859486,11.537019,-12.129892,-2.050348,8,10,16.866
2081859491,13.077708,-13.757567,-1.656966,10,71,19.054
2081859496,13.100258,-13.789118,-0.994591,12,57,19.046
2081859523,4.329959,-4.573204,-1.676300,0,64,6.520
2081859528,4.357128,-4.604514,-1.453832,2,38,6.506
2081859530,45.986278,-48.611066,3.504728,3,29,67.008
2081859533,4.458411,-4.714226,-1.253147,4,26,6.610
2081859535,46.354539,-49.028191,5.899358,5,30,67.730
2081859537,9.132019,-9.661483,-2.099008,6,11,13.460
2081859542,13.037422,-13.801156,-2.326017,8,1,19.128
2081859546,12.988409,-13.757085,-1.651562,10,70,18.992
2081859551,13.028579,-13.807476,-0.992707,12,57,19.010
2081859579,4.328927,-4.603395,-1.681994,0,64,6.542
2081859581,45.535558,-48.436417,1.159711,1,33,66.490
