# time,X,Y,Z,id,intensity,distance
2077182547,-9.698092,-11.860890,-2.420011,6,11,15.512
2077182549,-48.996732,-59.905404,9.497296,7,58,77.972
2077182551,-13.253878,-16.199804,-2.564881,8,4,21.088
2077182556,-17.507672,-21.386070,-2.414349,10,47,27.744
2077182565,-28.592833,-34.884417,-0.786613,14,92,45.112
2077182588,-5.432520,-6.607778,-2.280901,0,55,8.856
2077182590,-48.938459,-59.507596,1.344148,1,51,77.058
2077182593,-5.891787,-7.162048,-2.131384,2,38,9.518
2077182595,-48.958740,-59.496088,4.035833,3,48,77.156
2077182597,-7.522404,-9.138667,-2.292675,4,50,12.058
2077182600,-49.015369,-59.528722,6.742677,5,49,77.406
2077182602,-9.763072,-11.853561,-2.425643,6,11,15.548
2077182604,-49.046660,-59.530544,9.465610,7,58,77.712
2077182607,-13.287768,-16.123173,-2.560250,8,4,21.050
2077182611,-17.565064,-21.300235,-2.411734,10,42,27.714
2077182620,-28.788761,-34.868245,-0.788568,14,93,45.224
2077182643,-5.387125,-6.504978,-2.251914,0,40,8.744
2077182646,-49.150628,-59.332474,1.344148,1,51,77.058
2077182648,-5.945869,-7.175520,-2.141732,2,66,9.564
2077182650,-49.152160,-59.300081,4.034368,3,48,77.128
2077182653,-6.564859,-7.917950,-1.991197,4,24,10.478
2077182655,-49.180098,-59.299549,6.736402,5,49,77.334
2077182657,-9.799860,-11.812901,-2.424392,6,11,15.540
2077182660,-49.215755,-59.308302,9.457811,7,58,77.648
2077182662,-13.349506,-16.082413,-2.561225,8,4,21.058
2077182667,-17.620523,-21.215545,-2.409120,10,47,27.684
2077182676,-29.001846,-34.878668,-0.791081,14,93,45.368
2077182699,-5.471095,-6.560789,-2.277796,0,70,8.844
2077182701,-49.142205,-58.913015,1.338423,1,51,76.730
2077182703,-5.964013,-7.147760,-2.139482,2,55,9.554
2077182706,-49.182205,-58.926984,4.020342,3,48,76.860
2077182708,-7.581981,-9.081628,-2.291530,4,73,12.052
2077182710,-49.202839,-58.917730,6.711999,5,48,77.054
2077182713,-9.837475,-11.776447,-2.423766,6,11,15.536
2077182715,-49.190751,-58.869312,9.414425,7,57,77.292
2077182717,-13.397798,-16.029271,-2.560006,8,4,21.048
2077182722,-17.691347,-21.153924,-2.408945,10,34,27.682
2077182726,-28.436744,-33.982836,-2.320051,12,5,44.372
2077182731,-29.207678,-34.884021,-0.793454,14,94,45.504
2077182754,-5.387798,-6.416378,-2.233796,0,63,8.674
2077182756,-49.149930,-58.515383,1.333187,1,50,76.430
2077182759,-5.921968,-7.048258,-2.115638,2,35,9.448
2077182761,-49.167868,-58.501313,4.002757,3,47,76.524
2077182763,-7.525936,-8.951860,-2.265198,4,42,11.914
2077182766,-49.192339,-58.495010,6.683063,5,48,76.722
2077182768,-9.911072,-11.781770,-2.431900,6,11,15.588
2077182770,-49.191868,-58.459056,9.375915,7,56,76.976
2077182772,-13.440421,-15.967611,-2.557569,8,4,21.028
2077182777,-17.831515,-21.171542,-2.418009,10,31,27.786
2077182782,-28.598953,-33.935293,-2.323610,12,5,44.440
2077182786,-29.409698,-34.876208,-0.795618,14,82,45.628
2077182809,-5.431929,-6.422134,-2.242596,0,49,8.708
2077182814,-5.884202,-6.952648,-2.093142,2,63,9.348
2077182816,-49.178130,-58.090269,3.986637,3,46,76.216
2077182819,-7.424698,-8.767563,-2.225128,4,27,11.704
2077182821,-49.221023,-58.105794,6.658659,5,47,76.442
2077182823,-9.953163,-11.746234,-2.431900,6,11,15.588
2077182825,-49.246690,-58.100961,9.346666,7,56,76.736
2077182828,-13.480777,-15.899736,-2.554400,8,4,21.002
2077182832,-17.969020,-21.180533,-2.426376,10,34,27.882
2077182837,-28.517259,-33.593698,-2.307176,12,10,44.126
2077182842,-29.627503,-34.880495,-0.798132,14,82,45.772
2077182865,-5.377196,-6.311486,-2.210503,0,87,8.584
2077182869,-5.890027,-6.909349,-2.086394,2,80,9.318
2077182872,-49.180270,-57.674361,3.970099,3,46,75.900
2077182874,-7.143745,-8.375097,-2.131632,4,23,11.214
2077182876,-49.223226,-57.690737,6.631118,5,47,76.126
2077182878,-9.961529,-11.671699,-2.423766,6,11,15.536
2077182881,-49.251712,-57.690128,9.308643,7,55,76.424
2077182883,-13.531961,-15.845757,-2.553425,8,4,20.994
2077182888,-18.108634,-21.192498,-2.435092,10,44,27.982
2077182897,-29.841338,-34.882148,-0.800575,14,83,45.912
2077182920,-5.441966,-6.342526,-2.228102,0,78,8.652
2077182922,-49.183842,-57.306134,1.317480,1,49,75.530
2077182925,-5.971232,-6.955283,-2.106640,2,41,9.408
2077182927,-49.225145,-57.320512,3.957538,3,45,75.660
2077182929,-6.720070,-7.822923,-1.996539,4,32,10.506
2077182931,-49.263292,-57.331183,6.609503,5,46,75.878
2077182934,-9.989334,-11.621875,-2.420637,6,11,15.516
2077182936,-49.258662,-57.292071,9.272082,7,54,76.124
2077182938,-13.582013,-15.792405,-2.552450,8,6,20.986
2077182943,-18.312458,-21.280178,-2.452523,10,34,28.182
2077182948,-28.149165,-32.691784,-2.258713,12,4,43.200
2077182952,-30.050369,-34.879273,-0.802914,14,23,46.046
2077182975,-5.414812,-6.266484,-2.207914,0,69,8.574
2077182978,-49.205737,-56.928349,1.312733,1,48,75.258
2077182980,-6.008220,-6.949139,-2.111139,2,55,9.428
2077182982,-49.210665,-56.900587,3.940372,3,45,75.332
2077182984,-6.914317,-7.992436,-2.046150,4,36,10.766
2077182987,-49.262337,-56.926856,6.582659,5,46,75.570
2077182989,-10.024669,-11.580961,-2.419386,6,11,15.508
2077182991,-49.268634,-56.900675,9.236496,7,53,75.832
2077182994,-13.639655,-15.747900,-2.552938,8,4,20.990
2077182998,-18.350092,-21.173968,-2.447642,10,44,28.126
2077183003,-28.081231,-32.383582,-2.244164,12,28,42.922
2077183007,-49.118021,-56.610159,-1.307532,14,53,74.960
2077183031,-5.531766,-6.356844,-2.246737,0,58,8.724
2077183033,-49.188834,-56.508879,1.307009,1,48,74.930
2077183035,-6.017084,-6.910487,-2.105740,2,41,9.404
2077183037,-49.235832,-56.529659,3.926556,3,44,75.068
2077183040,-6.938305,-7.963811,-2.045005,4,52,10.760
2077183042,-49.256544,-56.520233,6.555467,5,45,75.258
2077183044,-10.052053,-11.531008,-2.416257,6,11,15.488
2077183047,-49.281695,-56.515894,9.201885,7,53,75.548
2077183049,-13.669750,-15.671769,-2.548306,8,8,20.952
2077183054,-18.514288,-21.213360,-2.459670,10,39,28.264
2077183058,-28.103452,-32.181561,-2.236942,12,42,42.784
2077183063,-49.167961,-56.269708,-1.303623,14,53,74.736
2077183086,-5.426597,-6.192207,-2.194974,0,54,8.524
2077183088,-49.253764,-56.186641,1.303518,1,47,74.730
2077183090,-5.942190,-6.776663,-2.071097,2,40,9.250
2077183093,-49.234693,-56.132761,3.910855,3,44,74.768
2077183095,-6.921924,-7.889468,-2.032030,4,48,10.692
2077183097,-49.279036,-56.151183,6.532458,5,44,74.994
2077183100,-10.136301,-11.546543,-2.426895,6,11,15.556
2077183102,-49.286004,-56.127006,9.166299,7,52,75.256
2077183104,-13.687236,-15.582596,-2.541482,8,16,20.896
2077183109,-18.586140,-21.147783,-2.459496,10,47,28.262
2077183113,-28.070454,-31.921015,-2.225532,12,33,42.566
2077183118,-49.163081,-55.875056,-1.298387,14,52,74.436
2077183141,-5.473204,-6.202673,-2.205326,0,58,8.564
2077183143,-49.227684,-55.772813,1.297794,1,47,74.402
2077183146,-5.800127,-6.569413,-2.013510,2,25,8.994
2077183148,-49.237711,-55.752293,3.895991,3,43,74.484
2077183150,-6.796658,-7.693716,-1.987380,4,44,10.458
2077183153,-49.279875,-55.768150,6.507357,5,44,74.706
2077183155,-10.149374,-11.482377,-2.420637,6,11,15.516
2077183157,-49.258468,-55.712073,9.125839,7,51,74.924
2077183160,-13.749396,-15.546332,-2.543188,8,42,20.910
2077183164,-18.714782,-21.148564,-2.466991,10,36,28.348
2077183169,-28.135238,-31.775949,-2.222078,12,4,42.500
2077183173,-48.955146,-55.258376,-1.287916,14,51,73.836
2077183196,-5.440391,-6.123354,-2.183586,0,67,8.480
2077183199,-49.056096,-55.198207,1.288300,1,46,73.858
2077183201,-5.720214,-6.434534,-1.977968,2,34,8.836
2077183203,-49.066779,-55.177895,3.867521,3,42,73.940
2077183206,-7.005590,-7.875807,-2.040807,4,40,10.738
2077183208,-49.091622,-55.173503,6.457504,5,43,74.134
2077183210,-10.170258,-11.426888,-2.416257,6,11,15.488
2077183213,-49.103371,-55.154393,9.061979,7,50,74.400
2077183215,-13.825121,-15.524248,-2.547332,8,55,20.944
2077183219,-18.778138,-21.073652,-2.465771,10,44,28.334
2077183224,-28.319036,-31.762261,-2.227940,12,4,42.612
2077183229,-49.012611,-54.939721,-1.284425,14,50,73.636
2077183252,-5.454004,-6.095688,-2.180480,0,76,8.468
2077183254,-49.136452,-54.901468,1.285368,1,46,73.690
2077183256,-5.828429,-6.510353,-2.007661,2,46,8.968
2077183259,-49.165818,-54.902133,3.860194,3,42,73.800
2077183261,-6.908595,-7.712383,-2.004553,4,28,10.548
2077183263,-49.222753,-54.933549,6.449486,5,43,74.042
2077183266,-10.228542,-11.411911,-2.420637,6,11,15.516
2077183268,-49.253191,-54.935357,9.054180,7,50,74.336
2077183270,-13.904408,-15.503973,-2.551963,8,53,20.982
2077183275,-18.938078,-21.104363,-2.477101,10,47,28.464
2077183279,-28.085472,-31.279797,-2.200934,12,13,42.096
2077183284,-49.204088,-54.768300,-1.284425,14,50,73.636
2077183307,-5.488180,-6.090964,-2.185656,0,54,8.488
2077183309,-49.220692,-54.610783,1.282575,1,45,73.530
2077183312,-5.800228,-6.433521,-1.990115,2,57,8.890
2077183314,-49.271557,-54.635253,3.853495,3,41,73.672
2077183316,-7.041992,-7.806299,-2.035464,4,40,10.710
2077183319,-49.315435,-54.651934,6.436586,5,42,73.894
2077183323,-49.295658,-54.598077,9.026881,7,50,74.112
2077183325,-13.975739,-15.474495,-2.555131,8,27,21.008
2077183330,-18.972891,-20.995259,-2.472046,10,36,28.406
2077183335,-28.087325,-31.063054,-2.192561,12,74,41.936
2077183339,-49.260805,-54.447926,-1.280935,14,50,73.436
2077183362,-5.519793,-6.083215,-2.189797,0,65,8.504
2077183365,-49.276622,-54.290566,1.279085,1,45,73.330
2077183367,-5.851468,-6.444977,-2.000013,2,54,8.934
2077183369,-49.279354,-54.261851,3.839259,3,41,73.400
2077183372,-7.243452,-7.973487,-2.085838,4,28,10.974
2077183374,-49.323676,-54.278922,6.412880,5,42,73.622
2077183376,-8.787943,-9.667987,-2.062715,6,11,13.228
2077183378,-49.336371,-54.261171,8.999582,7,49,73.888
2077183381,-14.006964,-15.400651,-2.550988,8,11,20.974
2077183385,-19.054109,-20.937745,-2.473092,10,34,28.418
2077183390,-28.131039,-30.893937,-2.187536,12,55,41.840
2077183395,-49.218920,-54.021395,-1.274931,14,49,73.092
2077183418,-5.496940,-6.017808,-2.172715,0,49,8.438
2077183420,-49.286427,-53.940853,1.274687,1,44,73.078
2077183422,-5.876753,-6.429853,-2.001362,2,60,8.940
2077183424,-49.259568,-53.879975,3.823768,3,40,73.104
2077183427,-7.484491,-8.184125,-2.147660,4,42,11.298
2077183429,-49.350093,-53.947471,6.393009,5,41,73.394
2077183431,-8.695936,-9.503261,-2.033618,6,23,13.042
2077183434,-49.301589,-53.862979,8.960584,7,48,73.568
2077183436,-14.052596,-15.348261,-2.550013,8,6,20.966
2077183441,-19.228414,-20.989034,-2.486688,10,34,28.574
2077183445,-28.091625,-30.645890,-2.176546,12,46,41.630
2077183450,-49.227481,-53.672196,-1.270533,14,49,72.840
2077183473,-5.479984,-5.957351,-2.157704,0,74,8.380
2077183475,-49.276729,-53.553638,1.269591,1,44,72.786
2077183477,-5.932154,-6.445146,-2.012610,2,71,8.990
2077183480,-49.312065,-53.560764,3.813301,3,40,72.904
2077183482,-7.493064,-8.136287,-2.141936,4,46,11.268
2077183484,-49.335616,-53.555072,6.366862,5,41,73.094
2077183487,-8.836145,-9.589062,-2.058648,6,23,13.202
2077183489,-49.341311,-53.529998,8.933773,7,48,73.348
2077183491,-14.116850,-15.310790,-2.551963,8,6,20.982
2077183496,-19.358304,-20.983291,-2.494009,10,44,28.658
2077183500,-28.127983,-30.471331,-2.171103,12,54,41.526
2077183505,-49.211013,-53.279687,-1.265298,14,48,72.540
2077183528,-5.444294,-5.877245,-2.135445,0,81,8.294
2077183530,-49.292114,-53.196487,1.265193,1,44,72.534
2077183533,-5.933420,-6.401532,-2.005412,2,48,8.958
2077183535,-49.324913,-53.200835,3.799903,3,39,72.648
2077183537,-7.608195,-8.203648,-2.166741,4,58,11.398
2077183540,-49.348814,-53.195569,6.344550,5,40,72.838
2077183542,-9.068426,-9.772461,-2.104952,6,34,13.498
2077183544,-49.357703,-53.174120,8.903062,7,47,73.096
2077183547,-14.179664,-15.271603,-2.553669,8,4,20.996
2077183551,-19.478894,-20.966678,-2.500110,10,28,28.728
2077183556,-28.341603,-30.488525,-2.179372,12,4,41.684
2077183560,-49.227816,-52.926020,-1.260969,14,48,72.292
2077183583,-5.472683,-5.866681,-2.138551,0,58,8.306
2077183586,-49.253766,-52.784325,1.259468,1,43,72.206
2077183588,-5.903871,-6.325222,-1.987865,2,57,8.880
2077183590,-49.322222,-52.826873,3.785458,3,39,72.372
2077183593,-7.642144,-8.182780,-2.168267,4,62,11.406
2077183595,-49.343784,-52.819157,6.320146,5,40,72.558
2077183597,-9.087647,-9.724871,-2.101511,6,69,13.476
2077183600,-49.369503,-52.815881,8.871863,7,47,72.840
2077183602,-14.236953,-15.226364,-2.554400,8,4,21.002
2077183606,-19.618661,-20.969848,-2.508651,10,35,28.826
2077183611,-28.121637,-30.040926,-2.154355,12,27,41.206
2077183616,-49.240018,-52.569967,-1.256571,14,47,72.040
2077183639,-5.524873,-5.881335,-2.150974,0,83,8.354
2077183641,-49.319953,-52.486750,1.256467,1,43,72.034
2077183643,-5.880536,-6.256297,-1.972569,2,34,8.812
2077183648,-7.624930,-8.107430,-2.155292,4,50,11.338
2077183650,-49.374955,-52.484063,6.300623,5,39,72.334
2077183653,-9.141844,-9.714668,-2.106204,6,34,13.506
2077183655,-49.349472,-52.426410,8.835302,7,46,72.540
2077183657,-14.284572,-15.170794,-2.553425,8,6,20.994
2077183662,-19.739558,-20.951994,-2.514752,10,52,28.896
2077183666,-28.133168,-29.843755,-2.147238,12,54,41.070
2077183671,-49.250336,-52.214477,-1.252173,14,47,71.788
2077183694,-5.540059,-5.856400,-2.148904,0,92,8.346
2077183696,-49.296701,-52.096398,1.251231,1,42,71.734
2077183699,-5.906357,-6.239978,-1.973918,2,25,8.818
2077183703,-7.624834,-8.050830,-2.147278,4,77,11.296
2077183706,-49.376984,-52.120470,6.277614,5,39,72.070
2077183708,-9.204233,-9.712809,-2.112774,6,57,13.548
2077183710,-49.387415,-52.101116,8.809466,7,45,72.328
2077183712,-14.329246,-15.112196,-2.551963,8,4,20.982
2077183717,-19.893481,-20.968240,-2.525037,10,46,29.014
2077183722,-28.176667,-29.681635,-2.142632,12,49,40.982
2077183726,-49.225723,-51.824760,-1.246938,14,46,71.488
2077183749,-5.495176,-5.768487,-2.123539,0,74,8.248
2077183752,-49.290452,-51.727298,1.246484,1,42,71.462
2077183754,-5.847386,-6.134729,-1.946924,2,48,8.698
2077183758,-7.622964,-7.993021,-2.138883,4,81,11.252
2077183761,-49.362386,-51.743986,6.252862,5,38,71.786
2077183763,-9.224232,-9.666531,-2.109645,6,57,13.528
2077183765,-49.383994,-51.737249,8.776805,7,45,72.060
2077183768,-14.389697,-15.071118,-2.553425,8,4,20.994
2077183772,-19.958911,-20.892194,-2.524165,10,41,29.004
2077183777,-28.164268,-29.464500,-2.133944,12,31,40.816
2077183782,-49.232309,-51.475932,-1.242609,14,46,71.240
2077183805,-5.473322,-5.706530,-2.107493,0,58,8.186
2077183807,-49.336080,-51.423603,1.243203,1,41,71.274
2077183809,-5.941094,-6.190718,-1.971219,2,48,8.806
2077183814,-7.616129,-7.931628,-2.129342,4,85,11.202
2077183816,-49.408469,-51.440616,6.236477,5,38,71.598
2077183818,-9.235181,-9.612290,-2.104640,6,57,13.496
2077183821,-49.469005,-51.474412,8.760718,7,45,71.928
2077183823,-14.449161,-15.030644,-2.554887,8,4,21.006
2077183828,-20.115533,-20.913174,-2.534972,10,30,29.128
2077183832,-28.181286,-29.282132,-2.127664,12,87,40.696
2077183837,-49.268509,-51.164034,-1.239119,14,45,71.040
2077183860,-5.366566,-5.557241,-2.058835,0,54,7.998
2077183862,-49.205346,-50.938799,1.235524,1,41,70.834
2077183864,-6.014985,-6.225074,-1.988765,2,37,8.884
2077183867,-49.208776,-50.912703,3.708629,3,36,70.904
2077183869,-7.621361,-7.882967,-2.123236,4,50,11.170
2077183871,-49.218529,-50.893160,6.190459,5,37,71.070
2077183874,-9.290026,-9.603318,-2.109645,6,57,13.528
2077183876,-49.181393,-50.825167,8.678822,7,43,71.256
2077183878,-14.518616,-14.999501,-2.558056,8,4,21.032
2077183883,-20.305170,-20.965509,-2.549789,10,35,29.298
2077183888,-28.390468,-29.296690,-2.135828,12,4,40.852
2077183892,-49.116432,-50.654733,-1.230881,14,44,70.568
2077183915,-5.419602,-5.573099,-2.071776,0,60,8.048
2077183917,-49.173707,-50.551720,1.230288,1,40,70.534
2077183920,-6.012216,-6.178900,-1.980667,2,46,8.848
2077183922,-49.152163,-50.500173,3.691044,3,35,70.568
2077183924,-7.700873,-7.909769,-2.137738,4,62,11.246
2077183927,-49.220731,-50.541199,6.168495,5,36,70.818
2077183929,-9.322112,-9.569416,-2.109333,6,69,13.526
2077183931,-49.261529,-50.553662,8.661760,7,43,71.116
2077183934,-14.561187,-14.938780,-2.556350,8,6,21.018
2077183938,-20.428309,-20.945852,-2.556064,10,35,29.370
2077183943,-28.090824,-28.785737,-2.105683,12,35,40.276
2077183947,-49.203540,-50.391407,-1.228648,14,44,70.440
2077183970,-5.462001,-5.577611,-2.080576,0,81,8.082
2077183973,-49.377852,-50.408334,1.230986,1,40,70.574
2077183975,-6.011926,-6.135605,-1.973468,2,28,8.816
2077183977,-49.412024,-50.413875,3.697324,3,36,70.688
2077183980,-7.603363,-7.755268,-2.103011,4,69,11.064
2077183982,-49.452654,-50.425978,6.175468,5,36,70.898
2077183984,-9.330559,-9.511435,-2.103701,6,69,13.490
2077183987,-49.515553,-50.460744,8.675410,7,43,71.228
2077183989,-14.618806,-14.893527,-2.557325,8,4,21.026
2077183994,-20.509675,-20.882945,-2.557110,10,44,29.382
2077183998,-28.095941,-28.590637,-2.098565,12,56,40.140
2077184003,-49.555794,-50.399008,-1.233046,14,45,70.692
2077184026,-5.416327,-5.492486,-2.055729,0,61,7.986
2077184028,-49.702365,-50.386571,1.234686,1,41,70.786
2077184030,-6.074368,-6.156197,-1.986966,2,34,8.876
2077184033,-49.739224,-50.394608,3.708629,3,36,70.904
2077184035,-7.704871,-7.804123,-2.123618,4,69,11.172
2077184037,-49.801972,-50.428833,6.197082,5,37,71.146
2077184040,-9.370645,-9.485834,-2.105265,6,57,13.500
2077184042,-49.909056,-50.507870,8.713433,7,44,71.540
2077184044,-14.673496,-14.845231,-2.557812,8,4,21.030
2077184049,-20.610466,-20.839558,-2.560596,10,35,29.422
2077184053,-28.108468,-28.404371,-2.092076,12,56,40.016
2077184058,-49.905884,-50.401920,-1.237374,14,45,70.940
2077184081,-5.359236,-5.396782,-2.026741,0,66,7.874
2077184083,-50.052692,-50.388692,1.239014,1,41,71.034
2077184086,-6.072470,-6.111455,-1.979317,2,51,8.842
2077184088,-50.106313,-50.413334,3.722864,3,37,71.176
2077184090,-7.715455,-7.760473,-2.119039,4,73,11.148
2077184093,-50.154720,-50.432687,6.219046,5,37,71.398
2077184095,-9.339615,-9.388645,-2.090873,6,69,13.408
2077184097,-50.267083,-50.516275,8.745119,7,44,71.800
2077184099,-14.730828,-14.799548,-2.558787,8,4,21.038
2077184104,-20.789937,-20.874776,-2.573844,10,35,29.574
2077184109,-28.105940,-28.204220,-2.084539,12,55,39.872
2077184113,-50.330017,-50.476634,-1.243517,14,46,71.292
2077184136,-5.438147,-5.438147,-2.049517,0,54,7.962
2077184139,-50.440407,-50.425737,1.244250,1,42,71.334
2077184141,-6.019334,-6.015833,-1.955023,2,28,8.734
2077184143,-50.471311,-50.427286,3.736890,3,37,71.444
2077184146,-7.770278,-7.761242,-2.126671,4,46,11.188
2077184148,-50.510918,-50.437507,6.241358,5,38,71.654
2077184150,-9.305225,-9.288999,-2.075856,6,57,13.312
2077184152,-50.614534,-50.511576,8.774855,7,45,72.044
2077184155,-14.790830,-14.756450,-2.560250,8,4,21.050
2077184159,-20.975547,-20.914621,-2.587789,10,35,29.734
2077184164,-28.120751,-28.022761,-2.078364,12,85,39.754
2077184169,-50.752443,-50.546176,-1.249590,14,47,71.640
2077184192,-5.409119,-5.371488,-2.031400,0,68,7.892
2077184194,-50.786414,-50.418422,1.248439,1,42,71.574
2077184196,-6.246388,-6.199324,-2.022058,2,20,9.032
2077184199,-50.848357,-50.450555,3.751753,3,38,71.728
2077184201,-7.090629,-7.033111,-1.933191,4,4,10.174
2077184203,-50.867760,-50.440452,6.263669,5,38,71.910
2077184205,-9.487702,-9.405265,-2.109333,6,34,13.526
2077184208,-50.971022,-50.513449,8.806054,7,45,72.300
2077184210,-14.845070,-14.707525,-2.560737,8,4,21.054
2077184215,-21.141867,-20.933797,-2.599293,10,33,29.866
2077184219,-28.290799,-27.996079,-2.083702,12,4,39.856
2077184224,-51.070752,-50.509325,-1.253081,14,47,71.840
2077184247,-5.493862,-5.417683,-2.056247,0,80,7.988
2077184249,-51.161464,-50.437381,1.253325,1,42,71.854
2077184252,-6.152790,-6.063946,-1.984716,2,25,8.866
2077184254,-51.203414,-50.449375,3.764942,3,38,71.980
2077184256,-7.092757,-6.986274,-1.927085,4,8,10.142
2077184258,-51.230914,-50.447110,6.286679,5,39,72.174
2077184261,-9.566930,-9.417821,-2.119657,6,46,13.592
2077184263,-51.353605,-50.538509,8.841639,7,46,72.592
2077184265,-14.900564,-14.659793,-2.561468,8,6,21.060
2077184270,-21.214811,-20.859870,-2.599293,10,38,29.866
2077184275,-28.512287,-28.018946,-2.092808,12,8,40.030
2077184279,-51.460755,-50.540926,-1.258317,14,48,72.140
2077184302,-5.480994,-5.367385,-2.044341,0,49,7.942
2077184305,-51.537078,-50.454521,1.258212,1,43,72.134
2077184307,-6.049925,-5.921163,-1.944675,2,20,8.688
2077184309,-51.581371,-50.469241,3.779806,3,39,72.264
2077184311,-7.093140,-6.938239,-1.920597,4,16,10.108
2077184314,-51.610909,-50.469498,6.311779,5,39,72.462
2077184316,-9.648980,-9.432909,-2.130608,6,34,13.662
2077184318,-51.727177,-50.554504,8.875763,7,47,72.872
2077184321,-14.969678,-14.626161,-2.564637,8,4,21.086
2077184325,-21.350887,-20.849103,-2.607137,10,30,29.956
2077184330,-28.114140,-27.437835,-2.056592,12,49,39.338
2077184334,-51.754544,-50.480902,-1.261249,14,48,72.308
2077184358,-5.488150,-5.337925,-2.040200,0,85,7.926
2077184360,-51.851864,-50.418232,1.261702,1,43,72.334
2077184362,-6.099386,-5.929064,-1.954123,2,25,8.730
2077184364,-51.924718,-50.460430,3.792366,3,39,72.504
2077184367,-7.077285,-6.875753,-1.909912,4,16,10.052
2077184369,-51.973893,-50.479565,6.335137,5,40,72.730
2077184371,-9.600246,-9.321579,-2.112774,6,46,13.548
2077184374,-52.089801,-50.563438,8.908424,7,47,73.140
2077184376,-15.025069,-14.580658,-2.565612,8,6,21.094
2077184381,-21.461767,-20.815156,-2.612018,10,28,30.012
2077184385,-28.122746,-27.259976,-2.050416,12,53,39.220
2077184390,-52.112763,-50.485350,-1.265786,14,48,72.568
2077184413,-5.377069,-5.194389,-1.992059,0,64,7.740
2077184415,-52.239102,-50.449651,1.266938,1,44,72.634
2077184417,-6.104151,-5.893337,-1.949174,2,23,8.708
2077184420,-52.312263,-50.490905,3.808067,3,40,72.804
2077184422,-7.082378,-6.833801,-1.904951,4,4,10.026
2077184424,-52.347064,-50.495090,6.359541,5,41,73.010
2077184427,-9.701792,-9.355831,-2.128105,6,34,13.646
2077184429,-52.451513,-50.566397,8.940597,7,48,73.404
2077184431,-15.077886,-14.531754,-2.566099,8,4,21.098
2077184436,-21.592073,-20.797880,-2.619165,10,17,30.094
2077184440,-28.115823,-27.065914,-2.043089,12,53,39.080
2077184445,-52.482825,-50.493590,-1.270533,14,49,72.840
2077184468,-5.357527,-5.139479,-1.978083,0,73,7.686
2077184470,-52.631375,-50.474613,1.272174,1,44,72.934
2077184473,-6.100771,-5.849067,-1.941525,2,46,8.674
2077184475,-52.704476,-50.515295,3.823768,3,40,73.104
2077184477,-7.109024,-6.811754,-1.905714,4,8,10.030
2077184480,-52.707171,-50.488470,6.381853,5,41,73.266
2077184482,-9.657349,-9.248131,-2.111210,6,34,13.538
2077184484,-52.837055,-50.583422,8.976183,7,49,73.696
2077184487,-15.125652,-14.476289,-2.565612,8,4,21.094
2077184491,-21.657340,-20.715497,-2.618293,10,5,30.084
2077184496,-28.127838,-26.888939,-2.037123,12,70,38.966
2077184500,-52.731054,-50.379153,-1.272279,14,49,72.940
2077184523,-5.369840,-5.115417,-1.976013,0,54,7.678
2077184526,-53.021376,-50.494883,1.277340,1,45,73.230
2077184528,-6.219905,-5.921842,-1.973019,2,23,8.814
2077184530,-53.059328,-50.502337,3.836747,3,41,73.352
2077184533,-7.084303,-6.740987,-1.892739,4,8,9.962
2077184535,-53.113144,-50.524856,6.409742,5,42,73.586
2077184537,-9.541934,-9.074363,-2.078984,6,11,13.332
2077184540,-53.204801,-50.583310,9.008844,7,49,73.964
2077184542,-15.191499,-14.438887,-2.568293,8,6,21.116
2077184546,-21.737436,-20.648796,-2.619339,10,5,30.096
2077184551,-28.143589,-26.718940,-2.031575,12,86,38.860
2077184556,-52.773478,-50.073597,-1.269137,14,49,72.760
2077184579,-5.446157,-5.152876,-1.997753,0,73,7.762
2077184581,-53.410837,-50.520259,1.282575,1,45,73.530
2077184583,-6.319315,-5.975618,-1.998213,2,25,8.926
2077184586,-53.439899,-50.519039,3.851820,3,41,73.640
2077184588,-7.102923,-6.712792,-1.891594,4,12,9.956
2077184590,-53.470165,-50.518942,6.432054,5,42,73.842
2077184593,-9.421976,-8.899412,-2.046133,6,34,13.122
2077184595,-53.604691,-50.617275,9.047355,7,50,74.280
2077184597,-15.243439,-14.389826,-2.568781,8,6,21.120
2077184602,-21.810484,-20.577430,-2.619688,10,5,30.100
2077184606,-28.215470,-26.605189,-2.030215,12,8,38.834
2077184611,-54.231527,-51.107440,-1.300028,14,100,74.530
2077184634,-5.434099,-5.106529,-1.986883,0,61,7.720
2077184636,-53.769019,-50.513445,1.287043,1,46,73.786
2077184639,-6.173420,-5.797987,-1.945575,2,23,8.692
2077184641,-53.824108,-50.536468,3.867102,3,42,73.932
2077184643,-7.124297,-6.687236,-1.891213,4,8,9.954
2077184646,-53.839383,-50.522087,6.455761,5,43,74.114
2077184648,-9.380176,-8.799718,-2.030490,6,23,13.022
2077184650,-53.973571,-50.619227,9.080503,7,51,74.552
2077184652,-15.289429,-14.335148,-2.568293,8,6,21.116
2077184657,-21.887660,-20.509893,-2.620559,10,2,30.110
2077184662,-28.502656,-26.693316,-2.044345,12,4,39.104
2077184666,-54.418291,-50.934872,-1.300342,14,52,74.548
2077184689,-5.375183,-5.016826,-1.958931,0,68,7.612
2077184692,-54.139467,-50.515690,1.291790,1,46,74.058
2077184694,-6.468145,-6.033489,-2.032406,2,25,9.078
2077184696,-54.220737,-50.562761,3.883221,3,43,74.240
