# time,X,Y,Z,id,intensity,distance
2069459028,4.942952,-4.823063,-0.842867,8,7,6.958
2069459033,12.445617,-12.150824,-1.518039,10,35,17.460
2069459065,4.620104,-4.529081,-1.722370,0,21,6.698
2069459068,45.984876,-45.092026,1.123479,1,30,64.414
2069459070,4.660556,-4.571395,-1.497472,2,11,6.700
2069459072,46.199451,-45.328804,3.389798,3,24,64.812
2069459075,4.721951,-4.634312,-1.277953,4,16,6.740
2069459077,46.598283,-45.746731,5.709359,5,26,65.550
2069459079,4.810356,-4.723824,-1.061222,6,8,6.826
2069459084,4.927502,-4.841679,-0.843111,8,5,6.960
2069459088,12.359084,-12.150892,-1.512636,10,39,17.398
2069459093,12.432733,-12.230415,-0.911795,12,1,17.464
2069459121,4.619389,-4.560110,-1.728064,0,21,6.720
2069459123,46.060881,-45.482361,1.129204,1,30,64.742
2069459125,4.652955,-4.595785,-1.500171,2,11,6.712
2069459128,46.181172,-45.626353,3.400056,3,25,65.008
2069459130,4.717052,-4.661670,-1.281006,4,16,6.756
2069459132,46.278453,-45.747745,5.689487,5,26,65.322
2069459134,4.812304,-4.758433,-1.065289,6,4,6.852
2069459139,4.929199,-4.876714,-0.846279,8,3,6.986
2069459144,12.283497,-12.159424,-1.508452,10,40,17.350
2069459148,12.371170,-12.252981,-0.910330,12,1,17.436
2069459153,66.345933,-65.748425,-1.629704,14,63,93.420
2069459176,4.613834,-4.584935,-1.731687,0,19,6.734
2069459178,45.685721,-45.412115,1.123689,1,30,64.426
2069459181,4.654273,-4.627677,-1.505570,2,11,6.736
2069459185,4.723836,-4.699440,-1.287111,4,13,6.788
2069459187,46.360932,-46.134250,5.718423,5,26,65.654
2069459190,4.807699,-4.785514,-1.067792,6,8,6.868
2069459194,4.945351,-4.925252,-0.851885,8,3,7.032
2069459199,12.192300,-12.149462,-1.502177,10,39,17.278
2069459204,12.275309,-12.238941,-0.906248,12,3,17.358
2069459231,4.606799,-4.608408,-1.734793,0,19,6.746
2069459236,4.649852,-4.654182,-1.509170,2,9,6.752
2069459238,45.526520,-45.582175,3.374097,3,24,64.512
2069459240,4.713638,-4.720773,-1.288638,4,13,6.796
2069459243,46.873191,-46.957803,5.801047,5,28,66.602
2069459245,4.799965,-4.810029,-1.069669,6,4,6.880
2069459250,4.967953,-4.981266,-0.858710,8,1,7.088
2069459254,12.101829,-12.141321,-1.496076,10,42,17.208
2069459259,12.022150,-12.068400,-0.890547,12,61,17.058
2069459287,4.607017,-4.640913,-1.741005,0,19,6.770
2069459289,45.597780,-45.946624,1.129204,1,30,64.742
2069459291,4.643185,-4.680069,-1.512319,2,9,6.766
2069459296,4.717866,-4.758110,-1.294362,4,6,6.826
2069459298,47.306513,-47.723928,5.875303,5,30,67.454
2069459300,4.805393,-4.849205,-1.074675,6,4,6.912
2069459305,4.989648,-5.038070,-0.865535,8,1,7.144
2069459310,8.946419,-9.038496,-1.108930,10,37,12.766
2069459314,8.954412,-9.051836,-0.665083,12,28,12.750
2069459319,66.018884,-66.776010,-1.638360,14,63,93.916
2069459342,4.613845,-4.680354,-1.749805,0,21,6.804
2069459346,4.625419,-4.694894,-1.511869,2,9,6.764
2069459351,4.723197,-4.797001,-1.300468,4,7,6.858
2069459353,47.312075,-48.065695,5.896918,5,30,67.702
2069459356,4.824354,-4.902662,-1.082810,6,4,6.964
2069459360,5.016425,-5.100892,-0.873334,8,1,7.208
2069459365,8.882362,-9.037311,-1.104921,10,76,12.720
2069459369,8.880377,-9.040682,-0.661943,12,61,12.690
2069459397,4.601123,-4.700974,-1.751358,0,19,6.810
2069459399,44.991993,-45.982090,1.122223,1,30,64.342
2069459402,4.639933,-4.743454,-1.522217,2,7,6.810
2069459406,4.721100,-4.829312,-1.304666,4,10,6.880
2069459409,46.791656,-47.878438,5.853340,5,29,67.202
2069459411,4.850957,-4.965106,-1.092821,6,4,7.028
2069459416,5.070258,-5.192664,-0.886009,8,1,7.312
2069459420,8.819358,-9.037663,-1.101086,10,90,12.676
2069459425,8.818689,-9.042370,-0.659745,12,73,12.648
2069459452,4.604469,-4.738188,-1.759122,0,16,6.840
2069459455,45.050467,-46.371933,1.127808,1,30,64.662
2069459457,4.665090,-4.803293,-1.536164,2,7,6.872
2069459459,46.305578,-47.690916,3.481491,3,28,66.564
2069459462,4.724444,-4.867167,-1.310390,4,7,6.910
2069459464,47.018627,-48.452786,5.903193,5,30,67.774
2069459466,4.863639,-5.013411,-1.099705,6,4,7.072
2069459471,8.868548,-9.146839,-1.559215,8,1,12.836
2069459475,8.751576,-9.031320,-1.096554,10,85,12.624
2069459480,8.770398,-9.055881,-0.658489,12,78,12.624
2069459508,4.605758,-4.771901,-1.765852,0,14,6.866
2069459510,45.192305,-46.835817,1.135347,1,31,65.094
2069459512,4.652774,-4.823350,-1.537513,2,7,6.878
2069459515,46.173500,-47.879864,3.483793,3,28,66.608
2069459517,4.732379,-4.908659,-1.317259,4,7,6.946
2069459519,55.276481,-57.351794,6.965099,5,54,79.958
2069459522,4.849289,-5.032780,-1.100330,6,4,7.076
2069459526,13.549344,-14.070018,-2.393289,8,3,19.680
2069459531,8.687629,-9.026600,-1.092371,10,87,12.576
2069459535,8.696604,-9.041056,-0.655244,12,48,12.562
2069459563,4.618902,-4.818229,-1.777240,0,14,6.910
2069459568,4.647117,-4.850415,-1.541113,2,5,6.894
2069459570,46.935900,-49.003122,3.553924,3,30,67.948
2069459572,4.756379,-4.967277,-1.328708,4,7,7.006
2069459577,4.870374,-5.089215,-1.109091,6,4,7.132
2069459581,13.527449,-14.143307,-2.397920,8,3,19.718
2069459586,8.636207,-9.034512,-1.089756,10,91,12.546
2069459591,8.645088,-9.048939,-0.653674,12,57,12.532
2069459595,54.459341,-57.035759,-1.375806,14,61,78.872
2069459618,4.617130,-4.849311,-1.782934,0,14,6.932
2069459623,4.645359,-4.881732,-1.546061,2,5,6.916
2069459628,4.752976,-4.997662,-1.332524,4,3,7.026
2069459630,54.871094,-57.712278,6.963356,5,54,79.938
2069459632,4.945568,-5.203123,-1.130366,6,4,7.268
2069459637,13.475134,-14.184947,-2.397188,8,3,19.712
2069459641,8.583460,-9.040733,-1.086967,10,94,12.514
2069459646,8.578497,-9.040640,-0.650953,12,78,12.480
2069459674,4.628473,-4.894473,-1.793804,0,14,6.974
2069459678,4.664823,-4.935787,-1.558209,2,5,6.970
2069459680,46.984788,-49.728467,3.583232,3,31,68.508
2069459683,4.762828,-5.042423,-1.340156,4,3,7.066
2069459692,13.445437,-14.251331,-2.400601,8,3,19.740
2069459697,8.522241,-9.038313,-1.083132,10,91,12.470
2069459701,8.525367,-9.046900,-0.649278,12,76,12.448
2069459729,4.621940,-4.921866,-1.797945,0,9,6.990
2069459731,46.492476,-49.523890,1.184982,1,36,67.938
2069459733,4.684906,-4.991827,-1.570806,2,5,7.026
2069459738,4.812353,-5.130614,-1.359237,4,3,7.166
2069459740,54.370016,-57.982628,6.950457,5,54,79.790
2069459747,13.482470,-14.390891,-2.416200,8,1,19.868
2069459752,8.453872,-9.028738,-1.078426,10,85,12.416
2069459756,8.477359,-9.059104,-0.648022,12,76,12.424
2069459784,4.641622,-4.977530,-1.812439,0,9,7.046
2069459786,46.660216,-50.051548,1.193708,1,37,68.438
2069459789,4.709968,-5.053769,-1.585203,2,2,7.090
2069459793,4.813148,-5.167494,-1.364580,4,3,7.194
2069459796,54.167288,-58.172061,6.950457,5,54,79.790
2069459803,8.703722,-9.355400,-1.563846,8,11,12.874
2069459807,8.408737,-9.043602,-1.076683,10,90,12.396
2069459812,8.415775,-9.056453,-0.645719,12,85,12.380
2069459816,8.714616,-9.383516,-0.222830,14,2,12.808
2069459819,8.783049,-9.459960,3.447658,15,2,13.364
2069459839,4.668846,-5.041895,-1.830039,0,7,7.114
2069459844,4.722742,-5.103075,-1.595551,2,2,7.136
2069459849,4.909726,-5.308213,-1.397399,4,3,7.366
2069459853,8.664813,-9.373542,-2.015159,6,11,12.924
2069459858,8.644072,-9.356563,-1.558971,8,11,12.834
2069459862,8.383876,-9.080218,-1.077554,10,91,12.406
2069459867,8.381402,-9.082838,-0.645510,12,90,12.376
2069459872,8.683164,-9.415348,-0.222865,14,24,12.810
2069459874,8.713308,-9.450793,3.433164,15,7,13.308
2069459895,4.668218,-5.076648,-1.836768,0,7,7.140
2069459897,8.657263,-9.417451,0.222586,1,6,12.794
2069459899,4.747097,-5.165444,-1.609948,2,2,7.200
2069459902,8.669652,-9.436437,0.669375,3,4,12.832
2069459904,7.632239,-8.309695,-2.185059,4,23,11.494
2069459906,8.668684,-9.440893,1.117646,5,6,12.866
2069459909,8.632040,-9.403730,-2.015159,6,11,12.924
2069459911,8.689227,-9.468794,1.572864,7,4,12.948
2069459913,8.597939,-9.372051,-1.556534,8,14,12.814
2069459915,8.686684,-9.471552,2.028925,9,4,13.012
2069459918,8.352129,-9.109428,-1.077554,10,91,12.406
2069459920,8.675741,-9.465146,2.487682,11,3,13.080
2069459922,8.349646,-9.112039,-0.645510,12,85,12.376
2069459925,8.689165,-9.485329,2.960104,13,2,13.202
2069459927,8.628636,-9.422005,-0.222307,14,22,12.778
2069459929,8.669830,-9.469751,3.429023,15,7,13.292
2069459950,4.711693,-5.159962,-1.861097,0,4,7.234
2069459952,8.625685,-9.449090,0.222621,1,40,12.796
2069459955,4.802600,-5.262592,-1.635142,2,2,7.312
2069459957,8.611084,-9.438608,0.667386,3,27,12.794
2069459959,7.595248,-8.327582,-2.182769,4,31,11.482
2069459962,8.638361,-9.474039,1.117994,5,19,12.870
2069459964,8.583194,-9.416286,-2.011405,6,11,12.900
2069459966,8.630718,-9.471189,1.568233,7,14,12.910
2069459968,8.581214,-9.419616,-1.559459,8,21,12.838
2069459971,8.637608,-9.484291,2.025171,9,19,12.988
2069459973,8.340400,-9.160625,-1.080169,10,85,12.436
2069459975,8.641327,-9.493920,2.487300,11,6,13.078
2069459978,8.347360,-9.173629,-0.647813,12,76,12.420
2069459980,8.641578,-9.499746,2.955155,13,10,13.180
2069459982,8.588968,-9.444670,-0.222132,14,30,12.768
2069459985,8.623726,-9.485662,3.423846,15,14,13.272
2069460005,4.755941,-5.245072,-1.885944,0,2,7.330
2069460008,8.592649,-9.479142,0.222621,1,17,12.796
2069460010,6.190934,-6.831641,-2.118787,2,22,9.462
2069460012,8.582108,-9.473049,0.667700,3,9,12.800
2069460014,7.521324,-8.304569,-2.169794,4,27,11.414
2069460017,8.595877,-9.493797,1.116774,5,14,12.856
2069460019,8.608600,-9.510629,-2.025171,6,11,12.988
2069460021,8.605596,-9.510090,1.569696,7,14,12.922
2069460024,8.573584,-9.477483,-1.564090,8,13,12.876
2069460026,8.605774,-9.515849,2.025484,9,16,12.990
2069460028,8.335096,-9.219241,-1.083655,10,85,12.476
2069460031,8.616033,-9.532765,2.489590,11,6,13.090
2069460033,8.348763,-9.239759,-0.650429,12,72,12.470
2069460035,8.608365,-9.529852,2.955155,13,14,13.180
2069460038,8.569350,-9.489435,-0.222481,14,14,12.788
2069460040,8.597035,-9.522877,3.426435,15,16,13.282
2069460061,5.373592,-5.967979,-2.140622,0,54,8.314
2069460063,8.578238,-9.529886,0.223110,1,3,12.824
2069460065,6.221798,-6.914050,-2.137683,2,27,9.546
2069460067,8.583719,-9.541554,0.670422,3,1,12.852
2069460070,7.662957,-8.520539,-2.219404,4,42,11.674
2069460072,8.583998,-9.547450,1.119563,5,2,12.888
2069460077,8.590923,-9.560743,1.573108,7,6,12.950
2069460079,13.195378,-14.689288,-2.419369,8,3,19.894
2069460081,8.589664,-9.564937,2.029551,9,5,13.016
2069460084,8.337471,-9.286827,-1.088187,10,85,12.528
2069460086,8.594507,-9.575933,2.493024,11,3,13.108
2069460088,8.341802,-9.297090,-0.652418,12,76,12.508
2069460091,8.591963,-9.578702,2.961004,13,6,13.206
2069460093,8.581564,-9.569909,-0.223668,14,2,12.856
2069460095,8.571479,-9.561459,3.429540,15,14,13.294
2069460116,5.372042,-6.008302,-2.148386,0,76,8.344
2069460120,6.170408,-6.905166,-2.128235,2,30,9.504
2069460125,7.520827,-8.421195,-2.186585,4,34,11.502
2069460132,57.896588,-64.883316,10.672117,7,63,87.612
2069460134,13.152380,-14.743765,-2.420831,8,4,19.906
2069460146,8.667811,-9.730461,2.998795,13,2,13.374
2069460150,8.592526,-9.651456,3.451281,15,5,13.378
2069460171,5.348997,-6.023661,-2.147351,0,54,8.340
2069460176,6.184384,-6.968394,-2.141282,2,49,9.562
2069460178,52.156857,-58.785709,4.116430,3,51,78.696
2069460180,7.476489,-8.429118,-2.182006,4,38,11.478
2069460190,13.113973,-14.801814,-2.423025,8,3,19.924
2069460194,17.132299,-19.348375,-2.257294,10,2,25.942
2069460199,20.804654,-23.509182,-1.643033,12,39,31.436
2069460206,8.630010,-9.760243,3.479751,15,15,13.488
2069460226,5.302909,-6.012853,-2.136998,0,67,8.300
2069460231,6.128367,-6.952899,-2.130034,2,33,9.512
2069460236,7.445040,-8.451676,-2.181242,4,42,11.474
2069460243,58.304422,-66.245957,10.830547,7,63,88.912
2069460245,13.072268,-14.857173,-2.424731,8,3,19.938
2069460250,17.028805,-19.365297,-2.252414,10,2,25.886
2069460254,20.851384,-23.726280,-1.653186,12,31,31.630
2069460259,60.716061,-69.127862,-1.605270,14,63,92.020
2069460261,8.652292,-9.853899,3.502527,15,7,13.576
2069460282,5.275524,-6.024061,-2.134410,0,69,8.290
2069460286,6.127162,-7.000644,-2.138133,2,38,9.548
2069460289,54.508952,-62.297974,4.336032,3,55,82.892
2069460291,7.410323,-8.471702,-2.179716,4,34,11.466
2069460300,13.029469,-14.913177,-2.426437,8,3,19.952
2069460305,16.968967,-19.433626,-2.253459,10,2,25.898
2069460309,20.881373,-23.928336,-1.662188,12,39,31.802
2069460316,8.633078,-9.901515,3.508739,15,7,13.600
2069460337,5.212631,-5.994333,-2.117328,0,58,8.224
2069460342,6.190891,-7.123480,-2.169176,2,24,9.686
2069460346,7.143823,-8.224790,-2.109498,4,23,11.098
2069460355,12.999448,-14.984059,-2.430581,8,2,19.986
2069460360,16.833157,-19.414462,-2.244395,10,2,25.794
2069460365,20.813416,-24.019193,-1.663444,12,31,31.826
2069460372,8.637662,-9.976866,3.524786,15,5,13.662
2069460392,5.219452,-6.044660,-2.128716,0,49,8.268
2069460397,6.136705,-7.111114,-2.158828,2,27,9.640
2069460402,7.466399,-8.657032,-2.214062,4,31,11.646
2069460404,54.774854,-63.528229,7.334988,5,56,84.202
2069460411,12.963907,-15.048896,-2.433749,8,3,20.012
2069460415,16.747086,-19.451964,-2.241955,10,2,25.766
2069460420,20.820634,-24.197676,-1.670771,12,41,31.966
2069460448,5.231014,-6.100973,-2.142174,0,51,8.320
2069460452,6.171547,-7.201951,-2.179974,2,22,9.734
2069460457,7.507904,-8.766328,-2.235432,4,31,11.758
2069460459,54.622464,-63.795757,7.344052,5,56,84.306
2069460466,12.914757,-15.096322,-2.434237,8,3,20.016
2069460471,16.670145,-19.496976,-2.240560,10,2,25.750
2069460475,20.712209,-24.238029,-1.668678,12,41,31.926
2069460503,5.193217,-6.097696,-2.134928,0,83,8.292
2069460505,51.676939,-60.694259,1.390711,1,56,79.726
2069460508,6.085737,-7.149663,-2.157928,2,30,9.636
2069460512,7.422819,-8.725382,-2.218641,4,38,11.670
2069460514,54.511291,-64.094923,7.357648,5,56,84.462
2069460521,12.883906,-15.161757,-2.437893,8,3,20.046
2069460526,16.558968,-19.497479,-2.234285,10,2,25.678
2069460531,20.664031,-24.344647,-1.671295,12,38,31.976
2069460558,5.161739,-6.101610,-2.130269,0,72,8.274
2069460563,6.005169,-7.103014,-2.137683,2,22,9.546
2069460567,7.324913,-8.669398,-2.198034,4,27,11.562
2069460577,12.865074,-15.245335,-2.444230,8,3,20.098
2069460581,16.483670,-19.545544,-2.233239,10,2,25.666
2069460586,20.662591,-24.515896,-1.678098,12,27,32.106
2069460590,55.539089,-65.937268,-1.504116,14,63,86.224
2069460614,5.150521,-6.133802,-2.134928,0,58,8.292
2069460618,6.039224,-7.196629,-2.159278,2,16,9.642
2069460623,7.315797,-8.723264,-2.204903,4,38,11.598
2069460632,12.816759,-15.301517,-2.445692,8,3,20.110
2069460637,16.370997,-19.556939,-2.227661,10,2,25.602
2069460641,20.717411,-24.764568,-1.689926,12,35,32.332
2069460669,5.120584,-6.143735,-2.131822,0,58,8.280
2069460673,6.264907,-7.521043,-2.250158,2,24,10.046
2069460678,7.379621,-8.864373,-2.233906,4,27,11.750
2069460687,12.777160,-15.365592,-2.448617,8,3,20.134
2069460692,16.308988,-19.624227,-2.228707,10,2,25.614
2069460696,20.642518,-24.852998,-1.690973,12,30,32.352
2069460701,54.808938,-66.026478,-1.497135,14,63,85.824
2069460724,5.119353,-6.184938,-2.140104,0,78,8.312
2069460726,53.174796,-64.261586,1.455215,1,58,83.422
2069460729,6.205736,-7.501780,-2.238011,2,19,9.992
2069460733,7.294367,-8.822861,-2.217115,4,34,11.662
2069460743,12.728583,-15.413581,-2.449349,8,3,20.140
2069460747,16.219277,-19.651959,-2.225570,10,2,25.578
2069460752,20.659485,-25.046369,-1.699347,12,35,32.512
2069460779,5.196412,-6.321715,-2.181515,0,42,8.472
2069460784,6.272890,-7.635836,-2.271754,2,24,10.142
2069460789,7.305280,-8.897814,-2.229708,4,27,11.728
2069460798,12.685671,-15.469460,-2.451298,8,3,20.156
2069460802,16.096014,-19.639830,-2.217900,10,2,25.490
2069460807,20.597072,-25.146791,-1.701335,12,40,32.550
2069460835,5.083922,-6.229064,-2.143210,0,42,8.324
2069460839,6.256052,-7.669766,-2.275353,2,24,10.158
2069460844,7.233240,-8.873044,-2.217115,4,15,11.662
2069460853,12.656663,-15.544434,-2.456173,8,1,20.196
2069460858,15.989634,-19.649534,-2.212671,10,2,25.430
2069460862,20.580997,-25.306858,-1.707302,12,31,32.664
2069460890,5.020794,-6.195741,-2.125610,0,60,8.256
2069460895,6.189994,-7.643097,-2.260956,2,22,10.094
2069460899,7.496192,-9.261432,-2.307940,4,19,12.138
2069460908,12.641014,-15.636375,-2.463729,8,3,20.258
2069460913,15.905921,-19.686632,-2.210579,10,2,25.406
2069460918,20.629302,-25.547921,-1.718711,12,34,32.882
2069460945,5.018513,-6.237311,-2.133892,0,65,8.288
2069460950,6.166941,-7.669213,-2.262306,2,22,10.100
2069460955,7.399867,-9.207965,-2.288095,4,19,12.034
2069460957,55.642947,-69.259485,7.769023,5,59,89.182
2069460964,12.592569,-15.688145,-2.464948,8,3,20.268
2069460968,15.809677,-19.707843,-2.206744,10,2,25.362
2069460973,20.582474,-25.672757,-1.722270,12,34,32.950
2069461001,5.102818,-6.387615,-2.179444,0,51,8.464
2069461005,6.058724,-7.588614,-2.232162,2,24,9.966
2069461010,7.318834,-9.172248,-2.272831,4,15,11.954
2069461019,12.538188,-15.731641,-2.464948,8,1,20.268
2069461024,15.721645,-19.737402,-2.203955,10,2,25.330
2069461028,20.557298,-25.823244,-1.727608,12,25,33.052
2069461056,5.073845,-6.395864,-2.176339,0,74,8.452
2069461058,52.512160,-66.213787,1.474412,1,58,84.522
2069461060,5.968696,-7.528258,-2.208317,2,30,9.860
2069461065,7.387555,-9.323282,-2.304123,4,19,12.118
2069461074,12.500589,-15.794458,-2.468116,8,3,20.294
2069461079,15.637075,-19.768918,-2.201515,10,2,25.302
2069461083,20.595631,-26.052874,-1.738285,12,9,33.256
2069461111,5.077153,-6.444964,-2.187209,0,83,8.494
2069461113,52.162542,-66.235212,1.470922,1,58,84.322
2069461116,5.991204,-7.609817,-2.226313,2,24,9.940
2069461120,7.802399,-9.916267,-2.444559,4,19,12.854
2069461123,53.325485,-67.793004,7.542419,5,57,86.582
2069461130,12.459794,-15.854441,-2.470798,8,4,20.316
2069461134,15.532063,-19.775582,-2.196285,10,2,25.242
2069461139,20.504471,-26.122141,-1.738180,12,6,33.254
2069461166,5.060575,-6.470255,-2.189797,0,99,8.504
2069461171,5.985006,-7.656785,-2.233962,2,24,9.974
2069461176,7.765320,-9.940348,-2.443796,4,23,12.850
2069461185,12.412924,-15.908793,-2.472504,8,3,20.330
2069461189,15.458038,-19.823394,-2.195588,10,2,25.234
2069461194,20.362826,-26.128966,-1.733888,12,3,33.172
2069461222,5.000044,-6.439054,-2.173233,0,51,8.440
2069461226,5.967801,-7.689946,-2.237561,2,24,9.990
2069461231,7.718542,-9.951880,-2.439979,4,23,12.830
2069461240,12.365826,-15.963010,-2.474210,8,1,20.344
2069461245,15.376551,-19.861477,-2.193845,10,2,25.214
2069461249,20.256829,-26.180931,-1.732632,12,2,33.148
2069461277,4.999948,-6.485537,-2.183068,0,49,8.478
2069461282,5.908808,-7.669051,-2.225414,2,24,9.936
2069461286,7.668185,-9.958540,-2.435018,4,23,12.804
2069461289,51.917482,-67.444628,7.442712,5,57,85.438
2069461291,9.269117,-12.044889,-2.400614,6,11,15.388
2069461295,12.305189,-15.999784,-2.473235,8,3,20.336
2069461300,15.263417,-19.858162,-2.187570,10,2,25.142
2069461305,20.145850,-26.226139,-1.730958,12,2,33.116
2069461332,4.983150,-6.510621,-2.185656,0,76,8.488
2069461337,5.835883,-7.629222,-2.207867,2,24,9.858
2069461341,7.604905,-9.947703,-2.425860,4,23,12.756
2069461344,51.682969,-67.624504,7.442712,5,57,85.438
2069461348,51.579401,-67.528679,10.428378,7,63,85.612
2069461351,12.271416,-16.070682,-2.477622,8,3,20.372
2069461355,15.175391,-19.885426,-2.184781,10,2,25.110
2069461360,20.123156,-26.384358,-1.736819,12,3,33.228
2069461388,4.956287,-6.521391,-2.183586,0,58,8.480
2069461392,5.937185,-7.816639,-2.256457,2,13,10.074
2069461397,7.568631,-9.970400,-2.425096,4,23,12.752
2069461399,49.359199,-65.041601,7.139759,5,55,81.962
2069461401,9.186123,-12.108303,-2.400614,6,11,15.388
2069461404,51.546008,-67.963222,10.468351,7,63,85.940
2069461406,12.216650,-16.112353,-2.477622,8,4,20.372
2069461411,15.049866,-19.860736,-2.176414,10,2,25.014
2069461415,20.059771,-26.487721,-1.739122,12,3,33.272
2069461443,4.970138,-6.586024,-2.199632,0,49,8.542
2069461447,5.965583,-7.910012,-2.277602,2,11,10.168
2069461452,7.527274,-9.986914,-2.422807,4,23,12.740
2069461461,12.176323,-16.175163,-2.480791,8,4,20.398
2069461466,14.959177,-19.884272,-2.173276,10,2,24.978
2069461471,19.892775,-26.458605,-1.732632,12,2,33.148
2069461477,8.656573,-11.524497,3.850898,15,2,14.922
2069461498,4.875893,-6.509447,-2.168056,0,51,8.420
2069461503,5.951258,-7.950026,-2.283001,2,5,10.192
2069461507,7.480908,-9.999634,-2.419372,4,19,12.722
2069461517,12.131442,-16.236118,-2.483472,8,4,20.420
2069461521,14.883168,-19.931282,-2.172579,10,2,24.970
2069461526,19.845762,-26.593637,-1.736819,12,3,33.228
2069461530,54.765837,-73.432763,-1.598289,14,63,91.620
2069461553,4.791483,-6.444684,-2.140622,0,49,8.314
2069461556,50.412343,-67.826162,1.474412,1,58,84.522
2069461558,6.271570,-8.440443,-2.417972,2,10,10.792
2069461563,7.420794,-9.993019,-2.411358,4,7,12.680
2069461570,47.797504,-64.422502,9.844380,7,63,80.820
2069461572,12.075403,-16.280311,-2.483716,8,4,20.422
2069461577,14.782366,-19.941713,-2.168047,10,2,24.918
2069461581,19.764701,-26.678798,-1.737866,12,3,33.248
2069461586,54.510246,-73.622691,-1.598289,14,63,91.620
2069461609,4.743132,-6.425207,-2.128716,0,54,8.268
2069461613,6.237023,-8.453898,-2.415722,2,7,10.782
2069461618,7.359944,-9.981873,-2.402581,4,46,12.634
2069461627,12.049353,-16.361274,-2.489809,8,7,20.472
2069461632,14.695514,-19.966234,-2.165258,10,2,24.886
2069461636,19.664321,-26.733040,-1.737028,12,3,33.232
2069461639,8.655173,-11.769938,3.363216,13,4,14.994
2069461664,4.833158,-6.594009,-2.179444,0,42,8.464
2069461669,6.195486,-8.457829,-2.410773,2,10,10.760
2069461673,7.326943,-10.008555,-2.402962,4,65,12.636
2069461682,12.015384,-16.432983,-2.494440,8,13,20.510
2069461687,14.586781,-19.961970,-2.159331,10,2,24.818
2069461692,19.569699,-26.797438,-1.736819,12,3,33.228
2069461694,8.631744,-11.823343,3.369965,13,4,15.024
2069461719,4.804428,-6.603029,-2.176856,0,49,8.454
2069461724,6.157902,-8.468371,-2.407624,2,10,10.746
2069461729,7.291962,-10.034070,-2.402962,4,69,12.636
2069461735,47.246572,-65.073104,9.868754,7,63,81.020
2069461738,11.957949,-16.474825,-2.494440,8,31,20.510
2069461742,14.512333,-20.006314,-2.158634,10,2,24.810
2069461747,19.501829,-26.901161,-1.739122,12,3,33.272
2069461749,8.628157,-11.905473,3.384811,13,4,15.090
2069461775,4.775694,-6.611929,-2.174268,0,27,8.444
2069461779,6.126023,-8.486654,-2.406724,2,10,10.742
2069461784,7.259190,-10.062647,-2.403726,4,81,12.640
2069461786,48.431212,-67.155649,7.240162,5,56,83.114
2069461793,11.892246,-16.505191,-2.492734,8,37,20.496
2069461798,14.407482,-20.008345,-2.153405,10,2,24.750
2069461802,19.393808,-26.949617,-1.737866,12,3,33.248
2069461805,8.432911,-11.721961,3.324075,13,14,14.820
2069461830,4.927064,-6.871910,-2.254502,0,33,8.754
2069461832,48.999681,-68.362174,1.467431,1,58,84.122
2069461835,6.082741,-8.488977,-2.401325,2,13,10.718
2069461839,7.228593,-10.094310,-2.405252,4,11,12.648
2069461846,46.749546,-65.343239,9.859980,7,63,80.948
2069461848,11.827630,-16.536915,-2.491272,8,33,20.484
2069461853,14.332918,-20.052031,-2.152707,10,2,24.742
2069461858,19.322837,-27.049654,-1.739959,12,3,33.288
2069461860,8.365894,-11.714850,3.313727,13,40,14.774
2069461862,49.422234,-69.227766,-1.484011,14,63,85.072
2069461885,4.894086,-6.876475,-2.250361,0,24,8.738
2069461890,6.050813,-8.506982,-2.400426,2,13,10.714
2069461894,7.186488,-10.109880,-2.402962,4,7,12.636
2069461904,11.784773,-16.599142,-2.494440,8,13,20.510
2069461908,14.246695,-20.079191,-2.150267,10,2,24.714
2069461913,19.219056,-27.103905,-1.739122,12,3,33.272
2069461915,8.332840,-11.755110,3.316876,13,48,14.788
2069461941,4.556826,-6.450148,-2.104905,0,6,8.176
2069461945,6.014338,-8.518500,-2.397726,2,13,10.702
2069461950,7.153418,-10.138112,-2.403726,4,7,12.640
2069461952,47.996346,-68.043360,7.281300,5,56,83.586
2069461959,11.789653,-16.729423,-2.507846,8,9,20.620
2069461964,14.135218,-20.070157,-2.143992,10,2,24.642
2069461968,19.011671,-27.010768,-1.728864,12,2,33.076
2069461996,5.163182,-7.362843,-2.398405,0,25,9.310
2069462000,5.975619,-8.526675,-2.394127,2,13,10.686
2069462005,7.122491,-10.169452,-2.405252,4,7,12.648
2069462007,46.775782,-66.806876,7.131392,5,55,81.866
2069462014,11.825625,-16.905484,-2.528076,8,11,20.786
2069462019,14.049092,-20.096515,-2.141551,10,2,24.614
2069462051,5.133035,-7.374478,-2.396335,0,25,9.302
2069462056,5.931352,-8.526685,-2.388278,2,2,10.660
2069462058,47.716666,-68.616946,4.377901,3,56,83.692
2069462060,7.082467,-10.187805,-2.403726,4,7,12.640
2069462063,47.065334,-67.722344,7.211575,5,56,82.786
2069462070,11.799375,-16.993947,-2.535145,8,16,20.844
2069462074,13.965226,-20.125790,-2.139460,10,2,24.590
2069462079,18.943282,-27.316806,-1.739959,12,3,33.288
2069462081,8.383597,-12.093166,3.387511,13,2,15.102
2069462106,5.102870,-7.385993,-2.394264,0,31,9.294
2069462111,5.878300,-8.513662,-2.378830,2,11,10.618
2069462116,7.055782,-10.225392,-2.406779,4,7,12.656
2069462125,11.725339,-17.013782,-2.531976,8,22,20.818
