# time,X,Y,Z,id,intensity,distance
2079032359,6.517184,8.196894,-2.027450,4,16,10.668
2079032368,9.885385,12.418731,-1.943835,8,8,15.992
2079032371,3.959619,4.972911,1.000212,9,1,6.436
2079032373,13.407042,16.833090,-1.879038,10,2,21.602
2079032405,4.840718,6.053022,-2.065564,0,27,8.024
2079032410,5.575164,6.967245,-2.050402,2,14,9.158
2079032414,6.557433,8.189896,-2.031267,4,16,10.688
2079032424,9.991276,12.463719,-1.956265,8,3,16.094
2079032426,3.976683,4.959276,1.000212,9,1,6.436
2079032428,13.459878,16.780657,-1.878341,10,2,21.594
2079032461,4.859394,6.033079,-2.064529,0,27,8.020
2079032465,5.604341,6.953810,-2.052201,2,14,9.166
2079032470,6.582284,8.162372,-2.030122,4,12,10.682
2079032479,10.016016,12.405599,-1.952609,8,3,16.064
2079032481,3.964183,4.908482,0.992703,9,1,6.388
2079032484,13.540908,16.761468,-1.881479,10,2,21.630
2079032516,4.887726,6.025081,-2.067635,0,27,8.032
2079032520,5.633543,6.940216,-2.054001,2,11,9.174
2079032525,6.626945,8.159060,-2.035083,4,12,10.708
2079032534,10.074648,12.388750,-1.955534,8,1,16.088
2079032537,4.088655,5.026270,1.019610,9,1,6.560
2079032539,13.599942,16.713605,-1.881479,10,2,21.630
2079032571,4.899473,5.995587,-2.063493,0,27,8.016
2079032576,5.658339,6.920016,-2.054001,2,11,9.174
2079032580,6.646150,8.123141,-2.032030,4,12,10.692
2079032590,10.134005,12.371052,-1.958459,8,1,16.112
2079032592,4.061540,4.956604,1.008347,9,1,6.488
2079032594,13.649550,16.652511,-1.880084,10,2,21.614
2079032626,4.917210,5.973545,-2.061941,0,24,8.010
2079032631,5.680484,6.896800,-2.053101,2,8,9.170
2079032636,6.691167,8.119200,-2.036991,4,12,10.718
2079032645,10.192645,12.353681,-1.961384,8,1,16.136
2079032647,4.053777,4.911837,1.002089,9,1,6.448
2079032650,13.728131,16.629148,-1.882873,10,2,21.646
2079032682,4.939977,5.959749,-2.062976,0,24,8.014
2079032686,5.697703,6.869928,-2.050852,2,8,9.160
2079032691,6.713746,8.090337,-2.035464,4,12,10.710
2079032700,10.209259,12.288382,-1.956509,8,1,16.096
2079032702,4.017444,4.834204,0.988949,9,1,6.364
2079032705,13.784647,16.582330,-1.882873,10,2,21.646
2079032737,4.962708,5.945869,-2.064011,0,24,8.018
2079032742,5.717353,6.845968,-2.049502,2,8,9.154
2079032746,6.761502,8.091447,-2.041570,4,8,10.742
2079032755,10.261569,12.265447,-1.958459,8,1,16.112
2079032758,4.031495,4.817341,0.988323,9,1,6.360
2079032760,13.816027,16.504261,-1.879387,10,2,21.606
2079032792,4.980947,5.925552,-2.062976,0,27,8.014
2079032797,5.748742,6.834917,-2.052201,2,11,9.166
2079032802,6.772007,8.046766,-2.036228,4,8,10.714
2079032811,10.304321,12.229552,-1.958459,8,1,16.112
2079032813,4.002457,4.748863,0.977060,9,1,6.288
2079032815,13.899238,16.486399,-1.882873,10,2,21.646
2079032848,4.994111,5.899282,-2.059870,0,24,8.002
2079032852,5.770046,6.811834,-2.051302,2,11,9.162
2079032857,6.784821,8.005106,-2.031648,4,8,10.690
2079032866,10.362360,12.211672,-1.961384,8,1,16.136
2079032868,4.082924,4.810163,0.992703,9,1,6.388
2079032871,13.956701,16.437781,-1.882873,10,2,21.646
2079032903,5.017180,5.884754,-2.060905,0,24,8.006
2079032908,5.803906,6.803512,-2.054901,2,11,9.178
2079032912,6.815272,7.984360,-2.032411,4,8,10.694
2079032921,10.407503,12.178445,-1.961871,8,1,16.140
2079032924,4.099690,4.795881,0.992703,9,1,6.388
2079032926,14.045071,16.425306,-1.887057,10,2,21.694
2079032958,5.038949,5.868670,-2.061423,0,29,8.008
2079032963,5.814921,6.768430,-2.050402,2,11,9.158
2079032967,6.858459,7.978387,-2.036991,4,8,10.718
2079032977,10.431821,12.120977,-1.958459,8,1,16.112
2079032981,14.052916,16.318809,-1.880433,10,2,21.618
2079033014,5.066985,5.859813,-2.064529,0,31,8.020
2079033018,5.838511,6.748091,-2.050402,2,14,9.158
2079033023,6.870847,7.936587,-2.032411,4,8,10.694
2079033032,10.466267,12.075489,-1.956996,8,1,16.100
2079033037,14.193338,16.365988,-1.891589,10,2,21.746
2079033069,5.091215,5.846461,-2.066082,0,33,8.026
2079033073,5.872273,6.739423,-2.054001,2,14,9.174
2079033078,6.893348,7.906635,-2.030885,4,8,10.686
2079033087,10.513576,12.044864,-1.957971,8,1,16.108
2079033090,4.084726,4.678287,0.977060,9,1,6.288
2079033092,14.184848,16.241313,-1.882873,10,2,21.646
2079033124,5.096307,5.811224,-2.059870,0,36,8.002
2079033129,5.897047,6.720349,-2.054451,2,17,9.176
2079033133,6.939040,7.903179,-2.036228,4,8,10.714
2079033143,10.552935,12.005109,-1.957484,8,1,16.104
2079033145,3.970592,4.515654,0.945773,9,1,6.088
2079033147,14.307247,16.266502,-1.891589,10,2,21.746
2079033179,5.111446,5.787608,-2.057799,0,38,7.994
2079033184,5.915308,6.693883,-2.052651,2,17,9.168
2079033189,6.953581,7.864202,-2.032411,4,8,10.694
2079033198,10.607934,11.983063,-1.959921,8,1,16.124
2079033200,4.020379,4.540218,0.953908,9,1,6.140
2079033235,5.145740,5.785609,-2.063493,0,36,8.016
2079033239,5.930865,6.664459,-2.049952,2,17,9.156
2079033244,6.983601,7.842814,-2.033175,4,8,10.698
2079033253,10.649698,11.945961,-1.959921,8,3,16.124
2079033255,4.002020,4.487824,0.945773,9,1,6.088
2079033290,5.167193,5.769050,-2.064011,0,33,8.018
2079033295,5.964497,6.655326,-2.053551,2,20,9.172
2079033299,7.018799,7.827158,-2.035464,4,8,10.710
2079033308,10.687354,11.904283,-1.959190,8,3,16.118
2079033345,5.184711,5.748109,-2.062976,0,36,8.014
2079033350,5.990303,6.637358,-2.054451,2,20,9.176
2079033355,7.042131,7.798239,-2.034319,4,16,10.704
2079033364,10.724849,11.862487,-1.958459,8,3,16.112
2079033366,4.033253,4.459776,0.945773,9,1,6.088
2079033368,14.532968,16.065156,-1.891589,10,2,21.746
2079033401,5.196951,5.721396,-2.059870,0,33,8.002
2079033405,6.018678,6.622176,-2.056250,2,17,9.184
2079033410,7.075913,7.780872,-2.036228,4,12,10.714
2079033419,10.776883,11.836721,-1.960409,8,6,16.128
2079033456,5.218194,5.704646,-2.060388,0,31,8.004
2079033460,6.036494,6.595377,-2.054451,2,20,9.176
2079033465,7.116289,7.770604,-2.040044,4,8,10.734
2079033474,10.823501,11.804883,-1.961384,8,6,16.136
2079033511,5.240693,5.689238,-2.061423,0,31,8.008
2079033516,6.051555,6.565668,-2.051751,2,20,9.164
2079033520,7.146033,7.748603,-2.040807,4,8,10.738
2079033530,10.848482,11.749528,-1.958459,8,4,16.112
2079033532,4.079734,4.417296,0.945773,9,1,6.088
2079033534,14.700402,15.912089,-1.891589,10,2,21.746
2079033566,5.261834,5.672327,-2.061941,0,31,8.010
2079033571,6.079740,6.550217,-2.053551,2,20,9.172
2079033576,7.170365,7.720734,-2.040044,4,8,10.734
2079033585,10.886726,11.708681,-1.957971,8,3,16.108
2079033587,4.095128,4.403028,0.945773,9,1,6.088
2079033589,14.755856,15.860678,-1.891589,10,2,21.746
2079033622,5.282921,5.655337,-2.062458,0,29,8.012
2079033626,6.105134,6.531891,-2.054451,2,20,9.176
2079033631,7.176933,7.674358,-2.034319,4,12,10.704
2079033640,10.934992,11.679938,-1.959434,8,3,16.120
2079033642,4.110185,4.388976,0.945773,9,1,6.088
2079033645,14.809981,15.810151,-1.891589,10,2,21.746
2079033677,5.293705,5.629343,-2.059352,0,30,8.000
2079033682,6.126761,6.511610,-2.054451,2,17,9.176
2079033686,7.194268,7.641940,-2.032030,4,20,10.692
2079033695,10.977749,11.647946,-1.960165,8,3,16.126
2079033698,4.211439,4.467313,0.965797,9,1,6.216
2079033700,14.862328,15.760952,-1.891589,10,2,21.746
2079033732,5.317656,5.617369,-2.061423,0,29,8.008
2079033737,6.145734,6.488338,-2.053551,2,20,9.172
2079033741,7.230596,7.629230,-2.035083,4,20,10.708
2079033751,11.007425,11.600757,-1.958459,8,1,16.112
2079033788,5.342564,5.604366,-2.063493,0,29,8.016
2079033792,6.154895,6.452744,-2.049052,2,17,9.152
2079033797,7.257183,7.603944,-2.035083,4,24,10.708
2079033801,8.807626,9.223098,-2.013282,6,11,12.912
2079033806,11.058823,11.573746,-1.960409,8,1,16.128
2079033808,4.222931,4.418273,0.961416,9,1,6.188
2079033811,14.970403,15.658335,-1.891589,10,2,21.746
2079033843,5.363432,5.587076,-2.064011,0,27,8.018
2079033847,6.188228,6.442419,-2.052651,2,20,9.168
2079033852,7.276989,7.571382,-2.033175,4,24,10.698
2079033857,8.823537,9.175019,-2.009527,6,11,12.888
2079033861,11.098115,11.533319,-1.960165,8,3,16.126
2079033866,15.025537,15.605436,-1.891589,10,2,21.746
2079033898,5.383388,5.567851,-2.064011,0,33,8.018
2079033903,6.201754,6.410433,-2.049502,2,17,9.154
2079033907,7.309494,7.550940,-2.034701,4,24,10.706
2079033912,8.856308,9.143390,-2.009527,6,11,12.888
2079033917,11.148980,11.503516,-1.961871,8,3,16.140
2079033921,15.064631,15.534413,-1.889497,10,2,21.722
2079033953,5.389797,5.534713,-2.058835,0,35,7.998
2079033958,6.234077,6.398063,-2.052651,2,17,9.168
2079033963,7.328022,7.516518,-2.032411,4,24,10.694
2079033967,8.957536,9.182734,-2.025171,6,11,12.988
2079033972,11.176921,11.451417,-1.959678,8,3,16.122
2079033977,15.135694,15.498618,-1.891589,10,2,21.746
2079034009,5.414012,5.521855,-2.060905,0,36,8.006
2079034013,6.261275,6.382373,-2.054451,2,20,9.176
2079034018,7.359063,7.497138,-2.033938,4,24,10.702
2079034023,8.938906,9.101459,-2.013908,6,11,12.916
2079034027,11.232527,11.430302,-1.962602,8,3,16.146
2079034032,15.160416,15.418602,-1.888103,10,2,21.706
2079034064,5.438203,5.508897,-2.062976,0,33,8.014
2079034069,6.274836,6.352617,-2.051751,2,17,9.164
2079034073,7.395794,7.483005,-2.036991,4,24,10.718
2079034078,9.020230,9.121156,-2.025171,6,11,12.988
2079034082,11.273422,11.392763,-1.962846,8,4,16.148
2079034085,4.299540,4.343759,0.961416,9,1,6.188
2079034087,15.225136,15.377136,-1.889497,10,2,21.722
2079034119,5.463326,5.494884,-2.065046,0,38,8.022
2079034124,6.304397,6.337033,-2.054001,2,17,9.174
2079034129,7.419750,7.453713,-2.036228,4,24,10.714
2079034133,8.983106,9.018846,-2.009527,6,11,12.888
2079034138,11.307106,11.345324,-1.961627,8,4,16.138
2079034142,15.268802,15.311277,-1.888103,10,2,21.706
2079034175,5.481585,5.473936,-2.064529,0,36,8.020
2079034179,6.318663,6.306268,-2.051302,2,17,9.162
2079034184,7.440595,7.421789,-2.034701,4,24,10.706
2079034188,9.034511,9.006565,-2.013908,6,11,12.916
2079034193,11.346969,11.305456,-1.961627,8,6,16.138
2079034198,15.387320,15.322332,-1.896121,10,2,21.798
2079034202,23.180026,23.069036,-1.711698,12,2,32.748
2079034230,5.493325,5.448447,-2.061941,0,40,8.010
2079034235,6.352545,6.297074,-2.055351,2,20,9.180
2079034239,7.474179,7.404713,-2.036991,4,24,10.718
2079034244,8.975274,8.886814,-1.993884,6,11,12.788
2079034248,11.386791,11.268169,-1.961871,8,4,16.140
2079034253,15.402548,15.233447,-1.891589,10,2,21.746
2079034258,23.187383,22.919809,-1.706464,12,2,32.648
2079034285,5.513212,5.431075,-2.062458,0,38,8.012
2079034290,6.379494,6.280886,-2.057150,2,20,9.188
2079034294,7.496538,7.376478,-2.036228,4,28,10.714
2079034299,9.095607,8.944861,-2.013908,6,11,12.916
2079034304,11.433569,11.237699,-1.963334,8,3,16.152
2079034306,4.359489,4.283590,0.961416,9,1,6.188
2079034308,15.477045,15.203278,-1.894378,10,2,21.778
2079034313,23.193992,22.770800,-1.701231,12,2,32.548
2079034341,5.544092,5.424439,-2.067117,0,40,8.030
2079034345,6.395260,6.253688,-2.055351,2,23,9.180
2079034350,7.510367,7.339944,-2.033175,4,24,10.698
2079034354,9.106213,8.894530,-2.009527,6,11,12.888
2079034359,11.467488,11.194561,-1.962602,8,3,16.146
2079034364,15.514437,15.136602,-1.892635,10,2,21.758
2079034368,23.234177,22.655477,-1.698509,12,2,32.496
2079034396,5.554209,5.397461,-2.064011,0,40,8.018
2079034400,6.412358,6.227767,-2.054001,2,23,9.174
2079034405,7.562177,7.340212,-2.040425,4,28,10.736
2079034410,9.136625,8.863287,-2.009527,6,11,12.888
2079034414,11.505845,11.155133,-1.962602,8,3,16.146
2079034419,15.574997,15.091465,-1.893681,10,2,21.770
2079034423,23.205959,22.472437,-1.690764,12,2,32.348
2079034451,5.575796,5.380723,-2.065046,0,45,8.022
2079034456,6.429850,6.201287,-2.052651,2,23,9.168
2079034460,7.582099,7.308321,-2.038899,4,28,10.728
2079034465,9.195961,8.858750,-2.015785,6,11,12.928
2079034470,11.541854,11.112148,-1.962115,8,3,16.142
2079034474,15.639067,15.048058,-1.895075,10,2,21.786
2079034479,23.284261,22.391296,-1.690764,12,2,32.348
2079034506,5.586175,5.353208,-2.061941,0,38,8.010
2079034511,6.462717,6.189588,-2.056250,2,20,9.184
2079034516,7.608982,7.283167,-2.039281,4,24,10.730
2079034520,9.215408,8.815672,-2.013282,6,11,12.912
2079034525,11.587746,11.078651,-1.963334,8,4,16.152
2079034529,15.685737,14.987870,-1.894378,10,2,21.778
2079034534,23.220725,22.174705,-1.680506,12,2,32.152
2079034562,5.611825,5.340334,-2.064529,0,45,8.020
2079034566,6.470162,6.153561,-2.051751,2,20,9.164
2079034571,7.631513,7.253857,-2.038517,4,24,10.726
2079034576,9.194566,8.734472,-2.002019,6,11,12.840
2079034580,11.640744,11.051803,-1.965771,8,1,16.172
2079034585,15.737959,14.933025,-1.894378,10,2,21.778
2079034589,23.269003,22.066028,-1.678412,12,2,32.112
2079034617,5.633240,5.323367,-2.065564,0,45,8.024
2079034622,6.495853,6.134953,-2.053101,2,23,9.170
2079034626,7.672492,7.241998,-2.042715,4,28,10.748
2079034631,9.282476,8.756544,-2.014533,6,11,12.920
2079034635,11.679251,11.011102,-1.965771,8,1,16.172
2079034640,15.789989,14.877998,-1.894378,10,2,21.778
2079034645,23.188851,21.836790,-1.667108,12,2,31.896
2079034672,5.651788,5.303671,-2.065564,0,45,8.024
2079034677,6.510121,6.105575,-2.050852,2,20,9.160
2079034682,7.693427,7.211144,-2.041570,4,24,10.742
2079034686,9.307219,8.718687,-2.013282,6,11,12.912
2079034691,11.710370,10.963483,-1.964552,8,3,16.162
2079034695,15.859285,14.839126,-1.896470,10,2,21.802
2079034700,23.194912,21.690233,-1.662083,12,2,31.800
2079034728,5.674938,5.284563,-2.066599,0,45,8.028
2079034732,6.544885,6.091202,-2.054451,2,20,9.176
2079034737,7.712329,7.173640,-2.039281,4,24,10.730
2079034741,9.395416,8.734198,-2.025171,6,11,12.988
2079034746,11.756425,10.922833,-1.965284,8,3,16.168
2079034751,15.903928,14.767854,-1.895075,10,2,21.786
2079034755,23.241948,21.569420,-1.659571,12,2,31.752
2079034783,5.685800,5.258660,-2.064011,0,40,8.018
2079034787,6.565578,6.068892,-2.054451,2,23,9.176
2079034792,7.736699,7.147350,-2.039281,4,24,10.730
2079034797,9.340909,8.624449,-2.007024,6,11,12.872
2079034801,11.800826,10.889489,-1.966502,8,4,16.178
2079034806,15.954097,14.713641,-1.895075,10,2,21.786
2079034810,23.315222,21.490194,-1.659571,12,2,31.752
2079034838,5.705087,5.240586,-2.064529,0,42,8.020
2079034843,6.589109,6.049099,-2.055351,2,20,9.180
2079034847,7.768316,7.127501,-2.041189,4,28,10.740
2079034852,9.370395,8.592404,-2.007024,6,11,12.872
2079034857,11.835208,10.846236,-1.966015,8,6,16.174
2079034861,16.016368,14.669442,-1.896470,10,2,21.802
2079034893,5.720490,5.218035,-2.063493,0,45,8.016
2079034898,6.608744,6.024749,-2.054901,2,23,9.178
2079034903,7.791697,7.099019,-2.040807,4,24,10.738
2079034907,9.403252,8.562303,-2.007650,6,11,12.876
2079034912,11.872996,10.804858,-1.966015,8,7,16.174
2079034916,16.099903,14.642937,-1.900304,10,2,21.846
2079034949,5.750124,5.208411,-2.067635,0,42,8.032
2079034953,6.638315,6.009587,-2.057600,2,23,9.190
2079034958,7.819136,7.074640,-2.041570,4,24,10.742
2079034963,9.432710,8.529839,-2.007650,6,11,12.876
2079034967,11.908541,10.762709,-1.965771,8,7,16.172
2079034972,16.111416,14.553100,-1.895772,10,2,21.794
2079034976,23.284178,21.020422,-1.641777,12,2,31.412
2079035004,5.761620,5.184145,-2.065564,0,42,8.024
2079035009,6.646615,5.977116,-2.054001,2,23,9.174
2079035013,7.839633,7.046047,-2.040807,4,28,10.738
2079035018,9.505031,8.538113,-2.017036,6,11,12.936
2079035022,11.933826,10.713877,-1.964065,8,6,16.158
2079035027,16.168485,14.507576,-1.896818,10,2,21.806
2079035032,23.258592,20.857753,-1.635078,12,2,31.284
2079035059,5.778780,5.165011,-2.065564,0,42,8.024
2079035064,6.681063,5.967879,-2.058500,2,23,9.194
2079035068,7.857404,7.014438,-2.039281,4,24,10.730
2079035073,9.533849,8.505923,-2.017036,6,11,12.936
2079035078,11.976147,10.678484,-1.965040,8,6,16.166
2079035080,4.562383,4.066810,0.961416,9,1,6.188
2079035082,16.212131,14.446809,-1.896121,10,2,21.798
2079035087,23.270691,20.724324,-1.630891,12,2,31.204
2079035115,5.792888,5.140455,-2.064011,0,45,8.018
2079035119,6.692167,5.934886,-2.055351,2,23,9.180
2079035124,7.885389,6.988885,-2.040044,4,28,10.734
2079035128,9.513945,8.427224,-2.006399,6,11,12.868
2079035133,12.021708,10.642145,-1.966258,8,7,16.176
2079035135,4.502941,3.985004,0.945773,9,1,6.088
2079035138,16.320421,14.438878,-1.902745,10,2,21.874
2079035142,23.344691,20.640930,-1.630891,12,2,31.204
2079035170,5.815591,5.123527,-2.065564,0,42,8.024
2079035174,6.706003,5.904514,-2.053101,2,25,9.170
2079035179,7.929403,6.977602,-2.045005,4,28,10.760
2079035184,9.549787,8.398556,-2.007650,6,11,12.876
2079035188,12.063873,10.603346,-1.966990,8,9,16.182
2079035193,16.350499,14.362579,-1.900304,10,2,21.846
2079035198,23.303426,20.458152,-1.622936,12,2,31.052
2079035225,5.843618,5.112099,-2.069187,0,47,8.038
2079035230,6.730974,5.884917,-2.054451,2,23,9.176
2079035234,7.947798,6.944713,-2.043478,4,28,10.752
2079035239,9.596900,8.380762,-2.011405,6,11,12.900
2079035244,12.099316,10.559866,-1.966746,8,10,16.180
2079035248,16.364499,14.273986,-1.896121,10,2,21.798
2079035280,5.849760,5.081535,-2.065046,0,45,8.022
2079035285,6.751432,5.861435,-2.054451,2,23,9.176
2079035290,7.968924,6.914471,-2.042715,4,28,10.748
2079035294,9.608005,8.331892,-2.007650,6,11,12.876
2079035299,12.128297,10.511419,-1.965527,8,10,16.170
2079035304,16.413708,14.217373,-1.896121,10,2,21.798
2079035336,5.865558,5.060334,-2.064529,0,47,8.020
2079035340,6.781673,5.847331,-2.057600,2,23,9.190
2079035345,7.986462,6.882183,-2.041189,4,28,10.740
2079035350,9.645286,8.306878,-2.009527,6,11,12.888
2079035354,12.171524,10.476556,-1.966746,8,12,16.180
2079035359,16.448406,14.149734,-1.894552,10,4,21.780
2079035391,5.885680,5.042856,-2.065564,0,49,8.024
2079035396,6.789735,5.814027,-2.054001,2,23,9.174
2079035400,8.014413,6.858675,-2.042333,4,28,10.746
2079035405,9.691697,8.289200,-2.013282,6,11,12.912
2079035409,12.211939,10.438586,-1.967477,8,10,16.186
2079035414,16.512129,14.106013,-1.896295,10,6,21.800
2079035446,5.906190,5.024784,-2.066599,0,47,8.028
2079035451,6.809988,5.790291,-2.054001,2,23,9.174
2079035456,8.053266,6.843371,-2.046150,4,28,10.766
2079035460,9.711539,8.247647,-2.011405,6,11,12.900
2079035465,12.239222,10.388187,-1.966015,8,10,16.174
2079035469,16.549112,14.037979,-1.894901,10,6,21.784
2079035502,5.926645,5.006631,-2.067635,0,42,8.032
2079035506,6.837604,5.772770,-2.056250,2,23,9.184
2079035511,8.065101,6.805089,-2.043097,4,28,10.750
2079035515,9.746310,8.218791,-2.012656,6,11,12.908
2079035520,12.276927,10.346680,-1.966258,8,12,16.176
2079035525,16.604109,13.985260,-1.895598,10,8,21.792
2079035557,5.941125,4.983429,-2.066599,0,42,8.028
2079035562,6.859206,5.750119,-2.056700,2,23,9.186
2079035566,8.075262,6.765548,-2.039662,4,28,10.732
2079035571,9.793114,8.199938,-2.016411,6,11,12.932
2079035575,12.320581,10.310132,-1.967477,8,13,16.186
2079035580,16.646712,13.922103,-1.894901,10,6,21.784
2079035585,23.409724,19.566626,-1.596768,12,2,30.552
2079035612,5.959969,4.963897,-2.067117,0,45,8.030
2079035617,6.877738,5.724895,-2.056250,2,20,9.184
2079035621,8.103357,6.741086,-2.040807,4,28,10.738
2079035626,9.797374,8.145497,-2.011405,6,11,12.900
2079035631,12.361075,10.270869,-1.968208,8,13,16.192
2079035635,16.690609,13.860092,-1.894378,10,10,21.778
2079035640,23.530136,19.528159,-1.600327,12,2,30.620
2079035668,5.969816,4.936907,-2.064529,0,42,8.020
2079035672,6.897680,5.700852,-2.056250,2,23,9.184
2079035677,8.120783,6.707758,-2.039281,4,28,10.730
2079035681,9.853168,8.133885,-2.017036,6,11,12.936
2079035686,12.401445,10.231448,-1.968940,8,13,16.198
2079035691,16.766559,13.824561,-1.897515,10,12,21.814
2079035695,23.628986,19.471307,-1.602420,12,2,30.660
2079035723,5.989999,4.918490,-2.065564,0,47,8.024
2079035727,6.916031,5.675504,-2.055801,2,23,9.182
2079035732,8.160846,6.693065,-2.043478,4,28,10.752
2079035737,9.854001,8.076901,-2.011405,6,11,12.900
2079035741,12.440155,10.190612,-1.969427,8,13,16.202
2079035746,16.790047,13.745757,-1.894726,10,12,21.782
2079035750,23.613337,19.320411,-1.596768,12,2,30.552
2079035778,6.014617,4.903655,-2.068152,0,47,8.034
2079035783,6.935800,5.651328,-2.055801,2,23,9.182
2079035787,8.188727,6.668256,-2.044623,4,32,10.758
2079035792,9.882134,8.042455,-2.011405,6,11,12.900
2079035797,12.466411,10.139610,-1.967965,8,13,16.190
2079035801,16.850294,13.697119,-1.896121,10,12,21.798
2079035806,23.680634,19.237868,-1.596768,12,2,30.552
2079035833,6.033199,4.883845,-2.068670,0,45,8.036
2079035838,6.950899,5.623456,-2.054451,2,20,9.176
2079035843,8.187431,6.620001,-2.038517,4,28,10.726
2079035847,9.909973,8.008127,-2.011405,6,11,12.900
2079035852,12.507613,10.101385,-1.968940,8,13,16.198
2079035856,16.902159,13.642585,-1.896644,10,12,21.804
2079035861,23.529175,18.980566,-1.582114,12,2,30.272
2079035889,6.040752,4.856021,-2.065564,0,47,8.024
2079035893,6.969998,5.599767,-2.054451,2,20,9.176
2079035898,8.208383,6.590869,-2.038136,4,28,10.724
2079035900,50.268097,40.350724,5.635799,5,24,64.706
2079035903,9.955658,7.989189,-2.015159,6,11,12.924
2079035907,12.548114,10.063727,-1.969915,8,13,16.206
2079035912,16.957820,13.592458,-1.897690,10,8,21.816
2079035916,23.546873,18.862916,-1.578974,12,2,30.212
2079035944,6.064793,4.841460,-2.068152,0,47,8.034
2079035949,6.979875,5.568721,-2.051751,2,23,9.164
2079035953,8.241512,6.571462,-2.040807,4,28,10.738
2079035956,50.483033,40.241504,5.644515,5,25,64.806
2079035958,9.982791,7.955260,-2.015159,6,11,12.924
2079035960,52.736253,42.013156,8.273728,7,35,67.932
2079035962,12.585397,10.023436,-1.970402,8,13,16.210
2079035967,17.008658,13.538388,-1.898213,10,8,21.822
2079035972,23.539036,18.725472,-1.574159,12,2,30.120
2079035999,6.076693,4.817191,-2.066599,0,47,8.028
2079036004,6.998788,5.544933,-2.051751,2,20,9.164
2079036009,8.266907,6.545812,-2.041570,4,28,10.742
2079036013,9.991219,7.906529,-2.011405,6,11,12.900
2079036015,51.767365,40.954050,8.099699,7,32,66.504
2079036018,12.616324,9.978082,-1.969915,8,13,16.206
2079036022,17.059326,13.484129,-1.898736,10,12,21.828
2079036027,23.602630,18.645251,-1.574159,12,2,30.120
2079036055,6.094727,4.794355,-2.066599,0,42,8.028
2079036059,7.031841,5.528216,-2.055351,2,20,9.180
2079036061,50.652049,39.809154,3.374097,3,24,64.512
2079036064,8.294594,6.517050,-2.042333,4,28,10.746
2079036066,50.300373,39.509095,5.592222,5,23,64.206
2079036068,10.042740,7.885842,-2.015785,6,11,12.928
2079036073,12.643035,9.921723,-1.968208,8,12,16.192
2079036078,17.127537,13.432923,-1.900653,10,12,21.850
2079036082,23.717252,18.590018,-1.577090,12,2,30.176
2079036110,6.114470,4.775429,-2.067635,0,45,8.032
2079036114,7.054168,5.506035,-2.056250,2,20,9.184
2079036119,8.306457,6.479604,-2.039662,4,28,10.732
2079036121,50.375133,39.284265,5.585249,5,23,64.126
2079036124,10.085785,7.862884,-2.018913,6,11,12.948
2079036128,12.693250,9.889730,-1.970646,8,12,16.212
2079036133,17.161746,13.363262,-1.899258,10,12,21.834
2079036137,23.709493,18.450692,-1.572275,12,4,30.084
2079036165,6.128049,4.751689,-2.066599,0,42,8.028
2079036170,7.064102,5.474215,-2.053551,2,20,9.172
2079036174,8.321263,6.444559,-2.037754,4,28,10.722
2079036179,10.085052,7.805866,-2.013282,6,11,12.912
2079036184,12.732405,9.849006,-1.971377,8,13,16.218
2079036188,17.201983,13.298401,-1.898561,10,14,21.826
2079036193,23.648895,18.271351,-1.564006,12,4,29.926
2079036220,6.141537,4.727912,-2.065564,0,42,8.024
2079036225,7.097069,5.460218,-2.057600,2,23,9.190
2079036227,47.428061,36.478392,3.133561,3,15,59.916
2079036230,8.351490,6.421457,-2.039662,4,28,10.732
2079036232,47.476232,36.493466,5.235232,5,15,60.110
2079036234,10.115371,7.773023,-2.013908,6,11,12.916
2079036239,12.776153,9.811756,-1.972839,8,13,16.230
2079036243,17.254620,13.243126,-1.899258,10,12,21.834
2079036248,23.677665,18.161947,-1.561703,12,4,29.882
2079036276,6.164142,4.711138,-2.067635,0,45,8.032
2079036280,7.099011,5.422452,-2.052651,2,23,9.168
2079036285,8.384685,6.400726,-2.042333,4,28,10.746
2079036287,47.472793,36.229270,5.220938,5,15,59.946
2079036290,10.142273,7.737887,-2.013908,6,11,12.916
2079036292,51.010490,38.906207,7.872047,7,28,64.636
2079036294,12.800569,9.760250,-1.971377,8,13,16.218
2079036299,17.303432,13.185860,-1.899607,10,14,21.838
2079036303,23.620960,17.989463,-1.553853,12,4,29.732
2079036331,6.193990,4.700643,-2.072293,0,49,8.050
2079036333,46.554989,35.320354,1.019323,1,21,58.446
2079036336,7.114319,5.395904,-2.051751,2,20,9.164
2079036338,48.123641,36.488959,3.162869,3,16,60.476
2079036340,8.407985,6.373339,-2.042715,4,28,10.748
2079036343,47.408441,35.925499,5.200369,5,15,59.710
2079036345,10.184295,7.715253,-2.017036,6,11,12.936
2079036347,51.243887,38.809075,7.887646,7,28,64.764
2079036349,12.830548,9.714232,-1.970890,8,13,16.214
2079036354,17.357742,13.134106,-1.900653,10,12,21.850
2079036359,23.712316,17.931857,-1.555841,12,4,29.770
2079036386,6.202238,4.673722,-2.069705,0,42,8.040
2079036389,46.643112,35.137471,1.018625,1,21,58.406
2079036391,7.142021,5.378642,-2.054451,2,23,9.176
2079036393,48.439417,36.468592,3.175430,3,16,60.716
2079036395,8.414034,6.332758,-2.038899,4,28,10.728
2079036400,10.194875,7.668450,-2.013908,6,11,12.916
2079036405,12.870163,9.674905,-1.971864,8,13,16.222
