# time,X,Y,Z,id,intensity,distance
2076665239,3.488725,-8.116321,-2.355959,0,17,9.146
2076665244,4.057481,-9.447073,-2.363984,2,2,10.552
2076665249,4.864600,-11.335388,-2.389606,4,7,12.566
2076665258,7.857859,-18.339652,-2.444718,8,31,20.102
2076665262,9.122683,-21.308776,-2.024240,10,46,23.268
2076665267,13.507841,-31.577019,-1.797738,12,3,34.392
2076665295,3.461886,-8.132005,-2.356994,0,17,9.150
2076665299,4.022329,-9.455740,-2.362634,2,5,10.546
2076665304,4.821493,-11.343126,-2.387698,4,11,12.556
2076665313,7.781679,-18.335452,-2.440574,8,31,20.068
2076665318,9.031907,-21.297644,-2.020231,10,48,23.222
2076665322,13.422113,-31.674299,-1.800669,12,3,34.448
2076665327,37.900135,-89.507831,-1.695953,14,63,97.216
2076665350,3.428894,-8.129200,-2.352853,0,17,9.134
2076665355,4.001546,-9.494167,-2.368932,2,5,10.574
2076665359,4.794519,-11.384383,-2.393040,4,11,12.584
2076665368,7.715447,-18.348346,-2.438868,8,31,20.054
2076665373,8.922642,-21.235636,-2.011515,10,48,23.122
2076665378,13.355662,-31.810711,-1.805903,12,3,34.548
2076665405,3.401918,-8.140526,-2.352853,0,17,9.134
2076665410,3.963895,-9.493056,-2.365333,2,5,10.558
2076665414,4.755653,-11.398546,-2.392659,4,7,12.582
2076665424,7.645094,-18.354119,-2.436187,8,33,20.032
2076665428,8.872828,-21.319096,-2.016570,10,46,23.180
2076665433,13.285665,-31.948190,-1.811136,12,3,34.648
2076665461,3.376436,-8.159492,-2.354924,0,17,9.142
2076665465,3.929245,-9.503233,-2.364433,2,5,10.554
2076665470,4.709839,-11.400561,-2.389606,4,11,12.566
2076665479,7.571897,-18.358672,-2.433262,8,31,20.008
2076665484,8.799115,-21.351780,-2.016744,10,42,23.182
2076665488,13.236421,-32.145810,-1.819719,12,3,34.812
2076665516,3.355258,-8.189104,-2.360100,0,17,9.162
2076665520,3.898333,-9.522273,-2.365783,2,5,10.560
2076665525,4.673897,-11.425949,-2.391514,4,11,12.576
2076665534,7.491790,-18.344342,-2.427900,8,30,19.964
2076665539,8.693691,-21.304569,-2.009423,10,42,23.098
2076665543,13.139109,-32.224535,-1.821603,12,3,34.848
2076665571,3.320830,-8.184365,-2.355441,0,17,9.144
2076665576,3.863706,-9.530067,-2.364433,2,5,10.554
2076665580,4.634246,-11.439970,-2.391132,4,7,12.574
2076665590,7.424104,-18.356851,-2.426193,8,27,19.950
2076665594,8.627852,-21.350659,-2.010992,10,48,23.116
2076665599,13.074227,-32.380185,-1.827884,12,3,34.968
2076665603,36.094648,-89.466613,-1.683248,14,63,96.488
2076665626,3.290796,-8.190242,-2.353888,0,17,9.138
2076665631,3.837713,-9.559466,-2.368483,2,8,10.572
2076665636,4.599503,-11.466676,-2.393422,4,7,12.586
2076665645,7.349244,-18.352741,-2.422294,8,30,19.918
2076665649,8.561761,-21.398709,-2.012735,10,44,23.136
2076665654,12.992190,-32.499242,-1.832071,12,3,35.048
2076665682,3.265042,-8.208859,-2.355959,0,17,9.146
2076665686,3.802162,-9.567371,-2.367133,2,5,10.566
2076665691,4.559449,-11.482661,-2.393422,4,7,12.586
2076665700,7.277821,-18.359829,-2.419856,8,30,19.898
2076665705,8.456933,-21.352516,-2.005588,10,42,23.054
2076665709,12.922763,-32.655823,-1.838351,12,3,35.168
2076665714,35.409207,-89.555203,-1.680246,14,63,96.316
2076665737,3.237784,-8.223802,-2.356994,0,17,9.150
2076665742,3.766603,-9.575144,-2.365783,2,8,10.560
2076665746,4.515031,-11.487544,-2.391132,4,7,12.574
2076665751,5.519372,-14.054888,-2.384970,6,11,15.288
2076665755,7.205713,-18.364794,-2.417175,8,33,19.876
2076665760,8.399800,-21.426425,-2.009772,10,48,23.102
2076665765,12.829090,-32.752805,-1.841282,12,3,35.224
2076665792,3.210460,-8.238653,-2.358030,0,17,9.154
2076665797,3.737398,-9.599129,-2.368483,2,5,10.572
2076665802,4.469922,-11.490426,-2.388461,4,11,12.560
2076665811,7.129348,-18.358377,-2.413032,8,31,19.842
2076665815,8.332885,-21.476047,-2.011689,10,40,23.124
2076665820,12.759443,-32.912844,-1.847771,12,3,35.348
2076665848,3.177463,-8.243155,-2.355959,0,17,9.146
2076665852,3.702261,-9.612736,-2.368483,2,5,10.572
2076665857,4.432880,-11.519494,-2.391132,4,11,12.574
2076665861,5.454411,-14.186094,-2.400614,6,11,15.388
2076665866,7.056853,-18.369354,-2.411082,8,31,19.826
2076665871,8.234192,-21.452203,-2.006634,10,36,23.066
2076665875,12.664480,-33.022241,-1.851330,12,3,35.416
2076665903,3.143881,-8.239482,-2.351818,0,17,9.130
2076665907,3.668135,-9.621639,-2.367583,2,5,10.568
2076665912,4.393649,-11.534514,-2.391132,4,7,12.574
2076665917,5.370966,-14.112266,-2.384970,6,11,15.288
2076665921,6.985121,-18.369144,-2.407913,8,30,19.800
2076665926,8.149104,-21.448440,-2.003671,10,40,23.032
2076665930,10.856490,-28.598705,-1.600955,12,2,30.632
2076665958,3.116503,-8.251941,-2.352336,0,17,9.132
2076665963,3.638737,-9.643210,-2.369832,2,5,10.578
2076665967,4.357662,-11.558649,-2.393040,4,11,12.584
2076665977,6.918533,-18.383723,-2.406694,8,27,19.790
2076665981,8.059151,-21.433451,-1.999662,10,48,22.986
2076665986,12.526470,-33.343802,-1.864519,12,3,35.668
2076666013,3.096470,-8.286295,-2.359065,0,17,9.158
2076666018,3.600283,-9.643073,-2.366683,2,5,10.564
2076666023,4.317975,-11.575629,-2.393422,4,7,12.586
2076666032,6.840465,-18.370555,-2.401820,8,27,19.750
2076666036,7.991927,-21.481993,-2.001579,10,48,23.008
2076666041,12.403043,-33.368603,-1.863472,12,3,35.648
2076666069,3.065517,-8.291617,-2.357512,0,17,9.152
2076666073,3.560593,-9.639104,-2.362634,2,5,10.546
2076666078,4.273632,-11.579518,-2.391132,4,7,12.574
2076666087,6.771343,-18.379222,-2.399870,8,22,19.734
2076666092,7.921804,-21.520690,-2.002625,10,48,23.020
2076666096,10.488601,-28.518703,-1.590278,12,2,30.428
2076666124,3.033961,-8.292931,-2.354924,0,17,9.142
2076666129,3.535795,-9.673130,-2.368033,2,5,10.570
2076666133,4.223422,-11.564490,-2.385026,4,11,12.542
2076666142,6.704673,-18.390971,-2.398407,8,19,19.722
2076666147,7.850560,-21.553142,-2.003148,10,42,23.026
2076666152,12.276618,-33.734312,-1.879173,12,3,35.948
2076666179,3.007035,-8.306842,-2.355959,0,17,9.146
2076666184,3.497481,-9.670472,-2.364433,2,5,10.554
2076666188,4.193211,-11.604707,-2.390369,4,7,12.570
2076666198,6.640834,-18.412008,-2.398163,8,18,19.720
2076666202,7.758140,-21.529410,-1.998442,10,44,22.972
2076666207,10.064319,-27.954721,-1.554899,12,2,29.752
2076666212,32.154618,-89.394468,-1.657558,14,63,95.016
2076666235,2.975415,-8.310012,-2.353888,0,17,9.138
2076666239,3.474205,-9.711980,-2.371632,2,5,10.586
2076666244,4.154660,-11.624820,-2.391514,4,11,12.576
2076666248,5.110870,-14.313451,-2.400614,6,11,15.388
2076666253,6.574522,-18.429468,-2.397432,8,13,19.714
2076666258,7.665549,-21.507564,-1.993910,10,53,22.920
2076666262,10.206532,-28.663271,-1.592372,12,2,30.468
2076666267,31.818248,-89.438340,-1.656301,14,63,94.944
2076666290,2.950259,-8.331274,-2.356994,0,17,9.150
2076666294,3.427934,-9.689142,-2.363084,2,5,10.548
2076666299,4.117327,-11.648506,-2.393422,4,7,12.586
2076666308,6.511472,-18.456049,-2.397920,8,13,19.718
2076666313,7.563271,-21.457149,-1.986763,10,46,22.838
2076666318,10.135606,-28.781613,-1.596977,12,7,30.556
2076666345,2.917328,-8.330582,-2.353888,0,17,9.138
2076666350,3.401814,-9.723122,-2.368483,2,5,10.572
2076666354,4.072755,-11.651688,-2.391132,4,7,12.574
2076666364,6.441124,-18.461797,-2.395726,8,12,19.700
2076666368,7.508655,-21.541741,-1.992167,10,53,22.900
2076666373,10.320143,-29.635413,-1.642405,12,21,31.424
2076666377,31.151027,-89.537417,-1.654067,14,63,94.816
2076666400,2.888231,-8.340715,-2.353888,0,17,9.138
2076666405,3.367853,-9.734937,-2.368483,2,5,10.572
2076666410,4.024362,-11.643567,-2.386553,4,7,12.550
2076666419,6.379878,-18.493551,-2.396945,8,10,19.710
2076666424,7.434064,-21.569704,-1.992341,10,42,22.902
2076666428,10.220534,-29.682587,-1.643033,12,21,31.436
2076666456,2.855970,-8.341607,-2.351300,0,14,9.128
2076666460,3.329436,-9.733727,-2.365333,2,5,10.558
2076666465,3.986233,-11.664975,-2.388079,4,7,12.558
2076666474,6.326178,-18.547648,-2.401088,8,10,19.744
2076666479,7.345231,-21.555918,-1.988680,10,53,22.860
2076666483,10.071805,-29.585733,-1.635706,12,10,31.296
2076666488,30.357774,-89.260478,-1.644992,14,63,94.296
2076666511,2.828074,-8.355185,-2.352336,0,14,9.132
2076666516,3.297454,-9.750779,-2.366683,2,8,10.564
2076666520,3.945830,-11.678703,-2.388079,4,7,12.558
2076666529,6.259305,-18.559849,-2.399870,8,10,19.734
2076666534,7.267694,-21.569569,-1.987634,10,55,22.848
2076666539,10.130358,-30.093061,-1.661874,12,23,31.796
2076666543,30.093358,-89.476565,-1.647086,14,63,94.416
2076666566,2.797899,-8.357190,-2.350265,0,14,9.124
2076666571,3.258919,-9.743180,-2.362184,2,5,10.544
2076666576,3.909569,-11.699172,-2.389606,4,7,12.566
2076666585,6.199608,-18.586152,-2.400601,8,9,19.740
2076666589,7.180379,-21.546296,-1.983277,10,53,22.798
2076666594,10.045652,-30.171969,-1.664386,12,10,31.844
2076666599,29.783854,-89.537917,-1.646388,14,63,94.376
2076666622,2.771384,-8.370090,-2.351300,0,14,9.128
2076666626,3.220942,-9.737329,-2.358135,2,5,10.526
2076666631,3.877188,-11.732690,-2.393804,4,11,12.588
2076666640,6.134992,-18.601310,-2.399870,8,9,19.734
2076666645,7.087992,-21.511844,-1.977873,10,51,22.736
2076666649,8.439793,-25.639610,-1.412441,12,4,27.030
2076666677,2.739146,-8.370533,-2.348712,0,12,9.118
2076666682,3.196016,-9.776296,-2.364883,2,8,10.556
2076666686,3.834381,-11.740554,-2.392659,4,7,12.582
2076666695,6.066333,-18.611288,-2.398407,8,9,19.722
2076666700,7.027664,-21.581922,-1.982056,10,59,22.784
2076666705,8.355804,-25.686007,-1.413383,12,2,27.048
2076666709,29.022415,-89.304132,-1.638360,14,63,93.916
2076666732,2.714072,-8.392910,-2.352336,0,14,9.132
2076666737,3.155880,-9.768849,-2.360384,2,5,10.536
2076666741,3.788551,-11.738920,-2.389606,4,11,12.566
2076666751,6.006199,-18.647466,-2.400357,8,9,19.738
2076666755,6.932147,-21.543733,-1.976304,10,55,22.718
2076666760,8.210471,-25.541987,-1.403858,12,21,26.866
2076666764,28.679939,-89.309698,-1.636615,14,63,93.816
2076666788,2.684758,-8.402333,-2.352336,0,14,9.132
2076666792,3.126502,-9.794658,-2.363984,2,5,10.552
2076666797,3.752323,-11.767037,-2.392659,4,7,12.582
2076666806,5.942877,-18.673993,-2.401088,8,9,19.744
2076666811,6.868977,-21.605774,-1.979790,10,53,22.758
2076666815,8.084988,-25.456278,-1.397577,12,40,26.746
2076666820,28.428491,-89.599871,-1.640105,14,63,94.016
2076666843,2.653668,-8.406126,-2.350783,0,17,9.126
2076666847,3.087675,-9.790621,-2.360384,2,8,10.536
2076666852,3.711987,-11.781881,-2.393040,4,11,12.584
2076666861,5.878795,-18.696346,-2.401332,8,9,19.746
2076666866,6.789526,-21.614167,-1.978396,10,53,22.742
2076666870,7.972076,-25.403960,-1.393181,12,36,26.662
2076666875,27.941859,-89.128507,-1.629704,14,63,93.420
2076666898,2.625043,-8.415109,-2.350783,0,17,9.126
2076666903,3.060714,-9.821538,-2.365333,2,5,10.558
2076666907,3.670700,-11.790698,-2.392277,4,11,12.580
2076666912,4.513651,-14.512850,-2.400614,6,11,15.388
2076666917,5.811008,-18.702976,-2.399626,8,9,19.732
2076666921,6.721241,-21.654274,-1.979965,10,57,22.760
2076666926,7.901541,-25.482451,-1.396007,12,25,26.716
2076666953,2.591267,-8.407379,-2.346124,0,17,9.108
2076666958,3.027772,-9.833783,-2.365783,2,5,10.560
2076666963,3.624030,-11.782533,-2.388079,4,11,12.558
2076666972,5.752601,-18.741789,-2.402063,8,9,19.752
2076666976,6.628026,-21.616310,-1.974387,10,61,22.696
2076666981,7.872735,-25.702415,-1.406579,12,25,26.918
2076667009,2.565279,-8.427462,-2.349230,0,14,9.120
2076667013,2.996829,-9.855478,-2.368483,2,5,10.572
2076667018,3.590297,-11.819532,-2.393040,4,11,12.584
2076667023,4.397114,-14.490791,-2.391853,6,11,15.332
2076667027,5.690024,-18.771254,-2.403282,8,9,19.762
2076667032,6.542137,-21.604991,-1.971249,10,53,22.660
2076667036,7.759838,-25.653270,-1.402392,12,23,26.838
2076667041,27.132573,-89.791896,-1.636615,14,63,93.816
2076667064,2.534178,-8.430815,-2.347677,0,17,9.114
2076667069,2.952881,-9.834150,-2.360834,2,5,10.538
2076667073,3.543941,-11.815068,-2.389606,4,11,12.566
2076667082,5.625604,-18.794805,-2.403769,8,9,19.766
2076667087,6.453554,-21.583791,-1.967240,10,51,22.614
2076667092,7.626231,-25.532845,-1.394333,12,19,26.684
2076667096,26.933323,-90.269303,-1.643596,14,63,94.216
2076667119,2.505283,-8.441461,-2.348194,0,17,9.116
2076667124,2.918535,-9.844398,-2.360834,2,5,10.538
2076667129,3.506580,-11.840544,-2.392277,4,11,12.580
2076667138,5.561089,-18.818135,-2.404257,8,9,19.770
2076667142,6.378738,-21.608097,-1.967414,10,55,22.616
2076667147,8.425665,-28.572710,-1.558982,12,13,29.830
2076667175,2.479604,-8.463132,-2.351818,0,17,9.130
2076667179,2.883607,-9.852655,-2.360384,2,5,10.536
2076667184,3.463023,-11.845175,-2.390751,4,11,12.572
2076667193,5.493143,-18.829809,-2.403282,8,9,19.762
2076667198,6.308289,-21.647447,-1.968983,10,68,22.634
2076667202,8.404586,-28.872338,-1.573740,12,16,30.112
2076667207,26.024418,-89.498890,-1.626213,14,63,93.220
2076667230,2.447900,-8.464313,-2.349747,0,17,9.122
2076667234,2.855687,-9.885127,-2.365783,2,8,10.560
2076667239,3.417300,-11.842101,-2.387698,4,15,12.556
2076667244,4.209683,-14.603919,-2.400614,6,11,15.388
2076667248,5.427931,-18.850777,-2.403526,8,9,19.764
2076667253,6.227730,-21.652102,-1.967414,10,59,22.616
2076667257,8.338497,-29.022434,-1.580335,12,30,30.238
2076667285,2.415158,-8.461660,-2.346642,0,17,9.110
2076667290,2.821236,-9.895014,-2.365783,2,5,10.560
2076667294,3.371813,-11.838803,-2.384645,4,11,12.540
2076667299,4.158999,-14.618433,-2.400614,6,11,15.388
2076667304,5.366444,-18.882819,-2.405232,8,9,19.778
2076667308,6.133312,-21.604486,-1.961139,10,53,22.544
2076667313,8.247670,-29.083670,-1.582114,12,21,30.272
2076667317,9.792978,-34.570223,-0.626470,14,7,35.936
2076667340,2.387394,-8.473550,-2.347677,0,17,9.114
2076667345,2.788071,-9.906434,-2.366233,2,8,10.562
2076667350,3.329376,-11.842650,-2.383118,4,11,12.532
2076667359,5.306437,-18.916265,-2.407182,8,9,19.794
2076667363,5.981797,-21.347054,-1.935864,10,44,22.254
2076667368,8.143256,-29.092338,-1.581067,12,14,30.252
2076667373,9.443722,-33.775245,-0.611461,14,7,35.076
2076667396,2.359576,-8.485349,-2.348712,0,17,9.118
2076667400,2.748009,-9.893354,-2.360834,2,5,10.538
2076667405,3.293079,-11.869094,-2.386171,4,15,12.548
2076667414,5.236709,-18.917149,-2.404988,8,9,19.776
2076667419,5.919484,-21.407830,-1.939524,10,52,22.296
2076667423,8.040267,-29.110610,-1.580544,12,14,30.242
2076667428,9.074915,-32.893944,-0.594916,14,13,34.128
2076667451,2.327898,-8.486081,-2.346642,0,17,9.110
2076667456,2.715518,-9.910404,-2.362634,2,5,10.546
2076667460,3.249554,-11.872943,-2.384645,4,15,12.540
2076667469,5.171690,-18.939143,-2.405476,8,7,19.780
2076667474,5.901344,-21.635957,-1.958350,10,58,22.512
2076667479,7.935978,-29.128863,-1.580021,12,16,30.232
2076667483,8.872350,-32.603190,-0.589087,14,13,33.794
2076667506,2.298767,-8.496020,-2.347159,0,14,9.112
2076667511,2.677857,-9.908535,-2.359934,2,5,10.534
2076667515,3.209114,-11.888004,-2.385408,4,15,12.544
2076667525,5.106065,-18.958997,-2.405719,8,9,19.782
2076667529,5.829925,-21.671817,-1.959745,10,57,22.528
2076667534,7.829068,-29.137099,-1.578974,12,16,30.212
2076667539,8.767820,-32.668726,-0.589715,14,13,33.830
2076667562,2.265610,-8.490927,-2.343536,0,17,9.098
2076667566,2.648272,-9.936652,-2.364433,2,5,10.554
2076667571,3.165577,-11.891545,-2.383882,4,15,12.536
2076667575,3.905482,-14.688195,-2.400614,6,11,15.388
2076667580,5.042912,-18.988217,-2.407182,8,9,19.794
2076667585,5.727676,-21.591894,-1.950680,10,48,22.424
2076667589,7.724755,-29.154597,-1.578451,12,14,30.202
2076667594,8.680334,-32.799656,-0.591530,14,20,33.934
2076667617,2.234974,-8.495047,-2.342500,0,17,9.094
2076667621,2.608618,-9.926988,-2.359934,2,5,10.534
2076667626,3.125045,-11.906320,-2.384645,4,11,12.540
2076667635,4.977605,-19.009545,-2.407669,8,9,19.798
2076667640,5.645214,-21.584770,-1.948240,10,52,22.396
2076667645,7.615873,-29.154330,-1.576985,12,14,30.174
2076667649,8.649594,-33.150952,-0.597324,14,20,34.266
2076667672,2.209672,-8.519627,-2.347159,0,14,9.112
2076667677,2.573951,-9.936034,-2.359934,2,5,10.534
2076667681,3.085924,-11.926660,-2.386553,4,7,12.550
2076667691,4.913204,-19.034492,-2.408644,8,9,19.806
2076667695,5.589730,-21.681516,-1.955212,10,54,22.476
2076667700,7.511070,-29.169131,-1.576357,12,14,30.162
2076667704,8.499953,-33.049250,-0.594951,14,13,34.130
2076667727,2.177527,-8.517929,-2.344571,0,17,9.102
2076667732,2.542699,-9.958157,-2.363084,2,5,10.548
2076667737,3.038625,-11.914486,-2.381973,4,11,12.526
2076667741,3.720569,-14.605694,-2.380590,6,11,15.260
2076667746,4.841412,-19.028300,-2.405719,8,9,19.782
2076667751,5.511367,-21.687179,-1.953992,10,64,22.462
2076667755,7.408022,-29.185170,-1.575834,12,16,30.152
2076667760,8.419639,-33.210101,-0.597324,14,13,34.266
2076667783,2.147581,-8.521545,-2.343536,0,17,9.098
2076667787,2.505938,-9.955414,-2.360384,2,5,10.536
2076667792,2.993271,-11.905719,-2.378157,4,11,12.506
2076667797,3.677574,-14.645094,-2.384970,6,11,15.288
2076667801,4.778072,-19.050443,-2.406451,8,10,19.788
2076667806,5.430748,-21.678753,-1.951552,10,62,22.434
2076667810,7.309136,-29.212150,-1.575938,12,14,30.154
2076667815,8.475283,-33.913695,-0.609471,14,21,34.962
2076667838,2.118100,-8.526929,-2.343018,0,14,9.096
2076667843,2.474316,-9.973360,-2.362634,2,5,10.546
2076667847,2.953033,-11.917786,-2.378539,4,15,12.508
2076667856,4.717893,-19.087930,-2.409132,8,9,19.810
2076667861,5.329406,-21.588983,-1.941790,10,50,22.322
2076667866,7.201226,-29.208084,-1.574368,12,19,30.124
2076667870,8.357607,-33.940827,-0.609436,14,35,34.960
2076667893,2.085109,-8.521136,-2.339395,0,17,9.082
2076667898,2.438099,-9.976257,-2.361284,2,8,10.540
2076667903,2.919794,-11.962352,-2.385408,4,11,12.544
2076667912,4.653583,-19.113926,-2.410350,8,9,19.820
2076667916,5.265782,-21.655854,-1.946148,10,52,22.372
2076667921,7.093099,-29.207812,-1.573008,12,16,30.098
2076667926,8.248036,-34.006717,-0.610099,14,28,34.998
2076667949,2.059878,-8.547143,-2.344571,0,17,9.102
2076667953,2.397332,-9.960077,-2.355435,2,8,10.514
2076667958,2.875266,-11.961018,-2.383118,4,11,12.532
2076667962,3.548031,-14.778611,-2.400614,6,11,15.388
2076667967,4.586834,-19.130054,-2.410350,8,9,19.820
2076667972,5.201293,-21.720606,-1.950332,10,56,22.420
2076667976,6.985063,-29.207141,-1.571647,12,19,30.072
2076667981,8.100942,-33.916657,-0.607970,14,7,34.876
2076668004,2.029138,-8.550522,-2.343536,0,17,9.098
2076668009,2.367943,-9.991139,-2.360834,2,5,10.538
2076668013,2.833497,-11.970981,-2.383118,4,11,12.532
2076668022,4.518662,-19.140152,-2.409619,8,10,19.814
2076668027,5.128643,-21.752204,-1.951552,10,66,22.434
2076668032,6.880322,-29.219681,-1.571019,12,16,30.060
2076668036,8.328572,-35.416354,-0.634358,14,7,36.388
2076668059,1.999279,-8.557553,-2.343536,0,17,9.098
2076668064,2.332168,-9.995548,-2.359934,2,8,10.534
2076668068,2.789466,-11.971239,-2.381210,4,11,12.522
2076668078,4.453171,-19.161609,-2.410350,8,9,19.820
2076668082,5.048628,-21.752506,-1.949983,10,56,22.416
2076668087,6.779186,-29.247411,-1.571228,12,21,30.064
2076668091,8.860150,-38.275918,-0.685075,14,18,39.294
2076668115,1.965932,-8.549418,-2.339395,0,17,9.082
2076668119,2.295518,-9.996031,-2.358135,2,8,10.526
2076668124,2.751611,-11.998125,-2.384645,4,11,12.540
2076668133,4.387142,-19.180907,-2.410838,8,9,19.824
2076668138,4.964237,-21.733092,-1.946671,10,60,22.378
2076668142,6.677052,-29.270897,-1.571228,12,16,30.064
2076668147,8.720270,-38.279316,-0.684586,14,36,39.266
2076668170,1.937782,-8.563765,-2.341465,0,17,9.090
2076668174,2.260255,-10.002065,-2.357685,2,8,10.524
2076668179,2.704701,-11.984637,-2.380065,4,11,12.516
2076668188,4.325951,-19.219218,-2.413763,8,9,19.848
2076668193,4.877774,-21.699569,-1.942139,10,64,22.326
2076668197,6.571740,-29.274251,-1.570181,12,21,30.044
2076668202,8.585485,-38.295426,-0.684342,14,18,39.252
2076668225,1.907365,-8.564653,-2.339912,0,14,9.084
2076668230,2.225778,-10.007798,-2.357235,2,8,10.522
2076668234,2.667303,-12.009105,-2.383118,4,11,12.532
2076668244,4.260945,-19.235768,-2.414006,8,10,19.850
2076668248,4.779365,-21.605159,-1.932203,10,48,22.212
2076668253,6.467762,-29.276945,-1.569135,12,23,30.024
2076668257,8.471472,-38.398628,-0.685668,14,9,39.328
2076668280,1.881100,-8.584305,-2.343536,0,17,9.098
2076668285,2.189205,-10.003893,-2.354536,2,5,10.510
2076668290,2.625577,-12.014277,-2.382355,4,11,12.528
2076668299,4.195031,-19.248219,-2.413763,8,9,19.848
2076668303,4.718094,-21.677757,-1.937258,10,60,22.270
2076668308,6.365539,-29.287078,-1.568507,12,19,30.012
2076668313,8.371277,-38.567939,-0.688181,14,9,39.472
2076668336,1.848617,-8.575549,-2.339395,0,17,9.082
2076668340,2.158426,-10.026526,-2.358135,2,5,10.526
2076668345,2.583435,-12.017385,-2.381210,4,7,12.522
2076668354,4.125336,-19.242975,-2.411325,8,9,19.828
2076668359,4.659304,-21.763826,-1.943534,10,52,22.342
2076668363,6.268332,-29.320292,-1.569135,12,16,30.024
2076668391,1.817016,-8.570452,-2.336289,0,17,9.070
2076668396,2.123078,-10.028095,-2.356785,2,8,10.520
2076668400,2.538053,-12.004979,-2.377012,4,11,12.500
2076668405,3.119117,-14.774114,-2.384970,6,11,15.288
2076668409,4.001262,-18.979141,-2.376471,8,27,19.542
2076668414,3.994560,-18.974009,-1.692699,10,10,19.464
2076668419,3.998929,-19.021519,-1.016467,12,19,19.464
2076668423,3.990188,-19.006716,-0.338296,14,18,19.424
2076668446,1.790202,-8.587934,-2.339395,0,17,9.082
2076668449,3.962982,-19.024663,0.338505,1,6,19.436
2076668451,2.087745,-10.029539,-2.355435,2,8,10.514
2076668453,3.958459,-19.029982,1.016467,3,6,19.464
2076668456,2.497580,-12.015470,-2.377394,4,7,12.502
2076668458,3.958821,-19.058831,1.699323,5,4,19.540
2076668462,3.959497,-19.089276,2.388658,7,3,19.642
2076668465,3.936243,-18.990705,-2.376227,8,30,19.540
2076668467,3.951157,-19.076272,3.078913,9,3,19.724
2076668469,3.923904,-18.958229,-1.690085,10,36,19.434
2076668472,3.950958,-19.102589,3.783656,11,3,19.872
2076668474,3.919211,-18.962650,-1.012594,12,63,19.390
2076668476,3.949874,-19.124695,4.498769,13,2,20.042
2076668479,3.919819,-18.992768,-0.337807,14,26,19.396
2076668502,1.756364,-8.579143,-2.335253,0,19,9.066
2076668504,3.888738,-19.009362,0.337981,1,29,19.406
2076668506,2.051311,-10.035065,-2.354985,2,8,10.512
2076668508,3.885134,-19.020626,1.015211,3,34,19.440
2076668511,2.456187,-12.034018,-2.379302,4,11,12.512
2076668513,3.881550,-19.032019,1.695663,5,21,19.498
2076668518,3.875940,-19.033493,2.379883,7,20,19.570
2076668520,3.872310,-19.030180,-2.379396,8,19,19.566
2076668522,3.878087,-19.073119,3.076098,9,15,19.706
2076668525,3.860222,-18.999762,-1.692525,10,12,19.462
2076668527,3.868166,-19.053421,3.771063,11,9,19.806
2076668529,3.860801,-19.031694,-1.015525,12,15,19.446
2076668531,3.869935,-19.091324,4.487521,13,16,19.992
2076668534,3.856256,-19.038422,-0.338365,14,10,19.428
2076668557,1.726419,-8.589160,-2.336289,0,17,9.070
2076668559,3.829755,-19.068247,0.338784,1,4,19.452
2076668561,2.015009,-10.040430,-2.354536,2,5,10.510
2076668564,3.823338,-19.065737,1.016886,3,4,19.472
2076668566,2.412344,-12.038879,-2.378539,4,15,12.508
2076668568,3.823991,-19.098533,1.700369,5,9,19.552
2076668573,3.815987,-19.088117,2.385002,7,7,19.612
2076668575,3.867970,-19.363161,-2.419369,8,10,19.894
2076668578,3.817166,-19.123678,3.082042,9,8,19.744
2076668580,3.751688,-18.810246,-1.674397,10,21,19.254
2076668582,3.798819,-19.061363,3.769918,11,25,19.800
2076668584,3.751725,-18.839712,-1.004534,12,19,19.236
2076668587,3.805786,-19.126073,4.492470,13,11,20.014
2076668612,1.697172,-8.602864,-2.338359,0,17,9.078
2076668617,1.981928,-10.060916,-2.357685,2,8,10.524
2076668621,2.368264,-12.039625,-2.377012,4,11,12.500
2076668631,3.803031,-19.390180,-2.421075,8,9,19.908
2076668633,3.747178,-19.119399,3.079226,9,19,19.726
2076668635,4.260803,-21.756014,-1.935864,10,54,22.254
2076668637,3.726473,-19.041631,3.763431,11,34,19.766
2076668640,3.687912,-18.858413,-1.004848,12,21,19.242
2076668667,1.667164,-8.600858,-2.336289,0,17,9.070
2076668672,1.948554,-10.067433,-2.357685,2,5,10.524
2076668677,2.326091,-12.035846,-2.374723,4,11,12.488
2076668686,3.737583,-19.396837,-2.420344,8,10,19.902
2076668688,3.684129,-19.133659,3.079539,9,26,19.728
2076668690,3.619082,-18.809833,-1.672131,10,35,19.228
2076668693,3.680359,-19.142569,3.780985,11,9,19.858
2076668695,3.624224,-18.864654,-1.004534,12,15,19.236
2076668723,1.632852,-8.575975,-2.328007,0,17,9.038
2076668727,1.914138,-10.070066,-2.356785,2,5,10.520
2076668732,2.286197,-12.047485,-2.375486,4,15,12.492
2076668741,3.672826,-19.419305,-2.421562,8,9,19.912
2076668743,3.622922,-19.171478,3.083606,9,26,19.754
2076668746,4.117317,-21.805929,-1.937781,10,22,22.276
2076668750,3.558352,-18.877190,-1.004534,12,12,19.236
2076668778,1.606370,-8.608489,-2.335253,0,17,9.066
2076668783,1.875075,-10.065519,-2.354086,2,8,10.508
2076668787,2.241308,-12.051923,-2.374723,4,15,12.488
2076668792,2.774280,-14.943200,-2.400614,6,11,15.388
2076668796,3.596562,-19.405310,-2.418150,8,10,19.884
