# time,X,Y,Z,id,intensity,distance
2111646391,28.346330,0.280360,-2.476404,10,28,28.456
2111646396,74.849827,0.718529,-3.920694,12,30,74.956
2111646401,55.045230,0.512399,-0.960160,14,18,55.056
2111646424,8.762609,0.068823,-2.336806,0,31,9.072
2111646428,10.308541,0.077891,-2.370282,2,16,10.580
2111646431,67.713214,0.501543,3.546597,3,30,67.808
2111646433,12.432962,0.090236,-2.408687,4,23,12.666
2111646437,15.561641,0.108303,-2.458181,6,11,15.756
2111646442,20.664352,0.137654,-2.532220,8,9,20.820
2111646447,28.448752,0.181027,-2.485294,10,15,28.558
2111646456,54.514789,0.314383,-0.950875,14,18,54.524
2111646479,8.766663,0.037487,-2.337842,0,29,9.076
2111646484,10.310702,0.041015,-2.370732,2,16,10.582
2111646488,12.448912,0.045809,-2.411740,4,23,12.682
2111646490,77.294265,0.272901,6.758714,5,49,77.590
2111646493,15.510569,0.052450,-2.450047,6,11,15.704
2111646497,20.692504,0.063804,-2.535632,8,9,20.848
2111646502,28.582707,0.079610,-2.496973,10,28,28.692
2111646511,54.647545,0.119620,-0.953179,14,18,54.656
2111646534,8.768673,0.006122,-2.338359,0,25,9.078
2111646539,10.301039,0.004195,-2.368483,2,13,10.572
2111646543,12.448996,0.001449,-2.411740,4,23,12.682
2111646548,15.514608,-0.002708,-2.450673,6,11,15.708
2111646553,20.688630,-0.009629,-2.535145,8,11,20.844
2111646557,27.142313,-0.020528,-2.370945,10,2,27.246
2111646566,54.847596,-0.073391,-0.956669,14,18,54.856
2111646590,8.774436,-0.024503,-2.339912,0,25,9.084
2111646594,10.318530,-0.031816,-2.372532,2,16,10.590
2111646599,12.444999,-0.041993,-2.410976,4,23,12.678
2111646603,15.561913,-0.057038,-2.458181,6,11,15.756
2111646608,20.704351,-0.081908,-2.537095,8,9,20.860
2111646613,28.182094,-0.119689,-2.461936,10,21,28.290
2111646645,8.776229,-0.055143,-2.340430,0,27,9.086
2111646649,10.316408,-0.067747,-2.372082,2,13,10.588
2111646654,12.446741,-0.085267,-2.411358,4,23,12.680
2111646656,77.790942,-0.543941,6.802292,5,50,78.090
2111646659,15.589276,-0.111216,-2.462562,6,11,15.784
2111646663,20.711883,-0.153636,-2.538069,8,9,20.868
2111646668,27.237148,-0.209765,-2.379312,10,2,27.342
2111646700,8.775990,-0.085012,-2.340430,0,25,9.086
2111646705,10.312220,-0.102818,-2.371182,2,16,10.584
2111646707,72.660564,-0.734769,3.805974,3,40,72.764
2111646709,12.454231,-0.127708,-2.412885,4,23,12.688
2111646714,15.549302,-0.163856,-2.456304,6,11,15.744
2111646719,20.746970,-0.224513,-2.542457,8,11,20.904
2111646723,28.284208,-0.314099,-2.471000,10,15,28.394
2111646728,68.301831,-0.777874,-3.577579,12,21,68.400
2111646732,78.014801,-0.910621,-1.361146,14,59,78.032
2111646755,8.771787,-0.114829,-2.339395,0,29,9.082
2111646760,10.319604,-0.138093,-2.372982,2,16,10.592
2111646765,12.461574,-0.170382,-2.414411,4,23,12.696
2111646767,76.295253,-1.054253,6.671907,5,48,76.594
2111646769,15.513096,-0.216618,-2.450673,6,11,15.708
2111646774,20.756002,-0.295866,-2.543675,8,11,20.914
2111646778,27.880540,-0.405535,-2.435789,10,15,27.990
2111646811,8.771333,-0.145448,-2.339395,0,27,9.082
2111646813,72.314866,-1.209656,1.261737,1,43,72.336
2111646815,10.319059,-0.174115,-2.372982,2,13,10.592
2111646820,12.468755,-0.214015,-2.415937,4,19,12.704
2111646822,75.295063,-1.303326,6.584751,5,46,75.594
2111646825,15.547797,-0.271388,-2.456304,6,11,15.744
2111646829,20.748888,-0.368211,-2.542944,8,9,20.908
2111646834,28.580162,-0.515501,-2.497147,10,18,28.694
2111646866,8.784292,-0.176336,-2.343018,0,25,9.096
2111646871,10.318388,-0.210134,-2.372982,2,16,10.592
2111646875,12.458118,-0.257335,-2.414029,4,23,12.694
2111646878,75.790036,-1.576547,6.628503,5,47,76.096
2111646880,15.586254,-0.326485,-2.462562,6,11,15.784
2111646884,20.759384,-0.440888,-2.544407,8,9,20.920
2111646889,27.992562,-0.602653,-2.445899,10,2,28.106
2111646894,70.526403,-1.538892,-3.694812,12,24,70.640
2111646921,8.779760,-0.206907,-2.341983,0,25,9.092
2111646926,10.329281,-0.246429,-2.375681,2,13,10.604
2111646931,12.447330,-0.300583,-2.412121,4,19,12.684
2111646935,15.585019,-0.380890,-2.462562,6,11,15.784
2111646940,20.753750,-0.513251,-2.543919,8,9,20.916
2111646944,27.235408,-0.681474,-2.379835,10,7,27.348
2111646978,8.773191,-0.237396,-2.340430,0,29,9.086
2111646980,48.678582,-1.323935,0.849302,1,26,48.704
2111646982,10.336154,-0.282547,-2.377481,2,16,10.612
2111646987,12.459953,-0.344048,-2.414793,4,23,12.698
2111646991,15.544121,-0.433508,-2.456304,6,11,15.744
2111646996,20.763772,-0.584820,-2.545382,8,9,20.928
2111647005,48.521379,-1.393464,-2.541746,12,5,48.608
2111647033,8.780079,-0.266722,-2.342500,0,25,9.094
2111647037,10.327369,-0.316582,-2.375681,2,13,10.604
2111647042,12.462668,-0.385486,-2.415556,4,23,12.702
2111647047,15.542598,-0.485052,-2.456304,6,11,15.744
2111647051,20.775607,-0.654110,-2.547088,8,9,20.942
2111647056,26.835907,-0.852339,-2.345322,10,5,26.952
2111647060,70.379256,-2.254793,-3.688113,12,24,70.512
2111647065,75.485094,-2.439254,-1.317585,14,54,75.536
2111647088,8.796523,-0.296422,-2.347159,0,23,9.112
2111647090,73.178941,-2.476877,1.277375,1,45,73.232
2111647093,10.326255,-0.351052,-2.375681,2,13,10.604
2111647097,12.463265,-0.427423,-2.415937,4,23,12.704
2111647102,15.552714,-0.538017,-2.458181,6,11,15.756
2111647107,20.771277,-0.724744,-2.546844,8,9,20.940
2111647111,27.370443,-0.963171,-2.392386,10,12,27.492
2111647143,8.793476,-0.327821,-2.346642,0,27,9.110
2111647146,72.873863,-2.727619,1.272209,1,44,72.936
2111647148,10.297669,-0.386972,-2.369382,2,13,10.576
2111647153,12.461656,-0.472013,-2.415937,4,19,12.704
2111647155,75.902995,-2.886325,6.641751,5,47,76.248
2111647157,15.578325,-0.594715,-2.462562,6,11,15.784
2111647162,20.766567,-0.798981,-2.546600,8,11,20.938
2111647166,26.707836,-1.035543,-2.334689,10,2,26.830
2111647171,70.960400,-2.772537,-3.719515,12,25,71.112
2111647199,8.788386,-0.359124,-2.345606,0,27,9.106
2111647203,10.339061,-0.425427,-2.379280,2,13,10.620
2111647208,12.463825,-0.516396,-2.416701,4,19,12.708
2111647213,15.607704,-0.651087,-2.467567,6,11,15.816
2111647217,20.781476,-0.872819,-2.548794,8,9,20.956
2111647222,26.648305,-1.126796,-2.329808,10,2,26.774
2111647254,8.775533,-0.388519,-2.342500,0,29,9.094
2111647256,73.248618,-3.253343,1.279120,1,45,73.332
2111647259,10.329766,-0.460265,-2.377481,2,13,10.612
2111647263,12.446305,-0.558109,-2.413648,4,15,12.692
2111647268,15.625132,-0.705092,-2.470696,6,11,15.836
2111647272,20.798216,-0.944441,-2.551231,8,11,20.976
2111647277,28.389820,-1.297243,-2.482679,10,13,28.528
2111647282,69.343479,-3.188285,-3.635777,12,23,69.512
2111647309,8.785738,-0.418935,-2.345606,0,27,9.106
2111647314,10.337872,-0.495885,-2.379730,2,16,10.622
2111647318,12.456100,-0.601033,-2.415937,4,23,12.704
2111647323,15.571342,-0.755777,-2.462562,6,11,15.784
2111647328,20.810743,-1.015995,-2.553181,8,9,20.992
2111647330,54.601164,-2.673428,8.651735,9,13,55.348
2111647332,28.586229,-1.403726,-2.500284,10,10,28.730
2111647337,70.728606,-3.493235,-3.709047,12,25,70.912
2111647365,8.795837,-0.449426,-2.348712,0,27,9.118
2111647369,10.322502,-0.530366,-2.376581,2,16,10.608
2111647374,12.453982,-0.643423,-2.415937,4,23,12.704
2111647376,76.528653,-3.964658,6.700668,5,48,76.924
2111647378,15.623916,-0.811637,-2.471322,6,11,15.840
2111647383,20.807164,-1.086816,-2.553181,8,9,20.992
2111647385,54.648957,-2.862237,8.660808,9,13,55.406
2111647388,28.648934,-1.504561,-2.506211,10,18,28.798
2111647392,70.628550,-3.729298,-3.704442,12,25,70.824
2111647397,77.511035,-4.114749,-1.354165,14,58,77.632
2111647420,8.801973,-0.479779,-2.350783,0,27,9.126
2111647424,10.320633,-0.565570,-2.376581,2,13,10.608
2111647429,12.475233,-0.687282,-2.420517,4,19,12.728
2111647431,76.661852,-4.234614,6.713567,5,48,77.072
2111647434,15.601321,-0.864055,-2.468193,6,11,15.820
2111647438,20.805293,-1.158340,-2.553425,8,9,20.994
2111647441,54.753193,-3.056386,8.678954,9,14,55.522
2111647443,28.520255,-1.596194,-2.495404,10,15,28.674
2111647448,70.005079,-3.938405,-3.672412,12,24,70.212
2111647475,8.798316,-0.510389,-2.350265,0,23,9.124
2111647480,10.336105,-0.602613,-2.380630,2,16,10.626
2111647484,12.464919,-0.730365,-2.418990,4,19,12.720
2111647489,15.562714,-0.916418,-2.462562,6,11,15.784
2111647494,20.803105,-1.231074,-2.553669,8,9,20.996
2111647496,54.734303,-3.247023,8.677703,9,14,55.514
2111647498,27.496205,-1.635181,-2.406156,10,18,27.650
2111647530,8.790696,-0.540742,-2.348712,0,27,9.118
2111647535,10.343663,-0.639290,-2.382879,2,13,10.636
2111647540,12.450536,-0.773141,-2.416701,4,19,12.708
2111647544,15.587022,-0.972459,-2.466942,6,11,15.812
2111647549,20.804625,-1.304055,-2.554400,8,9,21.002
2111647551,54.758122,-3.440292,8.683335,9,14,55.550
2111647554,27.400849,-1.725516,-2.398312,10,7,27.560
2111647556,51.766164,-3.267434,10.074247,11,20,52.840
2111647586,8.782972,-0.571048,-2.347159,0,25,9.112
2111647590,10.333590,-0.674884,-2.381080,2,13,10.628
2111647593,54.627970,-3.575719,2.866857,3,12,54.820
2111647595,12.455598,-0.817111,-2.418227,4,23,12.716
2111647600,15.555937,-1.025043,-2.462562,6,11,15.784
2111647604,20.811830,-1.377456,-2.555862,8,9,21.014
2111647606,54.956681,-3.645402,8.716812,9,14,55.764
2111647609,27.774367,-1.846394,-2.431606,10,2,27.942
2111647611,51.558552,-3.435060,10.036086,11,20,52.640
2111647641,8.792489,-0.602495,-2.350265,0,23,9.124
2111647646,10.338948,-0.711486,-2.382879,2,13,10.636
2111647650,12.478131,-0.862344,-2.423188,4,23,12.742
2111647655,15.591677,-1.082073,-2.468819,6,11,15.824
2111647659,20.793033,-1.449128,-2.554156,8,9,21.000
2111647662,55.251032,-3.858683,8.765619,9,28,56.076
2111647664,27.223170,-1.905221,-2.383844,10,2,27.394
2111647669,68.174064,-4.791109,-3.579464,12,21,68.436
2111647696,8.796113,-0.633599,-2.351818,0,27,9.130
2111647699,53.317156,-3.848324,0.932375,1,17,53.464
2111647701,10.336402,-0.747572,-2.382879,2,13,10.636
2111647703,53.506057,-3.877604,2.809288,3,11,53.720
2111647706,12.465255,-0.905184,-2.421280,4,23,12.732
2111647708,55.755061,-4.056894,4.887132,5,13,56.116
2111647710,15.587805,-1.136491,-2.468819,6,11,15.824
2111647715,20.783889,-1.521411,-2.553669,8,8,20.996
2111647719,28.857641,-2.120861,-2.527826,10,16,29.046
2111647722,51.419753,-3.786557,10.013952,11,20,52.524
2111647752,8.786142,-0.663718,-2.349747,0,27,9.122
2111647754,53.283472,-4.032709,0.932026,1,17,53.444
2111647756,10.333735,-0.783573,-2.382879,2,13,10.636
2111647759,53.221393,-4.043192,2.795052,3,11,53.448
2111647761,12.458118,-0.948211,-2.420517,4,19,12.728
2111647763,55.774410,-4.253053,4.890095,5,26,56.150
2111647765,15.583769,-1.190556,-2.468819,6,11,15.824
2111647770,20.796311,-1.594712,-2.555862,8,9,21.014
2111647772,54.267643,-4.169117,8.613878,9,13,55.106
2111647775,28.985226,-2.230928,-2.539679,10,16,29.182
2111647777,51.324169,-3.957627,9.997924,11,19,52.440
2111647779,67.820573,-5.239346,-3.562716,12,21,68.116
2111647784,58.068829,-4.502562,-1.015938,14,22,58.252
2111647807,8.783832,-0.693616,-2.349747,0,27,9.122
2111647809,52.779046,-4.175236,0.923440,1,16,52.952
2111647812,10.346549,-0.819969,-2.386479,2,13,10.652
2111647816,12.462647,-0.991228,-2.422043,4,19,12.736
2111647818,55.896653,-4.453769,4.902122,5,13,56.288
2111647821,15.579627,-1.243587,-2.468819,6,11,15.824
2111647825,20.800657,-1.666274,-2.557081,8,9,21.024
2111647828,54.387035,-4.364532,8.635153,9,13,55.242
2111647830,29.017185,-2.332756,-2.543165,10,22,29.222
2111647839,53.349279,-4.319325,-0.933562,14,17,53.532
2111647862,8.785271,-0.723824,-2.350783,0,25,9.126
2111647865,52.820316,-4.359636,0.924417,1,16,53.008
2111647867,10.351461,-0.855896,-2.388278,2,13,10.660
2111647869,52.754694,-4.369671,2.772024,3,11,53.008
2111647871,12.463099,-1.034144,-2.422807,4,19,12.740
2111647874,57.116094,-4.747654,5.010544,5,13,57.532
2111647876,15.567402,-1.296287,-2.467567,6,11,15.816
2111647878,58.244785,-4.858535,7.171298,7,17,58.886
2111647881,20.814597,-1.739314,-2.559518,8,9,21.044
2111647883,54.796911,-4.586979,8.702732,9,14,55.674
2111647885,28.262471,-2.369954,-2.477624,10,18,28.470
2111647890,69.514586,-5.849521,-3.653781,12,23,69.856
2111647894,53.385849,-4.507958,-0.934470,14,17,53.584
2111647918,8.805788,-0.756471,-2.356994,0,25,9.150
2111647922,10.340644,-0.891354,-2.386479,2,13,10.652
2111647924,52.241656,-4.510839,2.745856,3,11,52.508
2111647927,12.465281,-1.078149,-2.423951,4,23,12.746
2111647929,55.991569,-4.851036,4.913278,5,13,56.416
2111647931,15.570654,-1.351303,-2.468819,6,11,15.824
2111647936,20.810377,-1.812133,-2.559762,8,9,21.046
2111647938,53.993404,-4.709567,8.577585,9,13,54.874
2111647941,25.467327,-2.225117,-2.232891,10,2,25.662
2111647943,50.013171,-4.377051,9.750635,11,17,51.144
2111647945,55.439008,-4.860035,-2.914378,12,8,55.728
2111647950,52.915611,-4.654334,-0.926511,14,16,53.128
2111647973,8.797322,-0.786688,-2.355441,0,23,9.144
2111647977,10.329706,-0.926748,-2.384679,2,13,10.644
2111647980,51.748173,-4.650266,2.720735,3,11,52.028
2111647982,12.459486,-1.121478,-2.423570,4,19,12.744
2111647984,51.644462,-4.656091,4.532931,5,10,52.052
2111647987,15.605189,-1.409199,-2.475076,6,11,15.864
2111647989,59.237498,-5.358025,7.298042,7,17,59.926
2111647991,20.772292,-1.881898,-2.555862,8,9,21.014
2111647994,53.949093,-4.895512,8.573205,9,13,54.846
2111647996,28.205552,-2.563597,-2.474138,10,15,28.430
2111647998,49.997587,-4.551603,9.750635,11,17,51.144
2111648000,69.873834,-6.371314,-3.674924,12,24,70.260
2111648005,52.305610,-4.784730,-0.916110,14,16,52.532
2111648028,8.796446,-0.817570,-2.355959,0,29,9.146
2111648033,10.336110,-0.963704,-2.386929,2,15,10.654
2111648035,51.365722,-4.796703,2.701475,3,21,51.660
2111648037,12.469179,-1.166243,-2.426241,4,23,12.758
2111648040,51.338274,-4.809204,4.507481,5,10,51.760
2111648042,15.588375,-1.462556,-2.473199,6,11,15.852
2111648047,20.791289,-1.956813,-2.559031,8,9,21.040
2111648049,54.089008,-5.098630,8.598234,9,13,55.006
2111648051,27.462511,-2.592748,-2.409643,10,2,27.690
2111648053,50.079121,-4.735340,9.769716,11,17,51.244
2111648060,52.284608,-4.966903,-0.916040,14,32,52.528
2111648083,8.776232,-0.846601,-2.351300,0,23,9.128
2111648086,50.883313,-4.915752,0.891607,1,15,51.128
2111648088,10.357906,-1.002143,-2.392777,2,13,10.680
2111648090,51.360647,-4.976570,2.702104,3,10,51.672
2111648093,12.467004,-1.209770,-2.426623,4,15,12.760
2111648095,51.261773,-4.981665,4.502252,5,10,51.700
2111648097,15.634326,-1.521596,-2.481334,6,11,15.904
2111648100,57.930377,-5.646311,7.141562,7,16,58.642
2111648102,20.764634,-2.026843,-2.556594,8,8,21.020
2111648104,51.271462,-5.011965,8.152709,9,12,52.158
2111648106,27.949119,-2.736126,-2.453220,10,2,28.190
2111648109,50.746344,-4.975164,9.903282,11,18,51.944
2111648116,52.259254,-5.145936,-0.915900,14,16,52.520
2111648139,8.782911,-0.877425,-2.353888,0,27,9.138
2111648141,50.723025,-5.074566,0.889093,1,15,50.984
2111648143,10.331167,-1.035057,-2.387378,2,13,10.656
2111648148,12.460861,-1.251997,-2.426241,4,23,12.758
2111648150,51.129544,-5.144531,4.492142,5,20,51.584
2111648153,15.632988,-1.575193,-2.481959,6,11,15.908
2111648155,59.996491,-6.053890,7.398950,7,19,60.754
2111648157,20.826742,-2.104487,-2.565124,8,11,21.090
2111648159,51.098846,-5.170722,8.127992,9,12,52.000
2111648162,28.122011,-2.849711,-2.469257,10,2,28.374
2111648171,50.502709,-5.146576,-0.885394,14,14,50.772
2111648194,8.791404,-0.908503,-2.356994,0,27,9.150
2111648196,50.761155,-5.252930,0.890071,1,15,51.040
2111648199,10.323708,-1.069811,-2.386479,2,13,10.652
2111648203,12.446764,-1.293384,-2.424333,4,19,12.748
2111648206,50.776833,-5.283665,4.462683,5,19,51.246
2111648208,15.588241,-1.624294,-2.475702,6,11,15.868
2111648210,59.470101,-6.205307,7.336553,7,18,60.242
2111648212,20.815510,-2.174943,-2.564637,8,6,21.086
2111648215,51.242053,-5.361457,8.153647,9,12,52.164
2111648217,28.417307,-2.977377,-2.496101,10,15,28.682
2111648222,51.281004,-5.387588,-2.700115,12,13,51.634
2111648226,53.280999,-5.612987,-0.934470,14,17,53.584
2111648249,8.795944,-0.939239,-2.359065,0,29,9.158
2111648252,51.387212,-5.494544,0.901380,1,15,51.688
2111648254,10.331633,-1.106185,-2.389178,2,13,10.664
2111648256,51.330990,-5.503257,2.703360,3,10,51.696
2111648259,12.446194,-1.336157,-2.425096,4,19,12.752
2111648261,50.919016,-5.473697,4.476802,5,10,51.408
2111648263,15.578695,-1.676915,-2.475076,6,11,15.864
2111648265,53.876993,-5.807131,6.648479,7,29,54.596
2111648268,20.804040,-2.245348,-2.564149,8,6,21.082
2111648270,51.229401,-5.536459,8.154586,9,12,52.170
2111648272,28.383239,-3.071503,-2.494009,10,18,28.658
2111648277,66.037259,-7.165196,-3.478978,12,19,66.516
2111648282,53.384842,-5.807699,-0.936634,14,17,53.708
2111648305,8.786767,-0.970068,-2.357512,0,23,9.152
2111648307,51.458633,-5.688662,0.902986,1,15,51.780
2111648309,10.331474,-1.143647,-2.390078,2,13,10.668
2111648311,50.663766,-5.615709,2.669237,3,31,51.044
2111648314,12.433508,-1.379994,-2.423570,4,19,12.744
2111648316,51.093062,-5.678338,4.493885,5,10,51.604
2111648318,15.631455,-1.739537,-2.484462,6,11,15.924
2111648321,53.976063,-6.014642,6.663347,7,14,54.718
2111648323,20.819480,-2.323015,-2.567074,8,8,21.106
2111648325,51.165888,-5.716569,8.147703,9,12,52.126
2111648328,28.443234,-3.182042,-2.500284,10,15,28.730
2111648360,8.769891,-0.999203,-2.353888,0,25,9.138
2111648362,51.486145,-5.873691,0.903823,1,15,51.828
2111648364,10.323547,-1.179262,-2.389178,2,13,10.664
2111648367,50.016809,-5.720804,2.636160,3,10,50.412
2111648369,12.440319,-1.424727,-2.425860,4,19,12.756
2111648371,52.224951,-5.988757,4.595334,5,21,52.768
2111648374,15.566413,-1.787331,-2.475076,6,11,15.864
2111648376,54.049400,-6.213900,6.675046,7,14,54.814
2111648378,20.817161,-2.396355,-2.567806,8,8,21.112
2111648381,51.082825,-5.887898,8.137691,9,12,52.062
2111648383,28.612065,-3.302095,-2.516147,10,13,28.912
2111648385,51.331270,-5.931665,10.036086,11,20,52.640
2111648387,62.468941,-7.227903,-3.293500,12,14,62.972
2111648392,50.986299,-5.914346,-0.895237,14,14,51.336
2111648415,8.772106,-1.030486,-2.355441,0,25,9.144
2111648417,49.451520,-5.816510,0.868430,1,14,49.800
2111648420,10.330980,-1.216658,-2.391877,2,13,10.676
2111648422,50.024304,-5.898635,2.637626,3,10,50.440
2111648424,12.435270,-1.468143,-2.425860,4,19,12.756
2111648429,15.560080,-1.841657,-2.475076,6,11,15.864
2111648431,51.580999,-6.112621,6.372566,7,26,52.332
2111648434,20.840209,-2.472749,-2.571705,8,9,21.144
2111648436,51.211042,-6.083885,8.161469,9,12,52.214
2111648438,28.978247,-3.446898,-2.549440,10,16,29.294
2111648440,49.949517,-5.948751,9.769716,11,17,51.244
2111648443,60.805199,-7.250581,-3.207041,12,12,61.320
2111648447,52.315524,-6.253683,-0.918972,14,16,52.696
2111648470,8.776127,-1.062028,-2.357512,0,29,9.152
2111648473,49.514293,-5.999195,0.869896,1,14,49.884
2111648475,10.318932,-1.251774,-2.390078,2,13,10.668
2111648477,49.737729,-6.040948,2.623600,3,9,50.172
2111648480,12.433967,-1.512016,-2.426623,4,23,12.760
2111648482,50.856753,-6.191872,4.478546,5,20,51.428
2111648484,15.553556,-1.895960,-2.475076,6,11,15.864
2111648487,51.675606,-6.306824,6.386947,7,13,52.450
2111648489,20.823569,-2.544516,-2.570730,8,8,21.136
2111648491,54.952186,-6.722942,8.761865,9,14,56.052
2111648503,50.828653,-6.255983,-0.893212,14,14,51.220
2111648526,8.781952,-1.093850,-2.360100,0,25,9.162
2111648530,10.314499,-1.287786,-2.390078,2,13,10.668
2111648533,49.654902,-6.206848,2.620355,3,19,50.110
2111648535,12.467574,-1.560285,-2.434255,4,19,12.800
2111648537,50.728076,-6.355982,4.469133,5,9,51.320
2111648540,15.589964,-1.955650,-2.481959,6,11,15.908
2111648542,52.634146,-6.610355,6.508329,7,13,53.446
2111648544,20.814560,-2.617189,-2.570730,8,8,21.136
2111648546,54.577560,-6.870557,8.705861,9,14,55.694
2111648549,29.044408,-3.660579,-2.557459,10,19,29.386
2111648551,50.491112,-6.371050,9.884202,11,18,51.844
2111648558,50.342284,-6.374588,-0.885045,14,28,50.752
2111648581,8.779996,-1.124743,-2.360618,0,25,9.164
2111648586,10.313807,-1.324279,-2.390978,2,10,10.672
2111648588,49.498229,-6.362823,2.613237,3,19,49.974
2111648590,12.419214,-1.598282,-2.425860,4,15,12.756
2111648593,50.614682,-6.521306,4.461114,5,19,51.228
2111648595,15.586961,-2.010563,-2.482585,6,11,15.912
2111648597,60.084104,-7.759135,7.433561,7,20,61.038
2111648599,20.803329,-2.689575,-2.570487,8,9,21.134
2111648602,50.309976,-6.511804,8.028187,9,11,51.362
2111648604,27.849883,-3.608831,-2.453220,10,2,28.190
2111648606,50.273872,-6.522001,9.846040,11,18,51.644
2111648609,51.543765,-6.694366,-2.721782,12,20,52.048
2111648613,50.855127,-6.619971,-0.894469,14,14,51.292
2111648636,8.760694,-1.153367,-2.356477,0,27,9.148
2111648639,51.205344,-6.748509,0.900822,1,15,51.656
2111648641,10.320733,-1.361652,-2.393677,2,13,10.684
2111648643,49.452099,-6.531347,2.611981,3,9,49.950
2111648645,12.436963,-1.644351,-2.430439,4,15,12.780
2111648648,50.171143,-6.640421,4.423986,5,9,50.802
2111648650,15.513357,-2.055458,-2.471948,6,11,15.844
2111648652,59.077066,-7.835781,7.312179,7,17,60.042
2111648655,20.803814,-2.762272,-2.571705,8,8,21.144
2111648657,50.369619,-6.695019,8.041327,9,11,51.446
2111648659,28.611579,-3.807012,-2.521550,10,22,28.974
2111648664,55.410866,-7.388467,-2.927462,12,25,55.978
2111648669,50.998895,-6.814520,-0.897401,14,15,51.460
2111648692,8.760650,-1.182929,-2.357512,0,25,9.152
2111648694,50.061056,-6.766667,0.881065,1,14,50.524
2111648696,10.312299,-1.395347,-2.392777,2,10,10.680
2111648701,12.439223,-1.686639,-2.431965,4,15,12.788
2111648703,50.196230,-6.813190,4.428170,5,9,50.850
2111648705,15.573006,-2.115933,-2.482585,6,11,15.912
2111648708,56.769058,-7.721304,7.029442,7,16,57.722
2111648710,20.808308,-2.833119,-2.573412,8,6,21.158
2111648712,49.196259,-6.705156,7.857361,9,11,50.270
2111648715,27.643332,-3.771511,-2.437184,10,15,28.006
2111648719,55.386061,-7.572175,-2.927462,12,25,55.978
2111648724,53.599113,-7.342959,-0.943615,14,17,54.108
2111648747,8.766247,-1.213299,-2.360100,0,23,9.162
2111648749,50.299753,-6.969228,0.885673,1,14,50.788
2111648751,10.292152,-1.427544,-2.389178,2,13,10.664
2111648754,49.320500,-6.848172,2.607375,3,9,49.862
2111648756,12.425733,-1.727160,-2.430439,4,15,12.780
2111648758,51.092700,-7.109392,4.509399,5,10,51.782
2111648761,15.538419,-2.164427,-2.478205,6,11,15.884
2111648763,53.620620,-7.477044,6.642385,7,14,54.546
2111648765,20.810426,-2.904963,-2.574874,8,6,21.170
2111648768,48.832896,-6.823909,7.802921,9,10,49.922
2111648770,27.575144,-3.857440,-2.432303,10,18,27.950
2111648772,51.539053,-7.217353,10.107830,11,20,53.016
2111648775,55.460843,-7.774772,-2.932800,12,8,56.080
2111648802,8.775347,-1.245792,-2.363724,0,25,9.176
2111648804,50.283039,-7.145890,0.885812,1,14,50.796
2111648807,10.310258,-1.466755,-2.394577,2,13,10.688
2111648809,50.095128,-7.134053,2.649663,3,10,50.670
2111648811,12.423516,-1.771078,-2.431202,4,15,12.784
2111648814,51.103076,-7.292762,4.512536,5,10,51.818
2111648816,15.628545,-2.232621,-2.493848,6,11,15.984
2111648818,50.229941,-7.183069,6.225105,7,12,51.122
2111648821,20.782473,-2.975056,-2.572680,8,8,21.152
2111648823,49.223324,-7.053731,7.869250,9,11,50.346
2111648825,28.263614,-4.054388,-2.494358,10,18,28.662
2111648830,66.703894,-9.588412,-3.529535,12,41,67.482
2111648857,8.767122,-1.275859,-2.362688,0,27,9.172
2111648860,48.716322,-7.096631,0.858622,1,27,49.238
2111648862,10.305086,-1.502661,-2.394577,2,13,10.688
2111648864,49.413862,-7.212556,2.614912,3,9,50.006
2111648867,12.405628,-1.812550,-2.428912,4,19,12.772
2111648869,48.680201,-7.119571,4.300574,5,8,49.386
2111648871,15.620706,-2.286820,-2.493848,6,11,15.984
2111648874,50.029942,-7.331466,6.203412,7,24,50.944
2111648876,20.793655,-3.050147,-2.575361,8,6,21.174
2111648878,49.464439,-7.262927,7.911800,9,11,50.618
2111648881,28.391368,-4.172854,-2.506908,10,18,28.806
2111648885,70.553184,-10.390079,-3.735215,12,25,71.412
2111648890,50.703193,-7.481545,-0.893910,14,14,51.260
2111648913,8.751264,-1.303982,-2.359582,0,25,9.160
2111648915,48.784845,-7.276255,0.860262,1,13,49.332
2111648917,10.307622,-1.538875,-2.396376,2,13,10.696
2111648920,49.282362,-7.364749,2.609260,3,9,49.898
2111648922,12.411038,-1.856503,-2.431202,4,15,12.784
2111648924,50.521680,-7.564602,4.465646,5,19,51.280
2111648927,15.554226,-2.331187,-2.484462,6,11,15.924
2111648929,49.822130,-7.474306,6.180744,7,12,50.758
2111648931,20.791006,-3.122077,-2.576336,8,8,21.182
2111648933,49.214789,-7.397466,7.875820,9,11,50.388
2111648936,28.278491,-4.254635,-2.498193,10,15,28.706
2111648938,52.358545,-7.885189,10.284137,11,22,53.940
2111648968,8.754415,-1.334923,-2.361653,0,27,9.168
2111648970,49.423976,-7.543805,0.871990,1,14,50.004
2111648973,10.290755,-1.572256,-2.393677,2,13,10.684
2111648975,49.391182,-7.553502,2.616377,3,19,50.034
2111648977,12.427908,-1.902477,-2.435782,4,19,12.808
2111648980,50.473838,-7.734101,4.463729,5,9,51.258
2111648982,15.530530,-2.382053,-2.481959,6,11,15.908
2111648984,49.703990,-7.630936,6.169288,7,24,50.664
2111648986,20.782129,-3.193725,-2.576580,8,8,21.184
2111648989,49.136365,-7.558420,7.867372,9,11,50.334
