# time,X,Y,Z,id,intensity,distance
2074259476,4.643377,-4.786576,-1.775687,0,21,6.904
2074259478,44.926284,-46.325263,1.125713,1,30,64.542
2074259480,4.683921,-4.831182,-1.543812,2,15,6.906
2074259483,46.524749,-48.001434,3.501169,3,28,66.940
2074259485,4.729687,-4.881226,-1.313061,4,14,6.924
2074259487,47.460627,-48.995527,5.964202,5,32,68.474
2074259490,4.816552,-4.973769,-1.090006,6,9,7.010
2074259494,4.924381,-5.088079,-0.864316,8,5,7.134
2074259499,5.157088,-5.331624,-0.645262,10,3,7.446
2074259503,12.040941,-12.455702,-0.905724,12,40,17.348
2074259531,4.640043,-4.816668,-1.780863,0,21,6.924
2074259536,4.676490,-4.857329,-1.546961,2,15,6.920
2074259538,46.334749,-48.140519,3.499494,3,28,66.908
2074259540,4.737122,-4.923171,-1.319931,4,14,6.960
2074259545,4.803269,-4.994823,-1.090944,6,4,7.016
2074259550,4.929975,-5.129568,-0.868459,8,5,7.168
2074259554,5.218497,-5.432933,-0.655372,10,1,7.562
2074259559,11.994623,-12.494775,-0.905515,12,68,17.344
2074259586,4.639226,-4.849587,-1.787075,0,21,6.948
2074259591,4.668933,-4.883484,-1.550111,2,12,6.934
2074259596,4.725333,-4.945354,-1.321457,4,14,6.968
2074259600,4.802176,-5.028703,-1.094699,6,4,7.040
2074259605,4.920262,-5.155362,-0.869922,8,5,7.180
2074259609,8.967453,-9.401409,-1.132985,10,37,13.042
2074259614,8.971470,-9.411100,-0.679214,12,28,13.020
2074259619,54.644963,-57.356131,-1.382089,14,62,79.232
2074259642,4.630253,-4.874155,-1.790181,0,21,6.960
2074259646,4.670643,-4.919537,-1.556409,2,12,6.962
2074259649,46.685013,-49.187142,3.551830,3,30,67.908
2074259651,4.726960,-4.981757,-1.326800,4,14,6.996
2074259653,55.004727,-57.986531,6.988805,5,55,80.230
2074259656,4.813137,-5.075535,-1.101269,6,9,7.082
2074259660,4.922720,-5.194117,-0.873578,8,5,7.210
2074259665,8.901699,-9.397938,-1.128802,10,81,12.994
2074259669,8.900119,-9.401746,-0.676283,12,58,12.964
2074259697,4.618513,-4.895909,-1.792251,0,21,6.968
2074259702,4.664136,-4.947154,-1.560008,2,12,6.978
2074259704,47.110303,-49.983499,3.597467,3,32,68.780
2074259706,4.720313,-5.009658,-1.329853,4,14,7.012
2074259709,54.911271,-58.294203,7.002750,5,55,80.390
2074259711,4.788620,-5.085115,-1.099705,6,9,7.072
2074259715,4.944013,-5.253191,-0.880646,8,3,7.268
2074259720,8.830618,-9.388317,-1.123921,10,79,12.938
2074259725,8.845359,-9.409473,-0.674609,12,76,12.932
2074259752,4.625168,-4.937378,-1.801569,0,21,7.004
2074259757,4.649503,-4.966250,-1.560908,2,12,6.982
2074259759,46.905515,-50.115560,3.595164,3,32,68.736
2074259762,4.716211,-5.040440,-1.333669,4,14,7.032
2074259766,4.803222,-5.136427,-1.107213,6,4,7.120
2074259771,4.950044,-5.296522,-0.885034,8,3,7.304
2074259775,8.774673,-9.394332,-1.120958,10,90,12.904
2074259780,8.781113,-9.406712,-0.672201,12,74,12.886
2074259785,57.225223,-61.337915,-1.463557,14,63,83.900
2074259809,4.617116,-4.963394,-1.805192,0,19,7.018
2074259811,46.629173,-50.140563,1.194476,1,37,68.482
2074259813,4.642790,-4.993834,-1.564507,2,10,6.998
2074259818,4.714697,-5.074063,-1.338248,4,10,7.056
2074259822,4.804194,-5.173323,-1.111594,6,4,7.148
2074259827,4.969491,-5.354365,-0.891858,8,1,7.360
2074259832,8.715071,-9.395372,-1.117471,10,87,12.864
2074259836,8.713332,-9.398843,-0.669480,12,49,12.834
2074259841,52.129322,-56.262530,-1.338109,14,57,76.712
2074259864,4.618551,-4.998945,-1.812439,0,19,7.046
2074259868,4.636344,-5.021060,-1.568107,2,12,7.014
2074259873,4.697401,-5.090079,-1.338248,4,10,7.056
2074259878,4.824059,-5.230301,-1.120354,6,4,7.204
2074259882,4.972767,-5.394600,-0.895758,8,1,7.392
2074259887,8.653345,-9.392741,-1.113637,10,85,12.820
2074259891,8.654237,-9.399057,-0.667386,12,47,12.794
2074259919,4.625021,-5.040256,-1.821756,0,19,7.082
2074259921,51.861395,-56.534019,1.338423,1,51,76.730
2074259924,4.648169,-5.068440,-1.578005,2,10,7.058
2074259926,52.163752,-56.896834,4.043160,3,48,77.296
2074259928,4.705180,-5.133604,-1.345499,4,10,7.094
2074259931,53.967711,-58.898861,6.985319,5,55,80.190
2074259933,4.830133,-5.273013,-1.125986,6,4,7.240
2074259938,5.045369,-5.511202,-0.912332,8,1,7.528
2074259942,8.596776,-9.395992,-1.110499,10,87,12.784
2074259947,8.600222,-9.405250,-0.665711,12,61,12.762
2074259974,4.610001,-5.059225,-1.822792,0,19,7.086
2074259979,4.643569,-5.099043,-1.582504,2,10,7.078
2074259981,52.688204,-57.873136,4.099474,3,51,78.372
2074259984,4.718947,-5.184843,-1.354658,4,7,7.142
2074259986,53.802013,-59.131095,6.990548,5,55,80.250
2074259988,4.830306,-5.310299,-1.130366,6,4,7.268
2074259993,13.248931,-14.574005,-2.413275,8,1,19.844
2074259997,8.530431,-9.389077,-1.106141,10,94,12.734
2074260002,8.552570,-9.418948,-0.664560,12,78,12.740
2074260007,51.810397,-57.092166,-1.345020,14,57,77.108
2074260030,4.611756,-5.096773,-1.830556,0,16,7.116
2074260034,4.661033,-5.154246,-1.594651,2,7,7.132
2074260037,52.668027,-58.258192,4.113709,3,51,78.644
2074260039,4.719249,-5.221675,-1.360000,4,7,7.170
2074260044,4.830278,-5.347650,-1.134746,6,4,7.296
2074260048,8.764510,-9.708956,-1.600894,8,3,13.178
2074260053,8.473581,-9.392168,-1.103004,10,94,12.698
2074260057,8.484866,-9.410178,-0.661839,12,83,12.688
2074260085,4.621051,-5.143017,-1.841427,0,14,7.158
2074260090,4.648221,-5.176285,-1.596451,2,7,7.140
2074260094,4.735087,-5.276106,-1.369923,4,7,7.222
2074260097,54.718431,-60.988257,7.164860,5,55,82.250
2074260099,4.893357,-5.455651,-1.154144,6,4,7.420
2074260103,8.706716,-9.712884,-1.596507,8,11,13.142
2074260108,8.430109,-9.409818,-1.101609,10,96,12.682
2074260113,8.430650,-9.415931,-0.660164,12,78,12.656
2074260117,8.752890,-9.781555,-0.228415,14,6,13.128
2074260120,8.816489,-9.855512,3.532033,15,2,13.690
2074260140,4.628793,-5.187947,-1.851779,0,14,7.198
2074260143,8.733236,-9.791069,0.228310,1,1,13.122
2074260145,4.648281,-5.212841,-1.602749,2,7,7.168
2074260147,8.766267,-9.833858,0.688216,3,1,13.192
2074260149,4.745377,-5.324847,-1.378318,4,3,7.266
2074260152,8.746015,-9.816887,1.146581,5,1,13.198
2074260154,4.908443,-5.511052,-1.162278,6,5,7.472
2074260159,8.649001,-9.716527,-1.592120,8,14,13.106
2074260161,8.785170,-9.872394,2.086493,9,1,13.380
2074260163,8.399860,-9.442164,-1.101958,10,99,12.686
2074260168,8.397731,-9.445302,-0.660164,12,87,12.656
2074260173,8.676188,-9.764214,-0.227298,14,24,13.064
2074260175,8.740978,-9.840010,3.515468,15,7,13.626
2074260196,4.629872,-5.225762,-1.859544,0,11,7.228
2074260198,8.667185,-9.785567,0.227473,1,9,13.074
2074260200,4.673980,-5.278641,-1.618046,2,5,7.236
2074260202,8.649810,-9.771676,0.681726,3,4,13.068
2074260205,4.768395,-5.388427,-1.390530,4,3,7.330
2074260207,8.685292,-9.817512,1.143095,5,6,13.158
2074260209,4.967696,-5.616934,-1.181050,6,5,7.592
2074260212,8.684823,-9.822738,1.604794,7,6,13.210
2074260214,8.628178,-9.761532,-1.594557,8,21,13.126
2074260216,8.687870,-9.831946,2.071475,9,6,13.284
2074260219,8.364211,-9.468441,-1.101609,10,94,12.682
2074260221,8.694091,-9.844757,2.544924,11,3,13.380
2074260223,8.369997,-9.480547,-0.660583,12,81,12.664
2074260226,8.694029,-9.850460,3.023540,13,12,13.484
2074260228,8.639406,-9.791441,-0.227228,14,28,13.060
2074260230,8.689963,-9.851628,3.508739,15,7,13.600
2074260251,4.626915,-5.259297,-1.865756,0,11,7.252
2074260253,8.634295,-9.817263,0.227508,1,48,13.076
2074260255,4.687695,-5.331511,-1.629293,2,5,7.286
2074260258,8.630153,-9.818311,0.682878,3,30,13.090
2074260260,4.780659,-5.440433,-1.399689,4,3,7.378
2074260262,8.635190,-9.829807,1.141004,5,23,13.134
2074260265,8.631730,-9.828751,-2.065218,6,11,13.244
2074260267,8.642624,-9.844044,1.603332,7,18,13.198
2074260269,8.604527,-9.803526,-1.596507,8,21,13.142
2074260272,8.652194,-9.860728,2.071163,9,20,13.282
2074260274,8.353445,-9.523043,-1.104572,10,85,12.716
2074260276,8.637669,-9.849951,2.538437,11,6,13.346
2074260279,8.364502,-9.541245,-0.662781,12,72,12.706
2074260281,8.651885,-9.871955,3.020841,13,14,13.472
2074260283,8.605175,-9.821538,-0.227228,14,30,13.060
2074260285,8.633883,-9.857197,3.499939,15,10,13.566
2074260306,4.644115,-5.316152,-1.880250,0,11,7.308
2074260308,8.597343,-9.844330,0.227438,1,11,13.072
2074260311,4.701098,-5.384541,-1.640541,2,2,7.336
2074260313,8.605021,-9.858909,0.683610,3,17,13.104
2074260315,4.805525,-5.507383,-1.412664,4,3,7.446
2074260318,8.599515,-9.858388,1.140829,5,7,13.132
2074260322,8.614732,-9.881634,1.604550,7,8,13.208
2074260325,8.601556,-9.869418,-1.602357,8,9,13.190
2074260327,8.619019,-9.892359,2.071475,9,11,13.284
2074260329,8.359411,-9.597215,-1.109802,10,82,12.776
2074260332,8.609680,-9.887446,2.540345,11,3,13.356
2074260334,8.366552,-9.611058,-0.665607,12,78,12.760
2074260336,8.617373,-9.902095,3.020841,13,12,13.472
2074260338,8.587902,-9.871129,-0.227682,14,12,13.086
2074260341,8.612100,-9.901851,3.505116,15,20,13.586
2074260361,4.659709,-5.371733,-1.894226,0,9,7.362
2074260364,8.606197,-9.924104,0.228590,1,1,13.138
2074260366,4.695078,-5.415608,-1.645040,2,2,7.356
2074260371,4.863489,-5.613081,-1.435561,4,4,7.566
2074260373,8.590015,-9.916804,1.144141,5,2,13.170
2074260378,8.609023,-9.944444,1.609913,7,2,13.252
2074260380,12.955587,-14.969532,-2.425706,8,3,19.946
2074260382,8.613195,-9.954968,2.078359,9,2,13.328
2074260385,8.356188,-9.660692,-1.113811,10,61,12.822
2074260389,8.354272,-9.664016,-0.667282,12,57,12.792
2074260391,8.597242,-9.947928,3.025790,13,4,13.494
2074260396,8.596967,-9.953315,3.512880,15,7,13.616
2074260417,4.696880,-5.451959,-1.917002,0,7,7.450
2074260421,4.745281,-5.511302,-1.669335,2,2,7.464
2074260426,7.310715,-8.495741,-2.170557,4,23,11.418
2074260428,54.849431,-63.758498,7.354511,5,56,84.426
2074260435,12.904564,-15.013538,-2.425706,8,3,19.946
2074260444,20.867083,-24.305235,-1.676633,12,33,32.078
2074260451,8.624674,-10.054364,3.538244,15,7,13.714
2074260472,4.713463,-5.509014,-1.931496,0,4,7.506
2074260477,4.804977,-5.619282,-1.697229,2,2,7.588
2074260481,7.304593,-8.547544,-2.177426,4,23,11.454
2074260484,54.654251,-63.973063,7.357648,5,56,84.462
2074260490,12.858110,-15.063783,-2.426681,8,3,19.954
2074260495,16.821571,-19.718747,-2.263918,10,2,26.018
2074260500,20.837602,-24.440854,-1.681029,12,33,32.162
2074260507,8.619920,-10.119423,3.550668,15,2,13.762
2074260527,4.789264,-5.637326,-1.970836,0,2,7.658
2074260530,51.762823,-60.946721,1.395039,1,56,79.974
2074260532,6.008784,-7.076964,-2.133634,2,19,9.528
2074260537,7.260740,-8.556523,-2.173228,4,34,11.432
2074260546,12.842671,-15.152491,-2.433749,8,3,20.012
2074260550,16.695975,-19.710453,-2.256248,10,2,25.930
2074260555,20.792165,-24.560697,-1.684274,12,35,32.224
2074260560,55.425445,-65.509812,-1.497135,14,63,85.824
2074260583,5.316393,-6.302249,-2.198079,0,67,8.536
2074260587,6.017959,-7.138123,-2.145781,2,24,9.582
2074260592,7.397810,-8.779996,-2.223602,4,38,11.696
2074260594,54.350066,-64.523729,7.377171,5,57,84.686
2074260601,12.811430,-15.223047,-2.437893,8,3,20.046
2074260606,16.642460,-19.786910,-2.258340,10,2,25.954
2074260610,20.698595,-24.623953,-1.683646,12,35,32.212
2074260638,5.325374,-6.357793,-2.211020,0,90,8.586
2074260643,6.061804,-7.241271,-2.170526,2,27,9.692
2074260647,7.213425,-8.622062,-2.177045,4,31,11.452
2074260654,52.386145,-62.671647,10.024259,7,63,82.296
2074260656,12.760759,-15.270721,-2.438380,8,3,20.050
2074260661,16.540085,-19.805122,-2.253808,10,2,25.902
2074260666,20.654748,-24.746655,-1.687100,12,27,32.278
2074260693,5.300678,-6.373372,-2.209985,0,58,8.582
2074260698,6.071369,-7.304349,-2.183123,2,33,9.748
2074260702,7.429167,-8.943180,-2.251842,4,34,11.844
2074260712,12.713714,-15.322810,-2.439599,8,4,20.060
2074260716,16.447959,-19.835131,-2.250670,10,2,25.866
2074260721,20.739016,-25.024668,-1.701126,12,37,32.546
2074260725,54.863956,-66.240629,-1.500626,14,63,86.024
2074260749,5.192291,-6.287565,-2.173750,0,51,8.442
2074260751,53.292589,-64.553376,1.460450,1,58,83.722
2074260753,6.104135,-7.396137,-2.204268,2,38,9.842
2074260758,7.342938,-8.902419,-2.235051,4,38,11.756
2074260760,53.562399,-64.957135,7.362180,5,56,84.514
2074260767,12.687919,-15.400802,-2.444961,8,4,20.104
2074260772,16.363424,-19.873967,-2.248579,10,2,25.842
2074260776,20.709914,-25.167851,-1.705941,12,34,32.638
2074260804,5.164187,-6.298182,-2.171162,0,60,8.432
2074260808,6.069634,-7.406848,-2.201119,2,33,9.828
2074260813,7.344161,-8.967488,-2.244973,4,31,11.808
2074260822,12.650423,-15.464972,-2.448130,8,3,20.130
2074260827,16.256120,-19.884689,-2.243349,10,2,25.782
2074260831,20.667428,-25.295669,-1.709709,12,34,32.710
2074260859,5.151928,-6.328155,-2.175303,0,65,8.448
2074260864,5.966259,-7.332759,-2.172775,2,22,9.702
2074260868,7.328916,-9.012871,-2.249934,4,46,11.834
2074260871,53.778730,-66.155051,7.455263,5,57,85.582
2074260878,12.617638,-15.535231,-2.452273,8,3,20.164
2074260882,16.161497,-19.910374,-2.239863,10,2,25.742
2074260887,20.636885,-25.439007,-1.714524,12,37,32.802
2074260914,5.145595,-6.365631,-2.182033,0,60,8.474
2074260919,5.951755,-7.367097,-2.176824,2,27,9.720
2074260924,7.269306,-9.003054,-2.241156,4,31,11.788
2074260931,51.487059,-63.820956,10.063258,7,63,82.616
2074260933,12.581687,-15.600082,-2.455686,8,3,20.192
2074260937,16.078347,-19.946882,-2.237771,10,2,25.718
2074260942,20.589029,-25.557310,-1.717769,12,34,32.864
2074260970,5.132924,-6.393204,-2.185656,0,87,8.488
2074260974,5.912657,-7.368555,-2.171425,2,27,9.696
2074260979,7.244324,-9.033236,-2.242683,4,38,11.796
2074260988,12.505064,-15.610733,-2.450811,8,1,20.152
2074260993,15.957323,-19.931655,-2.230102,10,2,25.630
2074260997,20.612725,-25.761120,-1.726875,12,28,33.038
2074261025,5.114104,-6.413211,-2.186691,0,60,8.492
2074261030,5.931914,-7.442983,-2.187622,2,30,9.768
2074261034,7.204544,-9.044925,-2.239630,4,27,11.780
2074261043,12.495250,-15.704931,-2.459098,8,1,20.220
2074261048,15.886179,-19.978224,-2.229404,10,2,25.622
2074261053,20.648963,-25.982567,-1.737133,12,30,33.234
2074261080,5.079615,-6.413477,-2.180997,0,51,8.470
2074261083,52.584515,-66.411594,1.477903,1,58,84.722
2074261085,5.933808,-7.496229,-2.197520,2,30,9.812
2074261090,7.084372,-8.954829,-2.211390,4,34,11.632
2074261099,12.456640,-15.763413,-2.461779,8,3,20.242
2074261103,15.812432,-20.021413,-2.228359,10,2,25.610
2074261108,20.601049,-26.099498,-1.740378,12,27,33.296
2074261136,5.057339,-6.435972,-2.182033,0,56,8.474
2074261138,52.284171,-66.556784,1.476646,1,58,84.650
2074261140,5.859135,-7.460804,-2.180423,2,33,9.736
2074261145,7.083613,-9.025413,-2.222076,4,23,11.688
2074261154,12.398776,-15.816535,-2.462510,8,3,20.248
2074261159,15.692202,-20.029800,-2.222432,10,2,25.542
2074261163,20.590745,-26.298140,-1.748228,12,6,33.446
2074261191,5.022959,-6.438354,-2.176856,0,69,8.454
2074261195,5.836651,-7.485821,-2.181773,2,22,9.742
2074261200,7.186012,-9.221980,-2.264435,4,15,11.910
2074261202,53.127867,-68.200718,7.559850,5,57,86.782
2074261209,12.366656,-15.889482,-2.467142,8,3,20.286
2074261214,15.595278,-20.049856,-2.218597,10,2,25.498
2074261218,20.438758,-26.292588,-1.743099,12,3,33.348
2074261246,5.035944,-6.501667,-2.192385,0,63,8.514
2074261251,5.811678,-7.507690,-2.182223,2,22,9.744
2074261253,50.966815,-65.860166,4.362200,3,56,83.392
2074261255,7.157381,-9.251666,-2.265580,4,34,11.916
2074261265,12.305047,-15.924699,-2.465923,8,1,20.276
2074261269,15.505711,-20.078941,-2.215808,10,2,25.466
2074261274,20.320009,-26.328988,-1.740797,12,3,33.304
2074261301,5.002619,-6.505424,-2.187727,0,74,8.496
2074261306,5.766436,-7.503209,-2.175025,2,22,9.712
2074261311,7.211146,-9.388698,-2.293056,4,23,12.060
2074261313,51.956383,-67.666035,7.460143,5,57,85.638
2074261320,12.265092,-15.988030,-2.469091,8,3,20.302
2074261324,15.404010,-20.091833,-2.211276,10,2,25.414
2074261329,20.206115,-26.371221,-1.738913,12,3,33.268
2074261357,4.978708,-6.521311,-2.187209,0,63,8.494
2074261361,5.767398,-7.558925,-2.185372,2,22,9.758
2074261366,7.215233,-9.462208,-2.304887,4,19,12.122
2074261373,51.735738,-67.908766,10.477126,7,63,86.012
2074261375,12.211614,-16.033904,-2.469579,8,3,20.306
2074261380,15.290341,-20.088407,-2.205001,10,2,25.342
2074261384,20.121194,-26.451130,-1.739541,12,3,33.280
2074261412,4.973418,-6.561744,-2.194974,0,58,8.524
2074261417,5.843347,-7.714156,-2.224514,2,22,9.932
2074261421,7.202305,-9.513947,-2.311374,4,7,12.156
2074261430,12.175924,-16.103351,-2.473722,8,3,20.340
2074261435,15.220126,-20.141658,-2.205001,10,2,25.342
2074261440,20.009481,-26.495704,-1.737866,12,3,33.248
2074261467,4.938868,-6.563628,-2.189797,0,58,8.504
2074261472,5.853920,-7.784303,-2.238911,2,30,9.996
2074261476,7.590282,-10.099208,-2.447612,4,19,12.870
2074261479,49.233157,-65.526248,7.166952,5,56,82.274
2074261483,51.543433,-68.641609,10.534648,7,63,86.484
2074261486,12.130834,-16.159690,-2.475916,8,3,20.358
2074261490,15.126546,-20.162238,-2.201515,10,2,25.302
2074261495,19.932409,-26.583695,-1.739122,12,3,33.272
2074261523,4.970846,-6.653136,-2.214126,0,56,8.598
2074261527,5.797079,-7.763584,-2.227213,2,30,9.944
2074261532,7.553518,-10.121835,-2.446849,4,15,12.866
2074261541,12.082884,-16.210432,-2.477379,8,3,20.370
2074261546,15.045936,-20.197625,-2.199771,10,2,25.282
2074261550,19.918152,-26.753909,-1.745821,12,3,33.400
2074261555,54.862620,-73.734699,-1.603525,14,63,91.920
2074261578,4.892926,-6.595542,-2.189280,0,63,8.502
2074261580,50.459913,-68.039902,1.477903,1,58,84.722
2074261582,5.835503,-7.871017,-2.252408,2,27,10.056
2074261587,7.507043,-10.131928,-2.443032,4,19,12.846
2074261596,12.018432,-16.240991,-2.475672,8,3,20.356
2074261601,14.959051,-20.227377,-2.197331,10,2,25.254
2074261606,19.793777,-26.781512,-1.743099,12,3,33.348
2074261608,8.681771,-11.750333,3.363216,13,2,14.994
2074261610,54.632342,-73.965154,-1.604363,14,63,91.968
2074261612,8.658139,-11.725663,3.894379,15,2,15.090
2074261633,4.807442,-6.529002,-2.161327,0,63,8.394
2074261638,5.773809,-7.846327,-2.239361,2,24,9.998
2074261640,50.235248,-68.288594,4.440704,3,56,84.892
2074261642,7.455623,-10.138162,-2.438071,4,23,12.820
2074261652,11.994325,-16.330285,-2.482741,8,3,20.414
2074261656,14.832351,-20.206887,-2.189313,10,2,25.162
2074261661,19.662388,-26.803849,-1.739959,12,3,33.288
2074261663,8.658112,-11.806464,3.370415,13,6,15.026
2074261688,4.810268,-6.582034,-2.173233,0,54,8.440
2074261693,5.772307,-7.903005,-2.249708,2,33,10.044
2074261698,7.405855,-10.145420,-2.433492,4,23,12.796
2074261705,47.617672,-65.289157,9.917014,7,63,81.416
2074261707,11.954791,-16.396114,-2.486397,8,3,20.444
2074261712,14.736354,-20.222792,-2.185478,10,2,25.118
2074261716,19.579284,-26.884382,-1.740797,12,3,33.304
2074261718,8.651903,-11.883407,3.383912,13,6,15.086
2074261744,4.748700,-6.543227,-2.155115,0,60,8.370
2074261746,50.917367,-70.179362,1.512738,1,59,86.718
2074261748,5.765519,-7.948920,-2.257357,2,24,10.078
2074261753,7.353735,-10.144490,-2.427386,4,23,12.764
2074261762,11.903846,-16.440491,-2.487128,8,3,20.450
2074261767,14.652859,-20.248951,-2.183038,10,2,25.090
2074261771,19.504070,-26.968582,-1.742053,12,3,33.328
2074261799,4.687443,-6.504085,-2.136998,0,87,8.300
2074261804,5.758257,-7.995044,-2.265005,2,24,10.112
2074261808,7.307994,-10.153312,-2.423570,4,23,12.744
2074261811,48.516675,-67.428034,7.263869,5,56,83.386
2074261815,47.063362,-65.450389,9.893128,7,63,81.220
2074261817,11.857773,-16.495760,-2.489322,8,4,20.468
2074261822,14.568729,-20.280133,-2.180946,10,2,25.066
2074261827,19.395836,-27.017030,-1.740797,12,3,33.304
2074261829,8.672903,-12.084637,3.424403,13,2,15.266
2074261854,4.691667,-6.560506,-2.149939,0,49,8.350
2074261859,5.770840,-8.074758,-2.281651,2,11,10.186
2074261864,7.259320,-10.164053,-2.419754,4,11,12.724
2074261866,47.532897,-66.574126,7.153007,5,55,82.114
2074261870,46.777038,-65.557809,9.883379,7,63,81.140
2074261873,11.807608,-16.553655,-2.491515,8,4,20.486
2074261877,14.475797,-20.307436,-2.178157,10,2,25.034
2074261882,19.322177,-27.123726,-1.743099,12,3,33.348
2074261884,8.631944,-12.121106,3.425753,13,4,15.272
2074261887,49.499887,-69.530958,-1.489107,14,63,85.364
2074261910,4.635169,-6.531969,-2.134928,0,65,8.292
2074261914,5.962273,-8.407331,-2.369832,2,5,10.578
2074261917,49.490257,-69.807138,4.482363,3,57,85.688
2074261919,7.205287,-10.166355,-2.414029,4,11,12.694
2074261921,47.793200,-67.454979,7.229006,5,56,82.986
2074261926,46.656797,-65.891694,9.908240,7,63,81.344
2074261928,11.753556,-16.604239,-2.492734,8,3,20.496
2074261933,14.379737,-20.326778,-2.174671,10,2,24.994
2074261937,19.245761,-27.222040,-1.744984,12,3,33.384
2074261940,8.528997,-12.067506,3.401908,13,6,15.166
2074261965,4.598990,-6.529156,-2.128716,0,54,8.268
2074261970,6.067499,-8.619313,-2.423821,2,10,10.818
2074261974,7.170885,-10.193050,-2.414411,4,85,12.696
2074261976,47.328215,-67.295457,7.194144,5,56,82.586
2074261983,11.712644,-16.669529,-2.496390,8,4,20.526
2074261988,14.294956,-20.357282,-2.172579,10,2,24.970
2074261993,19.086373,-27.197503,-1.739122,12,3,33.272
2074261995,8.461080,-12.060512,3.391560,13,4,15.120
2074262020,4.661407,-6.667080,-2.168574,0,56,8.422
2074262025,6.015177,-8.608404,-2.414822,2,7,10.778
2074262029,7.137806,-10.221030,-2.415174,4,81,12.700
2074262032,46.789816,-67.020721,7.147429,5,55,82.050
2074262039,11.670121,-16.730800,-2.499559,8,7,20.552
2074262043,14.220735,-20.399485,-2.171882,10,2,24.962
2074262048,19.066769,-27.367184,-1.745821,12,3,33.400
2074262050,8.402252,-12.063592,3.384362,13,12,15.088
2074262076,4.644781,-6.690436,-2.171162,0,60,8.432
2074262080,5.979932,-8.618697,-2.412123,2,10,10.766
2074262082,47.634298,-68.674153,4.377901,3,56,83.692
2074262085,7.089330,-10.223671,-2.410213,4,77,12.674
2074262094,11.623617,-16.782463,-2.501509,8,12,20.568
2074262099,14.123527,-20.403937,-2.167350,10,2,24.910
2074262103,18.905462,-27.328424,-1.739331,12,3,33.276
2074262105,8.372177,-12.105814,3.388411,13,57,15.106
2074262131,4.640112,-6.731251,-2.179444,0,58,8.464
2074262135,5.951192,-8.638567,-2.412123,2,10,10.766
2074262140,7.041730,-10.227924,-2.405634,4,19,12.650
2074262142,47.774176,-69.412325,7.368456,5,57,84.586
2074262149,11.570296,-16.826496,-2.502240,8,27,20.574
2074262154,14.033989,-20.422125,-2.164212,10,2,24.874
2074262158,18.853048,-27.451878,-1.743099,12,3,33.348
2074262161,8.310986,-12.105380,3.380312,13,63,15.070
2074262186,4.594770,-6.715519,-2.169092,0,47,8.424
2074262191,5.921002,-8.659288,-2.412123,2,10,10.766
2074262195,7.031461,-10.289724,-2.414411,4,7,12.696
2074262205,11.513729,-16.870060,-2.502727,8,42,20.578
2074262209,13.933427,-20.428193,-2.159680,10,2,24.822
2074262214,18.673863,-27.395396,-1.735354,12,3,33.200
2074262241,4.601689,-6.776266,-2.183586,0,47,8.480
2074262246,5.877545,-8.660596,-2.406724,2,13,10.742
2074262251,6.986535,-10.301309,-2.411358,4,11,12.680
2074262260,11.454279,-16.910481,-2.502727,8,28,20.578
2074262264,13.825551,-20.424412,-2.154102,10,2,24.758
2074262269,18.570209,-27.451298,-1.734726,12,3,33.188
2074262297,4.579573,-6.795891,-2.184621,0,51,8.484
2074262301,5.833458,-8.662174,-2.401325,2,13,10.718
2074262306,6.966075,-10.350671,-2.417082,4,7,12.710
2074262315,11.392594,-16.949708,-2.502484,8,18,20.576
2074262320,13.763495,-20.490287,-2.155845,10,2,24.778
2074262324,18.505266,-27.567314,-1.737866,12,3,33.248
2074262327,8.351523,-12.445281,3.450497,13,21,15.382
2074262352,4.612142,-6.897346,-2.212056,0,36,8.590
2074262357,5.799179,-8.678129,-2.399976,2,15,10.712
2074262361,6.915913,-10.355937,-2.412503,4,7,12.686
2074262364,45.846550,-68.673116,7.220291,5,56,82.886
2074262370,11.383645,-17.067981,-2.513939,8,10,20.670
2074262375,13.648103,-20.476401,-2.149221,10,2,24.702
2074262380,18.373298,-27.583480,-1.734726,12,3,33.188
2074262407,4.670746,-7.039363,-2.252431,0,22,8.746
2074262412,5.772400,-8.705319,-2.401775,2,7,10.720
2074262417,6.876647,-10.377342,-2.411740,4,7,12.682
2074262426,11.415626,-17.249310,-2.534657,8,11,20.840
2074262430,13.570357,-20.518455,-2.148524,10,2,24.694
2074262435,18.320742,-27.719022,-1.739122,12,3,33.272
2074262463,4.476744,-6.797081,-2.169609,0,2,8.426
2074262467,5.717089,-8.685806,-2.390978,2,5,10.672
2074262472,6.824177,-10.374343,-2.405634,4,7,12.650
2074262481,11.404225,-17.359073,-2.545138,8,14,20.926
2074262486,13.468389,-20.514065,-2.143295,10,2,24.634
2074262490,18.231892,-27.787099,-1.739541,12,3,33.280
2074262492,8.207414,-12.512829,3.445098,13,23,15.358
2074262518,4.437136,-6.788410,-2.161845,0,49,8.396
2074262522,5.682472,-8.699183,-2.389178,2,28,10.664
2074262527,6.805094,-10.424404,-2.411740,4,7,12.682
2074262536,11.343561,-17.398775,-2.545138,8,22,20.926
2074262541,13.381473,-20.537583,-2.140854,10,2,24.606
2074262545,18.158762,-27.887392,-1.741843,12,3,33.324
2074262548,8.169001,-12.549568,3.447348,13,25,15.368
2074262573,4.439696,-6.844376,-2.174786,0,2,8.446
2074262578,5.651138,-8.717249,-2.388728,2,63,10.662
2074262582,6.766833,-10.444603,-2.410976,4,7,12.678
