# time,X,Y,Z,id,intensity,distance
2105237950,7.185631,4.244494,-2.224997,0,47,8.640
2105237953,50.319049,29.713427,1.019323,1,21,58.446
2105237955,8.353894,4.931382,-2.229913,2,22,9.956
2105237957,49.036295,28.937206,2.981787,3,13,57.016
2105237959,9.907245,5.844551,-2.227800,4,31,11.718
2105237962,48.602278,28.662504,4.932801,5,26,56.640
2105237964,12.136312,7.154898,-2.224781,6,11,14.264
2105237966,51.917723,30.597898,7.394319,7,38,60.716
2105237969,15.811959,9.315814,-2.248264,8,13,18.490
2105237971,54.773476,32.260019,10.061522,9,26,64.360
2105237973,22.455326,13.221260,-2.276120,10,14,26.158
2105237978,41.774522,24.580075,-2.537978,12,5,48.536
2105238006,7.200035,4.220014,-2.224997,0,47,8.640
2105238010,8.353814,4.893072,-2.225414,2,22,9.936
2105238012,49.220672,28.820609,2.987020,3,13,57.116
2105238015,9.937245,5.816749,-2.230090,4,31,11.730
2105238017,48.513828,28.388251,4.913976,5,26,56.424
2105238019,12.140132,7.101583,-2.221027,6,11,14.240
2105238024,15.850428,9.265954,-2.249239,8,13,18.498
2105238029,22.532879,13.163855,-2.279432,10,14,26.196
2105238033,41.733749,24.365254,-2.530442,12,5,48.392
2105238061,7.217696,4.197427,-2.226032,0,49,8.644
2105238063,51.436388,29.902901,1.037823,1,22,59.506
2105238065,8.370418,4.864613,-2.225414,2,22,9.936
2105238068,49.439361,28.723158,2.994348,3,13,57.256
2105238070,9.950193,5.778951,-2.228563,4,27,11.722
2105238072,48.694591,28.271994,4.922517,5,13,56.522
2105238075,12.205234,7.084023,-2.228536,6,11,14.288
2105238077,52.742913,30.602444,7.482065,7,21,61.436
2105238079,15.868134,9.203987,-2.247289,8,13,18.482
2105238082,54.774765,31.760602,10.021788,9,26,64.106
2105238084,22.587893,13.093085,-2.280478,10,11,26.208
2105238088,41.940865,24.295157,-2.537978,12,5,48.536
2105238116,7.236959,4.175735,-2.227585,0,47,8.650
2105238118,63.822556,36.813632,1.285368,1,46,73.690
2105238121,8.393679,4.839991,-2.227213,2,22,9.944
2105238123,49.581820,28.580664,2.997069,3,27,57.308
2105238125,9.966401,5.743093,-2.227800,4,34,11.718
2105238128,48.749096,28.082235,4.918333,5,13,56.474
2105238130,12.249815,7.054272,-2.232290,6,11,14.312
2105238132,52.980949,30.500013,7.501077,7,21,61.592
2105238135,15.906249,9.153889,-2.248264,8,13,18.490
2105238139,22.653049,13.028054,-2.282569,10,14,26.232
2105238144,42.044087,24.164218,-2.539234,12,5,48.560
2105238171,7.242746,4.146281,-2.224997,0,45,8.640
2105238174,63.843608,36.536147,1.283274,1,45,73.570
2105238176,8.423705,4.819015,-2.230813,2,22,9.960
2105238178,49.890944,28.531632,3.009839,3,14,57.552
2105238181,9.989464,5.710799,-2.228563,4,31,11.722
2105238183,48.758911,27.864956,4.909618,5,13,56.374
2105238185,12.274058,7.012005,-2.232290,6,11,14.312
2105238188,53.089437,30.318788,7.501564,7,21,61.596
2105238190,15.951632,9.106647,-2.250214,8,13,18.506
2105238194,22.717235,12.960091,-2.284487,10,14,26.254
2105238199,42.169822,24.041050,-2.541746,12,5,48.608
2105238204,81.850610,46.630769,-1.643596,14,63,94.216
2105238227,7.257535,4.120341,-2.224997,0,49,8.640
2105238231,8.447673,4.792691,-2.232612,2,22,9.968
2105238234,51.507639,29.212124,3.101113,3,15,59.296
2105238236,10.009833,5.675021,-2.228563,4,31,11.722
2105238238,49.066301,27.808208,4.930535,5,13,56.614
2105238241,12.268131,6.950517,-2.226658,6,11,14.276
2105238243,53.069754,30.056253,7.483527,7,21,61.448
2105238245,16.011752,9.065163,-2.254114,8,13,18.538
2105238250,22.786003,12.891481,-2.286753,10,11,26.280
2105238254,42.224274,23.872323,-2.539862,12,5,48.572
2105238259,51.992687,29.374633,-1.041662,14,47,59.726
2105238282,7.285698,4.101930,-2.229138,0,47,8.656
2105238287,8.454576,4.756702,-2.229913,2,22,9.956
2105238289,50.988614,28.677138,3.063640,3,14,58.580
2105238291,10.054033,5.652640,-2.233906,4,31,11.750
2105238294,49.985283,28.093227,5.012810,5,13,57.558
2105238296,12.303254,6.912384,-2.228536,6,11,14.288
2105238298,55.243523,31.026845,7.774551,7,26,63.836
2105238300,16.044084,9.007816,-2.254114,8,13,18.538
2105238305,22.861521,12.826445,-2.289716,10,15,26.314
2105238310,42.224052,23.673235,-2.534733,12,11,48.474
2105238314,52.085242,29.181578,-1.041418,14,23,59.712
2105238337,7.305388,4.078661,-2.230691,0,47,8.662
2105238342,8.473243,4.727371,-2.230363,2,22,9.958
2105238344,51.411846,28.673524,3.082900,3,14,58.948
2105238347,10.074193,5.616631,-2.233906,4,31,11.750
2105238349,50.729408,28.273086,5.077305,5,14,58.298
2105238351,12.327907,6.868320,-2.228536,6,11,14.288
2105238353,55.406209,30.857966,7.781864,7,26,63.896
2105238356,16.083148,8.954217,-2.255089,8,13,18.546
2105238360,22.921195,12.752316,-2.291111,10,15,26.330
2105238365,42.278808,23.505511,-2.532954,12,5,48.440
2105238370,51.941097,28.857129,-1.036462,14,23,59.428
2105238393,7.316830,4.054116,-2.230173,0,47,8.660
2105238395,50.444077,27.940512,1.005850,1,20,57.674
2105238397,8.488428,4.700049,-2.230363,2,22,9.958
2105238399,51.189311,28.333835,3.064059,3,29,58.588
2105238402,10.092194,5.584221,-2.233906,4,27,11.750
2105238404,50.900121,28.154425,5.085324,5,14,58.390
2105238406,12.349871,6.828748,-2.228536,6,11,14.288
2105238411,16.108243,8.900789,-2.254601,8,13,18.542
2105238416,22.982720,12.690632,-2.293202,10,15,26.354
2105238420,42.349966,23.368794,-2.532744,12,5,48.436
2105238425,51.946737,28.644603,-1.034751,14,46,59.330
2105238448,7.320778,4.022968,-2.227067,0,49,8.648
2105238450,50.506247,27.745003,1.005152,1,20,57.634
2105238452,8.504783,4.670391,-2.230363,2,22,9.958
2105238455,51.249386,28.133834,3.061756,3,29,58.544
2105238457,10.125395,5.556515,-2.236959,4,31,11.766
2105238459,51.043505,28.001494,5.089856,5,29,58.442
2105238462,12.397881,6.798895,-2.232916,6,11,14.316
2105238464,55.099768,30.205835,7.710204,7,25,63.308
2105238466,16.156622,8.854046,-2.257039,8,15,18.562
2105238471,23.033868,12.614158,-2.293900,10,15,26.362
2105238475,42.578453,23.301364,-2.541537,12,5,48.604
2105238480,52.062199,28.471736,-1.035065,14,46,59.348
2105238503,7.338169,3.999238,-2.228102,0,47,8.652
2105238505,53.194545,28.980782,1.056671,1,23,60.586
2105238508,8.531268,4.646329,-2.233062,2,22,9.970
2105238510,51.332941,27.947688,3.060919,3,14,58.528
2105238512,10.151546,5.525038,-2.238485,4,31,11.774
2105238515,51.199936,27.856453,5.095783,5,14,58.510
2105238517,12.428332,6.759624,-2.234167,6,11,14.324
2105238519,54.935533,29.868697,7.672669,7,24,63.000
2105238522,16.190662,8.799962,-2.257526,8,13,18.566
2105238526,23.107068,12.550684,-2.296863,10,15,26.396
2105238531,42.770863,23.215435,-2.548236,12,5,48.732
2105238535,52.068423,28.242907,-1.033250,14,23,59.244
2105238558,7.356836,3.976997,-2.229655,0,47,8.658
2105238561,51.737696,27.959153,1.025816,1,21,58.818
2105238563,8.538460,4.612636,-2.230813,2,22,9.960
2105238565,52.109621,28.141050,3.101532,3,15,59.304
2105238568,10.177201,5.494187,-2.240012,4,31,11.782
2105238570,51.206778,27.634727,5.087067,5,14,58.410
2105238572,12.437357,6.709783,-2.231664,6,11,14.308
2105238575,54.841183,29.576023,7.645370,7,24,62.776
2105238577,16.224013,8.746692,-2.258014,8,13,18.570
2105238579,54.986287,29.634150,9.886628,9,24,63.242
2105238581,23.172451,12.484253,-2.299129,10,15,26.422
2105238586,42.849626,23.069735,-2.548236,12,5,48.732
2105238591,51.979338,27.966052,-1.029585,14,45,59.034
2105238614,7.380544,3.957413,-2.232761,0,47,8.670
2105238618,8.554175,4.583425,-2.230813,2,22,9.960
2105238621,51.575404,27.624798,3.064059,3,14,58.588
2105238623,10.189077,5.455515,-2.238485,4,31,11.774
2105238625,51.301531,27.458425,5.087067,5,14,58.410
2105238628,12.470862,6.672463,-2.233542,6,11,14.320
2105238630,54.732966,29.274061,7.616121,7,23,62.536
2105238632,16.243690,8.684863,-2.256551,8,13,18.558
2105238634,55.106174,29.452545,9.889757,9,24,63.262
2105238637,23.242067,12.417711,-2.301744,10,15,26.452
2105238641,42.929893,22.920021,-2.548236,12,5,48.732
2105238646,51.990594,27.737560,-1.027875,14,22,58.936
2105238669,7.389538,3.928260,-2.231208,0,45,8.664
2105238671,52.662887,27.985390,1.040266,1,22,59.646
2105238674,8.577404,4.556447,-2.232612,2,22,9.968
2105238676,51.169416,27.172188,3.034123,3,14,58.016
2105238678,10.205063,5.417183,-2.237722,4,31,11.770
2105238681,53.300197,28.283314,5.275323,5,16,60.570
2105238683,12.498146,6.629651,-2.234167,6,11,14.324
2105238687,16.290445,8.635056,-2.258745,8,13,18.576
2105238690,55.158835,29.227444,9.880371,9,24,63.202
2105238692,23.282826,12.332609,-2.301395,10,12,26.448
2105238724,7.396710,3.898193,-2.229138,0,42,8.656
2105238727,50.933137,26.833409,1.004175,1,20,57.578
2105238729,8.612552,4.535842,-2.237561,2,22,9.990
2105238731,51.428311,27.075653,3.043753,3,14,58.200
2105238733,10.220749,5.379104,-2.236959,4,27,11.766
2105238736,51.672044,27.185258,5.104498,5,14,58.610
2105238738,12.518003,6.583599,-2.233542,6,11,14.320
2105238743,16.336552,8.585976,-2.260939,8,13,18.594
2105238745,55.324109,29.066596,9.891634,9,24,63.274
2105238747,23.350606,12.263892,-2.303835,10,15,26.476
2105238757,53.173125,27.888404,-1.047352,14,24,60.052
2105238780,7.416782,3.876576,-2.231208,0,47,8.664
2105238782,51.314832,26.811780,1.009899,1,20,57.906
2105238784,8.619303,4.501993,-2.235312,2,22,9.980
2105238789,10.238997,5.344288,-2.236959,4,31,11.766
2105238791,51.578795,26.912466,5.086195,5,29,58.400
2105238793,12.599886,6.572018,-2.244179,6,11,14.388
2105238796,54.710166,28.526595,7.570786,7,22,62.164
2105238798,16.383281,8.539502,-2.263376,8,13,18.614
2105238800,54.539790,28.418089,9.733948,9,21,62.266
2105238803,23.399278,12.188031,-2.304533,10,15,26.484
2105238812,52.600688,27.360310,-1.034228,14,23,59.300
2105238835,7.431648,3.852200,-2.231726,0,45,8.666
2105238837,50.862581,26.355273,0.999218,1,20,57.294
2105238839,8.625956,4.468088,-2.233062,2,22,9.970
2105238842,52.048013,26.950322,3.069502,3,43,58.692
2105238844,10.278126,5.320090,-2.241538,4,27,11.790
2105238846,51.782057,26.793512,5.097177,5,29,58.526
2105238849,12.587231,6.510671,-2.237922,6,11,14.348
2105238851,54.812947,28.341571,7.571517,7,45,62.170
2105238853,16.423077,8.488686,-2.264838,8,13,18.626
2105238856,54.721354,28.274041,9.748966,9,22,62.362
2105238858,23.451685,12.112957,-2.305579,10,12,26.496
2105238863,43.333488,22.366081,-2.553469,12,5,48.832
2105238867,52.609577,27.134450,-1.032552,14,23,59.204
2105238890,7.443331,3.825353,-2.231208,0,45,8.664
2105238895,8.641500,4.437950,-2.233062,2,24,9.970
2105238897,52.223503,26.810436,3.074317,3,14,58.784
2105238899,10.293140,5.282388,-2.240775,4,27,11.786
2105238902,51.453360,26.396152,5.055691,5,28,58.050
2105238904,12.627458,6.475708,-2.241050,6,11,14.368
2105238906,54.872681,28.130142,7.566155,7,22,62.126
2105238909,16.456142,8.433118,-2.265326,8,13,18.630
2105238911,54.689615,28.016208,9.725814,9,21,62.214
2105238913,23.520425,12.044644,-2.308193,10,15,26.526
2105238922,52.436911,26.814078,-1.027317,14,45,58.904
2105238945,7.463524,3.802855,-2.233279,0,45,8.672
2105238948,51.715319,26.340798,1.012342,1,21,58.046
2105238950,8.662148,4.410411,-2.234412,2,22,9.976
2105238952,51.245231,26.082590,3.011304,3,14,57.580
2105238955,10.297518,5.239304,-2.237722,4,27,11.770
2105238957,51.747637,26.319354,5.075562,5,14,58.278
2105238959,12.649986,6.431591,-2.241050,6,11,14.368
2105238962,54.920989,27.913246,7.559330,7,22,62.070
2105238964,16.503176,8.384615,-2.267763,8,13,18.650
2105238966,54.783554,27.823346,9.725188,9,21,62.210
2105238969,23.576537,11.969685,-2.309588,10,15,26.542
2105238978,52.202010,26.464501,-1.020894,14,22,58.536
2105239001,7.464683,3.770682,-2.229655,0,47,8.658
2105239003,51.792670,26.152906,1.012063,1,21,58.030
2105239005,8.703586,4.393320,-2.241160,2,22,10.006
2105239010,10.333273,5.212168,-2.241538,4,31,11.790
2105239012,55.361676,27.914680,5.420699,5,19,62.238
2105239015,12.697054,6.399842,-2.245431,6,11,14.396
2105239017,55.032272,27.728512,7.561280,7,22,62.086
2105239019,16.539435,8.330529,-2.268738,8,13,18.658
2105239024,23.634193,11.895376,-2.311157,10,12,26.560
2105239028,43.654540,21.955946,-2.558703,12,5,48.932
2105239033,52.229748,26.249793,-1.019637,14,22,58.464
2105239056,7.482981,3.747198,-2.231208,0,47,8.664
2105239058,52.066039,26.063259,1.015623,1,21,58.234
2105239061,8.704926,4.355936,-2.237561,2,22,9.990
2105239065,10.358428,5.179579,-2.243065,4,31,11.798
2105239068,51.773289,25.879057,5.060223,5,14,58.102
2105239070,12.701646,6.346653,-2.242302,6,11,14.376
2105239072,60.410202,30.174288,8.286159,7,36,68.034
2105239074,16.579069,8.278066,-2.270201,8,13,18.670
2105239077,54.276552,27.090867,9.601292,9,19,61.418
2105239079,23.668440,11.809247,-2.310459,10,12,26.552
2105239084,43.666567,21.771347,-2.554935,12,5,48.860
2105239111,7.497746,3.721914,-2.231726,0,47,8.666
2105239116,8.713095,4.322059,-2.235761,2,22,9.982
2105239118,51.995099,25.782320,3.039356,3,14,58.116
2105239121,10.383481,5.146877,-2.244591,4,31,11.806
2105239123,51.959712,25.745945,5.069636,5,28,58.210
2105239125,12.759125,6.319813,-2.248559,6,11,14.416
2105239127,55.256532,27.359496,7.565667,7,22,62.122
2105239130,16.622097,8.227188,-2.272151,8,13,18.686
2105239132,55.139190,27.281427,9.737077,9,21,62.286
2105239134,23.732735,11.738039,-2.312725,10,15,26.578
2105239139,43.806756,21.650647,-2.558703,12,5,48.932
2105239167,7.524559,3.702542,-2.235867,0,45,8.682
2105239171,8.738559,4.296905,-2.238461,2,22,9.994
2105239174,52.051958,25.585943,3.037472,3,43,58.080
2105239176,10.401235,5.110903,-2.244591,4,27,11.806
2105239178,51.637028,25.364271,5.029544,5,28,57.750
2105239180,12.756010,6.263605,-2.244179,6,11,14.388
2105239185,16.646674,8.168336,-2.271663,8,13,18.682
2105239190,23.790605,11.665626,-2.314468,10,15,26.598
2105239194,43.880188,21.501431,-2.558703,12,5,48.932
2105239199,72.405436,35.454083,-1.406522,14,63,80.632
2105239222,7.538532,3.678417,-2.236385,0,49,8.684
2105239224,63.654352,31.049167,1.235524,1,41,70.834
2105239227,8.761518,4.272174,-2.240710,2,24,10.004
2105239229,52.079067,25.385189,3.034123,3,28,58.016
2105239231,10.414596,5.074664,-2.243828,4,27,11.802
2105239233,51.686823,25.176320,5.026232,5,28,57.712
2105239236,12.826439,6.245484,-2.252939,6,11,14.444
2105239240,16.684380,8.118300,-2.273126,8,13,18.694
2105239245,23.848868,11.596253,-2.316386,10,12,26.620
2105239254,64.014027,31.082391,-1.241423,14,46,71.172
2105239277,7.547211,3.651715,-2.235349,0,47,8.680
2105239282,8.770497,4.240296,-2.239361,2,24,9.998
2105239284,52.282746,25.267431,3.041031,3,28,58.148
2105239286,10.438731,5.042909,-2.245354,4,31,11.810
2105239289,52.186292,25.201157,5.066498,5,28,58.174
2105239291,12.833389,6.194925,-2.250436,6,11,14.428
2105239293,55.188753,26.630284,7.518870,7,21,61.738
2105239296,16.726451,8.067882,-2.275075,8,13,18.710
2105239300,23.905020,11.521414,-2.317955,10,15,26.638
2105239305,44.025526,21.202252,-2.558703,12,5,48.932
2105239309,64.137448,30.863823,-1.241702,14,46,71.188
2105239333,7.550092,3.619018,-2.232243,0,47,8.668
2105239335,55.065949,26.384659,1.065118,1,24,61.070
2105239337,8.801798,4.215698,-2.243410,2,24,10.016
2105239339,57.116389,27.345674,3.316528,3,22,63.412
2105239342,10.457145,5.004615,-2.245354,4,27,11.810
2105239344,51.717548,24.741450,5.012113,5,27,57.550
2105239346,12.845316,6.142733,-2.248559,6,11,14.416
2105239351,16.759491,8.008234,-2.275563,8,13,18.714
2105239356,23.961471,11.440588,-2.319349,10,15,26.654
2105239360,44.102940,21.040748,-2.558703,12,5,48.932
2105239365,72.593234,34.605758,-1.403032,14,63,80.432
2105239388,7.577267,3.597951,-2.236385,0,47,8.684
2105239392,8.801223,4.176148,-2.239361,2,22,9.998
2105239397,10.471580,4.965181,-2.244591,4,27,11.806
2105239399,52.241790,24.762011,5.054296,5,28,58.034
2105239402,12.863642,6.095042,-2.247934,6,11,14.412
2105239406,16.805747,7.957202,-2.278000,8,13,18.734
2105239409,54.719598,25.899436,9.581894,9,19,61.294
2105239411,24.005193,11.357883,-2.319698,10,17,26.658
2105239415,44.241119,20.917405,-2.562471,12,5,49.004
2105239420,73.128441,34.550741,-1.411060,14,63,80.892
2105239443,7.592652,3.574450,-2.237420,0,42,8.688
2105239445,48.678686,22.908613,0.938379,1,17,53.808
2105239448,8.806206,4.142791,-2.237111,2,22,9.988
2105239450,52.023570,24.465186,3.010676,3,14,57.568
2105239452,10.484434,4.928759,-2.243828,4,27,11.802
2105239455,53.248661,25.023344,5.143718,5,29,59.060
2105239457,12.898086,6.059071,-2.250436,6,11,14.428
2105239459,54.772910,25.721164,7.424786,7,19,60.966
2105239462,16.824854,7.898055,-2.277025,8,13,18.726
2105239464,54.930362,25.776578,9.603795,9,19,61.434
2105239466,24.039117,11.276524,-2.319349,10,17,26.654
2105239471,44.425981,20.824835,-2.569170,12,5,49.132
2105239498,7.604463,3.549252,-2.237420,0,49,8.688
2105239501,48.522676,22.638310,0.933911,1,17,53.552
2105239503,8.835880,4.120786,-2.241160,2,22,10.006
2105239505,52.188478,24.329650,3.015491,3,14,57.660
2105239508,10.506273,4.895993,-2.244973,4,27,11.808
2105239510,54.562625,25.416647,5.262424,5,16,60.422
2105239512,12.922083,6.017088,-2.251062,6,11,14.432
2105239515,55.511340,25.838443,7.513020,7,21,61.690
2105239517,16.862436,7.845772,-2.278488,8,13,18.738
2105239519,55.232986,25.688846,9.641339,9,20,61.674
2105239521,24.066760,11.189080,-2.318303,10,17,26.642
2105239526,44.588067,20.713647,-2.574404,12,5,49.232
2105239531,73.306768,34.028517,-1.410013,14,63,80.832
2105239554,7.606593,3.517156,-2.234314,0,49,8.676
2105239556,48.872011,22.588725,0.939077,1,17,53.848
2105239558,8.854106,4.090781,-2.242060,2,22,10.010
2105239561,50.037678,23.109394,2.886326,3,12,55.192
2105239563,10.518376,4.855903,-2.243828,4,27,11.802
2105239565,54.647787,25.218760,5.261901,5,32,60.416
2105239568,12.965054,5.980745,-2.254817,6,11,14.456
2105239570,55.646696,25.659612,7.518870,7,21,61.738
2105239572,16.904822,7.792037,-2.280438,8,13,18.754
2105239574,55.941714,25.775426,9.748966,9,22,62.362
2105239577,24.074066,11.087896,-2.315166,10,30,26.606
2105239581,44.571177,20.512233,-2.569170,12,5,49.132
2105239609,7.622641,3.491527,-2.235349,0,49,8.680
2105239611,48.137977,22.040769,0.923440,1,16,52.952
2105239614,8.879317,4.063941,-2.244759,2,22,10.022
2105239616,49.101149,22.464066,2.827605,3,48,54.070
2105239618,10.549966,4.824770,-2.246881,4,27,11.818
2105239621,49.433869,22.598466,4.751692,5,12,54.562
2105239623,12.961216,5.922824,-2.250436,6,11,14.428
2105239625,55.550362,25.374571,7.493521,7,21,61.530
2105239627,16.938010,7.733977,-2.281169,8,13,18.760
2105239630,56.058737,25.586589,9.753346,9,22,62.390
2105239632,24.135335,11.011615,-2.317257,10,47,26.630
2105239637,44.680629,20.369199,-2.571264,12,5,49.172
2105239641,73.912348,33.668869,-1.416994,14,63,81.232
2105239664,7.642122,3.467424,-2.237420,0,42,8.688
2105239667,49.050611,22.246688,0.939426,1,17,53.868
2105239669,8.877827,4.024904,-2.240710,2,22,10.004
2105239671,49.281264,22.333586,2.833362,3,36,54.180
2105239674,10.576103,4.791043,-2.248789,4,27,11.828
2105239676,49.652347,22.483913,4.764939,5,12,54.714
2105239678,12.993122,5.881300,-2.252314,6,11,14.440
2105239683,16.967382,7.674142,-2.281413,8,13,18.762
2105239685,56.427120,25.511174,9.801528,9,22,62.698
2105239687,24.167317,10.921908,-2.316560,10,62,26.622
2105239692,44.807830,20.233865,-2.574404,12,5,49.232
2105239697,55.094089,24.859055,-1.054333,14,24,60.452
2105239720,7.655640,3.442187,-2.237938,0,45,8.690
2105239722,49.034764,22.038811,0.937681,1,17,53.768
2105239724,8.898556,3.997925,-2.242510,2,22,10.012
2105239726,48.868462,21.946982,2.805310,3,11,53.644
2105239729,10.590487,4.754370,-2.248407,4,31,11.826
2105239731,54.792425,24.588302,5.250571,5,16,60.286
2105239733,13.034564,5.847031,-2.256068,6,11,14.464
2105239738,17.000426,7.620094,-2.282388,8,13,18.770
2105239743,24.154859,10.818485,-2.311854,10,65,26.568
2105239747,44.966709,20.124000,-2.579637,12,5,49.332
2105239752,48.488540,21.683202,-0.926442,14,33,53.124
2105239775,7.672903,3.417801,-2.239490,0,47,8.696
2105239777,48.475672,21.584450,0.925534,1,16,53.072
2105239779,8.924919,3.972386,-2.245659,2,22,10.026
2105239782,49.036014,21.816859,2.810544,3,23,53.744
2105239784,10.599843,4.714183,-2.246881,4,27,11.818
2105239786,54.635783,24.289244,5.227388,5,31,60.020
2105239789,13.044064,5.796683,-2.254191,6,11,14.452
2105239791,57.361689,25.481110,7.701674,7,25,63.238
2105239793,17.034178,7.563927,-2.283363,8,13,18.778
2105239796,57.536083,25.538542,9.963594,9,25,63.734
2105239798,24.161515,10.720366,-2.308890,10,60,26.534
2105239802,45.007467,19.953963,-2.577963,12,5,49.300
2105239807,48.605985,21.532442,-0.927244,14,33,53.170
2105239830,7.672415,3.385538,-2.235867,0,47,8.682
2105239832,48.715308,21.487915,0.928676,1,16,53.252
2105239835,8.935136,3.939700,-2.244759,2,24,10.022
2105239837,49.166462,21.670260,2.813684,3,23,53.804
2105239839,10.616166,4.677308,-2.246881,4,27,11.818
2105239842,54.247540,23.891388,5.182241,5,15,59.502
2105239844,13.085788,5.760952,-2.257945,6,11,14.476
2105239846,49.720403,21.880738,6.664809,7,14,54.730
2105239849,17.071162,7.509713,-2.284825,8,13,18.790
2105239853,24.130916,10.607177,-2.302441,10,55,26.460
2105239858,45.013808,19.771394,-2.574404,12,5,49.232
2105239862,48.472849,21.274309,-0.923300,14,33,52.944
2105239885,7.685663,3.360180,-2.236385,0,49,8.684
2105239888,48.615917,21.246719,0.925394,1,16,53.064
2105239890,8.948493,3.909268,-2.244759,2,24,10.022
2105239892,49.243591,21.504401,2.813893,3,23,53.808
2105239895,10.637421,4.643506,-2.248026,4,27,11.824
2105239897,49.146043,21.445208,4.687545,5,11,53.826
2105239899,13.087213,5.708485,-2.254817,6,11,14.456
2105239902,49.701782,21.670930,6.652378,7,43,54.628
2105239904,17.102080,7.453949,-2.285556,8,12,18.796
2105239906,50.610981,22.050277,8.737148,9,14,55.894
2105239908,24.135823,10.511464,-2.299478,10,62,26.426
2105239918,48.493626,21.086887,-0.922323,14,49,52.888
2105239941,7.707690,3.338610,-2.239490,0,45,8.696
2105239943,48.504592,21.001329,0.921904,1,16,52.864
2105239945,8.952860,3.874790,-2.242510,2,22,10.012
2105239948,48.686382,21.062804,2.777886,3,11,53.120
2105239950,10.660505,4.610083,-2.249552,4,27,11.832
2105239952,49.025662,21.192233,4.669068,5,22,53.614
2105239955,13.153959,5.683710,-2.262951,6,11,14.508
2105239957,49.650599,21.444806,6.635561,7,28,54.490
2105239959,17.136893,7.398639,-2.286775,8,13,18.806
2105239961,49.789389,21.487139,8.582278,9,13,54.904
2105239964,24.128310,10.408561,-2.295294,10,52,26.378
2105239973,48.719680,20.982429,-0.925220,14,33,53.054
2105239996,7.716035,3.309488,-2.238455,0,42,8.692
2105239998,48.601478,20.837105,0.922323,1,16,52.888
2105240001,8.972040,3.845035,-2.243860,2,22,10.018
2105240003,48.900960,20.948245,2.785841,3,23,53.272
2105240005,10.676931,4.571911,-2.249552,4,27,11.832
2105240008,48.850235,20.909280,4.645187,5,22,53.340
2105240010,13.156049,5.628840,-2.259823,6,11,14.488
2105240012,49.037092,20.971962,6.543427,7,28,53.734
2105240014,17.161429,7.336497,-2.286531,8,12,18.804
2105240017,49.658871,21.220370,8.546611,9,13,54.676
2105240019,24.163565,10.321383,-2.295120,10,52,26.376
2105240028,48.851464,20.832297,-0.926302,14,50,53.116
2105240051,7.734940,3.284880,-2.240526,0,42,8.700
2105240056,8.985712,3.812975,-2.243860,2,22,10.018
2105240058,49.162918,20.853232,2.796518,3,11,53.476
2105240060,10.678695,4.527705,-2.246499,4,27,11.816
2105240063,48.693218,20.637291,4.623224,5,22,53.088
2105240065,13.194172,5.589726,-2.262951,6,11,14.508
2105240067,49.155155,20.816205,6.549277,7,42,53.782
2105240070,17.200154,7.280964,-2.288237,8,13,18.818
2105240072,54.845793,23.207262,9.425773,9,17,60.296
2105240074,24.157762,10.217891,-2.291111,10,62,26.330
2105240084,48.920952,20.658311,-0.926232,14,16,53.112
2105240107,7.737455,3.254116,-2.237938,0,45,8.690
2105240109,50.004691,21.021748,0.946128,1,17,54.252
2105240111,9.009746,3.786115,-2.246559,2,22,10.030
2105240113,50.034578,21.017188,2.841945,3,24,54.344
2105240116,10.703485,4.494203,-2.248407,4,27,11.826
2105240118,48.597780,20.397027,4.607362,5,21,52.906
2105240120,13.195387,5.535993,-2.259823,6,11,14.488
2105240123,49.284267,20.668294,6.556833,7,28,53.844
2105240125,17.254756,7.233159,-2.292137,8,13,18.850
2105240127,53.243037,22.310270,9.136682,9,15,58.448
2105240130,24.169392,10.123495,-2.288845,10,62,26.304
2105240139,49.184633,20.567654,-0.929862,14,34,53.320
2105240162,7.752334,3.228573,-2.238973,0,45,8.694
2105240164,50.583525,21.057832,0.955692,1,18,54.800
2105240166,9.021081,3.753959,-2.246109,2,22,10.028
2105240169,48.816552,20.306001,2.768675,3,11,52.944
2105240171,10.724481,4.459230,-2.249552,4,27,11.832
2105240173,48.572645,20.188387,4.598298,5,21,52.802
2105240176,13.181676,5.476545,-2.254191,6,11,14.452
2105240178,49.340925,20.491299,6.554883,7,28,53.828
2105240180,17.290691,7.177954,-2.293600,8,13,18.862
2105240183,53.235938,22.091199,9.122290,9,15,58.356
2105240185,24.152687,10.018572,-2.283964,10,61,26.248
2105240194,49.168255,20.362388,-0.928222,14,50,53.226
2105240217,7.770420,3.205116,-2.241043,0,47,8.702
2105240219,50.710362,20.908422,0.956739,1,18,54.860
2105240222,9.022995,3.718780,-2.243410,2,22,10.016
2105240224,48.877991,20.136699,2.768256,3,23,52.936
2105240226,10.750488,4.427190,-2.251842,4,27,11.844
2105240229,48.985601,20.164782,4.630894,5,22,53.176
2105240231,13.255041,5.454202,-2.263577,6,11,14.512
2105240233,49.560919,20.385174,6.574870,7,28,53.992
2105240236,17.329708,7.125104,-2.295549,8,13,18.878
2105240238,53.453327,21.968459,9.146693,9,15,58.512
2105240240,24.175587,9.931771,-2.282918,10,64,26.236
2105240249,49.633198,20.357323,-0.935691,14,34,53.654
2105240272,7.783072,3.179383,-2.241561,0,42,8.704
2105240275,50.203696,20.499675,0.945849,1,17,54.236
2105240277,9.046451,3.692402,-2.246109,2,22,10.028
2105240279,48.828106,19.921410,2.761557,3,11,52.808
