# time,X,Y,Z,id,intensity,distance
2075238847,19.246730,10.183631,-1.901350,10,16,21.858
2075238851,27.533371,14.558179,-1.630054,12,22,31.188
2075238856,56.238375,29.715450,-1.109552,14,31,63.616
2075238879,6.904068,3.635483,-2.079540,0,45,8.078
2075238883,7.929458,4.172626,-2.058950,2,23,9.196
2075238886,46.643704,24.536542,2.759882,3,11,52.776
2075238888,9.346776,4.915147,-2.044623,4,32,10.758
2075238890,45.524459,23.931713,4.495977,5,20,51.628
2075238893,11.254152,5.914201,-2.007024,6,11,12.872
2075238895,48.791153,25.631772,6.762061,7,30,55.528
2075238897,14.274258,7.496272,-1.974546,8,16,16.244
2075238900,63.772255,33.479408,11.401227,9,46,72.924
2075238902,19.277381,10.116917,-1.901002,10,18,21.854
2075238906,27.240756,14.286558,-1.609852,12,25,30.802
2075238911,56.199528,29.454339,-1.106830,14,61,63.460
2075238934,6.909236,3.608991,-2.077470,0,40,8.070
2075238936,56.260183,29.377218,1.107144,1,28,63.478
2075238939,7.950161,4.149915,-2.060750,2,25,9.204
2075238941,46.870010,24.457497,2.768466,3,11,52.940
2075238943,9.366505,4.885941,-2.045386,4,32,10.762
2075238946,45.948061,23.960257,4.529967,5,10,52.018
2075238948,11.263192,5.871369,-2.005147,6,11,12.860
2075238950,48.977986,25.523041,6.776198,7,15,55.644
2075238953,14.299038,7.448896,-1.974546,8,16,16.244
2075238957,19.317893,10.056616,-1.901699,10,16,21.862
2075238962,27.365942,14.236703,-1.614458,12,30,30.890
2075238966,56.428187,29.336070,-1.109413,14,31,63.608
2075238989,6.917735,3.584282,-2.076434,0,45,8.066
2075238992,49.421984,25.597408,0.970806,1,19,55.666
2075238994,7.970921,4.126881,-2.062549,2,23,9.212
2075238996,46.646827,24.141988,2.750462,3,11,52.596
2075238999,9.386426,4.856112,-2.046150,4,28,10.766
2075239001,55.617410,28.763165,5.474387,5,21,62.854
2075239003,11.300657,5.842074,-2.008276,6,11,12.880
2075239006,49.064936,25.355489,6.776198,7,15,55.644
2075239008,14.331577,7.403415,-1.975521,8,15,16.252
2075239012,19.349048,9.987857,-1.901350,10,16,21.858
2075239017,25.961714,13.391234,-1.528731,12,2,29.252
2075239022,60.917923,31.398337,-1.195558,14,40,68.544
2075239045,6.935982,3.561550,-2.077987,0,45,8.072
2075239047,49.590190,25.454448,0.972272,1,19,55.750
2075239049,7.985993,4.097638,-2.062549,2,23,9.212
2075239052,46.564394,23.883352,2.740413,3,22,52.404
2075239054,9.411149,4.825259,-2.047676,4,28,10.774
2075239056,48.417385,24.815095,4.756224,5,12,54.614
2075239059,11.329026,5.804218,-2.009527,6,11,12.888
2075239061,48.569175,24.874162,6.695033,7,29,54.978
2075239063,14.362149,7.352647,-1.976008,8,18,16.256
2075239065,64.251561,32.880954,11.425005,9,47,73.076
2075239068,19.392620,9.920502,-1.902047,10,14,21.866
2075239072,26.188460,13.386896,-1.539199,12,2,29.452
2075239077,51.740225,26.428400,-1.013424,14,21,58.108
2075239100,6.955876,3.539609,-2.080058,0,45,8.080
2075239105,7.990536,4.063041,-2.059850,2,23,9.200
2075239107,45.996409,23.379489,2.701894,3,10,51.668
2075239109,9.427021,4.789844,-2.047294,4,28,10.772
2075239112,48.376559,24.570704,4.743325,5,24,54.466
2075239114,11.322041,5.748348,-2.004521,6,11,12.856
2075239116,48.833493,24.784023,6.718919,7,44,55.174
2075239118,14.389002,7.299957,-1.976008,8,18,16.256
2075239123,19.435959,9.852962,-1.902745,10,16,21.874
2075239128,25.718874,13.028181,-1.508739,12,4,28.870
2075239132,51.765376,26.202461,-1.012028,14,21,58.028
2075239155,6.975702,3.517570,-2.082128,0,42,8.088
2075239158,49.632593,25.018244,0.969479,1,18,55.590
2075239160,8.015816,4.038988,-2.062549,2,23,9.212
2075239162,46.124600,23.232310,2.704406,3,32,51.716
2075239165,9.456788,4.761440,-2.049966,4,28,10.786
2075239167,48.544596,24.432642,4.750994,5,12,54.554
2075239169,11.364210,5.717466,-2.008276,6,11,12.880
2075239171,48.924003,24.604873,6.718919,7,29,55.174
2075239174,14.415661,7.247170,-1.976008,8,16,16.256
2075239178,19.482623,9.787025,-1.903791,10,18,21.886
2075239183,26.889216,13.497416,-1.574578,12,7,30.128
2075239211,6.992512,3.497011,-2.083681,0,45,8.094
2075239213,48.305483,24.149614,0.941974,1,17,54.014
2075239215,8.034278,4.015231,-2.063899,2,23,9.218
2075239217,45.671519,22.817029,2.673423,3,10,51.124
2075239220,9.447661,4.718325,-2.044623,4,28,10.758
2075239222,50.505996,25.214847,4.935067,5,13,56.666
2075239224,11.389681,5.684271,-2.009527,6,11,12.888
2075239227,49.402506,24.646883,6.773760,7,30,55.624
2075239229,14.438776,7.201006,-1.976008,8,16,16.256
2075239231,54.654903,27.248441,9.666056,9,20,61.832
2075239234,19.513557,9.725203,-1.903791,10,14,21.886
2075239238,27.748513,13.819784,-1.622413,12,17,31.042
2075239243,79.149718,39.392188,-1.542512,14,63,88.424
2075239266,6.988494,3.466078,-2.079023,0,42,8.076
2075239268,48.259890,23.927116,0.939531,1,17,53.874
2075239270,8.051041,3.990298,-2.064799,2,23,9.222
2075239273,45.814938,22.699145,2.677401,3,10,51.200
2075239275,9.463256,4.686969,-2.044623,4,28,10.758
2075239277,46.482622,23.013955,4.534151,5,20,52.066
2075239280,11.408468,5.646470,-2.009527,6,11,12.888
2075239282,49.402122,24.442429,6.762548,7,15,55.532
2075239284,14.476811,7.160126,-1.977958,8,19,16.272
2075239289,19.559989,9.667503,-1.905185,10,16,21.902
2075239293,26.460082,13.068769,-1.544432,12,2,29.552
2075239298,79.279912,39.129502,-1.542512,14,63,88.424
2075239321,7.006883,3.446295,-2.081093,0,45,8.084
2075239323,50.402847,24.781246,0.979671,1,19,56.174
2075239326,8.064287,3.963460,-2.064799,2,23,9.222
2075239328,45.739873,22.472112,2.668609,3,10,51.032
2075239330,9.492979,4.662210,-2.047676,4,28,10.774
2075239333,46.729420,22.941407,4.550710,5,21,52.256
2075239335,11.420281,5.604628,-2.008276,6,11,12.880
2075239337,49.717606,24.390486,6.794478,7,30,55.794
2075239340,14.504454,7.112984,-1.978445,8,18,16.276
2075239342,55.960713,27.433039,9.864415,9,23,63.100
2075239344,19.599794,9.604668,-1.905882,10,18,21.910
2075239353,79.366489,38.835448,-1.541604,14,63,88.372
2075239376,7.024080,3.424355,-2.082646,0,38,8.090
2075239379,48.245645,23.511866,0.936110,1,17,53.678
2075239381,8.071065,3.931873,-2.062999,2,23,9.214
2075239383,46.080203,22.439982,2.683891,3,21,51.324
2075239386,9.516256,4.632482,-2.049203,4,32,10.782
2075239388,47.552703,23.139945,4.623050,5,22,53.086
2075239390,11.439775,5.564729,-2.008276,6,11,12.880
2075239393,49.011587,23.832232,6.686502,7,29,54.908
2075239395,14.511341,7.053633,-1.976008,8,15,16.256
2075239397,55.196189,26.819689,9.712986,9,21,62.132
2075239399,19.636786,9.537935,-1.906231,10,16,21.914
2075239404,27.298815,13.249705,-1.588080,12,14,30.386
2075239432,7.032512,3.398135,-2.081611,0,45,8.086
2075239434,48.284292,23.322265,0.935273,1,17,53.630
2075239436,8.086524,3.904464,-2.063449,2,23,9.216
2075239439,47.065045,22.716040,2.736645,3,22,52.332
2075239441,9.532436,4.599098,-2.049203,4,28,10.782
2075239443,47.658728,22.985065,4.625490,5,11,53.114
2075239446,11.466368,5.527945,-2.009527,6,11,12.888
2075239448,49.084351,23.654584,6.685039,7,29,54.896
2075239450,14.532501,7.000790,-1.975521,8,18,16.252
2075239452,55.023377,26.496489,9.666056,9,20,61.832
2075239455,19.673895,9.470344,-1.906580,10,18,21.918
2075239459,27.480464,13.218071,-1.595931,12,9,30.536
2075239487,7.044625,3.372951,-2.081611,0,45,8.086
2075239489,47.445714,22.708212,0.917436,1,32,52.608
2075239492,8.102200,3.876347,-2.063899,2,23,9.218
2075239494,47.102777,22.526819,2.734133,3,22,52.284
2075239496,9.545287,4.563268,-2.048439,4,28,10.778
2075239499,46.982046,22.451870,4.551931,5,21,52.270
2075239501,11.503898,5.495398,-2.012656,6,11,12.908
2075239503,49.365718,23.572906,6.711851,7,29,55.116
2075239505,14.568205,6.953880,-1.976983,8,16,16.264
2075239508,55.117827,26.299450,9.666056,9,20,61.832
2075239510,19.711249,9.401608,-1.906928,10,16,21.922
2075239515,27.493325,13.103337,-1.593942,12,4,30.498
2075239542,7.047921,3.343584,-2.079023,0,42,8.076
2075239545,47.477710,22.515521,0.916494,1,16,52.554
2075239547,8.130049,3.854129,-2.067498,2,23,9.234
2075239549,47.254781,22.393386,2.738320,3,11,52.364
2075239551,9.554325,4.526003,-2.046913,4,28,10.770
2075239554,46.987437,22.250379,4.544784,5,21,52.188
2075239556,11.516107,5.451325,-2.011405,6,11,12.900
2075239558,48.666219,23.028452,6.605581,7,14,54.244
2075239561,14.606946,6.909351,-1.978933,8,16,16.280
2075239563,55.267009,26.132709,9.676068,9,20,61.896
2075239565,19.718865,9.320538,-1.904488,10,18,21.894
2075239570,27.988577,13.219683,-1.620005,12,27,30.996
2075239598,7.071497,3.325333,-2.082646,0,40,8.090
2075239602,8.146646,3.828095,-2.068398,2,23,9.238
2075239604,49.821811,23.402558,2.882558,3,12,55.120
2075239607,9.590998,4.503473,-2.051492,4,28,10.794
2075239609,46.999766,22.060704,4.538683,5,10,52.118
2075239611,11.552476,5.420491,-2.014533,6,11,12.920
2075239614,49.862185,23.387008,6.757186,7,15,55.488
2075239616,14.619593,6.854542,-1.977470,8,19,16.268
2075239621,19.764905,9.260136,-1.905882,10,16,21.910
2075239625,27.373180,12.815253,-1.581800,12,23,30.266
2075239653,7.077520,3.298798,-2.081093,0,42,8.084
2075239655,47.002785,21.899451,0.904417,1,15,51.862
2075239657,8.147289,3.794528,-2.065249,2,23,9.224
2075239660,47.815559,22.261211,2.761976,3,22,52.816
2075239662,9.595655,4.465695,-2.049203,4,28,10.782
2075239664,47.860791,22.265332,4.614508,5,22,52.988
2075239667,11.578139,5.384221,-2.015785,6,11,12.928
2075239669,49.924081,23.207533,6.754749,7,15,55.468
2075239671,14.657437,6.811012,-1.979420,8,16,16.284
2075239676,19.803869,9.195451,-1.906580,10,16,21.918
2075239681,27.141806,12.593050,-1.565890,12,4,29.962
2075239685,55.913749,25.922674,-1.075066,14,27,61.640
2075239708,7.099515,3.278933,-2.084199,0,42,8.096
2075239710,46.732173,21.575152,0.897750,1,30,51.480
2075239713,8.160485,3.766065,-2.065249,2,20,9.224
2075239715,47.693480,22.002137,2.750462,3,11,52.596
2075239717,9.614750,4.433817,-2.049966,4,28,10.786
2075239720,47.916507,22.088122,4.612417,5,22,52.964
2075239722,11.571746,5.332199,-2.011405,6,11,12.900
2075239724,49.469291,22.786465,6.682358,7,29,54.874
2075239727,14.677516,6.758146,-1.978933,8,16,16.280
2075239731,19.850327,9.132929,-1.907974,10,16,21.934
2075239736,27.056757,12.438997,-1.558458,12,4,29.820
2075239740,52.089801,23.929265,-0.999881,14,21,57.332
2075239763,7.105648,3.251719,-2.082646,0,56,8.090
2075239766,46.843491,21.428703,0.898448,1,46,51.520
2075239768,8.180643,3.740858,-2.067048,2,23,9.232
2075239770,46.865147,21.422538,2.698335,3,21,51.600
2075239773,9.619391,4.395473,-2.047676,4,32,10.774
2075239775,48.214017,22.022591,4.633683,5,22,53.208
2075239777,11.622518,5.306795,-2.017036,6,11,12.936
2075239780,49.228313,22.469016,6.639217,7,29,54.520
2075239782,14.726106,6.718835,-1.982345,8,15,16.308
2075239787,19.899885,9.072570,-1.909717,10,14,21.954
2075239791,28.529875,12.997303,-1.640835,12,28,31.394
2075239796,52.146323,23.738349,-0.999393,14,42,57.304
2075239819,7.114914,3.226720,-2.082128,0,42,8.088
2075239821,47.129239,21.365755,0.902532,1,15,51.754
2075239823,8.203977,3.717821,-2.069748,2,23,9.244
2075239826,46.897760,21.244783,2.696033,3,10,51.556
2075239828,9.639660,4.365139,-2.048821,4,28,10.780
2075239830,47.063502,21.303779,4.516023,5,10,51.858
2075239833,11.633313,5.263951,-2.015785,6,11,12.928
2075239835,49.205021,22.256347,6.625811,7,28,54.410
2075239837,14.748887,6.668677,-1.982345,8,16,16.308
2075239842,19.916122,8.998228,-1.908323,10,18,21.938
2075239846,27.197764,12.278833,-1.561703,12,4,29.882
2075239851,52.478358,23.674216,-1.004210,14,21,57.580
2075239874,7.127617,3.203278,-2.082646,0,40,8.090
2075239876,47.867627,21.503988,0.915272,1,32,52.484
2075239879,8.213081,3.688162,-2.068848,2,23,9.240
2075239881,47.152463,21.165814,2.706500,3,10,51.756
2075239883,9.674290,4.340866,-2.053019,4,28,10.802
2075239886,47.132868,21.140136,4.515674,5,20,51.854
2075239888,11.636968,5.217355,-2.013282,6,11,12.912
2075239890,49.279796,22.085434,6.625567,7,14,54.408
2075239892,14.764636,6.614337,-1.981370,8,16,16.300
2075239895,68.526923,30.686772,11.885548,9,54,76.020
2075239897,19.972739,8.940340,-1.910763,10,18,21.966
2075239902,27.096427,12.119399,-1.553434,12,4,29.724
2075239906,52.299948,23.373448,-0.999218,14,42,57.294
2075239929,7.135502,3.176184,-2.081611,0,40,8.086
2075239932,50.445430,22.445468,0.963057,1,18,55.222
2075239934,8.206638,3.650041,-2.063899,2,23,9.218
2075239936,47.162190,20.967762,2.702732,3,32,51.684
2075239939,9.684377,4.303832,-2.051874,4,28,10.796
2075239941,47.346586,21.032837,4.528922,5,10,52.006
2075239943,11.644729,5.170875,-2.011405,6,11,12.900
2075239945,49.382088,21.919443,6.628736,7,28,54.434
2075239948,14.791836,6.563078,-1.981858,8,18,16.304
2075239950,68.192067,30.244376,11.808582,9,52,75.528
2075239952,20.008242,8.870437,-1.911112,10,16,21.970
2075239957,27.198051,12.048258,-1.556783,12,18,29.788
2075239962,52.370441,23.180508,-0.998974,14,42,57.280
2075239985,7.159195,3.156089,-2.085234,0,42,8.100
2075239989,8.235643,3.627845,-2.067948,2,23,9.236
2075239992,47.287636,20.822452,2.705662,3,32,51.740
2075239994,9.704980,4.271810,-2.053019,4,28,10.802
2075239996,47.439014,20.873048,4.530665,5,20,52.026
2075239998,11.681014,5.137640,-2.014533,6,11,12.920
2075240001,52.604687,23.128125,7.050648,7,16,57.896
2075240003,14.822114,6.514168,-1.982833,8,18,16.312
2075240005,68.381071,30.041216,11.822974,9,53,75.620
2075240008,20.064751,8.811465,-1.913552,10,14,21.998
2075240012,27.786789,12.193210,-1.588080,12,14,30.386
2075240017,52.481836,23.011974,-0.999567,14,42,57.314
2075240040,7.171665,3.132478,-2.085752,0,38,8.102
2075240042,49.823703,21.753850,0.948257,1,35,54.374
2075240045,8.255086,3.602913,-2.069748,2,23,9.244
2075240047,47.409487,20.683756,2.708593,3,10,51.796
2075240049,9.701467,4.230907,-2.049203,4,28,10.782
2075240051,47.730771,20.807814,4.551756,5,21,52.268
2075240054,11.709297,5.102590,-2.016411,6,11,12.932
2075240056,52.799571,22.999694,7.066247,7,16,58.024
2075240058,14.844199,6.463685,-1.982833,8,16,16.312
2075240061,68.664041,29.887152,11.854261,9,53,75.820
2075240063,20.090970,8.741536,-1.913203,10,14,21.994
2075240068,28.068071,12.202889,-1.601792,12,25,30.648
2075240072,52.504828,22.809321,-0.998520,14,42,57.254
2075240095,7.169874,3.102681,-2.082128,0,45,8.088
2075240098,49.049600,21.217188,0.932131,1,17,53.450
2075240100,8.263749,3.573190,-2.068848,2,25,9.240
2075240102,49.335171,21.323682,2.814521,3,12,53.820
2075240104,9.712266,4.196166,-2.048439,4,28,10.778
2075240107,48.183969,20.809476,4.588187,5,10,52.686
2075240109,11.708569,5.054624,-2.013282,6,11,12.912
2075240111,52.382368,22.604585,6.999950,7,16,57.480
2075240114,14.873589,6.415840,-1.983808,8,16,16.320
2075240116,69.038422,29.768359,11.901191,9,54,76.120
2075240118,20.117260,8.670799,-1.912855,10,14,21.990
2075240123,27.908187,12.019164,-1.590278,12,19,30.428
2075240127,52.656778,22.659436,-0.999916,14,42,57.334
2075240151,7.177109,3.076113,-2.081093,0,45,8.084
2075240153,49.123363,21.045844,0.932131,1,17,53.450
2075240155,8.283337,3.547391,-2.070647,2,23,9.248
2075240157,46.567029,19.934608,2.652489,3,10,50.724
2075240160,9.746709,4.170734,-2.052637,4,28,10.800
2075240162,51.601264,22.071925,4.906480,5,13,56.338
2075240164,11.711611,5.007510,-2.010779,6,11,12.896
2075240167,52.216354,22.317058,6.967289,7,16,57.212
2075240169,14.899545,6.365442,-1.984295,8,15,16.324
2075240171,70.344538,30.040773,12.108311,9,57,77.444
2075240174,20.169393,8.609911,-1.914947,10,14,22.014
2075240178,27.742377,11.833126,-1.578451,12,14,30.202
2075240183,52.954465,22.568789,-1.004070,14,21,57.572
2075240206,7.196694,3.054816,-2.083681,0,40,8.094
2075240210,8.283111,3.513129,-2.067498,2,23,9.234
2075240213,46.619781,19.764921,2.651547,3,41,50.706
2075240215,9.768439,4.139751,-2.054164,4,28,10.808
2075240220,11.732658,4.968139,-2.011405,6,11,12.900
2075240222,52.297594,22.136200,6.967776,7,32,57.216
2075240224,14.921673,6.313394,-1.984295,8,16,16.324
2075240229,20.206665,8.542557,-1.915644,10,14,22.022
2075240233,28.484494,12.032321,-1.618331,12,30,30.964
2075240238,53.751426,22.687068,-1.017683,14,22,58.352
2075240261,7.216218,3.033419,-2.086270,0,45,8.104
2075240263,48.704964,20.465346,0.921450,1,16,52.838
2075240266,8.295324,3.484194,-2.067498,2,23,9.234
2075240268,46.679282,19.598201,2.651024,3,30,50.696
2075240270,9.786450,4.107147,-2.054927,4,28,10.812
2075240273,53.367221,22.387860,5.059526,5,14,58.094
2075240275,11.800936,4.948543,-2.020165,6,11,12.956
2075240277,53.128820,22.269678,7.068197,7,16,58.040
2075240280,14.925312,6.253598,-1.981858,8,16,16.304
2075240284,20.240037,8.473509,-1.915992,10,14,22.026
2075240289,28.183608,11.789458,-1.598862,12,16,30.592
2075240316,7.224979,3.007469,-2.085752,0,38,8.102
2075240319,48.554554,20.203025,0.917262,1,16,52.598
2075240321,8.323629,3.461952,-2.071547,2,23,9.252
2075240323,46.918921,19.506447,2.660758,3,51,50.882
2075240326,9.788037,4.067687,-2.052256,4,28,10.798
2075240328,53.735756,22.322202,5.087067,5,14,58.410
2075240330,11.807191,4.902775,-2.018288,6,11,12.944
2075240333,54.489635,22.616785,7.238814,7,17,59.440
2075240335,14.954384,6.204504,-1.982833,8,15,16.312
2075240339,20.280535,8.407385,-1.917038,10,14,22.038
2075240344,28.261493,11.706294,-1.600955,12,22,30.632
2075240372,7.228289,2.979286,-2.083681,0,40,8.094
2075240374,48.602593,20.024274,0.916843,1,16,52.574
2075240376,8.341069,3.435102,-2.072897,2,23,9.258
2075240379,47.210199,19.434545,2.673423,3,10,51.124
2075240381,9.803991,4.034243,-2.052637,4,28,10.800
2075240383,51.421644,21.150738,4.860811,5,12,55.814
2075240386,11.816925,4.858525,-2.017036,6,11,12.936
2075240388,53.652048,22.049902,7.117188,7,33,58.442
2075240390,14.985132,6.156037,-1.984051,8,15,16.322
2075240395,12.448689,5.109810,-1.173600,10,3,13.508
2075240399,27.396721,11.236214,-1.549666,12,2,29.652
2075240427,7.235067,2.952576,-2.082646,0,40,8.090
2075240429,48.479631,19.775946,0.913213,1,16,52.366
2075240432,8.353009,3.405966,-2.072897,2,23,9.258
2075240436,9.819832,4.000736,-2.053019,4,28,10.802
2075240439,51.434267,20.946315,4.855058,5,25,55.748
2075240441,11.874064,4.833632,-2.023919,6,11,12.980
2075240443,52.756016,21.466701,6.988250,7,16,57.384
2075240445,12.382547,5.036425,-1.636236,8,40,13.468
2075240450,12.374161,5.028819,-1.164884,10,61,13.408
2075240455,28.494272,11.570324,-1.609538,12,20,30.796
2075240459,69.520621,28.205843,-1.308859,14,53,75.036
2075240482,7.254286,2.930922,-2.085234,0,42,8.100
2075240485,48.629952,19.639549,0.914749,1,16,52.454
2075240487,8.354004,3.372410,-2.070197,2,23,9.246
2075240489,49.667325,20.041697,2.804682,3,11,53.632
2075240492,9.837379,3.967903,-2.053782,4,28,10.806
2075240494,52.188928,21.041560,4.919379,5,13,56.486
2075240496,11.857885,4.778864,-2.018288,6,11,12.944
2075240498,53.795470,21.671097,7.115969,7,16,58.432
2075240501,12.365065,4.979082,-1.631605,8,95,13.430
2075240505,12.365762,4.975183,-1.162444,10,75,13.380
2075240510,27.229883,10.946343,-1.535849,12,6,29.388
2075240538,7.271647,2.908451,-2.087305,0,45,8.108
2075240540,48.972874,19.579903,0.919914,1,16,52.750
2075240542,8.363867,3.342627,-2.069748,2,23,9.244
2075240544,49.758805,19.878180,2.805938,3,11,53.656
2075240547,9.856525,3.936011,-2.054927,4,28,10.812
2075240549,51.706176,20.639570,4.867086,5,12,55.886
2075240551,11.892634,4.745281,-2.021416,6,11,12.964
2075240556,12.361799,4.928524,-1.628924,8,100,13.408
2075240561,12.386396,4.934363,-1.162792,10,85,13.384
2075240593,7.275864,2.882187,-2.085752,0,40,8.102
2075240595,48.972460,19.391629,0.918693,1,33,52.680
2075240597,8.376718,3.315591,-2.070197,2,23,9.246
2075240600,49.958166,19.765970,2.813474,3,11,53.800
2075240602,9.858569,3.898972,-2.052637,4,28,10.800
2075240604,52.789699,20.869398,4.962609,5,27,56.982
2075240607,11.904631,4.704366,-2.020791,6,11,12.960
2075240609,55.831230,22.053970,7.365558,7,18,60.480
2075240611,12.361458,4.880942,-1.626731,8,99,13.390
2075240616,12.382304,4.885218,-1.160875,10,96,13.362
2075240620,27.789642,10.955036,-1.563273,12,15,29.912
2075240625,69.983193,27.565937,-1.312210,14,54,75.228
2075240648,7.287180,2.858749,-2.086270,0,45,8.104
2075240650,49.139098,19.268739,0.920613,1,16,52.790
2075240653,8.402253,3.293300,-2.073797,2,23,9.262
2075240655,51.392768,20.134785,2.890513,3,12,55.272
2075240657,9.869785,3.865111,-2.052256,4,28,10.798
2075240660,51.891269,20.312245,4.871618,5,12,55.938
2075240662,11.898396,4.655446,-2.017036,6,11,12.936
2075240664,54.633797,21.366992,7.197866,7,17,59.104
2075240667,12.352114,4.828724,-1.623318,8,99,13.362
2075240671,12.369271,4.831180,-1.158086,10,99,13.330
2075240676,27.927712,10.898388,-1.568925,12,11,30.020
2075240680,58.359537,22.753921,-1.092658,14,29,62.648
2075240703,7.295561,2.831959,-2.085752,0,40,8.102
2075240706,49.651425,19.264957,0.928920,1,17,53.266
2075240708,8.412166,3.262512,-2.073347,2,23,9.260
2075240710,51.449582,19.945002,2.889676,3,12,55.256
2075240713,9.905518,3.838286,-2.056835,4,28,10.822
2075240715,52.125250,20.189057,4.886783,5,26,56.112
2075240717,11.926029,4.617123,-2.018913,6,11,12.948
2075240720,56.150215,21.728748,7.387494,7,19,60.660
2075240722,12.361906,4.781634,-1.622343,8,94,13.354
2075240726,12.371609,4.781147,-1.156692,10,96,13.314
2075240731,27.642331,10.673217,-1.550712,12,6,29.672
2075240736,58.240947,22.467959,-1.088924,14,57,62.434
2075240759,7.312860,2.808608,-2.087822,0,45,8.110
2075240761,50.029864,19.206335,0.934714,1,17,53.598
2075240763,8.414664,3.228964,-2.071097,2,23,9.250
2075240766,51.072849,19.589690,2.864554,3,12,54.776
2075240768,9.926465,3.805776,-2.058361,4,24,10.830
2075240770,51.621908,19.783066,4.832921,5,12,55.494
2075240773,11.949751,4.577511,-2.020165,6,11,12.956
2075240775,53.972779,20.665986,7.091108,7,33,58.228
2075240777,12.360258,4.730638,-1.619906,8,95,13.334
2075240782,12.386604,4.736591,-1.156517,10,100,13.312
2075240786,28.582891,10.920461,-1.601374,12,32,30.640
2075240814,7.326231,2.784437,-2.088858,0,38,8.114
2075240816,49.401205,18.767402,0.921729,1,16,52.854
2075240819,8.418597,3.196804,-2.069298,2,23,9.242
2075240823,9.941525,3.771799,-2.058743,4,28,10.832
2075240826,51.515535,19.536342,4.816536,5,12,55.306
2075240828,11.961963,4.534370,-2.019539,6,11,12.952
2075240830,53.858957,20.407125,7.066734,7,16,58.028
2075240832,12.356275,4.679730,-1.617225,8,100,13.312
2075240837,12.391881,4.689094,-1.155471,10,100,13.300
2075240842,27.006711,10.210373,-1.510937,12,2,28.912
2075240846,50.085730,18.919161,-0.933841,14,17,53.548
2075240869,7.339522,2.760207,-2.089893,0,40,8.118
2075240872,49.400766,18.570577,0.920508,1,33,52.784
2075240874,8.440604,3.171634,-2.071997,2,23,9.254
2075240876,50.822783,19.089110,2.842992,3,12,54.364
2075240878,9.932466,3.729082,-2.054164,4,28,10.808
2075240881,53.074997,19.918310,4.955985,5,13,56.906
2075240883,11.992318,4.498660,-2.022042,6,11,12.968
2075240885,54.568232,20.461499,7.150580,7,16,58.716
2075240888,12.359254,4.632413,-1.615519,8,100,13.298
2075240892,12.392909,4.641122,-1.154077,10,100,13.284
2075240897,26.917845,10.072203,-1.504029,12,2,28.780
2075240902,50.250702,18.787134,-0.935726,14,17,53.656
2075240925,7.335962,2.731135,-2.086270,0,42,8.104
2075240927,49.523923,18.429672,0.921660,1,16,52.850
2075240929,8.462034,3.147703,-2.074696,2,23,9.266
2075240931,52.020262,19.342286,2.906423,3,12,55.576
2075240934,9.942937,3.695441,-2.053782,4,24,10.806
2075240936,53.293905,19.799093,4.970278,5,13,57.070
2075240938,12.007170,4.458868,-2.022042,6,11,12.968
2075240941,54.751168,20.323261,7.165692,7,17,58.840
2075240943,12.354075,4.583807,-1.612837,8,100,13.276
2075240948,12.380209,4.589612,-1.151462,10,99,13.254
2075240952,27.310696,10.116082,-1.524126,12,15,29.164
2075240980,7.339540,2.704789,-2.084717,0,38,8.098
2075240982,49.678854,18.299181,0.923405,1,16,52.950
2075240984,8.465201,3.116685,-2.072897,2,23,9.258
2075240987,52.133687,19.185336,2.909145,3,13,55.628
2075240989,9.979303,3.670680,-2.058743,4,28,10.832
2075240994,12.014859,4.415251,-2.020791,6,11,12.960
2075240996,54.954474,20.185286,7.183241,7,17,58.984
2075240998,12.362282,4.538638,-1.611862,8,100,13.268
2075241003,12.382929,4.541926,-1.150242,10,90,13.240
2075241008,27.073920,9.921045,-1.508948,12,4,28.874
2075241012,74.860872,27.406301,-1.390815,14,63,79.732
2075241035,7.363926,2.683161,-2.088858,0,38,8.114
2075241037,50.519723,18.398910,0.937786,1,17,53.774
2075241040,8.463749,3.080971,-2.069748,2,20,9.244
2075241042,51.914615,18.888961,2.893025,3,12,55.320
2075241044,9.996380,3.635421,-2.059506,4,28,10.836
2075241047,51.222673,18.619487,4.764591,5,24,54.710
2075241049,12.049528,4.377931,-2.023919,6,11,12.980
2075241051,54.876953,19.928847,7.163499,7,34,58.822
2075241054,12.369504,4.489911,-1.610644,8,100,13.258
2075241058,12.386381,4.491756,-1.149022,10,91,13.226
2075241063,26.920441,9.753036,-1.498377,12,4,28.672
2075241067,75.336882,27.267853,-1.397796,14,63,80.132
2075241090,7.380981,2.658772,-2.090928,0,40,8.122
2075241093,50.699574,18.254636,0.939880,1,35,53.894
2075241095,8.487776,3.054672,-2.072897,2,23,9.258
2075241097,51.573389,18.552312,2.870207,3,12,54.884
2075241100,10.009533,3.599049,-2.059506,4,28,10.836
2075241102,52.544260,18.884299,4.881205,5,26,56.048
2075241104,12.072740,4.336935,-2.025171,6,11,12.988
2075241107,56.598333,20.322737,7.378720,7,38,60.588
2075241109,12.357593,4.435206,-1.606988,8,100,13.228
2075241114,12.396811,4.445212,-1.148499,10,90,13.220
2075241118,27.780591,9.952362,-1.544328,12,6,29.550
2075241146,7.382937,2.630398,-2.088858,0,40,8.114
2075241148,50.940064,18.140610,0.943161,1,17,54.082
2075241150,8.509402,3.028946,-2.075596,2,23,9.270
2075241153,55.935656,19.901292,3.109277,3,15,59.452
