# time,X,Y,Z,id,intensity,distance
2066580580,-13.775371,-21.918727,0.451178,1,38,25.892
2066580582,-5.315598,-8.455202,-2.296048,2,11,10.250
2066580584,-13.791537,-21.930288,1.355499,3,37,25.942
2066580587,-5.540611,-8.807430,-2.014475,4,16,10.600
2066580596,-11.019112,-17.493539,-2.533438,8,37,20.830
2066580600,-13.076879,-20.746989,-2.141900,10,31,24.618
2066580605,-13.808512,-21.893633,-1.354348,12,46,25.920
2066580610,-13.850943,-21.946757,-0.452295,14,36,25.956
2066580633,-4.888120,-7.720303,-2.437228,0,36,9.460
2066580635,-13.888018,-21.928048,0.452364,1,43,25.960
2066580637,-5.447163,-8.597999,-2.340139,2,13,10.446
2066580640,-13.901739,-21.936300,1.358849,3,37,26.006
2066580642,-5.680385,-8.960645,-2.054164,4,12,10.808
2066580646,-8.456302,-13.331428,-2.493848,6,11,15.984
2066580651,-11.098241,-17.485781,-2.537826,8,37,20.866
2066580656,-13.175486,-20.745901,-2.146432,10,40,24.670
2066580660,-13.917223,-21.900453,-1.357697,12,48,25.984
2066580665,-13.922018,-21.894629,-0.452190,14,84,25.950
2066580688,-4.910578,-7.699165,-2.435675,0,34,9.454
2066580690,-13.964959,-21.888617,0.452504,1,58,25.968
2066580693,-5.584676,-8.750730,-2.386929,2,10,10.654
2066580695,-14.004497,-21.937216,1.361780,3,36,26.062
2066580697,-6.925201,-10.844613,-2.493024,4,11,13.108
2066580702,-8.500464,-13.303312,-2.493848,6,11,15.984
2066580706,-11.180759,-17.487348,-2.543432,8,34,20.912
2066580711,-13.164755,-20.577899,-2.133533,10,29,24.522
2066580716,-14.003770,-21.876049,-1.359058,12,36,26.010
2066580720,-14.005333,-21.865181,-0.452539,14,87,25.970
2066580743,-4.936083,-7.682838,-2.435675,0,29,9.454
2066580746,-14.055005,-21.868949,0.453063,1,83,26.000
2066580748,-5.730832,-8.913992,-2.436868,2,18,10.876
2066580750,-14.110293,-21.940590,1.364920,3,39,26.122
2066580752,-6.957348,-10.814681,-2.491498,4,19,13.100
2066580755,-48.869571,-75.939232,7.896968,5,59,90.650
2066580762,-11.267086,-17.490915,-2.549525,8,34,20.962
2066580766,-13.179030,-20.445606,-2.124469,10,47,24.418
2066580771,-14.125645,-21.899819,-1.363559,12,44,26.096
2066580775,-14.122303,-21.880312,-0.453865,14,68,26.046
2066580799,-4.972990,-7.679722,-2.440334,0,31,9.472
2066580801,-14.202739,-21.925936,0.455296,1,39,26.128
2066580803,-5.814614,-8.973566,-2.458913,2,34,10.974
2066580805,-14.225640,-21.946947,1.368479,3,36,26.190
2066580808,-6.991725,-10.783129,-2.489971,4,19,13.092
2066580812,-8.592842,-13.243832,-2.493848,6,11,15.984
2066580817,-11.363104,-17.502104,-2.557081,8,34,21.024
2066580822,-13.243415,-20.384955,-2.123074,10,45,24.402
2066580826,-14.245277,-21.912770,-1.367537,12,42,26.172
2066580831,-14.259381,-21.920160,-0.455750,14,32,26.154
2066580854,-5.004659,-7.668351,-2.442405,0,31,9.480
2066580856,-14.297256,-21.900252,0.455820,1,50,26.158
2066580858,-5.843292,-8.947937,-2.457563,2,15,10.968
2066580861,-14.340494,-21.953229,1.372038,3,39,26.258
2066580863,-7.031940,-10.761638,-2.490735,4,23,13.096
2066580868,-8.639308,-13.213568,-2.493848,6,11,15.984
2066580872,-11.444778,-17.493896,-2.561712,8,37,21.062
2066580877,-13.378429,-20.437246,-2.133359,10,47,24.520
2066580881,-14.341519,-21.895281,-1.369525,12,40,26.210
2066580886,-14.384801,-21.948125,-0.457356,14,82,26.246
2066580909,-5.031122,-7.653328,-2.442922,0,55,9.482
2066580911,-14.423637,-21.934591,0.457530,1,36,26.256
2066580914,-5.877216,-8.935023,-2.459363,2,18,10.976
2066580916,-14.439563,-21.945597,1.374550,3,39,26.306
2066580918,-7.080541,-10.757940,-2.495314,4,23,13.120
2066580923,-8.683078,-13.184846,-2.493848,6,11,15.984
2066580928,-11.521295,-17.484026,-2.565856,8,35,21.096
2066580932,-13.451612,-20.401086,-2.134230,10,47,24.530
2066580937,-14.458043,-21.914287,-1.373712,12,42,26.290
2066580941,-14.480640,-21.935349,-0.458089,14,33,26.288
2066580964,-5.061806,-7.644655,-2.445510,0,34,9.492
2066580967,-14.529581,-21.936549,0.458578,1,39,26.316
2066580969,-5.915553,-8.928395,-2.462962,2,18,10.992
2066580971,-14.548043,-21.950550,1.377899,3,39,26.370
2066580974,-7.112149,-10.727648,-2.493788,4,19,13.112
2066580978,-8.727327,-13.155599,-2.493848,6,11,15.984
2066580983,-11.612064,-17.493012,-2.572924,8,37,21.154
2066580987,-13.649649,-20.549560,-2.154625,10,40,24.764
2066580992,-14.571236,-21.923171,-1.377376,12,44,26.360
2066580997,-14.593180,-21.942339,-0.459276,14,49,26.356
2066581020,-4.827926,-7.236433,-2.319724,0,21,9.006
2066581022,-14.646028,-21.945576,0.459834,1,39,26.388
2066581024,-5.953175,-8.917416,-2.465661,2,18,11.004
2066581027,-14.658961,-21.951124,1.381144,3,36,26.432
2066581029,-7.146281,-10.697859,-2.492643,4,19,13.106
2066581034,-8.773195,-13.125055,-2.493848,6,11,15.984
2066581038,-11.708371,-17.505173,-2.580724,8,37,21.218
2066581043,-13.749001,-20.543183,-2.158983,10,51,24.814
2066581047,-14.686571,-21.930257,-1.381039,12,42,26.430
2066581052,-14.705307,-21.944424,-0.460393,14,33,26.420
2066581075,-4.846690,-7.209917,-2.316618,0,40,8.994
2066581077,-14.750439,-21.935804,0.460707,1,32,26.438
2066581080,-5.986442,-8.899815,-2.466561,2,18,11.008
2066581082,-14.774520,-21.957818,1.384808,3,42,26.502
2066581084,-7.190157,-10.682621,-2.494932,4,23,13.118
2066581089,-8.818957,-13.094351,-2.493848,6,11,15.984
2066581093,-11.794920,-17.502058,-2.586330,8,35,21.264
2066581098,-13.846247,-20.533058,-2.162992,10,42,24.860
2066581103,-14.798781,-21.931837,-1.384389,12,42,26.494
2066581107,-14.817625,-21.945993,-0.461510,14,37,26.484
2066581130,-4.880494,-7.205751,-2.320760,0,42,9.010
2066581133,-14.866177,-21.942125,0.461928,1,39,26.508
2066581135,-6.028405,-8.894996,-2.471060,2,18,11.028
2066581137,-14.889182,-21.962320,1.388366,3,36,26.570
2066581140,-7.228504,-10.659083,-2.495314,4,100,13.120
2066581144,-8.864611,-13.063487,-2.493848,6,11,15.984
2066581149,-11.888280,-17.508406,-2.593398,8,34,21.322
2066581153,-13.940230,-20.517561,-2.166478,10,49,24.900
2066581158,-14.905566,-21.924642,-1.387215,12,44,26.548
2066581163,-14.938006,-21.958618,-0.462871,14,37,26.562
2066581186,-4.904693,-7.184623,-2.319724,0,40,9.006
2066581188,-14.984840,-21.943637,0.463115,1,37,26.576
2066581190,-6.076355,-8.895369,-2.477359,2,21,11.056
2066581192,-15.000002,-21.952125,1.391192,3,33,26.624
2066581195,-7.275278,-10.643863,-2.497985,4,100,13.134
2066581197,-48.936352,-71.572415,7.581813,5,58,87.034
2066581199,-8.912431,-13.030909,-2.493848,6,11,15.984
2066581204,-11.973673,-17.495841,-2.598029,8,30,21.360
2066581209,-14.028846,-20.486056,-2.168570,10,40,24.924
2066581213,-15.018564,-21.917643,-1.390250,12,42,26.606
2066581218,-15.062490,-21.968041,-0.464232,14,99,26.640
2066581241,-4.927553,-7.164275,-2.318689,0,42,9.002
2066581243,-15.103285,-21.952152,0.464407,1,37,26.650
2066581245,-6.109578,-8.877315,-2.478259,2,18,11.060
2066581248,-15.111647,-21.950629,1.394437,3,36,26.686
2066581250,-7.310161,-10.615169,-2.497222,4,100,13.130
2066581252,-49.113551,-71.296150,7.570657,5,58,86.906
2066581255,-8.998214,-13.058276,-2.505112,6,11,16.056
2066581259,-12.063970,-17.496430,-2.604366,8,32,21.412
2066581264,-14.138740,-20.492720,-2.174496,10,36,24.992
2066581268,-15.143771,-21.935760,-1.394751,12,42,26.692
2066581273,-15.161813,-21.948235,-0.464930,14,37,26.680
2066581296,-4.975638,-7.180377,-2.329559,0,38,9.044
2066581298,-15.205942,-21.937153,0.465209,1,37,26.696
2066581301,-6.163782,-8.889609,-2.487707,2,21,11.102
2066581303,-15.235745,-21.966840,1.398834,3,36,26.770
2066581305,-7.352612,-10.597759,-2.499130,4,58,13.140
2066581310,-9.002903,-12.968568,-2.493848,6,11,15.984
2066581315,-12.156173,-17.500215,-2.611191,8,30,21.468
2066581319,-14.209443,-20.443758,-2.174496,10,40,24.992
2066581324,-15.259207,-21.940819,-1.398415,12,40,26.762
2066581328,-15.280624,-21.958325,-0.466257,14,55,26.756
2066581351,-4.966875,-7.115878,-2.314030,0,21,8.984
2066581354,-15.322871,-21.945939,0.466501,1,37,26.770
2066581356,-6.183959,-8.854201,-2.483657,2,18,11.084
2066581358,-15.348166,-21.968890,1.402288,3,33,26.836
2066581361,-7.401008,-10.590375,-2.503328,4,23,13.162
2066581370,-12.252079,-17.510789,-2.618991,8,30,21.532
2066581374,-14.282367,-20.400176,-2.175019,10,40,24.998
2066581379,-15.363586,-21.931290,-1.401136,12,40,26.814
2066581384,-15.398884,-21.968416,-0.467583,14,63,26.832
2066581407,-4.983287,-7.087870,-2.310407,0,19,8.970
2066581409,-15.434284,-21.946004,0.467618,1,33,26.834
2066581411,-5.996531,-8.523897,-2.396376,2,10,10.696
2066581414,-15.461925,-21.972061,1.405847,3,33,26.904
2066581416,-7.453960,-10.589207,-2.509052,4,34,13.192
2066581421,-9.090968,-12.906987,-2.493848,6,11,15.984
2066581425,-12.337906,-17.506309,-2.624597,8,31,21.578
2066581430,-14.388457,-20.403553,-2.180597,10,40,25.062
2066581434,-15.477289,-21.934359,-1.404695,12,42,26.882
2066581439,-15.520850,-21.982856,-0.469014,14,46,26.914
2066581462,-5.007380,-7.070869,-2.310407,0,19,8.970
2066581464,-15.558590,-21.963514,0.469119,1,37,26.920
2066581467,-5.904952,-8.333307,-2.348237,2,24,10.482
2066581469,-15.573574,-21.971454,1.409196,3,36,26.968
2066581471,-7.496769,-10.573386,-2.511342,4,42,13.204
2066581476,-9.134843,-12.875972,-2.493848,6,11,15.984
2066581480,-12.426142,-17.504684,-2.630690,8,33,21.628
2066581485,-14.447431,-20.339847,-2.179028,10,42,25.044
2066581490,-15.593504,-21.940164,-1.408463,12,42,26.954
2066581494,-15.628026,-21.975535,-0.469991,14,76,26.970
2066581517,-5.033660,-7.056931,-2.311442,0,19,8.974
2066581520,-15.677465,-21.972235,0.470445,1,37,26.996
2066581522,-5.940132,-8.322636,-2.350936,2,24,10.494
2066581524,-15.684477,-21.968543,1.412441,3,36,27.030
2066581526,-7.544274,-10.563677,-2.515158,4,34,13.224
2066581531,-9.178892,-12.844608,-2.493848,6,11,15.984
2066581536,-12.520793,-17.510371,-2.638002,8,35,21.688
2066581540,-14.550931,-20.337021,-2.184083,10,30,25.102
2066581545,-15.712057,-21.946369,-1.412336,12,38,27.028
2066581550,-15.735285,-21.965312,-0.470934,14,29,27.024
2066581573,-5.051499,-7.029904,-2.308336,0,19,8.962
2066581575,-15.799586,-21.980703,0.471806,1,33,27.074
2066581577,-5.964597,-8.295521,-2.349137,2,24,10.486
2066581579,-15.808879,-21.980139,1.416732,3,37,27.112
2066581582,-7.590275,-10.550028,-2.518211,4,31,13.240
2066581586,-9.223672,-12.812489,-2.493848,6,11,15.984
2066581591,-12.615486,-17.513270,-2.645071,8,31,21.746
2066581596,-14.620667,-20.284488,-2.183909,10,45,25.100
2066581600,-15.836469,-21.957806,-1.416628,12,42,27.110
2066581605,-15.858671,-21.975113,-0.472330,14,85,27.104
2066581628,-5.076007,-7.012229,-2.308336,0,19,8.962
2066581630,-15.906709,-21.967530,0.472714,1,34,27.126
2066581632,-6.008378,-8.295167,-2.354985,2,19,10.512
2066581635,-15.925351,-21.979812,1.420291,3,37,27.180
2066581637,-7.643185,-10.545723,-2.523554,4,31,13.268
2066581642,-9.268340,-12.780215,-2.493848,6,11,15.984
2066581646,-12.708021,-17.512506,-2.651652,8,29,21.800
2066581651,-14.760451,-20.328450,-2.194194,10,54,25.218
2066581656,-15.949413,-21.952483,-1.419873,12,40,27.172
2066581660,-15.978789,-21.979468,-0.473622,14,34,27.178
2066581683,-5.109559,-7.006955,-2.312477,0,21,8.978
2066581685,-16.018647,-21.960338,0.473761,1,34,27.186
2066581688,-6.014324,-8.242659,-2.345987,2,11,10.472
2066581690,-16.037302,-21.972485,1.423431,3,37,27.240
2066581692,-7.686896,-10.528493,-2.525843,4,31,13.280
2066581695,-48.992567,-67.083051,7.263869,5,56,83.386
2066581697,-9.312895,-12.747784,-2.493848,6,11,15.984
2066581702,-12.805389,-17.517720,-2.659208,8,29,21.862
2066581706,-14.867784,-20.326654,-2.199597,10,42,25.280
2066581711,-16.064871,-21.949862,-1.423327,12,40,27.238
2066581715,-16.097948,-21.981638,-0.474878,14,46,27.250
2066581738,-5.131700,-6.985962,-2.311442,0,21,8.974
2066581741,-16.147305,-21.975192,0.475297,1,34,27.274
2066581743,-6.036135,-8.212194,-2.343288,2,8,10.460
2066581745,-16.154128,-21.971081,1.426990,3,37,27.308
2066581748,-7.739885,-10.523739,-2.531186,4,31,13.308
2066581750,-49.160314,-66.821754,7.254107,5,56,83.274
2066581757,-12.880584,-17.492096,-2.662132,8,26,21.886
2066581762,-14.912646,-20.239344,-2.195762,10,45,25.236
2066581766,-16.185245,-21.953132,-1.427200,12,42,27.312
2066581771,-16.225627,-21.994507,-0.476379,14,35,27.336
2066581794,-5.157203,-6.969560,-2.311960,0,19,8.976
2066581796,-16.267933,-21.978163,0.476588,1,38,27.348
2066581798,-6.064764,-8.191074,-2.343288,2,8,10.460
2066581801,-16.283027,-21.985179,1.431596,3,34,27.396
2066581803,-7.319608,-9.879856,-2.381973,4,11,12.526
2066581805,-49.526130,-66.829028,7.273630,5,56,83.498
2066581808,-9.401664,-12.682458,-2.493848,6,11,15.984
2066581812,-12.927373,-17.427895,-2.659208,8,15,21.862
2066581817,-15.015265,-20.230363,-2.200469,10,49,25.290
2066581821,-16.305837,-21.955828,-1.431072,12,40,27.386
2066581826,-16.333314,-21.979466,-0.477287,14,35,27.388
2066581849,-5.171109,-6.937575,-2.307301,0,19,8.958
2066581851,-16.387583,-21.978957,0.477845,1,38,27.420
2066581854,-6.087494,-8.162043,-2.341039,2,11,10.450
2066581856,-16.400277,-21.982635,1.435155,3,34,27.464
2066581858,-7.350528,-9.849526,-2.380829,4,31,12.520
2066581861,-49.890210,-66.831366,7.292804,5,56,83.718
2066581863,-9.478970,-12.693880,-2.502609,6,11,16.040
2066581867,-12.856239,-17.206150,-2.632153,8,10,21.640
2066581872,-15.140669,-20.251229,-2.208487,10,30,25.382
2066581877,-16.435020,-21.969144,-1.435678,12,40,27.474
2066581881,-16.453077,-21.979949,-0.478543,14,39,27.460
2066581904,-5.191814,-6.914848,-2.305748,0,19,8.952
2066581907,-16.506235,-21.977583,0.479067,1,34,27.490
2066581909,-6.122971,-8.150092,-2.343738,2,13,10.462
2066581911,-16.527306,-21.992313,1.439551,3,34,27.548
2066581914,-7.389583,-9.830085,-2.382355,4,27,12.528
2066581916,-50.245328,-66.819236,7.310584,5,56,83.922
2066581918,-9.489974,-12.616513,-2.493848,6,11,15.984
2066581923,-12.832660,-17.050145,-2.615091,8,13,21.500
2066581927,-15.319140,-20.341494,-2.224175,10,47,25.562
2066581932,-16.552474,-21.965874,-1.439237,12,40,27.542
2066581937,-16.587489,-21.999024,-0.480219,14,39,27.556
2066581960,-5.213590,-6.893601,-2.304713,0,19,8.948
2066581962,-16.623870,-21.974053,0.480253,1,38,27.558
2066581964,-6.137271,-8.110022,-2.338339,2,11,10.438
2066581967,-16.654602,-22.001371,1.443947,3,34,27.632
2066581969,-7.432148,-9.815187,-2.385026,4,27,12.542
2066581971,-50.596157,-66.799086,7.327667,5,56,84.118
2066581978,-12.871711,-16.978354,-2.610947,8,14,21.466
2066581983,-15.417747,-20.324405,-2.228184,10,35,25.608
2066581987,-16.671312,-21.963642,-1.442900,12,40,27.612
2066581992,-16.706511,-21.996725,-0.481440,14,39,27.626
2066582015,-5.237621,-6.875360,-2.304713,0,19,8.948
2066582017,-16.753802,-21.985874,0.481789,1,34,27.646
2066582020,-6.166724,-8.090100,-2.338789,2,11,10.440
2066582022,-16.760364,-21.981219,1.446459,3,37,27.680
2066582024,-7.466364,-9.789184,-2.385026,4,23,12.542
2066582026,-51.007882,-66.856500,7.353465,5,56,84.414
2066582029,-9.637743,-12.628470,-2.509492,6,11,16.084
2066582033,-12.923669,-16.923854,-2.609485,8,14,21.454
2066582038,-15.527308,-20.321124,-2.233762,10,45,25.672
2066582043,-16.786697,-21.956088,-1.446250,12,40,27.676
2066582047,-16.835438,-22.006569,-0.482941,14,56,27.712
2066582070,-5.261589,-6.857036,-2.304713,0,19,8.948
2066582073,-16.877770,-21.989246,0.483151,1,40,27.724
2066582075,-6.191249,-8.063977,-2.337439,2,11,10.434
2066582077,-16.894905,-21.998981,1.451484,3,34,27.776
2066582079,-7.495421,-9.757052,-2.383500,4,23,12.534
2066582082,-51.369629,-66.850526,7.372291,5,57,84.630
2066582089,-12.982894,-16.880968,-2.609729,8,13,21.456
2066582093,-15.657427,-20.346883,-2.242478,10,38,25.772
2066582098,-16.916156,-21.970042,-1.450960,12,45,27.766
2066582102,-16.946530,-21.996913,-0.483988,14,43,27.772
2066582126,-5.277212,-6.830378,-2.301607,0,19,8.936
2066582128,-16.995840,-21.991700,0.484442,1,36,27.798
2066582130,-6.225107,-8.052653,-2.340139,2,11,10.446
2066582132,-17.011746,-21.999714,1.455252,3,34,27.848
2066582135,-7.528936,-9.733696,-2.383882,4,23,12.536
2066582137,-51.759283,-66.897271,7.396345,5,57,84.906
2066582144,-13.016925,-16.809571,-2.605341,8,8,21.420
2066582149,-15.707729,-20.272800,-2.240037,10,45,25.744
2066582153,-17.037867,-21.976964,-1.455147,12,42,27.846
2066582158,-17.065956,-22.000637,-0.485315,14,67,27.848
2066582181,-5.296274,-6.808266,-2.300054,0,21,8.930
2066582183,-17.115499,-21.995065,0.485768,1,36,27.874
2066582185,-6.237529,-8.013421,-2.334740,2,11,10.422
2066582188,-17.134166,-22.005843,1.459439,3,34,27.928
2066582190,-7.563868,-9.711553,-2.384645,4,23,12.540
2066582192,-52.093468,-66.864826,7.412034,5,57,85.086
2066582199,-13.065026,-16.754594,-2.603635,8,6,21.406
2066582204,-15.777566,-20.221023,-2.240212,10,42,25.746
2066582208,-17.166644,-21.988119,-1.459753,12,42,27.934
2066582213,-17.193988,-22.009940,-0.486816,14,45,27.934
2066582236,-5.321199,-6.791257,-2.300572,0,19,8.932
2066582238,-17.239048,-21.994995,0.487095,1,36,27.950
2066582241,-6.254642,-7.977797,-2.330691,2,11,10.404
2066582243,-17.262642,-22.011907,1.463835,3,31,28.012
2066582245,-7.602569,-9.691270,-2.386171,4,23,12.548
2066582248,-52.488908,-66.889477,7.435043,5,57,85.350
2066582250,-9.747779,-12.418407,-2.493848,6,11,15.984
2066582255,-13.109943,-16.691714,-2.600954,8,6,21.384
2066582259,-15.900992,-20.233187,-2.247707,10,42,25.832
2066582264,-17.281564,-21.976732,-1.462997,12,36,27.996
2066582268,-17.331302,-22.026794,-0.488526,14,90,28.032
2066582291,-5.343676,-6.771125,-2.300054,0,21,8.930
2066582294,-17.375194,-22.010024,0.488770,1,36,28.046
2066582296,-6.278829,-7.951327,-2.329341,2,11,10.398
2066582298,-17.371561,-21.992265,1.466556,3,31,28.064
2066582301,-7.638786,-9.667754,-2.386935,4,23,12.552
2066582305,-9.852323,-12.461784,-2.509492,6,11,16.084
2066582310,-13.165665,-16.642737,-2.600467,8,6,21.380
2066582314,-15.951737,-20.152563,-2.244918,10,42,25.800
2066582319,-17.409014,-21.980467,-1.467289,12,42,28.078
2066582324,-17.442861,-22.010044,-0.489503,14,36,28.088
2066582347,-5.363673,-6.747894,-2.298501,0,19,8.924
2066582349,-17.494231,-22.002457,0.489957,1,36,28.114
2066582351,-6.313824,-7.938512,-2.332040,2,11,10.410
2066582354,-17.510395,-22.009641,1.471790,3,32,28.164
2066582356,-7.674931,-9.644103,-2.387698,4,23,12.556
2066582361,-9.868692,-12.393321,-2.502609,6,11,16.040
2066582365,-13.211309,-16.581153,-2.598029,8,4,21.360
2066582370,-16.058004,-20.141937,-2.249973,10,30,25.858
2066582374,-17.540436,-21.988263,-1.471895,12,42,28.166
2066582379,-17.544534,-21.980281,-0.490201,14,31,28.128
2066582402,-5.376328,-6.715557,-2.293842,0,2,8.906
2066582404,-17.628426,-22.013057,0.491563,1,36,28.206
2066582407,-6.335404,-7.908820,-2.329791,2,8,10.400
2066582409,-17.637073,-22.010729,1.475977,3,35,28.244
2066582411,-7.706093,-9.614190,-2.386935,4,23,12.552
2066582420,-13.269108,-16.534936,-2.598029,8,4,21.360
2066582425,-16.136947,-20.096636,-2.251193,10,45,25.872
2066582430,-17.617083,-21.926901,-1.471895,12,4,28.166
2066582457,-3.769994,-4.675543,-1.598137,0,54,6.218
2066582460,-17.752865,-22.010536,0.492889,1,36,28.282
2066582462,-6.359302,-7.882107,-2.328441,2,11,10.394
2066582464,-17.771497,-22.020525,1.480792,3,35,28.336
2066582467,-7.742072,-9.590287,-2.387698,4,23,12.556
2066582471,-9.920217,-12.281096,-2.493848,6,11,15.984
2066582476,-13.331736,-16.494693,-2.599004,8,6,21.368
2066582480,-16.284676,-20.136235,-2.262001,10,33,25.996
2066582513,-3.768834,-4.639203,-1.590372,0,100,6.188
2066582515,-17.886305,-22.010565,0.494355,1,37,28.366
2066582517,-6.372112,-7.839134,-2.322593,2,11,10.368
2066582519,-17.907288,-22.023621,1.485397,3,32,28.424
2066582522,-7.777031,-9.561960,-2.387698,4,23,12.556
2066582524,-54.463331,-66.943973,7.546602,5,57,86.630
2066582526,-10.009782,-12.300028,-2.505112,6,11,16.056
2066582531,-13.372822,-16.423018,-2.595348,8,4,21.338
2066582536,-16.441957,-20.180498,-2.273680,10,33,26.130
2066582570,-18.015566,-22.016110,0.495856,1,37,28.452
2066582572,-6.401223,-7.820418,-2.323492,2,8,10.372
2066582575,-18.015036,-22.002727,1.488119,3,32,28.476
2066582577,-7.812017,-9.538474,-2.388461,4,23,12.560
2066582579,-54.832266,-66.930842,7.566125,5,58,86.854
2066582586,-13.416052,-16.362060,-2.592911,8,4,21.318
2066582591,-16.535819,-20.155229,-2.277166,10,33,26.170
2066582623,-3.807694,-4.622389,-1.593478,0,136,6.200
2066582625,-18.147615,-22.024116,0.497427,1,37,28.542
2066582628,-6.422844,-7.792572,-2.321693,2,8,10.364
2066582630,-18.150801,-22.015257,1.493143,3,29,28.572
2066582632,-7.834442,-9.499715,-2.385408,4,23,12.544
2066582635,-55.267670,-66.995894,7.594712,5,58,87.182
2066582637,-10.110875,-12.252940,-2.509492,6,11,16.084
2066582642,-13.467869,-16.311713,-2.592179,8,4,21.312
2066582646,-16.660153,-20.166419,-2.284835,10,28,26.258
2066582678,-3.808603,-4.591560,-1.587266,0,132,6.176
2066582681,-18.269712,-22.019166,0.498718,1,33,28.616
2066582683,-6.456795,-7.779665,-2.324392,2,8,10.376
2066582685,-18.284308,-22.024044,1.497958,3,32,28.664
2066582688,-7.862965,-9.468465,-2.384263,4,23,12.538
2066582690,-55.749982,-67.113929,7.629574,5,58,87.582
2066582697,-13.503001,-16.241359,-2.588280,8,4,21.280
2066582701,-16.786029,-20.178528,-2.292680,10,27,26.348
2066582706,-18.283014,-21.965384,-1.495550,12,13,28.618
2066582711,-18.314112,-21.990058,-0.498823,14,27,28.622
2066582734,-3.832877,-4.588950,-1.590890,0,81,6.190
2066582736,-18.397192,-22.019711,0.500149,1,37,28.698
2066582738,-6.475794,-7.748626,-2.321693,2,11,10.364
2066582741,-18.420886,-22.035040,1.502982,3,29,28.760
2066582743,-7.888984,-9.434004,-2.382355,4,23,12.528
2066582745,-56.107123,-67.075607,7.647005,5,58,87.782
2066582752,-13.548475,-16.182738,-2.586330,8,4,21.264
2066582757,-16.900119,-20.174124,-2.298780,10,30,26.418
2066582761,-18.425337,-21.981826,-1.500993,12,45,28.722
2066582766,-18.468349,-22.020126,-0.500952,14,37,28.744
2066582791,-18.521580,-22.011972,0.501441,1,33,28.772
2066582794,-6.504057,-7.727465,-2.322143,2,8,10.366
2066582796,-18.551717,-22.034775,1.507378,3,29,28.844
2066582798,-7.921867,-9.406409,-2.382355,4,23,12.528
2066582805,-49.144143,-58.302006,9.357390,7,56,76.824
2066582807,-13.611279,-16.142935,-2.587548,8,4,21.274
2066582812,-16.949880,-20.090644,-2.295991,10,30,26.386
2066582817,-18.575391,-22.004367,-1.506960,12,36,28.836
2066582821,-18.612200,-22.034964,-0.502767,14,37,28.848
2066582844,-5.551855,-6.553476,-2.290219,0,19,8.892
2066582847,-18.665529,-22.026517,0.503256,1,33,28.876
2066582849,-6.532251,-7.706201,-2.322593,2,8,10.368
2066582851,-18.680187,-22.030817,1.511565,3,32,28.924
2066582853,-7.945764,-9.368218,-2.379684,4,23,12.514
2066582856,-49.208873,-58.001166,6.650990,5,47,76.354
2066582860,-49.182916,-57.936399,9.326192,7,55,76.568
2066582863,-13.631568,-16.052956,-2.580724,8,4,21.218
2066582867,-17.114082,-20.142194,-2.308716,10,35,26.532
2066582872,-18.711596,-22.009389,-1.511775,12,40,28.928
2066582877,-18.751196,-22.042972,-0.504442,14,37,28.944
2066582900,-5.564666,-6.522299,-2.286078,0,19,8.876
2066582902,-18.808506,-22.038802,0.505036,1,38,28.978
2066582904,-6.559111,-7.683352,-2.322593,2,8,10.368
2066582906,-18.824418,-22.044457,1.517008,3,29,29.028
2066582909,-7.970766,-9.331469,-2.377394,4,23,12.502
2066582911,-49.372208,-57.783598,6.645760,5,47,76.294
2066582916,-49.392592,-57.773419,9.327654,7,55,76.580
2066582918,-13.663007,-15.976611,-2.576093,8,4,21.180
2066582923,-17.274962,-20.188299,-2.320918,10,40,26.672
2066582927,-18.853258,-22.019797,-1.517008,12,33,29.028
2066582932,-18.873561,-22.030535,-0.505664,14,42,29.014
2066582955,-5.587399,-6.502835,-2.286078,0,19,8.876
2066582957,-18.941369,-22.038225,0.506537,1,34,29.064
2066582959,-6.590973,-7.666320,-2.324392,2,11,10.376
2066582962,-18.955948,-22.042214,1.521404,3,33,29.112
2066582964,-7.994328,-9.293170,-2.374723,4,15,12.488
2066582966,-49.417664,-57.429677,6.624843,5,46,76.054
2066582971,-49.397085,-57.371997,9.290606,7,54,76.276
2066582973,-13.705738,-15.913779,-2.573655,8,4,21.160
2066582978,-17.376543,-20.164098,-2.325101,10,45,26.720
2066582983,-18.988698,-22.021919,-1.521718,12,38,29.118
2066582987,-19.018274,-22.043251,-0.507479,14,28,29.118
2066583010,-5.607536,-6.480370,-2.285043,0,19,8.872
2066583012,-19.057443,-22.017332,0.507584,1,34,29.124
2066583015,-6.601110,-7.624115,-2.318543,2,8,10.350
2066583017,-19.087692,-22.039320,1.525801,3,30,29.196
2066583019,-8.021577,-9.259273,-2.373196,4,19,12.480
2066583022,-49.382965,-56.985803,6.593467,5,46,75.694
2066583024,-10.340696,-11.929209,-2.493848,6,11,15.984
2066583026,-49.399379,-56.971251,9.253558,7,54,75.972
2066583029,-13.770309,-15.876338,-2.575361,8,4,21.174
2066583033,-17.450740,-20.107834,-2.325624,10,40,26.726
2066583038,-19.121763,-22.020348,-1.526219,12,31,29.204
2066583042,-19.150189,-22.040130,-0.508945,14,14,29.202
2066583065,-5.633930,-6.465126,-2.286595,0,21,8.878
2066583068,-19.214334,-22.042626,0.509713,1,4,29.246
2066583070,-6.636648,-7.611308,-2.321693,2,11,10.364
2066583072,-49.343552,-56.573541,3.931999,3,44,75.172
