# time,X,Y,Z,id,intensity,distance
2086677601,-13.556835,-34.131831,-1.922507,12,3,36.776
2086677606,-13.531355,-34.039537,-0.638686,14,7,36.636
2086677629,-3.396819,-8.509878,-2.443957,0,31,9.486
2086677631,-13.563178,-33.964434,0.637674,1,6,36.578
2086677634,-3.757304,-9.404839,-2.328441,2,13,10.394
2086677638,-3.890160,-9.728967,-2.028595,4,36,10.674
2086677643,-3.898016,-9.740189,-1.655047,6,29,10.622
2086677648,-5.588237,-13.951576,-1.840246,8,27,15.142
2086677652,-10.111620,-25.222851,-2.373734,10,50,27.278
2086677657,-13.550203,-33.771040,-1.904818,12,7,36.438
2086677661,-13.540298,-33.717261,-0.633520,14,7,36.340
2086677684,-3.435193,-8.517378,-2.449651,0,34,9.508
2086677687,-13.561901,-33.611562,0.631950,1,6,36.250
2086677689,-3.792389,-9.394950,-2.329341,2,11,10.398
2086677694,-3.993339,-9.884275,-2.064086,4,100,10.860
2086677703,-5.685035,-14.047420,-1.855601,8,30,15.268
2086677707,-10.227980,-25.251144,-2.379835,10,45,27.348
2086677712,-13.553889,-33.433595,-1.888489,12,7,36.126
2086677717,-13.540555,-33.372123,-0.627936,14,15,36.020
2086677740,-3.472936,-8.522923,-2.454828,0,27,9.528
2086677742,-13.588348,-33.333257,0.627622,1,6,36.002
2086677744,-3.825911,-9.381348,-2.329341,2,13,10.398
2086677749,-4.018890,-9.846353,-2.059125,4,51,10.834
2086677754,-5.669853,-13.879700,-2.368075,6,11,15.180
2086677758,-5.788188,-14.157615,-1.872907,8,27,15.410
2086677763,-10.305272,-25.185259,-2.377046,10,55,27.316
2086677767,-13.558432,-33.108241,-1.872788,12,7,35.826
2086677772,-13.540628,-33.037359,-0.622525,14,15,35.710
2086677795,-3.496048,-8.494670,-2.450169,0,38,9.510
2086677797,-13.575195,-32.971275,0.621688,1,6,35.662
2086677800,-3.855666,-9.360729,-2.327541,2,13,10.390
2086677804,-4.048747,-9.821374,-2.056835,4,100,10.822
2086677809,-5.755938,-13.951127,-2.383719,6,11,15.280
2086677813,-5.877726,-14.234570,-1.885825,8,1,15.516
2086677818,-10.389317,-25.139927,-2.376175,10,47,27.306
2086677823,-13.549493,-32.759874,-1.855726,12,10,35.500
2086677827,-13.556441,-32.749697,-0.617988,14,22,35.450
2086677850,-3.499727,-8.419978,-2.432052,0,42,9.440
2086677853,-13.584250,-32.668880,0.616871,1,12,35.386
2086677855,-3.865863,-9.293235,-2.314044,2,16,10.330
2086677859,-3.830222,-9.200009,-1.928993,4,68,10.152
2086677864,-5.862343,-14.069531,-2.407497,6,11,15.432
2086677869,-8.101056,-19.426487,-2.579261,8,4,21.206
2086677873,-10.486217,-25.125572,-2.378266,10,52,27.330
2086677878,-13.559842,-32.463580,-1.841596,12,10,35.230
2086677883,-13.554215,-32.423585,-0.612717,14,14,35.148
2086677906,-3.505919,-8.352490,-2.416005,0,42,9.378
2086677908,-13.573554,-32.324422,0.611251,1,12,35.064
2086677910,-3.850730,-9.166495,-2.285701,2,100,10.204
2086677915,-3.860791,-9.182964,-1.928230,4,100,10.148
2086677919,-6.227063,-14.799134,-2.536399,6,11,16.256
2086677924,-8.164966,-19.388943,-2.578043,8,4,21.196
2086677929,-10.571537,-25.083307,-2.377744,10,45,27.324
2086677933,-13.557422,-32.141852,-1.826000,12,9,34.932
2086677938,-13.566988,-32.138422,-0.608214,14,14,34.890
2086677961,-3.511682,-8.285063,-2.399958,0,40,9.316
2086677963,-13.596414,-32.065176,0.607237,1,12,34.834
2086677965,-3.880354,-9.147644,-2.284351,2,100,10.198
2086677970,-3.895758,-9.176716,-1.929756,4,100,10.156
2086677975,-6.298445,-14.824715,-2.544533,6,11,16.308
2086677979,-8.222712,-19.338642,-2.575118,8,6,21.172
2086677984,-10.635495,-24.993475,-2.372688,10,45,27.266
2086677989,-13.568750,-31.861557,-1.812706,12,9,34.678
2086677993,-13.551227,-31.795391,-0.602595,14,14,34.568
2086678016,-3.512501,-8.209123,-2.381323,0,44,9.244
2086678018,-13.580348,-31.726417,0.601687,1,12,34.516
2086678021,-3.918368,-9.150507,-2.288400,2,100,10.216
2086678025,-3.925420,-9.159795,-1.928993,4,100,10.152
2086678030,-6.339519,-14.781408,-2.540779,6,11,16.284
2086678035,-8.287698,-19.308721,-2.574874,8,4,21.170
2086678039,-10.764532,-25.059649,-2.382450,10,32,27.378
2086678044,-13.581663,-31.593171,-1.800041,12,9,34.436
2086678048,-13.560574,-31.519474,-0.598232,14,13,34.318
2086678071,-3.510545,-8.127955,-2.361135,0,48,9.166
2086678074,-13.574147,-31.415628,0.596661,1,12,34.228
2086678076,-3.954194,-9.147822,-2.291099,2,100,10.228
2086678081,-3.958264,-9.149929,-1.929756,4,100,10.156
2086678085,-6.372060,-14.717913,-2.533583,6,69,16.238
2086678090,-8.353926,-19.280160,-2.574874,8,4,21.170
2086678095,-10.818168,-24.947529,-2.375303,10,40,27.296
2086678099,-13.577577,-31.286000,-1.785178,12,12,34.152
2086678104,-13.565809,-31.234002,-0.593694,14,13,34.058
2086678127,-3.511869,-8.053673,-2.343018,0,44,9.096
2086678129,-13.584579,-31.140776,0.592333,1,11,33.980
2086678131,-3.987661,-9.137536,-2.291999,2,100,10.232
2086678136,-3.995679,-9.148650,-1.932427,4,100,10.170
2086678141,-6.424187,-14.697391,-2.533896,6,93,16.240
2086678145,-8.419584,-19.247244,-2.574387,8,4,21.166
2086678150,-10.913975,-24.929691,-2.377221,10,45,27.318
2086678154,-13.568078,-30.967667,-1.769686,12,12,33.856
2086678159,-13.562329,-30.930066,-0.588807,14,13,33.778
2086678182,-3.519723,-7.995394,-2.329559,0,51,9.044
2086678184,-13.581864,-30.840665,0.587516,1,17,33.704
2086678187,-4.014752,-9.112890,-2.289300,2,100,10.220
2086678191,-4.030625,-9.141891,-1.933954,4,100,10.178
2086678196,-6.479119,-14.684054,-2.535460,6,69,16.250
2086678200,-8.492574,-19.232511,-2.576336,8,6,21.182
2086678205,-11.009688,-24.913711,-2.379312,10,50,27.342
2086678210,-13.573766,-30.692389,-1.756602,12,9,33.606
2086678214,-13.568285,-30.656486,-0.584479,14,13,33.530
2086678237,-3.526521,-7.937467,-2.316101,0,55,8.992
2086678240,-13.592536,-30.582291,0.583467,1,16,33.472
2086678242,-4.050494,-9.109858,-2.291999,2,100,10.232
2086678247,-4.061715,-9.128120,-1.933954,4,100,10.178
2086678251,-6.563610,-14.739514,-2.548913,6,11,16.336
2086678256,-8.548284,-19.181738,-2.573412,8,8,21.158
2086678260,-11.109834,-24.910669,-2.382624,10,47,27.380
2086678265,-13.571508,-30.407091,-1.742890,12,12,33.344
2086678270,-13.564890,-30.369120,-0.579872,14,12,33.266
2086678293,-3.539288,-7.893689,-2.306783,0,48,8.956
2086678295,-13.595170,-30.309558,0.579139,1,11,33.224
2086678297,-4.080743,-9.094212,-2.291549,2,100,10.230
2086678302,-4.092086,-9.112393,-1.933572,4,100,10.176
2086678306,-6.612438,-14.713342,-2.548288,6,11,16.332
2086678311,-8.598604,-19.117886,-2.568781,8,9,21.120
2086678316,-11.194637,-24.870490,-2.382450,10,32,27.378
2086678320,-13.564678,-30.112470,-1.728655,12,11,33.072
2086678325,-13.556299,-30.070507,-0.575055,14,12,32.990
2086678348,-3.565227,-7.877767,-2.305748,0,51,8.952
2086678350,-13.596968,-30.032384,0.574741,1,16,32.972
2086678353,-4.114875,-9.085237,-2.292899,2,100,10.236
2086678357,-4.125491,-9.101630,-1.934336,4,100,10.180
2086678362,-6.337342,-13.970593,-2.423140,6,11,15.532
2086678366,-8.655438,-19.066064,-2.565856,8,9,21.096
2086678371,-11.278087,-24.824006,-2.381753,10,50,27.370
2086678376,-13.577122,-29.861304,-1.716931,12,14,32.848
2086678380,-13.566767,-29.815508,-0.571076,14,36,32.762
2086678403,-3.597520,-7.875817,-2.308854,0,48,8.964
2086678406,-13.587024,-29.733745,0.569924,1,16,32.696
2086678408,-4.149804,-9.077908,-2.294699,2,100,10.244
2086678412,-4.159686,-9.092530,-1.935480,4,100,10.186
2086678417,-6.327686,-13.820865,-2.400926,6,23,15.390
2086678422,-8.719458,-19.030321,-2.565124,8,24,21.090
2086678426,-11.376296,-24.809842,-2.384193,10,40,27.398
2086678431,-13.571318,-29.574115,-1.703115,12,17,32.584
2086678435,-13.580629,-29.571710,-0.567306,14,18,32.546
2086678459,-3.625799,-7.864966,-2.309372,0,44,8.966
2086678461,-13.600287,-29.490020,0.566154,1,16,32.480
2086678463,-4.178201,-9.056289,-2.292899,2,100,10.236
2086678468,-4.193046,-9.081519,-1.936244,4,100,10.190
2086678472,-4.300309,-9.306721,-1.617190,6,9,10.380
2086678477,-8.787499,-19.003372,-2.565612,8,45,21.094
2086678482,-11.473708,-24.793486,-2.386459,10,45,27.424
2086678486,-13.578784,-29.319956,-1.691182,12,19,32.356
2086678491,-13.586227,-29.313665,-0.563257,14,18,32.314
2086678514,-3.653231,-7.852261,-2.309372,0,34,8.966
2086678516,-13.610326,-29.242942,0.562315,1,15,32.260
2086678518,-4.237755,-9.101715,-2.308196,2,24,10.304
2086678523,-4.438652,-9.525953,-2.034701,4,52,10.706
2086678528,-6.459917,-13.853336,-2.414380,6,11,15.476
2086678532,-8.853780,-18.972582,-2.565612,8,48,21.094
2086678537,-11.684114,-25.018653,-2.412083,10,44,27.718
2086678541,-13.571957,-29.038967,-1.677680,12,16,32.098
2086678546,-13.566469,-29.005227,-0.558231,14,11,32.026
2086678569,-3.675692,-7.828969,-2.306266,0,21,8.954
2086678571,-13.601806,-28.959955,0.557777,1,15,32.000
2086678574,-4.293532,-9.138016,-2.321243,2,13,10.362
2086678576,-13.498492,-28.718274,1.660827,3,3,31.776
2086678578,-5.176115,-11.008116,-2.356405,4,15,12.392
2086678583,-6.469545,-13.748483,-2.399988,6,46,15.384
2086678588,-8.928410,-18.959520,-2.568049,8,52,21.114
2086678592,-11.694932,-24.815511,-2.396395,10,30,27.538
2086678597,-13.573559,-28.780063,-1.665433,12,21,31.864
2086678601,-13.575452,-28.762389,-0.554461,14,23,31.810
2086678624,-3.688937,-7.786412,-2.297466,0,19,8.920
2086678627,-13.606892,-28.709913,0.553868,1,20,31.776
2086678629,-4.328743,-9.130016,-2.323042,2,11,10.370
2086678631,-13.492522,-28.447214,1.647848,3,3,31.528
2086678634,-5.215351,-10.991754,-2.356787,4,23,12.394
2086678638,-6.516649,-13.724032,-2.399675,6,34,15.382
2086678643,-9.003909,-18.947961,-2.570730,8,43,21.136
2086678647,-11.837100,-24.891491,-2.407725,10,36,27.668
2086678652,-13.585536,-28.546752,-1.654652,12,18,31.658
2086678657,-13.582046,-28.518038,-0.550656,14,11,31.592
2086678680,-3.711095,-7.763030,-2.294360,0,21,8.908
2086678682,-13.601773,-28.442151,0.549609,1,15,31.532
2086678684,-4.355540,-9.104303,-2.320343,2,11,10.358
2086678687,-13.496897,-28.201770,1.636334,3,3,31.308
2086678689,-5.258774,-10.984107,-2.359076,4,23,12.406
2086678694,-6.603778,-13.783148,-2.414067,6,23,15.474
2086678698,-9.083727,-18.945055,-2.574630,8,30,21.168
2086678703,-11.932535,-24.867983,-2.409468,10,42,27.688
2086678707,-13.589133,-28.299307,-1.643033,12,21,31.436
2086678712,-13.580172,-28.259575,-0.546573,14,11,31.358
2086678735,-3.744884,-7.763949,-2.298501,0,19,8.924
2086678737,-13.605379,-28.196389,0.545770,1,19,31.312
2086678740,-4.377128,-9.067984,-2.314944,2,13,10.334
2086678742,-13.489302,-27.935062,1.623564,3,3,31.064
2086678744,-5.292814,-10.956844,-2.357168,4,23,12.396
2086678749,-6.646691,-13.749342,-2.412190,6,34,15.462
2086678753,-9.152395,-18.918593,-2.575361,8,26,21.174
2086678758,-11.988881,-24.763414,-2.403367,10,52,27.618
2086678763,-13.583333,-28.036010,-1.630472,12,17,31.196
2086678767,-13.588874,-28.026666,-0.542977,14,16,31.152
2086678790,-3.770272,-7.747355,-2.297466,0,19,8.920
2086678793,-13.603936,-27.943759,0.541791,1,14,31.084
2086678795,-4.411314,-9.057906,-2.316294,2,11,10.340
2086678797,-13.506254,-27.722619,1.613934,3,3,30.880
2086678800,-5.313826,-10.903006,-2.349536,4,19,12.356
2086678804,-6.719758,-13.777545,-2.421263,6,23,15.520
2086678809,-9.211412,-18.872258,-2.573412,8,11,21.158
2086678813,-12.122468,-24.818087,-2.412780,10,47,27.726
2086678818,-13.586387,-27.794634,-1.619168,12,17,30.980
2086678823,-13.587329,-27.776080,-0.539033,14,16,30.926
2086678846,-3.792891,-7.732003,-2.296431,0,19,8.916
2086678848,-13.604443,-27.723160,0.538335,1,19,30.886
2086678850,-4.442325,-9.049251,-2.317644,2,11,10.346
2086678852,-13.489394,-27.468507,1.601583,3,3,30.644
2086678855,-5.349784,-10.889783,-2.350299,4,23,12.360
2086678859,-6.761265,-13.752821,-2.420637,6,11,15.516
2086678864,-9.258387,-18.818290,-2.569999,8,9,21.130
2086678869,-12.168694,-24.715532,-2.406505,10,34,27.654
2086678873,-13.585365,-27.572654,-1.608701,12,20,30.780
2086678878,-13.573709,-27.528796,-0.535054,14,15,30.698
2086678901,-3.813003,-7.704865,-2.292290,0,19,8.900
2086678903,-13.602652,-27.476578,0.534461,1,13,30.664
2086678905,-4.477345,-9.040674,-2.319443,2,13,10.354
2086678908,-13.501850,-27.253024,1.591744,3,3,30.456
2086678910,-5.382533,-10.860488,-2.348009,4,23,12.348
2086678915,-6.803086,-13.716748,-2.418447,6,34,15.502
2086678919,-9.329314,-18.796526,-2.571462,8,6,21.142
2086678924,-12.162718,-24.487327,-2.388377,10,50,27.446
2086678928,-13.551736,-27.263943,-1.593419,12,16,30.488
2086678933,-13.492491,-27.124952,-0.528108,14,25,30.300
2086678956,-3.843326,-7.698422,-2.294360,0,19,8.908
2086678958,-13.532396,-27.096126,0.527968,1,36,30.292
2086678961,-4.505458,-9.017984,-2.317644,2,13,10.346
2086678963,-13.497190,-27.005486,1.580021,3,3,30.232
2086678965,-5.277459,-10.555326,-2.285806,4,31,12.022
2086678970,-6.866250,-13.722800,-2.423766,6,11,15.536
2086678975,-9.390971,-18.754698,-2.570243,8,8,21.132
2086678979,-12.352550,-24.650903,-2.408597,10,23,27.678
2086678984,-13.571014,-27.062337,-1.584417,12,21,30.316
2086678988,-13.582193,-27.064487,-0.527864,14,15,30.286
2086679011,-3.876060,-7.694974,-2.297466,0,19,8.920
2086679014,-13.609460,-27.008247,0.527200,1,18,30.248
2086679016,-4.535940,-8.998326,-2.316744,2,11,10.342
2086679018,-13.546964,-26.864287,1.574578,3,24,30.128
2086679021,-5.366478,-10.638041,-2.307940,4,38,12.138
2086679025,-6.924208,-13.715779,-2.426895,6,11,15.556
2086679030,-9.467860,-18.740468,-2.572924,8,6,21.154
2086679034,-12.440670,-24.606549,-2.408597,10,44,27.678
2086679039,-13.601029,-26.881730,-1.576671,12,35,30.168
2086679044,-13.628355,-26.915812,-0.525909,14,35,30.174
2086679067,-3.901817,-7.677612,-2.296431,0,19,8.916
2086679069,-13.677815,-26.904172,0.526118,1,40,30.186
2086679071,-4.560974,-8.968176,-2.313145,2,13,10.326
2086679074,-13.662627,-26.854957,1.576880,3,10,30.172
2086679076,-5.490728,-10.788571,-2.344957,4,19,12.332
2086679081,-6.987282,-13.719233,-2.431900,6,11,15.588
2086679085,-9.523490,-18.685527,-2.569999,8,6,21.130
2086679090,-12.678914,-24.858737,-2.437707,10,28,28.012
2086679094,-13.719560,-26.879744,-1.579393,12,42,30.220
2086679099,-13.742304,-26.904974,-0.526642,14,35,30.216
2086679122,-3.926830,-7.660507,-2.295395,0,19,8.912
2086679124,-13.804493,-26.920321,0.527375,1,40,30.258
2086679127,-4.597587,-8.962604,-2.315844,2,13,10.338
2086679129,-13.785464,-26.863964,1.580230,3,10,30.236
2086679131,-5.410901,-10.540538,-2.294965,4,38,12.070
2086679136,-7.035129,-13.694759,-2.431900,6,11,15.588
2086679140,-9.583211,-18.641577,-2.568537,8,6,21.118
2086679145,-12.749204,-24.782438,-2.434569,10,28,27.976
2086679150,-13.836158,-26.876084,-1.582009,12,40,30.270
2086679154,-13.861779,-26.906615,-0.527619,14,45,30.272
2086679177,-3.946449,-7.633025,-2.291254,0,19,8.896
2086679180,-13.920230,-26.914700,0.528213,1,40,30.306
2086679182,-4.625133,-8.939645,-2.314044,2,13,10.330
2086679184,-13.887748,-26.833721,1.581277,3,14,30.256
2086679186,-5.522273,-10.666452,-2.326639,4,19,12.236
2086679191,-7.064119,-13.635348,-2.425643,6,11,15.548
2086679196,-9.648055,-18.610335,-2.568781,8,4,21.120
2086679200,-12.770527,-24.616686,-2.422542,10,31,27.838
2086679205,-13.959756,-26.890881,-1.585673,12,45,30.340
2086679210,-13.982380,-26.916271,-0.528736,14,41,30.336
2086679233,-3.971739,-7.619896,-2.291254,0,19,8.896
2086679235,-14.027897,-26.903854,0.528911,1,40,30.346
2086679237,-4.654752,-8.924259,-2.314044,2,13,10.330
2086679239,-14.008992,-26.849495,1.584940,3,14,30.326
2086679242,-5.465865,-10.472295,-2.288095,4,54,12.034
2086679246,-7.127587,-13.646866,-2.431900,6,11,15.588
2086679251,-9.714314,-18.587035,-2.569999,8,6,21.130
2086679256,-12.967507,-24.794891,-2.444331,10,42,28.088
2086679260,-14.074783,-26.893989,-1.588604,12,38,30.396
2086679265,-14.100320,-26.924671,-0.529818,14,46,30.398
2086679288,-3.998783,-7.610103,-2.292290,0,19,8.900
2086679290,-14.150824,-26.920756,0.530167,1,41,30.418
2086679292,-4.679980,-8.900048,-2.311795,2,11,10.320
2086679295,-14.135091,-26.871368,1.589022,3,10,30.404
2086679297,-5.491876,-10.436498,-2.284279,4,85,12.014
2086679302,-7.136878,-13.552772,-2.419386,6,11,15.508
2086679306,-9.781218,-18.560891,-2.570974,8,6,21.138
2086679311,-13.040277,-24.727419,-2.442064,10,36,28.062
2086679316,-14.188844,-26.885940,-1.591011,12,40,30.442
2086679320,-14.205773,-26.898585,-0.530272,14,76,30.424
2086679343,-4.029604,-7.602575,-2.294360,0,19,8.908
2086679345,-14.247054,-26.869953,0.530167,1,41,30.418
2086679348,-4.707228,-8.874638,-2.309545,2,13,10.310
2086679350,-14.246122,-26.848851,1.590697,3,14,30.436
2086679352,-5.558637,-10.472273,-2.296491,4,65,12.078
2086679357,-7.168643,-13.495749,-2.413754,6,11,15.472
2086679362,-9.834520,-18.501236,-2.567562,8,4,21.110
2086679366,-13.131473,-24.685881,-2.442587,10,42,28.068
2086679371,-14.282133,-26.829712,-1.590697,12,30,30.436
2086679398,-4.058602,-7.591516,-2.295395,0,19,8.912
2086679401,-14.356206,-26.843545,0.530656,1,41,30.446
2086679403,-4.740725,-8.861210,-2.310445,2,13,10.314
2086679405,-14.371959,-26.854214,1.594047,3,10,30.500
2086679408,-5.571826,-10.407398,-2.286569,4,42,12.026
2086679412,-7.203530,-13.445794,-2.409374,6,11,15.444
2086679417,-9.913248,-18.490711,-2.570974,8,6,21.138
2086679422,-13.248017,-24.693646,-2.447991,10,47,28.130
2086679426,-14.432607,-26.882889,-1.596873,12,40,30.554
2086679454,-4.074075,-7.556897,-2.289184,0,19,8.888
2086679456,-14.514367,-26.912953,0.533029,1,41,30.582
2086679458,-4.775328,-8.851469,-2.312245,2,13,10.322
2086679461,-14.501656,-26.870672,1.598024,3,10,30.576
2086679463,-5.575477,-10.327420,-2.273212,4,50,11.956
2086679468,-7.318023,-13.545700,-2.431900,6,11,15.588
2086679472,-9.972067,-18.445518,-2.569512,8,8,21.126
2086679477,-13.335081,-24.649004,-2.448165,10,39,28.132
2086679481,-14.549178,-26.874500,-1.599385,12,40,30.602
2086679486,-14.560464,-26.876670,-0.532855,14,42,30.572
2086679509,-4.102274,-7.546024,-2.290219,0,19,8.892
2086679511,-14.621597,-26.886718,0.533518,1,41,30.610
2086679514,-4.808059,-8.838169,-2.313145,2,13,10.326
2086679516,-14.618276,-26.861992,1.600536,3,10,30.624
2086679518,-5.621818,-10.326863,-2.277410,4,60,11.978
2086679523,-7.365262,-13.520073,-2.431900,6,11,15.588
2086679527,-10.044945,-18.426283,-2.571705,8,4,21.144
2086679532,-13.454436,-24.663523,-2.454266,10,34,28.202
2086679537,-14.677351,-26.886660,-1.603153,12,42,30.674
2086679541,-14.699250,-26.908162,-0.534495,14,52,30.666
2086679564,-4.126733,-7.528271,-2.289184,0,19,8.888
2086679567,-14.753819,-26.905651,0.534914,1,41,30.690
2086679569,-4.835132,-8.814498,-2.311345,2,13,10.318
2086679571,-14.735013,-26.852824,1.603048,3,10,30.672
2086679574,-5.606817,-10.214241,-2.256803,4,54,11.870
2086679578,-7.412411,-13.494281,-2.431900,6,11,15.588
2086679583,-10.104422,-18.382409,-2.570487,8,6,21.134
2086679587,-13.576935,-24.682745,-2.460890,10,34,28.278
2086679592,-14.799043,-26.886004,-1.606189,12,47,30.732
2086679597,-14.835538,-26.933757,-0.536031,14,57,30.754
2086679620,-4.158593,-7.523964,-2.292290,0,19,8.900
2086679622,-14.874740,-26.902987,0.535892,1,42,30.746
2086679624,-4.865871,-8.797566,-2.311345,2,13,10.318
2086679627,-14.859598,-26.857149,1.606398,3,10,30.736
2086679629,-5.648142,-10.204913,-2.259092,4,65,11.882
2086679633,-7.398217,-13.357730,-2.411877,6,11,15.460
2086679638,-10.153131,-18.319246,-2.566587,8,6,21.102
2086679643,-13.674607,-24.656111,-2.462982,10,44,28.302
2086679647,-14.921879,-26.886572,-1.609329,12,40,30.792
2086679652,-14.951795,-26.922015,-0.536834,14,47,30.800
2086679675,-4.178248,-7.497590,-2.288666,0,21,8.886
2086679677,-15.010427,-26.926005,0.537393,1,38,30.832
2086679680,-4.900347,-8.787336,-2.313145,2,13,10.326
2086679682,-14.988285,-26.867908,1.610166,3,10,30.808
2086679684,-5.671292,-10.162849,-2.254131,4,81,11.856
2086679689,-7.435168,-13.314578,-2.408748,6,11,15.440
2086679693,-10.217983,-18.285426,-2.566831,8,4,21.104
2086679698,-13.765452,-24.616922,-2.463853,10,42,28.312
2086679703,-15.048800,-26.893581,-1.612888,12,37,30.860
2086679707,-15.075966,-26.923748,-0.537916,14,53,30.862
2086679730,-4.201555,-7.477907,-2.287113,0,19,8.880
2086679733,-15.125684,-26.911906,0.538161,1,38,30.876
2086679735,-4.917493,-8.746467,-2.306846,2,13,10.298
2086679737,-15.106851,-26.861016,1.612888,3,10,30.860
2086679739,-5.651568,-10.045626,-2.232379,4,69,11.742
2086679744,-7.513967,-13.347395,-2.419386,6,11,15.508
2086679749,-10.289456,-18.265811,-2.569024,8,6,21.122
2086679753,-13.882774,-24.628741,-2.469780,10,47,28.380
2086679758,-15.167716,-26.890918,-1.615818,12,40,30.916
2086679762,-15.199555,-26.929971,-0.539068,14,53,30.928
2086679786,-4.226330,-7.463933,-2.287113,0,19,8.880
2086679788,-15.243425,-26.912059,0.539173,1,42,30.934
2086679790,-4.948391,-8.733503,-2.307746,2,13,10.302
2086679792,-15.245083,-26.897650,1.618121,3,10,30.960
2086679795,-5.582210,-9.845796,-2.191928,4,34,11.530
2086679804,-10.341151,-18.216053,-2.566831,8,4,21.104
2086679809,-14.066716,-24.762737,-2.487908,10,42,28.588
2086679813,-15.286416,-26.892562,-1.618959,12,37,30.976
2086679818,-15.320412,-26.935042,-0.540185,14,86,30.992
2086679841,-4.247228,-7.443165,-2.285043,0,19,8.872
2086679843,-15.355580,-26.901194,0.539976,1,38,30.980
2086679845,-4.975519,-8.713589,-2.306846,2,13,10.298
2086679848,-15.364499,-26.898642,1.621261,3,10,31.020
2086679850,-5.529403,-9.677062,-2.158345,4,42,11.354
2086679855,-6.612585,-11.564939,-2.103388,6,11,13.488
2086679859,-10.430162,-18.229299,-2.573655,8,4,21.160
2086679864,-14.160452,-24.732215,-2.489651,10,36,28.608
2086679868,-15.404661,-26.887172,-1.621785,12,37,31.030
2086679873,-15.437250,-26.925891,-0.541058,14,48,31.042
2086679896,-4.278964,-7.438341,-2.288148,0,19,8.884
2086679898,-15.489285,-26.916757,0.541372,1,39,31.060
2086679901,-5.005905,-8.696168,-2.306846,2,13,10.298
2086679903,-15.474246,-26.872539,1.622936,3,14,31.052
2086679905,-5.576868,-9.681519,-2.163688,4,54,11.382
2086679915,-10.476869,-18.163548,-2.569512,8,6,21.126
2086679919,-14.261637,-24.708519,-2.492266,10,34,28.638
2086679924,-15.527390,-26.883391,-1.624820,12,40,31.088
2086679928,-15.571171,-26.941093,-0.542454,14,60,31.122
2086679951,-4.304902,-7.423360,-2.288148,0,19,8.884
2086679954,-15.619368,-26.924739,0.542628,1,39,31.132
2086679956,-5.042162,-8.688717,-2.309545,2,11,10.310
2086679958,-15.602340,-26.876919,1.626495,3,10,31.120
2086679961,-5.480630,-9.437808,-2.113314,4,65,11.118
2086679965,-6.673563,-11.484188,-2.097131,6,11,13.448
2086679970,-10.535745,-18.117979,-2.568293,8,9,21.116
2086679974,-14.322642,-24.613291,-2.487734,10,36,28.586
2086679979,-15.664518,-26.900835,-1.629216,12,37,31.172
2086679984,-15.688636,-26.923789,-0.543222,14,49,31.166
2086680007,-4.319734,-7.387897,-2.281937,0,21,8.860
2086680009,-15.743872,-26.917013,0.543606,1,39,31.188
2086680011,-5.073217,-8.670621,-2.309545,2,13,10.310
2086680014,-15.745821,-26.901937,1.631415,3,14,31.214
2086680016,-5.544122,-9.468965,-2.124763,4,69,11.178
2086680021,-6.594778,-11.255712,-2.059586,6,11,13.208
2086680025,-10.600503,-18.080167,-2.568293,8,6,21.116
2086680030,-14.459009,-24.644374,-2.496101,10,36,28.682
2086680034,-15.793025,-26.899732,-1.632566,12,32,31.236
2086680039,-15.820320,-26.927830,-0.544443,14,71,31.236
2086680062,-4.352026,-7.382379,-2.285043,0,19,8.872
2086680064,-15.868520,-26.908740,0.544583,1,39,31.244
2086680067,-5.102227,-8.649057,-2.308646,2,24,10.306
2086680069,-15.872425,-26.897030,1.634555,3,14,31.274
2086680071,-5.593934,-9.476118,-2.130869,4,62,11.210
2086680076,-6.674190,-11.298375,-2.071788,6,23,13.286
2086680080,-10.664114,-18.040415,-2.568049,8,6,21.114
2086680085,-14.575495,-24.640499,-2.500982,10,34,28.738
2086680090,-15.926812,-26.906647,-1.636439,12,44,31.310
2086680094,-15.951214,-26.929551,-0.545630,14,49,31.304
2086680117,-4.376437,-7.363440,-2.284007,0,19,8.868
2086680120,-16.001485,-26.913670,0.545840,1,39,31.316
2086680122,-5.139117,-8.640796,-2.311345,2,13,10.318
2086680124,-16.013492,-26.915591,1.639160,3,18,31.362
2086680127,-5.637844,-9.472914,-2.134685,4,65,11.230
2086680131,-6.668077,-11.196352,-2.057396,6,34,13.194
2086680136,-10.724528,-17.995323,-2.567074,8,6,21.106
2086680140,-14.666625,-24.593325,-2.501505,10,47,28.744
2086680145,-16.048567,-26.892367,-1.639056,12,42,31.360
2086680150,-16.086424,-26.937547,-0.546957,14,49,31.380
2086680173,-4.404159,-7.355900,-2.286078,0,19,8.876
2086680175,-16.123139,-26.920250,0.547026,1,39,31.384
2086680177,-5.130872,-8.564014,-2.295149,2,46,10.246
2086680179,-16.132877,-26.918742,1.642510,3,18,31.426
2086680182,-5.474442,-9.131446,-2.061414,4,40,10.846
2086680186,-6.692771,-11.156277,-2.053955,6,57,13.172
2086680191,-10.769793,-17.940491,-2.564149,8,6,21.082
2086680196,-14.699922,-24.471227,-2.493835,10,39,28.656
2086680200,-16.167071,-26.895890,-1.642405,12,34,31.424
2086680205,-16.199778,-26.932556,-0.547899,14,61,31.434
2086680228,-4.427813,-7.337174,-2.285043,0,19,8.872
2086680230,-16.258348,-26.932283,0.548423,1,40,31.464
2086680232,-5.152676,-8.532707,-2.291549,2,60,10.230
