# time,X,Y,Z,id,intensity,distance
2075540975,12.047849,4.405608,-2.025171,6,11,12.988
2075540977,54.971417,20.092887,7.181291,7,17,58.968
2075540980,12.367532,4.518532,-1.611619,8,100,13.266
2075540984,12.380591,4.519324,-1.149370,10,94,13.230
2075540989,27.212880,9.924853,-1.515857,12,13,29.006
2075540993,75.183870,27.396273,-1.396051,14,63,80.032
2075541016,7.369481,2.673535,-2.089375,0,42,8.116
2075541019,50.473794,18.302816,0.936459,1,17,53.698
2075541021,8.493648,3.078570,-2.076046,2,23,9.272
2075541023,52.011885,18.843442,2.897003,3,12,55.396
2075541026,10.014262,3.626430,-2.062178,4,24,10.850
2075541028,51.129920,18.507090,4.753609,5,24,54.584
2075541030,12.062868,4.364316,-2.025171,6,11,12.988
2075541033,54.948517,19.871202,7.169348,7,34,58.870
2075541035,12.360566,4.467957,-1.608694,8,100,13.242
2075541040,12.384820,4.472651,-1.148325,10,94,13.218
2075541044,27.192447,9.811333,-1.512821,12,13,28.948
2075541049,75.654296,27.272031,-1.403032,14,63,80.432
2075541072,7.395133,2.653667,-2.094034,0,38,8.134
2075541074,50.861127,18.242640,0.942463,1,17,54.042
2075541076,8.508011,3.050219,-2.076946,2,23,9.276
2075541079,51.535851,18.467729,2.866857,3,12,54.820
2075541081,10.026860,3.591452,-2.062178,4,24,10.850
2075541083,51.222347,18.338574,4.756224,5,12,54.614
2075541086,12.089188,4.326176,-2.027048,6,11,13.000
2075541088,56.570785,20.234854,7.371895,7,18,60.532
2075541090,12.349918,4.415427,-1.605282,8,100,13.214
2075541095,12.400357,4.429393,-1.148325,10,94,13.218
2075541099,27.450376,9.796238,-1.525277,12,4,29.186
2075541127,7.391607,2.623314,-2.090411,0,45,8.120
2075541129,50.932035,18.067665,0.942603,1,17,54.050
2075541132,8.540647,3.028316,-2.082345,2,23,9.300
2075541134,55.907217,19.814257,3.106346,3,15,59.396
2075541136,10.039336,3.556430,-2.062178,4,24,10.850
2075541139,52.600738,18.625176,4.878242,5,13,56.014
2075541141,12.119114,4.289223,-2.029551,6,11,13.016
2075541143,56.727159,20.067715,7.383107,7,19,60.624
2075541145,12.352155,4.367659,-1.603575,8,100,13.200
2075541150,12.391321,4.377453,-1.146059,10,90,13.192
2075541155,27.693461,9.774144,-1.536896,12,18,29.408
2075541182,7.395251,2.595577,-2.088858,0,38,8.114
2075541185,51.511816,18.071149,0.952166,1,36,54.598
2075541187,8.538293,2.993972,-2.079195,2,23,9.286
2075541189,56.058975,19.648051,3.110952,3,15,59.484
2075541192,10.051689,3.521364,-2.062178,4,24,10.850
2075541194,56.253308,19.697791,5.210828,5,30,59.830
2075541196,12.126554,4.244283,-2.028300,6,11,13.008
2075541198,57.831168,20.231415,7.517651,7,21,61.728
2075541201,12.363578,4.323204,-1.603088,8,100,13.196
2075541205,12.385835,4.326944,-1.144141,10,94,13.170
2075541210,27.976323,9.764291,-1.550712,12,11,29.672
2075541238,7.411566,2.572281,-2.090928,0,40,8.122
2075541240,51.769110,17.958922,0.955762,1,54,54.804
2075541242,8.567082,2.970596,-2.083695,2,23,9.306
2075541245,55.874130,19.365218,3.096926,3,15,59.216
2075541247,10.060158,3.485117,-2.061414,4,24,10.846
2075541249,56.225350,19.469086,5.201938,5,30,59.728
2075541251,12.159871,4.208653,-2.031428,6,11,13.028
2075541254,57.703947,19.962752,7.492058,7,42,61.518
2075541256,12.363460,4.275191,-1.601138,8,100,13.180
2075541261,12.389409,4.280231,-1.143095,10,94,13.158
2075541265,27.936184,9.642384,-1.546630,12,6,29.594
2075541293,7.422105,2.547669,-2.091446,0,36,8.124
2075541295,51.956659,17.826107,0.958100,1,18,54.938
2075541298,8.558709,2.935100,-2.079195,2,23,9.286
2075541300,55.807460,19.129611,3.089599,3,29,59.076
2075541302,10.083105,3.454676,-2.063704,4,24,10.858
2075541304,55.659837,19.061370,5.143544,5,14,59.058
2075541307,12.144222,4.157008,-2.026422,6,11,12.996
2075541309,55.805078,19.093428,7.236864,7,17,59.424
2075541311,12.370425,4.230520,-1.600163,8,100,13.172
2075541316,12.396363,4.235463,-1.142398,10,94,13.150
2075541321,28.445162,9.709845,-1.573008,12,4,30.098
2075541348,7.447196,2.527983,-2.096105,0,38,8.142
2075541351,52.051178,17.660551,0.958729,1,18,54.974
2075541353,8.568670,2.905892,-2.079195,2,23,9.286
2075541355,55.974592,18.973580,3.095251,3,14,59.184
2075541357,10.092994,3.419563,-2.063322,4,28,10.856
2075541360,59.766939,20.239682,5.516919,5,22,63.342
2075541362,12.214522,4.134388,-2.035808,6,11,13.056
2075541364,58.782946,19.887401,7.614415,7,47,62.522
2075541367,12.358547,4.179131,-1.596751,8,100,13.144
2075541369,62.717203,21.198106,10.478889,9,33,67.028
2075541371,12.407083,4.191522,-1.142049,10,94,13.146
2075541376,27.394128,9.245764,-1.513031,12,2,28.952
2075541404,7.437661,2.495826,-2.090928,0,33,8.122
2075541406,52.434810,17.586853,0.964662,1,18,55.314
2075541408,8.582456,2.877203,-2.080095,2,23,9.290
2075541410,56.195770,18.830111,3.103834,3,30,59.348
2075541413,10.101146,3.383064,-2.062559,4,28,10.852
2075541415,59.451800,19.901909,5.481360,5,21,62.934
2075541417,12.198906,4.081697,-2.030802,6,11,13.024
2075541420,59.475149,19.890488,7.695093,7,25,63.184
2075541422,12.356115,4.130302,-1.594557,8,99,13.126
2075541424,62.262470,20.802527,10.390660,9,31,66.464
2075541427,12.398961,4.140615,-1.139958,10,99,13.122
2075541431,29.290521,9.772057,-1.616028,12,22,30.920
2075541459,7.446327,2.469848,-2.090928,0,40,8.122
2075541461,54.044733,17.917198,0.993145,1,20,56.946
2075541463,8.596147,2.848453,-2.080995,2,23,9.294
2075541468,10.116621,3.349018,-2.063322,4,28,10.856
2075541470,59.626834,19.729311,5.491121,5,21,63.046
2075541473,12.235586,4.046533,-2.034557,6,11,13.048
2075541475,59.781701,19.761262,7.725804,7,25,63.436
2075541477,12.364803,4.085278,-1.593826,8,100,13.120
2075541480,62.379723,20.599930,10.398169,9,31,66.512
2075541482,12.396311,4.091689,-1.138389,10,100,13.104
2075541486,27.917032,9.205656,-1.538361,12,2,29.436
2075541514,7.454903,2.443841,-2.090928,0,38,8.122
2075541516,54.232366,17.769532,0.995448,1,20,57.078
2075541519,8.617149,2.822068,-2.083695,2,23,9.306
2075541521,58.261977,19.071091,3.210600,3,18,61.388
2075541523,10.131982,3.314905,-2.064086,4,28,10.860
2075541526,59.846835,19.570596,5.505066,5,21,63.206
2075541528,12.212083,3.991524,-2.028300,6,11,13.008
2075541533,12.367665,4.038395,-1.592363,8,100,13.108
2075541537,12.404836,4.046539,-1.137866,10,91,13.098
2075541542,27.109652,8.834623,-1.492096,12,2,28.552
2075541569,7.459713,2.416613,-2.089893,0,9,8.118
2075541572,54.358746,17.601062,0.996635,1,20,57.146
2075541574,8.612115,2.787172,-2.080095,2,23,9.290
2075541576,58.875483,19.044636,3.240745,3,19,61.964
2075541579,10.136019,3.277101,-2.062559,4,28,10.852
2075541581,59.725199,19.300307,5.487635,5,21,63.006
2075541583,12.244740,3.954943,-2.031428,6,11,13.028
2075541588,12.379797,3.994589,-1.592120,8,100,13.106
2075541590,62.864180,20.274290,10.455111,9,32,66.876
2075541592,12.409404,4.000157,-1.136994,10,87,13.088
2075541597,27.159337,8.746060,-1.493143,12,2,28.572
2075541602,47.894898,15.408112,-0.877505,14,13,50.320
2075541625,4.360533,1.395818,-1.215602,0,4,4.740
2075541627,54.294151,17.370989,0.994332,1,20,57.014
2075541629,8.636641,2.761841,-2.083695,2,23,9.306
2075541632,58.374673,18.657803,3.209553,3,18,61.368
2075541634,10.162358,3.246480,-2.065612,4,28,10.868
2075541636,59.602408,19.031107,5.470204,5,21,62.806
2075541639,12.254707,3.910976,-2.030802,6,11,13.024
2075541641,61.188167,19.517830,7.880821,7,28,64.708
2075541643,12.363405,3.941704,-1.588220,8,100,13.074
2075541648,12.406206,3.951374,-1.135426,10,96,13.070
2075541652,29.172878,9.282210,-1.602211,12,22,30.656
2075541657,80.067714,25.450253,-1.465791,14,63,84.028
2075541680,4.348801,1.375345,-1.210944,0,16,4.722
2075541682,54.621395,17.265740,0.999218,1,20,57.294
2075541685,8.638796,2.729328,-2.081895,2,23,9.298
2075541687,58.458491,18.459938,3.210600,3,18,61.388
2075541689,10.168011,3.209214,-2.064467,4,24,10.862
2075541692,60.333506,19.032729,5.531213,5,22,63.506
2075541694,12.298427,3.877679,-2.035808,6,11,13.056
2075541696,60.748519,19.144221,7.815500,7,27,64.172
2075541698,12.361942,3.893752,-1.586270,8,100,13.058
2075541703,12.412321,3.905652,-1.134728,10,99,13.062
2075541708,28.966933,9.105455,-1.589127,12,23,30.406
2075541712,74.817923,23.494326,-1.368127,14,60,78.432
2075541735,4.318541,1.349211,-1.201108,0,34,4.684
2075541738,54.662243,17.069011,0.998869,1,20,57.274
2075541740,8.659432,2.702640,-2.084594,2,23,9.310
2075541742,58.411986,18.221271,3.204529,3,35,61.272
2075541745,10.173529,3.171948,-2.063322,4,28,10.856
2075541749,12.293028,3.828852,-2.032680,6,11,13.036
2075541751,60.898372,18.958014,7.826224,7,27,64.260
2075541754,12.358399,3.845269,-1.584076,8,100,13.040
2075541758,12.397339,3.853431,-1.132114,10,100,13.032
2075541763,28.927966,8.982372,-1.585254,12,19,30.332
2075541768,80.319834,24.914357,-1.467187,14,63,84.108
2075541791,4.306610,1.329001,-1.196450,0,43,4.666
2075541793,74.835276,23.081923,1.366277,1,53,78.326
2075541795,8.661364,2.670100,-2.082795,2,23,9.302
2075541800,10.201426,3.141617,-2.066757,4,24,10.874
2075541802,64.505677,19.854808,5.901102,5,30,67.750
2075541804,12.306318,3.785918,-2.032680,6,11,13.036
2075541807,61.036278,18.767494,7.835486,7,27,64.336
2075541809,12.381234,3.805023,-1.585295,8,100,13.050
2075541814,12.405001,3.808378,-1.131591,10,91,13.026
2075541818,29.117631,8.929945,-1.593942,12,28,30.498
2075541846,4.305680,1.312271,-1.194897,0,53,4.660
2075541850,8.659447,2.636445,-2.080095,2,23,9.290
2075541855,10.206695,3.104274,-2.065612,4,28,10.868
2075541857,58.478368,17.776378,5.343653,5,18,61.354
2075541860,12.342139,3.749829,-2.036434,6,11,13.060
2075541862,60.839294,18.474726,7.801850,7,27,64.060
2075541864,12.375445,3.756016,-1.582858,8,100,13.030
2075541869,12.416312,3.764475,-1.131416,10,90,13.024
2075541873,29.158182,8.831146,-1.594465,12,45,30.508
2075541878,76.016853,22.999106,-1.385580,14,62,79.432
2075541901,4.313934,1.298347,-1.195932,0,65,4.664
2075541906,8.674176,2.607948,-2.081445,2,20,9.296
2075541908,61.327000,18.428883,3.353791,3,23,64.124
2075541910,10.238107,3.074988,-2.069810,4,24,10.890
2075541913,59.789655,17.948420,5.457827,5,41,62.664
2075541915,12.351288,3.705858,-2.035808,6,11,13.056
2075541917,60.880130,18.256952,7.798925,7,26,64.036
2075541920,12.359850,3.704606,-1.579201,8,100,13.000
2075541924,12.417790,3.718134,-1.130371,10,87,13.012
2075541929,28.889945,8.641299,-1.578137,12,21,30.196
2075541956,4.309069,1.280905,-1.193344,0,60,4.654
2075541961,8.690474,2.580630,-2.083245,2,23,9.304
2075541963,70.748458,20.997788,3.865427,3,42,73.900
2075541966,10.224045,3.032868,-2.064849,4,28,10.864
2075541968,59.859945,17.747661,5.458699,5,20,62.674
2075541970,12.344890,3.658188,-2.032680,6,11,13.036
2075541973,62.080124,18.386761,7.944681,7,29,65.232
2075541975,12.368579,3.661392,-1.578714,8,100,12.996
2075541979,12.422730,3.673590,-1.129673,10,87,13.004
2075541984,27.769928,8.203426,-1.515333,12,2,28.996
2075541989,76.030532,22.436495,-1.382997,14,62,79.284
2075542012,4.302281,1.262967,-1.190238,0,66,4.642
2075542014,64.151619,18.822058,1.166273,1,34,66.866
2075542016,8.710446,2.554265,-2.085944,2,20,9.316
2075542021,10.251308,3.002872,-2.068283,4,24,10.882
2075542023,62.639364,18.338791,5.706570,5,26,65.518
2075542026,12.361139,3.616992,-2.033305,6,11,13.040
2075542028,62.001813,18.132557,7.926644,7,29,65.084
2075542030,12.377263,3.617802,-1.578227,8,100,12.992
2075542035,12.410430,3.623578,-1.127407,10,94,12.978
2075542039,28.031960,8.175880,-1.528103,12,11,29.240
2075542067,4.299242,1.245791,-1.188167,0,71,4.634
2075542069,64.439738,18.662541,1.170322,1,34,67.098
2075542072,8.706205,2.520052,-2.082795,2,23,9.302
2075542076,10.259841,2.966525,-2.067902,4,28,10.880
2075542079,62.925028,18.184190,5.726790,5,26,65.750
2075542081,12.358507,3.569436,-2.030802,6,11,13.024
2075542083,62.795195,18.126881,8.019996,7,62,65.850
2075542085,12.391724,3.575125,-1.578470,8,100,12.994
2075542090,12.417259,3.578580,-1.126884,10,90,12.972
2075542095,27.730207,7.982945,-1.510100,12,2,28.896
2075542122,4.309136,1.232370,-1.189720,0,76,4.640
2075542127,8.709327,2.488040,-2.081445,2,20,9.296
2075542131,10.272022,2.931232,-2.068283,4,24,10.882
2075542134,62.896152,17.938201,5.718423,5,26,65.654
2075542136,12.363292,3.524109,-2.029551,6,11,13.016
2075542138,62.840905,17.902679,8.017803,7,31,65.832
2075542141,12.375490,3.523694,-1.574814,8,100,12.964
2075542145,12.427759,3.534669,-1.126710,10,94,12.970
2075542150,28.733887,8.163380,-1.563273,12,24,29.912
2075542178,4.313412,1.217321,-1.189720,0,74,4.640
2075542182,8.725462,2.459739,-2.083245,2,20,9.304
2075542184,68.537915,19.310322,3.729563,3,37,71.304
2075542187,10.293530,2.898551,-2.070573,4,28,10.894
2075542189,64.849419,18.250741,5.890294,5,30,67.626
2075542191,12.409747,3.490560,-2.035183,6,11,13.052
2075542196,12.360959,3.472957,-1.571402,8,100,12.936
2075542201,12.436185,3.490190,-1.126361,10,94,12.966
2075542205,28.912211,8.105081,-1.571438,12,19,30.068
2075542233,4.313913,1.201220,-1.188685,0,76,4.636
2075542237,8.745224,2.432527,-2.085944,2,23,9.316
2075542240,68.508273,19.045711,3.724329,3,37,71.204
2075542242,10.280803,2.856595,-2.065994,4,28,10.870
2075542244,63.161275,17.540412,5.731322,5,26,65.802
2075542247,12.440739,3.453045,-2.038311,6,11,13.072
2075542251,12.376633,3.431569,-1.571889,8,100,12.940
2075542256,12.440361,3.445536,-1.125664,10,96,12.958
2075542261,28.117677,7.779228,-1.526743,12,4,29.214
2075542288,4.301107,1.182300,-1.184026,0,71,4.618
2075542290,66.653753,18.312055,1.205855,1,38,69.134
2075542293,8.772035,2.408673,-2.090443,2,19,9.336
2075542297,10.309152,2.827680,-2.069810,4,28,10.890
2075542300,63.230623,17.334026,5.732368,5,26,65.814
2075542302,12.440691,3.408640,-2.036434,6,11,13.060
2075542307,12.370712,3.385791,-1.569696,8,99,12.922
2075542311,12.428656,3.397958,-1.123572,10,99,12.934
2075542316,29.081622,7.942194,-1.577718,12,11,30.188
2075542343,4.297547,1.166007,-1.181956,0,73,4.610
2075542348,8.757472,2.373199,-2.085044,2,20,9.312
2075542353,10.322425,2.793903,-2.070573,4,24,10.894
2075542355,63.565953,17.194563,5.757469,5,27,66.102
2075542357,12.452220,3.366279,-2.036434,6,11,13.060
2075542362,12.384177,3.343826,-1.569939,8,100,12.924
2075542367,12.430726,3.352322,-1.122701,10,100,12.924
2075542371,28.717678,7.735183,-1.556469,12,13,29.782
2075542399,4.303658,1.150747,-1.182473,0,63,4.612
2075542401,69.728320,18.633112,1.259119,1,43,72.186
2075542403,8.762346,2.340079,-2.084144,2,23,9.308
2075542408,10.321214,2.753015,-2.068283,4,28,10.882
2075542410,74.956203,19.981081,6.783118,5,50,77.870
2075542413,12.472109,3.322651,-2.037686,6,11,13.068
2075542417,12.390595,3.296882,-1.569208,8,100,12.918
2075542422,12.439078,3.305715,-1.122352,10,99,12.920
2075542426,27.846262,7.391106,-1.507692,12,4,28.850
2075542454,4.307846,1.134965,-1.182473,0,61,4.612
2075542456,69.900436,18.405423,1.261004,1,43,72.294
2075542459,8.782138,2.311051,-2.086844,2,20,9.320
2075542461,70.792199,18.618214,3.834026,3,41,73.300
2075542463,10.348245,2.719960,-2.071718,4,28,10.900
2075542466,75.143838,19.739318,6.793576,5,50,77.990
2075542468,12.461133,3.271442,-2.033931,6,11,13.044
2075542472,12.379364,3.246126,-1.566283,8,100,12.894
2075542477,12.447018,3.259997,-1.122004,10,90,12.916
2075542479,53.407408,13.979626,10.722998,11,27,56.240
2075542482,28.801934,7.534559,-1.558040,12,20,29.812
2075542484,49.662530,12.983953,11.841171,13,13,52.682
2075542509,4.317391,1.121378,-1.184026,0,69,4.618
2075542514,8.782606,2.278424,-2.085044,2,20,9.312
2075542516,70.926358,18.389035,3.837794,3,41,73.372
2075542519,10.340572,2.679389,-2.068283,4,24,10.882
2075542523,12.514549,3.238813,-2.040814,6,11,13.088
2075542528,12.373323,3.198423,-1.564090,8,100,12.876
2075542532,12.440960,3.212046,-1.120435,10,99,12.898
2075542537,27.839790,7.179127,-1.504552,12,4,28.790
2075542565,4.300693,1.101030,-1.178332,0,61,4.596
2075542567,55.233975,14.132448,0.994471,1,20,57.022
2075542569,8.801801,2.250778,-2.087744,2,19,9.324
2075542572,71.175486,18.190369,3.847842,3,41,73.564
2075542574,10.359296,2.646008,-2.070192,4,28,10.892
2075542578,12.495014,3.187842,-2.035808,6,11,13.056
2075542583,12.407312,3.161815,-1.567015,8,100,12.900
2075542588,12.432558,3.164590,-1.118692,10,79,12.878
2075542592,28.880293,7.342709,-1.559505,12,29,29.840
2075542620,4.308067,1.087709,-1.179368,0,71,4.600
2075542622,53.950438,13.613577,0.970526,1,19,55.650
2075542625,8.812996,2.222531,-2.088643,2,19,9.328
2075542627,54.599229,13.761242,2.948711,3,13,56.384
2075542629,10.364206,2.610681,-2.069428,4,28,10.888
2075542631,72.254922,18.189966,6.515027,5,44,74.794
2075542634,12.517010,3.149282,-2.037686,6,11,13.068
2075542638,12.448532,3.128395,-1.570914,8,84,12.932
2075542643,12.462308,3.128196,-1.120435,10,94,12.898
2075542648,28.887047,7.242527,-1.558563,12,29,29.822
2075542675,4.311650,1.073417,-1.179368,0,69,4.600
2075542678,53.830438,13.393165,0.967560,1,37,55.480
2075542680,8.801438,2.188463,-2.084144,2,20,9.308
2075542682,53.226015,13.226342,2.872091,3,12,54.920
2075542684,10.378597,2.577416,-2.070573,4,28,10.894
2075542687,53.446213,13.264555,4.814095,5,12,55.278
2075542689,12.535190,3.109112,-2.038937,6,11,13.076
2075542694,12.511042,3.099260,-1.577495,8,52,12.986
2075542698,12.509585,3.095037,-1.123747,10,73,12.936
2075542703,28.808765,7.118778,-1.553015,12,49,29.716
2075542731,4.305989,1.056059,-1.176779,0,27,4.590
2075542733,54.069139,13.252307,0.971015,1,19,55.678
2075542735,8.820380,2.160509,-2.086844,2,20,9.320
2075542737,53.496897,13.095556,2.884233,3,12,55.152
2075542740,10.393252,2.542572,-2.071718,4,28,10.900
2075542742,51.990329,12.710733,4.678829,5,11,53.726
2075542744,12.557480,3.068150,-2.040814,6,11,13.088
2075542749,12.604710,3.075805,-1.587976,8,9,13.072
2075542754,12.597741,3.070222,-1.130719,10,49,13.016
2075542756,50.529481,12.306860,10.100961,11,20,52.980
2075542758,28.788805,7.007309,-1.550608,12,38,29.670
2075542763,74.650207,18.147155,-1.340273,14,57,76.836
2075542786,4.322794,1.044197,-1.180403,0,53,4.604
2075542788,53.407551,12.892488,0.958310,1,18,54.950
2075542790,8.835461,2.131471,-2.088643,2,16,9.328
2075542793,54.928749,13.242372,2.958968,3,13,56.580
2075542795,10.392557,2.503827,-2.069810,4,28,10.890
2075542797,52.507245,12.642025,4.721361,5,11,54.214
2075542800,12.548973,3.019403,-2.037686,6,11,13.068
2075542802,55.142399,13.259090,6.958514,7,16,57.140
2075542804,15.902503,3.821278,-2.003063,8,13,16.478
2075542811,50.725347,12.165009,10.131490,11,21,53.140
2075542813,28.782315,6.898069,-1.548933,12,33,29.638
2075542841,4.307708,1.024255,-1.175227,0,71,4.584
2075542843,55.009759,13.071147,0.986234,1,19,56.550
2075542846,8.846823,2.100745,-2.089543,2,19,9.332
2075542848,55.255612,13.112161,2.974041,3,13,56.868
2075542850,10.420552,2.471157,-2.073626,4,24,10.910
2075542853,53.909226,12.775686,4.843379,5,12,55.614
2075542855,12.567385,2.976305,-2.038937,6,11,13.076
2075542857,55.092900,13.038851,6.946327,7,15,57.040
2075542860,15.946982,3.771666,-2.006963,8,13,16.510
2075542864,21.746273,5.136427,-1.951203,10,14,22.430
2075542869,28.882624,6.812927,-1.553015,12,33,29.716
2075542896,4.307583,1.007955,-1.174191,0,74,4.580
2075542899,54.105910,12.652242,0.969200,1,18,55.574
2075542901,8.858063,2.070030,-2.090443,2,19,9.336
2075542903,55.321481,12.919523,2.975088,3,13,56.888
2075542906,10.421644,2.432224,-2.072100,4,24,10.902
2075542908,51.594939,12.033417,4.631417,5,11,53.182
2075542910,12.581737,2.932492,-2.039563,6,11,13.080
2075542915,15.968000,3.716849,-2.007938,8,13,16.518
2075542919,21.772090,5.061183,-1.951901,10,12,22.438
2075542924,28.912359,6.712160,-1.553329,12,31,29.722
2075542926,50.952838,11.821167,12.066122,13,14,53.682
2075542952,4.311075,0.992913,-1.174191,0,76,4.580
2075542956,8.861436,2.038223,-2.089543,2,19,9.332
2075542961,10.424330,2.394512,-2.070955,4,28,10.896
2075542963,51.523999,11.827390,4.621307,5,11,53.066
2075542966,12.611150,2.892972,-2.042691,6,11,13.100
2075542968,57.385284,13.155283,7.223702,7,17,59.316
2075542970,16.006032,3.666851,-2.011106,8,12,16.544
2075542975,21.797393,4.986931,-1.952598,10,14,22.446
2075542977,50.043867,11.441660,9.970447,11,19,52.296
2075542979,28.805158,6.581390,-1.546316,12,20,29.588
2075542982,50.815205,11.602460,12.023832,13,14,53.494
2075543007,4.325820,0.980420,-1.177297,0,68,4.592
2075543009,49.991979,11.322731,0.894015,1,15,51.266
2075543012,8.868497,2.007278,-2.089543,2,19,9.332
2075543016,10.453689,2.362871,-2.075153,4,24,10.918
2075543019,48.548771,10.966168,4.350775,5,18,49.962
2075543021,12.598049,2.843714,-2.038937,6,11,13.076
2075543023,57.380507,12.943534,7.217365,7,17,59.264
2075543025,16.009051,3.608774,-2.009888,8,13,16.534
2075543030,21.830218,4.914314,-1.953992,10,14,22.462
2075543032,50.033701,11.255702,9.960525,11,19,52.244
2075543035,28.652580,6.441375,-1.536896,12,22,29.408
2075543037,50.653853,11.379733,11.976142,13,13,53.282
2075543062,4.310360,0.961110,-1.172121,0,68,4.572
2075543065,48.760559,10.865028,0.871292,1,28,49.964
2075543067,8.888765,1.979274,-2.092693,2,22,9.346
2075543069,51.199763,11.392910,2.746694,3,11,52.524
2075543072,10.442709,2.322105,-2.071336,4,24,10.898
2075543074,48.709286,10.823863,4.361757,5,18,50.088
2075543076,12.642610,2.807430,-2.044569,6,11,13.112
2075543078,54.712209,12.141093,6.876131,7,15,56.464
2075543081,16.021551,3.552870,-2.009888,8,13,16.534
2075543085,21.851129,4.838944,-1.954341,10,14,22.466
2075543088,50.237537,11.117464,9.993344,11,19,52.416
2075543090,28.938159,6.399541,-1.551027,12,22,29.678
2075543118,4.309584,0.946735,-1.171085,0,61,4.568
2075543120,49.429236,10.851143,0.882636,1,14,50.614
2075543122,8.893035,1.950922,-2.092243,2,22,9.344
2075543124,49.619933,10.877878,2.660025,3,10,50.868
2075543127,10.446117,2.288447,-2.070573,4,24,10.894
2075543129,48.791707,10.681437,4.366115,5,9,50.138
2075543131,12.639789,2.765165,-2.042691,6,11,13.100
2075543134,49.707923,10.866862,6.242410,7,12,51.264
2075543136,16.040391,3.504214,-2.010863,8,13,16.542
2075543141,21.854544,4.767725,-1.953295,10,14,22.454
2075543145,29.258650,6.374068,-1.567146,12,31,29.986
2075543147,49.779949,10.837100,11.752091,13,13,52.286
2075543173,4.314751,0.932094,-1.171603,0,66,4.570
2075543175,49.337805,10.650687,0.880332,1,14,50.482
2075543177,8.913126,1.922744,-2.095392,2,22,9.358
2075543180,49.606839,10.693663,2.657304,3,10,50.816
2075543182,10.469396,2.255277,-2.073626,4,28,10.910
2075543184,48.774157,10.499317,4.361234,5,18,50.082
2075543187,12.653227,2.721858,-2.043317,6,11,13.104
2075543189,50.040548,10.756695,6.279458,7,12,51.568
2075543191,16.068052,3.451537,-2.012813,8,13,16.558
2075543194,50.880320,10.921729,8.235619,9,12,52.688
2075543196,21.886638,4.694752,-1.954690,10,14,22.470
2075543198,51.177847,10.970023,10.165836,11,21,53.320
2075543200,29.175262,6.249308,-1.561494,12,38,29.878
2075543203,49.947054,10.691005,11.782684,13,13,52.422
2075543205,55.003278,11.764907,-0.981103,14,20,56.256
2075543228,4.316089,0.916626,-1.171085,0,69,4.568
2075543230,49.640716,10.534859,0.885079,1,14,50.754
2075543233,8.900719,1.887577,-2.090893,2,22,9.338
2075543235,49.339061,10.455844,2.640975,3,20,50.504
2075543237,10.479125,2.219125,-2.074008,4,28,10.912
2075543240,50.627186,10.713434,4.523692,5,10,51.946
2075543242,12.670381,2.679308,-2.044569,6,11,13.112
2075543244,50.396313,10.649263,6.319431,7,25,51.896
2075543247,16.089713,3.397478,-2.014031,8,12,16.568
2075543249,50.968388,10.754661,8.243754,9,12,52.740
2075543251,21.902892,4.618325,-1.954690,10,14,22.470
2075543253,51.042931,10.754882,10.131490,11,21,53.140
2075543256,29.179308,6.143726,-1.560552,12,24,29.860
2075543258,49.816253,10.481284,11.743093,13,13,52.246
2075543283,4.319262,0.901554,-1.171085,0,68,4.568
2075543286,49.217158,10.265566,0.876877,1,28,50.284
2075543288,8.909162,1.856894,-2.091343,2,22,9.340
2075543290,49.864084,10.385364,2.667143,3,20,51.004
2075543293,10.492573,2.183732,-2.075153,4,28,10.918
2075543295,50.625261,10.528533,4.520206,5,10,51.906
2075543297,12.668052,2.632652,-2.042691,6,11,13.100
2075543300,51.047364,10.600827,6.396453,7,13,52.528
2075543302,16.099531,3.340891,-2.013788,8,13,16.566
2075543306,21.930585,4.544267,-1.955735,10,14,22.482
2075543309,48.777037,10.099759,9.674312,11,16,50.744
2075543311,29.276854,6.057616,-1.564634,12,22,29.938
2075543313,50.543368,10.450163,11.905957,13,13,52.970
2075543339,4.309136,0.883755,-1.167462,0,66,4.554
2075543341,48.784496,9.997752,0.868535,1,14,49.806
2075543343,8.923226,1.827348,-2.093142,2,19,9.348
2075543346,50.506612,10.335370,2.699591,3,10,51.624
2075543348,10.507826,2.148666,-2.076679,4,24,10.926
2075543350,48.401224,9.889868,4.318353,5,17,49.590
2075543353,12.688777,2.590787,-2.044569,6,11,13.112
2075543355,51.087947,10.423368,6.396940,7,13,52.532
2075543357,16.111095,3.284673,-2.013788,8,13,16.566
2075543359,52.002293,10.594164,8.398937,9,13,53.732
2075543362,21.946314,4.467687,-1.955735,10,14,22.482
2075543366,29.442656,5.984825,-1.572380,12,23,30.086
2075543369,50.342730,10.225570,11.850169,13,13,52.722
2075543394,4.310300,0.868326,-1.166944,0,68,4.552
2075543396,48.905353,9.844765,0.870070,1,28,49.894
2075543399,8.937192,1.797726,-2.094942,2,22,9.356
2075543403,10.496014,2.108108,-2.072863,4,28,10.906
2075543406,48.247921,9.683219,4.301619,5,17,49.398
2075543408,12.697744,2.546479,-2.044569,6,11,13.112
2075543410,51.271946,10.274618,6.415464,7,26,52.684
2075543412,16.134141,3.230753,-2.015250,8,13,16.578
2075543415,50.597842,10.124223,8.166162,9,12,52.244
2075543417,21.961776,4.391053,-1.955735,10,14,22.482
2075543422,28.548696,5.699411,-1.523498,12,2,29.152
2075543424,50.821489,10.138226,11.954547,13,13,53.186
