# time,X,Y,Z,id,intensity,distance
2105339921,8.966505,3.906969,-2.248359,2,22,10.038
2105339923,49.209044,21.433731,2.810753,3,35,53.748
2105339925,10.665206,4.643636,-2.252987,4,27,11.850
2105339928,49.105931,21.372676,4.681793,5,23,53.760
2105339930,13.179508,5.734032,-2.269834,6,11,14.552
2105339932,49.718371,21.622892,6.651891,7,43,54.624
2105339934,17.176370,7.467310,-2.294575,8,13,18.870
2105339937,50.633216,22.004128,8.737461,9,14,55.896
2105339939,24.108973,10.473291,-2.295991,10,60,26.386
2105339948,48.512775,21.042796,-0.922323,14,33,52.888
2105339971,7.717694,3.334948,-2.241561,0,42,8.704
2105339974,48.524508,20.960315,0.921939,1,16,52.866
2105339976,8.984779,3.879531,-2.249708,2,22,10.044
2105339978,48.704056,21.021903,2.777886,3,11,53.120
2105339981,10.680547,4.608244,-2.252987,4,27,11.850
2105339983,48.949679,21.111875,4.660178,5,22,53.512
2105339985,13.173054,5.679347,-2.265454,6,11,14.524
2105339987,49.560103,21.358908,6.621180,7,28,54.372
2105339990,17.224738,7.420520,-2.297743,8,12,18.896
2105339992,49.786058,21.439977,8.578836,9,27,54.882
2105339994,24.105141,10.376742,-2.292331,10,57,26.344
2105340004,48.690682,20.928396,-0.924382,14,33,53.006
2105340027,7.735815,3.312378,-2.243632,0,45,8.712
2105340029,48.796273,20.885133,0.925778,1,16,53.086
2105340031,8.990540,3.846387,-2.247909,2,22,10.036
2105340034,48.858884,20.894276,2.782701,3,11,53.212
2105340036,10.705062,4.576036,-2.254895,4,27,11.860
2105340038,48.773603,20.840187,4.636646,5,22,53.242
2105340040,13.203207,5.639137,-2.267331,6,11,14.536
2105340043,49.052252,20.941534,6.543671,7,28,53.736
2105340045,17.255585,7.363691,-2.298474,8,13,18.902
2105340047,49.654348,21.180655,8.543482,9,13,54.656
2105340050,24.164742,10.303397,-2.294597,10,60,26.370
2105340059,48.881799,20.807012,-0.926616,14,33,53.134
2105340082,7.747903,3.284003,-2.243632,0,45,8.712
2105340087,9.015344,3.817969,-2.250608,2,22,10.048
2105340089,49.181597,20.819389,2.796727,3,11,53.480
2105340091,10.721762,4.536770,-2.254895,4,27,11.860
2105340093,48.592758,20.552625,4.612242,5,22,52.962
2105340096,13.223787,5.590706,-2.267331,6,11,14.536
2105340098,49.181704,20.784017,6.550739,7,28,53.794
2105340100,17.287944,7.302714,-2.299206,8,13,18.908
2105340103,54.854398,23.161534,9.424208,9,17,60.286
2105340105,24.158289,10.196166,-2.290413,10,60,26.322
2105340114,48.966946,20.631594,-0.926791,14,16,53.144
2105340137,7.772358,3.260815,-2.247255,0,49,8.726
2105340140,50.039461,20.985427,0.946442,1,17,54.270
2105340142,9.029167,3.785163,-2.250608,2,22,10.048
2105340144,49.938235,20.926749,2.835456,3,12,54.220
2105340146,10.738056,4.498067,-2.254895,4,27,11.860
2105340149,48.500879,20.308667,4.596554,5,21,52.782
2105340151,13.280149,5.558611,-2.273589,6,11,14.576
2105340153,49.339691,20.643878,6.561951,7,28,53.886
2105340156,17.330234,7.248209,-2.301399,8,13,18.926
2105340158,53.217288,22.248997,9.129173,9,15,58.400
2105340160,24.186674,10.107999,-2.289716,10,62,26.314
2105340169,49.209700,20.533584,-0.930037,14,34,53.330
2105340193,7.759937,3.225384,-2.240526,0,49,8.700
2105340197,9.039869,3.754453,-2.250158,2,22,10.046
2105340199,48.730886,20.231095,2.763023,3,11,52.836
2105340202,10.751100,4.461681,-2.254513,4,27,11.858
2105340204,48.549555,20.140086,4.594811,5,21,52.762
2105340206,13.298509,5.514542,-2.273589,6,11,14.576
2105340209,49.351030,20.456584,6.554396,7,28,53.824
2105340211,17.376181,7.199819,-2.304324,8,13,18.950
2105340213,53.270701,22.064085,9.125731,9,15,58.378
2105340216,24.177721,10.010208,-2.285707,10,59,26.268
2105340225,49.196208,20.336672,-0.928501,14,50,53.242
2105340248,7.784881,3.205518,-2.244667,0,51,8.716
2105340250,50.706558,20.870406,0.956425,1,18,54.842
2105340252,9.061335,3.728031,-2.252408,2,22,10.056
2105340255,48.868337,20.097188,2.767000,3,11,52.912
2105340257,10.771413,4.427931,-2.255658,4,27,11.864
2105340259,49.013019,20.140022,4.632288,5,22,53.192
2105340262,13.284071,5.456322,-2.267957,6,11,14.540
2105340264,49.566536,20.350618,6.573895,7,28,53.984
2105340266,17.400377,7.141145,-2.304324,8,13,18.950
2105340269,53.500351,21.947547,9.152325,9,15,58.548
2105340271,24.169106,9.910830,-2.281698,10,73,26.222
2105340280,49.642957,20.322957,-0.935622,14,34,53.650
2105340303,7.797812,3.179053,-2.245184,0,47,8.718
2105340305,48.660604,19.829960,0.916494,1,16,52.554
2105340308,9.061660,3.691232,-2.249258,2,22,10.042
2105340310,48.790207,19.866228,2.758626,3,11,52.752
2105340312,10.788622,4.391044,-2.256040,4,27,11.866
2105340315,48.564435,19.757832,4.583307,5,10,52.630
2105340317,13.324994,5.418848,-2.271712,6,11,14.564
2105340319,49.970123,20.312778,6.618011,7,14,54.346
2105340322,17.436232,7.084847,-2.305786,8,13,18.962
2105340324,55.397664,22.500290,9.463630,9,17,60.538
2105340326,24.231245,9.837646,-2.284313,10,61,26.252
2105340331,47.990723,19.467500,-2.711943,12,6,51.860
2105340335,49.726568,20.154805,-0.935866,14,34,53.664
2105340358,7.821402,3.156876,-2.248808,0,47,8.732
2105340361,48.529246,19.579178,0.912724,1,16,52.338
2105340363,9.079911,3.661765,-2.250608,2,22,10.048
2105340365,47.858953,19.292562,2.702104,3,10,51.672
2105340368,10.811167,4.356293,-2.257566,4,27,11.874
2105340370,48.677462,19.606055,4.587490,5,21,52.678
2105340372,13.365818,5.381155,-2.275466,6,11,14.588
2105340375,49.764489,20.027059,6.581451,7,14,54.046
2105340377,17.457173,7.022458,-2.305299,8,13,18.958
2105340379,55.475867,22.306779,9.463630,9,17,60.538
2105340381,24.178550,9.718081,-2.276120,10,59,26.158
2105340386,48.002783,19.277534,-2.708803,12,6,51.800
2105340391,49.826312,19.993019,-0.936424,14,17,53.696
2105340414,7.818022,3.123821,-2.244667,0,45,8.716
2105340416,48.705003,19.452679,0.914749,1,16,52.454
2105340418,9.103497,3.634383,-2.253308,2,22,10.060
2105340421,47.276752,18.866294,2.665468,3,20,50.972
2105340423,10.820837,4.316347,-2.256421,4,27,11.868
2105340425,48.867749,19.484722,4.598995,5,21,52.810
2105340428,13.373510,5.330079,-2.273589,6,11,14.576
2105340430,52.028615,20.727495,6.871500,7,15,56.426
2105340432,17.490801,6.965150,-2.306518,8,12,18.968
2105340434,55.476310,22.082313,9.450489,9,17,60.454
2105340437,24.236391,9.643198,-2.278386,10,45,26.184
2105340441,47.913880,19.047877,-2.700010,12,6,51.632
2105340469,7.828878,3.096512,-2.244667,0,45,8.716
2105340471,47.842792,18.914939,0.897296,1,15,51.454
2105340474,9.127002,3.606881,-2.256007,2,22,10.072
2105340476,47.695260,18.840571,2.685356,3,10,51.352
2105340478,10.855925,4.286480,-2.260619,4,27,11.890
2105340481,48.703808,19.222591,4.577206,5,21,52.560
2105340483,13.417760,5.293513,-2.277969,6,11,14.604
2105340487,17.529782,6.909878,-2.308468,8,12,18.984
2105340490,54.343741,21.412047,9.244621,9,15,59.138
2105340492,24.177215,9.522033,-2.269670,10,59,26.084
2105340497,48.073004,18.917078,-2.705244,12,6,51.732
2105340524,7.836042,3.067756,-2.243632,0,42,8.712
2105340527,47.869420,18.732519,0.896563,1,61,51.412
2105340529,9.132277,3.572160,-2.254207,2,22,10.064
2105340531,47.418471,18.540147,2.666096,3,10,50.984
2105340534,10.874478,4.249989,-2.261382,4,27,11.894
2105340536,49.061972,19.166288,4.604573,5,21,52.874
2105340538,13.410395,5.236585,-2.273589,6,11,14.576
2105340540,53.281584,20.796836,7.017743,7,16,57.626
2105340543,17.561192,6.851531,-2.309443,8,12,18.992
2105340545,53.266075,20.772930,9.048765,9,15,57.886
2105340547,24.182461,9.426727,-2.267056,10,59,26.054
2105340552,48.079190,18.725961,-2.701894,12,6,51.668
2105340580,7.860582,3.047340,-2.247773,0,42,8.728
2105340582,48.002131,18.601131,0.897890,1,31,51.488
2105340584,9.142256,3.541153,-2.253758,2,22,10.062
2105340586,48.939918,18.948158,2.748159,3,11,52.552
2105340589,10.888512,4.213904,-2.261382,4,27,11.894
2105340591,49.247901,19.050929,4.616077,5,11,53.006
2105340593,13.460850,5.204909,-2.279220,6,11,14.612
2105340596,52.350390,20.233583,6.886124,7,15,56.546
2105340598,17.585668,6.793974,-2.309686,8,13,18.994
2105340600,54.539825,21.061573,9.253382,9,16,59.194
2105340603,24.181990,9.334286,-2.264092,10,57,26.020
2105340607,54.435843,20.994129,-3.055476,12,9,58.424
2105340612,59.109809,22.776976,-1.105015,14,30,63.356
2105340635,7.869367,3.019191,-2.247255,0,45,8.726
2105340637,47.930470,18.381189,0.895341,1,15,51.342
2105340639,9.165479,3.513404,-2.256457,2,22,10.074
2105340642,48.554422,18.604273,2.722829,3,11,52.068
2105340644,10.914155,4.180084,-2.263672,4,31,11.906
2105340646,49.578321,18.980057,4.640830,5,22,53.290
2105340649,13.501076,5.166362,-2.282975,6,11,14.636
2105340651,52.543069,20.097528,6.902211,7,15,56.678
2105340653,17.605568,6.731129,-2.309199,8,13,18.990
2105340656,54.052064,20.656692,9.158270,9,15,58.586
2105340658,24.205119,9.246263,-2.263221,10,52,26.010
2105340662,54.464011,20.786892,-3.052964,12,9,58.376
2105340667,58.426625,22.279806,-1.090773,14,58,62.540
2105340690,7.881664,2.992389,-2.247773,0,42,8.728
2105340692,47.818665,18.146901,0.892060,1,15,51.154
2105340695,9.177712,3.481322,-2.256457,2,22,10.074
2105340697,46.748003,17.724647,2.617947,3,9,50.064
2105340699,10.925069,4.140410,-2.262909,4,31,11.902
2105340702,50.412246,19.096767,4.712646,5,11,54.114
2105340704,13.519139,5.118908,-2.282975,6,11,14.636
2105340706,53.450723,20.229557,7.012137,7,32,57.580
2105340709,17.645861,6.675442,-2.311392,8,12,19.008
2105340711,54.021039,20.426993,9.140749,9,15,58.474
2105340713,24.211488,9.150972,-2.260781,10,45,25.982
2105340718,54.439977,20.557581,-3.047521,12,9,58.272
2105340745,7.886895,2.962133,-2.246220,0,40,8.722
2105340748,47.164391,17.705816,0.878657,1,14,50.386
2105340750,9.202881,3.453256,-2.259606,2,22,10.088
2105340752,46.814861,17.558676,2.618157,3,29,50.068
2105340755,10.934298,4.099227,-2.261764,4,27,11.896
2105340757,50.689209,18.994576,4.732169,5,23,54.338
2105340759,13.529968,5.067734,-2.281723,6,11,14.628
2105340762,53.757004,20.125882,7.042848,7,32,57.832
2105340764,17.690083,6.619917,-2.314074,8,13,19.030
2105340766,54.082678,20.229427,9.138872,9,15,58.462
2105340768,24.203018,9.048937,-2.256946,10,45,25.938
2105340773,54.584279,20.389225,-3.051498,12,19,58.348
2105340778,49.178887,18.353407,-0.915551,14,16,52.500
2105340801,7.901064,2.935241,-2.247255,0,45,8.726
2105340803,47.289174,17.560268,0.879809,1,43,50.452
2105340805,9.205993,3.417050,-2.257357,2,22,10.078
2105340808,46.847045,17.380971,2.616482,3,29,50.036
2105340810,10.967184,4.067224,-2.265580,4,27,11.916
2105340812,50.879460,18.860644,4.743673,5,24,54.470
2105340815,13.518157,5.008902,-2.276717,6,11,14.596
2105340817,53.863023,19.949255,7.047479,7,16,57.870
2105340819,17.735613,6.565882,-2.316998,8,13,19.054
2105340821,54.120053,20.026998,9.133240,9,31,58.426
2105340824,24.186002,8.946074,-2.252414,10,30,25.886
2105340828,54.374105,20.094714,-3.035798,12,9,58.048
2105340833,48.799676,18.018877,-0.907314,14,15,52.028
2105340856,7.920075,2.911666,-2.249843,0,45,8.736
2105340858,47.455653,17.438537,0.881798,1,14,50.566
2105340861,9.217569,3.385698,-2.257357,2,22,10.078
2105340863,46.727814,17.156038,2.606538,3,39,49.846
2105340865,10.986492,4.031904,-2.266725,4,27,11.922
2105340868,50.789974,18.631108,4.729380,5,23,54.306
2105340870,13.557382,4.971026,-2.280472,6,11,14.620
2105340872,53.982794,19.784950,7.054304,7,16,57.926
2105340874,17.765312,6.508214,-2.317973,8,13,19.062
2105340877,54.347423,19.901106,9.160147,9,15,58.598
2105340879,24.167663,8.845902,-2.247881,10,47,25.834
2105340884,54.262107,19.843689,-3.025749,12,18,57.856
2105340888,48.890771,17.863669,-0.907872,14,15,52.060
2105340911,7.933569,2.886015,-2.250878,0,47,8.740
2105340914,48.131207,17.500888,0.893247,1,15,51.222
2105340916,9.243715,3.359566,-2.260956,2,22,10.094
2105340918,46.615290,16.934337,2.597013,3,19,49.664
2105340920,11.018662,4.001030,-2.270541,4,27,11.942
2105340923,48.587279,17.634721,4.518463,5,20,51.886
2105340925,13.585471,4.928602,-2.282349,6,11,14.632
2105340927,54.139893,19.632218,7.066003,7,16,58.022
2105340930,17.781948,6.445167,-2.317242,8,13,19.056
2105340932,54.952229,19.908702,9.250566,9,16,59.176
2105340934,24.171721,8.753222,-2.245441,10,47,25.806
2105340939,49.394493,17.870807,-2.750671,12,28,52.600
2105340944,49.264366,17.807523,-0.913666,14,16,52.392
2105340967,7.941777,2.857650,-2.250361,0,47,8.738
2105340969,47.700882,17.156135,0.884137,1,44,50.700
2105340971,9.242549,3.322664,-2.257807,2,22,10.080
2105340973,46.783134,16.810689,2.603084,3,38,49.780
2105340976,11.025171,3.959889,-2.269015,4,27,11.934
2105340978,47.844075,17.176207,4.443683,5,19,51.028
2105340980,13.602592,4.881150,-2.282349,6,11,14.632
2105340983,54.413631,19.516837,7.092814,7,16,58.242
2105340985,17.808075,6.384397,-2.317730,8,12,19.060
2105340987,54.991635,19.706100,9.245560,9,15,59.144
2105340990,24.250896,8.686262,-2.249973,10,45,25.858
2105340994,49.430246,17.688858,-2.749206,12,35,52.572
2105340999,48.874313,17.473879,-0.905289,14,31,51.912
2105341022,7.937144,2.824729,-2.246220,0,40,8.722
2105341024,47.813230,17.008288,0.885114,1,44,50.756
2105341026,9.274289,3.297563,-2.262756,2,22,10.102
2105341029,47.018432,16.710154,2.612923,3,19,49.968
2105341031,11.046326,3.924009,-2.270541,4,27,11.942
2105341033,47.817372,16.978429,4.435665,5,19,50.936
2105341036,13.634441,4.838924,-2.284852,6,11,14.648
2105341038,56.056694,19.885590,7.298042,7,17,59.926
2105341040,17.860188,6.332811,-2.321630,8,12,19.092
2105341043,63.086735,22.358773,10.594338,9,34,67.766
2105341045,24.534604,8.691372,-2.273505,10,45,26.128
2105341050,54.287222,19.213451,-3.015805,12,18,57.666
2105341054,49.000996,17.326501,-0.906511,14,31,51.982
2105341077,7.957889,2.800854,-2.249326,0,45,8.734
2105341079,47.870423,16.840622,0.885079,1,14,50.754
2105341082,9.280228,3.263230,-2.261406,2,22,10.096
2105341084,47.076475,16.545927,2.612923,3,29,49.968
2105341086,11.063661,3.886727,-2.271304,4,31,11.946
2105341089,47.359384,16.629885,4.387729,5,9,50.386
2105341091,13.651249,4.791301,-2.284852,6,11,14.648
2105341093,56.181961,19.709509,7.305354,7,17,59.986
2105341096,17.899044,6.276340,-2.323823,8,13,19.110
2105341098,55.375806,19.408608,9.287172,9,16,59.410
2105341100,24.502741,8.583939,-2.267753,10,38,26.062
2105341105,54.304946,19.006682,-3.013084,12,18,57.614
2105341109,65.726992,22.982928,-1.214686,14,43,69.640
2105341132,7.978564,2.776869,-2.252431,0,47,8.746
2105341135,47.779650,16.621689,0.882322,1,14,50.596
2105341137,9.289698,3.230244,-2.260956,2,22,10.094
2105341139,47.352606,16.458074,2.625065,3,29,50.200
2105341142,11.095650,3.854688,-2.275120,4,27,11.966
2105341144,48.670353,16.900606,4.503821,5,10,51.718
2105341146,13.682716,4.749100,-2.287355,6,11,14.664
2105341149,56.351194,19.549843,7.318516,7,17,60.094
2105341151,17.918787,6.213694,-2.323579,8,12,19.108
2105341153,55.522845,19.244824,9.300625,9,16,59.496
2105341156,24.411760,8.457505,-2.256597,10,40,25.934
2105341160,54.426761,18.838977,-3.016224,12,18,57.674
2105341165,49.533782,17.129619,-0.914155,14,16,52.420
2105341188,7.993449,2.751585,-2.253984,0,49,8.752
2105341190,48.038269,16.528595,0.886057,1,44,50.810
2105341192,9.304323,3.199876,-2.261856,2,22,10.098
2105341195,47.570780,16.352657,2.634067,3,30,50.372
2105341197,11.108704,3.816903,-2.275120,4,27,11.966
2105341199,47.947467,16.466941,4.431656,5,9,50.890
2105341202,13.683853,4.697374,-2.284852,6,11,14.648
2105341204,57.254830,19.645283,7.427224,7,20,60.986
2105341206,17.945464,6.154605,-2.324311,8,13,19.114
2105341208,55.459085,19.011548,9.279037,9,16,59.358
2105341211,24.357471,8.345957,-2.248927,10,30,25.846
2105341215,54.422536,18.630346,-3.012456,12,18,57.602
2105341220,51.657961,17.667589,-0.952271,14,18,54.604
2105341243,7.995452,2.721874,-2.251914,0,47,8.744
2105341245,47.893694,16.296376,0.882357,1,29,50.598
2105341248,9.322586,3.170566,-2.263655,2,22,10.106
2105341250,47.702152,16.215334,2.638254,3,10,50.452
2105341252,11.121740,3.778750,-2.275120,4,31,11.966
2105341255,48.039670,16.314089,4.434968,5,19,50.928
2105341257,13.722410,4.657797,-2.288606,6,11,14.672
2105341259,57.202039,19.406574,7.411625,7,19,60.858
2105341261,17.985460,6.098824,-2.326748,8,13,19.134
2105341264,57.934343,19.635759,9.682012,9,21,61.934
2105341266,24.225936,8.206900,-2.234111,10,26,25.676
2105341271,54.456967,18.430018,-3.010781,12,18,57.570
2105341275,49.423619,16.710146,-0.909967,14,15,52.180
2105341298,7.997816,2.690785,-2.249843,0,45,8.736
2105341301,48.016138,16.146583,0.883544,1,59,50.666
2105341303,9.348648,3.142157,-2.267255,2,22,10.122
2105341305,48.271049,16.216284,2.666515,3,10,50.992
2105341308,11.135189,3.738933,-2.275120,4,27,11.966
2105341310,48.150621,16.159852,4.439848,5,19,50.984
2105341312,13.765207,4.617464,-2.292987,6,11,14.700
2105341314,56.241587,18.856609,7.278299,7,35,59.764
2105341317,18.012813,6.036327,-2.327479,8,12,19.140
2105341319,57.502237,19.260208,9.598163,9,19,61.398
2105341321,24.177682,8.094236,-2.226964,10,47,25.594
2105341326,53.816049,17.998765,-2.971738,12,8,56.824
2105341331,55.051597,18.393746,-1.012447,14,21,58.052
2105341354,8.012891,2.663981,-2.251396,0,45,8.742
2105341356,48.041226,15.964311,0.882950,1,14,50.632
2105341358,9.354237,3.106981,-2.265905,2,22,10.116
2105341361,48.172977,15.992923,2.657932,3,30,50.828
2105341363,11.159568,3.703103,-2.277410,4,26,11.978
2105341365,48.500668,16.086443,4.466867,5,19,51.294
2105341367,13.800191,4.575001,-2.296115,6,11,14.720
2105341370,56.569667,18.744918,7.312179,7,17,60.042
2105341372,18.060330,5.981626,-2.330892,8,12,19.168
2105341374,57.323870,18.976789,9.557177,9,19,61.136
2105341377,24.143485,7.988785,-2.221212,10,52,25.528
2105341381,54.993591,18.179406,-3.033285,12,9,58.000
2105341409,8.032923,2.640314,-2.254502,0,47,8.754
2105341411,47.854006,15.721450,0.878517,1,43,50.378
2105341414,9.344391,3.068439,-2.260956,2,22,10.094
2105341416,49.323975,16.188881,2.718432,3,10,51.984
2105341418,11.187030,3.669997,-2.280463,4,30,11.994
2105341420,49.145817,16.114968,4.521252,5,10,51.918
2105341423,13.785647,4.518164,-2.291109,6,11,14.688
2105341425,58.002699,19.000932,7.489133,7,42,61.494
2105341427,18.091902,5.923832,-2.332354,8,12,19.180
2105341430,57.414407,18.790186,9.561558,9,19,61.164
2105341432,24.178109,7.909047,-2.221909,10,54,25.536
2105341437,54.888080,17.937539,-3.024074,12,9,57.824
2105341464,8.049212,2.615347,-2.256572,0,45,8.762
2105341467,47.912997,15.560172,0.878622,1,58,50.384
2105341469,9.371484,3.041966,-2.265005,2,22,10.112
2105341471,48.197301,15.637006,2.653326,3,10,50.740
2105341473,11.188303,3.628105,-2.278173,4,26,11.982
2105341476,49.210144,15.949790,4.522123,5,20,51.928
2105341478,13.842385,4.484312,-2.297993,6,11,14.732
2105341480,59.306403,19.203086,7.649026,7,24,62.806
2105341483,18.097020,5.856807,-2.330404,8,12,19.164
2105341485,63.675320,20.597254,10.593086,9,34,67.758
2105341487,24.188109,7.820317,-2.220340,10,47,25.518
2105341492,56.150752,18.136199,-3.090227,12,9,59.088
2105341520,8.049095,2.584282,-2.253984,0,42,8.752
2105341522,48.165042,15.456376,0.882252,1,14,50.592
2105341524,9.383901,3.009830,-2.265455,2,22,10.114
2105341526,48.415156,15.521106,2.662328,3,31,50.912
2105341529,11.208378,3.591425,-2.279700,4,26,11.990
2105341531,49.343315,15.802832,4.529270,5,10,52.010
2105341533,13.865479,4.438375,-2.299244,6,11,14.740
2105341536,58.976030,18.868920,7.597841,7,23,62.386
2105341538,18.143824,5.802066,-2.333816,8,12,19.192
2105341540,63.660276,20.347196,10.578695,9,34,67.666
2105341543,24.220953,7.737656,-2.220863,10,52,25.524
2105341547,56.320269,17.974091,-3.096089,12,9,59.200
2105341552,75.686354,24.130340,-1.385929,14,62,79.452
2105341575,8.056225,2.555585,-2.253467,0,45,8.750
2105341577,48.054770,15.236179,0.879250,1,29,50.420
2105341579,9.407353,2.981177,-2.268604,2,22,10.128
2105341582,48.903159,15.489514,2.686193,3,10,51.368
2105341584,11.230205,3.555241,-2.281608,4,27,12.000
2105341586,49.417173,15.636506,4.531013,5,20,52.030
2105341589,13.888421,4.392331,-2.300495,6,11,14.748
2105341591,58.144357,18.379343,7.482309,7,21,61.438
2105341593,18.186681,5.745873,-2.336741,8,12,19.216
2105341596,63.697006,20.114149,10.573063,9,34,67.630
2105341598,24.164215,7.626676,-2.213193,10,59,25.436
2105341602,57.959858,18.274673,-3.182757,12,11,60.856
2105341607,50.822401,16.007990,-0.929374,14,17,53.292
2105341630,8.070627,2.529181,-2.255020,0,47,8.756
2105341632,48.094304,15.064160,0.879006,1,43,50.406
2105341635,9.415843,2.947739,-2.268154,2,22,10.126
2105341637,67.766576,21.204290,3.719096,3,36,71.104
2105341639,11.240673,3.515433,-2.281226,4,26,11.998
2105341642,49.756701,15.553076,4.557160,5,10,52.330
2105341644,13.873501,4.334399,-2.295490,6,11,14.716
2105341646,58.321850,18.211771,7.496933,7,21,61.558
2105341649,18.227472,5.688860,-2.339422,8,13,19.238
2105341651,63.702714,19.871682,10.562425,9,34,67.562
2105341653,24.175473,7.537537,-2.211799,10,57,25.420
2105341662,50.419713,15.687904,-0.920996,14,16,52.812
2105341685,8.086789,2.503279,-2.257090,0,45,8.764
2105341688,48.077822,14.874910,0.877749,1,43,50.334
2105341690,9.422351,2.913702,-2.267255,2,19,10.122
2105341695,11.275385,3.483128,-2.285806,4,31,12.022
2105341697,54.429099,16.805256,4.980040,5,13,57.182
2105341699,13.884771,4.284780,-2.294864,6,11,14.712
2105341702,58.350922,17.997548,7.492546,7,21,61.522
2105341704,18.252910,5.626954,-2.340154,8,12,19.244
2105341706,63.956695,19.706200,10.593086,9,34,67.758
2105341708,24.192116,7.450171,-2.210927,10,52,25.410
2105341713,58.189110,17.901308,-3.188409,12,11,60.964
2105341718,50.516219,15.524734,-0.921764,14,16,52.856
2105341741,8.095477,2.475036,-2.257090,0,45,8.764
2105341745,9.430601,2.880225,-2.266805,2,22,10.120
2105341750,11.283719,3.442602,-2.285043,4,27,12.018
2105341752,54.258738,16.545424,4.959122,5,13,56.942
2105341755,13.948772,4.251261,-2.302998,6,11,14.764
2105341759,18.280036,5.565518,-2.341129,8,12,19.252
2105341761,55.074922,16.759293,9.111339,9,15,58.286
2105341764,24.162696,7.348866,-2.205872,10,52,25.352
2105341768,58.117472,17.657438,-3.181082,12,11,60.824
2105341796,8.115164,2.450112,-2.260196,0,47,8.776
2105341798,49.063049,14.805222,0.893841,1,15,51.256
2105341801,9.448060,2.849539,-2.268604,2,22,10.128
2105341803,47.734003,14.389022,2.610620,3,19,49.924
2105341805,11.288148,3.400928,-2.283516,4,27,12.010
2105341808,50.042754,15.069098,4.568665,5,21,52.462
2105341810,14.008924,4.216208,-2.310507,6,11,14.812
2105341812,54.133374,16.283710,6.935847,7,15,56.954
2105341814,18.310758,5.505104,-2.342591,8,13,19.264
2105341817,64.009471,19.234209,10.579320,9,34,67.670
2105341819,24.104240,7.239262,-2.198203,10,52,25.264
2105341824,58.083103,17.425766,-3.175849,12,11,60.724
2105341851,8.110708,2.417907,-2.256572,0,47,8.762
2105341856,9.465420,2.818766,-2.270404,2,22,10.136
2105341858,47.849024,14.241683,2.614179,3,29,49.992
2105341861,11.307478,3.363744,-2.285043,4,31,12.018
2105341863,50.026299,14.873883,4.562389,5,10,52.390
2105341865,13.966750,4.150401,-2.301121,6,11,14.752
2105341867,54.368761,16.147777,6.958758,7,16,57.142
2105341870,18.333669,5.442284,-2.343079,8,13,19.268
2105341874,24.245884,7.189630,-2.208836,10,47,25.386
2105341879,58.078466,17.203625,-3.172290,12,11,60.656
2105341907,8.125676,2.394599,-2.258643,0,45,8.770
2105341909,47.982425,14.132423,0.872409,1,14,50.028
2105341911,9.479857,2.790598,-2.271754,2,22,10.142
2105341913,47.970325,14.113317,2.618366,3,29,50.072
2105341916,11.336873,3.333577,-2.288859,4,27,12.038
2105341918,50.078781,14.717422,4.562912,5,21,52.396
2105341920,13.998762,4.111765,-2.304250,6,11,14.772
2105341923,56.324344,16.534659,7.202497,7,17,59.142
2105341925,18.366071,5.388598,-2.345028,8,12,19.284
2105341930,24.230371,7.101335,-2.205349,10,47,25.346
2105341934,58.251811,17.053337,-3.178779,12,11,60.780
2105341939,50.040358,14.633220,-0.909338,14,15,52.144
2105341962,8.132337,2.364971,-2.258125,0,45,8.768
2105341964,48.155577,13.996375,0.874643,1,14,50.156
2105341966,9.476682,2.752857,-2.268604,2,22,10.128
2105341969,48.626621,14.117561,2.651442,3,41,50.704
2105341971,11.341186,3.290805,-2.287332,4,27,12.030
2105341973,49.847914,14.456020,4.537114,5,20,52.100
2105341976,13.975439,4.050654,-2.297993,6,11,14.732
2105341980,18.390954,5.324507,-2.345760,8,13,19.290
2105341985,24.270935,7.019023,-2.206744,10,40,25.362
2105341989,58.308616,16.843699,-3.178570,12,11,60.776
2105341994,69.378504,20.019064,-1.259713,14,48,72.220
2105342017,8.153745,2.339589,-2.261749,0,49,8.782
2105342019,50.016023,14.343438,0.907523,1,15,52.040
2105342022,9.490197,2.720075,-2.269504,2,22,10.132
2105342024,48.250422,13.821916,2.628205,3,20,50.260
2105342026,11.371714,3.255775,-2.291148,4,27,12.050
2105342029,49.514040,14.168311,4.502078,5,10,51.698
2105342031,14.016344,4.008534,-2.302373,6,11,14.760
2105342036,18.409734,5.259207,-2.345760,8,13,19.290
2105342040,24.219005,6.911153,-2.199771,10,40,25.282
2105342045,58.433088,16.656129,-3.182129,12,11,60.844
2105342049,68.987099,19.642814,-1.251336,14,47,71.740
2105342072,8.160003,2.310586,-2.261231,0,42,8.780
2105342077,9.507135,2.689053,-2.271304,2,22,10.140
2105342079,48.240717,13.637107,2.625065,3,19,50.200
2105342082,11.383010,3.216061,-2.291148,4,27,12.050
2105342084,49.404049,13.950450,4.487610,5,20,51.532
2105342086,14.068273,3.970314,-2.308630,6,11,14.800
2105342089,49.362798,13.923299,6.292376,7,12,51.674
2105342091,18.450907,5.201376,-2.348684,8,13,19.314
2105342093,50.153862,14.130678,8.246257,9,25,52.756
2105342095,24.342708,6.854653,-2.208836,10,45,25.386
2105342100,58.279381,16.392571,-3.170615,12,11,60.624
2105342105,69.113000,19.418111,-1.252383,14,47,71.800
2105342128,8.156855,2.278970,-2.258125,0,42,8.768
2105342132,9.520218,2.656898,-2.272203,2,22,10.144
2105342135,48.364979,13.490097,2.629252,3,10,50.280
