# time,X,Y,Z,id,intensity,distance
2071062236,8.349927,-12.462775,3.453646,13,12,15.396
2071062262,4.953814,-7.419512,-2.379253,0,25,9.236
2071062266,5.743428,-8.607567,-2.379280,2,8,10.620
2071062271,6.872888,-10.306760,-2.399910,4,7,12.620
2071062273,45.655073,-68.487101,7.197456,5,56,82.624
2071062280,11.346915,-17.037592,-2.508333,8,33,20.624
2071062285,13.471169,-20.239955,-2.123423,10,2,24.406
2071062289,18.401698,-27.665345,-1.739122,12,3,33.272
2071062292,8.310689,-12.498337,3.455446,13,8,15.404
2071062317,4.937489,-7.451252,-2.383911,0,38,9.254
2071062322,5.703663,-8.612940,-2.375231,2,5,10.602
2071062326,6.845537,-10.343785,-2.402962,4,7,12.636
2071062328,45.683968,-69.051492,7.239988,5,56,83.112
2071062335,11.260009,-17.035695,-2.502240,8,30,20.574
2071062340,13.409221,-20.300155,-2.124818,10,2,24.422
2071062345,18.267605,-27.672738,-1.735563,12,3,33.204
2071062372,4.902957,-7.455529,-2.379770,0,31,9.238
2071062377,5.690688,-8.658853,-2.382430,2,5,10.634
2071062381,6.820166,-10.384028,-2.406779,4,7,12.656
2071062384,45.372669,-69.103948,7.228832,5,56,82.984
2071062391,11.169989,-17.028420,-2.495415,8,30,20.518
2071062395,13.301140,-20.290185,-2.118891,10,2,24.354
2071062400,18.212489,-27.799820,-1.739541,12,3,33.280
2071062428,4.868456,-7.459656,-2.375629,0,23,9.222
2071062432,5.659364,-8.677032,-2.381980,2,5,10.632
2071062437,6.762437,-10.374877,-2.399146,4,3,12.616
2071062439,49.912739,-76.600077,7.995105,5,60,91.776
2071062446,11.092069,-17.039025,-2.491272,8,33,20.484
2071062451,13.215022,-20.313110,-2.116451,10,2,24.326
2071062455,18.097920,-27.836433,-1.737866,12,3,33.248
2071062457,8.157052,-12.550366,3.445998,13,44,15.362
2071062483,4.814032,-7.432825,-2.361653,0,17,9.168
2071062487,5.632218,-8.701642,-2.383329,2,5,10.638
2071062492,6.736844,-10.414903,-2.402962,4,7,12.636
2071062501,11.012058,-17.045959,-2.486641,8,31,20.446
2071062506,13.124584,-20.328986,-2.113313,10,2,24.290
2071062510,17.991980,-27.886010,-1.737028,12,3,33.232
2071062513,8.130094,-12.604966,3.453197,13,4,15.394
2071062538,4.797458,-7.464210,-2.366312,0,89,9.186
2071062543,5.606022,-8.727808,-2.385129,2,5,10.646
2071062547,6.698327,-10.435052,-2.402199,4,7,12.632
2071062550,49.591963,-77.282031,8.029968,5,60,92.176
2071062557,10.932134,-17.052543,-2.482010,8,33,20.408
2071062561,13.023448,-20.327702,-2.108432,10,2,24.234
2071062566,18.002224,-28.116847,-1.747496,12,3,33.432
2071062593,4.765141,-7.471138,-2.363206,0,99,9.174
2071062598,5.556731,-8.717703,-2.377031,2,5,10.610
2071062603,6.659903,-10.454961,-2.401436,4,7,12.628
2071062612,10.844269,-17.045061,-2.475429,8,30,20.354
2071062616,12.942462,-20.355754,-2.106689,10,2,24.214
2071062621,17.860210,-28.107934,-1.743099,12,3,33.348
2071062649,4.736587,-7.482415,-2.361653,0,70,9.168
2071062653,5.536406,-8.751386,-2.381080,2,5,10.628
2071062658,6.634774,-10.494161,-2.405252,4,7,12.648
2071062667,10.757579,-17.036551,-2.468848,8,31,20.300
2071062672,12.868856,-20.392944,-2.105992,10,2,24.206
2071062676,17.775098,-28.185450,-1.744146,12,3,33.368
2071062704,4.710066,-7.496857,-2.361135,0,48,9.166
2071062709,5.503481,-8.765227,-2.379730,2,5,10.622
2071062713,6.607368,-10.529985,-2.408305,4,7,12.664
2071062722,10.682669,-17.046151,-2.464948,8,31,20.268
2071062727,12.780341,-20.406230,-2.102854,10,4,24.170
2071062732,17.698143,-28.276256,-1.746030,12,3,33.404
2071062759,4.672258,-7.493172,-2.354924,0,100,9.142
2071062764,5.481863,-8.797138,-2.383329,2,5,10.638
2071062769,6.559038,-10.532413,-2.403726,4,7,12.640
2071062778,10.608866,-17.057125,-2.461292,8,31,20.238
2071062782,12.675056,-20.392075,-2.096928,10,2,24.102
2071062787,17.616560,-28.360078,-1.747496,12,3,33.432
2071062815,4.645418,-7.509841,-2.354924,0,100,9.142
2071062819,5.445165,-8.808447,-2.381080,2,5,10.628
2071062824,6.525286,-10.562589,-2.405252,4,7,12.648
2071062833,10.523299,-17.056424,-2.455686,8,31,20.192
2071062838,12.597088,-20.430969,-2.096230,10,2,24.094
2071062842,17.536787,-28.461100,-1.749798,12,3,33.476
2071062874,5.414384,-8.827401,-2.381080,2,5,10.628
2071062879,6.492480,-10.591997,-2.406779,4,7,12.656
2071062888,10.445041,-17.062578,-2.451298,8,33,20.156
2071062893,12.498660,-20.430628,-2.091698,10,2,24.042
2071062897,17.391494,-28.447163,-1.745193,12,3,33.388
2071062925,4.597901,-7.550339,-2.357512,0,17,9.152
2071062930,5.388603,-8.854570,-2.383329,2,5,10.638
2071062934,6.459548,-10.621305,-2.408305,4,7,12.664
2071062944,10.358625,-17.054821,-2.444961,8,31,20.104
2071062948,12.414862,-20.453694,-2.089607,10,2,24.018
2071062953,17.312805,-28.541851,-1.747286,12,3,33.428
2071062980,4.581507,-7.582877,-2.362688,0,14,9.172
2071062985,5.346582,-8.854975,-2.378380,2,5,10.616
2071062990,6.408233,-10.620255,-2.402962,4,7,12.636
2071062999,10.281611,-17.061971,-2.440818,8,30,20.070
2071063003,12.333112,-20.479837,-2.087864,10,2,23.998
2071063008,17.217190,-28.608955,-1.747705,12,3,33.436
2071063036,4.544085,-7.580597,-2.356994,0,17,9.150
2071063040,5.333666,-8.903676,-2.386479,2,2,10.652
2071063045,6.381207,-10.659404,-2.406779,4,7,12.656
2071063054,10.201619,-17.063680,-2.435943,8,30,20.030
2071063059,12.239067,-20.485135,-2.084029,10,2,23.954
2071063063,17.162271,-28.744333,-1.752311,12,3,33.524
2071063091,4.509696,-7.583129,-2.352853,0,17,9.134
2071063096,5.284633,-8.892085,-2.378380,2,2,10.616
2071063100,6.343959,-10.681614,-2.406779,4,7,12.656
2071063109,10.121739,-17.065040,-2.431068,8,24,19.990
2071063114,12.141073,-20.483170,-2.079497,10,2,23.902
2071063119,17.094403,-28.859055,-1.755660,12,3,33.588
2071063146,4.494978,-7.618791,-2.359065,0,17,9.158
2071063151,5.245644,-8.897048,-2.374781,2,5,10.600
2071063155,6.306635,-10.703693,-2.406779,4,7,12.656
2071063165,10.040969,-17.064339,-2.425950,8,31,19.948
2071063169,12.059400,-20.508251,-2.077753,10,2,23.882
2071063174,16.944991,-28.835896,-1.750636,12,3,33.492
2071063202,4.468356,-7.634435,-2.359065,0,17,9.158
2071063206,5.225378,-8.933808,-2.379730,2,5,10.622
2071063211,6.269234,-10.725642,-2.406779,4,7,12.656
2071063220,9.959326,-17.061568,-2.420587,8,37,19.904
2071063225,11.977700,-20.533011,-2.076010,10,2,23.862
2071063229,16.864349,-28.929379,-1.752729,12,3,33.532
2071063257,4.445560,-7.656669,-2.361135,0,17,9.166
2071063261,5.199051,-8.960422,-2.381980,2,5,10.632
2071063266,6.235695,-10.754254,-2.408305,4,7,12.664
2071063275,9.885783,-17.072178,-2.417175,8,37,19.876
2071063280,11.897970,-20.560900,-2.074616,10,2,23.846
2071063285,16.755266,-28.974238,-1.751892,12,3,33.516
2071063312,4.407236,-7.652051,-2.354924,0,17,9.142
2071063317,5.169686,-8.981893,-2.382879,2,2,10.636
2071063321,6.190287,-10.762341,-2.405252,4,7,12.648
2071063331,9.813276,-17.084205,-2.414006,8,39,19.850
2071063335,11.802322,-20.560836,-2.070432,10,2,23.798
2071063340,16.679863,-29.077593,-1.754613,12,3,33.568
2071063367,4.378582,-7.664034,-2.353888,0,14,9.138
2071063372,5.137336,-8.998192,-2.382430,2,5,10.634
2071063377,6.156573,-10.790704,-2.406779,4,7,12.656
2071063386,9.730978,-17.078685,-2.408400,8,36,19.804
2071063391,11.718649,-20.581132,-2.068341,10,2,23.774
2071063395,16.558507,-29.100921,-1.752520,12,3,33.528
2071063423,4.348945,-7.674229,-2.352336,0,17,9.132
2071063427,5.091490,-8.990634,-2.375681,2,2,10.604
2071063432,6.136274,-10.842884,-2.413648,4,7,12.692
2071063441,9.662513,-17.096995,-2.406207,8,30,19.786
2071063446,11.652615,-20.632321,-2.069386,10,2,23.786
2071063450,16.466642,-29.175937,-1.753567,12,3,33.548
2071063478,4.326864,-7.697784,-2.354924,0,17,9.142
2071063483,5.052507,-8.994723,-2.372082,2,5,10.588
2071063487,6.081248,-10.833334,-2.406779,4,7,12.656
2071063496,9.579975,-17.088783,-2.400357,8,19,19.738
2071063501,11.563747,-20.641162,-2.066249,10,2,23.750
2071063506,16.399147,-29.291777,-1.757126,12,3,33.616
2071063533,4.302522,-7.715839,-2.355959,0,17,9.146
2071063538,5.035145,-9.035698,-2.378380,2,5,10.616
2071063543,6.036701,-10.840246,-2.403726,4,7,12.640
2071063552,9.525619,-17.128227,-2.401332,8,13,19.746
2071063556,11.483752,-20.662983,-2.064506,10,2,23.730
2071063561,16.285784,-29.322976,-1.755660,12,3,33.588
2071063589,4.269691,-7.718605,-2.352336,0,14,9.132
2071063593,5.013726,-9.069874,-2.382879,2,2,10.636
2071063598,6.007209,-10.874564,-2.406779,4,7,12.656
2071063607,9.465812,-17.159085,-2.401088,8,12,19.744
2071063612,10.618102,-19.261136,-1.920524,10,2,22.078
2071063616,16.190393,-29.389435,-1.756288,12,3,33.600
2071063644,4.242722,-7.733462,-2.352336,0,14,9.132
2071063649,4.980162,-9.083902,-2.381980,2,5,10.632
2071063653,5.959781,-10.878248,-2.402962,4,7,12.636
2071063662,9.406811,-17.193764,-2.401332,8,12,19.746
2071063667,10.567052,-19.327801,-1.923488,10,4,22.112
2071063672,16.148993,-29.557945,-1.762987,12,3,33.728
2071063699,4.219395,-7.755012,-2.354406,0,14,9.140
2071063704,4.937385,-9.080614,-2.376581,2,2,10.608
2071063708,5.927713,-10.909164,-2.405252,4,3,12.648
2071063718,9.342058,-17.215482,-2.399870,8,10,19.734
2071063722,10.653846,-19.645786,-1.951552,10,2,22.434
2071063727,16.069238,-29.651367,-1.765290,12,3,33.772
2071063731,41.627190,-76.862246,-1.525059,14,63,87.424
2071063755,4.197326,-7.775762,-2.356477,0,17,9.148
2071063759,4.901694,-9.086647,-2.373881,2,5,10.596
2071063764,5.891504,-10.928761,-2.405252,4,7,12.648
2071063768,7.208372,-13.380405,-2.400614,6,11,15.388
2071063773,9.282095,-17.241123,-2.399138,8,9,19.728
2071063778,10.641503,-19.779263,-1.961313,10,2,22.546
2071063782,15.991630,-29.743192,-1.767593,12,3,33.816
2071063810,4.171517,-7.789638,-2.356477,0,17,9.148
2071063814,4.879678,-9.118386,-2.377930,2,5,10.614
2071063819,5.845654,-10.931095,-2.401436,4,7,12.628
2071063828,9.223865,-17.272346,-2.399138,8,9,19.728
2071063833,10.523759,-19.720293,-1.951901,10,10,22.438
2071063837,15.926022,-29.864414,-1.771570,12,3,33.892
2071063865,4.136146,-7.788796,-2.351818,0,17,9.130
2071063870,4.852386,-9.143971,-2.380180,2,5,10.624
2071063874,5.800104,-10.937558,-2.398383,4,7,12.612
2071063884,9.167233,-17.311455,-2.400113,8,7,19.736
2071063888,10.456722,-19.760430,-1.952249,10,14,22.442
2071063893,15.855291,-29.983386,-1.775338,12,3,33.964
2071063920,4.111634,-7.808314,-2.353371,0,17,9.136
2071063925,4.810456,-9.141883,-2.375231,2,5,10.602
2071063930,5.771026,-10.975114,-2.402199,4,7,12.632
2071063934,7.069621,-13.454231,-2.400614,6,11,15.388
2071063939,9.103058,-17.336319,-2.399138,8,9,19.728
2071063943,10.387682,-19.796810,-1.952249,10,26,22.442
2071063948,15.774647,-30.084538,-1.778060,12,3,34.016
2071063976,4.084352,-7.822619,-2.353371,0,17,9.136
2071063980,4.776713,-9.155163,-2.374331,2,5,10.598
2071063985,5.729050,-10.988229,-2.400673,4,7,12.624
2071063994,9.047987,-17.378554,-2.400601,8,7,19.740
2071063999,10.390241,-19.970813,-1.965845,10,27,22.598
2071064003,15.684277,-30.167772,-1.779735,12,3,34.048
2071064031,4.058798,-7.840259,-2.354406,0,17,9.140
2071064036,4.743831,-9.170050,-2.373881,2,5,10.596
2071064040,5.688856,-11.004672,-2.399910,4,7,12.620
2071064049,8.973611,-17.383572,-2.396945,8,9,19.710
2071064054,10.335081,-20.035291,-1.968634,10,25,22.630
2071064059,15.608160,-30.279145,-1.783084,12,3,34.112
2071064086,4.029641,-7.850942,-2.353371,0,14,9.136
2071064091,4.714461,-9.191755,-2.375231,2,5,10.602
2071064096,5.655781,-11.034946,-2.402199,4,7,12.632
2071064105,8.863135,-17.317599,-2.383539,8,16,19.600
2071064109,10.256010,-20.053507,-1.966891,10,38,22.610
2071064114,15.555088,-30.436594,-1.789155,12,3,34.228
2071064142,3.997831,-7.856352,-2.350783,0,17,9.126
2071064146,4.692130,-9.227230,-2.380180,2,8,10.624
2071064151,5.612052,-11.044038,-2.399910,4,7,12.620
2071064160,8.811220,-17.364108,-2.385733,8,10,19.618
2071064165,10.138020,-19.992857,-1.957479,10,42,22.502
2071064169,15.475358,-30.539917,-1.792086,12,3,34.284
2071064197,3.972810,-7.873362,-2.351818,0,17,9.130
2071064201,4.660699,-9.243145,-2.380180,2,2,10.624
2071064206,5.577966,-11.070087,-2.401436,4,7,12.628
2071064211,6.835216,-13.574818,-2.400614,6,11,15.388
2071064215,8.769025,-17.427687,-2.390364,8,9,19.656
2071064220,10.092293,-20.071746,-1.961836,10,44,22.552
2071064224,15.407197,-30.663794,-1.796273,12,3,34.364
2071064252,3.951177,-7.897203,-2.354924,0,14,9.142
2071064257,4.619561,-9.239814,-2.375231,2,5,10.602
2071064261,5.547116,-11.103137,-2.404489,4,11,12.644
2071064271,8.727763,-17.494987,-2.395482,8,9,19.698
2071064275,10.027636,-20.115258,-1.962708,10,42,22.562
2071064280,15.312093,-30.738174,-1.797529,12,3,34.388
2071064307,3.922729,-7.909217,-2.354406,0,14,9.140
2071064312,4.586414,-9.254137,-2.374781,2,5,10.600
2071064317,5.501355,-11.108358,-2.401436,4,7,12.628
2071064326,8.575126,-17.340288,-2.370134,8,10,19.490
2071064330,9.932645,-20.100124,-1.957827,10,42,22.506
2071064335,15.238307,-30.859487,-1.801506,12,3,34.464
2071064363,3.896801,-7.926329,-2.355441,0,14,9.144
2071064367,4.558380,-9.278836,-2.377031,2,5,10.610
2071064372,5.457355,-11.116920,-2.399146,4,7,12.616
2071064381,8.556484,-17.455673,-2.381833,8,9,19.586
2071064386,9.913255,-20.238451,-1.967937,10,42,22.622
2071064390,15.198983,-31.052415,-1.809671,12,3,34.620
2071064418,3.865724,-7.932936,-2.353371,0,14,9.136
2071064423,4.536201,-9.315716,-2.382430,2,5,10.634
2071064427,5.421952,-11.142963,-2.400673,4,7,12.624
2071064436,8.371446,-17.230108,-2.346978,8,30,19.300
2071064441,9.834718,-20.256801,-1.966368,10,38,22.604
2071064446,15.102702,-31.130437,-1.811136,12,3,34.648
2071064473,3.841370,-7.953340,-2.355441,0,14,9.144
2071064478,4.489188,-9.301690,-2.374781,2,5,10.600
2071064482,5.379449,-11.154826,-2.399146,4,7,12.616
2071064492,8.329696,-17.298814,-2.352341,8,12,19.344
2071064496,9.735567,-20.233910,-1.960790,10,48,22.540
2071064501,15.058356,-31.320422,-1.819091,12,3,34.800
2071064529,3.816225,-7.974004,-2.357512,0,14,9.152
2071064533,4.451675,-9.308902,-2.372532,2,5,10.590
2071064538,5.344583,-11.184630,-2.401436,4,7,12.628
2071064542,6.548829,-13.715273,-2.400614,6,11,15.388
2071064547,8.304506,-17.405546,-2.362821,8,10,19.430
2071064552,9.669112,-20.281203,-1.962011,10,38,22.554
2071064556,14.992582,-31.471467,-1.824744,12,3,34.908
2071064584,3.787670,-7.987607,-2.357512,0,17,9.152
2071064588,4.426054,-9.340523,-2.376581,2,5,10.608
2071064593,5.308381,-11.210547,-2.402962,4,11,12.636
2071064602,8.357405,-17.674903,-2.395482,8,9,19.698
2071064607,9.568059,-20.249770,-1.955735,10,34,22.482
2071064612,14.880599,-31.515735,-1.824325,12,3,34.900
2071064639,3.759518,-7.996627,-2.356477,0,14,9.148
2071064644,4.401684,-9.369260,-2.380180,2,2,10.624
2071064648,5.266170,-11.217426,-2.400673,4,7,12.624
2071064658,8.309700,-17.725886,-2.398651,8,9,19.724
2071064662,9.460286,-20.194784,-1.947368,10,40,22.386
2071064667,14.838668,-31.698765,-1.832071,12,3,35.048
2071064694,3.730531,-8.003797,-2.354924,0,17,9.142
2071064699,4.371208,-9.385667,-2.380630,2,5,10.626
2071064704,5.223482,-11.224376,-2.398383,4,7,12.612
2071064713,8.249324,-17.754065,-2.398651,8,7,19.724
2071064718,9.385187,-20.214419,-1.946148,10,46,22.372
2071064722,14.779745,-31.858433,-1.838351,12,3,35.168
2071064750,3.705110,-8.024109,-2.356994,0,17,9.150
2071064754,4.329435,-9.383552,-2.376131,2,5,10.606
2071064759,5.175070,-11.225164,-2.394567,4,7,12.592
2071064768,8.177449,-17.765434,-2.396214,8,7,19.704
2071064773,9.298648,-20.217098,-1.943185,10,48,22.338
2071064777,14.663995,-31.907480,-1.838142,12,3,35.164
2071064805,3.677180,-8.039071,-2.357512,0,17,9.152
2071064810,4.297591,-9.402464,-2.377031,2,5,10.610
2071064814,5.143357,-11.261317,-2.398383,4,7,12.612
2071064823,8.115692,-17.795913,-2.396457,8,9,19.706
2071064828,9.217811,-20.227811,-1.941093,10,34,22.314
2071064833,14.593913,-32.049357,-1.843375,12,3,35.264
2071064860,3.650596,-8.053298,-2.358030,0,17,9.154
2071064865,4.260741,-9.406385,-2.374331,2,5,10.598
2071064870,5.105001,-11.278757,-2.398383,4,11,12.612
2071064879,8.052626,-17.818004,-2.395726,8,7,19.700
2071064883,9.143995,-20.248170,-1.940047,10,50,22.302
2071064888,14.511040,-32.157095,-1.846725,12,3,35.328
2071064916,3.624750,-8.069201,-2.359065,0,17,9.158
2071064920,4.228703,-9.420832,-2.374331,2,5,10.598
2071064925,5.060158,-11.281735,-2.395330,4,7,12.596
2071064934,7.988692,-17.838060,-2.394751,8,7,19.692
2071064939,9.068519,-20.264625,-1.938653,10,48,22.286
2071064943,14.416189,-32.239115,-1.848609,12,3,35.364
2071064971,3.594124,-8.074431,-2.356994,0,17,9.150
2071064976,4.206119,-9.456536,-2.379730,2,8,10.622
2071064980,5.031300,-11.320420,-2.399910,4,7,12.620
2071064989,7.926326,-17.861516,-2.394264,8,9,19.688
2071064994,8.976884,-20.244373,-1.933772,10,38,22.230
2071064999,14.333892,-32.350077,-1.852168,12,3,35.432
2071065026,3.571300,-8.097221,-2.360100,0,17,9.162
2071065031,4.169126,-9.460127,-2.377031,2,5,10.610
2071065035,4.995743,-11.344737,-2.401436,4,7,12.628
2071065045,7.867367,-17.894069,-2.394995,8,9,19.694
2071065049,8.859114,-20.165684,-1.923313,10,46,22.110
2071065054,14.241563,-32.443186,-1.854680,12,3,35.480
2071065082,3.537600,-8.097246,-2.356477,0,14,9.148
2071065086,4.138418,-9.479980,-2.378380,2,5,10.616
2071065091,4.948263,-11.344112,-2.397620,4,7,12.608
2071065100,7.806442,-17.925063,-2.395482,8,9,19.698
2071065105,8.805363,-20.234851,-1.926974,10,44,22.152
2071065109,14.145749,-32.532996,-1.856983,12,3,35.524
2071065114,38.454059,-88.508679,-1.683736,14,63,96.516
2071065137,3.512383,-8.116637,-2.358547,0,14,9.156
2071065141,4.095247,-9.471115,-2.372532,2,5,10.590
2071065146,4.917978,-11.382942,-2.402199,4,7,12.632
2071065155,7.732817,-17.926685,-2.392070,8,9,19.670
2071065160,8.750449,-20.302057,-1.930460,10,44,22.192
2071065164,14.049482,-32.622531,-1.859285,12,3,35.568
2071065192,3.485551,-8.132400,-2.359582,0,14,9.160
2071065197,4.069833,-9.503266,-2.377031,2,5,10.610
2071065201,4.873580,-11.389210,-2.399910,4,7,12.620
2071065211,7.677213,-17.969997,-2.394264,8,9,19.688
2071065215,8.675617,-20.323316,-1.929589,10,40,22.182
2071065220,13.949627,-32.704443,-1.861169,12,3,35.604
2071065247,3.451859,-8.132069,-2.355959,0,14,9.146
2071065252,4.047289,-9.542532,-2.383329,2,5,10.638
2071065257,4.829199,-11.395307,-2.397620,4,7,12.608
2071065266,7.615213,-17.998514,-2.394507,8,9,19.690
2071065270,8.620139,-20.390179,-1.933075,10,46,22.222
2071065275,13.891339,-32.885406,-1.868706,12,3,35.748
2071065303,3.423451,-8.144069,-2.355959,0,12,9.146
2071065307,4.006408,-9.538634,-2.378830,2,5,10.618
2071065312,4.789392,-11.412094,-2.397620,4,7,12.608
2071065321,7.550038,-18.019494,-2.393776,8,7,19.684
2071065326,8.537371,-20.392577,-1.930460,10,50,22.192
2071065330,13.783400,-32.950278,-1.869648,12,3,35.766
2071065358,3.399457,-8.166670,-2.359065,0,12,9.158
2071065363,3.969346,-9.543564,-2.376581,2,5,10.608
2071065367,4.743500,-11.414239,-2.394567,4,7,12.592
2071065376,7.492418,-18.058574,-2.395482,8,9,19.698
2071065381,8.476817,-20.448021,-1.932901,10,36,22.220
2071065386,13.660655,-32.979738,-1.868601,12,3,35.746
2071065413,3.372401,-8.182059,-2.360100,0,12,9.162
2071065418,3.939719,-9.566371,-2.378830,2,5,10.618
2071065423,4.715581,-11.459777,-2.400673,4,7,12.624
2071065432,7.421038,-18.064419,-2.392801,8,9,19.676
2071065436,8.413711,-20.497761,-1.934818,10,38,22.242
2071065441,13.587892,-33.130703,-1.874463,12,3,35.858
2071065470,3.340138,-8.180678,-2.356477,0,10,9.148
2071065474,3.902891,-9.566725,-2.375681,2,8,10.604
2071065479,4.670309,-11.457103,-2.396857,4,7,12.604
2071065488,7.369103,-18.107101,-2.395239,8,9,19.696
2071065493,8.300656,-20.412662,-1.924185,10,30,22.120
2071065497,13.516990,-33.267510,-1.879696,12,3,35.958
2071065525,3.316622,-8.202744,-2.359582,0,14,9.160
2071065529,3.880528,-9.605248,-2.381980,2,5,10.632
2071065534,4.632759,-11.476573,-2.397620,4,7,12.608
2071065543,7.301498,-18.117347,-2.393289,8,9,19.680
2071065548,8.237834,-20.457427,-1.925754,10,40,22.138
2071065552,13.408163,-33.324438,-1.880324,12,3,35.970
2071065580,3.288686,-8.213984,-2.359582,0,14,9.160
2071065585,3.849123,-9.622074,-2.382879,2,5,10.636
2071065589,4.588967,-11.481469,-2.395330,4,7,12.596
2071065599,7.238740,-18.142513,-2.393289,8,9,19.680
2071065603,8.165197,-20.482238,-1.925405,10,52,22.134
2071065608,13.319841,-33.441547,-1.884302,12,3,36.046
2071065635,3.258564,-8.223902,-2.359065,0,17,9.158
2071065640,3.798891,-9.595922,-2.372982,2,5,10.592
2071065645,4.553635,-11.512419,-2.398383,4,11,12.612
2071065654,7.167949,-18.153525,-2.391339,8,9,19.664
2071065658,8.080893,-20.483521,-1.922791,10,52,22.104
2071065663,13.219147,-33.537301,-1.887023,12,3,36.098
2071065691,3.227708,-8.231911,-2.358030,0,17,9.154
2071065695,3.766805,-9.614841,-2.374331,2,5,10.598
2071065700,4.507026,-11.513881,-2.395330,4,11,12.596
2071065709,7.101842,-18.173095,-2.390608,8,9,19.658
2071065714,7.988029,-20.457898,-1.917736,10,50,22.046
2071065718,13.155717,-33.720930,-1.894769,12,3,36.246
2071065746,3.199673,-8.242849,-2.358030,0,17,9.154
2071065751,3.738993,-9.640324,-2.377481,2,8,10.612
2071065755,4.469232,-11.532815,-2.396093,4,7,12.600
2071065764,7.033504,-18.180498,-2.388414,8,9,19.640
2071065769,7.919794,-20.488683,-1.918084,10,48,22.050
2071065774,13.063902,-33.825129,-1.898119,12,3,36.310
2071065801,3.168136,-8.244674,-2.355441,0,17,9.144
2071065806,3.703298,-9.645743,-2.375681,2,8,10.604
2071065810,4.432600,-11.555355,-2.397620,4,7,12.608
2071065815,5.509937,-14.376371,-2.431900,6,11,15.588
2071065820,6.978867,-18.224925,-2.391095,8,9,19.662
2071065824,7.844999,-20.504638,-1.917038,10,50,22.038
2071065829,12.977181,-33.948315,-1.902515,12,3,36.394
2071065857,3.140024,-8.257489,-2.355959,0,17,9.146
2071065861,3.671682,-9.664076,-2.377031,2,8,10.610
2071065866,4.383877,-11.548732,-2.393040,4,11,12.584
2071065875,6.919429,-18.260313,-2.392557,8,9,19.674
2071065880,7.766322,-20.513264,-1.915295,10,50,22.018
2071065884,10.309068,-27.253383,-1.524859,12,2,29.178
2071065912,3.113222,-8.273823,-2.357512,0,17,9.152
2071065916,3.627639,-9.649473,-2.370282,2,5,10.580
2071065921,4.347679,-11.574991,-2.395330,4,7,12.596
2071065930,6.852161,-18.275061,-2.391339,8,9,19.664
2071065935,7.680691,-20.502934,-1.911809,10,50,21.978
2071065940,12.805673,-34.213915,-1.912354,12,3,36.582
2071065967,3.086344,-8.290072,-2.359065,0,17,9.158
2071065972,3.599369,-9.676688,-2.373881,2,5,10.596
2071065976,4.311352,-11.601139,-2.397620,4,7,12.608
2071065986,6.788328,-18.298868,-2.391339,8,9,19.664
2071065990,7.621540,-20.563247,-1.914947,10,54,22.014
2071065995,12.701424,-34.299612,-1.914657,12,3,36.626
2071066022,3.058056,-8.302607,-2.359582,0,17,9.160
2071066027,3.569005,-9.698312,-2.376131,2,5,10.606
2071066032,4.262869,-11.593944,-2.393040,4,11,12.584
2071066041,6.725628,-18.324120,-2.391583,8,9,19.666
2071066046,7.529198,-20.531463,-1.909543,10,56,21.952
2071066050,12.588615,-34.358193,-1.915494,12,3,36.642
2071066078,3.024489,-8.298446,-2.355441,0,17,9.144
2071066082,3.533977,-9.704909,-2.374781,2,8,10.600
2071066087,4.220701,-11.601005,-2.391514,4,7,12.576
2071066092,5.259774,-14.469770,-2.431900,6,11,15.588
2071066096,6.666614,-18.356234,-2.392801,8,9,19.676
2071066101,7.455880,-20.547605,-1.908671,10,52,21.942
2071066105,10.359991,-28.576297,-1.590802,12,2,30.438
2071066133,2.998194,-8.314144,-2.356994,0,17,9.150
2071066138,3.495572,-9.702239,-2.371182,2,5,10.584
2071066142,4.186344,-11.630141,-2.394567,4,7,12.592
2071066147,5.210181,-14.487701,-2.431900,6,11,15.588
2071066151,6.606252,-18.386481,-2.393776,8,9,19.684
2071066156,7.381791,-20.563753,-1.907800,10,56,21.932
2071066161,10.254684,-28.593039,-1.589755,12,14,30.418
2071066188,2.967856,-8.320920,-2.355959,0,17,9.146
2071066193,3.468224,-9.732738,-2.375681,2,5,10.604
2071066198,4.141771,-11.633586,-2.392277,4,7,12.580
2071066202,5.159578,-14.505799,-2.431900,6,11,15.588
2071066207,6.543360,-18.413170,-2.394264,8,9,19.688
2071066211,7.298633,-20.557477,-1.904836,10,52,21.898
2071066216,10.208895,-28.781130,-1.598234,12,16,30.580
2071066244,2.943934,-8.345803,-2.360100,0,17,9.162
2071066248,3.434301,-9.744760,-2.375681,2,8,10.604
2071066253,4.102610,-11.651617,-2.393040,4,11,12.584
2071066257,5.109229,-14.523610,-2.431900,6,11,15.588
2071066262,6.480899,-18.439456,-2.394751,8,9,19.692
2071066267,7.226918,-20.580686,-1.904662,10,58,21.896
2071066271,10.081856,-28.736995,-1.593837,12,16,30.496
2071066299,2.910421,-8.341182,-2.355959,0,14,9.146
2071066304,3.401757,-9.758232,-2.376131,2,5,10.606
2071066308,4.060349,-11.658096,-2.391514,4,11,12.576
2071066313,5.059770,-14.540914,-2.431900,6,11,15.588
2071066317,6.415498,-18.453906,-2.393776,8,9,19.684
2071066322,7.130030,-20.527997,-1.897515,10,52,21.814
2071066327,10.088758,-29.073042,-1.610585,12,22,30.816
2071066331,30.400263,-87.685530,-1.619232,14,63,92.820
2071066354,2.881386,-8.349213,-2.355441,0,17,9.144
