# time,X,Y,Z,id,intensity,distance
2072966545,2.777457,-8.388429,-2.356477,0,14,9.148
2072966550,3.247258,-9.816885,-2.377481,2,8,10.612
2072966554,3.880884,-11.743875,-2.396093,4,11,12.600
2072966563,6.144940,-18.631474,-2.403769,8,9,19.766
2072966568,6.793075,-20.616779,-1.895424,10,50,21.790
2072966573,8.046998,-24.446320,-1.346602,12,8,25.772
2072966600,2.747558,-8.396237,-2.355959,0,17,9.146
2072966605,3.218421,-9.844831,-2.381530,2,8,10.630
2072966610,3.838647,-11.753618,-2.395330,4,11,12.596
2072966619,6.078021,-18.647148,-2.403038,8,9,19.760
2072966623,6.707496,-20.598687,-1.891589,10,50,21.746
2072966628,7.904773,-24.299525,-1.336972,12,19,25.588
2072966656,2.717044,-8.402101,-2.354924,0,17,9.142
2072966660,3.183437,-9.854151,-2.381080,2,8,10.628
2072966665,3.794581,-11.757604,-2.393422,4,11,12.586
2072966674,6.019588,-18.689035,-2.405719,8,9,19.782
2072966679,6.652030,-20.673184,-1.896295,10,52,21.800
2072966683,7.878580,-24.509508,-1.347021,12,23,25.780
2072966711,2.692402,-8.426255,-2.359065,0,17,9.158
2072966716,3.145465,-9.854064,-2.378380,2,5,10.616
2072966720,3.763060,-11.800705,-2.399528,4,7,12.618
2072966729,5.953713,-18.708042,-2.405476,8,9,19.780
2072966734,6.584052,-20.709569,-1.897515,10,62,21.814
2072966739,7.763959,-24.445489,-1.341997,12,31,25.684
2072966743,28.066845,-88.460050,-1.619232,14,63,92.820
2072966766,2.662973,-8.435602,-2.359065,0,17,9.158
2072966771,3.101742,-9.835225,-2.371182,2,5,10.584
2072966775,3.716117,-11.794989,-2.395712,4,7,12.598
2072966785,5.888323,-18.726645,-2.405232,8,9,19.778
2072966789,6.486204,-20.648553,-1.889846,10,50,21.726
2072966794,7.669482,-24.439711,-1.340217,12,21,25.650
2072966822,2.633673,-8.442772,-2.358547,0,14,9.156
2072966826,3.076368,-9.871771,-2.377481,2,8,10.612
2072966831,3.679454,-11.818815,-2.398001,4,11,12.610
2072966840,5.829855,-18.763638,-2.407426,8,9,19.796
2072966845,6.407623,-20.643868,-1.887405,10,60,21.698
2072966849,7.609330,-24.540070,-1.344299,12,17,25.728
2072966877,2.598095,-8.429533,-2.352336,0,17,9.132
2072966881,3.038667,-9.869169,-2.374331,2,5,10.598
2072966886,3.634419,-11.816310,-2.394948,4,7,12.594
2072966895,5.765415,-18.783539,-2.407426,8,10,19.796
2072966900,6.335991,-20.663882,-1.887231,10,58,21.696
2072966904,8.340103,-27.228251,-1.490212,12,18,28.516
2072966932,2.570905,-8.445943,-2.354406,0,14,9.140
2072966937,3.005900,-9.885309,-2.375681,2,8,10.604
2072966941,3.596574,-11.840196,-2.397238,4,7,12.606
2072966951,5.704996,-18.820647,-2.409619,8,10,19.814
2072966955,6.260357,-20.674431,-1.886185,10,56,21.684
2072966960,8.430634,-27.870857,-1.523812,12,27,29.158
2072966987,2.539183,-8.447465,-2.352336,0,17,9.132
2072966992,2.971375,-9.895742,-2.375681,2,5,10.604
2072966997,3.554094,-11.848917,-2.396475,4,11,12.602
2072967001,4.419079,-14.748261,-2.431900,6,11,15.588
2072967006,5.651219,-18.880383,-2.414738,8,12,19.856
2072967010,6.187581,-20.694249,-1.886011,10,64,21.682
2072967015,8.365304,-28.007284,-1.529673,12,27,29.270
2072967043,2.512429,-8.465537,-2.354924,0,17,9.142
2072967047,2.931275,-9.887370,-2.371182,2,5,10.584
2072967052,3.516057,-11.872546,-2.398765,4,11,12.614
2072967061,5.580779,-18.884764,-2.412788,8,15,19.840
2072967066,6.092744,-20.639287,-1.879038,10,50,21.602
2072967070,8.309293,-28.178076,-1.537419,12,33,29.418
2072967098,2.479604,-8.463132,-2.351818,0,17,9.130
2072967103,2.902218,-9.916244,-2.375681,2,5,10.604
2072967107,3.470185,-11.869672,-2.395712,4,7,12.598
2072967116,5.529835,-18.955583,-2.419369,8,13,19.894
2072967121,6.030138,-20.692947,-1.882002,10,54,21.636
2072967126,8.227071,-28.262521,-1.540455,12,24,29.476
2072967153,2.447900,-8.464313,-2.349747,0,14,9.122
2072967158,2.865423,-9.918826,-2.373881,2,5,10.596
2072967163,3.428187,-11.879826,-2.395330,4,11,12.596
2072967172,5.457042,-18.951879,-2.416444,8,19,19.870
2072967176,5.931434,-20.621962,-1.873635,10,50,21.540
2072967181,8.131676,-28.302584,-1.541083,12,18,29.488
2072967186,9.178154,-31.979937,-0.580046,14,6,33.276
2072967209,2.419400,-8.476522,-2.350783,0,17,9.126
2072967213,2.834595,-9.941866,-2.377031,2,8,10.610
2072967218,3.385795,-11.887895,-2.394567,4,11,12.592
2072967227,5.385980,-18.951560,-2.414006,8,27,19.850
2072967232,5.860708,-20.644244,-1.873809,10,62,21.542
2072967236,8.025349,-28.299702,-1.539408,12,20,29.456
2072967241,8.863168,-31.287899,-0.566922,14,6,32.524
2072967264,2.391585,-8.488426,-2.351818,0,17,9.130
2072967268,2.793351,-9.925193,-2.370732,2,8,10.582
2072967273,3.345316,-11.899349,-2.394567,4,11,12.592
2072967282,5.324130,-18.979338,-2.415225,8,30,19.860
2072967287,5.795790,-20.683256,-1.875552,10,64,21.562
2072967291,7.921451,-28.299925,-1.537943,12,20,29.428
2072967296,8.882634,-31.768527,-0.575090,14,6,32.992
2072967319,2.362682,-8.496516,-2.351818,0,17,9.130
2072967324,2.761048,-9.940295,-2.372082,2,8,10.588
2072967328,3.303576,-11.906930,-2.393804,4,11,12.588
2072967338,5.242535,-18.938194,-2.407669,8,31,19.798
2072967342,5.719832,-20.685787,-1.873983,10,52,21.544
2072967347,7.819600,-28.311661,-1.537105,12,20,29.412
2072967351,8.699453,-31.533001,-0.570273,14,12,32.716
2072967374,2.330964,-8.497259,-2.349747,0,17,9.122
2072967379,2.720153,-9.927319,-2.366683,2,8,10.564
2072967384,3.260438,-11.912709,-2.392659,4,11,12.582
2072967393,5.180580,-18.971698,-2.409619,8,27,19.814
2072967397,5.658076,-20.744070,-1.877470,10,52,21.584
2072967402,7.721776,-28.342638,-1.537314,12,20,29.416
2072967407,8.562025,-31.462840,-0.568458,14,6,32.612
2072967430,2.297253,-8.490426,-2.345606,0,17,9.106
2072967434,2.693110,-9.964973,-2.373431,2,8,10.594
2072967439,3.213207,-11.903167,-2.388461,4,11,12.560
2072967448,5.119487,-19.008834,-2.412057,8,34,19.834
2072967453,5.585631,-20.763694,-1.877470,10,52,21.584
2072967457,7.616575,-28.346273,-1.536058,12,15,29.392
2072967462,8.608169,-32.073871,-0.578964,14,12,33.214
2072967485,2.270092,-8.507726,-2.348194,0,17,9.116
2072967490,2.651283,-9.947950,-2.367133,2,8,10.566
2072967494,3.173658,-11.921900,-2.389987,4,15,12.568
2072967503,5.053612,-19.028507,-2.412300,8,33,19.836
2072967508,5.497282,-20.723366,-1.872066,10,60,21.522
2072967513,7.510420,-28.345658,-1.534593,12,20,29.364
2072967517,8.631221,-32.614074,-0.588179,14,19,33.742
2072967540,2.241364,-8.519335,-2.349230,0,17,9.120
2072967545,2.618524,-9.964684,-2.368932,2,8,10.574
2072967549,3.139001,-11.959490,-2.395330,4,11,12.596
2072967559,4.977605,-19.009545,-2.407669,8,30,19.798
2072967563,5.427431,-20.752066,-1.872937,10,56,21.532
2072967568,7.404363,-28.344648,-1.533128,12,20,29.336
2072967573,8.540042,-32.731075,-0.589750,14,33,33.832
2072967596,2.212582,-8.530846,-2.350265,0,17,9.124
2072967600,2.580304,-9.960558,-2.365783,2,5,10.560
2072967605,3.095268,-11.962772,-2.393804,4,11,12.588
2072967614,4.912708,-19.032570,-2.408400,8,33,19.804
2072967619,5.344017,-20.728440,-1.869103,10,54,21.488
2072967623,7.302388,-28.358717,-1.532500,12,20,29.324
2072967628,8.432710,-32.787799,-0.590238,14,33,33.860
2072967651,2.181833,-8.534774,-2.349230,0,14,9.120
2072967655,2.542699,-9.958157,-2.363084,2,8,10.548
2072967660,3.046388,-11.944924,-2.388079,4,11,12.558
2072967669,4.847285,-19.051386,-2.408644,8,31,19.806
2072967674,5.273364,-20.750638,-1.869451,10,54,21.492
2072967679,7.205574,-28.387591,-1.532709,12,18,29.328
2072967683,8.299239,-32.735200,-0.588772,14,39,33.776
2072967706,2.151357,-8.536531,-2.347677,0,17,9.114
2072967711,2.513074,-9.983761,-2.367133,2,8,10.566
2072967715,3.007632,-11.962839,-2.389606,4,11,12.566
2072967725,4.770345,-19.019636,-2.402551,8,33,19.756
2072967729,5.202711,-20.768466,-1.869451,10,52,21.492
2072967734,7.105040,-28.396450,-1.531872,12,20,29.312
2072967738,8.209598,-32.850558,-0.590343,14,19,33.866
2072967761,2.122292,-8.543803,-2.347677,0,17,9.114
2072967766,2.477131,-9.984708,-2.365333,2,8,10.558
2072967771,2.968615,-11.980671,-2.391132,4,11,12.574
2072967780,4.703604,-19.030117,-2.401820,8,34,19.750
2072967785,5.130287,-20.782370,-1.869103,10,54,21.488
2072967789,7.003290,-28.405259,-1.531034,12,20,29.296
2072967794,8.075992,-32.797169,-0.588877,14,19,33.782
2072967817,2.092915,-8.553036,-2.348194,0,14,9.116
2072967821,2.440412,-9.985722,-2.363534,2,8,10.550
2072967826,2.930035,-12.004312,-2.393804,4,15,12.588
2072967831,3.668837,-15.050174,-2.446918,6,11,15.684
2072967835,4.625408,-18.998201,-2.395726,8,37,19.700
2072967840,5.053005,-20.780792,-1.867359,10,52,21.468
2072967844,6.897496,-28.402360,-1.529569,12,20,29.268
2072967849,8.613798,-35.514759,-0.637185,14,23,36.550
2072967872,2.063046,-8.560289,-2.348194,0,14,9.116
2072967877,2.407365,-10.001759,-2.365333,2,8,10.558
2072967881,2.886279,-12.006831,-2.392277,4,11,12.580
2072967890,4.572486,-19.070212,-2.402794,8,30,19.758
2072967895,4.989251,-20.835118,-1.870671,10,64,21.506
2072967900,6.795524,-28.414609,-1.528941,12,20,29.256
2072967904,8.499996,-35.587400,-0.637953,14,15,36.594
2072967927,2.032260,-8.563679,-2.347159,0,14,9.112
2072967932,2.372887,-10.011997,-2.365783,2,5,10.560
2072967937,2.839828,-11.997728,-2.388461,4,11,12.560
2072967941,3.586400,-15.171540,-2.462562,6,11,15.784
2072967946,4.503154,-19.074465,-2.401332,8,31,19.746
2072967950,4.909177,-20.821379,-1.867882,10,62,21.474
2072967955,6.695381,-28.434268,-1.528731,12,20,29.252
2072967960,8.750631,-37.211115,-0.666540,14,17,38.232
2072967983,2.001476,-8.566959,-2.346124,0,14,9.108
2072967987,2.337184,-10.016390,-2.364883,2,5,10.556
2072967992,2.802736,-12.026606,-2.392277,4,11,12.580
2072967996,3.534082,-15.183812,-2.462562,6,11,15.784
2072968001,4.445296,-19.122679,-2.405476,8,37,19.780
2072968006,4.824915,-20.781755,-1.862827,10,54,21.416
2072968010,6.594961,-28.441326,-1.527894,12,20,29.236
2072968015,8.619515,-37.219126,-0.666156,14,34,38.210
2072968038,1.972623,-8.571666,-2.345606,0,17,9.106
2072968043,2.304392,-10.025984,-2.365333,2,5,10.558
2072968047,2.761521,-12.030094,-2.391132,4,11,12.574
2072968052,3.467820,-15.126133,-2.451298,6,11,15.712
2072968056,4.365908,-19.067655,-2.396701,8,36,19.708
2072968061,4.751532,-20.778218,-1.861084,10,52,21.396
2072968066,6.499720,-28.459145,-1.527685,12,18,29.232
2072968070,8.502271,-37.274800,-0.666645,14,34,38.238
2072968093,1.942906,-8.572508,-2.344053,0,17,9.100
2072968098,2.266684,-10.014597,-2.360834,2,5,10.538
2072968102,2.724292,-12.052669,-2.393804,4,11,12.588
2072968112,4.298051,-19.066786,-2.394751,8,36,19.692
2072968116,4.669714,-20.743663,-1.856552,10,56,21.344
2072968121,6.397568,-28.457717,-1.526429,12,20,29.208
2072968125,8.352478,-37.204134,-0.664865,14,17,38.136
2072968149,1.915914,-8.592437,-2.347677,0,17,9.114
2072968153,2.232984,-10.028155,-2.362184,2,8,10.544
2072968158,2.683056,-12.065938,-2.394567,4,11,12.592
2072968167,3.955560,-17.837469,-2.238271,8,12,18.408
2072968176,3.952112,-17.871102,-0.957013,12,10,18.328
2072968181,3.952159,-17.896005,-0.319203,14,4,18.330
2072968204,1.884668,-8.593411,-2.346124,0,17,9.108
2072968206,3.923457,-17.902320,0.319203,1,2,18.330
2072968208,2.195808,-10.026386,-2.359934,2,5,10.534
2072968211,3.920605,-17.914844,0.958898,3,2,18.364
2072968213,2.637391,-12.059925,-2.391514,4,15,12.576
2072968215,3.924858,-17.959920,1.604672,5,2,18.454
2072968218,3.326058,-15.230733,-2.462562,6,11,15.784
2072968220,3.919115,-17.959310,2.251920,7,1,18.520
2072968222,3.886409,-17.822188,-2.234615,8,27,18.378
2072968225,3.916475,-17.972938,2.906835,9,1,18.624
2072968227,3.880948,-17.822674,-1.592122,10,35,18.310
2072968229,3.915500,-17.994252,3.571477,11,3,18.760
2072968231,3.882560,-17.855684,-0.955443,12,40,18.298
2072968234,3.913916,-18.012819,4.245924,13,2,18.918
2072968236,3.876450,-17.853219,-0.318190,14,19,18.272
2072968238,3.907442,-18.008904,4.926550,15,2,19.078
2072968259,1.853095,-8.596322,-2.345089,0,17,9.104
2072968261,3.846325,-17.855642,0.318121,1,24,18.268
2072968264,2.159100,-10.030368,-2.359035,2,5,10.530
2072968266,3.842622,-17.864321,0.955443,3,25,18.298
2072968268,2.590099,-12.050090,-2.387698,4,15,12.556
2072968271,3.837562,-17.866710,1.595085,5,15,18.344
2072968275,3.840263,-17.905284,2.243389,7,15,18.450
2072968278,3.825529,-17.849566,-2.236321,8,24,18.392
2072968280,3.840561,-17.932751,2.898075,9,6,18.568
2072968282,3.813820,-17.820859,-1.590727,10,82,18.294
2072968284,3.833439,-17.925592,3.555067,11,9,18.674
2072968287,3.817397,-17.863602,-0.955129,12,43,18.292
2072968289,3.838861,-17.977157,4.234227,13,2,18.866
2072968291,3.813382,-17.870886,-0.318260,14,16,18.276
2072968294,3.829285,-17.958530,4.908950,15,16,19.010
2072968314,1.820725,-8.595338,-2.343018,0,14,9.096
2072968317,3.788342,-17.896651,0.318609,1,15,18.296
2072968319,2.124554,-10.043718,-2.360384,2,5,10.536
2072968321,3.783201,-17.897414,0.956490,3,17,18.318
2072968324,2.548131,-12.063048,-2.388461,4,15,12.560
2072968326,3.782492,-17.919178,1.598571,5,12,18.384
2072968331,3.779953,-17.932314,2.245096,7,11,18.464
2072968333,3.775364,-17.923137,-2.243877,8,4,18.454
2072968335,3.775515,-17.936466,2.896511,9,6,18.558
2072968337,3.711549,-17.644995,-1.573819,10,100,18.100
2072968340,3.772328,-17.946577,3.556594,11,6,18.682
2072968342,3.758303,-17.892455,-0.955967,12,8,18.308
2072968344,3.771813,-17.969442,4.229278,13,15,18.844
2072968347,3.762732,-17.938832,-0.319238,14,2,18.332
2072968349,3.763400,-17.954688,4.904291,15,19,18.992
2072968370,1.793036,-8.609050,-2.345089,0,14,9.104
2072968374,2.091153,-10.054706,-2.361284,2,8,10.540
2072968379,2.512650,-12.098562,-2.393804,4,15,12.588
2072968381,3.734845,-17.996324,1.604323,5,1,18.450
2072968386,3.722123,-17.960625,2.247045,7,1,18.480
2072968388,3.954263,-19.094416,-2.389145,8,42,19.646
2072968390,3.727659,-18.013046,2.906835,9,1,18.624
2072968393,3.645019,-17.626307,-1.571030,10,100,18.068
2072968397,5.886575,-28.506614,-1.523288,12,15,29.148
2072968400,3.720480,-18.029888,4.240525,13,2,18.894
2072968404,3.715138,-18.029832,4.921373,15,2,19.058
2072968425,1.764501,-8.618888,-2.346124,0,14,9.108
2072968430,2.057701,-10.065583,-2.362184,2,5,10.544
2072968434,2.469103,-12.095502,-2.391514,4,15,12.576
2072968439,3.113747,-15.275552,-2.462562,6,11,15.784
2072968443,3.894402,-19.133051,-2.392314,8,37,19.672
2072968448,3.583819,-17.632752,-1.570507,10,100,18.062
2072968453,5.785946,-28.508867,-1.522346,12,13,29.130
2072968480,1.733252,-8.615373,-2.343536,0,17,9.098
2072968485,2.024584,-10.078260,-2.363534,2,8,10.550
2072968490,2.424062,-12.084586,-2.387698,4,11,12.556
2072968499,3.816804,-19.083905,-2.384514,8,36,19.608
2072968503,3.521446,-17.633125,-1.569461,10,100,18.050
2072968508,5.681856,-28.493137,-1.520462,12,13,29.094
2072968536,1.699051,-8.596585,-2.336806,0,17,9.072
2072968540,1.989675,-10.083223,-2.363084,2,8,10.548
2072968545,2.384668,-12.104427,-2.389987,4,11,12.568
2072968549,3.008697,-15.296589,-2.462562,6,11,15.784
2072968554,3.744046,-19.065945,-2.380614,8,40,19.576
2072968559,3.466005,-17.678623,-1.572424,10,36,18.084
2072968563,5.581884,-28.516960,-1.520672,12,13,29.098
2072968591,1.672679,-8.629306,-2.344053,0,17,9.100
2072968595,1.950483,-10.078969,-2.360384,2,5,10.536
2072968600,2.340287,-12.113086,-2.389987,4,11,12.568
2072968609,3.677894,-19.099033,-2.383052,8,33,19.596
2072968614,3.402315,-17.697077,-1.572947,10,35,18.090
2072968618,5.479962,-28.550958,-1.521404,12,18,29.112
2072968646,1.641039,-8.635379,-2.344053,0,14,9.100
2072968651,1.911642,-10.074507,-2.357685,2,8,10.524
2072968655,2.296580,-12.121449,-2.389987,4,11,12.568
2072968660,2.897824,-15.317980,-2.462562,6,11,15.784
2072968665,3.623356,-19.182186,-2.391826,8,37,19.668
2072968669,3.402779,-18.041781,-1.602580,10,1,18.430
2072968674,5.372875,-28.530657,-1.519311,12,18,29.072
2072968701,1.612040,-8.638874,-2.343536,0,17,9.098
2072968706,1.880365,-10.092285,-2.360384,2,5,10.536
2072968711,2.256012,-12.127068,-2.389606,4,11,12.566
2072968720,3.567689,-19.237036,-2.397188,8,25,19.712
2072968724,3.863145,-20.862293,-1.852543,10,58,21.298
2072968729,5.277508,-28.544390,-1.519102,12,18,29.068
2072968757,1.584080,-8.647973,-2.344571,0,17,9.102
2072968761,1.846390,-10.096575,-2.359934,2,5,10.534
2072968766,2.215785,-12.136478,-2.389987,4,11,12.568
2072968775,3.497782,-19.221622,-2.393776,8,40,19.684
2072968780,3.794205,-20.885066,-1.853415,10,68,21.308
2072968784,5.179974,-28.560220,-1.518997,12,13,29.066
2072968812,1.551152,-8.638238,-2.340430,0,17,9.086
2072968817,1.814230,-10.120222,-2.363984,2,8,10.552
2072968821,2.168219,-12.115150,-2.384263,4,11,12.538
2072968830,3.427527,-19.216127,-2.391583,8,33,19.666
2072968835,3.713595,-20.855030,-1.849580,10,68,21.264
2072968840,5.077452,-28.562396,-1.518160,12,13,29.050
2072968867,1.518980,-8.632185,-2.337324,0,17,9.074
2072968872,1.776533,-10.113058,-2.360834,2,8,10.538
2072968876,2.129307,-12.141982,-2.388079,4,11,12.558
2072968881,2.688359,-15.356127,-2.462562,6,11,15.784
2072968886,3.360430,-19.227974,-2.391583,8,43,19.666
2072968890,3.642144,-20.875716,-1.850277,10,68,21.272
2072968895,4.975663,-28.568140,-1.517531,12,13,29.038
2072968923,1.488839,-8.637434,-2.337324,0,17,9.074
2072968927,1.739568,-10.109595,-2.358585,2,8,10.528
2072968932,2.089570,-12.164821,-2.391132,4,11,12.574
2072968941,3.292286,-19.233717,-2.390851,8,36,19.660
2072968946,3.573615,-20.913834,-1.852543,10,72,21.298
2072968950,4.873897,-28.573522,-1.516903,12,13,29.026
2072968978,1.461573,-8.659723,-2.341983,0,14,9.092
2072968982,1.703945,-10.113684,-2.358135,2,8,10.526
2072968987,2.048396,-12.179785,-2.392659,4,15,12.582
2072968996,3.220207,-19.215725,-2.387195,8,28,19.630
2072969001,3.498618,-20.914390,-1.851497,10,66,21.286
2072969006,4.771824,-28.576571,-1.516171,12,18,29.012
2072969033,1.430392,-8.659054,-2.340430,0,17,9.086
2072969038,1.669582,-10.125339,-2.359485,2,8,10.532
2072969042,2.004593,-12.179112,-2.391132,4,11,12.574
2072969052,3.160179,-19.269945,-2.392557,8,46,19.674
2072969056,3.427845,-20.940239,-1.852717,10,68,21.300
2072969061,4.673332,-28.600938,-1.516589,12,18,29.020
2072969088,1.398925,-8.656366,-2.338359,0,17,9.078
2072969093,1.633607,-10.127257,-2.358585,2,8,10.528
2072969098,1.959571,-12.170529,-2.388079,4,11,12.558
2072969107,3.088808,-19.255378,-2.389389,8,43,19.648
2072969112,3.341184,-20.867481,-1.845222,10,56,21.214
2072969116,4.570631,-28.599326,-1.515647,12,13,29.002
2072969144,1.366890,-8.649747,-2.335253,0,17,9.066
2072969148,1.597640,-10.129048,-2.357685,2,8,10.524
2072969153,1.918297,-12.185052,-2.389606,4,11,12.566
2072969162,3.012348,-19.207209,-2.382077,8,36,19.588
2072969167,3.258154,-20.814059,-1.839470,10,48,21.148
2072969171,4.468615,-28.601293,-1.514915,12,15,28.988
2072969199,1.337573,-8.660193,-2.336806,0,14,9.072
2072969204,1.563831,-10.144182,-2.359934,2,8,10.534
2072969208,1.875929,-12.191647,-2.389606,4,11,12.566
2072969213,2.366511,-15.409008,-2.462562,6,11,15.784
2072969217,2.926292,-19.089980,-2.366234,8,33,19.458
2072969222,3.191058,-20.856701,-1.842259,10,45,21.180
2072969227,4.365175,-28.584937,-1.513240,12,18,28.956
2072969254,1.310687,-8.681887,-2.341465,0,17,9.090
2072969259,1.528136,-10.141737,-2.358135,2,8,10.526
2072969264,1.833258,-12.190195,-2.388079,4,11,12.558
2072969273,2.859246,-19.086087,-2.364528,8,37,19.444
2072969277,3.114753,-20.831972,-1.839121,10,50,21.144
2072969282,4.269044,-28.607529,-1.513659,12,18,28.964
2072969310,1.280004,-8.678653,-2.339395,0,17,9.082
2072969314,1.494746,-10.154591,-2.359934,2,8,10.534
2072969319,1.794042,-12.211903,-2.391132,4,11,12.574
2072969328,2.819853,-19.270519,-2.386220,8,39,19.622
2072969333,3.054776,-20.917368,-1.845745,10,52,21.220
2072969337,4.170504,-28.613987,-1.513240,12,18,28.956
2072969365,1.251011,-8.686783,-2.340430,0,17,9.086
2072969370,1.457682,-10.142259,-2.355885,2,5,10.516
2072969374,1.751912,-12.214051,-2.390369,4,11,12.570
2072969379,2.209062,-15.432367,-2.462562,6,11,15.784
2072969383,2.751163,-19.258388,-2.383539,8,34,19.600
2072969388,2.989193,-20.967093,-1.849231,10,67,21.260
2072969393,4.070001,-28.606265,-1.512089,12,13,28.934
2072969420,1.218213,-8.668034,-2.334218,0,17,9.062
2072969425,1.426330,-10.170330,-2.361284,2,8,10.540
2072969429,1.707434,-12.200525,-2.386553,4,11,12.550
2072969434,2.156190,-15.439843,-2.462562,6,11,15.784
2072969439,2.685317,-19.269684,-2.383783,8,43,19.602
2072969443,2.914859,-20.961463,-1.847837,10,61,21.244
2072969448,3.968900,-28.602319,-1.511147,12,15,28.916
2072969476,1.190046,-8.687545,-2.338359,0,17,9.078
2072969480,1.387125,-10.148216,-2.354985,2,11,10.512
2072969485,1.665897,-12.214192,-2.388079,4,11,12.558
2072969494,2.618037,-19.278940,-2.383783,8,40,19.602
2072969499,2.836054,-20.930049,-1.844176,10,60,21.202
2072969503,3.867697,-28.606103,-1.510623,12,13,28.906
2072969531,1.159713,-8.691647,-2.338359,0,17,9.078
2072969535,1.352465,-10.158791,-2.356335,2,8,10.518
2072969540,1.625320,-12.235501,-2.391132,4,15,12.574
2072969545,2.048348,-15.454519,-2.462562,6,11,15.784
2072969549,2.543698,-19.234826,-2.377202,8,36,19.548
2072969554,2.760892,-20.924019,-1.842782,10,60,21.186
2072969558,3.767037,-28.613489,-1.510309,12,15,28.900
2072969586,1.129615,-8.697558,-2.338877,0,14,9.080
2072969591,1.318999,-10.178911,-2.359934,2,8,10.534
2072969595,1.580083,-12.221630,-2.387316,4,11,12.554
2072969605,2.474514,-19.227837,-2.375252,8,37,19.532
2072969609,2.685299,-20.913767,-1.841038,10,60,21.166
2072969614,3.666373,-28.620521,-1.509995,12,13,28.894
2072969641,1.098038,-8.691865,-2.336289,0,17,9.070
2072969646,1.282729,-10.177653,-2.358585,2,8,10.528
2072969651,1.537902,-12.230967,-2.388079,4,11,12.558
2072969655,1.964993,-15.664444,-2.493848,6,11,15.984
2072969660,2.402451,-19.196963,-2.370377,8,34,19.492
2072969664,2.611293,-20.915105,-1.840341,10,60,21.158
2072969669,3.565706,-28.627199,-1.509681,12,15,28.888
2072969697,1.066278,-8.684140,-2.333183,0,17,9.058
2072969701,1.244825,-10.162726,-2.354086,2,8,10.508
2072969706,1.497103,-12.251851,-2.391132,4,11,12.574
2072969715,2.332071,-19.177644,-2.366965,8,33,19.464
2072969720,2.536830,-20.912226,-1.839295,10,60,21.146
2072969724,3.465277,-28.635505,-1.509472,12,15,28.884
2072969752,1.036416,-8.691645,-2.334218,0,17,9.062
2072969757,1.207962,-10.155398,-2.351386,2,5,10.496
2072969761,1.455253,-12.264800,-2.392659,4,11,12.582
2072969766,1.624800,-13.727867,-2.182857,6,11,13.996
2072969770,2.265580,-19.189611,-2.367452,8,37,19.468
2072969775,2.464283,-20.924911,-1.839644,10,58,21.150
2072969780,3.363668,-28.633542,-1.508739,12,15,28.870
2072969807,1.007846,-8.710563,-2.338359,0,17,9.078
2072969812,1.175187,-10.182784,-2.356785,2,5,10.520
2072969817,1.411758,-12.263954,-2.391514,4,7,12.576
2072969821,1.573716,-13.705980,-2.178477,6,29,13.968
2072969826,2.201292,-19.221069,-2.370377,8,15,19.492
2072969830,2.391905,-20.939324,-1.840167,10,54,21.156
2072969835,3.263698,-28.645108,-1.508739,12,13,28.870
2072969864,0.977435,-8.714028,-2.338359,0,19,9.078
2072969868,1.138985,-10.181014,-2.355435,2,8,10.514
2072969873,1.366110,-12.243442,-2.386553,4,11,12.550
2072969882,2.115353,-19.058960,-2.349416,8,37,19.320
2072969887,2.317264,-20.933683,-1.838947,10,58,21.142
2072969891,3.163688,-28.656326,-1.508739,12,13,28.870
2072969919,0.944925,-8.698181,-2.333183,0,17,9.058
2072969923,1.103440,-10.184928,-2.355435,2,8,10.514
2072969928,1.326106,-12.273511,-2.391514,4,11,12.576
2072969937,2.056447,-19.137282,-2.358190,8,37,19.392
2072969942,2.239932,-20.902024,-1.835460,10,58,21.102
2072969946,3.063003,-28.661237,-1.508425,12,15,28.864
2072969974,0.914557,-8.701426,-2.333183,0,17,9.058
2072969979,1.067955,-10.188710,-2.355435,2,8,10.514
2072969983,1.284454,-12.287810,-2.393422,4,11,12.586
2072969993,1.994911,-19.189698,-2.363796,8,39,19.438
2072969997,2.165251,-20.885855,-1.833369,10,61,21.078
2072970002,2.965216,-28.681559,-1.508948,12,15,28.874
2072970029,0.884937,-8.704488,-2.333183,0,17,9.058
2072970034,1.033273,-10.192285,-2.355435,2,8,10.514
2072970039,1.243416,-12.299923,-2.394948,4,11,12.594
2072970048,1.949443,-19.393890,-2.388170,8,30,19.638
2072970052,2.098528,-20.936717,-1.837204,10,56,21.122
2072970057,2.866790,-28.683535,-1.508530,12,15,28.866
2072970085,0.856818,-8.722831,-2.337324,0,17,9.074
2072970089,0.996795,-10.178295,-2.351386,2,8,10.496
2072970094,1.199843,-12.288470,-2.391896,4,11,12.578
2072970099,1.529592,-15.712936,-2.493848,6,11,15.984
2072970103,1.869823,-19.266112,-2.371596,8,34,19.502
2072970108,2.026114,-20.939846,-1.836855,10,60,21.118
2072970112,2.768667,-28.701198,-1.508948,12,13,28.874
2072970140,0.825454,-8.716152,-2.334736,0,14,9.064
2072970145,0.962359,-10.193353,-2.354086,2,8,10.508
2072970149,1.157125,-12.294537,-2.392277,4,11,12.580
2072970158,1.806812,-19.317981,-2.377202,8,40,19.548
2072970163,1.950974,-20.924969,-1.834938,10,52,21.096
2072970168,2.667910,-28.704722,-1.508634,12,18,28.868
2072970195,0.793796,-8.705513,-2.331112,0,17,9.050
