# time,X,Y,Z,id,intensity,distance
2093076545,-3.687358,-11.614647,-2.360603,4,31,12.414
2093076555,-3.980729,-12.513476,-1.607231,8,6,13.230
2093076559,-8.595918,-26.994201,-2.474835,10,34,28.438
2093076564,-10.842413,-34.014760,-1.868810,12,7,35.750
2093076568,-14.400267,-45.131064,-0.826195,14,12,47.380
2093076591,-2.733080,-8.522768,-2.387017,0,17,9.266
2093076594,-14.465733,-45.087023,0.825811,1,12,47.358
2093076601,-3.691843,-11.489557,-2.337706,4,31,12.294
2093076605,-4.010143,-12.467700,-2.067721,6,46,13.260
2093076610,-4.024385,-12.499505,-1.607231,8,84,13.230
2093076614,-8.668091,-26.895763,-2.468560,10,34,28.366
2093076619,-10.960468,-33.974805,-1.868706,12,3,35.748
2093076624,-14.399173,-44.589566,-0.817190,14,12,46.864
2093076647,-2.758043,-8.498476,-2.382876,0,17,9.250
2093076649,-14.437762,-44.465668,0.815340,1,12,46.758
2093076651,-3.257285,-10.026878,-2.424270,2,21,10.820
2093076656,-3.729498,-11.469132,-2.336179,4,31,12.286
2093076661,-4.056696,-12.463018,-2.069285,6,69,13.270
2093076665,-4.067377,-12.483493,-1.606988,8,47,13.228
2093076670,-8.826789,-27.064232,-2.486863,10,31,28.576
2093076674,-10.963705,-33.583191,-1.849237,12,3,35.376
2093076679,-14.383295,-44.014417,-0.807556,14,12,46.312
2093076702,-2.790705,-8.497974,-2.385464,0,19,9.260
2093076704,-14.428103,-43.913458,0.806125,1,11,46.230
2093076707,-3.294700,-10.022852,-2.426070,2,18,10.828
2093076711,-3.776874,-11.478423,-2.340759,4,27,12.310
2093076716,-4.146522,-12.589499,-2.092751,6,11,13.420
2093076720,-5.437936,-16.494285,-2.127370,8,61,17.498
2093076723,-8.498327,-25.764428,4.290342,9,3,27.468
2093076725,-8.938689,-27.086233,-2.491743,10,28,28.632
2093076730,-10.890421,-32.968190,-1.817417,12,3,34.768
2093076734,-8.501381,-25.710818,-0.471981,14,4,27.084
2093076757,-2.824006,-8.499181,-2.388570,0,19,9.272
2093076760,-8.555751,-25.737033,0.472714,1,3,27.126
2093076762,-3.329666,-10.011290,-2.426070,2,18,10.828
2093076764,-8.528211,-25.629281,1.413383,3,6,27.048
2093076767,-3.823119,-11.483796,-2.344575,4,23,12.330
2093076769,-8.538780,-25.636148,2.360312,5,5,27.124
2093076771,-4.202308,-12.610555,-2.098695,6,100,13.458
2093076773,-8.540678,-25.616990,3.310477,7,10,27.206
2093076776,-5.503644,-16.499683,-2.130538,8,42,17.524
2093076778,-8.556318,-25.639043,4.274386,9,9,27.366
2093076780,-8.544170,-25.590245,-2.356652,10,10,27.082
2093076785,-8.556688,-25.602941,-1.412546,12,27,27.032
2093076790,-8.568238,-25.612716,-0.470724,14,29,27.012
2093076814,-2.846389,-8.477447,-2.384947,0,17,9.258
2093076816,-8.600361,-25.601947,0.470724,1,26,27.012
2093076818,-3.368624,-10.022922,-2.431469,2,18,10.852
2093076820,-8.604509,-25.589017,1.412650,3,12,27.034
2093076823,-3.848076,-11.438179,-2.337706,4,23,12.294
2093076825,-8.615928,-25.597709,2.359266,5,16,27.112
2093076827,-4.013963,-11.919507,-1.985436,6,100,12.734
2093076830,-8.627470,-25.606744,3.312671,7,3,27.224
2093076832,-5.451940,-16.173650,-2.090565,8,42,17.196
2093076834,-8.659756,-25.677266,4.285336,9,3,27.436
2093076837,-8.625451,-25.562963,-2.356652,10,22,27.082
2093076841,-8.640752,-25.583126,-1.412964,12,25,27.040
2093076846,-8.651884,-25.590914,-0.470829,14,25,27.018
2093076869,-2.880431,-8.478184,-2.388053,0,17,9.270
2093076871,-8.705422,-25.610771,0.471457,1,3,27.054
2093076873,-3.411993,-10.032945,-2.436868,2,15,10.876
2093076878,-3.888344,-11.422479,-2.337324,4,19,12.292
2093076883,-4.057859,-11.908809,-1.986062,6,100,12.738
2093076887,-5.512336,-16.161555,-2.091540,8,25,17.204
2093076892,-5.664252,-16.590763,-1.530067,10,9,17.598
2093076896,-8.784547,-25.705131,-1.421443,12,8,27.202
2093076901,-14.373619,-42.018796,-0.774466,14,11,44.416
2093076924,-2.912631,-8.473305,-2.389605,0,19,9.276
2093076926,-14.411636,-41.906397,0.772826,1,10,44.322
2093076929,-3.454062,-10.039151,-2.441367,2,18,10.896
2093076933,-3.921185,-11.386333,-2.332745,4,23,12.268
2093076938,-4.101210,-11.898128,-1.986688,6,100,12.742
2093076943,-5.619039,-16.286547,-2.110308,8,24,17.358
2093076947,-5.737329,-16.614122,-1.534076,10,16,17.644
2093076952,-8.792010,-25.436464,-1.408254,12,36,26.950
2093076956,-14.367913,-41.530146,-0.766368,14,11,43.952
2093076979,-2.935744,-8.446920,-2.384947,0,17,9.258
2093076982,-14.389989,-41.384913,0.764099,1,10,43.822
2093076984,-3.495892,-10.049424,-2.446766,2,21,10.920
2093076989,-3.956041,-11.361797,-2.330455,4,23,12.256
2093076993,-4.136479,-11.869178,-1.984185,6,100,12.726
2093076996,-8.217692,-23.569018,3.059670,7,18,25.148
2093076998,-5.718241,-16.392909,-2.126639,8,30,17.492
2093077002,-5.823394,-16.679146,-1.541920,10,26,17.734
2093077007,-8.875235,-25.396966,-1.407731,12,57,26.940
2093077012,-14.338834,-40.994015,-0.757363,14,10,43.436
2093077035,-2.967677,-8.445992,-2.387535,0,19,9.268
2093077037,-14.378225,-40.901797,0.756071,1,10,43.362
2093077039,-3.525549,-10.024599,-2.443616,2,21,10.906
2093077044,-3.993383,-11.344564,-2.329692,4,19,12.252
2093077049,-4.178164,-11.858758,-1.984811,6,100,12.730
2093077051,-8.196890,-23.254469,3.022378,7,37,24.842
2093077053,-5.817572,-16.496911,-2.142725,8,28,17.624
2093077058,-5.923893,-16.783230,-1.553424,10,30,17.866
2093077062,-8.970268,-25.391095,-1.409091,12,65,26.966
2093077067,-14.304940,-40.454799,-0.748287,14,21,42.916
2093077090,-3.000285,-8.446766,-2.390641,0,19,9.280
2093077092,-14.383429,-40.475774,0.749090,1,9,42.962
2093077095,-3.572049,-10.047429,-2.452164,2,18,10.944
2093077099,-4.026704,-11.316110,-2.326639,4,15,12.236
2093077104,-4.220488,-11.850052,-1.985749,6,100,12.736
2093077106,-8.236676,-23.116111,3.007998,7,3,24.724
2093077108,-5.915010,-16.592946,-2.157837,8,24,17.748
2093077113,-6.032533,-16.907464,-1.566846,10,33,18.020
2093077118,-9.077455,-25.418727,-1.412336,12,19,27.028
2093077145,-3.027057,-8.431051,-2.389088,0,97,9.274
2093077148,-14.386046,-40.050141,0.742109,1,9,42.562
2093077150,-3.609591,-10.044357,-2.454414,2,13,10.954
2093077154,-4.060042,-11.287502,-2.323586,4,19,12.220
2093077159,-4.261721,-11.837385,-1.986062,6,100,12.738
2093077161,-8.214984,-22.807587,2.971437,7,12,24.424
2093077164,-6.019710,-16.705141,-2.175143,8,27,17.890
2093077168,-9.691645,-26.870519,-2.495404,10,34,28.674
2093077173,-11.543421,-31.975507,-1.779421,12,6,34.042
2093077178,-14.274187,-39.503799,-0.732476,14,61,42.010
2093077201,-3.057127,-8.422249,-2.389605,0,100,9.276
2093077203,-14.281400,-39.326785,0.729613,1,9,41.846
2093077205,-3.636645,-10.009717,-2.449015,2,21,10.930
2093077210,-4.099418,-11.273261,-2.323586,4,15,12.220
2093077214,-4.306393,-11.831718,-1.987627,6,100,12.748
2093077217,-8.211004,-22.549344,2.941457,7,8,24.178
2093077219,-6.125550,-16.814589,-2.192204,8,24,18.030
2093077224,-9.781969,-26.827166,-2.494532,10,36,28.664
2093077228,-11.709061,-32.083238,-1.787690,12,12,34.200
2093077233,-14.295353,-39.134421,-0.726542,14,20,41.670
2093077256,-3.085177,-8.407899,-2.388570,0,100,9.272
2093077258,-14.354500,-39.102114,0.726367,1,27,41.660
2093077260,-3.630582,-9.885376,-2.421571,2,18,10.808
2093077265,-4.136035,-11.251512,-2.322059,4,19,12.212
2093077270,-4.342893,-11.803636,-1.985436,6,100,12.734
2093077272,-8.254009,-22.423674,2.928783,7,5,24.074
2093077274,-6.577965,-17.862349,-2.332110,8,6,19.178
2093077279,-9.874864,-26.790987,-2.494358,10,36,28.662
2093077284,-11.776047,-31.920373,-1.780886,12,18,34.070
2093077288,-14.207444,-38.476492,-0.715233,14,19,41.022
2093077311,-3.119210,-8.409758,-2.392194,0,100,9.286
2093077313,-14.280115,-38.483709,0.715791,1,8,41.054
2093077316,-3.635903,-9.794085,-2.402225,2,21,10.722
2093077320,-4.175285,-11.237006,-2.322059,4,19,12.212
2093077325,-4.418497,-11.880979,-2.001080,6,46,12.834
2093077330,-7.255899,-19.493165,-2.548794,8,3,20.956
2093077334,-10.011448,-26.872110,-2.505165,10,34,28.786
2093077339,-12.013704,-32.217793,-1.799832,12,19,34.432
2093077343,-14.304607,-38.327371,-0.713383,14,9,40.916
2093077366,-3.149902,-8.402436,-2.393229,0,100,9.290
2093077369,-14.325604,-38.197817,0.711393,1,8,40.802
2093077371,-3.636383,-9.691985,-2.380180,2,22,10.624
2093077376,-4.221059,-11.240865,-2.325876,4,19,12.232
2093077380,-4.613006,-12.274329,-2.070224,6,57,13.276
2093077385,-7.326260,-19.477435,-2.550013,8,4,20.966
2093077390,-10.112362,-26.861975,-2.507431,10,28,28.812
2093077394,-12.134551,-32.206624,-1.801506,12,9,34.464
2093077399,-14.272131,-37.848325,-0.705355,14,9,40.456
2093077422,-3.183222,-8.406398,-2.397370,0,21,9.306
2093077424,-14.320431,-37.802279,0.704901,1,8,40.430
2093077426,-3.640878,-9.606982,-2.362184,2,22,10.544
2093077431,-4.251349,-11.208449,-2.322059,4,15,12.212
2093077436,-4.676819,-12.319908,-2.080549,6,23,13.342
2093077440,-7.398564,-19.473445,-2.552694,8,4,20.988
2093077445,-10.229709,-26.902786,-2.514404,10,33,28.892
2093077449,-12.087133,-31.761143,-1.778793,12,9,34.030
2093077454,-14.240974,-37.389667,-0.697675,14,9,40.016
2093077477,-3.210391,-8.393991,-2.396852,0,44,9.304
2093077479,-14.301631,-37.377213,0.697850,1,8,40.026
2093077482,-3.639416,-9.507445,-2.340589,2,22,10.448
2093077486,-4.286010,-11.186832,-2.320533,4,15,12.204
2093077491,-5.370993,-14.006525,-2.369327,6,11,15.188
2093077495,-7.463520,-19.446516,-2.552450,8,4,20.986
2093077500,-10.344396,-26.929341,-2.520156,10,33,28.958
2093077505,-12.491884,-32.491612,-1.822127,12,9,34.858
2093077509,-14.256655,-37.049632,-0.692230,14,9,39.704
2093077532,-3.242457,-8.389942,-2.398923,0,40,9.312
2093077535,-14.290672,-36.961496,0.691009,1,7,39.634
2093077537,-3.646569,-9.427435,-2.323942,2,24,10.374
2093077542,-4.325034,-11.171802,-2.320533,4,15,12.204
2093077546,-5.405578,-13.950853,-2.363069,6,11,15.148
2093077551,-7.529920,-19.416644,-2.551963,8,4,20.982
2093077555,-10.475822,-26.989652,-2.529220,10,35,29.062
2093077560,-12.681165,-32.643289,-1.833117,12,10,35.068
2093077565,-14.249660,-36.649252,-0.685668,14,9,39.328
2093077588,-3.276643,-8.391169,-2.402546,0,38,9.326
2093077590,-14.276988,-36.546315,0.684167,1,7,39.242
2093077592,-3.651080,-9.342046,-2.305946,2,22,10.294
2093077597,-4.359713,-11.145667,-2.318243,4,15,12.192
2093077601,-5.468645,-13.968688,-2.369327,6,11,15.188
2093077606,-7.588961,-19.368062,-2.549038,8,4,20.958
2093077611,-10.577244,-26.971469,-2.530963,10,35,29.082
2093077615,-12.838817,-32.710375,-1.839398,12,16,35.188
2093077620,-14.257593,-36.294046,-0.679944,14,9,39.000
2093077643,-3.313003,-8.397651,-2.407723,0,38,9.346
2093077645,-14.272327,-36.161445,0.677884,1,7,38.882
2093077648,-3.687246,-9.338308,-2.308196,2,22,10.304
2093077652,-4.404365,-11.144988,-2.321296,4,23,12.208
2093077657,-5.517371,-13.949514,-2.369327,6,11,15.188
2093077661,-7.664559,-19.361757,-2.551719,8,4,20.980
2093077666,-10.686005,-26.971429,-2.534450,10,33,29.122
2093077671,-12.915373,-32.570672,-1.834059,12,10,35.086
2093077675,-14.233715,-35.864888,-0.672823,14,8,38.592
2093077698,-3.346587,-8.396803,-2.410829,0,38,9.358
2093077701,-14.260711,-35.765913,0.671392,1,7,38.510
2093077703,-3.724875,-9.338050,-2.311345,2,24,10.318
2093077707,-4.441785,-11.125899,-2.320533,4,19,12.204
2093077712,-5.529383,-13.838451,-2.353683,6,11,15.088
2093077717,-7.726938,-19.321982,-2.550013,8,4,20.966
2093077721,-10.758618,-26.880321,-2.529395,10,33,29.064
2093077726,-12.606397,-31.470443,-1.774501,12,3,33.948
2093077730,-14.224876,-35.480889,-0.666540,14,17,38.232
2093077754,-3.378763,-8.392238,-2.412899,0,38,9.366
2093077756,-14.261451,-35.408004,0.665598,1,7,38.178
2093077758,-3.762546,-9.337644,-2.314494,2,19,10.332
2093077763,-4.476189,-11.099402,-2.318243,4,15,12.192
2093077767,-5.588005,-13.844711,-2.358063,6,11,15.116
2093077772,-7.800285,-19.309617,-2.551963,8,4,20.982
2093077777,-10.825498,-26.776106,-2.523119,10,41,28.992
2093077781,-14.272919,-35.273527,-1.992009,12,3,38.104
2093077786,-14.231546,-35.141877,-0.661095,14,8,37.920
2093077809,-3.409493,-8.383972,-2.413934,0,42,9.370
2093077811,-14.253712,-35.035763,0.659525,1,7,37.830
2093077813,-3.792846,-9.319066,-2.313145,2,16,10.326
2093077818,-4.516226,-11.087412,-2.319007,4,15,12.196
2093077823,-5.662842,-13.891096,-2.369327,6,11,15.188
2093077827,-7.868579,-19.286176,-2.552450,8,4,20.986
2093077832,-10.925457,-26.756997,-2.524862,10,33,29.012
2093077836,-14.235760,-34.835862,-1.970028,12,3,37.684
2093077841,-14.225168,-34.781768,-0.655231,14,8,37.584
2093077864,-3.443877,-8.386616,-2.418076,0,38,9.386
2093077866,-14.240653,-34.665202,0.653451,1,7,37.482
2093077869,-3.813429,-9.279066,-2.306396,2,8,10.296
2093077873,-4.555428,-11.075608,-2.319770,4,15,12.200
2093077878,-5.634894,-13.689075,-2.338040,6,11,14.988
2093077883,-7.937953,-19.268462,-2.553669,8,4,20.996
2093077887,-11.022534,-26.734394,-2.526257,10,30,29.028
2093077892,-14.214825,-34.449345,-1.950873,12,7,37.318
2093077896,-14.204545,-34.396763,-0.648879,14,8,37.220
2093077919,-3.476840,-8.385554,-2.421181,0,38,9.398
2093077922,-14.176329,-34.176873,0.645144,1,7,37.006
2093077924,-3.847295,-9.271406,-2.307746,2,11,10.302
2093077929,-4.590245,-11.052721,-2.318243,4,19,12.192
2093077933,-5.701461,-13.717120,-2.346174,6,11,15.040
2093077938,-8.011669,-19.259430,-2.556106,8,6,21.016
2093077942,-11.191771,-26.882096,-2.543862,10,24,29.230
2093077947,-14.215188,-34.116224,-1.934754,12,11,37.010
2093077952,-14.210908,-34.078027,-0.643782,14,8,36.928
2093077975,-3.512805,-8.389404,-2.425840,0,36,9.416
2093077977,-14.203602,-33.907695,0.640990,1,20,36.768
2093077979,-3.878129,-9.254325,-2.306846,2,11,10.298
2093077984,-4.621205,-11.018526,-2.314427,4,19,12.172
2093077993,-8.082692,-19.240497,-2.557325,8,66,21.026
2093077998,-11.260829,-26.784092,-2.538284,10,35,29.166
2093078002,-14.191660,-33.727665,-1.915494,12,7,36.642
2093078007,-14.196288,-33.711227,-0.637779,14,7,36.584
2093078030,-3.540563,-8.373532,-2.424805,0,29,9.412
2093078032,-14.233844,-33.649796,0.637046,1,6,36.542
2093078035,-3.908130,-9.235348,-2.305496,2,11,10.292
2093078039,-4.662701,-11.009559,-2.315954,4,23,12.180
2093078044,-5.755457,-13.578770,-2.329279,6,11,14.932
2093078048,-8.141278,-19.192064,-2.554644,8,74,21.004
2093078053,-11.372941,-26.788636,-2.542468,10,22,29.214
2093078058,-14.220268,-33.468365,-1.903562,12,7,36.414
2093078062,-14.207452,-33.411196,-0.633032,14,7,36.312
2093078085,-3.570529,-8.362899,-2.425322,0,23,9.414
2093078088,-14.222400,-33.298313,0.631321,1,6,36.214
2093078090,-3.944172,-9.230610,-2.307746,2,13,10.302
2093078095,-4.701104,-10.993216,-2.315954,4,15,12.180
2093078099,-5.652038,-13.206284,-2.268583,6,11,14.544
2093078104,-8.209784,-19.167178,-2.555131,8,71,21.008
2093078108,-11.458531,-26.730462,-2.540725,10,19,29.194
2093078113,-14.204717,-33.110163,-1.885977,12,7,36.078
2093078118,-14.191451,-33.052702,-0.627168,14,7,35.976
2093078141,-3.598935,-8.348610,-2.424805,0,34,9.412
2093078143,-14.211966,-32.954618,0.625737,1,6,35.894
2093078145,-3.968717,-9.198864,-2.303247,2,11,10.282
2093078150,-4.739608,-10.976670,-2.315954,4,23,12.180
2093078154,-5.700740,-13.191790,-2.269521,6,34,14.550
2093078159,-8.278773,-19.141807,-2.555619,8,78,21.012
2093078164,-11.546407,-26.675254,-2.539330,10,24,29.178
2093078168,-14.210499,-32.803177,-1.871323,12,7,35.798
2093078173,-14.189103,-32.727032,-0.621932,14,7,35.676
2093078196,-3.610276,-8.293169,-2.412382,0,36,9.364
2093078198,-14.222791,-32.657886,0.621059,1,6,35.626
2093078200,-4.001604,-9.184605,-2.303247,2,11,10.282
2093078205,-4.778851,-10.959642,-2.315954,4,23,12.180
2093078210,-5.781877,-13.249160,-2.282975,6,23,14.636
2093078214,-8.343235,-19.102968,-2.554400,8,73,21.002
2093078219,-11.632199,-26.611864,-2.537239,10,22,29.154
2093078223,-14.190093,-32.437393,-1.853319,12,6,35.454
2093078228,-14.182599,-32.393955,-0.616557,14,7,35.368
2093078251,-3.611938,-8.216532,-2.393747,0,40,9.292
2093078253,-14.213614,-32.321385,0.615614,1,6,35.314
2093078256,-4.026393,-9.152479,-2.298748,2,11,10.262
2093078260,-4.812810,-10.931903,-2.313664,4,15,12.168
2093078265,-5.818024,-13.205270,-2.278908,6,34,14.610
2093078270,-8.406662,-19.066463,-2.553425,8,68,20.994
2093078274,-11.713181,-26.545834,-2.534798,10,24,29.126
2093078279,-14.195326,-32.147114,-1.839502,12,6,35.190
2093078283,-14.183547,-32.096434,-0.611810,14,7,35.096
2093078306,-3.603917,-8.125043,-2.370453,0,36,9.202
2093078309,-14.203927,-32.010865,0.610588,1,6,35.026
2093078311,-4.067790,-9.164013,-2.305046,2,11,10.290
2093078316,-4.850629,-10.919471,-2.314427,4,23,12.172
2093078320,-5.802403,-13.052330,-2.255755,6,46,14.462
2093078325,-8.469843,-19.038481,-2.553425,8,63,20.994
2093078329,-11.844905,-26.605134,-2.544211,10,16,29.234
2093078334,-14.181551,-31.829857,-1.824011,12,9,34.894
2093078339,-14.162868,-31.764308,-0.606365,14,7,34.784
2093078362,-3.599275,-8.042514,-2.349747,0,38,9.122
2093078364,-14.190933,-31.697014,0.605492,1,6,34.734
2093078366,-4.087138,-9.125515,-2.298748,2,11,10.262
2093078371,-4.886326,-10.901392,-2.314045,4,23,12.170
2093078376,-5.817117,-12.967877,-2.244492,6,23,14.390
2093078385,-11.940713,-26.577562,-2.545431,10,11,29.248
2093078389,-14.184961,-31.548243,-1.810613,12,9,34.638
2093078394,-14.166321,-31.482297,-0.601897,14,7,34.528
2093078417,-3.609035,-7.989408,-2.337842,0,42,9.076
2093078419,-14.182908,-31.384879,0.600466,1,6,34.446
2093078422,-4.118164,-9.109416,-2.298298,2,11,10.260
2093078426,-4.916257,-10.866382,-2.310229,4,23,12.150
2093078431,-5.840348,-12.898906,-2.236044,6,57,14.336
2093078435,-8.603618,-18.987120,-2.554400,8,6,21.002
2093078440,-12.030122,-26.528461,-2.544734,10,8,29.240
2093078445,-14.169539,-31.222089,-1.794703,12,9,34.334
2093078449,-14.168627,-31.195964,-0.597359,14,13,34.268
2093078472,-3.608851,-7.915240,-2.319724,0,38,9.006
2093078475,-14.192794,-31.116855,0.596277,1,6,34.206
2093078477,-4.138612,-9.070165,-2.291999,2,11,10.232
2093078481,-4.955789,-10.852727,-2.310993,4,23,12.154
2093078486,-5.853317,-12.808371,-2.223843,6,34,14.258
2093078491,-8.662412,-18.940725,-2.552206,8,4,20.984
2093078495,-12.116017,-26.471813,-2.543339,10,8,29.224
2093078500,-14.161163,-30.916405,-1.779944,12,9,34.052
2093078505,-14.155776,-30.880916,-0.592263,14,6,33.976
2093078528,-3.612232,-7.849945,-2.304195,0,42,8.946
2093078530,-14.179242,-30.801918,0.591181,1,5,33.914
2093078532,-4.176768,-9.069824,-2.295598,2,8,10.248
2093078537,-5.007611,-10.865673,-2.317480,4,19,12.188
2093078541,-5.704397,-12.368116,-2.150631,6,34,13.790
2093078546,-8.730971,-18.915779,-2.552938,8,4,20.990
2093078551,-12.213360,-26.440212,-2.544385,10,8,29.236
2093078555,-14.165074,-30.641983,-1.766965,12,9,33.804
2093078560,-14.164409,-30.617158,-0.588144,14,6,33.740
2093078583,-3.609505,-7.772460,-2.285043,0,44,8.872
2093078585,-14.180628,-30.523678,0.586783,1,5,33.662
2093078587,-4.215860,-9.071063,-2.299648,2,11,10.266
2093078590,-14.036871,-30.190681,1.742681,3,4,33.340
2093078592,-5.037387,-10.830253,-2.313664,4,19,12.168
2093078597,-5.629431,-12.093701,-2.106204,6,34,13.506
2093078606,-12.284650,-26.350020,-2.539853,10,5,29.184
2093078611,-14.166035,-30.361865,-1.753671,12,9,33.550
2093078615,-14.148384,-30.300452,-0.583013,14,13,33.446
2093078638,-3.627451,-7.738505,-2.278831,0,40,8.848
2093078640,-14.170886,-30.219274,0.581896,1,5,33.382
2093078643,-4.240840,-9.040043,-2.295598,2,11,10.248
2093078645,-14.059949,-29.959460,1.732214,3,4,33.140
2093078647,-5.065258,-10.789057,-2.308703,4,23,12.142
2093078652,-5.732307,-12.200421,-2.128418,6,46,13.648
2093078657,-8.492500,-18.061116,-2.445449,8,1,20.108
2093078661,-12.378850,-26.305898,-2.539853,10,5,29.184
2093078666,-14.150339,-30.047176,-1.738389,12,9,33.258
2093078670,-14.151846,-30.027146,-0.578720,14,6,33.200
2093078693,-3.656768,-7.728969,-2.279866,0,34,8.852
2093078696,-14.165776,-29.929896,0.577289,1,5,33.118
2093078698,-4.259683,-8.996693,-2.288400,2,8,10.216
2093078700,-14.063806,-29.692669,1.719653,3,3,32.900
2093078703,-5.096790,-10.756820,-2.305650,4,62,12.126
2093078707,-5.725457,-12.074776,-2.109958,6,34,13.530
2093078712,-8.550061,-18.018559,-2.443743,8,4,20.094
2093078717,-12.448760,-26.215552,-2.535321,10,5,29.132
2093078721,-14.068258,-29.604342,-1.715571,12,17,32.822
2093078726,-14.081801,-29.611176,-0.571634,14,18,32.794
2093078749,-3.684716,-7.719966,-2.280901,0,34,8.856
2093078751,-14.134006,-29.601806,0.571879,1,16,32.808
2093078753,-4.291118,-8.983902,-2.288850,2,11,10.218
2093078756,-14.044229,-29.392338,1.704999,3,7,32.620
2093078758,-5.106276,-10.682730,-2.293438,4,38,12.062
2093078763,-5.660821,-11.834253,-2.071163,6,23,13.282
2093078767,-8.598479,-17.962498,-2.440087,8,7,20.064
2093078772,-12.536188,-26.169439,-2.534972,10,5,29.128
2093078776,-14.127489,-29.469843,-1.710547,12,8,32.726
2093078781,-14.141846,-29.478340,-0.569994,14,18,32.700
2093078804,-3.710131,-7.705640,-2.280384,0,31,8.854
2093078806,-14.175663,-29.431022,0.569505,1,26,32.672
2093078809,-4.319977,-8.965735,-2.287950,2,8,10.214
2093078811,-14.147650,-29.351566,1.705418,3,7,32.628
2093078813,-5.115318,-10.608700,-2.281226,4,41,11.998
2093078818,-5.620369,-11.647684,-2.041753,6,23,13.094
2093078822,-8.673373,-17.961731,-2.443986,8,1,20.096
2093078827,-12.609577,-26.094331,-2.531835,10,5,29.092
2093078832,-14.204228,-29.373043,-1.707720,12,20,32.672
2093078836,-14.233379,-29.412039,-0.569645,14,30,32.680
2093078859,-3.731271,-7.682542,-2.277278,0,31,8.842
2093078862,-14.286232,-29.404190,0.569924,1,32,32.696
2093078864,-4.354725,-8.959744,-2.290200,2,11,10.224
2093078866,-14.270169,-29.349948,1.708139,3,7,32.680
2093078869,-5.165992,-10.621243,-2.287714,4,46,12.032
2093078873,-5.590816,-11.486396,-2.016723,6,34,12.934
2093078878,-3.486653,-7.158209,-0.972536,8,11,8.022
2093078882,-12.678234,-26.010073,-2.527826,10,5,29.046
2093078887,-14.340014,-29.398129,-1.712012,12,34,32.754
2093078892,-14.356204,-29.410150,-0.570552,14,30,32.732
2093078915,-3.763345,-7.681943,-2.280901,0,19,8.856
2093078917,-14.407450,-29.398441,0.570762,1,32,32.744
2093078919,-4.382685,-8.939590,-2.288850,2,8,10.218
2093078922,-14.403714,-29.369196,1.712117,3,3,32.756
2093078924,-5.174593,-10.547122,-2.275502,4,50,11.968
2093078928,-5.581374,-11.367881,-1.999203,6,34,12.822
2093078933,-8.793328,-17.896677,-2.443255,8,4,20.090
2093078942,-14.464191,-29.395118,-1.714733,12,34,32.806
2093078947,-14.481562,-29.408821,-0.571495,14,36,32.786
2093078970,-3.782433,-7.653172,-2.276243,0,17,8.838
2093078972,-14.538343,-29.405333,0.571879,1,33,32.808
2093078975,-4.405224,-8.906769,-2.284351,2,11,10.198
2093078977,-14.523858,-29.354541,1.714210,3,7,32.796
2093078979,-5.224441,-10.555388,-2.281226,4,52,11.998
2093078984,-5.568414,-11.242121,-1.980431,6,34,12.702
2093078988,-3.544943,-7.151685,-0.974973,8,16,8.042
2093078993,-3.432569,-6.919919,-0.672106,10,45,7.754
2093078998,-14.586248,-29.383807,-1.717036,12,34,32.850
2093079002,-14.618826,-29.427937,-0.572856,14,50,32.864
2093079025,-3.807401,-7.636465,-2.275207,0,17,8.834
2093079028,-14.668673,-29.409826,0.572961,1,33,32.870
2093079030,-4.431132,-8.880843,-2.281651,2,11,10.186
2093079032,-14.646179,-29.342820,1.716513,3,7,32.840
2093079034,-5.214047,-10.442161,-2.260619,4,62,11.890
2093079039,-5.652900,-11.312612,-1.996387,6,57,12.804
2093079044,-3.559439,-7.117858,-0.972048,8,58,8.018
2093079048,-3.461412,-6.916678,-0.672977,10,48,7.764
2093079053,-14.707895,-29.367787,-1.719130,12,34,32.890
2093079057,-14.744459,-29.418884,-0.573694,14,50,32.912
2093079081,-3.829490,-7.612439,-2.272102,0,17,8.822
2093079083,-14.791783,-29.392879,0.573659,1,33,32.910
2093079085,-4.468136,-8.875376,-2.284351,2,8,10.198
2093079087,-14.783413,-29.354446,1.720281,3,3,32.912
2093079090,-5.233708,-10.388373,-2.252987,4,42,11.850
2093079094,-5.681778,-11.269383,-1.992320,6,23,12.778
2093079099,-3.570576,-7.076720,-0.968149,8,76,7.986
2093079104,-3.481647,-6.895356,-0.672106,10,46,7.754
2093079108,-14.804770,-29.298932,-1.718188,12,23,32.872
2093079113,-14.827965,-29.323113,-0.572856,14,29,32.864
2093079136,-3.853205,-7.591798,-2.270031,0,17,8.814
2093079138,-14.893925,-29.334527,0.573554,1,38,32.904
2093079140,-4.499734,-8.859398,-2.284351,2,8,10.198
2093079143,-14.913038,-29.351546,1.723212,3,7,32.968
2093079145,-3.612434,-7.107424,-1.541651,4,46,8.122
2093079150,-3.602737,-7.083371,-1.252072,6,16,8.046
2093079154,-3.586457,-7.046418,-0.965711,8,73,7.966
2093079159,-3.500370,-6.872458,-0.671060,10,84,7.742
2093079163,-14.946859,-29.325372,-1.722793,12,37,32.960
2093079168,-14.957972,-29.326615,-0.573938,14,100,32.926
2093079191,-3.880781,-7.582079,-2.271066,0,17,8.818
2093079193,-15.054736,-29.402923,0.575893,1,27,33.038
2093079196,-3.651250,-7.128647,-1.839398,2,63,8.220
2093079198,-15.025597,-29.325507,1.724677,3,7,32.996
2093079200,-3.631229,-7.084606,-1.539361,4,89,8.110
