# time,X,Y,Z,id,intensity,distance
2065741573,54.615182,17.936976,1.002709,1,20,57.494
2065741575,8.591128,2.820120,-2.077846,2,20,9.280
2065741578,58.472789,19.184596,3.222951,3,18,61.624
2065741580,10.114789,3.316936,-2.061033,4,24,10.844
2065741582,60.272757,19.755252,5.545506,5,22,63.670
2065741585,12.209381,3.999782,-2.028300,6,11,13.008
2065741589,12.376280,4.050373,-1.593826,8,100,13.120
2065741594,12.426774,4.062796,-1.140132,10,100,13.124
2065741599,28.778395,9.399281,-1.584417,12,16,30.316
2065741603,80.156397,26.153348,-1.471027,14,63,84.328
2065741626,4.281273,1.389831,-1.194897,0,65,4.660
2065741631,8.597456,2.788161,-2.076946,2,23,9.276
2065741633,58.453658,18.946934,3.218136,3,36,61.532
2065741635,10.143401,3.286170,-2.064467,4,28,10.862
2065741638,62.553200,20.255134,5.748753,5,27,66.002
2065741640,12.249925,3.964588,-2.032680,6,11,13.036
2065741642,60.851235,19.683983,7.847673,7,27,64.436
2065741645,12.386915,4.004844,-1.593338,8,87,13.116
2065741649,12.420375,4.011572,-1.138215,10,96,13.102
2065741658,74.828947,24.119223,-1.371618,14,60,78.632
2065741681,4.280700,1.372734,-1.193344,0,66,4.654
2065741686,8.614760,2.759886,-2.078746,2,20,9.284
2065741691,10.143781,3.246562,-2.062178,4,28,10.850
2065741693,62.055246,19.851355,5.696460,5,26,65.402
2065741695,12.248809,3.916456,-2.030177,6,11,13.020
2065741698,61.018608,19.500661,7.860347,7,28,64.540
2065741700,12.406608,3.963033,-1.594070,8,95,13.122
2065741705,12.424870,3.964983,-1.137343,10,87,13.092
2065741709,28.088665,8.954784,-1.542862,12,13,29.522
2065741714,80.316023,25.579994,-1.470608,14,63,84.304
2065741737,4.290872,1.359908,-1.194897,0,65,4.660
2065741741,8.611098,2.726433,-2.075596,2,23,9.270
2065741746,10.171618,3.217349,-2.065612,4,28,10.868
2065741748,58.516797,18.500113,5.365617,5,18,61.606
2065741751,12.295971,3.885459,-2.035808,6,11,13.056
2065741753,62.050014,19.597786,7.984654,7,30,65.560
2065741755,12.461670,3.933932,-1.599432,8,79,13.166
2065741760,12.459194,3.929265,-1.139260,10,99,13.114
2065741764,28.543783,8.992974,-1.566204,12,15,29.968
2065741792,4.299162,1.346452,-1.195932,0,61,4.664
2065741797,8.631506,2.700539,-2.078296,2,23,9.282
2065741799,61.296720,19.168114,3.363630,3,23,64.312
2065741801,10.182555,3.182564,-2.065612,4,24,10.868
2065741804,59.768350,18.671093,5.474561,5,42,62.856
2065741806,12.309208,3.843320,-2.035808,6,11,13.056
2065741808,60.911651,19.008804,7.829636,7,27,64.288
2065741810,12.531951,3.908867,-1.606744,8,52,13.226
2065741815,12.499266,3.894683,-1.141701,10,72,13.142
2065741820,28.771034,8.955671,-1.576985,12,28,30.174
2065741824,76.028944,23.641566,-1.389070,14,62,79.632
2065741847,4.294608,1.328582,-1.193344,0,60,4.654
2065741852,8.743282,2.702039,-2.103040,2,2,9.392
2065741857,10.176719,3.141789,-2.062178,4,28,10.850
2065741859,59.816026,18.457062,5.472993,5,21,62.838
2065741861,12.322548,3.800330,-2.035808,6,11,13.056
2065741863,62.502833,19.266202,8.025602,7,31,65.896
2065741870,12.569913,3.868611,-1.146930,10,55,13.202
2065741875,28.846029,8.868686,-1.579393,12,19,30.220
2065741903,4.293677,1.311889,-1.191791,0,65,4.648
2065741907,5.902827,1.801672,-1.415140,2,6,6.334
2065741910,70.778271,21.591821,3.875894,3,42,74.100
2065741912,10.198892,3.109682,-2.064467,4,28,10.862
2065741914,59.659009,18.180780,5.452772,5,20,62.606
2065741916,12.320622,3.752688,-2.033305,6,11,13.040
2065741919,61.967706,18.864645,7.948337,7,59,65.262
2065741921,14.273847,4.343077,-1.826840,8,11,15.032
2065741926,12.651966,3.845569,-1.153205,10,30,13.274
2065741930,28.179257,8.556141,-1.541187,12,4,29.490
2065741935,76.115595,23.086995,-1.387674,14,62,79.552
2065741958,4.283434,1.292429,-1.187650,0,39,4.632
2065741963,5.914678,1.782743,-1.416490,2,9,6.340
2065741965,70.088263,21.114185,3.834026,3,41,73.300
2065741967,10.217204,3.076326,-2.065994,4,28,10.870
2065741969,59.962501,18.044762,5.474736,5,21,62.858
2065741972,12.348779,3.714210,-2.035808,6,11,13.056
2065741974,62.837323,18.889962,8.051439,7,31,66.108
2065741976,15.598801,4.686790,-1.994776,8,15,16.410
2065741981,21.237346,6.374203,-1.936213,10,14,22.258
2065741986,28.155384,8.441664,-1.538257,12,9,29.434
2065742013,4.293474,1.279124,-1.189203,0,45,4.638
2065742018,5.932058,1.765464,-1.419189,2,13,6.352
2065742022,10.227836,3.040791,-2.065994,4,28,10.870
2065742025,62.901039,18.691113,5.737249,5,27,65.870
2065742027,12.354014,3.669102,-2.034557,6,11,13.048
2065742029,62.772998,18.633692,8.034864,7,31,65.972
2065742032,15.515970,4.603405,-1.982102,8,22,16.306
2065742036,21.266878,6.303069,-1.936910,10,14,22.266
2065742041,28.278155,8.372345,-1.543385,12,9,29.532
2065742069,4.299656,1.265050,-1.189720,0,63,4.640
2065742073,5.990383,1.760652,-1.431786,2,18,6.408
2065742078,10.226823,3.002646,-2.063704,4,28,10.858
2065742080,64.688708,18.982961,5.894478,5,30,67.674
2065742082,12.358848,3.624812,-2.033305,6,11,13.040
2065742085,62.935109,18.448981,8.047539,7,31,66.076
2065742087,15.651563,4.585735,-1.997457,8,16,16.432
2065742092,21.299680,6.234011,-1.937956,10,16,22.278
2065742096,27.850238,8.142660,-1.518474,12,6,29.056
2065742124,4.298371,1.248792,-1.188167,0,66,4.634
2065742128,6.065599,1.760306,-1.448433,2,18,6.482
2065742131,68.514204,19.872802,3.736471,3,37,71.436
2065742133,10.252111,2.972047,-2.066757,4,28,10.874
2065742135,64.711180,18.749315,5.890643,5,30,67.630
2065742138,12.367396,3.581360,-2.032680,6,11,13.036
2065742140,62.956047,18.220937,8.042176,7,31,66.032
2065742142,15.672932,4.533639,-1.998188,8,13,16.438
2065742147,21.320997,6.160709,-1.937956,10,16,22.278
2065742151,27.849357,8.038304,-1.516903,12,4,29.026
2065742179,4.291562,1.230586,-1.185062,0,71,4.622
2065742184,6.131656,1.756294,-1.462830,2,18,6.546
2065742188,10.251098,2.933002,-2.064467,4,28,10.862
2065742191,63.239917,18.083994,5.750845,5,27,66.026
2065742193,12.410212,3.546853,-2.037686,6,11,13.068
2065742198,15.715386,4.486532,-2.001601,8,13,16.466
2065742202,21.330876,6.082969,-1.936910,10,14,22.266
2065742207,27.888771,7.944325,-1.517531,12,15,29.038
2065742234,4.286537,1.212968,-1.182473,0,68,4.612
2065742237,66.707006,18.865701,1.209345,1,38,69.334
2065742239,6.175255,1.745481,-1.471828,2,7,6.586
2065742244,10.280167,2.902536,-2.068283,4,28,10.882
2065742246,63.471397,17.910751,5.766184,5,27,66.202
2065742248,12.433924,3.506729,-2.039563,6,11,13.080
2065742253,15.746236,4.435954,-2.003551,8,13,16.482
2065742257,21.359651,6.010632,-1.937607,10,14,22.274
2065742262,28.843095,8.107428,-1.567983,12,23,30.002
2065742290,4.300048,1.200595,-1.185062,0,71,4.622
2065742294,7.908247,2.205543,-1.885738,2,17,8.426
2065742299,10.269433,2.860838,-2.064086,4,24,10.860
2065742301,74.773443,20.818517,6.786953,5,50,77.914
2065742304,12.423252,3.456951,-2.035808,6,11,13.056
2065742308,15.753975,4.378836,-2.002576,8,13,16.474
2065742313,21.411219,5.944564,-1.940396,10,14,22.306
2065742317,28.865446,8.005097,-1.567669,12,29,29.996
2065742345,4.306075,1.186091,-1.185579,0,74,4.624
2065742347,69.944981,19.255113,1.265612,1,44,72.558
2065742350,7.778736,2.140187,-1.852895,2,25,8.280
2065742354,10.303966,2.831737,-2.069047,4,28,10.886
2065742357,75.041624,20.611207,6.804732,5,51,78.118
2065742359,12.435244,3.413564,-2.035808,6,11,13.056
2065742363,15.776821,4.325917,-2.003551,8,13,16.482
2065742368,21.439525,5.871894,-1.941093,10,14,22.314
2065742370,53.573624,14.664460,10.788636,11,28,56.584
2065742373,28.827713,7.886370,-1.564110,12,47,29.928
2065742400,4.299004,1.168013,-1.182473,0,74,4.612
2065742403,69.988610,19.004554,1.265193,1,44,72.534
2065742405,7.748545,2.102813,-1.843897,2,40,8.240
2065742407,70.839897,19.213587,3.844493,3,41,73.500
2065742410,10.304314,2.793184,-2.067139,4,24,10.876
2065742414,12.431830,3.366006,-2.033305,6,11,13.040
2065742419,15.810988,4.276002,-2.005988,8,13,16.502
2065742423,21.456044,5.795981,-1.940745,10,14,22.310
2065742428,28.689232,7.740949,-1.555109,12,29,29.756
2065742456,4.293724,1.150500,-1.179885,0,73,4.602
2065742458,55.327755,14.816403,0.999079,1,20,57.286
2065742460,7.753956,2.075249,-1.843447,2,46,8.238
2065742462,54.757209,14.646545,2.968389,3,13,56.760
2065742465,10.314001,2.757198,-2.067139,4,24,10.876
2065742467,73.043227,19.514952,6.610898,5,46,75.894
2065742469,12.500759,3.337879,-2.042691,6,11,13.100
2065742474,15.825818,4.220785,-2.005988,8,13,16.502
2065742479,21.491547,5.725153,-1.942139,10,14,22.326
2065742483,28.806793,7.664895,-1.560028,12,38,29.850
2065742511,4.299582,1.135999,-1.180403,0,74,4.604
2065742513,53.917466,14.237220,0.972691,1,19,55.774
2065742515,7.768690,2.050159,-1.845246,2,43,8.246
2065742518,54.653504,14.414570,2.960015,3,13,56.600
2065742520,10.321664,2.720678,-2.066757,4,28,10.874
2065742525,12.451205,3.278129,-2.032680,6,11,13.036
2065742529,15.855813,4.169556,-2.007938,8,13,16.518
2065742534,21.530671,5.655160,-1.943882,10,14,22.346
2065742538,28.819850,7.560746,-1.559296,12,33,29.836
2065742566,4.297913,1.119522,-1.178850,0,71,4.598
2065742568,53.904909,14.032805,0.971574,1,38,55.710
2065742571,7.764483,2.020085,-1.842547,2,46,8.234
2065742573,51.958648,13.510007,2.811381,3,11,53.760
2065742575,10.344399,2.688089,-2.069428,4,28,10.888
2065742578,53.669807,13.938268,4.847563,5,12,55.662
2065742580,12.481692,3.239609,-2.035808,6,11,13.056
2065742585,15.868349,4.113685,-2.007694,8,13,16.516
2065742589,21.565710,5.583965,-1.945277,10,14,22.362
2065742594,28.799659,7.448098,-1.556783,12,36,29.788
2065742621,4.303666,1.104994,-1.179368,0,69,4.600
2065742624,53.256264,13.665628,0.959008,1,18,54.990
2065742626,7.775262,1.993937,-1.843447,2,40,8.238
2065742628,54.888235,14.067378,2.967342,3,13,56.740
2065742631,10.349916,2.650989,-2.068665,4,28,10.884
2065742633,52.224194,13.368419,4.712646,5,11,54.114
2065742635,12.512062,3.200915,-2.038937,6,11,13.076
2065742640,15.909538,4.065149,-2.011106,8,1,16.544
2065742644,21.614028,5.516043,-1.947891,10,10,22.392
2065742649,29.048050,7.404255,-1.568821,12,23,30.018
2065742677,4.296260,1.087121,-1.176262,0,53,4.588
2065742679,54.718868,13.837534,0.984488,1,19,56.450
2065742681,7.770839,1.963920,-1.840747,2,34,8.226
2065742686,10.359106,2.614845,-2.068665,4,28,10.884
2065742688,53.719441,13.551549,4.843379,5,12,55.614
2065742691,12.546144,3.163016,-2.042691,6,11,13.100
2065742693,55.091591,13.880650,6.970701,7,16,57.240
2065742695,13.451927,3.387211,-1.698146,8,1,13.976
2065742700,13.527482,3.402052,-1.216655,10,1,14.002
2065742704,28.362809,7.124245,-1.530406,12,20,29.284
2065742709,74.709136,18.742537,-1.343764,14,57,77.036
2065742732,4.296279,1.071183,-1.175227,0,53,4.584
2065742734,54.351599,13.542979,0.977019,1,19,56.022
2065742737,7.777647,1.936782,-1.840747,2,37,8.226
2065742739,55.349476,13.774525,2.987020,3,13,57.116
2065742741,10.362455,2.577248,-2.067520,4,28,10.878
2065742744,51.639505,12.835294,4.651637,5,11,53.414
2065742746,12.518767,3.109678,-2.036434,6,11,13.060
2065742750,13.421281,3.329719,-1.692784,8,1,13.932
2065742755,13.454183,3.333727,-1.208985,10,1,13.914
2065742757,50.157886,12.420564,10.036086,11,20,52.640
2065742760,28.887707,7.148985,-1.557411,12,24,29.800
2065742762,50.991912,12.611352,12.117411,13,14,53.910
2065742787,4.299992,1.056179,-1.175227,0,47,4.584
2065742790,54.188752,13.301886,0.973249,1,19,55.806
2065742792,7.693501,1.887392,-1.819152,2,31,8.130
2065742796,10.377072,2.542613,-2.068665,4,24,10.884
2065742799,51.538623,12.620359,4.638563,5,22,53.264
2065742801,12.529478,3.066234,-2.036434,6,11,13.060
2065742806,13.533000,3.307749,-1.705458,8,1,14.036
2065742810,13.417230,3.275420,-1.204627,10,3,13.864
2065742815,29.282797,7.139730,-1.577404,12,40,30.182
2065742817,51.036929,12.436154,12.117861,13,28,53.912
2065742843,4.296051,1.039721,-1.173156,0,39,4.576
2065742845,50.101507,12.117938,0.899041,1,15,51.554
2065742847,7.697985,1.860739,-1.818702,2,37,8.128
2065742849,53.396723,12.898915,2.876696,3,12,55.008
2065742852,10.418109,2.515113,-2.075153,4,28,10.918
2065742854,48.616011,11.729458,4.371693,5,18,50.202
2065742856,12.543682,3.024499,-2.037060,6,11,13.064
2065742866,13.441860,3.232999,-1.205847,10,1,13.878
2065742870,29.149624,7.002241,-1.568925,12,30,30.020
2065742898,4.308961,1.027334,-1.175744,0,68,4.586
2065742900,48.811956,11.630149,0.875166,1,28,50.186
2065742902,7.689121,1.830862,-1.815103,2,40,8.112
2065742905,52.608845,12.518641,2.831897,3,12,54.152
2065742907,10.411364,2.475857,-2.072100,4,28,10.902
2065742909,48.692689,11.571799,4.375005,5,18,50.240
2065742912,12.565499,2.984255,-2.038937,6,11,13.076
2065742914,54.702167,12.983140,6.898067,7,15,56.644
2065742916,13.535980,3.210581,-1.703021,8,1,14.016
2065742921,13.526573,3.204194,-1.212471,10,1,13.954
2065742926,29.144434,6.894823,-1.567355,12,27,29.990
2065742928,50.144290,11.855148,11.886162,13,13,52.882
2065742953,4.314401,1.012728,-1.176262,0,56,4.588
2065742955,49.155964,11.530936,0.880612,1,14,50.498
2065742958,7.706849,1.806679,-1.817802,2,40,8.124
2065742960,49.603077,11.620597,2.667771,3,10,51.016
2065742962,10.404651,2.435919,-2.069047,4,28,10.886
2065742965,48.792926,11.415830,4.380408,5,9,50.302
2065742967,12.568146,2.938577,-2.037686,6,11,13.068
2065742969,49.821804,11.641267,6.277021,7,12,51.548
2065742972,13.520041,3.156993,-1.699608,8,1,13.988
2065742976,13.512451,3.151076,-1.210205,10,3,13.928
2065742979,50.324369,11.727823,10.036086,11,20,52.640
2065742981,29.228625,6.807092,-1.570600,12,21,30.052
2065742983,49.809561,11.592575,11.797081,13,13,52.486
2065743008,4.291559,0.991573,-1.169015,0,65,4.560
2065743011,49.273852,11.377275,0.882008,1,14,50.578
2065743013,7.709311,1.778890,-1.816903,2,40,8.120
2065743015,49.600522,11.437506,2.665468,3,20,50.972
2065743018,10.415003,2.400026,-2.069428,4,28,10.888
2065743020,48.801412,11.238288,4.377619,5,9,50.270
2065743022,12.597577,2.899118,-2.040814,6,11,13.088
2065743025,49.823444,11.458387,6.272146,7,12,51.508
2065743029,50.842023,11.677069,8.255643,9,12,52.816
2065743034,51.264375,11.758374,10.215446,11,22,53.580
2065743036,29.552011,6.773743,-1.586720,12,21,30.360
2065743041,54.946231,12.577638,-0.983197,14,20,56.376
2065743064,4.308180,0.979585,-1.172638,0,69,4.574
2065743066,49.726664,11.299142,0.889408,1,15,51.002
2065743068,7.723075,1.753695,-1.818702,2,25,8.128
2065743071,49.445370,11.220100,2.655001,3,20,50.772
2065743073,10.432891,2.365827,-2.071336,4,28,10.898
2065743075,51.133226,11.587468,4.583307,5,10,52.630
2065743078,12.607620,2.855126,-2.040814,6,11,13.088
2065743080,50.372341,11.399637,6.336249,7,26,52.034
2065743082,13.433324,3.038008,-1.685959,8,1,13.876
2065743084,50.905595,11.504752,8.259397,9,12,52.840
2065743087,13.436948,3.034719,-1.201490,10,3,13.828
2065743089,51.171051,11.549101,10.188733,11,21,53.440
2065743091,29.727444,6.704821,-1.594884,12,9,30.516
2065743094,49.889277,11.244559,11.797081,13,13,52.486
2065743119,4.304032,0.962854,-1.170568,0,65,4.566
2065743121,49.295485,11.020352,0.880996,1,29,50.520
2065743124,7.713934,1.723326,-1.815103,2,40,8.112
2065743126,49.796118,11.117064,2.671749,3,20,51.092
2065743128,10.444918,2.330250,-2.072100,4,28,10.902
2065743131,50.683312,11.299654,4.539380,5,10,52.126
2065743133,12.586660,2.804227,-2.035808,6,11,13.056
2065743135,50.688910,11.285426,6.371104,7,13,52.320
2065743137,13.494228,3.002307,-1.692296,8,1,13.928
2065743140,50.972440,11.332990,8.263777,9,12,52.868
2065743142,13.424120,2.982611,-1.199398,10,3,13.804
2065743144,48.868991,10.850401,9.722396,11,16,50.996
2065743147,29.639527,6.576352,-1.588918,12,16,30.402
2065743149,50.590307,11.217145,11.953647,13,13,53.182
2065743151,77.734567,17.223850,-1.389070,14,62,79.632
2065743174,4.307367,0.947824,-1.170568,0,65,4.566
2065743177,48.851253,10.742134,0.872374,1,14,50.026
2065743179,7.725613,1.697644,-1.816453,2,40,8.118
2065743181,50.478378,11.084538,2.706290,3,10,51.752
2065743184,10.449153,2.292935,-2.071336,4,28,10.898
2065743186,48.462969,10.627198,4.337005,5,18,49.804
2065743188,12.646541,2.771268,-2.043943,6,11,13.108
2065743193,13.407665,2.933968,-1.680109,8,1,13.828
2065743195,51.806756,11.328855,8.392679,9,13,53.692
2065743197,13.455861,2.940413,-1.201315,10,1,13.826
2065743202,29.845728,6.512878,-1.598757,12,14,30.590
2065743204,50.438754,10.998964,11.908657,13,13,52.982
2065743230,4.306873,0.931966,-1.169532,0,66,4.562
2065743232,48.872817,10.568165,0.872095,1,14,50.010
2065743234,7.742920,1.673136,-1.819152,2,43,8.130
2065743237,48.658208,10.506943,2.606643,3,9,49.848
2065743239,10.482041,2.261830,-2.076297,4,24,10.924
2065743241,48.347855,10.425209,4.323408,5,17,49.648
2065743243,12.683173,2.732932,-2.048323,6,11,13.136
2065743246,50.211446,10.811770,6.301395,7,12,51.748
2065743248,13.410062,2.885478,-1.679134,8,1,13.820
2065743250,50.640894,10.888828,8.197449,9,12,52.444
2065743253,13.450459,2.890077,-1.199921,10,1,13.810
2065743257,28.720026,6.162283,-1.537210,12,4,29.414
2065743260,50.831251,10.898823,11.992339,13,13,53.354
2065743285,4.291204,0.912906,-1.164356,0,56,4.542
2065743287,49.024812,10.422036,0.874154,1,42,50.128
2065743290,7.746807,1.645693,-1.818702,2,40,8.128
2065743292,48.866515,10.373528,2.615854,3,9,50.024
2065743294,10.464906,2.219931,-2.071336,4,28,10.898
2065743296,48.541826,10.289846,4.337528,5,18,49.810
2065743299,12.677175,2.685368,-2.045820,6,11,13.120
2065743301,51.400522,10.880207,6.445932,7,27,52.934
2065743303,13.435590,2.841937,-1.681084,8,1,13.836
2065743306,50.624480,10.700553,8.188689,9,12,52.388
2065743308,13.433174,2.837344,-1.197480,10,1,13.782
2065743313,27.871714,5.878572,-1.490631,12,2,28.524
2065743315,50.872799,10.722126,11.993238,13,13,53.358
2065743317,51.046203,10.750919,-0.909862,14,31,52.174
2065743340,4.300038,0.899108,-1.165909,0,65,4.548
2065743343,49.360379,10.313419,0.879495,1,14,50.434
2065743345,7.750597,1.618243,-1.818252,2,34,8.126
2065743347,48.611109,10.142109,2.600258,3,38,49.726
2065743349,10.487967,2.186593,-2.074389,4,28,10.914
2065743352,48.641816,10.133751,4.343280,5,18,49.876
2065743354,12.655529,2.634658,-2.040814,6,11,13.088
2065743356,53.325310,11.093299,6.682602,7,14,54.876
2065743359,13.433767,2.792597,-1.679622,8,1,13.824
2065743361,50.607369,10.512526,8.179928,9,24,52.332
2065743363,13.462505,2.794486,-1.199224,10,1,13.802
2065743366,48.362128,10.031455,9.592645,11,15,50.316
2065743368,27.381629,5.675447,-1.463311,12,4,28.002
2065743370,50.665661,10.493891,11.935651,13,13,53.102
2065743396,4.306935,0.884870,-1.166944,0,56,4.552
2065743398,49.709493,10.205400,0.885079,1,14,50.754
2065743400,7.744745,1.588829,-1.815553,2,31,8.114
2065743402,50.503001,10.352999,2.699591,3,10,51.624
2065743405,10.499382,2.150758,-2.075153,4,28,10.918
2065743407,48.733498,9.975484,4.348335,5,27,49.934
2065743409,12.687872,2.595216,-2.044569,6,11,13.112
2065743412,49.489501,10.115236,6.197075,7,24,50.892
2065743414,13.387030,2.734167,-1.672553,8,3,13.766
2065743416,48.830212,9.965686,7.886770,9,22,50.458
2065743419,13.476082,2.748272,-1.199572,10,1,13.806
2065743423,26.957012,5.489366,-1.439551,12,8,27.548
2065743451,4.313784,0.870595,-1.167980,0,61,4.556
2065743453,48.647084,9.810445,0.865533,1,13,49.634
2065743455,7.750244,1.561785,-1.815553,2,28,8.114
2065743460,10.506826,2.114095,-2.075153,4,28,10.918
2065743462,48.949679,9.841836,4.364546,5,18,50.120
2065743465,12.057751,2.422510,-1.941322,6,11,12.452
2065743467,49.596520,9.956881,6.206093,7,37,50.966
2065743469,13.398438,2.687812,-1.672797,8,3,13.768
2065743472,52.012077,10.426083,8.395182,9,13,53.708
2065743474,13.446521,2.693389,-1.196086,10,1,13.766
2065743478,27.062182,5.412470,-1.444156,12,2,27.636
2065743481,50.710934,10.134579,11.929352,13,13,53.074
2065743506,4.314902,0.855156,-1.167462,0,66,4.554
2065743508,48.924271,9.688745,0.869861,1,14,49.882
2065743511,7.763295,1.536235,-1.817352,2,31,8.122
2065743513,51.487092,10.180712,2.748369,3,11,52.556
2065743515,10.498733,2.074362,-2.072100,4,28,10.902
2065743518,48.139323,9.504197,4.289243,5,17,49.256
2065743520,12.046753,2.376583,-1.938193,6,11,12.432
2065743522,53.477505,10.541958,6.687477,7,14,54.916
2065743525,13.376576,2.634888,-1.668897,8,3,13.736
2065743527,49.609910,9.764553,8.001593,9,11,51.192
2065743529,13.434336,2.642206,-1.194169,10,3,13.744
2065743534,26.955482,5.293341,-1.437457,12,10,27.508
2065743536,50.791896,9.966508,11.940150,13,13,53.122
2065743561,4.304587,0.837507,-1.163838,0,68,4.540
2065743564,49.156015,9.556631,0.873386,1,28,50.084
2065743566,7.776251,1.510670,-1.819152,2,34,8.130
2065743568,50.706572,9.843157,2.704825,3,10,51.724
2065743571,10.519372,2.040472,-2.074771,4,24,10.916
2065743573,48.500642,9.400669,4.318528,5,17,49.592
2065743575,12.066561,2.337034,-1.940070,6,11,12.444
2065743582,48.892793,9.447906,7.880513,9,11,50.418
2065743589,27.110848,5.226861,-1.444785,12,20,27.648
2065743591,49.892099,9.611655,11.720598,13,13,52.146
2065743617,4.299822,0.821402,-1.161768,0,63,4.532
2065743619,49.046831,9.362283,0.870873,1,28,49.940
2065743621,7.769862,1.482005,-1.816453,2,34,8.118
2065743624,49.601851,9.453648,2.644115,3,20,50.564
2065743626,10.537827,2.006862,-2.077061,4,28,10.928
2065743628,50.229304,9.558472,4.469656,5,9,51.326
2065743631,12.035632,2.288573,-1.933813,6,11,12.404
2065743633,49.856919,9.472957,6.226080,7,25,51.130
2065743635,13.507464,2.564472,-1.683034,8,1,13.852
2065743637,48.848975,9.267091,7.868311,9,11,50.340
2065743640,13.501078,2.559293,-1.198526,10,10,13.794
2065743644,26.942050,5.099276,-1.434841,12,25,27.458
2065743647,51.012127,9.647487,11.976142,13,13,53.282
2065743672,4.304491,0.807119,-1.162286,0,65,4.534
2065743674,51.293523,9.610326,0.910211,1,16,52.194
2065743677,7.761452,1.453042,-1.813303,2,25,8.104
2065743679,49.763310,9.309017,2.651024,3,10,50.696
2065743681,10.544596,1.970987,-2.077061,4,24,10.928
2065743684,50.326175,9.399538,4.475408,5,20,51.392
2065743686,12.047235,2.248323,-1.934439,6,11,12.408
2065743688,49.984492,9.321051,6.238023,7,12,51.228
2065743693,48.911304,9.106571,7.873317,9,11,50.372
2065743700,26.800191,4.978009,-1.426362,12,17,27.296
2065743702,51.738265,9.602548,12.139007,13,14,54.006
2065743704,50.982802,9.454856,-0.904382,14,15,51.860
2065743727,4.309113,0.792814,-1.162803,0,61,4.536
2065743730,49.239226,9.052081,0.873177,1,28,50.072
2065743732,7.768269,1.426971,-1.813753,2,28,8.106
2065743734,48.714260,8.941289,2.593454,3,9,49.596
2065743737,10.547381,1.934379,-2.076297,4,24,10.924
2065743739,50.481339,9.250830,4.486390,5,10,51.518
2065743741,12.074248,2.210866,-1.937568,6,11,12.428
2065743743,50.101843,9.166600,6.248747,7,12,51.316
2065743746,13.409396,2.451409,-1.668654,8,3,13.734
2065743748,50.858032,9.290046,8.181806,9,12,52.344
2065743750,13.435865,2.452310,-1.191205,10,1,13.710
2065743755,26.266806,4.786512,-1.397054,12,23,26.736
2065743757,50.148680,9.131079,11.758389,13,13,52.314
2065743760,50.902544,9.260885,-0.902392,14,30,51.746
2065743783,4.304182,0.776771,-1.160733,0,56,4.528
2065743785,48.083134,8.670114,0.852129,1,13,48.866
2065743787,7.784608,1.402484,-1.816453,2,31,8.118
2065743789,48.548033,8.738997,2.582987,3,9,49.396
2065743792,10.538500,1.895384,-2.073245,4,24,10.908
2065743794,49.744157,8.938996,4.418059,5,9,50.734
2065743796,12.054577,2.164346,-1.933187,6,11,12.400
2065743799,49.449343,8.870799,6.163439,7,12,50.616
2065743801,13.353321,2.393420,-1.660610,8,4,13.668
2065743803,49.474397,8.860069,7.954037,9,11,50.888
2065743806,13.414890,2.400327,-1.188591,10,3,13.680
2065743810,26.556647,4.743611,-1.411604,12,21,27.014
2065743812,49.877201,8.901511,11.687305,13,13,51.998
2065743815,49.865719,8.891791,-0.883439,14,14,50.660
2065743838,4.301227,0.760358,-1.159180,0,58,4.522
2065743840,48.048863,8.486543,0.850977,1,26,48.800
2065743842,7.793415,1.375300,-1.817352,2,37,8.122
2065743845,50.813411,8.959204,2.701894,3,10,51.668
2065743847,10.566483,1.861413,-2.077442,4,28,10.930
2065743849,49.471676,8.707427,4.391041,5,18,50.424
2065743852,12.058353,2.120517,-1.932562,6,11,12.396
2065743854,49.601984,8.715115,6.178550,7,12,50.740
2065743856,13.412634,2.354551,-1.666947,8,1,13.720
2065743859,49.052439,8.603483,7.881139,9,22,50.422
2065743861,13.407692,2.349563,-1.187196,10,9,13.664
2065743865,26.825275,4.692616,-1.425002,12,21,27.270
2065743868,50.146766,8.764601,11.743093,13,13,52.246
2065743870,51.012170,8.908018,-0.903195,14,15,51.792
2065743893,4.303920,0.744963,-1.159180,0,60,4.522
2065743895,48.228674,8.340472,0.853630,1,27,48.952
2065743898,7.798286,1.347407,-1.817352,2,31,8.122
2065743902,10.582748,1.825263,-2.079350,4,28,10.940
2065743905,49.571235,8.542207,4.397142,5,9,50.494
2065743907,12.019141,2.069316,-1.925053,6,11,12.348
2065743909,49.640674,8.538934,6.179525,7,12,50.748
2065743912,13.397495,2.302512,-1.664023,8,3,13.696
2065743914,49.139367,8.437617,7.890212,9,11,50.480
2065743916,13.416013,2.301576,-1.187196,10,6,13.664
2065743921,25.906807,4.436476,-1.375282,12,6,26.320
2065743923,49.159765,8.410944,11.504645,13,12,51.186
2065743925,61.939979,10.588058,-1.096149,14,29,62.848
2065743948,4.312272,0.730527,-1.160733,0,65,4.528
2065743951,48.508606,8.210241,0.858063,1,13,49.206
2065743953,7.795371,1.318197,-1.815553,2,31,8.114
2065743955,53.290645,9.003273,2.830222,3,12,54.120
2065743958,10.587275,1.787061,-2.078969,4,28,10.938
2065743960,49.607375,8.365785,4.397665,5,18,50.500
2065743962,12.026468,2.026299,-1.925053,6,11,12.348
2065743965,50.442183,8.491100,6.275558,7,12,51.536
2065743967,13.266658,2.231187,-1.646717,8,47,13.554
2065743969,49.309502,8.285314,7.912738,9,11,50.624
