# time,X,Y,Z,id,intensity,distance
2070837763,49.011839,30.154496,1.003756,1,20,57.554
2070837765,7.628927,4.692200,-2.058050,2,23,9.192
2070837767,62.355645,38.339887,3.834026,3,41,73.300
2070837770,8.961579,5.508350,-2.036609,4,28,10.716
2070837772,47.544406,29.214494,4.878416,5,26,56.016
2070837774,10.772360,6.617161,-1.995761,6,11,12.800
2070837777,56.188418,34.504010,8.090924,7,32,66.432
2070837779,13.686292,8.401764,-1.966746,8,16,16.180
2070837784,18.499240,11.349121,-1.895075,10,16,21.786
2070837788,24.948189,15.295758,-1.531453,12,6,29.304
2070837816,6.657329,4.066044,-2.079023,0,45,8.076
2070837818,49.424805,30.177171,1.010108,1,20,57.918
2070837820,7.634872,4.660117,-2.055351,2,23,9.180
2070837823,47.840401,29.191162,2.934894,3,13,56.120
2070837825,8.990330,5.483953,-2.038899,4,28,10.728
2070837827,47.522783,28.978865,4.866040,5,25,55.874
2070837830,10.801565,6.584573,-1.997013,6,11,12.808
2070837832,52.749135,32.145317,7.579560,7,22,62.236
2070837834,13.714807,8.355135,-1.966746,8,16,16.180
2070837836,47.951539,29.203016,8.885761,9,14,56.844
2070837839,18.547969,11.292312,-1.896121,10,14,21.798
2070837843,25.184378,15.322879,-1.542757,12,18,29.520
2070837871,6.677737,4.047368,-2.081093,0,42,8.084
2070837876,7.659090,4.639042,-2.057600,2,23,9.190
2070837878,48.015279,29.072644,2.939499,3,13,56.208
2070837880,9.004062,5.450012,-2.037754,4,28,10.722
2070837883,47.690367,28.856485,4.873012,5,12,55.954
2070837885,10.851241,6.563659,-2.002019,6,11,12.840
2070837887,48.633517,29.407360,6.973139,7,16,57.260
2070837889,13.750442,8.311718,-1.967721,8,16,16.188
2070837894,18.576878,11.221588,-1.895075,10,16,21.786
2070837899,25.465124,15.372155,-1.556679,12,13,29.786
2070837926,6.688864,4.021459,-2.080058,0,42,8.080
2070837931,7.670627,4.608598,-2.056250,2,23,9.184
2070837933,48.190903,28.943854,2.943896,3,13,56.292
2070837936,9.018455,5.414729,-2.036609,4,28,10.716
2070837938,47.639560,28.593388,4.857324,5,12,55.774
2070837940,10.901758,6.541053,-2.007024,6,11,12.872
2070837942,48.796303,29.267882,6.981426,7,16,57.328
2070837945,13.783498,8.264508,-1.968208,8,15,16.192
2070837947,47.983313,28.760802,8.853848,9,14,56.640
2070837949,18.623746,11.159146,-1.895772,10,16,21.794
2070837954,25.389731,15.202965,-1.548724,12,4,29.634
2070837959,67.155442,40.184407,-1.365335,14,60,78.272
2070837982,6.694914,3.992554,-2.077470,0,45,8.070
2070837986,7.695404,4.586168,-2.058500,2,23,9.194
2070837989,48.218342,28.726794,2.939290,3,13,56.204
2070837991,9.044439,5.386577,-2.038136,4,28,10.724
2070837993,48.799026,29.053515,4.965049,5,13,57.010
2070837995,10.907975,6.492141,-2.003896,6,11,12.852
2070837998,48.780550,29.023299,6.964364,7,16,57.188
2070838000,13.822977,8.221630,-1.969671,8,16,16.204
2070838002,48.278536,28.705600,8.889515,9,14,56.868
2070838005,18.649448,11.084975,-1.894378,10,18,21.778
2070838009,24.081589,14.304286,-1.465719,12,2,28.048
2070838014,67.124799,39.845226,-1.361844,14,59,78.072
2070838037,6.715461,3.973094,-2.079540,0,40,8.078
2070838039,47.059117,27.832532,0.953632,1,18,54.682
2070838042,7.718076,4.563245,-2.060300,2,23,9.202
2070838044,49.274305,29.123334,2.997488,3,13,57.316
2070838046,9.063187,5.354973,-2.038136,4,32,10.724
2070838048,48.958471,28.917448,4.970975,5,13,57.078
2070838051,10.920364,6.447999,-2.002019,6,11,12.840
2070838053,47.891760,28.268605,6.823239,7,30,56.030
2070838055,13.858430,8.177364,-1.970646,8,16,16.212
2070838060,18.691461,11.021833,-1.894726,10,18,21.782
2070838065,24.671679,14.538530,-1.498586,12,2,28.676
2070838069,67.273814,39.616762,-1.362054,14,59,78.084
2070838092,6.734287,3.952563,-2.081093,0,42,8.084
2070838095,47.110940,27.642127,0.952725,1,18,54.630
2070838097,7.728849,4.533431,-2.058950,2,20,9.196
2070838099,49.323346,28.921926,2.994348,3,13,57.256
2070838101,9.091831,5.329525,-2.040425,4,28,10.736
2070838104,49.047754,28.742115,4.969930,5,13,57.066
2070838106,10.952752,6.416309,-2.003896,6,11,12.852
2070838108,48.112047,28.175930,6.840788,7,30,56.174
2070838111,13.876139,8.123729,-1.969183,8,19,16.200
2070838113,49.652256,29.059501,9.105395,9,15,58.248
2070838115,18.749659,10.969956,-1.896818,10,18,21.806
2070838120,24.821018,14.512950,-1.504657,12,2,28.792
2070838148,6.740679,3.926320,-2.079023,0,45,8.076
2070838152,7.743840,4.507776,-2.058950,2,23,9.196
2070838154,49.412078,28.754187,2.993929,3,13,57.248
2070838157,9.124728,5.308231,-2.043860,4,28,10.754
2070838159,45.894512,26.690248,4.641178,5,22,53.294
2070838161,10.980800,6.383925,-2.005147,6,11,12.860
2070838164,48.246408,28.040169,6.846638,7,31,56.222
2070838166,13.906435,8.079664,-1.969671,8,18,16.204
2070838168,49.563866,28.787538,9.071605,9,15,58.032
2070838171,18.782488,10.905719,-1.896470,10,18,21.802
2070838175,24.426769,14.173946,-1.477861,12,2,28.280
2070838203,6.767043,3.911680,-2.083164,0,42,8.092
2070838207,7.745376,4.474048,-2.055351,2,20,9.180
2070838210,49.459977,28.560047,2.990998,3,13,57.192
2070838212,9.120483,5.264652,-2.038899,4,28,10.728
2070838214,45.781065,26.417063,4.620609,5,33,53.058
2070838217,10.999042,6.344542,-2.004521,6,11,12.856
2070838219,48.433109,27.927658,6.859556,7,15,56.328
2070838221,13.939245,8.034857,-1.970402,8,19,16.210
2070838224,49.495070,28.519869,9.040944,9,15,57.836
2070838226,18.823579,10.842626,-1.896818,10,20,21.806
2070838230,25.938777,14.930523,-1.566309,12,4,29.970
2070838258,6.764574,3.877244,-2.077987,0,45,8.072
2070838263,7.776942,4.454347,-2.059400,2,23,9.198
2070838265,49.741115,28.479800,3.001675,3,14,57.396
2070838267,9.153349,5.238991,-2.041952,4,28,10.744
2070838270,46.131793,26.394539,4.646233,5,22,53.352
2070838272,11.008504,6.296340,-2.002019,6,11,12.840
2070838274,47.187519,26.979450,6.668953,7,14,54.764
2070838277,13.961707,7.979773,-1.969427,8,21,16.202
2070838279,49.108729,28.058002,8.951463,9,14,57.264
2070838281,18.859733,10.771585,-1.896470,10,16,21.802
2070838286,26.621260,15.193737,-1.604200,12,35,30.694
2070838313,6.783778,3.855288,-2.079540,0,40,8.078
2070838316,50.114339,28.471076,1.005361,1,20,57.646
2070838318,7.788035,4.423096,-2.058050,2,17,9.192
2070838323,9.182507,5.211621,-2.044242,4,28,10.756
2070838325,46.509256,26.388063,4.674646,5,11,53.678
2070838327,11.044844,6.264468,-2.004521,6,11,12.856
2070838330,48.845094,27.695042,6.889292,7,15,56.572
2070838332,14.002258,7.936620,-1.971133,8,19,16.216
2070838334,48.918048,27.718076,8.898588,9,14,56.926
2070838336,18.897918,10.704449,-1.896470,10,16,21.802
2070838341,25.741427,14.571213,-1.547991,12,2,29.620
2070838346,50.332089,28.472177,-1.008677,14,21,57.836
2070838369,6.793494,3.830281,-2.078505,0,40,8.074
2070838373,7.797950,4.393695,-2.056700,2,23,9.186
2070838376,49.675752,27.980140,2.985764,3,13,57.092
2070838378,9.189927,5.174560,-2.041952,4,28,10.744
2070838380,46.668245,26.268713,4.681618,5,11,53.758
2070838383,11.069543,6.228779,-2.005147,6,11,12.860
2070838385,48.828338,27.466357,6.873693,7,15,56.444
2070838387,14.017076,7.882108,-1.969427,8,19,16.202
2070838389,49.196349,27.655001,8.932065,9,14,57.140
2070838392,18.944662,10.645927,-1.897515,10,18,21.814
2070838396,25.790869,14.483521,-1.547991,12,4,29.620
2070838401,75.878469,42.583188,-1.518078,14,63,87.024
2070838424,6.816607,3.812796,-2.081611,0,45,8.086
2070838429,7.817962,4.369983,-2.058050,2,20,9.192
2070838431,49.822997,27.840139,2.988905,3,13,57.152
2070838433,9.224624,5.152827,-2.045768,4,28,10.764
2070838436,46.750419,26.105845,4.680921,5,23,53.750
2070838438,11.083779,6.187218,-2.003896,6,11,12.852
2070838440,48.814060,27.240042,6.858581,7,31,56.320
2070838442,14.043821,7.834357,-1.969427,8,19,16.202
2070838445,48.977916,27.313266,8.875436,9,14,56.778
2070838447,18.994706,10.589150,-1.898910,10,16,21.830
2070838452,25.676005,14.304290,-1.538152,12,2,29.432
2070838456,75.883183,42.246880,-1.515286,14,63,86.864
2070838479,6.829544,3.789574,-2.081611,0,45,8.086
2070838484,7.839606,4.347130,-2.059850,2,20,9.200
2070838486,50.060699,27.749813,2.997488,3,13,57.316
2070838489,9.214632,5.106177,-2.039662,4,32,10.732
2070838491,47.009795,26.041199,4.698004,5,11,53.946
2070838493,11.104772,6.149460,-2.003896,6,11,12.852
2070838495,49.014163,27.133359,6.873693,7,15,56.444
2070838498,14.079087,7.791321,-1.970646,8,18,16.212
2070838500,49.001449,27.108168,8.862921,9,14,56.698
2070838502,19.037609,10.528300,-1.899607,10,16,21.838
2070838507,25.637136,14.168518,-1.532918,12,2,29.332
2070838535,6.837981,3.762321,-2.080058,0,45,8.080
2070838539,7.868802,4.326507,-2.063449,2,25,9.216
2070838541,50.159966,27.569975,2.997488,3,13,57.316
2070838544,9.246682,5.080604,-2.042715,4,28,10.748
2070838546,56.309669,30.928779,5.616974,5,24,64.490
2070838548,11.133762,6.113248,-2.005147,6,11,12.860
2070838551,48.888872,26.834306,6.842495,7,15,56.188
2070838553,14.107099,7.740487,-1.970646,8,16,16.212
2070838555,49.381316,27.085911,8.913919,9,14,57.024
2070838558,19.068549,10.455592,-1.898910,10,14,21.830
2070838562,27.268181,14.941267,-1.627332,12,22,31.136
2070838567,74.392853,40.734523,-1.479753,14,63,84.828
2070838590,6.851072,3.738429,-2.080058,0,42,8.080
2070838592,48.306191,26.350152,0.959776,1,18,55.034
2070838594,7.877013,4.295281,-2.061649,2,23,9.208
2070838597,46.664437,25.436995,2.783120,3,11,53.220
2070838599,9.278151,5.055812,-2.045768,4,28,10.764
2070838601,45.576490,24.826755,4.536940,5,10,52.098
2070838604,11.161973,6.078126,-2.006399,6,11,12.868
2070838606,48.839275,26.585664,6.822508,7,30,56.024
2070838608,14.151469,7.700685,-1.973083,8,15,16.232
2070838613,19.108431,10.390870,-1.899258,10,16,21.834
2070838617,26.383057,14.336758,-1.571438,12,2,30.068
2070838622,51.432979,27.929703,-1.020894,14,22,58.536
2070838645,6.874274,3.720008,-2.083164,0,42,8.092
2070838647,51.310306,27.757365,1.017578,1,21,58.346
2070838650,7.886754,4.265093,-2.060300,2,23,9.202
2070838654,9.297324,5.024598,-2.046150,4,28,10.766
2070838657,45.514731,24.589622,4.522298,5,30,51.930
2070838659,11.179382,6.037737,-2.005773,6,11,12.864
2070838661,48.846590,26.372244,6.810809,7,15,55.928
2070838664,14.184805,7.655837,-1.974058,8,16,16.240
2070838668,19.147341,10.327390,-1.899607,10,18,21.838
2070838673,26.138090,14.088626,-1.553957,12,4,29.734
2070838677,56.256129,30.302415,-1.114648,14,31,63.908
2070838700,6.878062,3.692623,-2.080576,0,45,8.082
2070838705,7.904288,4.240759,-2.061199,2,23,9.206
2070838707,46.888754,25.148115,2.786260,3,11,53.280
2070838710,9.307014,4.990028,-2.044623,4,28,10.758
2070838712,48.549711,26.021672,4.815490,5,12,55.294
2070838714,11.188895,5.995034,-2.003896,6,11,12.852
2070838717,48.858529,26.169815,6.800328,7,30,55.842
2070838719,14.192615,7.599386,-1.971621,8,18,16.220
2070838723,19.184996,10.265718,-1.899956,10,18,21.842
2070838728,24.601292,13.155186,-1.459857,12,2,27.936
2070838733,56.234613,30.050666,-1.112240,14,62,63.770
2070838756,6.891975,3.670702,-2.081093,0,42,8.084
2070838758,56.322911,29.987102,1.113078,1,29,63.818
2070838760,7.930442,4.220760,-2.064349,2,23,9.220
2070838763,46.831649,24.915903,2.777886,3,11,53.120
2070838765,9.306393,4.949512,-2.040807,4,28,10.738
2070838767,48.841215,25.966373,4.835710,5,12,55.526
2070838770,11.247479,5.977558,-2.010779,6,11,12.896
2070838774,14.225409,7.554763,-1.972596,8,16,16.228
2070838779,19.234125,10.207417,-1.901350,10,24,21.858
2070838783,26.096909,13.839478,-1.545898,12,2,29.580
2070838788,56.527577,29.955606,-1.115975,14,31,63.984
2070838811,6.894814,3.640607,-2.077987,0,42,8.072
2070838813,49.221593,25.980657,0.970806,1,19,55.666
2070838816,7.948940,4.194178,-2.065249,2,23,9.224
2070838818,46.309258,24.425786,2.741670,3,22,52.428
2070838820,9.343145,4.926255,-2.045005,4,28,10.760
2070838823,55.878273,29.451665,5.522497,5,22,63.406
2070838825,11.254814,5.929911,-2.008276,6,11,12.880
2070838827,49.064345,25.841569,6.803740,7,30,55.870
2070838829,14.255861,7.505667,-1.973083,8,18,16.232
2070838834,19.263471,10.134823,-1.900653,10,16,21.850
2070838839,27.201655,14.300876,-1.608387,12,12,30.774
2070838843,60.999873,32.046590,-1.202050,14,41,68.916
2070838866,6.921488,3.623082,-2.082128,0,42,8.088
2070838869,49.707383,26.010561,0.978555,1,19,56.110
2070838871,7.962108,4.164923,-2.064799,2,23,9.222
2070838873,46.048927,24.079554,2.721154,3,11,52.036
2070838875,9.360569,4.893067,-2.045005,4,28,10.760
2070838878,48.419162,25.301494,4.775921,5,24,54.840
2070838880,11.275701,5.890096,-2.008276,6,11,12.880
2070838882,48.741671,25.452426,6.746462,7,15,55.400
2070838885,14.298029,7.463711,-1.975277,8,19,16.250
2070838887,64.173693,33.487717,11.458169,9,47,73.288
2070838889,19.302410,10.069082,-1.901002,10,16,21.854
2070838894,26.103757,13.607581,-1.540559,12,2,29.478
2070838899,51.738010,26.951756,-1.017578,14,44,58.346
2070838922,6.930349,3.597725,-2.081093,0,29,8.084
2070838924,49.653624,25.767550,0.975762,1,19,55.950
2070838926,7.964128,4.131519,-2.061649,2,23,9.208
2070838928,46.144797,23.930048,2.721991,3,44,52.052
2070838931,9.391112,4.868410,-2.048058,4,28,10.776
2070838933,48.559830,25.164977,4.781325,5,12,54.902
2070838935,11.302698,5.855321,-2.009527,6,11,12.888
2070838938,49.057169,25.405064,6.778148,7,30,55.660
2070838940,14.321585,7.414094,-1.975033,8,16,16.248
2070838945,19.347185,10.008823,-1.902047,10,18,21.866
2070838949,26.408951,13.652572,-1.555841,12,6,29.770
2070838954,51.888066,26.805804,-1.018730,14,22,58.412
2070838977,4.278551,2.202654,-1.278236,0,8,4.982
2070838979,48.272452,24.842406,0.946931,1,17,54.298
2070838981,7.979905,4.105223,-2.062099,2,23,9.210
2070838984,45.586816,23.443530,2.684309,3,10,51.332
2070838986,9.397220,4.830898,-2.045768,4,28,10.764
2070838988,48.585398,24.967716,4.775398,5,24,54.834
2070838991,11.322688,5.816573,-2.009527,6,11,12.888
2070838993,49.060995,25.194085,6.766692,7,30,55.566
2070838995,14.346949,7.364891,-1.975033,8,18,16.248
2070838998,65.220217,33.468291,11.603966,9,49,74.220
2070839000,19.388589,9.945852,-1.902745,10,16,21.874
2070839005,26.470073,13.568748,-1.556679,12,2,29.786
2070839032,4.267286,2.178045,-1.272542,0,33,4.960
2070839037,8.006339,4.083541,-2.065249,2,23,9.224
2070839039,46.130998,23.520132,2.711524,3,10,51.852
2070839041,9.408779,4.795391,-2.044623,4,28,10.758
2070839044,46.451408,23.666472,4.557334,5,21,52.332
2070839046,11.325320,5.768049,-2.006399,6,11,12.868
2070839048,49.546669,25.225323,6.821533,7,15,56.016
2070839051,14.372570,7.314766,-1.975033,8,16,16.248
2070839053,55.663794,28.319302,9.885064,9,24,63.232
2070839055,19.412533,9.872693,-1.901699,10,14,21.862
2070839087,4.261073,2.156158,-1.268401,0,50,4.944
2070839090,50.475448,25.531778,0.986652,1,19,56.574
2070839092,8.010139,4.050235,-2.062549,2,23,9.212
2070839094,45.820923,23.160245,2.688496,3,10,51.412
2070839097,9.427282,4.763268,-2.045005,4,28,10.760
2070839099,46.500373,23.486270,4.554022,5,21,52.294
2070839101,11.363144,5.737137,-2.009527,6,11,12.888
2070839104,48.880112,24.669932,6.717700,7,14,55.164
2070839106,14.408861,7.269498,-1.976496,8,18,16.260
2070839108,55.749118,28.115886,9.882561,9,24,63.216
2070839111,19.447233,9.804163,-1.901699,10,14,21.862
2070839115,26.834079,13.518148,-1.572484,12,14,30.088
2070839120,79.326510,39.932502,-1.549493,14,63,88.824
2070839143,4.251491,2.132238,-1.263225,0,64,4.924
2070839145,48.399878,24.264815,0.944348,1,17,54.150
2070839147,8.045486,4.032026,-2.067948,2,23,9.236
2070839150,45.953495,23.021201,2.691427,3,21,51.468
2070839152,9.451286,4.733023,-2.046531,4,32,10.768
2070839154,47.661990,23.859327,4.659481,5,22,53.504
2070839157,11.376532,5.692908,-2.008276,6,11,12.880
2070839159,49.827342,24.924713,6.835670,7,15,56.132
2070839161,14.431227,7.216122,-1.976008,8,19,16.256
2070839166,19.510704,9.748769,-1.904488,10,18,21.894
2070839170,26.580286,13.271272,-1.554795,12,2,29.750
2070839175,79.354359,39.591287,-1.547259,14,63,88.696
2070839198,4.259093,2.117013,-1.263225,0,70,4.924
2070839200,48.335782,24.017096,0.941416,1,17,53.982
2070839203,8.040604,3.993796,-2.062999,2,23,9.214
2070839205,47.104821,23.388801,2.754021,3,11,52.664
2070839207,9.478574,4.704690,-2.048821,4,28,10.780
2070839210,47.539157,23.587655,4.639261,5,22,53.272
2070839212,11.403660,5.656175,-2.009527,6,11,12.888
2070839214,49.125294,24.357294,6.727450,7,14,55.244
2070839216,14.460094,7.167047,-1.976496,8,19,16.260
2070839221,19.548326,9.682089,-1.904836,10,16,21.898
2070839226,26.325727,13.029570,-1.537210,12,2,29.414
2070839230,79.426975,39.283289,-1.546002,14,63,88.624
2070839253,4.257609,2.098235,-1.260637,0,75,4.914
2070839256,47.520327,23.410593,0.923963,1,16,52.982
2070839258,8.080373,3.979322,-2.069748,2,5,9.244
2070839260,47.123225,23.198357,2.750462,3,22,52.596
2070839263,9.482201,4.666335,-2.046150,4,28,10.766
2070839265,47.679944,23.455627,4.645187,5,22,53.340
2070839267,11.415753,5.613845,-2.008276,6,11,12.880
2070839269,49.093893,24.133913,6.711851,7,14,55.116
2070839272,14.477276,7.114290,-1.975521,8,19,16.252
2070839274,54.991467,27.013720,9.697343,9,21,62.032
2070839276,19.599049,9.624284,-1.906580,10,16,21.918
2070839281,26.308957,12.909983,-1.533651,12,6,29.346
2070839309,4.254311,2.078644,-1.257531,0,71,4.902
2070839311,47.481221,23.190632,0.921660,1,16,52.850
2070839313,8.093898,3.951739,-2.069748,2,8,9.244
2070839316,47.263183,23.067113,2.754021,3,33,52.664
2070839318,9.505152,4.637342,-2.047676,4,32,10.774
2070839320,47.014958,22.929034,4.572674,5,21,52.508
2070839322,11.452671,5.583367,-2.011405,6,11,12.900
2070839325,49.825901,24.281983,6.800572,7,15,55.844
2070839327,14.508749,7.068033,-1.976496,8,16,16.260
2070839329,56.220595,27.378116,9.897579,9,24,63.312
2070839332,19.635621,9.558556,-1.906928,10,16,21.922
2070839336,27.166908,13.214987,-1.581067,12,7,30.252
2070839364,4.249370,2.057887,-1.253907,0,73,4.888
2070839369,8.093610,3.916671,-2.066148,2,20,9.228
2070839371,50.180567,24.274443,2.919193,3,13,55.820
2070839373,9.514212,4.600716,-2.046150,4,32,10.766
2070839375,46.974523,22.706686,4.560995,5,21,52.374
2070839378,11.472091,5.543355,-2.011405,6,11,12.900
2070839380,50.414431,24.351390,6.869306,7,15,56.408
2070839382,14.547634,7.024250,-1.978445,8,16,16.276
2070839385,56.358516,27.202311,9.905088,9,24,63.360
2070839387,19.676044,9.493419,-1.907625,10,16,21.930
2070839392,27.380185,13.200744,-1.590802,12,2,30.438
2070839419,4.253045,2.041370,-1.252872,0,73,4.884
2070839424,8.114261,3.891766,-2.067948,2,23,9.236
2070839426,48.006582,23.016355,2.787934,3,11,53.312
2070839428,9.539066,4.571719,-2.048058,4,28,10.776
2070839431,48.144172,23.065100,4.666802,5,22,53.588
2070839433,11.480681,5.498157,-2.009527,6,11,12.888
2070839435,49.781137,23.831542,6.771567,7,30,55.606
2070839438,14.579227,6.976854,-1.979420,8,16,16.284
2070839442,19.716253,9.428117,-1.908323,10,16,21.938
2070839447,27.177409,12.986257,-1.576357,12,16,30.162
2070839475,4.261889,2.027341,-1.253390,0,77,4.886
2070839477,46.686672,22.200091,0.901659,1,46,51.704
2070839479,8.115476,3.857562,-2.064799,2,23,9.222
2070839481,47.870155,22.745781,2.775374,3,11,53.072
2070839484,9.558513,4.540079,-2.048821,4,28,10.780
2070839486,47.841029,22.714885,4.629674,5,22,53.162
2070839488,11.506942,5.461437,-2.010779,6,11,12.896
2070839491,49.724130,23.591258,6.752555,7,30,55.450
2070839493,14.596317,6.922518,-1.978445,8,16,16.276
2070839495,54.915610,26.034751,9.619126,9,20,61.532
2070839498,19.759845,9.364357,-1.909369,10,14,21.950
2070839502,28.182882,13.346067,-1.632043,12,12,31.226
2070839507,55.972331,26.485893,-1.080162,14,27,61.932
2070839530,4.263697,2.009981,-1.251837,0,75,4.880
2070839532,46.899468,22.101091,0.904277,1,15,51.854
2070839534,8.125338,3.827609,-2.063899,2,23,9.218
2070839537,46.919058,22.094063,2.715711,3,10,51.932
2070839539,9.579566,4.509333,-2.049966,4,32,10.786
2070839541,48.206259,22.683501,4.657389,5,22,53.480
2070839544,11.500792,5.409717,-2.006399,6,11,12.868
2070839546,49.200189,23.134155,6.670415,7,14,54.776
2070839548,14.605820,6.865195,-1.976496,8,16,16.260
2070839553,19.795681,9.297739,-1.909717,10,16,21.954
2070839557,27.839993,13.066396,-1.609538,12,10,30.796
2070839562,52.154294,24.460000,-1.004803,14,42,57.614
2070839585,4.268763,1.994640,-1.251319,0,77,4.878
2070839587,46.934555,21.922728,0.903509,1,15,51.810
2070839590,8.150678,3.805704,-2.067048,2,23,9.232
2070839592,46.787660,21.837952,2.703778,3,32,51.704
2070839594,9.578845,4.469233,-2.046531,4,28,10.768
2070839597,48.505276,22.622891,4.678829,5,11,53.726
2070839599,11.562106,5.390577,-2.013908,6,11,12.916
2070839601,49.203068,22.931354,6.660178,7,29,54.692
2070839604,14.636298,6.818799,-1.977470,8,16,16.268
2070839608,12.410746,5.777670,-1.193994,10,9,13.742
2070839613,27.351896,12.723899,-1.578765,12,14,30.208
2070839617,52.148384,24.241054,-1.003093,14,42,57.516
2070839640,4.252738,1.969546,-1.244590,0,73,4.852
2070839643,47.834648,22.144938,0.919391,1,33,52.720
2070839645,8.167148,3.779520,-2.067948,2,23,9.236
2070839647,47.101225,21.788766,2.717595,3,10,51.968
2070839650,9.611884,4.444707,-2.050347,4,28,10.788
2070839652,47.037918,21.742872,4.529967,5,20,52.018
2070839654,11.576915,5.349286,-2.013282,6,11,12.912
2070839657,49.218332,22.733376,6.651647,7,29,54.622
2070839659,12.383357,5.717544,-1.669629,8,29,13.742
2070839663,12.365418,5.704898,-1.187719,10,64,13.670
2070839668,27.618690,12.732390,-1.591639,12,9,30.454
2070839673,52.264501,24.075833,-1.003721,14,21,57.552
2070839696,4.254320,1.952272,-1.243037,0,77,4.846
2070839698,50.483546,23.157595,0.968781,1,18,55.550
2070839700,8.173206,3.747739,-2.066148,2,23,9.228
2070839703,47.164286,21.618394,2.716862,3,43,51.954
2070839705,9.632695,4.413582,-2.051492,4,24,10.794
2070839707,47.283803,21.656534,4.546353,5,10,52.206
2070839710,11.599109,5.310487,-2.013908,6,11,12.916
2070839712,49.293776,22.559781,6.651160,7,29,54.618
2070839714,12.367137,5.657766,-1.664754,8,95,13.702
2070839716,69.716338,31.881843,12.135217,9,57,77.616
2070839719,12.363512,5.651760,-1.185627,10,91,13.646
2070839723,27.899138,12.743784,-1.605247,12,17,30.714
2070839728,52.348223,23.893250,-1.003721,14,21,57.552
2070839751,4.261109,1.937410,-1.243037,0,78,4.846
2070839753,50.480331,22.943173,0.967176,1,18,55.458
2070839756,8.179141,3.715962,-2.064349,2,23,9.220
2070839758,47.346753,21.502355,2.723038,3,22,52.072
2070839760,9.648042,4.379931,-2.051492,4,28,10.794
2070839763,47.551427,21.578624,4.564830,5,10,52.418
2070839765,11.592390,5.258542,-2.009527,6,11,12.888
2070839767,49.319795,22.363803,6.644091,7,29,54.560
2070839769,12.374155,5.608826,-1.663048,8,100,13.688
2070839774,12.365016,5.600348,-1.183884,10,94,13.626
2070839779,27.932534,12.641379,-1.604619,12,22,30.702
2070839783,52.431307,23.710375,-1.003721,14,21,57.552
2070839806,4.264323,1.920937,-1.242002,0,78,4.842
2070839811,8.211610,3.696187,-2.069298,2,23,9.242
2070839813,47.363237,21.310728,2.719688,3,10,52.008
2070839816,9.661482,4.345421,-2.051111,4,28,10.792
2070839818,47.717320,21.453356,4.573545,5,10,52.518
2070839820,11.610676,5.218044,-2.009527,6,11,12.888
2070839822,52.704008,23.676907,7.089158,7,16,58.212
2070839825,12.366494,5.553400,-1.659391,8,100,13.658
2070839827,68.362150,30.687322,11.861770,9,53,75.868
2070839829,12.371765,5.551443,-1.182664,10,90,13.612
2070839834,27.714057,12.426133,-1.589546,12,19,30.414
2070839839,52.530177,23.534569,-1.004035,14,42,57.570
2070839862,4.266809,1.905955,-1.240967,0,77,4.838
2070839864,49.893787,22.278303,0.953074,1,18,54.650
2070839866,8.216090,3.667135,-2.067498,2,23,9.234
2070839868,49.538679,22.102029,2.840689,3,12,54.320
2070839871,9.666183,4.310908,-2.049203,4,28,10.782
2070839873,48.134262,21.458233,4.607013,5,21,52.902
2070839875,11.645168,5.189330,-2.012656,6,11,12.908
2070839878,52.822250,23.529259,7.095008,7,16,58.260
2070839880,12.358652,5.502857,-1.655979,8,100,13.630
2070839882,68.701045,30.577799,11.903694,9,54,76.136
2070839885,12.374782,5.505619,-1.181269,10,87,13.596
2070839889,28.226184,12.547927,-1.616656,12,25,30.932
2070839894,52.546562,23.340770,-1.002918,14,42,57.506
2070839917,4.254167,1.882079,-1.235273,0,82,4.816
2070839919,49.183117,21.750256,0.937995,1,17,53.786
2070839921,8.236287,3.640866,-2.069298,2,23,9.242
2070839924,49.149765,21.717989,2.813893,3,11,53.808
2070839926,9.681546,4.276295,-2.049203,4,28,10.782
2070839928,50.317705,22.216141,4.808517,5,12,55.214
2070839931,11.696190,5.161988,-2.018288,6,11,12.944
2070839933,52.393927,23.114165,7.026274,7,16,57.696
2070839935,12.370996,5.455400,-1.655004,8,100,13.622
2070839938,69.026917,30.427410,11.941239,9,54,76.376
2070839940,12.363406,5.447650,-1.178306,10,99,13.562
2070839944,28.089933,12.367182,-1.606293,12,20,30.734
2070839949,52.825591,23.238773,-1.006653,14,21,57.720
2070839972,4.259105,1.866071,-1.234755,0,78,4.814
2070839974,49.341062,21.609801,0.939531,1,17,53.874
2070839977,8.249209,3.611494,-2.069298,2,23,9.242
2070839979,46.601043,20.394010,2.663689,3,41,50.938
2070839981,9.727238,4.255287,-2.055690,4,28,10.816
2070839984,51.732322,22.622131,4.936113,5,13,56.678
2070839986,11.689020,5.109541,-2.013908,6,11,12.916
2070839988,52.242290,22.827489,6.995075,7,16,57.440
2070839991,12.375568,5.405467,-1.653054,8,99,13.606
2070839993,70.139917,30.624244,12.115194,9,57,77.488
2070839995,12.371469,5.399499,-1.177260,10,99,13.550
2070840000,26.968583,11.761270,-1.539722,12,15,29.462
2070840004,53.668662,23.387329,-1.021173,14,22,58.552
2070840027,4.265431,1.851565,-1.234755,0,77,4.814
2070840030,49.051103,21.284141,0.932620,1,17,53.478
2070840032,8.254301,3.580296,-2.067498,2,23,9.234
2070840034,46.726987,20.259921,2.666934,3,31,51.000
2070840037,9.730856,4.217472,-2.053400,4,28,10.804
