# time,X,Y,Z,id,intensity,distance
2080684490,-53.561293,-51.750645,3.901016,3,43,74.580
2080684493,-7.598447,-7.339444,-2.045386,4,36,10.762
2080684495,-53.647803,-51.804065,6.520953,5,44,74.862
2080684497,-9.755162,-9.417160,-2.140932,6,57,13.728
2080684500,-53.743440,-51.866213,9.165568,7,52,75.250
2080684502,-15.270279,-14.732608,-2.600223,8,4,21.378
2080684506,-21.873767,-21.091304,-2.654724,10,5,30.502
2080684511,-28.186499,-27.162400,-2.049265,12,8,39.198
2080684516,-54.314389,-52.310524,-1.315560,14,6,75.420
2080684539,-5.570813,-5.349688,-2.058317,0,83,7.996
2080684541,-53.900524,-51.745584,1.303518,1,47,74.730
2080684543,-6.466118,-6.205751,-2.059400,2,54,9.198
2080684546,-53.972764,-51.784020,3.917763,3,44,74.900
2080684548,-7.568869,-7.259764,-2.030503,4,48,10.684
2080684550,-54.007568,-51.786495,6.542568,5,45,75.110
2080684553,-9.781049,-9.376003,-2.139368,6,69,13.718
2080684555,-54.111795,-51.855476,9.197254,7,53,75.510
2080684557,-15.327773,-14.684263,-2.601198,8,4,21.386
2080684562,-21.948020,-21.014024,-2.654724,10,5,30.502
2080684566,-28.189967,-26.974239,-2.042566,12,12,39.070
2080684571,-54.438610,-52.059792,-1.314094,14,54,75.336
2080684594,-5.591316,-5.331055,-2.058835,0,87,7.998
2080684596,-54.282179,-51.740040,1.308265,1,48,75.002
2080684599,-6.358487,-6.058898,-2.018009,2,51,9.014
2080684601,-54.339910,-51.764154,3.930952,3,44,75.152
2080684603,-7.664460,-7.298979,-2.049203,4,44,10.782
2080684606,-54.426279,-51.815484,6.570806,5,45,75.434
2080684608,-9.856029,-9.380441,-2.148441,6,57,13.776
2080684610,-54.495446,-51.850367,9.230890,7,53,75.786
2080684612,-15.393159,-14.641640,-2.603391,8,6,21.404
2080684617,-22.037507,-20.949088,-2.656468,10,5,30.522
2080684622,-28.193628,-26.785164,-2.035867,12,24,38.942
2080684626,-54.261988,-51.520459,-1.305368,14,53,74.836
2080684649,-5.673486,-5.370779,-2.082128,0,74,8.088
2080684654,-6.415470,-6.069637,-2.029256,2,34,9.064
2080684656,-54.776688,-51.808794,3.949165,3,45,75.500
2080684658,-7.727510,-7.306691,-2.059125,4,52,10.834
2080684661,-54.787027,-51.788388,6.592072,5,46,75.678
2080684663,-9.724215,-9.189305,-2.112461,6,34,13.546
2080684665,-54.895748,-51.860930,9.267451,7,54,76.086
2080684668,-15.449353,-14.591010,-2.604123,8,6,21.410
2080684672,-22.123152,-20.881850,-2.657862,10,2,30.538
2080684677,-28.158816,-26.563376,-2.026551,12,16,38.764
2080684682,-54.297863,-51.191580,-1.301878,14,52,74.636
2080684705,-5.703460,-5.361528,-2.086270,0,67,8.104
2080684709,-6.592847,-6.193983,-2.078746,2,40,9.284
2080684711,-55.146457,-51.795027,3.962772,3,45,75.760
2080684714,-7.679975,-7.211136,-2.039662,4,48,10.732
2080684716,-55.196990,-51.812277,6.619614,5,46,75.994
2080684718,-10.006873,-9.390508,-2.166900,6,34,13.894
2080684721,-55.299394,-51.878151,9.304987,7,55,76.394
2080684723,-15.481367,-14.519339,-2.600954,8,6,21.384
2080684728,-22.185733,-20.794961,-2.656642,10,5,30.524
2080684732,-28.321333,-26.530463,-2.031575,12,4,38.860
2080684760,-5.508902,-5.142529,-2.008106,0,47,7.802
2080684764,-6.644351,-6.198849,-2.088194,2,46,9.326
2080684767,-55.537244,-51.798379,3.977845,3,46,76.048
2080684769,-7.697920,-7.177589,-2.037754,4,68,10.722
2080684774,-9.977448,-9.297612,-2.153447,6,11,13.808
2080684776,-55.729971,-51.917539,9.346910,7,56,76.738
2080684778,-15.555198,-14.486857,-2.604854,8,4,21.416
2080684783,-22.275687,-20.733681,-2.658734,10,5,30.548
2080684788,-28.521984,-26.532107,-2.039321,12,4,39.008
2080684815,-5.642994,-5.230961,-2.050553,0,52,7.966
2080684820,-6.764586,-6.267000,-2.119237,2,57,9.464
2080684822,-55.940446,-51.810489,3.993755,3,47,76.352
2080684824,-7.767586,-7.192024,-2.049584,4,72,10.784
2080684829,-10.117132,-9.362009,-2.176599,6,23,13.956
2080684831,-56.091549,-51.889845,9.377133,7,56,76.986
2080684834,-15.611501,-14.437862,-2.605829,8,6,21.424
2080684838,-22.350851,-20.658503,-2.659082,10,8,30.552
2080684843,-28.174293,-26.025816,-2.007919,12,4,38.408
2080684870,-5.590152,-5.145813,-2.024671,0,54,7.866
2080684875,-6.545483,-6.021692,-2.043653,2,43,9.128
2080684877,-56.376747,-51.850157,4.011968,3,47,76.700
2080684880,-7.836000,-7.204730,-2.061033,4,48,10.844
2080684882,-56.431825,-51.870520,6.702237,5,48,76.942
2080684884,-10.116296,-9.295896,-2.169403,6,23,13.910
2080684887,-56.506238,-51.908603,9.416131,7,57,77.306
2080684889,-15.658879,-14.380594,-2.605341,8,6,21.420
2080684894,-22.434569,-20.591136,-2.660477,10,14,30.568
2080684898,-28.264968,-25.927311,-2.007919,12,52,38.408
2080684926,-5.734986,-5.242271,-2.070740,0,49,8.044
2080684930,-6.530494,-5.965948,-2.032406,2,51,9.078
2080684933,-56.743216,-51.822757,4.025157,3,48,76.952
2080684935,-7.819056,-7.138945,-2.049966,4,60,10.786
2080684937,-56.795017,-51.839774,6.723852,5,49,77.190
2080684940,-10.017355,-9.140692,-2.141245,6,34,13.730
2080684942,-56.918806,-51.922420,9.454642,7,58,77.622
2080684944,-15.714849,-14.331197,-2.606316,8,4,21.428
2080684949,-22.569628,-20.570410,-2.667972,10,20,30.654
2080684953,-28.263754,-25.745103,-2.001430,12,84,38.284
2080684981,-5.583027,-5.067709,-2.009141,0,52,7.806
2080684986,-6.555566,-5.947092,-2.033755,2,60,9.084
2080684990,-7.886003,-7.149964,-2.061033,4,12,10.844
2080684995,-9.747459,-8.832646,-2.076794,6,23,13.318
2080684999,-15.776134,-14.287374,-2.608266,8,4,21.444
2080685004,-22.702591,-20.548479,-2.675293,10,23,30.738
2080685009,-28.272348,-25.575172,-1.995777,12,77,38.176
2080685036,-5.687768,-5.127584,-2.040717,0,57,7.928
2080685041,-6.651052,-5.992577,-2.057150,2,31,9.188
2080685046,-8.808989,-7.932345,-2.296109,4,73,12.076
2080685050,-9.748098,-8.772991,-2.070537,6,23,13.278
2080685055,-15.829096,-14.237581,-2.608997,8,4,21.450
2080685059,-22.861297,-20.551013,-2.685752,10,20,30.858
2080685064,-28.281969,-25.409392,-1.990335,12,81,38.072
2080685092,-5.630345,-5.041187,-2.013800,0,64,7.824
2080685096,-6.841316,-6.121948,-2.109789,2,46,9.422
2080685101,-8.895934,-7.955978,-2.311756,4,27,12.158
2080685105,-9.816192,-8.773991,-2.078671,6,23,13.330
2080685110,-15.886343,-14.191561,-2.610460,8,6,21.462
2080685115,-23.014336,-20.547396,-2.695513,10,25,30.970
2080685119,-28.263966,-25.219908,-1.983007,12,77,37.932
2080685147,-5.575288,-4.957808,-1.987918,0,71,7.724
2080685152,-6.838806,-6.077916,-2.102590,2,38,9.390
2080685156,-8.925895,-7.928264,-2.312519,4,85,12.162
2080685161,-10.336449,-9.175919,-2.182544,6,69,13.994
2080685165,-13.254291,-11.759439,-2.170512,8,3,17.852
2080685170,-23.179541,-20.553549,-2.706669,10,27,31.098
2080685175,-28.277887,-25.059985,-1.977983,12,77,37.836
2080685202,-5.648601,-4.988679,-2.008106,0,73,7.802
2080685207,-6.809821,-6.010710,-2.087294,2,40,9.322
2080685211,-8.774795,-7.740560,-2.266343,4,46,11.920
2080685221,-16.005324,-14.102319,-2.614116,8,1,21.492
2080685225,-23.342810,-20.555332,-2.717477,10,27,31.222
2080685258,-5.706648,-5.004596,-2.022600,0,49,7.858
2080685262,-6.785330,-5.947084,-2.073347,2,31,9.260
2080685267,-8.828344,-7.733168,-2.273212,4,77,11.956
2080685271,-9.745688,-8.531705,-2.044882,6,23,13.114
2080685274,-49.470281,-43.295249,8.066794,7,32,66.234
2080685276,-13.177021,-11.528841,-2.144675,8,4,17.640
2080685281,-23.513411,-20.560284,-2.728981,10,24,31.354
2080685285,-28.833058,-25.197023,-2.004570,12,4,38.344
2080685290,-49.337879,-43.090748,-1.142712,14,34,65.516
2080685313,-5.767789,-5.022706,-2.038129,0,38,7.918
2080685315,-49.378100,-42.986811,1.142049,1,32,65.478
2080685317,-6.754599,-5.878586,-2.057600,2,40,9.190
2080685320,-49.395219,-42.976462,3.429155,3,26,65.564
2080685322,-8.760480,-7.619844,-2.248789,4,77,11.828
2080685324,-49.442112,-42.991999,5.728533,5,26,65.770
2080685327,-9.794791,-8.514482,-2.048949,6,46,13.140
2080685329,-49.462282,-42.984277,8.040958,7,31,66.022
2080685331,-16.064423,-13.956388,-2.607779,8,17,21.440
2080685336,-23.684329,-20.564294,-2.740486,10,24,31.486
2080685340,-29.095822,-25.248068,-2.016712,12,36,38.576
2080685345,-49.330879,-42.782007,-1.139082,14,34,65.308
2080685368,-5.776519,-4.994961,-2.035023,0,59,7.906
2080685370,-49.409852,-42.712183,1.139326,1,31,65.322
2080685373,-6.882712,-5.947989,-2.090443,2,41,9.336
2080685375,-49.427048,-42.701933,3.420990,3,25,65.408
2080685377,-8.737993,-7.546870,-2.236195,4,50,11.762
2080685380,-49.471238,-42.714985,5.714588,5,53,65.610
2080685382,-9.791554,-8.451843,-2.042066,6,46,13.096
2080685384,-49.572949,-42.777641,8.034621,7,31,65.970
2080685387,-15.439661,-13.319323,-2.498584,8,1,20.544
2080685391,-23.849525,-20.562157,-2.751293,10,21,31.610
2080685396,-29.350212,-25.289761,-2.028226,12,4,38.796
2080685400,-49.479915,-42.609550,-1.139082,14,34,65.308
2080685423,-5.673732,-4.871571,-1.992577,0,85,7.742
2080685426,-49.598095,-42.573314,1.140234,1,31,65.374
2080685428,-6.811742,-5.845246,-2.062549,2,57,9.212
2080685430,-49.651600,-42.594162,3.426224,3,26,65.508
2080685433,-8.808992,-7.554665,-2.247644,4,54,11.822
2080685435,-49.626090,-42.547225,5.715286,5,26,65.618
2080685437,-9.826996,-8.422755,-2.043317,6,46,13.104
2080685440,-49.673731,-42.563006,8.026821,7,31,65.906
2080685442,-15.508674,-13.284718,-2.502240,8,9,20.574
2080685446,-24.014993,-20.559115,-2.762100,10,27,31.734
2080685451,-29.580965,-25.309209,-2.038065,12,4,38.984
2080685456,-49.549318,-42.368995,-1.137267,14,34,65.204
2080685479,-5.581916,-4.758988,-1.954272,0,54,7.594
2080685481,-49.603343,-42.277993,1.136953,1,31,65.186
2080685483,-6.800954,-5.794892,-2.053101,2,37,9.170
2080685486,-49.647936,-42.291073,3.415757,3,25,65.308
2080685488,-8.957876,-7.628244,-2.278937,4,37,11.986
2080685490,-49.674177,-42.288498,5.703781,5,26,65.486
2080685493,-10.214367,-8.693108,-2.117780,6,57,13.580
2080685495,-49.667786,-42.258145,8.001960,7,30,65.702
2080685497,-15.557977,-13.233074,-2.502727,8,9,20.578
2080685502,-24.195910,-20.568073,-2.774651,10,24,31.878
2080685506,-30.172952,-25.633826,-2.072711,12,8,39.646
2080685511,-49.599353,-42.112944,-1.135033,14,34,65.076
2080685534,-5.626508,-4.763191,-1.964107,0,49,7.632
2080685536,-49.613241,-41.988323,1.133811,1,31,65.006
2080685539,-6.788411,-5.743425,-2.043203,2,46,9.126
2080685543,-9.138862,-7.727495,-2.318243,4,77,12.192
2080685546,-49.672372,-41.988795,5.686698,5,25,65.290
2080685548,-10.268790,-8.677800,-2.122786,6,11,13.612
2080685550,-49.657287,-41.951283,7.976611,7,30,65.494
2080685552,-15.566159,-13.146665,-2.496634,8,4,20.528
2080685557,-24.374135,-20.573446,-2.786853,10,21,32.018
2080685562,-29.967609,-25.279798,-2.052510,12,16,39.260
2080685566,-49.571763,-41.792614,-1.131054,14,33,64.848
2080685589,-5.628313,-4.731091,-1.958931,0,45,7.612
2080685592,-49.633970,-41.709392,1.130949,1,30,64.842
2080685594,-6.829308,-5.737243,-2.049502,2,60,9.154
2080685599,-9.025948,-7.578145,-2.282753,4,65,12.006
2080685601,-49.693500,-41.710116,5.672405,5,25,65.126
2080685603,-10.651600,-8.937754,-2.195684,6,46,14.078
2080685605,-49.690879,-41.683284,7.958574,7,29,65.346
2080685608,-15.583055,-13.068013,-2.492003,8,6,20.490
2080685612,-24.552692,-20.577825,-2.799054,10,21,32.158
2080685617,-29.976051,-25.108349,-2.047067,12,86,39.156
2080685622,-49.588543,-41.511500,-1.128122,14,33,64.680
2080685645,-5.662591,-4.726271,-1.965142,0,61,7.636
2080685647,-49.595012,-41.382146,1.126760,1,30,64.602
2080685649,-6.831335,-5.698390,-2.044103,2,48,9.130
2080685654,-9.062902,-7.555393,-2.285424,4,69,12.020
2080685656,-49.667373,-41.393535,5.652882,5,25,64.902
2080685658,-10.622028,-8.849940,-2.183170,6,23,13.998
2080685661,-49.689649,-41.387613,7.935175,7,29,65.154
2080685663,-15.643831,-13.026241,-2.494440,8,6,20.510
2080685668,-24.700945,-20.555717,-2.807770,10,21,32.258
2080685672,-30.226284,-25.138935,-2.058162,12,4,39.368
2080685677,-49.862320,-41.445522,-1.131054,14,33,64.848
2080685700,-5.707315,-4.729897,-1.974977,0,95,7.674
2080685702,-49.625211,-41.114368,1.124177,1,30,64.454
2080685704,-6.950238,-5.756551,-2.073797,2,54,9.262
2080685709,-9.229868,-7.640135,-2.320915,4,38,12.206
2080685711,-49.688763,-41.118294,5.638937,5,24,64.742
2080685714,-10.639157,-8.801476,-2.180354,6,57,13.980
2080685716,-49.680844,-41.087399,7.910801,7,29,64.954
2080685718,-15.672377,-12.957640,-2.491759,8,3,20.488
2080685723,-24.838591,-20.523941,-2.815265,10,18,32.344
2080685727,-30.449374,-25.145187,-2.067373,12,4,39.544
2080685732,-50.219522,-41.446872,-1.135871,14,34,65.124
2080685755,-5.716332,-4.703809,-1.972389,0,83,7.664
2080685757,-49.632525,-40.829099,1.121106,1,30,64.278
2080685760,-6.922125,-5.692645,-2.059400,2,37,9.198
2080685762,-49.687283,-40.849915,3.368864,3,24,64.412
2080685764,-9.265581,-7.615349,-2.323204,4,58,12.218
2080685767,-49.673431,-40.814317,5.620983,5,48,64.536
2080685769,-10.772086,-8.848291,-2.201316,6,34,14.114
2080685771,-49.695096,-40.807909,7.890327,7,28,64.786
2080685774,-15.712909,-12.899076,-2.491028,8,3,20.482
2080685778,-24.478792,-20.083268,-2.766458,10,15,31.784
2080685783,-32.635875,-26.759748,-2.209622,12,9,42.262
2080685787,-50.500002,-41.382858,-1.138942,14,34,65.300
2080685810,-5.687837,-4.647157,-1.956860,0,68,7.604
2080685813,-49.626064,-40.534161,1.117755,1,29,64.086
2080685815,-6.827236,-5.574775,-2.025207,2,51,9.046
2080685817,-49.662474,-40.539821,3.357559,3,23,64.196
2080685820,-9.115665,-7.438972,-2.278937,4,41,11.986
2080685822,-49.715250,-40.558810,5.609653,5,24,64.406
2080685824,-10.666665,-8.699520,-2.173471,6,46,13.936
2080685827,-49.704927,-40.526313,7.869366,7,56,64.614
2080685829,-14.071423,-11.469558,-2.223890,8,10,18.290
2080685833,-24.599722,-20.039224,-2.772210,10,21,31.850
2080685838,-32.891716,-26.778067,-2.220613,12,4,42.472
2080685843,-50.588308,-41.160894,-1.137686,14,34,65.228
2080685866,-5.638012,-4.573724,-1.934084,0,57,7.516
2080685868,-49.667705,-40.280254,1.115521,1,29,63.958
2080685870,-6.878402,-5.576732,-2.034655,2,60,9.088
2080685875,-9.326037,-7.556794,-2.325112,4,46,12.228
2080685877,-49.707165,-40.265537,5.592919,5,47,64.214
2080685880,-10.647654,-8.622685,-2.163459,6,46,13.872
2080685882,-49.730889,-40.261400,7.851329,7,55,64.466
2080685884,-14.135730,-11.440762,-2.227790,8,9,18.322
2080685889,-24.688934,-19.970419,-2.774476,10,18,31.876
2080685893,-33.097209,-26.756191,-2.228254,12,9,42.618
2080685898,-50.570935,-40.858454,-1.134125,14,33,65.024
2080685921,-5.652041,-4.553297,-1.933566,0,85,7.514
2080685923,-49.667455,-40.000605,1.112449,1,29,63.782
2080685926,-6.894306,-5.550846,-2.033755,2,66,9.084
2080685930,-9.285931,-7.472086,-2.308703,4,69,12.142
2080685933,-49.715064,-39.992478,5.578451,5,47,64.048
2080685935,-10.603050,-8.526975,-2.148441,6,57,13.776
2080685937,-49.734575,-39.984946,7.830368,7,55,64.294
2080685939,-14.233382,-11.439843,-2.237052,8,3,18.398
2080685944,-24.717926,-19.855084,-2.770119,10,3,31.826
2080685949,-32.505908,-26.095746,-2.182407,12,9,41.742
2080685953,-49.605416,-39.800101,-1.109413,14,31,63.608
2080685976,-5.723320,-4.578687,-1.952719,0,59,7.588
2080685979,-49.675247,-39.728919,1.109587,1,28,63.618
2080685981,-6.914680,-5.528566,-2.034205,2,57,9.086
2080685985,-9.394129,-7.506620,-2.329310,4,65,12.250
2080685988,-49.693662,-39.697450,5.560846,5,46,63.846
2080685990,-10.468392,-8.360173,-2.115277,6,23,13.564
2080685992,-49.718342,-39.694071,7.806481,7,27,64.098
2080685995,-15.836144,-12.639565,-2.482741,8,6,20.414
2080685999,-24.760436,-19.750965,-2.767330,10,3,31.794
2080686009,-49.627977,-39.541325,-1.106900,14,30,63.464
2080686032,-5.617860,-4.463047,-1.911308,0,57,7.428
2080686034,-49.659845,-39.440233,1.106236,1,28,63.426
2080686036,-6.953296,-5.520754,-2.040054,2,57,9.112
2080686041,-9.410396,-7.467283,-2.327020,4,62,12.238
2080686043,-49.719217,-39.441417,5.548644,5,45,63.706
2080686045,-10.174854,-8.069190,-2.050200,6,23,13.148
2080686048,-49.728706,-39.425970,7.786982,7,26,63.938
2080686050,-14.303141,-11.336530,-2.235833,8,3,18.388
2080686055,-24.761918,-19.614623,-2.760009,10,3,31.710
2080686059,-32.681216,-25.872643,-2.182303,12,4,41.740
2080686064,-49.624262,-39.263005,-1.103828,14,30,63.288
2080686087,-5.555666,-4.382879,-1.884908,0,40,7.326
2080686089,-49.690301,-39.189083,1.103933,1,28,63.294
2080686091,-6.949131,-5.478908,-2.033305,2,54,9.082
2080686094,-49.733691,-39.199844,3.316528,3,22,63.412
2080686096,-9.426611,-7.427785,-2.324731,4,42,12.226
2080686098,-49.697365,-39.147780,5.531213,5,44,63.506
2080686101,-10.134148,-7.980518,-2.036434,6,46,13.060
2080686103,-49.754417,-39.169272,7.769920,7,26,63.798
2080686110,-24.835505,-19.534259,-2.760706,10,3,31.718
2080686115,-32.796899,-25.780820,-2.184082,12,13,41.774
2080686119,-49.649518,-39.004880,-1.101385,14,30,63.148
2080686142,-5.554201,-4.350356,-1.879214,0,45,7.304
2080686144,-49.707135,-38.921698,1.101280,1,28,63.142
2080686147,-6.997369,-5.477441,-2.041854,2,69,9.120
2080686149,-49.791576,-38.964459,3.311294,3,21,63.312
2080686151,-9.393722,-7.348866,-2.310229,4,38,12.150
2080686154,-49.723854,-38.888146,5.519011,5,22,63.366
2080686156,-10.129263,-7.919543,-2.029864,6,69,13.018
2080686158,-49.565522,-38.741086,7.719223,7,25,63.382
2080686161,-13.680519,-10.689675,-2.126639,8,1,17.492
2080686165,-24.809323,-19.373871,-2.750247,10,3,31.598
2080686170,-32.768603,-25.574019,-2.176232,12,4,41.624
2080686174,-49.441629,-38.563225,-1.093775,14,29,62.712
2080686197,-5.529703,-4.300108,-1.865756,0,68,7.252
2080686200,-49.466952,-38.455847,1.092973,1,27,62.666
2080686202,-6.984134,-5.427870,-2.032406,2,54,9.078
2080686204,-49.498291,-38.457115,3.282823,3,20,62.768
2080686207,-9.230156,-7.169108,-2.263672,4,34,11.906
2080686209,-49.509937,-38.443073,5.480314,5,21,62.922
2080686211,-10.164648,-7.890194,-2.031428,6,80,13.028
2080686214,-49.559307,-38.458304,7.697286,7,50,63.202
2080686216,-13.692654,-10.622387,-2.122739,8,7,17.460
2080686221,-24.876799,-19.287153,-2.750247,10,3,31.598
2080686230,-49.414670,-38.265524,-1.090215,14,28,62.508
2080686253,-5.529388,-4.268974,-1.860579,0,71,7.232
2080686255,-49.502739,-38.207188,1.090808,1,27,62.542
2080686257,-7.095609,-5.474884,-2.059400,2,54,9.198
2080686260,-49.527854,-38.203588,3.275915,3,20,62.636
2080686262,-9.376391,-7.230357,-2.293438,4,54,12.062
2080686264,-49.587020,-38.226225,5.474038,5,21,62.850
2080686267,-10.138930,-7.813667,-2.020791,6,57,12.960
2080686269,-49.653936,-38.254788,7.691193,7,49,63.152
2080686271,-14.640242,-11.275861,-2.263863,8,15,18.618
2080686276,-24.883976,-19.154018,-2.743623,10,3,31.522
2080686280,-34.130462,-26.255536,-2.254526,12,4,43.120
2080686285,-49.601842,-38.134241,-1.091402,14,29,62.576
2080686308,-5.600986,-4.293130,-1.879732,0,64,7.306
2080686310,-49.683285,-38.070828,1.091856,1,27,62.602
2080686313,-7.092979,-5.433543,-2.053101,2,51,9.170
2080686315,-49.758805,-38.106302,3.282405,3,20,62.760
2080686317,-9.300142,-7.120145,-2.268633,4,46,11.932
2080686320,-49.744775,-38.073180,5.476827,5,42,62.882
2080686322,-10.145579,-7.762845,-2.016723,6,69,12.934
2080686324,-49.809849,-38.100588,7.694849,7,25,63.182
2080686326,-14.677610,-11.223910,-2.263620,8,37,18.616
2080686331,-24.949992,-19.067947,-2.743623,10,3,31.522
2080686336,-32.995418,-25.201817,-2.173720,12,4,41.576
2080686340,-49.659603,-37.907584,-1.089796,14,28,62.484
2080686363,-5.584820,-4.250643,-1.869379,0,54,7.266
2080686366,-49.694803,-37.811911,1.089273,1,26,62.454
2080686368,-7.150206,-5.438867,-2.064349,2,46,9.220
2080686370,-49.770562,-37.847271,3.274659,3,20,62.612
2080686373,-9.322758,-7.087264,-2.268251,4,38,11.930
2080686375,-49.737645,-37.799982,5.461837,5,41,62.710
2080686377,-10.164075,-7.722295,-2.015159,6,57,12.924
2080686379,-49.727404,-37.769954,7.662188,7,24,62.914
2080686382,-13.580583,-10.311960,-2.088615,8,3,17.180
2080686386,-24.973477,-18.951608,-2.739091,10,3,31.470
2080686391,-32.972786,-25.007304,-2.166602,12,4,41.440
2080686396,-49.648090,-37.632055,-1.086725,14,28,62.308
2080686419,-5.626996,-4.252577,-1.878697,0,42,7.302
2080686421,-49.695699,-37.545945,1.086480,1,26,62.294
2080686423,-7.064527,-5.335757,-2.034205,2,25,9.086
2080686426,-49.819797,-37.616944,3.269425,3,20,62.512
2080686428,-9.368865,-7.071917,-2.273594,4,58,11.958
2080686430,-49.753772,-37.544372,5.449461,5,41,62.568
2080686432,-10.240929,-7.725504,-2.025171,6,57,12.988
2080686437,-14.644620,-11.040857,-2.246802,8,31,18.478
2080686442,-24.990780,-18.829624,-2.733862,10,3,31.410
2080686446,-33.596475,-25.298378,-2.201876,12,9,42.114
2080686451,-49.659549,-37.371352,-1.084142,14,28,62.160
2080686474,-5.550635,-4.164505,-1.848156,0,45,7.184
2080686476,-49.688880,-37.269057,1.083478,1,26,62.122
2080686479,-7.271764,-5.452521,-2.088643,2,22,9.328
2080686483,-9.327508,-6.989723,-2.257566,4,50,11.874
2080686485,-49.760146,-37.277295,5.435864,5,40,62.412
2080686488,-10.240955,-7.669579,-2.019852,6,34,12.954
2080686492,-14.856299,-11.119324,-2.273369,8,16,18.696
2080686497,-25.014874,-18.711247,-2.729330,10,3,31.358
2080686502,-33.785358,-25.256288,-2.208471,12,9,42.240
2080686506,-49.658334,-37.099639,-1.081279,14,27,61.996
2080686529,-5.698379,-4.244347,-1.892673,0,52,7.356
2080686532,-49.716156,-37.018769,1.081244,1,26,61.994
2080686534,-7.306424,-5.438688,-2.093142,2,41,9.348
2080686538,-9.425985,-7.012060,-2.275502,4,77,11.968
2080686541,-49.753147,-37.000215,5.420873,5,39,62.240
2080686543,-10.397824,-7.730203,-2.045507,6,23,13.118
2080686548,-14.890564,-11.063414,-2.272638,8,22,18.690
2080686552,-25.013529,-18.573017,-2.722009,10,3,31.274
2080686557,-34.392470,-25.521154,-2.242280,12,14,42.886
2080686561,-49.676978,-36.840158,-1.078836,14,27,61.856
2080686585,-5.705761,-4.218190,-1.890085,0,49,7.346
2080686587,-49.709986,-36.738439,1.078243,1,25,61.822
2080686589,-7.234930,-5.345347,-2.067048,2,23,9.232
2080686594,-9.433640,-6.965462,-2.271304,4,50,11.946
2080686596,-49.771400,-36.737957,5.408497,5,39,62.098
2080686598,-10.204477,-7.529920,-2.002019,6,11,12.840
2080686603,-14.784666,-10.902852,-2.250458,8,16,18.508
2080686605,-49.821273,-36.728894,9.796835,9,22,62.668
2080686608,-25.076614,-18.481038,-2.721660,10,3,31.270
2080686612,-34.576836,-25.466634,-2.248351,12,9,43.002
2080686617,-49.692517,-36.576833,-1.076323,14,27,61.712
2080686640,-5.722374,-4.198891,-1.890602,0,54,7.348
2080686642,-49.715082,-36.468452,1.075520,1,25,61.666
2080686644,-7.195787,-5.276893,-2.050402,2,23,9.158
2080686649,-9.413962,-6.899445,-2.260619,4,38,11.890
2080686651,-49.793516,-36.482563,5.396818,5,38,61.964
2080686654,-10.398356,-7.616370,-2.034870,6,23,13.050
2080686656,-49.791228,-36.459188,7.572248,7,22,62.176
2080686658,-14.722037,-10.776875,-2.235102,8,21,18.382
2080686661,-49.825634,-36.462678,9.772431,9,22,62.512
2080686663,-25.096215,-18.360087,-2.716779,10,3,31.214
2080686667,-35.270123,-25.787841,-2.287603,12,24,43.752
2080686672,-49.686967,-36.307132,-1.073461,14,27,61.548
2080686695,-5.828755,-4.246507,-1.921143,0,59,7.466
2080686697,-49.767788,-36.247241,1.073984,1,25,61.578
2080686700,-7.398025,-5.386578,-2.103040,2,22,9.392
2080686702,-49.751329,-36.213663,3.222742,3,18,61.620
2080686704,-9.272294,-6.747230,-2.220931,4,42,11.682
2080686707,-49.786887,-36.217948,5.382699,5,38,61.802
2080686709,-10.480133,-7.621600,-2.045820,6,11,13.120
2080686711,-49.804237,-36.208974,7.555430,7,44,62.038
2080686714,-14.874245,-10.810739,-2.252651,8,24,18.526
2080686716,-49.792830,-36.179099,9.741770,9,21,62.316
2080686718,-25.155332,-18.272226,-2.716431,10,3,31.210
2080686723,-37.382880,-27.137829,-2.418757,12,10,46.258
2080686727,-49.709894,-36.065011,-1.071297,14,26,61.424
2080686750,-5.894828,-4.264009,-1.938225,0,38,7.532
2080686753,-49.758251,-35.981205,1.071122,1,25,61.414
2080686755,-7.329531,-5.298469,-2.078296,2,37,9.282
2080686757,-49.787662,-35.979870,3.217089,3,18,61.512
2080686760,-9.381335,-6.777447,-2.241538,4,50,11.790
2080686762,-49.796494,-35.963657,5.370323,5,37,61.660
2080686764,-10.696930,-7.723031,-2.083052,6,23,13.358
2080686767,-49.927407,-36.035558,7.555187,7,22,62.036
2080686769,-14.771525,-10.658133,-2.231446,8,18,18.352
2080686771,-49.810690,-35.928733,9.720808,9,21,62.182
2080686773,-25.128197,-18.119416,-2.706669,10,3,31.098
2080686778,-37.631316,-27.118103,-2.428700,12,5,46.448
2080686783,-49.706189,-35.797057,-1.068504,14,26,61.264
2080686806,-5.877091,-4.219231,-1.927355,0,49,7.490
2080686808,-49.746954,-35.702672,1.068120,1,24,61.242
2080686810,-7.278773,-5.222227,-2.058500,2,48,9.194
2080686815,-9.427861,-6.759854,-2.246881,4,34,11.818
2080686817,-49.798541,-35.694722,5.356727,5,37,61.504
2080686820,-10.491667,-7.517876,-2.037686,6,57,13.068
2080686824,-14.522282,-10.399489,-2.188061,8,28,17.996
2080686826,-49.845760,-35.683592,9.702662,9,21,62.066
2080686829,-25.131297,-17.985332,-2.700045,10,3,31.022
2080686833,-37.737848,-26.990259,-2.429329,12,5,46.460
2080686838,-49.720069,-35.537587,-1.066061,14,26,61.124
2080686861,-5.929909,-4.225080,-1.939778,0,54,7.538
