# time,X,Y,Z,id,intensity,distance
2073983913,-49.372794,-51.573991,-1.245541,14,46,71.408
2073983936,-4.222248,-4.398307,-1.622466,0,45,6.312
2073983939,-49.435888,-51.483024,1.245157,1,42,71.386
2073983941,-6.397327,-6.660398,-2.122386,2,55,9.478
2073983943,-49.471507,-51.491628,3.740030,3,37,71.504
2073983946,-7.940523,-8.262481,-2.219404,4,85,11.674
2073983948,-49.482444,-51.474532,6.243101,5,38,71.674
2073983950,-10.913660,-11.349888,-2.487278,6,23,15.942
2073983955,-14.290125,-14.853096,-2.525639,8,4,20.766
2073983959,-19.162194,-19.906090,-2.413652,10,49,27.736
2073983964,-28.201096,-29.279694,-2.128292,12,48,40.708
2073983969,-49.357607,-51.217036,-1.240864,14,46,71.140
2073983992,-4.205933,-4.352330,-1.610560,0,42,6.266
2073983994,-49.481816,-51.188866,1.242016,1,41,71.206
2073983996,-6.412750,-6.632002,-2.120137,2,60,9.468
2073984001,-7.934110,-8.200482,-2.209864,4,77,11.624
2073984003,-49.486623,-51.132785,6.221835,5,37,71.430
2073984006,-10.962970,-11.324272,-2.489781,6,100,15.958
2073984010,-14.328163,-14.791542,-2.523445,8,3,20.748
2073984015,-19.227490,-19.837478,-2.413303,10,28,27.732
2073984019,-28.386675,-29.269768,-2.134677,12,9,40.830
2073984024,-49.359505,-50.864695,-1.236466,14,45,70.888
2073984047,-4.190488,-4.305413,-1.598654,0,40,6.220
2073984049,-49.474935,-50.816637,1.237269,1,41,70.934
2073984052,-6.431000,-6.603431,-2.118337,2,66,9.460
2073984056,-7.962030,-8.170636,-2.209482,4,65,11.622
2073984059,-49.480119,-50.761365,6.198128,5,37,71.158
2073984061,-11.021345,-11.303361,-2.493848,6,17,15.984
2073984063,-52.489397,-53.816455,9.225284,7,53,75.740
2073984065,-14.383766,-14.743024,-2.523933,8,4,20.752
2073984070,-19.391593,-19.864078,-2.424982,10,42,27.866
2073984075,-28.217680,-28.887980,-2.114161,12,13,40.438
2073984079,-49.395815,-50.539037,-1.232836,14,45,70.680
2073984102,-4.182875,-4.266940,-1.589855,0,33,6.186
2073984105,-49.446058,-50.425486,1.232033,1,40,70.634
2073984107,-6.450396,-6.576299,-2.116987,2,63,9.454
2073984111,-7.960722,-8.111503,-2.201087,4,50,11.578
2073984114,-49.497675,-50.420882,6.177908,5,36,70.926
2073984116,-11.068145,-11.271385,-2.495413,6,20,15.994
2073984118,-52.859718,-53.815093,9.256970,7,54,76.000
2073984121,-14.427221,-14.683810,-2.522470,8,4,20.740
2073984125,-19.480656,-19.815875,-2.427422,10,34,27.894
2073984130,-28.239914,-28.709569,-2.108300,12,56,40.326
2073984135,-49.402872,-50.196001,-1.228648,14,44,70.440
2073984158,-5.692848,-5.767859,-2.160292,0,63,8.390
2073984160,-49.451609,-50.088994,1.227915,1,40,70.398
2073984162,-6.360456,-6.440610,-2.080095,2,40,9.290
2073984167,-7.886170,-7.981021,-2.172847,4,38,11.430
2073984169,-49.509323,-50.090589,6.158037,5,36,70.698
2073984171,-11.111997,-11.239270,-2.496664,6,100,16.002
2073984174,-53.112358,-53.705452,9.269157,7,54,76.100
2073984176,-14.463152,-14.620511,-2.520033,8,4,20.720
2073984181,-19.699356,-19.902392,-2.446248,10,34,28.110
2073984185,-28.277027,-28.552270,-2.103799,12,65,40.240
2073984190,-49.376367,-49.828713,-1.223761,14,44,70.160
2073984213,-5.735595,-5.771746,-2.169092,0,65,8.424
2073984215,-49.334386,-49.630902,1.220794,1,39,69.990
2073984217,-6.365898,-6.402296,-2.074696,2,31,9.266
2073984220,-49.253486,-49.520696,3.658177,3,34,69.940
2073984222,-7.891248,-7.931752,-2.166741,4,38,11.398
2073984224,-49.312200,-49.550893,6.112367,5,35,70.174
2073984227,-11.151823,-11.202543,-2.496977,6,57,16.004
2073984229,-49.290224,-49.500004,8.572064,7,41,70.380
2073984231,-14.504846,-14.562342,-2.518570,8,4,20.708
2073984236,-19.732537,-19.799234,-2.441890,10,36,28.060
2073984241,-28.237070,-28.316033,-2.093541,12,65,40.044
2073984245,-49.195087,-49.303965,-1.215035,14,43,69.660
2073984268,-5.703780,-5.699799,-2.149421,0,96,8.348
2073984270,-49.269661,-49.220956,1.214930,1,39,69.654
2073984273,-6.397859,-6.389676,-2.077846,2,28,9.280
2073984275,-49.293187,-49.215818,3.648338,3,34,69.752
2073984277,-7.946677,-7.931896,-2.174373,4,42,11.438
2073984280,-49.338188,-49.232098,6.094239,5,35,69.966
2073984282,-10.796480,-10.770131,-2.408748,6,11,15.440
2073984284,-49.369943,-49.235132,8.555978,7,41,70.248
2073984287,-14.526068,-14.482189,-2.513452,8,6,20.666
2073984291,-19.824111,-19.752734,-2.444679,10,49,28.092
2073984296,-28.253656,-28.135554,-2.087470,12,80,39.928
2073984300,-49.324369,-49.089624,-1.213987,14,42,69.600
2073984323,-5.752438,-5.708431,-2.160292,0,69,8.390
2073984326,-49.497958,-49.105007,1.216326,1,39,69.734
2073984328,-6.314967,-6.263012,-2.043653,2,37,9.128
2073984330,-49.561127,-49.139076,3.655455,3,34,69.888
2073984333,-7.818148,-7.749316,-2.131632,4,42,11.214
2073984335,-49.586163,-49.135305,6.103652,5,35,70.074
2073984337,-10.805941,-10.704575,-2.402491,6,11,15.400
2073984340,-49.705119,-49.224532,8.584251,7,41,70.480
2073984342,-14.584996,-14.439775,-2.514914,8,6,20.678
2073984347,-20.006242,-19.795523,-2.458624,10,42,28.252
2073984351,-28.337493,-28.022715,-2.086423,12,8,39.908
2073984356,-49.683165,-49.102698,-1.218595,14,43,69.864
2073984379,-5.784713,-5.700520,-2.164951,0,85,8.408
2073984381,-49.840009,-49.100334,1.220515,1,39,69.974
2073984383,-6.350675,-6.254605,-2.048152,2,46,9.148
2073984386,-49.914522,-49.145138,3.668853,3,35,70.144
2073984388,-7.828361,-7.705452,-2.127053,4,42,11.190
2073984390,-49.959035,-49.160353,6.128404,5,35,70.358
2073984393,-10.812261,-10.636313,-2.395608,6,11,15.356
2073984395,-50.043653,-49.214974,8.613012,7,42,70.716
2073984397,-14.629649,-14.383210,-2.513939,8,4,20.670
2073984402,-20.110748,-19.760478,-2.462982,10,31,28.302
2073984406,-28.561966,-28.048175,-2.095739,12,4,40.086
2073984411,-50.051213,-49.122268,-1.223412,14,44,70.140
2073984434,-5.746586,-5.623544,-2.143210,0,60,8.324
2073984436,-50.196743,-49.108036,1.225052,1,40,70.234
2073984439,-6.202455,-6.066210,-1.993264,2,54,8.904
2073984441,-50.285162,-49.166633,3.683507,3,35,70.424
2073984443,-7.805960,-7.630162,-2.113696,4,27,11.120
2073984446,-50.311839,-49.164815,6.150716,5,36,70.614
2073984450,-50.395672,-49.218802,8.644211,7,42,70.972
2073984452,-14.690712,-14.343576,-2.515889,8,6,20.686
2073984457,-20.304372,-19.813342,-2.478321,10,31,28.478
2073984462,-28.176620,-27.479615,-2.060465,12,45,39.412
2073984466,-50.491963,-49.215011,-1.230044,14,44,70.520
2073984489,-5.744912,-5.583757,-2.135445,0,58,8.294
2073984492,-50.578711,-49.145944,1.230288,1,40,70.534
2073984494,-6.237043,-6.058644,-1.997763,2,60,8.924
2073984496,-50.629872,-49.167747,3.696487,3,36,70.672
2073984499,-6.875436,-6.674988,-1.854577,4,4,9.762
2073984501,-50.670456,-49.179243,6.174073,5,36,70.882
2073984503,-10.907783,-10.583767,-2.400614,6,11,15.388
2073984505,-50.765222,-49.243266,8.678822,7,43,71.256
2073984508,-14.716643,-14.271384,-2.511989,8,6,20.654
2073984512,-20.474697,-19.843961,-2.490872,10,34,28.622
2073984517,-28.193947,-27.309911,-2.054917,12,61,39.306
2073984522,-50.889046,-49.265425,-1.235628,14,45,70.840
2073984545,-5.640182,-5.444758,-2.089375,0,60,8.116
2073984547,-50.924283,-49.145528,1.234616,1,41,70.782
2073984549,-6.167915,-5.950741,-1.968969,2,60,8.796
2073984552,-50.998708,-49.188710,3.711141,3,36,70.952
2073984554,-6.903863,-6.656900,-1.856104,4,4,9.770
2073984556,-51.030646,-49.190869,6.197431,5,37,71.150
2073984558,-10.872851,-10.477808,-2.384970,6,11,15.288
2073984561,-51.136774,-49.264482,8.713433,7,44,71.540
2073984563,-14.778411,-14.233179,-2.514183,8,6,20.672
2073984568,-20.554318,-19.784469,-2.492266,10,34,28.638
2073984572,-28.195798,-27.123946,-2.048218,12,53,39.178
2073984577,-51.203072,-49.227938,-1.239119,14,45,71.040
2073984600,-5.744222,-5.506586,-2.120951,0,81,8.238
2073984602,-51.277434,-49.141805,1.239014,1,41,71.034
2073984605,-6.281521,-6.018152,-1.998663,2,46,8.928
2073984607,-51.366263,-49.198277,3.725376,3,37,71.224
2073984609,-6.921386,-6.627329,-1.854577,4,4,9.762
2073984611,-51.429448,-49.230119,6.224972,5,38,71.466
2073984614,-10.980718,-10.508078,-2.400614,6,11,15.388
2073984616,-51.492030,-49.261330,8.744631,7,44,71.796
2073984618,-14.826569,-14.180134,-2.513939,8,6,20.670
2073984623,-20.607410,-19.697457,-2.490349,10,39,28.616
2073984628,-28.194990,-26.934304,-2.041310,12,41,39.046
2073984632,-51.519233,-49.186994,-1.242609,14,46,71.240
2073984655,-5.763408,-5.486502,-2.120951,0,51,8.238
2073984658,-51.666122,-49.169111,1.244250,1,42,71.334
2073984660,-6.335006,-6.027037,-2.009011,2,43,8.974
2073984662,-51.740828,-49.210816,3.740030,3,37,71.504
2073984664,-7.906371,-7.517522,-2.112551,4,50,11.114
2073984667,-51.752058,-49.192116,6.243101,5,38,71.674
2073984671,-51.866410,-49.271383,8.778755,7,45,72.076
2073984674,-14.900858,-14.151099,-2.518083,8,6,20.704
2073984678,-20.779359,-19.722035,-2.502725,10,34,28.758
2073984683,-28.230596,-26.778132,-2.037018,12,78,38.964
2073984687,-51.983356,-49.279377,-1.249590,14,47,71.640
2073984711,-5.648219,-5.338455,-2.071258,0,81,8.046
2073984713,-52.042297,-49.173464,1.249067,1,42,71.610
2073984715,-6.306947,-5.957497,-1.993264,2,37,8.904
2073984717,-52.116964,-49.214611,3.754475,3,38,71.780
2073984720,-7.947493,-7.502663,-2.116367,4,54,11.134
2073984722,-52.133490,-49.200820,6.267853,5,38,71.958
2073984727,-52.232988,-49.265284,8.810928,7,45,72.340
2073984729,-14.948505,-14.094971,-2.517595,8,4,20.700
2073984734,-20.935341,-19.728179,-2.513009,10,33,28.876
2073984738,-28.435273,-26.779652,-2.044869,12,12,39.114
2073984743,-52.252535,-49.180785,-1.251824,14,47,71.768
2073984766,-5.648970,-5.301027,-2.064529,0,54,8.020
2073984768,-52.453983,-49.208779,1.254721,1,43,71.934
2073984770,-6.333865,-5.940272,-1.995064,2,54,8.912
2073984773,-52.455366,-49.181396,3.766198,3,38,72.004
2073984775,-7.911152,-7.415220,-2.099576,4,42,11.046
2073984777,-52.511841,-49.205651,6.292257,5,39,72.238
2073984780,-10.999703,-10.304148,-2.380590,6,11,15.260
2073984782,-52.639500,-49.296523,8.849926,7,46,72.660
2073984784,-14.995533,-14.039119,-2.517108,8,4,20.696
2073984789,-21.152017,-19.791400,-2.530615,10,35,29.078
2073984793,-28.639152,-26.781299,-2.052719,12,8,39.264
2073984798,-52.624364,-49.181879,-1.256571,14,47,72.040
2073984821,-5.711253,-5.322104,-2.080576,0,49,8.082
2073984823,-52.809793,-49.197127,1.259119,1,43,72.186
2073984826,-6.313205,-5.879610,-1.982017,2,46,8.854
2073984828,-52.845988,-49.202140,3.781899,3,39,72.304
2073984830,-7.896749,-7.350107,-2.088891,4,65,10.990
2073984833,-52.872899,-49.198492,6.314917,5,40,72.498
2073984837,-53.026397,-49.312549,8.886000,7,47,72.956
2073984840,-15.051717,-13.993447,-2.518327,8,4,20.706
2073984844,-21.289574,-19.781185,-2.538807,10,30,29.172
2073984849,-28.201192,-26.187826,-2.014723,12,52,38.538
2073984853,-52.869007,-49.065901,-1.258317,14,48,72.140
2073984876,-5.763826,-5.333625,-2.092999,0,60,8.130
2073984879,-53.183593,-49.200077,1.263936,1,43,72.462
2073984881,-6.356539,-5.878754,-1.989215,2,34,8.886
2073984883,-53.222188,-49.207776,3.796553,3,39,72.584
2073984886,-8.026055,-7.418560,-2.116367,4,62,11.134
2073984888,-53.292183,-49.244463,6.344550,5,40,72.838
2073984890,-11.018911,-10.179092,-2.369327,6,11,15.188
2073984893,-53.392372,-49.308977,8.918661,7,47,73.224
2073984895,-15.108817,-13.949341,-2.519789,8,4,20.718
2073984899,-21.303599,-19.657535,-2.532358,10,44,29.098
2073984904,-28.210542,-26.015990,-2.008966,12,68,38.428
2073984909,-52.890428,-48.748230,-1.254826,14,47,71.940
2073984932,-5.735007,-5.270839,-2.075917,0,74,8.064
2073984934,-53.509764,-49.164906,1.267706,1,44,72.678
2073984936,-6.446834,-5.921681,-2.011260,2,54,8.984
2073984939,-53.624730,-49.242497,3.813301,3,40,72.904
2073984941,-8.016547,-7.359337,-2.107209,4,69,11.086
2073984943,-53.641492,-49.229854,6.366165,5,41,73.086
2073984946,-11.146647,-10.227001,-2.389350,6,11,15.316
2073984948,-53.770539,-49.320200,8.953759,7,48,73.512
2073984950,-15.150352,-13.892472,-2.518814,8,4,20.710
2073984955,-21.429132,-19.638762,-2.539330,10,38,29.178
2073984959,-28.214970,-25.842934,-2.003000,12,76,38.314
2073984987,-5.724376,-5.225242,-2.065564,0,78,8.024
2073984989,-53.921982,-49.206264,1.273500,1,44,73.010
2073984992,-6.436717,-5.872125,-2.001812,2,43,8.942
2073984994,-54.010413,-49.258895,3.828792,3,41,73.200
2073984996,-8.029941,-7.321429,-2.104156,4,54,11.070
2073984999,-54.073776,-49.288597,6.397541,5,41,73.446
2073985001,-11.160947,-10.170378,-2.384970,6,11,15.288
2073985003,-54.155268,-49.334765,8.989832,7,49,73.808
2073985005,-15.213690,-13.855532,-2.521495,8,6,20.732
2073985010,-21.575411,-19.638138,-2.548743,10,33,29.286
2073985015,-28.212638,-25.664775,-1.996615,12,56,38.192
2073985019,-54.540817,-49.587014,-1.285961,14,51,73.724
2073985042,-5.756439,-5.218704,-2.070740,0,67,8.044
2073985045,-54.326208,-49.237325,1.279085,1,45,73.330
2073985047,-6.486992,-5.877662,-2.011260,2,51,8.984
2073985049,-54.399788,-49.275918,3.844493,3,41,73.500
2073985052,-7.980595,-7.226849,-2.084693,4,76,10.968
2073985054,-54.424363,-49.270085,6.419155,5,42,73.694
2073985058,-54.534828,-49.341953,9.024931,7,49,74.096
2073985061,-15.248980,-13.793021,-2.519545,8,6,20.716
2073985065,-21.738192,-19.651441,-2.560073,10,30,29.416
2073985070,-28.221277,-25.497644,-1.991067,12,81,38.086
2073985075,-54.347129,-49.074103,-1.277444,14,50,73.236
2073985098,-5.740613,-5.167057,-2.058317,0,68,7.996
2073985102,-6.636966,-5.970360,-2.051302,2,43,9.162
2073985104,-54.748548,-49.235289,3.856635,3,42,73.732
2073985107,-7.921827,-7.122004,-2.062559,4,48,10.852
2073985109,-54.805684,-49.257844,6.443210,5,42,73.970
2073985111,-9.909460,-8.903746,-2.103388,6,11,13.488
2073985114,-54.933790,-49.344102,9.061492,7,50,74.396
2073985116,-15.301586,-13.740581,-2.520033,8,4,20.720
2073985121,-21.875802,-19.632629,-2.567917,10,16,29.506
2073985125,-28.294104,-25.377935,-1.989706,12,7,38.060
2073985130,-54.325324,-48.697705,-1.272767,14,49,72.968
2073985153,-5.734128,-5.125102,-2.049517,0,76,7.962
2073985157,-6.490632,-5.797861,-1.999563,2,40,8.932
2073985160,-55.232919,-49.323250,3.878616,3,42,74.152
2073985162,-7.953962,-7.100845,-2.064467,4,64,10.862
2073985164,-55.206210,-49.270541,6.470054,5,43,74.278
2073985167,-10.043658,-8.961159,-2.125289,6,11,13.628
2073985169,-55.336800,-49.358179,9.099515,7,51,74.708
2073985171,-15.365755,-13.701617,-2.522714,8,4,20.742
2073985176,-21.930812,-19.544219,-2.566349,10,8,29.488
2073985180,-28.567458,-25.443734,-2.002686,12,8,38.308
2073985208,-5.720196,-5.076843,-2.038129,0,49,7.918
2073985213,-6.086552,-5.398909,-1.868641,2,17,8.350
2073985217,-7.918364,-7.019756,-2.048821,4,48,10.780
2073985220,-56.954523,-50.476670,6.654476,5,47,76.394
2073985222,-10.192965,-9.031064,-2.150318,6,11,13.788
2073985224,-55.706625,-49.342504,9.132176,7,52,74.976
2073985227,-15.417550,-13.652293,-2.523445,8,6,20.748
2073985231,-22.019081,-19.486833,-2.568789,10,5,29.516
2073985236,-28.922783,-25.581969,-2.021422,12,16,38.666
2073985263,-5.770773,-5.086726,-2.050035,0,68,7.964
2073985268,-6.603518,-5.817433,-2.022058,2,25,9.032
2073985270,-55.981790,-49.303601,3.907296,3,43,74.700
2073985273,-8.026200,-7.066716,-2.070573,4,56,10.894
2073985277,-9.566683,-8.418229,-2.011717,6,23,12.902
2073985280,-56.121650,-49.370279,9.172637,7,52,75.308
2073985282,-15.468397,-13.603675,-2.524176,8,4,20.754
2073985286,-22.077792,-19.405204,-2.567917,10,2,29.506
2073985291,-28.220404,-24.790049,-1.966365,12,3,37.614
2073985319,-5.773516,-5.054332,-2.044858,0,100,7.944
2073985323,-6.737719,-5.894966,-2.057150,2,23,9.188
2073985326,-56.375302,-49.309413,3.922997,3,44,75.000
2073985328,-8.014836,-7.008226,-2.061414,4,60,10.846
2073985330,-56.457663,-49.352471,6.556861,5,45,75.274
2073985333,-9.546376,-8.342516,-2.001393,6,57,12.836
2073985335,-56.550723,-49.404807,9.215047,7,53,75.656
2073985337,-15.513505,-13.549194,-2.523933,8,4,20.752
2073985342,-22.130901,-19.317355,-2.566349,10,8,29.488
2073985346,-28.230435,-24.626978,-1.961131,12,3,37.514
2073985374,-5.693439,-4.949231,-2.010177,0,76,7.810
2073985379,-6.803859,-5.911031,-2.071097,2,28,9.250
2073985381,-56.712952,-49.256388,3.934511,3,44,75.220
2073985383,-7.978470,-6.927433,-2.045768,4,80,10.764
2073985386,-56.870331,-49.364061,6.584751,5,46,75.594
2073985388,-9.608262,-8.337625,-2.008276,6,57,12.880
2073985390,-56.959753,-49.412635,9.253558,7,54,75.972
2073985392,-15.574203,-13.506665,-2.526126,8,4,20.770
2073985397,-22.229814,-19.267390,-2.570009,10,2,29.530
2073985402,-28.234707,-24.457670,-1.955479,12,7,37.406
2073985429,-5.779413,-4.988656,-2.034506,0,57,7.904
2073985434,-6.786087,-5.854149,-2.059400,2,31,9.198
2073985438,-7.957995,-6.861082,-2.034319,4,72,10.704
2073985443,-9.635810,-8.302745,-2.007963,6,46,12.878
2073985448,-15.622759,-13.453514,-2.526370,8,4,20.772
2073985452,-22.287873,-19.181878,-2.568963,10,5,29.518
2073985457,-28.227543,-24.279517,-1.949094,12,7,37.284
2073985485,-5.776257,-4.950851,-2.027259,0,80,7.876
2073985489,-6.773920,-5.802535,-2.049502,2,28,9.154
2073985494,-8.046026,-6.888163,-2.050729,4,36,10.790
2073985498,-9.706761,-8.305018,-2.016723,6,23,12.934
2073985503,-15.675660,-13.404059,-2.527345,8,4,20.780
2073985508,-22.365297,-19.113023,-2.570183,10,5,29.532
2073985512,-28.242261,-24.121169,-1.944279,12,7,37.192
2073985540,-5.803801,-4.939422,-2.030882,0,97,7.890
2073985544,-6.915855,-5.882386,-2.086394,2,23,9.318
2073985549,-8.053567,-6.846048,-2.046531,4,48,10.768
2073985554,-9.740208,-8.274921,-2.017662,6,11,12.940
2073985558,-15.722354,-13.349259,-2.527345,8,4,20.780
2073985563,-22.448589,-19.049017,-2.572101,10,2,29.554
2073985568,-28.336950,-24.031481,-1.945012,12,3,37.206
2073985595,-5.797399,-4.899182,-2.022600,0,97,7.858
2073985600,-6.010309,-5.076109,-1.806555,2,20,8.074
2073985604,-8.108921,-6.844487,-2.054545,4,52,10.810
2073985609,-9.719207,-8.198839,-2.007337,6,34,12.874
2073985614,-15.753679,-13.281501,-2.524908,8,6,20.760
2073985618,-22.498185,-18.956419,-2.570183,10,5,29.532
2073985623,-28.545938,-24.037912,-1.953595,12,7,37.370
2073985650,-5.796707,-4.864014,-2.016388,0,47,7.834
2073985655,-6.122062,-5.133986,-1.834899,2,5,8.200
2073985660,-8.068062,-6.761913,-2.038136,4,52,10.724
2073985664,-9.826512,-8.230820,-2.023606,6,23,12.978
2073985669,-15.795377,-13.222607,-2.524176,8,4,20.754
2073985674,-22.556578,-18.871378,-2.569312,10,5,29.522
2073985678,-28.867167,-24.136698,-1.969819,12,7,37.680
2073985706,-5.797323,-4.830148,-2.010694,0,78,7.812
2073985710,-6.646117,-5.534061,-1.986966,2,25,8.876
2073985715,-8.164052,-6.793989,-2.056453,4,48,10.820
2073985720,-9.911377,-8.243205,-2.035183,6,11,13.052
2073985724,-15.865862,-13.187693,-2.528076,8,4,20.786
2073985729,-22.622314,-18.792526,-2.569312,10,5,29.522
2073985733,-28.298151,-23.493577,-1.925333,12,10,36.830
2073985761,-5.720372,-4.732303,-1.978083,0,66,7.686
2073985766,-6.901191,-5.705781,-2.057600,2,28,9.190
2073985770,-7.181279,-5.933837,-1.802677,4,4,9.490
2073985775,-11.033714,-9.111675,-2.259823,6,11,14.488
2073985779,-15.908737,-13.129703,-2.527589,8,4,20.782
2073985784,-22.707755,-18.729925,-2.571578,10,5,29.548
2073985789,-28.292142,-23.322242,-1.919367,12,68,36.716
2073985816,-5.875687,-4.826344,-2.026224,0,68,7.872
2073985821,-6.863829,-5.634670,-2.040504,2,31,9.114
2073985823,-49.491327,-40.616482,3.353163,3,23,64.112
2073985826,-7.133647,-5.852697,-1.785505,4,12,9.400
2073985828,-49.507223,-40.605433,5.598148,5,23,64.274
2073985830,-9.788435,-8.026016,-1.998264,6,11,12.816
2073985832,-49.523433,-40.594637,7.857423,7,28,64.516
2073985835,-15.952936,-13.072833,-2.527345,8,6,20.780
2073985839,-22.776079,-18.653071,-2.571927,10,5,29.552
2073985844,-28.310011,-23.171476,-1.915075,12,68,36.634
2073985849,-49.418576,-40.424635,-1.113741,14,31,63.856
2073985872,-5.624521,-4.587248,-1.933566,0,47,7.514
2073985874,-49.472338,-40.336674,1.113497,1,29,63.842
2073985876,-6.820014,-5.558965,-2.021608,2,25,9.030
2073985879,-49.484165,-40.322359,3.343114,3,23,63.920
2073985881,-7.157078,-5.830240,-1.786268,4,12,9.404
2073985883,-49.518889,-40.326691,5.583506,5,47,64.106
2073985885,-10.827442,-8.814924,-2.204758,6,46,14.136
2073985888,-49.504713,-40.291202,7.832074,7,27,64.308
2073985890,-15.998471,-13.017067,-2.527345,8,6,20.780
2073985895,-22.859602,-18.588538,-2.574018,10,5,29.576
2073985899,-28.320974,-23.015831,-1.910365,12,72,36.544
2073985904,-49.435205,-40.151029,-1.110948,14,31,63.696
2073985927,-5.672027,-4.593117,-1.944437,0,57,7.556
2073985929,-49.559994,-40.120958,1.112310,1,29,63.774
2073985932,-6.962077,-5.634426,-2.058050,2,46,9.192
2073985934,-49.605982,-40.134307,3.341858,3,23,63.896
2073985936,-7.171280,-5.800283,-1.784741,4,12,9.396
2073985938,-49.640762,-40.138560,5.581414,5,23,64.082
2073985941,-10.924205,-8.830473,-2.218211,6,34,14.222
2073985943,-49.722253,-40.180537,7.844261,7,27,64.408
2073985945,-16.049989,-12.966132,-2.528320,8,4,20.788
2073985950,-22.915047,-18.501121,-2.572972,10,5,29.564
2073985955,-28.321869,-22.852868,-1.905027,12,68,36.442
2073985959,-49.603076,-40.000819,-1.111577,14,31,63.732
2073985982,-5.740721,-4.615658,-1.962554,0,54,7.626
2073985985,-49.705829,-39.952909,1.112449,1,29,63.782
2073985987,-6.978623,-5.607699,-2.057150,2,60,9.188
2073985991,-7.205175,-5.786384,-1.788176,4,8,9.414
2073985994,-49.705269,-39.906069,5.573047,5,46,63.986
2073985996,-10.936284,-8.777688,-2.214457,6,34,14.198
2073985998,-49.774484,-39.938428,7.830611,7,27,64.296
2073986001,-16.094776,-12.910497,-2.528320,8,4,20.788
2073986005,-22.980373,-18.423101,-2.573147,10,2,29.566
2073986010,-28.316307,-22.687669,-1.899375,12,79,36.334
2073986014,-49.643598,-39.752465,-1.109413,14,31,63.608
2073986038,-5.736770,-4.580423,-1.955825,0,61,7.600
2073986040,-49.694607,-39.666246,1.109168,1,28,63.594
2073986042,-6.962634,-5.555960,-2.046803,2,69,9.142
2073986044,-49.737414,-39.677326,3.332228,3,22,63.712
2073986047,-7.191059,-5.734898,-1.779780,4,4,9.370
2073986049,-49.708378,-39.631098,5.558231,5,46,63.816
2073986051,-11.004713,-8.771197,-2.222278,6,11,14.248
2073986054,-49.708295,-39.607978,7.798925,7,26,64.036
2073986056,-16.141727,-12.858119,-2.528807,8,4,20.792
2073986061,-23.053852,-18.353470,-2.574367,10,5,29.580
2073986065,-28.344908,-22.552617,-1.896130,12,73,36.272
2073986070,-49.615826,-39.453840,-1.105783,14,30,63.400
2073986093,-5.737188,-4.548870,-1.950648,0,45,7.580
2073986095,-49.688422,-39.384912,1.106027,1,28,63.414
2073986097,-6.993762,-5.541862,-2.050402,2,74,9.158
2073986102,-7.219853,-5.717599,-1.782070,4,8,9.382
2073986104,-49.717157,-39.360613,5.544112,5,45,63.654
2073986107,-10.985125,-8.694223,-2.212266,6,46,14.184
2073986111,-16.191995,-12.807563,-2.529782,8,4,20.800
2073986116,-23.107469,-18.266649,-2.573321,10,8,29.568
2073986120,-28.604273,-22.598401,-1.908272,12,3,36.504
2073986125,-49.651370,-39.202909,-1.103549,14,30,63.272
2073986148,-5.722673,-4.504917,-1.940296,0,49,7.540
2073986150,-49.690455,-39.104873,1.103025,1,28,63.242
2073986153,-7.036038,-5.535490,-2.057150,2,71,9.188
2073986157,-7.242854,-5.694789,-1.782833,4,8,9.386
2073986160,-49.733634,-39.092022,5.530690,5,44,63.500
2073986162,-10.086584,-7.925963,-2.025171,6,11,12.988
2073986167,-16.245970,-12.758321,-2.531245,8,3,20.812
2073986171,-23.177360,-18.190798,-2.574018,10,8,29.576
2073986176,-28.887276,-22.658660,-1.921879,12,3,36.764
2073986180,-49.721812,-38.977539,-1.102083,14,30,63.188
2073986203,-5.794681,-4.528930,-1.959448,0,64,7.614
2073986206,-49.713200,-38.842537,1.100512,1,28,63.098
2073986208,-7.101390,-5.546884,-2.070647,2,71,9.248
2073986213,-7.196143,-5.617525,-1.766424,4,16,9.300
2073986215,-49.725283,-38.805410,5.514653,5,44,63.316
2073986217,-11.092278,-8.653773,-2.221653,6,46,14.244
2073986222,-16.276317,-12.690549,-2.529051,8,4,20.794
2073986226,-23.265862,-18.129377,-2.576807,10,13,29.608
2073986231,-29.164743,-22.712309,-1.935068,12,15,37.016
2073986236,-49.945938,-38.872520,-1.104037,14,30,63.300
2073986259,-5.677671,-4.405640,-1.914414,0,45,7.440
2073986261,-49.718920,-38.568264,1.097650,1,27,62.934
2073986263,-7.140728,-5.537586,-2.076496,2,8,9.274
2073986268,-7.172259,-5.558697,-1.755738,4,8,9.244
2073986270,-49.729714,-38.530317,5.500185,5,43,63.150
2073986273,-11.167707,-8.650081,-2.230726,6,46,14.302
2073986277,-16.336213,-12.645808,-2.531489,8,4,20.814
2073986282,-23.368400,-18.078532,-2.581165,10,19,29.658
2073986286,-27.335128,-21.134609,-1.808624,12,3,34.600
2073986291,-50.356653,-38.910686,-1.110111,14,31,63.648
2073986314,-5.628739,-4.336278,-1.892673,0,64,7.356
2073986316,-49.713827,-38.287104,1.094578,1,27,62.758
2073986319,-7.160015,-5.512627,-2.076496,2,2,9.274
2073986321,-49.754595,-38.295450,3.288266,3,21,62.872
2073986323,-7.204066,-5.543205,-1.758791,4,4,9.260
2073986326,-49.731252,-38.254452,5.485543,5,42,62.982
2073986328,-11.193136,-8.607433,-2.229787,6,11,14.296
