# time,X,Y,Z,id,intensity,distance
2071678098,-4.077361,-9.737101,-2.427420,2,10,10.834
2071678102,-4.904234,-11.702429,-2.458297,4,15,12.926
2071678107,-6.106040,-14.558581,-2.493848,6,11,15.984
2071678111,-7.869655,-18.748644,-2.491515,8,6,20.486
2071678116,-8.873102,-21.122463,-2.000708,10,53,22.998
2071678121,-13.007125,-30.938950,-1.756707,12,18,33.608
2071678125,-13.041083,-30.995113,-0.586259,14,26,33.632
2071678148,-3.506068,-8.300024,-2.403064,0,19,9.328
2071678151,-13.099422,-30.998726,0.586713,1,28,33.658
2071678153,-4.111924,-9.726787,-2.428320,2,13,10.838
2071678157,-4.942334,-11.682126,-2.457534,4,15,12.922
2071678162,-6.155236,-14.537850,-2.493848,6,11,15.984
2071678167,-7.939070,-18.736605,-2.493465,8,7,20.502
2071678171,-8.944171,-21.092467,-2.000708,10,53,22.998
2071678176,-13.114120,-30.902428,-1.757126,12,15,33.616
2071678180,-13.098800,-30.842625,-0.584200,14,39,33.514
2071678204,-3.529026,-8.277690,-2.399958,0,19,9.316
2071678206,-13.129189,-30.784053,0.583467,1,11,33.472
2071678208,-4.143392,-9.711306,-2.427870,2,7,10.836
2071678213,-4.977962,-11.658450,-2.456007,4,15,12.914
2071678217,-6.203412,-14.517359,-2.493848,6,11,15.984
2071678222,-8.007403,-18.724776,-2.495415,8,6,20.518
2071678227,-9.002309,-21.035215,-1.998093,10,59,22.968
2071678231,-13.109584,-30.609080,-1.742890,12,15,33.344
2071678236,-13.097806,-30.558243,-0.579627,14,19,33.252
2071678259,-3.558747,-8.271265,-2.401511,0,17,9.322
2071678261,-13.133611,-30.512394,0.579139,1,11,33.224
2071678263,-4.173542,-9.692021,-2.426520,2,10,10.830
2071678268,-5.037476,-11.688463,-2.465929,4,15,12.966
2071678273,-6.252784,-14.496162,-2.493848,6,11,15.984
2071678277,-8.084217,-18.726341,-2.499315,8,6,20.550
2071678282,-9.090874,-21.040507,-2.001579,10,42,23.008
2071678286,-13.127564,-30.357814,-1.731167,12,8,33.120
2071678289,-7.858907,-18.166299,4.559956,13,2,20.314
2071678291,-7.791640,-18.003263,-0.341716,14,2,19.620
2071678314,-3.591349,-8.263481,-2.403064,0,19,9.328
2071678316,-7.832238,-18.013989,0.342170,1,2,19.646
2071678319,-4.209037,-9.676659,-2.426520,2,10,10.830
2071678321,-7.816237,-17.962181,1.024422,3,8,19.616
2071678323,-5.064609,-11.633920,-2.458297,4,11,12.926
2071678326,-7.821745,-17.959844,1.710131,5,3,19.664
2071678328,-6.305873,-14.473147,-2.493848,6,11,15.984
2071678330,-7.830290,-17.964475,2.401088,7,3,19.744
2071678333,-7.819545,-17.932345,-2.396945,8,21,19.710
2071678335,-7.826651,-17.941162,3.093618,9,3,19.818
2071678337,-7.818721,-17.915519,-1.706470,10,12,19.622
2071678339,-7.828843,-17.931243,3.795105,11,6,19.932
2071678342,-7.820132,-17.903834,-1.021701,12,36,19.564
2071678344,-7.842726,-17.948088,4.512266,13,8,20.102
2071678346,-7.839151,-17.932442,-0.340913,14,23,19.574
2071678369,-3.623942,-8.255570,-2.404617,0,17,9.334
2071678372,-7.868199,-17.917532,0.340878,1,58,19.572
2071678374,-4.248114,-9.670212,-2.428769,2,7,10.840
2071678376,-7.863558,-17.893530,1.022119,3,97,19.572
2071678379,-5.114441,-11.633549,-2.462113,4,15,12.946
2071678381,-7.886214,-17.931629,1.710131,5,30,19.664
2071678386,-7.882260,-17.909205,2.397432,7,18,19.714
2071678388,-7.865536,-17.864513,-2.391583,8,24,19.666
2071678390,-7.874882,-17.879041,3.087674,9,8,19.780
2071678395,-7.899566,-17.921656,3.798921,11,6,19.952
2071678397,-7.872911,-17.854497,-1.020445,12,68,19.540
2071678399,-7.901922,-17.913586,4.510466,13,8,20.094
2071678402,-7.889876,-17.879586,-0.340425,14,52,19.546
2071678425,-3.649734,-8.239974,-2.403582,0,17,9.330
2071678427,-7.929193,-17.894998,0.340948,1,13,19.576
2071678429,-4.284107,-9.664979,-2.431019,2,10,10.850
2071678434,-5.151399,-11.612935,-2.461350,4,11,12.942
2071678436,-7.943210,-17.899915,1.709608,5,13,19.658
2071678439,-6.405501,-14.429330,-2.493848,6,11,15.984
2071678441,-7.943217,-17.886596,2.397920,7,20,19.718
2071678443,-7.940853,-17.874614,-2.396457,8,13,19.706
2071678445,-7.915677,-17.811310,3.080478,9,5,19.734
2071678448,-7.932911,-17.843447,-1.704727,10,42,19.602
2071678452,-7.947501,-17.862963,-1.022433,12,56,19.578
2071678457,-7.958070,-17.873419,-0.340809,14,13,19.568
2071678480,-3.672309,-8.217244,-2.400476,0,17,9.318
2071678482,-7.996653,-17.886861,0.341297,1,11,19.596
2071678485,-4.324885,-9.670288,-2.435968,2,10,10.872
2071678489,-5.193089,-11.602957,-2.462876,4,15,12.950
2071678492,-7.999268,-17.866202,1.708910,5,1,19.650
2071678498,-8.043928,-17.946001,-2.409619,8,10,19.814
2071678501,-7.924588,-17.673210,3.061080,9,14,19.610
2071678503,-9.501401,-21.181938,-2.027377,10,53,23.304
2071678508,-8.057404,-17.949480,-1.028923,12,26,19.702
2071678512,-13.133814,-29.236571,-0.558754,14,17,32.056
2071678535,-3.704302,-8.215587,-2.403582,0,17,9.330
2071678538,-13.155214,-29.165535,0.557777,1,15,32.000
2071678540,-4.360936,-9.664774,-2.438217,2,10,10.882
2071678542,-13.042058,-28.893359,1.659153,3,3,31.744
2071678545,-5.234769,-11.592829,-2.464403,4,15,12.958
2071678549,-6.501058,-14.386530,-2.493848,6,11,15.984
2071678554,-8.424848,-18.630064,-2.505408,8,9,20.600
2071678563,-8.075684,-17.831693,-1.023689,12,21,19.602
2071678568,-13.127510,-28.965186,-0.554391,14,11,31.806
2071678592,-3.739192,-8.212504,-2.406688,0,17,9.342
2071678594,-13.171056,-28.916847,0.553937,1,15,31.780
2071678596,-4.394046,-9.643342,-2.436868,2,10,10.876
2071678598,-13.070628,-28.674245,1.649313,3,3,31.556
2071678601,-5.277560,-11.573411,-2.464403,4,15,12.958
2071678605,-6.554370,-14.362320,-2.493848,6,11,15.984
2071678610,-8.490857,-18.591343,-2.504434,8,9,20.592
2071678615,-8.089361,-17.698613,-1.698800,10,31,19.534
2071678619,-8.113462,-17.737695,-1.020026,12,42,19.532
2071678624,-13.152463,-28.731887,-0.550866,14,11,31.604
2071678647,-3.766223,-8.195891,-2.405652,0,17,9.338
2071678649,-13.168345,-28.645399,0.549609,1,20,31.532
2071678651,-4.421168,-9.613781,-2.433268,2,10,10.860
2071678654,-13.067132,-28.403453,1.636334,3,3,31.308
2071678656,-5.319569,-11.558486,-2.465166,4,19,12.962
2071678665,-8.558194,-18.567000,-2.505165,8,9,20.598
2071678670,-9.779307,-21.199979,-2.038882,10,40,23.436
2071678674,-8.188723,-17.738279,-1.021701,12,47,19.564
2071678679,-13.152874,-28.469777,-0.546712,14,11,31.366
2071678702,-3.804562,-8.203725,-2.411864,0,17,9.362
2071678704,-13.175580,-28.399768,0.545770,1,14,31.312
2071678707,-4.463653,-9.617766,-2.438217,2,10,10.882
2071678709,-13.063281,-28.136803,1.623564,3,3,31.064
2071678711,-5.361369,-11.543486,-2.465929,4,19,12.966
2071678716,-6.654166,-14.316358,-2.493848,6,11,15.984
2071678721,-8.620740,-18.533664,-2.504677,8,9,20.594
2071678725,-8.238146,-17.698001,-1.704204,10,33,19.596
2071678730,-8.263312,-17.738914,-1.023375,12,45,19.596
2071678734,-13.152715,-28.214124,-0.542663,14,16,31.134
2071678757,-3.827548,-8.180231,-2.408758,0,19,9.350
2071678760,-13.173821,-28.144673,0.541721,1,14,31.080
2071678762,-4.496360,-9.602519,-2.438217,2,10,10.882
2071678764,-13.079327,-27.922166,1.613725,3,3,30.876
2071678767,-5.400625,-11.525172,-2.465929,4,15,12.966
2071678771,-6.702851,-14.293628,-2.493848,6,11,15.984
2071678776,-8.689670,-18.516796,-2.506383,8,9,20.608
2071678780,-9.902438,-21.085529,-2.034350,10,48,23.384
2071678785,-8.341477,-17.748648,-1.025574,12,49,19.638
2071678790,-13.150789,-27.961099,-0.538649,14,21,30.904
2071678813,-3.849594,-8.154928,-2.405135,0,19,9.336
2071678815,-13.182536,-27.915188,0.538161,1,14,30.876
2071678817,-4.539074,-9.608272,-2.443616,2,10,10.906
2071678820,-13.079006,-27.675102,1.602002,3,3,30.652
2071678822,-5.445020,-11.517295,-2.468219,4,15,12.978
2071678827,-6.751770,-14.270586,-2.493848,6,11,15.984
2071678831,-8.758274,-18.497625,-2.507846,8,9,20.620
2071678836,-9.993677,-21.090953,-2.038185,10,46,23.428
2071678840,-13.165711,-27.764431,-1.608177,12,17,30.770
2071678845,-13.165851,-27.743879,-0.535333,14,15,30.714
2071678868,-3.881360,-8.148417,-2.407205,0,19,9.344
2071678870,-13.187856,-27.675844,0.534426,1,18,30.662
2071678873,-4.564200,-9.574778,-2.439117,2,10,10.886
2071678875,-13.086123,-27.441790,1.591116,3,3,30.444
2071678877,-5.486035,-11.499990,-2.468601,4,11,12.980
2071678882,-6.801543,-14.246931,-2.493848,6,11,15.984
2071678886,-8.819367,-18.459776,-2.506871,8,9,20.612
2071678891,-10.071535,-21.064928,-2.039056,10,51,23.438
2071678896,-13.166859,-27.518323,-1.596559,12,19,30.548
2071678900,-13.181435,-27.528215,-0.532052,14,10,30.526
2071678923,-3.911453,-8.138301,-2.408240,0,19,9.348
2071678926,-13.195132,-27.444014,0.530830,1,13,30.456
2071678928,-4.595905,-9.555275,-2.438217,2,10,10.882
2071678930,-13.077916,-27.179973,1.578555,3,3,30.204
2071678932,-5.529550,-11.487846,-2.470127,4,15,12.988
2071678937,-6.851232,-14.223102,-2.493848,6,11,15.984
2071678942,-8.890646,-18.443183,-2.508821,8,9,20.628
2071678946,-10.158855,-21.058355,-2.041845,10,51,23.470
2071678951,-13.177740,-27.295929,-1.586301,12,21,30.352
2071678956,-13.175666,-27.271369,-0.527968,14,25,30.292
2071678979,-3.939837,-8.124598,-2.408240,0,21,9.348
2071678981,-13.210553,-27.232263,0.527619,1,18,30.272
2071678983,-4.630933,-9.542681,-2.439117,2,13,10.886
2071678985,-13.095955,-26.976045,1.569344,3,3,30.028
2071678988,-5.564471,-11.457878,-2.467838,4,11,12.976
2071678992,-6.900839,-14.199100,-2.493848,6,11,15.984
2071678997,-8.949761,-18.401326,-2.507358,8,9,20.616
2071679002,-10.162545,-20.879449,-2.027900,10,44,23.310
2071679006,-13.187229,-27.073797,-1.576043,12,21,30.156
2071679011,-13.182286,-27.043662,-0.524443,14,15,30.090
2071679034,-3.966475,-8.107325,-2.407205,0,19,9.344
2071679036,-13.033020,-26.629188,0.516799,1,13,29.652
2071679038,-4.641078,-9.479201,-2.426970,2,21,10.832
2071679041,-13.109215,-26.765150,1.559714,3,3,29.844
2071679043,-5.602705,-11.434859,-2.467074,4,15,12.972
2071679048,-6.950361,-14.174925,-2.493848,6,11,15.984
2071679052,-9.013064,-18.368191,-2.507115,8,10,20.614
2071679057,-10.257320,-20.888558,-2.032258,10,46,23.360
2071679059,-7.442511,-15.150759,3.273051,11,48,17.196
2071679062,-13.184759,-26.830423,-1.564529,12,20,29.936
2071679066,-13.178652,-26.798299,-0.520568,14,19,29.868
2071679089,-3.994751,-8.093430,-2.407205,0,19,9.344
2071679091,-13.041788,-26.413194,0.513483,1,25,29.462
2071679094,-4.634439,-9.382571,-2.406274,2,21,10.740
2071679096,-13.119395,-26.550911,1.549875,3,3,29.656
2071679098,-5.653025,-11.436352,-2.471654,4,19,12.996
2071679108,-9.079769,-18.341955,-2.507846,8,10,20.620
2071679112,-10.442496,-21.079363,-2.054396,10,53,23.614
2071679115,-7.498839,-15.131724,3.274578,11,3,17.204
2071679117,-13.187849,-26.601714,-1.553853,12,20,29.732
2071679121,-13.189465,-26.585537,-0.517322,14,14,29.682
2071679144,-4.026422,-8.086354,-2.409276,0,19,9.352
2071679147,-13.137474,-26.374669,0.513622,1,38,29.470
2071679149,-4.622837,-9.277383,-2.383329,2,22,10.638
2071679151,-13.162098,-26.404854,1.544013,3,6,29.544
2071679154,-5.701672,-11.434119,-2.475470,4,15,13.016
2071679158,-7.005049,-14.037681,-2.478205,6,11,15.884
2071679163,-9.137530,-18.297717,-2.506140,8,9,20.606
2071679168,-10.523138,-21.057041,-2.055790,10,48,23.630
2071679172,-13.185930,-26.366167,-1.542757,12,20,29.520
2071679177,-13.191794,-26.358723,-0.513797,14,23,29.480
2071679200,-4.058093,-8.079155,-2.411346,0,19,9.360
2071679202,-13.224072,-26.317929,0.513413,1,25,29.458
2071679204,-4.617559,-9.186320,-2.363984,2,22,10.552
2071679207,-13.160874,-26.173175,1.533128,3,10,29.336
2071679209,-5.732727,-11.396608,-2.471654,4,11,12.996
2071679214,-7.098416,-14.101365,-2.493848,6,11,15.984
2071679218,-9.192415,-18.247981,-2.503702,8,9,20.586
2071679223,-10.546352,-20.920550,-2.046029,10,42,23.518
2071679225,-7.591918,-15.054462,3.269235,11,3,17.176
2071679227,-13.200521,-26.166624,-1.533756,12,20,29.348
2071679232,-13.205318,-26.157210,-0.510760,14,14,29.306
2071679255,-4.082777,-8.058048,-2.409276,0,19,9.352
2071679257,-13.235492,-26.112813,0.510306,1,21,29.280
2071679260,-4.605600,-9.083208,-2.341488,2,19,10.452
2071679262,-13.119626,-25.865091,1.517741,3,13,29.042
2071679264,-5.776193,-11.383447,-2.473180,4,15,13.004
2071679269,-7.124649,-14.030551,-2.485714,6,11,15.932
2071679273,-9.257485,-18.217283,-2.503946,8,9,20.588
2071679278,-10.602010,-20.847704,-2.042543,10,44,23.478
2071679280,-7.492799,-14.728342,3.203979,11,75,16.834
2071679283,-13.211389,-25.959605,-1.524335,12,20,29.168
2071679287,-13.201675,-25.921396,-0.507060,14,14,29.094
2071679310,-4.111582,-8.043388,-2.409276,0,19,9.352
2071679313,-13.235061,-25.881908,0.506711,1,21,29.074
2071679315,-4.604344,-9.000745,-2.324392,2,22,10.376
2071679317,-13.121100,-25.640187,1.507274,3,19,28.842
2071679320,-5.026927,-9.819602,-2.136211,4,27,11.238
2071679324,-7.198221,-14.050680,-2.493848,6,11,15.984
2071679329,-9.327134,-18.192876,-2.505165,8,9,20.598
2071679333,-10.715642,-20.885863,-2.050038,10,46,23.564
2071679336,-7.554412,-14.718906,3.207795,11,75,16.854
2071679338,-13.223908,-25.755816,-1.515124,12,20,28.992
2071679343,-13.212086,-25.713917,-0.503919,14,13,28.914
2071679366,-4.136793,-8.021758,-2.407205,0,21,9.344
2071679368,-13.245704,-25.676367,0.503605,1,16,28.896
2071679370,-4.593427,-8.901190,-2.302797,2,19,10.280
2071679373,-13.134043,-25.442656,1.498377,3,19,28.672
2071679375,-5.050791,-9.780841,-2.131632,4,65,11.214
2071679384,-9.399700,-18.177840,-2.507602,8,9,20.618
2071679389,-10.727595,-20.731778,-2.038533,10,55,23.432
2071679391,-7.616996,-14.715361,3.212756,11,78,16.880
2071679393,-13.221692,-25.534493,-1.504762,12,22,28.794
2071679398,-13.222806,-25.519370,-0.500987,14,13,28.746
2071679421,-4.168718,-8.018280,-2.410311,0,19,9.356
2071679423,-13.241278,-25.460213,0.500219,1,16,28.702
2071679426,-4.575251,-8.794284,-2.278952,2,22,10.174
2071679428,-13.134436,-25.237739,1.488851,3,16,28.490
2071679430,-5.074132,-9.746624,-2.127816,4,93,11.194
2071679435,-5.105434,-9.800139,-1.743589,6,71,11.188
2071679439,-9.452588,-18.132488,-2.505652,8,9,20.602
2071679444,-10.749289,-20.605999,-2.029643,10,46,23.330
2071679446,-7.652128,-14.663914,3.207032,11,18,16.850
2071679449,-13.220341,-25.325848,-1.495027,12,20,28.608
2071679453,-13.225883,-25.319406,-0.497915,14,13,28.570
2071679476,-4.198872,-8.011256,-2.412382,0,19,9.364
2071679479,-13.247820,-25.267300,0.497287,1,20,28.534
2071679481,-4.574646,-8.722046,-2.264105,2,22,10.108
2071679483,-13.163856,-25.089408,1.482676,3,16,28.372
2071679485,-4.913279,-9.361064,-2.046913,4,24,10.770
2071679495,-9.513718,-18.100489,-2.505652,8,9,20.602
2071679499,-10.939630,-20.798689,-2.052304,10,42,23.590
2071679502,-7.717426,-14.667378,3.213519,11,6,16.884
2071679504,-13.215292,-25.107503,-1.484769,12,22,28.412
2071679508,-13.219154,-25.097126,-0.494425,14,13,28.370
2071679532,-4.229519,-8.001674,-2.413934,0,21,9.370
2071679534,-13.245269,-25.049428,0.493901,1,24,28.340
2071679536,-4.567706,-8.635398,-2.245659,2,22,10.026
2071679538,-13.228936,-25.000937,1.480164,3,19,28.324
2071679541,-4.887144,-9.232806,-2.022489,4,24,10.642
2071679550,-9.573124,-18.060154,-2.504677,8,9,20.594
2071679555,-11.044841,-20.821979,-2.058405,10,46,23.660
2071679557,-7.779620,-14.661160,3.218098,11,6,16.908
2071679559,-13.229812,-24.923618,-1.476605,12,20,28.256
2071679564,-13.230694,-24.907783,-0.491597,14,18,28.208
2071679587,-4.244702,-7.962995,-2.406688,0,19,9.342
2071679589,-13.256323,-24.860164,0.491074,1,20,28.178
2071679591,-4.551900,-8.533463,-2.223164,2,22,9.926
2071679594,-13.253796,-24.838454,1.473255,3,22,28.192
2071679596,-4.869286,-9.122236,-2.001882,4,24,10.534
2071679601,-7.404585,-13.862461,-2.482585,6,11,15.912
2071679605,-9.644005,-18.042664,-2.506871,8,9,20.612
2071679610,-11.109183,-20.769648,-2.057010,10,46,23.644
2071679612,-7.874622,-14.717318,3.236416,11,3,17.004
2071679614,-13.227993,-24.714104,-1.466870,12,22,28.070
2071679619,-13.230375,-24.701713,-0.488421,14,13,28.026
2071679642,-4.274522,-7.953608,-2.408240,0,19,9.348
2071679644,-13.255634,-24.656387,0.487932,1,24,27.998
2071679647,-4.579071,-8.514489,-2.222264,2,55,9.922
2071679649,-13.263501,-24.654251,1.464986,3,21,28.034
2071679651,-4.851924,-9.015713,-1.982038,4,24,10.430
2071679656,-7.438609,-13.812831,-2.478205,6,11,15.884
2071679661,-9.711005,-18.020222,-2.508333,8,9,20.624
2071679665,-11.198719,-20.766792,-2.060497,10,44,23.684
2071679667,-7.935850,-14.711167,3.240996,11,3,17.028
2071679670,-13.227613,-24.512508,-1.457554,12,24,27.892
2071679674,-13.243107,-24.524576,-0.485803,14,18,27.876
2071679697,-4.305248,-7.945808,-2.410311,0,19,9.356
2071679700,-13.267231,-24.477421,0.485280,1,24,27.846
2071679702,-4.600715,-8.485084,-2.218665,2,46,9.906
2071679704,-13.265974,-24.457692,1.455984,3,21,27.862
2071679707,-4.829473,-8.900647,-1.960286,4,28,10.316
2071679711,-5.110811,-9.412452,-1.689775,6,9,10.844
2071679716,-9.761952,-17.965568,-2.505408,8,9,20.600
2071679720,-11.258466,-20.704984,-2.058231,10,48,23.658
2071679725,-13.234818,-24.322329,-1.448971,12,24,27.728
2071679730,-13.247703,-24.328728,-0.482836,14,30,27.706
2071679753,-4.337355,-7.937134,-2.412382,0,19,9.364
2071679755,-13.267439,-24.270123,0.482103,1,23,27.664
2071679757,-4.638524,-8.482247,-2.222264,2,68,9.922
2071679760,-13.267128,-24.252371,1.446564,3,21,27.682
2071679762,-4.818876,-8.805809,-1.943113,4,24,10.226
2071679767,-5.119786,-9.349059,-1.681641,6,9,10.792
2071679771,-9.821399,-17.921822,-2.504190,8,9,20.590
2071679776,-11.368880,-20.730953,-2.064854,10,53,23.734
2071679780,-13.242003,-24.129493,-1.440284,12,24,27.562
2071679785,-13.250920,-24.128681,-0.479800,14,17,27.532
2071679808,-4.361996,-7.914797,-2.410311,0,19,9.356
2071679810,-13.272126,-24.073646,0.479136,1,23,27.494
2071679813,-4.650962,-8.433174,-2.213716,2,41,9.884
2071679815,-13.266019,-24.045609,1.437039,3,21,27.500
2071679817,-4.789639,-8.678505,-1.918689,4,24,10.098
2071679822,-5.057703,-9.157762,-1.650354,6,9,10.592
2071679826,-9.894101,-17.902203,-2.506383,8,10,20.608
2071679831,-11.485408,-20.766858,-2.072524,10,42,23.822
2071679836,-13.256683,-23.952647,-1.432538,12,25,27.414
2071679840,-13.249969,-23.923678,-0.476658,14,17,27.352
2071679863,-4.390287,-7.899139,-2.410311,0,19,9.356
2071679866,-13.275579,-23.877449,0.476170,1,23,27.324
2071679868,-4.760671,-8.559536,-2.251508,2,24,10.052
2071679870,-13.277197,-23.863602,1.428979,3,21,27.346
2071679873,-4.781514,-8.590979,-1.903043,4,24,10.016
2071679877,-5.057756,-9.080932,-1.639716,6,9,10.524
2071679882,-9.960989,-17.871890,-2.507115,8,9,20.614
2071679886,-11.548961,-20.706490,-2.070607,10,49,23.800
2071679891,-13.264427,-23.765542,-1.424164,12,25,27.254
2071679896,-13.262349,-23.745179,-0.474040,14,25,27.202
2071679919,-4.419033,-7.887523,-2.411346,0,19,9.360
2071679921,-13.275535,-23.687391,0.473272,1,23,27.158
2071679923,-4.865952,-8.679305,-2.287500,2,68,10.212
2071679925,-13.291643,-23.699966,1.421861,3,21,27.210
2071679928,-4.742398,-8.453159,-1.875948,4,37,9.874
2071679932,-4.991733,-8.891527,-1.608429,6,9,10.324
2071679937,-10.021238,-17.838177,-2.507115,8,9,20.614
2071679942,-11.643024,-20.710906,-2.074964,10,45,23.850
2071679946,-13.261942,-23.574622,-1.415372,12,21,27.086
2071679951,-13.268308,-23.569892,-0.471422,14,21,27.052
2071679974,-4.452240,-7.882142,-2.414452,0,21,9.372
2071679976,-13.293212,-23.526001,0.470969,1,22,27.026
2071679978,-4.883753,-8.640212,-2.281651,2,100,10.186
2071679981,-13.290732,-23.505645,1.412964,3,18,27.040
2071679983,-4.784442,-8.458768,-1.880909,4,100,9.900
2071679988,-4.958520,-8.760587,-1.587780,6,8,10.192
2071679992,-10.093227,-17.820361,-2.509552,8,9,20.634
2071679997,-11.751597,-20.734272,-2.081414,10,49,23.924
2071680001,-13.262370,-23.383990,-1.406684,12,23,26.920
2071680006,-13.270553,-23.382564,-0.468595,14,25,26.890
2071680029,-4.483550,-7.873267,-2.416523,0,19,9.380
2071680031,-13.301921,-23.350926,0.468386,1,22,26.878
2071680034,-4.920574,-8.635000,-2.284801,2,100,10.200
2071680036,-13.290351,-23.315237,1.404276,3,21,26.874
2071680038,-4.794367,-8.407977,-1.873277,4,53,9.860
2071680043,-4.932099,-8.643822,-1.569634,6,8,10.076
2071680048,-10.142057,-17.762905,-2.506383,8,7,20.608
2071680052,-11.867627,-20.771402,-2.089258,10,45,24.014
2071680057,-13.270532,-23.211561,-1.399043,12,25,26.774
2071680061,-13.274443,-23.203128,-0.465908,14,21,26.736
2071680084,-4.510320,-7.857962,-2.416523,0,21,9.380
2071680087,-13.295686,-23.156380,0.465384,1,22,26.706
2071680089,-4.949934,-8.618203,-2.284801,2,100,10.200
2071680091,-13.295996,-23.141718,1.396531,3,24,26.726
2071680094,-4.995133,-8.691190,-1.940441,4,80,10.212
2071680098,-4.935883,-8.582464,-1.561499,6,8,10.024
2071680103,-10.199482,-17.723123,-2.505652,8,7,20.602
2071680107,-11.967085,-20.780963,-2.094313,10,51,24.072
2071680112,-13.271671,-23.031283,-1.390878,12,25,26.618
2071680117,-13.269427,-23.012299,-0.462976,14,20,26.568
2071680140,-4.533168,-7.835878,-2.414452,0,78,9.372
2071680142,-13.298380,-22.979409,0.462731,1,22,26.554
2071680144,-4.988086,-8.616449,-2.288850,2,100,10.218
2071680147,-13.296861,-22.961374,1.388366,3,24,26.570
2071680149,-5.032682,-8.687656,-1.943494,4,100,10.228
2071680154,-4.889960,-8.435624,-1.537721,6,41,9.872
2071680158,-10.258264,-17.684575,-2.505165,8,9,20.598
2071680163,-12.091506,-20.831002,-2.103552,10,29,24.178
2071680167,-13.278755,-22.861050,-1.383342,12,25,26.474
2071680172,-13.268449,-22.828016,-0.460183,14,24,26.408
2071680195,-4.557573,-7.815000,-2.412899,0,100,9.366
2071680197,-13.298908,-22.796395,0.459974,1,25,26.396
2071680200,-5.011257,-8.587203,-2.285701,2,100,10.204
2071680202,-13.310474,-22.800979,1.381458,3,24,26.438
2071680204,-5.060997,-8.666645,-1.942731,4,100,10.224
2071680209,-4.915390,-8.411681,-1.536470,6,66,9.864
2071680213,-10.329952,-17.665796,-2.507602,8,9,20.618
2071680218,-12.156097,-20.774911,-2.102157,10,45,24.162
2071680223,-13.277740,-22.676676,-1.374968,12,21,26.314
2071680227,-13.283355,-22.671139,-0.457949,14,20,26.280
2071680250,-4.596573,-7.819028,-2.419111,0,89,9.390
2071680253,-13.300349,-22.617107,0.457286,1,25,26.242
2071680255,-5.038237,-8.564619,-2.284351,2,100,10.198
2071680257,-13.308948,-22.616670,1.373084,3,24,26.278
2071680259,-5.111137,-8.682764,-1.950364,4,72,10.264
2071680264,-4.932691,-8.374047,-1.532715,6,41,9.840
2071680269,-10.392562,-17.631340,-2.507846,8,10,20.620
2071680273,-12.251822,-20.771822,-2.106166,10,40,24.208
2071680278,-13.277630,-22.496029,-1.366804,12,31,26.158
2071680283,-13.293260,-22.507550,-0.455576,14,20,26.144
2071680306,-4.627778,-7.809583,-2.421181,0,102,9.398
2071680308,-13.307839,-22.450129,0.454843,1,21,26.102
2071680310,-5.068102,-8.546980,-2.284351,2,90,10.198
2071680312,-13.308337,-22.436088,1.364920,3,24,26.122
2071680315,-5.172472,-8.717210,-1.962194,4,36,10.326
2071680319,-4.992147,-8.407734,-1.542101,6,8,9.900
2071680324,-10.457086,-17.600076,-2.508577,8,10,20.626
2071680329,-12.398582,-20.853946,-2.118891,10,36,24.354
2071680333,-13.287656,-22.334542,-1.359791,12,27,26.024
2071680338,-13.273543,-22.296058,-0.452225,14,20,25.952
2071680361,-4.655011,-7.793382,-2.421181,0,108,9.398
2071680363,-13.245606,-22.168363,0.450061,1,28,25.828
2071680365,-5.105904,-8.542619,-2.287950,2,100,10.214
2071680368,-13.227708,-22.123792,1.348696,3,25,25.812
2071680370,-5.278448,-8.825469,-1.990815,4,100,10.476
2071680375,-5.028566,-8.402122,-1.544291,6,25,9.914
2071680379,-10.531717,-17.585606,-2.511746,8,12,20.652
2071680384,-12.447745,-20.771233,-2.114882,10,40,24.308
2071680389,-13.241250,-22.080764,-1.347126,12,40,25.782
2071680393,-13.262803,-22.102127,-0.449223,14,28,25.780
2071680416,-4.682186,-7.777085,-2.421181,0,105,9.398
2071680418,-13.306400,-22.094584,0.449502,1,28,25.796
2071680421,-5.137704,-8.528083,-2.288850,2,63,10.218
2071680423,-13.319287,-22.101432,1.350161,3,25,25.840
2071680425,-5.054810,-8.384967,-1.895029,4,49,9.974
2071680430,-5.062966,-8.392975,-1.545856,6,16,9.924
2071680435,-10.604322,-17.567430,-2.514427,8,13,20.674
2071680439,-12.588163,-20.840213,-2.126386,10,33,24.440
2071680444,-13.292417,-21.991677,-1.344509,12,31,25.732
2071680448,-13.289163,-21.971854,-0.447513,14,24,25.682
2071680474,-13.314960,-21.935180,0.447199,1,28,25.664
2071680476,-5.162384,-8.501768,-2.286600,2,19,10.208
2071680478,-13.321700,-21.931899,1.342625,3,31,25.696
2071680481,-5.071814,-8.347138,-1.890450,4,45,9.950
2071680485,-5.186647,-8.530536,-1.574640,6,8,10.108
2071680490,-10.668675,-17.535395,-2.515158,8,16,20.680
2071680495,-12.667048,-20.806356,-2.127432,10,40,24.452
2071680499,-13.344162,-21.904208,-1.341997,12,46,25.684
2071680504,-13.357451,-21.911673,-0.447233,14,36,25.666
2071680527,-4.748461,-7.763985,-2.427393,0,36,9.422
2071680529,-13.403970,-21.909038,0.447617,1,38,25.688
2071680531,-5.099460,-8.332439,-2.245659,2,24,10.026
2071680534,-13.420074,-21.921035,1.344823,3,40,25.738
2071680536,-5.101946,-8.331057,-1.890831,4,28,9.952
