# time,X,Y,Z,id,intensity,distance
2092771939,-0.570071,-35.596578,-1.863577,12,10,35.650
2092771967,-0.155227,-8.761504,-2.336806,0,100,9.072
2092771971,-0.185501,-10.305217,-2.369832,2,100,10.578
2092771976,-0.226794,-12.403731,-2.403344,4,81,12.638
2092771985,-0.387442,-20.551979,-2.518814,8,6,20.710
2092771990,-0.525005,-27.436156,-2.397092,10,35,27.546
2092771994,-0.691643,-35.616398,-1.864728,12,10,35.672
2092772031,-0.269529,-12.418586,-2.406397,4,11,12.654
2092772036,-0.340635,-15.487158,-2.446918,6,11,15.684
2092772040,-0.458160,-20.558467,-2.519789,8,6,20.718
2092772045,-0.620634,-27.489961,-2.401973,10,31,27.602
2092772050,-0.814638,-35.623786,-1.865252,12,7,35.682
2092772077,-0.215578,-8.758295,-2.336289,0,19,9.070
2092772082,-0.256227,-10.288106,-2.366233,2,8,10.562
2092772086,-0.312530,-12.403831,-2.403726,4,11,12.640
2092772096,-0.529869,-20.554758,-2.519545,8,4,20.716
2092772100,-0.716277,-27.475677,-2.400927,10,31,27.590
2092772105,-0.938614,-35.606749,-1.864519,12,10,35.668
2092772132,-0.246583,-8.772937,-2.340430,0,19,9.086
2092772137,-0.292470,-10.298837,-2.368932,2,8,10.574
2092772142,-0.356332,-12.420326,-2.407160,4,11,12.658
2092772146,-0.446000,-15.389625,-2.431900,6,11,15.588
2092772151,-0.601731,-20.556751,-2.520033,8,4,20.720
2092772156,-0.817244,-27.644280,-2.415918,10,44,27.762
2092772160,-1.062303,-35.583292,-1.863472,12,10,35.648
2092772188,-0.277082,-8.768161,-2.339395,0,17,9.082
2092772192,-0.328542,-10.301649,-2.369832,2,8,10.578
2092772197,-0.399369,-12.409196,-2.405252,4,11,12.648
2092772202,-0.502025,-15.459050,-2.443164,6,11,15.660
2092772206,-0.673289,-20.548574,-2.519302,8,4,20.714
2092772211,-0.914525,-27.665154,-2.418009,10,42,27.786
2092772215,-1.187771,-35.617294,-1.865461,12,10,35.686
2092772243,-0.307552,-8.763279,-2.338359,0,17,9.078
2092772248,-0.364706,-10.306282,-2.371182,2,11,10.584
2092772252,-0.443103,-12.419498,-2.407542,4,11,12.660
2092772261,-0.745085,-20.548082,-2.519545,8,4,20.716
2092772266,-1.009415,-27.615999,-2.414000,10,49,27.740
2092772271,-1.311944,-35.608939,-1.865252,12,10,35.682
2092772298,-0.338586,-8.773735,-2.341465,0,17,9.090
2092772303,-0.400301,-10.295210,-2.368932,2,8,10.574
2092772308,-0.486299,-12.413952,-2.406779,4,15,12.656
2092772312,-0.610872,-15.478855,-2.446918,6,11,15.684
2092772317,-0.817437,-20.561224,-2.521495,8,4,20.732
2092772321,-1.104611,-27.582445,-2.411386,10,42,27.710
2092772326,-1.436234,-35.604143,-1.865252,12,10,35.682
2092772354,-0.369373,-8.776360,-2.342500,0,17,9.094
2092772358,-0.436161,-10.293753,-2.368932,2,8,10.574
2092772363,-0.529950,-12.423956,-2.409068,4,11,12.668
2092772367,-0.660494,-15.381912,-2.431900,6,11,15.588
2092772372,-0.888092,-20.546372,-2.520033,8,4,20.720
2092772377,-1.193300,-27.427187,-2.398138,10,32,27.558
2092772381,-1.557643,-35.569050,-1.863682,12,10,35.652
2092772409,-0.399767,-8.786631,-2.345606,0,17,9.106
2092772414,-0.470122,-10.268848,-2.363534,2,8,10.550
2092772418,-0.571689,-12.410313,-2.406779,4,15,12.656
2092772427,-0.957922,-20.541247,-2.519789,8,4,20.718
2092772432,-1.286639,-27.422967,-2.398138,10,42,27.558
2092772437,-1.679254,-35.575513,-1.864310,12,10,35.664
2092772441,-1.887654,-39.751144,-0.693941,14,27,39.802
2092772464,-0.429763,-8.787149,-2.346124,0,17,9.108
2092772469,-0.506846,-10.300270,-2.371182,2,8,10.584
2092772473,-0.614866,-12.420043,-2.409068,4,11,12.668
2092772478,-0.770567,-15.471727,-2.446918,6,11,15.684
2092772483,-1.029716,-20.551687,-2.521495,8,4,20.732
2092772487,-1.384865,-27.476035,-2.403193,10,47,27.616
2092772492,-1.804235,-35.585392,-1.865147,12,17,35.680
2092772496,-2.025450,-39.714327,-0.693417,14,9,39.772
2092772520,-0.460491,-8.772051,-2.342500,0,17,9.094
2092772524,-0.544415,-10.312013,-2.374331,2,8,10.598
2092772529,-0.658883,-12.409921,-2.407542,4,11,12.660
2092772538,-1.103455,-20.551835,-2.521983,8,4,20.736
2092772543,-1.479833,-27.409229,-2.397789,10,45,27.554
2092772547,-1.933819,-35.620590,-1.867345,12,35,35.722
2092772552,-2.166224,-39.682865,-0.692998,14,9,39.748
2092772575,-0.491441,-8.762632,-2.340430,0,17,9.086
2092772579,-0.580828,-10.304171,-2.372982,2,8,10.592
2092772584,-0.703253,-12.413385,-2.408687,4,11,12.666
2092772589,-0.875194,-15.371190,-2.431900,6,11,15.588
2092772593,-1.175671,-20.545842,-2.521739,8,4,20.734
2092772598,-1.575098,-27.389950,-2.396569,10,45,27.540
2092772602,-2.043972,-35.368369,-1.854470,12,27,35.476
2092772630,-0.522409,-8.780193,-2.345606,0,17,9.106
2092772635,-0.614615,-10.280736,-2.368033,2,8,10.570
2092772639,-0.747380,-12.442275,-2.414793,4,7,12.698
2092772644,-0.934882,-15.490374,-2.451298,6,11,15.712
2092772649,-1.245950,-20.547666,-2.522470,8,4,20.740
2092772653,-1.673517,-27.469945,-2.404065,10,47,27.626
2092772658,-2.179463,-35.608405,-1.867450,12,35,35.724
2092772685,-0.552530,-8.782220,-2.346642,0,17,9.110
2092772690,-0.652503,-10.323312,-2.378380,2,5,10.616
2092772695,-0.789405,-12.431811,-2.413266,4,11,12.690
2092772704,-1.314949,-20.519496,-2.519545,8,4,20.716
2092772708,-1.768381,-27.469991,-2.404587,10,36,27.632
2092772713,-2.293686,-35.469137,-1.860541,12,27,35.592
2092772741,-0.582671,-8.772528,-2.344571,0,17,9.102
2092772745,-0.687626,-10.307360,-2.375231,2,8,10.602
2092772750,-0.831220,-12.405473,-2.408687,4,11,12.666
2092772755,-1.046763,-15.554491,-2.462562,6,11,15.784
2092772759,-1.386969,-20.520723,-2.520277,8,4,20.722
2092772764,-1.863988,-27.459675,-2.404239,10,36,27.628
2092772768,-2.442206,-35.823574,-1.879592,12,31,35.956
2092772796,-0.612480,-8.758877,-2.341465,0,17,9.090
2092772801,-0.725102,-10.326281,-2.380180,2,8,10.624
2092772805,-0.876037,-12.424039,-2.412885,4,11,12.688
2092772814,-1.459577,-20.529617,-2.521983,8,3,20.736
2092772819,-1.954438,-27.377483,-2.397615,10,27,27.552
2092772824,-2.570238,-35.856666,-1.881790,12,35,35.998
2092772851,-0.645032,-8.783659,-2.348712,0,17,9.118
2092772856,-0.758421,-10.286761,-2.371632,2,8,10.586
2092772861,-0.919545,-12.422863,-2.413266,4,11,12.690
2092772865,-1.150057,-15.475886,-2.451298,6,11,15.712
2092772870,-1.531673,-20.530336,-2.522714,8,4,20.742
2092772874,-2.054902,-27.436059,-2.403367,10,42,27.618
2092772879,-2.707515,-36.008798,-1.890268,12,24,36.160
2092772907,-0.675540,-8.779428,-2.348194,0,17,9.116
2092772911,-0.795224,-10.295709,-2.374331,2,8,10.598
2092772916,-0.964572,-12.441109,-2.417464,4,11,12.712
2092772920,-1.201925,-15.444205,-2.446918,6,11,15.684
2092772925,-1.603482,-20.526844,-2.522958,8,4,20.744
2092772930,-2.153307,-27.462486,-2.406331,10,36,27.652
2092772934,-2.874092,-36.518805,-1.917588,12,21,36.682
2092772962,-0.706337,-8.778942,-2.348712,0,17,9.118
2092772966,-0.830374,-10.283158,-2.372082,2,8,10.588
2092772971,-1.008945,-12.449407,-2.419754,4,15,12.724
2092772976,-1.255828,-15.439916,-2.446918,6,11,15.684
2092772980,-1.674801,-20.517164,-2.522470,8,6,20.740
2092772985,-2.243137,-27.381330,-2.399881,10,31,27.578
2092772989,-2.984366,-36.299543,-1.906597,12,14,36.472
2092773017,-0.736492,-8.770648,-2.347159,0,17,9.112
2092773022,-0.868405,-10.307395,-2.378380,2,8,10.616
2092773026,-1.050876,-12.432146,-2.417082,4,11,12.710
2092773031,-1.317389,-15.533911,-2.462562,6,11,15.784
2092773036,-1.745385,-20.513273,-2.522714,8,4,20.742
2092773040,-2.344167,-27.460850,-2.407551,10,31,27.666
2092773072,-0.765572,-8.768157,-2.347159,0,14,9.112
2092773077,-0.902580,-10.304459,-2.378380,2,11,10.616
2092773082,-1.092097,-12.428593,-2.417082,4,11,12.710
2092773086,-1.368894,-15.529457,-2.462562,6,11,15.784
2092773091,-1.813749,-20.511327,-2.523201,8,4,20.746
2092773095,-1.910430,-21.536843,-1.887928,10,22,21.704
2092773100,-3.362750,-37.790613,-1.986148,12,27,37.992
2092773128,-0.794470,-8.763647,-2.346642,0,17,9.110
2092773132,-0.936190,-10.293633,-2.376581,2,8,10.608
2092773137,-1.134202,-12.430735,-2.418227,4,11,12.716
2092773142,-1.414579,-15.453952,-2.451298,6,11,15.712
2092773146,-1.883676,-20.512997,-2.524176,8,4,20.754
2092773151,-2.532441,-27.490147,-2.411560,10,28,27.712
2092773155,-3.517078,-38.057379,-2.000802,12,32,38.272
2092773183,-0.826143,-8.772360,-2.349747,0,17,9.122
2092773188,-0.973765,-10.307763,-2.380630,2,8,10.626
2092773192,-1.180735,-12.459927,-2.424715,4,11,12.750
2092773197,-1.475244,-15.519715,-2.462562,6,11,15.784
2092773201,-1.955834,-20.512225,-2.524908,8,4,20.760
2092773206,-2.624970,-27.445440,-2.408422,10,49,27.676
2092773211,-3.685378,-38.414663,-2.020271,12,36,38.644
2092773238,-0.857510,-8.777114,-2.351818,0,17,9.130
2092773243,-1.009245,-10.298476,-2.379280,2,8,10.620
2092773247,-1.223250,-12.443989,-2.422425,4,11,12.738
2092773252,-1.529748,-15.514437,-2.462562,6,11,15.784
2092773257,-2.024307,-20.467680,-2.520277,8,4,20.722
2092773261,-2.724507,-27.463768,-2.410863,10,49,27.704
2092773266,-3.848019,-38.671690,-2.034506,12,37,38.916
2092773294,-0.888909,-8.773989,-2.351818,0,17,9.130
2092773298,-1.047465,-10.308370,-2.382430,2,8,10.634
2092773303,-1.265576,-12.418048,-2.418227,4,11,12.716
2092773307,-1.585247,-15.508865,-2.462562,6,11,15.784
2092773312,-2.100765,-20.491902,-2.524176,8,4,20.754
2092773317,-2.809915,-27.328982,-2.399881,10,44,27.578
2092773321,-4.014630,-38.931843,-2.048951,12,28,39.192
2092773349,-0.919489,-8.763067,-2.349747,0,17,9.122
2092773353,-1.084062,-10.302626,-2.381980,2,8,10.632
2092773358,-1.310231,-12.417364,-2.418990,4,15,12.720
2092773363,-1.640388,-15.503129,-2.462562,6,11,15.784
2092773367,-2.175568,-20.504058,-2.526614,8,4,20.774
2092773372,-2.912798,-27.376314,-2.404936,10,39,27.636
2092773377,-4.170636,-39.090192,-2.058057,12,24,39.366
2092773404,-0.950281,-8.761725,-2.350265,0,14,9.124
2092773409,-1.119597,-10.294905,-2.381080,2,8,10.628
2092773413,-1.353567,-12.412715,-2.418990,4,15,12.720
2092773418,-1.686765,-15.426617,-2.451298,6,11,15.712
2092773423,-2.243666,-20.464767,-2.522714,8,4,20.742
2092773427,-2.997020,-27.262996,-2.395872,10,37,27.532
2092773432,-4.346449,-39.432738,-2.076898,12,25,39.726
2092773459,-0.981504,-8.764114,-2.351818,0,17,9.130
2092773464,-1.156830,-10.302553,-2.383779,2,5,10.640
2092773469,-1.400402,-12.439129,-2.425096,4,11,12.752
2092773473,-1.740603,-15.420635,-2.451298,6,11,15.712
2092773478,-2.317320,-20.476535,-2.525151,8,4,20.762
2092773483,-3.094863,-27.276125,-2.397964,10,35,27.556
2092773487,-4.505514,-39.605849,-2.086842,12,17,39.916
2092773515,-1.013421,-8.772149,-2.354924,0,17,9.142
2092773519,-1.193683,-10.306195,-2.385579,2,7,10.648
2092773524,-1.443814,-12.434165,-2.425096,4,15,12.752
2092773533,-2.387402,-20.456491,-2.523689,8,4,20.750
2092773538,-3.185656,-27.227556,-2.394652,10,40,27.518
2092773542,-4.664213,-39.764443,-2.096053,12,8,40.092
2092773570,-1.044035,-8.768558,-2.354924,0,17,9.142
2092773575,-1.229882,-10.303901,-2.386029,2,7,10.650
2092773579,-1.485809,-12.417353,-2.422807,4,11,12.740
2092773588,-2.460690,-20.463800,-2.525639,8,4,20.766
2092773593,-3.278294,-27.196490,-2.392909,10,40,27.498
2092773625,-1.072756,-8.749520,-2.350783,0,17,9.126
2092773630,-1.268219,-10.318887,-2.390528,2,7,10.670
2092773635,-1.532505,-12.439371,-2.428149,4,11,12.768
2092773639,-1.910705,-15.472140,-2.462562,6,11,15.784
2092773644,-2.527717,-20.419625,-2.521251,8,4,20.730
2092773648,-3.382286,-27.258038,-2.399358,10,28,27.572
2092773653,-4.652292,-37.404059,-1.973168,12,3,37.744
2092773681,-1.105225,-8.761056,-2.354924,0,17,9.142
2092773685,-1.300808,-10.287330,-2.384229,2,8,10.642
2092773690,-1.574436,-12.422259,-2.425860,4,11,12.756
2092773699,-2.600735,-20.424462,-2.522958,8,4,20.744
2092773704,-3.483215,-27.291522,-2.403367,10,31,27.618
2092773708,-4.846694,-37.886832,-1.999546,12,4,38.248
2092773736,-1.135303,-8.753313,-2.353888,0,17,9.138
2092773741,-1.334449,-10.265335,-2.380180,2,8,10.624
2092773745,-1.620325,-12.436156,-2.429676,4,15,12.776
2092773754,-2.675105,-20.438879,-2.525883,8,4,20.768
2092773759,-3.589861,-27.366117,-2.411037,10,42,27.706
2092773764,-5.006512,-38.079587,-2.010641,12,4,38.460
2092773791,-1.168403,-8.768446,-2.359065,0,17,9.158
2092773796,-1.375100,-10.297324,-2.388728,2,7,10.662
2092773800,-1.661461,-12.414881,-2.426623,4,11,12.760
2092773805,-2.072284,-15.451328,-2.462562,6,11,15.784
2092773810,-2.744253,-20.417692,-2.524420,8,4,20.756
2092773814,-3.671338,-27.256800,-2.402496,10,36,27.608
2092773819,-5.312741,-39.358550,-2.079201,12,12,39.770
2092773847,-1.197715,-8.760590,-2.358030,0,17,9.154
2092773851,-1.410137,-10.292585,-2.388728,2,7,10.662
2092773856,-1.707977,-12.440275,-2.432729,4,15,12.792
2092773860,-2.124859,-15.444186,-2.462562,6,11,15.784
2092773865,-2.813726,-20.408234,-2.524420,8,4,20.756
2092773870,-3.778807,-27.350724,-2.411909,10,39,27.716
2092773874,-5.297931,-38.265976,-2.022364,12,4,38.684
2092773902,-1.224842,-8.737332,-2.352853,0,17,9.134
2092773906,-1.447131,-10.301224,-2.391877,2,7,10.676
2092773911,-1.748297,-12.418812,-2.429676,4,11,12.776
2092773916,-2.177746,-15.436817,-2.462562,6,11,15.784
2092773920,-2.885428,-20.410249,-2.525883,8,4,20.768
2092773925,-3.863642,-27.272465,-2.406156,10,36,27.650
2092773929,-5.580553,-39.309368,-2.078573,12,12,39.758
2092773957,-1.256433,-8.740652,-2.354924,0,17,9.142
2092773962,-1.483914,-10.301896,-2.393227,2,7,10.682
2092773966,-1.791636,-12.412633,-2.429676,4,15,12.776
2092773971,-2.231617,-15.429121,-2.462562,6,11,15.784
2092773976,-2.956655,-20.400053,-2.525883,8,3,20.768
2092773980,-3.985447,-27.442181,-2.422367,10,36,27.836
2092773985,-5.507479,-37.844871,-2.002058,12,4,38.296
2092774012,-1.289188,-8.751503,-2.359065,0,17,9.158
2092774017,-1.516451,-10.273519,-2.387828,2,7,10.658
2092774022,-1.840124,-12.441262,-2.436545,4,11,12.812
2092774026,-2.285461,-15.421237,-2.462562,6,11,15.784
2092774031,-3.031054,-20.411207,-2.528564,8,6,20.790
2092774035,-4.083267,-27.441897,-2.423587,10,34,27.850
2092774040,-5.920230,-39.707994,-2.101810,12,13,40.202
2092774068,-1.321458,-8.758411,-2.362171,0,17,9.170
2092774072,-1.556672,-10.297066,-2.394577,2,7,10.688
2092774077,-1.881189,-12.419234,-2.433492,4,11,12.796
2092774082,-2.339278,-15.413166,-2.462562,6,11,15.784
2092774086,-3.096017,-20.359289,-2.523445,8,4,20.748
2092774091,-4.170629,-27.372326,-2.418707,10,34,27.794
2092774095,-5.683535,-37.228979,-1.971494,12,3,37.712
2092774123,-1.350253,-8.742289,-2.359065,0,17,9.158
2092774128,-1.590520,-10.278089,-2.391428,2,7,10.674
2092774132,-1.925732,-12.420352,-2.435018,4,11,12.804
2092774137,-2.393065,-15.404906,-2.462562,6,11,15.784
2092774141,-3.170423,-20.369934,-2.526126,8,4,20.770
2092774146,-4.250802,-27.259171,-2.409991,10,47,27.694
2092774151,-5.972541,-38.227146,-2.025504,12,4,38.744
2092774178,-1.380761,-8.737523,-2.359065,0,17,9.158
2092774183,-1.631263,-10.303270,-2.398626,2,7,10.706
2092774188,-1.966615,-12.398042,-2.431965,4,15,12.788
2092774192,-2.446824,-15.396459,-2.462562,6,11,15.784
2092774197,-3.244317,-20.376387,-2.528320,8,4,20.788
2092774201,-4.368839,-27.387796,-2.422716,10,42,27.840
2092774234,-1.410636,-8.728836,-2.358030,0,17,9.154
2092774238,-1.665661,-10.287895,-2.396376,2,7,10.696
2092774243,-2.014909,-12.422109,-2.438071,4,11,12.820
2092774247,-2.500553,-15.387824,-2.462562,6,11,15.784
2092774252,-3.313830,-20.355141,-2.527101,8,4,20.778
2092774257,-4.463452,-27.366479,-2.422193,10,42,27.834
2092774289,-1.442356,-8.731483,-2.360100,0,17,9.162
2092774293,-1.697744,-10.258947,-2.390978,2,10,10.672
2092774298,-2.057616,-12.411126,-2.437308,4,11,12.816
2092774303,-2.554251,-15.379002,-2.462562,6,11,15.784
2092774307,-3.384211,-20.339533,-2.526614,8,4,20.774
2092774312,-4.568451,-27.407725,-2.427248,10,39,27.892
2092774344,-1.474755,-8.737824,-2.363206,0,17,9.174
2092774349,-1.736793,-10.272173,-2.395477,2,10,10.692
2092774353,-2.099615,-12.396125,-2.435782,4,15,12.808
2092774358,-2.607918,-15.369992,-2.462562,6,11,15.784
2092774363,-3.459845,-20.354995,-2.530026,8,4,20.802
2092774367,-4.654396,-27.334652,-2.422193,10,34,27.834
2092774399,-1.505903,-8.736431,-2.364241,0,17,9.178
2092774404,-1.768992,-10.244924,-2.390528,2,7,10.670
2092774409,-2.144211,-12.396459,-2.437308,4,11,12.816
2092774418,-3.527142,-20.321279,-2.527345,8,6,20.780
2092774422,-4.750466,-27.322165,-2.422542,10,47,27.838
2092774455,-1.533042,-8.712095,-2.359065,0,17,9.158
2092774459,-1.810419,-10.271326,-2.398176,2,10,10.704
2092774464,-2.186607,-12.385064,-2.436545,4,15,12.812
2092774469,-2.714822,-15.351470,-2.462562,6,11,15.784
2092774473,-3.598849,-20.316767,-2.528320,8,6,20.788
2092774478,-4.846556,-27.315401,-2.423413,10,39,27.848
2092774482,-7.188816,-40.449780,-2.150901,12,4,41.140
2092774510,-1.565414,-8.722038,-2.363206,0,17,9.174
2092774515,-1.845021,-10.263187,-2.397726,2,7,10.702
2092774519,-2.231529,-12.393008,-2.439598,4,11,12.828
2092774524,-2.767053,-15.342142,-2.462562,6,11,15.784
2092774528,-3.670092,-20.316122,-2.529782,8,4,20.800
2092774533,-4.944459,-27.326196,-2.425853,10,39,27.876
2092774565,-1.593003,-8.705258,-2.360100,0,17,9.162
2092774570,-1.880014,-10.256834,-2.397726,2,10,10.702
2092774574,-2.273874,-12.385308,-2.439598,4,11,12.828
2092774579,-2.819587,-15.332574,-2.462562,6,11,15.784
2092774584,-3.740883,-20.309261,-2.530514,8,4,20.806
2092774588,-5.018182,-27.199304,-2.416092,10,55,27.764
2092774621,-1.627633,-8.722434,-2.366312,0,17,9.186
2092774625,-1.914374,-10.242547,-2.395927,2,7,10.694
2092774630,-2.318177,-12.383084,-2.440743,4,7,12.834
2092774634,-2.896389,-15.446897,-2.482585,6,11,15.912
2092774639,-3.807723,-20.274619,-2.527832,8,4,20.784
2092774644,-5.119356,-27.214909,-2.419055,10,44,27.798
2092774676,-1.657348,-8.712903,-2.365276,0,17,9.182
2092774680,-1.950480,-10.237717,-2.396376,2,7,10.696
2092774685,-2.360652,-12.371060,-2.439979,4,11,12.830
2092774694,-3.882576,-20.282650,-2.530514,8,4,20.806
2092774699,-5.213197,-27.191003,-2.418532,10,39,27.792
2092774731,-1.686281,-8.699479,-2.363206,0,17,9.174
2092774736,-1.990290,-10.251889,-2.401325,2,7,10.718
2092774740,-2.405694,-12.372380,-2.441888,4,15,12.840
2092774745,-2.449846,-12.579919,-2.023294,6,11,12.976
2092774750,-3.957153,-20.288458,-2.532951,8,4,20.826
2092774754,-5.310372,-27.184372,-2.419578,10,39,27.804
2092774786,-1.716637,-8.693539,-2.363206,0,17,9.174
2092774791,-2.027954,-10.254438,-2.403575,2,7,10.728
2092774796,-2.448486,-12.361982,-2.441506,4,11,12.838
2092774800,-2.457613,-12.389154,-1.993884,6,11,12.788
2092774805,-4.028335,-20.276468,-2.533195,8,4,20.828
2092774810,-5.404453,-27.161762,-2.419230,10,49,27.800
2092774842,-1.750781,-8.706434,-2.368382,0,17,9.194
2092774846,-2.061427,-10.235834,-2.400875,2,10,10.716
2092774851,-2.493563,-12.362982,-2.443414,4,15,12.848
2092774856,-2.433571,-12.047462,-1.940070,6,11,12.444
2092774860,-4.096334,-20.248663,-2.531489,8,4,20.814
2092774865,-5.497254,-27.132968,-2.418358,10,42,27.790
2092774869,-8.183974,-40.333602,-2.154669,12,4,41.212
2092774897,-1.781937,-8.704055,-2.369418,0,17,9.198
2092774902,-2.096753,-10.226667,-2.400426,2,7,10.714
2092774906,-2.538282,-12.361895,-2.444940,4,15,12.856
2092774915,-4.169392,-20.245907,-2.532951,8,4,20.826
2092774920,-5.597567,-27.140932,-2.420798,10,49,27.818
2092774952,-1.809944,-8.686434,-2.366312,0,17,9.186
2092774957,-2.132438,-10.219286,-2.400426,2,7,10.714
2092774962,-2.581418,-12.352960,-2.444940,4,11,12.856
2092774966,-2.414842,-11.539072,-1.860602,6,11,11.936
2092774971,-4.243295,-20.246773,-2.534901,8,4,20.842
2092774975,-5.688589,-27.103678,-2.419230,10,47,27.800
2092775008,-1.840255,-8.680063,-2.366312,0,17,9.186
2092775012,-2.170451,-10.223233,-2.403125,2,7,10.726
2092775017,-2.626792,-12.355434,-2.447230,4,15,12.868
2092775021,-2.447039,-11.493917,-1.854657,6,22,11.898
2092775026,-4.307147,-20.202841,-2.531245,8,6,20.812
2092775031,-5.777187,-27.060485,-2.417138,10,49,27.776
2092775063,-1.868971,-8.669973,-2.365276,0,17,9.182
2092775068,-2.203999,-10.210072,-2.401775,2,7,10.720
2092775072,-2.664679,-12.327233,-2.443414,4,15,12.848
2092775077,-2.472770,-11.423741,-1.844645,6,67,11.834
2092775081,-4.382188,-20.217166,-2.534901,8,4,20.842
2092775086,-5.894185,-27.155542,-2.427422,10,44,27.894
2092775118,-1.900122,-8.671110,-2.367347,0,17,9.190
2092775123,-2.241315,-10.213917,-2.404475,2,7,10.732
2092775127,-2.711011,-12.337228,-2.447230,4,11,12.868
2092775132,-2.514007,-11.424850,-1.846210,6,90,11.844
2092775137,-4.451984,-20.203943,-2.535145,8,4,20.844
2092775141,-6.002155,-27.201257,-2.433349,10,52,27.962
2092775174,-1.934579,-8.683281,-2.372523,0,17,9.210
2092775178,-2.274409,-10.194619,-2.401775,2,5,10.720
2092775183,-2.757055,-12.341102,-2.449901,4,7,12.882
2092775187,-2.552578,-11.410222,-1.845271,6,78,11.838
2092775192,-4.518576,-20.170846,-2.532951,8,4,20.826
2092775197,-6.085730,-27.129594,-2.428817,10,47,27.910
2092775201,-9.047868,-40.279656,-2.161368,12,4,41.340
2092775206,-11.667638,-51.871880,-0.927349,14,16,53.176
2092775229,-1.964878,-8.676475,-2.372523,0,17,9.210
2092775233,-2.309045,-10.182833,-2.400875,2,7,10.716
2092775238,-2.794287,-12.306555,-2.444940,4,15,12.856
2092775243,-2.599588,-11.434045,-1.850590,6,56,11.872
2092775247,-4.593219,-20.176375,-2.535632,8,4,20.848
2092775252,-6.200219,-27.199710,-2.437009,10,47,28.004
2092775284,-1.990065,-8.650911,-2.367347,0,17,9.190
2092775289,-2.349811,-10.201502,-2.407174,2,5,10.744
2092775293,-2.780120,-12.054018,-2.396475,4,27,12.602
2092775298,-2.660711,-11.521367,-1.866233,6,46,11.972
2092775303,-4.660519,-20.154824,-2.534901,8,4,20.842
2092775307,-6.297248,-27.197861,-2.438753,10,47,28.024
2092775339,-2.023891,-8.662900,-2.372523,0,17,9.210
2092775344,-2.381484,-10.180146,-2.404025,2,7,10.730
2092775349,-2.878168,-12.287208,-2.444940,4,15,12.856
2092775353,-2.696099,-11.494877,-1.863418,6,68,11.954
2092775358,-4.731034,-20.144506,-2.535632,8,6,20.848
2092775362,-6.380731,-27.133371,-2.434918,10,49,27.980
2092775372,-11.547688,-48.977413,-0.877645,14,13,50.328
2092775395,-2.054564,-8.657662,-2.373041,0,14,9.212
2092775397,-11.645898,-49.042536,0.879146,1,14,50.414
2092775399,-2.417455,-10.173667,-2.404475,2,10,10.732
2092775404,-2.749268,-11.555129,-2.300689,4,15,12.100
2092775409,-2.718353,-11.410454,-1.851216,6,100,11.876
2092775413,-4.801322,-20.127868,-2.535632,8,6,20.848
2092775418,-6.482811,-27.141939,-2.437707,10,49,28.012
2092775422,-9.552663,-39.943232,-2.150169,12,9,41.126
2092775427,-11.686448,-48.802620,-0.875236,14,27,50.190
2092775450,-2.087940,-8.663584,-2.376665,0,17,9.226
2092775452,-11.770606,-48.809133,0.875690,1,28,50.216
2092775455,-2.454325,-10.170849,-2.405824,2,7,10.738
2092775464,-2.760954,-11.412415,-1.853093,6,100,11.888
2092775468,-4.865944,-20.087835,-2.532707,8,4,20.824
2092775473,-6.567183,-27.076547,-2.433872,10,49,27.968
2092775478,-9.630288,-39.655393,-2.136457,12,22,40.864
2092775482,-11.869014,-48.812050,-0.876144,14,27,50.242
2092775505,-2.117251,-8.652490,-2.375629,0,17,9.222
2092775508,-11.947568,-48.794941,0.876179,1,28,50.244
2092775510,-2.493059,-10.175469,-2.408974,2,7,10.752
2092775515,-2.834548,-11.554722,-2.304505,4,15,12.120
2092775519,-2.806428,-11.425728,-1.856847,6,91,11.912
2092775524,-4.936508,-20.072654,-2.532951,8,4,20.826
2092775528,-6.669756,-27.086346,-2.436835,10,44,28.002
2092775533,-9.789689,-39.706860,-2.141062,12,18,40.952
2092775538,-12.046996,-48.801385,-0.876702,14,27,50.274
2092775561,-2.144646,-8.633797,-2.372523,0,17,9.210
2092775563,-12.133257,-48.815039,0.877296,1,29,50.308
2092775565,-2.526211,-10.157249,-2.406724,2,7,10.742
2092775570,-3.053239,-12.261065,-2.447993,4,15,12.872
2092775574,-2.844383,-11.408196,-1.855596,6,100,11.904
2092775579,-5.015199,-20.089968,-2.537338,8,4,20.862
2092775584,-6.763298,-27.059033,-2.436486,10,34,27.998
2092775588,-9.858411,-39.393444,-2.125989,12,21,40.664
2092775593,-12.226992,-48.797830,-0.877400,14,55,50.314
2092775616,-2.175715,-8.630005,-2.373559,0,17,9.214
2092775618,-12.312384,-48.807290,0.877924,1,29,50.344
2092775620,-2.562605,-10.152148,-2.407624,2,7,10.746
2092775625,-2.875700,-11.378572,-2.273212,4,19,11.956
2092775630,-2.895817,-11.444158,-1.863105,6,45,11.952
2092775634,-5.093584,-20.105053,-2.541482,8,6,20.896
2092775639,-6.864569,-27.062297,-2.438927,10,44,28.026
2092775643,-9.827722,-38.696746,-2.090192,12,17,39.980
2092775648,-12.408095,-48.797489,-0.878168,14,41,50.358
2092775671,-2.207742,-8.629844,-2.375629,0,17,9.222
2092775673,-12.491604,-48.798885,0.878552,1,29,50.380
2092775676,-2.597543,-10.141254,-2.407174,2,7,10.744
2092775680,-2.914913,-11.366563,-2.272831,4,38,11.954
