# time,X,Y,Z,id,intensity,distance
2076961190,51.039440,-65.930235,4.367434,3,56,83.492
2076961193,4.692158,-6.062920,-1.482118,4,8,7.810
2076961195,53.389085,-69.006851,7.629574,5,58,87.582
2076961197,4.805162,-6.212670,-1.237367,6,5,7.952
2076961202,4.987231,-6.451947,-0.996179,8,1,8.216
2076961206,15.813724,-20.470411,-2.259386,10,2,25.966
2076961211,19.628890,-25.424318,-1.681134,12,2,32.164
2076961239,4.628002,-6.016097,-2.022600,0,19,7.858
2076961243,4.646547,-6.043750,-1.750317,2,11,7.824
2076961248,4.702155,-6.119670,-1.492040,4,8,7.862
2076961252,4.790801,-6.238701,-1.239244,6,5,7.964
2076961257,11.836882,-15.423338,-2.382077,8,3,19.588
2076961262,15.728368,-20.505943,-2.257294,10,2,25.942
2076961266,19.524124,-25.469636,-1.679668,12,2,32.136
2076961294,4.641508,-6.076334,-2.037612,0,21,7.916
2076961299,4.644871,-6.084312,-1.757515,2,8,7.856
2076961303,4.707499,-6.169976,-1.500436,4,4,7.906
2076961308,4.819847,-6.320944,-1.252385,6,5,8.048
2076961312,11.792744,-15.474586,-2.383783,8,3,19.602
2076961317,15.639172,-20.533994,-2.254505,10,2,25.910
2076961322,19.403457,-25.491438,-1.676737,12,2,32.080
2076961349,4.668667,-6.155202,-2.058835,0,21,7.998
2076961354,4.645327,-6.128039,-1.765614,2,8,7.892
2076961358,4.700700,-6.204741,-1.505015,4,8,7.930
2076961363,4.884161,-6.450703,-1.274911,6,5,8.192
2076961368,11.756780,-15.536793,-2.387195,8,3,19.630
2076961372,15.535546,-20.542606,-2.249625,10,2,25.854
2076961377,19.299727,-25.535021,-1.675272,12,2,32.052
2076961405,4.754615,-6.313025,-2.106457,0,22,8.182
2076961409,4.657258,-6.187409,-1.778211,2,5,7.948
2076961414,4.736206,-6.296010,-1.523333,4,4,8.026
2076961418,4.862179,-6.467288,-1.274911,6,5,8.192
2076961423,11.706219,-15.579890,-2.387683,8,3,19.634
2076961428,15.432043,-20.550750,-2.244744,10,2,25.798
2076961432,19.198324,-25.581389,-1.674016,12,2,32.028
2076961460,4.764340,-6.370942,-2.120434,0,22,8.236
2076961464,4.681580,-6.264168,-1.795757,2,5,8.026
2076961467,50.111617,-67.072485,4.385647,3,56,83.840
2076961469,4.721616,-6.321668,-1.525623,4,4,8.038
2076961478,11.667648,-15.641004,-2.390851,8,3,19.660
2076961483,15.327170,-20.559544,-2.239863,10,2,25.742
2076961487,19.089819,-25.622621,-1.672341,12,2,31.996
2076961515,4.762240,-6.415870,-2.129751,0,31,8.272
2076961520,4.685841,-6.316877,-1.806105,2,2,8.072
2076961522,49.818970,-67.180763,4.381041,3,56,83.752
2076961524,4.771457,-6.436303,-1.549283,4,4,8.162
2076961529,9.047638,-12.212130,-2.400614,6,11,15.388
2076961534,11.628149,-15.704985,-2.394264,8,3,19.688
2076961538,15.234550,-20.588626,-2.237074,10,2,25.710
2076961543,18.912520,-25.575136,-1.664805,12,2,31.852
2076961570,4.780505,-6.488860,-2.148386,0,20,8.344
2076961575,4.702586,-6.386889,-1.821402,2,2,8.140
2076961580,4.864944,-6.611324,-1.587445,4,4,8.362
2076961589,11.578677,-15.753813,-2.395482,8,3,19.698
2076961593,15.157571,-20.635476,-2.236377,10,2,25.702
2076961598,18.782945,-25.586257,-1.661246,12,2,31.784
2076961603,54.850911,-74.762728,-1.617836,14,63,92.740
2076961626,4.887275,-6.681285,-2.206879,0,24,8.570
2076961630,4.756727,-6.506687,-1.851095,2,2,8.272
2076961635,6.708267,-9.181647,-2.202231,4,27,11.584
2076961642,47.995613,-65.750594,9.990136,7,63,82.016
2076961644,11.530845,-15.801146,-2.396701,8,3,19.708
2076961649,15.077861,-20.674066,-2.234982,10,2,25.686
2076961653,18.665170,-25.608070,-1.658525,12,2,31.732
2076961656,8.705873,-11.947764,3.403257,13,6,15.172
2076961681,4.907647,-6.757277,-2.226549,0,24,8.646
2076961683,51.059094,-70.323585,1.516228,1,59,86.918
2076961686,5.470609,-7.536906,-2.140382,2,22,9.558
2076961690,6.770356,-9.333147,-2.233142,4,27,11.746
2076961699,11.493307,-15.862804,-2.400113,8,3,19.736
2076961704,14.986378,-20.696215,-2.231845,10,2,25.650
2076961709,18.552147,-25.635850,-1.656222,12,2,31.688
2076961711,8.691432,-12.013639,3.413605,13,6,15.218
2076961736,4.877842,-6.764539,-2.223444,0,33,8.634
2076961741,5.406188,-7.501728,-2.125086,2,24,9.490
2076961746,6.808543,-9.453312,-2.256421,4,46,11.868
2076961752,47.621160,-66.178887,10.005735,7,63,82.144
2076961755,11.443890,-15.908274,-2.401088,8,3,19.744
2076961759,14.883289,-20.701803,-2.226964,10,2,25.594
2076961764,18.425167,-25.643694,-1.652663,12,2,31.620
2076961766,8.714160,-12.131783,3.438800,13,2,15.330
2076961792,4.854672,-6.785937,-2.224479,0,24,8.638
2076961796,5.372333,-7.514035,-2.122836,2,24,9.480
2076961801,6.742204,-9.435665,-2.246117,4,34,11.814
2076961808,47.471684,-66.496061,10.026697,7,63,82.316
2076961810,11.396799,-15.968878,-2.403769,8,3,19.766
2076961815,14.782363,-20.725065,-2.223478,10,2,25.554
2076961819,18.289394,-25.657357,-1.649104,12,2,31.552
2076961847,4.841617,-6.816595,-2.229138,0,20,8.656
2076961851,5.332065,-7.511618,-2.116987,2,38,9.454
2076961856,6.702100,-9.447348,-2.243446,4,46,11.800
2076961865,11.343532,-16.009193,-2.404013,8,3,19.768
2076961870,14.693319,-20.749240,-2.220689,10,2,25.522
2076961874,18.130432,-25.618376,-1.642614,12,2,31.428
2076961877,8.735174,-12.346551,3.481990,13,2,15.522
2076961881,8.706190,-12.312988,4.029483,15,2,15.612
2076961902,4.819502,-6.834612,-2.229655,0,22,8.658
2076961907,5.287331,-7.502680,-2.109339,2,41,9.420
2076961911,6.693511,-9.503908,-2.251460,4,42,11.842
2076961914,48.166351,-68.411040,7.316162,5,56,83.986
2076961918,46.769518,-66.468174,9.974049,7,63,81.884
2076961921,11.296509,-16.059401,-2.405719,8,4,19.782
2076961925,14.582902,-20.744240,-2.214762,10,2,25.454
2076961930,18.023647,-25.654572,-1.640940,12,2,31.396
2076961932,8.690279,-12.373430,3.481090,13,6,15.518
2076961957,4.787861,-6.840315,-2.226032,0,22,8.644
2076961962,5.270045,-7.533865,-2.112938,2,44,9.436
2076961967,6.653546,-9.517561,-2.249170,4,42,11.830
2076961969,48.297045,-69.107880,7.372639,5,57,84.634
2076961976,11.236973,-16.093852,-2.404988,8,3,19.776
2076961980,14.499001,-20.778678,-2.213019,10,2,25.434
2076961985,17.938556,-25.723883,-1.641358,12,2,31.404
2076961987,8.683811,-12.456444,3.495937,13,8,15.584
2076962013,4.758444,-6.849054,-2.223444,0,38,8.634
2076962017,5.273724,-7.595435,-2.125086,2,35,9.490
2076962022,6.611329,-9.527824,-2.246117,4,31,11.814
2076962031,11.205603,-16.168873,-2.410350,8,4,19.820
2076962036,14.419575,-20.819335,-2.211973,10,2,25.422
2076962040,17.850927,-25.789628,-1.641568,12,2,31.408
2076962043,8.667999,-12.526742,3.507185,13,4,15.634
2076962068,4.734507,-6.865622,-2.223444,0,69,8.634
2076962073,5.283671,-7.666749,-2.139932,2,24,9.556
2076962077,6.578030,-9.550844,-2.246117,4,34,11.814
2076962086,11.160345,-16.224245,-2.412788,8,3,19.840
2076962091,14.333270,-20.849840,-2.209882,10,2,25.398
2076962096,17.767581,-25.861659,-1.642196,12,2,31.420
2076962123,4.726880,-6.906020,-2.231208,0,31,8.664
2076962128,5.323991,-7.783261,-2.167376,2,38,9.678
2076962132,6.619992,-9.683958,-2.272067,4,23,11.950
2076962142,11.105883,-16.266381,-2.413275,8,4,19.844
2076962146,14.228961,-20.853664,-2.205001,10,2,25.342
2076962151,17.688451,-25.940024,-1.643242,12,2,31.440
2076962179,4.704916,-6.925673,-2.232243,0,49,8.668
2076962183,5.279276,-7.776001,-2.160178,2,49,9.646
2076962188,6.367896,-9.385335,-2.196507,4,23,11.554
2076962190,47.636119,-70.230565,7.420749,5,57,85.186
2076962197,11.053489,-16.311622,-2.414250,8,1,19.852
2076962202,14.131503,-20.866912,-2.201166,10,2,25.298
2076962206,17.629140,-26.047923,-1.646173,12,2,31.496
2076962234,4.693672,-6.961276,-2.238455,0,54,8.692
2076962238,5.253189,-7.795998,-2.160628,2,60,9.648
2076962243,6.239692,-9.265832,-2.163306,4,15,11.380
2076962245,47.335047,-70.313780,7.412034,5,57,85.086
2076962252,11.019748,-16.384698,-2.419369,8,3,19.894
2076962257,14.058577,-20.916113,-2.201166,10,2,25.298
2076962262,17.560382,-26.142460,-1.648267,12,2,31.536
2076962289,4.685460,-7.001700,-2.246220,0,60,8.722
2076962294,5.221611,-7.807808,-2.158828,2,38,9.640
2076962298,6.221492,-9.308775,-2.168267,4,27,11.406
2076962301,46.369856,-69.401764,7.298731,5,56,83.786
2076962308,10.961386,-16.421413,-2.419125,8,4,19.892
2076962312,13.939043,-20.895446,-2.193845,10,2,25.214
2076962317,17.517768,-26.276718,-1.652872,12,2,31.624
2076962344,4.663129,-7.021231,-2.247255,0,49,8.726
2076962349,5.218091,-7.861669,-2.168726,2,33,9.684
2076962354,6.169562,-9.300897,-2.161398,4,11,11.370
2076962356,46.172625,-69.628782,7.305704,5,56,83.866
2076962363,10.912151,-16.470843,-2.420831,8,4,19.906
2076962368,13.862381,-20.936826,-2.193148,10,2,25.206
2076962372,17.418270,-26.323621,-1.652035,12,2,31.608
2076962400,4.620066,-7.008029,-2.237938,0,49,8.690
2076962404,5.161284,-7.833819,-2.156129,2,60,9.628
2076962409,6.862324,-10.422097,-2.417464,4,19,12.712
2076962411,45.891566,-69.718954,7.298731,5,56,83.786
2076962418,10.882209,-16.547691,-2.426681,8,3,19.954
2076962423,13.782291,-20.970564,-2.191753,10,2,25.190
2076962427,17.339544,-26.399444,-1.653082,12,2,31.628
2076962455,4.634270,-7.081906,-2.256572,0,47,8.762
2076962460,5.140935,-7.861162,-2.158828,2,66,9.640
2076962464,6.809477,-10.419196,-2.411358,4,23,12.680
2076962467,45.912109,-70.272539,7.340217,5,56,84.262
2076962473,10.818835,-16.574973,-2.425218,8,3,19.942
2076962478,13.694836,-20.994485,-2.189313,10,2,25.162
2076962483,17.261530,-26.479134,-1.654338,12,2,31.652
2076962510,4.542183,-6.994348,-2.223444,0,63,8.634
2076962515,5.107098,-7.869252,-2.156129,2,57,9.628
2076962520,6.768792,-10.436314,-2.409832,4,23,12.672
2076962522,45.625343,-70.368848,7.333593,5,56,84.186
2076962529,10.776021,-16.635962,-2.428631,8,3,19.970
2076962533,13.606311,-21.018745,-2.186872,10,2,25.134
2076962538,17.168996,-26.539227,-1.654338,12,2,31.652
2076962540,8.439686,-13.049930,3.578269,13,46,15.950
2076962566,4.471694,-6.938711,-2.200668,0,94,8.546
2076962570,5.101757,-7.921436,-2.165577,2,46,9.670
2076962575,6.721696,-10.443369,-2.406015,4,23,12.652
2076962579,8.222027,-12.782572,-2.400614,6,11,15.388
2076962584,10.716811,-16.671806,-2.428387,8,3,19.968
2076962589,13.489784,-20.999060,-2.179900,10,2,25.054
2076962593,17.084884,-26.612442,-1.655175,12,2,31.668
2076962596,8.397240,-13.084231,3.579619,13,40,15.956
2076962621,4.428711,-6.924983,-2.191350,0,72,8.510
2076962626,5.052036,-7.904714,-2.156129,2,41,9.628
2076962630,6.679917,-10.458495,-2.404107,4,23,12.642
2076962632,49.992271,-78.296123,8.123573,5,60,93.250
2076962639,10.668159,-16.724176,-2.430581,8,2,19.986
2076962644,13.409976,-21.035940,-2.178854,10,2,25.042
2076962649,17.030518,-26.732558,-1.658943,12,2,31.740
2076962651,8.388155,-13.170992,3.595366,13,31,16.026
2076962676,4.407617,-6.945293,-2.192903,0,78,8.516
2076962681,5.054738,-7.969988,-2.169176,2,46,9.686
2076962685,6.637216,-10.471703,-2.401818,4,23,12.630
2076962695,10.628253,-16.789518,-2.434724,8,3,20.020
2076962699,13.326580,-21.065299,-2.177111,10,2,25.022
2076962704,16.893442,-26.720201,-1.654547,12,2,31.656
2076962706,8.370863,-13.244275,3.607513,13,13,16.080
2076962732,4.408664,-6.999485,-2.205326,0,78,8.564
2076962736,5.030698,-7.992093,-2.170526,2,44,9.692
2076962741,6.588994,-10.474290,-2.397238,4,7,12.606
2076962750,10.587947,-16.852486,-2.438624,8,3,20.052
2076962755,13.233620,-21.076785,-2.173625,10,2,24.982
2076962759,16.813020,-26.794459,-1.655594,12,2,31.676
2076962787,4.373552,-6.996429,-2.199632,0,69,8.542
2076962791,5.043678,-8.073662,-2.188072,2,24,9.770
2076962796,6.546917,-10.486757,-2.394948,4,34,12.594
2076962805,10.543692,-16.910628,-2.441793,8,3,20.078
2076962810,13.150507,-21.105271,-2.171882,10,2,24.962
2076962814,16.729005,-26.865818,-1.656431,12,2,31.692
2076962842,4.311427,-6.950911,-2.180480,0,60,8.468
2076962847,5.079120,-8.193911,-2.215966,2,11,9.894
2076962851,6.499932,-10.492857,-2.391132,4,85,12.574
2076962856,7.999943,-12.922723,-2.400614,6,11,15.388
2076962861,10.486688,-16.950706,-2.442280,8,3,20.082
2076962865,13.045323,-21.100206,-2.166652,10,2,24.902
2076962870,16.645622,-26.941041,-1.657478,12,2,31.712
2076962897,4.289163,-6.969209,-2.181515,0,58,8.472
2076962902,5.021842,-8.165150,-2.203368,2,22,9.838
2076962907,6.464141,-10.517248,-2.391514,4,81,12.576
2076962916,10.450845,-17.026423,-2.447886,8,4,20.128
2076962920,12.954154,-21.118913,-2.163863,10,2,24.870
2076962925,16.537776,-26.979269,-1.656222,12,2,31.688
2076962953,4.277286,-7.005945,-2.188244,0,69,8.498
2076962957,5.007820,-8.208019,-2.210117,2,16,9.868
2076962962,6.425448,-10.538633,-2.391132,4,65,12.574
2076962971,10.398118,-17.077271,-2.449836,8,3,20.144
2076962976,12.864010,-21.141298,-2.161423,10,2,24.842
2076962980,16.459818,-27.068985,-1.658106,12,2,31.724
2076963008,4.253193,-7.022857,-2.188762,0,90,8.500
2076963013,4.992547,-8.249224,-2.216416,2,2,9.896
2076963017,6.393796,-10.571635,-2.393422,4,7,12.586
2076963026,10.328740,-17.100771,-2.447886,8,4,20.128
2076963031,12.773872,-21.163308,-2.158983,10,2,24.814
2076963036,16.385557,-27.165328,-1.660409,12,2,31.768
2076963063,4.220080,-7.024781,-2.184621,0,58,8.484
2076963068,4.684157,-7.802557,-2.091343,2,2,9.340
2076963073,6.358961,-10.599494,-2.394567,4,11,12.592
2076963082,10.282792,-17.163160,-2.451542,8,3,20.158
2076963086,12.687835,-21.191782,-2.157239,10,2,24.794
2076963091,16.288257,-27.223781,-1.660409,12,2,31.768
2076963119,4.143944,-6.948773,-2.156668,0,67,8.376
2076963123,5.338391,-8.957605,-2.397726,2,13,10.702
2076963128,6.325863,-10.621566,-2.394948,4,7,12.594
2076963137,10.254205,-17.240334,-2.457879,8,4,20.210
2076963142,12.593647,-21.187650,-2.152707,10,2,24.742
2076963144,8.418055,-14.167292,3.195201,11,9,16.788
2076963146,16.236140,-27.333908,-1.663968,12,2,31.836
2076963174,4.130484,-6.981485,-2.162362,0,92,8.398
2076963178,5.307091,-8.976184,-2.397726,2,13,10.702
2076963183,6.290745,-10.646963,-2.395712,4,7,12.598
2076963192,10.196989,-17.281152,-2.458611,8,3,20.216
2076963197,12.505444,-21.207454,-2.150267,10,2,24.714
2076963201,16.148740,-27.404182,-1.664805,12,2,31.852
2076963229,4.120757,-7.020852,-2.170127,0,65,8.428
2076963234,5.264881,-8.976165,-2.392777,2,15,10.680
2076963238,6.237658,-10.641757,-2.389606,4,11,12.566
2076963248,10.144627,-17.330346,-2.460561,8,4,20.232
2076963252,12.421280,-21.233779,-2.148524,10,2,24.694
2076963257,16.109430,-27.556943,-1.670667,12,2,31.964
2076963284,4.095252,-7.033524,-2.169609,0,81,8.426
2076963289,5.235476,-8.997857,-2.393677,2,18,10.684
2076963294,6.210342,-10.680438,-2.393422,4,7,12.586
2076963303,10.089055,-17.374235,-2.461779,8,4,20.242
2076963307,12.339084,-21.263222,-2.147129,10,2,24.678
2076963312,16.029171,-27.640651,-1.672341,12,2,31.996
2076963340,4.065845,-7.039412,-2.167021,0,90,8.416
2076963344,5.207933,-9.022828,-2.395477,2,18,10.692
2076963349,6.163213,-10.685044,-2.389606,4,7,12.566
2076963358,10.038255,-17.426548,-2.464217,8,4,20.262
2076963363,12.242919,-21.268176,-2.143295,10,2,24.634
2076963367,15.968442,-27.758760,-1.676109,12,2,32.068
2076963395,4.037406,-7.046856,-2.164951,0,78,8.408
2076963400,5.164786,-9.020658,-2.390078,2,18,10.668
2076963404,6.129777,-10.713309,-2.391132,4,7,12.574
2076963409,7.544073,-13.194045,-2.400614,6,11,15.388
2076963413,9.998045,-17.497676,-2.469335,8,4,20.304
2076963418,12.150821,-21.279639,-2.140157,10,2,24.598
2076963423,15.926881,-27.911475,-1.681971,12,2,32.180
2076963450,4.005147,-7.047470,-2.160809,0,90,8.392
2076963455,5.138078,-9.047104,-2.392327,2,10,10.678
2076963459,6.080715,-10.714151,-2.386553,4,7,12.550
2076963469,9.948652,-17.553193,-2.472260,8,4,20.328
2076963473,12.074504,-21.318456,-2.139808,10,2,24.594
2076963478,15.845096,-27.994710,-1.683646,12,2,32.212
2076963506,3.991906,-7.081602,-2.167021,0,67,8.416
2076963510,5.072035,-9.003861,-2.376131,2,5,10.606
2076963515,6.050983,-10.748998,-2.389606,4,11,12.566
2076963524,9.877591,-17.570510,-2.469823,8,6,20.308
2076963529,11.994160,-21.350052,-2.138762,10,2,24.582
2076963533,15.768789,-28.088164,-1.685949,12,2,32.256
2076963561,3.999217,-7.152824,-2.184621,0,60,8.484
2076963565,5.047228,-9.033419,-2.379280,2,74,10.620
2076963570,6.019168,-10.780340,-2.391896,4,7,12.578
2076963579,9.832633,-17.634356,-2.473966,8,4,20.342
2076963584,11.907924,-21.370904,-2.136671,10,2,24.558
2076963589,15.709513,-28.212836,-1.690135,12,2,32.336
2076963616,3.954550,-7.131261,-2.173750,0,63,8.442
2076963621,5.015665,-9.050982,-2.379280,2,99,10.620
2076963625,5.975794,-10.790980,-2.389606,4,7,12.566
2076963635,9.788310,-17.699840,-2.478353,8,6,20.378
2076963639,11.813979,-21.377464,-2.133185,10,2,24.518
2076963644,15.645696,-28.330441,-1.693904,12,2,32.408
2076963671,3.949184,-7.180569,-2.184621,0,31,8.484
2076963676,4.976531,-9.054773,-2.375681,2,85,10.604
2076963681,5.938090,-10.811773,-2.389606,4,7,12.566
2076963690,9.743649,-17.765229,-2.482741,8,10,20.414
2076963695,11.722049,-21.387123,-2.130047,10,2,24.482
2076963699,15.571654,-28.430427,-1.696625,12,2,32.460
2076963727,3.975898,-7.289285,-2.213609,0,22,8.596
2076963731,4.937433,-9.058400,-2.372082,2,90,10.588
2076963736,5.896558,-10.825539,-2.388079,4,7,12.558
2076963745,9.696754,-17.827033,-2.486641,8,27,20.446
2076963750,11.624486,-21.385898,-2.125863,10,2,24.434
2076963754,15.514264,-28.561832,-1.701231,12,2,32.548
2076963782,4.250985,-7.858754,-2.382876,0,31,9.250
2076963787,4.895656,-9.056687,-2.367133,2,71,10.566
2076963791,5.871955,-10.870154,-2.393422,4,7,12.586
2076963800,9.641584,-17.872722,-2.488347,8,40,20.460
2076963805,11.550544,-21.425925,-2.125863,10,2,24.434
2076963810,15.442242,-28.664373,-1.704162,12,2,32.604
2076963837,4.218734,-7.862963,-2.379770,0,29,9.238
2076963847,5.825653,-10.872770,-2.389606,4,7,12.566
2076963856,9.566652,-17.879178,-2.484691,8,46,20.430
2076963860,11.470040,-21.451056,-2.124469,10,2,24.418
2076963865,15.393543,-28.808364,-1.709604,12,2,32.708
2076963893,4.188319,-7.870454,-2.377700,0,31,9.230
2076963897,4.830170,-9.082953,-2.365333,2,5,10.558
2076963902,5.788457,-10.892618,-2.389606,4,7,12.566
2076963911,9.504296,-17.910157,-2.484447,8,39,20.428
2076963916,11.375651,-21.451658,-2.120634,10,2,24.374
2076963920,15.331556,-28.931846,-1.713791,12,2,32.788
2076963948,4.151805,-7.867940,-2.372523,0,29,9.210
2076963953,4.788436,-9.080797,-2.360384,2,5,10.536
2076963957,5.750399,-10.912757,-2.389606,4,7,12.566
2076963966,9.445417,-17.950251,-2.485422,8,27,20.436
2076963971,10.689627,-20.329119,-2.005763,10,6,23.056
2076963976,15.258343,-29.038228,-1.716931,12,2,32.848
2076964003,4.120733,-7.875538,-2.370453,0,31,9.202
2076964008,4.761290,-9.106056,-2.362634,2,5,10.546
2076964012,5.717886,-10.943121,-2.391896,4,7,12.578
2076964022,9.416283,-18.046196,-2.494196,8,12,20.508
2076964026,10.757517,-20.630920,-2.031910,10,10,23.356
2076964031,15.182153,-29.136703,-1.719653,12,2,32.900
2076964059,4.093905,-7.889517,-2.370453,0,38,9.202
2076964063,4.725786,-9.113558,-2.360384,2,5,10.536
2076964068,5.675189,-10.952059,-2.389606,4,7,12.566
2076964077,9.439655,-18.242101,-2.516864,8,10,20.694
2076964082,10.668022,-20.630247,-2.028249,10,19,23.314
2076964086,15.086569,-29.195302,-1.720072,12,2,32.908
2076964114,4.063495,-7.896533,-2.368382,0,31,9.194
2076964118,4.691110,-9.122691,-2.358585,2,5,10.528
2076964123,5.641312,-10.978377,-2.391132,4,7,12.574
2076964128,6.942506,-13.520262,-2.400614,6,11,15.388
2076964132,9.415047,-18.348573,-2.527101,8,14,20.778
2076964137,10.598814,-20.670366,-2.028598,10,36,23.318
2076964141,15.044132,-29.360893,-1.726771,12,2,33.036
2076964169,4.034150,-7.907228,-2.367347,0,29,9.190
2076964174,4.659238,-9.139011,-2.358585,2,5,10.528
2076964178,5.592262,-10.977010,-2.386553,4,7,12.550
2076964188,9.353641,-18.386634,-2.527832,8,26,20.784
2076964192,10.608758,-20.868860,-2.044460,10,34,23.500
2076964197,14.974116,-29.477332,-1.730539,12,2,33.108
2076964224,4.003036,-7.914366,-2.365276,0,34,9.182
2076964229,4.635286,-9.170838,-2.362634,2,5,10.546
2076964234,5.554071,-10.996383,-2.386553,4,7,12.550
2076964243,9.284575,-18.408267,-2.526370,8,28,20.772
2076964247,10.499841,-20.832434,-2.037313,10,42,23.418
2076964252,14.874215,-29.532341,-1.730748,12,2,33.112
2076964280,3.964819,-7.905495,-2.358547,0,14,9.156
2076964284,4.609286,-9.197014,-2.365333,2,5,10.558
2076964289,5.511339,-11.004689,-2.384263,4,7,12.538
2076964298,9.212104,-18.420230,-2.523689,8,27,20.750
2076964303,10.460944,-20.932209,-2.043588,10,42,23.490
2076964307,14.812882,-29.661413,-1.735354,12,3,33.200
2076964335,3.937890,-7.918943,-2.358547,0,19,9.156
2076964340,4.564951,-9.186470,-2.358585,2,5,10.528
2076964344,5.482585,-11.040967,-2.388079,4,7,12.558
2076964353,9.129076,-18.410571,-2.518083,8,30,20.704
2076964358,10.414412,-21.017677,-2.048469,10,40,23.546
2076964363,14.745525,-29.779670,-1.739331,12,3,33.276
2076964390,3.915188,-7.940962,-2.361135,0,97,9.166
2076964395,4.536243,-9.207198,-2.359934,2,5,10.534
2076964400,5.443242,-11.056040,-2.387316,4,7,12.554
2076964409,9.049725,-18.407687,-2.513452,8,31,20.666
2076964413,10.332278,-21.031541,-2.046377,10,42,23.522
2076964418,14.661691,-29.865539,-1.741425,12,3,33.316
2076964446,3.887599,-7.956656,-2.361653,0,100,9.168
2076964450,4.511754,-9.240913,-2.364433,2,5,10.554
2076964455,5.394880,-11.057878,-2.383500,4,11,12.534
2076964459,6.660221,-13.661527,-2.400614,6,11,15.388
2076964464,8.974576,-18.422363,-2.511014,8,27,20.646
2076964469,10.106204,-20.760625,-2.016396,10,36,23.178
2076964473,14.584887,-29.983099,-1.745193,12,3,33.388
2076964501,3.850539,-7.951052,-2.355959,0,100,9.146
2076964505,4.472679,-9.242573,-2.360834,2,5,10.538
2076964510,5.369923,-11.104922,-2.389606,4,7,12.566
2076964519,8.895541,-18.423189,-2.506871,8,30,20.612
2076964524,10.003371,-20.732970,-2.010295,10,23,23.108
2076964528,14.476668,-30.026631,-1.744774,12,3,33.380
2076964556,3.820253,-7.959219,-2.354406,0,100,9.140
2076964561,4.440456,-9.258097,-2.360834,2,5,10.538
2076964565,5.331289,-11.123521,-2.389606,4,7,12.566
2076964575,8.823146,-18.435965,-2.504434,8,30,20.592
2076964579,10.072667,-21.062178,-2.038882,10,40,23.436
2076964584,14.392026,-30.115999,-1.747077,12,3,33.424
2076964611,3.789823,-7.965197,-2.352336,0,100,9.132
2076964616,4.408922,-9.273156,-2.360834,2,5,10.538
2076964621,5.288345,-11.130961,-2.387316,4,7,12.554
2076964630,8.742482,-18.428223,-2.499315,8,27,20.550
2076964634,10.012021,-21.119742,-2.041148,10,48,23.462
2076964639,14.328778,-30.247835,-1.751892,12,3,33.516
2076964667,3.761868,-7.976302,-2.351818,0,40,9.130
2076964671,4.375742,-9.284550,-2.359934,2,5,10.534
2076964676,5.248921,-11.145267,-2.386553,4,7,12.550
2076964685,8.660820,-18.416302,-2.493709,8,31,20.504
2076964690,9.947632,-21.167758,-2.042543,10,44,23.478
2076964694,14.276312,-30.400661,-1.757963,12,3,33.632
2076964722,3.738670,-7.995733,-2.353888,0,17,9.138
2076964727,4.354829,-9.320196,-2.365333,2,5,10.558
2076964731,5.215255,-11.169727,-2.388079,4,7,12.558
2076964740,8.592152,-18.428728,-2.491515,8,30,20.486
2076964745,9.900943,-21.251197,-2.047423,10,42,23.534
2076964750,14.192281,-30.484048,-1.760056,12,3,33.672
2076964777,3.707260,-7.997571,-2.350783,0,17,9.126
2076964782,4.322056,-9.331143,-2.364433,2,5,10.554
2076964786,5.171926,-11.174714,-2.385408,4,11,12.544
2076964796,8.516892,-18.430834,-2.487859,8,30,20.456
2076964800,9.814731,-21.256043,-2.044634,10,42,23.502
2076964805,14.144015,-30.656109,-1.767174,12,3,33.808
2076964833,3.677009,-8.007273,-2.349747,0,17,9.122
2076964837,4.285391,-9.339463,-2.362634,2,5,10.546
2076964842,5.140911,-11.212778,-2.389606,4,7,12.566
2076964851,8.441804,-18.441334,-2.485178,8,34,20.434
2076964856,9.725356,-21.262034,-2.041845,10,42,23.470
2076964860,14.079072,-30.804611,-1.772826,12,3,33.916
2076964888,3.651536,-8.027411,-2.351818,0,17,9.130
2076964892,4.252084,-9.354674,-2.362634,2,5,10.546
2076964897,5.104334,-11.238102,-2.391132,4,7,12.574
2076964906,8.362905,-18.440199,-2.481035,8,28,20.400
2076964911,9.570174,-21.118148,-2.024763,10,36,23.274
2076964916,13.951685,-30.809903,-1.770314,12,3,33.868
2076964943,3.627370,-8.046837,-2.353888,0,19,9.138
2076964948,4.211418,-9.349547,-2.357685,2,5,10.524
2076964952,5.059611,-11.241087,-2.388079,4,7,12.558
2076964957,6.234166,-13.861134,-2.400614,6,11,15.388
2076964962,8.283823,-18.432342,-2.476160,8,33,20.360
2076964966,9.503959,-21.163319,-2.025983,10,34,23.288
2076964971,13.912161,-31.002984,-1.778688,12,3,34.028
2076964998,3.596811,-8.052080,-2.351818,0,17,9.130
2076965003,4.187517,-9.381621,-2.362184,2,5,10.544
2076965008,5.030920,-11.279757,-2.392659,4,7,12.582
2076965017,8.209737,-18.435041,-2.472747,8,30,20.332
2076965022,9.461848,-21.262894,-2.032432,10,40,23.362
2076965026,13.796827,-31.028253,-1.777432,12,3,34.004
2076965054,3.569386,-8.064275,-2.351818,0,17,9.130
2076965058,4.161081,-9.408294,-2.365333,2,5,10.558
2076965063,4.986153,-11.282448,-2.389606,4,7,12.566
2076965072,8.136529,-18.439265,-2.469579,8,30,20.306
2076965077,9.331552,-21.163714,-2.019882,10,42,23.218
