# time,X,Y,Z,id,intensity,distance
2078771919,-0.171972,-15.395125,-2.431900,6,11,15.588
2078771924,-0.230236,-20.087815,-2.461536,8,9,20.240
2078771928,-0.266683,-22.691748,-1.981708,10,59,22.780
2078771933,-0.368067,-30.561839,-1.599594,12,14,30.606
2078771938,-0.419073,-33.976240,-0.592403,14,6,33.984
2078771962,-0.119474,-8.775589,-2.340430,0,17,9.086
2078771966,-0.142603,-10.255228,-2.358135,2,5,10.526
2078771971,-0.175012,-12.327995,-2.388461,4,11,12.560
2078771975,-0.223023,-15.394470,-2.431900,6,11,15.588
2078771980,-0.296966,-20.094880,-2.462510,8,9,20.248
2078771985,-0.342050,-22.698708,-1.982405,10,61,22.788
2078771989,-0.469136,-30.542477,-1.598652,12,14,30.588
2078771994,-0.532084,-33.996657,-0.592787,14,27,34.006
2078772017,-0.150106,-8.775118,-2.340430,0,17,9.086
2078772021,-0.178535,-10.262461,-2.359934,2,5,10.534
2078772026,-0.217488,-12.295902,-2.382355,4,11,12.528
2078772035,-0.366673,-20.069904,-2.459586,8,9,20.224
2078772040,-0.420986,-22.681439,-1.981011,10,59,22.772
2078772044,-0.575671,-30.536660,-1.598443,12,21,30.584
2078772049,-0.649679,-33.938611,-0.591809,14,13,33.950
2078772072,-0.180696,-8.772609,-2.339912,0,14,9.084
2078772077,-0.214316,-10.259827,-2.359485,2,8,10.532
2078772081,-0.260075,-12.279365,-2.379302,4,15,12.512
2078772086,-0.330491,-15.392538,-2.431900,6,11,15.588
2078772091,-0.436858,-20.074456,-2.460317,8,9,20.230
2078772095,-0.499321,-22.641985,-1.977699,10,63,22.734
2078772100,-0.682751,-30.556429,-1.599594,12,45,30.606
2078772104,-0.767736,-33.918144,-0.591495,14,6,33.932
2078772127,-0.211364,-8.773857,-2.340430,0,17,9.086
2078772132,-0.250175,-10.260965,-2.359934,2,5,10.534
2078772137,-0.303130,-12.286233,-2.380829,4,11,12.520
2078772141,-0.384219,-15.391291,-2.431900,6,11,15.588
2078772146,-0.507379,-20.090669,-2.462510,8,9,20.248
2078772150,-0.577998,-22.626162,-1.976478,10,55,22.720
2078772155,-0.787706,-30.487972,-1.596140,12,42,30.540
2078772160,-0.885292,-33.883274,-0.590937,14,6,33.900
2078772183,-0.241776,-8.765341,-2.338359,0,19,9.078
2078772187,-0.286405,-10.277563,-2.363984,2,5,10.552
2078772192,-0.346941,-12.324355,-2.388461,4,11,12.560
2078772201,-0.576921,-20.088792,-2.462510,8,9,20.248
2078772206,-0.655516,-22.602123,-1.974561,10,55,22.698
2078772210,-0.891157,-30.429176,-1.593209,12,35,30.484
2078772238,-0.271966,-8.776053,-2.341465,0,19,9.090
2078772243,-0.321443,-10.278477,-2.364433,2,5,10.554
2078772247,-0.388884,-12.323103,-2.388461,4,15,12.560
2078772252,-0.489981,-15.388287,-2.431900,6,11,15.588
2078772256,-0.645160,-20.082744,-2.462023,8,10,20.244
2078772261,-0.735598,-22.697337,-1.983102,10,59,22.796
2078772266,-0.991712,-30.334142,-1.588394,12,38,30.392
2078772293,-0.302098,-8.782799,-2.343536,0,17,9.098
2078772298,-0.355754,-10.255897,-2.359485,2,5,10.532
2078772302,-0.430727,-12.313854,-2.386935,4,11,12.552
2078772307,-0.542687,-15.386518,-2.431900,6,11,15.588
2078772312,-0.713737,-20.070492,-2.460804,8,9,20.234
2078772316,-0.812739,-22.668788,-1.980836,10,55,22.770
2078772321,-1.100092,-30.436329,-1.593942,12,28,30.498
2078772349,-0.332461,-8.773969,-2.341465,0,17,9.090
2078772353,-0.392072,-10.268224,-2.362634,2,8,10.546
2078772358,-0.473481,-12.306390,-2.385790,4,11,12.546
2078772362,-0.596392,-15.384530,-2.431900,6,11,15.588
2078772367,-0.784102,-20.075813,-2.461779,8,9,20.242
2078772372,-0.889669,-22.610070,-1.975956,10,63,22.714
2078772376,-1.210837,-30.546058,-1.599908,12,33,30.612
2078772404,-0.362926,-8.768895,-2.340430,0,17,9.086
2078772408,-0.428156,-10.272634,-2.363984,2,8,10.552
2078772413,-0.516600,-12.308585,-2.386553,4,11,12.550
2078772418,-0.650091,-15.382355,-2.431900,6,11,15.588
2078772422,-0.855103,-20.094770,-2.464460,8,9,20.264
2078772427,-0.970208,-22.644647,-1.979267,10,55,22.752
2078772432,-1.327268,-30.769121,-1.611841,12,32,30.840
2078772459,-0.393880,-8.775294,-2.342500,0,17,9.094
2078772464,-0.464100,-10.273024,-2.364433,2,5,10.554
2078772468,-0.560364,-12.324358,-2.389987,4,11,12.568
2078772473,-0.703781,-15.379992,-2.431900,6,11,15.588
2078772478,-0.925972,-20.107526,-2.466410,8,9,20.280
2078772482,-1.051184,-22.682918,-1.982928,10,65,22.794
2078772487,-1.438944,-30.856075,-1.616656,12,25,30.932
2078772514,-0.424882,-8.781584,-2.344571,0,17,9.102
2078772519,-0.499976,-10.273291,-2.364883,2,5,10.556
2078772524,-0.603970,-12.338023,-2.393040,4,11,12.584
2078772528,-0.757128,-15.377458,-2.431900,6,11,15.588
2078772533,-0.995374,-20.100235,-2.465923,8,9,20.276
2078772538,-1.130225,-22.693081,-1.984148,10,59,22.808
2078772542,-1.554889,-31.042429,-1.626704,12,12,31.124
2078772570,-0.455366,-8.791663,-2.347677,0,17,9.114
2078772574,-0.536052,-10.292937,-2.369832,2,8,10.578
2078772579,-0.645341,-12.324132,-2.390751,4,11,12.572
2078772588,-1.063777,-20.096731,-2.465923,8,9,20.276
2078772593,-1.207240,-22.685124,-1.983800,10,61,22.804
2078772597,-1.718363,-32.117925,-1.683436,12,30,32.208
2078772625,-0.484646,-8.778489,-2.344571,0,17,9.102
2078772630,-0.570939,-10.287158,-2.368932,2,5,10.574
2078772634,-0.686804,-12.310093,-2.388461,4,11,12.560
2078772639,-0.862116,-15.371929,-2.431900,6,11,15.588
2078772643,-1.133534,-20.106835,-2.467629,8,9,20.290
2078772648,-1.285602,-22.686804,-1.984322,10,65,22.810
2078772653,-1.839853,-32.301244,-1.693380,12,30,32.398
2078772680,-0.515512,-8.780601,-2.345606,0,19,9.106
2078772685,-0.606385,-10.277321,-2.367133,2,5,10.566
2078772690,-0.730700,-12.323299,-2.391514,4,11,12.576
2078772694,-0.915768,-15.368826,-2.431900,6,11,15.588
2078772699,-1.203476,-20.098793,-2.467142,8,9,20.286
2078772703,-1.364187,-22.672235,-1.983451,10,57,22.800
2078772708,-1.975738,-32.677399,-1.713477,12,34,32.782
2078772736,-0.546159,-8.778748,-2.345606,0,19,9.106
2078772740,-0.642742,-10.282921,-2.368932,2,5,10.574
2078772745,-0.775681,-12.352024,-2.397620,4,15,12.608
2078772749,-0.969410,-15.365536,-2.431900,6,11,15.588
2078772754,-1.273878,-20.098431,-2.467629,8,9,20.290
2078772759,-1.442181,-22.649439,-1.981882,10,53,22.782
2078772763,-2.108151,-32.957322,-1.728550,12,48,33.070
2078772791,-0.577053,-8.780643,-2.346642,0,17,9.110
2078772796,-0.679274,-10.290337,-2.371182,2,5,10.584
2078772800,-0.819572,-12.360995,-2.399910,4,11,12.620
2078772805,-1.023040,-15.362059,-2.431900,6,11,15.588
2078772809,-1.343232,-20.081978,-2.466167,8,9,20.278
2078772814,-1.526041,-22.715832,-1.988157,10,70,22.854
2078772819,-2.240928,-33.212803,-1.742367,12,60,33.334
2078772846,-0.608500,-8.790139,-2.349747,0,17,9.122
2078772851,-0.713569,-10.264575,-2.365783,2,5,10.560
2078772855,-0.862168,-12.350225,-2.398383,4,15,12.612
2078772865,-1.413323,-20.077167,-2.466167,8,9,20.278
2078772869,-1.605605,-22.714342,-1.988506,10,70,22.858
2078772874,-2.370141,-33.392050,-1.752206,12,36,33.522
2078772902,-0.638619,-8.780254,-2.347677,0,17,9.114
2078772906,-0.750955,-10.283401,-2.370732,2,5,10.582
2078772911,-0.905847,-12.354972,-2.399910,4,15,12.620
2078772915,-1.130261,-15.354542,-2.431900,6,11,15.588
2078772920,-1.483689,-20.076071,-2.466654,8,9,20.282
2078772925,-1.685768,-22.720520,-1.989552,10,65,22.870
2078772929,-2.505974,-33.642499,-1.765813,12,43,33.782
2078772957,-0.668970,-8.774119,-2.346642,0,17,9.110
2078772961,-0.786921,-10.282666,-2.371182,2,5,10.584
2078772966,-0.948939,-12.353706,-2.400291,4,11,12.622
2078772975,-1.222200,-15.793817,-1.939935,8,8,15.960
2078772980,-1.763778,-22.708602,-1.989029,10,72,22.864
2078772984,-2.649866,-33.992080,-1.784654,12,31,34.142
2078773012,-0.699135,-8.775643,-2.347677,0,17,9.114
2078773017,-0.822378,-10.285756,-2.372532,2,5,10.590
2078773021,-0.991449,-12.356276,-2.401436,4,11,12.628
2078773026,-1.235754,-15.346412,-2.431900,6,11,15.588
2078773031,-1.275626,-15.785609,-1.939447,8,53,15.956
2078773035,-1.842343,-22.718355,-1.990423,10,72,22.880
2078773040,-2.755819,-33.863424,-1.778374,12,9,34.022
2078773067,-0.729478,-8.778988,-2.349230,0,14,9.120
2078773072,-0.855997,-10.265413,-2.368483,2,5,10.572
2078773077,-1.034331,-12.360640,-2.402962,4,11,12.636
2078773081,-1.288311,-15.342090,-2.431900,6,11,15.588
2078773090,-1.918966,-22.694015,-1.988855,10,68,22.862
2078773095,-2.938893,-34.635836,-1.819510,12,52,34.808
2078773123,-0.760951,-8.786012,-2.351818,0,17,9.130
2078773127,-0.891825,-10.262362,-2.368483,2,5,10.572
2078773132,-1.077813,-12.360866,-2.403726,4,11,12.640
2078773141,-1.762607,-20.079413,-2.469823,8,9,20.308
2078773146,-2.000269,-22.710995,-1.990946,10,55,22.886
2078773150,-3.259320,-36.883456,-1.938313,12,7,37.078
2078773178,-0.791269,-8.779454,-2.350783,0,17,9.126
2078773183,-0.928343,-10.266950,-2.370282,2,8,10.580
2078773187,-1.119889,-12.345297,-2.401436,4,11,12.628
2078773196,-1.833228,-20.079069,-2.470554,8,9,20.314
2078773201,-2.082441,-22.735620,-1.993735,10,63,22.918
2078773206,-3.389692,-36.889754,-1.939255,12,7,37.096
2078773233,-0.822270,-8.780485,-2.351818,0,17,9.130
2078773238,-0.964358,-10.265587,-2.370732,2,5,10.582
2078773243,-1.163712,-12.349131,-2.402962,4,15,12.636
2078773247,-1.448900,-15.327757,-2.431900,6,11,15.588
2078773252,-1.905929,-20.100215,-2.473966,8,9,20.342
2078773256,-2.160658,-22.716312,-1.992689,10,70,22.906
2078773261,-3.601906,-37.752518,-1.985310,12,3,37.976
2078773289,-0.849106,-8.770167,-2.349747,0,17,9.122
2078773293,-0.998260,-10.278009,-2.374331,2,5,10.598
2078773298,-1.203623,-12.353196,-2.404489,4,15,12.644
2078773302,-1.497715,-15.323065,-2.431900,6,11,15.588
2078773307,-1.968686,-20.078208,-2.472016,8,9,20.326
2078773312,-2.232884,-22.701318,-1.991992,10,70,22.898
2078773316,-3.741239,-37.917589,-1.994626,12,7,38.154
2078773344,-0.883563,-8.790062,-2.355959,0,19,9.146
2078773348,-1.035338,-10.268465,-2.372982,2,8,10.592
2078773353,-1.248497,-12.344795,-2.403726,4,11,12.640
2078773358,-1.561044,-15.388223,-2.443164,6,11,15.660
2078773362,-2.043066,-20.078757,-2.472991,8,9,20.334
2078773367,-2.319311,-22.724695,-1.994781,10,65,22.930
2078773399,-0.916175,-8.790607,-2.356994,0,19,9.150
2078773404,-1.073020,-10.266555,-2.373431,2,8,10.594
2078773408,-1.295013,-12.355794,-2.406779,4,15,12.656
2078773418,-2.115477,-20.071257,-2.472991,8,9,20.334
2078773422,-2.401980,-22.726123,-1.995653,10,72,22.940
2078773427,-4.403738,-41.549943,-2.187536,12,4,41.840
2078773454,-0.946440,-8.783514,-2.355959,0,17,9.146
2078773459,-1.110734,-10.280184,-2.377481,2,8,10.612
2078773464,-1.336866,-12.339487,-2.404489,4,15,12.644
2078773468,-1.670448,-15.376731,-2.443164,6,11,15.660
2078773473,-2.184666,-20.055857,-2.472016,8,9,20.326
2078773477,-2.479131,-22.697794,-1.993910,10,55,22.920
2078773482,-4.547008,-41.518435,-2.186699,12,4,41.824
2078773510,-0.975813,-8.768637,-2.352853,0,17,9.134
2078773514,-1.150352,-10.311122,-2.385579,2,7,10.648
2078773519,-1.380008,-12.338688,-2.405252,4,11,12.648
2078773528,-2.253938,-20.052185,-2.472504,8,9,20.330
2078773533,-2.562943,-22.744624,-1.998790,10,59,22.976
2078773537,-4.684698,-41.470965,-2.185024,12,4,41.792
2078773565,-1.006645,-8.780707,-2.356994,0,17,9.150
2078773570,-1.180979,-10.276274,-2.378380,2,5,10.616
2078773574,-1.422265,-12.345746,-2.407542,4,15,12.660
2078773579,-1.766246,-15.294438,-2.431900,6,11,15.588
2078773583,-2.321334,-20.052489,-2.473479,8,9,20.338
2078773588,-2.638582,-22.737979,-1.998965,10,53,22.978
2078773593,-4.827733,-41.502815,-2.187536,12,4,41.840
2078773620,-1.036663,-8.784995,-2.359065,0,17,9.158
2078773625,-1.213367,-10.256802,-2.374781,2,8,10.600
2078773629,-1.463094,-12.337020,-2.406779,4,11,12.656
2078773634,-1.817621,-15.288418,-2.431900,6,11,15.588
2078773639,-2.389924,-20.052426,-2.474454,8,9,20.346
2078773643,-2.718459,-22.752647,-2.001056,10,53,23.002
2078773676,-1.068255,-8.788994,-2.361135,0,19,9.166
2078773680,-1.249634,-10.256373,-2.375681,2,8,10.604
2078773685,-1.509481,-12.359120,-2.412121,4,15,12.684
2078773694,-2.460631,-20.049872,-2.475185,8,9,20.352
2078773699,-2.801027,-22.768726,-2.003322,10,53,23.028
2078773703,-5.117161,-41.496298,-2.189002,12,4,41.868
2078773731,-1.098448,-8.781378,-2.360100,0,19,9.162
2078773735,-1.289140,-10.280943,-2.382430,2,8,10.634
2078773740,-1.549855,-12.330378,-2.407542,4,11,12.660
2078773749,-2.530937,-20.039118,-2.474941,8,9,20.350
2078773754,-2.879063,-22.740916,-2.001754,10,48,23.010
2078773759,-5.272841,-41.549282,-2.192770,12,4,41.940
2078773786,-1.128627,-8.767811,-2.357512,0,19,9.152
2078773791,-1.327412,-10.287861,-2.385129,2,8,10.646
2078773795,-1.597488,-12.352012,-2.412885,4,15,12.688
2078773800,-1.988426,-15.338853,-2.443164,6,11,15.660
2078773805,-2.602363,-20.027966,-2.474697,8,9,20.348
2078773809,-2.959895,-22.726518,-2.001405,10,53,23.006
2078773814,-5.408540,-41.431128,-2.187536,12,4,41.840
2078773841,-1.160244,-8.765632,-2.358030,0,17,9.154
2078773846,-1.364138,-10.283056,-2.385129,2,8,10.646
2078773851,-1.643045,-12.357918,-2.415174,4,15,12.700
2078773855,-2.046091,-15.355182,-2.446918,6,11,15.684
2078773860,-2.676313,-20.040248,-2.477379,8,9,20.370
2078773865,-3.045650,-22.755388,-2.004891,10,55,23.046
2078773869,-5.541659,-41.312777,-2.182303,12,4,41.740
2078773897,-1.191875,-8.769185,-2.360100,0,17,9.162
2078773901,-1.399235,-10.272439,-2.383779,2,8,10.640
2078773906,-1.685110,-12.344327,-2.413648,4,11,12.692
2078773911,-2.099678,-15.347946,-2.446918,6,11,15.684
2078773915,-2.747329,-20.038651,-2.478353,8,9,20.378
2078773920,-3.126147,-22.752514,-2.005588,10,53,23.054
2078773924,-5.703270,-41.419811,-2.189002,12,4,41.868
2078773952,-1.223012,-8.768798,-2.361135,0,17,9.166
2078773957,-1.435084,-10.267492,-2.383779,2,5,10.640
2078773961,-1.729278,-12.346147,-2.415174,4,15,12.700
2078773966,-2.166969,-15.438334,-2.462562,6,11,15.784
2078773970,-2.815601,-20.017144,-2.476891,8,9,20.366
2078773975,-3.210276,-22.775002,-2.008552,10,55,23.088
2078773980,-5.847818,-41.399651,-2.189002,12,4,41.868
2078774007,-1.255254,-8.775950,-2.364241,0,17,9.178
2078774012,-1.470362,-10.258562,-2.382879,2,8,10.636
2078774017,-1.770689,-12.328375,-2.412885,4,15,12.688
2078774021,-2.203398,-15.309451,-2.443164,6,11,15.660
2078774026,-2.886590,-20.015053,-2.477866,8,9,20.374
2078774030,-3.292321,-22.781404,-2.010121,10,51,23.106
2078774035,-5.994011,-41.390846,-2.189630,12,4,41.880
2078774063,-1.282518,-8.748578,-2.358030,0,17,9.154
2078774067,-1.508995,-10.272647,-2.387378,2,7,10.656
2078774072,-1.815428,-12.333773,-2.415174,4,11,12.700
2078774076,-2.256825,-15.301667,-2.443164,6,11,15.660
2078774081,-2.961082,-20.036275,-2.481766,8,9,20.406
2078774086,-3.372991,-22.777657,-2.010818,10,53,23.114
2078774090,-6.117936,-41.231377,-2.182303,12,4,41.740
2078774118,-1.315343,-8.759331,-2.362171,0,17,9.170
2078774123,-1.545424,-10.271172,-2.388278,2,7,10.660
2078774127,-1.859055,-12.331244,-2.415937,4,15,12.704
2078774132,-2.320845,-15.364011,-2.454427,6,11,15.732
2078774136,-3.029518,-20.016003,-2.480547,8,9,20.396
2078774141,-3.450388,-22.751955,-2.009598,10,48,23.100
2078774146,-6.261823,-41.209770,-2.182303,12,4,41.740
2078774173,-1.345911,-8.754686,-2.362171,0,19,9.170
2078774178,-1.579784,-10.256084,-2.386029,2,7,10.650
2078774182,-1.907478,-12.359604,-2.422807,4,15,12.740
2078774187,-2.382310,-15.406573,-2.462562,6,11,15.784
2078774192,-3.098457,-19.999421,-2.479816,8,9,20.390
2078774196,-3.529786,-22.739772,-2.009598,10,55,23.100
2078774229,-1.379765,-8.770927,-2.367865,0,19,9.192
2078774233,-1.615575,-10.250507,-2.386029,2,7,10.650
2078774238,-1.948772,-12.341235,-2.420517,4,11,12.728
2078774247,-3.165763,-19.972799,-2.477866,8,9,20.374
2078774252,-3.619140,-22.790280,-2.015176,10,55,23.164
2078774256,-6.565057,-41.263673,-2.187536,12,4,41.840
2078774284,-1.409759,-8.762243,-2.366829,0,19,9.188
2078774288,-1.653057,-10.256373,-2.388728,2,7,10.662
2078774293,-1.990229,-12.326663,-2.418990,4,11,12.720
2078774302,-3.238110,-19.985329,-2.480791,8,9,20.398
2078774307,-3.703080,-22.815143,-2.018488,10,53,23.202
2078774339,-1.437555,-8.749895,-2.364759,0,19,9.180
2078774344,-1.688326,-10.258526,-2.390528,2,7,10.670
2078774348,-2.030456,-12.316121,-2.418227,4,15,12.716
2078774353,-2.540158,-15.381336,-2.462562,6,11,15.784
2078774358,-3.306310,-19.986232,-2.482253,8,9,20.410
2078774362,-3.778717,-22.802738,-2.018488,10,53,23.202
2078774394,-1.467202,-8.748890,-2.365794,0,19,9.184
2078774399,-1.720870,-10.243237,-2.388278,2,10,10.660
2078774404,-2.072948,-12.317004,-2.419754,4,15,12.724
2078774408,-2.575401,-15.275320,-2.446918,6,11,15.684
2078774413,-3.375384,-19.984749,-2.483472,8,9,20.420
2078774417,-3.859294,-22.809446,-2.020231,10,51,23.222
2078774422,-7.065864,-41.687395,-2.213704,12,4,42.340
2078774450,-1.499689,-8.755140,-2.368900,0,19,9.196
2078774454,-1.755296,-10.229485,-2.386479,2,7,10.652
2078774459,-2.123246,-12.352260,-2.428149,4,11,12.768
2078774464,-2.645466,-15.363574,-2.462562,6,11,15.784
2078774468,-3.444111,-19.966976,-2.482741,8,9,20.414
2078774473,-3.942283,-22.815469,-2.021974,10,55,23.242
2078774477,-7.194305,-41.564077,-2.208471,12,4,42.240
2078774505,-1.530574,-8.751755,-2.369418,0,19,9.198
2078774510,-1.794020,-10.240571,-2.390528,2,7,10.670
2078774514,-2.164994,-12.337039,-2.426623,4,15,12.760
2078774519,-2.699079,-15.354246,-2.462562,6,11,15.784
2078774523,-3.511033,-19.939192,-2.480791,8,9,20.398
2078774528,-4.025014,-22.819228,-2.023543,10,55,23.260
2078774533,-7.374098,-41.735391,-2.218938,12,4,42.440
2078774560,-1.562811,-8.755868,-2.372006,0,19,9.208
2078774565,-1.831127,-10.241920,-2.392327,2,10,10.678
2078774570,-2.203892,-12.306216,-2.422043,4,19,12.736
2078774574,-2.740103,-15.274735,-2.451298,6,11,15.712
2078774579,-3.580964,-19.928769,-2.481035,8,9,20.400
2078774583,-4.108879,-22.828569,-2.025634,10,61,23.284
2078774588,-7.519736,-41.709396,-2.218938,12,4,42.440
2078774616,-1.588726,-8.733531,-2.367347,0,17,9.190
2078774620,-1.866478,-10.243460,-2.394127,2,10,10.686
2078774625,-2.246098,-12.306566,-2.423570,4,11,12.744
2078774629,-2.803529,-15.335518,-2.462562,6,11,15.784
2078774634,-3.648461,-19.924595,-2.482010,8,9,20.408
2078774639,-4.186715,-22.826576,-2.026680,10,55,23.296
2078774643,-7.658008,-41.684230,-2.218938,12,4,42.440
2078774671,-1.619555,-8.729832,-2.367865,0,19,9.192
2078774675,-1.903647,-10.244546,-2.395927,2,7,10.694
2078774680,-2.293353,-12.321812,-2.428149,4,11,12.768
2078774689,-3.720539,-19.925398,-2.483716,8,9,20.422
2078774694,-4.271864,-22.841199,-2.029295,10,55,23.326
2078774726,-1.653249,-8.741209,-2.372523,0,17,9.210
2078774731,-1.937582,-10.228265,-2.393677,2,7,10.684
2078774735,-2.334155,-12.302158,-2.425860,4,15,12.756
2078774740,-2.910522,-15.315572,-2.462562,6,11,15.784
2078774745,-3.791182,-19.918139,-2.484447,8,9,20.428
2078774749,-4.359403,-22.867249,-2.032955,10,53,23.368
2078774781,-1.684117,-8.737282,-2.373041,0,19,9.212
2078774786,-1.974751,-10.229093,-2.395477,2,7,10.692
2078774791,-2.379319,-12.305501,-2.428149,4,11,12.768
2078774795,-2.945187,-15.208352,-2.446918,6,11,15.684
2078774800,-3.861064,-19.906733,-2.484691,8,9,20.430
2078774804,-4.436919,-22.840157,-2.031910,10,51,23.356
2078774837,-1.713489,-8.725663,-2.371488,0,17,9.206
2078774841,-2.012701,-10.233610,-2.398176,2,10,10.704
2078774846,-2.419982,-12.285563,-2.425860,4,15,12.756
2078774851,-3.017373,-15.294880,-2.462562,6,11,15.784
2078774855,-3.929759,-19.889239,-2.484203,8,9,20.426
2078774860,-4.513138,-22.806940,-2.030341,10,53,23.338
2078774864,-8.313038,-41.945484,-2.238826,12,4,42.820
2078774892,-1.742421,-8.712051,-2.369418,0,17,9.198
2078774897,-2.049942,-10.234166,-2.399976,2,7,10.712
2078774901,-2.461308,-12.269341,-2.424333,4,15,12.748
2078774906,-3.070744,-15.284254,-2.462562,6,11,15.784
2078774910,-4.002294,-19.890969,-2.486153,8,9,20.442
2078774915,-4.592722,-22.791047,-2.030341,10,53,23.338
2078774920,-8.470467,-41.971028,-2.241756,12,9,42.876
2078774947,-1.773206,-8.707809,-2.369935,0,19,9.200
2078774952,-2.084875,-10.223129,-2.399076,2,7,10.708
2078774956,-2.509621,-12.287605,-2.429676,4,11,12.776
2078774961,-3.124077,-15.273442,-2.462562,6,11,15.784
2078774966,-4.082059,-19.927440,-2.492490,8,9,20.494
2078774970,-4.669446,-22.761215,-2.029121,10,53,23.324
2078774975,-8.559042,-41.659484,-2.226684,12,23,42.588
2078775003,-1.803984,-8.703458,-2.370453,0,17,9.202
2078775007,-2.119755,-10.211973,-2.398176,2,10,10.704
2078775012,-2.552497,-12.278770,-2.429676,4,15,12.776
2078775016,-3.177372,-15.262444,-2.462562,6,11,15.784
2078775021,-4.153215,-19.920843,-2.493465,8,9,20.502
2078775026,-4.759457,-22.795485,-2.033653,10,51,23.376
2078775030,-8.582594,-41.046770,-2.195491,12,27,41.992
2078775035,-9.746834,-46.547226,-0.829406,14,12,47.564
2078775058,-1.839536,-8.721681,-2.377182,0,19,9.228
2078775062,-2.153301,-10.194993,-2.395927,2,10,10.694
2078775067,-2.601664,-12.300555,-2.435782,4,11,12.808
2078775072,-3.230296,-15.251331,-2.462562,6,11,15.784
2078775076,-4.218029,-19.886928,-2.491028,8,9,20.482
2078775081,-4.853487,-22.851018,-2.040102,10,51,23.450
2078775086,-8.569462,-40.290217,-2.156554,12,18,41.248
2078775090,-9.771918,-45.879737,-0.818097,14,12,46.916
2078775113,-1.869209,-8.715370,-2.377182,0,19,9.228
2078775115,-9.852285,-45.905496,0.818830,1,12,46.958
2078775118,-2.192487,-10.208564,-2.400875,2,10,10.716
2078775122,-2.635257,-12.253242,-2.428149,4,15,12.768
2078775127,-3.282183,-15.240248,-2.462562,6,11,15.784
2078775132,-4.286524,-19.876338,-2.491515,8,9,20.486
2078775136,-4.928285,-22.820735,-2.038882,10,44,23.436
2078775141,-8.633081,-39.921147,-2.138341,12,22,40.900
2078775145,-9.790037,-45.209080,-0.806718,14,12,46.264
2078775168,-1.896391,-8.697633,-2.374076,0,19,9.216
2078775173,-2.229786,-10.212450,-2.403575,2,7,10.728
2078775178,-2.680058,-12.257589,-2.430821,4,11,12.782
2078775182,-3.334365,-15.228917,-2.462562,6,11,15.784
2078775187,-4.357275,-19.873142,-2.492978,8,9,20.498
2078775192,-5.005472,-22.797810,-2.038359,10,53,23.430
2078775196,-8.674140,-39.452252,-2.114789,12,26,40.450
2078775224,-1.928830,-8.700390,-2.376665,0,19,9.226
2078775228,-2.262887,-10.193190,-2.400875,2,10,10.716
2078775233,-2.725811,-12.261574,-2.433492,4,11,12.796
2078775238,-3.387504,-15.217185,-2.462562,6,11,15.784
2078775242,-4.428778,-19.867499,-2.494196,8,9,20.508
2078775247,-5.097608,-22.836590,-2.043414,10,44,23.488
2078775251,-8.669767,-38.786307,-2.080666,12,25,39.798
2078775256,-9.769630,-43.647171,-0.780016,14,22,44.734
2078775279,-1.960038,-8.697374,-2.377700,0,17,9.230
2078775281,-9.839448,-43.631485,0.780016,1,11,44.734
2078775284,-2.296738,-10.177625,-2.399076,2,7,10.708
2078775288,-2.773788,-12.274964,-2.438071,4,15,12.820
2078775293,-3.440601,-15.205268,-2.462562,6,11,15.784
2078775297,-4.498101,-19.851918,-2.494196,8,9,20.508
2078775302,-5.190958,-22.878890,-2.048818,10,48,23.550
2078775307,-8.754660,-38.533778,-2.068734,12,25,39.570
2078775311,-9.887327,-43.460713,-0.777293,14,33,44.578
2078775334,-1.989523,-8.686713,-2.376665,0,17,9.226
2078775337,-9.959974,-43.458483,0.777538,1,54,44.592
2078775339,-2.335300,-10.182842,-2.402225,2,10,10.722
2078775344,-2.813103,-12.249900,-2.435018,4,15,12.804
2078775348,-3.493656,-15.193165,-2.462562,6,11,15.784
2078775353,-4.567370,-19.836096,-2.494196,8,9,20.508
2078775357,-5.268998,-22.852865,-2.048120,10,48,23.542
2078775362,-8.515309,-36.883854,-1.981647,12,7,37.906
2078775367,-10.041676,-43.437625,-0.777503,14,34,44.590
2078775390,-2.021584,-8.687241,-2.378735,0,17,9.234
2078775392,-10.122949,-43.472141,0.778410,1,43,44.642
2078775394,-2.372599,-10.182220,-2.404025,2,10,10.730
2078775399,-2.860307,-12.259124,-2.438835,4,11,12.824
2078775403,-3.546669,-15.180877,-2.462562,6,11,15.784
2078775408,-4.638844,-19.829697,-2.495415,8,9,20.518
2078775413,-5.348283,-22.832394,-2.047946,10,48,23.540
2078775417,-8.719258,-37.174746,-1.998918,12,12,38.236
2078775422,-10.203756,-43.447083,-0.778306,14,56,44.636
2078775445,-2.049230,-8.668852,-2.375629,0,17,9.222
2078775447,-10.281078,-43.463784,0.778899,1,43,44.670
2078775450,-2.411269,-10.187150,-2.407174,2,7,10.744
2078775454,-2.900365,-12.237603,-2.436545,4,11,12.812
2078775459,-3.599638,-15.168405,-2.462562,6,11,15.784
2078775463,-4.710788,-19.824971,-2.496878,8,9,20.530
2078775468,-5.440863,-22.867858,-2.052827,10,46,23.596
2078775473,-8.792963,-36.908995,-1.986252,12,11,37.994
2078775477,-10.367880,-43.463719,-0.779248,14,34,44.690
2078775500,-2.081281,-8.669160,-2.377700,0,17,9.230
2078775503,-10.438029,-43.448982,0.779283,1,43,44.692
2078775505,-2.444611,-10.169180,-2.404925,2,7,10.734
2078775509,-2.945999,-12.238814,-2.438835,4,15,12.824
