# time,X,Y,Z,id,intensity,distance
2079952662,46.401863,-18.658133,7.914616,9,11,50.636
2079952664,14.423363,-5.802054,-1.356453,10,1,15.606
2079952669,40.519403,-16.313345,-2.286975,12,4,43.740
2079952697,4.296135,-1.738368,-1.230614,0,70,4.798
2079952701,7.506755,-3.040040,-1.860093,2,25,8.312
2079952703,45.903759,-18.597600,2.593454,3,9,49.596
2079952706,10.289180,-4.170335,-2.149950,4,23,11.310
2079952708,45.145746,-18.305786,4.258390,5,17,48.902
2079952710,10.382609,-4.211719,-1.767993,6,10,11.344
2079952713,46.233241,-18.762407,6.121272,7,24,50.270
2079952715,10.892265,-4.422152,-1.438321,8,16,11.844
2079952717,46.182716,-18.757551,7.888335,9,22,50.468
2079952720,14.391947,-5.847865,-1.355407,10,1,15.594
2079952724,40.510315,-16.474247,-2.289696,12,4,43.792
2079952752,4.300771,-1.757739,-1.233720,0,70,4.810
2079952754,48.696656,-19.910960,0.917611,1,16,52.618
2079952756,7.487057,-3.062591,-1.857844,2,25,8.302
2079952759,45.679388,-18.693167,2.584452,3,19,49.424
2079952761,10.305386,-4.219020,-2.156437,4,19,11.344
2079952766,10.400654,-4.261643,-1.773624,6,10,11.380
2079952768,46.980669,-19.258399,6.229248,7,12,51.156
2079952770,10.896836,-4.468748,-1.441002,8,24,11.866
2079952773,46.107202,-18.916405,7.886770,9,22,50.458
2079952775,14.363859,-5.895563,-1.354709,10,1,15.586
2079952779,40.403804,-16.597587,-2.286975,12,4,43.740
2079952807,4.303382,-1.776802,-1.236308,0,73,4.820
2079952812,7.474250,-3.088615,-1.857394,2,23,8.300
2079952814,46.110566,-19.062507,2.612714,3,9,49.964
2079952816,10.297482,-4.258866,-2.157964,4,23,11.352
2079952819,46.484022,-19.233128,4.397491,5,9,50.498
2079952823,48.096263,-19.917003,6.386703,7,13,52.448
2079952826,10.891781,-4.512266,-1.442464,8,14,11.878
2079952828,46.387773,-19.225709,7.946528,9,11,50.840
2079952830,14.338993,-5.945392,-1.354361,10,1,15.582
2079952835,40.381055,-16.757353,-2.289068,12,4,43.780
2079952862,4.307695,-1.796650,-1.239414,0,66,4.832
2079952865,47.811117,-19.949185,0.903579,1,15,51.814
2079952867,7.479359,-3.122039,-1.861443,2,11,8.318
2079952872,10.293110,-4.300073,-2.160253,4,19,11.364
2079952874,46.257169,-19.332404,4.382500,5,18,50.326
2079952879,49.083723,-20.530489,6.527584,7,13,53.604
2079952881,10.862881,-4.545527,-1.440758,8,19,11.864
2079952883,45.934846,-19.229094,7.880513,9,11,50.418
2079952885,14.339900,-6.005373,-1.356453,10,1,15.606
2079952890,40.376838,-16.923128,-2.292208,12,4,43.840
2079952918,4.306739,-1.813925,-1.240967,0,64,4.838
2079952920,47.778046,-20.131484,0.904277,1,15,51.854
2079952922,8.658981,-3.649982,-2.159728,2,2,9.644
2079952925,47.274148,-19.935360,2.686612,3,10,51.376
2079952927,10.241859,-4.320715,-2.152621,4,15,11.324
2079952929,46.172884,-19.486782,4.380931,5,18,50.308
2079952934,46.608900,-19.686772,6.207312,7,12,50.976
2079952936,10.870719,-4.593462,-1.443926,8,21,11.890
2079952938,46.480612,-19.648521,7.985950,9,11,51.092
2079952941,14.362891,-6.074017,-1.360636,10,1,15.654
2079952943,49.126044,-20.783657,10.360461,11,23,54.340
2079952945,40.273376,-17.045283,-2.289696,12,4,43.792
2079952973,4.302158,-1.829704,-1.241484,0,66,4.840
2079952975,47.891490,-20.376428,0.907768,1,15,52.054
2079952978,6.368987,-2.710912,-1.588352,2,2,7.104
2079952980,46.373678,-19.746577,2.639300,3,10,50.472
2079952982,10.226715,-4.356439,-2.152621,4,15,11.324
2079952985,46.148571,-19.666583,4.385115,5,18,50.356
2079952989,48.866160,-20.841504,6.517835,7,13,53.524
2079952991,10.874703,-4.639949,-1.446608,8,17,11.912
2079952994,46.349971,-19.784282,7.975312,9,23,51.024
2079952996,14.271972,-6.094383,-1.354012,10,1,15.578
2079953001,40.283421,-17.215585,-2.293674,12,4,43.868
2079953028,4.302846,-1.847759,-1.243555,0,66,4.848
2079953031,47.948684,-20.598728,0.910211,1,16,52.194
2079953033,8.647612,-3.716499,-2.163327,2,2,9.660
2079953035,46.256760,-19.887820,2.636579,3,30,50.420
2079953038,10.247516,-4.407625,-2.160253,4,15,11.364
2079953040,45.975321,-19.782664,4.375179,5,18,50.242
2079953042,11.147759,-4.798677,-1.915667,6,11,12.288
2079953044,48.286256,-20.793682,6.450075,7,13,52.968
2079953047,10.873025,-4.684164,-1.448558,8,19,11.928
2079953049,46.436639,-20.013190,8.002219,9,11,51.196
2079953051,14.265249,-6.150475,-1.355407,10,1,15.594
2079953056,40.237753,-17.362426,-2.294511,12,5,43.884
2079953084,4.305883,-1.865107,-1.246143,0,64,4.858
2079953086,52.922280,-22.932365,1.006060,1,20,57.686
2079953088,8.598373,-3.727309,-2.153879,2,13,9.618
2079953090,49.166390,-21.321422,2.806357,3,11,53.664
2079953093,10.237285,-4.441210,-2.161017,4,15,11.368
2079953095,45.831062,-19.890473,4.367335,5,18,50.152
2079953097,11.158102,-4.844446,-1.920047,6,11,12.316
2079953100,47.278068,-20.534403,6.323819,7,13,51.932
2079953102,10.909371,-4.740134,-1.455382,8,16,11.984
2079953104,46.222019,-20.091312,7.975938,9,11,51.028
2079953111,40.235050,-17.509312,-2.297442,12,5,43.940
2079953116,62.059601,-27.027761,-1.180828,14,39,67.700
2079953139,4.310131,-1.884394,-1.249249,0,63,4.870
2079953141,52.788962,-23.088307,1.005012,1,20,57.626
2079953143,8.596350,-3.761238,-2.156579,2,13,9.630
2079953146,48.899596,-21.403739,2.795262,3,11,53.452
2079953148,10.222111,-4.476026,-2.161017,4,15,11.368
2079953150,45.843400,-20.081513,4.375005,5,18,50.240
2079953153,11.141549,-4.882393,-1.920047,6,11,12.316
2079953155,46.058890,-20.191479,6.169776,7,24,50.668
2079953157,10.847727,-4.757304,-1.449289,8,6,11.934
2079953160,46.431950,-20.370725,8.024120,9,11,51.336
2079953166,40.175226,-17.646146,-2.297442,12,5,43.940
2079953171,60.711435,-26.686799,-1.156883,14,36,66.328
2079953194,4.303693,-1.899052,-1.249249,0,64,4.870
2079953196,47.704726,-21.058735,0.909513,1,16,52.154
2079953199,8.590574,-3.793746,-2.158378,2,13,9.638
2079953201,48.595806,-21.469408,2.782073,3,11,53.200
2079953203,10.185138,-4.501563,-2.156437,4,15,11.344
2079953206,47.138893,-20.842551,4.505564,5,10,51.738
2079953208,11.121040,-4.919171,-1.919421,6,11,12.312
2079953210,45.901733,-20.311902,6.158076,7,12,50.572
2079953213,10.727729,-4.749022,-1.435396,8,3,11.820
2079953215,47.618109,-21.088393,8.241876,9,12,52.728
2079953222,40.230237,-17.838089,-2.304141,12,5,44.068
2079953249,4.291577,-1.912079,-1.247696,0,70,4.864
2079953252,51.461026,-22.937265,0.982743,1,19,56.350
2079953254,8.584065,-3.827633,-2.160178,2,13,9.646
2079953256,49.722526,-22.180152,2.851156,3,12,54.520
2079953259,10.179724,-4.542776,-2.158727,4,15,11.356
2079953261,45.863267,-20.475017,4.390518,5,9,50.418
2079953263,11.171908,-4.989541,-1.931310,6,11,12.388
2079953266,45.828765,-20.476004,6.158076,7,12,50.572
2079953268,10.632740,-4.752543,-1.424915,8,9,11.734
2079953270,47.502679,-21.240892,8.234993,9,12,52.684
2079953272,14.235084,-6.367785,-1.360636,10,1,15.654
2079953277,40.231782,-18.011295,-2.307909,12,5,44.140
2079953305,4.293517,-1.931385,-1.250284,0,63,4.874
2079953307,51.922218,-23.365412,0.993145,1,20,56.946
2079953309,8.570371,-3.858197,-2.160178,2,13,9.646
2079953312,48.426838,-21.808981,2.781235,3,11,53.184
2079953314,10.174278,-4.583712,-2.161017,4,15,11.368
2079953319,11.064164,-4.988398,-1.915667,6,11,12.288
2079953321,45.644069,-20.586913,6.142965,7,12,50.448
2079953323,10.552616,-4.761363,-1.416384,8,4,11.664
2079953325,46.567157,-21.019151,8.085442,9,11,51.728
2079953328,14.238098,-6.429122,-1.363076,10,1,15.682
2079953332,40.205067,-18.168069,-2.310003,12,5,44.180
2079953360,4.299232,-1.951576,-1.253907,0,66,4.888
2079953362,51.048546,-23.181495,0.977926,1,19,56.074
2079953365,8.542997,-3.880895,-2.156579,2,13,9.630
2079953369,10.169343,-4.623188,-2.163306,4,15,11.380
2079953372,45.719964,-20.793039,4.390518,5,9,50.418
2079953374,11.090275,-5.045658,-1.923176,6,11,12.336
2079953376,49.002971,-22.302897,6.605581,7,14,54.244
2079953378,10.455051,-4.760234,-1.405416,8,3,11.574
2079953381,46.811744,-21.321625,8.140507,9,12,52.080
2079953388,40.273843,-18.364460,-2.317539,12,5,44.324
2079953415,4.294322,-1.967001,-1.254425,0,64,4.890
2079953418,51.027444,-23.381941,0.979043,1,19,56.138
2079953420,8.543882,-3.916506,-2.160178,2,13,9.646
2079953422,48.066432,-22.042058,2.769094,3,11,52.952
2079953424,10.149913,-4.656282,-2.162543,4,15,11.376
2079953427,45.673903,-20.960986,4.392959,5,9,50.446
2079953429,11.080108,-5.086912,-1.924427,6,11,12.344
2079953434,10.348459,-4.754655,-1.393229,8,3,11.474
2079953436,47.168971,-21.680343,8.215595,9,12,52.560
2079953438,13.905948,-6.394061,-1.335361,10,6,15.364
2079953443,40.315535,-18.551600,-2.323610,12,5,44.440
2079953471,4.290937,-1.983600,-1.255460,0,64,4.894
2079953473,50.956405,-23.564953,0.979253,1,19,56.150
2079953475,8.540771,-3.951215,-2.162877,2,11,9.658
2079953480,10.126471,-4.688384,-2.161017,4,15,11.368
2079953484,11.073038,-5.130540,-1.926304,6,11,12.356
2079953487,48.847475,-22.641437,6.605581,7,14,54.244
2079953489,10.257962,-4.756511,-1.383236,8,4,11.392
2079953491,47.166476,-21.878942,8.228423,9,12,52.642
2079953498,40.214303,-18.675390,-2.321516,12,5,44.400
2079953526,4.285737,-1.999383,-1.255978,0,70,4.896
2079953528,52.066178,-24.299143,1.002220,1,20,57.466
2079953530,8.551648,-3.992545,-2.169176,2,11,9.686
2079953533,47.071718,-21.984920,2.720526,3,11,52.024
2079953535,10.092257,-4.715393,-2.157200,4,15,11.348
2079953540,11.083693,-5.182548,-1.931310,6,11,12.388
2079953542,48.933569,-22.889188,6.628005,7,14,54.428
2079953544,10.174771,-4.761159,-1.374217,8,6,11.318
2079953547,47.624745,-22.293859,8.321971,9,12,53.240
2079953554,40.351422,-18.910576,-2.333240,12,5,44.624
2079953581,4.285723,-2.017622,-1.258049,0,66,4.904
2079953583,60.910788,-28.686251,1.174510,1,35,67.338
2079953586,8.537659,-4.022372,-2.169176,2,11,9.686
2079953590,10.100597,-4.762314,-2.162543,4,15,11.376
2079953593,47.284536,-22.302516,4.570233,5,21,52.480
2079953597,48.788747,-23.029354,6.619230,7,14,54.356
2079953600,10.093469,-4.766133,-1.365443,8,9,11.246
2079953609,39.967391,-18.901034,-2.314817,12,5,44.272
2079953613,64.202108,-30.384763,-1.239119,14,45,71.040
2079953636,4.297849,-2.041688,-1.263743,0,63,4.926
2079953639,60.810389,-28.898473,1.174510,1,35,67.338
2079953641,8.495436,-4.038700,-2.161977,2,13,9.654
2079953643,47.310534,-22.499487,2.743344,3,11,52.460
2079953646,10.094618,-4.802457,-2.164833,4,15,11.388
2079953648,47.170825,-22.449452,4.566747,5,21,52.440
2079953653,49.461381,-23.556777,6.721600,7,14,55.196
2079953655,10.080494,-4.802751,-1.365930,8,9,11.250
2079953660,13.981013,-6.665980,-1.351397,10,3,15.548
2079953692,4.301328,-2.061313,-1.266848,0,56,4.938
2079953696,8.492184,-4.072646,-2.164677,2,13,9.666
2079953699,47.291310,-22.688018,2.746694,3,11,52.524
2079953701,10.071135,-4.833387,-2.163306,4,15,11.380
2079953703,47.245021,-22.682297,4.581389,5,21,52.608
2079953708,49.244935,-23.659642,6.703076,7,14,55.044
2079953710,13.028747,-6.261913,-1.769805,8,3,14.564
2079953747,4.302984,-2.080144,-1.269437,0,43,4.948
2079953752,8.481753,-4.103284,-2.165577,2,13,9.670
2079953754,47.130872,-22.809330,2.741879,3,22,52.432
2079953756,10.051022,-4.866070,-2.162543,4,15,11.376
2079953759,56.938035,-27.576022,5.531213,5,22,63.506
2079953761,11.100070,-5.377939,-1.946954,6,11,12.488
2079953763,48.920579,-23.710608,6.669928,7,14,54.772
2079953765,12.967880,-6.287544,-1.764443,8,1,14.520
2079953802,4.302643,-2.098539,-1.271507,0,28,4.956
2079953807,8.484891,-4.141413,-2.170076,2,11,9.690
2079953809,47.488883,-23.187531,2.767419,3,11,52.920
2079953812,10.041031,-4.904572,-2.164070,4,15,11.384
2079953816,10.513325,-5.139053,-1.846836,6,11,11.848
2079953818,48.901714,-23.912621,6.678702,7,14,54.844
2079953821,13.018964,-6.368535,-1.774436,8,3,14.602
2079953858,4.317825,-2.124633,-1.278236,0,8,4.982
2079953862,8.449434,-4.160614,-2.164677,2,13,9.666
2079953867,10.030966,-4.942917,-2.165596,4,19,11.392
2079953871,10.619453,-5.236647,-1.868736,6,11,11.988
2079953876,13.089408,-6.459242,-1.787111,8,4,14.706
2079953913,5.438827,-2.699266,-1.615737,0,47,6.286
2079953918,8.442206,-4.192814,-2.166476,2,13,9.674
2079953922,10.021118,-4.980523,-2.167123,4,15,11.400
2079953927,11.132179,-5.536660,-1.962597,6,11,12.588
2079953931,13.086898,-6.513483,-1.789792,8,1,14.728
2079953968,5.400241,-2.703060,-1.606937,0,47,6.252
2079953973,8.431311,-4.223390,-2.167376,2,13,9.678
2079953977,10.000453,-5.013131,-2.166359,4,15,11.396
2079953982,11.169528,-5.603345,-1.972609,6,11,12.652
2079953984,55.564571,-27.885087,7.628308,7,23,62.636
2079953987,13.076691,-6.564980,-1.791498,8,3,14.742
2079954024,5.366393,-2.710172,-1.599690,0,49,6.224
2079954028,8.426581,-4.258803,-2.170076,2,13,9.690
2079954030,56.780161,-28.707383,3.332228,3,22,63.712
2079954033,9.975445,-5.045335,-2.164833,4,19,11.388
2079954037,11.121209,-5.628999,-1.967603,6,11,12.620
2079954042,13.084994,-6.627871,-1.795885,8,3,14.778
2079954047,13.998342,-7.095749,-1.369352,10,1,15.754
2079954079,5.323957,-2.712692,-1.589855,0,49,6.186
2079954081,40.989568,-20.892550,0.802355,1,11,46.014
2079954083,8.414824,-4.290574,-2.170976,2,13,9.694
2079954088,9.967970,-5.086058,-2.167123,4,15,11.400
2079954093,11.073096,-5.653897,-1.962597,6,11,12.588
2079954097,13.098706,-6.692853,-1.801004,8,1,14.820
2079954134,4.536306,-2.330844,-1.355365,0,6,5.280
2079954136,40.914668,-21.030104,0.802285,1,70,46.010
2079954139,8.407105,-4.322752,-2.172775,2,16,9.702
2079954143,9.961076,-5.125343,-2.169412,4,19,11.412
2079954153,11.748856,-6.053653,-1.617712,8,1,13.316
2079954189,4.514624,-2.339159,-1.351223,0,40,5.264
2079954194,8.385393,-4.347813,-2.170976,2,13,9.694
2079954199,9.943500,-5.159359,-2.169412,4,23,11.412
2079954208,11.692778,-6.075640,-1.612837,8,1,13.276
2079954212,13.987802,-7.273316,-1.375627,10,10,15.826
2079954217,40.532356,-21.090819,-2.392379,12,10,45.754
2079954222,55.823672,-29.068220,-1.097894,14,29,62.948
2079954245,4.499583,-2.351325,-1.349153,0,46,5.256
2079954247,40.933448,-21.397973,0.805531,1,71,46.196
2079954249,8.380526,-4.382475,-2.173675,2,11,9.706
2079954254,9.928909,-5.195858,-2.170175,4,23,11.416
2079954263,11.653916,-6.107204,-1.610400,8,1,13.256
2079954272,40.619424,-21.316632,-2.401904,12,5,45.936
2079954277,55.810385,-29.309392,-1.099639,14,30,63.048
2079954300,4.474257,-2.358010,-1.343977,0,50,5.236
2079954302,54.608318,-28.789670,1.076846,1,25,61.742
2079954305,8.365178,-4.411702,-2.173675,2,13,9.706
2079954309,9.908975,-5.229568,-2.169794,4,23,11.414
2079954318,11.660608,-6.162687,-1.614300,8,1,13.288
2079954355,4.438705,-2.359108,-1.335694,0,50,5.204
2079954360,8.353168,-4.442705,-2.174575,2,13,9.710
2079954365,9.892393,-5.265048,-2.170175,4,15,11.416
2079954374,11.660047,-6.214557,-1.617225,8,9,13.312
2079954411,4.420227,-2.369112,-1.332588,0,56,5.192
2079954415,8.327338,-4.466249,-2.171875,2,11,9.698
2079954420,9.884411,-5.304973,-2.172465,4,19,11.428
2079954422,55.605684,-29.853784,5.517965,5,22,63.354
2079954429,11.657699,-6.265219,-1.619906,8,11,13.334
2079954434,19.956516,-10.732563,-1.978745,10,2,22.746
2079954466,4.407040,-2.381387,-1.331036,0,58,5.186
2079954470,8.308661,-4.492710,-2.170976,2,11,9.694
2079954475,9.876659,-5.344189,-2.174755,4,19,11.440
2079954480,11.106912,-6.013943,-1.993884,6,11,12.788
2079954484,11.662489,-6.319043,-1.623562,8,13,13.364
2079954489,19.741220,-10.703556,-1.960965,10,25,22.542
2079954521,4.388731,-2.390827,-1.327930,0,60,5.174
2079954523,55.157988,-30.058283,1.095765,1,27,62.826
2079954526,8.313854,-4.532155,-2.176374,2,13,9.718
2079954530,9.861860,-5.379652,-2.175518,4,19,11.444
2079954535,11.095049,-6.056442,-1.995448,6,23,12.798
2079954540,11.663563,-6.371070,-1.626731,8,6,13.390
2079954544,19.848034,-10.849041,-1.975258,10,38,22.706
2079954549,41.272841,-22.575159,-2.463242,12,16,47.108
2079954576,4.375488,-2.402959,-1.326377,0,65,5.168
2079954581,8.301797,-4.562301,-2.177274,2,11,9.722
2079954586,9.836613,-5.409401,-2.173992,4,23,11.436
2079954595,11.671373,-6.427007,-1.630874,8,4,13.424
2079954599,19.849386,-10.937683,-1.979093,10,42,22.750
2079954604,41.253487,-22.747321,-2.466696,12,11,47.174
2079954632,4.350384,-2.408480,-1.321200,0,65,5.148
2079954636,8.289564,-4.592538,-2.178174,2,13,9.726
2079954641,9.821422,-5.445037,-2.174755,4,19,11.440
2079954646,12.081072,-6.702506,-2.181605,6,11,13.988
2079954650,11.699387,-6.495312,-1.637942,8,3,13.482
2079954655,19.790346,-10.995004,-1.977001,10,48,22.726
2079954659,41.074333,-22.835866,-2.460730,12,11,47.060
2079954687,4.329931,-2.417438,-1.317577,0,69,5.134
2079954692,8.262872,-4.616465,-2.175475,2,13,9.714
2079954696,9.798450,-5.478226,-2.173992,4,19,11.436
2079954701,12.057014,-6.745689,-2.181605,6,11,13.988
2079954705,11.627574,-6.509977,-1.631118,8,6,13.426
2079954710,19.867338,-11.130989,-1.988680,10,21,22.860
2079954715,41.089924,-23.037377,-2.466592,12,5,47.172
2079954742,4.322937,-2.433862,-1.318095,0,71,5.136
2079954747,8.292211,-4.671706,-2.187622,2,2,9.768
2079954751,9.792628,-5.520677,-2.177045,4,15,11.452
2079954761,11.514697,-6.500119,-1.618443,8,4,13.322
2079954765,19.720645,-11.139804,-1.977873,10,34,22.736
2079954770,40.891026,-23.113836,-2.459474,12,5,47.036
2079954798,4.314629,-2.448561,-1.318095,0,75,5.136
2079954802,6.385127,-3.625967,-1.685531,2,2,7.536
2079954807,9.784024,-5.559793,-2.179334,4,19,11.464
2079954816,14.403161,-8.195440,-2.029631,8,1,16.696
2079954821,19.985613,-11.379376,-2.008377,10,19,23.086
2079954825,40.801712,-23.246938,-2.458846,12,5,47.024
2079954853,4.306270,-2.463231,-1.318095,0,75,5.136
2079954857,6.349045,-3.634171,-1.679233,2,2,7.508
2079954862,9.747928,-5.583444,-2.175518,4,15,11.444
2079954871,14.323287,-8.215201,-2.022318,8,16,16.636
2079954876,20.018929,-11.489708,-2.015699,10,27,23.170
2079954881,40.991519,-23.542618,-2.475175,12,5,47.336
2079954908,4.290952,-2.474387,-1.316024,0,65,5.128
2079954913,6.275557,-3.621248,-1.663036,2,5,7.436
2079954917,9.738580,-5.623327,-2.177808,4,15,11.456
2079954927,12.027815,-6.954529,-1.700827,8,11,13.998
2079954963,4.290639,-2.494205,-1.318612,0,60,5.138
2079954968,6.235953,-3.627408,-1.655838,2,15,7.404
2079954973,9.715580,-5.655170,-2.177045,4,15,11.452
2079954977,10.572805,-6.158152,-1.931310,6,11,12.388
2079954982,11.981374,-6.983128,-1.697658,8,11,13.972
2079954987,20.165833,-11.760956,-2.038708,10,19,23.434
2079955019,4.292127,-2.514653,-1.321718,0,60,5.150
2079955023,6.196673,-3.632841,-1.648639,2,36,7.372
2079955028,9.699664,-5.690190,-2.177808,4,19,11.456
2079955033,10.551785,-6.194100,-1.931310,6,11,12.388
2079955037,11.890784,-6.984653,-1.688153,8,42,13.894
2079955042,23.268987,-13.677094,-2.357698,10,2,27.094
2079955074,4.301842,-2.540050,-1.327412,0,54,5.172
2079955079,6.147336,-3.632146,-1.638741,2,39,7.328
2079955083,9.680159,-5.723310,-2.177808,4,15,11.456
2079955088,10.564510,-6.250323,-1.937568,6,11,12.428
2079955092,14.058337,-8.322911,-2.000869,8,13,16.460
2079955097,23.208090,-13.748928,-2.356303,10,2,27.078
2079955102,39.460384,-23.392616,-2.401904,12,5,45.936
2079955129,4.289629,-2.553075,-1.326377,0,56,5.168
2079955134,6.119551,-3.644608,-1.634692,2,47,7.310
2079955139,9.660122,-5.757065,-2.177808,4,15,11.456
2079955143,10.508696,-6.266926,-1.931310,6,11,12.388
2079955148,13.715545,-8.184760,-1.956021,8,15,16.092
2079955152,23.129165,-13.811469,-2.353166,10,2,27.042
2079955157,39.440210,-23.567097,-2.405673,12,5,46.008
2079955185,4.287318,-2.572008,-1.328447,0,56,5.176
2079955189,6.080086,-3.649855,-1.627494,2,44,7.278
2079955194,9.640051,-5.790610,-2.177808,4,15,11.456
2079955198,10.486894,-6.303341,-1.931310,6,11,12.388
2079955203,13.704142,-8.242420,-1.958459,8,28,16.112
2079955208,23.132530,-13.922103,-2.358395,10,2,27.102
2079955212,39.468240,-23.768853,-2.412372,12,5,46.136
2079955240,4.288459,-2.592582,-1.331553,0,54,5.188
2079955245,6.045953,-3.657414,-1.621645,2,26,7.252
2079955249,9.633724,-5.831518,-2.180861,4,15,11.472
2079955254,10.512689,-6.367651,-1.940070,6,11,12.444
2079955258,13.694684,-8.300330,-1.961140,8,54,16.134
2079955263,23.064571,-13.988353,-2.356303,10,2,27.078
2079955268,39.387117,-23.903041,-2.412372,12,5,46.136
2079955295,4.294459,-2.616208,-1.336212,0,58,5.206
2079955300,6.003492,-3.659755,-1.613547,2,5,7.216
2079955304,9.620440,-5.868501,-2.182387,4,15,11.480
2079955314,13.674583,-8.352462,-1.962359,8,36,16.144
2079955318,22.992518,-14.053060,-2.353863,10,2,27.050
2079955323,39.389681,-24.090771,-2.417605,12,5,46.236
2079955351,4.303409,-2.642301,-1.341906,0,54,5.228
2079955355,4.414972,-2.712570,-1.186590,2,5,5.318
2079955360,9.606586,-5.906160,-2.183914,4,15,11.488
2079955369,13.701129,-8.434486,-1.970402,8,21,16.210
2079955374,22.960288,-14.143683,-2.355606,10,2,27.070
2079955378,34.827008,-21.467636,-2.141899,12,4,40.968
2079955406,4.295803,-2.658323,-1.342424,0,58,5.230
2079955410,4.423702,-2.739250,-1.191539,2,13,5.340
2079955415,9.565885,-5.927248,-2.179334,4,15,11.464
2079955420,11.741934,-7.280308,-2.181605,6,11,13.988
2079955424,13.647989,-8.467609,-1.966990,8,43,16.182
2079955429,22.937860,-14.240557,-2.358395,10,5,27.102
2079955433,34.622923,-21.508974,-2.133944,12,4,40.816
2079955461,4.288136,-2.674325,-1.342941,0,61,5.232
2079955466,4.420726,-2.758801,-1.193338,2,15,5.348
2079955470,9.558459,-5.968922,-2.182387,4,15,11.480
2079955475,11.716450,-7.321250,-2.181605,6,11,13.988
2079955480,13.677258,-8.552032,-1.975521,8,36,16.252
2079955484,22.854231,-14.299403,-2.354909,10,5,27.062
2079955489,34.368190,-21.517354,-2.122849,12,13,40.604
2079955493,48.787641,-30.564892,-1.004210,14,21,57.580
2079955516,4.293496,-2.698529,-1.347600,0,58,5.250
2079955519,48.770955,-30.662953,1.004873,1,20,57.618
2079955521,4.409440,-2.773146,-1.192888,2,16,5.346
2079955526,9.540975,-6.004204,-2.183151,4,19,11.484
2079955535,13.610624,-8.576044,-1.970158,8,27,16.208
2079955539,22.801330,-14.376138,-2.354560,10,2,27.058
2079955544,33.849559,-21.355417,-2.095320,12,26,40.078
2079955572,4.294079,-2.719327,-1.350706,0,64,5.262
2079955576,4.403268,-2.790223,-1.193788,2,16,5.350
2079955581,9.523802,-6.038743,-2.183914,4,15,11.488
2079955590,13.542812,-8.597846,-1.964552,8,25,16.162
2079955595,22.765724,-14.462203,-2.355955,10,5,27.074
2079955599,33.191798,-21.098708,-2.058999,12,4,39.384
2079955627,4.302714,-2.745356,-1.356400,0,60,5.284
2079955632,4.408529,-2.814631,-1.197837,2,20,5.368
2079955636,9.516430,-6.079577,-2.186967,4,19,11.504
2079955641,9.147376,-5.847461,-1.712928,6,10,10.992
2079955645,13.454943,-8.606450,-1.956021,8,18,16.092
2079955650,22.716372,-14.539600,-2.355955,10,2,27.074
2079955655,32.388176,-20.742983,-2.013467,12,24,38.514
2079955682,4.294971,-2.761029,-1.356917,0,56,5.286
2079955687,4.408758,-2.835944,-1.200537,2,22,5.380
2079955692,9.122592,-5.871788,-2.100721,4,19,11.052
2079955696,9.044385,-5.825079,-1.697284,6,9,10.892
2079955701,13.322121,-8.585521,-1.940910,8,27,15.968
2079955705,22.683501,-14.627626,-2.357698,10,2,27.094
2079955710,32.377808,-20.892076,-2.017235,12,12,38.586
2079955738,4.282306,-2.773530,-1.355882,0,56,5.282
2079955742,4.408893,-2.857292,-1.203236,2,22,5.392
2079955747,9.453414,-6.130326,-2.182006,4,23,11.478
2079955751,9.107362,-5.909589,-1.712928,6,10,10.992
2079955756,13.401044,-8.701077,-1.956753,8,24,16.098
2079955761,22.646952,-14.713425,-2.359092,10,2,27.110
2079955765,32.231163,-20.953163,-2.012525,12,36,38.496
2079955793,4.284167,-2.795478,-1.359506,0,52,5.296
2079955797,4.408933,-2.878673,-1.205935,2,20,5.404
2079955802,9.442356,-6.168907,-2.184295,4,23,11.490
2079955807,8.921855,-5.832462,-1.681641,6,9,10.792
2079955811,13.333145,-8.721642,-1.951147,8,37,16.052
2079955816,22.565071,-14.769685,-2.355780,10,5,27.072
2079955820,32.026000,-20.975194,-2.004151,12,28,38.336
2079955848,4.292385,-2.821715,-1.365200,0,52,5.318
2079955853,4.392577,-2.889409,-1.204136,2,22,5.396
2079955857,9.380219,-6.174159,-2.174755,4,27,11.440
2079955862,8.901825,-5.862987,-1.681641,6,9,10.792
2079955867,13.332965,-8.787019,-1.955534,8,16,16.088
2079955871,22.549063,-14.870250,-2.359441,10,2,27.114
2079955876,31.710123,-20.924859,-1.988869,12,19,38.044
2079955903,4.308279,-2.853751,-1.373482,0,62,5.350
2079955908,4.397083,-2.914414,-1.208185,2,24,5.414
2079955913,9.350429,-6.201439,-2.172847,4,27,11.430
2079955917,8.881305,-5.894024,-1.681641,6,9,10.792
2079955922,9.880745,-6.561437,-1.451239,8,4,11.950
2079955926,22.500337,-14.951075,-2.359789,10,2,27.118
2079955931,31.695099,-21.074125,-1.992533,12,23,38.114
2079955959,4.303111,-2.871989,-1.375035,0,58,5.356
2079955963,4.396585,-2.936271,-1.210884,2,26,5.426
2079955968,9.279665,-6.201450,-2.161398,4,23,11.370
2079955973,8.860548,-5.925183,-1.681641,6,9,10.792
2079955977,9.923581,-6.640333,-1.460988,8,14,12.030
2079955982,22.447465,-15.030341,-2.359789,10,2,27.118
2079955986,31.648627,-21.204912,-1.994312,12,31,38.148
2079956014,4.287999,-2.884132,-1.373482,0,54,5.350
2079956019,4.405452,-2.965040,-1.216283,2,30,5.450
2079956021,60.780068,-40.920510,3.837794,3,41,73.372
