# time,X,Y,Z,id,intensity,distance
2077236564,45.890742,33.249882,2.967761,3,13,56.748
2077236566,8.463479,6.130290,-2.023253,4,12,10.646
2077236575,12.879634,9.317592,-1.946759,8,4,16.016
2077236580,17.361770,12.552439,-1.870671,10,8,21.506
2077236584,24.411158,17.638286,-1.576148,12,7,30.158
2077236612,6.254116,4.502319,-2.053658,0,42,7.978
2077236617,7.208618,5.186279,-2.040504,2,14,9.114
2077236619,45.776282,32.923892,2.952897,3,13,56.464
2077236621,8.486420,6.101855,-2.023634,4,12,10.648
2077236626,10.257068,7.370451,-1.993884,6,11,12.788
2077236631,12.929817,9.285314,-1.949441,8,3,16.038
2077236635,17.410336,12.495243,-1.871194,10,10,21.512
2077236640,24.417398,17.513390,-1.572589,12,14,30.090
2077236667,6.280796,4.488323,-2.057282,0,47,7.992
2077236672,7.217162,5.154289,-2.037804,2,17,9.102
2077236674,45.549576,32.520193,2.930916,3,13,56.044
2077236677,8.504472,6.069914,-2.022871,4,12,10.644
2077236686,12.962150,9.240124,-1.949441,8,3,16.038
2077236690,17.473319,12.448266,-1.873286,10,10,21.536
2077236695,24.520684,17.458169,-1.575310,12,14,30.142
2077236723,6.301152,4.469725,-2.058835,0,42,7.998
2077236727,7.241469,5.133574,-2.039604,2,14,9.110
2077236730,45.705183,32.391023,2.933638,3,13,56.096
2077236732,8.514394,6.032246,-2.020200,4,12,10.630
2077236741,12.979741,9.184502,-1.947247,8,3,16.020
2077236746,17.526426,12.394099,-1.874332,10,10,21.548
2077236750,24.568427,17.363248,-1.574473,12,14,30.126
2077236778,6.308818,4.442142,-2.056247,0,45,7.988
2077236783,7.272094,5.117236,-2.043203,2,14,9.126
2077236785,46.569406,32.759892,2.981787,3,13,57.016
2077236787,8.549852,6.012653,-2.023634,4,20,10.648
2077236792,10.333688,7.262637,-1.993884,6,11,12.788
2077236796,13.044210,9.161957,-1.952122,8,1,16.060
2077236801,17.580998,12.340858,-1.875552,10,8,21.562
2077236806,24.506257,17.191356,-1.566623,12,6,29.976
2077236833,6.327453,4.422306,-2.057282,0,45,7.992
2077236838,7.277132,5.082894,-2.039604,2,14,9.110
2077236840,45.474958,31.753278,2.904539,3,12,55.540
2077236842,8.574008,5.985019,-2.024397,4,16,10.652
2077236847,10.439982,7.283032,-2.009527,6,11,12.888
2077236852,13.064713,9.108422,-1.950415,8,3,16.046
2077236856,17.609256,12.269163,-1.873983,10,6,21.544
2077236861,24.662821,17.173045,-1.572798,12,7,30.094
2077236889,6.333327,4.393585,-2.054176,0,47,7.980
2077236893,7.294830,5.057461,-2.039604,2,14,9.110
2077236895,45.772656,31.724047,2.916472,3,13,55.768
2077236898,8.581937,5.946109,-2.021344,4,16,10.636
2077236902,10.384138,7.190318,-1.993884,6,11,12.788
2077236907,13.120913,9.079706,-1.954072,8,3,16.076
2077236912,17.648698,12.205354,-1.873635,10,6,21.540
2077236916,24.936209,17.234475,-1.586406,12,4,30.354
2077236944,6.364536,4.382407,-2.059352,0,47,8.000
2077236948,7.302770,5.025391,-2.036905,2,11,9.098
2077236951,45.530636,31.322330,2.894072,3,12,55.340
2077236953,8.620348,5.928479,-2.025542,4,24,10.658
2077236958,10.409018,7.154254,-1.993884,6,11,12.788
2077236962,13.127721,9.017373,-1.950415,8,3,16.046
2077236967,17.697324,12.148828,-1.874332,10,4,21.548
2077236972,24.987234,17.142767,-1.585882,12,4,30.344
2077236999,6.384199,4.363991,-2.060905,0,40,8.006
2077237001,46.927012,32.067726,0.991399,1,20,56.846
2077237004,7.345577,5.018096,-2.044103,2,11,9.130
2077237006,45.528119,31.092849,2.887163,3,12,55.208
2077237008,8.645339,5.902427,-2.026687,4,24,10.664
2077237011,46.296445,31.598317,4.900205,5,13,56.266
2077237013,10.472468,7.145507,-2.001393,6,11,12.836
2077237018,13.155054,8.970406,-1.949928,8,4,16.042
2077237022,17.728690,12.081794,-1.873286,10,4,21.536
2077237027,25.007465,17.031768,-1.583475,12,4,30.298
2077237054,6.392620,4.337899,-2.058835,0,42,7.998
2077237059,7.352972,4.986451,-2.041404,2,11,9.118
2077237061,45.706753,30.986534,2.891769,3,12,55.296
2077237064,8.645961,5.859626,-2.022108,4,20,10.640
2077237068,10.516508,7.122888,-2.005147,6,11,12.860
2077237073,13.184124,8.924086,-1.949684,8,3,16.040
2077237078,17.770144,12.020741,-1.873286,10,4,21.536
2077237082,24.986603,16.891774,-1.578451,12,7,30.202
2077237110,6.398109,4.309083,-2.055729,0,42,7.986
2077237114,7.375184,4.964018,-2.042753,2,11,9.124
2077237117,46.063198,30.994045,2.907470,3,12,55.596
2077237119,8.672878,5.833793,-2.023634,4,16,10.648
2077237121,46.470765,31.248647,4.895673,5,13,56.214
2077237124,10.564259,7.101564,-2.009527,6,11,12.888
2077237128,13.226729,8.885759,-1.951390,8,3,16.054
2077237133,17.810342,11.957528,-1.873112,10,2,21.534
2077237137,25.052048,16.808903,-1.578869,12,4,30.210
2077237142,47.919537,32.131844,-1.006374,14,21,57.704
2077237165,6.422748,4.293165,-2.058835,0,40,7.998
2077237167,47.011531,31.414079,0.986234,1,19,56.550
2077237170,7.398948,4.942574,-2.044553,2,11,9.132
2077237172,46.061484,30.759860,2.900561,3,12,55.464
2077237174,8.693189,5.803484,-2.023634,4,16,10.648
2077237177,46.526529,31.050851,4.890095,5,13,56.150
2077237179,10.506822,7.009829,-1.993884,6,11,12.788
2077237183,13.264272,8.843940,-1.952365,8,3,16.062
2077237188,17.861921,11.901914,-1.874158,10,2,21.546
2077237193,25.024125,16.663788,-1.573426,12,4,30.106
2077237220,6.428036,4.264311,-2.055729,0,42,7.986
2077237223,47.154231,31.271891,0.986932,1,19,56.590
2077237225,7.398289,4.904872,-2.039604,2,11,9.110
2077237230,8.726487,5.781778,-2.026687,4,20,10.664
2077237232,46.548257,30.831044,4.881031,5,13,56.046
2077237234,10.531227,6.973111,-1.993884,6,11,12.788
2077237239,13.309961,8.807444,-1.954559,8,4,16.080
2077237243,17.928286,11.855976,-1.876772,10,4,21.576
2077237248,25.138792,16.613777,-1.576985,12,4,30.174
2077237276,6.455791,4.250346,-2.059870,0,38,8.002
2077237278,47.169450,31.045708,0.984977,1,19,56.478
2077237280,7.425098,4.885498,-2.042304,2,11,9.122
2077237283,46.154630,30.359022,2.893025,3,12,55.320
2077237285,8.749813,5.753567,-2.027450,4,20,10.668
2077237287,46.368677,30.480978,4.851049,5,12,55.702
2077237289,10.555352,6.936537,-1.993884,6,11,12.788
2077237294,13.305525,8.738434,-1.949441,8,6,16.038
2077237299,17.957473,11.786323,-1.875552,10,2,21.562
2077237303,25.249352,16.562078,-1.580335,12,4,30.238
2077237331,6.466984,4.226236,-2.058835,0,33,7.998
2077237333,47.288230,30.893742,0.985256,1,19,56.494
2077237336,7.454735,4.868724,-2.045903,2,11,9.138
2077237338,46.341304,30.256359,2.898259,3,12,55.420
2077237340,8.746327,5.708731,-2.022108,4,20,10.640
2077237342,46.462135,30.316459,4.850003,5,12,55.690
2077237345,10.578899,6.900573,-1.993884,6,11,12.788
2077237349,13.341840,8.697436,-1.950415,8,6,16.046
2077237354,18.044225,11.755591,-1.880433,10,2,21.618
2077237359,25.374197,16.520729,-1.584626,12,2,30.320
2077237363,57.634746,37.501779,-1.199537,14,41,68.772
2077237386,6.478089,4.202099,-2.057799,0,38,7.994
2077237391,7.476203,4.846450,-2.047252,2,8,9.144
2077237393,46.283434,29.993687,2.888210,3,12,55.228
2077237395,8.778970,5.687343,-2.025161,4,20,10.656
2077237398,46.528802,30.133481,4.846168,5,12,55.646
2077237400,10.635636,6.885769,-2.000141,6,11,12.828
2077237405,13.384948,8.660216,-1.952365,8,6,16.062
2077237409,18.057785,11.676145,-1.877644,10,2,21.586
2077237414,25.518224,16.489533,-1.590069,12,4,30.424
2077237442,6.500840,4.184689,-2.060388,0,38,8.004
2077237446,7.483241,4.813998,-2.044553,2,8,9.132
2077237448,46.394569,29.836266,2.888629,3,12,55.236
2077237451,8.815283,5.667281,-2.028977,4,16,10.676
2077237453,46.697395,30.011815,4.852792,5,12,55.722
2077237455,10.666255,6.852873,-2.001393,6,11,12.836
2077237458,53.418197,34.309235,7.790151,7,26,63.964
2077237460,13.423448,8.618804,-1.953584,8,7,16.072
2077237465,18.095078,11.610888,-1.877295,10,2,21.582
2077237469,25.698361,16.479060,-1.597710,12,4,30.570
2077237497,6.520291,4.165092,-2.061941,0,36,8.010
2077237501,7.491786,4.782604,-2.042304,2,8,9.122
2077237506,8.825081,5.630140,-2.026687,4,20,10.664
2077237508,47.013531,29.983617,4.874756,5,12,55.974
2077237511,10.666792,6.800732,-1.997013,6,11,12.808
2077237515,13.448429,8.568694,-1.952853,8,9,16.066
2077237520,18.155665,11.560495,-1.879387,10,2,21.606
2077237524,26.337064,16.759180,-1.633822,12,5,31.260
2077237552,6.541317,4.146443,-2.064011,0,38,8.018
2077237557,7.516666,4.761638,-2.044553,2,8,9.132
2077237561,8.851316,5.603501,-2.028214,4,24,10.672
2077237564,47.245857,29.900302,4.888003,5,13,56.126
2077237566,10.707159,6.774017,-2.000141,6,11,12.828
2077237571,13.488325,8.528063,-1.954315,8,7,16.078
2077237575,18.192539,11.494921,-1.879038,10,2,21.602
2077237580,25.706387,16.232071,-1.591116,12,2,30.444
2077237607,6.549210,4.119470,-2.061941,0,36,8.010
2077237612,7.518359,4.726092,-2.040504,2,8,9.114
2077237617,8.840817,5.553900,-2.021344,4,16,10.636
2077237619,47.319030,29.716989,4.884866,5,13,56.090
2077237621,10.697133,6.715829,-1.993884,6,11,12.788
2077237624,54.506767,34.209432,7.896421,7,28,64.836
2077237626,13.495905,8.467606,-1.951147,8,4,16.052
2077237630,18.242266,11.438361,-1.880084,10,4,21.614
2077237663,6.563192,4.097157,-2.061941,0,40,8.010
2077237667,7.545973,4.707697,-2.043653,2,8,9.128
2077237672,8.882991,5.538321,-2.026687,4,12,10.664
2077237674,47.392841,29.538910,4.882077,5,13,56.058
2077237677,10.746753,6.696097,-1.998890,6,11,12.820
2077237681,13.548237,8.436316,-1.954559,8,4,16.080
2077237686,18.255715,11.360419,-1.877470,10,4,21.584
2077237690,26.083257,16.221190,-1.607549,12,5,30.758
2077237718,6.577099,4.074796,-2.061941,0,40,8.010
2077237723,7.581834,4.694298,-2.049052,2,8,9.152
2077237727,8.905128,5.510123,-2.027450,4,12,10.668
2077237730,47.350767,29.289402,4.867434,5,12,55.890
2077237732,10.809802,6.684417,-2.006399,6,11,12.868
2077237734,54.971374,33.981670,7.930057,7,29,65.112
2077237736,13.585313,8.395375,-1.955778,8,6,16.090
2077237741,18.314615,11.310785,-1.879561,10,4,21.608
2077237746,26.106020,16.112394,-1.605561,12,2,30.720
2077237773,6.600803,4.058459,-2.065046,0,40,8.022
2077237778,7.586144,4.661325,-2.045903,2,8,9.138
2077237783,8.958963,5.501357,-2.035464,4,8,10.710
2077237785,47.419612,29.109317,4.864297,5,12,55.854
2077237787,10.765144,6.606261,-1.993884,6,11,12.788
2077237792,13.620576,8.353241,-1.956753,8,6,16.098
2077237796,18.363197,11.254635,-1.880607,10,6,21.620
2077237801,26.414478,16.178887,-1.621157,12,5,31.018
2077237830,6.610333,4.031798,-2.063493,0,36,8.016
2077237834,7.607799,4.637140,-2.047252,2,8,9.144
2077237839,8.960225,5.457903,-2.031267,4,12,10.688
2077237843,10.849599,6.604443,-2.005147,6,11,12.860
2077237846,54.872358,33.391344,7.881796,7,28,64.716
2077237848,13.650618,8.304057,-1.956753,8,4,16.098
2077237850,54.711352,33.271563,10.135359,9,27,64.832
2077237853,18.410564,11.192331,-1.881304,10,6,21.628
2077237857,26.003490,15.797940,-1.592372,12,2,30.468
2077237885,6.639242,4.017701,-2.068152,0,38,8.034
2077237889,7.625607,4.611565,-2.047702,2,8,9.146
2077237894,8.964099,5.417453,-2.027832,4,8,10.670
2077237899,10.811714,6.529766,-1.993884,6,11,12.788
2077237901,57.466279,34.695522,8.237167,7,35,67.632
2077237903,13.682920,8.258409,-1.957240,8,6,16.102
2077237908,18.463169,11.136231,-1.882699,10,10,21.644
2077237940,6.628382,3.979585,-2.060388,0,36,8.004
2077237945,7.638349,4.582857,-2.046803,2,8,9.142
2077237949,9.026812,5.412248,-2.037754,4,8,10.722
2077237954,10.834583,6.491750,-1.993884,6,11,12.788
2077237956,55.741888,33.387540,7.972955,7,30,65.464
2077237959,13.728934,8.220395,-1.959678,8,6,16.122
2077237963,18.507461,11.074110,-1.883222,10,12,21.650
2077237968,26.518373,15.856779,-1.617074,12,2,30.940
2077237995,6.649217,3.959798,-2.062458,0,36,8.012
2077237998,48.923939,29.125716,0.993145,1,20,56.946
2077238000,7.664745,4.561478,-2.049502,2,8,9.154
2077238005,9.032620,5.371888,-2.034701,4,8,10.706
2077238012,56.004345,33.273056,7.993429,7,30,65.632
2077238014,13.753138,8.168180,-1.958946,8,7,16.116
2077238018,18.540111,11.003754,-1.882525,10,12,21.642
2077238023,26.542299,15.742438,-1.615086,12,5,30.902
2077238051,6.676649,3.943842,-2.066599,0,38,8.028
2077238055,7.670915,4.528137,-2.046803,2,8,9.142
2077238060,9.026340,5.324704,-2.028977,4,16,10.676
2077238062,46.006188,27.130369,4.669068,5,11,53.614
2077238069,13.764935,8.109245,-1.956509,8,7,16.096
2077238074,18.587550,10.943078,-1.883396,10,10,21.652
2077238106,6.685375,3.917582,-2.065046,0,33,8.022
2077238108,49.301032,28.880423,0.996635,1,20,57.146
2077238111,7.678266,4.496409,-2.044553,2,8,9.132
2077238115,9.075372,5.311013,-2.035846,4,16,10.712
2077238118,46.162520,27.005830,4.675343,5,11,53.686
2077238120,10.902943,6.376272,-1.993884,6,11,12.788
2077238122,48.241102,28.203003,6.856144,7,15,56.300
2077238124,13.781161,8.054136,-1.954803,8,9,16.082
2077238129,18.641119,10.887172,-1.884965,10,12,21.670
2077238134,26.762630,15.620026,-1.621785,12,5,31.030
2077238161,6.712370,3.901989,-2.069187,0,31,8.038
2077238166,7.705677,4.476488,-2.047702,2,11,9.146
2077238170,9.086987,5.275491,-2.034319,4,16,10.704
2077238173,46.193983,26.809366,4.669068,5,11,53.614
2077238175,10.924996,6.338413,-1.993884,6,11,12.788
2077238177,48.166824,27.936075,6.831770,7,15,56.100
2077238180,13.815828,8.010366,-1.955778,8,10,16.090
2077238184,18.669996,10.817721,-1.884093,10,10,21.660
2077238189,24.211596,14.019450,-1.464044,12,2,28.016
2077238194,67.009830,38.775909,-1.350675,14,58,77.432
2077238217,6.708877,3.869470,-2.064011,0,36,8.018
2077238221,7.730998,4.456076,-2.050402,2,11,9.158
2077238226,9.118499,5.252373,-2.037372,4,12,10.720
2077238228,47.148258,27.149104,4.756224,5,12,54.614
2077238230,11.014984,6.340614,-2.006399,6,11,12.868
2077238233,48.213447,27.744260,6.824945,7,15,56.044
2077238235,13.860217,7.973198,-1.958215,8,10,16.110
2077238237,48.187369,27.711065,8.797532,9,14,56.280
2077238240,18.715341,10.759082,-1.884965,10,12,21.670
2077238244,26.084496,14.985623,-1.574368,12,2,30.124
2077238249,67.141411,38.547624,-1.350675,14,58,77.432
2077238272,6.723684,3.847574,-2.064529,0,36,8.020
2077238276,7.746184,4.429626,-2.050402,2,14,9.158
2077238281,9.119428,5.211303,-2.033556,4,20,10.700
2077238283,47.303646,27.022343,4.762499,5,12,54.686
2077238286,10.988744,6.275179,-1.997638,6,11,12.812
2077238290,13.903251,7.934027,-1.960409,8,12,16.128
2077238293,48.214572,27.504591,8.785017,9,14,56.200
2077238295,18.756089,10.695935,-1.885314,10,12,21.674
2077238300,25.751416,14.674949,-1.551131,12,4,29.680
2077238327,6.742448,3.826353,-2.066082,0,33,8.026
2077238332,7.745032,4.392269,-2.045903,2,14,9.138
2077238336,9.155096,5.188320,-2.037372,4,16,10.720
2077238341,11.024877,6.243610,-2.000141,6,11,12.828
2077238343,48.597379,27.512105,6.851757,7,15,56.264
2077238346,13.919456,7.877387,-1.958703,8,10,16.114
2077238348,48.391761,27.376650,8.799409,9,14,56.292
2077238350,18.787301,10.624835,-1.884616,10,8,21.666
2077238382,6.756095,3.802205,-2.066082,0,24,8.026
2077238387,7.777587,4.374252,-2.050402,2,14,9.158
2077238392,9.163107,5.150160,-2.035083,4,16,10.708
2077238394,48.039758,26.992199,4.817233,5,12,55.314
2077238396,11.029517,6.195173,-1.997013,6,11,12.808
2077238399,48.097990,27.007433,6.767911,7,15,55.576
2077238401,13.943406,7.826808,-1.958215,8,12,16.110
2077238403,48.955302,27.471030,8.884509,9,14,56.836
2077238406,18.839683,10.568374,-1.886185,10,4,21.684
2077238410,25.881746,14.509312,-1.552806,12,6,29.712
2077238438,6.772040,3.781663,-2.067117,0,27,8.030
2077238442,7.797155,4.351285,-2.051751,2,17,9.164
2077238447,9.162988,5.110183,-2.031267,4,20,10.688
2077238449,49.086119,27.366354,4.913104,5,13,56.414
2077238452,11.067255,6.168180,-2.000141,6,11,12.828
2077238454,48.072835,26.784019,6.751824,7,15,55.444
2077238456,13.974487,7.783425,-1.958946,8,12,16.116
2077238458,48.959836,27.260489,8.868866,9,14,56.736
2077238461,18.885071,10.511655,-1.887231,10,4,21.696
2077238465,25.795322,14.348648,-1.544746,12,13,29.558
2077238493,6.777784,3.755441,-2.065046,0,24,8.022
2077238498,7.803080,4.320572,-2.049502,2,17,9.154
2077238502,9.193774,5.087106,-2.034319,4,16,10.704
2077238507,11.081001,6.127139,-1.998890,6,11,12.820
2077238511,14.007621,7.740067,-1.959921,8,12,16.124
2077238514,49.172778,27.161631,8.890767,9,14,56.876
2077238516,18.904887,10.438929,-1.885662,10,4,21.678
2077238521,25.894719,14.288756,-1.547782,12,6,29.616
2077238548,6.794237,3.733620,-2.066082,0,33,8.026
2077238553,7.824947,4.297060,-2.051302,2,14,9.162
2077238555,46.151059,25.335059,2.756952,3,11,52.720
2077238558,9.221802,5.060650,-2.036609,4,24,10.716
2077238560,47.245942,25.918223,4.710903,5,11,54.094
2077238562,11.109249,6.092221,-2.000141,6,11,12.828
2077238564,47.231854,25.892624,6.608506,7,14,54.268
2077238567,14.027590,7.687308,-1.958946,8,12,16.116
2077238571,18.953443,10.379574,-1.886882,10,4,21.692
2077238576,25.604539,14.012268,-1.527475,12,9,29.228
2077238604,6.805532,3.708956,-2.065564,0,29,8.024
2077238608,7.826208,4.262263,-2.047702,2,14,9.146
2077238613,9.246309,5.032183,-2.038136,4,20,10.724
2077238615,45.988515,25.019981,4.576683,5,10,52.554
2077238617,11.144330,6.060955,-2.002644,6,11,12.844
2077238620,47.238236,25.682084,6.596806,7,14,54.172
2077238622,14.054338,7.638295,-1.958946,8,12,16.116
2077238624,49.239699,26.751669,8.868866,9,14,56.736
2077238627,18.963297,10.299087,-1.884268,10,4,21.662
2077238631,26.636314,14.456320,-1.586092,12,21,30.348
2077238636,50.196035,27.223981,-0.996042,14,20,57.112
2077238659,6.832034,3.692526,-2.069705,0,29,8.040
2077238664,7.837609,4.233066,-2.046803,2,17,9.142
2077238666,49.542968,26.748684,2.948501,3,13,56.380
2077238668,9.265546,5.000809,-2.038517,4,24,10.726
2077238670,46.205327,24.929306,4.589582,5,10,52.702
2077238673,11.137601,6.007014,-1.997638,6,11,12.812
2077238677,14.079168,7.588248,-1.958703,8,10,16.114
2077238680,49.419732,26.626475,8.884509,9,14,56.836
2077238682,18.993869,10.229996,-1.883745,10,6,21.656
2077238687,25.860022,13.918366,-1.536896,12,2,29.408
2077238714,6.832963,3.662267,-2.066082,0,24,8.026
2077238719,7.872952,4.216723,-2.052201,2,17,9.166
2077238723,9.267367,4.960098,-2.035083,4,24,10.708
2077238728,11.214242,5.997912,-2.007650,6,11,12.876
2077238733,14.116074,7.544671,-1.960165,8,10,16.126
2077238737,19.050552,10.174896,-1.885837,10,10,21.680
2077238742,26.747161,14.275655,-1.586720,12,11,30.360
2077238770,6.842293,3.636580,-2.065046,0,24,8.022
2077238774,7.887623,4.189216,-2.052201,2,17,9.166
2077238776,47.463463,25.199592,2.814102,3,12,53.812
2077238779,9.286359,4.928639,-2.035464,4,24,10.710
2077238783,11.179266,5.929113,-1.997638,6,11,12.812
2077238786,48.795412,25.870380,6.776198,7,15,55.644
2077238788,14.142324,7.495351,-1.960165,8,10,16.126
2077238790,49.213415,26.073660,8.814427,9,14,56.388
2077238793,19.073628,10.101808,-1.884616,10,12,21.666
2077238797,27.114578,14.350372,-1.605561,12,10,30.720
2077238802,74.268037,39.278656,-1.465791,14,63,84.028
2077238825,6.858363,3.614475,-2.066082,0,22,8.026
2077238829,7.898719,4.159898,-2.051302,2,14,9.162
2077238832,49.989732,26.318279,2.958550,3,13,56.572
2077238836,46.914796,24.682415,4.634206,5,11,53.214
2077238839,11.227739,5.905010,-2.002644,6,11,12.844
2077238841,47.303416,24.869745,6.556833,7,14,53.844
2077238843,14.171699,7.448198,-1.960653,8,10,16.130
2077238848,19.104881,10.034009,-1.884268,10,12,21.662
2077238852,25.635915,13.454876,-1.515124,12,2,28.992
2077238857,67.467851,35.385747,-1.329104,14,56,76.196
2077238880,6.879185,3.595587,-2.068670,0,29,8.036
2077238885,7.899012,4.125774,-2.047702,2,14,9.146
2077238887,47.490613,24.796498,2.805519,3,11,53.648
2077238889,3.924688,2.048507,-0.852449,4,12,4.510
2077238892,46.998528,24.522602,4.634206,5,11,53.214
2077238894,11.244268,5.864937,-2.002019,6,11,12.840
2077238899,14.204008,7.403594,-1.961627,8,10,16.138
2077238903,19.156591,9.978134,-1.886011,10,12,21.682
2077238908,25.858721,13.459764,-1.525591,12,2,29.192
2077238912,51.351754,26.710676,-1.009655,14,21,57.892
2077238935,6.894813,3.573932,-2.069705,0,27,8.040
2077238938,48.270360,25.012072,0.948257,1,17,54.374
2077238945,3.900283,2.018837,-0.845579,4,20,4.474
2077238947,45.670065,23.630993,4.495105,5,10,51.618
2077238952,48.706554,25.184200,6.727450,7,14,55.244
2077238954,14.220519,7.350238,-1.960409,8,12,16.128
2077238958,19.190800,9.912181,-1.886011,10,14,21.682
2077238963,27.040835,13.956816,-1.592581,12,21,30.472
2077238968,56.142711,28.956735,-1.101943,14,30,63.180
2077238991,6.903810,3.548076,-2.068670,0,15,8.036
2077238995,3.893442,1.999526,-1.000780,2,10,4.492
2077238998,47.635823,24.455219,2.804054,3,11,53.620
2077239000,3.896826,1.999832,-0.843290,4,18,4.462
2077239005,3.968931,2.035377,-0.699858,6,17,4.516
2077239007,48.688176,24.959694,6.712826,7,14,55.124
2077239009,14.267289,7.311418,-1.963334,8,12,16.152
2077239011,55.760306,28.564698,9.916351,9,24,63.432
2077239014,19.228829,9.846948,-1.886359,10,14,21.686
2077239018,25.787903,13.196337,-1.515961,12,4,29.008
2077239023,56.193596,28.735092,-1.100966,14,60,63.124
2077239046,4.026103,2.051402,-1.199555,0,9,4.678
2077239048,56.255533,28.653320,1.101280,1,28,63.142
2077239051,3.881295,1.976197,-0.995831,2,15,4.470
2077239053,47.044510,23.944525,2.764279,3,11,52.860
2077239055,3.877536,1.972863,-0.837565,4,24,4.432
2077239060,3.949599,2.008082,-0.695165,6,20,4.486
2077239062,48.902420,24.854346,6.730375,7,14,55.268
2077239064,14.306882,7.268764,-1.965284,8,12,16.168
2077239069,19.263085,9.779767,-1.886359,10,14,21.686
2077239074,25.783938,13.080938,-1.513031,12,2,28.952
2077239078,60.880942,30.864400,-1.190741,14,40,68.268
2077239101,4.017720,2.029496,-1.194897,0,21,4.660
2077239104,56.176706,28.366642,1.097789,1,27,62.942
2077239106,3.881211,1.959124,-0.994032,2,33,4.462
2077239111,3.894916,1.964621,-0.839855,4,24,4.444
2077239115,3.933653,1.982724,-0.691098,6,26,4.460
2077239117,49.190976,24.785322,6.758161,7,15,55.496
2077239120,14.339259,7.222352,-1.966258,8,13,16.176
2077239122,57.016979,28.707731,10.104072,9,27,64.632
2077239124,19.300664,9.714258,-1.886708,10,16,21.690
2077239129,27.458502,13.810188,-1.608596,12,15,30.778
2077239157,4.000597,2.003350,-1.187650,0,21,4.632
2077239161,3.882798,1.942948,-0.992682,2,37,4.456
2077239163,46.553187,23.286699,2.725759,3,11,52.124
2077239166,3.910530,1.955403,-0.841763,4,28,4.454
2077239168,46.327034,23.156728,4.527527,5,10,51.990
2077239170,3.937016,1.967215,-0.690472,6,32,4.456
2077239173,48.343079,24.146881,6.629955,7,14,54.444
2077239175,14.367935,7.174028,-1.966746,8,12,16.180
2077239177,64.356306,32.121939,11.385583,9,46,72.824
2077239180,19.341587,9.650385,-1.887405,10,14,21.698
2077239184,27.204468,13.563647,-1.590907,12,21,30.440
2077239189,51.694609,25.755209,-1.007421,14,21,57.764
2077239212,3.926237,1.949001,-1.163321,0,9,4.538
2077239216,3.884319,1.926785,-0.991332,2,36,4.450
2077239219,46.641347,23.127605,2.726178,3,11,52.132
2077239221,3.924368,1.945228,-0.843290,4,30,4.462
2077239223,48.303519,23.934308,4.712646,5,11,54.114
2077239226,3.943858,1.953460,-0.690472,6,36,4.456
2077239228,48.519579,24.023789,6.642629,7,29,54.548
2077239230,14.382215,7.118547,-1.965284,8,12,16.168
2077239233,60.753497,30.059240,10.729184,9,36,68.628
2077239235,19.396586,9.593411,-1.889497,10,14,21.722
2077239239,26.098556,12.898710,-1.523498,12,2,29.152
2077239244,51.741166,25.553352,-1.006583,14,21,57.716
2077239267,3.849815,1.894344,-1.138474,0,24,4.442
2077239269,49.583876,24.389335,0.963825,1,18,55.266
2077239272,3.899765,1.917513,-0.993582,2,16,4.460
2077239274,46.356135,22.784928,2.704825,3,10,51.724
2077239276,3.911752,1.921995,-0.839092,4,24,4.440
2077239281,3.954200,1.941423,-0.691098,6,36,4.460
2077239283,48.900742,24.000338,6.683333,7,29,54.882
2077239286,14.412322,7.070924,-1.966015,8,4,16.174
2077239290,19.455001,9.537925,-1.891937,10,14,21.750
2077239295,26.946952,13.201176,-1.570391,12,7,30.048
2077239322,3.844250,1.874966,-1.134851,0,45,4.428
2077239325,48.201996,23.501007,0.935342,1,17,53.634
2077239327,3.999278,1.949138,-1.017427,2,19,4.566
2077239329,46.345612,22.579238,2.699591,3,10,51.624
2077239332,3.937853,1.917784,-0.843290,4,18,4.462
2077239334,48.587665,23.654064,4.724150,5,11,54.246
2077239336,3.959176,1.926744,-0.690785,6,24,4.458
2077239339,49.068119,23.870311,6.694789,7,29,54.976
2077239341,4.091679,1.989755,-0.553549,8,1,4.584
2077239345,19.470255,9.461248,-1.890194,10,14,21.730
2077239350,26.076577,12.662106,-1.517008,12,4,29.028
2077239378,3.850771,1.861535,-1.134851,0,49,4.428
2077239380,50.433522,24.371468,0.977019,1,19,56.022
2077239382,4.009567,1.936862,-1.018326,2,27,4.570
2077239385,46.618389,22.511120,2.710896,3,10,51.840
2077239387,3.955131,1.909147,-0.845579,4,16,4.474
2077239392,3.965878,1.912912,-0.690785,6,36,4.458
2077239394,48.600410,23.433342,6.619718,7,28,54.360
2077239396,4.120059,1.985803,-0.556474,8,40,4.608
2077239401,19.510343,9.396685,-1.890892,10,14,21.738
2077239405,27.031257,13.009266,-1.569972,12,7,30.040
2077239433,3.858988,1.848917,-1.135368,0,39,4.430
2077239435,50.489430,24.181453,0.976460,1,19,55.990
2077239438,4.005757,1.917805,-1.015627,2,30,4.558
2077239440,45.781486,21.910256,2.657723,3,10,50.824
2077239442,3.983024,1.905497,-0.850159,4,18,4.498
2077239445,46.051881,22.023201,4.462335,5,9,51.242
2077239447,3.992135,1.908429,-0.694226,6,26,4.480
2077239449,48.624597,23.236164,6.611918,7,14,54.296
2077239451,4.143086,1.979110,-0.558668,8,30,4.626
2077239456,19.571793,9.342256,-1.893681,10,14,21.770
2077239488,3.881124,1.842893,-1.140027,0,21,4.448
2077239491,48.293703,22.922929,0.932410,1,17,53.466
