# time,X,Y,Z,id,intensity,distance
2078271831,-0.216021,-22.367513,-1.953295,10,50,22.454
2078271836,-0.301753,-30.330873,-1.587452,12,14,30.374
2078271841,-0.385586,-37.656290,-0.656627,14,16,37.664
2078271864,-0.102175,-8.737168,-2.330077,0,17,9.046
2078271868,-0.122536,-10.230152,-2.352286,2,8,10.500
2078271873,-0.150587,-12.281196,-2.379302,4,11,12.512
2078271882,-0.256452,-19.990220,-2.449592,8,9,20.142
2078271887,-0.295243,-22.516049,-1.966368,10,59,22.604
2078271891,-0.406329,-30.331649,-1.587557,12,11,30.376
2078271896,-0.462348,-33.797689,-0.589296,14,19,33.806
2078271919,-0.132143,-8.752222,-2.334218,0,17,9.062
2078271924,-0.157832,-10.260852,-2.359485,2,8,10.532
2078271928,-0.192137,-12.264908,-2.376249,4,15,12.496
2078271933,-0.245526,-15.394128,-2.431900,6,11,15.588
2078271937,-0.324743,-20.005110,-2.451542,8,9,20.158
2078271942,-0.371674,-22.502961,-1.965323,10,59,22.592
2078271947,-0.509523,-30.328094,-1.587452,12,14,30.374
2078271951,-0.576518,-33.745935,-0.588423,14,33,33.756
2078271974,-0.161787,-8.743996,-2.332148,0,17,9.054
2078271979,-0.192497,-10.242718,-2.355435,2,8,10.514
2078271983,-0.234544,-12.289698,-2.381210,4,11,12.522
2078271988,-0.298252,-15.393197,-2.431900,6,11,15.588
2078271993,-0.393330,-19.999908,-2.451055,8,9,20.154
2078271997,-0.448401,-22.467686,-1.962359,10,65,22.558
2078272002,-0.614304,-30.338138,-1.588080,12,40,30.386
2078272007,-0.692549,-33.717751,-0.587970,14,19,33.730
2078272030,-0.192223,-8.739515,-2.331112,0,17,9.050
2078272034,-0.228728,-10.263415,-2.360384,2,8,10.536
2078272039,-0.277131,-12.275065,-2.378539,4,15,12.508
2078272043,-0.351983,-15.392062,-2.431900,6,11,15.588
2078272048,-0.463140,-19.998413,-2.451055,8,9,20.154
2078272053,-0.525517,-22.410212,-1.957479,10,64,22.502
2078272057,-0.720675,-30.355776,-1.589127,12,45,30.406
2078272062,-0.811106,-33.751112,-0.588598,14,13,33.766
2078272085,-0.222827,-8.742653,-2.332148,0,17,9.054
2078272089,-0.264000,-10.241125,-2.355435,2,8,10.514
2078272094,-0.320489,-12.293649,-2.382355,4,15,12.528
2078272099,-0.404251,-15.335448,-2.423140,6,11,15.532
2078272103,-0.533209,-20.006596,-2.452273,8,9,20.164
2078272108,-0.604867,-22.450066,-1.961139,10,55,22.544
2078272113,-0.824022,-30.257243,-1.584103,12,40,30.310
2078272117,-0.928090,-33.718091,-0.588074,14,6,33.736
2078272140,-0.253847,-8.759202,-2.336806,0,17,9.072
2078272145,-0.300431,-10.263516,-2.360834,2,8,10.538
2078272149,-0.363168,-12.284605,-2.380829,4,15,12.520
2078272154,-0.459430,-15.389229,-2.431900,6,11,15.588
2078272159,-0.602863,-19.998661,-2.451542,8,9,20.158
2078272163,-0.683713,-22.463750,-1.962534,10,57,22.560
2078272168,-0.927426,-30.182315,-1.580335,12,33,30.238
2078272195,-0.284232,-8.752470,-2.335253,0,17,9.066
2078272200,-0.336128,-10.258509,-2.359934,2,8,10.534
2078272205,-0.406177,-12.287187,-2.381592,4,15,12.524
2078272209,-0.513146,-15.387532,-2.431900,6,11,15.588
2078272214,-0.672934,-20.004370,-2.452517,8,9,20.166
2078272219,-0.763609,-22.505034,-1.966368,10,61,22.604
2078272223,-1.030044,-30.099050,-1.576148,12,40,30.158
2078272251,-0.314505,-8.743702,-2.333183,0,17,9.058
2078272255,-0.372499,-10.272853,-2.363534,2,8,10.550
2078272260,-0.449567,-12.299428,-2.384263,4,11,12.538
2078272265,-0.566855,-15.385647,-2.431900,6,11,15.588
2078272269,-0.743053,-20.009834,-2.453492,8,9,20.174
2078272274,-0.840224,-22.450465,-1.961836,10,55,22.552
2078272278,-1.144588,-30.346747,-1.589336,12,33,30.410
2078272306,-0.346014,-8.767645,-2.339912,0,19,9.084
2078272311,-0.408124,-10.265648,-2.362184,2,11,10.544
2078272315,-0.492575,-12.299746,-2.384645,4,11,12.540
2078272320,-0.620557,-15.383575,-2.431900,6,11,15.588
2078272324,-0.812896,-20.007119,-2.453492,8,9,20.174
2078272329,-0.917445,-22.419526,-1.959396,10,57,22.524
2078272334,-1.250675,-30.346558,-1.589546,12,33,30.414
2078272361,-0.376700,-8.768314,-2.340430,0,17,9.086
2078272366,-0.443281,-10.248586,-2.358585,2,8,10.528
2078272371,-0.535934,-12.307758,-2.386553,4,11,12.550
2078272375,-0.674252,-15.381315,-2.431900,6,11,15.588
2078272380,-0.882904,-20.008126,-2.453980,8,9,20.178
2078272384,-0.996936,-22.444052,-1.961836,10,55,22.552
2078272389,-1.366142,-30.555500,-1.600746,12,28,30.628
2078272417,-0.407663,-8.774665,-2.342500,0,17,9.094
2078272421,-0.479599,-10.258656,-2.361284,2,11,10.540
2078272426,-0.579354,-12.315618,-2.388461,4,15,12.560
2078272430,-0.727939,-15.378867,-2.431900,6,11,15.588
2078272435,-0.952834,-20.006905,-2.454223,8,9,20.180
2078272440,-1.079089,-22.520040,-1.968809,10,72,22.632
2078272444,-1.480679,-30.714131,-1.609329,12,27,30.792
2078272472,-0.437808,-8.763541,-2.339912,0,19,9.084
2078272477,-0.515601,-10.260812,-2.362184,2,8,10.544
2078272481,-0.621745,-12.301756,-2.386171,4,15,12.548
2078272486,-0.781617,-15.376233,-2.431900,6,11,15.588
2078272490,-1.023375,-20.017334,-2.455930,8,9,20.194
2078272495,-1.155646,-22.476341,-1.965323,10,70,22.592
2078272500,-1.593864,-30.824462,-1.615400,12,22,30.908
2078272527,-0.467674,-8.748456,-2.336289,0,17,9.070
2078272532,-0.552700,-10.284251,-2.368033,2,11,10.570
2078272536,-0.665139,-12.311283,-2.388461,4,11,12.560
2078272541,-0.834950,-15.373429,-2.431900,6,11,15.588
2078272546,-1.092985,-20.019618,-2.456661,8,10,20.200
2078272550,-1.234043,-22.486141,-1.966543,10,65,22.606
2078272555,-1.763143,-31.961476,-1.675377,12,33,32.054
2078272583,-0.498762,-8.769958,-2.342500,0,17,9.094
2078272587,-0.587253,-10.274528,-2.366233,2,8,10.562
2078272592,-0.708161,-12.328548,-2.392277,4,15,12.580
2078272596,-0.887267,-15.370498,-2.431900,6,11,15.588
2078272601,-1.160768,-20.009837,-2.455930,8,9,20.194
2078272606,-1.310681,-22.483799,-1.966717,10,57,22.608
2078272610,-1.883706,-32.156669,-1.685949,12,33,32.256
2078272638,-0.528607,-8.768210,-2.342500,0,17,9.094
2078272642,-0.621939,-10.266630,-2.364883,2,11,10.556
2078272647,-0.750295,-12.326056,-2.392277,4,15,12.580
2078272652,-0.939909,-15.367369,-2.431900,6,11,15.588
2078272656,-1.229688,-20.009698,-2.456417,8,9,20.198
2078272661,-1.388871,-22.493078,-1.967937,10,63,22.622
2078272665,-2.019150,-32.546676,-1.706778,12,43,32.654
2078272693,-0.560440,-8.785591,-2.347677,0,17,9.114
2078272698,-0.658022,-10.268286,-2.365783,2,11,10.560
2078272702,-0.793821,-12.331198,-2.393804,4,15,12.588
2078272707,-0.993545,-15.363995,-2.431900,6,11,15.588
2078272712,-1.299270,-20.001322,-2.455930,8,9,20.194
2078272716,-1.466081,-22.468212,-1.966194,10,55,22.602
2078272721,-2.153517,-32.856314,-1.723421,12,51,32.972
2078272748,-0.589807,-8.764306,-2.342500,0,17,9.094
2078272753,-0.693992,-10.267870,-2.366233,2,8,10.562
2078272758,-0.835796,-12.312682,-2.390751,4,11,12.572
2078272767,-1.368537,-19.988743,-2.454955,8,9,20.186
2078272771,-1.548601,-22.522588,-1.971423,10,70,22.662
2078272776,-2.282089,-33.049841,-1.733993,12,57,33.174
2078272804,-0.619851,-8.754486,-2.340430,0,17,9.086
2078272808,-0.729829,-10.265385,-2.366233,2,8,10.562
2078272813,-0.879050,-12.313606,-2.391514,4,15,12.576
2078272818,-1.100781,-15.356684,-2.431900,6,11,15.588
2078272822,-1.439728,-20.003643,-2.457392,8,9,20.206
2078272827,-1.627497,-22.521020,-1.971772,10,68,22.666
2078272831,-2.414207,-33.272748,-1.746135,12,42,33.406
2078272859,-0.650979,-8.759975,-2.342500,0,17,9.094
2078272864,-0.766238,-10.270549,-2.368033,2,8,10.570
2078272868,-0.922760,-12.320252,-2.393422,4,11,12.586
2078272873,-1.154379,-15.352748,-2.431900,6,11,15.588
2078272877,-1.510441,-20.010373,-2.458854,8,9,20.218
2078272882,-1.706552,-22.521161,-1.972295,10,72,22.672
2078272887,-2.548060,-33.497124,-1.758382,12,42,33.640
2078272914,-0.681852,-8.761501,-2.343536,0,19,9.098
2078272919,-0.801477,-10.260040,-2.366233,2,8,10.562
2078272924,-0.968062,-12.346314,-2.399146,4,11,12.616
2078272928,-1.207963,-15.348625,-2.431900,6,11,15.588
2078272933,-1.233554,-15.615717,-1.918242,8,8,15.782
2078272937,-1.786572,-22.532943,-1.973864,10,78,22.690
2078272942,-2.690005,-33.802598,-1.774920,12,28,33.956
2078272971,-0.713058,-8.766770,-2.345606,0,17,9.106
2078272975,-0.837445,-10.259122,-2.366683,2,8,10.564
2078272980,-1.010993,-12.340903,-2.398765,4,11,12.614
2078272984,-1.261532,-15.344315,-2.431900,6,11,15.588
2078272989,-1.286587,-15.593511,-1.916048,8,53,15.764
2078272994,-1.866038,-22.536497,-1.974735,10,70,22.700
2078272998,-2.796239,-33.651684,-1.767488,12,9,33.814
2078273026,-0.743002,-8.756527,-2.343536,0,17,9.098
2078273030,-0.874408,-10.269728,-2.369832,2,8,10.578
2078273035,-1.053730,-12.333387,-2.398001,4,11,12.610
2078273040,-1.315086,-15.339818,-2.431900,6,11,15.588
2078273049,-1.943837,-22.519921,-1.973864,10,63,22.690
2078273053,-2.984174,-34.455551,-1.810299,12,29,34.632
2078273081,-0.774244,-8.761578,-2.345606,0,17,9.106
2078273086,-0.911994,-10.287979,-2.374781,2,11,10.600
2078273090,-1.097460,-12.341399,-2.400291,4,7,12.622
2078273095,-1.367955,-15.335193,-2.431900,6,11,15.588
2078273100,-1.788166,-19.983483,-2.458367,8,9,20.214
2078273104,-2.020975,-22.515130,-1.974038,10,57,22.692
2078273109,-3.290022,-36.539835,-1.920518,12,7,36.738
2078273136,-0.802941,-8.755115,-2.344571,0,17,9.102
2078273141,-0.943963,-10.261612,-2.369382,2,11,10.576
2078273146,-1.139101,-12.345511,-2.401818,4,11,12.630
2078273150,-1.418801,-15.330573,-2.431900,6,11,15.588
2078273155,-1.854791,-19.981396,-2.458854,8,9,20.218
2078273159,-2.099506,-22.549964,-1.977699,10,68,22.734
2078273164,-3.415446,-36.574462,-1.922926,12,3,36.784
2078273192,-0.833981,-8.773559,-2.350265,0,19,9.124
2078273196,-0.976916,-10.244824,-2.366233,2,8,10.562
2078273201,-1.179638,-12.331843,-2.399910,4,11,12.620
2078273206,-1.470634,-15.325687,-2.431900,6,11,15.588
2078273210,-1.923545,-19.982872,-2.459829,8,9,20.226
2078273215,-2.176348,-22.538675,-1.977350,10,70,22.730
2078273219,-3.630845,-37.484883,-1.971494,12,3,37.712
2078273247,-0.865935,-8.776286,-2.351818,0,17,9.130
2078273252,-1.014140,-10.247081,-2.367583,2,8,10.568
2078273256,-1.224722,-12.337311,-2.401818,4,11,12.630
2078273261,-1.525459,-15.320328,-2.431900,6,11,15.588
2078273265,-1.994438,-19.969936,-2.459098,8,9,20.220
2078273270,-2.256182,-22.522814,-1.976653,10,70,22.722
2078273275,-3.788300,-37.704161,-1.983740,12,7,37.946
2078273302,-0.897724,-8.776976,-2.352853,0,19,9.134
2078273307,-1.054103,-10.276350,-2.375231,2,8,10.602
2078273311,-1.268074,-12.327010,-2.400673,4,11,12.624
2078273321,-2.066317,-19.972605,-2.460317,8,9,20.230
2078273325,-2.337373,-22.528554,-1.977873,10,61,22.736
2078273330,-3.941996,-37.887203,-1.994103,12,3,38.144
2078273358,-0.926730,-8.758419,-2.348712,0,19,9.118
2078273362,-1.088117,-10.255167,-2.371182,2,8,10.584
2078273367,-1.311511,-12.326413,-2.401436,4,11,12.628
2078273371,-1.633379,-15.309198,-2.431900,6,11,15.588
2078273376,-2.136022,-19.965271,-2.460317,8,9,20.230
2078273381,-2.416848,-22.528182,-1.978570,10,72,22.744
2078273385,-4.436956,-41.245104,-2.171836,12,4,41.540
2078273413,-0.958136,-8.762813,-2.350783,0,17,9.126
2078273417,-1.126032,-10.270678,-2.375681,2,11,10.604
2078273422,-1.356676,-12.341275,-2.405252,4,11,12.648
2078273427,-1.686808,-15.303403,-2.431900,6,11,15.588
2078273431,-2.208317,-19.981370,-2.463242,8,9,20.254
2078273436,-2.495252,-22.517628,-1.978396,10,55,22.742
2078273441,-4.585312,-41.269066,-2.173929,12,4,41.580
2078273468,-0.989585,-8.767094,-2.352853,0,17,9.134
2078273473,-1.160123,-10.251194,-2.372082,2,8,10.588
2078273477,-1.399747,-12.336464,-2.405252,4,11,12.648
2078273482,-1.740217,-15.297422,-2.431900,6,11,15.588
2078273487,-2.277602,-19.969595,-2.462754,8,9,20.250
2078273491,-2.580402,-22.566186,-1.983451,10,59,22.800
2078273496,-4.724790,-41.213123,-2.171836,12,4,41.540
2078273523,-1.020852,-8.769343,-2.354406,0,19,9.140
2078273528,-1.196051,-10.249026,-2.372532,2,11,10.590
2078273533,-1.441252,-12.319824,-2.402962,4,11,12.636
2078273537,-1.793270,-15.291293,-2.431900,6,11,15.588
2078273542,-2.344165,-19.939905,-2.460073,8,9,20.228
2078273547,-2.659269,-22.565053,-1.984148,10,51,22.808
2078273551,-4.878541,-41.295765,-2.177069,12,4,41.640
2078273579,-1.051841,-8.775408,-2.356994,0,17,9.150
2078273583,-1.233715,-10.268114,-2.377930,2,11,10.614
2078273588,-1.483643,-12.318746,-2.403726,4,11,12.640
2078273593,-1.845302,-15.285101,-2.431900,6,11,15.588
2078273597,-2.415353,-19.959401,-2.463485,8,9,20.256
2078273602,-2.739890,-22.587518,-1.986937,10,59,22.840
2078273606,-5.019058,-41.278923,-2.177069,12,4,41.640
2078273634,-1.078864,-8.748769,-2.350783,0,17,9.126
2078273639,-1.269446,-10.269649,-2.379280,2,8,10.620
2078273643,-1.526704,-12.321396,-2.405252,4,11,12.648
2078273652,-2.482623,-19.941143,-2.462267,8,9,20.246
2078273657,-2.817323,-22.575983,-1.986763,10,55,22.838
2078273689,-1.110612,-8.754533,-2.353371,0,19,9.136
2078273694,-1.304057,-10.255489,-2.377031,2,11,10.610
2078273699,-1.571194,-12.327677,-2.407542,4,15,12.660
2078273703,-1.950967,-15.271974,-2.431900,6,11,15.588
2078273708,-2.555997,-19.961891,-2.465923,8,9,20.276
2078273712,-2.896871,-22.571939,-1.987286,10,51,22.844
2078273717,-5.305315,-41.243109,-2.177069,12,4,41.640
2078273745,-1.142913,-8.764012,-2.356994,0,17,9.150
2078273749,-1.338510,-10.241223,-2.374781,2,11,10.600
2078273754,-1.614037,-12.322141,-2.407542,4,15,12.660
2078273758,-2.003931,-15.265114,-2.431900,6,11,15.588
2078273763,-2.625858,-19.958828,-2.466654,8,9,20.282
2078273768,-2.975605,-22.567724,-1.987809,10,53,22.850
2078273772,-5.421285,-41.026572,-2.166602,12,4,41.440
2078273800,-1.172734,-8.760071,-2.356994,0,17,9.150
2078273805,-1.374652,-10.246265,-2.377031,2,8,10.610
2078273809,-1.654395,-12.304902,-2.405252,4,11,12.648
2078273814,-2.055872,-15.258206,-2.431900,6,11,15.588
2078273818,-2.690848,-19.928136,-2.463973,8,9,20.260
2078273823,-3.057738,-22.596954,-1.991295,10,63,22.890
2078273828,-5.557125,-40.980175,-2.165137,12,4,41.412
2078273855,-1.203066,-8.759857,-2.358030,0,17,9.154
2078273860,-1.409740,-10.241496,-2.377031,2,8,10.610
2078273864,-1.698410,-12.310795,-2.407542,4,11,12.660
2078273869,-2.121775,-15.344907,-2.446918,6,11,15.684
2078273874,-2.763664,-19.942218,-2.466898,8,9,20.284
2078273878,-3.135172,-22.572260,-1.990075,10,55,22.876
2078273883,-5.719550,-41.086883,-2.171836,12,4,41.540
2078273911,-1.233546,-8.743911,-2.354924,0,17,9.142
2078273915,-1.450541,-10.259415,-2.382430,2,8,10.634
2078273920,-1.743520,-12.304487,-2.407542,4,15,12.660
2078273924,-2.164672,-15.243151,-2.431900,6,11,15.588
2078273929,-2.837576,-19.937850,-2.467629,8,9,20.290
2078273934,-3.221258,-22.584287,-1.992167,10,61,22.900
2078273966,-1.265032,-8.735508,-2.353888,0,17,9.138
2078273970,-1.487705,-10.252123,-2.381980,2,8,10.632
2078273975,-1.791074,-12.317495,-2.411358,4,11,12.680
2078273980,-2.219861,-15.235212,-2.431900,6,11,15.588
2078273984,-2.911481,-19.941235,-2.469335,8,9,20.304
2078273989,-3.304389,-22.586369,-1.993387,10,48,22.914
2078274021,-1.296084,-8.734861,-2.354924,0,17,9.142
2078274026,-1.521763,-10.235302,-2.379280,2,8,10.620
2078274030,-1.835216,-12.318935,-2.412885,4,11,12.688
2078274035,-2.287027,-15.321149,-2.446918,6,11,15.684
2078274040,-2.980191,-19.925061,-2.468604,8,9,20.298
2078274044,-3.386754,-22.598341,-1.995478,10,53,22.938
2078274049,-6.130570,-40.825613,-2.161368,12,4,41.340
2078274076,-1.330629,-8.757022,-2.362171,0,17,9.170
2078274081,-1.558655,-10.237634,-2.381080,2,8,10.628
2078274086,-1.875245,-12.293046,-2.409068,4,11,12.668
2078274095,-3.047620,-19.900801,-2.466898,8,9,20.284
2078274099,-3.465918,-22.588351,-1.995653,10,46,22.940
2078274104,-6.288215,-40.902668,-2.166602,12,4,41.440
2078274132,-1.359407,-8.740871,-2.359065,0,17,9.158
2078274136,-1.595282,-10.237907,-2.382430,2,8,10.634
2078274141,-1.921173,-12.305823,-2.412885,4,15,12.688
2078274150,-3.118605,-19.899848,-2.468116,8,9,20.294
2078274155,-3.544127,-22.572178,-1.995304,10,55,22.936
2078274159,-6.426608,-40.852847,-2.165137,12,4,41.412
2078274187,-1.391125,-8.743704,-2.361135,0,17,9.166
2078274192,-1.633463,-10.247672,-2.386029,2,7,10.650
2078274196,-1.962878,-12.291287,-2.411358,4,11,12.680
2078274201,-2.447342,-15.296360,-2.446918,6,11,15.684
2078274205,-3.194333,-19.928042,-2.472991,8,9,20.334
2078274210,-3.628900,-22.597046,-1.998616,10,55,22.974
2078274242,-1.421637,-8.738794,-2.361135,0,17,9.166
2078274247,-1.671418,-10.255371,-2.389178,2,10,10.664
2078274252,-2.007669,-12.295986,-2.413648,4,11,12.692
2078274256,-2.485414,-15.194149,-2.431900,6,11,15.588
2078274261,-3.261308,-19.901098,-2.471041,8,9,20.318
2078274265,-3.713889,-22.621597,-2.001928,10,57,23.012
2078274270,-6.748608,-41.031655,-2.177069,12,4,41.640
2078274298,-1.452767,-8.737590,-2.362171,0,17,9.170
2078274302,-1.701614,-10.216821,-2.381530,2,8,10.630
2078274307,-2.056036,-12.323819,-2.420517,4,11,12.728
2078274311,-2.553403,-15.279013,-2.446918,6,11,15.684
2078274316,-3.330582,-19.895660,-2.471773,8,9,20.324
2078274321,-3.794810,-22.630385,-2.003845,10,55,23.034
2078274353,-1.482380,-8.736534,-2.363206,0,17,9.174
2078274357,-1.737444,-10.222649,-2.384229,2,8,10.642
2078274362,-2.092938,-12.293709,-2.415937,4,15,12.704
2078274367,-2.600072,-15.247094,-2.443164,6,11,15.660
2078274371,-3.395537,-19.878636,-2.471041,8,9,20.318
2078274376,-3.874539,-22.645171,-2.006286,10,55,23.062
2078274408,-1.510684,-8.727763,-2.362171,0,17,9.170
2078274413,-1.773147,-10.226406,-2.386479,2,7,10.652
2078274417,-2.138755,-12.313719,-2.421280,4,11,12.732
2078274422,-2.655347,-15.261626,-2.446918,6,11,15.684
2078274427,-3.463957,-19.874888,-2.472016,8,9,20.326
2078274431,-3.953313,-22.643687,-2.007332,10,63,23.074
2078274463,-1.540468,-8.718632,-2.361135,0,17,9.166
2078274468,-1.813928,-10.248938,-2.393227,2,7,10.682
2078274473,-2.178983,-12.290713,-2.418227,4,11,12.716
2078274482,-3.534703,-19.870493,-2.472991,8,9,20.334
2078274486,-4.034777,-22.643479,-2.008552,10,55,23.088
2078274519,-1.571578,-8.717004,-2.362171,0,17,9.170
2078274523,-1.847194,-10.229133,-2.390078,2,10,10.668
2078274528,-2.225887,-12.306247,-2.422807,4,11,12.740
2078274537,-3.603465,-19.858138,-2.472991,8,9,20.334
2078274542,-4.116177,-22.647049,-2.010121,10,65,23.106
2078274546,-7.537045,-41.401795,-2.203237,12,4,42.140
2078274574,-1.602633,-8.719205,-2.364241,0,17,9.178
2078274579,-1.880938,-10.217038,-2.388728,2,7,10.662
2078274583,-2.265621,-12.287016,-2.420517,4,15,12.728
2078274592,-3.674279,-19.863327,-2.475185,8,9,20.352
2078274597,-4.197222,-22.654459,-2.012038,10,59,23.128
2078274602,-7.691026,-41.446598,-2.207005,12,4,42.212
2078274629,-1.635144,-8.728890,-2.368382,0,17,9.194
2078274634,-1.914051,-10.200972,-2.386479,2,10,10.652
2078274638,-2.307057,-12.275308,-2.419754,4,15,12.724
2078274643,-2.865848,-15.223502,-2.446918,6,11,15.684
2078274648,-3.743383,-19.852440,-2.475429,8,9,20.354
2078274652,-4.281493,-22.669099,-2.014653,10,53,23.158
2078274685,-1.664915,-8.715394,-2.366312,0,17,9.186
2078274689,-1.954932,-10.217027,-2.391877,2,7,10.676
2078274694,-2.349484,-12.259263,-2.418227,4,15,12.716
2078274698,-2.920299,-15.213151,-2.446918,6,11,15.684
2078274703,-3.815139,-19.842818,-2.475916,8,9,20.358
2078274708,-4.368602,-22.684938,-2.017442,10,53,23.190
2078274740,-1.696087,-8.709381,-2.366312,0,17,9.186
2078274744,-1.991327,-10.209996,-2.391877,2,10,10.676
2078274749,-2.396739,-12.270116,-2.422043,4,15,12.736
2078274758,-3.885338,-19.831215,-2.476160,8,9,20.360
2078274763,-4.445788,-22.657755,-2.016396,10,53,23.178
2078274768,-8.172137,-41.586492,-2.218938,12,4,42.440
2078274795,-1.725343,-8.701663,-2.365794,0,19,9.184
2078274800,-2.030618,-10.226097,-2.397276,2,7,10.700
2078274804,-2.440782,-12.273441,-2.424333,4,11,12.748
2078274809,-3.025771,-15.192525,-2.446918,6,11,15.684
2078274814,-3.953974,-19.823717,-2.476891,8,9,20.366
2078274818,-4.516241,-22.609279,-2.013433,10,57,23.144
2078274823,-8.333214,-41.656361,-2.224172,12,4,42.540
2078274850,-1.756859,-8.705209,-2.368382,0,17,9.194
2078274855,-2.063242,-10.207636,-2.394577,2,10,10.688
2078274860,-2.485234,-12.276536,-2.426623,4,15,12.760
2078274864,-3.078122,-15.182005,-2.446918,6,11,15.684
2078274869,-4.027312,-19.833256,-2.479816,8,9,20.390
2078274874,-4.598379,-22.611015,-2.015001,10,53,23.162
2078274878,-8.507271,-41.767928,-2.231708,12,4,42.684
2078274906,-1.789939,-8.708329,-2.370970,0,19,9.204
2078274910,-2.100144,-10.202097,-2.395027,2,7,10.690
2078274915,-2.529142,-12.267566,-2.426623,4,15,12.760
2078274924,-4.095032,-19.803168,-2.477866,8,9,20.374
2078274929,-4.677230,-22.584663,-2.014130,10,53,23.152
2078274933,-8.587704,-41.404764,-2.213914,12,23,42.344
2078274938,-9.773686,-47.052306,-0.838132,14,12,48.064
2078274961,-1.820690,-8.699978,-2.370453,0,17,9.202
2078274966,-2.138883,-10.205993,-2.397726,2,7,10.702
2078274970,-2.571855,-12.254670,-2.425860,4,11,12.756
2078274979,-4.166753,-19.798345,-2.479085,8,9,20.384
2078274984,-4.760474,-22.587625,-2.015873,10,53,23.172
2078274989,-8.614636,-40.817586,-2.184082,12,27,41.774
2078274993,-9.784192,-46.294151,-0.825218,14,12,47.324
2078275016,-1.847876,-8.682394,-2.367347,0,17,9.190
2078275019,-9.863475,-46.312082,0.825811,1,12,47.358
2078275021,-2.174012,-10.200560,-2.398176,2,10,10.704
2078275026,-2.612728,-12.242006,-2.425096,4,15,12.752
2078275030,-3.258240,-15.245385,-2.462562,6,11,15.784
2078275035,-4.238680,-19.805402,-2.481766,8,9,20.406
2078275039,-4.863207,-22.692078,-2.026680,10,53,23.296
2078275044,-8.591317,-40.032299,-2.143574,12,22,41.000
2078275049,-9.803041,-45.615414,-0.813699,14,12,46.664
2078275072,-1.877415,-8.676055,-2.367347,0,17,9.190
2078275076,-2.211266,-10.204513,-2.400875,2,10,10.716
2078275081,-2.657886,-12.248353,-2.428149,4,15,12.768
2078275090,-4.306636,-19.790736,-2.481766,8,9,20.406
2078275095,-4.933597,-22.640175,-2.023543,10,48,23.260
2078275099,-8.653462,-39.655108,-2.124943,12,21,40.644
2078275104,-9.832480,-44.995201,-0.803228,14,11,46.064
2078275127,-1.910179,-8.680769,-2.370453,0,17,9.202
2078275132,-2.244357,-10.185314,-2.398176,2,10,10.704
2078275136,-2.703163,-12.250504,-2.430439,4,15,12.780
2078275141,-3.363596,-15.222487,-2.462562,6,11,15.784
2078275145,-4.376979,-19.781397,-2.482497,8,9,20.412
2078275150,-5.016475,-22.640322,-2.025111,10,53,23.278
2078275155,-8.691030,-39.170347,-2.100554,12,26,40.178
2078275159,-9.815994,-44.179768,-0.789266,14,11,45.264
2078275182,-1.942156,-8.681589,-2.372523,0,17,9.210
2078275185,-9.891308,-44.185508,0.789650,1,11,45.286
2078275187,-2.279822,-10.177434,-2.398176,2,10,10.704
2078275191,-2.749168,-12.256358,-2.433492,4,11,12.796
2078275201,-4.447170,-19.773874,-2.483472,8,9,20.420
2078275205,-5.101217,-22.652014,-2.027726,10,53,23.308
2078275210,-8.688045,-38.528378,-2.067687,12,25,39.550
2078275214,-9.811989,-43.455234,-0.776909,14,11,44.556
2078275238,-1.973404,-8.682464,-2.374594,0,17,9.218
2078275240,-9.874884,-43.418426,0.776525,1,10,44.534
2078275242,-2.317906,-10.184817,-2.401775,2,10,10.720
2078275247,-2.788248,-12.235446,-2.431202,4,11,12.784
2078275251,-3.468129,-15.199013,-2.462562,6,11,15.784
2078275256,-4.513116,-19.752818,-2.482741,8,9,20.414
2078275261,-5.192944,-22.698615,-2.033478,10,51,23.374
2078275265,-8.774524,-38.303903,-2.057220,12,24,39.350
2078275270,-9.922721,-43.259814,-0.774012,14,33,44.390
2078275293,-2.001639,-8.670051,-2.373041,0,19,9.212
2078275295,-9.990503,-43.244211,0.774012,1,43,44.390
2078275297,-2.353143,-10.178734,-2.402225,2,7,10.722
2078275302,-2.832000,-12.233454,-2.432729,4,11,12.792
2078275307,-3.520499,-15.186968,-2.462562,6,11,15.784
2078275311,-4.585055,-19.752547,-2.484691,8,9,20.430
2078275316,-5.265500,-22.653257,-2.031038,10,53,23.346
2078275320,-8.664135,-37.224545,-2.000802,12,12,38.272
2078275325,-10.077017,-43.236453,-0.774222,14,33,44.402
2078275348,-2.033088,-8.664714,-2.373559,0,17,9.214
2078275350,-10.155220,-43.251017,0.774780,1,43,44.434
2078275353,-2.393112,-10.185426,-2.405824,2,10,10.738
2078275357,-2.874853,-12.219421,-2.431965,4,15,12.788
2078275362,-3.574814,-15.174274,-2.462562,6,11,15.784
2078275367,-4.658889,-19.749540,-2.486397,8,9,20.444
2078275371,-5.346518,-22.634273,-2.031038,10,51,23.346
2078275376,-8.720032,-36.866777,-1.983217,12,11,37.936
2078275380,-10.243171,-43.248768,-0.775094,14,45,44.452
2078275403,-2.064973,-8.661143,-2.374594,0,17,9.218
2078275406,-10.314387,-43.233894,0.775129,1,43,44.454
2078275408,-2.428108,-10.171130,-2.404475,2,7,10.732
2078275413,-2.921116,-12.220556,-2.434255,4,15,12.800
2078275417,-3.628753,-15.161466,-2.462562,6,11,15.784
2078275422,-4.725246,-19.717439,-2.484447,8,9,20.428
